"year","month","currency","cat","country","period","value","files"
2013,"06","千美元","24章","巴基斯坦","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","31章","巴基斯坦","B",40022,"2013-06-c09-t05.html"
2013,"06","千美元","总值","菲律宾","A",1632033,"2013-06-c09-t05.html"
2013,"06","千美元","第1类","菲律宾","A",12865,"2013-06-c09-t05.html"
2013,"06","千美元","01章","菲律宾","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","02章","菲律宾","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","03章","菲律宾","A",12656,"2013-06-c09-t05.html"
2013,"06","千美元","04章","菲律宾","A",1,"2013-06-c09-t05.html"
2013,"06","千美元","05章","菲律宾","A",207,"2013-06-c09-t05.html"
2013,"06","千美元","第2类","菲律宾","A",24476,"2013-06-c09-t05.html"
2013,"06","千美元","06章","菲律宾","A",77,"2013-06-c09-t05.html"
2013,"06","千美元","07章","菲律宾","A",8451,"2013-06-c09-t05.html"
2013,"06","千美元","08章","菲律宾","A",10344,"2013-06-c09-t05.html"
2013,"06","千美元","09章","菲律宾","A",1532,"2013-06-c09-t05.html"
2013,"06","千美元","10章","菲律宾","A",139,"2013-06-c09-t05.html"
2013,"06","千美元","11章","菲律宾","A",1008,"2013-06-c09-t05.html"
2013,"06","千美元","12章","菲律宾","A",523,"2013-06-c09-t05.html"
2013,"06","千美元","13章","菲律宾","A",2401,"2013-06-c09-t05.html"
2013,"06","千美元","14章","菲律宾","A",0,"2013-06-c09-t05.html"
2013,"06","千美元","第3类","菲律宾","A",29,"2013-06-c09-t05.html"
2013,"06","千美元","15章","菲律宾","A",29,"2013-06-c09-t05.html"
2013,"06","千美元","第4类","菲律宾","A",57029,"2013-06-c09-t05.html"
2013,"06","千美元","16章","菲律宾","A",5633,"2013-06-c09-t05.html"
2013,"06","千美元","17章","菲律宾","A",17802,"2013-06-c09-t05.html"
2013,"06","千美元","18章","菲律宾","A",1653,"2013-06-c09-t05.html"
2013,"06","千美元","19章","菲律宾","A",1976,"2013-06-c09-t05.html"
2013,"06","千美元","20章","菲律宾","A",11603,"2013-06-c09-t05.html"
2013,"06","千美元","21章","菲律宾","A",10260,"2013-06-c09-t05.html"
2013,"06","千美元","22章","菲律宾","A",33,"2013-06-c09-t05.html"
2013,"06","千美元","23章","菲律宾","A",2004,"2013-06-c09-t05.html"
2013,"06","千美元","24章","菲律宾","A",6066,"2013-06-c09-t05.html"
2013,"06","千美元","31章","菲律宾","A",20494,"2013-06-c09-t05.html"
2013,"06","千美元","总值","菲律宾","B",9256560,"2013-06-c09-t05.html"
2013,"06","千美元","第1类","菲律宾","B",139834,"2013-06-c09-t05.html"
2013,"06","千美元","01章","菲律宾","B",0,"2013-06-c09-t05.html"
2013,"06","千美元","02章","菲律宾","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","03章","菲律宾","B",138036,"2013-06-c09-t05.html"
2013,"06","千美元","04章","菲律宾","B",366,"2013-06-c09-t05.html"
2013,"06","千美元","05章","菲律宾","B",1432,"2013-06-c09-t05.html"
2013,"06","千美元","第2类","菲律宾","B",172711,"2013-06-c09-t05.html"
2013,"06","千美元","06章","菲律宾","B",738,"2013-06-c09-t05.html"
2013,"06","千美元","07章","菲律宾","B",48580,"2013-06-c09-t05.html"
2013,"06","千美元","08章","菲律宾","B",90218,"2013-06-c09-t05.html"
2013,"06","千美元","09章","菲律宾","B",10659,"2013-06-c09-t05.html"
2013,"06","千美元","10章","菲律宾","B",746,"2013-06-c09-t05.html"
2013,"06","千美元","11章","菲律宾","B",4548,"2013-06-c09-t05.html"
2013,"06","千美元","12章","菲律宾","B",5266,"2013-06-c09-t05.html"
2013,"06","千美元","13章","菲律宾","B",11957,"2013-06-c09-t05.html"
2013,"06","千美元","14章","菲律宾","B",0,"2013-06-c09-t05.html"
2013,"06","千美元","第3类","菲律宾","B",510,"2013-06-c09-t05.html"
2013,"06","千美元","15章","菲律宾","B",510,"2013-06-c09-t05.html"
2013,"06","千美元","第4类","菲律宾","B",330773,"2013-06-c09-t05.html"
2013,"06","千美元","16章","菲律宾","B",38268,"2013-06-c09-t05.html"
2013,"06","千美元","17章","菲律宾","B",99368,"2013-06-c09-t05.html"
2013,"06","千美元","18章","菲律宾","B",12544,"2013-06-c09-t05.html"
2013,"06","千美元","19章","菲律宾","B",10795,"2013-06-c09-t05.html"
2013,"06","千美元","20章","菲律宾","B",57098,"2013-06-c09-t05.html"
2013,"06","千美元","21章","菲律宾","B",60286,"2013-06-c09-t05.html"
2013,"06","千美元","22章","菲律宾","B",3923,"2013-06-c09-t05.html"
2013,"06","千美元","23章","菲律宾","B",14026,"2013-06-c09-t05.html"
2013,"06","千美元","24章","菲律宾","B",34465,"2013-06-c09-t05.html"
2013,"06","千美元","31章","菲律宾","B",90276,"2013-06-c09-t05.html"
2013,"06","千美元","总值","沙特阿拉伯","A",1812055,"2013-06-c09-t05.html"
2013,"06","千美元","第1类","沙特阿拉伯","A",934,"2013-06-c09-t05.html"
2013,"06","千美元","01章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","02章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","03章","沙特阿拉伯","A",465,"2013-06-c09-t05.html"
2013,"06","千美元","04章","沙特阿拉伯","A",469,"2013-06-c09-t05.html"
2013,"06","千美元","05章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","第2类","沙特阿拉伯","A",7562,"2013-06-c09-t05.html"
2013,"06","千美元","06章","沙特阿拉伯","A",40,"2013-06-c09-t05.html"
2013,"06","千美元","07章","沙特阿拉伯","A",3027,"2013-06-c09-t05.html"
2013,"06","千美元","08章","沙特阿拉伯","A",1098,"2013-06-c09-t05.html"
2013,"06","千美元","09章","沙特阿拉伯","A",2509,"2013-06-c09-t05.html"
2013,"06","千美元","10章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","11章","沙特阿拉伯","A",63,"2013-06-c09-t05.html"
2013,"06","千美元","12章","沙特阿拉伯","A",805,"2013-06-c09-t05.html"
2013,"06","千美元","13章","沙特阿拉伯","A",20,"2013-06-c09-t05.html"
2013,"06","千美元","14章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","第3类","沙特阿拉伯","A",61,"2013-06-c09-t05.html"
2013,"06","千美元","15章","沙特阿拉伯","A",61,"2013-06-c09-t05.html"
2013,"06","千美元","第4类","沙特阿拉伯","A",10152,"2013-06-c09-t05.html"
2013,"06","千美元","16章","沙特阿拉伯","A",238,"2013-06-c09-t05.html"
2013,"06","千美元","17章","沙特阿拉伯","A",2425,"2013-06-c09-t05.html"
2013,"06","千美元","18章","沙特阿拉伯","A",550,"2013-06-c09-t05.html"
2013,"06","千美元","19章","沙特阿拉伯","A",682,"2013-06-c09-t05.html"
2013,"06","千美元","20章","沙特阿拉伯","A",5272,"2013-06-c09-t05.html"
2013,"06","千美元","21章","沙特阿拉伯","A",914,"2013-06-c09-t05.html"
2013,"06","千美元","22章","沙特阿拉伯","A",11,"2013-06-c09-t05.html"
2013,"06","千美元","23章","沙特阿拉伯","A",61,"2013-06-c09-t05.html"
2013,"06","千美元","24章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","31章","沙特阿拉伯","A",1070,"2013-06-c09-t05.html"
2013,"06","千美元","总值","沙特阿拉伯","B",9701368,"2013-06-c09-t05.html"
2013,"06","千美元","第1类","沙特阿拉伯","B",6654,"2013-06-c09-t05.html"
2013,"06","千美元","01章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","02章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","03章","沙特阿拉伯","B",3665,"2013-06-c09-t05.html"
2013,"06","千美元","04章","沙特阿拉伯","B",2937,"2013-06-c09-t05.html"
2013,"06","千美元","05章","沙特阿拉伯","B",52,"2013-06-c09-t05.html"
2013,"06","千美元","第2类","沙特阿拉伯","B",64322,"2013-06-c09-t05.html"
2013,"06","千美元","06章","沙特阿拉伯","B",305,"2013-06-c09-t05.html"
2013,"06","千美元","07章","沙特阿拉伯","B",22316,"2013-06-c09-t05.html"
2013,"06","千美元","08章","沙特阿拉伯","B",19814,"2013-06-c09-t05.html"
2013,"06","千美元","09章","沙特阿拉伯","B",15358,"2013-06-c09-t05.html"
2013,"06","千美元","10章","沙特阿拉伯","B",169,"2013-06-c09-t05.html"
2013,"06","千美元","11章","沙特阿拉伯","B",512,"2013-06-c09-t05.html"
2013,"06","千美元","12章","沙特阿拉伯","B",4878,"2013-06-c09-t05.html"
2013,"06","千美元","13章","沙特阿拉伯","B",631,"2013-06-c09-t05.html"
2013,"06","千美元","14章","沙特阿拉伯","B",339,"2013-06-c09-t05.html"
2013,"06","千美元","第3类","沙特阿拉伯","B",363,"2013-06-c09-t05.html"
2013,"06","千美元","15章","沙特阿拉伯","B",363,"2013-06-c09-t05.html"
2013,"06","千美元","第4类","沙特阿拉伯","B",71121,"2013-06-c09-t05.html"
2013,"06","千美元","16章","沙特阿拉伯","B",1205,"2013-06-c09-t05.html"
2013,"06","千美元","17章","沙特阿拉伯","B",11939,"2013-06-c09-t05.html"
2013,"06","千美元","18章","沙特阿拉伯","B",1642,"2013-06-c09-t05.html"
2013,"06","千美元","19章","沙特阿拉伯","B",3956,"2013-06-c09-t05.html"
2013,"06","千美元","20章","沙特阿拉伯","B",43966,"2013-06-c09-t05.html"
2013,"06","千美元","21章","沙特阿拉伯","B",7140,"2013-06-c09-t05.html"
2013,"06","千美元","22章","沙特阿拉伯","B",11,"2013-06-c09-t05.html"
2013,"06","千美元","23章","沙特阿拉伯","B",1152,"2013-06-c09-t05.html"
2013,"06","千美元","24章","沙特阿拉伯","B",109,"2013-06-c09-t05.html"
2013,"06","千美元","31章","沙特阿拉伯","B",3113,"2013-06-c09-t05.html"
2013,"06","千美元","50章","阿曼","A",NA,"2013-06-c09-t06.html"
2013,"06","千美元","51章","阿曼","A",NA,"2013-06-c09-t06.html"
2013,"06","千美元","52章","阿曼","A",13,"2013-06-c09-t06.html"
2013,"06","千美元","50章","阿曼","B",4,"2013-06-c09-t06.html"
2013,"06","千美元","51章","阿曼","B",7,"2013-06-c09-t06.html"
2013,"06","千美元","52章","阿曼","B",247,"2013-06-c09-t06.html"
2013,"06","千美元","50章","巴基斯坦","A",17238,"2013-06-c09-t06.html"
2013,"06","千美元","51章","巴基斯坦","A",643,"2013-06-c09-t06.html"
2013,"06","千美元","52章","巴基斯坦","A",5486,"2013-06-c09-t06.html"
2013,"06","千美元","50章","巴基斯坦","B",102449,"2013-06-c09-t06.html"
2013,"06","千美元","51章","巴基斯坦","B",3369,"2013-06-c09-t06.html"
2013,"06","千美元","52章","巴基斯坦","B",35228,"2013-06-c09-t06.html"
2013,"06","千美元","50章","菲律宾","A",318,"2013-06-c09-t06.html"
2013,"06","千美元","51章","菲律宾","A",1442,"2013-06-c09-t06.html"
2013,"06","千美元","52章","菲律宾","A",61973,"2013-06-c09-t06.html"
2013,"06","千美元","50章","菲律宾","B",1550,"2013-06-c09-t06.html"
2013,"06","千美元","51章","菲律宾","B",6946,"2013-06-c09-t06.html"
2013,"06","千美元","52章","菲律宾","B",319114,"2013-06-c09-t06.html"
2013,"06","千美元","50章","沙特阿拉伯","A",81,"2013-06-c09-t06.html"
2013,"06","千美元","51章","沙特阿拉伯","A",2489,"2013-06-c09-t06.html"
2013,"06","千美元","52章","沙特阿拉伯","A",1771,"2013-06-c09-t06.html"
2013,"06","千美元","50章","沙特阿拉伯","B",791,"2013-06-c09-t06.html"
2013,"06","千美元","51章","沙特阿拉伯","B",6969,"2013-06-c09-t06.html"
2013,"06","千美元","52章","沙特阿拉伯","B",9236,"2013-06-c09-t06.html"
2013,"06","千美元","总值","新加坡","A",3620722,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","新加坡","A",7583,"2013-06-c09-t07.html"
2013,"06","千美元","01章","新加坡","A",6,"2013-06-c09-t07.html"
2013,"06","千美元","02章","新加坡","A",716,"2013-06-c09-t07.html"
2013,"06","千美元","03章","新加坡","A",6028,"2013-06-c09-t07.html"
2013,"06","千美元","04章","新加坡","A",701,"2013-06-c09-t07.html"
2013,"06","千美元","05章","新加坡","A",131,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","新加坡","A",18425,"2013-06-c09-t07.html"
2013,"06","千美元","06章","新加坡","A",371,"2013-06-c09-t07.html"
2013,"06","千美元","07章","新加坡","A",8994,"2013-06-c09-t07.html"
2013,"06","千美元","08章","新加坡","A",2799,"2013-06-c09-t07.html"
2013,"06","千美元","09章","新加坡","A",1582,"2013-06-c09-t07.html"
2013,"06","千美元","10章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","11章","新加坡","A",1693,"2013-06-c09-t07.html"
2013,"06","千美元","12章","新加坡","A",2073,"2013-06-c09-t07.html"
2013,"06","千美元","13章","新加坡","A",896,"2013-06-c09-t07.html"
2013,"06","千美元","14章","新加坡","A",15,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","新加坡","A",2501,"2013-06-c09-t07.html"
2013,"06","千美元","15章","新加坡","A",2501,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","新加坡","A",38913,"2013-06-c09-t07.html"
2013,"06","千美元","16章","新加坡","A",16681,"2013-06-c09-t07.html"
2013,"06","千美元","17章","新加坡","A",1560,"2013-06-c09-t07.html"
2013,"06","千美元","18章","新加坡","A",830,"2013-06-c09-t07.html"
2013,"06","千美元","19章","新加坡","A",2122,"2013-06-c09-t07.html"
2013,"06","千美元","20章","新加坡","A",3839,"2013-06-c09-t07.html"
2013,"06","千美元","21章","新加坡","A",4809,"2013-06-c09-t07.html"
2013,"06","千美元","22章","新加坡","A",1397,"2013-06-c09-t07.html"
2013,"06","千美元","23章","新加坡","A",590,"2013-06-c09-t07.html"
2013,"06","千美元","24章","新加坡","A",7086,"2013-06-c09-t07.html"
2013,"06","千美元","31章","新加坡","A",288,"2013-06-c09-t07.html"
2013,"06","千美元","总值","新加坡","B",21897483,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","新加坡","B",44868,"2013-06-c09-t07.html"
2013,"06","千美元","01章","新加坡","B",22,"2013-06-c09-t07.html"
2013,"06","千美元","02章","新加坡","B",3566,"2013-06-c09-t07.html"
2013,"06","千美元","03章","新加坡","B",35790,"2013-06-c09-t07.html"
2013,"06","千美元","04章","新加坡","B",5183,"2013-06-c09-t07.html"
2013,"06","千美元","05章","新加坡","B",308,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","新加坡","B",122059,"2013-06-c09-t07.html"
2013,"06","千美元","06章","新加坡","B",4868,"2013-06-c09-t07.html"
2013,"06","千美元","07章","新加坡","B",46272,"2013-06-c09-t07.html"
2013,"06","千美元","08章","新加坡","B",31907,"2013-06-c09-t07.html"
2013,"06","千美元","09章","新加坡","B",7826,"2013-06-c09-t07.html"
2013,"06","千美元","10章","新加坡","B",26,"2013-06-c09-t07.html"
2013,"06","千美元","11章","新加坡","B",8569,"2013-06-c09-t07.html"
2013,"06","千美元","12章","新加坡","B",17143,"2013-06-c09-t07.html"
2013,"06","千美元","13章","新加坡","B",4786,"2013-06-c09-t07.html"
2013,"06","千美元","14章","新加坡","B",663,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","新加坡","B",12338,"2013-06-c09-t07.html"
2013,"06","千美元","15章","新加坡","B",12338,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","新加坡","B",166104,"2013-06-c09-t07.html"
2013,"06","千美元","16章","新加坡","B",68222,"2013-06-c09-t07.html"
2013,"06","千美元","17章","新加坡","B",7840,"2013-06-c09-t07.html"
2013,"06","千美元","18章","新加坡","B",3660,"2013-06-c09-t07.html"
2013,"06","千美元","19章","新加坡","B",11682,"2013-06-c09-t07.html"
2013,"06","千美元","20章","新加坡","B",24818,"2013-06-c09-t07.html"
2013,"06","千美元","21章","新加坡","B",24074,"2013-06-c09-t07.html"
2013,"06","千美元","22章","新加坡","B",10312,"2013-06-c09-t07.html"
2013,"06","千美元","23章","新加坡","B",3748,"2013-06-c09-t07.html"
2013,"06","千美元","24章","新加坡","B",11747,"2013-06-c09-t07.html"
2013,"06","千美元","31章","新加坡","B",1286,"2013-06-c09-t07.html"
2013,"06","千美元","总值","韩国","A",7857180,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","韩国","A",91004,"2013-06-c09-t07.html"
2013,"06","千美元","01章","韩国","A",129,"2013-06-c09-t07.html"
2013,"06","千美元","02章","韩国","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","03章","韩国","A",77212,"2013-06-c09-t07.html"
2013,"06","千美元","04章","韩国","A",327,"2013-06-c09-t07.html"
2013,"06","千美元","05章","韩国","A",13335,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","韩国","A",71279,"2013-06-c09-t07.html"
2013,"06","千美元","06章","韩国","A",2364,"2013-06-c09-t07.html"
2013,"06","千美元","07章","韩国","A",24991,"2013-06-c09-t07.html"
2013,"06","千美元","08章","韩国","A",3916,"2013-06-c09-t07.html"
2013,"06","千美元","09章","韩国","A",2429,"2013-06-c09-t07.html"
2013,"06","千美元","10章","韩国","A",9594,"2013-06-c09-t07.html"
2013,"06","千美元","11章","韩国","A",4721,"2013-06-c09-t07.html"
2013,"06","千美元","12章","韩国","A",16981,"2013-06-c09-t07.html"
2013,"06","千美元","13章","韩国","A",6119,"2013-06-c09-t07.html"
2013,"06","千美元","14章","韩国","A",165,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","韩国","A",1674,"2013-06-c09-t07.html"
2013,"06","千美元","15章","韩国","A",1674,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","韩国","A",123634,"2013-06-c09-t07.html"
2013,"06","千美元","16章","韩国","A",18801,"2013-06-c09-t07.html"
2013,"06","千美元","17章","韩国","A",8646,"2013-06-c09-t07.html"
2013,"06","千美元","18章","韩国","A",579,"2013-06-c09-t07.html"
2013,"06","千美元","19章","韩国","A",8775,"2013-06-c09-t07.html"
2013,"06","千美元","20章","韩国","A",42671,"2013-06-c09-t07.html"
2013,"06","千美元","21章","韩国","A",11132,"2013-06-c09-t07.html"
2013,"06","千美元","22章","韩国","A",2053,"2013-06-c09-t07.html"
2013,"06","千美元","23章","韩国","A",27304,"2013-06-c09-t07.html"
2013,"06","千美元","24章","韩国","A",3672,"2013-06-c09-t07.html"
2013,"06","千美元","31章","韩国","A",10512,"2013-06-c09-t07.html"
2013,"06","千美元","总值","韩国","B",45389091,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","韩国","B",621256,"2013-06-c09-t07.html"
2013,"06","千美元","01章","韩国","B",1019,"2013-06-c09-t07.html"
2013,"06","千美元","02章","韩国","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","03章","韩国","B",556133,"2013-06-c09-t07.html"
2013,"06","千美元","04章","韩国","B",3058,"2013-06-c09-t07.html"
2013,"06","千美元","05章","韩国","B",61047,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","韩国","B",673637,"2013-06-c09-t07.html"
2013,"06","千美元","06章","韩国","B",18522,"2013-06-c09-t07.html"
2013,"06","千美元","07章","韩国","B",242910,"2013-06-c09-t07.html"
2013,"06","千美元","08章","韩国","B",20110,"2013-06-c09-t07.html"
2013,"06","千美元","09章","韩国","B",14660,"2013-06-c09-t07.html"
2013,"06","千美元","10章","韩国","B",167240,"2013-06-c09-t07.html"
2013,"06","千美元","11章","韩国","B",17644,"2013-06-c09-t07.html"
2013,"06","千美元","12章","韩国","B",150097,"2013-06-c09-t07.html"
2013,"06","千美元","13章","韩国","B",40855,"2013-06-c09-t07.html"
2013,"06","千美元","14章","韩国","B",1600,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","韩国","B",9249,"2013-06-c09-t07.html"
2013,"06","千美元","15章","韩国","B",9249,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","韩国","B",857136,"2013-06-c09-t07.html"
2013,"06","千美元","16章","韩国","B",115349,"2013-06-c09-t07.html"
2013,"06","千美元","17章","韩国","B",39285,"2013-06-c09-t07.html"
2013,"06","千美元","18章","韩国","B",4228,"2013-06-c09-t07.html"
2013,"06","千美元","19章","韩国","B",58773,"2013-06-c09-t07.html"
2013,"06","千美元","20章","韩国","B",253970,"2013-06-c09-t07.html"
2013,"06","千美元","21章","韩国","B",64856,"2013-06-c09-t07.html"
2013,"06","千美元","22章","韩国","B",12323,"2013-06-c09-t07.html"
2013,"06","千美元","23章","韩国","B",299652,"2013-06-c09-t07.html"
2013,"06","千美元","24章","韩国","B",8701,"2013-06-c09-t07.html"
2013,"06","千美元","31章","韩国","B",71565,"2013-06-c09-t07.html"
2013,"06","千美元","总值","泰国","A",2557596,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","泰国","A",43559,"2013-06-c09-t07.html"
2013,"06","千美元","01章","泰国","A",5,"2013-06-c09-t07.html"
2013,"06","千美元","02章","泰国","A",39,"2013-06-c09-t07.html"
2013,"06","千美元","03章","泰国","A",36324,"2013-06-c09-t07.html"
2013,"06","千美元","04章","泰国","A",449,"2013-06-c09-t07.html"
2013,"06","千美元","05章","泰国","A",6743,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","泰国","A",81962,"2013-06-c09-t07.html"
2013,"06","千美元","06章","泰国","A",867,"2013-06-c09-t07.html"
2013,"06","千美元","07章","泰国","A",51398,"2013-06-c09-t07.html"
2013,"06","千美元","08章","泰国","A",17359,"2013-06-c09-t07.html"
2013,"06","千美元","09章","泰国","A",3048,"2013-06-c09-t07.html"
2013,"06","千美元","10章","泰国","A",123,"2013-06-c09-t07.html"
2013,"06","千美元","11章","泰国","A",2774,"2013-06-c09-t07.html"
2013,"06","千美元","12章","泰国","A",4676,"2013-06-c09-t07.html"
2013,"06","千美元","13章","泰国","A",1705,"2013-06-c09-t07.html"
2013,"06","千美元","14章","泰国","A",11,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","泰国","A",835,"2013-06-c09-t07.html"
2013,"06","千美元","15章","泰国","A",835,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","泰国","A",56359,"2013-06-c09-t07.html"
2013,"06","千美元","16章","泰国","A",18156,"2013-06-c09-t07.html"
2013,"06","千美元","17章","泰国","A",4710,"2013-06-c09-t07.html"
2013,"06","千美元","18章","泰国","A",1419,"2013-06-c09-t07.html"
2013,"06","千美元","19章","泰国","A",1840,"2013-06-c09-t07.html"
2013,"06","千美元","20章","泰国","A",18654,"2013-06-c09-t07.html"
2013,"06","千美元","21章","泰国","A",8865,"2013-06-c09-t07.html"
2013,"06","千美元","22章","泰国","A",83,"2013-06-c09-t07.html"
2013,"06","千美元","23章","泰国","A",2387,"2013-06-c09-t07.html"
2013,"06","千美元","24章","泰国","A",244,"2013-06-c09-t07.html"
2013,"06","千美元","31章","泰国","A",22215,"2013-06-c09-t07.html"
2013,"06","千美元","总值","泰国","B",15390109,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","泰国","B",255378,"2013-06-c09-t07.html"
2013,"06","千美元","01章","泰国","B",52,"2013-06-c09-t07.html"
2013,"06","千美元","02章","泰国","B",303,"2013-06-c09-t07.html"
2013,"06","千美元","03章","泰国","B",214110,"2013-06-c09-t07.html"
2013,"06","千美元","04章","泰国","B",4663,"2013-06-c09-t07.html"
2013,"06","千美元","05章","泰国","B",36250,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","泰国","B",462308,"2013-06-c09-t07.html"
2013,"06","千美元","06章","泰国","B",6273,"2013-06-c09-t07.html"
2013,"06","千美元","07章","泰国","B",239585,"2013-06-c09-t07.html"
2013,"06","千美元","08章","泰国","B",136761,"2013-06-c09-t07.html"
2013,"06","千美元","09章","泰国","B",15143,"2013-06-c09-t07.html"
2013,"06","千美元","10章","泰国","B",1030,"2013-06-c09-t07.html"
2013,"06","千美元","11章","泰国","B",22118,"2013-06-c09-t07.html"
2013,"06","千美元","12章","泰国","B",27518,"2013-06-c09-t07.html"
2013,"06","千美元","13章","泰国","B",13687,"2013-06-c09-t07.html"
2013,"06","千美元","14章","泰国","B",192,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","泰国","B",7135,"2013-06-c09-t07.html"
2013,"06","千美元","15章","泰国","B",7135,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","泰国","B",375183,"2013-06-c09-t07.html"
2013,"06","千美元","16章","泰国","B",144841,"2013-06-c09-t07.html"
2013,"06","千美元","17章","泰国","B",26516,"2013-06-c09-t07.html"
2013,"06","千美元","18章","泰国","B",7799,"2013-06-c09-t07.html"
2013,"06","千美元","19章","泰国","B",15188,"2013-06-c09-t07.html"
2013,"06","千美元","20章","泰国","B",114199,"2013-06-c09-t07.html"
2013,"06","千美元","21章","泰国","B",40014,"2013-06-c09-t07.html"
2013,"06","千美元","22章","泰国","B",3280,"2013-06-c09-t07.html"
2013,"06","千美元","23章","泰国","B",22792,"2013-06-c09-t07.html"
2013,"06","千美元","24章","泰国","B",554,"2013-06-c09-t07.html"
2013,"06","千美元","31章","泰国","B",61087,"2013-06-c09-t07.html"
2013,"06","千美元","总值","土耳其","A",1441621,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","土耳其","A",1291,"2013-06-c09-t07.html"
2013,"06","千美元","01章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","02章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","03章","土耳其","A",985,"2013-06-c09-t07.html"
2013,"06","千美元","04章","土耳其","A",99,"2013-06-c09-t07.html"
2013,"06","千美元","05章","土耳其","A",206,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","土耳其","A",6181,"2013-06-c09-t07.html"
2013,"06","千美元","06章","土耳其","A",61,"2013-06-c09-t07.html"
2013,"06","千美元","07章","土耳其","A",2748,"2013-06-c09-t07.html"
2013,"06","千美元","08章","土耳其","A",123,"2013-06-c09-t07.html"
2013,"06","千美元","09章","土耳其","A",132,"2013-06-c09-t07.html"
2013,"06","千美元","10章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","11章","土耳其","A",574,"2013-06-c09-t07.html"
2013,"06","千美元","12章","土耳其","A",509,"2013-06-c09-t07.html"
2013,"06","千美元","13章","土耳其","A",1975,"2013-06-c09-t07.html"
2013,"06","千美元","14章","土耳其","A",60,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","土耳其","A",725,"2013-06-c09-t07.html"
2013,"06","千美元","15章","土耳其","A",725,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","土耳其","A",3434,"2013-06-c09-t07.html"
2013,"06","千美元","16章","土耳其","A",33,"2013-06-c09-t07.html"
2013,"06","千美元","17章","土耳其","A",678,"2013-06-c09-t07.html"
2013,"06","千美元","18章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","19章","土耳其","A",97,"2013-06-c09-t07.html"
2013,"06","千美元","20章","土耳其","A",331,"2013-06-c09-t07.html"
2013,"06","千美元","21章","土耳其","A",1014,"2013-06-c09-t07.html"
2013,"06","千美元","22章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","23章","土耳其","A",1009,"2013-06-c09-t07.html"
2013,"06","千美元","24章","土耳其","A",272,"2013-06-c09-t07.html"
2013,"06","千美元","31章","土耳其","A",604,"2013-06-c09-t07.html"
2013,"06","千美元","总值","土耳其","B",8705852,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","土耳其","B",7119,"2013-06-c09-t07.html"
2013,"06","千美元","01章","土耳其","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","02章","土耳其","B",160,"2013-06-c09-t07.html"
2013,"06","千美元","03章","土耳其","B",3402,"2013-06-c09-t07.html"
