"year","month","currency","cat","country","period","value","files"
2000,"03","千美元","23章","比利时","B",161,"2000-03-c87-t06.html"
2000,"03","千美元","24章","比利时","B",763,"2000-03-c87-t06.html"
2000,"03","千美元","31章","比利时","B",17,"2000-03-c87-t06.html"
2000,"03","千美元","50章","比利时","B",182,"2000-03-c87-t06.html"
2000,"03","千美元","51章","比利时","B",465,"2000-03-c87-t06.html"
2000,"03","千美元","52章","比利时","B",7410,"2000-03-c87-t06.html"
2000,"03","千美元","总值","丹麦","A",54635,"2000-03-c87-t06.html"
2000,"03","千美元","第1类","丹麦","A",322,"2000-03-c87-t06.html"
2000,"03","千美元","01章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","02章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","03章","丹麦","A",18,"2000-03-c87-t06.html"
2000,"03","千美元","04章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","05章","丹麦","A",304,"2000-03-c87-t06.html"
2000,"03","千美元","第2类","丹麦","A",225,"2000-03-c87-t06.html"
2000,"03","千美元","06章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","07章","丹麦","A",64,"2000-03-c87-t06.html"
2000,"03","千美元","08章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","09章","丹麦","A",15,"2000-03-c87-t06.html"
2000,"03","千美元","10章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","11章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","12章","丹麦","A",147,"2000-03-c87-t06.html"
2000,"03","千美元","13章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","14章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","第3类","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","15章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","第4类","丹麦","A",404,"2000-03-c87-t06.html"
2000,"03","千美元","16章","丹麦","A",64,"2000-03-c87-t06.html"
2000,"03","千美元","17章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","18章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","19章","丹麦","A",68,"2000-03-c87-t06.html"
2000,"03","千美元","20章","丹麦","A",228,"2000-03-c87-t06.html"
2000,"03","千美元","21章","丹麦","A",38,"2000-03-c87-t06.html"
2000,"03","千美元","22章","丹麦","A",7,"2000-03-c87-t06.html"
2000,"03","千美元","23章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","24章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","31章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","50章","丹麦","A",1,"2000-03-c87-t06.html"
2000,"03","千美元","51章","丹麦","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","52章","丹麦","A",110,"2000-03-c87-t06.html"
2000,"03","千美元","总值","丹麦","B",176598,"2000-03-c87-t06.html"
2000,"03","千美元","第1类","丹麦","B",708,"2000-03-c87-t06.html"
2000,"03","千美元","01章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","02章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","03章","丹麦","B",118,"2000-03-c87-t06.html"
2000,"03","千美元","04章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","05章","丹麦","B",591,"2000-03-c87-t06.html"
2000,"03","千美元","第2类","丹麦","B",377,"2000-03-c87-t06.html"
2000,"03","千美元","06章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","07章","丹麦","B",189,"2000-03-c87-t06.html"
2000,"03","千美元","08章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","09章","丹麦","B",18,"2000-03-c87-t06.html"
2000,"03","千美元","10章","丹麦","B",2,"2000-03-c87-t06.html"
2000,"03","千美元","11章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","12章","丹麦","B",147,"2000-03-c87-t06.html"
2000,"03","千美元","13章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","14章","丹麦","B",20,"2000-03-c87-t06.html"
2000,"03","千美元","第3类","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","15章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","第4类","丹麦","B",1181,"2000-03-c87-t06.html"
2000,"03","千美元","16章","丹麦","B",188,"2000-03-c87-t06.html"
2000,"03","千美元","17章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","18章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","19章","丹麦","B",171,"2000-03-c87-t06.html"
2000,"03","千美元","20章","丹麦","B",762,"2000-03-c87-t06.html"
2000,"03","千美元","21章","丹麦","B",55,"2000-03-c87-t06.html"
2000,"03","千美元","22章","丹麦","B",7,"2000-03-c87-t06.html"
2000,"03","千美元","23章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","24章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","31章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","50章","丹麦","B",15,"2000-03-c87-t06.html"
2000,"03","千美元","51章","丹麦","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","52章","丹麦","B",266,"2000-03-c87-t06.html"
2000,"03","千美元","总值","英国","A",458147,"2000-03-c87-t06.html"
2000,"03","千美元","第1类","英国","A",4638,"2000-03-c87-t06.html"
2000,"03","千美元","01章","英国","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","02章","英国","A",54,"2000-03-c87-t06.html"
2000,"03","千美元","03章","英国","A",2131,"2000-03-c87-t06.html"
2000,"03","千美元","04章","英国","A",1258,"2000-03-c87-t06.html"
2000,"03","千美元","05章","英国","A",1195,"2000-03-c87-t06.html"
2000,"03","千美元","第2类","英国","A",6122,"2000-03-c87-t06.html"
2000,"03","千美元","06章","英国","A",24,"2000-03-c87-t06.html"
2000,"03","千美元","07章","英国","A",1239,"2000-03-c87-t06.html"
2000,"03","千美元","08章","英国","A",1523,"2000-03-c87-t06.html"
2000,"03","千美元","09章","英国","A",921,"2000-03-c87-t06.html"
2000,"03","千美元","10章","英国","A",47,"2000-03-c87-t06.html"
2000,"03","千美元","11章","英国","A",7,"2000-03-c87-t06.html"
2000,"03","千美元","12章","英国","A",2054,"2000-03-c87-t06.html"
2000,"03","千美元","13章","英国","A",15,"2000-03-c87-t06.html"
2000,"03","千美元","14章","英国","A",290,"2000-03-c87-t06.html"
2000,"03","千美元","第3类","英国","A",305,"2000-03-c87-t06.html"
2000,"03","千美元","15章","英国","A",305,"2000-03-c87-t06.html"
2000,"03","千美元","第4类","英国","A",6047,"2000-03-c87-t06.html"
2000,"03","千美元","16章","英国","A",45,"2000-03-c87-t06.html"
2000,"03","千美元","17章","英国","A",489,"2000-03-c87-t06.html"
2000,"03","千美元","18章","英国","A",3,"2000-03-c87-t06.html"
2000,"03","千美元","19章","英国","A",1150,"2000-03-c87-t06.html"
2000,"03","千美元","20章","英国","A",1416,"2000-03-c87-t06.html"
2000,"03","千美元","21章","英国","A",346,"2000-03-c87-t06.html"
2000,"03","千美元","22章","英国","A",209,"2000-03-c87-t06.html"
2000,"03","千美元","23章","英国","A",1889,"2000-03-c87-t06.html"
2000,"03","千美元","24章","英国","A",500,"2000-03-c87-t06.html"
2000,"03","千美元","31章","英国","A",NA,"2000-03-c87-t06.html"
2000,"03","千美元","50章","英国","A",403,"2000-03-c87-t06.html"
2000,"03","千美元","51章","英国","A",5350,"2000-03-c87-t06.html"
2000,"03","千美元","52章","英国","A",1481,"2000-03-c87-t06.html"
2000,"03","千美元","总值","英国","B",1271225,"2000-03-c87-t06.html"
2000,"03","千美元","第1类","英国","B",10479,"2000-03-c87-t06.html"
2000,"03","千美元","01章","英国","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","02章","英国","B",147,"2000-03-c87-t06.html"
2000,"03","千美元","03章","英国","B",4485,"2000-03-c87-t06.html"
2000,"03","千美元","04章","英国","B",2310,"2000-03-c87-t06.html"
2000,"03","千美元","05章","英国","B",3538,"2000-03-c87-t06.html"
2000,"03","千美元","第2类","英国","B",17043,"2000-03-c87-t06.html"
2000,"03","千美元","06章","英国","B",46,"2000-03-c87-t06.html"
2000,"03","千美元","07章","英国","B",2978,"2000-03-c87-t06.html"
2000,"03","千美元","08章","英国","B",4650,"2000-03-c87-t06.html"
2000,"03","千美元","09章","英国","B",2230,"2000-03-c87-t06.html"
2000,"03","千美元","10章","英国","B",136,"2000-03-c87-t06.html"
2000,"03","千美元","11章","英国","B",19,"2000-03-c87-t06.html"
2000,"03","千美元","12章","英国","B",6146,"2000-03-c87-t06.html"
2000,"03","千美元","13章","英国","B",52,"2000-03-c87-t06.html"
2000,"03","千美元","14章","英国","B",787,"2000-03-c87-t06.html"
2000,"03","千美元","第3类","英国","B",617,"2000-03-c87-t06.html"
2000,"03","千美元","15章","英国","B",617,"2000-03-c87-t06.html"
2000,"03","千美元","第4类","英国","B",14191,"2000-03-c87-t06.html"
2000,"03","千美元","16章","英国","B",159,"2000-03-c87-t06.html"
2000,"03","千美元","17章","英国","B",713,"2000-03-c87-t06.html"
2000,"03","千美元","18章","英国","B",88,"2000-03-c87-t06.html"
2000,"03","千美元","19章","英国","B",2748,"2000-03-c87-t06.html"
2000,"03","千美元","20章","英国","B",3320,"2000-03-c87-t06.html"
2000,"03","千美元","21章","英国","B",911,"2000-03-c87-t06.html"
2000,"03","千美元","22章","英国","B",519,"2000-03-c87-t06.html"
2000,"03","千美元","23章","英国","B",5090,"2000-03-c87-t06.html"
2000,"03","千美元","24章","英国","B",642,"2000-03-c87-t06.html"
2000,"03","千美元","31章","英国","B",NA,"2000-03-c87-t06.html"
2000,"03","千美元","50章","英国","B",971,"2000-03-c87-t06.html"
2000,"03","千美元","51章","英国","B",15473,"2000-03-c87-t06.html"
2000,"03","千美元","52章","英国","B",3973,"2000-03-c87-t06.html"
2000,"03","千美元","总值","德国","A",797733,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","德国","A",16121,"2000-03-c87-t07.html"
2000,"03","千美元","01章","德国","A",32,"2000-03-c87-t07.html"
2000,"03","千美元","02章","德国","A",133,"2000-03-c87-t07.html"
2000,"03","千美元","03章","德国","A",5989,"2000-03-c87-t07.html"
2000,"03","千美元","04章","德国","A",1030,"2000-03-c87-t07.html"
2000,"03","千美元","05章","德国","A",8937,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","德国","A",7090,"2000-03-c87-t07.html"
2000,"03","千美元","06章","德国","A",32,"2000-03-c87-t07.html"
2000,"03","千美元","07章","德国","A",3442,"2000-03-c87-t07.html"
2000,"03","千美元","08章","德国","A",216,"2000-03-c87-t07.html"
2000,"03","千美元","09章","德国","A",957,"2000-03-c87-t07.html"
2000,"03","千美元","10章","德国","A",21,"2000-03-c87-t07.html"
2000,"03","千美元","11章","德国","A",96,"2000-03-c87-t07.html"
2000,"03","千美元","12章","德国","A",2163,"2000-03-c87-t07.html"
2000,"03","千美元","13章","德国","A",67,"2000-03-c87-t07.html"
2000,"03","千美元","14章","德国","A",96,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","德国","A",431,"2000-03-c87-t07.html"
2000,"03","千美元","15章","德国","A",431,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","德国","A",14721,"2000-03-c87-t07.html"
2000,"03","千美元","16章","德国","A",168,"2000-03-c87-t07.html"
2000,"03","千美元","17章","德国","A",0,"2000-03-c87-t07.html"
2000,"03","千美元","18章","德国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","19章","德国","A",432,"2000-03-c87-t07.html"
2000,"03","千美元","20章","德国","A",12287,"2000-03-c87-t07.html"
2000,"03","千美元","21章","德国","A",177,"2000-03-c87-t07.html"
2000,"03","千美元","22章","德国","A",149,"2000-03-c87-t07.html"
2000,"03","千美元","23章","德国","A",1129,"2000-03-c87-t07.html"
2000,"03","千美元","24章","德国","A",379,"2000-03-c87-t07.html"
2000,"03","千美元","31章","德国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","50章","德国","A",4599,"2000-03-c87-t07.html"
2000,"03","千美元","51章","德国","A",5489,"2000-03-c87-t07.html"
2000,"03","千美元","52章","德国","A",1372,"2000-03-c87-t07.html"
2000,"03","千美元","总值","德国","B",2088055,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","德国","B",43755,"2000-03-c87-t07.html"
2000,"03","千美元","01章","德国","B",35,"2000-03-c87-t07.html"
2000,"03","千美元","02章","德国","B",359,"2000-03-c87-t07.html"
2000,"03","千美元","03章","德国","B",16585,"2000-03-c87-t07.html"
2000,"03","千美元","04章","德国","B",1911,"2000-03-c87-t07.html"
2000,"03","千美元","05章","德国","B",24865,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","德国","B",20110,"2000-03-c87-t07.html"
2000,"03","千美元","06章","德国","B",61,"2000-03-c87-t07.html"
2000,"03","千美元","07章","德国","B",8738,"2000-03-c87-t07.html"
2000,"03","千美元","08章","德国","B",1687,"2000-03-c87-t07.html"
2000,"03","千美元","09章","德国","B",3571,"2000-03-c87-t07.html"
2000,"03","千美元","10章","德国","B",68,"2000-03-c87-t07.html"
2000,"03","千美元","11章","德国","B",146,"2000-03-c87-t07.html"
2000,"03","千美元","12章","德国","B",5393,"2000-03-c87-t07.html"
2000,"03","千美元","13章","德国","B",190,"2000-03-c87-t07.html"
2000,"03","千美元","14章","德国","B",255,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","德国","B",1311,"2000-03-c87-t07.html"
2000,"03","千美元","15章","德国","B",1311,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","德国","B",39883,"2000-03-c87-t07.html"
2000,"03","千美元","16章","德国","B",1167,"2000-03-c87-t07.html"
2000,"03","千美元","17章","德国","B",0,"2000-03-c87-t07.html"
2000,"03","千美元","18章","德国","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","19章","德国","B",1045,"2000-03-c87-t07.html"
2000,"03","千美元","20章","德国","B",29891,"2000-03-c87-t07.html"
2000,"03","千美元","21章","德国","B",563,"2000-03-c87-t07.html"
2000,"03","千美元","22章","德国","B",296,"2000-03-c87-t07.html"
2000,"03","千美元","23章","德国","B",4979,"2000-03-c87-t07.html"
2000,"03","千美元","24章","德国","B",1944,"2000-03-c87-t07.html"
2000,"03","千美元","31章","德国","B",4,"2000-03-c87-t07.html"
2000,"03","千美元","50章","德国","B",12704,"2000-03-c87-t07.html"
2000,"03","千美元","51章","德国","B",14868,"2000-03-c87-t07.html"
2000,"03","千美元","52章","德国","B",3152,"2000-03-c87-t07.html"
2000,"03","千美元","总值","法国","A",283495,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","法国","A",2724,"2000-03-c87-t07.html"
2000,"03","千美元","01章","法国","A",8,"2000-03-c87-t07.html"
2000,"03","千美元","02章","法国","A",68,"2000-03-c87-t07.html"
2000,"03","千美元","03章","法国","A",1228,"2000-03-c87-t07.html"
2000,"03","千美元","04章","法国","A",41,"2000-03-c87-t07.html"
2000,"03","千美元","05章","法国","A",1379,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","法国","A",3361,"2000-03-c87-t07.html"
2000,"03","千美元","06章","法国","A",58,"2000-03-c87-t07.html"
2000,"03","千美元","07章","法国","A",878,"2000-03-c87-t07.html"
2000,"03","千美元","08章","法国","A",406,"2000-03-c87-t07.html"
2000,"03","千美元","09章","法国","A",1337,"2000-03-c87-t07.html"
2000,"03","千美元","10章","法国","A",5,"2000-03-c87-t07.html"
2000,"03","千美元","11章","法国","A",49,"2000-03-c87-t07.html"
2000,"03","千美元","12章","法国","A",514,"2000-03-c87-t07.html"
2000,"03","千美元","13章","法国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","14章","法国","A",116,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","法国","A",98,"2000-03-c87-t07.html"
2000,"03","千美元","15章","法国","A",98,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","法国","A",2940,"2000-03-c87-t07.html"
2000,"03","千美元","16章","法国","A",599,"2000-03-c87-t07.html"
2000,"03","千美元","17章","法国","A",92,"2000-03-c87-t07.html"
2000,"03","千美元","18章","法国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","19章","法国","A",137,"2000-03-c87-t07.html"
2000,"03","千美元","20章","法国","A",1249,"2000-03-c87-t07.html"
2000,"03","千美元","21章","法国","A",243,"2000-03-c87-t07.html"
2000,"03","千美元","22章","法国","A",339,"2000-03-c87-t07.html"
2000,"03","千美元","23章","法国","A",132,"2000-03-c87-t07.html"
2000,"03","千美元","24章","法国","A",150,"2000-03-c87-t07.html"
2000,"03","千美元","31章","法国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","50章","法国","A",477,"2000-03-c87-t07.html"
2000,"03","千美元","51章","法国","A",269,"2000-03-c87-t07.html"
2000,"03","千美元","52章","法国","A",624,"2000-03-c87-t07.html"
2000,"03","千美元","总值","法国","B",801912,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","法国","B",7324,"2000-03-c87-t07.html"
2000,"03","千美元","01章","法国","B",10,"2000-03-c87-t07.html"
2000,"03","千美元","02章","法国","B",179,"2000-03-c87-t07.html"
2000,"03","千美元","03章","法国","B",4040,"2000-03-c87-t07.html"
2000,"03","千美元","04章","法国","B",110,"2000-03-c87-t07.html"
2000,"03","千美元","05章","法国","B",2986,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","法国","B",9938,"2000-03-c87-t07.html"
2000,"03","千美元","06章","法国","B",182,"2000-03-c87-t07.html"
2000,"03","千美元","07章","法国","B",3542,"2000-03-c87-t07.html"
2000,"03","千美元","08章","法国","B",1113,"2000-03-c87-t07.html"
2000,"03","千美元","09章","法国","B",3339,"2000-03-c87-t07.html"
2000,"03","千美元","10章","法国","B",32,"2000-03-c87-t07.html"
2000,"03","千美元","11章","法国","B",61,"2000-03-c87-t07.html"
2000,"03","千美元","12章","法国","B",1205,"2000-03-c87-t07.html"
2000,"03","千美元","13章","法国","B",90,"2000-03-c87-t07.html"
2000,"03","千美元","14章","法国","B",373,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","法国","B",361,"2000-03-c87-t07.html"
2000,"03","千美元","15章","法国","B",361,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","法国","B",9101,"2000-03-c87-t07.html"
2000,"03","千美元","16章","法国","B",1485,"2000-03-c87-t07.html"
2000,"03","千美元","17章","法国","B",363,"2000-03-c87-t07.html"
2000,"03","千美元","18章","法国","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","19章","法国","B",565,"2000-03-c87-t07.html"
2000,"03","千美元","20章","法国","B",3419,"2000-03-c87-t07.html"
2000,"03","千美元","21章","法国","B",488,"2000-03-c87-t07.html"
2000,"03","千美元","22章","法国","B",842,"2000-03-c87-t07.html"
2000,"03","千美元","23章","法国","B",1500,"2000-03-c87-t07.html"
2000,"03","千美元","24章","法国","B",439,"2000-03-c87-t07.html"
2000,"03","千美元","31章","法国","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","50章","法国","B",1186,"2000-03-c87-t07.html"
2000,"03","千美元","51章","法国","B",701,"2000-03-c87-t07.html"
2000,"03","千美元","52章","法国","B",2530,"2000-03-c87-t07.html"
2000,"03","千美元","总值","意大利","A",311814,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","意大利","A",2265,"2000-03-c87-t07.html"
2000,"03","千美元","01章","意大利","A",7,"2000-03-c87-t07.html"
2000,"03","千美元","02章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","03章","意大利","A",511,"2000-03-c87-t07.html"
2000,"03","千美元","04章","意大利","A",222,"2000-03-c87-t07.html"
2000,"03","千美元","05章","意大利","A",1526,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","意大利","A",4315,"2000-03-c87-t07.html"
2000,"03","千美元","06章","意大利","A",76,"2000-03-c87-t07.html"
2000,"03","千美元","07章","意大利","A",2457,"2000-03-c87-t07.html"
2000,"03","千美元","08章","意大利","A",3,"2000-03-c87-t07.html"
2000,"03","千美元","09章","意大利","A",34,"2000-03-c87-t07.html"
2000,"03","千美元","10章","意大利","A",22,"2000-03-c87-t07.html"
2000,"03","千美元","11章","意大利","A",0,"2000-03-c87-t07.html"
2000,"03","千美元","12章","意大利","A",1499,"2000-03-c87-t07.html"
2000,"03","千美元","13章","意大利","A",70,"2000-03-c87-t07.html"
2000,"03","千美元","14章","意大利","A",153,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","意大利","A",40,"2000-03-c87-t07.html"
2000,"03","千美元","15章","意大利","A",40,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","意大利","A",7765,"2000-03-c87-t07.html"
2000,"03","千美元","16章","意大利","A",206,"2000-03-c87-t07.html"
2000,"03","千美元","17章","意大利","A",1,"2000-03-c87-t07.html"
2000,"03","千美元","18章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","19章","意大利","A",187,"2000-03-c87-t07.html"
2000,"03","千美元","20章","意大利","A",4438,"2000-03-c87-t07.html"
2000,"03","千美元","21章","意大利","A",195,"2000-03-c87-t07.html"
2000,"03","千美元","22章","意大利","A",542,"2000-03-c87-t07.html"
2000,"03","千美元","23章","意大利","A",1733,"2000-03-c87-t07.html"
2000,"03","千美元","24章","意大利","A",464,"2000-03-c87-t07.html"
2000,"03","千美元","31章","意大利","A",3,"2000-03-c87-t07.html"
2000,"03","千美元","50章","意大利","A",13560,"2000-03-c87-t07.html"
2000,"03","千美元","51章","意大利","A",12270,"2000-03-c87-t07.html"
2000,"03","千美元","52章","意大利","A",1994,"2000-03-c87-t07.html"
2000,"03","千美元","总值","意大利","B",864024,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","意大利","B",7217,"2000-03-c87-t07.html"
2000,"03","千美元","01章","意大利","B",13,"2000-03-c87-t07.html"
2000,"03","千美元","02章","意大利","B",39,"2000-03-c87-t07.html"
2000,"03","千美元","03章","意大利","B",2418,"2000-03-c87-t07.html"
2000,"03","千美元","04章","意大利","B",338,"2000-03-c87-t07.html"
2000,"03","千美元","05章","意大利","B",4410,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","意大利","B",15444,"2000-03-c87-t07.html"
2000,"03","千美元","06章","意大利","B",382,"2000-03-c87-t07.html"
2000,"03","千美元","07章","意大利","B",10308,"2000-03-c87-t07.html"
2000,"03","千美元","08章","意大利","B",59,"2000-03-c87-t07.html"
2000,"03","千美元","09章","意大利","B",72,"2000-03-c87-t07.html"
2000,"03","千美元","10章","意大利","B",39,"2000-03-c87-t07.html"
2000,"03","千美元","11章","意大利","B",6,"2000-03-c87-t07.html"
2000,"03","千美元","12章","意大利","B",3940,"2000-03-c87-t07.html"
2000,"03","千美元","13章","意大利","B",256,"2000-03-c87-t07.html"
2000,"03","千美元","14章","意大利","B",381,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","意大利","B",55,"2000-03-c87-t07.html"
2000,"03","千美元","15章","意大利","B",55,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","意大利","B",14614,"2000-03-c87-t07.html"
2000,"03","千美元","16章","意大利","B",645,"2000-03-c87-t07.html"
2000,"03","千美元","17章","意大利","B",1,"2000-03-c87-t07.html"
2000,"03","千美元","18章","意大利","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","19章","意大利","B",428,"2000-03-c87-t07.html"
2000,"03","千美元","20章","意大利","B",7284,"2000-03-c87-t07.html"
2000,"03","千美元","21章","意大利","B",327,"2000-03-c87-t07.html"
2000,"03","千美元","22章","意大利","B",1202,"2000-03-c87-t07.html"
2000,"03","千美元","23章","意大利","B",3360,"2000-03-c87-t07.html"
2000,"03","千美元","24章","意大利","B",1368,"2000-03-c87-t07.html"
2000,"03","千美元","31章","意大利","B",3,"2000-03-c87-t07.html"
2000,"03","千美元","50章","意大利","B",31595,"2000-03-c87-t07.html"
2000,"03","千美元","51章","意大利","B",37427,"2000-03-c87-t07.html"
2000,"03","千美元","52章","意大利","B",5620,"2000-03-c87-t07.html"
2000,"03","千美元","总值","荷兰","A",593521,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","荷兰","A",11664,"2000-03-c87-t07.html"
2000,"03","千美元","01章","荷兰","A",93,"2000-03-c87-t07.html"
2000,"03","千美元","02章","荷兰","A",3213,"2000-03-c87-t07.html"
2000,"03","千美元","03章","荷兰","A",626,"2000-03-c87-t07.html"
2000,"03","千美元","04章","荷兰","A",117,"2000-03-c87-t07.html"
2000,"03","千美元","05章","荷兰","A",7617,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","荷兰","A",14238,"2000-03-c87-t07.html"
2000,"03","千美元","06章","荷兰","A",357,"2000-03-c87-t07.html"
2000,"03","千美元","07章","荷兰","A",4124,"2000-03-c87-t07.html"
2000,"03","千美元","08章","荷兰","A",621,"2000-03-c87-t07.html"
2000,"03","千美元","09章","荷兰","A",264,"2000-03-c87-t07.html"
2000,"03","千美元","10章","荷兰","A",728,"2000-03-c87-t07.html"
2000,"03","千美元","11章","荷兰","A",26,"2000-03-c87-t07.html"
2000,"03","千美元","12章","荷兰","A",7880,"2000-03-c87-t07.html"
2000,"03","千美元","13章","荷兰","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","14章","荷兰","A",237,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","荷兰","A",412,"2000-03-c87-t07.html"
2000,"03","千美元","15章","荷兰","A",412,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","荷兰","A",10922,"2000-03-c87-t07.html"
2000,"03","千美元","16章","荷兰","A",62,"2000-03-c87-t07.html"
2000,"03","千美元","17章","荷兰","A",222,"2000-03-c87-t07.html"
2000,"03","千美元","18章","荷兰","A",33,"2000-03-c87-t07.html"
2000,"03","千美元","19章","荷兰","A",752,"2000-03-c87-t07.html"
2000,"03","千美元","20章","荷兰","A",8482,"2000-03-c87-t07.html"
2000,"03","千美元","21章","荷兰","A",92,"2000-03-c87-t07.html"
2000,"03","千美元","22章","荷兰","A",161,"2000-03-c87-t07.html"
2000,"03","千美元","23章","荷兰","A",1118,"2000-03-c87-t07.html"
2000,"03","千美元","24章","荷兰","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","31章","荷兰","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","50章","荷兰","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","51章","荷兰","A",14,"2000-03-c87-t07.html"
2000,"03","千美元","52章","荷兰","A",391,"2000-03-c87-t07.html"
2000,"03","千美元","总值","荷兰","B",1567673,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","荷兰","B",30003,"2000-03-c87-t07.html"
2000,"03","千美元","01章","荷兰","B",207,"2000-03-c87-t07.html"
2000,"03","千美元","02章","荷兰","B",6619,"2000-03-c87-t07.html"
2000,"03","千美元","03章","荷兰","B",2289,"2000-03-c87-t07.html"
2000,"03","千美元","04章","荷兰","B",310,"2000-03-c87-t07.html"
2000,"03","千美元","05章","荷兰","B",20577,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","荷兰","B",44280,"2000-03-c87-t07.html"
2000,"03","千美元","06章","荷兰","B",1192,"2000-03-c87-t07.html"
2000,"03","千美元","07章","荷兰","B",9438,"2000-03-c87-t07.html"
2000,"03","千美元","08章","荷兰","B",1936,"2000-03-c87-t07.html"
2000,"03","千美元","09章","荷兰","B",1320,"2000-03-c87-t07.html"
2000,"03","千美元","10章","荷兰","B",1192,"2000-03-c87-t07.html"
2000,"03","千美元","11章","荷兰","B",85,"2000-03-c87-t07.html"
