"year","month","currency","cat","country","period","value","files"
2016,"09","千美元","12章","阿曼","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","13章","阿曼","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","14章","阿曼","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","第3类","阿曼","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","15章","阿曼","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","第4类","阿曼","A",753,"2016-09-c81-t05.html"
2016,"09","千美元","16章","阿曼","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","17章","阿曼","A",93,"2016-09-c81-t05.html"
2016,"09","千美元","18章","阿曼","A",27,"2016-09-c81-t05.html"
2016,"09","千美元","19章","阿曼","A",86,"2016-09-c81-t05.html"
2016,"09","千美元","20章","阿曼","A",535,"2016-09-c81-t05.html"
2016,"09","千美元","21章","阿曼","A",13,"2016-09-c81-t05.html"
2016,"09","千美元","22章","阿曼","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","23章","阿曼","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","24章","阿曼","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","31章","阿曼","A",46,"2016-09-c81-t05.html"
2016,"09","千美元","总值","阿曼","B",1664061,"2016-09-c81-t05.html"
2016,"09","千美元","第1类","阿曼","B",1377,"2016-09-c81-t05.html"
2016,"09","千美元","01章","阿曼","B",NA,"2016-09-c81-t05.html"
2016,"09","千美元","02章","阿曼","B",NA,"2016-09-c81-t05.html"
2016,"09","千美元","03章","阿曼","B",245,"2016-09-c81-t05.html"
2016,"09","千美元","04章","阿曼","B",1131,"2016-09-c81-t05.html"
2016,"09","千美元","05章","阿曼","B",1,"2016-09-c81-t05.html"
2016,"09","千美元","第2类","阿曼","B",5810,"2016-09-c81-t05.html"
2016,"09","千美元","06章","阿曼","B",62,"2016-09-c81-t05.html"
2016,"09","千美元","07章","阿曼","B",3083,"2016-09-c81-t05.html"
2016,"09","千美元","08章","阿曼","B",638,"2016-09-c81-t05.html"
2016,"09","千美元","09章","阿曼","B",1658,"2016-09-c81-t05.html"
2016,"09","千美元","10章","阿曼","B",24,"2016-09-c81-t05.html"
2016,"09","千美元","11章","阿曼","B",NA,"2016-09-c81-t05.html"
2016,"09","千美元","12章","阿曼","B",302,"2016-09-c81-t05.html"
2016,"09","千美元","13章","阿曼","B",43,"2016-09-c81-t05.html"
2016,"09","千美元","14章","阿曼","B",0,"2016-09-c81-t05.html"
2016,"09","千美元","第3类","阿曼","B",36,"2016-09-c81-t05.html"
2016,"09","千美元","15章","阿曼","B",36,"2016-09-c81-t05.html"
2016,"09","千美元","第4类","阿曼","B",13155,"2016-09-c81-t05.html"
2016,"09","千美元","16章","阿曼","B",2637,"2016-09-c81-t05.html"
2016,"09","千美元","17章","阿曼","B",527,"2016-09-c81-t05.html"
2016,"09","千美元","18章","阿曼","B",210,"2016-09-c81-t05.html"
2016,"09","千美元","19章","阿曼","B",323,"2016-09-c81-t05.html"
2016,"09","千美元","20章","阿曼","B",8389,"2016-09-c81-t05.html"
2016,"09","千美元","21章","阿曼","B",955,"2016-09-c81-t05.html"
2016,"09","千美元","22章","阿曼","B",0,"2016-09-c81-t05.html"
2016,"09","千美元","23章","阿曼","B",114,"2016-09-c81-t05.html"
2016,"09","千美元","24章","阿曼","B",NA,"2016-09-c81-t05.html"
2016,"09","千美元","31章","阿曼","B",1438,"2016-09-c81-t05.html"
2016,"09","千美元","总值","巴基斯坦","A",1327846,"2016-09-c81-t05.html"
2016,"09","千美元","第1类","巴基斯坦","A",6,"2016-09-c81-t05.html"
2016,"09","千美元","01章","巴基斯坦","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","02章","巴基斯坦","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","03章","巴基斯坦","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","04章","巴基斯坦","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","05章","巴基斯坦","A",6,"2016-09-c81-t05.html"
2016,"09","千美元","第2类","巴基斯坦","A",24312,"2016-09-c81-t05.html"
2016,"09","千美元","06章","巴基斯坦","A",14,"2016-09-c81-t05.html"
2016,"09","千美元","07章","巴基斯坦","A",14162,"2016-09-c81-t05.html"
2016,"09","千美元","08章","巴基斯坦","A",799,"2016-09-c81-t05.html"
2016,"09","千美元","09章","巴基斯坦","A",7206,"2016-09-c81-t05.html"
2016,"09","千美元","10章","巴基斯坦","A",50,"2016-09-c81-t05.html"
2016,"09","千美元","11章","巴基斯坦","A",165,"2016-09-c81-t05.html"
2016,"09","千美元","12章","巴基斯坦","A",1145,"2016-09-c81-t05.html"
2016,"09","千美元","13章","巴基斯坦","A",770,"2016-09-c81-t05.html"
2016,"09","千美元","14章","巴基斯坦","A",2,"2016-09-c81-t05.html"
2016,"09","千美元","第3类","巴基斯坦","A",127,"2016-09-c81-t05.html"
2016,"09","千美元","15章","巴基斯坦","A",127,"2016-09-c81-t05.html"
2016,"09","千美元","第4类","巴基斯坦","A",5139,"2016-09-c81-t05.html"
2016,"09","千美元","16章","巴基斯坦","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","17章","巴基斯坦","A",739,"2016-09-c81-t05.html"
2016,"09","千美元","18章","巴基斯坦","A",113,"2016-09-c81-t05.html"
2016,"09","千美元","19章","巴基斯坦","A",127,"2016-09-c81-t05.html"
2016,"09","千美元","20章","巴基斯坦","A",1229,"2016-09-c81-t05.html"
2016,"09","千美元","21章","巴基斯坦","A",1220,"2016-09-c81-t05.html"
2016,"09","千美元","22章","巴基斯坦","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","23章","巴基斯坦","A",1710,"2016-09-c81-t05.html"
2016,"09","千美元","24章","巴基斯坦","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","31章","巴基斯坦","A",14693,"2016-09-c81-t05.html"
2016,"09","千美元","总值","巴基斯坦","B",12827503,"2016-09-c81-t05.html"
2016,"09","千美元","第1类","巴基斯坦","B",39,"2016-09-c81-t05.html"
2016,"09","千美元","01章","巴基斯坦","B",0,"2016-09-c81-t05.html"
2016,"09","千美元","02章","巴基斯坦","B",10,"2016-09-c81-t05.html"
2016,"09","千美元","03章","巴基斯坦","B",NA,"2016-09-c81-t05.html"
2016,"09","千美元","04章","巴基斯坦","B",11,"2016-09-c81-t05.html"
2016,"09","千美元","05章","巴基斯坦","B",17,"2016-09-c81-t05.html"
2016,"09","千美元","第2类","巴基斯坦","B",189918,"2016-09-c81-t05.html"
2016,"09","千美元","06章","巴基斯坦","B",1561,"2016-09-c81-t05.html"
2016,"09","千美元","07章","巴基斯坦","B",73356,"2016-09-c81-t05.html"
2016,"09","千美元","08章","巴基斯坦","B",7661,"2016-09-c81-t05.html"
2016,"09","千美元","09章","巴基斯坦","B",56140,"2016-09-c81-t05.html"
2016,"09","千美元","10章","巴基斯坦","B",30362,"2016-09-c81-t05.html"
2016,"09","千美元","11章","巴基斯坦","B",1683,"2016-09-c81-t05.html"
2016,"09","千美元","12章","巴基斯坦","B",5649,"2016-09-c81-t05.html"
2016,"09","千美元","13章","巴基斯坦","B",13444,"2016-09-c81-t05.html"
2016,"09","千美元","14章","巴基斯坦","B",60,"2016-09-c81-t05.html"
2016,"09","千美元","第3类","巴基斯坦","B",817,"2016-09-c81-t05.html"
2016,"09","千美元","15章","巴基斯坦","B",817,"2016-09-c81-t05.html"
2016,"09","千美元","第4类","巴基斯坦","B",43834,"2016-09-c81-t05.html"
2016,"09","千美元","16章","巴基斯坦","B",NA,"2016-09-c81-t05.html"
2016,"09","千美元","17章","巴基斯坦","B",8502,"2016-09-c81-t05.html"
2016,"09","千美元","18章","巴基斯坦","B",841,"2016-09-c81-t05.html"
2016,"09","千美元","19章","巴基斯坦","B",1085,"2016-09-c81-t05.html"
2016,"09","千美元","20章","巴基斯坦","B",10307,"2016-09-c81-t05.html"
2016,"09","千美元","21章","巴基斯坦","B",9994,"2016-09-c81-t05.html"
2016,"09","千美元","22章","巴基斯坦","B",28,"2016-09-c81-t05.html"
2016,"09","千美元","23章","巴基斯坦","B",13004,"2016-09-c81-t05.html"
2016,"09","千美元","24章","巴基斯坦","B",73,"2016-09-c81-t05.html"
2016,"09","千美元","31章","巴基斯坦","B",72548,"2016-09-c81-t05.html"
2016,"09","千美元","总值","菲律宾","A",2480753,"2016-09-c81-t05.html"
2016,"09","千美元","第1类","菲律宾","A",30934,"2016-09-c81-t05.html"
2016,"09","千美元","01章","菲律宾","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","02章","菲律宾","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","03章","菲律宾","A",30830,"2016-09-c81-t05.html"
2016,"09","千美元","04章","菲律宾","A",104,"2016-09-c81-t05.html"
2016,"09","千美元","05章","菲律宾","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","第2类","菲律宾","A",29631,"2016-09-c81-t05.html"
2016,"09","千美元","06章","菲律宾","A",231,"2016-09-c81-t05.html"
2016,"09","千美元","07章","菲律宾","A",13483,"2016-09-c81-t05.html"
2016,"09","千美元","08章","菲律宾","A",8045,"2016-09-c81-t05.html"
2016,"09","千美元","09章","菲律宾","A",459,"2016-09-c81-t05.html"
2016,"09","千美元","10章","菲律宾","A",3634,"2016-09-c81-t05.html"
2016,"09","千美元","11章","菲律宾","A",916,"2016-09-c81-t05.html"
2016,"09","千美元","12章","菲律宾","A",764,"2016-09-c81-t05.html"
2016,"09","千美元","13章","菲律宾","A",2099,"2016-09-c81-t05.html"
2016,"09","千美元","14章","菲律宾","A",0,"2016-09-c81-t05.html"
2016,"09","千美元","第3类","菲律宾","A",42,"2016-09-c81-t05.html"
2016,"09","千美元","15章","菲律宾","A",42,"2016-09-c81-t05.html"
2016,"09","千美元","第4类","菲律宾","A",77304,"2016-09-c81-t05.html"
2016,"09","千美元","16章","菲律宾","A",6325,"2016-09-c81-t05.html"
2016,"09","千美元","17章","菲律宾","A",31468,"2016-09-c81-t05.html"
2016,"09","千美元","18章","菲律宾","A",2745,"2016-09-c81-t05.html"
2016,"09","千美元","19章","菲律宾","A",3141,"2016-09-c81-t05.html"
2016,"09","千美元","20章","菲律宾","A",11855,"2016-09-c81-t05.html"
2016,"09","千美元","21章","菲律宾","A",14831,"2016-09-c81-t05.html"
2016,"09","千美元","22章","菲律宾","A",3516,"2016-09-c81-t05.html"
2016,"09","千美元","23章","菲律宾","A",1435,"2016-09-c81-t05.html"
2016,"09","千美元","24章","菲律宾","A",1989,"2016-09-c81-t05.html"
2016,"09","千美元","31章","菲律宾","A",17823,"2016-09-c81-t05.html"
2016,"09","千美元","总值","菲律宾","B",21956772,"2016-09-c81-t05.html"
2016,"09","千美元","第1类","菲律宾","B",377290,"2016-09-c81-t05.html"
2016,"09","千美元","01章","菲律宾","B",1,"2016-09-c81-t05.html"
2016,"09","千美元","02章","菲律宾","B",NA,"2016-09-c81-t05.html"
2016,"09","千美元","03章","菲律宾","B",375706,"2016-09-c81-t05.html"
2016,"09","千美元","04章","菲律宾","B",608,"2016-09-c81-t05.html"
2016,"09","千美元","05章","菲律宾","B",975,"2016-09-c81-t05.html"
2016,"09","千美元","第2类","菲律宾","B",297852,"2016-09-c81-t05.html"
2016,"09","千美元","06章","菲律宾","B",1727,"2016-09-c81-t05.html"
2016,"09","千美元","07章","菲律宾","B",106227,"2016-09-c81-t05.html"
2016,"09","千美元","08章","菲律宾","B",134564,"2016-09-c81-t05.html"
2016,"09","千美元","09章","菲律宾","B",5267,"2016-09-c81-t05.html"
2016,"09","千美元","10章","菲律宾","B",8803,"2016-09-c81-t05.html"
2016,"09","千美元","11章","菲律宾","B",19231,"2016-09-c81-t05.html"
2016,"09","千美元","12章","菲律宾","B",5207,"2016-09-c81-t05.html"
2016,"09","千美元","13章","菲律宾","B",16812,"2016-09-c81-t05.html"
2016,"09","千美元","14章","菲律宾","B",16,"2016-09-c81-t05.html"
2016,"09","千美元","第3类","菲律宾","B",906,"2016-09-c81-t05.html"
2016,"09","千美元","15章","菲律宾","B",906,"2016-09-c81-t05.html"
2016,"09","千美元","第4类","菲律宾","B",672492,"2016-09-c81-t05.html"
2016,"09","千美元","16章","菲律宾","B",48818,"2016-09-c81-t05.html"
2016,"09","千美元","17章","菲律宾","B",290289,"2016-09-c81-t05.html"
2016,"09","千美元","18章","菲律宾","B",20829,"2016-09-c81-t05.html"
2016,"09","千美元","19章","菲律宾","B",22311,"2016-09-c81-t05.html"
2016,"09","千美元","20章","菲律宾","B",102047,"2016-09-c81-t05.html"
2016,"09","千美元","21章","菲律宾","B",116081,"2016-09-c81-t05.html"
2016,"09","千美元","22章","菲律宾","B",16043,"2016-09-c81-t05.html"
2016,"09","千美元","23章","菲律宾","B",15060,"2016-09-c81-t05.html"
2016,"09","千美元","24章","菲律宾","B",41013,"2016-09-c81-t05.html"
2016,"09","千美元","31章","菲律宾","B",165554,"2016-09-c81-t05.html"
2016,"09","千美元","总值","沙特阿拉伯","A",137120514794886,"2016-09-c81-t05.html"
2016,"09","千美元","第1类","沙特阿拉伯","A",1302,"2016-09-c81-t05.html"
2016,"09","千美元","01章","沙特阿拉伯","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","02章","沙特阿拉伯","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","03章","沙特阿拉伯","A",756,"2016-09-c81-t05.html"
2016,"09","千美元","04章","沙特阿拉伯","A",546,"2016-09-c81-t05.html"
2016,"09","千美元","05章","沙特阿拉伯","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","第2类","沙特阿拉伯","A",10473,"2016-09-c81-t05.html"
2016,"09","千美元","06章","沙特阿拉伯","A",36,"2016-09-c81-t05.html"
2016,"09","千美元","07章","沙特阿拉伯","A",4997,"2016-09-c81-t05.html"
2016,"09","千美元","08章","沙特阿拉伯","A",1212,"2016-09-c81-t05.html"
2016,"09","千美元","09章","沙特阿拉伯","A",3067,"2016-09-c81-t05.html"
2016,"09","千美元","10章","沙特阿拉伯","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","11章","沙特阿拉伯","A",233,"2016-09-c81-t05.html"
2016,"09","千美元","12章","沙特阿拉伯","A",835,"2016-09-c81-t05.html"
2016,"09","千美元","13章","沙特阿拉伯","A",88,"2016-09-c81-t05.html"
2016,"09","千美元","14章","沙特阿拉伯","A",6,"2016-09-c81-t05.html"
2016,"09","千美元","第3类","沙特阿拉伯","A",99,"2016-09-c81-t05.html"
2016,"09","千美元","15章","沙特阿拉伯","A",99,"2016-09-c81-t05.html"
2016,"09","千美元","第4类","沙特阿拉伯","A",6303,"2016-09-c81-t05.html"
2016,"09","千美元","16章","沙特阿拉伯","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","17章","沙特阿拉伯","A",1391,"2016-09-c81-t05.html"
2016,"09","千美元","18章","沙特阿拉伯","A",436,"2016-09-c81-t05.html"
2016,"09","千美元","19章","沙特阿拉伯","A",819,"2016-09-c81-t05.html"
2016,"09","千美元","20章","沙特阿拉伯","A",2992,"2016-09-c81-t05.html"
2016,"09","千美元","21章","沙特阿拉伯","A",587,"2016-09-c81-t05.html"
2016,"09","千美元","22章","沙特阿拉伯","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","23章","沙特阿拉伯","A",77,"2016-09-c81-t05.html"
2016,"09","千美元","24章","沙特阿拉伯","A",NA,"2016-09-c81-t05.html"
2016,"09","千美元","31章","沙特阿拉伯","A",810,"2016-09-c81-t05.html"
2016,"09","千美元","总值","沙特阿拉伯","B",NA,"2016-09-c81-t05.html"
2016,"09","千美元","第1类","沙特阿拉伯","B",8053,"2016-09-c81-t05.html"
2016,"09","千美元","01章","沙特阿拉伯","B",NA,"2016-09-c81-t05.html"
2016,"09","千美元","02章","沙特阿拉伯","B",NA,"2016-09-c81-t05.html"
2016,"09","千美元","03章","沙特阿拉伯","B",3809,"2016-09-c81-t05.html"
2016,"09","千美元","04章","沙特阿拉伯","B",4242,"2016-09-c81-t05.html"
2016,"09","千美元","05章","沙特阿拉伯","B",2,"2016-09-c81-t05.html"
2016,"09","千美元","第2类","沙特阿拉伯","B",118586,"2016-09-c81-t05.html"
2016,"09","千美元","06章","沙特阿拉伯","B",475,"2016-09-c81-t05.html"
2016,"09","千美元","07章","沙特阿拉伯","B",61502,"2016-09-c81-t05.html"
2016,"09","千美元","08章","沙特阿拉伯","B",15391,"2016-09-c81-t05.html"
2016,"09","千美元","09章","沙特阿拉伯","B",26210,"2016-09-c81-t05.html"
2016,"09","千美元","10章","沙特阿拉伯","B",41,"2016-09-c81-t05.html"
2016,"09","千美元","11章","沙特阿拉伯","B",1634,"2016-09-c81-t05.html"
2016,"09","千美元","12章","沙特阿拉伯","B",11799,"2016-09-c81-t05.html"
2016,"09","千美元","13章","沙特阿拉伯","B",1214,"2016-09-c81-t05.html"
2016,"09","千美元","14章","沙特阿拉伯","B",320,"2016-09-c81-t05.html"
2016,"09","千美元","第3类","沙特阿拉伯","B",760,"2016-09-c81-t05.html"
2016,"09","千美元","15章","沙特阿拉伯","B",760,"2016-09-c81-t05.html"
2016,"09","千美元","第4类","沙特阿拉伯","B",90934,"2016-09-c81-t05.html"
2016,"09","千美元","16章","沙特阿拉伯","B",4663,"2016-09-c81-t05.html"
2016,"09","千美元","17章","沙特阿拉伯","B",16483,"2016-09-c81-t05.html"
2016,"09","千美元","18章","沙特阿拉伯","B",3913,"2016-09-c81-t05.html"
2016,"09","千美元","19章","沙特阿拉伯","B",9305,"2016-09-c81-t05.html"
2016,"09","千美元","20章","沙特阿拉伯","B",46292,"2016-09-c81-t05.html"
2016,"09","千美元","21章","沙特阿拉伯","B",8732,"2016-09-c81-t05.html"
2016,"09","千美元","22章","沙特阿拉伯","B",21,"2016-09-c81-t05.html"
2016,"09","千美元","23章","沙特阿拉伯","B",1173,"2016-09-c81-t05.html"
2016,"09","千美元","24章","沙特阿拉伯","B",351,"2016-09-c81-t05.html"
2016,"09","千美元","31章","沙特阿拉伯","B",5150,"2016-09-c81-t05.html"
2016,"09","千美元","50章","阿曼","A",11,"2016-09-c81-t06.html"
2016,"09","千美元","51章","阿曼","A",NA,"2016-09-c81-t06.html"
2016,"09","千美元","52章","阿曼","A",656,"2016-09-c81-t06.html"
2016,"09","千美元","50章","阿曼","B",19,"2016-09-c81-t06.html"
2016,"09","千美元","51章","阿曼","B",554,"2016-09-c81-t06.html"
2016,"09","千美元","52章","阿曼","B",4194,"2016-09-c81-t06.html"
2016,"09","千美元","50章","巴基斯坦","A",5156,"2016-09-c81-t06.html"
2016,"09","千美元","51章","巴基斯坦","A",1360,"2016-09-c81-t06.html"
2016,"09","千美元","52章","巴基斯坦","A",12041,"2016-09-c81-t06.html"
2016,"09","千美元","50章","巴基斯坦","B",121415,"2016-09-c81-t06.html"
2016,"09","千美元","51章","巴基斯坦","B",9845,"2016-09-c81-t06.html"
2016,"09","千美元","52章","巴基斯坦","B",210931,"2016-09-c81-t06.html"
2016,"09","千美元","50章","菲律宾","A",158,"2016-09-c81-t06.html"
2016,"09","千美元","51章","菲律宾","A",1914,"2016-09-c81-t06.html"
2016,"09","千美元","52章","菲律宾","A",120610,"2016-09-c81-t06.html"
2016,"09","千美元","50章","菲律宾","B",1682,"2016-09-c81-t06.html"
2016,"09","千美元","51章","菲律宾","B",9754,"2016-09-c81-t06.html"
2016,"09","千美元","52章","菲律宾","B",1174005,"2016-09-c81-t06.html"
2016,"09","千美元","50章","沙特阿拉伯","A",291,"2016-09-c81-t06.html"
2016,"09","千美元","51章","沙特阿拉伯","A",23,"2016-09-c81-t06.html"
2016,"09","千美元","52章","沙特阿拉伯","A",416,"2016-09-c81-t06.html"
2016,"09","千美元","50章","沙特阿拉伯","B",432,"2016-09-c81-t06.html"
2016,"09","千美元","51章","沙特阿拉伯","B",2688,"2016-09-c81-t06.html"
2016,"09","千美元","52章","沙特阿拉伯","B",10790,"2016-09-c81-t06.html"
2016,"09","千美元","总值","新加坡","A",4171764,"2016-09-c81-t07.html"
2016,"09","千美元","第1类","新加坡","A",8550,"2016-09-c81-t07.html"
2016,"09","千美元","01章","新加坡","A",17,"2016-09-c81-t07.html"
2016,"09","千美元","02章","新加坡","A",670,"2016-09-c81-t07.html"
2016,"09","千美元","03章","新加坡","A",7189,"2016-09-c81-t07.html"
2016,"09","千美元","04章","新加坡","A",663,"2016-09-c81-t07.html"
2016,"09","千美元","05章","新加坡","A",11,"2016-09-c81-t07.html"
2016,"09","千美元","第2类","新加坡","A",19687,"2016-09-c81-t07.html"
2016,"09","千美元","06章","新加坡","A",602,"2016-09-c81-t07.html"
2016,"09","千美元","07章","新加坡","A",8613,"2016-09-c81-t07.html"
2016,"09","千美元","08章","新加坡","A",2459,"2016-09-c81-t07.html"
2016,"09","千美元","09章","新加坡","A",2675,"2016-09-c81-t07.html"
2016,"09","千美元","10章","新加坡","A",17,"2016-09-c81-t07.html"
2016,"09","千美元","11章","新加坡","A",2324,"2016-09-c81-t07.html"
2016,"09","千美元","12章","新加坡","A",2185,"2016-09-c81-t07.html"
2016,"09","千美元","13章","新加坡","A",697,"2016-09-c81-t07.html"
2016,"09","千美元","14章","新加坡","A",116,"2016-09-c81-t07.html"
2016,"09","千美元","第3类","新加坡","A",2074,"2016-09-c81-t07.html"
2016,"09","千美元","15章","新加坡","A",2074,"2016-09-c81-t07.html"
2016,"09","千美元","第4类","新加坡","A",28789,"2016-09-c81-t07.html"
2016,"09","千美元","16章","新加坡","A",13847,"2016-09-c81-t07.html"
2016,"09","千美元","17章","新加坡","A",1056,"2016-09-c81-t07.html"
2016,"09","千美元","18章","新加坡","A",2157,"2016-09-c81-t07.html"
2016,"09","千美元","19章","新加坡","A",1543,"2016-09-c81-t07.html"
2016,"09","千美元","20章","新加坡","A",2500,"2016-09-c81-t07.html"
2016,"09","千美元","21章","新加坡","A",3428,"2016-09-c81-t07.html"
2016,"09","千美元","22章","新加坡","A",2313,"2016-09-c81-t07.html"
2016,"09","千美元","23章","新加坡","A",661,"2016-09-c81-t07.html"
2016,"09","千美元","24章","新加坡","A",1284,"2016-09-c81-t07.html"
2016,"09","千美元","31章","新加坡","A",348,"2016-09-c81-t07.html"
2016,"09","千美元","总值","新加坡","B",33226590,"2016-09-c81-t07.html"
2016,"09","千美元","第1类","新加坡","B",106133,"2016-09-c81-t07.html"
2016,"09","千美元","01章","新加坡","B",176,"2016-09-c81-t07.html"
2016,"09","千美元","02章","新加坡","B",4480,"2016-09-c81-t07.html"
2016,"09","千美元","03章","新加坡","B",92586,"2016-09-c81-t07.html"
2016,"09","千美元","04章","新加坡","B",8829,"2016-09-c81-t07.html"
2016,"09","千美元","05章","新加坡","B",62,"2016-09-c81-t07.html"
2016,"09","千美元","第2类","新加坡","B",207976,"2016-09-c81-t07.html"
2016,"09","千美元","06章","新加坡","B",7605,"2016-09-c81-t07.html"
2016,"09","千美元","07章","新加坡","B",90887,"2016-09-c81-t07.html"
2016,"09","千美元","08章","新加坡","B",49978,"2016-09-c81-t07.html"
2016,"09","千美元","09章","新加坡","B",15144,"2016-09-c81-t07.html"
2016,"09","千美元","10章","新加坡","B",51,"2016-09-c81-t07.html"
2016,"09","千美元","11章","新加坡","B",15111,"2016-09-c81-t07.html"
2016,"09","千美元","12章","新加坡","B",20971,"2016-09-c81-t07.html"
2016,"09","千美元","13章","新加坡","B",7327,"2016-09-c81-t07.html"
2016,"09","千美元","14章","新加坡","B",902,"2016-09-c81-t07.html"
2016,"09","千美元","第3类","新加坡","B",11526,"2016-09-c81-t07.html"
2016,"09","千美元","15章","新加坡","B",11526,"2016-09-c81-t07.html"
2016,"09","千美元","第4类","新加坡","B",305420,"2016-09-c81-t07.html"
2016,"09","千美元","16章","新加坡","B",139125,"2016-09-c81-t07.html"
2016,"09","千美元","17章","新加坡","B",18809,"2016-09-c81-t07.html"
2016,"09","千美元","18章","新加坡","B",8149,"2016-09-c81-t07.html"
2016,"09","千美元","19章","新加坡","B",17011,"2016-09-c81-t07.html"
2016,"09","千美元","20章","新加坡","B",27861,"2016-09-c81-t07.html"
2016,"09","千美元","21章","新加坡","B",32238,"2016-09-c81-t07.html"
2016,"09","千美元","22章","新加坡","B",28730,"2016-09-c81-t07.html"
2016,"09","千美元","23章","新加坡","B",5967,"2016-09-c81-t07.html"
2016,"09","千美元","24章","新加坡","B",27529,"2016-09-c81-t07.html"
2016,"09","千美元","31章","新加坡","B",5249,"2016-09-c81-t07.html"
2016,"09","千美元","总值","韩国","A",7893436,"2016-09-c81-t07.html"
2016,"09","千美元","第1类","韩国","A",100158,"2016-09-c81-t07.html"
2016,"09","千美元","01章","韩国","A",239,"2016-09-c81-t07.html"
2016,"09","千美元","02章","韩国","A",NA,"2016-09-c81-t07.html"
2016,"09","千美元","03章","韩国","A",96631,"2016-09-c81-t07.html"
2016,"09","千美元","04章","韩国","A",1088,"2016-09-c81-t07.html"
2016,"09","千美元","05章","韩国","A",2200,"2016-09-c81-t07.html"
2016,"09","千美元","第2类","韩国","A",105077,"2016-09-c81-t07.html"
2016,"09","千美元","06章","韩国","A",4015,"2016-09-c81-t07.html"
2016,"09","千美元","07章","韩国","A",48857,"2016-09-c81-t07.html"
2016,"09","千美元","08章","韩国","A",4343,"2016-09-c81-t07.html"
2016,"09","千美元","09章","韩国","A",2666,"2016-09-c81-t07.html"
2016,"09","千美元","10章","韩国","A",19782,"2016-09-c81-t07.html"
2016,"09","千美元","11章","韩国","A",2934,"2016-09-c81-t07.html"
2016,"09","千美元","12章","韩国","A",17395,"2016-09-c81-t07.html"
2016,"09","千美元","13章","韩国","A",4793,"2016-09-c81-t07.html"
2016,"09","千美元","14章","韩国","A",291,"2016-09-c81-t07.html"
2016,"09","千美元","第3类","韩国","A",2260,"2016-09-c81-t07.html"
2016,"09","千美元","15章","韩国","A",2260,"2016-09-c81-t07.html"
2016,"09","千美元","第4类","韩国","A",163791,"2016-09-c81-t07.html"
2016,"09","千美元","16章","韩国","A",23444,"2016-09-c81-t07.html"
2016,"09","千美元","17章","韩国","A",10222,"2016-09-c81-t07.html"
2016,"09","千美元","18章","韩国","A",7276,"2016-09-c81-t07.html"
2016,"09","千美元","19章","韩国","A",11498,"2016-09-c81-t07.html"
2016,"09","千美元","20章","韩国","A",68443,"2016-09-c81-t07.html"
2016,"09","千美元","21章","韩国","A",13001,"2016-09-c81-t07.html"
2016,"09","千美元","22章","韩国","A",9466,"2016-09-c81-t07.html"
2016,"09","千美元","23章","韩国","A",18142,"2016-09-c81-t07.html"
2016,"09","千美元","24章","韩国","A",2299,"2016-09-c81-t07.html"
2016,"09","千美元","31章","韩国","A",10341,"2016-09-c81-t07.html"
2016,"09","千美元","总值","韩国","B",67898782,"2016-09-c81-t07.html"
2016,"09","千美元","第1类","韩国","B",969327,"2016-09-c81-t07.html"
2016,"09","千美元","01章","韩国","B",3842,"2016-09-c81-t07.html"
2016,"09","千美元","02章","韩国","B",NA,"2016-09-c81-t07.html"
2016,"09","千美元","03章","韩国","B",936153,"2016-09-c81-t07.html"
2016,"09","千美元","04章","韩国","B",10765,"2016-09-c81-t07.html"
2016,"09","千美元","05章","韩国","B",18568,"2016-09-c81-t07.html"
2016,"09","千美元","第2类","韩国","B",863009,"2016-09-c81-t07.html"
2016,"09","千美元","06章","韩国","B",37698,"2016-09-c81-t07.html"
2016,"09","千美元","07章","韩国","B",403812,"2016-09-c81-t07.html"
2016,"09","千美元","08章","韩国","B",21727,"2016-09-c81-t07.html"
2016,"09","千美元","09章","韩国","B",30806,"2016-09-c81-t07.html"
2016,"09","千美元","10章","韩国","B",85401,"2016-09-c81-t07.html"
2016,"09","千美元","11章","韩国","B",25950,"2016-09-c81-t07.html"
