"year","month","currency","cat","country","period","value","files"
2008,"12","千美元","52章","菲律宾","B",103276,"2008-12-c64-t03.html"
2008,"12","千美元","总值","沙特阿拉伯","A",845853,"2008-12-c64-t03.html"
2008,"12","千美元","第1类","沙特阿拉伯","A",105,"2008-12-c64-t03.html"
2008,"12","千美元","01章","沙特阿拉伯","A",NA,"2008-12-c64-t03.html"
2008,"12","千美元","02章","沙特阿拉伯","A",NA,"2008-12-c64-t03.html"
2008,"12","千美元","03章","沙特阿拉伯","A",NA,"2008-12-c64-t03.html"
2008,"12","千美元","04章","沙特阿拉伯","A",105,"2008-12-c64-t03.html"
2008,"12","千美元","05章","沙特阿拉伯","A",NA,"2008-12-c64-t03.html"
2008,"12","千美元","第2类","沙特阿拉伯","A",4944,"2008-12-c64-t03.html"
2008,"12","千美元","06章","沙特阿拉伯","A",13,"2008-12-c64-t03.html"
2008,"12","千美元","07章","沙特阿拉伯","A",710,"2008-12-c64-t03.html"
2008,"12","千美元","08章","沙特阿拉伯","A",2809,"2008-12-c64-t03.html"
2008,"12","千美元","09章","沙特阿拉伯","A",1292,"2008-12-c64-t03.html"
2008,"12","千美元","10章","沙特阿拉伯","A",20,"2008-12-c64-t03.html"
2008,"12","千美元","11章","沙特阿拉伯","A",NA,"2008-12-c64-t03.html"
2008,"12","千美元","12章","沙特阿拉伯","A",100,"2008-12-c64-t03.html"
2008,"12","千美元","13章","沙特阿拉伯","A",NA,"2008-12-c64-t03.html"
2008,"12","千美元","14章","沙特阿拉伯","A",1,"2008-12-c64-t03.html"
2008,"12","千美元","第3类","沙特阿拉伯","A",NA,"2008-12-c64-t03.html"
2008,"12","千美元","15章","沙特阿拉伯","A",NA,"2008-12-c64-t03.html"
2008,"12","千美元","第4类","沙特阿拉伯","A",11540,"2008-12-c64-t03.html"
2008,"12","千美元","16章","沙特阿拉伯","A",52,"2008-12-c64-t03.html"
2008,"12","千美元","17章","沙特阿拉伯","A",829,"2008-12-c64-t03.html"
2008,"12","千美元","18章","沙特阿拉伯","A",NA,"2008-12-c64-t03.html"
2008,"12","千美元","19章","沙特阿拉伯","A",663,"2008-12-c64-t03.html"
2008,"12","千美元","20章","沙特阿拉伯","A",9524,"2008-12-c64-t03.html"
2008,"12","千美元","21章","沙特阿拉伯","A",401,"2008-12-c64-t03.html"
2008,"12","千美元","22章","沙特阿拉伯","A",0,"2008-12-c64-t03.html"
2008,"12","千美元","23章","沙特阿拉伯","A",71,"2008-12-c64-t03.html"
2008,"12","千美元","24章","沙特阿拉伯","A",NA,"2008-12-c64-t03.html"
2008,"12","千美元","31章","沙特阿拉伯","A",154,"2008-12-c64-t03.html"
2008,"12","千美元","50章","沙特阿拉伯","A",154,"2008-12-c64-t03.html"
2008,"12","千美元","51章","沙特阿拉伯","A",696,"2008-12-c64-t03.html"
2008,"12","千美元","52章","沙特阿拉伯","A",1022,"2008-12-c64-t03.html"
2008,"12","千美元","总值","沙特阿拉伯","B",10773545,"2008-12-c64-t03.html"
2008,"12","千美元","第1类","沙特阿拉伯","B",5603,"2008-12-c64-t03.html"
2008,"12","千美元","01章","沙特阿拉伯","B",NA,"2008-12-c64-t03.html"
2008,"12","千美元","02章","沙特阿拉伯","B",NA,"2008-12-c64-t03.html"
2008,"12","千美元","03章","沙特阿拉伯","B",39,"2008-12-c64-t03.html"
2008,"12","千美元","04章","沙特阿拉伯","B",5458,"2008-12-c64-t03.html"
2008,"12","千美元","05章","沙特阿拉伯","B",107,"2008-12-c64-t03.html"
2008,"12","千美元","第2类","沙特阿拉伯","B",88214,"2008-12-c64-t03.html"
2008,"12","千美元","06章","沙特阿拉伯","B",105,"2008-12-c64-t03.html"
2008,"12","千美元","07章","沙特阿拉伯","B",18734,"2008-12-c64-t03.html"
2008,"12","千美元","08章","沙特阿拉伯","B",40366,"2008-12-c64-t03.html"
2008,"12","千美元","09章","沙特阿拉伯","B",21013,"2008-12-c64-t03.html"
2008,"12","千美元","10章","沙特阿拉伯","B",486,"2008-12-c64-t03.html"
2008,"12","千美元","11章","沙特阿拉伯","B",1765,"2008-12-c64-t03.html"
2008,"12","千美元","12章","沙特阿拉伯","B",5172,"2008-12-c64-t03.html"
2008,"12","千美元","13章","沙特阿拉伯","B",409,"2008-12-c64-t03.html"
2008,"12","千美元","14章","沙特阿拉伯","B",166,"2008-12-c64-t03.html"
2008,"12","千美元","第3类","沙特阿拉伯","B",1169,"2008-12-c64-t03.html"
2008,"12","千美元","15章","沙特阿拉伯","B",1169,"2008-12-c64-t03.html"
2008,"12","千美元","第4类","沙特阿拉伯","B",84189,"2008-12-c64-t03.html"
2008,"12","千美元","16章","沙特阿拉伯","B",382,"2008-12-c64-t03.html"
2008,"12","千美元","17章","沙特阿拉伯","B",11400,"2008-12-c64-t03.html"
2008,"12","千美元","18章","沙特阿拉伯","B",319,"2008-12-c64-t03.html"
2008,"12","千美元","19章","沙特阿拉伯","B",5392,"2008-12-c64-t03.html"
2008,"12","千美元","20章","沙特阿拉伯","B",58691,"2008-12-c64-t03.html"
2008,"12","千美元","21章","沙特阿拉伯","B",6334,"2008-12-c64-t03.html"
2008,"12","千美元","22章","沙特阿拉伯","B",249,"2008-12-c64-t03.html"
2008,"12","千美元","23章","沙特阿拉伯","B",1421,"2008-12-c64-t03.html"
2008,"12","千美元","24章","沙特阿拉伯","B",NA,"2008-12-c64-t03.html"
2008,"12","千美元","31章","沙特阿拉伯","B",3814,"2008-12-c64-t03.html"
2008,"12","千美元","50章","沙特阿拉伯","B",4827,"2008-12-c64-t03.html"
2008,"12","千美元","51章","沙特阿拉伯","B",8961,"2008-12-c64-t03.html"
2008,"12","千美元","52章","沙特阿拉伯","B",14289,"2008-12-c64-t03.html"
2008,"12","千美元","总值","新加坡","A",2347771,"2008-12-c64-t04.html"
2008,"12","千美元","第1类","新加坡","A",3753,"2008-12-c64-t04.html"
2008,"12","千美元","01章","新加坡","A",18,"2008-12-c64-t04.html"
2008,"12","千美元","02章","新加坡","A",1581,"2008-12-c64-t04.html"
2008,"12","千美元","03章","新加坡","A",1217,"2008-12-c64-t04.html"
2008,"12","千美元","04章","新加坡","A",499,"2008-12-c64-t04.html"
2008,"12","千美元","05章","新加坡","A",439,"2008-12-c64-t04.html"
2008,"12","千美元","第2类","新加坡","A",15850,"2008-12-c64-t04.html"
2008,"12","千美元","06章","新加坡","A",757,"2008-12-c64-t04.html"
2008,"12","千美元","07章","新加坡","A",5582,"2008-12-c64-t04.html"
2008,"12","千美元","08章","新加坡","A",4885,"2008-12-c64-t04.html"
2008,"12","千美元","09章","新加坡","A",2322,"2008-12-c64-t04.html"
2008,"12","千美元","10章","新加坡","A",0,"2008-12-c64-t04.html"
2008,"12","千美元","11章","新加坡","A",532,"2008-12-c64-t04.html"
2008,"12","千美元","12章","新加坡","A",1457,"2008-12-c64-t04.html"
2008,"12","千美元","13章","新加坡","A",253,"2008-12-c64-t04.html"
2008,"12","千美元","14章","新加坡","A",62,"2008-12-c64-t04.html"
2008,"12","千美元","第3类","新加坡","A",1465,"2008-12-c64-t04.html"
2008,"12","千美元","15章","新加坡","A",1465,"2008-12-c64-t04.html"
2008,"12","千美元","第4类","新加坡","A",20991,"2008-12-c64-t04.html"
2008,"12","千美元","16章","新加坡","A",4880,"2008-12-c64-t04.html"
2008,"12","千美元","17章","新加坡","A",534,"2008-12-c64-t04.html"
2008,"12","千美元","18章","新加坡","A",6,"2008-12-c64-t04.html"
2008,"12","千美元","19章","新加坡","A",1787,"2008-12-c64-t04.html"
2008,"12","千美元","20章","新加坡","A",4762,"2008-12-c64-t04.html"
2008,"12","千美元","21章","新加坡","A",3756,"2008-12-c64-t04.html"
2008,"12","千美元","22章","新加坡","A",2920,"2008-12-c64-t04.html"
2008,"12","千美元","23章","新加坡","A",391,"2008-12-c64-t04.html"
2008,"12","千美元","24章","新加坡","A",1954,"2008-12-c64-t04.html"
2008,"12","千美元","31章","新加坡","A",46,"2008-12-c64-t04.html"
2008,"12","千美元","50章","新加坡","A",2610,"2008-12-c64-t04.html"
2008,"12","千美元","51章","新加坡","A",409,"2008-12-c64-t04.html"
2008,"12","千美元","52章","新加坡","A",4307,"2008-12-c64-t04.html"
2008,"12","千美元","总值","新加坡","B",32300213,"2008-12-c64-t04.html"
2008,"12","千美元","第1类","新加坡","B",33022,"2008-12-c64-t04.html"
2008,"12","千美元","01章","新加坡","B",254,"2008-12-c64-t04.html"
2008,"12","千美元","02章","新加坡","B",6629,"2008-12-c64-t04.html"
2008,"12","千美元","03章","新加坡","B",11376,"2008-12-c64-t04.html"
2008,"12","千美元","04章","新加坡","B",11333,"2008-12-c64-t04.html"
2008,"12","千美元","05章","新加坡","B",3431,"2008-12-c64-t04.html"
2008,"12","千美元","第2类","新加坡","B",154590,"2008-12-c64-t04.html"
2008,"12","千美元","06章","新加坡","B",4970,"2008-12-c64-t04.html"
2008,"12","千美元","07章","新加坡","B",53691,"2008-12-c64-t04.html"
2008,"12","千美元","08章","新加坡","B",45793,"2008-12-c64-t04.html"
2008,"12","千美元","09章","新加坡","B",18644,"2008-12-c64-t04.html"
2008,"12","千美元","10章","新加坡","B",766,"2008-12-c64-t04.html"
2008,"12","千美元","11章","新加坡","B",6866,"2008-12-c64-t04.html"
2008,"12","千美元","12章","新加坡","B",17972,"2008-12-c64-t04.html"
2008,"12","千美元","13章","新加坡","B",5339,"2008-12-c64-t04.html"
2008,"12","千美元","14章","新加坡","B",549,"2008-12-c64-t04.html"
2008,"12","千美元","第3类","新加坡","B",26520,"2008-12-c64-t04.html"
2008,"12","千美元","15章","新加坡","B",26520,"2008-12-c64-t04.html"
2008,"12","千美元","第4类","新加坡","B",209007,"2008-12-c64-t04.html"
2008,"12","千美元","16章","新加坡","B",43646,"2008-12-c64-t04.html"
2008,"12","千美元","17章","新加坡","B",8134,"2008-12-c64-t04.html"
2008,"12","千美元","18章","新加坡","B",1659,"2008-12-c64-t04.html"
2008,"12","千美元","19章","新加坡","B",19861,"2008-12-c64-t04.html"
2008,"12","千美元","20章","新加坡","B",42295,"2008-12-c64-t04.html"
2008,"12","千美元","21章","新加坡","B",41898,"2008-12-c64-t04.html"
2008,"12","千美元","22章","新加坡","B",26736,"2008-12-c64-t04.html"
2008,"12","千美元","23章","新加坡","B",4396,"2008-12-c64-t04.html"
2008,"12","千美元","24章","新加坡","B",20381,"2008-12-c64-t04.html"
2008,"12","千美元","31章","新加坡","B",3906,"2008-12-c64-t04.html"
2008,"12","千美元","50章","新加坡","B",22852,"2008-12-c64-t04.html"
2008,"12","千美元","51章","新加坡","B",7435,"2008-12-c64-t04.html"
2008,"12","千美元","52章","新加坡","B",80191,"2008-12-c64-t04.html"
2008,"12","千美元","总值","韩国","A",4908947,"2008-12-c64-t04.html"
2008,"12","千美元","第1类","韩国","A",71272,"2008-12-c64-t04.html"
2008,"12","千美元","01章","韩国","A",92,"2008-12-c64-t04.html"
2008,"12","千美元","02章","韩国","A",NA,"2008-12-c64-t04.html"
2008,"12","千美元","03章","韩国","A",69499,"2008-12-c64-t04.html"
2008,"12","千美元","04章","韩国","A",162,"2008-12-c64-t04.html"
2008,"12","千美元","05章","韩国","A",1519,"2008-12-c64-t04.html"
2008,"12","千美元","第2类","韩国","A",98014,"2008-12-c64-t04.html"
2008,"12","千美元","06章","韩国","A",735,"2008-12-c64-t04.html"
2008,"12","千美元","07章","韩国","A",25832,"2008-12-c64-t04.html"
2008,"12","千美元","08章","韩国","A",5065,"2008-12-c64-t04.html"
2008,"12","千美元","09章","韩国","A",3623,"2008-12-c64-t04.html"
2008,"12","千美元","10章","韩国","A",719,"2008-12-c64-t04.html"
2008,"12","千美元","11章","韩国","A",6237,"2008-12-c64-t04.html"
2008,"12","千美元","12章","韩国","A",53698,"2008-12-c64-t04.html"
2008,"12","千美元","13章","韩国","A",2030,"2008-12-c64-t04.html"
2008,"12","千美元","14章","韩国","A",73,"2008-12-c64-t04.html"
2008,"12","千美元","第3类","韩国","A",1355,"2008-12-c64-t04.html"
2008,"12","千美元","15章","韩国","A",1355,"2008-12-c64-t04.html"
2008,"12","千美元","第4类","韩国","A",87038,"2008-12-c64-t04.html"
2008,"12","千美元","16章","韩国","A",25466,"2008-12-c64-t04.html"
2008,"12","千美元","17章","韩国","A",3125,"2008-12-c64-t04.html"
2008,"12","千美元","18章","韩国","A",101,"2008-12-c64-t04.html"
2008,"12","千美元","19章","韩国","A",8441,"2008-12-c64-t04.html"
2008,"12","千美元","20章","韩国","A",19283,"2008-12-c64-t04.html"
2008,"12","千美元","21章","韩国","A",7479,"2008-12-c64-t04.html"
2008,"12","千美元","22章","韩国","A",3918,"2008-12-c64-t04.html"
2008,"12","千美元","23章","韩国","A",17682,"2008-12-c64-t04.html"
2008,"12","千美元","24章","韩国","A",1544,"2008-12-c64-t04.html"
2008,"12","千美元","31章","韩国","A",3069,"2008-12-c64-t04.html"
2008,"12","千美元","50章","韩国","A",7844,"2008-12-c64-t04.html"
2008,"12","千美元","51章","韩国","A",7924,"2008-12-c64-t04.html"
2008,"12","千美元","52章","韩国","A",22014,"2008-12-c64-t04.html"
2008,"12","千美元","总值","韩国","B",73950759,"2008-12-c64-t04.html"
2008,"12","千美元","第1类","韩国","B",825290,"2008-12-c64-t04.html"
2008,"12","千美元","01章","韩国","B",2119,"2008-12-c64-t04.html"
2008,"12","千美元","02章","韩国","B",28,"2008-12-c64-t04.html"
2008,"12","千美元","03章","韩国","B",787909,"2008-12-c64-t04.html"
2008,"12","千美元","04章","韩国","B",7098,"2008-12-c64-t04.html"
2008,"12","千美元","05章","韩国","B",28136,"2008-12-c64-t04.html"
2008,"12","千美元","第2类","韩国","B",964555,"2008-12-c64-t04.html"
2008,"12","千美元","06章","韩国","B",13163,"2008-12-c64-t04.html"
2008,"12","千美元","07章","韩国","B",282779,"2008-12-c64-t04.html"
2008,"12","千美元","08章","韩国","B",37153,"2008-12-c64-t04.html"
2008,"12","千美元","09章","韩国","B",40579,"2008-12-c64-t04.html"
2008,"12","千美元","10章","韩国","B",91590,"2008-12-c64-t04.html"
2008,"12","千美元","11章","韩国","B",82937,"2008-12-c64-t04.html"
2008,"12","千美元","12章","韩国","B",394108,"2008-12-c64-t04.html"
2008,"12","千美元","13章","韩国","B",21096,"2008-12-c64-t04.html"
2008,"12","千美元","14章","韩国","B",1149,"2008-12-c64-t04.html"
2008,"12","千美元","第3类","韩国","B",24890,"2008-12-c64-t04.html"
2008,"12","千美元","15章","韩国","B",24890,"2008-12-c64-t04.html"
2008,"12","千美元","第4类","韩国","B",1279092,"2008-12-c64-t04.html"
2008,"12","千美元","16章","韩国","B",338747,"2008-12-c64-t04.html"
2008,"12","千美元","17章","韩国","B",58357,"2008-12-c64-t04.html"
2008,"12","千美元","18章","韩国","B",9685,"2008-12-c64-t04.html"
2008,"12","千美元","19章","韩国","B",116320,"2008-12-c64-t04.html"
2008,"12","千美元","20章","韩国","B",271811,"2008-12-c64-t04.html"
2008,"12","千美元","21章","韩国","B",120884,"2008-12-c64-t04.html"
2008,"12","千美元","22章","韩国","B",29390,"2008-12-c64-t04.html"
2008,"12","千美元","23章","韩国","B",314802,"2008-12-c64-t04.html"
2008,"12","千美元","24章","韩国","B",19096,"2008-12-c64-t04.html"
2008,"12","千美元","31章","韩国","B",165420,"2008-12-c64-t04.html"
2008,"12","千美元","50章","韩国","B",123088,"2008-12-c64-t04.html"
2008,"12","千美元","51章","韩国","B",179604,"2008-12-c64-t04.html"
2008,"12","千美元","52章","韩国","B",414149,"2008-12-c64-t04.html"
2008,"12","千美元","总值","泰国","A",990884,"2008-12-c64-t04.html"
2008,"12","千美元","第1类","泰国","A",7318,"2008-12-c64-t04.html"
2008,"12","千美元","01章","泰国","A",4,"2008-12-c64-t04.html"
2008,"12","千美元","02章","泰国","A",21,"2008-12-c64-t04.html"
2008,"12","千美元","03章","泰国","A",2729,"2008-12-c64-t04.html"
2008,"12","千美元","04章","泰国","A",7,"2008-12-c64-t04.html"
2008,"12","千美元","05章","泰国","A",4557,"2008-12-c64-t04.html"
2008,"12","千美元","第2类","泰国","A",39638,"2008-12-c64-t04.html"
2008,"12","千美元","06章","泰国","A",497,"2008-12-c64-t04.html"
2008,"12","千美元","07章","泰国","A",11987,"2008-12-c64-t04.html"
2008,"12","千美元","08章","泰国","A",15936,"2008-12-c64-t04.html"
2008,"12","千美元","09章","泰国","A",2013,"2008-12-c64-t04.html"
2008,"12","千美元","10章","泰国","A",120,"2008-12-c64-t04.html"
2008,"12","千美元","11章","泰国","A",2999,"2008-12-c64-t04.html"
2008,"12","千美元","12章","泰国","A",5430,"2008-12-c64-t04.html"
2008,"12","千美元","13章","泰国","A",629,"2008-12-c64-t04.html"
2008,"12","千美元","14章","泰国","A",27,"2008-12-c64-t04.html"
2008,"12","千美元","第3类","泰国","A",367,"2008-12-c64-t04.html"
2008,"12","千美元","15章","泰国","A",367,"2008-12-c64-t04.html"
2008,"12","千美元","第4类","泰国","A",20670,"2008-12-c64-t04.html"
2008,"12","千美元","16章","泰国","A",3592,"2008-12-c64-t04.html"
2008,"12","千美元","17章","泰国","A",874,"2008-12-c64-t04.html"
2008,"12","千美元","18章","泰国","A",505,"2008-12-c64-t04.html"
2008,"12","千美元","19章","泰国","A",1482,"2008-12-c64-t04.html"
2008,"12","千美元","20章","泰国","A",8099,"2008-12-c64-t04.html"
2008,"12","千美元","21章","泰国","A",2920,"2008-12-c64-t04.html"
2008,"12","千美元","22章","泰国","A",172,"2008-12-c64-t04.html"
2008,"12","千美元","23章","泰国","A",1345,"2008-12-c64-t04.html"
2008,"12","千美元","24章","泰国","A",1681,"2008-12-c64-t04.html"
2008,"12","千美元","31章","泰国","A",850,"2008-12-c64-t04.html"
2008,"12","千美元","50章","泰国","A",590,"2008-12-c64-t04.html"
2008,"12","千美元","51章","泰国","A",462,"2008-12-c64-t04.html"
2008,"12","千美元","52章","泰国","A",11335,"2008-12-c64-t04.html"
2008,"12","千美元","总值","泰国","B",15605388,"2008-12-c64-t04.html"
2008,"12","千美元","第1类","泰国","B",90880,"2008-12-c64-t04.html"
2008,"12","千美元","01章","泰国","B",36,"2008-12-c64-t04.html"
2008,"12","千美元","02章","泰国","B",75,"2008-12-c64-t04.html"
2008,"12","千美元","03章","泰国","B",47567,"2008-12-c64-t04.html"
2008,"12","千美元","04章","泰国","B",12821,"2008-12-c64-t04.html"
2008,"12","千美元","05章","泰国","B",30382,"2008-12-c64-t04.html"
2008,"12","千美元","第2类","泰国","B",338648,"2008-12-c64-t04.html"
2008,"12","千美元","06章","泰国","B",3837,"2008-12-c64-t04.html"
2008,"12","千美元","07章","泰国","B",133328,"2008-12-c64-t04.html"
2008,"12","千美元","08章","泰国","B",118866,"2008-12-c64-t04.html"
2008,"12","千美元","09章","泰国","B",13885,"2008-12-c64-t04.html"
2008,"12","千美元","10章","泰国","B",1084,"2008-12-c64-t04.html"
2008,"12","千美元","11章","泰国","B",24791,"2008-12-c64-t04.html"
2008,"12","千美元","12章","泰国","B",34793,"2008-12-c64-t04.html"
2008,"12","千美元","13章","泰国","B",7744,"2008-12-c64-t04.html"
2008,"12","千美元","14章","泰国","B",319,"2008-12-c64-t04.html"
2008,"12","千美元","第3类","泰国","B",8057,"2008-12-c64-t04.html"
2008,"12","千美元","15章","泰国","B",8057,"2008-12-c64-t04.html"
2008,"12","千美元","第4类","泰国","B",267368,"2008-12-c64-t04.html"
2008,"12","千美元","16章","泰国","B",70708,"2008-12-c64-t04.html"
2008,"12","千美元","17章","泰国","B",11355,"2008-12-c64-t04.html"
2008,"12","千美元","18章","泰国","B",3441,"2008-12-c64-t04.html"
2008,"12","千美元","19章","泰国","B",18742,"2008-12-c64-t04.html"
2008,"12","千美元","20章","泰国","B",108396,"2008-12-c64-t04.html"
2008,"12","千美元","21章","泰国","B",19362,"2008-12-c64-t04.html"
2008,"12","千美元","22章","泰国","B",3304,"2008-12-c64-t04.html"
2008,"12","千美元","23章","泰国","B",27358,"2008-12-c64-t04.html"
2008,"12","千美元","24章","泰国","B",4702,"2008-12-c64-t04.html"
2008,"12","千美元","31章","泰国","B",238837,"2008-12-c64-t04.html"
2008,"12","千美元","50章","泰国","B",12202,"2008-12-c64-t04.html"
2008,"12","千美元","51章","泰国","B",20238,"2008-12-c64-t04.html"
2008,"12","千美元","52章","泰国","B",215135,"2008-12-c64-t04.html"
2008,"12","千美元","总值","土耳其","A",594724,"2008-12-c64-t04.html"
2008,"12","千美元","第1类","土耳其","A",370,"2008-12-c64-t04.html"
2008,"12","千美元","01章","土耳其","A",NA,"2008-12-c64-t04.html"
2008,"12","千美元","02章","土耳其","A",155,"2008-12-c64-t04.html"
2008,"12","千美元","03章","土耳其","A",NA,"2008-12-c64-t04.html"
2008,"12","千美元","04章","土耳其","A",12,"2008-12-c64-t04.html"
2008,"12","千美元","05章","土耳其","A",203,"2008-12-c64-t04.html"
2008,"12","千美元","第2类","土耳其","A",2208,"2008-12-c64-t04.html"
2008,"12","千美元","06章","土耳其","A",132,"2008-12-c64-t04.html"
2008,"12","千美元","07章","土耳其","A",1611,"2008-12-c64-t04.html"
2008,"12","千美元","08章","土耳其","A",NA,"2008-12-c64-t04.html"
2008,"12","千美元","09章","土耳其","A",114,"2008-12-c64-t04.html"
2008,"12","千美元","10章","土耳其","A",NA,"2008-12-c64-t04.html"
2008,"12","千美元","11章","土耳其","A",184,"2008-12-c64-t04.html"
2008,"12","千美元","12章","土耳其","A",103,"2008-12-c64-t04.html"
2008,"12","千美元","13章","土耳其","A",64,"2008-12-c64-t04.html"
2008,"12","千美元","14章","土耳其","A",NA,"2008-12-c64-t04.html"
2008,"12","千美元","第3类","土耳其","A",122,"2008-12-c64-t04.html"
2008,"12","千美元","15章","土耳其","A",122,"2008-12-c64-t04.html"
2008,"12","千美元","第4类","土耳其","A",1126,"2008-12-c64-t04.html"
2008,"12","千美元","16章","土耳其","A",301,"2008-12-c64-t04.html"
2008,"12","千美元","17章","土耳其","A",188,"2008-12-c64-t04.html"
2008,"12","千美元","18章","土耳其","A",NA,"2008-12-c64-t04.html"
2008,"12","千美元","19章","土耳其","A",NA,"2008-12-c64-t04.html"
2008,"12","千美元","20章","土耳其","A",181,"2008-12-c64-t04.html"
2008,"12","千美元","21章","土耳其","A",82,"2008-12-c64-t04.html"
2008,"12","千美元","22章","土耳其","A",16,"2008-12-c64-t04.html"
2008,"12","千美元","23章","土耳其","A",360,"2008-12-c64-t04.html"
2008,"12","千美元","24章","土耳其","A",NA,"2008-12-c64-t04.html"
2008,"12","千美元","31章","土耳其","A",32,"2008-12-c64-t04.html"
2008,"12","千美元","50章","土耳其","A",1250,"2008-12-c64-t04.html"
2008,"12","千美元","51章","土耳其","A",4389,"2008-12-c64-t04.html"
2008,"12","千美元","52章","土耳其","A",9524,"2008-12-c64-t04.html"
2008,"12","千美元","总值","土耳其","B",10592932,"2008-12-c64-t04.html"
2008,"12","千美元","第1类","土耳其","B",8945,"2008-12-c64-t04.html"
2008,"12","千美元","01章","土耳其","B",NA,"2008-12-c64-t04.html"
2008,"12","千美元","02章","土耳其","B",1478,"2008-12-c64-t04.html"
2008,"12","千美元","03章","土耳其","B",2268,"2008-12-c64-t04.html"
2008,"12","千美元","04章","土耳其","B",1063,"2008-12-c64-t04.html"
2008,"12","千美元","05章","土耳其","B",4135,"2008-12-c64-t04.html"
2008,"12","千美元","第2类","土耳其","B",75231,"2008-12-c64-t04.html"
2008,"12","千美元","06章","土耳其","B",733,"2008-12-c64-t04.html"
2008,"12","千美元","07章","土耳其","B",43951,"2008-12-c64-t04.html"
2008,"12","千美元","08章","土耳其","B",2416,"2008-12-c64-t04.html"
2008,"12","千美元","09章","土耳其","B",943,"2008-12-c64-t04.html"
2008,"12","千美元","10章","土耳其","B",21,"2008-12-c64-t04.html"
2008,"12","千美元","11章","土耳其","B",786,"2008-12-c64-t04.html"
2008,"12","千美元","12章","土耳其","B",22166,"2008-12-c64-t04.html"
2008,"12","千美元","13章","土耳其","B",3852,"2008-12-c64-t04.html"
2008,"12","千美元","14章","土耳其","B",363,"2008-12-c64-t04.html"
2008,"12","千美元","第3类","土耳其","B",29992,"2008-12-c64-t04.html"
2008,"12","千美元","15章","土耳其","B",29992,"2008-12-c64-t04.html"
2008,"12","千美元","第4类","土耳其","B",22602,"2008-12-c64-t04.html"
2008,"12","千美元","16章","土耳其","B",5186,"2008-12-c64-t04.html"
2008,"12","千美元","17章","土耳其","B",2106,"2008-12-c64-t04.html"
2008,"12","千美元","18章","土耳其","B",134,"2008-12-c64-t04.html"
2008,"12","千美元","19章","土耳其","B",1252,"2008-12-c64-t04.html"
2008,"12","千美元","20章","土耳其","B",5901,"2008-12-c64-t04.html"
2008,"12","千美元","21章","土耳其","B",4666,"2008-12-c64-t04.html"
2008,"12","千美元","22章","土耳其","B",70,"2008-12-c64-t04.html"
2008,"12","千美元","23章","土耳其","B",3286,"2008-12-c64-t04.html"
2008,"12","千美元","24章","土耳其","B",1,"2008-12-c64-t04.html"
2008,"12","千美元","31章","土耳其","B",5085,"2008-12-c64-t04.html"
2008,"12","千美元","50章","土耳其","B",19385,"2008-12-c64-t04.html"
2008,"12","千美元","51章","土耳其","B",86419,"2008-12-c64-t04.html"
2008,"12","千美元","52章","土耳其","B",122060,"2008-12-c64-t04.html"
2008,"12","千美元","总值","阿拉伯联合酋长国","A",1908282,"2008-12-c64-t05.html"
2008,"12","千美元","第1类","阿拉伯联合酋长国","A",656,"2008-12-c64-t05.html"
2008,"12","千美元","01章","阿拉伯联合酋长国","A",1,"2008-12-c64-t05.html"
2008,"12","千美元","02章","阿拉伯联合酋长国","A",379,"2008-12-c64-t05.html"
2008,"12","千美元","03章","阿拉伯联合酋长国","A",186,"2008-12-c64-t05.html"
2008,"12","千美元","04章","阿拉伯联合酋长国","A",80,"2008-12-c64-t05.html"
2008,"12","千美元","05章","阿拉伯联合酋长国","A",10,"2008-12-c64-t05.html"
2008,"12","千美元","第2类","阿拉伯联合酋长国","A",13993,"2008-12-c64-t05.html"
2008,"12","千美元","06章","阿拉伯联合酋长国","A",57,"2008-12-c64-t05.html"
2008,"12","千美元","07章","阿拉伯联合酋长国","A",4336,"2008-12-c64-t05.html"
2008,"12","千美元","08章","阿拉伯联合酋长国","A",3375,"2008-12-c64-t05.html"
2008,"12","千美元","09章","阿拉伯联合酋长国","A",1790,"2008-12-c64-t05.html"
2008,"12","千美元","10章","阿拉伯联合酋长国","A",44,"2008-12-c64-t05.html"
2008,"12","千美元","11章","阿拉伯联合酋长国","A",13,"2008-12-c64-t05.html"
2008,"12","千美元","12章","阿拉伯联合酋长国","A",4361,"2008-12-c64-t05.html"
2008,"12","千美元","13章","阿拉伯联合酋长国","A",NA,"2008-12-c64-t05.html"
2008,"12","千美元","14章","阿拉伯联合酋长国","A",17,"2008-12-c64-t05.html"
2008,"12","千美元","第3类","阿拉伯联合酋长国","A",NA,"2008-12-c64-t05.html"
2008,"12","千美元","15章","阿拉伯联合酋长国","A",NA,"2008-12-c64-t05.html"
2008,"12","千美元","第4类","阿拉伯联合酋长国","A",14589,"2008-12-c64-t05.html"
2008,"12","千美元","16章","阿拉伯联合酋长国","A",947,"2008-12-c64-t05.html"
2008,"12","千美元","17章","阿拉伯联合酋长国","A",1169,"2008-12-c64-t05.html"
2008,"12","千美元","18章","阿拉伯联合酋长国","A",2,"2008-12-c64-t05.html"
2008,"12","千美元","19章","阿拉伯联合酋长国","A",258,"2008-12-c64-t05.html"
2008,"12","千美元","20章","阿拉伯联合酋长国","A",7744,"2008-12-c64-t05.html"
2008,"12","千美元","21章","阿拉伯联合酋长国","A",203,"2008-12-c64-t05.html"
2008,"12","千美元","22章","阿拉伯联合酋长国","A",75,"2008-12-c64-t05.html"
