"year","month","currency","cat","country","period","value","files"
2001,"09","千美元","第2类","沙特阿拉伯","A",864,"2001-09-c83-t03.html"
2001,"09","千美元","06章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","07章","沙特阿拉伯","A",231,"2001-09-c83-t03.html"
2001,"09","千美元","08章","沙特阿拉伯","A",51,"2001-09-c83-t03.html"
2001,"09","千美元","09章","沙特阿拉伯","A",465,"2001-09-c83-t03.html"
2001,"09","千美元","10章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","11章","沙特阿拉伯","A",5,"2001-09-c83-t03.html"
2001,"09","千美元","12章","沙特阿拉伯","A",58,"2001-09-c83-t03.html"
2001,"09","千美元","13章","沙特阿拉伯","A",46,"2001-09-c83-t03.html"
2001,"09","千美元","14章","沙特阿拉伯","A",7,"2001-09-c83-t03.html"
2001,"09","千美元","第3类","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","15章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","第4类","沙特阿拉伯","A",1110,"2001-09-c83-t03.html"
2001,"09","千美元","16章","沙特阿拉伯","A",266,"2001-09-c83-t03.html"
2001,"09","千美元","17章","沙特阿拉伯","A",47,"2001-09-c83-t03.html"
2001,"09","千美元","18章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","19章","沙特阿拉伯","A",75,"2001-09-c83-t03.html"
2001,"09","千美元","20章","沙特阿拉伯","A",637,"2001-09-c83-t03.html"
2001,"09","千美元","21章","沙特阿拉伯","A",84,"2001-09-c83-t03.html"
2001,"09","千美元","22章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","23章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","24章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","31章","沙特阿拉伯","A",205,"2001-09-c83-t03.html"
2001,"09","千美元","50章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","51章","沙特阿拉伯","A",NA,"2001-09-c83-t03.html"
2001,"09","千美元","52章","沙特阿拉伯","A",408,"2001-09-c83-t03.html"
2001,"09","千美元","总值","沙特阿拉伯","B",963899,"2001-09-c83-t03.html"
2001,"09","千美元","第1类","沙特阿拉伯","B",34493,"2001-09-c83-t03.html"
2001,"09","千美元","01章","沙特阿拉伯","B",28,"2001-09-c83-t03.html"
2001,"09","千美元","02章","沙特阿拉伯","B",34119,"2001-09-c83-t03.html"
2001,"09","千美元","03章","沙特阿拉伯","B",34,"2001-09-c83-t03.html"
2001,"09","千美元","04章","沙特阿拉伯","B",213,"2001-09-c83-t03.html"
2001,"09","千美元","05章","沙特阿拉伯","B",99,"2001-09-c83-t03.html"
2001,"09","千美元","第2类","沙特阿拉伯","B",11528,"2001-09-c83-t03.html"
2001,"09","千美元","06章","沙特阿拉伯","B",29,"2001-09-c83-t03.html"
2001,"09","千美元","07章","沙特阿拉伯","B",3650,"2001-09-c83-t03.html"
2001,"09","千美元","08章","沙特阿拉伯","B",806,"2001-09-c83-t03.html"
2001,"09","千美元","09章","沙特阿拉伯","B",4649,"2001-09-c83-t03.html"
2001,"09","千美元","10章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","11章","沙特阿拉伯","B",75,"2001-09-c83-t03.html"
2001,"09","千美元","12章","沙特阿拉伯","B",2020,"2001-09-c83-t03.html"
2001,"09","千美元","13章","沙特阿拉伯","B",266,"2001-09-c83-t03.html"
2001,"09","千美元","14章","沙特阿拉伯","B",34,"2001-09-c83-t03.html"
2001,"09","千美元","第3类","沙特阿拉伯","B",11,"2001-09-c83-t03.html"
2001,"09","千美元","15章","沙特阿拉伯","B",11,"2001-09-c83-t03.html"
2001,"09","千美元","第4类","沙特阿拉伯","B",12631,"2001-09-c83-t03.html"
2001,"09","千美元","16章","沙特阿拉伯","B",1251,"2001-09-c83-t03.html"
2001,"09","千美元","17章","沙特阿拉伯","B",4470,"2001-09-c83-t03.html"
2001,"09","千美元","18章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","19章","沙特阿拉伯","B",677,"2001-09-c83-t03.html"
2001,"09","千美元","20章","沙特阿拉伯","B",5996,"2001-09-c83-t03.html"
2001,"09","千美元","21章","沙特阿拉伯","B",237,"2001-09-c83-t03.html"
2001,"09","千美元","22章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","23章","沙特阿拉伯","B",0,"2001-09-c83-t03.html"
2001,"09","千美元","24章","沙特阿拉伯","B",NA,"2001-09-c83-t03.html"
2001,"09","千美元","31章","沙特阿拉伯","B",821,"2001-09-c83-t03.html"
2001,"09","千美元","50章","沙特阿拉伯","B",595,"2001-09-c83-t03.html"
2001,"09","千美元","51章","沙特阿拉伯","B",537,"2001-09-c83-t03.html"
2001,"09","千美元","52章","沙特阿拉伯","B",5934,"2001-09-c83-t03.html"
2001,"09","千美元","总值","新加坡","A",482445,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","新加坡","A",3695,"2001-09-c83-t04.html"
2001,"09","千美元","01章","新加坡","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","02章","新加坡","A",2398,"2001-09-c83-t04.html"
2001,"09","千美元","03章","新加坡","A",982,"2001-09-c83-t04.html"
2001,"09","千美元","04章","新加坡","A",315,"2001-09-c83-t04.html"
2001,"09","千美元","05章","新加坡","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","新加坡","A",6095,"2001-09-c83-t04.html"
2001,"09","千美元","06章","新加坡","A",31,"2001-09-c83-t04.html"
2001,"09","千美元","07章","新加坡","A",1576,"2001-09-c83-t04.html"
2001,"09","千美元","08章","新加坡","A",2001,"2001-09-c83-t04.html"
2001,"09","千美元","09章","新加坡","A",794,"2001-09-c83-t04.html"
2001,"09","千美元","10章","新加坡","A",42,"2001-09-c83-t04.html"
2001,"09","千美元","11章","新加坡","A",294,"2001-09-c83-t04.html"
2001,"09","千美元","12章","新加坡","A",1171,"2001-09-c83-t04.html"
2001,"09","千美元","13章","新加坡","A",159,"2001-09-c83-t04.html"
2001,"09","千美元","14章","新加坡","A",27,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","新加坡","A",227,"2001-09-c83-t04.html"
2001,"09","千美元","15章","新加坡","A",227,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","新加坡","A",7297,"2001-09-c83-t04.html"
2001,"09","千美元","16章","新加坡","A",1408,"2001-09-c83-t04.html"
2001,"09","千美元","17章","新加坡","A",694,"2001-09-c83-t04.html"
2001,"09","千美元","18章","新加坡","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","19章","新加坡","A",797,"2001-09-c83-t04.html"
2001,"09","千美元","20章","新加坡","A",1579,"2001-09-c83-t04.html"
2001,"09","千美元","21章","新加坡","A",670,"2001-09-c83-t04.html"
2001,"09","千美元","22章","新加坡","A",426,"2001-09-c83-t04.html"
2001,"09","千美元","23章","新加坡","A",65,"2001-09-c83-t04.html"
2001,"09","千美元","24章","新加坡","A",1658,"2001-09-c83-t04.html"
2001,"09","千美元","31章","新加坡","A",2,"2001-09-c83-t04.html"
2001,"09","千美元","50章","新加坡","A",1001,"2001-09-c83-t04.html"
2001,"09","千美元","51章","新加坡","A",202,"2001-09-c83-t04.html"
2001,"09","千美元","52章","新加坡","A",2339,"2001-09-c83-t04.html"
2001,"09","千美元","总值","新加坡","B",4282099,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","新加坡","B",35991,"2001-09-c83-t04.html"
2001,"09","千美元","01章","新加坡","B",0,"2001-09-c83-t04.html"
2001,"09","千美元","02章","新加坡","B",22819,"2001-09-c83-t04.html"
2001,"09","千美元","03章","新加坡","B",10152,"2001-09-c83-t04.html"
2001,"09","千美元","04章","新加坡","B",2871,"2001-09-c83-t04.html"
2001,"09","千美元","05章","新加坡","B",148,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","新加坡","B",49766,"2001-09-c83-t04.html"
2001,"09","千美元","06章","新加坡","B",323,"2001-09-c83-t04.html"
2001,"09","千美元","07章","新加坡","B",16261,"2001-09-c83-t04.html"
2001,"09","千美元","08章","新加坡","B",14751,"2001-09-c83-t04.html"
2001,"09","千美元","09章","新加坡","B",6738,"2001-09-c83-t04.html"
2001,"09","千美元","10章","新加坡","B",388,"2001-09-c83-t04.html"
2001,"09","千美元","11章","新加坡","B",1094,"2001-09-c83-t04.html"
2001,"09","千美元","12章","新加坡","B",9133,"2001-09-c83-t04.html"
2001,"09","千美元","13章","新加坡","B",811,"2001-09-c83-t04.html"
2001,"09","千美元","14章","新加坡","B",268,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","新加坡","B",1932,"2001-09-c83-t04.html"
2001,"09","千美元","15章","新加坡","B",1932,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","新加坡","B",58536,"2001-09-c83-t04.html"
2001,"09","千美元","16章","新加坡","B",15728,"2001-09-c83-t04.html"
2001,"09","千美元","17章","新加坡","B",3909,"2001-09-c83-t04.html"
2001,"09","千美元","18章","新加坡","B",80,"2001-09-c83-t04.html"
2001,"09","千美元","19章","新加坡","B",6422,"2001-09-c83-t04.html"
2001,"09","千美元","20章","新加坡","B",10315,"2001-09-c83-t04.html"
2001,"09","千美元","21章","新加坡","B",6082,"2001-09-c83-t04.html"
2001,"09","千美元","22章","新加坡","B",3641,"2001-09-c83-t04.html"
2001,"09","千美元","23章","新加坡","B",1939,"2001-09-c83-t04.html"
2001,"09","千美元","24章","新加坡","B",10421,"2001-09-c83-t04.html"
2001,"09","千美元","31章","新加坡","B",66,"2001-09-c83-t04.html"
2001,"09","千美元","50章","新加坡","B",8618,"2001-09-c83-t04.html"
2001,"09","千美元","51章","新加坡","B",1887,"2001-09-c83-t04.html"
2001,"09","千美元","52章","新加坡","B",19213,"2001-09-c83-t04.html"
2001,"09","千美元","总值","韩国","A",1124801,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","韩国","A",41962,"2001-09-c83-t04.html"
2001,"09","千美元","01章","韩国","A",3,"2001-09-c83-t04.html"
2001,"09","千美元","02章","韩国","A",183,"2001-09-c83-t04.html"
2001,"09","千美元","03章","韩国","A",39600,"2001-09-c83-t04.html"
2001,"09","千美元","04章","韩国","A",236,"2001-09-c83-t04.html"
2001,"09","千美元","05章","韩国","A",1940,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","韩国","A",57435,"2001-09-c83-t04.html"
2001,"09","千美元","06章","韩国","A",149,"2001-09-c83-t04.html"
2001,"09","千美元","07章","韩国","A",9410,"2001-09-c83-t04.html"
2001,"09","千美元","08章","韩国","A",1658,"2001-09-c83-t04.html"
2001,"09","千美元","09章","韩国","A",1906,"2001-09-c83-t04.html"
2001,"09","千美元","10章","韩国","A",36279,"2001-09-c83-t04.html"
2001,"09","千美元","11章","韩国","A",1769,"2001-09-c83-t04.html"
2001,"09","千美元","12章","韩国","A",5799,"2001-09-c83-t04.html"
2001,"09","千美元","13章","韩国","A",399,"2001-09-c83-t04.html"
2001,"09","千美元","14章","韩国","A",66,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","韩国","A",433,"2001-09-c83-t04.html"
2001,"09","千美元","15章","韩国","A",433,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","韩国","A",21701,"2001-09-c83-t04.html"
2001,"09","千美元","16章","韩国","A",3486,"2001-09-c83-t04.html"
2001,"09","千美元","17章","韩国","A",632,"2001-09-c83-t04.html"
2001,"09","千美元","18章","韩国","A",224,"2001-09-c83-t04.html"
2001,"09","千美元","19章","韩国","A",3642,"2001-09-c83-t04.html"
2001,"09","千美元","20章","韩国","A",4379,"2001-09-c83-t04.html"
2001,"09","千美元","21章","韩国","A",3279,"2001-09-c83-t04.html"
2001,"09","千美元","22章","韩国","A",1120,"2001-09-c83-t04.html"
2001,"09","千美元","23章","韩国","A",4051,"2001-09-c83-t04.html"
2001,"09","千美元","24章","韩国","A",889,"2001-09-c83-t04.html"
2001,"09","千美元","31章","韩国","A",857,"2001-09-c83-t04.html"
2001,"09","千美元","50章","韩国","A",9395,"2001-09-c83-t04.html"
2001,"09","千美元","51章","韩国","A",7519,"2001-09-c83-t04.html"
2001,"09","千美元","52章","韩国","A",23490,"2001-09-c83-t04.html"
2001,"09","千美元","总值","韩国","B",9097742,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","韩国","B",406468,"2001-09-c83-t04.html"
2001,"09","千美元","01章","韩国","B",141,"2001-09-c83-t04.html"
2001,"09","千美元","02章","韩国","B",11867,"2001-09-c83-t04.html"
2001,"09","千美元","03章","韩国","B",377985,"2001-09-c83-t04.html"
2001,"09","千美元","04章","韩国","B",1703,"2001-09-c83-t04.html"
2001,"09","千美元","05章","韩国","B",14772,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","韩国","B",468937,"2001-09-c83-t04.html"
2001,"09","千美元","06章","韩国","B",1187,"2001-09-c83-t04.html"
2001,"09","千美元","07章","韩国","B",62316,"2001-09-c83-t04.html"
2001,"09","千美元","08章","韩国","B",7930,"2001-09-c83-t04.html"
2001,"09","千美元","09章","韩国","B",16798,"2001-09-c83-t04.html"
2001,"09","千美元","10章","韩国","B",302587,"2001-09-c83-t04.html"
2001,"09","千美元","11章","韩国","B",14996,"2001-09-c83-t04.html"
2001,"09","千美元","12章","韩国","B",59307,"2001-09-c83-t04.html"
2001,"09","千美元","13章","韩国","B",2920,"2001-09-c83-t04.html"
2001,"09","千美元","14章","韩国","B",896,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","韩国","B",2717,"2001-09-c83-t04.html"
2001,"09","千美元","15章","韩国","B",2717,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","韩国","B",210279,"2001-09-c83-t04.html"
2001,"09","千美元","16章","韩国","B",22699,"2001-09-c83-t04.html"
2001,"09","千美元","17章","韩国","B",5670,"2001-09-c83-t04.html"
2001,"09","千美元","18章","韩国","B",846,"2001-09-c83-t04.html"
2001,"09","千美元","19章","韩国","B",27018,"2001-09-c83-t04.html"
2001,"09","千美元","20章","韩国","B",32698,"2001-09-c83-t04.html"
2001,"09","千美元","21章","韩国","B",35007,"2001-09-c83-t04.html"
2001,"09","千美元","22章","韩国","B",25395,"2001-09-c83-t04.html"
2001,"09","千美元","23章","韩国","B",58240,"2001-09-c83-t04.html"
2001,"09","千美元","24章","韩国","B",2705,"2001-09-c83-t04.html"
2001,"09","千美元","31章","韩国","B",20320,"2001-09-c83-t04.html"
2001,"09","千美元","50章","韩国","B",76529,"2001-09-c83-t04.html"
2001,"09","千美元","51章","韩国","B",53612,"2001-09-c83-t04.html"
2001,"09","千美元","52章","韩国","B",192757,"2001-09-c83-t04.html"
2001,"09","千美元","总值","泰国","A",181413,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","泰国","A",879,"2001-09-c83-t04.html"
2001,"09","千美元","01章","泰国","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","02章","泰国","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","03章","泰国","A",503,"2001-09-c83-t04.html"
2001,"09","千美元","04章","泰国","A",3,"2001-09-c83-t04.html"
2001,"09","千美元","05章","泰国","A",373,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","泰国","A",1632,"2001-09-c83-t04.html"
2001,"09","千美元","06章","泰国","A",7,"2001-09-c83-t04.html"
2001,"09","千美元","07章","泰国","A",402,"2001-09-c83-t04.html"
2001,"09","千美元","08章","泰国","A",759,"2001-09-c83-t04.html"
2001,"09","千美元","09章","泰国","A",101,"2001-09-c83-t04.html"
2001,"09","千美元","10章","泰国","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","11章","泰国","A",6,"2001-09-c83-t04.html"
2001,"09","千美元","12章","泰国","A",237,"2001-09-c83-t04.html"
2001,"09","千美元","13章","泰国","A",113,"2001-09-c83-t04.html"
2001,"09","千美元","14章","泰国","A",8,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","泰国","A",66,"2001-09-c83-t04.html"
2001,"09","千美元","15章","泰国","A",66,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","泰国","A",5808,"2001-09-c83-t04.html"
2001,"09","千美元","16章","泰国","A",430,"2001-09-c83-t04.html"
2001,"09","千美元","17章","泰国","A",308,"2001-09-c83-t04.html"
2001,"09","千美元","18章","泰国","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","19章","泰国","A",351,"2001-09-c83-t04.html"
2001,"09","千美元","20章","泰国","A",1528,"2001-09-c83-t04.html"
2001,"09","千美元","21章","泰国","A",300,"2001-09-c83-t04.html"
2001,"09","千美元","22章","泰国","A",190,"2001-09-c83-t04.html"
2001,"09","千美元","23章","泰国","A",2701,"2001-09-c83-t04.html"
2001,"09","千美元","24章","泰国","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","31章","泰国","A",212,"2001-09-c83-t04.html"
2001,"09","千美元","50章","泰国","A",612,"2001-09-c83-t04.html"
2001,"09","千美元","51章","泰国","A",826,"2001-09-c83-t04.html"
2001,"09","千美元","52章","泰国","A",3730,"2001-09-c83-t04.html"
2001,"09","千美元","总值","泰国","B",1699849,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","泰国","B",12574,"2001-09-c83-t04.html"
2001,"09","千美元","01章","泰国","B",13,"2001-09-c83-t04.html"
2001,"09","千美元","02章","泰国","B",38,"2001-09-c83-t04.html"
2001,"09","千美元","03章","泰国","B",3787,"2001-09-c83-t04.html"
2001,"09","千美元","04章","泰国","B",76,"2001-09-c83-t04.html"
2001,"09","千美元","05章","泰国","B",8659,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","泰国","B",14034,"2001-09-c83-t04.html"
2001,"09","千美元","06章","泰国","B",97,"2001-09-c83-t04.html"
2001,"09","千美元","07章","泰国","B",3659,"2001-09-c83-t04.html"
2001,"09","千美元","08章","泰国","B",4611,"2001-09-c83-t04.html"
2001,"09","千美元","09章","泰国","B",1522,"2001-09-c83-t04.html"
2001,"09","千美元","10章","泰国","B",747,"2001-09-c83-t04.html"
2001,"09","千美元","11章","泰国","B",202,"2001-09-c83-t04.html"
2001,"09","千美元","12章","泰国","B",2192,"2001-09-c83-t04.html"
2001,"09","千美元","13章","泰国","B",893,"2001-09-c83-t04.html"
2001,"09","千美元","14章","泰国","B",111,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","泰国","B",876,"2001-09-c83-t04.html"
2001,"09","千美元","15章","泰国","B",876,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","泰国","B",46124,"2001-09-c83-t04.html"
2001,"09","千美元","16章","泰国","B",4223,"2001-09-c83-t04.html"
2001,"09","千美元","17章","泰国","B",1478,"2001-09-c83-t04.html"
2001,"09","千美元","18章","泰国","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","19章","泰国","B",4037,"2001-09-c83-t04.html"
2001,"09","千美元","20章","泰国","B",7638,"2001-09-c83-t04.html"
2001,"09","千美元","21章","泰国","B",3140,"2001-09-c83-t04.html"
2001,"09","千美元","22章","泰国","B",1247,"2001-09-c83-t04.html"
2001,"09","千美元","23章","泰国","B",22944,"2001-09-c83-t04.html"
2001,"09","千美元","24章","泰国","B",1416,"2001-09-c83-t04.html"
2001,"09","千美元","31章","泰国","B",2496,"2001-09-c83-t04.html"
2001,"09","千美元","50章","泰国","B",6384,"2001-09-c83-t04.html"
2001,"09","千美元","51章","泰国","B",9602,"2001-09-c83-t04.html"
2001,"09","千美元","52章","泰国","B",32864,"2001-09-c83-t04.html"
2001,"09","千美元","总值","土耳其","A",46691,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","土耳其","A",41,"2001-09-c83-t04.html"
2001,"09","千美元","01章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","02章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","03章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","04章","土耳其","A",20,"2001-09-c83-t04.html"
2001,"09","千美元","05章","土耳其","A",20,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","土耳其","A",10,"2001-09-c83-t04.html"
2001,"09","千美元","06章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","07章","土耳其","A",10,"2001-09-c83-t04.html"
2001,"09","千美元","08章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","09章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","10章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","11章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","12章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","13章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","14章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","15章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","土耳其","A",71,"2001-09-c83-t04.html"
2001,"09","千美元","16章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","17章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","18章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","19章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","20章","土耳其","A",9,"2001-09-c83-t04.html"
2001,"09","千美元","21章","土耳其","A",62,"2001-09-c83-t04.html"
2001,"09","千美元","22章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","23章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","24章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","31章","土耳其","A",NA,"2001-09-c83-t04.html"
2001,"09","千美元","50章","土耳其","A",3,"2001-09-c83-t04.html"
2001,"09","千美元","51章","土耳其","A",487,"2001-09-c83-t04.html"
2001,"09","千美元","52章","土耳其","A",1658,"2001-09-c83-t04.html"
2001,"09","千美元","总值","土耳其","B",508622,"2001-09-c83-t04.html"
2001,"09","千美元","第1类","土耳其","B",622,"2001-09-c83-t04.html"
2001,"09","千美元","01章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","02章","土耳其","B",18,"2001-09-c83-t04.html"
2001,"09","千美元","03章","土耳其","B",61,"2001-09-c83-t04.html"
2001,"09","千美元","04章","土耳其","B",52,"2001-09-c83-t04.html"
2001,"09","千美元","05章","土耳其","B",491,"2001-09-c83-t04.html"
2001,"09","千美元","第2类","土耳其","B",9130,"2001-09-c83-t04.html"
2001,"09","千美元","06章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","07章","土耳其","B",8668,"2001-09-c83-t04.html"
2001,"09","千美元","08章","土耳其","B",54,"2001-09-c83-t04.html"
2001,"09","千美元","09章","土耳其","B",110,"2001-09-c83-t04.html"
2001,"09","千美元","10章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","11章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","12章","土耳其","B",280,"2001-09-c83-t04.html"
2001,"09","千美元","13章","土耳其","B",13,"2001-09-c83-t04.html"
2001,"09","千美元","14章","土耳其","B",5,"2001-09-c83-t04.html"
2001,"09","千美元","第3类","土耳其","B",25,"2001-09-c83-t04.html"
2001,"09","千美元","15章","土耳其","B",25,"2001-09-c83-t04.html"
2001,"09","千美元","第4类","土耳其","B",1213,"2001-09-c83-t04.html"
2001,"09","千美元","16章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","17章","土耳其","B",0,"2001-09-c83-t04.html"
2001,"09","千美元","18章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","19章","土耳其","B",26,"2001-09-c83-t04.html"
2001,"09","千美元","20章","土耳其","B",802,"2001-09-c83-t04.html"
2001,"09","千美元","21章","土耳其","B",382,"2001-09-c83-t04.html"
2001,"09","千美元","22章","土耳其","B",0,"2001-09-c83-t04.html"
2001,"09","千美元","23章","土耳其","B",NA,"2001-09-c83-t04.html"
2001,"09","千美元","24章","土耳其","B",1,"2001-09-c83-t04.html"
2001,"09","千美元","31章","土耳其","B",13,"2001-09-c83-t04.html"
2001,"09","千美元","50章","土耳其","B",1403,"2001-09-c83-t04.html"
2001,"09","千美元","51章","土耳其","B",2138,"2001-09-c83-t04.html"
2001,"09","千美元","52章","土耳其","B",10283,"2001-09-c83-t04.html"
2001,"09","千美元","总值","阿拉伯联合酋长国","A",212432,"2001-09-c83-t05.html"
2001,"09","千美元","第1类","阿拉伯联合酋长国","A",177,"2001-09-c83-t05.html"
2001,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-09-c83-t05.html"
2001,"09","千美元","02章","阿拉伯联合酋长国","A",171,"2001-09-c83-t05.html"
2001,"09","千美元","03章","阿拉伯联合酋长国","A",NA,"2001-09-c83-t05.html"
2001,"09","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-09-c83-t05.html"
2001,"09","千美元","05章","阿拉伯联合酋长国","A",6,"2001-09-c83-t05.html"
2001,"09","千美元","第2类","阿拉伯联合酋长国","A",2763,"2001-09-c83-t05.html"
2001,"09","千美元","06章","阿拉伯联合酋长国","A",4,"2001-09-c83-t05.html"
2001,"09","千美元","07章","阿拉伯联合酋长国","A",618,"2001-09-c83-t05.html"
2001,"09","千美元","08章","阿拉伯联合酋长国","A",23,"2001-09-c83-t05.html"
2001,"09","千美元","09章","阿拉伯联合酋长国","A",890,"2001-09-c83-t05.html"
2001,"09","千美元","10章","阿拉伯联合酋长国","A",6,"2001-09-c83-t05.html"
2001,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-09-c83-t05.html"
2001,"09","千美元","12章","阿拉伯联合酋长国","A",391,"2001-09-c83-t05.html"
2001,"09","千美元","13章","阿拉伯联合酋长国","A",831,"2001-09-c83-t05.html"
2001,"09","千美元","14章","阿拉伯联合酋长国","A",NA,"2001-09-c83-t05.html"
2001,"09","千美元","第3类","阿拉伯联合酋长国","A",2,"2001-09-c83-t05.html"
2001,"09","千美元","15章","阿拉伯联合酋长国","A",2,"2001-09-c83-t05.html"
2001,"09","千美元","第4类","阿拉伯联合酋长国","A",971,"2001-09-c83-t05.html"
2001,"09","千美元","16章","阿拉伯联合酋长国","A",1,"2001-09-c83-t05.html"
2001,"09","千美元","17章","阿拉伯联合酋长国","A",291,"2001-09-c83-t05.html"
2001,"09","千美元","18章","阿拉伯联合酋长国","A",44,"2001-09-c83-t05.html"
2001,"09","千美元","19章","阿拉伯联合酋长国","A",71,"2001-09-c83-t05.html"
2001,"09","千美元","20章","阿拉伯联合酋长国","A",523,"2001-09-c83-t05.html"
2001,"09","千美元","21章","阿拉伯联合酋长国","A",35,"2001-09-c83-t05.html"
2001,"09","千美元","22章","阿拉伯联合酋长国","A",6,"2001-09-c83-t05.html"
2001,"09","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-09-c83-t05.html"
2001,"09","千美元","24章","阿拉伯联合酋长国","A",NA,"2001-09-c83-t05.html"
2001,"09","千美元","31章","阿拉伯联合酋长国","A",66,"2001-09-c83-t05.html"
2001,"09","千美元","50章","阿拉伯联合酋长国","A",1005,"2001-09-c83-t05.html"
2001,"09","千美元","51章","阿拉伯联合酋长国","A",72,"2001-09-c83-t05.html"
2001,"09","千美元","52章","阿拉伯联合酋长国","A",3006,"2001-09-c83-t05.html"
2001,"09","千美元","总值","阿拉伯联合酋长国","B",1701110,"2001-09-c83-t05.html"
2001,"09","千美元","第1类","阿拉伯联合酋长国","B",9648,"2001-09-c83-t05.html"
