"year","month","currency","cat","country","period","value","files"
2014,"10","万人民币","05章","泰国","A",7408,"2014-10-c17-t07.html"
2014,"10","万人民币","第2类","泰国","A",99851,"2014-10-c17-t07.html"
2014,"10","万人民币","06章","泰国","A",382,"2014-10-c17-t07.html"
2014,"10","万人民币","07章","泰国","A",20005,"2014-10-c17-t07.html"
2014,"10","万人民币","08章","泰国","A",71119,"2014-10-c17-t07.html"
2014,"10","万人民币","09章","泰国","A",1549,"2014-10-c17-t07.html"
2014,"10","万人民币","10章","泰国","A",NA,"2014-10-c17-t07.html"
2014,"10","万人民币","11章","泰国","A",2001,"2014-10-c17-t07.html"
2014,"10","万人民币","12章","泰国","A",2493,"2014-10-c17-t07.html"
2014,"10","万人民币","13章","泰国","A",2293,"2014-10-c17-t07.html"
2014,"10","万人民币","14章","泰国","A",9,"2014-10-c17-t07.html"
2014,"10","万人民币","第3类","泰国","A",412,"2014-10-c17-t07.html"
2014,"10","万人民币","15章","泰国","A",412,"2014-10-c17-t07.html"
2014,"10","万人民币","第4类","泰国","A",30015,"2014-10-c17-t07.html"
2014,"10","万人民币","16章","泰国","A",7793,"2014-10-c17-t07.html"
2014,"10","万人民币","17章","泰国","A",3555,"2014-10-c17-t07.html"
2014,"10","万人民币","18章","泰国","A",771,"2014-10-c17-t07.html"
2014,"10","万人民币","19章","泰国","A",1541,"2014-10-c17-t07.html"
2014,"10","万人民币","20章","泰国","A",11017,"2014-10-c17-t07.html"
2014,"10","万人民币","21章","泰国","A",3932,"2014-10-c17-t07.html"
2014,"10","万人民币","22章","泰国","A",32,"2014-10-c17-t07.html"
2014,"10","万人民币","23章","泰国","A",1248,"2014-10-c17-t07.html"
2014,"10","万人民币","24章","泰国","A",125,"2014-10-c17-t07.html"
2014,"10","万人民币","31章","泰国","A",21727,"2014-10-c17-t07.html"
2014,"10","万人民币","总值","泰国","B",16769352,"2014-10-c17-t07.html"
2014,"10","万人民币","第1类","泰国","B",372671,"2014-10-c17-t07.html"
2014,"10","万人民币","01章","泰国","B",35,"2014-10-c17-t07.html"
2014,"10","万人民币","02章","泰国","B",188,"2014-10-c17-t07.html"
2014,"10","万人民币","03章","泰国","B",307483,"2014-10-c17-t07.html"
2014,"10","万人民币","04章","泰国","B",8778,"2014-10-c17-t07.html"
2014,"10","万人民币","05章","泰国","B",56188,"2014-10-c17-t07.html"
2014,"10","万人民币","第2类","泰国","B",624427,"2014-10-c17-t07.html"
2014,"10","万人民币","06章","泰国","B",4068,"2014-10-c17-t07.html"
2014,"10","万人民币","07章","泰国","B",247375,"2014-10-c17-t07.html"
2014,"10","万人民币","08章","泰国","B",284851,"2014-10-c17-t07.html"
2014,"10","万人民币","09章","泰国","B",14147,"2014-10-c17-t07.html"
2014,"10","万人民币","10章","泰国","B",471,"2014-10-c17-t07.html"
2014,"10","万人民币","11章","泰国","B",27447,"2014-10-c17-t07.html"
2014,"10","万人民币","12章","泰国","B",28372,"2014-10-c17-t07.html"
2014,"10","万人民币","13章","泰国","B",17490,"2014-10-c17-t07.html"
2014,"10","万人民币","14章","泰国","B",205,"2014-10-c17-t07.html"
2014,"10","万人民币","第3类","泰国","B",6770,"2014-10-c17-t07.html"
2014,"10","万人民币","15章","泰国","B",6770,"2014-10-c17-t07.html"
2014,"10","万人民币","第4类","泰国","B",318848,"2014-10-c17-t07.html"
2014,"10","万人民币","16章","泰国","B",92009,"2014-10-c17-t07.html"
2014,"10","万人民币","17章","泰国","B",28103,"2014-10-c17-t07.html"
2014,"10","万人民币","18章","泰国","B",7360,"2014-10-c17-t07.html"
2014,"10","万人民币","19章","泰国","B",16355,"2014-10-c17-t07.html"
2014,"10","万人民币","20章","泰国","B",104961,"2014-10-c17-t07.html"
2014,"10","万人民币","21章","泰国","B",42279,"2014-10-c17-t07.html"
2014,"10","万人民币","22章","泰国","B",1102,"2014-10-c17-t07.html"
2014,"10","万人民币","23章","泰国","B",25802,"2014-10-c17-t07.html"
2014,"10","万人民币","24章","泰国","B",878,"2014-10-c17-t07.html"
2014,"10","万人民币","31章","泰国","B",115643,"2014-10-c17-t07.html"
2014,"10","万人民币","总值","土耳其","A",995280,"2014-10-c17-t07.html"
2014,"10","万人民币","第1类","土耳其","A",1298,"2014-10-c17-t07.html"
2014,"10","万人民币","01章","土耳其","A",NA,"2014-10-c17-t07.html"
2014,"10","万人民币","02章","土耳其","A",NA,"2014-10-c17-t07.html"
2014,"10","万人民币","03章","土耳其","A",644,"2014-10-c17-t07.html"
2014,"10","万人民币","04章","土耳其","A",344,"2014-10-c17-t07.html"
2014,"10","万人民币","05章","土耳其","A",311,"2014-10-c17-t07.html"
2014,"10","万人民币","第2类","土耳其","A",6632,"2014-10-c17-t07.html"
2014,"10","万人民币","06章","土耳其","A",50,"2014-10-c17-t07.html"
2014,"10","万人民币","07章","土耳其","A",2413,"2014-10-c17-t07.html"
2014,"10","万人民币","08章","土耳其","A",193,"2014-10-c17-t07.html"
2014,"10","万人民币","09章","土耳其","A",446,"2014-10-c17-t07.html"
2014,"10","万人民币","10章","土耳其","A",26,"2014-10-c17-t07.html"
2014,"10","万人民币","11章","土耳其","A",824,"2014-10-c17-t07.html"
2014,"10","万人民币","12章","土耳其","A",1840,"2014-10-c17-t07.html"
2014,"10","万人民币","13章","土耳其","A",834,"2014-10-c17-t07.html"
2014,"10","万人民币","14章","土耳其","A",6,"2014-10-c17-t07.html"
2014,"10","万人民币","第3类","土耳其","A",334,"2014-10-c17-t07.html"
2014,"10","万人民币","15章","土耳其","A",334,"2014-10-c17-t07.html"
2014,"10","万人民币","第4类","土耳其","A",3236,"2014-10-c17-t07.html"
2014,"10","万人民币","16章","土耳其","A",80,"2014-10-c17-t07.html"
2014,"10","万人民币","17章","土耳其","A",348,"2014-10-c17-t07.html"
2014,"10","万人民币","18章","土耳其","A",45,"2014-10-c17-t07.html"
2014,"10","万人民币","19章","土耳其","A",51,"2014-10-c17-t07.html"
2014,"10","万人民币","20章","土耳其","A",856,"2014-10-c17-t07.html"
2014,"10","万人民币","21章","土耳其","A",436,"2014-10-c17-t07.html"
2014,"10","万人民币","22章","土耳其","A",NA,"2014-10-c17-t07.html"
2014,"10","万人民币","23章","土耳其","A",925,"2014-10-c17-t07.html"
2014,"10","万人民币","24章","土耳其","A",495,"2014-10-c17-t07.html"
2014,"10","万人民币","31章","土耳其","A",40770,"2014-10-c17-t07.html"
2014,"10","万人民币","总值","土耳其","B",9732396,"2014-10-c17-t07.html"
2014,"10","万人民币","第1类","土耳其","B",9511,"2014-10-c17-t07.html"
2014,"10","万人民币","01章","土耳其","B",NA,"2014-10-c17-t07.html"
2014,"10","万人民币","02章","土耳其","B",NA,"2014-10-c17-t07.html"
2014,"10","万人民币","03章","土耳其","B",5525,"2014-10-c17-t07.html"
2014,"10","万人民币","04章","土耳其","B",522,"2014-10-c17-t07.html"
2014,"10","万人民币","05章","土耳其","B",3464,"2014-10-c17-t07.html"
2014,"10","万人民币","第2类","土耳其","B",37899,"2014-10-c17-t07.html"
2014,"10","万人民币","06章","土耳其","B",315,"2014-10-c17-t07.html"
2014,"10","万人民币","07章","土耳其","B",11785,"2014-10-c17-t07.html"
2014,"10","万人民币","08章","土耳其","B",1258,"2014-10-c17-t07.html"
2014,"10","万人民币","09章","土耳其","B",1955,"2014-10-c17-t07.html"
2014,"10","万人民币","10章","土耳其","B",50,"2014-10-c17-t07.html"
2014,"10","万人民币","11章","土耳其","B",5060,"2014-10-c17-t07.html"
2014,"10","万人民币","12章","土耳其","B",8292,"2014-10-c17-t07.html"
2014,"10","万人民币","13章","土耳其","B",8817,"2014-10-c17-t07.html"
2014,"10","万人民币","14章","土耳其","B",367,"2014-10-c17-t07.html"
2014,"10","万人民币","第3类","土耳其","B",3256,"2014-10-c17-t07.html"
2014,"10","万人民币","15章","土耳其","B",3256,"2014-10-c17-t07.html"
2014,"10","万人民币","第4类","土耳其","B",29464,"2014-10-c17-t07.html"
2014,"10","万人民币","16章","土耳其","B",1379,"2014-10-c17-t07.html"
2014,"10","万人民币","17章","土耳其","B",4779,"2014-10-c17-t07.html"
2014,"10","万人民币","18章","土耳其","B",72,"2014-10-c17-t07.html"
2014,"10","万人民币","19章","土耳其","B",1041,"2014-10-c17-t07.html"
2014,"10","万人民币","20章","土耳其","B",10045,"2014-10-c17-t07.html"
2014,"10","万人民币","21章","土耳其","B",3905,"2014-10-c17-t07.html"
2014,"10","万人民币","22章","土耳其","B",722,"2014-10-c17-t07.html"
2014,"10","万人民币","23章","土耳其","B",4800,"2014-10-c17-t07.html"
2014,"10","万人民币","24章","土耳其","B",2721,"2014-10-c17-t07.html"
2014,"10","万人民币","31章","土耳其","B",82669,"2014-10-c17-t07.html"
2014,"10","万人民币","50章","新加坡","A",640,"2014-10-c17-t08.html"
2014,"10","万人民币","51章","新加坡","A",326,"2014-10-c17-t08.html"
2014,"10","万人民币","52章","新加坡","A",2926,"2014-10-c17-t08.html"
2014,"10","万人民币","50章","新加坡","B",8940,"2014-10-c17-t08.html"
2014,"10","万人民币","51章","新加坡","B",3101,"2014-10-c17-t08.html"
2014,"10","万人民币","52章","新加坡","B",27658,"2014-10-c17-t08.html"
2014,"10","万人民币","50章","韩国","A",3890,"2014-10-c17-t08.html"
2014,"10","万人民币","51章","韩国","A",7548,"2014-10-c17-t08.html"
2014,"10","万人民币","52章","韩国","A",15012,"2014-10-c17-t08.html"
2014,"10","万人民币","50章","韩国","B",40129,"2014-10-c17-t08.html"
2014,"10","万人民币","51章","韩国","B",83524,"2014-10-c17-t08.html"
2014,"10","万人民币","52章","韩国","B",193672,"2014-10-c17-t08.html"
2014,"10","万人民币","50章","泰国","A",336,"2014-10-c17-t08.html"
2014,"10","万人民币","51章","泰国","A",3628,"2014-10-c17-t08.html"
2014,"10","万人民币","52章","泰国","A",14486,"2014-10-c17-t08.html"
2014,"10","万人民币","50章","泰国","B",2925,"2014-10-c17-t08.html"
2014,"10","万人民币","51章","泰国","B",24206,"2014-10-c17-t08.html"
2014,"10","万人民币","52章","泰国","B",123965,"2014-10-c17-t08.html"
2014,"10","万人民币","50章","土耳其","A",1746,"2014-10-c17-t08.html"
2014,"10","万人民币","51章","土耳其","A",3918,"2014-10-c17-t08.html"
2014,"10","万人民币","52章","土耳其","A",10281,"2014-10-c17-t08.html"
2014,"10","万人民币","50章","土耳其","B",17725,"2014-10-c17-t08.html"
2014,"10","万人民币","51章","土耳其","B",51357,"2014-10-c17-t08.html"
2014,"10","万人民币","52章","土耳其","B",113842,"2014-10-c17-t08.html"
2014,"10","万人民币","总值","阿拉伯联合酋长国","A",1858012,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","阿拉伯联合酋长国","A",3576,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","阿拉伯联合酋长国","A",357,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","阿拉伯联合酋长国","A",3184,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","阿拉伯联合酋长国","A",31,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","阿拉伯联合酋长国","A",5,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","阿拉伯联合酋长国","A",13377,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","阿拉伯联合酋长国","A",227,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","阿拉伯联合酋长国","A",4323,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","阿拉伯联合酋长国","A",2642,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","阿拉伯联合酋长国","A",4740,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","阿拉伯联合酋长国","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","阿拉伯联合酋长国","A",1381,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","阿拉伯联合酋长国","A",42,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","阿拉伯联合酋长国","A",20,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","阿拉伯联合酋长国","A",3,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","阿拉伯联合酋长国","A",3,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","阿拉伯联合酋长国","A",7625,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","阿拉伯联合酋长国","A",810,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","阿拉伯联合酋长国","A",873,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","阿拉伯联合酋长国","A",127,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","阿拉伯联合酋长国","A",143,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","阿拉伯联合酋长国","A",1814,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","阿拉伯联合酋长国","A",440,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","阿拉伯联合酋长国","A",626,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","阿拉伯联合酋长国","A",173,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","阿拉伯联合酋长国","A",2619,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","阿拉伯联合酋长国","A",754,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","阿拉伯联合酋长国","B",19918763,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","阿拉伯联合酋长国","B",21510,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","阿拉伯联合酋长国","B",1,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","阿拉伯联合酋长国","B",1604,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","阿拉伯联合酋长国","B",19010,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","阿拉伯联合酋长国","B",411,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","阿拉伯联合酋长国","B",454,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","阿拉伯联合酋长国","B",138426,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","阿拉伯联合酋长国","B",1205,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","阿拉伯联合酋长国","B",51795,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","阿拉伯联合酋长国","B",20393,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","阿拉伯联合酋长国","B",41559,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","阿拉伯联合酋长国","B",8,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","阿拉伯联合酋长国","B",243,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","阿拉伯联合酋长国","B",22752,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","阿拉伯联合酋长国","B",322,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","阿拉伯联合酋长国","B",149,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","阿拉伯联合酋长国","B",1237,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","阿拉伯联合酋长国","B",1237,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","阿拉伯联合酋长国","B",96806,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","阿拉伯联合酋长国","B",3243,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","阿拉伯联合酋长国","B",12128,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","阿拉伯联合酋长国","B",2391,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","阿拉伯联合酋长国","B",2778,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","阿拉伯联合酋长国","B",26503,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","阿拉伯联合酋长国","B",8223,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","阿拉伯联合酋长国","B",11249,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","阿拉伯联合酋长国","B",1403,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","阿拉伯联合酋长国","B",28889,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","阿拉伯联合酋长国","B",4050,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","越南","A",4255055,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","越南","A",5530,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","越南","A",0,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","越南","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","越南","A",3916,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","越南","A",53,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","越南","A",1561,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","越南","A",161816,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","越南","A",1563,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","越南","A",75828,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","越南","A",65767,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","越南","A",2614,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","越南","A",1079,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","越南","A",1648,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","越南","A",12846,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","越南","A",471,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","越南","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","越南","A",405,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","越南","A",405,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","越南","A",22136,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","越南","A",657,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","越南","A",2461,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","越南","A",238,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","越南","A",324,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","越南","A",5275,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","越南","A",3864,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","越南","A",1933,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","越南","A",6546,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","越南","A",838,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","越南","A",40692,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","越南","B",30696326,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","越南","B",131013,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","越南","B",0,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","越南","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","越南","B",35552,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","越南","B",396,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","越南","B",95065,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","越南","B",1000003,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","越南","B",7054,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","越南","B",603473,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","越南","B",265090,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","越南","B",19895,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","越南","B",4345,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","越南","B",23913,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","越南","B",72571,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","越南","B",3647,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","越南","B",16,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","越南","B",3108,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","越南","B",3108,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","越南","B",295236,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","越南","B",5743,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","越南","B",25994,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","越南","B",1267,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","越南","B",4356,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","越南","B",72401,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","越南","B",27378,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","越南","B",9760,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","越南","B",140711,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","越南","B",7625,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","越南","B",277426,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","台湾省","A",2496890,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","台湾省","A",56830,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","台湾省","A",8,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","台湾省","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","台湾省","A",53591,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","台湾省","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","台湾省","A",3231,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","台湾省","A",13756,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","台湾省","A",31,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","台湾省","A",2313,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","台湾省","A",2727,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","台湾省","A",1037,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","台湾省","A",82,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","台湾省","A",238,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","台湾省","A",5833,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","台湾省","A",1114,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","台湾省","A",381,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","台湾省","A",200,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","台湾省","A",200,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","台湾省","A",46549,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","台湾省","A",31246,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","台湾省","A",569,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","台湾省","A",774,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","台湾省","A",521,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","台湾省","A",8996,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","台湾省","A",1175,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","台湾省","A",1399,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","台湾省","A",1035,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","台湾省","A",831,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","台湾省","A",4994,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","台湾省","B",23694310,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","台湾省","B",593018,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","台湾省","B",117,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","台湾省","B",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","台湾省","B",445945,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","台湾省","B",52,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","台湾省","B",146904,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","台湾省","B",124748,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","台湾省","B",246,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","台湾省","B",26643,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","台湾省","B",12166,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","台湾省","B",12795,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","台湾省","B",1166,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","台湾省","B",3989,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","台湾省","B",56043,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","台湾省","B",8680,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","台湾省","B",3020,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","台湾省","B",3201,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","台湾省","B",3201,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","台湾省","B",423838,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","台湾省","B",279114,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","台湾省","B",6234,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","台湾省","B",3688,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","台湾省","B",4820,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","台湾省","B",76574,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","台湾省","B",14953,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","台湾省","B",17142,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","台湾省","B",14711,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","台湾省","B",6602,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","台湾省","B",44633,"2014-10-c17-t09.html"
2014,"10","万人民币","总值","哈萨克斯坦","A",815300,"2014-10-c17-t09.html"
2014,"10","万人民币","第1类","哈萨克斯坦","A",148,"2014-10-c17-t09.html"
2014,"10","万人民币","01章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","02章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","03章","哈萨克斯坦","A",148,"2014-10-c17-t09.html"
2014,"10","万人民币","04章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","05章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","第2类","哈萨克斯坦","A",3586,"2014-10-c17-t09.html"
2014,"10","万人民币","06章","哈萨克斯坦","A",2,"2014-10-c17-t09.html"
2014,"10","万人民币","07章","哈萨克斯坦","A",962,"2014-10-c17-t09.html"
2014,"10","万人民币","08章","哈萨克斯坦","A",2554,"2014-10-c17-t09.html"
2014,"10","万人民币","09章","哈萨克斯坦","A",32,"2014-10-c17-t09.html"
2014,"10","万人民币","10章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","11章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","12章","哈萨克斯坦","A",36,"2014-10-c17-t09.html"
2014,"10","万人民币","13章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","14章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","第3类","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","15章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","第4类","哈萨克斯坦","A",3902,"2014-10-c17-t09.html"
2014,"10","万人民币","16章","哈萨克斯坦","A",661,"2014-10-c17-t09.html"
2014,"10","万人民币","17章","哈萨克斯坦","A",13,"2014-10-c17-t09.html"
2014,"10","万人民币","18章","哈萨克斯坦","A",102,"2014-10-c17-t09.html"
2014,"10","万人民币","19章","哈萨克斯坦","A",152,"2014-10-c17-t09.html"
2014,"10","万人民币","20章","哈萨克斯坦","A",1706,"2014-10-c17-t09.html"
2014,"10","万人民币","21章","哈萨克斯坦","A",1261,"2014-10-c17-t09.html"
2014,"10","万人民币","22章","哈萨克斯坦","A",7,"2014-10-c17-t09.html"
2014,"10","万人民币","23章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","24章","哈萨克斯坦","A",NA,"2014-10-c17-t09.html"
2014,"10","万人民币","31章","哈萨克斯坦","A",42,"2014-10-c17-t09.html"
