"year","month","currency","cat","country","period","value","files"
2018,"08","万元人民币","20章","英国","B",50760,"2018-08-c92-t13.html"
2018,"08","万元人民币","21章","英国","B",23418,"2018-08-c92-t13.html"
2018,"08","万元人民币","22章","英国","B",6992,"2018-08-c92-t13.html"
2018,"08","万元人民币","23章","英国","B",48120,"2018-08-c92-t13.html"
2018,"08","万元人民币","24章","英国","B",186,"2018-08-c92-t13.html"
2018,"08","万元人民币","31章","英国","B",563,"2018-08-c92-t13.html"
2018,"08","万元人民币","总值","德国","A",4667555,"2018-08-c92-t13.html"
2018,"08","万元人民币","第1类","德国","A",44720,"2018-08-c92-t13.html"
2018,"08","万元人民币","01章","德国","A",17,"2018-08-c92-t13.html"
2018,"08","万元人民币","02章","德国","A",581,"2018-08-c92-t13.html"
2018,"08","万元人民币","03章","德国","A",27228,"2018-08-c92-t13.html"
2018,"08","万元人民币","04章","德国","A",446,"2018-08-c92-t13.html"
2018,"08","万元人民币","05章","德国","A",16448,"2018-08-c92-t13.html"
2018,"08","万元人民币","第2类","德国","A",24381,"2018-08-c92-t13.html"
2018,"08","万元人民币","06章","德国","A",579,"2018-08-c92-t13.html"
2018,"08","万元人民币","07章","德国","A",3751,"2018-08-c92-t13.html"
2018,"08","万元人民币","08章","德国","A",4954,"2018-08-c92-t13.html"
2018,"08","万元人民币","09章","德国","A",8325,"2018-08-c92-t13.html"
2018,"08","万元人民币","10章","德国","A",84,"2018-08-c92-t13.html"
2018,"08","万元人民币","11章","德国","A",178,"2018-08-c92-t13.html"
2018,"08","万元人民币","12章","德国","A",2822,"2018-08-c92-t13.html"
2018,"08","万元人民币","13章","德国","A",3512,"2018-08-c92-t13.html"
2018,"08","万元人民币","14章","德国","A",176,"2018-08-c92-t13.html"
2018,"08","万元人民币","第3类","德国","A",1899,"2018-08-c92-t13.html"
2018,"08","万元人民币","15章","德国","A",1899,"2018-08-c92-t13.html"
2018,"08","万元人民币","第4类","德国","A",31404,"2018-08-c92-t13.html"
2018,"08","万元人民币","16章","德国","A",1974,"2018-08-c92-t13.html"
2018,"08","万元人民币","17章","德国","A",938,"2018-08-c92-t13.html"
2018,"08","万元人民币","18章","德国","A",189,"2018-08-c92-t13.html"
2018,"08","万元人民币","19章","德国","A",1247,"2018-08-c92-t13.html"
2018,"08","万元人民币","20章","德国","A",11826,"2018-08-c92-t13.html"
2018,"08","万元人民币","21章","德国","A",3663,"2018-08-c92-t13.html"
2018,"08","万元人民币","22章","德国","A",2073,"2018-08-c92-t13.html"
2018,"08","万元人民币","23章","德国","A",9326,"2018-08-c92-t13.html"
2018,"08","万元人民币","24章","德国","A",168,"2018-08-c92-t13.html"
2018,"08","万元人民币","31章","德国","A",17,"2018-08-c92-t13.html"
2018,"08","万元人民币","总值","德国","B",32436426,"2018-08-c92-t13.html"
2018,"08","万元人民币","第1类","德国","B",336153,"2018-08-c92-t13.html"
2018,"08","万元人民币","01章","德国","B",148,"2018-08-c92-t13.html"
2018,"08","万元人民币","02章","德国","B",3148,"2018-08-c92-t13.html"
2018,"08","万元人民币","03章","德国","B",183755,"2018-08-c92-t13.html"
2018,"08","万元人民币","04章","德国","B",4765,"2018-08-c92-t13.html"
2018,"08","万元人民币","05章","德国","B",144338,"2018-08-c92-t13.html"
2018,"08","万元人民币","第2类","德国","B",190775,"2018-08-c92-t13.html"
2018,"08","万元人民币","06章","德国","B",5149,"2018-08-c92-t13.html"
2018,"08","万元人民币","07章","德国","B",31727,"2018-08-c92-t13.html"
2018,"08","万元人民币","08章","德国","B",36482,"2018-08-c92-t13.html"
2018,"08","万元人民币","09章","德国","B",62520,"2018-08-c92-t13.html"
2018,"08","万元人民币","10章","德国","B",479,"2018-08-c92-t13.html"
2018,"08","万元人民币","11章","德国","B",1483,"2018-08-c92-t13.html"
2018,"08","万元人民币","12章","德国","B",25507,"2018-08-c92-t13.html"
2018,"08","万元人民币","13章","德国","B",25756,"2018-08-c92-t13.html"
2018,"08","万元人民币","14章","德国","B",1670,"2018-08-c92-t13.html"
2018,"08","万元人民币","第3类","德国","B",13701,"2018-08-c92-t13.html"
2018,"08","万元人民币","15章","德国","B",13701,"2018-08-c92-t13.html"
2018,"08","万元人民币","第4类","德国","B",238561,"2018-08-c92-t13.html"
2018,"08","万元人民币","16章","德国","B",14037,"2018-08-c92-t13.html"
2018,"08","万元人民币","17章","德国","B",6445,"2018-08-c92-t13.html"
2018,"08","万元人民币","18章","德国","B",338,"2018-08-c92-t13.html"
2018,"08","万元人民币","19章","德国","B",10485,"2018-08-c92-t13.html"
2018,"08","万元人民币","20章","德国","B",95483,"2018-08-c92-t13.html"
2018,"08","万元人民币","21章","德国","B",25946,"2018-08-c92-t13.html"
2018,"08","万元人民币","22章","德国","B",5602,"2018-08-c92-t13.html"
2018,"08","万元人民币","23章","德国","B",76165,"2018-08-c92-t13.html"
2018,"08","万元人民币","24章","德国","B",4062,"2018-08-c92-t13.html"
2018,"08","万元人民币","31章","德国","B",114,"2018-08-c92-t13.html"
2018,"08","万元人民币","总值","法国","A",1893982,"2018-08-c92-t13.html"
2018,"08","万元人民币","第1类","法国","A",15705,"2018-08-c92-t13.html"
2018,"08","万元人民币","01章","法国","A",NA,"2018-08-c92-t13.html"
2018,"08","万元人民币","02章","法国","A",208,"2018-08-c92-t13.html"
2018,"08","万元人民币","03章","法国","A",14357,"2018-08-c92-t13.html"
2018,"08","万元人民币","04章","法国","A",139,"2018-08-c92-t13.html"
2018,"08","万元人民币","05章","法国","A",1001,"2018-08-c92-t13.html"
2018,"08","万元人民币","第2类","法国","A",6832,"2018-08-c92-t13.html"
2018,"08","万元人民币","06章","法国","A",47,"2018-08-c92-t13.html"
2018,"08","万元人民币","07章","法国","A",2525,"2018-08-c92-t13.html"
2018,"08","万元人民币","08章","法国","A",609,"2018-08-c92-t13.html"
2018,"08","万元人民币","09章","法国","A",1463,"2018-08-c92-t13.html"
2018,"08","万元人民币","10章","法国","A",NA,"2018-08-c92-t13.html"
2018,"08","万元人民币","11章","法国","A",NA,"2018-08-c92-t13.html"
2018,"08","万元人民币","12章","法国","A",903,"2018-08-c92-t13.html"
2018,"08","万元人民币","13章","法国","A",1261,"2018-08-c92-t13.html"
2018,"08","万元人民币","14章","法国","A",23,"2018-08-c92-t13.html"
2018,"08","万元人民币","第3类","法国","A",117,"2018-08-c92-t13.html"
2018,"08","万元人民币","15章","法国","A",117,"2018-08-c92-t13.html"
2018,"08","万元人民币","第4类","法国","A",11563,"2018-08-c92-t13.html"
2018,"08","万元人民币","16章","法国","A",1034,"2018-08-c92-t13.html"
2018,"08","万元人民币","17章","法国","A",387,"2018-08-c92-t13.html"
2018,"08","万元人民币","18章","法国","A",0,"2018-08-c92-t13.html"
2018,"08","万元人民币","19章","法国","A",880,"2018-08-c92-t13.html"
2018,"08","万元人民币","20章","法国","A",3313,"2018-08-c92-t13.html"
2018,"08","万元人民币","21章","法国","A",1572,"2018-08-c92-t13.html"
2018,"08","万元人民币","22章","法国","A",2281,"2018-08-c92-t13.html"
2018,"08","万元人民币","23章","法国","A",1533,"2018-08-c92-t13.html"
2018,"08","万元人民币","24章","法国","A",564,"2018-08-c92-t13.html"
2018,"08","万元人民币","31章","法国","A",NA,"2018-08-c92-t13.html"
2018,"08","万元人民币","总值","法国","B",13129742,"2018-08-c92-t13.html"
2018,"08","万元人民币","第1类","法国","B",109413,"2018-08-c92-t13.html"
2018,"08","万元人民币","01章","法国","B",163,"2018-08-c92-t13.html"
2018,"08","万元人民币","02章","法国","B",787,"2018-08-c92-t13.html"
2018,"08","万元人民币","03章","法国","B",100663,"2018-08-c92-t13.html"
2018,"08","万元人民币","04章","法国","B",1774,"2018-08-c92-t13.html"
2018,"08","万元人民币","05章","法国","B",6027,"2018-08-c92-t13.html"
2018,"08","万元人民币","第2类","法国","B",59451,"2018-08-c92-t13.html"
2018,"08","万元人民币","06章","法国","B",213,"2018-08-c92-t13.html"
2018,"08","万元人民币","07章","法国","B",20932,"2018-08-c92-t13.html"
2018,"08","万元人民币","08章","法国","B",4641,"2018-08-c92-t13.html"
2018,"08","万元人民币","09章","法国","B",13764,"2018-08-c92-t13.html"
2018,"08","万元人民币","10章","法国","B",188,"2018-08-c92-t13.html"
2018,"08","万元人民币","11章","法国","B",66,"2018-08-c92-t13.html"
2018,"08","万元人民币","12章","法国","B",7504,"2018-08-c92-t13.html"
2018,"08","万元人民币","13章","法国","B",11666,"2018-08-c92-t13.html"
2018,"08","万元人民币","14章","法国","B",478,"2018-08-c92-t13.html"
2018,"08","万元人民币","第3类","法国","B",2492,"2018-08-c92-t13.html"
2018,"08","万元人民币","15章","法国","B",2492,"2018-08-c92-t13.html"
2018,"08","万元人民币","第4类","法国","B",68672,"2018-08-c92-t13.html"
2018,"08","万元人民币","16章","法国","B",3318,"2018-08-c92-t13.html"
2018,"08","万元人民币","17章","法国","B",1852,"2018-08-c92-t13.html"
2018,"08","万元人民币","18章","法国","B",1,"2018-08-c92-t13.html"
2018,"08","万元人民币","19章","法国","B",5427,"2018-08-c92-t13.html"
2018,"08","万元人民币","20章","法国","B",19890,"2018-08-c92-t13.html"
2018,"08","万元人民币","21章","法国","B",11109,"2018-08-c92-t13.html"
2018,"08","万元人民币","22章","法国","B",12721,"2018-08-c92-t13.html"
2018,"08","万元人民币","23章","法国","B",10946,"2018-08-c92-t13.html"
2018,"08","万元人民币","24章","法国","B",3409,"2018-08-c92-t13.html"
2018,"08","万元人民币","31章","法国","B",994,"2018-08-c92-t13.html"
2018,"08","万元人民币","总值","意大利","A",2049327,"2018-08-c92-t13.html"
2018,"08","万元人民币","第1类","意大利","A",6801,"2018-08-c92-t13.html"
2018,"08","万元人民币","01章","意大利","A",31,"2018-08-c92-t13.html"
2018,"08","万元人民币","02章","意大利","A",54,"2018-08-c92-t13.html"
2018,"08","万元人民币","03章","意大利","A",5177,"2018-08-c92-t13.html"
2018,"08","万元人民币","04章","意大利","A",56,"2018-08-c92-t13.html"
2018,"08","万元人民币","05章","意大利","A",1482,"2018-08-c92-t13.html"
2018,"08","万元人民币","第2类","意大利","A",9057,"2018-08-c92-t13.html"
2018,"08","万元人民币","06章","意大利","A",107,"2018-08-c92-t13.html"
2018,"08","万元人民币","07章","意大利","A",4998,"2018-08-c92-t13.html"
2018,"08","万元人民币","08章","意大利","A",1020,"2018-08-c92-t13.html"
2018,"08","万元人民币","09章","意大利","A",902,"2018-08-c92-t13.html"
2018,"08","万元人民币","10章","意大利","A",11,"2018-08-c92-t13.html"
2018,"08","万元人民币","11章","意大利","A",53,"2018-08-c92-t13.html"
2018,"08","万元人民币","12章","意大利","A",236,"2018-08-c92-t13.html"
2018,"08","万元人民币","13章","意大利","A",1554,"2018-08-c92-t13.html"
2018,"08","万元人民币","14章","意大利","A",175,"2018-08-c92-t13.html"
2018,"08","万元人民币","第3类","意大利","A",158,"2018-08-c92-t13.html"
2018,"08","万元人民币","15章","意大利","A",158,"2018-08-c92-t13.html"
2018,"08","万元人民币","第4类","意大利","A",7355,"2018-08-c92-t13.html"
2018,"08","万元人民币","16章","意大利","A",441,"2018-08-c92-t13.html"
2018,"08","万元人民币","17章","意大利","A",95,"2018-08-c92-t13.html"
2018,"08","万元人民币","18章","意大利","A",0,"2018-08-c92-t13.html"
2018,"08","万元人民币","19章","意大利","A",388,"2018-08-c92-t13.html"
2018,"08","万元人民币","20章","意大利","A",3188,"2018-08-c92-t13.html"
2018,"08","万元人民币","21章","意大利","A",823,"2018-08-c92-t13.html"
2018,"08","万元人民币","22章","意大利","A",1069,"2018-08-c92-t13.html"
2018,"08","万元人民币","23章","意大利","A",1352,"2018-08-c92-t13.html"
2018,"08","万元人民币","24章","意大利","A",1,"2018-08-c92-t13.html"
2018,"08","万元人民币","31章","意大利","A",204,"2018-08-c92-t13.html"
2018,"08","万元人民币","总值","意大利","B",14035528,"2018-08-c92-t13.html"
2018,"08","万元人民币","第1类","意大利","B",63372,"2018-08-c92-t13.html"
2018,"08","万元人民币","01章","意大利","B",184,"2018-08-c92-t13.html"
2018,"08","万元人民币","02章","意大利","B",163,"2018-08-c92-t13.html"
2018,"08","万元人民币","03章","意大利","B",47290,"2018-08-c92-t13.html"
2018,"08","万元人民币","04章","意大利","B",2116,"2018-08-c92-t13.html"
2018,"08","万元人民币","05章","意大利","B",13620,"2018-08-c92-t13.html"
2018,"08","万元人民币","第2类","意大利","B",73985,"2018-08-c92-t13.html"
2018,"08","万元人民币","06章","意大利","B",1229,"2018-08-c92-t13.html"
2018,"08","万元人民币","07章","意大利","B",37640,"2018-08-c92-t13.html"
2018,"08","万元人民币","08章","意大利","B",6772,"2018-08-c92-t13.html"
2018,"08","万元人民币","09章","意大利","B",5516,"2018-08-c92-t13.html"
2018,"08","万元人民币","10章","意大利","B",88,"2018-08-c92-t13.html"
2018,"08","万元人民币","11章","意大利","B",194,"2018-08-c92-t13.html"
2018,"08","万元人民币","12章","意大利","B",6535,"2018-08-c92-t13.html"
2018,"08","万元人民币","13章","意大利","B",14538,"2018-08-c92-t13.html"
2018,"08","万元人民币","14章","意大利","B",1473,"2018-08-c92-t13.html"
2018,"08","万元人民币","第3类","意大利","B",1944,"2018-08-c92-t13.html"
2018,"08","万元人民币","15章","意大利","B",1944,"2018-08-c92-t13.html"
2018,"08","万元人民币","第4类","意大利","B",53644,"2018-08-c92-t13.html"
2018,"08","万元人民币","16章","意大利","B",6315,"2018-08-c92-t13.html"
2018,"08","万元人民币","17章","意大利","B",1043,"2018-08-c92-t13.html"
2018,"08","万元人民币","18章","意大利","B",0,"2018-08-c92-t13.html"
2018,"08","万元人民币","19章","意大利","B",2791,"2018-08-c92-t13.html"
2018,"08","万元人民币","20章","意大利","B",20474,"2018-08-c92-t13.html"
2018,"08","万元人民币","21章","意大利","B",7612,"2018-08-c92-t13.html"
2018,"08","万元人民币","22章","意大利","B",5261,"2018-08-c92-t13.html"
2018,"08","万元人民币","23章","意大利","B",10078,"2018-08-c92-t13.html"
2018,"08","万元人民币","24章","意大利","B",71,"2018-08-c92-t13.html"
2018,"08","万元人民币","31章","意大利","B",4521,"2018-08-c92-t13.html"
2018,"08","万元人民币","50章","英国","A",623,"2018-08-c92-t14.html"
2018,"08","万元人民币","51章","英国","A",4606,"2018-08-c92-t14.html"
2018,"08","万元人民币","52章","英国","A",1231,"2018-08-c92-t14.html"
2018,"08","万元人民币","50章","英国","B",10713,"2018-08-c92-t14.html"
2018,"08","万元人民币","51章","英国","B",24942,"2018-08-c92-t14.html"
2018,"08","万元人民币","52章","英国","B",12727,"2018-08-c92-t14.html"
2018,"08","万元人民币","50章","德国","A",2058,"2018-08-c92-t14.html"
2018,"08","万元人民币","51章","德国","A",4023,"2018-08-c92-t14.html"
2018,"08","万元人民币","52章","德国","A",3891,"2018-08-c92-t14.html"
2018,"08","万元人民币","50章","德国","B",18816,"2018-08-c92-t14.html"
2018,"08","万元人民币","51章","德国","B",41717,"2018-08-c92-t14.html"
2018,"08","万元人民币","52章","德国","B",35860,"2018-08-c92-t14.html"
2018,"08","万元人民币","50章","法国","A",266,"2018-08-c92-t14.html"
2018,"08","万元人民币","51章","法国","A",133,"2018-08-c92-t14.html"
2018,"08","万元人民币","52章","法国","A",434,"2018-08-c92-t14.html"
2018,"08","万元人民币","50章","法国","B",5800,"2018-08-c92-t14.html"
2018,"08","万元人民币","51章","法国","B",344,"2018-08-c92-t14.html"
2018,"08","万元人民币","52章","法国","B",5548,"2018-08-c92-t14.html"
2018,"08","万元人民币","50章","意大利","A",12864,"2018-08-c92-t14.html"
2018,"08","万元人民币","51章","意大利","A",32700,"2018-08-c92-t14.html"
2018,"08","万元人民币","52章","意大利","A",12833,"2018-08-c92-t14.html"
2018,"08","万元人民币","50章","意大利","B",94725,"2018-08-c92-t14.html"
2018,"08","万元人民币","51章","意大利","B",167609,"2018-08-c92-t14.html"
2018,"08","万元人民币","52章","意大利","B",75963,"2018-08-c92-t14.html"
2018,"08","万元人民币","总值","荷兰","A",4275952,"2018-08-c92-t15.html"
2018,"08","万元人民币","第1类","荷兰","A",16570,"2018-08-c92-t15.html"
2018,"08","万元人民币","01章","荷兰","A",0,"2018-08-c92-t15.html"
2018,"08","万元人民币","02章","荷兰","A",225,"2018-08-c92-t15.html"
2018,"08","万元人民币","03章","荷兰","A",8175,"2018-08-c92-t15.html"
2018,"08","万元人民币","04章","荷兰","A",188,"2018-08-c92-t15.html"
2018,"08","万元人民币","05章","荷兰","A",7983,"2018-08-c92-t15.html"
2018,"08","万元人民币","第2类","荷兰","A",24560,"2018-08-c92-t15.html"
2018,"08","万元人民币","06章","荷兰","A",1031,"2018-08-c92-t15.html"
2018,"08","万元人民币","07章","荷兰","A",4644,"2018-08-c92-t15.html"
2018,"08","万元人民币","08章","荷兰","A",6123,"2018-08-c92-t15.html"
2018,"08","万元人民币","09章","荷兰","A",5017,"2018-08-c92-t15.html"
2018,"08","万元人民币","10章","荷兰","A",23,"2018-08-c92-t15.html"
2018,"08","万元人民币","11章","荷兰","A",2281,"2018-08-c92-t15.html"
2018,"08","万元人民币","12章","荷兰","A",2987,"2018-08-c92-t15.html"
2018,"08","万元人民币","13章","荷兰","A",1930,"2018-08-c92-t15.html"
2018,"08","万元人民币","14章","荷兰","A",524,"2018-08-c92-t15.html"
2018,"08","万元人民币","第3类","荷兰","A",10306,"2018-08-c92-t15.html"
2018,"08","万元人民币","15章","荷兰","A",10306,"2018-08-c92-t15.html"
2018,"08","万元人民币","第4类","荷兰","A",33132,"2018-08-c92-t15.html"
2018,"08","万元人民币","16章","荷兰","A",4460,"2018-08-c92-t15.html"
2018,"08","万元人民币","17章","荷兰","A",1276,"2018-08-c92-t15.html"
2018,"08","万元人民币","18章","荷兰","A",673,"2018-08-c92-t15.html"
2018,"08","万元人民币","19章","荷兰","A",2270,"2018-08-c92-t15.html"
2018,"08","万元人民币","20章","荷兰","A",8142,"2018-08-c92-t15.html"
2018,"08","万元人民币","21章","荷兰","A",3572,"2018-08-c92-t15.html"
2018,"08","万元人民币","22章","荷兰","A",210,"2018-08-c92-t15.html"
2018,"08","万元人民币","23章","荷兰","A",12494,"2018-08-c92-t15.html"
2018,"08","万元人民币","24章","荷兰","A",34,"2018-08-c92-t15.html"
2018,"08","万元人民币","31章","荷兰","A",11,"2018-08-c92-t15.html"
2018,"08","万元人民币","总值","荷兰","B",30035549,"2018-08-c92-t15.html"
2018,"08","万元人民币","第1类","荷兰","B",121185,"2018-08-c92-t15.html"
2018,"08","万元人民币","01章","荷兰","B",316,"2018-08-c92-t15.html"
2018,"08","万元人民币","02章","荷兰","B",809,"2018-08-c92-t15.html"
2018,"08","万元人民币","03章","荷兰","B",62108,"2018-08-c92-t15.html"
2018,"08","万元人民币","04章","荷兰","B",3870,"2018-08-c92-t15.html"
2018,"08","万元人民币","05章","荷兰","B",54082,"2018-08-c92-t15.html"
2018,"08","万元人民币","第2类","荷兰","B",181856,"2018-08-c92-t15.html"
2018,"08","万元人民币","06章","荷兰","B",16568,"2018-08-c92-t15.html"
2018,"08","万元人民币","07章","荷兰","B",32227,"2018-08-c92-t15.html"
2018,"08","万元人民币","08章","荷兰","B",19143,"2018-08-c92-t15.html"
2018,"08","万元人民币","09章","荷兰","B",33677,"2018-08-c92-t15.html"
2018,"08","万元人民币","10章","荷兰","B",340,"2018-08-c92-t15.html"
2018,"08","万元人民币","11章","荷兰","B",24195,"2018-08-c92-t15.html"
2018,"08","万元人民币","12章","荷兰","B",37498,"2018-08-c92-t15.html"
2018,"08","万元人民币","13章","荷兰","B",9885,"2018-08-c92-t15.html"
2018,"08","万元人民币","14章","荷兰","B",8323,"2018-08-c92-t15.html"
2018,"08","万元人民币","第3类","荷兰","B",79611,"2018-08-c92-t15.html"
2018,"08","万元人民币","15章","荷兰","B",79611,"2018-08-c92-t15.html"
2018,"08","万元人民币","第4类","荷兰","B",245150,"2018-08-c92-t15.html"
2018,"08","万元人民币","16章","荷兰","B",30193,"2018-08-c92-t15.html"
2018,"08","万元人民币","17章","荷兰","B",9032,"2018-08-c92-t15.html"
2018,"08","万元人民币","18章","荷兰","B",889,"2018-08-c92-t15.html"
2018,"08","万元人民币","19章","荷兰","B",13121,"2018-08-c92-t15.html"
2018,"08","万元人民币","20章","荷兰","B",57721,"2018-08-c92-t15.html"
2018,"08","万元人民币","21章","荷兰","B",30253,"2018-08-c92-t15.html"
2018,"08","万元人民币","22章","荷兰","B",4387,"2018-08-c92-t15.html"
2018,"08","万元人民币","23章","荷兰","B",97208,"2018-08-c92-t15.html"
2018,"08","万元人民币","24章","荷兰","B",2346,"2018-08-c92-t15.html"
2018,"08","万元人民币","31章","荷兰","B",497,"2018-08-c92-t15.html"
2018,"08","万元人民币","总值","西班牙","A",1583157,"2018-08-c92-t15.html"
2018,"08","万元人民币","第1类","西班牙","A",20076,"2018-08-c92-t15.html"
2018,"08","万元人民币","01章","西班牙","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","02章","西班牙","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","03章","西班牙","A",16820,"2018-08-c92-t15.html"
2018,"08","万元人民币","04章","西班牙","A",1310,"2018-08-c92-t15.html"
2018,"08","万元人民币","05章","西班牙","A",1946,"2018-08-c92-t15.html"
2018,"08","万元人民币","第2类","西班牙","A",14149,"2018-08-c92-t15.html"
2018,"08","万元人民币","06章","西班牙","A",146,"2018-08-c92-t15.html"
2018,"08","万元人民币","07章","西班牙","A",1417,"2018-08-c92-t15.html"
2018,"08","万元人民币","08章","西班牙","A",31,"2018-08-c92-t15.html"
2018,"08","万元人民币","09章","西班牙","A",6822,"2018-08-c92-t15.html"
2018,"08","万元人民币","10章","西班牙","A",280,"2018-08-c92-t15.html"
2018,"08","万元人民币","11章","西班牙","A",9,"2018-08-c92-t15.html"
2018,"08","万元人民币","12章","西班牙","A",2159,"2018-08-c92-t15.html"
2018,"08","万元人民币","13章","西班牙","A",2911,"2018-08-c92-t15.html"
2018,"08","万元人民币","14章","西班牙","A",374,"2018-08-c92-t15.html"
2018,"08","万元人民币","第3类","西班牙","A",8927,"2018-08-c92-t15.html"
2018,"08","万元人民币","15章","西班牙","A",8927,"2018-08-c92-t15.html"
2018,"08","万元人民币","第4类","西班牙","A",19269,"2018-08-c92-t15.html"
2018,"08","万元人民币","16章","西班牙","A",8410,"2018-08-c92-t15.html"
2018,"08","万元人民币","17章","西班牙","A",458,"2018-08-c92-t15.html"
2018,"08","万元人民币","18章","西班牙","A",94,"2018-08-c92-t15.html"
2018,"08","万元人民币","19章","西班牙","A",358,"2018-08-c92-t15.html"
2018,"08","万元人民币","20章","西班牙","A",7380,"2018-08-c92-t15.html"
2018,"08","万元人民币","21章","西班牙","A",535,"2018-08-c92-t15.html"
2018,"08","万元人民币","22章","西班牙","A",66,"2018-08-c92-t15.html"
2018,"08","万元人民币","23章","西班牙","A",1968,"2018-08-c92-t15.html"
2018,"08","万元人民币","24章","西班牙","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","31章","西班牙","A",414,"2018-08-c92-t15.html"
2018,"08","万元人民币","总值","西班牙","B",10627912,"2018-08-c92-t15.html"
2018,"08","万元人民币","第1类","西班牙","B",190949,"2018-08-c92-t15.html"
2018,"08","万元人民币","01章","西班牙","B",1,"2018-08-c92-t15.html"
2018,"08","万元人民币","02章","西班牙","B",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","03章","西班牙","B",157389,"2018-08-c92-t15.html"
2018,"08","万元人民币","04章","西班牙","B",7919,"2018-08-c92-t15.html"
2018,"08","万元人民币","05章","西班牙","B",25640,"2018-08-c92-t15.html"
2018,"08","万元人民币","第2类","西班牙","B",139298,"2018-08-c92-t15.html"
2018,"08","万元人民币","06章","西班牙","B",805,"2018-08-c92-t15.html"
2018,"08","万元人民币","07章","西班牙","B",13546,"2018-08-c92-t15.html"
2018,"08","万元人民币","08章","西班牙","B",4491,"2018-08-c92-t15.html"
2018,"08","万元人民币","09章","西班牙","B",60220,"2018-08-c92-t15.html"
2018,"08","万元人民币","10章","西班牙","B",457,"2018-08-c92-t15.html"
2018,"08","万元人民币","11章","西班牙","B",61,"2018-08-c92-t15.html"
2018,"08","万元人民币","12章","西班牙","B",27074,"2018-08-c92-t15.html"
2018,"08","万元人民币","13章","西班牙","B",29957,"2018-08-c92-t15.html"
2018,"08","万元人民币","14章","西班牙","B",2688,"2018-08-c92-t15.html"
2018,"08","万元人民币","第3类","西班牙","B",35088,"2018-08-c92-t15.html"
2018,"08","万元人民币","15章","西班牙","B",35088,"2018-08-c92-t15.html"
2018,"08","万元人民币","第4类","西班牙","B",113808,"2018-08-c92-t15.html"
2018,"08","万元人民币","16章","西班牙","B",43782,"2018-08-c92-t15.html"
2018,"08","万元人民币","17章","西班牙","B",2149,"2018-08-c92-t15.html"
2018,"08","万元人民币","18章","西班牙","B",138,"2018-08-c92-t15.html"
2018,"08","万元人民币","19章","西班牙","B",3530,"2018-08-c92-t15.html"
2018,"08","万元人民币","20章","西班牙","B",45459,"2018-08-c92-t15.html"
2018,"08","万元人民币","21章","西班牙","B",4772,"2018-08-c92-t15.html"
2018,"08","万元人民币","22章","西班牙","B",1985,"2018-08-c92-t15.html"
2018,"08","万元人民币","23章","西班牙","B",11852,"2018-08-c92-t15.html"
2018,"08","万元人民币","24章","西班牙","B",142,"2018-08-c92-t15.html"
2018,"08","万元人民币","31章","西班牙","B",6596,"2018-08-c92-t15.html"
2018,"08","万元人民币","总值","奥地利","A",169618,"2018-08-c92-t15.html"
2018,"08","万元人民币","第1类","奥地利","A",609,"2018-08-c92-t15.html"
2018,"08","万元人民币","01章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","02章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","03章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","04章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","05章","奥地利","A",609,"2018-08-c92-t15.html"
2018,"08","万元人民币","第2类","奥地利","A",68,"2018-08-c92-t15.html"
2018,"08","万元人民币","06章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","07章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","08章","奥地利","A",22,"2018-08-c92-t15.html"
2018,"08","万元人民币","09章","奥地利","A",0,"2018-08-c92-t15.html"
2018,"08","万元人民币","10章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","11章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","12章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","13章","奥地利","A",46,"2018-08-c92-t15.html"
2018,"08","万元人民币","14章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","第3类","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","15章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","第4类","奥地利","A",300,"2018-08-c92-t15.html"
2018,"08","万元人民币","16章","奥地利","A",60,"2018-08-c92-t15.html"
2018,"08","万元人民币","17章","奥地利","A",6,"2018-08-c92-t15.html"
2018,"08","万元人民币","18章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","19章","奥地利","A",36,"2018-08-c92-t15.html"
2018,"08","万元人民币","20章","奥地利","A",152,"2018-08-c92-t15.html"
2018,"08","万元人民币","21章","奥地利","A",46,"2018-08-c92-t15.html"
2018,"08","万元人民币","22章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","23章","奥地利","A",NA,"2018-08-c92-t15.html"
2018,"08","万元人民币","24章","奥地利","A",NA,"2018-08-c92-t15.html"
