"year","month","currency","cat","country","period","value","files"
2014,"04","万人民币","23章","台湾省","B",5357,"2014-04-c84-t09.html"
2014,"04","万人民币","24章","台湾省","B",584,"2014-04-c84-t09.html"
2014,"04","万人民币","31章","台湾省","B",16730,"2014-04-c84-t09.html"
2014,"04","万人民币","总值","哈萨克斯坦","A",628367,"2014-04-c84-t09.html"
2014,"04","万人民币","第1类","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","01章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","02章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","03章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","04章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","05章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","第2类","哈萨克斯坦","A",9979,"2014-04-c84-t09.html"
2014,"04","万人民币","06章","哈萨克斯坦","A",12,"2014-04-c84-t09.html"
2014,"04","万人民币","07章","哈萨克斯坦","A",1882,"2014-04-c84-t09.html"
2014,"04","万人民币","08章","哈萨克斯坦","A",7510,"2014-04-c84-t09.html"
2014,"04","万人民币","09章","哈萨克斯坦","A",67,"2014-04-c84-t09.html"
2014,"04","万人民币","10章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","11章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","12章","哈萨克斯坦","A",507,"2014-04-c84-t09.html"
2014,"04","万人民币","13章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","14章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","第3类","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","15章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","第4类","哈萨克斯坦","A",2996,"2014-04-c84-t09.html"
2014,"04","万人民币","16章","哈萨克斯坦","A",98,"2014-04-c84-t09.html"
2014,"04","万人民币","17章","哈萨克斯坦","A",14,"2014-04-c84-t09.html"
2014,"04","万人民币","18章","哈萨克斯坦","A",23,"2014-04-c84-t09.html"
2014,"04","万人民币","19章","哈萨克斯坦","A",228,"2014-04-c84-t09.html"
2014,"04","万人民币","20章","哈萨克斯坦","A",1758,"2014-04-c84-t09.html"
2014,"04","万人民币","21章","哈萨克斯坦","A",619,"2014-04-c84-t09.html"
2014,"04","万人民币","22章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","23章","哈萨克斯坦","A",255,"2014-04-c84-t09.html"
2014,"04","万人民币","24章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","31章","哈萨克斯坦","A",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","总值","哈萨克斯坦","B",2082241,"2014-04-c84-t09.html"
2014,"04","万人民币","第1类","哈萨克斯坦","B",599,"2014-04-c84-t09.html"
2014,"04","万人民币","01章","哈萨克斯坦","B",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","02章","哈萨克斯坦","B",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","03章","哈萨克斯坦","B",599,"2014-04-c84-t09.html"
2014,"04","万人民币","04章","哈萨克斯坦","B",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","05章","哈萨克斯坦","B",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","第2类","哈萨克斯坦","B",32857,"2014-04-c84-t09.html"
2014,"04","万人民币","06章","哈萨克斯坦","B",140,"2014-04-c84-t09.html"
2014,"04","万人民币","07章","哈萨克斯坦","B",4140,"2014-04-c84-t09.html"
2014,"04","万人民币","08章","哈萨克斯坦","B",26942,"2014-04-c84-t09.html"
2014,"04","万人民币","09章","哈萨克斯坦","B",281,"2014-04-c84-t09.html"
2014,"04","万人民币","10章","哈萨克斯坦","B",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","11章","哈萨克斯坦","B",71,"2014-04-c84-t09.html"
2014,"04","万人民币","12章","哈萨克斯坦","B",1268,"2014-04-c84-t09.html"
2014,"04","万人民币","13章","哈萨克斯坦","B",14,"2014-04-c84-t09.html"
2014,"04","万人民币","14章","哈萨克斯坦","B",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","第3类","哈萨克斯坦","B",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","15章","哈萨克斯坦","B",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","第4类","哈萨克斯坦","B",12260,"2014-04-c84-t09.html"
2014,"04","万人民币","16章","哈萨克斯坦","B",332,"2014-04-c84-t09.html"
2014,"04","万人民币","17章","哈萨克斯坦","B",150,"2014-04-c84-t09.html"
2014,"04","万人民币","18章","哈萨克斯坦","B",143,"2014-04-c84-t09.html"
2014,"04","万人民币","19章","哈萨克斯坦","B",887,"2014-04-c84-t09.html"
2014,"04","万人民币","20章","哈萨克斯坦","B",7185,"2014-04-c84-t09.html"
2014,"04","万人民币","21章","哈萨克斯坦","B",3300,"2014-04-c84-t09.html"
2014,"04","万人民币","22章","哈萨克斯坦","B",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","23章","哈萨克斯坦","B",263,"2014-04-c84-t09.html"
2014,"04","万人民币","24章","哈萨克斯坦","B",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","31章","哈萨克斯坦","B",NA,"2014-04-c84-t09.html"
2014,"04","万人民币","50章","阿拉伯联合酋长国","A",4347,"2014-04-c84-t10.html"
2014,"04","万人民币","51章","阿拉伯联合酋长国","A",219,"2014-04-c84-t10.html"
2014,"04","万人民币","52章","阿拉伯联合酋长国","A",8109,"2014-04-c84-t10.html"
2014,"04","万人民币","50章","阿拉伯联合酋长国","B",12341,"2014-04-c84-t10.html"
2014,"04","万人民币","51章","阿拉伯联合酋长国","B",947,"2014-04-c84-t10.html"
2014,"04","万人民币","52章","阿拉伯联合酋长国","B",23104,"2014-04-c84-t10.html"
2014,"04","万人民币","50章","越南","A",3087,"2014-04-c84-t10.html"
2014,"04","万人民币","51章","越南","A",10929,"2014-04-c84-t10.html"
2014,"04","万人民币","52章","越南","A",143589,"2014-04-c84-t10.html"
2014,"04","万人民币","50章","越南","B",12527,"2014-04-c84-t10.html"
2014,"04","万人民币","51章","越南","B",19724,"2014-04-c84-t10.html"
2014,"04","万人民币","52章","越南","B",458672,"2014-04-c84-t10.html"
2014,"04","万人民币","50章","台湾省","A",98,"2014-04-c84-t10.html"
2014,"04","万人民币","51章","台湾省","A",882,"2014-04-c84-t10.html"
2014,"04","万人民币","52章","台湾省","A",2879,"2014-04-c84-t10.html"
2014,"04","万人民币","50章","台湾省","B",469,"2014-04-c84-t10.html"
2014,"04","万人民币","51章","台湾省","B",3041,"2014-04-c84-t10.html"
2014,"04","万人民币","52章","台湾省","B",7749,"2014-04-c84-t10.html"
2014,"04","万人民币","50章","哈萨克斯坦","A",NA,"2014-04-c84-t10.html"
2014,"04","万人民币","51章","哈萨克斯坦","A",6,"2014-04-c84-t10.html"
2014,"04","万人民币","52章","哈萨克斯坦","A",1025,"2014-04-c84-t10.html"
2014,"04","万人民币","50章","哈萨克斯坦","B",NA,"2014-04-c84-t10.html"
2014,"04","万人民币","51章","哈萨克斯坦","B",65,"2014-04-c84-t10.html"
2014,"04","万人民币","52章","哈萨克斯坦","B",1683,"2014-04-c84-t10.html"
2014,"04","万人民币","总值","南非","A",705312,"2014-04-c84-t11.html"
2014,"04","万人民币","第1类","南非","A",2669,"2014-04-c84-t11.html"
2014,"04","万人民币","01章","南非","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","02章","南非","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","03章","南非","A",876,"2014-04-c84-t11.html"
2014,"04","万人民币","04章","南非","A",134,"2014-04-c84-t11.html"
2014,"04","万人民币","05章","南非","A",1659,"2014-04-c84-t11.html"
2014,"04","万人民币","第2类","南非","A",2135,"2014-04-c84-t11.html"
2014,"04","万人民币","06章","南非","A",12,"2014-04-c84-t11.html"
2014,"04","万人民币","07章","南非","A",1039,"2014-04-c84-t11.html"
2014,"04","万人民币","08章","南非","A",83,"2014-04-c84-t11.html"
2014,"04","万人民币","09章","南非","A",711,"2014-04-c84-t11.html"
2014,"04","万人民币","10章","南非","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","11章","南非","A",69,"2014-04-c84-t11.html"
2014,"04","万人民币","12章","南非","A",65,"2014-04-c84-t11.html"
2014,"04","万人民币","13章","南非","A",152,"2014-04-c84-t11.html"
2014,"04","万人民币","14章","南非","A",5,"2014-04-c84-t11.html"
2014,"04","万人民币","第3类","南非","A",69,"2014-04-c84-t11.html"
2014,"04","万人民币","15章","南非","A",69,"2014-04-c84-t11.html"
2014,"04","万人民币","第4类","南非","A",6062,"2014-04-c84-t11.html"
2014,"04","万人民币","16章","南非","A",381,"2014-04-c84-t11.html"
2014,"04","万人民币","17章","南非","A",1192,"2014-04-c84-t11.html"
2014,"04","万人民币","18章","南非","A",56,"2014-04-c84-t11.html"
2014,"04","万人民币","19章","南非","A",541,"2014-04-c84-t11.html"
2014,"04","万人民币","20章","南非","A",2006,"2014-04-c84-t11.html"
2014,"04","万人民币","21章","南非","A",895,"2014-04-c84-t11.html"
2014,"04","万人民币","22章","南非","A",40,"2014-04-c84-t11.html"
2014,"04","万人民币","23章","南非","A",801,"2014-04-c84-t11.html"
2014,"04","万人民币","24章","南非","A",151,"2014-04-c84-t11.html"
2014,"04","万人民币","31章","南非","A",795,"2014-04-c84-t11.html"
2014,"04","万人民币","总值","南非","B",2689575,"2014-04-c84-t11.html"
2014,"04","万人民币","第1类","南非","B",11088,"2014-04-c84-t11.html"
2014,"04","万人民币","01章","南非","B",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","02章","南非","B",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","03章","南非","B",2795,"2014-04-c84-t11.html"
2014,"04","万人民币","04章","南非","B",622,"2014-04-c84-t11.html"
2014,"04","万人民币","05章","南非","B",7671,"2014-04-c84-t11.html"
2014,"04","万人民币","第2类","南非","B",12581,"2014-04-c84-t11.html"
2014,"04","万人民币","06章","南非","B",107,"2014-04-c84-t11.html"
2014,"04","万人民币","07章","南非","B",8070,"2014-04-c84-t11.html"
2014,"04","万人民币","08章","南非","B",344,"2014-04-c84-t11.html"
2014,"04","万人民币","09章","南非","B",2848,"2014-04-c84-t11.html"
2014,"04","万人民币","10章","南非","B",8,"2014-04-c84-t11.html"
2014,"04","万人民币","11章","南非","B",165,"2014-04-c84-t11.html"
2014,"04","万人民币","12章","南非","B",631,"2014-04-c84-t11.html"
2014,"04","万人民币","13章","南非","B",398,"2014-04-c84-t11.html"
2014,"04","万人民币","14章","南非","B",10,"2014-04-c84-t11.html"
2014,"04","万人民币","第3类","南非","B",568,"2014-04-c84-t11.html"
2014,"04","万人民币","15章","南非","B",568,"2014-04-c84-t11.html"
2014,"04","万人民币","第4类","南非","B",30527,"2014-04-c84-t11.html"
2014,"04","万人民币","16章","南非","B",2165,"2014-04-c84-t11.html"
2014,"04","万人民币","17章","南非","B",4325,"2014-04-c84-t11.html"
2014,"04","万人民币","18章","南非","B",468,"2014-04-c84-t11.html"
2014,"04","万人民币","19章","南非","B",1349,"2014-04-c84-t11.html"
2014,"04","万人民币","20章","南非","B",15180,"2014-04-c84-t11.html"
2014,"04","万人民币","21章","南非","B",3408,"2014-04-c84-t11.html"
2014,"04","万人民币","22章","南非","B",307,"2014-04-c84-t11.html"
2014,"04","万人民币","23章","南非","B",2194,"2014-04-c84-t11.html"
2014,"04","万人民币","24章","南非","B",1130,"2014-04-c84-t11.html"
2014,"04","万人民币","31章","南非","B",1946,"2014-04-c84-t11.html"
2014,"04","万人民币","总值","欧洲联盟","A",18259720,"2014-04-c84-t11.html"
2014,"04","万人民币","第1类","欧洲联盟","A",157293,"2014-04-c84-t11.html"
2014,"04","万人民币","01章","欧洲联盟","A",233,"2014-04-c84-t11.html"
2014,"04","万人民币","02章","欧洲联盟","A",2410,"2014-04-c84-t11.html"
2014,"04","万人民币","03章","欧洲联盟","A",104935,"2014-04-c84-t11.html"
2014,"04","万人民币","04章","欧洲联盟","A",5894,"2014-04-c84-t11.html"
2014,"04","万人民币","05章","欧洲联盟","A",43820,"2014-04-c84-t11.html"
2014,"04","万人民币","第2类","欧洲联盟","A",128600,"2014-04-c84-t11.html"
2014,"04","万人民币","06章","欧洲联盟","A",3409,"2014-04-c84-t11.html"
2014,"04","万人民币","07章","欧洲联盟","A",33273,"2014-04-c84-t11.html"
2014,"04","万人民币","08章","欧洲联盟","A",13690,"2014-04-c84-t11.html"
2014,"04","万人民币","09章","欧洲联盟","A",31219,"2014-04-c84-t11.html"
2014,"04","万人民币","10章","欧洲联盟","A",248,"2014-04-c84-t11.html"
2014,"04","万人民币","11章","欧洲联盟","A",2932,"2014-04-c84-t11.html"
2014,"04","万人民币","12章","欧洲联盟","A",24750,"2014-04-c84-t11.html"
2014,"04","万人民币","13章","欧洲联盟","A",17243,"2014-04-c84-t11.html"
2014,"04","万人民币","14章","欧洲联盟","A",1836,"2014-04-c84-t11.html"
2014,"04","万人民币","第3类","欧洲联盟","A",5402,"2014-04-c84-t11.html"
2014,"04","万人民币","15章","欧洲联盟","A",5402,"2014-04-c84-t11.html"
2014,"04","万人民币","第4类","欧洲联盟","A",131728,"2014-04-c84-t11.html"
2014,"04","万人民币","16章","欧洲联盟","A",20747,"2014-04-c84-t11.html"
2014,"04","万人民币","17章","欧洲联盟","A",4407,"2014-04-c84-t11.html"
2014,"04","万人民币","18章","欧洲联盟","A",4881,"2014-04-c84-t11.html"
2014,"04","万人民币","19章","欧洲联盟","A",7928,"2014-04-c84-t11.html"
2014,"04","万人民币","20章","欧洲联盟","A",41123,"2014-04-c84-t11.html"
2014,"04","万人民币","21章","欧洲联盟","A",10528,"2014-04-c84-t11.html"
2014,"04","万人民币","22章","欧洲联盟","A",3077,"2014-04-c84-t11.html"
2014,"04","万人民币","23章","欧洲联盟","A",24764,"2014-04-c84-t11.html"
2014,"04","万人民币","24章","欧洲联盟","A",14273,"2014-04-c84-t11.html"
2014,"04","万人民币","31章","欧洲联盟","A",1586,"2014-04-c84-t11.html"
2014,"04","万人民币","总值","欧洲联盟","B",67471488,"2014-04-c84-t11.html"
2014,"04","万人民币","第1类","欧洲联盟","B",505893,"2014-04-c84-t11.html"
2014,"04","万人民币","01章","欧洲联盟","B",600,"2014-04-c84-t11.html"
2014,"04","万人民币","02章","欧洲联盟","B",6989,"2014-04-c84-t11.html"
2014,"04","万人民币","03章","欧洲联盟","B",330488,"2014-04-c84-t11.html"
2014,"04","万人民币","04章","欧洲联盟","B",25035,"2014-04-c84-t11.html"
2014,"04","万人民币","05章","欧洲联盟","B",142782,"2014-04-c84-t11.html"
2014,"04","万人民币","第2类","欧洲联盟","B",483177,"2014-04-c84-t11.html"
2014,"04","万人民币","06章","欧洲联盟","B",11019,"2014-04-c84-t11.html"
2014,"04","万人民币","07章","欧洲联盟","B",141371,"2014-04-c84-t11.html"
2014,"04","万人民币","08章","欧洲联盟","B",51270,"2014-04-c84-t11.html"
2014,"04","万人民币","09章","欧洲联盟","B",105062,"2014-04-c84-t11.html"
2014,"04","万人民币","10章","欧洲联盟","B",1436,"2014-04-c84-t11.html"
2014,"04","万人民币","11章","欧洲联盟","B",6475,"2014-04-c84-t11.html"
2014,"04","万人民币","12章","欧洲联盟","B",105425,"2014-04-c84-t11.html"
2014,"04","万人民币","13章","欧洲联盟","B",54622,"2014-04-c84-t11.html"
2014,"04","万人民币","14章","欧洲联盟","B",6497,"2014-04-c84-t11.html"
2014,"04","万人民币","第3类","欧洲联盟","B",25128,"2014-04-c84-t11.html"
2014,"04","万人民币","15章","欧洲联盟","B",25128,"2014-04-c84-t11.html"
2014,"04","万人民币","第4类","欧洲联盟","B",457455,"2014-04-c84-t11.html"
2014,"04","万人民币","16章","欧洲联盟","B",66733,"2014-04-c84-t11.html"
2014,"04","万人民币","17章","欧洲联盟","B",15630,"2014-04-c84-t11.html"
2014,"04","万人民币","18章","欧洲联盟","B",26098,"2014-04-c84-t11.html"
2014,"04","万人民币","19章","欧洲联盟","B",26936,"2014-04-c84-t11.html"
2014,"04","万人民币","20章","欧洲联盟","B",165035,"2014-04-c84-t11.html"
2014,"04","万人民币","21章","欧洲联盟","B",41461,"2014-04-c84-t11.html"
2014,"04","万人民币","22章","欧洲联盟","B",11879,"2014-04-c84-t11.html"
2014,"04","万人民币","23章","欧洲联盟","B",84345,"2014-04-c84-t11.html"
2014,"04","万人民币","24章","欧洲联盟","B",19338,"2014-04-c84-t11.html"
2014,"04","万人民币","31章","欧洲联盟","B",3893,"2014-04-c84-t11.html"
2014,"04","万人民币","总值","比利时","A",872036,"2014-04-c84-t11.html"
2014,"04","万人民币","第1类","比利时","A",9199,"2014-04-c84-t11.html"
2014,"04","万人民币","01章","比利时","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","02章","比利时","A",1805,"2014-04-c84-t11.html"
2014,"04","万人民币","03章","比利时","A",4986,"2014-04-c84-t11.html"
2014,"04","万人民币","04章","比利时","A",1278,"2014-04-c84-t11.html"
2014,"04","万人民币","05章","比利时","A",1130,"2014-04-c84-t11.html"
2014,"04","万人民币","第2类","比利时","A",4080,"2014-04-c84-t11.html"
2014,"04","万人民币","06章","比利时","A",48,"2014-04-c84-t11.html"
2014,"04","万人民币","07章","比利时","A",1405,"2014-04-c84-t11.html"
2014,"04","万人民币","08章","比利时","A",338,"2014-04-c84-t11.html"
2014,"04","万人民币","09章","比利时","A",1494,"2014-04-c84-t11.html"
2014,"04","万人民币","10章","比利时","A",40,"2014-04-c84-t11.html"
2014,"04","万人民币","11章","比利时","A",0,"2014-04-c84-t11.html"
2014,"04","万人民币","12章","比利时","A",385,"2014-04-c84-t11.html"
2014,"04","万人民币","13章","比利时","A",351,"2014-04-c84-t11.html"
2014,"04","万人民币","14章","比利时","A",19,"2014-04-c84-t11.html"
2014,"04","万人民币","第3类","比利时","A",419,"2014-04-c84-t11.html"
2014,"04","万人民币","15章","比利时","A",419,"2014-04-c84-t11.html"
2014,"04","万人民币","第4类","比利时","A",19329,"2014-04-c84-t11.html"
2014,"04","万人民币","16章","比利时","A",954,"2014-04-c84-t11.html"
2014,"04","万人民币","17章","比利时","A",78,"2014-04-c84-t11.html"
2014,"04","万人民币","18章","比利时","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","19章","比利时","A",214,"2014-04-c84-t11.html"
2014,"04","万人民币","20章","比利时","A",1734,"2014-04-c84-t11.html"
2014,"04","万人民币","21章","比利时","A",860,"2014-04-c84-t11.html"
2014,"04","万人民币","22章","比利时","A",80,"2014-04-c84-t11.html"
2014,"04","万人民币","23章","比利时","A",3116,"2014-04-c84-t11.html"
2014,"04","万人民币","24章","比利时","A",12293,"2014-04-c84-t11.html"
2014,"04","万人民币","31章","比利时","A",230,"2014-04-c84-t11.html"
2014,"04","万人民币","总值","比利时","B",3195409,"2014-04-c84-t11.html"
2014,"04","万人民币","第1类","比利时","B",28186,"2014-04-c84-t11.html"
2014,"04","万人民币","01章","比利时","B",122,"2014-04-c84-t11.html"
2014,"04","万人民币","02章","比利时","B",3794,"2014-04-c84-t11.html"
2014,"04","万人民币","03章","比利时","B",15592,"2014-04-c84-t11.html"
2014,"04","万人民币","04章","比利时","B",5424,"2014-04-c84-t11.html"
2014,"04","万人民币","05章","比利时","B",3254,"2014-04-c84-t11.html"
2014,"04","万人民币","第2类","比利时","B",16442,"2014-04-c84-t11.html"
2014,"04","万人民币","06章","比利时","B",176,"2014-04-c84-t11.html"
2014,"04","万人民币","07章","比利时","B",6982,"2014-04-c84-t11.html"
2014,"04","万人民币","08章","比利时","B",891,"2014-04-c84-t11.html"
2014,"04","万人民币","09章","比利时","B",4692,"2014-04-c84-t11.html"
2014,"04","万人民币","10章","比利时","B",75,"2014-04-c84-t11.html"
2014,"04","万人民币","11章","比利时","B",2,"2014-04-c84-t11.html"
2014,"04","万人民币","12章","比利时","B",1569,"2014-04-c84-t11.html"
2014,"04","万人民币","13章","比利时","B",1612,"2014-04-c84-t11.html"
2014,"04","万人民币","14章","比利时","B",444,"2014-04-c84-t11.html"
2014,"04","万人民币","第3类","比利时","B",1091,"2014-04-c84-t11.html"
2014,"04","万人民币","15章","比利时","B",1091,"2014-04-c84-t11.html"
2014,"04","万人民币","第4类","比利时","B",41036,"2014-04-c84-t11.html"
2014,"04","万人民币","16章","比利时","B",5114,"2014-04-c84-t11.html"
2014,"04","万人民币","17章","比利时","B",494,"2014-04-c84-t11.html"
2014,"04","万人民币","18章","比利时","B",85,"2014-04-c84-t11.html"
2014,"04","万人民币","19章","比利时","B",703,"2014-04-c84-t11.html"
2014,"04","万人民币","20章","比利时","B",7500,"2014-04-c84-t11.html"
2014,"04","万人民币","21章","比利时","B",2777,"2014-04-c84-t11.html"
2014,"04","万人民币","22章","比利时","B",346,"2014-04-c84-t11.html"
2014,"04","万人民币","23章","比利时","B",9185,"2014-04-c84-t11.html"
2014,"04","万人民币","24章","比利时","B",14833,"2014-04-c84-t11.html"
2014,"04","万人民币","31章","比利时","B",544,"2014-04-c84-t11.html"
2014,"04","万人民币","总值","丹麦","A",384051,"2014-04-c84-t11.html"
2014,"04","万人民币","第1类","丹麦","A",1836,"2014-04-c84-t11.html"
2014,"04","万人民币","01章","丹麦","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","02章","丹麦","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","03章","丹麦","A",1612,"2014-04-c84-t11.html"
2014,"04","万人民币","04章","丹麦","A",23,"2014-04-c84-t11.html"
2014,"04","万人民币","05章","丹麦","A",202,"2014-04-c84-t11.html"
2014,"04","万人民币","第2类","丹麦","A",1337,"2014-04-c84-t11.html"
2014,"04","万人民币","06章","丹麦","A",52,"2014-04-c84-t11.html"
2014,"04","万人民币","07章","丹麦","A",266,"2014-04-c84-t11.html"
2014,"04","万人民币","08章","丹麦","A",190,"2014-04-c84-t11.html"
2014,"04","万人民币","09章","丹麦","A",114,"2014-04-c84-t11.html"
2014,"04","万人民币","10章","丹麦","A",4,"2014-04-c84-t11.html"
2014,"04","万人民币","11章","丹麦","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","12章","丹麦","A",354,"2014-04-c84-t11.html"
2014,"04","万人民币","13章","丹麦","A",358,"2014-04-c84-t11.html"
2014,"04","万人民币","14章","丹麦","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","第3类","丹麦","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","15章","丹麦","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","第4类","丹麦","A",1628,"2014-04-c84-t11.html"
2014,"04","万人民币","16章","丹麦","A",212,"2014-04-c84-t11.html"
2014,"04","万人民币","17章","丹麦","A",186,"2014-04-c84-t11.html"
2014,"04","万人民币","18章","丹麦","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","19章","丹麦","A",73,"2014-04-c84-t11.html"
2014,"04","万人民币","20章","丹麦","A",571,"2014-04-c84-t11.html"
2014,"04","万人民币","21章","丹麦","A",8,"2014-04-c84-t11.html"
2014,"04","万人民币","22章","丹麦","A",9,"2014-04-c84-t11.html"
2014,"04","万人民币","23章","丹麦","A",569,"2014-04-c84-t11.html"
2014,"04","万人民币","24章","丹麦","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","31章","丹麦","A",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","总值","丹麦","B",1226458,"2014-04-c84-t11.html"
2014,"04","万人民币","第1类","丹麦","B",5162,"2014-04-c84-t11.html"
2014,"04","万人民币","01章","丹麦","B",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","02章","丹麦","B",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","03章","丹麦","B",4105,"2014-04-c84-t11.html"
2014,"04","万人民币","04章","丹麦","B",183,"2014-04-c84-t11.html"
2014,"04","万人民币","05章","丹麦","B",874,"2014-04-c84-t11.html"
2014,"04","万人民币","第2类","丹麦","B",4768,"2014-04-c84-t11.html"
2014,"04","万人民币","06章","丹麦","B",138,"2014-04-c84-t11.html"
2014,"04","万人民币","07章","丹麦","B",961,"2014-04-c84-t11.html"
2014,"04","万人民币","08章","丹麦","B",643,"2014-04-c84-t11.html"
2014,"04","万人民币","09章","丹麦","B",265,"2014-04-c84-t11.html"
2014,"04","万人民币","10章","丹麦","B",4,"2014-04-c84-t11.html"
2014,"04","万人民币","11章","丹麦","B",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","12章","丹麦","B",1628,"2014-04-c84-t11.html"
2014,"04","万人民币","13章","丹麦","B",1122,"2014-04-c84-t11.html"
2014,"04","万人民币","14章","丹麦","B",8,"2014-04-c84-t11.html"
2014,"04","万人民币","第3类","丹麦","B",87,"2014-04-c84-t11.html"
2014,"04","万人民币","15章","丹麦","B",87,"2014-04-c84-t11.html"
2014,"04","万人民币","第4类","丹麦","B",8680,"2014-04-c84-t11.html"
2014,"04","万人民币","16章","丹麦","B",1665,"2014-04-c84-t11.html"
2014,"04","万人民币","17章","丹麦","B",966,"2014-04-c84-t11.html"
2014,"04","万人民币","18章","丹麦","B",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","19章","丹麦","B",496,"2014-04-c84-t11.html"
2014,"04","万人民币","20章","丹麦","B",2206,"2014-04-c84-t11.html"
2014,"04","万人民币","21章","丹麦","B",114,"2014-04-c84-t11.html"
2014,"04","万人民币","22章","丹麦","B",13,"2014-04-c84-t11.html"
2014,"04","万人民币","23章","丹麦","B",3219,"2014-04-c84-t11.html"
2014,"04","万人民币","24章","丹麦","B",NA,"2014-04-c84-t11.html"
2014,"04","万人民币","31章","丹麦","B",9,"2014-04-c84-t11.html"
2014,"04","万人民币","50章","南非","A",0,"2014-04-c84-t12.html"
2014,"04","万人民币","51章","南非","A",0,"2014-04-c84-t12.html"
2014,"04","万人民币","52章","南非","A",4502,"2014-04-c84-t12.html"
2014,"04","万人民币","50章","南非","B",24,"2014-04-c84-t12.html"
2014,"04","万人民币","51章","南非","B",172,"2014-04-c84-t12.html"
2014,"04","万人民币","52章","南非","B",13898,"2014-04-c84-t12.html"
2014,"04","万人民币","50章","欧洲联盟","A",23274,"2014-04-c84-t12.html"
2014,"04","万人民币","51章","欧洲联盟","A",32386,"2014-04-c84-t12.html"
2014,"04","万人民币","52章","欧洲联盟","A",36683,"2014-04-c84-t12.html"
2014,"04","万人民币","50章","欧洲联盟","B",84895,"2014-04-c84-t12.html"
2014,"04","万人民币","51章","欧洲联盟","B",141617,"2014-04-c84-t12.html"
2014,"04","万人民币","52章","欧洲联盟","B",144310,"2014-04-c84-t12.html"
2014,"04","万人民币","50章","比利时","A",310,"2014-04-c84-t12.html"
2014,"04","万人民币","51章","比利时","A",234,"2014-04-c84-t12.html"
2014,"04","万人民币","52章","比利时","A",2437,"2014-04-c84-t12.html"
2014,"04","万人民币","50章","比利时","B",654,"2014-04-c84-t12.html"
2014,"04","万人民币","51章","比利时","B",2294,"2014-04-c84-t12.html"
2014,"04","万人民币","52章","比利时","B",7426,"2014-04-c84-t12.html"
2014,"04","万人民币","50章","丹麦","A",46,"2014-04-c84-t12.html"
2014,"04","万人民币","51章","丹麦","A",116,"2014-04-c84-t12.html"
2014,"04","万人民币","52章","丹麦","A",257,"2014-04-c84-t12.html"
2014,"04","万人民币","50章","丹麦","B",62,"2014-04-c84-t12.html"
2014,"04","万人民币","51章","丹麦","B",404,"2014-04-c84-t12.html"
2014,"04","万人民币","52章","丹麦","B",494,"2014-04-c84-t12.html"
