"year","month","currency","cat","country","period","value","files"
2004,"12","千美元","17章","菲律宾","A",939,"2004-12-c55-t03.html"
2004,"12","千美元","18章","菲律宾","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","19章","菲律宾","A",1790,"2004-12-c55-t03.html"
2004,"12","千美元","20章","菲律宾","A",1369,"2004-12-c55-t03.html"
2004,"12","千美元","21章","菲律宾","A",589,"2004-12-c55-t03.html"
2004,"12","千美元","22章","菲律宾","A",1567,"2004-12-c55-t03.html"
2004,"12","千美元","23章","菲律宾","A",181,"2004-12-c55-t03.html"
2004,"12","千美元","24章","菲律宾","A",2201,"2004-12-c55-t03.html"
2004,"12","千美元","31章","菲律宾","A",8055,"2004-12-c55-t03.html"
2004,"12","千美元","50章","菲律宾","A",267,"2004-12-c55-t03.html"
2004,"12","千美元","51章","菲律宾","A",559,"2004-12-c55-t03.html"
2004,"12","千美元","52章","菲律宾","A",7093,"2004-12-c55-t03.html"
2004,"12","千美元","总值","菲律宾","B",4268932,"2004-12-c55-t03.html"
2004,"12","千美元","第1类","菲律宾","B",17206,"2004-12-c55-t03.html"
2004,"12","千美元","01章","菲律宾","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","02章","菲律宾","B",328,"2004-12-c55-t03.html"
2004,"12","千美元","03章","菲律宾","B",16641,"2004-12-c55-t03.html"
2004,"12","千美元","04章","菲律宾","B",127,"2004-12-c55-t03.html"
2004,"12","千美元","05章","菲律宾","B",110,"2004-12-c55-t03.html"
2004,"12","千美元","第2类","菲律宾","B",134321,"2004-12-c55-t03.html"
2004,"12","千美元","06章","菲律宾","B",26,"2004-12-c55-t03.html"
2004,"12","千美元","07章","菲律宾","B",28486,"2004-12-c55-t03.html"
2004,"12","千美元","08章","菲律宾","B",34927,"2004-12-c55-t03.html"
2004,"12","千美元","09章","菲律宾","B",1131,"2004-12-c55-t03.html"
2004,"12","千美元","10章","菲律宾","B",37653,"2004-12-c55-t03.html"
2004,"12","千美元","11章","菲律宾","B",5420,"2004-12-c55-t03.html"
2004,"12","千美元","12章","菲律宾","B",25655,"2004-12-c55-t03.html"
2004,"12","千美元","13章","菲律宾","B",961,"2004-12-c55-t03.html"
2004,"12","千美元","14章","菲律宾","B",61,"2004-12-c55-t03.html"
2004,"12","千美元","第3类","菲律宾","B",666,"2004-12-c55-t03.html"
2004,"12","千美元","15章","菲律宾","B",666,"2004-12-c55-t03.html"
2004,"12","千美元","第4类","菲律宾","B",120575,"2004-12-c55-t03.html"
2004,"12","千美元","16章","菲律宾","B",14856,"2004-12-c55-t03.html"
2004,"12","千美元","17章","菲律宾","B",12461,"2004-12-c55-t03.html"
2004,"12","千美元","18章","菲律宾","B",727,"2004-12-c55-t03.html"
2004,"12","千美元","19章","菲律宾","B",12236,"2004-12-c55-t03.html"
2004,"12","千美元","20章","菲律宾","B",20523,"2004-12-c55-t03.html"
2004,"12","千美元","21章","菲律宾","B",6498,"2004-12-c55-t03.html"
2004,"12","千美元","22章","菲律宾","B",14157,"2004-12-c55-t03.html"
2004,"12","千美元","23章","菲律宾","B",1924,"2004-12-c55-t03.html"
2004,"12","千美元","24章","菲律宾","B",37191,"2004-12-c55-t03.html"
2004,"12","千美元","31章","菲律宾","B",106593,"2004-12-c55-t03.html"
2004,"12","千美元","50章","菲律宾","B",2180,"2004-12-c55-t03.html"
2004,"12","千美元","51章","菲律宾","B",14063,"2004-12-c55-t03.html"
2004,"12","千美元","52章","菲律宾","B",88262,"2004-12-c55-t03.html"
2004,"12","千美元","总值","沙特阿拉伯","A",308157,"2004-12-c55-t03.html"
2004,"12","千美元","第1类","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","01章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","02章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","03章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","04章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","05章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","第2类","沙特阿拉伯","A",5338,"2004-12-c55-t03.html"
2004,"12","千美元","06章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","07章","沙特阿拉伯","A",1244,"2004-12-c55-t03.html"
2004,"12","千美元","08章","沙特阿拉伯","A",2609,"2004-12-c55-t03.html"
2004,"12","千美元","09章","沙特阿拉伯","A",1283,"2004-12-c55-t03.html"
2004,"12","千美元","10章","沙特阿拉伯","A",5,"2004-12-c55-t03.html"
2004,"12","千美元","11章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","12章","沙特阿拉伯","A",186,"2004-12-c55-t03.html"
2004,"12","千美元","13章","沙特阿拉伯","A",9,"2004-12-c55-t03.html"
2004,"12","千美元","14章","沙特阿拉伯","A",2,"2004-12-c55-t03.html"
2004,"12","千美元","第3类","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","15章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","第4类","沙特阿拉伯","A",2253,"2004-12-c55-t03.html"
2004,"12","千美元","16章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","17章","沙特阿拉伯","A",178,"2004-12-c55-t03.html"
2004,"12","千美元","18章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","19章","沙特阿拉伯","A",298,"2004-12-c55-t03.html"
2004,"12","千美元","20章","沙特阿拉伯","A",1767,"2004-12-c55-t03.html"
2004,"12","千美元","21章","沙特阿拉伯","A",10,"2004-12-c55-t03.html"
2004,"12","千美元","22章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","23章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","24章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","31章","沙特阿拉伯","A",189,"2004-12-c55-t03.html"
2004,"12","千美元","50章","沙特阿拉伯","A",226,"2004-12-c55-t03.html"
2004,"12","千美元","51章","沙特阿拉伯","A",1220,"2004-12-c55-t03.html"
2004,"12","千美元","52章","沙特阿拉伯","A",53,"2004-12-c55-t03.html"
2004,"12","千美元","总值","沙特阿拉伯","B",2775589,"2004-12-c55-t03.html"
2004,"12","千美元","第1类","沙特阿拉伯","B",6853,"2004-12-c55-t03.html"
2004,"12","千美元","01章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","02章","沙特阿拉伯","B",6493,"2004-12-c55-t03.html"
2004,"12","千美元","03章","沙特阿拉伯","B",2,"2004-12-c55-t03.html"
2004,"12","千美元","04章","沙特阿拉伯","B",273,"2004-12-c55-t03.html"
2004,"12","千美元","05章","沙特阿拉伯","B",86,"2004-12-c55-t03.html"
2004,"12","千美元","第2类","沙特阿拉伯","B",43087,"2004-12-c55-t03.html"
2004,"12","千美元","06章","沙特阿拉伯","B",78,"2004-12-c55-t03.html"
2004,"12","千美元","07章","沙特阿拉伯","B",11980,"2004-12-c55-t03.html"
2004,"12","千美元","08章","沙特阿拉伯","B",13209,"2004-12-c55-t03.html"
2004,"12","千美元","09章","沙特阿拉伯","B",14662,"2004-12-c55-t03.html"
2004,"12","千美元","10章","沙特阿拉伯","B",57,"2004-12-c55-t03.html"
2004,"12","千美元","11章","沙特阿拉伯","B",5,"2004-12-c55-t03.html"
2004,"12","千美元","12章","沙特阿拉伯","B",2810,"2004-12-c55-t03.html"
2004,"12","千美元","13章","沙特阿拉伯","B",256,"2004-12-c55-t03.html"
2004,"12","千美元","14章","沙特阿拉伯","B",29,"2004-12-c55-t03.html"
2004,"12","千美元","第3类","沙特阿拉伯","B",3193,"2004-12-c55-t03.html"
2004,"12","千美元","15章","沙特阿拉伯","B",3193,"2004-12-c55-t03.html"
2004,"12","千美元","第4类","沙特阿拉伯","B",22121,"2004-12-c55-t03.html"
2004,"12","千美元","16章","沙特阿拉伯","B",118,"2004-12-c55-t03.html"
2004,"12","千美元","17章","沙特阿拉伯","B",2667,"2004-12-c55-t03.html"
2004,"12","千美元","18章","沙特阿拉伯","B",82,"2004-12-c55-t03.html"
2004,"12","千美元","19章","沙特阿拉伯","B",2078,"2004-12-c55-t03.html"
2004,"12","千美元","20章","沙特阿拉伯","B",15782,"2004-12-c55-t03.html"
2004,"12","千美元","21章","沙特阿拉伯","B",420,"2004-12-c55-t03.html"
2004,"12","千美元","22章","沙特阿拉伯","B",3,"2004-12-c55-t03.html"
2004,"12","千美元","23章","沙特阿拉伯","B",971,"2004-12-c55-t03.html"
2004,"12","千美元","24章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","31章","沙特阿拉伯","B",2355,"2004-12-c55-t03.html"
2004,"12","千美元","50章","沙特阿拉伯","B",2637,"2004-12-c55-t03.html"
2004,"12","千美元","51章","沙特阿拉伯","B",4215,"2004-12-c55-t03.html"
2004,"12","千美元","52章","沙特阿拉伯","B",2393,"2004-12-c55-t03.html"
2004,"12","千美元","总值","新加坡","A",1406705,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","新加坡","A",5991,"2004-12-c55-t04.html"
2004,"12","千美元","01章","新加坡","A",3,"2004-12-c55-t04.html"
2004,"12","千美元","02章","新加坡","A",3864,"2004-12-c55-t04.html"
2004,"12","千美元","03章","新加坡","A",1547,"2004-12-c55-t04.html"
2004,"12","千美元","04章","新加坡","A",462,"2004-12-c55-t04.html"
2004,"12","千美元","05章","新加坡","A",116,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","新加坡","A",9793,"2004-12-c55-t04.html"
2004,"12","千美元","06章","新加坡","A",144,"2004-12-c55-t04.html"
2004,"12","千美元","07章","新加坡","A",4312,"2004-12-c55-t04.html"
2004,"12","千美元","08章","新加坡","A",2643,"2004-12-c55-t04.html"
2004,"12","千美元","09章","新加坡","A",1155,"2004-12-c55-t04.html"
2004,"12","千美元","10章","新加坡","A",10,"2004-12-c55-t04.html"
2004,"12","千美元","11章","新加坡","A",97,"2004-12-c55-t04.html"
2004,"12","千美元","12章","新加坡","A",1344,"2004-12-c55-t04.html"
2004,"12","千美元","13章","新加坡","A",48,"2004-12-c55-t04.html"
2004,"12","千美元","14章","新加坡","A",40,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","新加坡","A",982,"2004-12-c55-t04.html"
2004,"12","千美元","15章","新加坡","A",982,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","新加坡","A",15964,"2004-12-c55-t04.html"
2004,"12","千美元","16章","新加坡","A",3467,"2004-12-c55-t04.html"
2004,"12","千美元","17章","新加坡","A",1019,"2004-12-c55-t04.html"
2004,"12","千美元","18章","新加坡","A",199,"2004-12-c55-t04.html"
2004,"12","千美元","19章","新加坡","A",1425,"2004-12-c55-t04.html"
2004,"12","千美元","20章","新加坡","A",2201,"2004-12-c55-t04.html"
2004,"12","千美元","21章","新加坡","A",2190,"2004-12-c55-t04.html"
2004,"12","千美元","22章","新加坡","A",647,"2004-12-c55-t04.html"
2004,"12","千美元","23章","新加坡","A",305,"2004-12-c55-t04.html"
2004,"12","千美元","24章","新加坡","A",4510,"2004-12-c55-t04.html"
2004,"12","千美元","31章","新加坡","A",53,"2004-12-c55-t04.html"
2004,"12","千美元","50章","新加坡","A",1399,"2004-12-c55-t04.html"
2004,"12","千美元","51章","新加坡","A",513,"2004-12-c55-t04.html"
2004,"12","千美元","52章","新加坡","A",4928,"2004-12-c55-t04.html"
2004,"12","千美元","总值","新加坡","B",12687286,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","新加坡","B",51139,"2004-12-c55-t04.html"
2004,"12","千美元","01章","新加坡","B",22,"2004-12-c55-t04.html"
2004,"12","千美元","02章","新加坡","B",26722,"2004-12-c55-t04.html"
2004,"12","千美元","03章","新加坡","B",16450,"2004-12-c55-t04.html"
2004,"12","千美元","04章","新加坡","B",7552,"2004-12-c55-t04.html"
2004,"12","千美元","05章","新加坡","B",393,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","新加坡","B",83734,"2004-12-c55-t04.html"
2004,"12","千美元","06章","新加坡","B",958,"2004-12-c55-t04.html"
2004,"12","千美元","07章","新加坡","B",28172,"2004-12-c55-t04.html"
2004,"12","千美元","08章","新加坡","B",27063,"2004-12-c55-t04.html"
2004,"12","千美元","09章","新加坡","B",13697,"2004-12-c55-t04.html"
2004,"12","千美元","10章","新加坡","B",165,"2004-12-c55-t04.html"
2004,"12","千美元","11章","新加坡","B",1581,"2004-12-c55-t04.html"
2004,"12","千美元","12章","新加坡","B",11201,"2004-12-c55-t04.html"
2004,"12","千美元","13章","新加坡","B",525,"2004-12-c55-t04.html"
2004,"12","千美元","14章","新加坡","B",373,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","新加坡","B",7990,"2004-12-c55-t04.html"
2004,"12","千美元","15章","新加坡","B",7990,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","新加坡","B",145912,"2004-12-c55-t04.html"
2004,"12","千美元","16章","新加坡","B",56085,"2004-12-c55-t04.html"
2004,"12","千美元","17章","新加坡","B",5080,"2004-12-c55-t04.html"
2004,"12","千美元","18章","新加坡","B",666,"2004-12-c55-t04.html"
2004,"12","千美元","19章","新加坡","B",12548,"2004-12-c55-t04.html"
2004,"12","千美元","20章","新加坡","B",21171,"2004-12-c55-t04.html"
2004,"12","千美元","21章","新加坡","B",18145,"2004-12-c55-t04.html"
2004,"12","千美元","22章","新加坡","B",5639,"2004-12-c55-t04.html"
2004,"12","千美元","23章","新加坡","B",3023,"2004-12-c55-t04.html"
2004,"12","千美元","24章","新加坡","B",23554,"2004-12-c55-t04.html"
2004,"12","千美元","31章","新加坡","B",411,"2004-12-c55-t04.html"
2004,"12","千美元","50章","新加坡","B",17797,"2004-12-c55-t04.html"
2004,"12","千美元","51章","新加坡","B",12839,"2004-12-c55-t04.html"
2004,"12","千美元","52章","新加坡","B",52474,"2004-12-c55-t04.html"
2004,"12","千美元","总值","韩国","A",3062872,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","韩国","A",77903,"2004-12-c55-t04.html"
2004,"12","千美元","01章","韩国","A",202,"2004-12-c55-t04.html"
2004,"12","千美元","02章","韩国","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","03章","韩国","A",76344,"2004-12-c55-t04.html"
2004,"12","千美元","04章","韩国","A",446,"2004-12-c55-t04.html"
2004,"12","千美元","05章","韩国","A",911,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","韩国","A",105241,"2004-12-c55-t04.html"
2004,"12","千美元","06章","韩国","A",1468,"2004-12-c55-t04.html"
2004,"12","千美元","07章","韩国","A",20512,"2004-12-c55-t04.html"
2004,"12","千美元","08章","韩国","A",6023,"2004-12-c55-t04.html"
2004,"12","千美元","09章","韩国","A",5029,"2004-12-c55-t04.html"
2004,"12","千美元","10章","韩国","A",46663,"2004-12-c55-t04.html"
2004,"12","千美元","11章","韩国","A",6306,"2004-12-c55-t04.html"
2004,"12","千美元","12章","韩国","A",17905,"2004-12-c55-t04.html"
2004,"12","千美元","13章","韩国","A",974,"2004-12-c55-t04.html"
2004,"12","千美元","14章","韩国","A",361,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","韩国","A",2063,"2004-12-c55-t04.html"
2004,"12","千美元","15章","韩国","A",2063,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","韩国","A",56171,"2004-12-c55-t04.html"
2004,"12","千美元","16章","韩国","A",16870,"2004-12-c55-t04.html"
2004,"12","千美元","17章","韩国","A",2333,"2004-12-c55-t04.html"
2004,"12","千美元","18章","韩国","A",1085,"2004-12-c55-t04.html"
2004,"12","千美元","19章","韩国","A",5915,"2004-12-c55-t04.html"
2004,"12","千美元","20章","韩国","A",10552,"2004-12-c55-t04.html"
2004,"12","千美元","21章","韩国","A",6898,"2004-12-c55-t04.html"
2004,"12","千美元","22章","韩国","A",1877,"2004-12-c55-t04.html"
2004,"12","千美元","23章","韩国","A",7867,"2004-12-c55-t04.html"
2004,"12","千美元","24章","韩国","A",2774,"2004-12-c55-t04.html"
2004,"12","千美元","31章","韩国","A",19276,"2004-12-c55-t04.html"
2004,"12","千美元","50章","韩国","A",11051,"2004-12-c55-t04.html"
2004,"12","千美元","51章","韩国","A",13666,"2004-12-c55-t04.html"
2004,"12","千美元","52章","韩国","A",26373,"2004-12-c55-t04.html"
2004,"12","千美元","总值","韩国","B",27818420,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","韩国","B",885556,"2004-12-c55-t04.html"
2004,"12","千美元","01章","韩国","B",542,"2004-12-c55-t04.html"
2004,"12","千美元","02章","韩国","B",2805,"2004-12-c55-t04.html"
2004,"12","千美元","03章","韩国","B",852499,"2004-12-c55-t04.html"
2004,"12","千美元","04章","韩国","B",3098,"2004-12-c55-t04.html"
2004,"12","千美元","05章","韩国","B",26612,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","韩国","B",696658,"2004-12-c55-t04.html"
2004,"12","千美元","06章","韩国","B",6265,"2004-12-c55-t04.html"
2004,"12","千美元","07章","韩国","B",196015,"2004-12-c55-t04.html"
2004,"12","千美元","08章","韩国","B",25450,"2004-12-c55-t04.html"
2004,"12","千美元","09章","韩国","B",45863,"2004-12-c55-t04.html"
2004,"12","千美元","10章","韩国","B",260094,"2004-12-c55-t04.html"
2004,"12","千美元","11章","韩国","B",29371,"2004-12-c55-t04.html"
2004,"12","千美元","12章","韩国","B",125908,"2004-12-c55-t04.html"
2004,"12","千美元","13章","韩国","B",6073,"2004-12-c55-t04.html"
2004,"12","千美元","14章","韩国","B",1619,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","韩国","B",19031,"2004-12-c55-t04.html"
2004,"12","千美元","15章","韩国","B",19031,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","韩国","B",485349,"2004-12-c55-t04.html"
2004,"12","千美元","16章","韩国","B",139781,"2004-12-c55-t04.html"
2004,"12","千美元","17章","韩国","B",15103,"2004-12-c55-t04.html"
2004,"12","千美元","18章","韩国","B",5733,"2004-12-c55-t04.html"
2004,"12","千美元","19章","韩国","B",62592,"2004-12-c55-t04.html"
2004,"12","千美元","20章","韩国","B",98959,"2004-12-c55-t04.html"
2004,"12","千美元","21章","韩国","B",61949,"2004-12-c55-t04.html"
2004,"12","千美元","22章","韩国","B",12172,"2004-12-c55-t04.html"
2004,"12","千美元","23章","韩国","B",71315,"2004-12-c55-t04.html"
2004,"12","千美元","24章","韩国","B",17743,"2004-12-c55-t04.html"
2004,"12","千美元","31章","韩国","B",108139,"2004-12-c55-t04.html"
2004,"12","千美元","50章","韩国","B",103591,"2004-12-c55-t04.html"
2004,"12","千美元","51章","韩国","B",138726,"2004-12-c55-t04.html"
2004,"12","千美元","52章","韩国","B",295395,"2004-12-c55-t04.html"
2004,"12","千美元","总值","泰国","A",745077,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","泰国","A",3369,"2004-12-c55-t04.html"
2004,"12","千美元","01章","泰国","A",0,"2004-12-c55-t04.html"
2004,"12","千美元","02章","泰国","A",62,"2004-12-c55-t04.html"
2004,"12","千美元","03章","泰国","A",1380,"2004-12-c55-t04.html"
2004,"12","千美元","04章","泰国","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","05章","泰国","A",1928,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","泰国","A",14012,"2004-12-c55-t04.html"
2004,"12","千美元","06章","泰国","A",39,"2004-12-c55-t04.html"
2004,"12","千美元","07章","泰国","A",7387,"2004-12-c55-t04.html"
2004,"12","千美元","08章","泰国","A",4996,"2004-12-c55-t04.html"
2004,"12","千美元","09章","泰国","A",104,"2004-12-c55-t04.html"
2004,"12","千美元","10章","泰国","A",31,"2004-12-c55-t04.html"
2004,"12","千美元","11章","泰国","A",177,"2004-12-c55-t04.html"
2004,"12","千美元","12章","泰国","A",954,"2004-12-c55-t04.html"
2004,"12","千美元","13章","泰国","A",314,"2004-12-c55-t04.html"
2004,"12","千美元","14章","泰国","A",11,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","泰国","A",309,"2004-12-c55-t04.html"
2004,"12","千美元","15章","泰国","A",309,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","泰国","A",7903,"2004-12-c55-t04.html"
2004,"12","千美元","16章","泰国","A",701,"2004-12-c55-t04.html"
2004,"12","千美元","17章","泰国","A",294,"2004-12-c55-t04.html"
2004,"12","千美元","18章","泰国","A",7,"2004-12-c55-t04.html"
2004,"12","千美元","19章","泰国","A",914,"2004-12-c55-t04.html"
2004,"12","千美元","20章","泰国","A",2672,"2004-12-c55-t04.html"
2004,"12","千美元","21章","泰国","A",847,"2004-12-c55-t04.html"
2004,"12","千美元","22章","泰国","A",409,"2004-12-c55-t04.html"
2004,"12","千美元","23章","泰国","A",747,"2004-12-c55-t04.html"
2004,"12","千美元","24章","泰国","A",1312,"2004-12-c55-t04.html"
2004,"12","千美元","31章","泰国","A",4128,"2004-12-c55-t04.html"
2004,"12","千美元","50章","泰国","A",1164,"2004-12-c55-t04.html"
2004,"12","千美元","51章","泰国","A",908,"2004-12-c55-t04.html"
2004,"12","千美元","52章","泰国","A",7879,"2004-12-c55-t04.html"
2004,"12","千美元","总值","泰国","B",5801567,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","泰国","B",34593,"2004-12-c55-t04.html"
2004,"12","千美元","01章","泰国","B",85,"2004-12-c55-t04.html"
2004,"12","千美元","02章","泰国","B",104,"2004-12-c55-t04.html"
2004,"12","千美元","03章","泰国","B",13450,"2004-12-c55-t04.html"
2004,"12","千美元","04章","泰国","B",590,"2004-12-c55-t04.html"
2004,"12","千美元","05章","泰国","B",20363,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","泰国","B",95991,"2004-12-c55-t04.html"
2004,"12","千美元","06章","泰国","B",523,"2004-12-c55-t04.html"
2004,"12","千美元","07章","泰国","B",41252,"2004-12-c55-t04.html"
2004,"12","千美元","08章","泰国","B",35724,"2004-12-c55-t04.html"
2004,"12","千美元","09章","泰国","B",1852,"2004-12-c55-t04.html"
2004,"12","千美元","10章","泰国","B",1192,"2004-12-c55-t04.html"
2004,"12","千美元","11章","泰国","B",4584,"2004-12-c55-t04.html"
2004,"12","千美元","12章","泰国","B",8041,"2004-12-c55-t04.html"
2004,"12","千美元","13章","泰国","B",2640,"2004-12-c55-t04.html"
2004,"12","千美元","14章","泰国","B",184,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","泰国","B",2242,"2004-12-c55-t04.html"
2004,"12","千美元","15章","泰国","B",2242,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","泰国","B",107412,"2004-12-c55-t04.html"
2004,"12","千美元","16章","泰国","B",11313,"2004-12-c55-t04.html"
2004,"12","千美元","17章","泰国","B",2078,"2004-12-c55-t04.html"
2004,"12","千美元","18章","泰国","B",139,"2004-12-c55-t04.html"
2004,"12","千美元","19章","泰国","B",12984,"2004-12-c55-t04.html"
2004,"12","千美元","20章","泰国","B",34481,"2004-12-c55-t04.html"
2004,"12","千美元","21章","泰国","B",11561,"2004-12-c55-t04.html"
2004,"12","千美元","22章","泰国","B",2009,"2004-12-c55-t04.html"
2004,"12","千美元","23章","泰国","B",25611,"2004-12-c55-t04.html"
2004,"12","千美元","24章","泰国","B",7236,"2004-12-c55-t04.html"
2004,"12","千美元","31章","泰国","B",62343,"2004-12-c55-t04.html"
2004,"12","千美元","50章","泰国","B",10104,"2004-12-c55-t04.html"
2004,"12","千美元","51章","泰国","B",18311,"2004-12-c55-t04.html"
2004,"12","千美元","52章","泰国","B",91701,"2004-12-c55-t04.html"
2004,"12","千美元","总值","土耳其","A",275116,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","土耳其","A",326,"2004-12-c55-t04.html"
2004,"12","千美元","01章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","02章","土耳其","A",29,"2004-12-c55-t04.html"
2004,"12","千美元","03章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","04章","土耳其","A",12,"2004-12-c55-t04.html"
2004,"12","千美元","05章","土耳其","A",286,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","土耳其","A",2393,"2004-12-c55-t04.html"
2004,"12","千美元","06章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","07章","土耳其","A",451,"2004-12-c55-t04.html"
2004,"12","千美元","08章","土耳其","A",37,"2004-12-c55-t04.html"
2004,"12","千美元","09章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","10章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","11章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","12章","土耳其","A",1904,"2004-12-c55-t04.html"
2004,"12","千美元","13章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","14章","土耳其","A",1,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","土耳其","A",125,"2004-12-c55-t04.html"
2004,"12","千美元","15章","土耳其","A",125,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","土耳其","A",572,"2004-12-c55-t04.html"
2004,"12","千美元","16章","土耳其","A",39,"2004-12-c55-t04.html"
2004,"12","千美元","17章","土耳其","A",49,"2004-12-c55-t04.html"
2004,"12","千美元","18章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","19章","土耳其","A",5,"2004-12-c55-t04.html"
2004,"12","千美元","20章","土耳其","A",442,"2004-12-c55-t04.html"
2004,"12","千美元","21章","土耳其","A",21,"2004-12-c55-t04.html"
2004,"12","千美元","22章","土耳其","A",11,"2004-12-c55-t04.html"
2004,"12","千美元","23章","土耳其","A",6,"2004-12-c55-t04.html"
2004,"12","千美元","24章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","31章","土耳其","A",372,"2004-12-c55-t04.html"
2004,"12","千美元","50章","土耳其","A",589,"2004-12-c55-t04.html"
2004,"12","千美元","51章","土耳其","A",7904,"2004-12-c55-t04.html"
2004,"12","千美元","52章","土耳其","A",2021,"2004-12-c55-t04.html"
2004,"12","千美元","总值","土耳其","B",2822067,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","土耳其","B",15673,"2004-12-c55-t04.html"
2004,"12","千美元","01章","土耳其","B",NA,"2004-12-c55-t04.html"
2004,"12","千美元","02章","土耳其","B",486,"2004-12-c55-t04.html"
2004,"12","千美元","03章","土耳其","B",542,"2004-12-c55-t04.html"
2004,"12","千美元","04章","土耳其","B",317,"2004-12-c55-t04.html"
2004,"12","千美元","05章","土耳其","B",14329,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","土耳其","B",15338,"2004-12-c55-t04.html"
2004,"12","千美元","06章","土耳其","B",NA,"2004-12-c55-t04.html"
2004,"12","千美元","07章","土耳其","B",10003,"2004-12-c55-t04.html"
2004,"12","千美元","08章","土耳其","B",411,"2004-12-c55-t04.html"
2004,"12","千美元","09章","土耳其","B",55,"2004-12-c55-t04.html"
2004,"12","千美元","10章","土耳其","B",NA,"2004-12-c55-t04.html"
2004,"12","千美元","11章","土耳其","B",NA,"2004-12-c55-t04.html"
2004,"12","千美元","12章","土耳其","B",4675,"2004-12-c55-t04.html"
2004,"12","千美元","13章","土耳其","B",137,"2004-12-c55-t04.html"
2004,"12","千美元","14章","土耳其","B",56,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","土耳其","B",394,"2004-12-c55-t04.html"
2004,"12","千美元","15章","土耳其","B",394,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","土耳其","B",4053,"2004-12-c55-t04.html"
2004,"12","千美元","16章","土耳其","B",931,"2004-12-c55-t04.html"
