"year","month","currency","cat","country","period","value","files"
2011,"03","千美元","24章","菲律宾","B",4487,"2011-03-c14-t05.html"
2011,"03","千美元","31章","菲律宾","B",34829,"2011-03-c14-t05.html"
2011,"03","千美元","总值","沙特阿拉伯","A",911705,"2011-03-c14-t05.html"
2011,"03","千美元","第1类","沙特阿拉伯","A",480,"2011-03-c14-t05.html"
2011,"03","千美元","01章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","02章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","03章","沙特阿拉伯","A",173,"2011-03-c14-t05.html"
2011,"03","千美元","04章","沙特阿拉伯","A",306,"2011-03-c14-t05.html"
2011,"03","千美元","05章","沙特阿拉伯","A",1,"2011-03-c14-t05.html"
2011,"03","千美元","第2类","沙特阿拉伯","A",14594,"2011-03-c14-t05.html"
2011,"03","千美元","06章","沙特阿拉伯","A",44,"2011-03-c14-t05.html"
2011,"03","千美元","07章","沙特阿拉伯","A",8943,"2011-03-c14-t05.html"
2011,"03","千美元","08章","沙特阿拉伯","A",2852,"2011-03-c14-t05.html"
2011,"03","千美元","09章","沙特阿拉伯","A",1956,"2011-03-c14-t05.html"
2011,"03","千美元","10章","沙特阿拉伯","A",11,"2011-03-c14-t05.html"
2011,"03","千美元","11章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","12章","沙特阿拉伯","A",699,"2011-03-c14-t05.html"
2011,"03","千美元","13章","沙特阿拉伯","A",15,"2011-03-c14-t05.html"
2011,"03","千美元","14章","沙特阿拉伯","A",76,"2011-03-c14-t05.html"
2011,"03","千美元","第3类","沙特阿拉伯","A",8,"2011-03-c14-t05.html"
2011,"03","千美元","15章","沙特阿拉伯","A",8,"2011-03-c14-t05.html"
2011,"03","千美元","第4类","沙特阿拉伯","A",10707,"2011-03-c14-t05.html"
2011,"03","千美元","16章","沙特阿拉伯","A",151,"2011-03-c14-t05.html"
2011,"03","千美元","17章","沙特阿拉伯","A",1109,"2011-03-c14-t05.html"
2011,"03","千美元","18章","沙特阿拉伯","A",272,"2011-03-c14-t05.html"
2011,"03","千美元","19章","沙特阿拉伯","A",765,"2011-03-c14-t05.html"
2011,"03","千美元","20章","沙特阿拉伯","A",6762,"2011-03-c14-t05.html"
2011,"03","千美元","21章","沙特阿拉伯","A",1578,"2011-03-c14-t05.html"
2011,"03","千美元","22章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","23章","沙特阿拉伯","A",70,"2011-03-c14-t05.html"
2011,"03","千美元","24章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","31章","沙特阿拉伯","A",982,"2011-03-c14-t05.html"
2011,"03","千美元","总值","沙特阿拉伯","B",2458075,"2011-03-c14-t05.html"
2011,"03","千美元","第1类","沙特阿拉伯","B",1449,"2011-03-c14-t05.html"
2011,"03","千美元","01章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","02章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","03章","沙特阿拉伯","B",1013,"2011-03-c14-t05.html"
2011,"03","千美元","04章","沙特阿拉伯","B",435,"2011-03-c14-t05.html"
2011,"03","千美元","05章","沙特阿拉伯","B",1,"2011-03-c14-t05.html"
2011,"03","千美元","第2类","沙特阿拉伯","B",39789,"2011-03-c14-t05.html"
2011,"03","千美元","06章","沙特阿拉伯","B",66,"2011-03-c14-t05.html"
2011,"03","千美元","07章","沙特阿拉伯","B",19872,"2011-03-c14-t05.html"
2011,"03","千美元","08章","沙特阿拉伯","B",10017,"2011-03-c14-t05.html"
2011,"03","千美元","09章","沙特阿拉伯","B",6950,"2011-03-c14-t05.html"
2011,"03","千美元","10章","沙特阿拉伯","B",133,"2011-03-c14-t05.html"
2011,"03","千美元","11章","沙特阿拉伯","B",105,"2011-03-c14-t05.html"
2011,"03","千美元","12章","沙特阿拉伯","B",2477,"2011-03-c14-t05.html"
2011,"03","千美元","13章","沙特阿拉伯","B",93,"2011-03-c14-t05.html"
2011,"03","千美元","14章","沙特阿拉伯","B",76,"2011-03-c14-t05.html"
2011,"03","千美元","第3类","沙特阿拉伯","B",17,"2011-03-c14-t05.html"
2011,"03","千美元","15章","沙特阿拉伯","B",17,"2011-03-c14-t05.html"
2011,"03","千美元","第4类","沙特阿拉伯","B",26003,"2011-03-c14-t05.html"
2011,"03","千美元","16章","沙特阿拉伯","B",291,"2011-03-c14-t05.html"
2011,"03","千美元","17章","沙特阿拉伯","B",3333,"2011-03-c14-t05.html"
2011,"03","千美元","18章","沙特阿拉伯","B",508,"2011-03-c14-t05.html"
2011,"03","千美元","19章","沙特阿拉伯","B",1742,"2011-03-c14-t05.html"
2011,"03","千美元","20章","沙特阿拉伯","B",16859,"2011-03-c14-t05.html"
2011,"03","千美元","21章","沙特阿拉伯","B",3036,"2011-03-c14-t05.html"
2011,"03","千美元","22章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","23章","沙特阿拉伯","B",234,"2011-03-c14-t05.html"
2011,"03","千美元","24章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","31章","沙特阿拉伯","B",2129,"2011-03-c14-t05.html"
2011,"03","千美元","50章","阿曼","A",NA,"2011-03-c14-t06.html"
2011,"03","千美元","51章","阿曼","A",NA,"2011-03-c14-t06.html"
2011,"03","千美元","52章","阿曼","A",175,"2011-03-c14-t06.html"
2011,"03","千美元","50章","阿曼","B",NA,"2011-03-c14-t06.html"
2011,"03","千美元","51章","阿曼","B",NA,"2011-03-c14-t06.html"
2011,"03","千美元","52章","阿曼","B",526,"2011-03-c14-t06.html"
2011,"03","千美元","50章","巴基斯坦","A",13837,"2011-03-c14-t06.html"
2011,"03","千美元","51章","巴基斯坦","A",337,"2011-03-c14-t06.html"
2011,"03","千美元","52章","巴基斯坦","A",4566,"2011-03-c14-t06.html"
2011,"03","千美元","50章","巴基斯坦","B",33800,"2011-03-c14-t06.html"
2011,"03","千美元","51章","巴基斯坦","B",1503,"2011-03-c14-t06.html"
2011,"03","千美元","52章","巴基斯坦","B",12146,"2011-03-c14-t06.html"
2011,"03","千美元","50章","菲律宾","A",81,"2011-03-c14-t06.html"
2011,"03","千美元","51章","菲律宾","A",1013,"2011-03-c14-t06.html"
2011,"03","千美元","52章","菲律宾","A",14289,"2011-03-c14-t06.html"
2011,"03","千美元","50章","菲律宾","B",635,"2011-03-c14-t06.html"
2011,"03","千美元","51章","菲律宾","B",2122,"2011-03-c14-t06.html"
2011,"03","千美元","52章","菲律宾","B",43613,"2011-03-c14-t06.html"
2011,"03","千美元","50章","沙特阿拉伯","A",756,"2011-03-c14-t06.html"
2011,"03","千美元","51章","沙特阿拉伯","A",594,"2011-03-c14-t06.html"
2011,"03","千美元","52章","沙特阿拉伯","A",747,"2011-03-c14-t06.html"
2011,"03","千美元","50章","沙特阿拉伯","B",1187,"2011-03-c14-t06.html"
2011,"03","千美元","51章","沙特阿拉伯","B",595,"2011-03-c14-t06.html"
2011,"03","千美元","52章","沙特阿拉伯","B",1569,"2011-03-c14-t06.html"
2011,"03","千美元","总值","新加坡","A",3488986,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","新加坡","A",6834,"2011-03-c14-t07.html"
2011,"03","千美元","01章","新加坡","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","02章","新加坡","A",384,"2011-03-c14-t07.html"
2011,"03","千美元","03章","新加坡","A",5606,"2011-03-c14-t07.html"
2011,"03","千美元","04章","新加坡","A",786,"2011-03-c14-t07.html"
2011,"03","千美元","05章","新加坡","A",58,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","新加坡","A",21702,"2011-03-c14-t07.html"
2011,"03","千美元","06章","新加坡","A",463,"2011-03-c14-t07.html"
2011,"03","千美元","07章","新加坡","A",9464,"2011-03-c14-t07.html"
2011,"03","千美元","08章","新加坡","A",4014,"2011-03-c14-t07.html"
2011,"03","千美元","09章","新加坡","A",3450,"2011-03-c14-t07.html"
2011,"03","千美元","10章","新加坡","A",33,"2011-03-c14-t07.html"
2011,"03","千美元","11章","新加坡","A",1517,"2011-03-c14-t07.html"
2011,"03","千美元","12章","新加坡","A",1455,"2011-03-c14-t07.html"
2011,"03","千美元","13章","新加坡","A",1238,"2011-03-c14-t07.html"
2011,"03","千美元","14章","新加坡","A",68,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","新加坡","A",3096,"2011-03-c14-t07.html"
2011,"03","千美元","15章","新加坡","A",3096,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","新加坡","A",20111,"2011-03-c14-t07.html"
2011,"03","千美元","16章","新加坡","A",4419,"2011-03-c14-t07.html"
2011,"03","千美元","17章","新加坡","A",1506,"2011-03-c14-t07.html"
2011,"03","千美元","18章","新加坡","A",508,"2011-03-c14-t07.html"
2011,"03","千美元","19章","新加坡","A",2290,"2011-03-c14-t07.html"
2011,"03","千美元","20章","新加坡","A",3410,"2011-03-c14-t07.html"
2011,"03","千美元","21章","新加坡","A",3536,"2011-03-c14-t07.html"
2011,"03","千美元","22章","新加坡","A",1064,"2011-03-c14-t07.html"
2011,"03","千美元","23章","新加坡","A",1270,"2011-03-c14-t07.html"
2011,"03","千美元","24章","新加坡","A",2109,"2011-03-c14-t07.html"
2011,"03","千美元","31章","新加坡","A",148,"2011-03-c14-t07.html"
2011,"03","千美元","总值","新加坡","B",8357893,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","新加坡","B",15205,"2011-03-c14-t07.html"
2011,"03","千美元","01章","新加坡","B",21,"2011-03-c14-t07.html"
2011,"03","千美元","02章","新加坡","B",1476,"2011-03-c14-t07.html"
2011,"03","千美元","03章","新加坡","B",11821,"2011-03-c14-t07.html"
2011,"03","千美元","04章","新加坡","B",1829,"2011-03-c14-t07.html"
2011,"03","千美元","05章","新加坡","B",58,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","新加坡","B",65419,"2011-03-c14-t07.html"
2011,"03","千美元","06章","新加坡","B",2745,"2011-03-c14-t07.html"
2011,"03","千美元","07章","新加坡","B",29414,"2011-03-c14-t07.html"
2011,"03","千美元","08章","新加坡","B",16810,"2011-03-c14-t07.html"
2011,"03","千美元","09章","新加坡","B",6779,"2011-03-c14-t07.html"
2011,"03","千美元","10章","新加坡","B",33,"2011-03-c14-t07.html"
2011,"03","千美元","11章","新加坡","B",2546,"2011-03-c14-t07.html"
2011,"03","千美元","12章","新加坡","B",4049,"2011-03-c14-t07.html"
2011,"03","千美元","13章","新加坡","B",2861,"2011-03-c14-t07.html"
2011,"03","千美元","14章","新加坡","B",182,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","新加坡","B",6200,"2011-03-c14-t07.html"
2011,"03","千美元","15章","新加坡","B",6200,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","新加坡","B",55595,"2011-03-c14-t07.html"
2011,"03","千美元","16章","新加坡","B",13863,"2011-03-c14-t07.html"
2011,"03","千美元","17章","新加坡","B",3465,"2011-03-c14-t07.html"
2011,"03","千美元","18章","新加坡","B",1031,"2011-03-c14-t07.html"
2011,"03","千美元","19章","新加坡","B",5328,"2011-03-c14-t07.html"
2011,"03","千美元","20章","新加坡","B",8985,"2011-03-c14-t07.html"
2011,"03","千美元","21章","新加坡","B",8641,"2011-03-c14-t07.html"
2011,"03","千美元","22章","新加坡","B",7484,"2011-03-c14-t07.html"
2011,"03","千美元","23章","新加坡","B",3285,"2011-03-c14-t07.html"
2011,"03","千美元","24章","新加坡","B",3514,"2011-03-c14-t07.html"
2011,"03","千美元","31章","新加坡","B",188,"2011-03-c14-t07.html"
2011,"03","千美元","总值","韩国","A",7811829,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","韩国","A",149623,"2011-03-c14-t07.html"
2011,"03","千美元","01章","韩国","A",330,"2011-03-c14-t07.html"
2011,"03","千美元","02章","韩国","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","03章","韩国","A",138692,"2011-03-c14-t07.html"
2011,"03","千美元","04章","韩国","A",1068,"2011-03-c14-t07.html"
2011,"03","千美元","05章","韩国","A",9533,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","韩国","A",129312,"2011-03-c14-t07.html"
2011,"03","千美元","06章","韩国","A",2624,"2011-03-c14-t07.html"
2011,"03","千美元","07章","韩国","A",69159,"2011-03-c14-t07.html"
2011,"03","千美元","08章","韩国","A",2727,"2011-03-c14-t07.html"
2011,"03","千美元","09章","韩国","A",7142,"2011-03-c14-t07.html"
2011,"03","千美元","10章","韩国","A",20267,"2011-03-c14-t07.html"
2011,"03","千美元","11章","韩国","A",2896,"2011-03-c14-t07.html"
2011,"03","千美元","12章","韩国","A",20114,"2011-03-c14-t07.html"
2011,"03","千美元","13章","韩国","A",4245,"2011-03-c14-t07.html"
2011,"03","千美元","14章","韩国","A",138,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","韩国","A",2649,"2011-03-c14-t07.html"
2011,"03","千美元","15章","韩国","A",2649,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","韩国","A",126294,"2011-03-c14-t07.html"
2011,"03","千美元","16章","韩国","A",26298,"2011-03-c14-t07.html"
2011,"03","千美元","17章","韩国","A",12187,"2011-03-c14-t07.html"
2011,"03","千美元","18章","韩国","A",164,"2011-03-c14-t07.html"
2011,"03","千美元","19章","韩国","A",10853,"2011-03-c14-t07.html"
2011,"03","千美元","20章","韩国","A",34384,"2011-03-c14-t07.html"
2011,"03","千美元","21章","韩国","A",11823,"2011-03-c14-t07.html"
2011,"03","千美元","22章","韩国","A",647,"2011-03-c14-t07.html"
2011,"03","千美元","23章","韩国","A",28266,"2011-03-c14-t07.html"
2011,"03","千美元","24章","韩国","A",1672,"2011-03-c14-t07.html"
2011,"03","千美元","31章","韩国","A",4298,"2011-03-c14-t07.html"
2011,"03","千美元","总值","韩国","B",19300106,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","韩国","B",367032,"2011-03-c14-t07.html"
2011,"03","千美元","01章","韩国","B",668,"2011-03-c14-t07.html"
2011,"03","千美元","02章","韩国","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","03章","韩国","B",342767,"2011-03-c14-t07.html"
2011,"03","千美元","04章","韩国","B",2765,"2011-03-c14-t07.html"
2011,"03","千美元","05章","韩国","B",20832,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","韩国","B",313563,"2011-03-c14-t07.html"
2011,"03","千美元","06章","韩国","B",6100,"2011-03-c14-t07.html"
2011,"03","千美元","07章","韩国","B",180557,"2011-03-c14-t07.html"
2011,"03","千美元","08章","韩国","B",8532,"2011-03-c14-t07.html"
2011,"03","千美元","09章","韩国","B",18561,"2011-03-c14-t07.html"
2011,"03","千美元","10章","韩国","B",22284,"2011-03-c14-t07.html"
2011,"03","千美元","11章","韩国","B",11180,"2011-03-c14-t07.html"
2011,"03","千美元","12章","韩国","B",55610,"2011-03-c14-t07.html"
2011,"03","千美元","13章","韩国","B",10467,"2011-03-c14-t07.html"
2011,"03","千美元","14章","韩国","B",272,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","韩国","B",7011,"2011-03-c14-t07.html"
2011,"03","千美元","15章","韩国","B",7011,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","韩国","B",336955,"2011-03-c14-t07.html"
2011,"03","千美元","16章","韩国","B",66720,"2011-03-c14-t07.html"
2011,"03","千美元","17章","韩国","B",31200,"2011-03-c14-t07.html"
2011,"03","千美元","18章","韩国","B",918,"2011-03-c14-t07.html"
2011,"03","千美元","19章","韩国","B",30039,"2011-03-c14-t07.html"
2011,"03","千美元","20章","韩国","B",93435,"2011-03-c14-t07.html"
2011,"03","千美元","21章","韩国","B",29273,"2011-03-c14-t07.html"
2011,"03","千美元","22章","韩国","B",2934,"2011-03-c14-t07.html"
2011,"03","千美元","23章","韩国","B",80266,"2011-03-c14-t07.html"
2011,"03","千美元","24章","韩国","B",2170,"2011-03-c14-t07.html"
2011,"03","千美元","31章","韩国","B",17202,"2011-03-c14-t07.html"
2011,"03","千美元","总值","泰国","A",2365866,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","泰国","A",19857,"2011-03-c14-t07.html"
2011,"03","千美元","01章","泰国","A",11,"2011-03-c14-t07.html"
2011,"03","千美元","02章","泰国","A",30,"2011-03-c14-t07.html"
2011,"03","千美元","03章","泰国","A",14827,"2011-03-c14-t07.html"
2011,"03","千美元","04章","泰国","A",120,"2011-03-c14-t07.html"
2011,"03","千美元","05章","泰国","A",4869,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","泰国","A",67577,"2011-03-c14-t07.html"
2011,"03","千美元","06章","泰国","A",967,"2011-03-c14-t07.html"
2011,"03","千美元","07章","泰国","A",36573,"2011-03-c14-t07.html"
2011,"03","千美元","08章","泰国","A",11468,"2011-03-c14-t07.html"
2011,"03","千美元","09章","泰国","A",3042,"2011-03-c14-t07.html"
2011,"03","千美元","10章","泰国","A",392,"2011-03-c14-t07.html"
2011,"03","千美元","11章","泰国","A",6422,"2011-03-c14-t07.html"
2011,"03","千美元","12章","泰国","A",7953,"2011-03-c14-t07.html"
2011,"03","千美元","13章","泰国","A",673,"2011-03-c14-t07.html"
2011,"03","千美元","14章","泰国","A",87,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","泰国","A",1927,"2011-03-c14-t07.html"
2011,"03","千美元","15章","泰国","A",1927,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","泰国","A",39380,"2011-03-c14-t07.html"
2011,"03","千美元","16章","泰国","A",4809,"2011-03-c14-t07.html"
2011,"03","千美元","17章","泰国","A",4433,"2011-03-c14-t07.html"
2011,"03","千美元","18章","泰国","A",1072,"2011-03-c14-t07.html"
2011,"03","千美元","19章","泰国","A",3705,"2011-03-c14-t07.html"
2011,"03","千美元","20章","泰国","A",14897,"2011-03-c14-t07.html"
2011,"03","千美元","21章","泰国","A",6002,"2011-03-c14-t07.html"
2011,"03","千美元","22章","泰国","A",34,"2011-03-c14-t07.html"
2011,"03","千美元","23章","泰国","A",4237,"2011-03-c14-t07.html"
2011,"03","千美元","24章","泰国","A",190,"2011-03-c14-t07.html"
2011,"03","千美元","31章","泰国","A",27339,"2011-03-c14-t07.html"
2011,"03","千美元","总值","泰国","B",5550377,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","泰国","B",55681,"2011-03-c14-t07.html"
2011,"03","千美元","01章","泰国","B",132,"2011-03-c14-t07.html"
2011,"03","千美元","02章","泰国","B",59,"2011-03-c14-t07.html"
2011,"03","千美元","03章","泰国","B",43506,"2011-03-c14-t07.html"
2011,"03","千美元","04章","泰国","B",1248,"2011-03-c14-t07.html"
2011,"03","千美元","05章","泰国","B",10735,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","泰国","B",199470,"2011-03-c14-t07.html"
2011,"03","千美元","06章","泰国","B",2739,"2011-03-c14-t07.html"
2011,"03","千美元","07章","泰国","B",96793,"2011-03-c14-t07.html"
2011,"03","千美元","08章","泰国","B",51429,"2011-03-c14-t07.html"
2011,"03","千美元","09章","泰国","B",7910,"2011-03-c14-t07.html"
2011,"03","千美元","10章","泰国","B",609,"2011-03-c14-t07.html"
2011,"03","千美元","11章","泰国","B",15012,"2011-03-c14-t07.html"
2011,"03","千美元","12章","泰国","B",21487,"2011-03-c14-t07.html"
2011,"03","千美元","13章","泰国","B",3266,"2011-03-c14-t07.html"
2011,"03","千美元","14章","泰国","B",224,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","泰国","B",4066,"2011-03-c14-t07.html"
2011,"03","千美元","15章","泰国","B",4066,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","泰国","B",94460,"2011-03-c14-t07.html"
2011,"03","千美元","16章","泰国","B",14460,"2011-03-c14-t07.html"
2011,"03","千美元","17章","泰国","B",9691,"2011-03-c14-t07.html"
2011,"03","千美元","18章","泰国","B",2289,"2011-03-c14-t07.html"
2011,"03","千美元","19章","泰国","B",7480,"2011-03-c14-t07.html"
2011,"03","千美元","20章","泰国","B",35639,"2011-03-c14-t07.html"
2011,"03","千美元","21章","泰国","B",15617,"2011-03-c14-t07.html"
2011,"03","千美元","22章","泰国","B",374,"2011-03-c14-t07.html"
2011,"03","千美元","23章","泰国","B",8720,"2011-03-c14-t07.html"
2011,"03","千美元","24章","泰国","B",190,"2011-03-c14-t07.html"
2011,"03","千美元","31章","泰国","B",65176,"2011-03-c14-t07.html"
2011,"03","千美元","总值","土耳其","A",1287041,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","土耳其","A",1278,"2011-03-c14-t07.html"
2011,"03","千美元","01章","土耳其","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","02章","土耳其","A",197,"2011-03-c14-t07.html"
2011,"03","千美元","03章","土耳其","A",327,"2011-03-c14-t07.html"
2011,"03","千美元","04章","土耳其","A",71,"2011-03-c14-t07.html"
2011,"03","千美元","05章","土耳其","A",682,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","土耳其","A",8215,"2011-03-c14-t07.html"
2011,"03","千美元","06章","土耳其","A",182,"2011-03-c14-t07.html"
2011,"03","千美元","07章","土耳其","A",3948,"2011-03-c14-t07.html"
2011,"03","千美元","08章","土耳其","A",324,"2011-03-c14-t07.html"
2011,"03","千美元","09章","土耳其","A",90,"2011-03-c14-t07.html"
2011,"03","千美元","10章","土耳其","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","11章","土耳其","A",333,"2011-03-c14-t07.html"
2011,"03","千美元","12章","土耳其","A",2442,"2011-03-c14-t07.html"
2011,"03","千美元","13章","土耳其","A",844,"2011-03-c14-t07.html"
2011,"03","千美元","14章","土耳其","A",53,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","土耳其","A",1066,"2011-03-c14-t07.html"
2011,"03","千美元","15章","土耳其","A",1066,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","土耳其","A",6159,"2011-03-c14-t07.html"
2011,"03","千美元","16章","土耳其","A",97,"2011-03-c14-t07.html"
2011,"03","千美元","17章","土耳其","A",1121,"2011-03-c14-t07.html"
2011,"03","千美元","18章","土耳其","A",298,"2011-03-c14-t07.html"
2011,"03","千美元","19章","土耳其","A",51,"2011-03-c14-t07.html"
2011,"03","千美元","20章","土耳其","A",1964,"2011-03-c14-t07.html"
2011,"03","千美元","21章","土耳其","A",802,"2011-03-c14-t07.html"
2011,"03","千美元","22章","土耳其","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","23章","土耳其","A",1575,"2011-03-c14-t07.html"
2011,"03","千美元","24章","土耳其","A",251,"2011-03-c14-t07.html"
2011,"03","千美元","31章","土耳其","A",385,"2011-03-c14-t07.html"
2011,"03","千美元","总值","土耳其","B",3497192,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","土耳其","B",3602,"2011-03-c14-t07.html"
2011,"03","千美元","01章","土耳其","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","02章","土耳其","B",626,"2011-03-c14-t07.html"
2011,"03","千美元","03章","土耳其","B",1392,"2011-03-c14-t07.html"
2011,"03","千美元","04章","土耳其","B",93,"2011-03-c14-t07.html"
2011,"03","千美元","05章","土耳其","B",1491,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","土耳其","B",29177,"2011-03-c14-t07.html"
2011,"03","千美元","06章","土耳其","B",291,"2011-03-c14-t07.html"
2011,"03","千美元","07章","土耳其","B",16181,"2011-03-c14-t07.html"
2011,"03","千美元","08章","土耳其","B",675,"2011-03-c14-t07.html"
2011,"03","千美元","09章","土耳其","B",430,"2011-03-c14-t07.html"
2011,"03","千美元","10章","土耳其","B",1034,"2011-03-c14-t07.html"
2011,"03","千美元","11章","土耳其","B",927,"2011-03-c14-t07.html"
2011,"03","千美元","12章","土耳其","B",6969,"2011-03-c14-t07.html"
2011,"03","千美元","13章","土耳其","B",2555,"2011-03-c14-t07.html"
2011,"03","千美元","14章","土耳其","B",115,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","土耳其","B",2492,"2011-03-c14-t07.html"
2011,"03","千美元","15章","土耳其","B",2492,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","土耳其","B",11767,"2011-03-c14-t07.html"
2011,"03","千美元","16章","土耳其","B",253,"2011-03-c14-t07.html"
2011,"03","千美元","17章","土耳其","B",2051,"2011-03-c14-t07.html"
2011,"03","千美元","18章","土耳其","B",298,"2011-03-c14-t07.html"
2011,"03","千美元","19章","土耳其","B",112,"2011-03-c14-t07.html"
2011,"03","千美元","20章","土耳其","B",3946,"2011-03-c14-t07.html"
2011,"03","千美元","21章","土耳其","B",1655,"2011-03-c14-t07.html"
2011,"03","千美元","22章","土耳其","B",4,"2011-03-c14-t07.html"
2011,"03","千美元","23章","土耳其","B",2944,"2011-03-c14-t07.html"
2011,"03","千美元","24章","土耳其","B",502,"2011-03-c14-t07.html"
2011,"03","千美元","31章","土耳其","B",1992,"2011-03-c14-t07.html"
2011,"03","千美元","50章","新加坡","A",2726,"2011-03-c14-t08.html"
2011,"03","千美元","51章","新加坡","A",3517,"2011-03-c14-t08.html"
2011,"03","千美元","52章","新加坡","A",2878,"2011-03-c14-t08.html"
2011,"03","千美元","50章","新加坡","B",8310,"2011-03-c14-t08.html"
2011,"03","千美元","51章","新加坡","B",3595,"2011-03-c14-t08.html"
2011,"03","千美元","52章","新加坡","B",8197,"2011-03-c14-t08.html"
2011,"03","千美元","50章","韩国","A",11903,"2011-03-c14-t08.html"
2011,"03","千美元","51章","韩国","A",28095,"2011-03-c14-t08.html"
2011,"03","千美元","52章","韩国","A",117737,"2011-03-c14-t08.html"
2011,"03","千美元","50章","韩国","B",28184,"2011-03-c14-t08.html"
2011,"03","千美元","51章","韩国","B",56494,"2011-03-c14-t08.html"
2011,"03","千美元","52章","韩国","B",212426,"2011-03-c14-t08.html"
2011,"03","千美元","50章","泰国","A",1414,"2011-03-c14-t08.html"
2011,"03","千美元","51章","泰国","A",3881,"2011-03-c14-t08.html"
2011,"03","千美元","52章","泰国","A",24787,"2011-03-c14-t08.html"
2011,"03","千美元","50章","泰国","B",2637,"2011-03-c14-t08.html"
2011,"03","千美元","51章","泰国","B",6280,"2011-03-c14-t08.html"
2011,"03","千美元","52章","泰国","B",54313,"2011-03-c14-t08.html"
2011,"03","千美元","50章","土耳其","A",3378,"2011-03-c14-t08.html"
2011,"03","千美元","51章","土耳其","A",8089,"2011-03-c14-t08.html"
2011,"03","千美元","52章","土耳其","A",40546,"2011-03-c14-t08.html"
2011,"03","千美元","50章","土耳其","B",7993,"2011-03-c14-t08.html"
2011,"03","千美元","51章","土耳其","B",26458,"2011-03-c14-t08.html"
2011,"03","千美元","52章","土耳其","B",122593,"2011-03-c14-t08.html"
2011,"03","千美元","总值","阿拉伯联合酋长国","A",1855346,"2011-03-c14-t09.html"
2011,"03","千美元","第1类","阿拉伯联合酋长国","A",895,"2011-03-c14-t09.html"
2011,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2011-03-c14-t09.html"
2011,"03","千美元","02章","阿拉伯联合酋长国","A",418,"2011-03-c14-t09.html"
2011,"03","千美元","03章","阿拉伯联合酋长国","A",371,"2011-03-c14-t09.html"
2011,"03","千美元","04章","阿拉伯联合酋长国","A",75,"2011-03-c14-t09.html"
2011,"03","千美元","05章","阿拉伯联合酋长国","A",31,"2011-03-c14-t09.html"
2011,"03","千美元","第2类","阿拉伯联合酋长国","A",22472,"2011-03-c14-t09.html"
2011,"03","千美元","06章","阿拉伯联合酋长国","A",96,"2011-03-c14-t09.html"
2011,"03","千美元","07章","阿拉伯联合酋长国","A",15877,"2011-03-c14-t09.html"
2011,"03","千美元","08章","阿拉伯联合酋长国","A",2221,"2011-03-c14-t09.html"
