"year","month","currency","cat","country","period","value","files"
2014,"08","万人民币","03章","哈萨克斯坦","B",941,"2014-08-c08-t09.html"
2014,"08","万人民币","04章","哈萨克斯坦","B",NA,"2014-08-c08-t09.html"
2014,"08","万人民币","05章","哈萨克斯坦","B",NA,"2014-08-c08-t09.html"
2014,"08","万人民币","第2类","哈萨克斯坦","B",65719,"2014-08-c08-t09.html"
2014,"08","万人民币","06章","哈萨克斯坦","B",145,"2014-08-c08-t09.html"
2014,"08","万人民币","07章","哈萨克斯坦","B",10496,"2014-08-c08-t09.html"
2014,"08","万人民币","08章","哈萨克斯坦","B",51402,"2014-08-c08-t09.html"
2014,"08","万人民币","09章","哈萨克斯坦","B",651,"2014-08-c08-t09.html"
2014,"08","万人民币","10章","哈萨克斯坦","B",NA,"2014-08-c08-t09.html"
2014,"08","万人民币","11章","哈萨克斯坦","B",169,"2014-08-c08-t09.html"
2014,"08","万人民币","12章","哈萨克斯坦","B",2828,"2014-08-c08-t09.html"
2014,"08","万人民币","13章","哈萨克斯坦","B",24,"2014-08-c08-t09.html"
2014,"08","万人民币","14章","哈萨克斯坦","B",4,"2014-08-c08-t09.html"
2014,"08","万人民币","第3类","哈萨克斯坦","B",118,"2014-08-c08-t09.html"
2014,"08","万人民币","15章","哈萨克斯坦","B",118,"2014-08-c08-t09.html"
2014,"08","万人民币","第4类","哈萨克斯坦","B",23625,"2014-08-c08-t09.html"
2014,"08","万人民币","16章","哈萨克斯坦","B",874,"2014-08-c08-t09.html"
2014,"08","万人民币","17章","哈萨克斯坦","B",295,"2014-08-c08-t09.html"
2014,"08","万人民币","18章","哈萨克斯坦","B",212,"2014-08-c08-t09.html"
2014,"08","万人民币","19章","哈萨克斯坦","B",1620,"2014-08-c08-t09.html"
2014,"08","万人民币","20章","哈萨克斯坦","B",13996,"2014-08-c08-t09.html"
2014,"08","万人民币","21章","哈萨克斯坦","B",5890,"2014-08-c08-t09.html"
2014,"08","万人民币","22章","哈萨克斯坦","B",84,"2014-08-c08-t09.html"
2014,"08","万人民币","23章","哈萨克斯坦","B",654,"2014-08-c08-t09.html"
2014,"08","万人民币","24章","哈萨克斯坦","B",NA,"2014-08-c08-t09.html"
2014,"08","万人民币","31章","哈萨克斯坦","B",58,"2014-08-c08-t09.html"
2014,"08","万人民币","50章","阿拉伯联合酋长国","A",2200,"2014-08-c08-t10.html"
2014,"08","万人民币","51章","阿拉伯联合酋长国","A",430,"2014-08-c08-t10.html"
2014,"08","万人民币","52章","阿拉伯联合酋长国","A",7580,"2014-08-c08-t10.html"
2014,"08","万人民币","50章","阿拉伯联合酋长国","B",27397,"2014-08-c08-t10.html"
2014,"08","万人民币","51章","阿拉伯联合酋长国","B",1886,"2014-08-c08-t10.html"
2014,"08","万人民币","52章","阿拉伯联合酋长国","B",63997,"2014-08-c08-t10.html"
2014,"08","万人民币","50章","越南","A",1871,"2014-08-c08-t10.html"
2014,"08","万人民币","51章","越南","A",5638,"2014-08-c08-t10.html"
2014,"08","万人民币","52章","越南","A",125387,"2014-08-c08-t10.html"
2014,"08","万人民币","50章","越南","B",21913,"2014-08-c08-t10.html"
2014,"08","万人民币","51章","越南","B",68293,"2014-08-c08-t10.html"
2014,"08","万人民币","52章","越南","B",920088,"2014-08-c08-t10.html"
2014,"08","万人民币","50章","台湾省","A",105,"2014-08-c08-t10.html"
2014,"08","万人民币","51章","台湾省","A",1267,"2014-08-c08-t10.html"
2014,"08","万人民币","52章","台湾省","A",2016,"2014-08-c08-t10.html"
2014,"08","万人民币","50章","台湾省","B",890,"2014-08-c08-t10.html"
2014,"08","万人民币","51章","台湾省","B",6599,"2014-08-c08-t10.html"
2014,"08","万人民币","52章","台湾省","B",16448,"2014-08-c08-t10.html"
2014,"08","万人民币","50章","哈萨克斯坦","A",NA,"2014-08-c08-t10.html"
2014,"08","万人民币","51章","哈萨克斯坦","A",NA,"2014-08-c08-t10.html"
2014,"08","万人民币","52章","哈萨克斯坦","A",1101,"2014-08-c08-t10.html"
2014,"08","万人民币","50章","哈萨克斯坦","B",NA,"2014-08-c08-t10.html"
2014,"08","万人民币","51章","哈萨克斯坦","B",143,"2014-08-c08-t10.html"
2014,"08","万人民币","52章","哈萨克斯坦","B",8087,"2014-08-c08-t10.html"
2014,"08","万人民币","总值","南非","A",934811,"2014-08-c08-t11.html"
2014,"08","万人民币","第1类","南非","A",4850,"2014-08-c08-t11.html"
2014,"08","万人民币","01章","南非","A",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","02章","南非","A",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","03章","南非","A",1226,"2014-08-c08-t11.html"
2014,"08","万人民币","04章","南非","A",264,"2014-08-c08-t11.html"
2014,"08","万人民币","05章","南非","A",3359,"2014-08-c08-t11.html"
2014,"08","万人民币","第2类","南非","A",3504,"2014-08-c08-t11.html"
2014,"08","万人民币","06章","南非","A",10,"2014-08-c08-t11.html"
2014,"08","万人民币","07章","南非","A",2643,"2014-08-c08-t11.html"
2014,"08","万人民币","08章","南非","A",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","09章","南非","A",614,"2014-08-c08-t11.html"
2014,"08","万人民币","10章","南非","A",13,"2014-08-c08-t11.html"
2014,"08","万人民币","11章","南非","A",34,"2014-08-c08-t11.html"
2014,"08","万人民币","12章","南非","A",59,"2014-08-c08-t11.html"
2014,"08","万人民币","13章","南非","A",130,"2014-08-c08-t11.html"
2014,"08","万人民币","14章","南非","A",1,"2014-08-c08-t11.html"
2014,"08","万人民币","第3类","南非","A",210,"2014-08-c08-t11.html"
2014,"08","万人民币","15章","南非","A",210,"2014-08-c08-t11.html"
2014,"08","万人民币","第4类","南非","A",7393,"2014-08-c08-t11.html"
2014,"08","万人民币","16章","南非","A",1124,"2014-08-c08-t11.html"
2014,"08","万人民币","17章","南非","A",1248,"2014-08-c08-t11.html"
2014,"08","万人民币","18章","南非","A",132,"2014-08-c08-t11.html"
2014,"08","万人民币","19章","南非","A",816,"2014-08-c08-t11.html"
2014,"08","万人民币","20章","南非","A",2012,"2014-08-c08-t11.html"
2014,"08","万人民币","21章","南非","A",558,"2014-08-c08-t11.html"
2014,"08","万人民币","22章","南非","A",724,"2014-08-c08-t11.html"
2014,"08","万人民币","23章","南非","A",747,"2014-08-c08-t11.html"
2014,"08","万人民币","24章","南非","A",33,"2014-08-c08-t11.html"
2014,"08","万人民币","31章","南非","A",14281,"2014-08-c08-t11.html"
2014,"08","万人民币","总值","南非","B",6060040,"2014-08-c08-t11.html"
2014,"08","万人民币","第1类","南非","B",26736,"2014-08-c08-t11.html"
2014,"08","万人民币","01章","南非","B",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","02章","南非","B",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","03章","南非","B",6410,"2014-08-c08-t11.html"
2014,"08","万人民币","04章","南非","B",1707,"2014-08-c08-t11.html"
2014,"08","万人民币","05章","南非","B",18618,"2014-08-c08-t11.html"
2014,"08","万人民币","第2类","南非","B",22709,"2014-08-c08-t11.html"
2014,"08","万人民币","06章","南非","B",210,"2014-08-c08-t11.html"
2014,"08","万人民币","07章","南非","B",14072,"2014-08-c08-t11.html"
2014,"08","万人民币","08章","南非","B",675,"2014-08-c08-t11.html"
2014,"08","万人民币","09章","南非","B",5268,"2014-08-c08-t11.html"
2014,"08","万人民币","10章","南非","B",26,"2014-08-c08-t11.html"
2014,"08","万人民币","11章","南非","B",386,"2014-08-c08-t11.html"
2014,"08","万人民币","12章","南非","B",1113,"2014-08-c08-t11.html"
2014,"08","万人民币","13章","南非","B",939,"2014-08-c08-t11.html"
2014,"08","万人民币","14章","南非","B",20,"2014-08-c08-t11.html"
2014,"08","万人民币","第3类","南非","B",1238,"2014-08-c08-t11.html"
2014,"08","万人民币","15章","南非","B",1238,"2014-08-c08-t11.html"
2014,"08","万人民币","第4类","南非","B",58739,"2014-08-c08-t11.html"
2014,"08","万人民币","16章","南非","B",5911,"2014-08-c08-t11.html"
2014,"08","万人民币","17章","南非","B",9137,"2014-08-c08-t11.html"
2014,"08","万人民币","18章","南非","B",1020,"2014-08-c08-t11.html"
2014,"08","万人民币","19章","南非","B",3502,"2014-08-c08-t11.html"
2014,"08","万人民币","20章","南非","B",23860,"2014-08-c08-t11.html"
2014,"08","万人民币","21章","南非","B",6646,"2014-08-c08-t11.html"
2014,"08","万人民币","22章","南非","B",1101,"2014-08-c08-t11.html"
2014,"08","万人民币","23章","南非","B",4132,"2014-08-c08-t11.html"
2014,"08","万人民币","24章","南非","B",3431,"2014-08-c08-t11.html"
2014,"08","万人民币","31章","南非","B",20609,"2014-08-c08-t11.html"
2014,"08","万人民币","总值","欧洲联盟","A",21112329,"2014-08-c08-t11.html"
2014,"08","万人民币","第1类","欧洲联盟","A",147215,"2014-08-c08-t11.html"
2014,"08","万人民币","01章","欧洲联盟","A",571,"2014-08-c08-t11.html"
2014,"08","万人民币","02章","欧洲联盟","A",3418,"2014-08-c08-t11.html"
2014,"08","万人民币","03章","欧洲联盟","A",89782,"2014-08-c08-t11.html"
2014,"08","万人民币","04章","欧洲联盟","A",11619,"2014-08-c08-t11.html"
2014,"08","万人民币","05章","欧洲联盟","A",41824,"2014-08-c08-t11.html"
2014,"08","万人民币","第2类","欧洲联盟","A",106073,"2014-08-c08-t11.html"
2014,"08","万人民币","06章","欧洲联盟","A",1797,"2014-08-c08-t11.html"
2014,"08","万人民币","07章","欧洲联盟","A",25525,"2014-08-c08-t11.html"
2014,"08","万人民币","08章","欧洲联盟","A",15299,"2014-08-c08-t11.html"
2014,"08","万人民币","09章","欧洲联盟","A",24780,"2014-08-c08-t11.html"
2014,"08","万人民币","10章","欧洲联盟","A",332,"2014-08-c08-t11.html"
2014,"08","万人民币","11章","欧洲联盟","A",2353,"2014-08-c08-t11.html"
2014,"08","万人民币","12章","欧洲联盟","A",18794,"2014-08-c08-t11.html"
2014,"08","万人民币","13章","欧洲联盟","A",15693,"2014-08-c08-t11.html"
2014,"08","万人民币","14章","欧洲联盟","A",1501,"2014-08-c08-t11.html"
2014,"08","万人民币","第3类","欧洲联盟","A",4943,"2014-08-c08-t11.html"
2014,"08","万人民币","15章","欧洲联盟","A",4943,"2014-08-c08-t11.html"
2014,"08","万人民币","第4类","欧洲联盟","A",162489,"2014-08-c08-t11.html"
2014,"08","万人民币","16章","欧洲联盟","A",40382,"2014-08-c08-t11.html"
2014,"08","万人民币","17章","欧洲联盟","A",6547,"2014-08-c08-t11.html"
2014,"08","万人民币","18章","欧洲联盟","A",3766,"2014-08-c08-t11.html"
2014,"08","万人民币","19章","欧洲联盟","A",8004,"2014-08-c08-t11.html"
2014,"08","万人民币","20章","欧洲联盟","A",51959,"2014-08-c08-t11.html"
2014,"08","万人民币","21章","欧洲联盟","A",10852,"2014-08-c08-t11.html"
2014,"08","万人民币","22章","欧洲联盟","A",10346,"2014-08-c08-t11.html"
2014,"08","万人民币","23章","欧洲联盟","A",21904,"2014-08-c08-t11.html"
2014,"08","万人民币","24章","欧洲联盟","A",8729,"2014-08-c08-t11.html"
2014,"08","万人民币","31章","欧洲联盟","A",2161,"2014-08-c08-t11.html"
2014,"08","万人民币","总值","欧洲联盟","B",148547275,"2014-08-c08-t11.html"
2014,"08","万人民币","第1类","欧洲联盟","B",1118474,"2014-08-c08-t11.html"
2014,"08","万人民币","01章","欧洲联盟","B",1374,"2014-08-c08-t11.html"
2014,"08","万人民币","02章","欧洲联盟","B",17222,"2014-08-c08-t11.html"
2014,"08","万人民币","03章","欧洲联盟","B",731848,"2014-08-c08-t11.html"
2014,"08","万人民币","04章","欧洲联盟","B",54941,"2014-08-c08-t11.html"
2014,"08","万人民币","05章","欧洲联盟","B",313088,"2014-08-c08-t11.html"
2014,"08","万人民币","第2类","欧洲联盟","B",932859,"2014-08-c08-t11.html"
2014,"08","万人民币","06章","欧洲联盟","B",19535,"2014-08-c08-t11.html"
2014,"08","万人民币","07章","欧洲联盟","B",248853,"2014-08-c08-t11.html"
2014,"08","万人民币","08章","欧洲联盟","B",107832,"2014-08-c08-t11.html"
2014,"08","万人民币","09章","欧洲联盟","B",206649,"2014-08-c08-t11.html"
2014,"08","万人民币","10章","欧洲联盟","B",2383,"2014-08-c08-t11.html"
2014,"08","万人民币","11章","欧洲联盟","B",17097,"2014-08-c08-t11.html"
2014,"08","万人民币","12章","欧洲联盟","B",204601,"2014-08-c08-t11.html"
2014,"08","万人民币","13章","欧洲联盟","B",113272,"2014-08-c08-t11.html"
2014,"08","万人民币","14章","欧洲联盟","B",12638,"2014-08-c08-t11.html"
2014,"08","万人民币","第3类","欧洲联盟","B",51099,"2014-08-c08-t11.html"
2014,"08","万人民币","15章","欧洲联盟","B",51099,"2014-08-c08-t11.html"
2014,"08","万人民币","第4类","欧洲联盟","B",1124009,"2014-08-c08-t11.html"
2014,"08","万人民币","16章","欧洲联盟","B",218598,"2014-08-c08-t11.html"
2014,"08","万人民币","17章","欧洲联盟","B",38289,"2014-08-c08-t11.html"
2014,"08","万人民币","18章","欧洲联盟","B",50317,"2014-08-c08-t11.html"
2014,"08","万人民币","19章","欧洲联盟","B",58493,"2014-08-c08-t11.html"
2014,"08","万人民币","20章","欧洲联盟","B",366513,"2014-08-c08-t11.html"
2014,"08","万人民币","21章","欧洲联盟","B",85935,"2014-08-c08-t11.html"
2014,"08","万人民币","22章","欧洲联盟","B",41134,"2014-08-c08-t11.html"
2014,"08","万人民币","23章","欧洲联盟","B",191087,"2014-08-c08-t11.html"
2014,"08","万人民币","24章","欧洲联盟","B",73642,"2014-08-c08-t11.html"
2014,"08","万人民币","31章","欧洲联盟","B",10914,"2014-08-c08-t11.html"
2014,"08","万人民币","总值","比利时","A",1002637,"2014-08-c08-t11.html"
2014,"08","万人民币","第1类","比利时","A",11033,"2014-08-c08-t11.html"
2014,"08","万人民币","01章","比利时","A",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","02章","比利时","A",1907,"2014-08-c08-t11.html"
2014,"08","万人民币","03章","比利时","A",4832,"2014-08-c08-t11.html"
2014,"08","万人民币","04章","比利时","A",3649,"2014-08-c08-t11.html"
2014,"08","万人民币","05章","比利时","A",644,"2014-08-c08-t11.html"
2014,"08","万人民币","第2类","比利时","A",4615,"2014-08-c08-t11.html"
2014,"08","万人民币","06章","比利时","A",49,"2014-08-c08-t11.html"
2014,"08","万人民币","07章","比利时","A",2168,"2014-08-c08-t11.html"
2014,"08","万人民币","08章","比利时","A",352,"2014-08-c08-t11.html"
2014,"08","万人民币","09章","比利时","A",1249,"2014-08-c08-t11.html"
2014,"08","万人民币","10章","比利时","A",12,"2014-08-c08-t11.html"
2014,"08","万人民币","11章","比利时","A",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","12章","比利时","A",445,"2014-08-c08-t11.html"
2014,"08","万人民币","13章","比利时","A",338,"2014-08-c08-t11.html"
2014,"08","万人民币","14章","比利时","A",3,"2014-08-c08-t11.html"
2014,"08","万人民币","第3类","比利时","A",438,"2014-08-c08-t11.html"
2014,"08","万人民币","15章","比利时","A",438,"2014-08-c08-t11.html"
2014,"08","万人民币","第4类","比利时","A",13360,"2014-08-c08-t11.html"
2014,"08","万人民币","16章","比利时","A",3000,"2014-08-c08-t11.html"
2014,"08","万人民币","17章","比利时","A",118,"2014-08-c08-t11.html"
2014,"08","万人民币","18章","比利时","A",716,"2014-08-c08-t11.html"
2014,"08","万人民币","19章","比利时","A",143,"2014-08-c08-t11.html"
2014,"08","万人民币","20章","比利时","A",2661,"2014-08-c08-t11.html"
2014,"08","万人民币","21章","比利时","A",260,"2014-08-c08-t11.html"
2014,"08","万人民币","22章","比利时","A",55,"2014-08-c08-t11.html"
2014,"08","万人民币","23章","比利时","A",1115,"2014-08-c08-t11.html"
2014,"08","万人民币","24章","比利时","A",5292,"2014-08-c08-t11.html"
2014,"08","万人民币","31章","比利时","A",161,"2014-08-c08-t11.html"
2014,"08","万人民币","总值","比利时","B",7123911,"2014-08-c08-t11.html"
2014,"08","万人民币","第1类","比利时","B",62675,"2014-08-c08-t11.html"
2014,"08","万人民币","01章","比利时","B",122,"2014-08-c08-t11.html"
2014,"08","万人民币","02章","比利时","B",10410,"2014-08-c08-t11.html"
2014,"08","万人民币","03章","比利时","B",32477,"2014-08-c08-t11.html"
2014,"08","万人民币","04章","比利时","B",13418,"2014-08-c08-t11.html"
2014,"08","万人民币","05章","比利时","B",6247,"2014-08-c08-t11.html"
2014,"08","万人民币","第2类","比利时","B",40706,"2014-08-c08-t11.html"
2014,"08","万人民币","06章","比利时","B",393,"2014-08-c08-t11.html"
2014,"08","万人民币","07章","比利时","B",14460,"2014-08-c08-t11.html"
2014,"08","万人民币","08章","比利时","B",2120,"2014-08-c08-t11.html"
2014,"08","万人民币","09章","比利时","B",16100,"2014-08-c08-t11.html"
2014,"08","万人民币","10章","比利时","B",141,"2014-08-c08-t11.html"
2014,"08","万人民币","11章","比利时","B",2,"2014-08-c08-t11.html"
2014,"08","万人民币","12章","比利时","B",3957,"2014-08-c08-t11.html"
2014,"08","万人民币","13章","比利时","B",3019,"2014-08-c08-t11.html"
2014,"08","万人民币","14章","比利时","B",516,"2014-08-c08-t11.html"
2014,"08","万人民币","第3类","比利时","B",2696,"2014-08-c08-t11.html"
2014,"08","万人民币","15章","比利时","B",2696,"2014-08-c08-t11.html"
2014,"08","万人民币","第4类","比利时","B",105080,"2014-08-c08-t11.html"
2014,"08","万人民币","16章","比利时","B",16253,"2014-08-c08-t11.html"
2014,"08","万人民币","17章","比利时","B",1049,"2014-08-c08-t11.html"
2014,"08","万人民币","18章","比利时","B",1292,"2014-08-c08-t11.html"
2014,"08","万人民币","19章","比利时","B",1394,"2014-08-c08-t11.html"
2014,"08","万人民币","20章","比利时","B",15117,"2014-08-c08-t11.html"
2014,"08","万人民币","21章","比利时","B",5402,"2014-08-c08-t11.html"
2014,"08","万人民币","22章","比利时","B",1417,"2014-08-c08-t11.html"
2014,"08","万人民币","23章","比利时","B",15439,"2014-08-c08-t11.html"
2014,"08","万人民币","24章","比利时","B",47718,"2014-08-c08-t11.html"
2014,"08","万人民币","31章","比利时","B",1431,"2014-08-c08-t11.html"
2014,"08","万人民币","总值","丹麦","A",364527,"2014-08-c08-t11.html"
2014,"08","万人民币","第1类","丹麦","A",1787,"2014-08-c08-t11.html"
2014,"08","万人民币","01章","丹麦","A",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","02章","丹麦","A",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","03章","丹麦","A",1099,"2014-08-c08-t11.html"
2014,"08","万人民币","04章","丹麦","A",85,"2014-08-c08-t11.html"
2014,"08","万人民币","05章","丹麦","A",603,"2014-08-c08-t11.html"
2014,"08","万人民币","第2类","丹麦","A",1727,"2014-08-c08-t11.html"
2014,"08","万人民币","06章","丹麦","A",39,"2014-08-c08-t11.html"
2014,"08","万人民币","07章","丹麦","A",331,"2014-08-c08-t11.html"
2014,"08","万人民币","08章","丹麦","A",150,"2014-08-c08-t11.html"
2014,"08","万人民币","09章","丹麦","A",68,"2014-08-c08-t11.html"
2014,"08","万人民币","10章","丹麦","A",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","11章","丹麦","A",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","12章","丹麦","A",683,"2014-08-c08-t11.html"
2014,"08","万人民币","13章","丹麦","A",457,"2014-08-c08-t11.html"
2014,"08","万人民币","14章","丹麦","A",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","第3类","丹麦","A",2,"2014-08-c08-t11.html"
2014,"08","万人民币","15章","丹麦","A",2,"2014-08-c08-t11.html"
2014,"08","万人民币","第4类","丹麦","A",10800,"2014-08-c08-t11.html"
2014,"08","万人民币","16章","丹麦","A",7022,"2014-08-c08-t11.html"
2014,"08","万人民币","17章","丹麦","A",378,"2014-08-c08-t11.html"
2014,"08","万人民币","18章","丹麦","A",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","19章","丹麦","A",167,"2014-08-c08-t11.html"
2014,"08","万人民币","20章","丹麦","A",871,"2014-08-c08-t11.html"
2014,"08","万人民币","21章","丹麦","A",30,"2014-08-c08-t11.html"
2014,"08","万人民币","22章","丹麦","A",1175,"2014-08-c08-t11.html"
2014,"08","万人民币","23章","丹麦","A",1157,"2014-08-c08-t11.html"
2014,"08","万人民币","24章","丹麦","A",58,"2014-08-c08-t11.html"
2014,"08","万人民币","31章","丹麦","A",2,"2014-08-c08-t11.html"
2014,"08","万人民币","总值","丹麦","B",2675112,"2014-08-c08-t11.html"
2014,"08","万人民币","第1类","丹麦","B",11036,"2014-08-c08-t11.html"
2014,"08","万人民币","01章","丹麦","B",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","02章","丹麦","B",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","03章","丹麦","B",8169,"2014-08-c08-t11.html"
2014,"08","万人民币","04章","丹麦","B",354,"2014-08-c08-t11.html"
2014,"08","万人民币","05章","丹麦","B",2514,"2014-08-c08-t11.html"
2014,"08","万人民币","第2类","丹麦","B",11754,"2014-08-c08-t11.html"
2014,"08","万人民币","06章","丹麦","B",313,"2014-08-c08-t11.html"
2014,"08","万人民币","07章","丹麦","B",1809,"2014-08-c08-t11.html"
2014,"08","万人民币","08章","丹麦","B",1160,"2014-08-c08-t11.html"
2014,"08","万人民币","09章","丹麦","B",480,"2014-08-c08-t11.html"
2014,"08","万人民币","10章","丹麦","B",4,"2014-08-c08-t11.html"
2014,"08","万人民币","11章","丹麦","B",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","12章","丹麦","B",4582,"2014-08-c08-t11.html"
2014,"08","万人民币","13章","丹麦","B",3385,"2014-08-c08-t11.html"
2014,"08","万人民币","14章","丹麦","B",21,"2014-08-c08-t11.html"
2014,"08","万人民币","第3类","丹麦","B",183,"2014-08-c08-t11.html"
2014,"08","万人民币","15章","丹麦","B",183,"2014-08-c08-t11.html"
2014,"08","万人民币","第4类","丹麦","B",43534,"2014-08-c08-t11.html"
2014,"08","万人民币","16章","丹麦","B",23715,"2014-08-c08-t11.html"
2014,"08","万人民币","17章","丹麦","B",1689,"2014-08-c08-t11.html"
2014,"08","万人民币","18章","丹麦","B",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","19章","丹麦","B",998,"2014-08-c08-t11.html"
2014,"08","万人民币","20章","丹麦","B",5388,"2014-08-c08-t11.html"
2014,"08","万人民币","21章","丹麦","B",351,"2014-08-c08-t11.html"
2014,"08","万人民币","22章","丹麦","B",1188,"2014-08-c08-t11.html"
2014,"08","万人民币","23章","丹麦","B",10146,"2014-08-c08-t11.html"
2014,"08","万人民币","24章","丹麦","B",NA,"2014-08-c08-t11.html"
2014,"08","万人民币","31章","丹麦","B",26,"2014-08-c08-t11.html"
2014,"08","万人民币","50章","南非","A",15,"2014-08-c08-t12.html"
2014,"08","万人民币","51章","南非","A",115,"2014-08-c08-t12.html"
2014,"08","万人民币","52章","南非","A",4714,"2014-08-c08-t12.html"
2014,"08","万人民币","50章","南非","B",56,"2014-08-c08-t12.html"
2014,"08","万人民币","51章","南非","B",426,"2014-08-c08-t12.html"
2014,"08","万人民币","52章","南非","B",32193,"2014-08-c08-t12.html"
2014,"08","万人民币","50章","欧洲联盟","A",19691,"2014-08-c08-t12.html"
2014,"08","万人民币","51章","欧洲联盟","A",36100,"2014-08-c08-t12.html"
2014,"08","万人民币","52章","欧洲联盟","A",42231,"2014-08-c08-t12.html"
2014,"08","万人民币","50章","欧洲联盟","B",161642,"2014-08-c08-t12.html"
2014,"08","万人民币","51章","欧洲联盟","B",258201,"2014-08-c08-t12.html"
2014,"08","万人民币","52章","欧洲联盟","B",286866,"2014-08-c08-t12.html"
2014,"08","万人民币","50章","比利时","A",60,"2014-08-c08-t12.html"
2014,"08","万人民币","51章","比利时","A",448,"2014-08-c08-t12.html"
2014,"08","万人民币","52章","比利时","A",1799,"2014-08-c08-t12.html"
2014,"08","万人民币","50章","比利时","B",1257,"2014-08-c08-t12.html"
2014,"08","万人民币","51章","比利时","B",4375,"2014-08-c08-t12.html"
2014,"08","万人民币","52章","比利时","B",15173,"2014-08-c08-t12.html"
2014,"08","万人民币","50章","丹麦","A",46,"2014-08-c08-t12.html"
2014,"08","万人民币","51章","丹麦","A",130,"2014-08-c08-t12.html"
2014,"08","万人民币","52章","丹麦","A",87,"2014-08-c08-t12.html"
2014,"08","万人民币","50章","丹麦","B",176,"2014-08-c08-t12.html"
2014,"08","万人民币","51章","丹麦","B",1210,"2014-08-c08-t12.html"
2014,"08","万人民币","52章","丹麦","B",1291,"2014-08-c08-t12.html"
2014,"08","万人民币","总值","英国","A",3383175,"2014-08-c08-t13.html"
2014,"08","万人民币","第1类","英国","A",20428,"2014-08-c08-t13.html"
2014,"08","万人民币","01章","英国","A",NA,"2014-08-c08-t13.html"
2014,"08","万人民币","02章","英国","A",NA,"2014-08-c08-t13.html"
2014,"08","万人民币","03章","英国","A",16225,"2014-08-c08-t13.html"
2014,"08","万人民币","04章","英国","A",2237,"2014-08-c08-t13.html"
2014,"08","万人民币","05章","英国","A",1966,"2014-08-c08-t13.html"
2014,"08","万人民币","第2类","英国","A",10859,"2014-08-c08-t13.html"
2014,"08","万人民币","06章","英国","A",52,"2014-08-c08-t13.html"
2014,"08","万人民币","07章","英国","A",2463,"2014-08-c08-t13.html"
2014,"08","万人民币","08章","英国","A",2214,"2014-08-c08-t13.html"
2014,"08","万人民币","09章","英国","A",3903,"2014-08-c08-t13.html"
2014,"08","万人民币","10章","英国","A",23,"2014-08-c08-t13.html"
2014,"08","万人民币","11章","英国","A",52,"2014-08-c08-t13.html"
2014,"08","万人民币","12章","英国","A",1613,"2014-08-c08-t13.html"
2014,"08","万人民币","13章","英国","A",348,"2014-08-c08-t13.html"
2014,"08","万人民币","14章","英国","A",192,"2014-08-c08-t13.html"
2014,"08","万人民币","第3类","英国","A",826,"2014-08-c08-t13.html"
2014,"08","万人民币","15章","英国","A",826,"2014-08-c08-t13.html"
2014,"08","万人民币","第4类","英国","A",29812,"2014-08-c08-t13.html"
2014,"08","万人民币","16章","英国","A",6912,"2014-08-c08-t13.html"
2014,"08","万人民币","17章","英国","A",3001,"2014-08-c08-t13.html"
2014,"08","万人民币","18章","英国","A",740,"2014-08-c08-t13.html"
2014,"08","万人民币","19章","英国","A",3159,"2014-08-c08-t13.html"
2014,"08","万人民币","20章","英国","A",6449,"2014-08-c08-t13.html"
2014,"08","万人民币","21章","英国","A",3259,"2014-08-c08-t13.html"
2014,"08","万人民币","22章","英国","A",1797,"2014-08-c08-t13.html"
2014,"08","万人民币","23章","英国","A",4223,"2014-08-c08-t13.html"
2014,"08","万人民币","24章","英国","A",272,"2014-08-c08-t13.html"
2014,"08","万人民币","31章","英国","A",167,"2014-08-c08-t13.html"
2014,"08","万人民币","总值","英国","B",22220841,"2014-08-c08-t13.html"
2014,"08","万人民币","第1类","英国","B",153142,"2014-08-c08-t13.html"
2014,"08","万人民币","01章","英国","B",0,"2014-08-c08-t13.html"
2014,"08","万人民币","02章","英国","B",NA,"2014-08-c08-t13.html"
2014,"08","万人民币","03章","英国","B",121363,"2014-08-c08-t13.html"
2014,"08","万人民币","04章","英国","B",12896,"2014-08-c08-t13.html"
2014,"08","万人民币","05章","英国","B",18883,"2014-08-c08-t13.html"
2014,"08","万人民币","第2类","英国","B",95757,"2014-08-c08-t13.html"
2014,"08","万人民币","06章","英国","B",333,"2014-08-c08-t13.html"
2014,"08","万人民币","07章","英国","B",24789,"2014-08-c08-t13.html"
2014,"08","万人民币","08章","英国","B",21483,"2014-08-c08-t13.html"
2014,"08","万人民币","09章","英国","B",22978,"2014-08-c08-t13.html"
2014,"08","万人民币","10章","英国","B",353,"2014-08-c08-t13.html"
