"year","month","currency","cat","country","period","value","files"
2019,"05","万元人民币","01章","菲律宾","B",10,"2019-05-c48-t05.html"
2019,"05","万元人民币","02章","菲律宾","B",NA,"2019-05-c48-t05.html"
2019,"05","万元人民币","03章","菲律宾","B",145386,"2019-05-c48-t05.html"
2019,"05","万元人民币","04章","菲律宾","B",1160,"2019-05-c48-t05.html"
2019,"05","万元人民币","05章","菲律宾","B",1016,"2019-05-c48-t05.html"
2019,"05","万元人民币","第2类","菲律宾","B",112604,"2019-05-c48-t05.html"
2019,"05","万元人民币","06章","菲律宾","B",1643,"2019-05-c48-t05.html"
2019,"05","万元人民币","07章","菲律宾","B",19802,"2019-05-c48-t05.html"
2019,"05","万元人民币","08章","菲律宾","B",54999,"2019-05-c48-t05.html"
2019,"05","万元人民币","09章","菲律宾","B",2512,"2019-05-c48-t05.html"
2019,"05","万元人民币","10章","菲律宾","B",916,"2019-05-c48-t05.html"
2019,"05","万元人民币","11章","菲律宾","B",18498,"2019-05-c48-t05.html"
2019,"05","万元人民币","12章","菲律宾","B",6838,"2019-05-c48-t05.html"
2019,"05","万元人民币","13章","菲律宾","B",7379,"2019-05-c48-t05.html"
2019,"05","万元人民币","14章","菲律宾","B",16,"2019-05-c48-t05.html"
2019,"05","万元人民币","第3类","菲律宾","B",1066,"2019-05-c48-t05.html"
2019,"05","万元人民币","15章","菲律宾","B",1066,"2019-05-c48-t05.html"
2019,"05","万元人民币","第4类","菲律宾","B",234396,"2019-05-c48-t05.html"
2019,"05","万元人民币","16章","菲律宾","B",25296,"2019-05-c48-t05.html"
2019,"05","万元人民币","17章","菲律宾","B",73972,"2019-05-c48-t05.html"
2019,"05","万元人民币","18章","菲律宾","B",6499,"2019-05-c48-t05.html"
2019,"05","万元人民币","19章","菲律宾","B",12988,"2019-05-c48-t05.html"
2019,"05","万元人民币","20章","菲律宾","B",41116,"2019-05-c48-t05.html"
2019,"05","万元人民币","21章","菲律宾","B",43698,"2019-05-c48-t05.html"
2019,"05","万元人民币","22章","菲律宾","B",3034,"2019-05-c48-t05.html"
2019,"05","万元人民币","23章","菲律宾","B",11067,"2019-05-c48-t05.html"
2019,"05","万元人民币","24章","菲律宾","B",16725,"2019-05-c48-t05.html"
2019,"05","万元人民币","31章","菲律宾","B",64551,"2019-05-c48-t05.html"
2019,"05","万元人民币","总值","沙特阿拉伯","A",1428435,"2019-05-c48-t05.html"
2019,"05","万元人民币","第1类","沙特阿拉伯","A",754,"2019-05-c48-t05.html"
2019,"05","万元人民币","01章","沙特阿拉伯","A",NA,"2019-05-c48-t05.html"
2019,"05","万元人民币","02章","沙特阿拉伯","A",NA,"2019-05-c48-t05.html"
2019,"05","万元人民币","03章","沙特阿拉伯","A",614,"2019-05-c48-t05.html"
2019,"05","万元人民币","04章","沙特阿拉伯","A",140,"2019-05-c48-t05.html"
2019,"05","万元人民币","05章","沙特阿拉伯","A",NA,"2019-05-c48-t05.html"
2019,"05","万元人民币","第2类","沙特阿拉伯","A",5876,"2019-05-c48-t05.html"
2019,"05","万元人民币","06章","沙特阿拉伯","A",78,"2019-05-c48-t05.html"
2019,"05","万元人民币","07章","沙特阿拉伯","A",2292,"2019-05-c48-t05.html"
2019,"05","万元人民币","08章","沙特阿拉伯","A",103,"2019-05-c48-t05.html"
2019,"05","万元人民币","09章","沙特阿拉伯","A",2042,"2019-05-c48-t05.html"
2019,"05","万元人民币","10章","沙特阿拉伯","A",7,"2019-05-c48-t05.html"
2019,"05","万元人民币","11章","沙特阿拉伯","A",384,"2019-05-c48-t05.html"
2019,"05","万元人民币","12章","沙特阿拉伯","A",816,"2019-05-c48-t05.html"
2019,"05","万元人民币","13章","沙特阿拉伯","A",144,"2019-05-c48-t05.html"
2019,"05","万元人民币","14章","沙特阿拉伯","A",11,"2019-05-c48-t05.html"
2019,"05","万元人民币","第3类","沙特阿拉伯","A",NA,"2019-05-c48-t05.html"
2019,"05","万元人民币","15章","沙特阿拉伯","A",NA,"2019-05-c48-t05.html"
2019,"05","万元人民币","第4类","沙特阿拉伯","A",8222,"2019-05-c48-t05.html"
2019,"05","万元人民币","16章","沙特阿拉伯","A",2540,"2019-05-c48-t05.html"
2019,"05","万元人民币","17章","沙特阿拉伯","A",1143,"2019-05-c48-t05.html"
2019,"05","万元人民币","18章","沙特阿拉伯","A",221,"2019-05-c48-t05.html"
2019,"05","万元人民币","19章","沙特阿拉伯","A",585,"2019-05-c48-t05.html"
2019,"05","万元人民币","20章","沙特阿拉伯","A",3191,"2019-05-c48-t05.html"
2019,"05","万元人民币","21章","沙特阿拉伯","A",483,"2019-05-c48-t05.html"
2019,"05","万元人民币","22章","沙特阿拉伯","A",19,"2019-05-c48-t05.html"
2019,"05","万元人民币","23章","沙特阿拉伯","A",39,"2019-05-c48-t05.html"
2019,"05","万元人民币","24章","沙特阿拉伯","A",NA,"2019-05-c48-t05.html"
2019,"05","万元人民币","31章","沙特阿拉伯","A",441,"2019-05-c48-t05.html"
2019,"05","万元人民币","总值","沙特阿拉伯","B",6177686,"2019-05-c48-t05.html"
2019,"05","万元人民币","第1类","沙特阿拉伯","B",5390,"2019-05-c48-t05.html"
2019,"05","万元人民币","01章","沙特阿拉伯","B",NA,"2019-05-c48-t05.html"
2019,"05","万元人民币","02章","沙特阿拉伯","B",NA,"2019-05-c48-t05.html"
2019,"05","万元人民币","03章","沙特阿拉伯","B",3816,"2019-05-c48-t05.html"
2019,"05","万元人民币","04章","沙特阿拉伯","B",1569,"2019-05-c48-t05.html"
2019,"05","万元人民币","05章","沙特阿拉伯","B",5,"2019-05-c48-t05.html"
2019,"05","万元人民币","第2类","沙特阿拉伯","B",38702,"2019-05-c48-t05.html"
2019,"05","万元人民币","06章","沙特阿拉伯","B",296,"2019-05-c48-t05.html"
2019,"05","万元人民币","07章","沙特阿拉伯","B",13641,"2019-05-c48-t05.html"
2019,"05","万元人民币","08章","沙特阿拉伯","B",3115,"2019-05-c48-t05.html"
2019,"05","万元人民币","09章","沙特阿拉伯","B",10433,"2019-05-c48-t05.html"
2019,"05","万元人民币","10章","沙特阿拉伯","B",82,"2019-05-c48-t05.html"
2019,"05","万元人民币","11章","沙特阿拉伯","B",1330,"2019-05-c48-t05.html"
2019,"05","万元人民币","12章","沙特阿拉伯","B",9436,"2019-05-c48-t05.html"
2019,"05","万元人民币","13章","沙特阿拉伯","B",281,"2019-05-c48-t05.html"
2019,"05","万元人民币","14章","沙特阿拉伯","B",90,"2019-05-c48-t05.html"
2019,"05","万元人民币","第3类","沙特阿拉伯","B",183,"2019-05-c48-t05.html"
2019,"05","万元人民币","15章","沙特阿拉伯","B",183,"2019-05-c48-t05.html"
2019,"05","万元人民币","第4类","沙特阿拉伯","B",42956,"2019-05-c48-t05.html"
2019,"05","万元人民币","16章","沙特阿拉伯","B",10289,"2019-05-c48-t05.html"
2019,"05","万元人民币","17章","沙特阿拉伯","B",6755,"2019-05-c48-t05.html"
2019,"05","万元人民币","18章","沙特阿拉伯","B",1913,"2019-05-c48-t05.html"
2019,"05","万元人民币","19章","沙特阿拉伯","B",3831,"2019-05-c48-t05.html"
2019,"05","万元人民币","20章","沙特阿拉伯","B",17480,"2019-05-c48-t05.html"
2019,"05","万元人民币","21章","沙特阿拉伯","B",1816,"2019-05-c48-t05.html"
2019,"05","万元人民币","22章","沙特阿拉伯","B",48,"2019-05-c48-t05.html"
2019,"05","万元人民币","23章","沙特阿拉伯","B",745,"2019-05-c48-t05.html"
2019,"05","万元人民币","24章","沙特阿拉伯","B",79,"2019-05-c48-t05.html"
2019,"05","万元人民币","31章","沙特阿拉伯","B",2958,"2019-05-c48-t05.html"
2019,"05","万元人民币","50章","阿曼","A",NA,"2019-05-c48-t06.html"
2019,"05","万元人民币","51章","阿曼","A",NA,"2019-05-c48-t06.html"
2019,"05","万元人民币","52章","阿曼","A",471,"2019-05-c48-t06.html"
2019,"05","万元人民币","50章","阿曼","B",7,"2019-05-c48-t06.html"
2019,"05","万元人民币","51章","阿曼","B",NA,"2019-05-c48-t06.html"
2019,"05","万元人民币","52章","阿曼","B",642,"2019-05-c48-t06.html"
2019,"05","万元人民币","50章","巴基斯坦","A",2959,"2019-05-c48-t06.html"
2019,"05","万元人民币","51章","巴基斯坦","A",396,"2019-05-c48-t06.html"
2019,"05","万元人民币","52章","巴基斯坦","A",48361,"2019-05-c48-t06.html"
2019,"05","万元人民币","50章","巴基斯坦","B",17306,"2019-05-c48-t06.html"
2019,"05","万元人民币","51章","巴基斯坦","B",1655,"2019-05-c48-t06.html"
2019,"05","万元人民币","52章","巴基斯坦","B",155567,"2019-05-c48-t06.html"
2019,"05","万元人民币","50章","菲律宾","A",164,"2019-05-c48-t06.html"
2019,"05","万元人民币","51章","菲律宾","A",967,"2019-05-c48-t06.html"
2019,"05","万元人民币","52章","菲律宾","A",51451,"2019-05-c48-t06.html"
2019,"05","万元人民币","50章","菲律宾","B",429,"2019-05-c48-t06.html"
2019,"05","万元人民币","51章","菲律宾","B",1519,"2019-05-c48-t06.html"
2019,"05","万元人民币","52章","菲律宾","B",287062,"2019-05-c48-t06.html"
2019,"05","万元人民币","50章","沙特阿拉伯","A",131,"2019-05-c48-t06.html"
2019,"05","万元人民币","51章","沙特阿拉伯","A",5,"2019-05-c48-t06.html"
2019,"05","万元人民币","52章","沙特阿拉伯","A",1586,"2019-05-c48-t06.html"
2019,"05","万元人民币","50章","沙特阿拉伯","B",542,"2019-05-c48-t06.html"
2019,"05","万元人民币","51章","沙特阿拉伯","B",6,"2019-05-c48-t06.html"
2019,"05","万元人民币","52章","沙特阿拉伯","B",3710,"2019-05-c48-t06.html"
2019,"05","万元人民币","总值","新加坡","A",2573566,"2019-05-c48-t07.html"
2019,"05","万元人民币","第1类","新加坡","A",4130,"2019-05-c48-t07.html"
2019,"05","万元人民币","01章","新加坡","A",9,"2019-05-c48-t07.html"
2019,"05","万元人民币","02章","新加坡","A",NA,"2019-05-c48-t07.html"
2019,"05","万元人民币","03章","新加坡","A",3326,"2019-05-c48-t07.html"
2019,"05","万元人民币","04章","新加坡","A",776,"2019-05-c48-t07.html"
2019,"05","万元人民币","05章","新加坡","A",19,"2019-05-c48-t07.html"
2019,"05","万元人民币","第2类","新加坡","A",13288,"2019-05-c48-t07.html"
2019,"05","万元人民币","06章","新加坡","A",553,"2019-05-c48-t07.html"
2019,"05","万元人民币","07章","新加坡","A",6353,"2019-05-c48-t07.html"
2019,"05","万元人民币","08章","新加坡","A",1907,"2019-05-c48-t07.html"
2019,"05","万元人民币","09章","新加坡","A",1304,"2019-05-c48-t07.html"
2019,"05","万元人民币","10章","新加坡","A",2,"2019-05-c48-t07.html"
2019,"05","万元人民币","11章","新加坡","A",612,"2019-05-c48-t07.html"
2019,"05","万元人民币","12章","新加坡","A",2008,"2019-05-c48-t07.html"
2019,"05","万元人民币","13章","新加坡","A",444,"2019-05-c48-t07.html"
2019,"05","万元人民币","14章","新加坡","A",107,"2019-05-c48-t07.html"
2019,"05","万元人民币","第3类","新加坡","A",584,"2019-05-c48-t07.html"
2019,"05","万元人民币","15章","新加坡","A",584,"2019-05-c48-t07.html"
2019,"05","万元人民币","第4类","新加坡","A",32533,"2019-05-c48-t07.html"
2019,"05","万元人民币","16章","新加坡","A",10901,"2019-05-c48-t07.html"
2019,"05","万元人民币","17章","新加坡","A",1562,"2019-05-c48-t07.html"
2019,"05","万元人民币","18章","新加坡","A",120,"2019-05-c48-t07.html"
2019,"05","万元人民币","19章","新加坡","A",1191,"2019-05-c48-t07.html"
2019,"05","万元人民币","20章","新加坡","A",2340,"2019-05-c48-t07.html"
2019,"05","万元人民币","21章","新加坡","A",6851,"2019-05-c48-t07.html"
2019,"05","万元人民币","22章","新加坡","A",2608,"2019-05-c48-t07.html"
2019,"05","万元人民币","23章","新加坡","A",440,"2019-05-c48-t07.html"
2019,"05","万元人民币","24章","新加坡","A",6519,"2019-05-c48-t07.html"
2019,"05","万元人民币","31章","新加坡","A",282,"2019-05-c48-t07.html"
2019,"05","万元人民币","总值","新加坡","B",13913162,"2019-05-c48-t07.html"
2019,"05","万元人民币","第1类","新加坡","B",23476,"2019-05-c48-t07.html"
2019,"05","万元人民币","01章","新加坡","B",45,"2019-05-c48-t07.html"
2019,"05","万元人民币","02章","新加坡","B",NA,"2019-05-c48-t07.html"
2019,"05","万元人民币","03章","新加坡","B",19721,"2019-05-c48-t07.html"
2019,"05","万元人民币","04章","新加坡","B",3591,"2019-05-c48-t07.html"
2019,"05","万元人民币","05章","新加坡","B",120,"2019-05-c48-t07.html"
2019,"05","万元人民币","第2类","新加坡","B",66854,"2019-05-c48-t07.html"
2019,"05","万元人民币","06章","新加坡","B",3903,"2019-05-c48-t07.html"
2019,"05","万元人民币","07章","新加坡","B",25948,"2019-05-c48-t07.html"
2019,"05","万元人民币","08章","新加坡","B",16178,"2019-05-c48-t07.html"
2019,"05","万元人民币","09章","新加坡","B",6958,"2019-05-c48-t07.html"
2019,"05","万元人民币","10章","新加坡","B",84,"2019-05-c48-t07.html"
2019,"05","万元人民币","11章","新加坡","B",3736,"2019-05-c48-t07.html"
2019,"05","万元人民币","12章","新加坡","B",7391,"2019-05-c48-t07.html"
2019,"05","万元人民币","13章","新加坡","B",2275,"2019-05-c48-t07.html"
2019,"05","万元人民币","14章","新加坡","B",381,"2019-05-c48-t07.html"
2019,"05","万元人民币","第3类","新加坡","B",3398,"2019-05-c48-t07.html"
2019,"05","万元人民币","15章","新加坡","B",3398,"2019-05-c48-t07.html"
2019,"05","万元人民币","第4类","新加坡","B",127248,"2019-05-c48-t07.html"
2019,"05","万元人民币","16章","新加坡","B",55225,"2019-05-c48-t07.html"
2019,"05","万元人民币","17章","新加坡","B",6222,"2019-05-c48-t07.html"
2019,"05","万元人民币","18章","新加坡","B",1597,"2019-05-c48-t07.html"
2019,"05","万元人民币","19章","新加坡","B",6149,"2019-05-c48-t07.html"
2019,"05","万元人民币","20章","新加坡","B",9488,"2019-05-c48-t07.html"
2019,"05","万元人民币","21章","新加坡","B",25565,"2019-05-c48-t07.html"
2019,"05","万元人民币","22章","新加坡","B",8645,"2019-05-c48-t07.html"
2019,"05","万元人民币","23章","新加坡","B",2024,"2019-05-c48-t07.html"
2019,"05","万元人民币","24章","新加坡","B",12333,"2019-05-c48-t07.html"
2019,"05","万元人民币","31章","新加坡","B",1053,"2019-05-c48-t07.html"
2019,"05","万元人民币","总值","韩国","A",6734329,"2019-05-c48-t07.html"
2019,"05","万元人民币","第1类","韩国","A",69536,"2019-05-c48-t07.html"
2019,"05","万元人民币","01章","韩国","A",179,"2019-05-c48-t07.html"
2019,"05","万元人民币","02章","韩国","A",NA,"2019-05-c48-t07.html"
2019,"05","万元人民币","03章","韩国","A",66249,"2019-05-c48-t07.html"
2019,"05","万元人民币","04章","韩国","A",686,"2019-05-c48-t07.html"
2019,"05","万元人民币","05章","韩国","A",2423,"2019-05-c48-t07.html"
2019,"05","万元人民币","第2类","韩国","A",75312,"2019-05-c48-t07.html"
2019,"05","万元人民币","06章","韩国","A",3361,"2019-05-c48-t07.html"
2019,"05","万元人民币","07章","韩国","A",25745,"2019-05-c48-t07.html"
2019,"05","万元人民币","08章","韩国","A",1555,"2019-05-c48-t07.html"
2019,"05","万元人民币","09章","韩国","A",2956,"2019-05-c48-t07.html"
2019,"05","万元人民币","10章","韩国","A",13411,"2019-05-c48-t07.html"
2019,"05","万元人民币","11章","韩国","A",3779,"2019-05-c48-t07.html"
2019,"05","万元人民币","12章","韩国","A",17921,"2019-05-c48-t07.html"
2019,"05","万元人民币","13章","韩国","A",6358,"2019-05-c48-t07.html"
2019,"05","万元人民币","14章","韩国","A",227,"2019-05-c48-t07.html"
2019,"05","万元人民币","第3类","韩国","A",1686,"2019-05-c48-t07.html"
2019,"05","万元人民币","15章","韩国","A",1686,"2019-05-c48-t07.html"
2019,"05","万元人民币","第4类","韩国","A",122851,"2019-05-c48-t07.html"
2019,"05","万元人民币","16章","韩国","A",20959,"2019-05-c48-t07.html"
2019,"05","万元人民币","17章","韩国","A",5901,"2019-05-c48-t07.html"
2019,"05","万元人民币","18章","韩国","A",1218,"2019-05-c48-t07.html"
2019,"05","万元人民币","19章","韩国","A",9561,"2019-05-c48-t07.html"
2019,"05","万元人民币","20章","韩国","A",46985,"2019-05-c48-t07.html"
2019,"05","万元人民币","21章","韩国","A",10651,"2019-05-c48-t07.html"
2019,"05","万元人民币","22章","韩国","A",6903,"2019-05-c48-t07.html"
2019,"05","万元人民币","23章","韩国","A",17979,"2019-05-c48-t07.html"
2019,"05","万元人民币","24章","韩国","A",2694,"2019-05-c48-t07.html"
2019,"05","万元人民币","31章","韩国","A",15808,"2019-05-c48-t07.html"
2019,"05","万元人民币","总值","韩国","B",30820007,"2019-05-c48-t07.html"
2019,"05","万元人民币","第1类","韩国","B",398386,"2019-05-c48-t07.html"
2019,"05","万元人民币","01章","韩国","B",1618,"2019-05-c48-t07.html"
2019,"05","万元人民币","02章","韩国","B",NA,"2019-05-c48-t07.html"
2019,"05","万元人民币","03章","韩国","B",381375,"2019-05-c48-t07.html"
2019,"05","万元人民币","04章","韩国","B",6101,"2019-05-c48-t07.html"
2019,"05","万元人民币","05章","韩国","B",9292,"2019-05-c48-t07.html"
2019,"05","万元人民币","第2类","韩国","B",365586,"2019-05-c48-t07.html"
2019,"05","万元人民币","06章","韩国","B",23120,"2019-05-c48-t07.html"
2019,"05","万元人民币","07章","韩国","B",140438,"2019-05-c48-t07.html"
2019,"05","万元人民币","08章","韩国","B",7277,"2019-05-c48-t07.html"
2019,"05","万元人民币","09章","韩国","B",16021,"2019-05-c48-t07.html"
2019,"05","万元人民币","10章","韩国","B",35352,"2019-05-c48-t07.html"
2019,"05","万元人民币","11章","韩国","B",14593,"2019-05-c48-t07.html"
2019,"05","万元人民币","12章","韩国","B",94535,"2019-05-c48-t07.html"
2019,"05","万元人民币","13章","韩国","B",32081,"2019-05-c48-t07.html"
2019,"05","万元人民币","14章","韩国","B",2168,"2019-05-c48-t07.html"
2019,"05","万元人民币","第3类","韩国","B",9675,"2019-05-c48-t07.html"
2019,"05","万元人民币","15章","韩国","B",9675,"2019-05-c48-t07.html"
2019,"05","万元人民币","第4类","韩国","B",597304,"2019-05-c48-t07.html"
2019,"05","万元人民币","16章","韩国","B",97068,"2019-05-c48-t07.html"
2019,"05","万元人民币","17章","韩国","B",24678,"2019-05-c48-t07.html"
2019,"05","万元人民币","18章","韩国","B",9895,"2019-05-c48-t07.html"
2019,"05","万元人民币","19章","韩国","B",46592,"2019-05-c48-t07.html"
2019,"05","万元人民币","20章","韩国","B",237418,"2019-05-c48-t07.html"
2019,"05","万元人民币","21章","韩国","B",48791,"2019-05-c48-t07.html"
2019,"05","万元人民币","22章","韩国","B",34646,"2019-05-c48-t07.html"
2019,"05","万元人民币","23章","韩国","B",94569,"2019-05-c48-t07.html"
2019,"05","万元人民币","24章","韩国","B",3647,"2019-05-c48-t07.html"
2019,"05","万元人民币","31章","韩国","B",81255,"2019-05-c48-t07.html"
2019,"05","万元人民币","总值","泰国","A",2703631,"2019-05-c48-t07.html"
2019,"05","万元人民币","第1类","泰国","A",47544,"2019-05-c48-t07.html"
2019,"05","万元人民币","01章","泰国","A",3,"2019-05-c48-t07.html"
2019,"05","万元人民币","02章","泰国","A",53,"2019-05-c48-t07.html"
2019,"05","万元人民币","03章","泰国","A",37027,"2019-05-c48-t07.html"
2019,"05","万元人民币","04章","泰国","A",1257,"2019-05-c48-t07.html"
2019,"05","万元人民币","05章","泰国","A",9204,"2019-05-c48-t07.html"
2019,"05","万元人民币","第2类","泰国","A",66403,"2019-05-c48-t07.html"
2019,"05","万元人民币","06章","泰国","A",857,"2019-05-c48-t07.html"
2019,"05","万元人民币","07章","泰国","A",43150,"2019-05-c48-t07.html"
2019,"05","万元人民币","08章","泰国","A",5272,"2019-05-c48-t07.html"
2019,"05","万元人民币","09章","泰国","A",8200,"2019-05-c48-t07.html"
2019,"05","万元人民币","10章","泰国","A",166,"2019-05-c48-t07.html"
2019,"05","万元人民币","11章","泰国","A",3882,"2019-05-c48-t07.html"
2019,"05","万元人民币","12章","泰国","A",3424,"2019-05-c48-t07.html"
2019,"05","万元人民币","13章","泰国","A",1417,"2019-05-c48-t07.html"
2019,"05","万元人民币","14章","泰国","A",35,"2019-05-c48-t07.html"
2019,"05","万元人民币","第3类","泰国","A",973,"2019-05-c48-t07.html"
2019,"05","万元人民币","15章","泰国","A",973,"2019-05-c48-t07.html"
2019,"05","万元人民币","第4类","泰国","A",72853,"2019-05-c48-t07.html"
2019,"05","万元人民币","16章","泰国","A",22058,"2019-05-c48-t07.html"
2019,"05","万元人民币","17章","泰国","A",6092,"2019-05-c48-t07.html"
2019,"05","万元人民币","18章","泰国","A",581,"2019-05-c48-t07.html"
2019,"05","万元人民币","19章","泰国","A",3356,"2019-05-c48-t07.html"
2019,"05","万元人民币","20章","泰国","A",16132,"2019-05-c48-t07.html"
2019,"05","万元人民币","21章","泰国","A",20360,"2019-05-c48-t07.html"
2019,"05","万元人民币","22章","泰国","A",1055,"2019-05-c48-t07.html"
2019,"05","万元人民币","23章","泰国","A",2771,"2019-05-c48-t07.html"
2019,"05","万元人民币","24章","泰国","A",449,"2019-05-c48-t07.html"
2019,"05","万元人民币","31章","泰国","A",21880,"2019-05-c48-t07.html"
2019,"05","万元人民币","总值","泰国","B",11590310,"2019-05-c48-t07.html"
2019,"05","万元人民币","第1类","泰国","B",248033,"2019-05-c48-t07.html"
2019,"05","万元人民币","01章","泰国","B",20,"2019-05-c48-t07.html"
2019,"05","万元人民币","02章","泰国","B",97,"2019-05-c48-t07.html"
2019,"05","万元人民币","03章","泰国","B",208726,"2019-05-c48-t07.html"
2019,"05","万元人民币","04章","泰国","B",3966,"2019-05-c48-t07.html"
2019,"05","万元人民币","05章","泰国","B",35223,"2019-05-c48-t07.html"
2019,"05","万元人民币","第2类","泰国","B",363388,"2019-05-c48-t07.html"
2019,"05","万元人民币","06章","泰国","B",4387,"2019-05-c48-t07.html"
2019,"05","万元人民币","07章","泰国","B",194397,"2019-05-c48-t07.html"
2019,"05","万元人民币","08章","泰国","B",85372,"2019-05-c48-t07.html"
2019,"05","万元人民币","09章","泰国","B",29539,"2019-05-c48-t07.html"
2019,"05","万元人民币","10章","泰国","B",680,"2019-05-c48-t07.html"
2019,"05","万元人民币","11章","泰国","B",20991,"2019-05-c48-t07.html"
2019,"05","万元人民币","12章","泰国","B",20219,"2019-05-c48-t07.html"
2019,"05","万元人民币","13章","泰国","B",7405,"2019-05-c48-t07.html"
2019,"05","万元人民币","14章","泰国","B",400,"2019-05-c48-t07.html"
2019,"05","万元人民币","第3类","泰国","B",4584,"2019-05-c48-t07.html"
2019,"05","万元人民币","15章","泰国","B",4584,"2019-05-c48-t07.html"
2019,"05","万元人民币","第4类","泰国","B",285019,"2019-05-c48-t07.html"
2019,"05","万元人民币","16章","泰国","B",96509,"2019-05-c48-t07.html"
2019,"05","万元人民币","17章","泰国","B",27986,"2019-05-c48-t07.html"
2019,"05","万元人民币","18章","泰国","B",3603,"2019-05-c48-t07.html"
2019,"05","万元人民币","19章","泰国","B",15626,"2019-05-c48-t07.html"
2019,"05","万元人民币","20章","泰国","B",63699,"2019-05-c48-t07.html"
2019,"05","万元人民币","21章","泰国","B",60982,"2019-05-c48-t07.html"
2019,"05","万元人民币","22章","泰国","B",4109,"2019-05-c48-t07.html"
2019,"05","万元人民币","23章","泰国","B",11983,"2019-05-c48-t07.html"
2019,"05","万元人民币","24章","泰国","B",522,"2019-05-c48-t07.html"
2019,"05","万元人民币","31章","泰国","B",66802,"2019-05-c48-t07.html"
2019,"05","万元人民币","总值","土耳其","A",1075162,"2019-05-c48-t07.html"
2019,"05","万元人民币","第1类","土耳其","A",1647,"2019-05-c48-t07.html"
2019,"05","万元人民币","01章","土耳其","A",NA,"2019-05-c48-t07.html"
2019,"05","万元人民币","02章","土耳其","A",NA,"2019-05-c48-t07.html"
2019,"05","万元人民币","03章","土耳其","A",1549,"2019-05-c48-t07.html"
2019,"05","万元人民币","04章","土耳其","A",4,"2019-05-c48-t07.html"
2019,"05","万元人民币","05章","土耳其","A",94,"2019-05-c48-t07.html"
2019,"05","万元人民币","第2类","土耳其","A",16289,"2019-05-c48-t07.html"
2019,"05","万元人民币","06章","土耳其","A",53,"2019-05-c48-t07.html"
2019,"05","万元人民币","07章","土耳其","A",307,"2019-05-c48-t07.html"
2019,"05","万元人民币","08章","土耳其","A",221,"2019-05-c48-t07.html"
2019,"05","万元人民币","09章","土耳其","A",490,"2019-05-c48-t07.html"
2019,"05","万元人民币","10章","土耳其","A",3697,"2019-05-c48-t07.html"
2019,"05","万元人民币","11章","土耳其","A",40,"2019-05-c48-t07.html"
2019,"05","万元人民币","12章","土耳其","A",10341,"2019-05-c48-t07.html"
2019,"05","万元人民币","13章","土耳其","A",1099,"2019-05-c48-t07.html"
2019,"05","万元人民币","14章","土耳其","A",41,"2019-05-c48-t07.html"
2019,"05","万元人民币","第3类","土耳其","A",291,"2019-05-c48-t07.html"
2019,"05","万元人民币","15章","土耳其","A",291,"2019-05-c48-t07.html"
2019,"05","万元人民币","第4类","土耳其","A",4485,"2019-05-c48-t07.html"
2019,"05","万元人民币","16章","土耳其","A",121,"2019-05-c48-t07.html"
2019,"05","万元人民币","17章","土耳其","A",335,"2019-05-c48-t07.html"
2019,"05","万元人民币","18章","土耳其","A",85,"2019-05-c48-t07.html"
2019,"05","万元人民币","19章","土耳其","A",349,"2019-05-c48-t07.html"
2019,"05","万元人民币","20章","土耳其","A",1345,"2019-05-c48-t07.html"
2019,"05","万元人民币","21章","土耳其","A",340,"2019-05-c48-t07.html"
2019,"05","万元人民币","22章","土耳其","A",0,"2019-05-c48-t07.html"
2019,"05","万元人民币","23章","土耳其","A",1751,"2019-05-c48-t07.html"
2019,"05","万元人民币","24章","土耳其","A",159,"2019-05-c48-t07.html"
2019,"05","万元人民币","31章","土耳其","A",2234,"2019-05-c48-t07.html"
2019,"05","万元人民币","总值","土耳其","B",4603257,"2019-05-c48-t07.html"
2019,"05","万元人民币","第1类","土耳其","B",5964,"2019-05-c48-t07.html"
2019,"05","万元人民币","01章","土耳其","B",NA,"2019-05-c48-t07.html"
2019,"05","万元人民币","02章","土耳其","B",NA,"2019-05-c48-t07.html"
2019,"05","万元人民币","03章","土耳其","B",4987,"2019-05-c48-t07.html"
2019,"05","万元人民币","04章","土耳其","B",125,"2019-05-c48-t07.html"
2019,"05","万元人民币","05章","土耳其","B",853,"2019-05-c48-t07.html"
2019,"05","万元人民币","第2类","土耳其","B",106045,"2019-05-c48-t07.html"
2019,"05","万元人民币","06章","土耳其","B",716,"2019-05-c48-t07.html"
2019,"05","万元人民币","07章","土耳其","B",1681,"2019-05-c48-t07.html"
2019,"05","万元人民币","08章","土耳其","B",1816,"2019-05-c48-t07.html"
2019,"05","万元人民币","09章","土耳其","B",2724,"2019-05-c48-t07.html"
2019,"05","万元人民币","10章","土耳其","B",27277,"2019-05-c48-t07.html"
2019,"05","万元人民币","11章","土耳其","B",162,"2019-05-c48-t07.html"
2019,"05","万元人民币","12章","土耳其","B",67030,"2019-05-c48-t07.html"
2019,"05","万元人民币","13章","土耳其","B",4478,"2019-05-c48-t07.html"
2019,"05","万元人民币","14章","土耳其","B",161,"2019-05-c48-t07.html"
2019,"05","万元人民币","第3类","土耳其","B",1306,"2019-05-c48-t07.html"
2019,"05","万元人民币","15章","土耳其","B",1306,"2019-05-c48-t07.html"
2019,"05","万元人民币","第4类","土耳其","B",25681,"2019-05-c48-t07.html"
2019,"05","万元人民币","16章","土耳其","B",950,"2019-05-c48-t07.html"
2019,"05","万元人民币","17章","土耳其","B",2507,"2019-05-c48-t07.html"
