"year","month","currency","cat","country","period","value","files"
2009,"03","千美元","03章","巴基斯坦","B",83,"2009-03-c06-t03.html"
2009,"03","千美元","04章","巴基斯坦","B",28,"2009-03-c06-t03.html"
2009,"03","千美元","05章","巴基斯坦","B",3,"2009-03-c06-t03.html"
2009,"03","千美元","第2类","巴基斯坦","B",45780,"2009-03-c06-t03.html"
2009,"03","千美元","06章","巴基斯坦","B",43,"2009-03-c06-t03.html"
2009,"03","千美元","07章","巴基斯坦","B",27602,"2009-03-c06-t03.html"
2009,"03","千美元","08章","巴基斯坦","B",853,"2009-03-c06-t03.html"
2009,"03","千美元","09章","巴基斯坦","B",14262,"2009-03-c06-t03.html"
2009,"03","千美元","10章","巴基斯坦","B",1052,"2009-03-c06-t03.html"
2009,"03","千美元","11章","巴基斯坦","B",15,"2009-03-c06-t03.html"
2009,"03","千美元","12章","巴基斯坦","B",355,"2009-03-c06-t03.html"
2009,"03","千美元","13章","巴基斯坦","B",1597,"2009-03-c06-t03.html"
2009,"03","千美元","14章","巴基斯坦","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","第3类","巴基斯坦","B",113,"2009-03-c06-t03.html"
2009,"03","千美元","15章","巴基斯坦","B",113,"2009-03-c06-t03.html"
2009,"03","千美元","第4类","巴基斯坦","B",5541,"2009-03-c06-t03.html"
2009,"03","千美元","16章","巴基斯坦","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","17章","巴基斯坦","B",1055,"2009-03-c06-t03.html"
2009,"03","千美元","18章","巴基斯坦","B",687,"2009-03-c06-t03.html"
2009,"03","千美元","19章","巴基斯坦","B",36,"2009-03-c06-t03.html"
2009,"03","千美元","20章","巴基斯坦","B",2336,"2009-03-c06-t03.html"
2009,"03","千美元","21章","巴基斯坦","B",212,"2009-03-c06-t03.html"
2009,"03","千美元","22章","巴基斯坦","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","23章","巴基斯坦","B",1213,"2009-03-c06-t03.html"
2009,"03","千美元","24章","巴基斯坦","B",2,"2009-03-c06-t03.html"
2009,"03","千美元","31章","巴基斯坦","B",135,"2009-03-c06-t03.html"
2009,"03","千美元","50章","巴基斯坦","B",20834,"2009-03-c06-t03.html"
2009,"03","千美元","51章","巴基斯坦","B",1185,"2009-03-c06-t03.html"
2009,"03","千美元","52章","巴基斯坦","B",3699,"2009-03-c06-t03.html"
2009,"03","千美元","总值","菲律宾","A",659079,"2009-03-c06-t03.html"
2009,"03","千美元","第1类","菲律宾","A",6318,"2009-03-c06-t03.html"
2009,"03","千美元","01章","菲律宾","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","02章","菲律宾","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","03章","菲律宾","A",2537,"2009-03-c06-t03.html"
2009,"03","千美元","04章","菲律宾","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","05章","菲律宾","A",3781,"2009-03-c06-t03.html"
2009,"03","千美元","第2类","菲律宾","A",25610,"2009-03-c06-t03.html"
2009,"03","千美元","06章","菲律宾","A",15,"2009-03-c06-t03.html"
2009,"03","千美元","07章","菲律宾","A",5778,"2009-03-c06-t03.html"
2009,"03","千美元","08章","菲律宾","A",13151,"2009-03-c06-t03.html"
2009,"03","千美元","09章","菲律宾","A",441,"2009-03-c06-t03.html"
2009,"03","千美元","10章","菲律宾","A",73,"2009-03-c06-t03.html"
2009,"03","千美元","11章","菲律宾","A",4842,"2009-03-c06-t03.html"
2009,"03","千美元","12章","菲律宾","A",1178,"2009-03-c06-t03.html"
2009,"03","千美元","13章","菲律宾","A",133,"2009-03-c06-t03.html"
2009,"03","千美元","14章","菲律宾","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","第3类","菲律宾","A",19,"2009-03-c06-t03.html"
2009,"03","千美元","15章","菲律宾","A",19,"2009-03-c06-t03.html"
2009,"03","千美元","第4类","菲律宾","A",21964,"2009-03-c06-t03.html"
2009,"03","千美元","16章","菲律宾","A",1568,"2009-03-c06-t03.html"
2009,"03","千美元","17章","菲律宾","A",3941,"2009-03-c06-t03.html"
2009,"03","千美元","18章","菲律宾","A",422,"2009-03-c06-t03.html"
2009,"03","千美元","19章","菲律宾","A",1143,"2009-03-c06-t03.html"
2009,"03","千美元","20章","菲律宾","A",4580,"2009-03-c06-t03.html"
2009,"03","千美元","21章","菲律宾","A",3198,"2009-03-c06-t03.html"
2009,"03","千美元","22章","菲律宾","A",563,"2009-03-c06-t03.html"
2009,"03","千美元","23章","菲律宾","A",550,"2009-03-c06-t03.html"
2009,"03","千美元","24章","菲律宾","A",5998,"2009-03-c06-t03.html"
2009,"03","千美元","31章","菲律宾","A",107,"2009-03-c06-t03.html"
2009,"03","千美元","50章","菲律宾","A",167,"2009-03-c06-t03.html"
2009,"03","千美元","51章","菲律宾","A",96,"2009-03-c06-t03.html"
2009,"03","千美元","52章","菲律宾","A",11422,"2009-03-c06-t03.html"
2009,"03","千美元","总值","菲律宾","B",1711540,"2009-03-c06-t03.html"
2009,"03","千美元","第1类","菲律宾","B",31698,"2009-03-c06-t03.html"
2009,"03","千美元","01章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","02章","菲律宾","B",175,"2009-03-c06-t03.html"
2009,"03","千美元","03章","菲律宾","B",13676,"2009-03-c06-t03.html"
2009,"03","千美元","04章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","05章","菲律宾","B",17846,"2009-03-c06-t03.html"
2009,"03","千美元","第2类","菲律宾","B",80575,"2009-03-c06-t03.html"
2009,"03","千美元","06章","菲律宾","B",93,"2009-03-c06-t03.html"
2009,"03","千美元","07章","菲律宾","B",14921,"2009-03-c06-t03.html"
2009,"03","千美元","08章","菲律宾","B",47792,"2009-03-c06-t03.html"
2009,"03","千美元","09章","菲律宾","B",1012,"2009-03-c06-t03.html"
2009,"03","千美元","10章","菲律宾","B",126,"2009-03-c06-t03.html"
2009,"03","千美元","11章","菲律宾","B",11888,"2009-03-c06-t03.html"
2009,"03","千美元","12章","菲律宾","B",3867,"2009-03-c06-t03.html"
2009,"03","千美元","13章","菲律宾","B",876,"2009-03-c06-t03.html"
2009,"03","千美元","14章","菲律宾","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","第3类","菲律宾","B",63,"2009-03-c06-t03.html"
2009,"03","千美元","15章","菲律宾","B",63,"2009-03-c06-t03.html"
2009,"03","千美元","第4类","菲律宾","B",59567,"2009-03-c06-t03.html"
2009,"03","千美元","16章","菲律宾","B",4572,"2009-03-c06-t03.html"
2009,"03","千美元","17章","菲律宾","B",8868,"2009-03-c06-t03.html"
2009,"03","千美元","18章","菲律宾","B",900,"2009-03-c06-t03.html"
2009,"03","千美元","19章","菲律宾","B",2627,"2009-03-c06-t03.html"
2009,"03","千美元","20章","菲律宾","B",19779,"2009-03-c06-t03.html"
2009,"03","千美元","21章","菲律宾","B",7885,"2009-03-c06-t03.html"
2009,"03","千美元","22章","菲律宾","B",933,"2009-03-c06-t03.html"
2009,"03","千美元","23章","菲律宾","B",2586,"2009-03-c06-t03.html"
2009,"03","千美元","24章","菲律宾","B",11417,"2009-03-c06-t03.html"
2009,"03","千美元","31章","菲律宾","B",24480,"2009-03-c06-t03.html"
2009,"03","千美元","50章","菲律宾","B",302,"2009-03-c06-t03.html"
2009,"03","千美元","51章","菲律宾","B",577,"2009-03-c06-t03.html"
2009,"03","千美元","52章","菲律宾","B",22917,"2009-03-c06-t03.html"
2009,"03","千美元","总值","沙特阿拉伯","A",671428,"2009-03-c06-t03.html"
2009,"03","千美元","第1类","沙特阿拉伯","A",257,"2009-03-c06-t03.html"
2009,"03","千美元","01章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","02章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","03章","沙特阿拉伯","A",8,"2009-03-c06-t03.html"
2009,"03","千美元","04章","沙特阿拉伯","A",249,"2009-03-c06-t03.html"
2009,"03","千美元","05章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","第2类","沙特阿拉伯","A",10288,"2009-03-c06-t03.html"
2009,"03","千美元","06章","沙特阿拉伯","A",14,"2009-03-c06-t03.html"
2009,"03","千美元","07章","沙特阿拉伯","A",1662,"2009-03-c06-t03.html"
2009,"03","千美元","08章","沙特阿拉伯","A",5140,"2009-03-c06-t03.html"
2009,"03","千美元","09章","沙特阿拉伯","A",2561,"2009-03-c06-t03.html"
2009,"03","千美元","10章","沙特阿拉伯","A",7,"2009-03-c06-t03.html"
2009,"03","千美元","11章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","12章","沙特阿拉伯","A",882,"2009-03-c06-t03.html"
2009,"03","千美元","13章","沙特阿拉伯","A",22,"2009-03-c06-t03.html"
2009,"03","千美元","14章","沙特阿拉伯","A",1,"2009-03-c06-t03.html"
2009,"03","千美元","第3类","沙特阿拉伯","A",21,"2009-03-c06-t03.html"
2009,"03","千美元","15章","沙特阿拉伯","A",21,"2009-03-c06-t03.html"
2009,"03","千美元","第4类","沙特阿拉伯","A",5217,"2009-03-c06-t03.html"
2009,"03","千美元","16章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","17章","沙特阿拉伯","A",1458,"2009-03-c06-t03.html"
2009,"03","千美元","18章","沙特阿拉伯","A",32,"2009-03-c06-t03.html"
2009,"03","千美元","19章","沙特阿拉伯","A",497,"2009-03-c06-t03.html"
2009,"03","千美元","20章","沙特阿拉伯","A",2390,"2009-03-c06-t03.html"
2009,"03","千美元","21章","沙特阿拉伯","A",821,"2009-03-c06-t03.html"
2009,"03","千美元","22章","沙特阿拉伯","A",16,"2009-03-c06-t03.html"
2009,"03","千美元","23章","沙特阿拉伯","A",3,"2009-03-c06-t03.html"
2009,"03","千美元","24章","沙特阿拉伯","A",NA,"2009-03-c06-t03.html"
2009,"03","千美元","31章","沙特阿拉伯","A",160,"2009-03-c06-t03.html"
2009,"03","千美元","50章","沙特阿拉伯","A",740,"2009-03-c06-t03.html"
2009,"03","千美元","51章","沙特阿拉伯","A",1,"2009-03-c06-t03.html"
2009,"03","千美元","52章","沙特阿拉伯","A",1035,"2009-03-c06-t03.html"
2009,"03","千美元","总值","沙特阿拉伯","B",1666341,"2009-03-c06-t03.html"
2009,"03","千美元","第1类","沙特阿拉伯","B",679,"2009-03-c06-t03.html"
2009,"03","千美元","01章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","02章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","03章","沙特阿拉伯","B",15,"2009-03-c06-t03.html"
2009,"03","千美元","04章","沙特阿拉伯","B",589,"2009-03-c06-t03.html"
2009,"03","千美元","05章","沙特阿拉伯","B",74,"2009-03-c06-t03.html"
2009,"03","千美元","第2类","沙特阿拉伯","B",21554,"2009-03-c06-t03.html"
2009,"03","千美元","06章","沙特阿拉伯","B",19,"2009-03-c06-t03.html"
2009,"03","千美元","07章","沙特阿拉伯","B",3674,"2009-03-c06-t03.html"
2009,"03","千美元","08章","沙特阿拉伯","B",8871,"2009-03-c06-t03.html"
2009,"03","千美元","09章","沙特阿拉伯","B",6883,"2009-03-c06-t03.html"
2009,"03","千美元","10章","沙特阿拉伯","B",54,"2009-03-c06-t03.html"
2009,"03","千美元","11章","沙特阿拉伯","B",11,"2009-03-c06-t03.html"
2009,"03","千美元","12章","沙特阿拉伯","B",2000,"2009-03-c06-t03.html"
2009,"03","千美元","13章","沙特阿拉伯","B",29,"2009-03-c06-t03.html"
2009,"03","千美元","14章","沙特阿拉伯","B",14,"2009-03-c06-t03.html"
2009,"03","千美元","第3类","沙特阿拉伯","B",22,"2009-03-c06-t03.html"
2009,"03","千美元","15章","沙特阿拉伯","B",22,"2009-03-c06-t03.html"
2009,"03","千美元","第4类","沙特阿拉伯","B",15722,"2009-03-c06-t03.html"
2009,"03","千美元","16章","沙特阿拉伯","B",31,"2009-03-c06-t03.html"
2009,"03","千美元","17章","沙特阿拉伯","B",3248,"2009-03-c06-t03.html"
2009,"03","千美元","18章","沙特阿拉伯","B",32,"2009-03-c06-t03.html"
2009,"03","千美元","19章","沙特阿拉伯","B",1366,"2009-03-c06-t03.html"
2009,"03","千美元","20章","沙特阿拉伯","B",8925,"2009-03-c06-t03.html"
2009,"03","千美元","21章","沙特阿拉伯","B",1798,"2009-03-c06-t03.html"
2009,"03","千美元","22章","沙特阿拉伯","B",52,"2009-03-c06-t03.html"
2009,"03","千美元","23章","沙特阿拉伯","B",270,"2009-03-c06-t03.html"
2009,"03","千美元","24章","沙特阿拉伯","B",NA,"2009-03-c06-t03.html"
2009,"03","千美元","31章","沙特阿拉伯","B",915,"2009-03-c06-t03.html"
2009,"03","千美元","50章","沙特阿拉伯","B",1390,"2009-03-c06-t03.html"
2009,"03","千美元","51章","沙特阿拉伯","B",625,"2009-03-c06-t03.html"
2009,"03","千美元","52章","沙特阿拉伯","B",3430,"2009-03-c06-t03.html"
2009,"03","千美元","总值","新加坡","A",2026083,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","新加坡","A",3362,"2009-03-c06-t04.html"
2009,"03","千美元","01章","新加坡","A",11,"2009-03-c06-t04.html"
2009,"03","千美元","02章","新加坡","A",1059,"2009-03-c06-t04.html"
2009,"03","千美元","03章","新加坡","A",1505,"2009-03-c06-t04.html"
2009,"03","千美元","04章","新加坡","A",528,"2009-03-c06-t04.html"
2009,"03","千美元","05章","新加坡","A",259,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","新加坡","A",11565,"2009-03-c06-t04.html"
2009,"03","千美元","06章","新加坡","A",314,"2009-03-c06-t04.html"
2009,"03","千美元","07章","新加坡","A",3505,"2009-03-c06-t04.html"
2009,"03","千美元","08章","新加坡","A",4059,"2009-03-c06-t04.html"
2009,"03","千美元","09章","新加坡","A",1500,"2009-03-c06-t04.html"
2009,"03","千美元","10章","新加坡","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","11章","新加坡","A",153,"2009-03-c06-t04.html"
2009,"03","千美元","12章","新加坡","A",1192,"2009-03-c06-t04.html"
2009,"03","千美元","13章","新加坡","A",756,"2009-03-c06-t04.html"
2009,"03","千美元","14章","新加坡","A",85,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","新加坡","A",1506,"2009-03-c06-t04.html"
2009,"03","千美元","15章","新加坡","A",1506,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","新加坡","A",19835,"2009-03-c06-t04.html"
2009,"03","千美元","16章","新加坡","A",4751,"2009-03-c06-t04.html"
2009,"03","千美元","17章","新加坡","A",857,"2009-03-c06-t04.html"
2009,"03","千美元","18章","新加坡","A",20,"2009-03-c06-t04.html"
2009,"03","千美元","19章","新加坡","A",1473,"2009-03-c06-t04.html"
2009,"03","千美元","20章","新加坡","A",3302,"2009-03-c06-t04.html"
2009,"03","千美元","21章","新加坡","A",4294,"2009-03-c06-t04.html"
2009,"03","千美元","22章","新加坡","A",2249,"2009-03-c06-t04.html"
2009,"03","千美元","23章","新加坡","A",369,"2009-03-c06-t04.html"
2009,"03","千美元","24章","新加坡","A",2519,"2009-03-c06-t04.html"
2009,"03","千美元","31章","新加坡","A",19,"2009-03-c06-t04.html"
2009,"03","千美元","50章","新加坡","A",2442,"2009-03-c06-t04.html"
2009,"03","千美元","51章","新加坡","A",281,"2009-03-c06-t04.html"
2009,"03","千美元","52章","新加坡","A",4487,"2009-03-c06-t04.html"
2009,"03","千美元","总值","新加坡","B",5783143,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","新加坡","B",8765,"2009-03-c06-t04.html"
2009,"03","千美元","01章","新加坡","B",35,"2009-03-c06-t04.html"
2009,"03","千美元","02章","新加坡","B",2528,"2009-03-c06-t04.html"
2009,"03","千美元","03章","新加坡","B",3468,"2009-03-c06-t04.html"
2009,"03","千美元","04章","新加坡","B",1481,"2009-03-c06-t04.html"
2009,"03","千美元","05章","新加坡","B",1253,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","新加坡","B",38107,"2009-03-c06-t04.html"
2009,"03","千美元","06章","新加坡","B",1654,"2009-03-c06-t04.html"
2009,"03","千美元","07章","新加坡","B",11311,"2009-03-c06-t04.html"
2009,"03","千美元","08章","新加坡","B",14218,"2009-03-c06-t04.html"
2009,"03","千美元","09章","新加坡","B",3380,"2009-03-c06-t04.html"
2009,"03","千美元","10章","新加坡","B",NA,"2009-03-c06-t04.html"
2009,"03","千美元","11章","新加坡","B",2657,"2009-03-c06-t04.html"
2009,"03","千美元","12章","新加坡","B",2984,"2009-03-c06-t04.html"
2009,"03","千美元","13章","新加坡","B",1699,"2009-03-c06-t04.html"
2009,"03","千美元","14章","新加坡","B",205,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","新加坡","B",3392,"2009-03-c06-t04.html"
2009,"03","千美元","15章","新加坡","B",3392,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","新加坡","B",49401,"2009-03-c06-t04.html"
2009,"03","千美元","16章","新加坡","B",12407,"2009-03-c06-t04.html"
2009,"03","千美元","17章","新加坡","B",2139,"2009-03-c06-t04.html"
2009,"03","千美元","18章","新加坡","B",123,"2009-03-c06-t04.html"
2009,"03","千美元","19章","新加坡","B",3712,"2009-03-c06-t04.html"
2009,"03","千美元","20章","新加坡","B",7234,"2009-03-c06-t04.html"
2009,"03","千美元","21章","新加坡","B",12313,"2009-03-c06-t04.html"
2009,"03","千美元","22章","新加坡","B",7979,"2009-03-c06-t04.html"
2009,"03","千美元","23章","新加坡","B",634,"2009-03-c06-t04.html"
2009,"03","千美元","24章","新加坡","B",2859,"2009-03-c06-t04.html"
2009,"03","千美元","31章","新加坡","B",127,"2009-03-c06-t04.html"
2009,"03","千美元","50章","新加坡","B",7887,"2009-03-c06-t04.html"
2009,"03","千美元","51章","新加坡","B",1002,"2009-03-c06-t04.html"
2009,"03","千美元","52章","新加坡","B",9365,"2009-03-c06-t04.html"
2009,"03","千美元","总值","韩国","A",4188777,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","韩国","A",61576,"2009-03-c06-t04.html"
2009,"03","千美元","01章","韩国","A",108,"2009-03-c06-t04.html"
2009,"03","千美元","02章","韩国","A",NA,"2009-03-c06-t04.html"
2009,"03","千美元","03章","韩国","A",58395,"2009-03-c06-t04.html"
2009,"03","千美元","04章","韩国","A",137,"2009-03-c06-t04.html"
2009,"03","千美元","05章","韩国","A",2936,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","韩国","A",71889,"2009-03-c06-t04.html"
2009,"03","千美元","06章","韩国","A",1474,"2009-03-c06-t04.html"
2009,"03","千美元","07章","韩国","A",22627,"2009-03-c06-t04.html"
2009,"03","千美元","08章","韩国","A",1099,"2009-03-c06-t04.html"
2009,"03","千美元","09章","韩国","A",3567,"2009-03-c06-t04.html"
2009,"03","千美元","10章","韩国","A",21726,"2009-03-c06-t04.html"
2009,"03","千美元","11章","韩国","A",3961,"2009-03-c06-t04.html"
2009,"03","千美元","12章","韩国","A",15418,"2009-03-c06-t04.html"
2009,"03","千美元","13章","韩国","A",1942,"2009-03-c06-t04.html"
2009,"03","千美元","14章","韩国","A",75,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","韩国","A",2704,"2009-03-c06-t04.html"
2009,"03","千美元","15章","韩国","A",2704,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","韩国","A",69933,"2009-03-c06-t04.html"
2009,"03","千美元","16章","韩国","A",14984,"2009-03-c06-t04.html"
2009,"03","千美元","17章","韩国","A",2718,"2009-03-c06-t04.html"
2009,"03","千美元","18章","韩国","A",88,"2009-03-c06-t04.html"
2009,"03","千美元","19章","韩国","A",6170,"2009-03-c06-t04.html"
2009,"03","千美元","20章","韩国","A",16975,"2009-03-c06-t04.html"
2009,"03","千美元","21章","韩国","A",7218,"2009-03-c06-t04.html"
2009,"03","千美元","22章","韩国","A",4311,"2009-03-c06-t04.html"
2009,"03","千美元","23章","韩国","A",17443,"2009-03-c06-t04.html"
2009,"03","千美元","24章","韩国","A",27,"2009-03-c06-t04.html"
2009,"03","千美元","31章","韩国","A",2559,"2009-03-c06-t04.html"
2009,"03","千美元","50章","韩国","A",7238,"2009-03-c06-t04.html"
2009,"03","千美元","51章","韩国","A",7519,"2009-03-c06-t04.html"
2009,"03","千美元","52章","韩国","A",29649,"2009-03-c06-t04.html"
2009,"03","千美元","总值","韩国","B",11366054,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","韩国","B",165170,"2009-03-c06-t04.html"
2009,"03","千美元","01章","韩国","B",465,"2009-03-c06-t04.html"
2009,"03","千美元","02章","韩国","B",1,"2009-03-c06-t04.html"
2009,"03","千美元","03章","韩国","B",156770,"2009-03-c06-t04.html"
2009,"03","千美元","04章","韩国","B",360,"2009-03-c06-t04.html"
2009,"03","千美元","05章","韩国","B",7574,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","韩国","B",242211,"2009-03-c06-t04.html"
2009,"03","千美元","06章","韩国","B",3243,"2009-03-c06-t04.html"
2009,"03","千美元","07章","韩国","B",58269,"2009-03-c06-t04.html"
2009,"03","千美元","08章","韩国","B",5758,"2009-03-c06-t04.html"
2009,"03","千美元","09章","韩国","B",10539,"2009-03-c06-t04.html"
2009,"03","千美元","10章","韩国","B",63921,"2009-03-c06-t04.html"
2009,"03","千美元","11章","韩国","B",11168,"2009-03-c06-t04.html"
2009,"03","千美元","12章","韩国","B",83673,"2009-03-c06-t04.html"
2009,"03","千美元","13章","韩国","B",5482,"2009-03-c06-t04.html"
2009,"03","千美元","14章","韩国","B",159,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","韩国","B",5717,"2009-03-c06-t04.html"
2009,"03","千美元","15章","韩国","B",5717,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","韩国","B",207481,"2009-03-c06-t04.html"
2009,"03","千美元","16章","韩国","B",49674,"2009-03-c06-t04.html"
2009,"03","千美元","17章","韩国","B",8101,"2009-03-c06-t04.html"
2009,"03","千美元","18章","韩国","B",410,"2009-03-c06-t04.html"
2009,"03","千美元","19章","韩国","B",16458,"2009-03-c06-t04.html"
2009,"03","千美元","20章","韩国","B",46677,"2009-03-c06-t04.html"
2009,"03","千美元","21章","韩国","B",24856,"2009-03-c06-t04.html"
2009,"03","千美元","22章","韩国","B",6553,"2009-03-c06-t04.html"
2009,"03","千美元","23章","韩国","B",50712,"2009-03-c06-t04.html"
2009,"03","千美元","24章","韩国","B",4040,"2009-03-c06-t04.html"
2009,"03","千美元","31章","韩国","B",37039,"2009-03-c06-t04.html"
2009,"03","千美元","50章","韩国","B",18121,"2009-03-c06-t04.html"
2009,"03","千美元","51章","韩国","B",20109,"2009-03-c06-t04.html"
2009,"03","千美元","52章","韩国","B",74187,"2009-03-c06-t04.html"
2009,"03","千美元","总值","泰国","A",1070665,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","泰国","A",10351,"2009-03-c06-t04.html"
2009,"03","千美元","01章","泰国","A",7,"2009-03-c06-t04.html"
2009,"03","千美元","02章","泰国","A",21,"2009-03-c06-t04.html"
2009,"03","千美元","03章","泰国","A",3679,"2009-03-c06-t04.html"
2009,"03","千美元","04章","泰国","A",25,"2009-03-c06-t04.html"
2009,"03","千美元","05章","泰国","A",6619,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","泰国","A",33069,"2009-03-c06-t04.html"
2009,"03","千美元","06章","泰国","A",399,"2009-03-c06-t04.html"
2009,"03","千美元","07章","泰国","A",12308,"2009-03-c06-t04.html"
2009,"03","千美元","08章","泰国","A",9787,"2009-03-c06-t04.html"
2009,"03","千美元","09章","泰国","A",2674,"2009-03-c06-t04.html"
2009,"03","千美元","10章","泰国","A",282,"2009-03-c06-t04.html"
2009,"03","千美元","11章","泰国","A",1672,"2009-03-c06-t04.html"
2009,"03","千美元","12章","泰国","A",4471,"2009-03-c06-t04.html"
2009,"03","千美元","13章","泰国","A",1427,"2009-03-c06-t04.html"
2009,"03","千美元","14章","泰国","A",48,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","泰国","A",342,"2009-03-c06-t04.html"
2009,"03","千美元","15章","泰国","A",342,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","泰国","A",24116,"2009-03-c06-t04.html"
2009,"03","千美元","16章","泰国","A",3676,"2009-03-c06-t04.html"
2009,"03","千美元","17章","泰国","A",1844,"2009-03-c06-t04.html"
2009,"03","千美元","18章","泰国","A",284,"2009-03-c06-t04.html"
2009,"03","千美元","19章","泰国","A",1314,"2009-03-c06-t04.html"
2009,"03","千美元","20章","泰国","A",11743,"2009-03-c06-t04.html"
2009,"03","千美元","21章","泰国","A",3002,"2009-03-c06-t04.html"
2009,"03","千美元","22章","泰国","A",158,"2009-03-c06-t04.html"
2009,"03","千美元","23章","泰国","A",2090,"2009-03-c06-t04.html"
2009,"03","千美元","24章","泰国","A",4,"2009-03-c06-t04.html"
2009,"03","千美元","31章","泰国","A",1294,"2009-03-c06-t04.html"
2009,"03","千美元","50章","泰国","A",591,"2009-03-c06-t04.html"
2009,"03","千美元","51章","泰国","A",872,"2009-03-c06-t04.html"
2009,"03","千美元","52章","泰国","A",15376,"2009-03-c06-t04.html"
2009,"03","千美元","总值","泰国","B",2593140,"2009-03-c06-t04.html"
2009,"03","千美元","第1类","泰国","B",22771,"2009-03-c06-t04.html"
2009,"03","千美元","01章","泰国","B",15,"2009-03-c06-t04.html"
2009,"03","千美元","02章","泰国","B",44,"2009-03-c06-t04.html"
2009,"03","千美元","03章","泰国","B",8941,"2009-03-c06-t04.html"
2009,"03","千美元","04章","泰国","B",390,"2009-03-c06-t04.html"
2009,"03","千美元","05章","泰国","B",13380,"2009-03-c06-t04.html"
2009,"03","千美元","第2类","泰国","B",91430,"2009-03-c06-t04.html"
2009,"03","千美元","06章","泰国","B",1374,"2009-03-c06-t04.html"
2009,"03","千美元","07章","泰国","B",30570,"2009-03-c06-t04.html"
2009,"03","千美元","08章","泰国","B",27818,"2009-03-c06-t04.html"
2009,"03","千美元","09章","泰国","B",6775,"2009-03-c06-t04.html"
2009,"03","千美元","10章","泰国","B",724,"2009-03-c06-t04.html"
2009,"03","千美元","11章","泰国","B",6912,"2009-03-c06-t04.html"
2009,"03","千美元","12章","泰国","B",14647,"2009-03-c06-t04.html"
2009,"03","千美元","13章","泰国","B",2497,"2009-03-c06-t04.html"
2009,"03","千美元","14章","泰国","B",113,"2009-03-c06-t04.html"
2009,"03","千美元","第3类","泰国","B",690,"2009-03-c06-t04.html"
2009,"03","千美元","15章","泰国","B",690,"2009-03-c06-t04.html"
2009,"03","千美元","第4类","泰国","B",57409,"2009-03-c06-t04.html"
2009,"03","千美元","16章","泰国","B",10889,"2009-03-c06-t04.html"
2009,"03","千美元","17章","泰国","B",3858,"2009-03-c06-t04.html"
2009,"03","千美元","18章","泰国","B",622,"2009-03-c06-t04.html"
2009,"03","千美元","19章","泰国","B",3578,"2009-03-c06-t04.html"
2009,"03","千美元","20章","泰国","B",26712,"2009-03-c06-t04.html"
2009,"03","千美元","21章","泰国","B",5920,"2009-03-c06-t04.html"
2009,"03","千美元","22章","泰国","B",831,"2009-03-c06-t04.html"
2009,"03","千美元","23章","泰国","B",4994,"2009-03-c06-t04.html"
2009,"03","千美元","24章","泰国","B",4,"2009-03-c06-t04.html"
2009,"03","千美元","31章","泰国","B",15543,"2009-03-c06-t04.html"
2009,"03","千美元","50章","泰国","B",1772,"2009-03-c06-t04.html"
2009,"03","千美元","51章","泰国","B",2044,"2009-03-c06-t04.html"
2009,"03","千美元","52章","泰国","B",33391,"2009-03-c06-t04.html"
2009,"03","千美元","总值","土耳其","A",636020,"2009-03-c06-t04.html"
