"year","month","currency","cat","country","period","value","files"
2000,"11","千美元","第03类","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","15章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","第04类","沙特阿拉伯","A",865,"2000-11-c96-t03.html"
2000,"11","千美元","16章","沙特阿拉伯","A",136,"2000-11-c96-t03.html"
2000,"11","千美元","17章","沙特阿拉伯","A",54,"2000-11-c96-t03.html"
2000,"11","千美元","18章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","19章","沙特阿拉伯","A",6,"2000-11-c96-t03.html"
2000,"11","千美元","20章","沙特阿拉伯","A",668,"2000-11-c96-t03.html"
2000,"11","千美元","21章","沙特阿拉伯","A",1,"2000-11-c96-t03.html"
2000,"11","千美元","22章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","23章","沙特阿拉伯","A",0,"2000-11-c96-t03.html"
2000,"11","千美元","24章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","31章","沙特阿拉伯","A",86,"2000-11-c96-t03.html"
2000,"11","千美元","50章","沙特阿拉伯","A",39,"2000-11-c96-t03.html"
2000,"11","千美元","51章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","52章","沙特阿拉伯","A",529,"2000-11-c96-t03.html"
2000,"11","千美元","总值","沙特阿拉伯","B",1034571,"2000-11-c96-t03.html"
2000,"11","千美元","第01类","沙特阿拉伯","B",21294,"2000-11-c96-t03.html"
2000,"11","千美元","01章","沙特阿拉伯","B",3,"2000-11-c96-t03.html"
2000,"11","千美元","02章","沙特阿拉伯","B",20982,"2000-11-c96-t03.html"
2000,"11","千美元","03章","沙特阿拉伯","B",1,"2000-11-c96-t03.html"
2000,"11","千美元","04章","沙特阿拉伯","B",244,"2000-11-c96-t03.html"
2000,"11","千美元","05章","沙特阿拉伯","B",64,"2000-11-c96-t03.html"
2000,"11","千美元","第02类","沙特阿拉伯","B",11577,"2000-11-c96-t03.html"
2000,"11","千美元","06章","沙特阿拉伯","B",99,"2000-11-c96-t03.html"
2000,"11","千美元","07章","沙特阿拉伯","B",2599,"2000-11-c96-t03.html"
2000,"11","千美元","08章","沙特阿拉伯","B",1043,"2000-11-c96-t03.html"
2000,"11","千美元","09章","沙特阿拉伯","B",4336,"2000-11-c96-t03.html"
2000,"11","千美元","10章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","11章","沙特阿拉伯","B",54,"2000-11-c96-t03.html"
2000,"11","千美元","12章","沙特阿拉伯","B",3186,"2000-11-c96-t03.html"
2000,"11","千美元","13章","沙特阿拉伯","B",240,"2000-11-c96-t03.html"
2000,"11","千美元","14章","沙特阿拉伯","B",21,"2000-11-c96-t03.html"
2000,"11","千美元","第03类","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","15章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","第04类","沙特阿拉伯","B",16903,"2000-11-c96-t03.html"
2000,"11","千美元","16章","沙特阿拉伯","B",1083,"2000-11-c96-t03.html"
2000,"11","千美元","17章","沙特阿拉伯","B",7626,"2000-11-c96-t03.html"
2000,"11","千美元","18章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","19章","沙特阿拉伯","B",679,"2000-11-c96-t03.html"
2000,"11","千美元","20章","沙特阿拉伯","B",7329,"2000-11-c96-t03.html"
2000,"11","千美元","21章","沙特阿拉伯","B",183,"2000-11-c96-t03.html"
2000,"11","千美元","22章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","23章","沙特阿拉伯","B",3,"2000-11-c96-t03.html"
2000,"11","千美元","24章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","31章","沙特阿拉伯","B",165,"2000-11-c96-t03.html"
2000,"11","千美元","50章","沙特阿拉伯","B",1131,"2000-11-c96-t03.html"
2000,"11","千美元","51章","沙特阿拉伯","B",63,"2000-11-c96-t03.html"
2000,"11","千美元","52章","沙特阿拉伯","B",5223,"2000-11-c96-t03.html"
2000,"11","千美元","总值","新加坡","A",467497,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","新加坡","A",3095,"2000-11-c96-t04.html"
2000,"11","千美元","01章","新加坡","A",34,"2000-11-c96-t04.html"
2000,"11","千美元","02章","新加坡","A",2082,"2000-11-c96-t04.html"
2000,"11","千美元","03章","新加坡","A",692,"2000-11-c96-t04.html"
2000,"11","千美元","04章","新加坡","A",256,"2000-11-c96-t04.html"
2000,"11","千美元","05章","新加坡","A",31,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","新加坡","A",7374,"2000-11-c96-t04.html"
2000,"11","千美元","06章","新加坡","A",31,"2000-11-c96-t04.html"
2000,"11","千美元","07章","新加坡","A",1873,"2000-11-c96-t04.html"
2000,"11","千美元","08章","新加坡","A",2189,"2000-11-c96-t04.html"
2000,"11","千美元","09章","新加坡","A",619,"2000-11-c96-t04.html"
2000,"11","千美元","10章","新加坡","A",1388,"2000-11-c96-t04.html"
2000,"11","千美元","11章","新加坡","A",43,"2000-11-c96-t04.html"
2000,"11","千美元","12章","新加坡","A",1024,"2000-11-c96-t04.html"
2000,"11","千美元","13章","新加坡","A",180,"2000-11-c96-t04.html"
2000,"11","千美元","14章","新加坡","A",27,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","新加坡","A",185,"2000-11-c96-t04.html"
2000,"11","千美元","15章","新加坡","A",185,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","新加坡","A",6901,"2000-11-c96-t04.html"
2000,"11","千美元","16章","新加坡","A",1414,"2000-11-c96-t04.html"
2000,"11","千美元","17章","新加坡","A",947,"2000-11-c96-t04.html"
2000,"11","千美元","18章","新加坡","A",178,"2000-11-c96-t04.html"
2000,"11","千美元","19章","新加坡","A",926,"2000-11-c96-t04.html"
2000,"11","千美元","20章","新加坡","A",1680,"2000-11-c96-t04.html"
2000,"11","千美元","21章","新加坡","A",929,"2000-11-c96-t04.html"
2000,"11","千美元","22章","新加坡","A",398,"2000-11-c96-t04.html"
2000,"11","千美元","23章","新加坡","A",75,"2000-11-c96-t04.html"
2000,"11","千美元","24章","新加坡","A",354,"2000-11-c96-t04.html"
2000,"11","千美元","31章","新加坡","A",0,"2000-11-c96-t04.html"
2000,"11","千美元","50章","新加坡","A",494,"2000-11-c96-t04.html"
2000,"11","千美元","51章","新加坡","A",504,"2000-11-c96-t04.html"
2000,"11","千美元","52章","新加坡","A",1225,"2000-11-c96-t04.html"
2000,"11","千美元","总值","新加坡","B",5221561,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","新加坡","B",30774,"2000-11-c96-t04.html"
2000,"11","千美元","01章","新加坡","B",34,"2000-11-c96-t04.html"
2000,"11","千美元","02章","新加坡","B",19443,"2000-11-c96-t04.html"
2000,"11","千美元","03章","新加坡","B",8363,"2000-11-c96-t04.html"
2000,"11","千美元","04章","新加坡","B",2764,"2000-11-c96-t04.html"
2000,"11","千美元","05章","新加坡","B",170,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","新加坡","B",68153,"2000-11-c96-t04.html"
2000,"11","千美元","06章","新加坡","B",445,"2000-11-c96-t04.html"
2000,"11","千美元","07章","新加坡","B",19431,"2000-11-c96-t04.html"
2000,"11","千美元","08章","新加坡","B",22224,"2000-11-c96-t04.html"
2000,"11","千美元","09章","新加坡","B",9174,"2000-11-c96-t04.html"
2000,"11","千美元","10章","新加坡","B",3387,"2000-11-c96-t04.html"
2000,"11","千美元","11章","新加坡","B",614,"2000-11-c96-t04.html"
2000,"11","千美元","12章","新加坡","B",11670,"2000-11-c96-t04.html"
2000,"11","千美元","13章","新加坡","B",748,"2000-11-c96-t04.html"
2000,"11","千美元","14章","新加坡","B",461,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","新加坡","B",1734,"2000-11-c96-t04.html"
2000,"11","千美元","15章","新加坡","B",1734,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","新加坡","B",76465,"2000-11-c96-t04.html"
2000,"11","千美元","16章","新加坡","B",17571,"2000-11-c96-t04.html"
2000,"11","千美元","17章","新加坡","B",5005,"2000-11-c96-t04.html"
2000,"11","千美元","18章","新加坡","B",391,"2000-11-c96-t04.html"
2000,"11","千美元","19章","新加坡","B",8987,"2000-11-c96-t04.html"
2000,"11","千美元","20章","新加坡","B",19761,"2000-11-c96-t04.html"
2000,"11","千美元","21章","新加坡","B",9226,"2000-11-c96-t04.html"
2000,"11","千美元","22章","新加坡","B",3977,"2000-11-c96-t04.html"
2000,"11","千美元","23章","新加坡","B",1267,"2000-11-c96-t04.html"
2000,"11","千美元","24章","新加坡","B",10101,"2000-11-c96-t04.html"
2000,"11","千美元","31章","新加坡","B",1529,"2000-11-c96-t04.html"
2000,"11","千美元","50章","新加坡","B",10605,"2000-11-c96-t04.html"
2000,"11","千美元","51章","新加坡","B",6800,"2000-11-c96-t04.html"
2000,"11","千美元","52章","新加坡","B",25457,"2000-11-c96-t04.html"
2000,"11","千美元","总值","韩国","A",1008235,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","韩国","A",43954,"2000-11-c96-t04.html"
2000,"11","千美元","01章","韩国","A",54,"2000-11-c96-t04.html"
2000,"11","千美元","02章","韩国","A",1152,"2000-11-c96-t04.html"
2000,"11","千美元","03章","韩国","A",41156,"2000-11-c96-t04.html"
2000,"11","千美元","04章","韩国","A",303,"2000-11-c96-t04.html"
2000,"11","千美元","05章","韩国","A",1290,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","韩国","A",79836,"2000-11-c96-t04.html"
2000,"11","千美元","06章","韩国","A",292,"2000-11-c96-t04.html"
2000,"11","千美元","07章","韩国","A",10080,"2000-11-c96-t04.html"
2000,"11","千美元","08章","韩国","A",1627,"2000-11-c96-t04.html"
2000,"11","千美元","09章","韩国","A",1234,"2000-11-c96-t04.html"
2000,"11","千美元","10章","韩国","A",51355,"2000-11-c96-t04.html"
2000,"11","千美元","11章","韩国","A",1357,"2000-11-c96-t04.html"
2000,"11","千美元","12章","韩国","A",13173,"2000-11-c96-t04.html"
2000,"11","千美元","13章","韩国","A",461,"2000-11-c96-t04.html"
2000,"11","千美元","14章","韩国","A",256,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","韩国","A",461,"2000-11-c96-t04.html"
2000,"11","千美元","15章","韩国","A",461,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","韩国","A",23036,"2000-11-c96-t04.html"
2000,"11","千美元","16章","韩国","A",2488,"2000-11-c96-t04.html"
2000,"11","千美元","17章","韩国","A",603,"2000-11-c96-t04.html"
2000,"11","千美元","18章","韩国","A",253,"2000-11-c96-t04.html"
2000,"11","千美元","19章","韩国","A",2711,"2000-11-c96-t04.html"
2000,"11","千美元","20章","韩国","A",4496,"2000-11-c96-t04.html"
2000,"11","千美元","21章","韩国","A",3660,"2000-11-c96-t04.html"
2000,"11","千美元","22章","韩国","A",5003,"2000-11-c96-t04.html"
2000,"11","千美元","23章","韩国","A",3822,"2000-11-c96-t04.html"
2000,"11","千美元","24章","韩国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","31章","韩国","A",2717,"2000-11-c96-t04.html"
2000,"11","千美元","50章","韩国","A",12027,"2000-11-c96-t04.html"
2000,"11","千美元","51章","韩国","A",3483,"2000-11-c96-t04.html"
2000,"11","千美元","52章","韩国","A",16672,"2000-11-c96-t04.html"
2000,"11","千美元","总值","韩国","B",10315861,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","韩国","B",390163,"2000-11-c96-t04.html"
2000,"11","千美元","01章","韩国","B",178,"2000-11-c96-t04.html"
2000,"11","千美元","02章","韩国","B",5747,"2000-11-c96-t04.html"
2000,"11","千美元","03章","韩国","B",354497,"2000-11-c96-t04.html"
2000,"11","千美元","04章","韩国","B",1603,"2000-11-c96-t04.html"
2000,"11","千美元","05章","韩国","B",28138,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","韩国","B",781162,"2000-11-c96-t04.html"
2000,"11","千美元","06章","韩国","B",1284,"2000-11-c96-t04.html"
2000,"11","千美元","07章","韩国","B",76796,"2000-11-c96-t04.html"
2000,"11","千美元","08章","韩国","B",7382,"2000-11-c96-t04.html"
2000,"11","千美元","09章","韩国","B",9798,"2000-11-c96-t04.html"
2000,"11","千美元","10章","韩国","B",574121,"2000-11-c96-t04.html"
2000,"11","千美元","11章","韩国","B",15076,"2000-11-c96-t04.html"
2000,"11","千美元","12章","韩国","B",92027,"2000-11-c96-t04.html"
2000,"11","千美元","13章","韩国","B",3329,"2000-11-c96-t04.html"
2000,"11","千美元","14章","韩国","B",1349,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","韩国","B",4592,"2000-11-c96-t04.html"
2000,"11","千美元","15章","韩国","B",4592,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","韩国","B",195850,"2000-11-c96-t04.html"
2000,"11","千美元","16章","韩国","B",19103,"2000-11-c96-t04.html"
2000,"11","千美元","17章","韩国","B",5337,"2000-11-c96-t04.html"
2000,"11","千美元","18章","韩国","B",862,"2000-11-c96-t04.html"
2000,"11","千美元","19章","韩国","B",28226,"2000-11-c96-t04.html"
2000,"11","千美元","20章","韩国","B",39250,"2000-11-c96-t04.html"
2000,"11","千美元","21章","韩国","B",33512,"2000-11-c96-t04.html"
2000,"11","千美元","22章","韩国","B",13747,"2000-11-c96-t04.html"
2000,"11","千美元","23章","韩国","B",55724,"2000-11-c96-t04.html"
2000,"11","千美元","24章","韩国","B",89,"2000-11-c96-t04.html"
2000,"11","千美元","31章","韩国","B",10597,"2000-11-c96-t04.html"
2000,"11","千美元","50章","韩国","B",110800,"2000-11-c96-t04.html"
2000,"11","千美元","51章","韩国","B",53651,"2000-11-c96-t04.html"
2000,"11","千美元","52章","韩国","B",274863,"2000-11-c96-t04.html"
2000,"11","千美元","总值","泰国","A",152375,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","泰国","A",636,"2000-11-c96-t04.html"
2000,"11","千美元","01章","泰国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","02章","泰国","A",0,"2000-11-c96-t04.html"
2000,"11","千美元","03章","泰国","A",189,"2000-11-c96-t04.html"
2000,"11","千美元","04章","泰国","A",2,"2000-11-c96-t04.html"
2000,"11","千美元","05章","泰国","A",445,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","泰国","A",3299,"2000-11-c96-t04.html"
2000,"11","千美元","06章","泰国","A",9,"2000-11-c96-t04.html"
2000,"11","千美元","07章","泰国","A",408,"2000-11-c96-t04.html"
2000,"11","千美元","08章","泰国","A",1905,"2000-11-c96-t04.html"
2000,"11","千美元","09章","泰国","A",442,"2000-11-c96-t04.html"
2000,"11","千美元","10章","泰国","A",9,"2000-11-c96-t04.html"
2000,"11","千美元","11章","泰国","A",3,"2000-11-c96-t04.html"
2000,"11","千美元","12章","泰国","A",345,"2000-11-c96-t04.html"
2000,"11","千美元","13章","泰国","A",167,"2000-11-c96-t04.html"
2000,"11","千美元","14章","泰国","A",10,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","泰国","A",46,"2000-11-c96-t04.html"
2000,"11","千美元","15章","泰国","A",46,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","泰国","A",4418,"2000-11-c96-t04.html"
2000,"11","千美元","16章","泰国","A",444,"2000-11-c96-t04.html"
2000,"11","千美元","17章","泰国","A",210,"2000-11-c96-t04.html"
2000,"11","千美元","18章","泰国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","19章","泰国","A",740,"2000-11-c96-t04.html"
2000,"11","千美元","20章","泰国","A",386,"2000-11-c96-t04.html"
2000,"11","千美元","21章","泰国","A",398,"2000-11-c96-t04.html"
2000,"11","千美元","22章","泰国","A",170,"2000-11-c96-t04.html"
2000,"11","千美元","23章","泰国","A",2071,"2000-11-c96-t04.html"
2000,"11","千美元","24章","泰国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","31章","泰国","A",1164,"2000-11-c96-t04.html"
2000,"11","千美元","50章","泰国","A",516,"2000-11-c96-t04.html"
2000,"11","千美元","51章","泰国","A",159,"2000-11-c96-t04.html"
2000,"11","千美元","52章","泰国","A",2492,"2000-11-c96-t04.html"
2000,"11","千美元","总值","泰国","B",2059422,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","泰国","B",8344,"2000-11-c96-t04.html"
2000,"11","千美元","01章","泰国","B",3,"2000-11-c96-t04.html"
2000,"11","千美元","02章","泰国","B",139,"2000-11-c96-t04.html"
2000,"11","千美元","03章","泰国","B",2887,"2000-11-c96-t04.html"
2000,"11","千美元","04章","泰国","B",512,"2000-11-c96-t04.html"
2000,"11","千美元","05章","泰国","B",4803,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","泰国","B",44965,"2000-11-c96-t04.html"
2000,"11","千美元","06章","泰国","B",67,"2000-11-c96-t04.html"
2000,"11","千美元","07章","泰国","B",4124,"2000-11-c96-t04.html"
2000,"11","千美元","08章","泰国","B",6718,"2000-11-c96-t04.html"
2000,"11","千美元","09章","泰国","B",2084,"2000-11-c96-t04.html"
2000,"11","千美元","10章","泰国","B",27447,"2000-11-c96-t04.html"
2000,"11","千美元","11章","泰国","B",6,"2000-11-c96-t04.html"
2000,"11","千美元","12章","泰国","B",3348,"2000-11-c96-t04.html"
2000,"11","千美元","13章","泰国","B",1088,"2000-11-c96-t04.html"
2000,"11","千美元","14章","泰国","B",83,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","泰国","B",1094,"2000-11-c96-t04.html"
2000,"11","千美元","15章","泰国","B",1094,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","泰国","B",50709,"2000-11-c96-t04.html"
2000,"11","千美元","16章","泰国","B",10621,"2000-11-c96-t04.html"
2000,"11","千美元","17章","泰国","B",2445,"2000-11-c96-t04.html"
2000,"11","千美元","18章","泰国","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","19章","泰国","B",6184,"2000-11-c96-t04.html"
2000,"11","千美元","20章","泰国","B",3873,"2000-11-c96-t04.html"
2000,"11","千美元","21章","泰国","B",2619,"2000-11-c96-t04.html"
2000,"11","千美元","22章","泰国","B",628,"2000-11-c96-t04.html"
2000,"11","千美元","23章","泰国","B",23299,"2000-11-c96-t04.html"
2000,"11","千美元","24章","泰国","B",1039,"2000-11-c96-t04.html"
2000,"11","千美元","31章","泰国","B",4816,"2000-11-c96-t04.html"
2000,"11","千美元","50章","泰国","B",9127,"2000-11-c96-t04.html"
2000,"11","千美元","51章","泰国","B",9592,"2000-11-c96-t04.html"
2000,"11","千美元","52章","泰国","B",73309,"2000-11-c96-t04.html"
2000,"11","千美元","总值","土耳其","A",96849,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","土耳其","A",155,"2000-11-c96-t04.html"
2000,"11","千美元","01章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","02章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","03章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","04章","土耳其","A",32,"2000-11-c96-t04.html"
2000,"11","千美元","05章","土耳其","A",123,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","土耳其","A",1233,"2000-11-c96-t04.html"
2000,"11","千美元","06章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","07章","土耳其","A",985,"2000-11-c96-t04.html"
2000,"11","千美元","08章","土耳其","A",8,"2000-11-c96-t04.html"
2000,"11","千美元","09章","土耳其","A",19,"2000-11-c96-t04.html"
2000,"11","千美元","10章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","11章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","12章","土耳其","A",216,"2000-11-c96-t04.html"
2000,"11","千美元","13章","土耳其","A",6,"2000-11-c96-t04.html"
2000,"11","千美元","14章","土耳其","A",0,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","15章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","土耳其","A",112,"2000-11-c96-t04.html"
2000,"11","千美元","16章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","17章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","18章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","19章","土耳其","A",3,"2000-11-c96-t04.html"
2000,"11","千美元","20章","土耳其","A",107,"2000-11-c96-t04.html"
2000,"11","千美元","21章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","22章","土耳其","A",2,"2000-11-c96-t04.html"
2000,"11","千美元","23章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","24章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","31章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","50章","土耳其","A",322,"2000-11-c96-t04.html"
2000,"11","千美元","51章","土耳其","A",3,"2000-11-c96-t04.html"
2000,"11","千美元","52章","土耳其","A",861,"2000-11-c96-t04.html"
2000,"11","千美元","总值","土耳其","B",986938,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","土耳其","B",1519,"2000-11-c96-t04.html"
2000,"11","千美元","01章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","02章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","03章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","04章","土耳其","B",70,"2000-11-c96-t04.html"
2000,"11","千美元","05章","土耳其","B",1450,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","土耳其","B",14175,"2000-11-c96-t04.html"
2000,"11","千美元","06章","土耳其","B",28,"2000-11-c96-t04.html"
2000,"11","千美元","07章","土耳其","B",3901,"2000-11-c96-t04.html"
2000,"11","千美元","08章","土耳其","B",55,"2000-11-c96-t04.html"
2000,"11","千美元","09章","土耳其","B",202,"2000-11-c96-t04.html"
2000,"11","千美元","10章","土耳其","B",7163,"2000-11-c96-t04.html"
2000,"11","千美元","11章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","12章","土耳其","B",2806,"2000-11-c96-t04.html"
2000,"11","千美元","13章","土耳其","B",6,"2000-11-c96-t04.html"
2000,"11","千美元","14章","土耳其","B",14,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","土耳其","B",230,"2000-11-c96-t04.html"
2000,"11","千美元","15章","土耳其","B",230,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","土耳其","B",3244,"2000-11-c96-t04.html"
2000,"11","千美元","16章","土耳其","B",0,"2000-11-c96-t04.html"
2000,"11","千美元","17章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","18章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","19章","土耳其","B",36,"2000-11-c96-t04.html"
2000,"11","千美元","20章","土耳其","B",3019,"2000-11-c96-t04.html"
2000,"11","千美元","21章","土耳其","B",178,"2000-11-c96-t04.html"
2000,"11","千美元","22章","土耳其","B",10,"2000-11-c96-t04.html"
2000,"11","千美元","23章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","24章","土耳其","B",0,"2000-11-c96-t04.html"
2000,"11","千美元","31章","土耳其","B",8,"2000-11-c96-t04.html"
2000,"11","千美元","50章","土耳其","B",2552,"2000-11-c96-t04.html"
2000,"11","千美元","51章","土耳其","B",963,"2000-11-c96-t04.html"
2000,"11","千美元","52章","土耳其","B",24131,"2000-11-c96-t04.html"
2000,"11","千美元","总值","阿拉伯联合酋长国","A",187999,"2000-11-c96-t05.html"
2000,"11","千美元","第01类","阿拉伯联合酋长国","A",1449,"2000-11-c96-t05.html"
2000,"11","千美元","01章","阿拉伯联合酋长国","A",1,"2000-11-c96-t05.html"
2000,"11","千美元","02章","阿拉伯联合酋长国","A",1385,"2000-11-c96-t05.html"
2000,"11","千美元","03章","阿拉伯联合酋长国","A",56,"2000-11-c96-t05.html"
2000,"11","千美元","04章","阿拉伯联合酋长国","A",7,"2000-11-c96-t05.html"
2000,"11","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","第02类","阿拉伯联合酋长国","A",2854,"2000-11-c96-t05.html"
2000,"11","千美元","06章","阿拉伯联合酋长国","A",12,"2000-11-c96-t05.html"
2000,"11","千美元","07章","阿拉伯联合酋长国","A",853,"2000-11-c96-t05.html"
2000,"11","千美元","08章","阿拉伯联合酋长国","A",460,"2000-11-c96-t05.html"
2000,"11","千美元","09章","阿拉伯联合酋长国","A",624,"2000-11-c96-t05.html"
2000,"11","千美元","10章","阿拉伯联合酋长国","A",30,"2000-11-c96-t05.html"
2000,"11","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","12章","阿拉伯联合酋长国","A",848,"2000-11-c96-t05.html"
2000,"11","千美元","13章","阿拉伯联合酋长国","A",12,"2000-11-c96-t05.html"
2000,"11","千美元","14章","阿拉伯联合酋长国","A",14,"2000-11-c96-t05.html"
2000,"11","千美元","第03类","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","第04类","阿拉伯联合酋长国","A",612,"2000-11-c96-t05.html"
2000,"11","千美元","16章","阿拉伯联合酋长国","A",11,"2000-11-c96-t05.html"
2000,"11","千美元","17章","阿拉伯联合酋长国","A",32,"2000-11-c96-t05.html"
2000,"11","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","19章","阿拉伯联合酋长国","A",38,"2000-11-c96-t05.html"
2000,"11","千美元","20章","阿拉伯联合酋长国","A",513,"2000-11-c96-t05.html"
2000,"11","千美元","21章","阿拉伯联合酋长国","A",18,"2000-11-c96-t05.html"
2000,"11","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","31章","阿拉伯联合酋长国","A",220,"2000-11-c96-t05.html"
2000,"11","千美元","50章","阿拉伯联合酋长国","A",1399,"2000-11-c96-t05.html"
2000,"11","千美元","51章","阿拉伯联合酋长国","A",229,"2000-11-c96-t05.html"
2000,"11","千美元","52章","阿拉伯联合酋长国","A",3140,"2000-11-c96-t05.html"
2000,"11","千美元","总值","阿拉伯联合酋长国","B",1882464,"2000-11-c96-t05.html"
2000,"11","千美元","第01类","阿拉伯联合酋长国","B",15447,"2000-11-c96-t05.html"
2000,"11","千美元","01章","阿拉伯联合酋长国","B",3,"2000-11-c96-t05.html"
2000,"11","千美元","02章","阿拉伯联合酋长国","B",14932,"2000-11-c96-t05.html"
2000,"11","千美元","03章","阿拉伯联合酋长国","B",196,"2000-11-c96-t05.html"
2000,"11","千美元","04章","阿拉伯联合酋长国","B",53,"2000-11-c96-t05.html"
2000,"11","千美元","05章","阿拉伯联合酋长国","B",262,"2000-11-c96-t05.html"
2000,"11","千美元","第02类","阿拉伯联合酋长国","B",22318,"2000-11-c96-t05.html"
2000,"11","千美元","06章","阿拉伯联合酋长国","B",114,"2000-11-c96-t05.html"
2000,"11","千美元","07章","阿拉伯联合酋长国","B",6878,"2000-11-c96-t05.html"
2000,"11","千美元","08章","阿拉伯联合酋长国","B",1868,"2000-11-c96-t05.html"
2000,"11","千美元","09章","阿拉伯联合酋长国","B",6233,"2000-11-c96-t05.html"
