"year","month","currency","cat","country","period","value","files"
2001,"04","千美元","第2类","沙特阿拉伯","A",1202,"2001-04-c77-t03.html"
2001,"04","千美元","06章","沙特阿拉伯","A",16,"2001-04-c77-t03.html"
2001,"04","千美元","07章","沙特阿拉伯","A",212,"2001-04-c77-t03.html"
2001,"04","千美元","08章","沙特阿拉伯","A",100,"2001-04-c77-t03.html"
2001,"04","千美元","09章","沙特阿拉伯","A",416,"2001-04-c77-t03.html"
2001,"04","千美元","10章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","11章","沙特阿拉伯","A",35,"2001-04-c77-t03.html"
2001,"04","千美元","12章","沙特阿拉伯","A",423,"2001-04-c77-t03.html"
2001,"04","千美元","13章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","14章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","第3类","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","15章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","第4类","沙特阿拉伯","A",1013,"2001-04-c77-t03.html"
2001,"04","千美元","16章","沙特阿拉伯","A",140,"2001-04-c77-t03.html"
2001,"04","千美元","17章","沙特阿拉伯","A",132,"2001-04-c77-t03.html"
2001,"04","千美元","18章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","19章","沙特阿拉伯","A",6,"2001-04-c77-t03.html"
2001,"04","千美元","20章","沙特阿拉伯","A",724,"2001-04-c77-t03.html"
2001,"04","千美元","21章","沙特阿拉伯","A",11,"2001-04-c77-t03.html"
2001,"04","千美元","22章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","23章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","24章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","31章","沙特阿拉伯","A",63,"2001-04-c77-t03.html"
2001,"04","千美元","50章","沙特阿拉伯","A",111,"2001-04-c77-t03.html"
2001,"04","千美元","51章","沙特阿拉伯","A",NA,"2001-04-c77-t03.html"
2001,"04","千美元","52章","沙特阿拉伯","A",412,"2001-04-c77-t03.html"
2001,"04","千美元","总值","沙特阿拉伯","B",373911,"2001-04-c77-t03.html"
2001,"04","千美元","第1类","沙特阿拉伯","B",13340,"2001-04-c77-t03.html"
2001,"04","千美元","01章","沙特阿拉伯","B",5,"2001-04-c77-t03.html"
2001,"04","千美元","02章","沙特阿拉伯","B",13176,"2001-04-c77-t03.html"
2001,"04","千美元","03章","沙特阿拉伯","B",34,"2001-04-c77-t03.html"
2001,"04","千美元","04章","沙特阿拉伯","B",72,"2001-04-c77-t03.html"
2001,"04","千美元","05章","沙特阿拉伯","B",53,"2001-04-c77-t03.html"
2001,"04","千美元","第2类","沙特阿拉伯","B",4739,"2001-04-c77-t03.html"
2001,"04","千美元","06章","沙特阿拉伯","B",24,"2001-04-c77-t03.html"
2001,"04","千美元","07章","沙特阿拉伯","B",1230,"2001-04-c77-t03.html"
2001,"04","千美元","08章","沙特阿拉伯","B",503,"2001-04-c77-t03.html"
2001,"04","千美元","09章","沙特阿拉伯","B",1860,"2001-04-c77-t03.html"
2001,"04","千美元","10章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","11章","沙特阿拉伯","B",70,"2001-04-c77-t03.html"
2001,"04","千美元","12章","沙特阿拉伯","B",1014,"2001-04-c77-t03.html"
2001,"04","千美元","13章","沙特阿拉伯","B",38,"2001-04-c77-t03.html"
2001,"04","千美元","14章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","第3类","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","15章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","第4类","沙特阿拉伯","B",7625,"2001-04-c77-t03.html"
2001,"04","千美元","16章","沙特阿拉伯","B",405,"2001-04-c77-t03.html"
2001,"04","千美元","17章","沙特阿拉伯","B",4142,"2001-04-c77-t03.html"
2001,"04","千美元","18章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","19章","沙特阿拉伯","B",166,"2001-04-c77-t03.html"
2001,"04","千美元","20章","沙特阿拉伯","B",2888,"2001-04-c77-t03.html"
2001,"04","千美元","21章","沙特阿拉伯","B",24,"2001-04-c77-t03.html"
2001,"04","千美元","22章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","23章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","24章","沙特阿拉伯","B",NA,"2001-04-c77-t03.html"
2001,"04","千美元","31章","沙特阿拉伯","B",283,"2001-04-c77-t03.html"
2001,"04","千美元","50章","沙特阿拉伯","B",285,"2001-04-c77-t03.html"
2001,"04","千美元","51章","沙特阿拉伯","B",371,"2001-04-c77-t03.html"
2001,"04","千美元","52章","沙特阿拉伯","B",3694,"2001-04-c77-t03.html"
2001,"04","千美元","总值","新加坡","A",505146,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","新加坡","A",6574,"2001-04-c77-t04.html"
2001,"04","千美元","01章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","02章","新加坡","A",4995,"2001-04-c77-t04.html"
2001,"04","千美元","03章","新加坡","A",1203,"2001-04-c77-t04.html"
2001,"04","千美元","04章","新加坡","A",340,"2001-04-c77-t04.html"
2001,"04","千美元","05章","新加坡","A",36,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","新加坡","A",5501,"2001-04-c77-t04.html"
2001,"04","千美元","06章","新加坡","A",18,"2001-04-c77-t04.html"
2001,"04","千美元","07章","新加坡","A",1392,"2001-04-c77-t04.html"
2001,"04","千美元","08章","新加坡","A",1564,"2001-04-c77-t04.html"
2001,"04","千美元","09章","新加坡","A",795,"2001-04-c77-t04.html"
2001,"04","千美元","10章","新加坡","A",47,"2001-04-c77-t04.html"
2001,"04","千美元","11章","新加坡","A",74,"2001-04-c77-t04.html"
2001,"04","千美元","12章","新加坡","A",1431,"2001-04-c77-t04.html"
2001,"04","千美元","13章","新加坡","A",136,"2001-04-c77-t04.html"
2001,"04","千美元","14章","新加坡","A",43,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","新加坡","A",296,"2001-04-c77-t04.html"
2001,"04","千美元","15章","新加坡","A",296,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","新加坡","A",6669,"2001-04-c77-t04.html"
2001,"04","千美元","16章","新加坡","A",1645,"2001-04-c77-t04.html"
2001,"04","千美元","17章","新加坡","A",519,"2001-04-c77-t04.html"
2001,"04","千美元","18章","新加坡","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","19章","新加坡","A",759,"2001-04-c77-t04.html"
2001,"04","千美元","20章","新加坡","A",960,"2001-04-c77-t04.html"
2001,"04","千美元","21章","新加坡","A",628,"2001-04-c77-t04.html"
2001,"04","千美元","22章","新加坡","A",410,"2001-04-c77-t04.html"
2001,"04","千美元","23章","新加坡","A",343,"2001-04-c77-t04.html"
2001,"04","千美元","24章","新加坡","A",1405,"2001-04-c77-t04.html"
2001,"04","千美元","31章","新加坡","A",12,"2001-04-c77-t04.html"
2001,"04","千美元","50章","新加坡","A",1370,"2001-04-c77-t04.html"
2001,"04","千美元","51章","新加坡","A",310,"2001-04-c77-t04.html"
2001,"04","千美元","52章","新加坡","A",2182,"2001-04-c77-t04.html"
2001,"04","千美元","总值","新加坡","B",1885528,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","新加坡","B",16201,"2001-04-c77-t04.html"
2001,"04","千美元","01章","新加坡","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","02章","新加坡","B",10850,"2001-04-c77-t04.html"
2001,"04","千美元","03章","新加坡","B",3703,"2001-04-c77-t04.html"
2001,"04","千美元","04章","新加坡","B",1527,"2001-04-c77-t04.html"
2001,"04","千美元","05章","新加坡","B",121,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","新加坡","B",21106,"2001-04-c77-t04.html"
2001,"04","千美元","06章","新加坡","B",207,"2001-04-c77-t04.html"
2001,"04","千美元","07章","新加坡","B",6881,"2001-04-c77-t04.html"
2001,"04","千美元","08章","新加坡","B",6838,"2001-04-c77-t04.html"
2001,"04","千美元","09章","新加坡","B",2612,"2001-04-c77-t04.html"
2001,"04","千美元","10章","新加坡","B",158,"2001-04-c77-t04.html"
2001,"04","千美元","11章","新加坡","B",242,"2001-04-c77-t04.html"
2001,"04","千美元","12章","新加坡","B",3686,"2001-04-c77-t04.html"
2001,"04","千美元","13章","新加坡","B",354,"2001-04-c77-t04.html"
2001,"04","千美元","14章","新加坡","B",128,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","新加坡","B",980,"2001-04-c77-t04.html"
2001,"04","千美元","15章","新加坡","B",980,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","新加坡","B",25660,"2001-04-c77-t04.html"
2001,"04","千美元","16章","新加坡","B",6124,"2001-04-c77-t04.html"
2001,"04","千美元","17章","新加坡","B",1666,"2001-04-c77-t04.html"
2001,"04","千美元","18章","新加坡","B",20,"2001-04-c77-t04.html"
2001,"04","千美元","19章","新加坡","B",2842,"2001-04-c77-t04.html"
2001,"04","千美元","20章","新加坡","B",4041,"2001-04-c77-t04.html"
2001,"04","千美元","21章","新加坡","B",2252,"2001-04-c77-t04.html"
2001,"04","千美元","22章","新加坡","B",1771,"2001-04-c77-t04.html"
2001,"04","千美元","23章","新加坡","B",1471,"2001-04-c77-t04.html"
2001,"04","千美元","24章","新加坡","B",5472,"2001-04-c77-t04.html"
2001,"04","千美元","31章","新加坡","B",26,"2001-04-c77-t04.html"
2001,"04","千美元","50章","新加坡","B",4499,"2001-04-c77-t04.html"
2001,"04","千美元","51章","新加坡","B",580,"2001-04-c77-t04.html"
2001,"04","千美元","52章","新加坡","B",8992,"2001-04-c77-t04.html"
2001,"04","千美元","总值","韩国","A",1057037,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","韩国","A",51314,"2001-04-c77-t04.html"
2001,"04","千美元","01章","韩国","A",44,"2001-04-c77-t04.html"
2001,"04","千美元","02章","韩国","A",1998,"2001-04-c77-t04.html"
2001,"04","千美元","03章","韩国","A",47530,"2001-04-c77-t04.html"
2001,"04","千美元","04章","韩国","A",239,"2001-04-c77-t04.html"
2001,"04","千美元","05章","韩国","A",1504,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","韩国","A",29980,"2001-04-c77-t04.html"
2001,"04","千美元","06章","韩国","A",201,"2001-04-c77-t04.html"
2001,"04","千美元","07章","韩国","A",5012,"2001-04-c77-t04.html"
2001,"04","千美元","08章","韩国","A",327,"2001-04-c77-t04.html"
2001,"04","千美元","09章","韩国","A",2147,"2001-04-c77-t04.html"
2001,"04","千美元","10章","韩国","A",14208,"2001-04-c77-t04.html"
2001,"04","千美元","11章","韩国","A",2029,"2001-04-c77-t04.html"
2001,"04","千美元","12章","韩国","A",5735,"2001-04-c77-t04.html"
2001,"04","千美元","13章","韩国","A",267,"2001-04-c77-t04.html"
2001,"04","千美元","14章","韩国","A",53,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","韩国","A",286,"2001-04-c77-t04.html"
2001,"04","千美元","15章","韩国","A",286,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","韩国","A",24018,"2001-04-c77-t04.html"
2001,"04","千美元","16章","韩国","A",2398,"2001-04-c77-t04.html"
2001,"04","千美元","17章","韩国","A",627,"2001-04-c77-t04.html"
2001,"04","千美元","18章","韩国","A",35,"2001-04-c77-t04.html"
2001,"04","千美元","19章","韩国","A",3566,"2001-04-c77-t04.html"
2001,"04","千美元","20章","韩国","A",3571,"2001-04-c77-t04.html"
2001,"04","千美元","21章","韩国","A",3982,"2001-04-c77-t04.html"
2001,"04","千美元","22章","韩国","A",2193,"2001-04-c77-t04.html"
2001,"04","千美元","23章","韩国","A",7627,"2001-04-c77-t04.html"
2001,"04","千美元","24章","韩国","A",19,"2001-04-c77-t04.html"
2001,"04","千美元","31章","韩国","A",5702,"2001-04-c77-t04.html"
2001,"04","千美元","50章","韩国","A",9539,"2001-04-c77-t04.html"
2001,"04","千美元","51章","韩国","A",5707,"2001-04-c77-t04.html"
2001,"04","千美元","52章","韩国","A",23921,"2001-04-c77-t04.html"
2001,"04","千美元","总值","韩国","B",3708109,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","韩国","B",169776,"2001-04-c77-t04.html"
2001,"04","千美元","01章","韩国","B",71,"2001-04-c77-t04.html"
2001,"04","千美元","02章","韩国","B",5302,"2001-04-c77-t04.html"
2001,"04","千美元","03章","韩国","B",156541,"2001-04-c77-t04.html"
2001,"04","千美元","04章","韩国","B",687,"2001-04-c77-t04.html"
2001,"04","千美元","05章","韩国","B",7175,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","韩国","B",234334,"2001-04-c77-t04.html"
2001,"04","千美元","06章","韩国","B",642,"2001-04-c77-t04.html"
2001,"04","千美元","07章","韩国","B",20005,"2001-04-c77-t04.html"
2001,"04","千美元","08章","韩国","B",2216,"2001-04-c77-t04.html"
2001,"04","千美元","09章","韩国","B",6209,"2001-04-c77-t04.html"
2001,"04","千美元","10章","韩国","B",171226,"2001-04-c77-t04.html"
2001,"04","千美元","11章","韩国","B",5785,"2001-04-c77-t04.html"
2001,"04","千美元","12章","韩国","B",26729,"2001-04-c77-t04.html"
2001,"04","千美元","13章","韩国","B",1055,"2001-04-c77-t04.html"
2001,"04","千美元","14章","韩国","B",468,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","韩国","B",771,"2001-04-c77-t04.html"
2001,"04","千美元","15章","韩国","B",771,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","韩国","B",103034,"2001-04-c77-t04.html"
2001,"04","千美元","16章","韩国","B",7844,"2001-04-c77-t04.html"
2001,"04","千美元","17章","韩国","B",2444,"2001-04-c77-t04.html"
2001,"04","千美元","18章","韩国","B",429,"2001-04-c77-t04.html"
2001,"04","千美元","19章","韩国","B",11914,"2001-04-c77-t04.html"
2001,"04","千美元","20章","韩国","B",13940,"2001-04-c77-t04.html"
2001,"04","千美元","21章","韩国","B",17321,"2001-04-c77-t04.html"
2001,"04","千美元","22章","韩国","B",15748,"2001-04-c77-t04.html"
2001,"04","千美元","23章","韩国","B",33258,"2001-04-c77-t04.html"
2001,"04","千美元","24章","韩国","B",136,"2001-04-c77-t04.html"
2001,"04","千美元","31章","韩国","B",13553,"2001-04-c77-t04.html"
2001,"04","千美元","50章","韩国","B",33082,"2001-04-c77-t04.html"
2001,"04","千美元","51章","韩国","B",18597,"2001-04-c77-t04.html"
2001,"04","千美元","52章","韩国","B",85022,"2001-04-c77-t04.html"
2001,"04","千美元","总值","泰国","A",226268,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","泰国","A",2276,"2001-04-c77-t04.html"
2001,"04","千美元","01章","泰国","A",0,"2001-04-c77-t04.html"
2001,"04","千美元","02章","泰国","A",10,"2001-04-c77-t04.html"
2001,"04","千美元","03章","泰国","A",389,"2001-04-c77-t04.html"
2001,"04","千美元","04章","泰国","A",8,"2001-04-c77-t04.html"
2001,"04","千美元","05章","泰国","A",1869,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","泰国","A",1414,"2001-04-c77-t04.html"
2001,"04","千美元","06章","泰国","A",13,"2001-04-c77-t04.html"
2001,"04","千美元","07章","泰国","A",515,"2001-04-c77-t04.html"
2001,"04","千美元","08章","泰国","A",376,"2001-04-c77-t04.html"
2001,"04","千美元","09章","泰国","A",88,"2001-04-c77-t04.html"
2001,"04","千美元","10章","泰国","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","11章","泰国","A",16,"2001-04-c77-t04.html"
2001,"04","千美元","12章","泰国","A",193,"2001-04-c77-t04.html"
2001,"04","千美元","13章","泰国","A",199,"2001-04-c77-t04.html"
2001,"04","千美元","14章","泰国","A",13,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","泰国","A",52,"2001-04-c77-t04.html"
2001,"04","千美元","15章","泰国","A",52,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","泰国","A",6407,"2001-04-c77-t04.html"
2001,"04","千美元","16章","泰国","A",1377,"2001-04-c77-t04.html"
2001,"04","千美元","17章","泰国","A",182,"2001-04-c77-t04.html"
2001,"04","千美元","18章","泰国","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","19章","泰国","A",584,"2001-04-c77-t04.html"
2001,"04","千美元","20章","泰国","A",1578,"2001-04-c77-t04.html"
2001,"04","千美元","21章","泰国","A",408,"2001-04-c77-t04.html"
2001,"04","千美元","22章","泰国","A",265,"2001-04-c77-t04.html"
2001,"04","千美元","23章","泰国","A",2012,"2001-04-c77-t04.html"
2001,"04","千美元","24章","泰国","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","31章","泰国","A",429,"2001-04-c77-t04.html"
2001,"04","千美元","50章","泰国","A",806,"2001-04-c77-t04.html"
2001,"04","千美元","51章","泰国","A",712,"2001-04-c77-t04.html"
2001,"04","千美元","52章","泰国","A",3187,"2001-04-c77-t04.html"
2001,"04","千美元","总值","泰国","B",825836,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","泰国","B",6331,"2001-04-c77-t04.html"
2001,"04","千美元","01章","泰国","B",0,"2001-04-c77-t04.html"
2001,"04","千美元","02章","泰国","B",10,"2001-04-c77-t04.html"
2001,"04","千美元","03章","泰国","B",926,"2001-04-c77-t04.html"
2001,"04","千美元","04章","泰国","B",16,"2001-04-c77-t04.html"
2001,"04","千美元","05章","泰国","B",5378,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","泰国","B",6706,"2001-04-c77-t04.html"
2001,"04","千美元","06章","泰国","B",33,"2001-04-c77-t04.html"
2001,"04","千美元","07章","泰国","B",1377,"2001-04-c77-t04.html"
2001,"04","千美元","08章","泰国","B",2346,"2001-04-c77-t04.html"
2001,"04","千美元","09章","泰国","B",803,"2001-04-c77-t04.html"
2001,"04","千美元","10章","泰国","B",616,"2001-04-c77-t04.html"
2001,"04","千美元","11章","泰国","B",72,"2001-04-c77-t04.html"
2001,"04","千美元","12章","泰国","B",983,"2001-04-c77-t04.html"
2001,"04","千美元","13章","泰国","B",438,"2001-04-c77-t04.html"
2001,"04","千美元","14章","泰国","B",38,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","泰国","B",350,"2001-04-c77-t04.html"
2001,"04","千美元","15章","泰国","B",350,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","泰国","B",18603,"2001-04-c77-t04.html"
2001,"04","千美元","16章","泰国","B",2357,"2001-04-c77-t04.html"
2001,"04","千美元","17章","泰国","B",962,"2001-04-c77-t04.html"
2001,"04","千美元","18章","泰国","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","19章","泰国","B",2008,"2001-04-c77-t04.html"
2001,"04","千美元","20章","泰国","B",3069,"2001-04-c77-t04.html"
2001,"04","千美元","21章","泰国","B",1381,"2001-04-c77-t04.html"
2001,"04","千美元","22章","泰国","B",360,"2001-04-c77-t04.html"
2001,"04","千美元","23章","泰国","B",8322,"2001-04-c77-t04.html"
2001,"04","千美元","24章","泰国","B",144,"2001-04-c77-t04.html"
2001,"04","千美元","31章","泰国","B",1631,"2001-04-c77-t04.html"
2001,"04","千美元","50章","泰国","B",2578,"2001-04-c77-t04.html"
2001,"04","千美元","51章","泰国","B",2755,"2001-04-c77-t04.html"
2001,"04","千美元","52章","泰国","B",14515,"2001-04-c77-t04.html"
2001,"04","千美元","总值","土耳其","A",57965,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","土耳其","A",93,"2001-04-c77-t04.html"
2001,"04","千美元","01章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","02章","土耳其","A",18,"2001-04-c77-t04.html"
2001,"04","千美元","03章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","04章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","05章","土耳其","A",75,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","土耳其","A",304,"2001-04-c77-t04.html"
2001,"04","千美元","06章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","07章","土耳其","A",213,"2001-04-c77-t04.html"
2001,"04","千美元","08章","土耳其","A",54,"2001-04-c77-t04.html"
2001,"04","千美元","09章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","10章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","11章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","12章","土耳其","A",38,"2001-04-c77-t04.html"
2001,"04","千美元","13章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","14章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","15章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","土耳其","A",41,"2001-04-c77-t04.html"
2001,"04","千美元","16章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","17章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","18章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","19章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","20章","土耳其","A",33,"2001-04-c77-t04.html"
2001,"04","千美元","21章","土耳其","A",7,"2001-04-c77-t04.html"
2001,"04","千美元","22章","土耳其","A",0,"2001-04-c77-t04.html"
2001,"04","千美元","23章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","24章","土耳其","A",1,"2001-04-c77-t04.html"
2001,"04","千美元","31章","土耳其","A",NA,"2001-04-c77-t04.html"
2001,"04","千美元","50章","土耳其","A",50,"2001-04-c77-t04.html"
2001,"04","千美元","51章","土耳其","A",100,"2001-04-c77-t04.html"
2001,"04","千美元","52章","土耳其","A",1003,"2001-04-c77-t04.html"
2001,"04","千美元","总值","土耳其","B",275020,"2001-04-c77-t04.html"
2001,"04","千美元","第1类","土耳其","B",212,"2001-04-c77-t04.html"
2001,"04","千美元","01章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","02章","土耳其","B",18,"2001-04-c77-t04.html"
2001,"04","千美元","03章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","04章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","05章","土耳其","B",193,"2001-04-c77-t04.html"
2001,"04","千美元","第2类","土耳其","B",6941,"2001-04-c77-t04.html"
2001,"04","千美元","06章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","07章","土耳其","B",6574,"2001-04-c77-t04.html"
2001,"04","千美元","08章","土耳其","B",54,"2001-04-c77-t04.html"
2001,"04","千美元","09章","土耳其","B",70,"2001-04-c77-t04.html"
2001,"04","千美元","10章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","11章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","12章","土耳其","B",231,"2001-04-c77-t04.html"
2001,"04","千美元","13章","土耳其","B",13,"2001-04-c77-t04.html"
2001,"04","千美元","14章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","第3类","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","15章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","第4类","土耳其","B",770,"2001-04-c77-t04.html"
2001,"04","千美元","16章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","17章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","18章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","19章","土耳其","B",11,"2001-04-c77-t04.html"
2001,"04","千美元","20章","土耳其","B",684,"2001-04-c77-t04.html"
2001,"04","千美元","21章","土耳其","B",72,"2001-04-c77-t04.html"
2001,"04","千美元","22章","土耳其","B",0,"2001-04-c77-t04.html"
2001,"04","千美元","23章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","24章","土耳其","B",1,"2001-04-c77-t04.html"
2001,"04","千美元","31章","土耳其","B",NA,"2001-04-c77-t04.html"
2001,"04","千美元","50章","土耳其","B",831,"2001-04-c77-t04.html"
2001,"04","千美元","51章","土耳其","B",276,"2001-04-c77-t04.html"
2001,"04","千美元","52章","土耳其","B",3069,"2001-04-c77-t04.html"
2001,"04","千美元","总值","阿拉伯联合酋长国","A",193373,"2001-04-c77-t05.html"
2001,"04","千美元","第1类","阿拉伯联合酋长国","A",1150,"2001-04-c77-t05.html"
2001,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","02章","阿拉伯联合酋长国","A",1090,"2001-04-c77-t05.html"
2001,"04","千美元","03章","阿拉伯联合酋长国","A",34,"2001-04-c77-t05.html"
2001,"04","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","05章","阿拉伯联合酋长国","A",27,"2001-04-c77-t05.html"
2001,"04","千美元","第2类","阿拉伯联合酋长国","A",1537,"2001-04-c77-t05.html"
2001,"04","千美元","06章","阿拉伯联合酋长国","A",0,"2001-04-c77-t05.html"
2001,"04","千美元","07章","阿拉伯联合酋长国","A",119,"2001-04-c77-t05.html"
2001,"04","千美元","08章","阿拉伯联合酋长国","A",141,"2001-04-c77-t05.html"
2001,"04","千美元","09章","阿拉伯联合酋长国","A",490,"2001-04-c77-t05.html"
2001,"04","千美元","10章","阿拉伯联合酋长国","A",6,"2001-04-c77-t05.html"
2001,"04","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","12章","阿拉伯联合酋长国","A",697,"2001-04-c77-t05.html"
2001,"04","千美元","13章","阿拉伯联合酋长国","A",79,"2001-04-c77-t05.html"
2001,"04","千美元","14章","阿拉伯联合酋长国","A",4,"2001-04-c77-t05.html"
2001,"04","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","第4类","阿拉伯联合酋长国","A",1366,"2001-04-c77-t05.html"
2001,"04","千美元","16章","阿拉伯联合酋长国","A",49,"2001-04-c77-t05.html"
2001,"04","千美元","17章","阿拉伯联合酋长国","A",147,"2001-04-c77-t05.html"
2001,"04","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","19章","阿拉伯联合酋长国","A",60,"2001-04-c77-t05.html"
2001,"04","千美元","20章","阿拉伯联合酋长国","A",1039,"2001-04-c77-t05.html"
2001,"04","千美元","21章","阿拉伯联合酋长国","A",28,"2001-04-c77-t05.html"
2001,"04","千美元","22章","阿拉伯联合酋长国","A",1,"2001-04-c77-t05.html"
2001,"04","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","24章","阿拉伯联合酋长国","A",42,"2001-04-c77-t05.html"
2001,"04","千美元","31章","阿拉伯联合酋长国","A",NA,"2001-04-c77-t05.html"
2001,"04","千美元","50章","阿拉伯联合酋长国","A",552,"2001-04-c77-t05.html"
2001,"04","千美元","51章","阿拉伯联合酋长国","A",974,"2001-04-c77-t05.html"
2001,"04","千美元","52章","阿拉伯联合酋长国","A",2046,"2001-04-c77-t05.html"
2001,"04","千美元","总值","阿拉伯联合酋长国","B",707098,"2001-04-c77-t05.html"
2001,"04","千美元","第1类","阿拉伯联合酋长国","B",4826,"2001-04-c77-t05.html"
2001,"04","千美元","01章","阿拉伯联合酋长国","B",NA,"2001-04-c77-t05.html"
