"year","month","currency","cat","country","period","value","files"
2002,"02","千美元","第3类","菲律宾","B",9,"2002-02-c29-t03.html"
2002,"02","千美元","15章","菲律宾","B",9,"2002-02-c29-t03.html"
2002,"02","千美元","第4类","菲律宾","B",12580,"2002-02-c29-t03.html"
2002,"02","千美元","16章","菲律宾","B",1933,"2002-02-c29-t03.html"
2002,"02","千美元","17章","菲律宾","B",1475,"2002-02-c29-t03.html"
2002,"02","千美元","18章","菲律宾","B",24,"2002-02-c29-t03.html"
2002,"02","千美元","19章","菲律宾","B",1157,"2002-02-c29-t03.html"
2002,"02","千美元","20章","菲律宾","B",3308,"2002-02-c29-t03.html"
2002,"02","千美元","21章","菲律宾","B",407,"2002-02-c29-t03.html"
2002,"02","千美元","22章","菲律宾","B",1207,"2002-02-c29-t03.html"
2002,"02","千美元","23章","菲律宾","B",1304,"2002-02-c29-t03.html"
2002,"02","千美元","24章","菲律宾","B",1764,"2002-02-c29-t03.html"
2002,"02","千美元","31章","菲律宾","B",2127,"2002-02-c29-t03.html"
2002,"02","千美元","50章","菲律宾","B",158,"2002-02-c29-t03.html"
2002,"02","千美元","51章","菲律宾","B",292,"2002-02-c29-t03.html"
2002,"02","千美元","52章","菲律宾","B",6478,"2002-02-c29-t03.html"
2002,"02","千美元","总值","沙特阿拉伯","A",85180,"2002-02-c29-t03.html"
2002,"02","千美元","第1类","沙特阿拉伯","A",1092,"2002-02-c29-t03.html"
2002,"02","千美元","01章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","02章","沙特阿拉伯","A",1003,"2002-02-c29-t03.html"
2002,"02","千美元","03章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","04章","沙特阿拉伯","A",89,"2002-02-c29-t03.html"
2002,"02","千美元","05章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","第2类","沙特阿拉伯","A",1767,"2002-02-c29-t03.html"
2002,"02","千美元","06章","沙特阿拉伯","A",4,"2002-02-c29-t03.html"
2002,"02","千美元","07章","沙特阿拉伯","A",832,"2002-02-c29-t03.html"
2002,"02","千美元","08章","沙特阿拉伯","A",110,"2002-02-c29-t03.html"
2002,"02","千美元","09章","沙特阿拉伯","A",629,"2002-02-c29-t03.html"
2002,"02","千美元","10章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","11章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","12章","沙特阿拉伯","A",188,"2002-02-c29-t03.html"
2002,"02","千美元","13章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","14章","沙特阿拉伯","A",4,"2002-02-c29-t03.html"
2002,"02","千美元","第3类","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","15章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","第4类","沙特阿拉伯","A",1227,"2002-02-c29-t03.html"
2002,"02","千美元","16章","沙特阿拉伯","A",101,"2002-02-c29-t03.html"
2002,"02","千美元","17章","沙特阿拉伯","A",76,"2002-02-c29-t03.html"
2002,"02","千美元","18章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","19章","沙特阿拉伯","A",28,"2002-02-c29-t03.html"
2002,"02","千美元","20章","沙特阿拉伯","A",805,"2002-02-c29-t03.html"
2002,"02","千美元","21章","沙特阿拉伯","A",217,"2002-02-c29-t03.html"
2002,"02","千美元","22章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","23章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","24章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","31章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","50章","沙特阿拉伯","A",23,"2002-02-c29-t03.html"
2002,"02","千美元","51章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","52章","沙特阿拉伯","A",368,"2002-02-c29-t03.html"
2002,"02","千美元","总值","沙特阿拉伯","B",201102,"2002-02-c29-t03.html"
2002,"02","千美元","第1类","沙特阿拉伯","B",4930,"2002-02-c29-t03.html"
2002,"02","千美元","01章","沙特阿拉伯","B",0,"2002-02-c29-t03.html"
2002,"02","千美元","02章","沙特阿拉伯","B",4840,"2002-02-c29-t03.html"
2002,"02","千美元","03章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","04章","沙特阿拉伯","B",89,"2002-02-c29-t03.html"
2002,"02","千美元","05章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","第2类","沙特阿拉伯","B",3079,"2002-02-c29-t03.html"
2002,"02","千美元","06章","沙特阿拉伯","B",4,"2002-02-c29-t03.html"
2002,"02","千美元","07章","沙特阿拉伯","B",1407,"2002-02-c29-t03.html"
2002,"02","千美元","08章","沙特阿拉伯","B",290,"2002-02-c29-t03.html"
2002,"02","千美元","09章","沙特阿拉伯","B",1021,"2002-02-c29-t03.html"
2002,"02","千美元","10章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","11章","沙特阿拉伯","B",4,"2002-02-c29-t03.html"
2002,"02","千美元","12章","沙特阿拉伯","B",342,"2002-02-c29-t03.html"
2002,"02","千美元","13章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","14章","沙特阿拉伯","B",11,"2002-02-c29-t03.html"
2002,"02","千美元","第3类","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","15章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","第4类","沙特阿拉伯","B",2482,"2002-02-c29-t03.html"
2002,"02","千美元","16章","沙特阿拉伯","B",163,"2002-02-c29-t03.html"
2002,"02","千美元","17章","沙特阿拉伯","B",142,"2002-02-c29-t03.html"
2002,"02","千美元","18章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","19章","沙特阿拉伯","B",43,"2002-02-c29-t03.html"
2002,"02","千美元","20章","沙特阿拉伯","B",1393,"2002-02-c29-t03.html"
2002,"02","千美元","21章","沙特阿拉伯","B",263,"2002-02-c29-t03.html"
2002,"02","千美元","22章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","23章","沙特阿拉伯","B",478,"2002-02-c29-t03.html"
2002,"02","千美元","24章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","31章","沙特阿拉伯","B",93,"2002-02-c29-t03.html"
2002,"02","千美元","50章","沙特阿拉伯","B",23,"2002-02-c29-t03.html"
2002,"02","千美元","51章","沙特阿拉伯","B",17,"2002-02-c29-t03.html"
2002,"02","千美元","52章","沙特阿拉伯","B",543,"2002-02-c29-t03.html"
2002,"02","千美元","总值","新加坡","A",411120,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","新加坡","A",3001,"2002-02-c29-t04.html"
2002,"02","千美元","01章","新加坡","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","02章","新加坡","A",1737,"2002-02-c29-t04.html"
2002,"02","千美元","03章","新加坡","A",938,"2002-02-c29-t04.html"
2002,"02","千美元","04章","新加坡","A",291,"2002-02-c29-t04.html"
2002,"02","千美元","05章","新加坡","A",36,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","新加坡","A",6541,"2002-02-c29-t04.html"
2002,"02","千美元","06章","新加坡","A",31,"2002-02-c29-t04.html"
2002,"02","千美元","07章","新加坡","A",1778,"2002-02-c29-t04.html"
2002,"02","千美元","08章","新加坡","A",2639,"2002-02-c29-t04.html"
2002,"02","千美元","09章","新加坡","A",610,"2002-02-c29-t04.html"
2002,"02","千美元","10章","新加坡","A",42,"2002-02-c29-t04.html"
2002,"02","千美元","11章","新加坡","A",237,"2002-02-c29-t04.html"
2002,"02","千美元","12章","新加坡","A",799,"2002-02-c29-t04.html"
2002,"02","千美元","13章","新加坡","A",389,"2002-02-c29-t04.html"
2002,"02","千美元","14章","新加坡","A",16,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","新加坡","A",129,"2002-02-c29-t04.html"
2002,"02","千美元","15章","新加坡","A",129,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","新加坡","A",4414,"2002-02-c29-t04.html"
2002,"02","千美元","16章","新加坡","A",971,"2002-02-c29-t04.html"
2002,"02","千美元","17章","新加坡","A",618,"2002-02-c29-t04.html"
2002,"02","千美元","18章","新加坡","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","19章","新加坡","A",432,"2002-02-c29-t04.html"
2002,"02","千美元","20章","新加坡","A",585,"2002-02-c29-t04.html"
2002,"02","千美元","21章","新加坡","A",985,"2002-02-c29-t04.html"
2002,"02","千美元","22章","新加坡","A",281,"2002-02-c29-t04.html"
2002,"02","千美元","23章","新加坡","A",80,"2002-02-c29-t04.html"
2002,"02","千美元","24章","新加坡","A",462,"2002-02-c29-t04.html"
2002,"02","千美元","31章","新加坡","A",8,"2002-02-c29-t04.html"
2002,"02","千美元","50章","新加坡","A",707,"2002-02-c29-t04.html"
2002,"02","千美元","51章","新加坡","A",314,"2002-02-c29-t04.html"
2002,"02","千美元","52章","新加坡","A",2476,"2002-02-c29-t04.html"
2002,"02","千美元","总值","新加坡","B",864072,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","新加坡","B",8107,"2002-02-c29-t04.html"
2002,"02","千美元","01章","新加坡","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","02章","新加坡","B",4539,"2002-02-c29-t04.html"
2002,"02","千美元","03章","新加坡","B",2384,"2002-02-c29-t04.html"
2002,"02","千美元","04章","新加坡","B",1142,"2002-02-c29-t04.html"
2002,"02","千美元","05章","新加坡","B",42,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","新加坡","B",16587,"2002-02-c29-t04.html"
2002,"02","千美元","06章","新加坡","B",239,"2002-02-c29-t04.html"
2002,"02","千美元","07章","新加坡","B",5109,"2002-02-c29-t04.html"
2002,"02","千美元","08章","新加坡","B",6795,"2002-02-c29-t04.html"
2002,"02","千美元","09章","新加坡","B",1636,"2002-02-c29-t04.html"
2002,"02","千美元","10章","新加坡","B",71,"2002-02-c29-t04.html"
2002,"02","千美元","11章","新加坡","B",308,"2002-02-c29-t04.html"
2002,"02","千美元","12章","新加坡","B",1836,"2002-02-c29-t04.html"
2002,"02","千美元","13章","新加坡","B",559,"2002-02-c29-t04.html"
2002,"02","千美元","14章","新加坡","B",34,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","新加坡","B",742,"2002-02-c29-t04.html"
2002,"02","千美元","15章","新加坡","B",742,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","新加坡","B",12367,"2002-02-c29-t04.html"
2002,"02","千美元","16章","新加坡","B",3154,"2002-02-c29-t04.html"
2002,"02","千美元","17章","新加坡","B",1775,"2002-02-c29-t04.html"
2002,"02","千美元","18章","新加坡","B",63,"2002-02-c29-t04.html"
2002,"02","千美元","19章","新加坡","B",1079,"2002-02-c29-t04.html"
2002,"02","千美元","20章","新加坡","B",2487,"2002-02-c29-t04.html"
2002,"02","千美元","21章","新加坡","B",1835,"2002-02-c29-t04.html"
2002,"02","千美元","22章","新加坡","B",809,"2002-02-c29-t04.html"
2002,"02","千美元","23章","新加坡","B",123,"2002-02-c29-t04.html"
2002,"02","千美元","24章","新加坡","B",1043,"2002-02-c29-t04.html"
2002,"02","千美元","31章","新加坡","B",25,"2002-02-c29-t04.html"
2002,"02","千美元","50章","新加坡","B",2367,"2002-02-c29-t04.html"
2002,"02","千美元","51章","新加坡","B",772,"2002-02-c29-t04.html"
2002,"02","千美元","52章","新加坡","B",5477,"2002-02-c29-t04.html"
2002,"02","千美元","总值","韩国","A",915464,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","韩国","A",33717,"2002-02-c29-t04.html"
2002,"02","千美元","01章","韩国","A",5,"2002-02-c29-t04.html"
2002,"02","千美元","02章","韩国","A",117,"2002-02-c29-t04.html"
2002,"02","千美元","03章","韩国","A",32386,"2002-02-c29-t04.html"
2002,"02","千美元","04章","韩国","A",177,"2002-02-c29-t04.html"
2002,"02","千美元","05章","韩国","A",1033,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","韩国","A",81227,"2002-02-c29-t04.html"
2002,"02","千美元","06章","韩国","A",50,"2002-02-c29-t04.html"
2002,"02","千美元","07章","韩国","A",4246,"2002-02-c29-t04.html"
2002,"02","千美元","08章","韩国","A",744,"2002-02-c29-t04.html"
2002,"02","千美元","09章","韩国","A",2047,"2002-02-c29-t04.html"
2002,"02","千美元","10章","韩国","A",66973,"2002-02-c29-t04.html"
2002,"02","千美元","11章","韩国","A",909,"2002-02-c29-t04.html"
2002,"02","千美元","12章","韩国","A",5943,"2002-02-c29-t04.html"
2002,"02","千美元","13章","韩国","A",256,"2002-02-c29-t04.html"
2002,"02","千美元","14章","韩国","A",59,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","韩国","A",746,"2002-02-c29-t04.html"
2002,"02","千美元","15章","韩国","A",746,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","韩国","A",19089,"2002-02-c29-t04.html"
2002,"02","千美元","16章","韩国","A",1797,"2002-02-c29-t04.html"
2002,"02","千美元","17章","韩国","A",582,"2002-02-c29-t04.html"
2002,"02","千美元","18章","韩国","A",264,"2002-02-c29-t04.html"
2002,"02","千美元","19章","韩国","A",2533,"2002-02-c29-t04.html"
2002,"02","千美元","20章","韩国","A",5678,"2002-02-c29-t04.html"
2002,"02","千美元","21章","韩国","A",2629,"2002-02-c29-t04.html"
2002,"02","千美元","22章","韩国","A",246,"2002-02-c29-t04.html"
2002,"02","千美元","23章","韩国","A",5360,"2002-02-c29-t04.html"
2002,"02","千美元","24章","韩国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","31章","韩国","A",488,"2002-02-c29-t04.html"
2002,"02","千美元","50章","韩国","A",5222,"2002-02-c29-t04.html"
2002,"02","千美元","51章","韩国","A",4715,"2002-02-c29-t04.html"
2002,"02","千美元","52章","韩国","A",19999,"2002-02-c29-t04.html"
2002,"02","千美元","总值","韩国","B",1928868,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","韩国","B",96074,"2002-02-c29-t04.html"
2002,"02","千美元","01章","韩国","B",13,"2002-02-c29-t04.html"
2002,"02","千美元","02章","韩国","B",752,"2002-02-c29-t04.html"
2002,"02","千美元","03章","韩国","B",92716,"2002-02-c29-t04.html"
2002,"02","千美元","04章","韩国","B",405,"2002-02-c29-t04.html"
2002,"02","千美元","05章","韩国","B",2189,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","韩国","B",107122,"2002-02-c29-t04.html"
2002,"02","千美元","06章","韩国","B",221,"2002-02-c29-t04.html"
2002,"02","千美元","07章","韩国","B",9758,"2002-02-c29-t04.html"
2002,"02","千美元","08章","韩国","B",2239,"2002-02-c29-t04.html"
2002,"02","千美元","09章","韩国","B",4528,"2002-02-c29-t04.html"
2002,"02","千美元","10章","韩国","B",75354,"2002-02-c29-t04.html"
2002,"02","千美元","11章","韩国","B",1642,"2002-02-c29-t04.html"
2002,"02","千美元","12章","韩国","B",12760,"2002-02-c29-t04.html"
2002,"02","千美元","13章","韩国","B",482,"2002-02-c29-t04.html"
2002,"02","千美元","14章","韩国","B",138,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","韩国","B",1247,"2002-02-c29-t04.html"
2002,"02","千美元","15章","韩国","B",1247,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","韩国","B",42643,"2002-02-c29-t04.html"
2002,"02","千美元","16章","韩国","B",4624,"2002-02-c29-t04.html"
2002,"02","千美元","17章","韩国","B",1232,"2002-02-c29-t04.html"
2002,"02","千美元","18章","韩国","B",540,"2002-02-c29-t04.html"
2002,"02","千美元","19章","韩国","B",5925,"2002-02-c29-t04.html"
2002,"02","千美元","20章","韩国","B",11797,"2002-02-c29-t04.html"
2002,"02","千美元","21章","韩国","B",7102,"2002-02-c29-t04.html"
2002,"02","千美元","22章","韩国","B",902,"2002-02-c29-t04.html"
2002,"02","千美元","23章","韩国","B",10474,"2002-02-c29-t04.html"
2002,"02","千美元","24章","韩国","B",47,"2002-02-c29-t04.html"
2002,"02","千美元","31章","韩国","B",1017,"2002-02-c29-t04.html"
2002,"02","千美元","50章","韩国","B",14197,"2002-02-c29-t04.html"
2002,"02","千美元","51章","韩国","B",10762,"2002-02-c29-t04.html"
2002,"02","千美元","52章","韩国","B",42146,"2002-02-c29-t04.html"
2002,"02","千美元","总值","泰国","A",184979,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","泰国","A",1309,"2002-02-c29-t04.html"
2002,"02","千美元","01章","泰国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","02章","泰国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","03章","泰国","A",541,"2002-02-c29-t04.html"
2002,"02","千美元","04章","泰国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","05章","泰国","A",768,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","泰国","A",1857,"2002-02-c29-t04.html"
2002,"02","千美元","06章","泰国","A",6,"2002-02-c29-t04.html"
2002,"02","千美元","07章","泰国","A",477,"2002-02-c29-t04.html"
2002,"02","千美元","08章","泰国","A",746,"2002-02-c29-t04.html"
2002,"02","千美元","09章","泰国","A",222,"2002-02-c29-t04.html"
2002,"02","千美元","10章","泰国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","11章","泰国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","12章","泰国","A",361,"2002-02-c29-t04.html"
2002,"02","千美元","13章","泰国","A",46,"2002-02-c29-t04.html"
2002,"02","千美元","14章","泰国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","泰国","A",212,"2002-02-c29-t04.html"
2002,"02","千美元","15章","泰国","A",212,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","泰国","A",3120,"2002-02-c29-t04.html"
2002,"02","千美元","16章","泰国","A",78,"2002-02-c29-t04.html"
2002,"02","千美元","17章","泰国","A",202,"2002-02-c29-t04.html"
2002,"02","千美元","18章","泰国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","19章","泰国","A",449,"2002-02-c29-t04.html"
2002,"02","千美元","20章","泰国","A",757,"2002-02-c29-t04.html"
2002,"02","千美元","21章","泰国","A",389,"2002-02-c29-t04.html"
2002,"02","千美元","22章","泰国","A",31,"2002-02-c29-t04.html"
2002,"02","千美元","23章","泰国","A",1198,"2002-02-c29-t04.html"
2002,"02","千美元","24章","泰国","A",16,"2002-02-c29-t04.html"
2002,"02","千美元","31章","泰国","A",271,"2002-02-c29-t04.html"
2002,"02","千美元","50章","泰国","A",137,"2002-02-c29-t04.html"
2002,"02","千美元","51章","泰国","A",451,"2002-02-c29-t04.html"
2002,"02","千美元","52章","泰国","A",2517,"2002-02-c29-t04.html"
2002,"02","千美元","总值","泰国","B",393554,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","泰国","B",2695,"2002-02-c29-t04.html"
2002,"02","千美元","01章","泰国","B",0,"2002-02-c29-t04.html"
2002,"02","千美元","02章","泰国","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","03章","泰国","B",1029,"2002-02-c29-t04.html"
2002,"02","千美元","04章","泰国","B",191,"2002-02-c29-t04.html"
2002,"02","千美元","05章","泰国","B",1475,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","泰国","B",5278,"2002-02-c29-t04.html"
2002,"02","千美元","06章","泰国","B",14,"2002-02-c29-t04.html"
2002,"02","千美元","07章","泰国","B",867,"2002-02-c29-t04.html"
2002,"02","千美元","08章","泰国","B",2800,"2002-02-c29-t04.html"
2002,"02","千美元","09章","泰国","B",247,"2002-02-c29-t04.html"
2002,"02","千美元","10章","泰国","B",341,"2002-02-c29-t04.html"
2002,"02","千美元","11章","泰国","B",8,"2002-02-c29-t04.html"
2002,"02","千美元","12章","泰国","B",759,"2002-02-c29-t04.html"
2002,"02","千美元","13章","泰国","B",231,"2002-02-c29-t04.html"
2002,"02","千美元","14章","泰国","B",11,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","泰国","B",270,"2002-02-c29-t04.html"
2002,"02","千美元","15章","泰国","B",270,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","泰国","B",8132,"2002-02-c29-t04.html"
2002,"02","千美元","16章","泰国","B",350,"2002-02-c29-t04.html"
2002,"02","千美元","17章","泰国","B",755,"2002-02-c29-t04.html"
2002,"02","千美元","18章","泰国","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","19章","泰国","B",905,"2002-02-c29-t04.html"
2002,"02","千美元","20章","泰国","B",1645,"2002-02-c29-t04.html"
2002,"02","千美元","21章","泰国","B",743,"2002-02-c29-t04.html"
2002,"02","千美元","22章","泰国","B",486,"2002-02-c29-t04.html"
2002,"02","千美元","23章","泰国","B",3232,"2002-02-c29-t04.html"
2002,"02","千美元","24章","泰国","B",16,"2002-02-c29-t04.html"
2002,"02","千美元","31章","泰国","B",1590,"2002-02-c29-t04.html"
2002,"02","千美元","50章","泰国","B",541,"2002-02-c29-t04.html"
2002,"02","千美元","51章","泰国","B",827,"2002-02-c29-t04.html"
2002,"02","千美元","52章","泰国","B",5083,"2002-02-c29-t04.html"
2002,"02","千美元","总值","土耳其","A",53219,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","土耳其","A",72,"2002-02-c29-t04.html"
2002,"02","千美元","01章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","02章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","03章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","04章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","05章","土耳其","A",72,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","土耳其","A",2284,"2002-02-c29-t04.html"
2002,"02","千美元","06章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","07章","土耳其","A",2163,"2002-02-c29-t04.html"
2002,"02","千美元","08章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","09章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","10章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","11章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","12章","土耳其","A",121,"2002-02-c29-t04.html"
2002,"02","千美元","13章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","14章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","15章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","土耳其","A",49,"2002-02-c29-t04.html"
2002,"02","千美元","16章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","17章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","18章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","19章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","20章","土耳其","A",13,"2002-02-c29-t04.html"
2002,"02","千美元","21章","土耳其","A",36,"2002-02-c29-t04.html"
2002,"02","千美元","22章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","23章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","24章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","31章","土耳其","A",24,"2002-02-c29-t04.html"
2002,"02","千美元","50章","土耳其","A",99,"2002-02-c29-t04.html"
2002,"02","千美元","51章","土耳其","A",551,"2002-02-c29-t04.html"
2002,"02","千美元","52章","土耳其","A",2958,"2002-02-c29-t04.html"
2002,"02","千美元","总值","土耳其","B",111064,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","土耳其","B",184,"2002-02-c29-t04.html"
2002,"02","千美元","01章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","02章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","03章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","04章","土耳其","B",2,"2002-02-c29-t04.html"
2002,"02","千美元","05章","土耳其","B",182,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","土耳其","B",6618,"2002-02-c29-t04.html"
2002,"02","千美元","06章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","07章","土耳其","B",6435,"2002-02-c29-t04.html"
2002,"02","千美元","08章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","09章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","10章","土耳其","B",7,"2002-02-c29-t04.html"
2002,"02","千美元","11章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","12章","土耳其","B",176,"2002-02-c29-t04.html"
2002,"02","千美元","13章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","14章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","15章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","土耳其","B",163,"2002-02-c29-t04.html"
2002,"02","千美元","16章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","17章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","18章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","19章","土耳其","B",5,"2002-02-c29-t04.html"
2002,"02","千美元","20章","土耳其","B",13,"2002-02-c29-t04.html"
2002,"02","千美元","21章","土耳其","B",68,"2002-02-c29-t04.html"
2002,"02","千美元","22章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","23章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","24章","土耳其","B",77,"2002-02-c29-t04.html"
2002,"02","千美元","31章","土耳其","B",60,"2002-02-c29-t04.html"
2002,"02","千美元","50章","土耳其","B",109,"2002-02-c29-t04.html"
2002,"02","千美元","51章","土耳其","B",1165,"2002-02-c29-t04.html"
2002,"02","千美元","52章","土耳其","B",4608,"2002-02-c29-t04.html"
2002,"02","千美元","总值","阿拉伯联合酋长国","A",195377,"2002-02-c29-t05.html"
2002,"02","千美元","第1类","阿拉伯联合酋长国","A",248,"2002-02-c29-t05.html"
2002,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-02-c29-t05.html"
2002,"02","千美元","02章","阿拉伯联合酋长国","A",207,"2002-02-c29-t05.html"
2002,"02","千美元","03章","阿拉伯联合酋长国","A",41,"2002-02-c29-t05.html"
2002,"02","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-02-c29-t05.html"
2002,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2002-02-c29-t05.html"
2002,"02","千美元","第2类","阿拉伯联合酋长国","A",3608,"2002-02-c29-t05.html"
2002,"02","千美元","06章","阿拉伯联合酋长国","A",NA,"2002-02-c29-t05.html"
2002,"02","千美元","07章","阿拉伯联合酋长国","A",812,"2002-02-c29-t05.html"
2002,"02","千美元","08章","阿拉伯联合酋长国","A",214,"2002-02-c29-t05.html"
2002,"02","千美元","09章","阿拉伯联合酋长国","A",515,"2002-02-c29-t05.html"
2002,"02","千美元","10章","阿拉伯联合酋长国","A",33,"2002-02-c29-t05.html"
2002,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-02-c29-t05.html"
2002,"02","千美元","12章","阿拉伯联合酋长国","A",943,"2002-02-c29-t05.html"
2002,"02","千美元","13章","阿拉伯联合酋长国","A",1077,"2002-02-c29-t05.html"
