"year","month","currency","cat","country","period","value","files"
2008,"10","千美元","04章","菲律宾","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","05章","菲律宾","A",3852,"2008-10-c17-t03.html"
2008,"10","千美元","第2类","菲律宾","A",15131,"2008-10-c17-t03.html"
2008,"10","千美元","06章","菲律宾","A",90,"2008-10-c17-t03.html"
2008,"10","千美元","07章","菲律宾","A",5247,"2008-10-c17-t03.html"
2008,"10","千美元","08章","菲律宾","A",5267,"2008-10-c17-t03.html"
2008,"10","千美元","09章","菲律宾","A",123,"2008-10-c17-t03.html"
2008,"10","千美元","10章","菲律宾","A",565,"2008-10-c17-t03.html"
2008,"10","千美元","11章","菲律宾","A",2608,"2008-10-c17-t03.html"
2008,"10","千美元","12章","菲律宾","A",975,"2008-10-c17-t03.html"
2008,"10","千美元","13章","菲律宾","A",248,"2008-10-c17-t03.html"
2008,"10","千美元","14章","菲律宾","A",7,"2008-10-c17-t03.html"
2008,"10","千美元","第3类","菲律宾","A",80,"2008-10-c17-t03.html"
2008,"10","千美元","15章","菲律宾","A",80,"2008-10-c17-t03.html"
2008,"10","千美元","第4类","菲律宾","A",23830,"2008-10-c17-t03.html"
2008,"10","千美元","16章","菲律宾","A",1193,"2008-10-c17-t03.html"
2008,"10","千美元","17章","菲律宾","A",1757,"2008-10-c17-t03.html"
2008,"10","千美元","18章","菲律宾","A",109,"2008-10-c17-t03.html"
2008,"10","千美元","19章","菲律宾","A",1129,"2008-10-c17-t03.html"
2008,"10","千美元","20章","菲律宾","A",8620,"2008-10-c17-t03.html"
2008,"10","千美元","21章","菲律宾","A",3138,"2008-10-c17-t03.html"
2008,"10","千美元","22章","菲律宾","A",1232,"2008-10-c17-t03.html"
2008,"10","千美元","23章","菲律宾","A",804,"2008-10-c17-t03.html"
2008,"10","千美元","24章","菲律宾","A",5848,"2008-10-c17-t03.html"
2008,"10","千美元","31章","菲律宾","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","50章","菲律宾","A",114,"2008-10-c17-t03.html"
2008,"10","千美元","51章","菲律宾","A",433,"2008-10-c17-t03.html"
2008,"10","千美元","52章","菲律宾","A",11172,"2008-10-c17-t03.html"
2008,"10","千美元","总值","菲律宾","B",7637820,"2008-10-c17-t03.html"
2008,"10","千美元","第1类","菲律宾","B",58344,"2008-10-c17-t03.html"
2008,"10","千美元","01章","菲律宾","B",85,"2008-10-c17-t03.html"
2008,"10","千美元","02章","菲律宾","B",605,"2008-10-c17-t03.html"
2008,"10","千美元","03章","菲律宾","B",34101,"2008-10-c17-t03.html"
2008,"10","千美元","04章","菲律宾","B",4021,"2008-10-c17-t03.html"
2008,"10","千美元","05章","菲律宾","B",19533,"2008-10-c17-t03.html"
2008,"10","千美元","第2类","菲律宾","B",167295,"2008-10-c17-t03.html"
2008,"10","千美元","06章","菲律宾","B",318,"2008-10-c17-t03.html"
2008,"10","千美元","07章","菲律宾","B",40788,"2008-10-c17-t03.html"
2008,"10","千美元","08章","菲律宾","B",59571,"2008-10-c17-t03.html"
2008,"10","千美元","09章","菲律宾","B",1291,"2008-10-c17-t03.html"
2008,"10","千美元","10章","菲律宾","B",9985,"2008-10-c17-t03.html"
2008,"10","千美元","11章","菲律宾","B",34066,"2008-10-c17-t03.html"
2008,"10","千美元","12章","菲律宾","B",17308,"2008-10-c17-t03.html"
2008,"10","千美元","13章","菲律宾","B",3954,"2008-10-c17-t03.html"
2008,"10","千美元","14章","菲律宾","B",14,"2008-10-c17-t03.html"
2008,"10","千美元","第3类","菲律宾","B",1172,"2008-10-c17-t03.html"
2008,"10","千美元","15章","菲律宾","B",1172,"2008-10-c17-t03.html"
2008,"10","千美元","第4类","菲律宾","B",189110,"2008-10-c17-t03.html"
2008,"10","千美元","16章","菲律宾","B",15839,"2008-10-c17-t03.html"
2008,"10","千美元","17章","菲律宾","B",24651,"2008-10-c17-t03.html"
2008,"10","千美元","18章","菲律宾","B",4099,"2008-10-c17-t03.html"
2008,"10","千美元","19章","菲律宾","B",9819,"2008-10-c17-t03.html"
2008,"10","千美元","20章","菲律宾","B",46997,"2008-10-c17-t03.html"
2008,"10","千美元","21章","菲律宾","B",31102,"2008-10-c17-t03.html"
2008,"10","千美元","22章","菲律宾","B",9107,"2008-10-c17-t03.html"
2008,"10","千美元","23章","菲律宾","B",9759,"2008-10-c17-t03.html"
2008,"10","千美元","24章","菲律宾","B",37736,"2008-10-c17-t03.html"
2008,"10","千美元","31章","菲律宾","B",182204,"2008-10-c17-t03.html"
2008,"10","千美元","50章","菲律宾","B",1477,"2008-10-c17-t03.html"
2008,"10","千美元","51章","菲律宾","B",17164,"2008-10-c17-t03.html"
2008,"10","千美元","52章","菲律宾","B",85030,"2008-10-c17-t03.html"
2008,"10","千美元","总值","沙特阿拉伯","A",994389,"2008-10-c17-t03.html"
2008,"10","千美元","第1类","沙特阿拉伯","A",13,"2008-10-c17-t03.html"
2008,"10","千美元","01章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","02章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","03章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","04章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","05章","沙特阿拉伯","A",13,"2008-10-c17-t03.html"
2008,"10","千美元","第2类","沙特阿拉伯","A",8736,"2008-10-c17-t03.html"
2008,"10","千美元","06章","沙特阿拉伯","A",8,"2008-10-c17-t03.html"
2008,"10","千美元","07章","沙特阿拉伯","A",1360,"2008-10-c17-t03.html"
2008,"10","千美元","08章","沙特阿拉伯","A",5421,"2008-10-c17-t03.html"
2008,"10","千美元","09章","沙特阿拉伯","A",1437,"2008-10-c17-t03.html"
2008,"10","千美元","10章","沙特阿拉伯","A",152,"2008-10-c17-t03.html"
2008,"10","千美元","11章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","12章","沙特阿拉伯","A",291,"2008-10-c17-t03.html"
2008,"10","千美元","13章","沙特阿拉伯","A",35,"2008-10-c17-t03.html"
2008,"10","千美元","14章","沙特阿拉伯","A",32,"2008-10-c17-t03.html"
2008,"10","千美元","第3类","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","15章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","第4类","沙特阿拉伯","A",9093,"2008-10-c17-t03.html"
2008,"10","千美元","16章","沙特阿拉伯","A",55,"2008-10-c17-t03.html"
2008,"10","千美元","17章","沙特阿拉伯","A",266,"2008-10-c17-t03.html"
2008,"10","千美元","18章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","19章","沙特阿拉伯","A",362,"2008-10-c17-t03.html"
2008,"10","千美元","20章","沙特阿拉伯","A",8136,"2008-10-c17-t03.html"
2008,"10","千美元","21章","沙特阿拉伯","A",259,"2008-10-c17-t03.html"
2008,"10","千美元","22章","沙特阿拉伯","A",10,"2008-10-c17-t03.html"
2008,"10","千美元","23章","沙特阿拉伯","A",6,"2008-10-c17-t03.html"
2008,"10","千美元","24章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","31章","沙特阿拉伯","A",NA,"2008-10-c17-t03.html"
2008,"10","千美元","50章","沙特阿拉伯","A",412,"2008-10-c17-t03.html"
2008,"10","千美元","51章","沙特阿拉伯","A",652,"2008-10-c17-t03.html"
2008,"10","千美元","52章","沙特阿拉伯","A",2599,"2008-10-c17-t03.html"
2008,"10","千美元","总值","沙特阿拉伯","B",9039808,"2008-10-c17-t03.html"
2008,"10","千美元","第1类","沙特阿拉伯","B",5329,"2008-10-c17-t03.html"
2008,"10","千美元","01章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","02章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","03章","沙特阿拉伯","B",39,"2008-10-c17-t03.html"
2008,"10","千美元","04章","沙特阿拉伯","B",5184,"2008-10-c17-t03.html"
2008,"10","千美元","05章","沙特阿拉伯","B",107,"2008-10-c17-t03.html"
2008,"10","千美元","第2类","沙特阿拉伯","B",74147,"2008-10-c17-t03.html"
2008,"10","千美元","06章","沙特阿拉伯","B",81,"2008-10-c17-t03.html"
2008,"10","千美元","07章","沙特阿拉伯","B",16763,"2008-10-c17-t03.html"
2008,"10","千美元","08章","沙特阿拉伯","B",31523,"2008-10-c17-t03.html"
2008,"10","千美元","09章","沙特阿拉伯","B",18225,"2008-10-c17-t03.html"
2008,"10","千美元","10章","沙特阿拉伯","B",467,"2008-10-c17-t03.html"
2008,"10","千美元","11章","沙特阿拉伯","B",1765,"2008-10-c17-t03.html"
2008,"10","千美元","12章","沙特阿拉伯","B",4751,"2008-10-c17-t03.html"
2008,"10","千美元","13章","沙特阿拉伯","B",409,"2008-10-c17-t03.html"
2008,"10","千美元","14章","沙特阿拉伯","B",165,"2008-10-c17-t03.html"
2008,"10","千美元","第3类","沙特阿拉伯","B",1156,"2008-10-c17-t03.html"
2008,"10","千美元","15章","沙特阿拉伯","B",1156,"2008-10-c17-t03.html"
2008,"10","千美元","第4类","沙特阿拉伯","B",59672,"2008-10-c17-t03.html"
2008,"10","千美元","16章","沙特阿拉伯","B",331,"2008-10-c17-t03.html"
2008,"10","千美元","17章","沙特阿拉伯","B",8943,"2008-10-c17-t03.html"
2008,"10","千美元","18章","沙特阿拉伯","B",319,"2008-10-c17-t03.html"
2008,"10","千美元","19章","沙特阿拉伯","B",4329,"2008-10-c17-t03.html"
2008,"10","千美元","20章","沙特阿拉伯","B",38734,"2008-10-c17-t03.html"
2008,"10","千美元","21章","沙特阿拉伯","B",5417,"2008-10-c17-t03.html"
2008,"10","千美元","22章","沙特阿拉伯","B",249,"2008-10-c17-t03.html"
2008,"10","千美元","23章","沙特阿拉伯","B",1350,"2008-10-c17-t03.html"
2008,"10","千美元","24章","沙特阿拉伯","B",NA,"2008-10-c17-t03.html"
2008,"10","千美元","31章","沙特阿拉伯","B",3606,"2008-10-c17-t03.html"
2008,"10","千美元","50章","沙特阿拉伯","B",4198,"2008-10-c17-t03.html"
2008,"10","千美元","51章","沙特阿拉伯","B",6507,"2008-10-c17-t03.html"
2008,"10","千美元","52章","沙特阿拉伯","B",10458,"2008-10-c17-t03.html"
2008,"10","千美元","总值","新加坡","A",2837962,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","新加坡","A",2146,"2008-10-c17-t04.html"
2008,"10","千美元","01章","新加坡","A",23,"2008-10-c17-t04.html"
2008,"10","千美元","02章","新加坡","A",524,"2008-10-c17-t04.html"
2008,"10","千美元","03章","新加坡","A",932,"2008-10-c17-t04.html"
2008,"10","千美元","04章","新加坡","A",388,"2008-10-c17-t04.html"
2008,"10","千美元","05章","新加坡","A",280,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","新加坡","A",12065,"2008-10-c17-t04.html"
2008,"10","千美元","06章","新加坡","A",418,"2008-10-c17-t04.html"
2008,"10","千美元","07章","新加坡","A",3835,"2008-10-c17-t04.html"
2008,"10","千美元","08章","新加坡","A",2890,"2008-10-c17-t04.html"
2008,"10","千美元","09章","新加坡","A",1771,"2008-10-c17-t04.html"
2008,"10","千美元","10章","新加坡","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","11章","新加坡","A",1050,"2008-10-c17-t04.html"
2008,"10","千美元","12章","新加坡","A",1797,"2008-10-c17-t04.html"
2008,"10","千美元","13章","新加坡","A",261,"2008-10-c17-t04.html"
2008,"10","千美元","14章","新加坡","A",44,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","新加坡","A",2237,"2008-10-c17-t04.html"
2008,"10","千美元","15章","新加坡","A",2237,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","新加坡","A",14440,"2008-10-c17-t04.html"
2008,"10","千美元","16章","新加坡","A",4140,"2008-10-c17-t04.html"
2008,"10","千美元","17章","新加坡","A",685,"2008-10-c17-t04.html"
2008,"10","千美元","18章","新加坡","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","19章","新加坡","A",1016,"2008-10-c17-t04.html"
2008,"10","千美元","20章","新加坡","A",2293,"2008-10-c17-t04.html"
2008,"10","千美元","21章","新加坡","A",1194,"2008-10-c17-t04.html"
2008,"10","千美元","22章","新加坡","A",3916,"2008-10-c17-t04.html"
2008,"10","千美元","23章","新加坡","A",305,"2008-10-c17-t04.html"
2008,"10","千美元","24章","新加坡","A",892,"2008-10-c17-t04.html"
2008,"10","千美元","31章","新加坡","A",23,"2008-10-c17-t04.html"
2008,"10","千美元","50章","新加坡","A",3481,"2008-10-c17-t04.html"
2008,"10","千美元","51章","新加坡","A",250,"2008-10-c17-t04.html"
2008,"10","千美元","52章","新加坡","A",14458,"2008-10-c17-t04.html"
2008,"10","千美元","总值","新加坡","B",27212324,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","新加坡","B",26416,"2008-10-c17-t04.html"
2008,"10","千美元","01章","新加坡","B",213,"2008-10-c17-t04.html"
2008,"10","千美元","02章","新加坡","B",4126,"2008-10-c17-t04.html"
2008,"10","千美元","03章","新加坡","B",8870,"2008-10-c17-t04.html"
2008,"10","千美元","04章","新加坡","B",10448,"2008-10-c17-t04.html"
2008,"10","千美元","05章","新加坡","B",2758,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","新加坡","B",126262,"2008-10-c17-t04.html"
2008,"10","千美元","06章","新加坡","B",3764,"2008-10-c17-t04.html"
2008,"10","千美元","07章","新加坡","B",44073,"2008-10-c17-t04.html"
2008,"10","千美元","08章","新加坡","B",37232,"2008-10-c17-t04.html"
2008,"10","千美元","09章","新加坡","B",14665,"2008-10-c17-t04.html"
2008,"10","千美元","10章","新加坡","B",766,"2008-10-c17-t04.html"
2008,"10","千美元","11章","新加坡","B",5980,"2008-10-c17-t04.html"
2008,"10","千美元","12章","新加坡","B",15045,"2008-10-c17-t04.html"
2008,"10","千美元","13章","新加坡","B",4278,"2008-10-c17-t04.html"
2008,"10","千美元","14章","新加坡","B",460,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","新加坡","B",23669,"2008-10-c17-t04.html"
2008,"10","千美元","15章","新加坡","B",23669,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","新加坡","B",172326,"2008-10-c17-t04.html"
2008,"10","千美元","16章","新加坡","B",33720,"2008-10-c17-t04.html"
2008,"10","千美元","17章","新加坡","B",6881,"2008-10-c17-t04.html"
2008,"10","千美元","18章","新加坡","B",1653,"2008-10-c17-t04.html"
2008,"10","千美元","19章","新加坡","B",17059,"2008-10-c17-t04.html"
2008,"10","千美元","20章","新加坡","B",34795,"2008-10-c17-t04.html"
2008,"10","千美元","21章","新加坡","B",36261,"2008-10-c17-t04.html"
2008,"10","千美元","22章","新加坡","B",20945,"2008-10-c17-t04.html"
2008,"10","千美元","23章","新加坡","B",3781,"2008-10-c17-t04.html"
2008,"10","千美元","24章","新加坡","B",17232,"2008-10-c17-t04.html"
2008,"10","千美元","31章","新加坡","B",3850,"2008-10-c17-t04.html"
2008,"10","千美元","50章","新加坡","B",17694,"2008-10-c17-t04.html"
2008,"10","千美元","51章","新加坡","B",7026,"2008-10-c17-t04.html"
2008,"10","千美元","52章","新加坡","B",71189,"2008-10-c17-t04.html"
2008,"10","千美元","总值","韩国","A",6558603,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","韩国","A",54323,"2008-10-c17-t04.html"
2008,"10","千美元","01章","韩国","A",182,"2008-10-c17-t04.html"
2008,"10","千美元","02章","韩国","A",28,"2008-10-c17-t04.html"
2008,"10","千美元","03章","韩国","A",51985,"2008-10-c17-t04.html"
2008,"10","千美元","04章","韩国","A",268,"2008-10-c17-t04.html"
2008,"10","千美元","05章","韩国","A",1860,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","韩国","A",62344,"2008-10-c17-t04.html"
2008,"10","千美元","06章","韩国","A",564,"2008-10-c17-t04.html"
2008,"10","千美元","07章","韩国","A",28180,"2008-10-c17-t04.html"
2008,"10","千美元","08章","韩国","A",3153,"2008-10-c17-t04.html"
2008,"10","千美元","09章","韩国","A",1857,"2008-10-c17-t04.html"
2008,"10","千美元","10章","韩国","A",1150,"2008-10-c17-t04.html"
2008,"10","千美元","11章","韩国","A",5482,"2008-10-c17-t04.html"
2008,"10","千美元","12章","韩国","A",20222,"2008-10-c17-t04.html"
2008,"10","千美元","13章","韩国","A",1729,"2008-10-c17-t04.html"
2008,"10","千美元","14章","韩国","A",8,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","韩国","A",1188,"2008-10-c17-t04.html"
2008,"10","千美元","15章","韩国","A",1188,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","韩国","A",90939,"2008-10-c17-t04.html"
2008,"10","千美元","16章","韩国","A",26951,"2008-10-c17-t04.html"
2008,"10","千美元","17章","韩国","A",4029,"2008-10-c17-t04.html"
2008,"10","千美元","18章","韩国","A",102,"2008-10-c17-t04.html"
2008,"10","千美元","19章","韩国","A",6017,"2008-10-c17-t04.html"
2008,"10","千美元","20章","韩国","A",18421,"2008-10-c17-t04.html"
2008,"10","千美元","21章","韩国","A",6928,"2008-10-c17-t04.html"
2008,"10","千美元","22章","韩国","A",6391,"2008-10-c17-t04.html"
2008,"10","千美元","23章","韩国","A",20719,"2008-10-c17-t04.html"
2008,"10","千美元","24章","韩国","A",1381,"2008-10-c17-t04.html"
2008,"10","千美元","31章","韩国","A",209,"2008-10-c17-t04.html"
2008,"10","千美元","50章","韩国","A",10089,"2008-10-c17-t04.html"
2008,"10","千美元","51章","韩国","A",11630,"2008-10-c17-t04.html"
2008,"10","千美元","52章","韩国","A",21982,"2008-10-c17-t04.html"
2008,"10","千美元","总值","韩国","B",63727042,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","韩国","B",695077,"2008-10-c17-t04.html"
2008,"10","千美元","01章","韩国","B",1927,"2008-10-c17-t04.html"
2008,"10","千美元","02章","韩国","B",28,"2008-10-c17-t04.html"
2008,"10","千美元","03章","韩国","B",661490,"2008-10-c17-t04.html"
2008,"10","千美元","04章","韩国","B",6671,"2008-10-c17-t04.html"
2008,"10","千美元","05章","韩国","B",24961,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","韩国","B",787761,"2008-10-c17-t04.html"
2008,"10","千美元","06章","韩国","B",11743,"2008-10-c17-t04.html"
2008,"10","千美元","07章","韩国","B",231325,"2008-10-c17-t04.html"
2008,"10","千美元","08章","韩国","B",29870,"2008-10-c17-t04.html"
2008,"10","千美元","09章","韩国","B",35216,"2008-10-c17-t04.html"
2008,"10","千美元","10章","韩国","B",89222,"2008-10-c17-t04.html"
2008,"10","千美元","11章","韩国","B",71894,"2008-10-c17-t04.html"
2008,"10","千美元","12章","韩国","B",300593,"2008-10-c17-t04.html"
2008,"10","千美元","13章","韩国","B",16894,"2008-10-c17-t04.html"
2008,"10","千美元","14章","韩国","B",1004,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","韩国","B",21514,"2008-10-c17-t04.html"
2008,"10","千美元","15章","韩国","B",21514,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","韩国","B",1101702,"2008-10-c17-t04.html"
2008,"10","千美元","16章","韩国","B",285579,"2008-10-c17-t04.html"
2008,"10","千美元","17章","韩国","B",52014,"2008-10-c17-t04.html"
2008,"10","千美元","18章","韩国","B",9494,"2008-10-c17-t04.html"
2008,"10","千美元","19章","韩国","B",101534,"2008-10-c17-t04.html"
2008,"10","千美元","20章","韩国","B",230750,"2008-10-c17-t04.html"
2008,"10","千美元","21章","韩国","B",105312,"2008-10-c17-t04.html"
2008,"10","千美元","22章","韩国","B",18704,"2008-10-c17-t04.html"
2008,"10","千美元","23章","韩国","B",281870,"2008-10-c17-t04.html"
2008,"10","千美元","24章","韩国","B",16445,"2008-10-c17-t04.html"
2008,"10","千美元","31章","韩国","B",160773,"2008-10-c17-t04.html"
2008,"10","千美元","50章","韩国","B",106220,"2008-10-c17-t04.html"
2008,"10","千美元","51章","韩国","B",165331,"2008-10-c17-t04.html"
2008,"10","千美元","52章","韩国","B",373165,"2008-10-c17-t04.html"
2008,"10","千美元","总值","泰国","A",1268987,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","泰国","A",9000,"2008-10-c17-t04.html"
2008,"10","千美元","01章","泰国","A",4,"2008-10-c17-t04.html"
2008,"10","千美元","02章","泰国","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","03章","泰国","A",4859,"2008-10-c17-t04.html"
2008,"10","千美元","04章","泰国","A",606,"2008-10-c17-t04.html"
2008,"10","千美元","05章","泰国","A",3532,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","泰国","A",36143,"2008-10-c17-t04.html"
2008,"10","千美元","06章","泰国","A",438,"2008-10-c17-t04.html"
2008,"10","千美元","07章","泰国","A",13419,"2008-10-c17-t04.html"
2008,"10","千美元","08章","泰国","A",17403,"2008-10-c17-t04.html"
2008,"10","千美元","09章","泰国","A",823,"2008-10-c17-t04.html"
2008,"10","千美元","10章","泰国","A",36,"2008-10-c17-t04.html"
2008,"10","千美元","11章","泰国","A",1337,"2008-10-c17-t04.html"
2008,"10","千美元","12章","泰国","A",2001,"2008-10-c17-t04.html"
2008,"10","千美元","13章","泰国","A",675,"2008-10-c17-t04.html"
2008,"10","千美元","14章","泰国","A",11,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","泰国","A",879,"2008-10-c17-t04.html"
2008,"10","千美元","15章","泰国","A",879,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","泰国","A",19638,"2008-10-c17-t04.html"
2008,"10","千美元","16章","泰国","A",5967,"2008-10-c17-t04.html"
2008,"10","千美元","17章","泰国","A",880,"2008-10-c17-t04.html"
2008,"10","千美元","18章","泰国","A",74,"2008-10-c17-t04.html"
2008,"10","千美元","19章","泰国","A",1475,"2008-10-c17-t04.html"
2008,"10","千美元","20章","泰国","A",8195,"2008-10-c17-t04.html"
2008,"10","千美元","21章","泰国","A",1452,"2008-10-c17-t04.html"
2008,"10","千美元","22章","泰国","A",138,"2008-10-c17-t04.html"
2008,"10","千美元","23章","泰国","A",1062,"2008-10-c17-t04.html"
2008,"10","千美元","24章","泰国","A",394,"2008-10-c17-t04.html"
2008,"10","千美元","31章","泰国","A",775,"2008-10-c17-t04.html"
2008,"10","千美元","50章","泰国","A",819,"2008-10-c17-t04.html"
2008,"10","千美元","51章","泰国","A",977,"2008-10-c17-t04.html"
2008,"10","千美元","52章","泰国","A",17327,"2008-10-c17-t04.html"
2008,"10","千美元","总值","泰国","B",13393102,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","泰国","B",74956,"2008-10-c17-t04.html"
2008,"10","千美元","01章","泰国","B",29,"2008-10-c17-t04.html"
2008,"10","千美元","02章","泰国","B",54,"2008-10-c17-t04.html"
2008,"10","千美元","03章","泰国","B",39350,"2008-10-c17-t04.html"
2008,"10","千美元","04章","泰国","B",12814,"2008-10-c17-t04.html"
2008,"10","千美元","05章","泰国","B",22709,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","泰国","B",262718,"2008-10-c17-t04.html"
2008,"10","千美元","06章","泰国","B",2795,"2008-10-c17-t04.html"
2008,"10","千美元","07章","泰国","B",110395,"2008-10-c17-t04.html"
2008,"10","千美元","08章","泰国","B",86817,"2008-10-c17-t04.html"
2008,"10","千美元","09章","泰国","B",10643,"2008-10-c17-t04.html"
2008,"10","千美元","10章","泰国","B",779,"2008-10-c17-t04.html"
2008,"10","千美元","11章","泰国","B",20277,"2008-10-c17-t04.html"
2008,"10","千美元","12章","泰国","B",24236,"2008-10-c17-t04.html"
2008,"10","千美元","13章","泰国","B",6533,"2008-10-c17-t04.html"
2008,"10","千美元","14章","泰国","B",244,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","泰国","B",7325,"2008-10-c17-t04.html"
2008,"10","千美元","15章","泰国","B",7325,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","泰国","B",224873,"2008-10-c17-t04.html"
2008,"10","千美元","16章","泰国","B",63383,"2008-10-c17-t04.html"
2008,"10","千美元","17章","泰国","B",9671,"2008-10-c17-t04.html"
2008,"10","千美元","18章","泰国","B",2720,"2008-10-c17-t04.html"
2008,"10","千美元","19章","泰国","B",15266,"2008-10-c17-t04.html"
2008,"10","千美元","20章","泰国","B",90731,"2008-10-c17-t04.html"
2008,"10","千美元","21章","泰国","B",14548,"2008-10-c17-t04.html"
2008,"10","千美元","22章","泰国","B",2583,"2008-10-c17-t04.html"
2008,"10","千美元","23章","泰国","B",24809,"2008-10-c17-t04.html"
2008,"10","千美元","24章","泰国","B",1164,"2008-10-c17-t04.html"
2008,"10","千美元","31章","泰国","B",237627,"2008-10-c17-t04.html"
2008,"10","千美元","50章","泰国","B",10986,"2008-10-c17-t04.html"
2008,"10","千美元","51章","泰国","B",19032,"2008-10-c17-t04.html"
2008,"10","千美元","52章","泰国","B",190404,"2008-10-c17-t04.html"
2008,"10","千美元","总值","土耳其","A",907424,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","土耳其","A",620,"2008-10-c17-t04.html"
2008,"10","千美元","01章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","02章","土耳其","A",129,"2008-10-c17-t04.html"
2008,"10","千美元","03章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","04章","土耳其","A",7,"2008-10-c17-t04.html"
2008,"10","千美元","05章","土耳其","A",483,"2008-10-c17-t04.html"
2008,"10","千美元","第2类","土耳其","A",2314,"2008-10-c17-t04.html"
2008,"10","千美元","06章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","07章","土耳其","A",1135,"2008-10-c17-t04.html"
2008,"10","千美元","08章","土耳其","A",303,"2008-10-c17-t04.html"
2008,"10","千美元","09章","土耳其","A",101,"2008-10-c17-t04.html"
2008,"10","千美元","10章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","11章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","12章","土耳其","A",92,"2008-10-c17-t04.html"
2008,"10","千美元","13章","土耳其","A",669,"2008-10-c17-t04.html"
2008,"10","千美元","14章","土耳其","A",15,"2008-10-c17-t04.html"
2008,"10","千美元","第3类","土耳其","A",60,"2008-10-c17-t04.html"
2008,"10","千美元","15章","土耳其","A",60,"2008-10-c17-t04.html"
2008,"10","千美元","第4类","土耳其","A",2742,"2008-10-c17-t04.html"
2008,"10","千美元","16章","土耳其","A",1495,"2008-10-c17-t04.html"
2008,"10","千美元","17章","土耳其","A",108,"2008-10-c17-t04.html"
2008,"10","千美元","18章","土耳其","A",61,"2008-10-c17-t04.html"
2008,"10","千美元","19章","土耳其","A",53,"2008-10-c17-t04.html"
2008,"10","千美元","20章","土耳其","A",209,"2008-10-c17-t04.html"
2008,"10","千美元","21章","土耳其","A",98,"2008-10-c17-t04.html"
2008,"10","千美元","22章","土耳其","A",4,"2008-10-c17-t04.html"
2008,"10","千美元","23章","土耳其","A",714,"2008-10-c17-t04.html"
2008,"10","千美元","24章","土耳其","A",NA,"2008-10-c17-t04.html"
2008,"10","千美元","31章","土耳其","A",30,"2008-10-c17-t04.html"
2008,"10","千美元","50章","土耳其","A",1493,"2008-10-c17-t04.html"
2008,"10","千美元","51章","土耳其","A",5892,"2008-10-c17-t04.html"
2008,"10","千美元","52章","土耳其","A",8794,"2008-10-c17-t04.html"
2008,"10","千美元","总值","土耳其","B",9472119,"2008-10-c17-t04.html"
2008,"10","千美元","第1类","土耳其","B",8260,"2008-10-c17-t04.html"
2008,"10","千美元","01章","土耳其","B",NA,"2008-10-c17-t04.html"
2008,"10","千美元","02章","土耳其","B",1251,"2008-10-c17-t04.html"
