"year","month","currency","cat","country","period","value","files"
2009,"05","千美元","03章","沙特阿拉伯","B",91,"2009-05-c09-t03.html"
2009,"05","千美元","04章","沙特阿拉伯","B",875,"2009-05-c09-t03.html"
2009,"05","千美元","05章","沙特阿拉伯","B",74,"2009-05-c09-t03.html"
2009,"05","千美元","第2类","沙特阿拉伯","B",33709,"2009-05-c09-t03.html"
2009,"05","千美元","06章","沙特阿拉伯","B",57,"2009-05-c09-t03.html"
2009,"05","千美元","07章","沙特阿拉伯","B",6059,"2009-05-c09-t03.html"
2009,"05","千美元","08章","沙特阿拉伯","B",13818,"2009-05-c09-t03.html"
2009,"05","千美元","09章","沙特阿拉伯","B",10121,"2009-05-c09-t03.html"
2009,"05","千美元","10章","沙特阿拉伯","B",72,"2009-05-c09-t03.html"
2009,"05","千美元","11章","沙特阿拉伯","B",11,"2009-05-c09-t03.html"
2009,"05","千美元","12章","沙特阿拉伯","B",3289,"2009-05-c09-t03.html"
2009,"05","千美元","13章","沙特阿拉伯","B",266,"2009-05-c09-t03.html"
2009,"05","千美元","14章","沙特阿拉伯","B",16,"2009-05-c09-t03.html"
2009,"05","千美元","第3类","沙特阿拉伯","B",42,"2009-05-c09-t03.html"
2009,"05","千美元","15章","沙特阿拉伯","B",42,"2009-05-c09-t03.html"
2009,"05","千美元","第4类","沙特阿拉伯","B",29618,"2009-05-c09-t03.html"
2009,"05","千美元","16章","沙特阿拉伯","B",31,"2009-05-c09-t03.html"
2009,"05","千美元","17章","沙特阿拉伯","B",5355,"2009-05-c09-t03.html"
2009,"05","千美元","18章","沙特阿拉伯","B",38,"2009-05-c09-t03.html"
2009,"05","千美元","19章","沙特阿拉伯","B",2073,"2009-05-c09-t03.html"
2009,"05","千美元","20章","沙特阿拉伯","B",18332,"2009-05-c09-t03.html"
2009,"05","千美元","21章","沙特阿拉伯","B",3063,"2009-05-c09-t03.html"
2009,"05","千美元","22章","沙特阿拉伯","B",52,"2009-05-c09-t03.html"
2009,"05","千美元","23章","沙特阿拉伯","B",674,"2009-05-c09-t03.html"
2009,"05","千美元","24章","沙特阿拉伯","B",NA,"2009-05-c09-t03.html"
2009,"05","千美元","31章","沙特阿拉伯","B",1202,"2009-05-c09-t03.html"
2009,"05","千美元","50章","沙特阿拉伯","B",2571,"2009-05-c09-t03.html"
2009,"05","千美元","51章","沙特阿拉伯","B",1374,"2009-05-c09-t03.html"
2009,"05","千美元","52章","沙特阿拉伯","B",10446,"2009-05-c09-t03.html"
2009,"05","千美元","总值","新加坡","A",2397345,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","新加坡","A",4218,"2009-05-c09-t04.html"
2009,"05","千美元","01章","新加坡","A",15,"2009-05-c09-t04.html"
2009,"05","千美元","02章","新加坡","A",1664,"2009-05-c09-t04.html"
2009,"05","千美元","03章","新加坡","A",1480,"2009-05-c09-t04.html"
2009,"05","千美元","04章","新加坡","A",702,"2009-05-c09-t04.html"
2009,"05","千美元","05章","新加坡","A",358,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","新加坡","A",9713,"2009-05-c09-t04.html"
2009,"05","千美元","06章","新加坡","A",420,"2009-05-c09-t04.html"
2009,"05","千美元","07章","新加坡","A",3417,"2009-05-c09-t04.html"
2009,"05","千美元","08章","新加坡","A",2282,"2009-05-c09-t04.html"
2009,"05","千美元","09章","新加坡","A",1012,"2009-05-c09-t04.html"
2009,"05","千美元","10章","新加坡","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","11章","新加坡","A",568,"2009-05-c09-t04.html"
2009,"05","千美元","12章","新加坡","A",1679,"2009-05-c09-t04.html"
2009,"05","千美元","13章","新加坡","A",275,"2009-05-c09-t04.html"
2009,"05","千美元","14章","新加坡","A",61,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","新加坡","A",1202,"2009-05-c09-t04.html"
2009,"05","千美元","15章","新加坡","A",1202,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","新加坡","A",20062,"2009-05-c09-t04.html"
2009,"05","千美元","16章","新加坡","A",7979,"2009-05-c09-t04.html"
2009,"05","千美元","17章","新加坡","A",813,"2009-05-c09-t04.html"
2009,"05","千美元","18章","新加坡","A",84,"2009-05-c09-t04.html"
2009,"05","千美元","19章","新加坡","A",1189,"2009-05-c09-t04.html"
2009,"05","千美元","20章","新加坡","A",2654,"2009-05-c09-t04.html"
2009,"05","千美元","21章","新加坡","A",3433,"2009-05-c09-t04.html"
2009,"05","千美元","22章","新加坡","A",1676,"2009-05-c09-t04.html"
2009,"05","千美元","23章","新加坡","A",539,"2009-05-c09-t04.html"
2009,"05","千美元","24章","新加坡","A",1694,"2009-05-c09-t04.html"
2009,"05","千美元","31章","新加坡","A",3,"2009-05-c09-t04.html"
2009,"05","千美元","50章","新加坡","A",3148,"2009-05-c09-t04.html"
2009,"05","千美元","51章","新加坡","A",166,"2009-05-c09-t04.html"
2009,"05","千美元","52章","新加坡","A",10751,"2009-05-c09-t04.html"
2009,"05","千美元","总值","新加坡","B",10313593,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","新加坡","B",16842,"2009-05-c09-t04.html"
2009,"05","千美元","01章","新加坡","B",63,"2009-05-c09-t04.html"
2009,"05","千美元","02章","新加坡","B",5541,"2009-05-c09-t04.html"
2009,"05","千美元","03章","新加坡","B",6503,"2009-05-c09-t04.html"
2009,"05","千美元","04章","新加坡","B",2803,"2009-05-c09-t04.html"
2009,"05","千美元","05章","新加坡","B",1932,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","新加坡","B",56700,"2009-05-c09-t04.html"
2009,"05","千美元","06章","新加坡","B",2420,"2009-05-c09-t04.html"
2009,"05","千美元","07章","新加坡","B",17639,"2009-05-c09-t04.html"
2009,"05","千美元","08章","新加坡","B",18933,"2009-05-c09-t04.html"
2009,"05","千美元","09章","新加坡","B",5288,"2009-05-c09-t04.html"
2009,"05","千美元","10章","新加坡","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","11章","新加坡","B",3457,"2009-05-c09-t04.html"
2009,"05","千美元","12章","新加坡","B",6226,"2009-05-c09-t04.html"
2009,"05","千美元","13章","新加坡","B",2410,"2009-05-c09-t04.html"
2009,"05","千美元","14章","新加坡","B",328,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","新加坡","B",6030,"2009-05-c09-t04.html"
2009,"05","千美元","15章","新加坡","B",6030,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","新加坡","B",82832,"2009-05-c09-t04.html"
2009,"05","千美元","16章","新加坡","B",24983,"2009-05-c09-t04.html"
2009,"05","千美元","17章","新加坡","B",3556,"2009-05-c09-t04.html"
2009,"05","千美元","18章","新加坡","B",257,"2009-05-c09-t04.html"
2009,"05","千美元","19章","新加坡","B",6348,"2009-05-c09-t04.html"
2009,"05","千美元","20章","新加坡","B",11951,"2009-05-c09-t04.html"
2009,"05","千美元","21章","新加坡","B",18150,"2009-05-c09-t04.html"
2009,"05","千美元","22章","新加坡","B",10724,"2009-05-c09-t04.html"
2009,"05","千美元","23章","新加坡","B",1548,"2009-05-c09-t04.html"
2009,"05","千美元","24章","新加坡","B",5315,"2009-05-c09-t04.html"
2009,"05","千美元","31章","新加坡","B",136,"2009-05-c09-t04.html"
2009,"05","千美元","50章","新加坡","B",14733,"2009-05-c09-t04.html"
2009,"05","千美元","51章","新加坡","B",1285,"2009-05-c09-t04.html"
2009,"05","千美元","52章","新加坡","B",25904,"2009-05-c09-t04.html"
2009,"05","千美元","总值","韩国","A",3958214,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","韩国","A",69616,"2009-05-c09-t04.html"
2009,"05","千美元","01章","韩国","A",315,"2009-05-c09-t04.html"
2009,"05","千美元","02章","韩国","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","03章","韩国","A",66728,"2009-05-c09-t04.html"
2009,"05","千美元","04章","韩国","A",145,"2009-05-c09-t04.html"
2009,"05","千美元","05章","韩国","A",2428,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","韩国","A",76857,"2009-05-c09-t04.html"
2009,"05","千美元","06章","韩国","A",1458,"2009-05-c09-t04.html"
2009,"05","千美元","07章","韩国","A",20201,"2009-05-c09-t04.html"
2009,"05","千美元","08章","韩国","A",2247,"2009-05-c09-t04.html"
2009,"05","千美元","09章","韩国","A",1793,"2009-05-c09-t04.html"
2009,"05","千美元","10章","韩国","A",21475,"2009-05-c09-t04.html"
2009,"05","千美元","11章","韩国","A",5404,"2009-05-c09-t04.html"
2009,"05","千美元","12章","韩国","A",21509,"2009-05-c09-t04.html"
2009,"05","千美元","13章","韩国","A",2686,"2009-05-c09-t04.html"
2009,"05","千美元","14章","韩国","A",84,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","韩国","A",1777,"2009-05-c09-t04.html"
2009,"05","千美元","15章","韩国","A",1777,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","韩国","A",89859,"2009-05-c09-t04.html"
2009,"05","千美元","16章","韩国","A",19371,"2009-05-c09-t04.html"
2009,"05","千美元","17章","韩国","A",3664,"2009-05-c09-t04.html"
2009,"05","千美元","18章","韩国","A",73,"2009-05-c09-t04.html"
2009,"05","千美元","19章","韩国","A",7024,"2009-05-c09-t04.html"
2009,"05","千美元","20章","韩国","A",23638,"2009-05-c09-t04.html"
2009,"05","千美元","21章","韩国","A",9372,"2009-05-c09-t04.html"
2009,"05","千美元","22章","韩国","A",393,"2009-05-c09-t04.html"
2009,"05","千美元","23章","韩国","A",22965,"2009-05-c09-t04.html"
2009,"05","千美元","24章","韩国","A",3358,"2009-05-c09-t04.html"
2009,"05","千美元","31章","韩国","A",3461,"2009-05-c09-t04.html"
2009,"05","千美元","50章","韩国","A",8503,"2009-05-c09-t04.html"
2009,"05","千美元","51章","韩国","A",10596,"2009-05-c09-t04.html"
2009,"05","千美元","52章","韩国","A",34052,"2009-05-c09-t04.html"
2009,"05","千美元","总值","韩国","B",19460697,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","韩国","B",318116,"2009-05-c09-t04.html"
2009,"05","千美元","01章","韩国","B",877,"2009-05-c09-t04.html"
2009,"05","千美元","02章","韩国","B",42,"2009-05-c09-t04.html"
2009,"05","千美元","03章","韩国","B",302464,"2009-05-c09-t04.html"
2009,"05","千美元","04章","韩国","B",789,"2009-05-c09-t04.html"
2009,"05","千美元","05章","韩国","B",13944,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","韩国","B",415330,"2009-05-c09-t04.html"
2009,"05","千美元","06章","韩国","B",7129,"2009-05-c09-t04.html"
2009,"05","千美元","07章","韩国","B",98878,"2009-05-c09-t04.html"
2009,"05","千美元","08章","韩国","B",10083,"2009-05-c09-t04.html"
2009,"05","千美元","09章","韩国","B",17541,"2009-05-c09-t04.html"
2009,"05","千美元","10章","韩国","B",113220,"2009-05-c09-t04.html"
2009,"05","千美元","11章","韩国","B",20411,"2009-05-c09-t04.html"
2009,"05","千美元","12章","韩国","B",137881,"2009-05-c09-t04.html"
2009,"05","千美元","13章","韩国","B",9813,"2009-05-c09-t04.html"
2009,"05","千美元","14章","韩国","B",374,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","韩国","B",9378,"2009-05-c09-t04.html"
2009,"05","千美元","15章","韩国","B",9378,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","韩国","B",378939,"2009-05-c09-t04.html"
2009,"05","千美元","16章","韩国","B",88784,"2009-05-c09-t04.html"
2009,"05","千美元","17章","韩国","B",14883,"2009-05-c09-t04.html"
2009,"05","千美元","18章","韩国","B",873,"2009-05-c09-t04.html"
2009,"05","千美元","19章","韩国","B",29962,"2009-05-c09-t04.html"
2009,"05","千美元","20章","韩国","B",85672,"2009-05-c09-t04.html"
2009,"05","千美元","21章","韩国","B",43213,"2009-05-c09-t04.html"
2009,"05","千美元","22章","韩国","B",9216,"2009-05-c09-t04.html"
2009,"05","千美元","23章","韩国","B",98638,"2009-05-c09-t04.html"
2009,"05","千美元","24章","韩国","B",7698,"2009-05-c09-t04.html"
2009,"05","千美元","31章","韩国","B",43002,"2009-05-c09-t04.html"
2009,"05","千美元","50章","韩国","B",35746,"2009-05-c09-t04.html"
2009,"05","千美元","51章","韩国","B",42964,"2009-05-c09-t04.html"
2009,"05","千美元","52章","韩国","B",141548,"2009-05-c09-t04.html"
2009,"05","千美元","总值","泰国","A",962702,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","泰国","A",5291,"2009-05-c09-t04.html"
2009,"05","千美元","01章","泰国","A",4,"2009-05-c09-t04.html"
2009,"05","千美元","02章","泰国","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","03章","泰国","A",1940,"2009-05-c09-t04.html"
2009,"05","千美元","04章","泰国","A",16,"2009-05-c09-t04.html"
2009,"05","千美元","05章","泰国","A",3331,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","泰国","A",24303,"2009-05-c09-t04.html"
2009,"05","千美元","06章","泰国","A",427,"2009-05-c09-t04.html"
2009,"05","千美元","07章","泰国","A",12432,"2009-05-c09-t04.html"
2009,"05","千美元","08章","泰国","A",4439,"2009-05-c09-t04.html"
2009,"05","千美元","09章","泰国","A",1633,"2009-05-c09-t04.html"
2009,"05","千美元","10章","泰国","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","11章","泰国","A",2237,"2009-05-c09-t04.html"
2009,"05","千美元","12章","泰国","A",2407,"2009-05-c09-t04.html"
2009,"05","千美元","13章","泰国","A",676,"2009-05-c09-t04.html"
2009,"05","千美元","14章","泰国","A",52,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","泰国","A",330,"2009-05-c09-t04.html"
2009,"05","千美元","15章","泰国","A",330,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","泰国","A",23566,"2009-05-c09-t04.html"
2009,"05","千美元","16章","泰国","A",2586,"2009-05-c09-t04.html"
2009,"05","千美元","17章","泰国","A",1422,"2009-05-c09-t04.html"
2009,"05","千美元","18章","泰国","A",336,"2009-05-c09-t04.html"
2009,"05","千美元","19章","泰国","A",1446,"2009-05-c09-t04.html"
2009,"05","千美元","20章","泰国","A",10932,"2009-05-c09-t04.html"
2009,"05","千美元","21章","泰国","A",2690,"2009-05-c09-t04.html"
2009,"05","千美元","22章","泰国","A",10,"2009-05-c09-t04.html"
2009,"05","千美元","23章","泰国","A",3739,"2009-05-c09-t04.html"
2009,"05","千美元","24章","泰国","A",404,"2009-05-c09-t04.html"
2009,"05","千美元","31章","泰国","A",2327,"2009-05-c09-t04.html"
2009,"05","千美元","50章","泰国","A",320,"2009-05-c09-t04.html"
2009,"05","千美元","51章","泰国","A",1351,"2009-05-c09-t04.html"
2009,"05","千美元","52章","泰国","A",14738,"2009-05-c09-t04.html"
2009,"05","千美元","总值","泰国","B",4481733,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","泰国","B",38361,"2009-05-c09-t04.html"
2009,"05","千美元","01章","泰国","B",25,"2009-05-c09-t04.html"
2009,"05","千美元","02章","泰国","B",44,"2009-05-c09-t04.html"
2009,"05","千美元","03章","泰国","B",13915,"2009-05-c09-t04.html"
2009,"05","千美元","04章","泰国","B",600,"2009-05-c09-t04.html"
2009,"05","千美元","05章","泰国","B",23777,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","泰国","B",140744,"2009-05-c09-t04.html"
2009,"05","千美元","06章","泰国","B",2121,"2009-05-c09-t04.html"
2009,"05","千美元","07章","泰国","B",59065,"2009-05-c09-t04.html"
2009,"05","千美元","08章","泰国","B",35747,"2009-05-c09-t04.html"
2009,"05","千美元","09章","泰国","B",9858,"2009-05-c09-t04.html"
2009,"05","千美元","10章","泰国","B",762,"2009-05-c09-t04.html"
2009,"05","千美元","11章","泰国","B",9898,"2009-05-c09-t04.html"
2009,"05","千美元","12章","泰国","B",19270,"2009-05-c09-t04.html"
2009,"05","千美元","13章","泰国","B",3835,"2009-05-c09-t04.html"
2009,"05","千美元","14章","泰国","B",187,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","泰国","B",1319,"2009-05-c09-t04.html"
2009,"05","千美元","15章","泰国","B",1319,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","泰国","B",99220,"2009-05-c09-t04.html"
2009,"05","千美元","16章","泰国","B",16963,"2009-05-c09-t04.html"
2009,"05","千美元","17章","泰国","B",6728,"2009-05-c09-t04.html"
2009,"05","千美元","18章","泰国","B",1139,"2009-05-c09-t04.html"
2009,"05","千美元","19章","泰国","B",5670,"2009-05-c09-t04.html"
2009,"05","千美元","20章","泰国","B",44888,"2009-05-c09-t04.html"
2009,"05","千美元","21章","泰国","B",10881,"2009-05-c09-t04.html"
2009,"05","千美元","22章","泰国","B",854,"2009-05-c09-t04.html"
2009,"05","千美元","23章","泰国","B",11682,"2009-05-c09-t04.html"
2009,"05","千美元","24章","泰国","B",413,"2009-05-c09-t04.html"
2009,"05","千美元","31章","泰国","B",19927,"2009-05-c09-t04.html"
2009,"05","千美元","50章","泰国","B",2537,"2009-05-c09-t04.html"
2009,"05","千美元","51章","泰国","B",4632,"2009-05-c09-t04.html"
2009,"05","千美元","52章","泰国","B",61831,"2009-05-c09-t04.html"
2009,"05","千美元","总值","土耳其","A",632361,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","土耳其","A",1459,"2009-05-c09-t04.html"
2009,"05","千美元","01章","土耳其","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","02章","土耳其","A",354,"2009-05-c09-t04.html"
2009,"05","千美元","03章","土耳其","A",841,"2009-05-c09-t04.html"
2009,"05","千美元","04章","土耳其","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","05章","土耳其","A",264,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","土耳其","A",8064,"2009-05-c09-t04.html"
2009,"05","千美元","06章","土耳其","A",21,"2009-05-c09-t04.html"
2009,"05","千美元","07章","土耳其","A",4860,"2009-05-c09-t04.html"
2009,"05","千美元","08章","土耳其","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","09章","土耳其","A",141,"2009-05-c09-t04.html"
2009,"05","千美元","10章","土耳其","A",NA,"2009-05-c09-t04.html"
2009,"05","千美元","11章","土耳其","A",30,"2009-05-c09-t04.html"
2009,"05","千美元","12章","土耳其","A",2563,"2009-05-c09-t04.html"
2009,"05","千美元","13章","土耳其","A",414,"2009-05-c09-t04.html"
2009,"05","千美元","14章","土耳其","A",35,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","土耳其","A",174,"2009-05-c09-t04.html"
2009,"05","千美元","15章","土耳其","A",174,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","土耳其","A",1973,"2009-05-c09-t04.html"
2009,"05","千美元","16章","土耳其","A",116,"2009-05-c09-t04.html"
2009,"05","千美元","17章","土耳其","A",312,"2009-05-c09-t04.html"
2009,"05","千美元","18章","土耳其","A",205,"2009-05-c09-t04.html"
2009,"05","千美元","19章","土耳其","A",20,"2009-05-c09-t04.html"
2009,"05","千美元","20章","土耳其","A",599,"2009-05-c09-t04.html"
2009,"05","千美元","21章","土耳其","A",247,"2009-05-c09-t04.html"
2009,"05","千美元","22章","土耳其","A",1,"2009-05-c09-t04.html"
2009,"05","千美元","23章","土耳其","A",347,"2009-05-c09-t04.html"
2009,"05","千美元","24章","土耳其","A",126,"2009-05-c09-t04.html"
2009,"05","千美元","31章","土耳其","A",33,"2009-05-c09-t04.html"
2009,"05","千美元","50章","土耳其","A",1306,"2009-05-c09-t04.html"
2009,"05","千美元","51章","土耳其","A",4889,"2009-05-c09-t04.html"
2009,"05","千美元","52章","土耳其","A",9417,"2009-05-c09-t04.html"
2009,"05","千美元","总值","土耳其","B",2900822,"2009-05-c09-t04.html"
2009,"05","千美元","第1类","土耳其","B",4047,"2009-05-c09-t04.html"
2009,"05","千美元","01章","土耳其","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","02章","土耳其","B",802,"2009-05-c09-t04.html"
2009,"05","千美元","03章","土耳其","B",1695,"2009-05-c09-t04.html"
2009,"05","千美元","04章","土耳其","B",56,"2009-05-c09-t04.html"
2009,"05","千美元","05章","土耳其","B",1494,"2009-05-c09-t04.html"
2009,"05","千美元","第2类","土耳其","B",24954,"2009-05-c09-t04.html"
2009,"05","千美元","06章","土耳其","B",246,"2009-05-c09-t04.html"
2009,"05","千美元","07章","土耳其","B",14215,"2009-05-c09-t04.html"
2009,"05","千美元","08章","土耳其","B",497,"2009-05-c09-t04.html"
2009,"05","千美元","09章","土耳其","B",939,"2009-05-c09-t04.html"
2009,"05","千美元","10章","土耳其","B",NA,"2009-05-c09-t04.html"
2009,"05","千美元","11章","土耳其","B",161,"2009-05-c09-t04.html"
2009,"05","千美元","12章","土耳其","B",7561,"2009-05-c09-t04.html"
2009,"05","千美元","13章","土耳其","B",1258,"2009-05-c09-t04.html"
2009,"05","千美元","14章","土耳其","B",75,"2009-05-c09-t04.html"
2009,"05","千美元","第3类","土耳其","B",990,"2009-05-c09-t04.html"
2009,"05","千美元","15章","土耳其","B",990,"2009-05-c09-t04.html"
2009,"05","千美元","第4类","土耳其","B",7042,"2009-05-c09-t04.html"
2009,"05","千美元","16章","土耳其","B",1141,"2009-05-c09-t04.html"
2009,"05","千美元","17章","土耳其","B",663,"2009-05-c09-t04.html"
2009,"05","千美元","18章","土耳其","B",413,"2009-05-c09-t04.html"
2009,"05","千美元","19章","土耳其","B",175,"2009-05-c09-t04.html"
2009,"05","千美元","20章","土耳其","B",2281,"2009-05-c09-t04.html"
2009,"05","千美元","21章","土耳其","B",1011,"2009-05-c09-t04.html"
2009,"05","千美元","22章","土耳其","B",21,"2009-05-c09-t04.html"
2009,"05","千美元","23章","土耳其","B",975,"2009-05-c09-t04.html"
2009,"05","千美元","24章","土耳其","B",361,"2009-05-c09-t04.html"
2009,"05","千美元","31章","土耳其","B",355,"2009-05-c09-t04.html"
2009,"05","千美元","50章","土耳其","B",7337,"2009-05-c09-t04.html"
2009,"05","千美元","51章","土耳其","B",21822,"2009-05-c09-t04.html"
2009,"05","千美元","52章","土耳其","B",38655,"2009-05-c09-t04.html"
2009,"05","千美元","总值","阿拉伯联合酋长国","A",1426174,"2009-05-c09-t05.html"
2009,"05","千美元","第1类","阿拉伯联合酋长国","A",1079,"2009-05-c09-t05.html"
2009,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2009-05-c09-t05.html"
2009,"05","千美元","02章","阿拉伯联合酋长国","A",232,"2009-05-c09-t05.html"
2009,"05","千美元","03章","阿拉伯联合酋长国","A",786,"2009-05-c09-t05.html"
2009,"05","千美元","04章","阿拉伯联合酋长国","A",52,"2009-05-c09-t05.html"
2009,"05","千美元","05章","阿拉伯联合酋长国","A",8,"2009-05-c09-t05.html"
2009,"05","千美元","第2类","阿拉伯联合酋长国","A",11286,"2009-05-c09-t05.html"
2009,"05","千美元","06章","阿拉伯联合酋长国","A",21,"2009-05-c09-t05.html"
2009,"05","千美元","07章","阿拉伯联合酋长国","A",3326,"2009-05-c09-t05.html"
2009,"05","千美元","08章","阿拉伯联合酋长国","A",835,"2009-05-c09-t05.html"
2009,"05","千美元","09章","阿拉伯联合酋长国","A",1245,"2009-05-c09-t05.html"
2009,"05","千美元","10章","阿拉伯联合酋长国","A",18,"2009-05-c09-t05.html"
2009,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2009-05-c09-t05.html"
2009,"05","千美元","12章","阿拉伯联合酋长国","A",5828,"2009-05-c09-t05.html"
2009,"05","千美元","13章","阿拉伯联合酋长国","A",NA,"2009-05-c09-t05.html"
2009,"05","千美元","14章","阿拉伯联合酋长国","A",15,"2009-05-c09-t05.html"
2009,"05","千美元","第3类","阿拉伯联合酋长国","A",52,"2009-05-c09-t05.html"
2009,"05","千美元","15章","阿拉伯联合酋长国","A",52,"2009-05-c09-t05.html"
2009,"05","千美元","第4类","阿拉伯联合酋长国","A",6731,"2009-05-c09-t05.html"
2009,"05","千美元","16章","阿拉伯联合酋长国","A",645,"2009-05-c09-t05.html"
2009,"05","千美元","17章","阿拉伯联合酋长国","A",454,"2009-05-c09-t05.html"
2009,"05","千美元","18章","阿拉伯联合酋长国","A",16,"2009-05-c09-t05.html"
2009,"05","千美元","19章","阿拉伯联合酋长国","A",240,"2009-05-c09-t05.html"
2009,"05","千美元","20章","阿拉伯联合酋长国","A",2888,"2009-05-c09-t05.html"
2009,"05","千美元","21章","阿拉伯联合酋长国","A",336,"2009-05-c09-t05.html"
2009,"05","千美元","22章","阿拉伯联合酋长国","A",288,"2009-05-c09-t05.html"
2009,"05","千美元","23章","阿拉伯联合酋长国","A",81,"2009-05-c09-t05.html"
2009,"05","千美元","24章","阿拉伯联合酋长国","A",1783,"2009-05-c09-t05.html"
2009,"05","千美元","31章","阿拉伯联合酋长国","A",13,"2009-05-c09-t05.html"
2009,"05","千美元","50章","阿拉伯联合酋长国","A",2388,"2009-05-c09-t05.html"
2009,"05","千美元","51章","阿拉伯联合酋长国","A",381,"2009-05-c09-t05.html"
2009,"05","千美元","52章","阿拉伯联合酋长国","A",4705,"2009-05-c09-t05.html"
2009,"05","千美元","总值","阿拉伯联合酋长国","B",6889139,"2009-05-c09-t05.html"
2009,"05","千美元","第1类","阿拉伯联合酋长国","B",3853,"2009-05-c09-t05.html"
2009,"05","千美元","01章","阿拉伯联合酋长国","B",1,"2009-05-c09-t05.html"
2009,"05","千美元","02章","阿拉伯联合酋长国","B",997,"2009-05-c09-t05.html"
2009,"05","千美元","03章","阿拉伯联合酋长国","B",2319,"2009-05-c09-t05.html"
2009,"05","千美元","04章","阿拉伯联合酋长国","B",516,"2009-05-c09-t05.html"
2009,"05","千美元","05章","阿拉伯联合酋长国","B",21,"2009-05-c09-t05.html"
2009,"05","千美元","第2类","阿拉伯联合酋长国","B",66959,"2009-05-c09-t05.html"
2009,"05","千美元","06章","阿拉伯联合酋长国","B",273,"2009-05-c09-t05.html"
2009,"05","千美元","07章","阿拉伯联合酋长国","B",17103,"2009-05-c09-t05.html"
2009,"05","千美元","08章","阿拉伯联合酋长国","B",16430,"2009-05-c09-t05.html"
2009,"05","千美元","09章","阿拉伯联合酋长国","B",9032,"2009-05-c09-t05.html"
2009,"05","千美元","10章","阿拉伯联合酋长国","B",149,"2009-05-c09-t05.html"
2009,"05","千美元","11章","阿拉伯联合酋长国","B",57,"2009-05-c09-t05.html"
2009,"05","千美元","12章","阿拉伯联合酋长国","B",23166,"2009-05-c09-t05.html"
2009,"05","千美元","13章","阿拉伯联合酋长国","B",693,"2009-05-c09-t05.html"
2009,"05","千美元","14章","阿拉伯联合酋长国","B",57,"2009-05-c09-t05.html"
2009,"05","千美元","第3类","阿拉伯联合酋长国","B",275,"2009-05-c09-t05.html"
2009,"05","千美元","15章","阿拉伯联合酋长国","B",275,"2009-05-c09-t05.html"
2009,"05","千美元","第4类","阿拉伯联合酋长国","B",30482,"2009-05-c09-t05.html"
2009,"05","千美元","16章","阿拉伯联合酋长国","B",1990,"2009-05-c09-t05.html"
2009,"05","千美元","17章","阿拉伯联合酋长国","B",3229,"2009-05-c09-t05.html"
2009,"05","千美元","18章","阿拉伯联合酋长国","B",85,"2009-05-c09-t05.html"
2009,"05","千美元","19章","阿拉伯联合酋长国","B",1217,"2009-05-c09-t05.html"
2009,"05","千美元","20章","阿拉伯联合酋长国","B",13828,"2009-05-c09-t05.html"
2009,"05","千美元","21章","阿拉伯联合酋长国","B",1525,"2009-05-c09-t05.html"
2009,"05","千美元","22章","阿拉伯联合酋长国","B",892,"2009-05-c09-t05.html"
2009,"05","千美元","23章","阿拉伯联合酋长国","B",126,"2009-05-c09-t05.html"
2009,"05","千美元","24章","阿拉伯联合酋长国","B",7591,"2009-05-c09-t05.html"
2009,"05","千美元","31章","阿拉伯联合酋长国","B",241,"2009-05-c09-t05.html"
