"year","month","currency","cat","country","period","value","files"
2009,"07","千美元","02章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","03章","沙特阿拉伯","A",152,"2009-07-c17-t03.html"
2009,"07","千美元","04章","沙特阿拉伯","A",13,"2009-07-c17-t03.html"
2009,"07","千美元","05章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","第2类","沙特阿拉伯","A",8192,"2009-07-c17-t03.html"
2009,"07","千美元","06章","沙特阿拉伯","A",20,"2009-07-c17-t03.html"
2009,"07","千美元","07章","沙特阿拉伯","A",3624,"2009-07-c17-t03.html"
2009,"07","千美元","08章","沙特阿拉伯","A",1166,"2009-07-c17-t03.html"
2009,"07","千美元","09章","沙特阿拉伯","A",2281,"2009-07-c17-t03.html"
2009,"07","千美元","10章","沙特阿拉伯","A",34,"2009-07-c17-t03.html"
2009,"07","千美元","11章","沙特阿拉伯","A",46,"2009-07-c17-t03.html"
2009,"07","千美元","12章","沙特阿拉伯","A",964,"2009-07-c17-t03.html"
2009,"07","千美元","13章","沙特阿拉伯","A",55,"2009-07-c17-t03.html"
2009,"07","千美元","14章","沙特阿拉伯","A",1,"2009-07-c17-t03.html"
2009,"07","千美元","第3类","沙特阿拉伯","A",2,"2009-07-c17-t03.html"
2009,"07","千美元","15章","沙特阿拉伯","A",2,"2009-07-c17-t03.html"
2009,"07","千美元","第4类","沙特阿拉伯","A",6452,"2009-07-c17-t03.html"
2009,"07","千美元","16章","沙特阿拉伯","A",48,"2009-07-c17-t03.html"
2009,"07","千美元","17章","沙特阿拉伯","A",1633,"2009-07-c17-t03.html"
2009,"07","千美元","18章","沙特阿拉伯","A",11,"2009-07-c17-t03.html"
2009,"07","千美元","19章","沙特阿拉伯","A",441,"2009-07-c17-t03.html"
2009,"07","千美元","20章","沙特阿拉伯","A",2449,"2009-07-c17-t03.html"
2009,"07","千美元","21章","沙特阿拉伯","A",1515,"2009-07-c17-t03.html"
2009,"07","千美元","22章","沙特阿拉伯","A",82,"2009-07-c17-t03.html"
2009,"07","千美元","23章","沙特阿拉伯","A",273,"2009-07-c17-t03.html"
2009,"07","千美元","24章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","31章","沙特阿拉伯","A",272,"2009-07-c17-t03.html"
2009,"07","千美元","50章","沙特阿拉伯","A",827,"2009-07-c17-t03.html"
2009,"07","千美元","51章","沙特阿拉伯","A",1898,"2009-07-c17-t03.html"
2009,"07","千美元","52章","沙特阿拉伯","A",2293,"2009-07-c17-t03.html"
2009,"07","千美元","总值","沙特阿拉伯","B",5221625,"2009-07-c17-t03.html"
2009,"07","千美元","第1类","沙特阿拉伯","B",1539,"2009-07-c17-t03.html"
2009,"07","千美元","01章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","02章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","03章","沙特阿拉伯","B",415,"2009-07-c17-t03.html"
2009,"07","千美元","04章","沙特阿拉伯","B",1043,"2009-07-c17-t03.html"
2009,"07","千美元","05章","沙特阿拉伯","B",81,"2009-07-c17-t03.html"
2009,"07","千美元","第2类","沙特阿拉伯","B",46523,"2009-07-c17-t03.html"
2009,"07","千美元","06章","沙特阿拉伯","B",150,"2009-07-c17-t03.html"
2009,"07","千美元","07章","沙特阿拉伯","B",11330,"2009-07-c17-t03.html"
2009,"07","千美元","08章","沙特阿拉伯","B",15309,"2009-07-c17-t03.html"
2009,"07","千美元","09章","沙特阿拉伯","B",14335,"2009-07-c17-t03.html"
2009,"07","千美元","10章","沙特阿拉伯","B",106,"2009-07-c17-t03.html"
2009,"07","千美元","11章","沙特阿拉伯","B",57,"2009-07-c17-t03.html"
2009,"07","千美元","12章","沙特阿拉伯","B",4892,"2009-07-c17-t03.html"
2009,"07","千美元","13章","沙特阿拉伯","B",321,"2009-07-c17-t03.html"
2009,"07","千美元","14章","沙特阿拉伯","B",24,"2009-07-c17-t03.html"
2009,"07","千美元","第3类","沙特阿拉伯","B",89,"2009-07-c17-t03.html"
2009,"07","千美元","15章","沙特阿拉伯","B",89,"2009-07-c17-t03.html"
2009,"07","千美元","第4类","沙特阿拉伯","B",42748,"2009-07-c17-t03.html"
2009,"07","千美元","16章","沙特阿拉伯","B",236,"2009-07-c17-t03.html"
2009,"07","千美元","17章","沙特阿拉伯","B",8094,"2009-07-c17-t03.html"
2009,"07","千美元","18章","沙特阿拉伯","B",69,"2009-07-c17-t03.html"
2009,"07","千美元","19章","沙特阿拉伯","B",3019,"2009-07-c17-t03.html"
2009,"07","千美元","20章","沙特阿拉伯","B",24746,"2009-07-c17-t03.html"
2009,"07","千美元","21章","沙特阿拉伯","B",5369,"2009-07-c17-t03.html"
2009,"07","千美元","22章","沙特阿拉伯","B",137,"2009-07-c17-t03.html"
2009,"07","千美元","23章","沙特阿拉伯","B",1077,"2009-07-c17-t03.html"
2009,"07","千美元","24章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","31章","沙特阿拉伯","B",1498,"2009-07-c17-t03.html"
2009,"07","千美元","50章","沙特阿拉伯","B",3750,"2009-07-c17-t03.html"
2009,"07","千美元","51章","沙特阿拉伯","B",3904,"2009-07-c17-t03.html"
2009,"07","千美元","52章","沙特阿拉伯","B",14862,"2009-07-c17-t03.html"
2009,"07","千美元","总值","新加坡","A",2451992,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","新加坡","A",1901,"2009-07-c17-t04.html"
2009,"07","千美元","01章","新加坡","A",21,"2009-07-c17-t04.html"
2009,"07","千美元","02章","新加坡","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","03章","新加坡","A",1402,"2009-07-c17-t04.html"
2009,"07","千美元","04章","新加坡","A",451,"2009-07-c17-t04.html"
2009,"07","千美元","05章","新加坡","A",28,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","新加坡","A",11360,"2009-07-c17-t04.html"
2009,"07","千美元","06章","新加坡","A",323,"2009-07-c17-t04.html"
2009,"07","千美元","07章","新加坡","A",4610,"2009-07-c17-t04.html"
2009,"07","千美元","08章","新加坡","A",1805,"2009-07-c17-t04.html"
2009,"07","千美元","09章","新加坡","A",1756,"2009-07-c17-t04.html"
2009,"07","千美元","10章","新加坡","A",0,"2009-07-c17-t04.html"
2009,"07","千美元","11章","新加坡","A",730,"2009-07-c17-t04.html"
2009,"07","千美元","12章","新加坡","A",1354,"2009-07-c17-t04.html"
2009,"07","千美元","13章","新加坡","A",765,"2009-07-c17-t04.html"
2009,"07","千美元","14章","新加坡","A",18,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","新加坡","A",873,"2009-07-c17-t04.html"
2009,"07","千美元","15章","新加坡","A",873,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","新加坡","A",19384,"2009-07-c17-t04.html"
2009,"07","千美元","16章","新加坡","A",8549,"2009-07-c17-t04.html"
2009,"07","千美元","17章","新加坡","A",977,"2009-07-c17-t04.html"
2009,"07","千美元","18章","新加坡","A",56,"2009-07-c17-t04.html"
2009,"07","千美元","19章","新加坡","A",1404,"2009-07-c17-t04.html"
2009,"07","千美元","20章","新加坡","A",3033,"2009-07-c17-t04.html"
2009,"07","千美元","21章","新加坡","A",3458,"2009-07-c17-t04.html"
2009,"07","千美元","22章","新加坡","A",500,"2009-07-c17-t04.html"
2009,"07","千美元","23章","新加坡","A",247,"2009-07-c17-t04.html"
2009,"07","千美元","24章","新加坡","A",1159,"2009-07-c17-t04.html"
2009,"07","千美元","31章","新加坡","A",174,"2009-07-c17-t04.html"
2009,"07","千美元","50章","新加坡","A",3884,"2009-07-c17-t04.html"
2009,"07","千美元","51章","新加坡","A",208,"2009-07-c17-t04.html"
2009,"07","千美元","52章","新加坡","A",6578,"2009-07-c17-t04.html"
2009,"07","千美元","总值","新加坡","B",15137233,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","新加坡","B",21521,"2009-07-c17-t04.html"
2009,"07","千美元","01章","新加坡","B",101,"2009-07-c17-t04.html"
2009,"07","千美元","02章","新加坡","B",6267,"2009-07-c17-t04.html"
2009,"07","千美元","03章","新加坡","B",9387,"2009-07-c17-t04.html"
2009,"07","千美元","04章","新加坡","B",3770,"2009-07-c17-t04.html"
2009,"07","千美元","05章","新加坡","B",1997,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","新加坡","B",77798,"2009-07-c17-t04.html"
2009,"07","千美元","06章","新加坡","B",3086,"2009-07-c17-t04.html"
2009,"07","千美元","07章","新加坡","B",25994,"2009-07-c17-t04.html"
2009,"07","千美元","08章","新加坡","B",22592,"2009-07-c17-t04.html"
2009,"07","千美元","09章","新加坡","B",7985,"2009-07-c17-t04.html"
2009,"07","千美元","10章","新加坡","B",0,"2009-07-c17-t04.html"
2009,"07","千美元","11章","新加坡","B",5306,"2009-07-c17-t04.html"
2009,"07","千美元","12章","新加坡","B",8696,"2009-07-c17-t04.html"
2009,"07","千美元","13章","新加坡","B",3773,"2009-07-c17-t04.html"
2009,"07","千美元","14章","新加坡","B",367,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","新加坡","B",8802,"2009-07-c17-t04.html"
2009,"07","千美元","15章","新加坡","B",8802,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","新加坡","B",124545,"2009-07-c17-t04.html"
2009,"07","千美元","16章","新加坡","B",43798,"2009-07-c17-t04.html"
2009,"07","千美元","17章","新加坡","B",5381,"2009-07-c17-t04.html"
2009,"07","千美元","18章","新加坡","B",450,"2009-07-c17-t04.html"
2009,"07","千美元","19章","新加坡","B",9016,"2009-07-c17-t04.html"
2009,"07","千美元","20章","新加坡","B",16658,"2009-07-c17-t04.html"
2009,"07","千美元","21章","新加坡","B",24894,"2009-07-c17-t04.html"
2009,"07","千美元","22章","新加坡","B",12431,"2009-07-c17-t04.html"
2009,"07","千美元","23章","新加坡","B",2222,"2009-07-c17-t04.html"
2009,"07","千美元","24章","新加坡","B",9694,"2009-07-c17-t04.html"
2009,"07","千美元","31章","新加坡","B",325,"2009-07-c17-t04.html"
2009,"07","千美元","50章","新加坡","B",20785,"2009-07-c17-t04.html"
2009,"07","千美元","51章","新加坡","B",1542,"2009-07-c17-t04.html"
2009,"07","千美元","52章","新加坡","B",39515,"2009-07-c17-t04.html"
2009,"07","千美元","总值","韩国","A",4306779,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","韩国","A",53943,"2009-07-c17-t04.html"
2009,"07","千美元","01章","韩国","A",534,"2009-07-c17-t04.html"
2009,"07","千美元","02章","韩国","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","03章","韩国","A",51177,"2009-07-c17-t04.html"
2009,"07","千美元","04章","韩国","A",169,"2009-07-c17-t04.html"
2009,"07","千美元","05章","韩国","A",2063,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","韩国","A",51736,"2009-07-c17-t04.html"
2009,"07","千美元","06章","韩国","A",747,"2009-07-c17-t04.html"
2009,"07","千美元","07章","韩国","A",23124,"2009-07-c17-t04.html"
2009,"07","千美元","08章","韩国","A",1944,"2009-07-c17-t04.html"
2009,"07","千美元","09章","韩国","A",2338,"2009-07-c17-t04.html"
2009,"07","千美元","10章","韩国","A",4783,"2009-07-c17-t04.html"
2009,"07","千美元","11章","韩国","A",3493,"2009-07-c17-t04.html"
2009,"07","千美元","12章","韩国","A",12942,"2009-07-c17-t04.html"
2009,"07","千美元","13章","韩国","A",2296,"2009-07-c17-t04.html"
2009,"07","千美元","14章","韩国","A",68,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","韩国","A",1920,"2009-07-c17-t04.html"
2009,"07","千美元","15章","韩国","A",1920,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","韩国","A",75577,"2009-07-c17-t04.html"
2009,"07","千美元","16章","韩国","A",12031,"2009-07-c17-t04.html"
2009,"07","千美元","17章","韩国","A",4179,"2009-07-c17-t04.html"
2009,"07","千美元","18章","韩国","A",96,"2009-07-c17-t04.html"
2009,"07","千美元","19章","韩国","A",7113,"2009-07-c17-t04.html"
2009,"07","千美元","20章","韩国","A",17824,"2009-07-c17-t04.html"
2009,"07","千美元","21章","韩国","A",9246,"2009-07-c17-t04.html"
2009,"07","千美元","22章","韩国","A",914,"2009-07-c17-t04.html"
2009,"07","千美元","23章","韩国","A",21092,"2009-07-c17-t04.html"
2009,"07","千美元","24章","韩国","A",3083,"2009-07-c17-t04.html"
2009,"07","千美元","31章","韩国","A",6518,"2009-07-c17-t04.html"
2009,"07","千美元","50章","韩国","A",9778,"2009-07-c17-t04.html"
2009,"07","千美元","51章","韩国","A",12016,"2009-07-c17-t04.html"
2009,"07","千美元","52章","韩国","A",37615,"2009-07-c17-t04.html"
2009,"07","千美元","总值","韩国","B",28166195,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","韩国","B",433380,"2009-07-c17-t04.html"
2009,"07","千美元","01章","韩国","B",1570,"2009-07-c17-t04.html"
2009,"07","千美元","02章","韩国","B",42,"2009-07-c17-t04.html"
2009,"07","千美元","03章","韩国","B",411447,"2009-07-c17-t04.html"
2009,"07","千美元","04章","韩国","B",1267,"2009-07-c17-t04.html"
2009,"07","千美元","05章","韩国","B",19054,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","韩国","B",563509,"2009-07-c17-t04.html"
2009,"07","千美元","06章","韩国","B",9208,"2009-07-c17-t04.html"
2009,"07","千美元","07章","韩国","B",144992,"2009-07-c17-t04.html"
2009,"07","千美元","08章","韩国","B",13587,"2009-07-c17-t04.html"
2009,"07","千美元","09章","韩国","B",21403,"2009-07-c17-t04.html"
2009,"07","千美元","10章","韩国","B",142159,"2009-07-c17-t04.html"
2009,"07","千美元","11章","韩国","B",28902,"2009-07-c17-t04.html"
2009,"07","千美元","12章","韩国","B",189013,"2009-07-c17-t04.html"
2009,"07","千美元","13章","韩国","B",13756,"2009-07-c17-t04.html"
2009,"07","千美元","14章","韩国","B",489,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","韩国","B",13064,"2009-07-c17-t04.html"
2009,"07","千美元","15章","韩国","B",13064,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","韩国","B",539603,"2009-07-c17-t04.html"
2009,"07","千美元","16章","韩国","B",116280,"2009-07-c17-t04.html"
2009,"07","千美元","17章","韩国","B",22746,"2009-07-c17-t04.html"
2009,"07","千美元","18章","韩国","B",1087,"2009-07-c17-t04.html"
2009,"07","千美元","19章","韩国","B",44476,"2009-07-c17-t04.html"
2009,"07","千美元","20章","韩国","B",122437,"2009-07-c17-t04.html"
2009,"07","千美元","21章","韩国","B",61038,"2009-07-c17-t04.html"
2009,"07","千美元","22章","韩国","B",11187,"2009-07-c17-t04.html"
2009,"07","千美元","23章","韩国","B",145968,"2009-07-c17-t04.html"
2009,"07","千美元","24章","韩国","B",14385,"2009-07-c17-t04.html"
2009,"07","千美元","31章","韩国","B",52814,"2009-07-c17-t04.html"
2009,"07","千美元","50章","韩国","B",52840,"2009-07-c17-t04.html"
2009,"07","千美元","51章","韩国","B",66269,"2009-07-c17-t04.html"
2009,"07","千美元","52章","韩国","B",218991,"2009-07-c17-t04.html"
2009,"07","千美元","总值","泰国","A",1188364,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","泰国","A",7480,"2009-07-c17-t04.html"
2009,"07","千美元","01章","泰国","A",7,"2009-07-c17-t04.html"
2009,"07","千美元","02章","泰国","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","03章","泰国","A",4340,"2009-07-c17-t04.html"
2009,"07","千美元","04章","泰国","A",11,"2009-07-c17-t04.html"
2009,"07","千美元","05章","泰国","A",3122,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","泰国","A",35063,"2009-07-c17-t04.html"
2009,"07","千美元","06章","泰国","A",488,"2009-07-c17-t04.html"
2009,"07","千美元","07章","泰国","A",22939,"2009-07-c17-t04.html"
2009,"07","千美元","08章","泰国","A",5470,"2009-07-c17-t04.html"
2009,"07","千美元","09章","泰国","A",1348,"2009-07-c17-t04.html"
2009,"07","千美元","10章","泰国","A",65,"2009-07-c17-t04.html"
2009,"07","千美元","11章","泰国","A",1315,"2009-07-c17-t04.html"
2009,"07","千美元","12章","泰国","A",2496,"2009-07-c17-t04.html"
2009,"07","千美元","13章","泰国","A",903,"2009-07-c17-t04.html"
2009,"07","千美元","14章","泰国","A",41,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","泰国","A",550,"2009-07-c17-t04.html"
2009,"07","千美元","15章","泰国","A",550,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","泰国","A",24235,"2009-07-c17-t04.html"
2009,"07","千美元","16章","泰国","A",3895,"2009-07-c17-t04.html"
2009,"07","千美元","17章","泰国","A",1245,"2009-07-c17-t04.html"
2009,"07","千美元","18章","泰国","A",170,"2009-07-c17-t04.html"
2009,"07","千美元","19章","泰国","A",1078,"2009-07-c17-t04.html"
2009,"07","千美元","20章","泰国","A",7152,"2009-07-c17-t04.html"
2009,"07","千美元","21章","泰国","A",3120,"2009-07-c17-t04.html"
2009,"07","千美元","22章","泰国","A",466,"2009-07-c17-t04.html"
2009,"07","千美元","23章","泰国","A",6897,"2009-07-c17-t04.html"
2009,"07","千美元","24章","泰国","A",212,"2009-07-c17-t04.html"
2009,"07","千美元","31章","泰国","A",27765,"2009-07-c17-t04.html"
2009,"07","千美元","50章","泰国","A",481,"2009-07-c17-t04.html"
2009,"07","千美元","51章","泰国","A",1011,"2009-07-c17-t04.html"
2009,"07","千美元","52章","泰国","A",16283,"2009-07-c17-t04.html"
2009,"07","千美元","总值","泰国","B",6718372,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","泰国","B",52934,"2009-07-c17-t04.html"
2009,"07","千美元","01章","泰国","B",38,"2009-07-c17-t04.html"
2009,"07","千美元","02章","泰国","B",44,"2009-07-c17-t04.html"
2009,"07","千美元","03章","泰国","B",21750,"2009-07-c17-t04.html"
2009,"07","千美元","04章","泰国","B",706,"2009-07-c17-t04.html"
2009,"07","千美元","05章","泰国","B",30396,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","泰国","B",204964,"2009-07-c17-t04.html"
2009,"07","千美元","06章","泰国","B",3035,"2009-07-c17-t04.html"
2009,"07","千美元","07章","泰国","B",101373,"2009-07-c17-t04.html"
2009,"07","千美元","08章","泰国","B",44358,"2009-07-c17-t04.html"
2009,"07","千美元","09章","泰国","B",12423,"2009-07-c17-t04.html"
2009,"07","千美元","10章","泰国","B",871,"2009-07-c17-t04.html"
2009,"07","千美元","11章","泰国","B",12507,"2009-07-c17-t04.html"
2009,"07","千美元","12章","泰国","B",24869,"2009-07-c17-t04.html"
2009,"07","千美元","13章","泰国","B",5262,"2009-07-c17-t04.html"
2009,"07","千美元","14章","泰国","B",264,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","泰国","B",2255,"2009-07-c17-t04.html"
2009,"07","千美元","15章","泰国","B",2255,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","泰国","B",150039,"2009-07-c17-t04.html"
2009,"07","千美元","16章","泰国","B",25278,"2009-07-c17-t04.html"
2009,"07","千美元","17章","泰国","B",9321,"2009-07-c17-t04.html"
2009,"07","千美元","18章","泰国","B",1659,"2009-07-c17-t04.html"
2009,"07","千美元","19章","泰国","B",8227,"2009-07-c17-t04.html"
2009,"07","千美元","20章","泰国","B",59250,"2009-07-c17-t04.html"
2009,"07","千美元","21章","泰国","B",17115,"2009-07-c17-t04.html"
2009,"07","千美元","22章","泰国","B",1362,"2009-07-c17-t04.html"
2009,"07","千美元","23章","泰国","B",27045,"2009-07-c17-t04.html"
2009,"07","千美元","24章","泰国","B",782,"2009-07-c17-t04.html"
2009,"07","千美元","31章","泰国","B",51699,"2009-07-c17-t04.html"
2009,"07","千美元","50章","泰国","B",3744,"2009-07-c17-t04.html"
2009,"07","千美元","51章","泰国","B",6255,"2009-07-c17-t04.html"
2009,"07","千美元","52章","泰国","B",93776,"2009-07-c17-t04.html"
2009,"07","千美元","总值","土耳其","A",823427,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","土耳其","A",2193,"2009-07-c17-t04.html"
2009,"07","千美元","01章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","02章","土耳其","A",221,"2009-07-c17-t04.html"
2009,"07","千美元","03章","土耳其","A",1531,"2009-07-c17-t04.html"
2009,"07","千美元","04章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","05章","土耳其","A",440,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","土耳其","A",2780,"2009-07-c17-t04.html"
2009,"07","千美元","06章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","07章","土耳其","A",2112,"2009-07-c17-t04.html"
2009,"07","千美元","08章","土耳其","A",19,"2009-07-c17-t04.html"
2009,"07","千美元","09章","土耳其","A",117,"2009-07-c17-t04.html"
2009,"07","千美元","10章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","11章","土耳其","A",32,"2009-07-c17-t04.html"
2009,"07","千美元","12章","土耳其","A",123,"2009-07-c17-t04.html"
2009,"07","千美元","13章","土耳其","A",325,"2009-07-c17-t04.html"
2009,"07","千美元","14章","土耳其","A",52,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","土耳其","A",322,"2009-07-c17-t04.html"
2009,"07","千美元","15章","土耳其","A",322,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","土耳其","A",3287,"2009-07-c17-t04.html"
2009,"07","千美元","16章","土耳其","A",526,"2009-07-c17-t04.html"
2009,"07","千美元","17章","土耳其","A",395,"2009-07-c17-t04.html"
2009,"07","千美元","18章","土耳其","A",123,"2009-07-c17-t04.html"
2009,"07","千美元","19章","土耳其","A",82,"2009-07-c17-t04.html"
2009,"07","千美元","20章","土耳其","A",666,"2009-07-c17-t04.html"
2009,"07","千美元","21章","土耳其","A",748,"2009-07-c17-t04.html"
2009,"07","千美元","22章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","23章","土耳其","A",669,"2009-07-c17-t04.html"
2009,"07","千美元","24章","土耳其","A",79,"2009-07-c17-t04.html"
2009,"07","千美元","31章","土耳其","A",249,"2009-07-c17-t04.html"
2009,"07","千美元","50章","土耳其","A",1535,"2009-07-c17-t04.html"
2009,"07","千美元","51章","土耳其","A",9234,"2009-07-c17-t04.html"
2009,"07","千美元","52章","土耳其","A",9892,"2009-07-c17-t04.html"
2009,"07","千美元","总值","土耳其","B",4453506,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","土耳其","B",7400,"2009-07-c17-t04.html"
2009,"07","千美元","01章","土耳其","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","02章","土耳其","B",1158,"2009-07-c17-t04.html"
2009,"07","千美元","03章","土耳其","B",3854,"2009-07-c17-t04.html"
2009,"07","千美元","04章","土耳其","B",73,"2009-07-c17-t04.html"
2009,"07","千美元","05章","土耳其","B",2314,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","土耳其","B",39517,"2009-07-c17-t04.html"
2009,"07","千美元","06章","土耳其","B",258,"2009-07-c17-t04.html"
2009,"07","千美元","07章","土耳其","B",26492,"2009-07-c17-t04.html"
2009,"07","千美元","08章","土耳其","B",541,"2009-07-c17-t04.html"
2009,"07","千美元","09章","土耳其","B",1212,"2009-07-c17-t04.html"
2009,"07","千美元","10章","土耳其","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","11章","土耳其","B",348,"2009-07-c17-t04.html"
2009,"07","千美元","12章","土耳其","B",8611,"2009-07-c17-t04.html"
2009,"07","千美元","13章","土耳其","B",1904,"2009-07-c17-t04.html"
2009,"07","千美元","14章","土耳其","B",151,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","土耳其","B",1597,"2009-07-c17-t04.html"
2009,"07","千美元","15章","土耳其","B",1597,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","土耳其","B",13334,"2009-07-c17-t04.html"
2009,"07","千美元","16章","土耳其","B",2456,"2009-07-c17-t04.html"
2009,"07","千美元","17章","土耳其","B",1362,"2009-07-c17-t04.html"
2009,"07","千美元","18章","土耳其","B",634,"2009-07-c17-t04.html"
2009,"07","千美元","19章","土耳其","B",316,"2009-07-c17-t04.html"
2009,"07","千美元","20章","土耳其","B",4119,"2009-07-c17-t04.html"
2009,"07","千美元","21章","土耳其","B",2076,"2009-07-c17-t04.html"
2009,"07","千美元","22章","土耳其","B",22,"2009-07-c17-t04.html"
2009,"07","千美元","23章","土耳其","B",1897,"2009-07-c17-t04.html"
2009,"07","千美元","24章","土耳其","B",451,"2009-07-c17-t04.html"
2009,"07","千美元","31章","土耳其","B",711,"2009-07-c17-t04.html"
2009,"07","千美元","50章","土耳其","B",9817,"2009-07-c17-t04.html"
2009,"07","千美元","51章","土耳其","B",37032,"2009-07-c17-t04.html"
2009,"07","千美元","52章","土耳其","B",57373,"2009-07-c17-t04.html"
2009,"07","千美元","总值","阿拉伯联合酋长国","A",1577155,"2009-07-c17-t05.html"
2009,"07","千美元","第1类","阿拉伯联合酋长国","A",905,"2009-07-c17-t05.html"
2009,"07","千美元","01章","阿拉伯联合酋长国","A",2,"2009-07-c17-t05.html"
2009,"07","千美元","02章","阿拉伯联合酋长国","A",104,"2009-07-c17-t05.html"
2009,"07","千美元","03章","阿拉伯联合酋长国","A",689,"2009-07-c17-t05.html"
2009,"07","千美元","04章","阿拉伯联合酋长国","A",110,"2009-07-c17-t05.html"
2009,"07","千美元","05章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","第2类","阿拉伯联合酋长国","A",12304,"2009-07-c17-t05.html"
2009,"07","千美元","06章","阿拉伯联合酋长国","A",41,"2009-07-c17-t05.html"
2009,"07","千美元","07章","阿拉伯联合酋长国","A",6675,"2009-07-c17-t05.html"
2009,"07","千美元","08章","阿拉伯联合酋长国","A",1302,"2009-07-c17-t05.html"
2009,"07","千美元","09章","阿拉伯联合酋长国","A",2586,"2009-07-c17-t05.html"
2009,"07","千美元","10章","阿拉伯联合酋长国","A",33,"2009-07-c17-t05.html"
2009,"07","千美元","11章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","12章","阿拉伯联合酋长国","A",1622,"2009-07-c17-t05.html"
2009,"07","千美元","13章","阿拉伯联合酋长国","A",29,"2009-07-c17-t05.html"
2009,"07","千美元","14章","阿拉伯联合酋长国","A",16,"2009-07-c17-t05.html"
2009,"07","千美元","第3类","阿拉伯联合酋长国","A",8,"2009-07-c17-t05.html"
2009,"07","千美元","15章","阿拉伯联合酋长国","A",8,"2009-07-c17-t05.html"
2009,"07","千美元","第4类","阿拉伯联合酋长国","A",6663,"2009-07-c17-t05.html"
2009,"07","千美元","16章","阿拉伯联合酋长国","A",57,"2009-07-c17-t05.html"
2009,"07","千美元","17章","阿拉伯联合酋长国","A",1048,"2009-07-c17-t05.html"
2009,"07","千美元","18章","阿拉伯联合酋长国","A",0,"2009-07-c17-t05.html"
2009,"07","千美元","19章","阿拉伯联合酋长国","A",265,"2009-07-c17-t05.html"
2009,"07","千美元","20章","阿拉伯联合酋长国","A",2881,"2009-07-c17-t05.html"
2009,"07","千美元","21章","阿拉伯联合酋长国","A",352,"2009-07-c17-t05.html"
2009,"07","千美元","22章","阿拉伯联合酋长国","A",555,"2009-07-c17-t05.html"
2009,"07","千美元","23章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","24章","阿拉伯联合酋长国","A",1505,"2009-07-c17-t05.html"
2009,"07","千美元","31章","阿拉伯联合酋长国","A",112,"2009-07-c17-t05.html"
2009,"07","千美元","50章","阿拉伯联合酋长国","A",3671,"2009-07-c17-t05.html"
