"year","month","currency","cat","country","period","value","files"
2018,"03","万元人民币","总值","巴基斯坦","B",2770572,"2018-03-c42-t05.html"
2018,"03","万元人民币","第1类","巴基斯坦","B",53,"2018-03-c42-t05.html"
2018,"03","万元人民币","01章","巴基斯坦","B",0,"2018-03-c42-t05.html"
2018,"03","万元人民币","02章","巴基斯坦","B",42,"2018-03-c42-t05.html"
2018,"03","万元人民币","03章","巴基斯坦","B",0,"2018-03-c42-t05.html"
2018,"03","万元人民币","04章","巴基斯坦","B",11,"2018-03-c42-t05.html"
2018,"03","万元人民币","05章","巴基斯坦","B",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","第2类","巴基斯坦","B",38527,"2018-03-c42-t05.html"
2018,"03","万元人民币","06章","巴基斯坦","B",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","07章","巴基斯坦","B",9435,"2018-03-c42-t05.html"
2018,"03","万元人民币","08章","巴基斯坦","B",136,"2018-03-c42-t05.html"
2018,"03","万元人民币","09章","巴基斯坦","B",13212,"2018-03-c42-t05.html"
2018,"03","万元人民币","10章","巴基斯坦","B",9701,"2018-03-c42-t05.html"
2018,"03","万元人民币","11章","巴基斯坦","B",216,"2018-03-c42-t05.html"
2018,"03","万元人民币","12章","巴基斯坦","B",1400,"2018-03-c42-t05.html"
2018,"03","万元人民币","13章","巴基斯坦","B",4427,"2018-03-c42-t05.html"
2018,"03","万元人民币","14章","巴基斯坦","B",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","第3类","巴基斯坦","B",150,"2018-03-c42-t05.html"
2018,"03","万元人民币","15章","巴基斯坦","B",150,"2018-03-c42-t05.html"
2018,"03","万元人民币","第4类","巴基斯坦","B",14167,"2018-03-c42-t05.html"
2018,"03","万元人民币","16章","巴基斯坦","B",29,"2018-03-c42-t05.html"
2018,"03","万元人民币","17章","巴基斯坦","B",2014,"2018-03-c42-t05.html"
2018,"03","万元人民币","18章","巴基斯坦","B",94,"2018-03-c42-t05.html"
2018,"03","万元人民币","19章","巴基斯坦","B",442,"2018-03-c42-t05.html"
2018,"03","万元人民币","20章","巴基斯坦","B",4170,"2018-03-c42-t05.html"
2018,"03","万元人民币","21章","巴基斯坦","B",3161,"2018-03-c42-t05.html"
2018,"03","万元人民币","22章","巴基斯坦","B",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","23章","巴基斯坦","B",4257,"2018-03-c42-t05.html"
2018,"03","万元人民币","24章","巴基斯坦","B",0,"2018-03-c42-t05.html"
2018,"03","万元人民币","31章","巴基斯坦","B",44719,"2018-03-c42-t05.html"
2018,"03","万元人民币","总值","菲律宾","A",1483078,"2018-03-c42-t05.html"
2018,"03","万元人民币","第1类","菲律宾","A",45796,"2018-03-c42-t05.html"
2018,"03","万元人民币","01章","菲律宾","A",0,"2018-03-c42-t05.html"
2018,"03","万元人民币","02章","菲律宾","A",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","03章","菲律宾","A",45590,"2018-03-c42-t05.html"
2018,"03","万元人民币","04章","菲律宾","A",205,"2018-03-c42-t05.html"
2018,"03","万元人民币","05章","菲律宾","A",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","第2类","菲律宾","A",25157,"2018-03-c42-t05.html"
2018,"03","万元人民币","06章","菲律宾","A",215,"2018-03-c42-t05.html"
2018,"03","万元人民币","07章","菲律宾","A",5772,"2018-03-c42-t05.html"
2018,"03","万元人民币","08章","菲律宾","A",14729,"2018-03-c42-t05.html"
2018,"03","万元人民币","09章","菲律宾","A",217,"2018-03-c42-t05.html"
2018,"03","万元人民币","10章","菲律宾","A",197,"2018-03-c42-t05.html"
2018,"03","万元人民币","11章","菲律宾","A",2418,"2018-03-c42-t05.html"
2018,"03","万元人民币","12章","菲律宾","A",643,"2018-03-c42-t05.html"
2018,"03","万元人民币","13章","菲律宾","A",966,"2018-03-c42-t05.html"
2018,"03","万元人民币","14章","菲律宾","A",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","第3类","菲律宾","A",86,"2018-03-c42-t05.html"
2018,"03","万元人民币","15章","菲律宾","A",86,"2018-03-c42-t05.html"
2018,"03","万元人民币","第4类","菲律宾","A",41993,"2018-03-c42-t05.html"
2018,"03","万元人民币","16章","菲律宾","A",6844,"2018-03-c42-t05.html"
2018,"03","万元人民币","17章","菲律宾","A",11253,"2018-03-c42-t05.html"
2018,"03","万元人民币","18章","菲律宾","A",1119,"2018-03-c42-t05.html"
2018,"03","万元人民币","19章","菲律宾","A",2137,"2018-03-c42-t05.html"
2018,"03","万元人民币","20章","菲律宾","A",7543,"2018-03-c42-t05.html"
2018,"03","万元人民币","21章","菲律宾","A",8232,"2018-03-c42-t05.html"
2018,"03","万元人民币","22章","菲律宾","A",462,"2018-03-c42-t05.html"
2018,"03","万元人民币","23章","菲律宾","A",2836,"2018-03-c42-t05.html"
2018,"03","万元人民币","24章","菲律宾","A",1567,"2018-03-c42-t05.html"
2018,"03","万元人民币","31章","菲律宾","A",4926,"2018-03-c42-t05.html"
2018,"03","万元人民币","总值","菲律宾","B",4674005,"2018-03-c42-t05.html"
2018,"03","万元人民币","第1类","菲律宾","B",113631,"2018-03-c42-t05.html"
2018,"03","万元人民币","01章","菲律宾","B",1,"2018-03-c42-t05.html"
2018,"03","万元人民币","02章","菲律宾","B",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","03章","菲律宾","B",112832,"2018-03-c42-t05.html"
2018,"03","万元人民币","04章","菲律宾","B",559,"2018-03-c42-t05.html"
2018,"03","万元人民币","05章","菲律宾","B",240,"2018-03-c42-t05.html"
2018,"03","万元人民币","第2类","菲律宾","B",66353,"2018-03-c42-t05.html"
2018,"03","万元人民币","06章","菲律宾","B",713,"2018-03-c42-t05.html"
2018,"03","万元人民币","07章","菲律宾","B",14446,"2018-03-c42-t05.html"
2018,"03","万元人民币","08章","菲律宾","B",35590,"2018-03-c42-t05.html"
2018,"03","万元人民币","09章","菲律宾","B",528,"2018-03-c42-t05.html"
2018,"03","万元人民币","10章","菲律宾","B",1161,"2018-03-c42-t05.html"
2018,"03","万元人民币","11章","菲律宾","B",7732,"2018-03-c42-t05.html"
2018,"03","万元人民币","12章","菲律宾","B",1670,"2018-03-c42-t05.html"
2018,"03","万元人民币","13章","菲律宾","B",4500,"2018-03-c42-t05.html"
2018,"03","万元人民币","14章","菲律宾","B",14,"2018-03-c42-t05.html"
2018,"03","万元人民币","第3类","菲律宾","B",230,"2018-03-c42-t05.html"
2018,"03","万元人民币","15章","菲律宾","B",230,"2018-03-c42-t05.html"
2018,"03","万元人民币","第4类","菲律宾","B",122437,"2018-03-c42-t05.html"
2018,"03","万元人民币","16章","菲律宾","B",16390,"2018-03-c42-t05.html"
2018,"03","万元人民币","17章","菲律宾","B",41722,"2018-03-c42-t05.html"
2018,"03","万元人民币","18章","菲律宾","B",3553,"2018-03-c42-t05.html"
2018,"03","万元人民币","19章","菲律宾","B",6280,"2018-03-c42-t05.html"
2018,"03","万元人民币","20章","菲律宾","B",19802,"2018-03-c42-t05.html"
2018,"03","万元人民币","21章","菲律宾","B",24066,"2018-03-c42-t05.html"
2018,"03","万元人民币","22章","菲律宾","B",844,"2018-03-c42-t05.html"
2018,"03","万元人民币","23章","菲律宾","B",6564,"2018-03-c42-t05.html"
2018,"03","万元人民币","24章","菲律宾","B",3216,"2018-03-c42-t05.html"
2018,"03","万元人民币","31章","菲律宾","B",23132,"2018-03-c42-t05.html"
2018,"03","万元人民币","总值","沙特阿拉伯","A",687817,"2018-03-c42-t05.html"
2018,"03","万元人民币","第1类","沙特阿拉伯","A",550,"2018-03-c42-t05.html"
2018,"03","万元人民币","01章","沙特阿拉伯","A",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","02章","沙特阿拉伯","A",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","03章","沙特阿拉伯","A",426,"2018-03-c42-t05.html"
2018,"03","万元人民币","04章","沙特阿拉伯","A",124,"2018-03-c42-t05.html"
2018,"03","万元人民币","05章","沙特阿拉伯","A",1,"2018-03-c42-t05.html"
2018,"03","万元人民币","第2类","沙特阿拉伯","A",7579,"2018-03-c42-t05.html"
2018,"03","万元人民币","06章","沙特阿拉伯","A",8,"2018-03-c42-t05.html"
2018,"03","万元人民币","07章","沙特阿拉伯","A",2036,"2018-03-c42-t05.html"
2018,"03","万元人民币","08章","沙特阿拉伯","A",985,"2018-03-c42-t05.html"
2018,"03","万元人民币","09章","沙特阿拉伯","A",2220,"2018-03-c42-t05.html"
2018,"03","万元人民币","10章","沙特阿拉伯","A",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","11章","沙特阿拉伯","A",238,"2018-03-c42-t05.html"
2018,"03","万元人民币","12章","沙特阿拉伯","A",2049,"2018-03-c42-t05.html"
2018,"03","万元人民币","13章","沙特阿拉伯","A",32,"2018-03-c42-t05.html"
2018,"03","万元人民币","14章","沙特阿拉伯","A",11,"2018-03-c42-t05.html"
2018,"03","万元人民币","第3类","沙特阿拉伯","A",134,"2018-03-c42-t05.html"
2018,"03","万元人民币","15章","沙特阿拉伯","A",134,"2018-03-c42-t05.html"
2018,"03","万元人民币","第4类","沙特阿拉伯","A",5753,"2018-03-c42-t05.html"
2018,"03","万元人民币","16章","沙特阿拉伯","A",218,"2018-03-c42-t05.html"
2018,"03","万元人民币","17章","沙特阿拉伯","A",598,"2018-03-c42-t05.html"
2018,"03","万元人民币","18章","沙特阿拉伯","A",300,"2018-03-c42-t05.html"
2018,"03","万元人民币","19章","沙特阿拉伯","A",397,"2018-03-c42-t05.html"
2018,"03","万元人民币","20章","沙特阿拉伯","A",3285,"2018-03-c42-t05.html"
2018,"03","万元人民币","21章","沙特阿拉伯","A",487,"2018-03-c42-t05.html"
2018,"03","万元人民币","22章","沙特阿拉伯","A",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","23章","沙特阿拉伯","A",469,"2018-03-c42-t05.html"
2018,"03","万元人民币","24章","沙特阿拉伯","A",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","31章","沙特阿拉伯","A",327,"2018-03-c42-t05.html"
2018,"03","万元人民币","总值","沙特阿拉伯","B",2424049,"2018-03-c42-t05.html"
2018,"03","万元人民币","第1类","沙特阿拉伯","B",1883,"2018-03-c42-t05.html"
2018,"03","万元人民币","01章","沙特阿拉伯","B",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","02章","沙特阿拉伯","B",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","03章","沙特阿拉伯","B",1299,"2018-03-c42-t05.html"
2018,"03","万元人民币","04章","沙特阿拉伯","B",579,"2018-03-c42-t05.html"
2018,"03","万元人民币","05章","沙特阿拉伯","B",5,"2018-03-c42-t05.html"
2018,"03","万元人民币","第2类","沙特阿拉伯","B",23140,"2018-03-c42-t05.html"
2018,"03","万元人民币","06章","沙特阿拉伯","B",62,"2018-03-c42-t05.html"
2018,"03","万元人民币","07章","沙特阿拉伯","B",7830,"2018-03-c42-t05.html"
2018,"03","万元人民币","08章","沙特阿拉伯","B",2870,"2018-03-c42-t05.html"
2018,"03","万元人民币","09章","沙特阿拉伯","B",6392,"2018-03-c42-t05.html"
2018,"03","万元人民币","10章","沙特阿拉伯","B",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","11章","沙特阿拉伯","B",526,"2018-03-c42-t05.html"
2018,"03","万元人民币","12章","沙特阿拉伯","B",5224,"2018-03-c42-t05.html"
2018,"03","万元人民币","13章","沙特阿拉伯","B",225,"2018-03-c42-t05.html"
2018,"03","万元人民币","14章","沙特阿拉伯","B",11,"2018-03-c42-t05.html"
2018,"03","万元人民币","第3类","沙特阿拉伯","B",234,"2018-03-c42-t05.html"
2018,"03","万元人民币","15章","沙特阿拉伯","B",234,"2018-03-c42-t05.html"
2018,"03","万元人民币","第4类","沙特阿拉伯","B",19238,"2018-03-c42-t05.html"
2018,"03","万元人民币","16章","沙特阿拉伯","B",2430,"2018-03-c42-t05.html"
2018,"03","万元人民币","17章","沙特阿拉伯","B",2964,"2018-03-c42-t05.html"
2018,"03","万元人民币","18章","沙特阿拉伯","B",598,"2018-03-c42-t05.html"
2018,"03","万元人民币","19章","沙特阿拉伯","B",1594,"2018-03-c42-t05.html"
2018,"03","万元人民币","20章","沙特阿拉伯","B",9966,"2018-03-c42-t05.html"
2018,"03","万元人民币","21章","沙特阿拉伯","B",867,"2018-03-c42-t05.html"
2018,"03","万元人民币","22章","沙特阿拉伯","B",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","23章","沙特阿拉伯","B",819,"2018-03-c42-t05.html"
2018,"03","万元人民币","24章","沙特阿拉伯","B",NA,"2018-03-c42-t05.html"
2018,"03","万元人民币","31章","沙特阿拉伯","B",1070,"2018-03-c42-t05.html"
2018,"03","万元人民币","50章","阿曼","A",NA,"2018-03-c42-t06.html"
2018,"03","万元人民币","51章","阿曼","A",NA,"2018-03-c42-t06.html"
2018,"03","万元人民币","52章","阿曼","A",218,"2018-03-c42-t06.html"
2018,"03","万元人民币","50章","阿曼","B",NA,"2018-03-c42-t06.html"
2018,"03","万元人民币","51章","阿曼","B",NA,"2018-03-c42-t06.html"
2018,"03","万元人民币","52章","阿曼","B",1257,"2018-03-c42-t06.html"
2018,"03","万元人民币","50章","巴基斯坦","A",1601,"2018-03-c42-t06.html"
2018,"03","万元人民币","51章","巴基斯坦","A",4,"2018-03-c42-t06.html"
2018,"03","万元人民币","52章","巴基斯坦","A",11243,"2018-03-c42-t06.html"
2018,"03","万元人民币","50章","巴基斯坦","B",22345,"2018-03-c42-t06.html"
2018,"03","万元人民币","51章","巴基斯坦","B",592,"2018-03-c42-t06.html"
2018,"03","万元人民币","52章","巴基斯坦","B",35997,"2018-03-c42-t06.html"
2018,"03","万元人民币","50章","菲律宾","A",NA,"2018-03-c42-t06.html"
2018,"03","万元人民币","51章","菲律宾","A",239,"2018-03-c42-t06.html"
2018,"03","万元人民币","52章","菲律宾","A",58632,"2018-03-c42-t06.html"
2018,"03","万元人民币","50章","菲律宾","B",215,"2018-03-c42-t06.html"
2018,"03","万元人民币","51章","菲律宾","B",364,"2018-03-c42-t06.html"
2018,"03","万元人民币","52章","菲律宾","B",198262,"2018-03-c42-t06.html"
2018,"03","万元人民币","50章","沙特阿拉伯","A",1379,"2018-03-c42-t06.html"
2018,"03","万元人民币","51章","沙特阿拉伯","A",7,"2018-03-c42-t06.html"
2018,"03","万元人民币","52章","沙特阿拉伯","A",450,"2018-03-c42-t06.html"
2018,"03","万元人民币","50章","沙特阿拉伯","B",1379,"2018-03-c42-t06.html"
2018,"03","万元人民币","51章","沙特阿拉伯","B",52,"2018-03-c42-t06.html"
2018,"03","万元人民币","52章","沙特阿拉伯","B",2667,"2018-03-c42-t06.html"
2018,"03","万元人民币","总值","新加坡","A",2706313,"2018-03-c42-t07.html"
2018,"03","万元人民币","第1类","新加坡","A",5096,"2018-03-c42-t07.html"
2018,"03","万元人民币","01章","新加坡","A",20,"2018-03-c42-t07.html"
2018,"03","万元人民币","02章","新加坡","A",189,"2018-03-c42-t07.html"
2018,"03","万元人民币","03章","新加坡","A",4252,"2018-03-c42-t07.html"
2018,"03","万元人民币","04章","新加坡","A",628,"2018-03-c42-t07.html"
2018,"03","万元人民币","05章","新加坡","A",7,"2018-03-c42-t07.html"
2018,"03","万元人民币","第2类","新加坡","A",11876,"2018-03-c42-t07.html"
2018,"03","万元人民币","06章","新加坡","A",487,"2018-03-c42-t07.html"
2018,"03","万元人民币","07章","新加坡","A",4911,"2018-03-c42-t07.html"
2018,"03","万元人民币","08章","新加坡","A",2252,"2018-03-c42-t07.html"
2018,"03","万元人民币","09章","新加坡","A",1023,"2018-03-c42-t07.html"
2018,"03","万元人民币","10章","新加坡","A",12,"2018-03-c42-t07.html"
2018,"03","万元人民币","11章","新加坡","A",1067,"2018-03-c42-t07.html"
2018,"03","万元人民币","12章","新加坡","A",1528,"2018-03-c42-t07.html"
2018,"03","万元人民币","13章","新加坡","A",425,"2018-03-c42-t07.html"
2018,"03","万元人民币","14章","新加坡","A",170,"2018-03-c42-t07.html"
2018,"03","万元人民币","第3类","新加坡","A",1721,"2018-03-c42-t07.html"
2018,"03","万元人民币","15章","新加坡","A",1721,"2018-03-c42-t07.html"
2018,"03","万元人民币","第4类","新加坡","A",16056,"2018-03-c42-t07.html"
2018,"03","万元人民币","16章","新加坡","A",6783,"2018-03-c42-t07.html"
2018,"03","万元人民币","17章","新加坡","A",1276,"2018-03-c42-t07.html"
2018,"03","万元人民币","18章","新加坡","A",248,"2018-03-c42-t07.html"
2018,"03","万元人民币","19章","新加坡","A",1069,"2018-03-c42-t07.html"
2018,"03","万元人民币","20章","新加坡","A",1748,"2018-03-c42-t07.html"
2018,"03","万元人民币","21章","新加坡","A",3701,"2018-03-c42-t07.html"
2018,"03","万元人民币","22章","新加坡","A",573,"2018-03-c42-t07.html"
2018,"03","万元人民币","23章","新加坡","A",437,"2018-03-c42-t07.html"
2018,"03","万元人民币","24章","新加坡","A",221,"2018-03-c42-t07.html"
2018,"03","万元人民币","31章","新加坡","A",166,"2018-03-c42-t07.html"
2018,"03","万元人民币","总值","新加坡","B",7476866,"2018-03-c42-t07.html"
2018,"03","万元人民币","第1类","新加坡","B",19107,"2018-03-c42-t07.html"
2018,"03","万元人民币","01章","新加坡","B",37,"2018-03-c42-t07.html"
2018,"03","万元人民币","02章","新加坡","B",1227,"2018-03-c42-t07.html"
2018,"03","万元人民币","03章","新加坡","B",15974,"2018-03-c42-t07.html"
2018,"03","万元人民币","04章","新加坡","B",1853,"2018-03-c42-t07.html"
2018,"03","万元人民币","05章","新加坡","B",16,"2018-03-c42-t07.html"
2018,"03","万元人民币","第2类","新加坡","B",44086,"2018-03-c42-t07.html"
2018,"03","万元人民币","06章","新加坡","B",2485,"2018-03-c42-t07.html"
2018,"03","万元人民币","07章","新加坡","B",17340,"2018-03-c42-t07.html"
2018,"03","万元人民币","08章","新加坡","B",13943,"2018-03-c42-t07.html"
2018,"03","万元人民币","09章","新加坡","B",2803,"2018-03-c42-t07.html"
2018,"03","万元人民币","10章","新加坡","B",17,"2018-03-c42-t07.html"
2018,"03","万元人民币","11章","新加坡","B",2209,"2018-03-c42-t07.html"
2018,"03","万元人民币","12章","新加坡","B",3490,"2018-03-c42-t07.html"
2018,"03","万元人民币","13章","新加坡","B",1478,"2018-03-c42-t07.html"
2018,"03","万元人民币","14章","新加坡","B",321,"2018-03-c42-t07.html"
2018,"03","万元人民币","第3类","新加坡","B",3120,"2018-03-c42-t07.html"
2018,"03","万元人民币","15章","新加坡","B",3120,"2018-03-c42-t07.html"
2018,"03","万元人民币","第4类","新加坡","B",55068,"2018-03-c42-t07.html"
2018,"03","万元人民币","16章","新加坡","B",24614,"2018-03-c42-t07.html"
2018,"03","万元人民币","17章","新加坡","B",3695,"2018-03-c42-t07.html"
2018,"03","万元人民币","18章","新加坡","B",893,"2018-03-c42-t07.html"
2018,"03","万元人民币","19章","新加坡","B",3742,"2018-03-c42-t07.html"
2018,"03","万元人民币","20章","新加坡","B",5258,"2018-03-c42-t07.html"
2018,"03","万元人民币","21章","新加坡","B",8594,"2018-03-c42-t07.html"
2018,"03","万元人民币","22章","新加坡","B",5893,"2018-03-c42-t07.html"
2018,"03","万元人民币","23章","新加坡","B",1444,"2018-03-c42-t07.html"
2018,"03","万元人民币","24章","新加坡","B",935,"2018-03-c42-t07.html"
2018,"03","万元人民币","31章","新加坡","B",535,"2018-03-c42-t07.html"
2018,"03","万元人民币","总值","韩国","A",5670341,"2018-03-c42-t07.html"
2018,"03","万元人民币","第1类","韩国","A",74101,"2018-03-c42-t07.html"
2018,"03","万元人民币","01章","韩国","A",147,"2018-03-c42-t07.html"
2018,"03","万元人民币","02章","韩国","A",NA,"2018-03-c42-t07.html"
2018,"03","万元人民币","03章","韩国","A",71513,"2018-03-c42-t07.html"
2018,"03","万元人民币","04章","韩国","A",1075,"2018-03-c42-t07.html"
2018,"03","万元人民币","05章","韩国","A",1366,"2018-03-c42-t07.html"
2018,"03","万元人民币","第2类","韩国","A",70454,"2018-03-c42-t07.html"
2018,"03","万元人民币","06章","韩国","A",3483,"2018-03-c42-t07.html"
2018,"03","万元人民币","07章","韩国","A",33357,"2018-03-c42-t07.html"
2018,"03","万元人民币","08章","韩国","A",1570,"2018-03-c42-t07.html"
2018,"03","万元人民币","09章","韩国","A",3116,"2018-03-c42-t07.html"
2018,"03","万元人民币","10章","韩国","A",3921,"2018-03-c42-t07.html"
2018,"03","万元人民币","11章","韩国","A",3884,"2018-03-c42-t07.html"
2018,"03","万元人民币","12章","韩国","A",15288,"2018-03-c42-t07.html"
2018,"03","万元人民币","13章","韩国","A",5106,"2018-03-c42-t07.html"
2018,"03","万元人民币","14章","韩国","A",729,"2018-03-c42-t07.html"
2018,"03","万元人民币","第3类","韩国","A",1715,"2018-03-c42-t07.html"
2018,"03","万元人民币","15章","韩国","A",1715,"2018-03-c42-t07.html"
2018,"03","万元人民币","第4类","韩国","A",111115,"2018-03-c42-t07.html"
2018,"03","万元人民币","16章","韩国","A",15863,"2018-03-c42-t07.html"
2018,"03","万元人民币","17章","韩国","A",4227,"2018-03-c42-t07.html"
2018,"03","万元人民币","18章","韩国","A",1646,"2018-03-c42-t07.html"
2018,"03","万元人民币","19章","韩国","A",8005,"2018-03-c42-t07.html"
2018,"03","万元人民币","20章","韩国","A",50135,"2018-03-c42-t07.html"
2018,"03","万元人民币","21章","韩国","A",9521,"2018-03-c42-t07.html"
2018,"03","万元人民币","22章","韩国","A",5595,"2018-03-c42-t07.html"
2018,"03","万元人民币","23章","韩国","A",15540,"2018-03-c42-t07.html"
2018,"03","万元人民币","24章","韩国","A",583,"2018-03-c42-t07.html"
2018,"03","万元人民币","31章","韩国","A",13743,"2018-03-c42-t07.html"
2018,"03","万元人民币","总值","韩国","B",16096627,"2018-03-c42-t07.html"
2018,"03","万元人民币","第1类","韩国","B",250365,"2018-03-c42-t07.html"
2018,"03","万元人民币","01章","韩国","B",425,"2018-03-c42-t07.html"
2018,"03","万元人民币","02章","韩国","B",NA,"2018-03-c42-t07.html"
2018,"03","万元人民币","03章","韩国","B",241695,"2018-03-c42-t07.html"
2018,"03","万元人民币","04章","韩国","B",3690,"2018-03-c42-t07.html"
2018,"03","万元人民币","05章","韩国","B",4554,"2018-03-c42-t07.html"
2018,"03","万元人民币","第2类","韩国","B",214215,"2018-03-c42-t07.html"
2018,"03","万元人民币","06章","韩国","B",9425,"2018-03-c42-t07.html"
2018,"03","万元人民币","07章","韩国","B",90269,"2018-03-c42-t07.html"
2018,"03","万元人民币","08章","韩国","B",4768,"2018-03-c42-t07.html"
2018,"03","万元人民币","09章","韩国","B",6032,"2018-03-c42-t07.html"
2018,"03","万元人民币","10章","韩国","B",37540,"2018-03-c42-t07.html"
2018,"03","万元人民币","11章","韩国","B",6773,"2018-03-c42-t07.html"
2018,"03","万元人民币","12章","韩国","B",46071,"2018-03-c42-t07.html"
2018,"03","万元人民币","13章","韩国","B",11640,"2018-03-c42-t07.html"
2018,"03","万元人民币","14章","韩国","B",1698,"2018-03-c42-t07.html"
2018,"03","万元人民币","第3类","韩国","B",5526,"2018-03-c42-t07.html"
2018,"03","万元人民币","15章","韩国","B",5526,"2018-03-c42-t07.html"
2018,"03","万元人民币","第4类","韩国","B",328086,"2018-03-c42-t07.html"
2018,"03","万元人民币","16章","韩国","B",55274,"2018-03-c42-t07.html"
2018,"03","万元人民币","17章","韩国","B",13526,"2018-03-c42-t07.html"
2018,"03","万元人民币","18章","韩国","B",6529,"2018-03-c42-t07.html"
2018,"03","万元人民币","19章","韩国","B",23133,"2018-03-c42-t07.html"
2018,"03","万元人民币","20章","韩国","B",141411,"2018-03-c42-t07.html"
2018,"03","万元人民币","21章","韩国","B",28541,"2018-03-c42-t07.html"
2018,"03","万元人民币","22章","韩国","B",14650,"2018-03-c42-t07.html"
2018,"03","万元人民币","23章","韩国","B",42776,"2018-03-c42-t07.html"
2018,"03","万元人民币","24章","韩国","B",2246,"2018-03-c42-t07.html"
2018,"03","万元人民币","31章","韩国","B",30346,"2018-03-c42-t07.html"
2018,"03","万元人民币","总值","泰国","A",2124498,"2018-03-c42-t07.html"
2018,"03","万元人民币","第1类","泰国","A",40721,"2018-03-c42-t07.html"
2018,"03","万元人民币","01章","泰国","A",16,"2018-03-c42-t07.html"
2018,"03","万元人民币","02章","泰国","A",NA,"2018-03-c42-t07.html"
2018,"03","万元人民币","03章","泰国","A",32653,"2018-03-c42-t07.html"
2018,"03","万元人民币","04章","泰国","A",964,"2018-03-c42-t07.html"
2018,"03","万元人民币","05章","泰国","A",7089,"2018-03-c42-t07.html"
2018,"03","万元人民币","第2类","泰国","A",61431,"2018-03-c42-t07.html"
2018,"03","万元人民币","06章","泰国","A",855,"2018-03-c42-t07.html"
2018,"03","万元人民币","07章","泰国","A",28319,"2018-03-c42-t07.html"
2018,"03","万元人民币","08章","泰国","A",20490,"2018-03-c42-t07.html"
2018,"03","万元人民币","09章","泰国","A",3455,"2018-03-c42-t07.html"
2018,"03","万元人民币","10章","泰国","A",104,"2018-03-c42-t07.html"
2018,"03","万元人民币","11章","泰国","A",3353,"2018-03-c42-t07.html"
2018,"03","万元人民币","12章","泰国","A",3150,"2018-03-c42-t07.html"
2018,"03","万元人民币","13章","泰国","A",1541,"2018-03-c42-t07.html"
2018,"03","万元人民币","14章","泰国","A",163,"2018-03-c42-t07.html"
2018,"03","万元人民币","第3类","泰国","A",850,"2018-03-c42-t07.html"
2018,"03","万元人民币","15章","泰国","A",850,"2018-03-c42-t07.html"
2018,"03","万元人民币","第4类","泰国","A",38448,"2018-03-c42-t07.html"
2018,"03","万元人民币","16章","泰国","A",11277,"2018-03-c42-t07.html"
2018,"03","万元人民币","17章","泰国","A",3239,"2018-03-c42-t07.html"
2018,"03","万元人民币","18章","泰国","A",439,"2018-03-c42-t07.html"
2018,"03","万元人民币","19章","泰国","A",3064,"2018-03-c42-t07.html"
2018,"03","万元人民币","20章","泰国","A",11241,"2018-03-c42-t07.html"
2018,"03","万元人民币","21章","泰国","A",6621,"2018-03-c42-t07.html"
2018,"03","万元人民币","22章","泰国","A",458,"2018-03-c42-t07.html"
2018,"03","万元人民币","23章","泰国","A",2109,"2018-03-c42-t07.html"
2018,"03","万元人民币","24章","泰国","A",NA,"2018-03-c42-t07.html"
2018,"03","万元人民币","31章","泰国","A",20075,"2018-03-c42-t07.html"
2018,"03","万元人民币","总值","泰国","B",6584541,"2018-03-c42-t07.html"
2018,"03","万元人民币","第1类","泰国","B",150561,"2018-03-c42-t07.html"
2018,"03","万元人民币","01章","泰国","B",36,"2018-03-c42-t07.html"
2018,"03","万元人民币","02章","泰国","B",NA,"2018-03-c42-t07.html"
2018,"03","万元人民币","03章","泰国","B",101781,"2018-03-c42-t07.html"
2018,"03","万元人民币","04章","泰国","B",2592,"2018-03-c42-t07.html"
2018,"03","万元人民币","05章","泰国","B",46151,"2018-03-c42-t07.html"
2018,"03","万元人民币","第2类","泰国","B",214763,"2018-03-c42-t07.html"
2018,"03","万元人民币","06章","泰国","B",2348,"2018-03-c42-t07.html"
2018,"03","万元人民币","07章","泰国","B",77279,"2018-03-c42-t07.html"
2018,"03","万元人民币","08章","泰国","B",97619,"2018-03-c42-t07.html"
2018,"03","万元人民币","09章","泰国","B",11851,"2018-03-c42-t07.html"
2018,"03","万元人民币","10章","泰国","B",105,"2018-03-c42-t07.html"
2018,"03","万元人民币","11章","泰国","B",8016,"2018-03-c42-t07.html"
2018,"03","万元人民币","12章","泰国","B",12333,"2018-03-c42-t07.html"
2018,"03","万元人民币","13章","泰国","B",4872,"2018-03-c42-t07.html"
