"year","month","currency","cat","country","period","value","files"
2005,"08","千美元","14章","沙特阿拉伯","A",27,"2005-08-c81-t03.html"
2005,"08","千美元","第3类","沙特阿拉伯","A",3,"2005-08-c81-t03.html"
2005,"08","千美元","15章","沙特阿拉伯","A",3,"2005-08-c81-t03.html"
2005,"08","千美元","第4类","沙特阿拉伯","A",2640,"2005-08-c81-t03.html"
2005,"08","千美元","16章","沙特阿拉伯","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","17章","沙特阿拉伯","A",655,"2005-08-c81-t03.html"
2005,"08","千美元","18章","沙特阿拉伯","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","19章","沙特阿拉伯","A",376,"2005-08-c81-t03.html"
2005,"08","千美元","20章","沙特阿拉伯","A",1386,"2005-08-c81-t03.html"
2005,"08","千美元","21章","沙特阿拉伯","A",220,"2005-08-c81-t03.html"
2005,"08","千美元","22章","沙特阿拉伯","A",2,"2005-08-c81-t03.html"
2005,"08","千美元","23章","沙特阿拉伯","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","24章","沙特阿拉伯","A",NA,"2005-08-c81-t03.html"
2005,"08","千美元","31章","沙特阿拉伯","A",299,"2005-08-c81-t03.html"
2005,"08","千美元","50章","沙特阿拉伯","A",795,"2005-08-c81-t03.html"
2005,"08","千美元","51章","沙特阿拉伯","A",77,"2005-08-c81-t03.html"
2005,"08","千美元","52章","沙特阿拉伯","A",286,"2005-08-c81-t03.html"
2005,"08","千美元","总值","沙特阿拉伯","B",2455109,"2005-08-c81-t03.html"
2005,"08","千美元","第1类","沙特阿拉伯","B",182,"2005-08-c81-t03.html"
2005,"08","千美元","01章","沙特阿拉伯","B",NA,"2005-08-c81-t03.html"
2005,"08","千美元","02章","沙特阿拉伯","B",NA,"2005-08-c81-t03.html"
2005,"08","千美元","03章","沙特阿拉伯","B",NA,"2005-08-c81-t03.html"
2005,"08","千美元","04章","沙特阿拉伯","B",137,"2005-08-c81-t03.html"
2005,"08","千美元","05章","沙特阿拉伯","B",45,"2005-08-c81-t03.html"
2005,"08","千美元","第2类","沙特阿拉伯","B",29758,"2005-08-c81-t03.html"
2005,"08","千美元","06章","沙特阿拉伯","B",114,"2005-08-c81-t03.html"
2005,"08","千美元","07章","沙特阿拉伯","B",10642,"2005-08-c81-t03.html"
2005,"08","千美元","08章","沙特阿拉伯","B",5945,"2005-08-c81-t03.html"
2005,"08","千美元","09章","沙特阿拉伯","B",10581,"2005-08-c81-t03.html"
2005,"08","千美元","10章","沙特阿拉伯","B",74,"2005-08-c81-t03.html"
2005,"08","千美元","11章","沙特阿拉伯","B",NA,"2005-08-c81-t03.html"
2005,"08","千美元","12章","沙特阿拉伯","B",2249,"2005-08-c81-t03.html"
2005,"08","千美元","13章","沙特阿拉伯","B",116,"2005-08-c81-t03.html"
2005,"08","千美元","14章","沙特阿拉伯","B",37,"2005-08-c81-t03.html"
2005,"08","千美元","第3类","沙特阿拉伯","B",9,"2005-08-c81-t03.html"
2005,"08","千美元","15章","沙特阿拉伯","B",9,"2005-08-c81-t03.html"
2005,"08","千美元","第4类","沙特阿拉伯","B",20779,"2005-08-c81-t03.html"
2005,"08","千美元","16章","沙特阿拉伯","B",26,"2005-08-c81-t03.html"
2005,"08","千美元","17章","沙特阿拉伯","B",4190,"2005-08-c81-t03.html"
2005,"08","千美元","18章","沙特阿拉伯","B",NA,"2005-08-c81-t03.html"
2005,"08","千美元","19章","沙特阿拉伯","B",1489,"2005-08-c81-t03.html"
2005,"08","千美元","20章","沙特阿拉伯","B",14526,"2005-08-c81-t03.html"
2005,"08","千美元","21章","沙特阿拉伯","B",510,"2005-08-c81-t03.html"
2005,"08","千美元","22章","沙特阿拉伯","B",2,"2005-08-c81-t03.html"
2005,"08","千美元","23章","沙特阿拉伯","B",37,"2005-08-c81-t03.html"
2005,"08","千美元","24章","沙特阿拉伯","B",NA,"2005-08-c81-t03.html"
2005,"08","千美元","31章","沙特阿拉伯","B",2999,"2005-08-c81-t03.html"
2005,"08","千美元","50章","沙特阿拉伯","B",3017,"2005-08-c81-t03.html"
2005,"08","千美元","51章","沙特阿拉伯","B",746,"2005-08-c81-t03.html"
2005,"08","千美元","52章","沙特阿拉伯","B",1833,"2005-08-c81-t03.html"
2005,"08","千美元","总值","新加坡","A",1578227,"2005-08-c81-t04.html"
2005,"08","千美元","第1类","新加坡","A",3532,"2005-08-c81-t04.html"
2005,"08","千美元","01章","新加坡","A",3,"2005-08-c81-t04.html"
2005,"08","千美元","02章","新加坡","A",1320,"2005-08-c81-t04.html"
2005,"08","千美元","03章","新加坡","A",1624,"2005-08-c81-t04.html"
2005,"08","千美元","04章","新加坡","A",585,"2005-08-c81-t04.html"
2005,"08","千美元","05章","新加坡","A",1,"2005-08-c81-t04.html"
2005,"08","千美元","第2类","新加坡","A",6542,"2005-08-c81-t04.html"
2005,"08","千美元","06章","新加坡","A",63,"2005-08-c81-t04.html"
2005,"08","千美元","07章","新加坡","A",2121,"2005-08-c81-t04.html"
2005,"08","千美元","08章","新加坡","A",1643,"2005-08-c81-t04.html"
2005,"08","千美元","09章","新加坡","A",1075,"2005-08-c81-t04.html"
2005,"08","千美元","10章","新加坡","A",8,"2005-08-c81-t04.html"
2005,"08","千美元","11章","新加坡","A",128,"2005-08-c81-t04.html"
2005,"08","千美元","12章","新加坡","A",1355,"2005-08-c81-t04.html"
2005,"08","千美元","13章","新加坡","A",124,"2005-08-c81-t04.html"
2005,"08","千美元","14章","新加坡","A",25,"2005-08-c81-t04.html"
2005,"08","千美元","第3类","新加坡","A",1051,"2005-08-c81-t04.html"
2005,"08","千美元","15章","新加坡","A",1051,"2005-08-c81-t04.html"
2005,"08","千美元","第4类","新加坡","A",10717,"2005-08-c81-t04.html"
2005,"08","千美元","16章","新加坡","A",2690,"2005-08-c81-t04.html"
2005,"08","千美元","17章","新加坡","A",706,"2005-08-c81-t04.html"
2005,"08","千美元","18章","新加坡","A",5,"2005-08-c81-t04.html"
2005,"08","千美元","19章","新加坡","A",1167,"2005-08-c81-t04.html"
2005,"08","千美元","20章","新加坡","A",1998,"2005-08-c81-t04.html"
2005,"08","千美元","21章","新加坡","A",1444,"2005-08-c81-t04.html"
2005,"08","千美元","22章","新加坡","A",334,"2005-08-c81-t04.html"
2005,"08","千美元","23章","新加坡","A",112,"2005-08-c81-t04.html"
2005,"08","千美元","24章","新加坡","A",2261,"2005-08-c81-t04.html"
2005,"08","千美元","31章","新加坡","A",157,"2005-08-c81-t04.html"
2005,"08","千美元","50章","新加坡","A",3972,"2005-08-c81-t04.html"
2005,"08","千美元","51章","新加坡","A",482,"2005-08-c81-t04.html"
2005,"08","千美元","52章","新加坡","A",9758,"2005-08-c81-t04.html"
2005,"08","千美元","总值","新加坡","B",10317045,"2005-08-c81-t04.html"
2005,"08","千美元","第1类","新加坡","B",27794,"2005-08-c81-t04.html"
2005,"08","千美元","01章","新加坡","B",19,"2005-08-c81-t04.html"
2005,"08","千美元","02章","新加坡","B",15319,"2005-08-c81-t04.html"
2005,"08","千美元","03章","新加坡","B",8749,"2005-08-c81-t04.html"
2005,"08","千美元","04章","新加坡","B",3154,"2005-08-c81-t04.html"
2005,"08","千美元","05章","新加坡","B",553,"2005-08-c81-t04.html"
2005,"08","千美元","第2类","新加坡","B",56092,"2005-08-c81-t04.html"
2005,"08","千美元","06章","新加坡","B",1217,"2005-08-c81-t04.html"
2005,"08","千美元","07章","新加坡","B",18815,"2005-08-c81-t04.html"
2005,"08","千美元","08章","新加坡","B",16318,"2005-08-c81-t04.html"
2005,"08","千美元","09章","新加坡","B",9333,"2005-08-c81-t04.html"
2005,"08","千美元","10章","新加坡","B",9,"2005-08-c81-t04.html"
2005,"08","千美元","11章","新加坡","B",1088,"2005-08-c81-t04.html"
2005,"08","千美元","12章","新加坡","B",8325,"2005-08-c81-t04.html"
2005,"08","千美元","13章","新加坡","B",605,"2005-08-c81-t04.html"
2005,"08","千美元","14章","新加坡","B",382,"2005-08-c81-t04.html"
2005,"08","千美元","第3类","新加坡","B",6774,"2005-08-c81-t04.html"
2005,"08","千美元","15章","新加坡","B",6774,"2005-08-c81-t04.html"
2005,"08","千美元","第4类","新加坡","B",81993,"2005-08-c81-t04.html"
2005,"08","千美元","16章","新加坡","B",22113,"2005-08-c81-t04.html"
2005,"08","千美元","17章","新加坡","B",5945,"2005-08-c81-t04.html"
2005,"08","千美元","18章","新加坡","B",162,"2005-08-c81-t04.html"
2005,"08","千美元","19章","新加坡","B",6848,"2005-08-c81-t04.html"
2005,"08","千美元","20章","新加坡","B",14894,"2005-08-c81-t04.html"
2005,"08","千美元","21章","新加坡","B",12097,"2005-08-c81-t04.html"
2005,"08","千美元","22章","新加坡","B",2483,"2005-08-c81-t04.html"
2005,"08","千美元","23章","新加坡","B",1525,"2005-08-c81-t04.html"
2005,"08","千美元","24章","新加坡","B",15926,"2005-08-c81-t04.html"
2005,"08","千美元","31章","新加坡","B",586,"2005-08-c81-t04.html"
2005,"08","千美元","50章","新加坡","B",21947,"2005-08-c81-t04.html"
2005,"08","千美元","51章","新加坡","B",4551,"2005-08-c81-t04.html"
2005,"08","千美元","52章","新加坡","B",45764,"2005-08-c81-t04.html"
2005,"08","千美元","总值","韩国","A",2797275,"2005-08-c81-t04.html"
2005,"08","千美元","第1类","韩国","A",51054,"2005-08-c81-t04.html"
2005,"08","千美元","01章","韩国","A",143,"2005-08-c81-t04.html"
2005,"08","千美元","02章","韩国","A",173,"2005-08-c81-t04.html"
2005,"08","千美元","03章","韩国","A",48537,"2005-08-c81-t04.html"
2005,"08","千美元","04章","韩国","A",565,"2005-08-c81-t04.html"
2005,"08","千美元","05章","韩国","A",1637,"2005-08-c81-t04.html"
2005,"08","千美元","第2类","韩国","A",95965,"2005-08-c81-t04.html"
2005,"08","千美元","06章","韩国","A",380,"2005-08-c81-t04.html"
2005,"08","千美元","07章","韩国","A",19232,"2005-08-c81-t04.html"
2005,"08","千美元","08章","韩国","A",1601,"2005-08-c81-t04.html"
2005,"08","千美元","09章","韩国","A",1364,"2005-08-c81-t04.html"
2005,"08","千美元","10章","韩国","A",61019,"2005-08-c81-t04.html"
2005,"08","千美元","11章","韩国","A",2620,"2005-08-c81-t04.html"
2005,"08","千美元","12章","韩国","A",9087,"2005-08-c81-t04.html"
2005,"08","千美元","13章","韩国","A",562,"2005-08-c81-t04.html"
2005,"08","千美元","14章","韩国","A",101,"2005-08-c81-t04.html"
2005,"08","千美元","第3类","韩国","A",4475,"2005-08-c81-t04.html"
2005,"08","千美元","15章","韩国","A",4475,"2005-08-c81-t04.html"
2005,"08","千美元","第4类","韩国","A",50734,"2005-08-c81-t04.html"
2005,"08","千美元","16章","韩国","A",16625,"2005-08-c81-t04.html"
2005,"08","千美元","17章","韩国","A",1350,"2005-08-c81-t04.html"
2005,"08","千美元","18章","韩国","A",455,"2005-08-c81-t04.html"
2005,"08","千美元","19章","韩国","A",6622,"2005-08-c81-t04.html"
2005,"08","千美元","20章","韩国","A",11545,"2005-08-c81-t04.html"
2005,"08","千美元","21章","韩国","A",4957,"2005-08-c81-t04.html"
2005,"08","千美元","22章","韩国","A",2534,"2005-08-c81-t04.html"
2005,"08","千美元","23章","韩国","A",4692,"2005-08-c81-t04.html"
2005,"08","千美元","24章","韩国","A",1954,"2005-08-c81-t04.html"
2005,"08","千美元","31章","韩国","A",2878,"2005-08-c81-t04.html"
2005,"08","千美元","50章","韩国","A",12756,"2005-08-c81-t04.html"
2005,"08","千美元","51章","韩国","A",15089,"2005-08-c81-t04.html"
2005,"08","千美元","52章","韩国","A",32938,"2005-08-c81-t04.html"
2005,"08","千美元","总值","韩国","B",22610443,"2005-08-c81-t04.html"
2005,"08","千美元","第1类","韩国","B",567428,"2005-08-c81-t04.html"
2005,"08","千美元","01章","韩国","B",392,"2005-08-c81-t04.html"
2005,"08","千美元","02章","韩国","B",3425,"2005-08-c81-t04.html"
2005,"08","千美元","03章","韩国","B",536675,"2005-08-c81-t04.html"
2005,"08","千美元","04章","韩国","B",3013,"2005-08-c81-t04.html"
2005,"08","千美元","05章","韩国","B",23923,"2005-08-c81-t04.html"
2005,"08","千美元","第2类","韩国","B",861144,"2005-08-c81-t04.html"
2005,"08","千美元","06章","韩国","B",5420,"2005-08-c81-t04.html"
2005,"08","千美元","07章","韩国","B",118538,"2005-08-c81-t04.html"
2005,"08","千美元","08章","韩国","B",9627,"2005-08-c81-t04.html"
2005,"08","千美元","09章","韩国","B",24855,"2005-08-c81-t04.html"
2005,"08","千美元","10章","韩国","B",591780,"2005-08-c81-t04.html"
2005,"08","千美元","11章","韩国","B",19855,"2005-08-c81-t04.html"
2005,"08","千美元","12章","韩国","B",85630,"2005-08-c81-t04.html"
2005,"08","千美元","13章","韩国","B",4178,"2005-08-c81-t04.html"
2005,"08","千美元","14章","韩国","B",1261,"2005-08-c81-t04.html"
2005,"08","千美元","第3类","韩国","B",17731,"2005-08-c81-t04.html"
2005,"08","千美元","15章","韩国","B",17731,"2005-08-c81-t04.html"
2005,"08","千美元","第4类","韩国","B",409596,"2005-08-c81-t04.html"
2005,"08","千美元","16章","韩国","B",135540,"2005-08-c81-t04.html"
2005,"08","千美元","17章","韩国","B",12695,"2005-08-c81-t04.html"
2005,"08","千美元","18章","韩国","B",2338,"2005-08-c81-t04.html"
2005,"08","千美元","19章","韩国","B",47521,"2005-08-c81-t04.html"
2005,"08","千美元","20章","韩国","B",89947,"2005-08-c81-t04.html"
2005,"08","千美元","21章","韩国","B",52975,"2005-08-c81-t04.html"
2005,"08","千美元","22章","韩国","B",16307,"2005-08-c81-t04.html"
2005,"08","千美元","23章","韩国","B",43155,"2005-08-c81-t04.html"
2005,"08","千美元","24章","韩国","B",9119,"2005-08-c81-t04.html"
2005,"08","千美元","31章","韩国","B",77729,"2005-08-c81-t04.html"
2005,"08","千美元","50章","韩国","B",76976,"2005-08-c81-t04.html"
2005,"08","千美元","51章","韩国","B",107110,"2005-08-c81-t04.html"
2005,"08","千美元","52章","韩国","B",243944,"2005-08-c81-t04.html"
2005,"08","千美元","总值","泰国","A",618304,"2005-08-c81-t04.html"
2005,"08","千美元","第1类","泰国","A",3552,"2005-08-c81-t04.html"
2005,"08","千美元","01章","泰国","A",2,"2005-08-c81-t04.html"
2005,"08","千美元","02章","泰国","A",NA,"2005-08-c81-t04.html"
2005,"08","千美元","03章","泰国","A",968,"2005-08-c81-t04.html"
2005,"08","千美元","04章","泰国","A",34,"2005-08-c81-t04.html"
2005,"08","千美元","05章","泰国","A",2547,"2005-08-c81-t04.html"
2005,"08","千美元","第2类","泰国","A",11790,"2005-08-c81-t04.html"
2005,"08","千美元","06章","泰国","A",85,"2005-08-c81-t04.html"
2005,"08","千美元","07章","泰国","A",7267,"2005-08-c81-t04.html"
2005,"08","千美元","08章","泰国","A",3040,"2005-08-c81-t04.html"
2005,"08","千美元","09章","泰国","A",304,"2005-08-c81-t04.html"
2005,"08","千美元","10章","泰国","A",29,"2005-08-c81-t04.html"
2005,"08","千美元","11章","泰国","A",386,"2005-08-c81-t04.html"
2005,"08","千美元","12章","泰国","A",508,"2005-08-c81-t04.html"
2005,"08","千美元","13章","泰国","A",157,"2005-08-c81-t04.html"
2005,"08","千美元","14章","泰国","A",13,"2005-08-c81-t04.html"
2005,"08","千美元","第3类","泰国","A",144,"2005-08-c81-t04.html"
2005,"08","千美元","15章","泰国","A",144,"2005-08-c81-t04.html"
2005,"08","千美元","第4类","泰国","A",7288,"2005-08-c81-t04.html"
2005,"08","千美元","16章","泰国","A",724,"2005-08-c81-t04.html"
2005,"08","千美元","17章","泰国","A",422,"2005-08-c81-t04.html"
2005,"08","千美元","18章","泰国","A",17,"2005-08-c81-t04.html"
2005,"08","千美元","19章","泰国","A",857,"2005-08-c81-t04.html"
2005,"08","千美元","20章","泰国","A",2440,"2005-08-c81-t04.html"
2005,"08","千美元","21章","泰国","A",1216,"2005-08-c81-t04.html"
2005,"08","千美元","22章","泰国","A",65,"2005-08-c81-t04.html"
2005,"08","千美元","23章","泰国","A",1138,"2005-08-c81-t04.html"
2005,"08","千美元","24章","泰国","A",410,"2005-08-c81-t04.html"
2005,"08","千美元","31章","泰国","A",4274,"2005-08-c81-t04.html"
2005,"08","千美元","50章","泰国","A",1015,"2005-08-c81-t04.html"
2005,"08","千美元","51章","泰国","A",1019,"2005-08-c81-t04.html"
2005,"08","千美元","52章","泰国","A",9835,"2005-08-c81-t04.html"
2005,"08","千美元","总值","泰国","B",5192275,"2005-08-c81-t04.html"
2005,"08","千美元","第1类","泰国","B",25934,"2005-08-c81-t04.html"
2005,"08","千美元","01章","泰国","B",6,"2005-08-c81-t04.html"
2005,"08","千美元","02章","泰国","B",255,"2005-08-c81-t04.html"
2005,"08","千美元","03章","泰国","B",9259,"2005-08-c81-t04.html"
2005,"08","千美元","04章","泰国","B",221,"2005-08-c81-t04.html"
2005,"08","千美元","05章","泰国","B",16193,"2005-08-c81-t04.html"
2005,"08","千美元","第2类","泰国","B",75309,"2005-08-c81-t04.html"
2005,"08","千美元","06章","泰国","B",507,"2005-08-c81-t04.html"
2005,"08","千美元","07章","泰国","B",38450,"2005-08-c81-t04.html"
2005,"08","千美元","08章","泰国","B",22181,"2005-08-c81-t04.html"
2005,"08","千美元","09章","泰国","B",2312,"2005-08-c81-t04.html"
2005,"08","千美元","10章","泰国","B",1525,"2005-08-c81-t04.html"
2005,"08","千美元","11章","泰国","B",3711,"2005-08-c81-t04.html"
2005,"08","千美元","12章","泰国","B",4795,"2005-08-c81-t04.html"
2005,"08","千美元","13章","泰国","B",1682,"2005-08-c81-t04.html"
2005,"08","千美元","14章","泰国","B",147,"2005-08-c81-t04.html"
2005,"08","千美元","第3类","泰国","B",1471,"2005-08-c81-t04.html"
2005,"08","千美元","15章","泰国","B",1471,"2005-08-c81-t04.html"
2005,"08","千美元","第4类","泰国","B",60675,"2005-08-c81-t04.html"
2005,"08","千美元","16章","泰国","B",6435,"2005-08-c81-t04.html"
2005,"08","千美元","17章","泰国","B",1685,"2005-08-c81-t04.html"
2005,"08","千美元","18章","泰国","B",54,"2005-08-c81-t04.html"
2005,"08","千美元","19章","泰国","B",7612,"2005-08-c81-t04.html"
2005,"08","千美元","20章","泰国","B",18935,"2005-08-c81-t04.html"
2005,"08","千美元","21章","泰国","B",9928,"2005-08-c81-t04.html"
2005,"08","千美元","22章","泰国","B",983,"2005-08-c81-t04.html"
2005,"08","千美元","23章","泰国","B",10008,"2005-08-c81-t04.html"
2005,"08","千美元","24章","泰国","B",5035,"2005-08-c81-t04.html"
2005,"08","千美元","31章","泰国","B",14274,"2005-08-c81-t04.html"
2005,"08","千美元","50章","泰国","B",9002,"2005-08-c81-t04.html"
2005,"08","千美元","51章","泰国","B",13959,"2005-08-c81-t04.html"
2005,"08","千美元","52章","泰国","B",68282,"2005-08-c81-t04.html"
2005,"08","千美元","总值","土耳其","A",386729,"2005-08-c81-t04.html"
2005,"08","千美元","第1类","土耳其","A",898,"2005-08-c81-t04.html"
2005,"08","千美元","01章","土耳其","A",NA,"2005-08-c81-t04.html"
2005,"08","千美元","02章","土耳其","A",133,"2005-08-c81-t04.html"
2005,"08","千美元","03章","土耳其","A",87,"2005-08-c81-t04.html"
2005,"08","千美元","04章","土耳其","A",NA,"2005-08-c81-t04.html"
2005,"08","千美元","05章","土耳其","A",679,"2005-08-c81-t04.html"
2005,"08","千美元","第2类","土耳其","A",294,"2005-08-c81-t04.html"
2005,"08","千美元","06章","土耳其","A",NA,"2005-08-c81-t04.html"
2005,"08","千美元","07章","土耳其","A",134,"2005-08-c81-t04.html"
2005,"08","千美元","08章","土耳其","A",12,"2005-08-c81-t04.html"
2005,"08","千美元","09章","土耳其","A",19,"2005-08-c81-t04.html"
2005,"08","千美元","10章","土耳其","A",NA,"2005-08-c81-t04.html"
2005,"08","千美元","11章","土耳其","A",12,"2005-08-c81-t04.html"
2005,"08","千美元","12章","土耳其","A",105,"2005-08-c81-t04.html"
2005,"08","千美元","13章","土耳其","A",1,"2005-08-c81-t04.html"
2005,"08","千美元","14章","土耳其","A",11,"2005-08-c81-t04.html"
2005,"08","千美元","第3类","土耳其","A",NA,"2005-08-c81-t04.html"
2005,"08","千美元","15章","土耳其","A",NA,"2005-08-c81-t04.html"
2005,"08","千美元","第4类","土耳其","A",307,"2005-08-c81-t04.html"
2005,"08","千美元","16章","土耳其","A",NA,"2005-08-c81-t04.html"
2005,"08","千美元","17章","土耳其","A",41,"2005-08-c81-t04.html"
2005,"08","千美元","18章","土耳其","A",NA,"2005-08-c81-t04.html"
2005,"08","千美元","19章","土耳其","A",14,"2005-08-c81-t04.html"
2005,"08","千美元","20章","土耳其","A",165,"2005-08-c81-t04.html"
2005,"08","千美元","21章","土耳其","A",24,"2005-08-c81-t04.html"
2005,"08","千美元","22章","土耳其","A",NA,"2005-08-c81-t04.html"
2005,"08","千美元","23章","土耳其","A",NA,"2005-08-c81-t04.html"
2005,"08","千美元","24章","土耳其","A",63,"2005-08-c81-t04.html"
2005,"08","千美元","31章","土耳其","A",830,"2005-08-c81-t04.html"
2005,"08","千美元","50章","土耳其","A",651,"2005-08-c81-t04.html"
2005,"08","千美元","51章","土耳其","A",6807,"2005-08-c81-t04.html"
2005,"08","千美元","52章","土耳其","A",5701,"2005-08-c81-t04.html"
2005,"08","千美元","总值","土耳其","B",2679339,"2005-08-c81-t04.html"
2005,"08","千美元","第1类","土耳其","B",10322,"2005-08-c81-t04.html"
2005,"08","千美元","01章","土耳其","B",NA,"2005-08-c81-t04.html"
2005,"08","千美元","02章","土耳其","B",695,"2005-08-c81-t04.html"
2005,"08","千美元","03章","土耳其","B",1456,"2005-08-c81-t04.html"
2005,"08","千美元","04章","土耳其","B",339,"2005-08-c81-t04.html"
2005,"08","千美元","05章","土耳其","B",7831,"2005-08-c81-t04.html"
2005,"08","千美元","第2类","土耳其","B",23623,"2005-08-c81-t04.html"
2005,"08","千美元","06章","土耳其","B",34,"2005-08-c81-t04.html"
2005,"08","千美元","07章","土耳其","B",5920,"2005-08-c81-t04.html"
2005,"08","千美元","08章","土耳其","B",1032,"2005-08-c81-t04.html"
2005,"08","千美元","09章","土耳其","B",342,"2005-08-c81-t04.html"
2005,"08","千美元","10章","土耳其","B",0,"2005-08-c81-t04.html"
2005,"08","千美元","11章","土耳其","B",23,"2005-08-c81-t04.html"
2005,"08","千美元","12章","土耳其","B",16106,"2005-08-c81-t04.html"
2005,"08","千美元","13章","土耳其","B",104,"2005-08-c81-t04.html"
2005,"08","千美元","14章","土耳其","B",61,"2005-08-c81-t04.html"
2005,"08","千美元","第3类","土耳其","B",554,"2005-08-c81-t04.html"
2005,"08","千美元","15章","土耳其","B",554,"2005-08-c81-t04.html"
2005,"08","千美元","第4类","土耳其","B",7614,"2005-08-c81-t04.html"
2005,"08","千美元","16章","土耳其","B",2840,"2005-08-c81-t04.html"
2005,"08","千美元","17章","土耳其","B",433,"2005-08-c81-t04.html"
2005,"08","千美元","18章","土耳其","B",53,"2005-08-c81-t04.html"
2005,"08","千美元","19章","土耳其","B",92,"2005-08-c81-t04.html"
2005,"08","千美元","20章","土耳其","B",3040,"2005-08-c81-t04.html"
2005,"08","千美元","21章","土耳其","B",420,"2005-08-c81-t04.html"
2005,"08","千美元","22章","土耳其","B",195,"2005-08-c81-t04.html"
2005,"08","千美元","23章","土耳其","B",39,"2005-08-c81-t04.html"
2005,"08","千美元","24章","土耳其","B",500,"2005-08-c81-t04.html"
2005,"08","千美元","31章","土耳其","B",3015,"2005-08-c81-t04.html"
2005,"08","千美元","50章","土耳其","B",7302,"2005-08-c81-t04.html"
2005,"08","千美元","51章","土耳其","B",52905,"2005-08-c81-t04.html"
2005,"08","千美元","52章","土耳其","B",46519,"2005-08-c81-t04.html"
2005,"08","千美元","总值","阿拉伯联合酋长国","A",774232,"2005-08-c81-t05.html"
2005,"08","千美元","第1类","阿拉伯联合酋长国","A",337,"2005-08-c81-t05.html"
2005,"08","千美元","01章","阿拉伯联合酋长国","A",0,"2005-08-c81-t05.html"
2005,"08","千美元","02章","阿拉伯联合酋长国","A",121,"2005-08-c81-t05.html"
2005,"08","千美元","03章","阿拉伯联合酋长国","A",67,"2005-08-c81-t05.html"
2005,"08","千美元","04章","阿拉伯联合酋长国","A",22,"2005-08-c81-t05.html"
2005,"08","千美元","05章","阿拉伯联合酋长国","A",126,"2005-08-c81-t05.html"
2005,"08","千美元","第2类","阿拉伯联合酋长国","A",5035,"2005-08-c81-t05.html"
2005,"08","千美元","06章","阿拉伯联合酋长国","A",37,"2005-08-c81-t05.html"
2005,"08","千美元","07章","阿拉伯联合酋长国","A",1553,"2005-08-c81-t05.html"
2005,"08","千美元","08章","阿拉伯联合酋长国","A",1202,"2005-08-c81-t05.html"
2005,"08","千美元","09章","阿拉伯联合酋长国","A",1916,"2005-08-c81-t05.html"
2005,"08","千美元","10章","阿拉伯联合酋长国","A",20,"2005-08-c81-t05.html"
2005,"08","千美元","11章","阿拉伯联合酋长国","A",8,"2005-08-c81-t05.html"
2005,"08","千美元","12章","阿拉伯联合酋长国","A",263,"2005-08-c81-t05.html"
2005,"08","千美元","13章","阿拉伯联合酋长国","A",35,"2005-08-c81-t05.html"
2005,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2005-08-c81-t05.html"
2005,"08","千美元","第3类","阿拉伯联合酋长国","A",712,"2005-08-c81-t05.html"
2005,"08","千美元","15章","阿拉伯联合酋长国","A",712,"2005-08-c81-t05.html"
2005,"08","千美元","第4类","阿拉伯联合酋长国","A",5763,"2005-08-c81-t05.html"
2005,"08","千美元","16章","阿拉伯联合酋长国","A",52,"2005-08-c81-t05.html"
2005,"08","千美元","17章","阿拉伯联合酋长国","A",956,"2005-08-c81-t05.html"
2005,"08","千美元","18章","阿拉伯联合酋长国","A",10,"2005-08-c81-t05.html"
2005,"08","千美元","19章","阿拉伯联合酋长国","A",97,"2005-08-c81-t05.html"
2005,"08","千美元","20章","阿拉伯联合酋长国","A",2088,"2005-08-c81-t05.html"
2005,"08","千美元","21章","阿拉伯联合酋长国","A",232,"2005-08-c81-t05.html"
2005,"08","千美元","22章","阿拉伯联合酋长国","A",151,"2005-08-c81-t05.html"
2005,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2005-08-c81-t05.html"
2005,"08","千美元","24章","阿拉伯联合酋长国","A",2177,"2005-08-c81-t05.html"
2005,"08","千美元","31章","阿拉伯联合酋长国","A",285,"2005-08-c81-t05.html"
2005,"08","千美元","50章","阿拉伯联合酋长国","A",2340,"2005-08-c81-t05.html"
2005,"08","千美元","51章","阿拉伯联合酋长国","A",847,"2005-08-c81-t05.html"
2005,"08","千美元","52章","阿拉伯联合酋长国","A",4159,"2005-08-c81-t05.html"
2005,"08","千美元","总值","阿拉伯联合酋长国","B",5565290,"2005-08-c81-t05.html"
2005,"08","千美元","第1类","阿拉伯联合酋长国","B",9531,"2005-08-c81-t05.html"
2005,"08","千美元","01章","阿拉伯联合酋长国","B",0,"2005-08-c81-t05.html"
2005,"08","千美元","02章","阿拉伯联合酋长国","B",8029,"2005-08-c81-t05.html"
2005,"08","千美元","03章","阿拉伯联合酋长国","B",560,"2005-08-c81-t05.html"
2005,"08","千美元","04章","阿拉伯联合酋长国","B",329,"2005-08-c81-t05.html"
2005,"08","千美元","05章","阿拉伯联合酋长国","B",612,"2005-08-c81-t05.html"
2005,"08","千美元","第2类","阿拉伯联合酋长国","B",57032,"2005-08-c81-t05.html"
2005,"08","千美元","06章","阿拉伯联合酋长国","B",134,"2005-08-c81-t05.html"
2005,"08","千美元","07章","阿拉伯联合酋长国","B",14402,"2005-08-c81-t05.html"
