"year","month","currency","cat","country","period","value","files"
2006,"01","千美元","第2类","巴基斯坦","B",10070,"2006-01-c12-t03.html"
2006,"01","千美元","06章","巴基斯坦","B",0,"2006-01-c12-t03.html"
2006,"01","千美元","07章","巴基斯坦","B",5723,"2006-01-c12-t03.html"
2006,"01","千美元","08章","巴基斯坦","B",20,"2006-01-c12-t03.html"
2006,"01","千美元","09章","巴基斯坦","B",3556,"2006-01-c12-t03.html"
2006,"01","千美元","10章","巴基斯坦","B",276,"2006-01-c12-t03.html"
2006,"01","千美元","11章","巴基斯坦","B",0,"2006-01-c12-t03.html"
2006,"01","千美元","12章","巴基斯坦","B",495,"2006-01-c12-t03.html"
2006,"01","千美元","13章","巴基斯坦","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","14章","巴基斯坦","B",0,"2006-01-c12-t03.html"
2006,"01","千美元","第3类","巴基斯坦","B",40,"2006-01-c12-t03.html"
2006,"01","千美元","15章","巴基斯坦","B",40,"2006-01-c12-t03.html"
2006,"01","千美元","第4类","巴基斯坦","B",1343,"2006-01-c12-t03.html"
2006,"01","千美元","16章","巴基斯坦","B",324,"2006-01-c12-t03.html"
2006,"01","千美元","17章","巴基斯坦","B",376,"2006-01-c12-t03.html"
2006,"01","千美元","18章","巴基斯坦","B",70,"2006-01-c12-t03.html"
2006,"01","千美元","19章","巴基斯坦","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","20章","巴基斯坦","B",526,"2006-01-c12-t03.html"
2006,"01","千美元","21章","巴基斯坦","B",19,"2006-01-c12-t03.html"
2006,"01","千美元","22章","巴基斯坦","B",28,"2006-01-c12-t03.html"
2006,"01","千美元","23章","巴基斯坦","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","24章","巴基斯坦","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","31章","巴基斯坦","B",63,"2006-01-c12-t03.html"
2006,"01","千美元","50章","巴基斯坦","B",4264,"2006-01-c12-t03.html"
2006,"01","千美元","51章","巴基斯坦","B",267,"2006-01-c12-t03.html"
2006,"01","千美元","52章","巴基斯坦","B",648,"2006-01-c12-t03.html"
2006,"01","千美元","总值","菲律宾","A",370385,"2006-01-c12-t03.html"
2006,"01","千美元","第1类","菲律宾","A",4767,"2006-01-c12-t03.html"
2006,"01","千美元","01章","菲律宾","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","02章","菲律宾","A",30,"2006-01-c12-t03.html"
2006,"01","千美元","03章","菲律宾","A",4707,"2006-01-c12-t03.html"
2006,"01","千美元","04章","菲律宾","A",8,"2006-01-c12-t03.html"
2006,"01","千美元","05章","菲律宾","A",22,"2006-01-c12-t03.html"
2006,"01","千美元","第2类","菲律宾","A",16268,"2006-01-c12-t03.html"
2006,"01","千美元","06章","菲律宾","A",8,"2006-01-c12-t03.html"
2006,"01","千美元","07章","菲律宾","A",3574,"2006-01-c12-t03.html"
2006,"01","千美元","08章","菲律宾","A",6208,"2006-01-c12-t03.html"
2006,"01","千美元","09章","菲律宾","A",77,"2006-01-c12-t03.html"
2006,"01","千美元","10章","菲律宾","A",3163,"2006-01-c12-t03.html"
2006,"01","千美元","11章","菲律宾","A",265,"2006-01-c12-t03.html"
2006,"01","千美元","12章","菲律宾","A",2444,"2006-01-c12-t03.html"
2006,"01","千美元","13章","菲律宾","A",523,"2006-01-c12-t03.html"
2006,"01","千美元","14章","菲律宾","A",6,"2006-01-c12-t03.html"
2006,"01","千美元","第3类","菲律宾","A",42,"2006-01-c12-t03.html"
2006,"01","千美元","15章","菲律宾","A",42,"2006-01-c12-t03.html"
2006,"01","千美元","第4类","菲律宾","A",12247,"2006-01-c12-t03.html"
2006,"01","千美元","16章","菲律宾","A",2478,"2006-01-c12-t03.html"
2006,"01","千美元","17章","菲律宾","A",1299,"2006-01-c12-t03.html"
2006,"01","千美元","18章","菲律宾","A",136,"2006-01-c12-t03.html"
2006,"01","千美元","19章","菲律宾","A",897,"2006-01-c12-t03.html"
2006,"01","千美元","20章","菲律宾","A",3955,"2006-01-c12-t03.html"
2006,"01","千美元","21章","菲律宾","A",1146,"2006-01-c12-t03.html"
2006,"01","千美元","22章","菲律宾","A",937,"2006-01-c12-t03.html"
2006,"01","千美元","23章","菲律宾","A",325,"2006-01-c12-t03.html"
2006,"01","千美元","24章","菲律宾","A",1074,"2006-01-c12-t03.html"
2006,"01","千美元","31章","菲律宾","A",2328,"2006-01-c12-t03.html"
2006,"01","千美元","50章","菲律宾","A",160,"2006-01-c12-t03.html"
2006,"01","千美元","51章","菲律宾","A",227,"2006-01-c12-t03.html"
2006,"01","千美元","52章","菲律宾","A",8261,"2006-01-c12-t03.html"
2006,"01","千美元","总值","菲律宾","B",370385,"2006-01-c12-t03.html"
2006,"01","千美元","第1类","菲律宾","B",4767,"2006-01-c12-t03.html"
2006,"01","千美元","01章","菲律宾","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","02章","菲律宾","B",30,"2006-01-c12-t03.html"
2006,"01","千美元","03章","菲律宾","B",4707,"2006-01-c12-t03.html"
2006,"01","千美元","04章","菲律宾","B",8,"2006-01-c12-t03.html"
2006,"01","千美元","05章","菲律宾","B",22,"2006-01-c12-t03.html"
2006,"01","千美元","第2类","菲律宾","B",16268,"2006-01-c12-t03.html"
2006,"01","千美元","06章","菲律宾","B",8,"2006-01-c12-t03.html"
2006,"01","千美元","07章","菲律宾","B",3574,"2006-01-c12-t03.html"
2006,"01","千美元","08章","菲律宾","B",6208,"2006-01-c12-t03.html"
2006,"01","千美元","09章","菲律宾","B",77,"2006-01-c12-t03.html"
2006,"01","千美元","10章","菲律宾","B",3163,"2006-01-c12-t03.html"
2006,"01","千美元","11章","菲律宾","B",265,"2006-01-c12-t03.html"
2006,"01","千美元","12章","菲律宾","B",2444,"2006-01-c12-t03.html"
2006,"01","千美元","13章","菲律宾","B",523,"2006-01-c12-t03.html"
2006,"01","千美元","14章","菲律宾","B",6,"2006-01-c12-t03.html"
2006,"01","千美元","第3类","菲律宾","B",42,"2006-01-c12-t03.html"
2006,"01","千美元","15章","菲律宾","B",42,"2006-01-c12-t03.html"
2006,"01","千美元","第4类","菲律宾","B",12247,"2006-01-c12-t03.html"
2006,"01","千美元","16章","菲律宾","B",2478,"2006-01-c12-t03.html"
2006,"01","千美元","17章","菲律宾","B",1299,"2006-01-c12-t03.html"
2006,"01","千美元","18章","菲律宾","B",136,"2006-01-c12-t03.html"
2006,"01","千美元","19章","菲律宾","B",897,"2006-01-c12-t03.html"
2006,"01","千美元","20章","菲律宾","B",3955,"2006-01-c12-t03.html"
2006,"01","千美元","21章","菲律宾","B",1146,"2006-01-c12-t03.html"
2006,"01","千美元","22章","菲律宾","B",937,"2006-01-c12-t03.html"
2006,"01","千美元","23章","菲律宾","B",325,"2006-01-c12-t03.html"
2006,"01","千美元","24章","菲律宾","B",1074,"2006-01-c12-t03.html"
2006,"01","千美元","31章","菲律宾","B",2328,"2006-01-c12-t03.html"
2006,"01","千美元","50章","菲律宾","B",160,"2006-01-c12-t03.html"
2006,"01","千美元","51章","菲律宾","B",227,"2006-01-c12-t03.html"
2006,"01","千美元","52章","菲律宾","B",8261,"2006-01-c12-t03.html"
2006,"01","千美元","总值","沙特阿拉伯","A",313648,"2006-01-c12-t03.html"
2006,"01","千美元","第1类","沙特阿拉伯","A",0,"2006-01-c12-t03.html"
2006,"01","千美元","01章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","02章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","03章","沙特阿拉伯","A",0,"2006-01-c12-t03.html"
2006,"01","千美元","04章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","05章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","第2类","沙特阿拉伯","A",4101,"2006-01-c12-t03.html"
2006,"01","千美元","06章","沙特阿拉伯","A",12,"2006-01-c12-t03.html"
2006,"01","千美元","07章","沙特阿拉伯","A",1480,"2006-01-c12-t03.html"
2006,"01","千美元","08章","沙特阿拉伯","A",785,"2006-01-c12-t03.html"
2006,"01","千美元","09章","沙特阿拉伯","A",1443,"2006-01-c12-t03.html"
2006,"01","千美元","10章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","11章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","12章","沙特阿拉伯","A",375,"2006-01-c12-t03.html"
2006,"01","千美元","13章","沙特阿拉伯","A",7,"2006-01-c12-t03.html"
2006,"01","千美元","14章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","第3类","沙特阿拉伯","A",6,"2006-01-c12-t03.html"
2006,"01","千美元","15章","沙特阿拉伯","A",6,"2006-01-c12-t03.html"
2006,"01","千美元","第4类","沙特阿拉伯","A",4211,"2006-01-c12-t03.html"
2006,"01","千美元","16章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","17章","沙特阿拉伯","A",541,"2006-01-c12-t03.html"
2006,"01","千美元","18章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","19章","沙特阿拉伯","A",290,"2006-01-c12-t03.html"
2006,"01","千美元","20章","沙特阿拉伯","A",3304,"2006-01-c12-t03.html"
2006,"01","千美元","21章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","22章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","23章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","24章","沙特阿拉伯","A",76,"2006-01-c12-t03.html"
2006,"01","千美元","31章","沙特阿拉伯","A",261,"2006-01-c12-t03.html"
2006,"01","千美元","50章","沙特阿拉伯","A",786,"2006-01-c12-t03.html"
2006,"01","千美元","51章","沙特阿拉伯","A",1824,"2006-01-c12-t03.html"
2006,"01","千美元","52章","沙特阿拉伯","A",199,"2006-01-c12-t03.html"
2006,"01","千美元","总值","沙特阿拉伯","B",313648,"2006-01-c12-t03.html"
2006,"01","千美元","第1类","沙特阿拉伯","B",0,"2006-01-c12-t03.html"
2006,"01","千美元","01章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","02章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","03章","沙特阿拉伯","B",0,"2006-01-c12-t03.html"
2006,"01","千美元","04章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","05章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","第2类","沙特阿拉伯","B",4101,"2006-01-c12-t03.html"
2006,"01","千美元","06章","沙特阿拉伯","B",12,"2006-01-c12-t03.html"
2006,"01","千美元","07章","沙特阿拉伯","B",1480,"2006-01-c12-t03.html"
2006,"01","千美元","08章","沙特阿拉伯","B",785,"2006-01-c12-t03.html"
2006,"01","千美元","09章","沙特阿拉伯","B",1443,"2006-01-c12-t03.html"
2006,"01","千美元","10章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","11章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","12章","沙特阿拉伯","B",375,"2006-01-c12-t03.html"
2006,"01","千美元","13章","沙特阿拉伯","B",7,"2006-01-c12-t03.html"
2006,"01","千美元","14章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","第3类","沙特阿拉伯","B",6,"2006-01-c12-t03.html"
2006,"01","千美元","15章","沙特阿拉伯","B",6,"2006-01-c12-t03.html"
2006,"01","千美元","第4类","沙特阿拉伯","B",4211,"2006-01-c12-t03.html"
2006,"01","千美元","16章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","17章","沙特阿拉伯","B",541,"2006-01-c12-t03.html"
2006,"01","千美元","18章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","19章","沙特阿拉伯","B",290,"2006-01-c12-t03.html"
2006,"01","千美元","20章","沙特阿拉伯","B",3304,"2006-01-c12-t03.html"
2006,"01","千美元","21章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","22章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","23章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","24章","沙特阿拉伯","B",76,"2006-01-c12-t03.html"
2006,"01","千美元","31章","沙特阿拉伯","B",261,"2006-01-c12-t03.html"
2006,"01","千美元","50章","沙特阿拉伯","B",786,"2006-01-c12-t03.html"
2006,"01","千美元","51章","沙特阿拉伯","B",1824,"2006-01-c12-t03.html"
2006,"01","千美元","52章","沙特阿拉伯","B",199,"2006-01-c12-t03.html"
2006,"01","千美元","总值","新加坡","A",1657490,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","新加坡","A",2456,"2006-01-c12-t04.html"
2006,"01","千美元","01章","新加坡","A",1,"2006-01-c12-t04.html"
2006,"01","千美元","02章","新加坡","A",845,"2006-01-c12-t04.html"
2006,"01","千美元","03章","新加坡","A",1262,"2006-01-c12-t04.html"
2006,"01","千美元","04章","新加坡","A",345,"2006-01-c12-t04.html"
2006,"01","千美元","05章","新加坡","A",2,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","新加坡","A",11290,"2006-01-c12-t04.html"
2006,"01","千美元","06章","新加坡","A",388,"2006-01-c12-t04.html"
2006,"01","千美元","07章","新加坡","A",3313,"2006-01-c12-t04.html"
2006,"01","千美元","08章","新加坡","A",5237,"2006-01-c12-t04.html"
2006,"01","千美元","09章","新加坡","A",826,"2006-01-c12-t04.html"
2006,"01","千美元","10章","新加坡","A",26,"2006-01-c12-t04.html"
2006,"01","千美元","11章","新加坡","A",136,"2006-01-c12-t04.html"
2006,"01","千美元","12章","新加坡","A",1164,"2006-01-c12-t04.html"
2006,"01","千美元","13章","新加坡","A",117,"2006-01-c12-t04.html"
2006,"01","千美元","14章","新加坡","A",83,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","新加坡","A",703,"2006-01-c12-t04.html"
2006,"01","千美元","15章","新加坡","A",703,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","新加坡","A",9445,"2006-01-c12-t04.html"
2006,"01","千美元","16章","新加坡","A",2225,"2006-01-c12-t04.html"
2006,"01","千美元","17章","新加坡","A",901,"2006-01-c12-t04.html"
2006,"01","千美元","18章","新加坡","A",82,"2006-01-c12-t04.html"
2006,"01","千美元","19章","新加坡","A",895,"2006-01-c12-t04.html"
2006,"01","千美元","20章","新加坡","A",1810,"2006-01-c12-t04.html"
2006,"01","千美元","21章","新加坡","A",1791,"2006-01-c12-t04.html"
2006,"01","千美元","22章","新加坡","A",532,"2006-01-c12-t04.html"
2006,"01","千美元","23章","新加坡","A",118,"2006-01-c12-t04.html"
2006,"01","千美元","24章","新加坡","A",1092,"2006-01-c12-t04.html"
2006,"01","千美元","31章","新加坡","A",9,"2006-01-c12-t04.html"
2006,"01","千美元","50章","新加坡","A",1556,"2006-01-c12-t04.html"
2006,"01","千美元","51章","新加坡","A",104,"2006-01-c12-t04.html"
2006,"01","千美元","52章","新加坡","A",8312,"2006-01-c12-t04.html"
2006,"01","千美元","总值","新加坡","B",1657490,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","新加坡","B",2456,"2006-01-c12-t04.html"
2006,"01","千美元","01章","新加坡","B",1,"2006-01-c12-t04.html"
2006,"01","千美元","02章","新加坡","B",845,"2006-01-c12-t04.html"
2006,"01","千美元","03章","新加坡","B",1262,"2006-01-c12-t04.html"
2006,"01","千美元","04章","新加坡","B",345,"2006-01-c12-t04.html"
2006,"01","千美元","05章","新加坡","B",2,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","新加坡","B",11290,"2006-01-c12-t04.html"
2006,"01","千美元","06章","新加坡","B",388,"2006-01-c12-t04.html"
2006,"01","千美元","07章","新加坡","B",3313,"2006-01-c12-t04.html"
2006,"01","千美元","08章","新加坡","B",5237,"2006-01-c12-t04.html"
2006,"01","千美元","09章","新加坡","B",826,"2006-01-c12-t04.html"
2006,"01","千美元","10章","新加坡","B",26,"2006-01-c12-t04.html"
2006,"01","千美元","11章","新加坡","B",136,"2006-01-c12-t04.html"
2006,"01","千美元","12章","新加坡","B",1164,"2006-01-c12-t04.html"
2006,"01","千美元","13章","新加坡","B",117,"2006-01-c12-t04.html"
2006,"01","千美元","14章","新加坡","B",83,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","新加坡","B",703,"2006-01-c12-t04.html"
2006,"01","千美元","15章","新加坡","B",703,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","新加坡","B",9445,"2006-01-c12-t04.html"
2006,"01","千美元","16章","新加坡","B",2225,"2006-01-c12-t04.html"
2006,"01","千美元","17章","新加坡","B",901,"2006-01-c12-t04.html"
2006,"01","千美元","18章","新加坡","B",82,"2006-01-c12-t04.html"
2006,"01","千美元","19章","新加坡","B",895,"2006-01-c12-t04.html"
2006,"01","千美元","20章","新加坡","B",1810,"2006-01-c12-t04.html"
2006,"01","千美元","21章","新加坡","B",1791,"2006-01-c12-t04.html"
2006,"01","千美元","22章","新加坡","B",532,"2006-01-c12-t04.html"
2006,"01","千美元","23章","新加坡","B",118,"2006-01-c12-t04.html"
2006,"01","千美元","24章","新加坡","B",1092,"2006-01-c12-t04.html"
2006,"01","千美元","31章","新加坡","B",9,"2006-01-c12-t04.html"
2006,"01","千美元","50章","新加坡","B",1556,"2006-01-c12-t04.html"
2006,"01","千美元","51章","新加坡","B",104,"2006-01-c12-t04.html"
2006,"01","千美元","52章","新加坡","B",8312,"2006-01-c12-t04.html"
2006,"01","千美元","总值","韩国","A",2954931,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","韩国","A",91348,"2006-01-c12-t04.html"
2006,"01","千美元","01章","韩国","A",36,"2006-01-c12-t04.html"
2006,"01","千美元","02章","韩国","A",10,"2006-01-c12-t04.html"
2006,"01","千美元","03章","韩国","A",86880,"2006-01-c12-t04.html"
2006,"01","千美元","04章","韩国","A",259,"2006-01-c12-t04.html"
2006,"01","千美元","05章","韩国","A",4162,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","韩国","A",77140,"2006-01-c12-t04.html"
2006,"01","千美元","06章","韩国","A",444,"2006-01-c12-t04.html"
2006,"01","千美元","07章","韩国","A",17738,"2006-01-c12-t04.html"
2006,"01","千美元","08章","韩国","A",4985,"2006-01-c12-t04.html"
2006,"01","千美元","09章","韩国","A",1686,"2006-01-c12-t04.html"
2006,"01","千美元","10章","韩国","A",35972,"2006-01-c12-t04.html"
2006,"01","千美元","11章","韩国","A",2165,"2006-01-c12-t04.html"
2006,"01","千美元","12章","韩国","A",12898,"2006-01-c12-t04.html"
2006,"01","千美元","13章","韩国","A",753,"2006-01-c12-t04.html"
2006,"01","千美元","14章","韩国","A",498,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","韩国","A",2390,"2006-01-c12-t04.html"
2006,"01","千美元","15章","韩国","A",2390,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","韩国","A",66676,"2006-01-c12-t04.html"
2006,"01","千美元","16章","韩国","A",21861,"2006-01-c12-t04.html"
2006,"01","千美元","17章","韩国","A",2371,"2006-01-c12-t04.html"
2006,"01","千美元","18章","韩国","A",981,"2006-01-c12-t04.html"
2006,"01","千美元","19章","韩国","A",6415,"2006-01-c12-t04.html"
2006,"01","千美元","20章","韩国","A",17442,"2006-01-c12-t04.html"
2006,"01","千美元","21章","韩国","A",6837,"2006-01-c12-t04.html"
2006,"01","千美元","22章","韩国","A",2783,"2006-01-c12-t04.html"
2006,"01","千美元","23章","韩国","A",6911,"2006-01-c12-t04.html"
2006,"01","千美元","24章","韩国","A",1075,"2006-01-c12-t04.html"
2006,"01","千美元","31章","韩国","A",10290,"2006-01-c12-t04.html"
2006,"01","千美元","50章","韩国","A",12426,"2006-01-c12-t04.html"
2006,"01","千美元","51章","韩国","A",10434,"2006-01-c12-t04.html"
2006,"01","千美元","52章","韩国","A",35658,"2006-01-c12-t04.html"
2006,"01","千美元","总值","韩国","B",2954931,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","韩国","B",91348,"2006-01-c12-t04.html"
2006,"01","千美元","01章","韩国","B",36,"2006-01-c12-t04.html"
2006,"01","千美元","02章","韩国","B",10,"2006-01-c12-t04.html"
2006,"01","千美元","03章","韩国","B",86880,"2006-01-c12-t04.html"
2006,"01","千美元","04章","韩国","B",259,"2006-01-c12-t04.html"
2006,"01","千美元","05章","韩国","B",4162,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","韩国","B",77140,"2006-01-c12-t04.html"
2006,"01","千美元","06章","韩国","B",444,"2006-01-c12-t04.html"
2006,"01","千美元","07章","韩国","B",17738,"2006-01-c12-t04.html"
2006,"01","千美元","08章","韩国","B",4985,"2006-01-c12-t04.html"
2006,"01","千美元","09章","韩国","B",1686,"2006-01-c12-t04.html"
2006,"01","千美元","10章","韩国","B",35972,"2006-01-c12-t04.html"
2006,"01","千美元","11章","韩国","B",2165,"2006-01-c12-t04.html"
2006,"01","千美元","12章","韩国","B",12898,"2006-01-c12-t04.html"
2006,"01","千美元","13章","韩国","B",753,"2006-01-c12-t04.html"
2006,"01","千美元","14章","韩国","B",498,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","韩国","B",2390,"2006-01-c12-t04.html"
2006,"01","千美元","15章","韩国","B",2390,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","韩国","B",66676,"2006-01-c12-t04.html"
2006,"01","千美元","16章","韩国","B",21861,"2006-01-c12-t04.html"
2006,"01","千美元","17章","韩国","B",2371,"2006-01-c12-t04.html"
2006,"01","千美元","18章","韩国","B",981,"2006-01-c12-t04.html"
2006,"01","千美元","19章","韩国","B",6415,"2006-01-c12-t04.html"
2006,"01","千美元","20章","韩国","B",17442,"2006-01-c12-t04.html"
2006,"01","千美元","21章","韩国","B",6837,"2006-01-c12-t04.html"
2006,"01","千美元","22章","韩国","B",2783,"2006-01-c12-t04.html"
2006,"01","千美元","23章","韩国","B",6911,"2006-01-c12-t04.html"
2006,"01","千美元","24章","韩国","B",1075,"2006-01-c12-t04.html"
2006,"01","千美元","31章","韩国","B",10290,"2006-01-c12-t04.html"
2006,"01","千美元","50章","韩国","B",12426,"2006-01-c12-t04.html"
2006,"01","千美元","51章","韩国","B",10434,"2006-01-c12-t04.html"
2006,"01","千美元","52章","韩国","B",35658,"2006-01-c12-t04.html"
2006,"01","千美元","总值","泰国","A",577521,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","泰国","A",2647,"2006-01-c12-t04.html"
2006,"01","千美元","01章","泰国","A",0,"2006-01-c12-t04.html"
2006,"01","千美元","02章","泰国","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","03章","泰国","A",1023,"2006-01-c12-t04.html"
2006,"01","千美元","04章","泰国","A",34,"2006-01-c12-t04.html"
2006,"01","千美元","05章","泰国","A",1590,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","泰国","A",14222,"2006-01-c12-t04.html"
2006,"01","千美元","06章","泰国","A",78,"2006-01-c12-t04.html"
2006,"01","千美元","07章","泰国","A",6327,"2006-01-c12-t04.html"
2006,"01","千美元","08章","泰国","A",5538,"2006-01-c12-t04.html"
2006,"01","千美元","09章","泰国","A",316,"2006-01-c12-t04.html"
2006,"01","千美元","10章","泰国","A",43,"2006-01-c12-t04.html"
2006,"01","千美元","11章","泰国","A",355,"2006-01-c12-t04.html"
2006,"01","千美元","12章","泰国","A",1141,"2006-01-c12-t04.html"
2006,"01","千美元","13章","泰国","A",416,"2006-01-c12-t04.html"
2006,"01","千美元","14章","泰国","A",7,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","泰国","A",148,"2006-01-c12-t04.html"
2006,"01","千美元","15章","泰国","A",148,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","泰国","A",10619,"2006-01-c12-t04.html"
2006,"01","千美元","16章","泰国","A",1196,"2006-01-c12-t04.html"
2006,"01","千美元","17章","泰国","A",384,"2006-01-c12-t04.html"
2006,"01","千美元","18章","泰国","A",82,"2006-01-c12-t04.html"
2006,"01","千美元","19章","泰国","A",836,"2006-01-c12-t04.html"
2006,"01","千美元","20章","泰国","A",5712,"2006-01-c12-t04.html"
2006,"01","千美元","21章","泰国","A",863,"2006-01-c12-t04.html"
2006,"01","千美元","22章","泰国","A",132,"2006-01-c12-t04.html"
2006,"01","千美元","23章","泰国","A",1413,"2006-01-c12-t04.html"
2006,"01","千美元","24章","泰国","A",2,"2006-01-c12-t04.html"
2006,"01","千美元","31章","泰国","A",3477,"2006-01-c12-t04.html"
2006,"01","千美元","50章","泰国","A",1243,"2006-01-c12-t04.html"
2006,"01","千美元","51章","泰国","A",693,"2006-01-c12-t04.html"
2006,"01","千美元","52章","泰国","A",8878,"2006-01-c12-t04.html"
2006,"01","千美元","总值","泰国","B",577521,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","泰国","B",2647,"2006-01-c12-t04.html"
2006,"01","千美元","01章","泰国","B",0,"2006-01-c12-t04.html"
2006,"01","千美元","02章","泰国","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","03章","泰国","B",1023,"2006-01-c12-t04.html"
2006,"01","千美元","04章","泰国","B",34,"2006-01-c12-t04.html"
2006,"01","千美元","05章","泰国","B",1590,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","泰国","B",14222,"2006-01-c12-t04.html"
2006,"01","千美元","06章","泰国","B",78,"2006-01-c12-t04.html"
2006,"01","千美元","07章","泰国","B",6327,"2006-01-c12-t04.html"
2006,"01","千美元","08章","泰国","B",5538,"2006-01-c12-t04.html"
2006,"01","千美元","09章","泰国","B",316,"2006-01-c12-t04.html"
2006,"01","千美元","10章","泰国","B",43,"2006-01-c12-t04.html"
2006,"01","千美元","11章","泰国","B",355,"2006-01-c12-t04.html"
2006,"01","千美元","12章","泰国","B",1141,"2006-01-c12-t04.html"
2006,"01","千美元","13章","泰国","B",416,"2006-01-c12-t04.html"
2006,"01","千美元","14章","泰国","B",7,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","泰国","B",148,"2006-01-c12-t04.html"
2006,"01","千美元","15章","泰国","B",148,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","泰国","B",10619,"2006-01-c12-t04.html"
2006,"01","千美元","16章","泰国","B",1196,"2006-01-c12-t04.html"
2006,"01","千美元","17章","泰国","B",384,"2006-01-c12-t04.html"
2006,"01","千美元","18章","泰国","B",82,"2006-01-c12-t04.html"
2006,"01","千美元","19章","泰国","B",836,"2006-01-c12-t04.html"
2006,"01","千美元","20章","泰国","B",5712,"2006-01-c12-t04.html"
2006,"01","千美元","21章","泰国","B",863,"2006-01-c12-t04.html"
2006,"01","千美元","22章","泰国","B",132,"2006-01-c12-t04.html"
2006,"01","千美元","23章","泰国","B",1413,"2006-01-c12-t04.html"
2006,"01","千美元","24章","泰国","B",2,"2006-01-c12-t04.html"
2006,"01","千美元","31章","泰国","B",3477,"2006-01-c12-t04.html"
2006,"01","千美元","50章","泰国","B",1243,"2006-01-c12-t04.html"
2006,"01","千美元","51章","泰国","B",693,"2006-01-c12-t04.html"
2006,"01","千美元","52章","泰国","B",8878,"2006-01-c12-t04.html"
2006,"01","千美元","总值","土耳其","A",462356,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","土耳其","A",711,"2006-01-c12-t04.html"
2006,"01","千美元","01章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","02章","土耳其","A",41,"2006-01-c12-t04.html"
2006,"01","千美元","03章","土耳其","A",93,"2006-01-c12-t04.html"
2006,"01","千美元","04章","土耳其","A",NA,"2006-01-c12-t04.html"
