"year","month","currency","cat","country","period","value","files"
2006,"04","千美元","第1类","菲律宾","A",2841,"2006-04-c18-t03.html"
2006,"04","千美元","01章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","02章","菲律宾","A",192,"2006-04-c18-t03.html"
2006,"04","千美元","03章","菲律宾","A",2594,"2006-04-c18-t03.html"
2006,"04","千美元","04章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","05章","菲律宾","A",54,"2006-04-c18-t03.html"
2006,"04","千美元","第2类","菲律宾","A",24709,"2006-04-c18-t03.html"
2006,"04","千美元","06章","菲律宾","A",3,"2006-04-c18-t03.html"
2006,"04","千美元","07章","菲律宾","A",2547,"2006-04-c18-t03.html"
2006,"04","千美元","08章","菲律宾","A",1598,"2006-04-c18-t03.html"
2006,"04","千美元","09章","菲律宾","A",175,"2006-04-c18-t03.html"
2006,"04","千美元","10章","菲律宾","A",18345,"2006-04-c18-t03.html"
2006,"04","千美元","11章","菲律宾","A",858,"2006-04-c18-t03.html"
2006,"04","千美元","12章","菲律宾","A",652,"2006-04-c18-t03.html"
2006,"04","千美元","13章","菲律宾","A",530,"2006-04-c18-t03.html"
2006,"04","千美元","14章","菲律宾","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","第3类","菲律宾","A",25,"2006-04-c18-t03.html"
2006,"04","千美元","15章","菲律宾","A",25,"2006-04-c18-t03.html"
2006,"04","千美元","第4类","菲律宾","A",10989,"2006-04-c18-t03.html"
2006,"04","千美元","16章","菲律宾","A",2521,"2006-04-c18-t03.html"
2006,"04","千美元","17章","菲律宾","A",1262,"2006-04-c18-t03.html"
2006,"04","千美元","18章","菲律宾","A",169,"2006-04-c18-t03.html"
2006,"04","千美元","19章","菲律宾","A",911,"2006-04-c18-t03.html"
2006,"04","千美元","20章","菲律宾","A",2280,"2006-04-c18-t03.html"
2006,"04","千美元","21章","菲律宾","A",1472,"2006-04-c18-t03.html"
2006,"04","千美元","22章","菲律宾","A",982,"2006-04-c18-t03.html"
2006,"04","千美元","23章","菲律宾","A",173,"2006-04-c18-t03.html"
2006,"04","千美元","24章","菲律宾","A",1219,"2006-04-c18-t03.html"
2006,"04","千美元","31章","菲律宾","A",3172,"2006-04-c18-t03.html"
2006,"04","千美元","50章","菲律宾","A",160,"2006-04-c18-t03.html"
2006,"04","千美元","51章","菲律宾","A",1198,"2006-04-c18-t03.html"
2006,"04","千美元","52章","菲律宾","A",9369,"2006-04-c18-t03.html"
2006,"04","千美元","总值","菲律宾","B",1592840,"2006-04-c18-t03.html"
2006,"04","千美元","第1类","菲律宾","B",15127,"2006-04-c18-t03.html"
2006,"04","千美元","01章","菲律宾","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","02章","菲律宾","B",467,"2006-04-c18-t03.html"
2006,"04","千美元","03章","菲律宾","B",14418,"2006-04-c18-t03.html"
2006,"04","千美元","04章","菲律宾","B",65,"2006-04-c18-t03.html"
2006,"04","千美元","05章","菲律宾","B",177,"2006-04-c18-t03.html"
2006,"04","千美元","第2类","菲律宾","B",72844,"2006-04-c18-t03.html"
2006,"04","千美元","06章","菲律宾","B",24,"2006-04-c18-t03.html"
2006,"04","千美元","07章","菲律宾","B",13453,"2006-04-c18-t03.html"
2006,"04","千美元","08章","菲律宾","B",14332,"2006-04-c18-t03.html"
2006,"04","千美元","09章","菲律宾","B",510,"2006-04-c18-t03.html"
2006,"04","千美元","10章","菲律宾","B",31484,"2006-04-c18-t03.html"
2006,"04","千美元","11章","菲律宾","B",3434,"2006-04-c18-t03.html"
2006,"04","千美元","12章","菲律宾","B",7790,"2006-04-c18-t03.html"
2006,"04","千美元","13章","菲律宾","B",1809,"2006-04-c18-t03.html"
2006,"04","千美元","14章","菲律宾","B",8,"2006-04-c18-t03.html"
2006,"04","千美元","第3类","菲律宾","B",194,"2006-04-c18-t03.html"
2006,"04","千美元","15章","菲律宾","B",194,"2006-04-c18-t03.html"
2006,"04","千美元","第4类","菲律宾","B",45709,"2006-04-c18-t03.html"
2006,"04","千美元","16章","菲律宾","B",8166,"2006-04-c18-t03.html"
2006,"04","千美元","17章","菲律宾","B",6001,"2006-04-c18-t03.html"
2006,"04","千美元","18章","菲律宾","B",654,"2006-04-c18-t03.html"
2006,"04","千美元","19章","菲律宾","B",3324,"2006-04-c18-t03.html"
2006,"04","千美元","20章","菲律宾","B",11756,"2006-04-c18-t03.html"
2006,"04","千美元","21章","菲律宾","B",5158,"2006-04-c18-t03.html"
2006,"04","千美元","22章","菲律宾","B",3496,"2006-04-c18-t03.html"
2006,"04","千美元","23章","菲律宾","B",1056,"2006-04-c18-t03.html"
2006,"04","千美元","24章","菲律宾","B",6099,"2006-04-c18-t03.html"
2006,"04","千美元","31章","菲律宾","B",10712,"2006-04-c18-t03.html"
2006,"04","千美元","50章","菲律宾","B",549,"2006-04-c18-t03.html"
2006,"04","千美元","51章","菲律宾","B",2440,"2006-04-c18-t03.html"
2006,"04","千美元","52章","菲律宾","B",32675,"2006-04-c18-t03.html"
2006,"04","千美元","总值","沙特阿拉伯","A",417955,"2006-04-c18-t03.html"
2006,"04","千美元","第1类","沙特阿拉伯","A",179,"2006-04-c18-t03.html"
2006,"04","千美元","01章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","02章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","03章","沙特阿拉伯","A",126,"2006-04-c18-t03.html"
2006,"04","千美元","04章","沙特阿拉伯","A",3,"2006-04-c18-t03.html"
2006,"04","千美元","05章","沙特阿拉伯","A",50,"2006-04-c18-t03.html"
2006,"04","千美元","第2类","沙特阿拉伯","A",4374,"2006-04-c18-t03.html"
2006,"04","千美元","06章","沙特阿拉伯","A",43,"2006-04-c18-t03.html"
2006,"04","千美元","07章","沙特阿拉伯","A",1605,"2006-04-c18-t03.html"
2006,"04","千美元","08章","沙特阿拉伯","A",1337,"2006-04-c18-t03.html"
2006,"04","千美元","09章","沙特阿拉伯","A",1170,"2006-04-c18-t03.html"
2006,"04","千美元","10章","沙特阿拉伯","A",11,"2006-04-c18-t03.html"
2006,"04","千美元","11章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","12章","沙特阿拉伯","A",198,"2006-04-c18-t03.html"
2006,"04","千美元","13章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","14章","沙特阿拉伯","A",10,"2006-04-c18-t03.html"
2006,"04","千美元","第3类","沙特阿拉伯","A",2533,"2006-04-c18-t03.html"
2006,"04","千美元","15章","沙特阿拉伯","A",2533,"2006-04-c18-t03.html"
2006,"04","千美元","第4类","沙特阿拉伯","A",3144,"2006-04-c18-t03.html"
2006,"04","千美元","16章","沙特阿拉伯","A",16,"2006-04-c18-t03.html"
2006,"04","千美元","17章","沙特阿拉伯","A",649,"2006-04-c18-t03.html"
2006,"04","千美元","18章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","19章","沙特阿拉伯","A",271,"2006-04-c18-t03.html"
2006,"04","千美元","20章","沙特阿拉伯","A",1693,"2006-04-c18-t03.html"
2006,"04","千美元","21章","沙特阿拉伯","A",162,"2006-04-c18-t03.html"
2006,"04","千美元","22章","沙特阿拉伯","A",13,"2006-04-c18-t03.html"
2006,"04","千美元","23章","沙特阿拉伯","A",90,"2006-04-c18-t03.html"
2006,"04","千美元","24章","沙特阿拉伯","A",251,"2006-04-c18-t03.html"
2006,"04","千美元","31章","沙特阿拉伯","A",276,"2006-04-c18-t03.html"
2006,"04","千美元","50章","沙特阿拉伯","A",260,"2006-04-c18-t03.html"
2006,"04","千美元","51章","沙特阿拉伯","A",NA,"2006-04-c18-t03.html"
2006,"04","千美元","52章","沙特阿拉伯","A",60,"2006-04-c18-t03.html"
2006,"04","千美元","总值","沙特阿拉伯","B",1209228,"2006-04-c18-t03.html"
2006,"04","千美元","第1类","沙特阿拉伯","B",433,"2006-04-c18-t03.html"
2006,"04","千美元","01章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","02章","沙特阿拉伯","B",254,"2006-04-c18-t03.html"
2006,"04","千美元","03章","沙特阿拉伯","B",126,"2006-04-c18-t03.html"
2006,"04","千美元","04章","沙特阿拉伯","B",3,"2006-04-c18-t03.html"
2006,"04","千美元","05章","沙特阿拉伯","B",50,"2006-04-c18-t03.html"
2006,"04","千美元","第2类","沙特阿拉伯","B",17087,"2006-04-c18-t03.html"
2006,"04","千美元","06章","沙特阿拉伯","B",66,"2006-04-c18-t03.html"
2006,"04","千美元","07章","沙特阿拉伯","B",6171,"2006-04-c18-t03.html"
2006,"04","千美元","08章","沙特阿拉伯","B",5112,"2006-04-c18-t03.html"
2006,"04","千美元","09章","沙特阿拉伯","B",4477,"2006-04-c18-t03.html"
2006,"04","千美元","10章","沙特阿拉伯","B",17,"2006-04-c18-t03.html"
2006,"04","千美元","11章","沙特阿拉伯","B",NA,"2006-04-c18-t03.html"
2006,"04","千美元","12章","沙特阿拉伯","B",1216,"2006-04-c18-t03.html"
2006,"04","千美元","13章","沙特阿拉伯","B",7,"2006-04-c18-t03.html"
2006,"04","千美元","14章","沙特阿拉伯","B",22,"2006-04-c18-t03.html"
2006,"04","千美元","第3类","沙特阿拉伯","B",7020,"2006-04-c18-t03.html"
2006,"04","千美元","15章","沙特阿拉伯","B",7020,"2006-04-c18-t03.html"
2006,"04","千美元","第4类","沙特阿拉伯","B",14630,"2006-04-c18-t03.html"
2006,"04","千美元","16章","沙特阿拉伯","B",46,"2006-04-c18-t03.html"
2006,"04","千美元","17章","沙特阿拉伯","B",2341,"2006-04-c18-t03.html"
2006,"04","千美元","18章","沙特阿拉伯","B",0,"2006-04-c18-t03.html"
2006,"04","千美元","19章","沙特阿拉伯","B",1324,"2006-04-c18-t03.html"
2006,"04","千美元","20章","沙特阿拉伯","B",9632,"2006-04-c18-t03.html"
2006,"04","千美元","21章","沙特阿拉伯","B",260,"2006-04-c18-t03.html"
2006,"04","千美元","22章","沙特阿拉伯","B",18,"2006-04-c18-t03.html"
2006,"04","千美元","23章","沙特阿拉伯","B",330,"2006-04-c18-t03.html"
2006,"04","千美元","24章","沙特阿拉伯","B",677,"2006-04-c18-t03.html"
2006,"04","千美元","31章","沙特阿拉伯","B",1704,"2006-04-c18-t03.html"
2006,"04","千美元","50章","沙特阿拉伯","B",1584,"2006-04-c18-t03.html"
2006,"04","千美元","51章","沙特阿拉伯","B",2558,"2006-04-c18-t03.html"
2006,"04","千美元","52章","沙特阿拉伯","B",579,"2006-04-c18-t03.html"
2006,"04","千美元","总值","新加坡","A",1740852,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","新加坡","A",3326,"2006-04-c18-t04.html"
2006,"04","千美元","01章","新加坡","A",1,"2006-04-c18-t04.html"
2006,"04","千美元","02章","新加坡","A",1525,"2006-04-c18-t04.html"
2006,"04","千美元","03章","新加坡","A",1122,"2006-04-c18-t04.html"
2006,"04","千美元","04章","新加坡","A",678,"2006-04-c18-t04.html"
2006,"04","千美元","05章","新加坡","A",0,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","新加坡","A",6284,"2006-04-c18-t04.html"
2006,"04","千美元","06章","新加坡","A",189,"2006-04-c18-t04.html"
2006,"04","千美元","07章","新加坡","A",1646,"2006-04-c18-t04.html"
2006,"04","千美元","08章","新加坡","A",2368,"2006-04-c18-t04.html"
2006,"04","千美元","09章","新加坡","A",794,"2006-04-c18-t04.html"
2006,"04","千美元","10章","新加坡","A",36,"2006-04-c18-t04.html"
2006,"04","千美元","11章","新加坡","A",105,"2006-04-c18-t04.html"
2006,"04","千美元","12章","新加坡","A",1009,"2006-04-c18-t04.html"
2006,"04","千美元","13章","新加坡","A",106,"2006-04-c18-t04.html"
2006,"04","千美元","14章","新加坡","A",30,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","新加坡","A",1355,"2006-04-c18-t04.html"
2006,"04","千美元","15章","新加坡","A",1355,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","新加坡","A",13298,"2006-04-c18-t04.html"
2006,"04","千美元","16章","新加坡","A",2369,"2006-04-c18-t04.html"
2006,"04","千美元","17章","新加坡","A",512,"2006-04-c18-t04.html"
2006,"04","千美元","18章","新加坡","A",102,"2006-04-c18-t04.html"
2006,"04","千美元","19章","新加坡","A",970,"2006-04-c18-t04.html"
2006,"04","千美元","20章","新加坡","A",2173,"2006-04-c18-t04.html"
2006,"04","千美元","21章","新加坡","A",2313,"2006-04-c18-t04.html"
2006,"04","千美元","22章","新加坡","A",2442,"2006-04-c18-t04.html"
2006,"04","千美元","23章","新加坡","A",135,"2006-04-c18-t04.html"
2006,"04","千美元","24章","新加坡","A",2282,"2006-04-c18-t04.html"
2006,"04","千美元","31章","新加坡","A",15,"2006-04-c18-t04.html"
2006,"04","千美元","50章","新加坡","A",2135,"2006-04-c18-t04.html"
2006,"04","千美元","51章","新加坡","A",241,"2006-04-c18-t04.html"
2006,"04","千美元","52章","新加坡","A",7869,"2006-04-c18-t04.html"
2006,"04","千美元","总值","新加坡","B",6834802,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","新加坡","B",9949,"2006-04-c18-t04.html"
2006,"04","千美元","01章","新加坡","B",5,"2006-04-c18-t04.html"
2006,"04","千美元","02章","新加坡","B",3910,"2006-04-c18-t04.html"
2006,"04","千美元","03章","新加坡","B",3931,"2006-04-c18-t04.html"
2006,"04","千美元","04章","新加坡","B",2075,"2006-04-c18-t04.html"
2006,"04","千美元","05章","新加坡","B",28,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","新加坡","B",28828,"2006-04-c18-t04.html"
2006,"04","千美元","06章","新加坡","B",888,"2006-04-c18-t04.html"
2006,"04","千美元","07章","新加坡","B",8149,"2006-04-c18-t04.html"
2006,"04","千美元","08章","新加坡","B",11483,"2006-04-c18-t04.html"
2006,"04","千美元","09章","新加坡","B",3103,"2006-04-c18-t04.html"
2006,"04","千美元","10章","新加坡","B",118,"2006-04-c18-t04.html"
2006,"04","千美元","11章","新加坡","B",465,"2006-04-c18-t04.html"
2006,"04","千美元","12章","新加坡","B",4117,"2006-04-c18-t04.html"
2006,"04","千美元","13章","新加坡","B",3314,"2006-04-c18-t04.html"
2006,"04","千美元","14章","新加坡","B",192,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","新加坡","B",3602,"2006-04-c18-t04.html"
2006,"04","千美元","15章","新加坡","B",3602,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","新加坡","B",43793,"2006-04-c18-t04.html"
2006,"04","千美元","16章","新加坡","B",8797,"2006-04-c18-t04.html"
2006,"04","千美元","17章","新加坡","B",2155,"2006-04-c18-t04.html"
2006,"04","千美元","18章","新加坡","B",355,"2006-04-c18-t04.html"
2006,"04","千美元","19章","新加坡","B",3875,"2006-04-c18-t04.html"
2006,"04","千美元","20章","新加坡","B",6932,"2006-04-c18-t04.html"
2006,"04","千美元","21章","新加坡","B",6740,"2006-04-c18-t04.html"
2006,"04","千美元","22章","新加坡","B",7327,"2006-04-c18-t04.html"
2006,"04","千美元","23章","新加坡","B",471,"2006-04-c18-t04.html"
2006,"04","千美元","24章","新加坡","B",7141,"2006-04-c18-t04.html"
2006,"04","千美元","31章","新加坡","B",95,"2006-04-c18-t04.html"
2006,"04","千美元","50章","新加坡","B",6251,"2006-04-c18-t04.html"
2006,"04","千美元","51章","新加坡","B",913,"2006-04-c18-t04.html"
2006,"04","千美元","52章","新加坡","B",28247,"2006-04-c18-t04.html"
2006,"04","千美元","总值","韩国","A",3634158,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","韩国","A",76660,"2006-04-c18-t04.html"
2006,"04","千美元","01章","韩国","A",106,"2006-04-c18-t04.html"
2006,"04","千美元","02章","韩国","A",4496,"2006-04-c18-t04.html"
2006,"04","千美元","03章","韩国","A",67161,"2006-04-c18-t04.html"
2006,"04","千美元","04章","韩国","A",555,"2006-04-c18-t04.html"
2006,"04","千美元","05章","韩国","A",4342,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","韩国","A",60076,"2006-04-c18-t04.html"
2006,"04","千美元","06章","韩国","A",1378,"2006-04-c18-t04.html"
2006,"04","千美元","07章","韩国","A",17944,"2006-04-c18-t04.html"
2006,"04","千美元","08章","韩国","A",1118,"2006-04-c18-t04.html"
2006,"04","千美元","09章","韩国","A",3305,"2006-04-c18-t04.html"
2006,"04","千美元","10章","韩国","A",21609,"2006-04-c18-t04.html"
2006,"04","千美元","11章","韩国","A",2962,"2006-04-c18-t04.html"
2006,"04","千美元","12章","韩国","A",11137,"2006-04-c18-t04.html"
2006,"04","千美元","13章","韩国","A",581,"2006-04-c18-t04.html"
2006,"04","千美元","14章","韩国","A",41,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","韩国","A",731,"2006-04-c18-t04.html"
2006,"04","千美元","15章","韩国","A",731,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","韩国","A",68000,"2006-04-c18-t04.html"
2006,"04","千美元","16章","韩国","A",21611,"2006-04-c18-t04.html"
2006,"04","千美元","17章","韩国","A",2421,"2006-04-c18-t04.html"
2006,"04","千美元","18章","韩国","A",948,"2006-04-c18-t04.html"
2006,"04","千美元","19章","韩国","A",7970,"2006-04-c18-t04.html"
2006,"04","千美元","20章","韩国","A",16097,"2006-04-c18-t04.html"
2006,"04","千美元","21章","韩国","A",8955,"2006-04-c18-t04.html"
2006,"04","千美元","22章","韩国","A",4046,"2006-04-c18-t04.html"
2006,"04","千美元","23章","韩国","A",5157,"2006-04-c18-t04.html"
2006,"04","千美元","24章","韩国","A",795,"2006-04-c18-t04.html"
2006,"04","千美元","31章","韩国","A",4250,"2006-04-c18-t04.html"
2006,"04","千美元","50章","韩国","A",12439,"2006-04-c18-t04.html"
2006,"04","千美元","51章","韩国","A",17256,"2006-04-c18-t04.html"
2006,"04","千美元","52章","韩国","A",39222,"2006-04-c18-t04.html"
2006,"04","千美元","总值","韩国","B",12998677,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","韩国","B",309554,"2006-04-c18-t04.html"
2006,"04","千美元","01章","韩国","B",335,"2006-04-c18-t04.html"
2006,"04","千美元","02章","韩国","B",7081,"2006-04-c18-t04.html"
2006,"04","千美元","03章","韩国","B",279882,"2006-04-c18-t04.html"
2006,"04","千美元","04章","韩国","B",1268,"2006-04-c18-t04.html"
2006,"04","千美元","05章","韩国","B",20987,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","韩国","B",366005,"2006-04-c18-t04.html"
2006,"04","千美元","06章","韩国","B",3909,"2006-04-c18-t04.html"
2006,"04","千美元","07章","韩国","B",66239,"2006-04-c18-t04.html"
2006,"04","千美元","08章","韩国","B",9710,"2006-04-c18-t04.html"
2006,"04","千美元","09章","韩国","B",9240,"2006-04-c18-t04.html"
2006,"04","千美元","10章","韩国","B",218446,"2006-04-c18-t04.html"
2006,"04","千美元","11章","韩国","B",9072,"2006-04-c18-t04.html"
2006,"04","千美元","12章","韩国","B",46259,"2006-04-c18-t04.html"
2006,"04","千美元","13章","韩国","B",2409,"2006-04-c18-t04.html"
2006,"04","千美元","14章","韩国","B",721,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","韩国","B",5094,"2006-04-c18-t04.html"
2006,"04","千美元","15章","韩国","B",5094,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","韩国","B",250822,"2006-04-c18-t04.html"
2006,"04","千美元","16章","韩国","B",79633,"2006-04-c18-t04.html"
2006,"04","千美元","17章","韩国","B",9232,"2006-04-c18-t04.html"
2006,"04","千美元","18章","韩国","B",3093,"2006-04-c18-t04.html"
2006,"04","千美元","19章","韩国","B",27588,"2006-04-c18-t04.html"
2006,"04","千美元","20章","韩国","B",58820,"2006-04-c18-t04.html"
2006,"04","千美元","21章","韩国","B",27399,"2006-04-c18-t04.html"
2006,"04","千美元","22章","韩国","B",11880,"2006-04-c18-t04.html"
2006,"04","千美元","23章","韩国","B",27108,"2006-04-c18-t04.html"
2006,"04","千美元","24章","韩国","B",6070,"2006-04-c18-t04.html"
2006,"04","千美元","31章","韩国","B",25251,"2006-04-c18-t04.html"
2006,"04","千美元","50章","韩国","B",48930,"2006-04-c18-t04.html"
2006,"04","千美元","51章","韩国","B",50016,"2006-04-c18-t04.html"
2006,"04","千美元","52章","韩国","B",144088,"2006-04-c18-t04.html"
2006,"04","千美元","总值","泰国","A",774979,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","泰国","A",3245,"2006-04-c18-t04.html"
2006,"04","千美元","01章","泰国","A",121,"2006-04-c18-t04.html"
2006,"04","千美元","02章","泰国","A",121,"2006-04-c18-t04.html"
2006,"04","千美元","03章","泰国","A",1228,"2006-04-c18-t04.html"
2006,"04","千美元","04章","泰国","A",10,"2006-04-c18-t04.html"
2006,"04","千美元","05章","泰国","A",1765,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","泰国","A",10311,"2006-04-c18-t04.html"
2006,"04","千美元","06章","泰国","A",65,"2006-04-c18-t04.html"
2006,"04","千美元","07章","泰国","A",4558,"2006-04-c18-t04.html"
2006,"04","千美元","08章","泰国","A",2938,"2006-04-c18-t04.html"
2006,"04","千美元","09章","泰国","A",511,"2006-04-c18-t04.html"
2006,"04","千美元","10章","泰国","A",75,"2006-04-c18-t04.html"
2006,"04","千美元","11章","泰国","A",737,"2006-04-c18-t04.html"
2006,"04","千美元","12章","泰国","A",842,"2006-04-c18-t04.html"
2006,"04","千美元","13章","泰国","A",556,"2006-04-c18-t04.html"
2006,"04","千美元","14章","泰国","A",30,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","泰国","A",293,"2006-04-c18-t04.html"
2006,"04","千美元","15章","泰国","A",293,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","泰国","A",16185,"2006-04-c18-t04.html"
2006,"04","千美元","16章","泰国","A",1625,"2006-04-c18-t04.html"
2006,"04","千美元","17章","泰国","A",385,"2006-04-c18-t04.html"
2006,"04","千美元","18章","泰国","A",200,"2006-04-c18-t04.html"
2006,"04","千美元","19章","泰国","A",842,"2006-04-c18-t04.html"
2006,"04","千美元","20章","泰国","A",1897,"2006-04-c18-t04.html"
2006,"04","千美元","21章","泰国","A",1223,"2006-04-c18-t04.html"
2006,"04","千美元","22章","泰国","A",833,"2006-04-c18-t04.html"
2006,"04","千美元","23章","泰国","A",2125,"2006-04-c18-t04.html"
2006,"04","千美元","24章","泰国","A",1054,"2006-04-c18-t04.html"
2006,"04","千美元","31章","泰国","A",1566,"2006-04-c18-t04.html"
2006,"04","千美元","50章","泰国","A",1182,"2006-04-c18-t04.html"
2006,"04","千美元","51章","泰国","A",2462,"2006-04-c18-t04.html"
2006,"04","千美元","52章","泰国","A",13319,"2006-04-c18-t04.html"
2006,"04","千美元","总值","泰国","B",2708795,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","泰国","B",9574,"2006-04-c18-t04.html"
2006,"04","千美元","01章","泰国","B",123,"2006-04-c18-t04.html"
2006,"04","千美元","02章","泰国","B",310,"2006-04-c18-t04.html"
2006,"04","千美元","03章","泰国","B",4030,"2006-04-c18-t04.html"
2006,"04","千美元","04章","泰国","B",124,"2006-04-c18-t04.html"
2006,"04","千美元","05章","泰国","B",4986,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","泰国","B",47750,"2006-04-c18-t04.html"
2006,"04","千美元","06章","泰国","B",299,"2006-04-c18-t04.html"
2006,"04","千美元","07章","泰国","B",20900,"2006-04-c18-t04.html"
2006,"04","千美元","08章","泰国","B",15487,"2006-04-c18-t04.html"
2006,"04","千美元","09章","泰国","B",1649,"2006-04-c18-t04.html"
2006,"04","千美元","10章","泰国","B",363,"2006-04-c18-t04.html"
2006,"04","千美元","11章","泰国","B",1927,"2006-04-c18-t04.html"
2006,"04","千美元","12章","泰国","B",5380,"2006-04-c18-t04.html"
2006,"04","千美元","13章","泰国","B",1689,"2006-04-c18-t04.html"
2006,"04","千美元","14章","泰国","B",57,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","泰国","B",670,"2006-04-c18-t04.html"
2006,"04","千美元","15章","泰国","B",670,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","泰国","B",47370,"2006-04-c18-t04.html"
2006,"04","千美元","16章","泰国","B",5092,"2006-04-c18-t04.html"
2006,"04","千美元","17章","泰国","B",1378,"2006-04-c18-t04.html"
2006,"04","千美元","18章","泰国","B",465,"2006-04-c18-t04.html"
2006,"04","千美元","19章","泰国","B",3357,"2006-04-c18-t04.html"
2006,"04","千美元","20章","泰国","B",22955,"2006-04-c18-t04.html"
2006,"04","千美元","21章","泰国","B",4161,"2006-04-c18-t04.html"
2006,"04","千美元","22章","泰国","B",1544,"2006-04-c18-t04.html"
2006,"04","千美元","23章","泰国","B",7130,"2006-04-c18-t04.html"
2006,"04","千美元","24章","泰国","B",1287,"2006-04-c18-t04.html"
2006,"04","千美元","31章","泰国","B",10538,"2006-04-c18-t04.html"
2006,"04","千美元","50章","泰国","B",3702,"2006-04-c18-t04.html"
2006,"04","千美元","51章","泰国","B",5066,"2006-04-c18-t04.html"
2006,"04","千美元","52章","泰国","B",41445,"2006-04-c18-t04.html"
2006,"04","千美元","总值","土耳其","A",648182,"2006-04-c18-t04.html"
2006,"04","千美元","第1类","土耳其","A",959,"2006-04-c18-t04.html"
2006,"04","千美元","01章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","02章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","03章","土耳其","A",461,"2006-04-c18-t04.html"
2006,"04","千美元","04章","土耳其","A",17,"2006-04-c18-t04.html"
2006,"04","千美元","05章","土耳其","A",481,"2006-04-c18-t04.html"
2006,"04","千美元","第2类","土耳其","A",1414,"2006-04-c18-t04.html"
2006,"04","千美元","06章","土耳其","A",0,"2006-04-c18-t04.html"
2006,"04","千美元","07章","土耳其","A",932,"2006-04-c18-t04.html"
2006,"04","千美元","08章","土耳其","A",208,"2006-04-c18-t04.html"
2006,"04","千美元","09章","土耳其","A",20,"2006-04-c18-t04.html"
2006,"04","千美元","10章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","11章","土耳其","A",17,"2006-04-c18-t04.html"
2006,"04","千美元","12章","土耳其","A",235,"2006-04-c18-t04.html"
2006,"04","千美元","13章","土耳其","A",2,"2006-04-c18-t04.html"
2006,"04","千美元","14章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","第3类","土耳其","A",2017,"2006-04-c18-t04.html"
2006,"04","千美元","15章","土耳其","A",2017,"2006-04-c18-t04.html"
2006,"04","千美元","第4类","土耳其","A",756,"2006-04-c18-t04.html"
2006,"04","千美元","16章","土耳其","A",352,"2006-04-c18-t04.html"
2006,"04","千美元","17章","土耳其","A",109,"2006-04-c18-t04.html"
2006,"04","千美元","18章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","19章","土耳其","A",39,"2006-04-c18-t04.html"
2006,"04","千美元","20章","土耳其","A",161,"2006-04-c18-t04.html"
2006,"04","千美元","21章","土耳其","A",92,"2006-04-c18-t04.html"
2006,"04","千美元","22章","土耳其","A",0,"2006-04-c18-t04.html"
2006,"04","千美元","23章","土耳其","A",3,"2006-04-c18-t04.html"
2006,"04","千美元","24章","土耳其","A",NA,"2006-04-c18-t04.html"
2006,"04","千美元","31章","土耳其","A",193,"2006-04-c18-t04.html"
2006,"04","千美元","50章","土耳其","A",691,"2006-04-c18-t04.html"
2006,"04","千美元","51章","土耳其","A",6746,"2006-04-c18-t04.html"
2006,"04","千美元","52章","土耳其","A",9960,"2006-04-c18-t04.html"
2006,"04","千美元","总值","土耳其","B",1984415,"2006-04-c18-t04.html"
