"year","month","currency","cat","country","period","value","files"
2002,"07","千美元","11章","比利时","B",0,"2002-07-c41-t06.html"
2002,"07","千美元","12章","比利时","B",2409,"2002-07-c41-t06.html"
2002,"07","千美元","13章","比利时","B",36,"2002-07-c41-t06.html"
2002,"07","千美元","14章","比利时","B",448,"2002-07-c41-t06.html"
2002,"07","千美元","第3类","比利时","B",269,"2002-07-c41-t06.html"
2002,"07","千美元","15章","比利时","B",269,"2002-07-c41-t06.html"
2002,"07","千美元","第4类","比利时","B",9782,"2002-07-c41-t06.html"
2002,"07","千美元","16章","比利时","B",662,"2002-07-c41-t06.html"
2002,"07","千美元","17章","比利时","B",42,"2002-07-c41-t06.html"
2002,"07","千美元","18章","比利时","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","19章","比利时","B",284,"2002-07-c41-t06.html"
2002,"07","千美元","20章","比利时","B",2333,"2002-07-c41-t06.html"
2002,"07","千美元","21章","比利时","B",1733,"2002-07-c41-t06.html"
2002,"07","千美元","22章","比利时","B",357,"2002-07-c41-t06.html"
2002,"07","千美元","23章","比利时","B",1292,"2002-07-c41-t06.html"
2002,"07","千美元","24章","比利时","B",3080,"2002-07-c41-t06.html"
2002,"07","千美元","31章","比利时","B",431,"2002-07-c41-t06.html"
2002,"07","千美元","50章","比利时","B",165,"2002-07-c41-t06.html"
2002,"07","千美元","51章","比利时","B",1260,"2002-07-c41-t06.html"
2002,"07","千美元","52章","比利时","B",12605,"2002-07-c41-t06.html"
2002,"07","千美元","总值","丹麦","A",94254,"2002-07-c41-t06.html"
2002,"07","千美元","第1类","丹麦","A",332,"2002-07-c41-t06.html"
2002,"07","千美元","01章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","02章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","03章","丹麦","A",1,"2002-07-c41-t06.html"
2002,"07","千美元","04章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","05章","丹麦","A",331,"2002-07-c41-t06.html"
2002,"07","千美元","第2类","丹麦","A",515,"2002-07-c41-t06.html"
2002,"07","千美元","06章","丹麦","A",2,"2002-07-c41-t06.html"
2002,"07","千美元","07章","丹麦","A",93,"2002-07-c41-t06.html"
2002,"07","千美元","08章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","09章","丹麦","A",41,"2002-07-c41-t06.html"
2002,"07","千美元","10章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","11章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","12章","丹麦","A",359,"2002-07-c41-t06.html"
2002,"07","千美元","13章","丹麦","A",14,"2002-07-c41-t06.html"
2002,"07","千美元","14章","丹麦","A",5,"2002-07-c41-t06.html"
2002,"07","千美元","第3类","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","15章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","第4类","丹麦","A",528,"2002-07-c41-t06.html"
2002,"07","千美元","16章","丹麦","A",0,"2002-07-c41-t06.html"
2002,"07","千美元","17章","丹麦","A",13,"2002-07-c41-t06.html"
2002,"07","千美元","18章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","19章","丹麦","A",86,"2002-07-c41-t06.html"
2002,"07","千美元","20章","丹麦","A",373,"2002-07-c41-t06.html"
2002,"07","千美元","21章","丹麦","A",57,"2002-07-c41-t06.html"
2002,"07","千美元","22章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","23章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","24章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","31章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","50章","丹麦","A",4,"2002-07-c41-t06.html"
2002,"07","千美元","51章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","52章","丹麦","A",28,"2002-07-c41-t06.html"
2002,"07","千美元","总值","丹麦","B",459810,"2002-07-c41-t06.html"
2002,"07","千美元","第1类","丹麦","B",1816,"2002-07-c41-t06.html"
2002,"07","千美元","01章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","02章","丹麦","B",36,"2002-07-c41-t06.html"
2002,"07","千美元","03章","丹麦","B",174,"2002-07-c41-t06.html"
2002,"07","千美元","04章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","05章","丹麦","B",1607,"2002-07-c41-t06.html"
2002,"07","千美元","第2类","丹麦","B",3044,"2002-07-c41-t06.html"
2002,"07","千美元","06章","丹麦","B",2,"2002-07-c41-t06.html"
2002,"07","千美元","07章","丹麦","B",362,"2002-07-c41-t06.html"
2002,"07","千美元","08章","丹麦","B",7,"2002-07-c41-t06.html"
2002,"07","千美元","09章","丹麦","B",169,"2002-07-c41-t06.html"
2002,"07","千美元","10章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","11章","丹麦","B",7,"2002-07-c41-t06.html"
2002,"07","千美元","12章","丹麦","B",1622,"2002-07-c41-t06.html"
2002,"07","千美元","13章","丹麦","B",857,"2002-07-c41-t06.html"
2002,"07","千美元","14章","丹麦","B",18,"2002-07-c41-t06.html"
2002,"07","千美元","第3类","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","15章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","第4类","丹麦","B",2444,"2002-07-c41-t06.html"
2002,"07","千美元","16章","丹麦","B",34,"2002-07-c41-t06.html"
2002,"07","千美元","17章","丹麦","B",37,"2002-07-c41-t06.html"
2002,"07","千美元","18章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","19章","丹麦","B",593,"2002-07-c41-t06.html"
2002,"07","千美元","20章","丹麦","B",1271,"2002-07-c41-t06.html"
2002,"07","千美元","21章","丹麦","B",250,"2002-07-c41-t06.html"
2002,"07","千美元","22章","丹麦","B",29,"2002-07-c41-t06.html"
2002,"07","千美元","23章","丹麦","B",224,"2002-07-c41-t06.html"
2002,"07","千美元","24章","丹麦","B",6,"2002-07-c41-t06.html"
2002,"07","千美元","31章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","50章","丹麦","B",51,"2002-07-c41-t06.html"
2002,"07","千美元","51章","丹麦","B",0,"2002-07-c41-t06.html"
2002,"07","千美元","52章","丹麦","B",275,"2002-07-c41-t06.html"
2002,"07","千美元","总值","英国","A",676758,"2002-07-c41-t06.html"
2002,"07","千美元","第1类","英国","A",1711,"2002-07-c41-t06.html"
2002,"07","千美元","01章","英国","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","02章","英国","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","03章","英国","A",177,"2002-07-c41-t06.html"
2002,"07","千美元","04章","英国","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","05章","英国","A",1534,"2002-07-c41-t06.html"
2002,"07","千美元","第2类","英国","A",5262,"2002-07-c41-t06.html"
2002,"07","千美元","06章","英国","A",21,"2002-07-c41-t06.html"
2002,"07","千美元","07章","英国","A",692,"2002-07-c41-t06.html"
2002,"07","千美元","08章","英国","A",1112,"2002-07-c41-t06.html"
2002,"07","千美元","09章","英国","A",1169,"2002-07-c41-t06.html"
2002,"07","千美元","10章","英国","A",80,"2002-07-c41-t06.html"
2002,"07","千美元","11章","英国","A",1,"2002-07-c41-t06.html"
2002,"07","千美元","12章","英国","A",1498,"2002-07-c41-t06.html"
2002,"07","千美元","13章","英国","A",616,"2002-07-c41-t06.html"
2002,"07","千美元","14章","英国","A",71,"2002-07-c41-t06.html"
2002,"07","千美元","第3类","英国","A",422,"2002-07-c41-t06.html"
2002,"07","千美元","15章","英国","A",422,"2002-07-c41-t06.html"
2002,"07","千美元","第4类","英国","A",4901,"2002-07-c41-t06.html"
2002,"07","千美元","16章","英国","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","17章","英国","A",357,"2002-07-c41-t06.html"
2002,"07","千美元","18章","英国","A",207,"2002-07-c41-t06.html"
2002,"07","千美元","19章","英国","A",1034,"2002-07-c41-t06.html"
2002,"07","千美元","20章","英国","A",1375,"2002-07-c41-t06.html"
2002,"07","千美元","21章","英国","A",383,"2002-07-c41-t06.html"
2002,"07","千美元","22章","英国","A",198,"2002-07-c41-t06.html"
2002,"07","千美元","23章","英国","A",176,"2002-07-c41-t06.html"
2002,"07","千美元","24章","英国","A",1171,"2002-07-c41-t06.html"
2002,"07","千美元","31章","英国","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","50章","英国","A",442,"2002-07-c41-t06.html"
2002,"07","千美元","51章","英国","A",4144,"2002-07-c41-t06.html"
2002,"07","千美元","52章","英国","A",1462,"2002-07-c41-t06.html"
2002,"07","千美元","总值","英国","B",4196586,"2002-07-c41-t06.html"
2002,"07","千美元","第1类","英国","B",22280,"2002-07-c41-t06.html"
2002,"07","千美元","01章","英国","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","02章","英国","B",98,"2002-07-c41-t06.html"
2002,"07","千美元","03章","英国","B",12043,"2002-07-c41-t06.html"
2002,"07","千美元","04章","英国","B",1139,"2002-07-c41-t06.html"
2002,"07","千美元","05章","英国","B",9001,"2002-07-c41-t06.html"
2002,"07","千美元","第2类","英国","B",34807,"2002-07-c41-t06.html"
2002,"07","千美元","06章","英国","B",248,"2002-07-c41-t06.html"
2002,"07","千美元","07章","英国","B",6612,"2002-07-c41-t06.html"
2002,"07","千美元","08章","英国","B",10891,"2002-07-c41-t06.html"
2002,"07","千美元","09章","英国","B",4486,"2002-07-c41-t06.html"
2002,"07","千美元","10章","英国","B",597,"2002-07-c41-t06.html"
2002,"07","千美元","11章","英国","B",13,"2002-07-c41-t06.html"
2002,"07","千美元","12章","英国","B",9124,"2002-07-c41-t06.html"
2002,"07","千美元","13章","英国","B",1841,"2002-07-c41-t06.html"
2002,"07","千美元","14章","英国","B",995,"2002-07-c41-t06.html"
2002,"07","千美元","第3类","英国","B",1555,"2002-07-c41-t06.html"
2002,"07","千美元","15章","英国","B",1555,"2002-07-c41-t06.html"
2002,"07","千美元","第4类","英国","B",35810,"2002-07-c41-t06.html"
2002,"07","千美元","16章","英国","B",380,"2002-07-c41-t06.html"
2002,"07","千美元","17章","英国","B",1680,"2002-07-c41-t06.html"
2002,"07","千美元","18章","英国","B",947,"2002-07-c41-t06.html"
2002,"07","千美元","19章","英国","B",8008,"2002-07-c41-t06.html"
2002,"07","千美元","20章","英国","B",11719,"2002-07-c41-t06.html"
2002,"07","千美元","21章","英国","B",4527,"2002-07-c41-t06.html"
2002,"07","千美元","22章","英国","B",1563,"2002-07-c41-t06.html"
2002,"07","千美元","23章","英国","B",1092,"2002-07-c41-t06.html"
2002,"07","千美元","24章","英国","B",5895,"2002-07-c41-t06.html"
2002,"07","千美元","31章","英国","B",0,"2002-07-c41-t06.html"
2002,"07","千美元","50章","英国","B",2999,"2002-07-c41-t06.html"
2002,"07","千美元","51章","英国","B",30157,"2002-07-c41-t06.html"
2002,"07","千美元","52章","英国","B",9467,"2002-07-c41-t06.html"
2002,"07","千美元","总值","德国","A",1012586,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","德国","A",7401,"2002-07-c41-t07.html"
2002,"07","千美元","01章","德国","A",124,"2002-07-c41-t07.html"
2002,"07","千美元","02章","德国","A",65,"2002-07-c41-t07.html"
2002,"07","千美元","03章","德国","A",1973,"2002-07-c41-t07.html"
2002,"07","千美元","04章","德国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","05章","德国","A",5240,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","德国","A",11254,"2002-07-c41-t07.html"
2002,"07","千美元","06章","德国","A",57,"2002-07-c41-t07.html"
2002,"07","千美元","07章","德国","A",3773,"2002-07-c41-t07.html"
2002,"07","千美元","08章","德国","A",1025,"2002-07-c41-t07.html"
2002,"07","千美元","09章","德国","A",1689,"2002-07-c41-t07.html"
2002,"07","千美元","10章","德国","A",42,"2002-07-c41-t07.html"
2002,"07","千美元","11章","德国","A",12,"2002-07-c41-t07.html"
2002,"07","千美元","12章","德国","A",3871,"2002-07-c41-t07.html"
2002,"07","千美元","13章","德国","A",728,"2002-07-c41-t07.html"
2002,"07","千美元","14章","德国","A",56,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","德国","A",180,"2002-07-c41-t07.html"
2002,"07","千美元","15章","德国","A",180,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","德国","A",12793,"2002-07-c41-t07.html"
2002,"07","千美元","16章","德国","A",47,"2002-07-c41-t07.html"
2002,"07","千美元","17章","德国","A",40,"2002-07-c41-t07.html"
2002,"07","千美元","18章","德国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","19章","德国","A",362,"2002-07-c41-t07.html"
2002,"07","千美元","20章","德国","A",10676,"2002-07-c41-t07.html"
2002,"07","千美元","21章","德国","A",292,"2002-07-c41-t07.html"
2002,"07","千美元","22章","德国","A",89,"2002-07-c41-t07.html"
2002,"07","千美元","23章","德国","A",0,"2002-07-c41-t07.html"
2002,"07","千美元","24章","德国","A",1286,"2002-07-c41-t07.html"
2002,"07","千美元","31章","德国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","50章","德国","A",2245,"2002-07-c41-t07.html"
2002,"07","千美元","51章","德国","A",1649,"2002-07-c41-t07.html"
2002,"07","千美元","52章","德国","A",782,"2002-07-c41-t07.html"
2002,"07","千美元","总值","德国","B",5790287,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","德国","B",73567,"2002-07-c41-t07.html"
2002,"07","千美元","01章","德国","B",462,"2002-07-c41-t07.html"
2002,"07","千美元","02章","德国","B",3837,"2002-07-c41-t07.html"
2002,"07","千美元","03章","德国","B",24757,"2002-07-c41-t07.html"
2002,"07","千美元","04章","德国","B",3658,"2002-07-c41-t07.html"
2002,"07","千美元","05章","德国","B",40852,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","德国","B",70081,"2002-07-c41-t07.html"
2002,"07","千美元","06章","德国","B",183,"2002-07-c41-t07.html"
2002,"07","千美元","07章","德国","B",29561,"2002-07-c41-t07.html"
2002,"07","千美元","08章","德国","B",4747,"2002-07-c41-t07.html"
2002,"07","千美元","09章","德国","B",9623,"2002-07-c41-t07.html"
2002,"07","千美元","10章","德国","B",372,"2002-07-c41-t07.html"
2002,"07","千美元","11章","德国","B",120,"2002-07-c41-t07.html"
2002,"07","千美元","12章","德国","B",20724,"2002-07-c41-t07.html"
2002,"07","千美元","13章","德国","B",3999,"2002-07-c41-t07.html"
2002,"07","千美元","14章","德国","B",752,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","德国","B",1620,"2002-07-c41-t07.html"
2002,"07","千美元","15章","德国","B",1620,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","德国","B",87193,"2002-07-c41-t07.html"
2002,"07","千美元","16章","德国","B",590,"2002-07-c41-t07.html"
2002,"07","千美元","17章","德国","B",174,"2002-07-c41-t07.html"
2002,"07","千美元","18章","德国","B",NA,"2002-07-c41-t07.html"
2002,"07","千美元","19章","德国","B",2547,"2002-07-c41-t07.html"
2002,"07","千美元","20章","德国","B",74096,"2002-07-c41-t07.html"
2002,"07","千美元","21章","德国","B",4536,"2002-07-c41-t07.html"
2002,"07","千美元","22章","德国","B",799,"2002-07-c41-t07.html"
2002,"07","千美元","23章","德国","B",656,"2002-07-c41-t07.html"
2002,"07","千美元","24章","德国","B",3796,"2002-07-c41-t07.html"
2002,"07","千美元","31章","德国","B",0,"2002-07-c41-t07.html"
2002,"07","千美元","50章","德国","B",15872,"2002-07-c41-t07.html"
2002,"07","千美元","51章","德国","B",20920,"2002-07-c41-t07.html"
2002,"07","千美元","52章","德国","B",6100,"2002-07-c41-t07.html"
2002,"07","千美元","总值","法国","A",375523,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","法国","A",981,"2002-07-c41-t07.html"
2002,"07","千美元","01章","法国","A",45,"2002-07-c41-t07.html"
2002,"07","千美元","02章","法国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","03章","法国","A",324,"2002-07-c41-t07.html"
2002,"07","千美元","04章","法国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","05章","法国","A",611,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","法国","A",3059,"2002-07-c41-t07.html"
2002,"07","千美元","06章","法国","A",99,"2002-07-c41-t07.html"
2002,"07","千美元","07章","法国","A",1797,"2002-07-c41-t07.html"
2002,"07","千美元","08章","法国","A",595,"2002-07-c41-t07.html"
2002,"07","千美元","09章","法国","A",252,"2002-07-c41-t07.html"
2002,"07","千美元","10章","法国","A",5,"2002-07-c41-t07.html"
2002,"07","千美元","11章","法国","A",18,"2002-07-c41-t07.html"
2002,"07","千美元","12章","法国","A",238,"2002-07-c41-t07.html"
2002,"07","千美元","13章","法国","A",42,"2002-07-c41-t07.html"
2002,"07","千美元","14章","法国","A",13,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","法国","A",82,"2002-07-c41-t07.html"
2002,"07","千美元","15章","法国","A",82,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","法国","A",3752,"2002-07-c41-t07.html"
2002,"07","千美元","16章","法国","A",0,"2002-07-c41-t07.html"
2002,"07","千美元","17章","法国","A",49,"2002-07-c41-t07.html"
2002,"07","千美元","18章","法国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","19章","法国","A",252,"2002-07-c41-t07.html"
2002,"07","千美元","20章","法国","A",2251,"2002-07-c41-t07.html"
2002,"07","千美元","21章","法国","A",157,"2002-07-c41-t07.html"
2002,"07","千美元","22章","法国","A",696,"2002-07-c41-t07.html"
2002,"07","千美元","23章","法国","A",55,"2002-07-c41-t07.html"
2002,"07","千美元","24章","法国","A",293,"2002-07-c41-t07.html"
2002,"07","千美元","31章","法国","A",14,"2002-07-c41-t07.html"
2002,"07","千美元","50章","法国","A",275,"2002-07-c41-t07.html"
2002,"07","千美元","51章","法国","A",1,"2002-07-c41-t07.html"
2002,"07","千美元","52章","法国","A",307,"2002-07-c41-t07.html"
2002,"07","千美元","总值","法国","B",2209604,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","法国","B",12022,"2002-07-c41-t07.html"
2002,"07","千美元","01章","法国","B",217,"2002-07-c41-t07.html"
2002,"07","千美元","02章","法国","B",1708,"2002-07-c41-t07.html"
2002,"07","千美元","03章","法国","B",4243,"2002-07-c41-t07.html"
2002,"07","千美元","04章","法国","B",55,"2002-07-c41-t07.html"
2002,"07","千美元","05章","法国","B",5799,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","法国","B",19918,"2002-07-c41-t07.html"
2002,"07","千美元","06章","法国","B",385,"2002-07-c41-t07.html"
2002,"07","千美元","07章","法国","B",9670,"2002-07-c41-t07.html"
2002,"07","千美元","08章","法国","B",2818,"2002-07-c41-t07.html"
2002,"07","千美元","09章","法国","B",2824,"2002-07-c41-t07.html"
2002,"07","千美元","10章","法国","B",58,"2002-07-c41-t07.html"
2002,"07","千美元","11章","法国","B",75,"2002-07-c41-t07.html"
2002,"07","千美元","12章","法国","B",3477,"2002-07-c41-t07.html"
2002,"07","千美元","13章","法国","B",303,"2002-07-c41-t07.html"
2002,"07","千美元","14章","法国","B",308,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","法国","B",728,"2002-07-c41-t07.html"
2002,"07","千美元","15章","法国","B",728,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","法国","B",26042,"2002-07-c41-t07.html"
2002,"07","千美元","16章","法国","B",359,"2002-07-c41-t07.html"
2002,"07","千美元","17章","法国","B",417,"2002-07-c41-t07.html"
2002,"07","千美元","18章","法国","B",NA,"2002-07-c41-t07.html"
2002,"07","千美元","19章","法国","B",1776,"2002-07-c41-t07.html"
2002,"07","千美元","20章","法国","B",11787,"2002-07-c41-t07.html"
2002,"07","千美元","21章","法国","B",1077,"2002-07-c41-t07.html"
2002,"07","千美元","22章","法国","B",3118,"2002-07-c41-t07.html"
2002,"07","千美元","23章","法国","B",126,"2002-07-c41-t07.html"
2002,"07","千美元","24章","法国","B",7381,"2002-07-c41-t07.html"
2002,"07","千美元","31章","法国","B",14,"2002-07-c41-t07.html"
2002,"07","千美元","50章","法国","B",1948,"2002-07-c41-t07.html"
2002,"07","千美元","51章","法国","B",245,"2002-07-c41-t07.html"
2002,"07","千美元","52章","法国","B",6691,"2002-07-c41-t07.html"
2002,"07","千美元","总值","意大利","A",391968,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","意大利","A",482,"2002-07-c41-t07.html"
2002,"07","千美元","01章","意大利","A",5,"2002-07-c41-t07.html"
2002,"07","千美元","02章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","03章","意大利","A",140,"2002-07-c41-t07.html"
2002,"07","千美元","04章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","05章","意大利","A",336,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","意大利","A",3943,"2002-07-c41-t07.html"
2002,"07","千美元","06章","意大利","A",62,"2002-07-c41-t07.html"
2002,"07","千美元","07章","意大利","A",2767,"2002-07-c41-t07.html"
2002,"07","千美元","08章","意大利","A",54,"2002-07-c41-t07.html"
2002,"07","千美元","09章","意大利","A",23,"2002-07-c41-t07.html"
2002,"07","千美元","10章","意大利","A",20,"2002-07-c41-t07.html"
2002,"07","千美元","11章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","12章","意大利","A",817,"2002-07-c41-t07.html"
2002,"07","千美元","13章","意大利","A",52,"2002-07-c41-t07.html"
2002,"07","千美元","14章","意大利","A",148,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","意大利","A",1,"2002-07-c41-t07.html"
2002,"07","千美元","15章","意大利","A",1,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","意大利","A",6486,"2002-07-c41-t07.html"
2002,"07","千美元","16章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","17章","意大利","A",34,"2002-07-c41-t07.html"
2002,"07","千美元","18章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","19章","意大利","A",266,"2002-07-c41-t07.html"
2002,"07","千美元","20章","意大利","A",4292,"2002-07-c41-t07.html"
2002,"07","千美元","21章","意大利","A",32,"2002-07-c41-t07.html"
2002,"07","千美元","22章","意大利","A",404,"2002-07-c41-t07.html"
2002,"07","千美元","23章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","24章","意大利","A",1459,"2002-07-c41-t07.html"
2002,"07","千美元","31章","意大利","A",124,"2002-07-c41-t07.html"
2002,"07","千美元","50章","意大利","A",5935,"2002-07-c41-t07.html"
2002,"07","千美元","51章","意大利","A",6204,"2002-07-c41-t07.html"
2002,"07","千美元","52章","意大利","A",2153,"2002-07-c41-t07.html"
2002,"07","千美元","总值","意大利","B",2603868,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","意大利","B",6670,"2002-07-c41-t07.html"
2002,"07","千美元","01章","意大利","B",67,"2002-07-c41-t07.html"
2002,"07","千美元","02章","意大利","B",NA,"2002-07-c41-t07.html"
2002,"07","千美元","03章","意大利","B",1133,"2002-07-c41-t07.html"
2002,"07","千美元","04章","意大利","B",57,"2002-07-c41-t07.html"
2002,"07","千美元","05章","意大利","B",5414,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","意大利","B",36954,"2002-07-c41-t07.html"
2002,"07","千美元","06章","意大利","B",539,"2002-07-c41-t07.html"
2002,"07","千美元","07章","意大利","B",27245,"2002-07-c41-t07.html"
2002,"07","千美元","08章","意大利","B",832,"2002-07-c41-t07.html"
2002,"07","千美元","09章","意大利","B",311,"2002-07-c41-t07.html"
2002,"07","千美元","10章","意大利","B",305,"2002-07-c41-t07.html"
2002,"07","千美元","11章","意大利","B",22,"2002-07-c41-t07.html"
2002,"07","千美元","12章","意大利","B",5358,"2002-07-c41-t07.html"
2002,"07","千美元","13章","意大利","B",1531,"2002-07-c41-t07.html"
2002,"07","千美元","14章","意大利","B",811,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","意大利","B",316,"2002-07-c41-t07.html"
2002,"07","千美元","15章","意大利","B",316,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","意大利","B",30372,"2002-07-c41-t07.html"
2002,"07","千美元","16章","意大利","B",233,"2002-07-c41-t07.html"
2002,"07","千美元","17章","意大利","B",67,"2002-07-c41-t07.html"
2002,"07","千美元","18章","意大利","B",NA,"2002-07-c41-t07.html"
2002,"07","千美元","19章","意大利","B",1879,"2002-07-c41-t07.html"
2002,"07","千美元","20章","意大利","B",20278,"2002-07-c41-t07.html"
2002,"07","千美元","21章","意大利","B",385,"2002-07-c41-t07.html"
2002,"07","千美元","22章","意大利","B",2139,"2002-07-c41-t07.html"
2002,"07","千美元","23章","意大利","B",122,"2002-07-c41-t07.html"
2002,"07","千美元","24章","意大利","B",5269,"2002-07-c41-t07.html"
2002,"07","千美元","31章","意大利","B",475,"2002-07-c41-t07.html"
2002,"07","千美元","50章","意大利","B",53698,"2002-07-c41-t07.html"
2002,"07","千美元","51章","意大利","B",65375,"2002-07-c41-t07.html"
2002,"07","千美元","52章","意大利","B",26354,"2002-07-c41-t07.html"
2002,"07","千美元","总值","荷兰","A",745173,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","荷兰","A",2344,"2002-07-c41-t07.html"
2002,"07","千美元","01章","荷兰","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","02章","荷兰","A",192,"2002-07-c41-t07.html"
2002,"07","千美元","03章","荷兰","A",54,"2002-07-c41-t07.html"
2002,"07","千美元","04章","荷兰","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","05章","荷兰","A",2098,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","荷兰","A",14648,"2002-07-c41-t07.html"
2002,"07","千美元","06章","荷兰","A",370,"2002-07-c41-t07.html"
2002,"07","千美元","07章","荷兰","A",8337,"2002-07-c41-t07.html"
2002,"07","千美元","08章","荷兰","A",2161,"2002-07-c41-t07.html"
2002,"07","千美元","09章","荷兰","A",217,"2002-07-c41-t07.html"
2002,"07","千美元","10章","荷兰","A",238,"2002-07-c41-t07.html"
2002,"07","千美元","11章","荷兰","A",13,"2002-07-c41-t07.html"
2002,"07","千美元","12章","荷兰","A",3171,"2002-07-c41-t07.html"
2002,"07","千美元","13章","荷兰","A",32,"2002-07-c41-t07.html"
2002,"07","千美元","14章","荷兰","A",110,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","荷兰","A",375,"2002-07-c41-t07.html"
2002,"07","千美元","15章","荷兰","A",375,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","荷兰","A",10401,"2002-07-c41-t07.html"
2002,"07","千美元","16章","荷兰","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","17章","荷兰","A",136,"2002-07-c41-t07.html"
2002,"07","千美元","18章","荷兰","A",802,"2002-07-c41-t07.html"
2002,"07","千美元","19章","荷兰","A",1062,"2002-07-c41-t07.html"
2002,"07","千美元","20章","荷兰","A",7830,"2002-07-c41-t07.html"
2002,"07","千美元","21章","荷兰","A",146,"2002-07-c41-t07.html"
2002,"07","千美元","22章","荷兰","A",157,"2002-07-c41-t07.html"
2002,"07","千美元","23章","荷兰","A",93,"2002-07-c41-t07.html"
2002,"07","千美元","24章","荷兰","A",176,"2002-07-c41-t07.html"
2002,"07","千美元","31章","荷兰","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","50章","荷兰","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","51章","荷兰","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","52章","荷兰","A",166,"2002-07-c41-t07.html"
2002,"07","千美元","总值","荷兰","B",4670397,"2002-07-c41-t07.html"
