"year","month","currency","cat","country","period","value","files"
2001,"01","千美元","22章","菲律宾","B",274,"2001-01-c73-t03.html"
2001,"01","千美元","23章","菲律宾","B",228,"2001-01-c73-t03.html"
2001,"01","千美元","24章","菲律宾","B",709,"2001-01-c73-t03.html"
2001,"01","千美元","31章","菲律宾","B",660,"2001-01-c73-t03.html"
2001,"01","千美元","50章","菲律宾","B",115,"2001-01-c73-t03.html"
2001,"01","千美元","51章","菲律宾","B",386,"2001-01-c73-t03.html"
2001,"01","千美元","52章","菲律宾","B",2344,"2001-01-c73-t03.html"
2001,"01","千美元","总值","沙特阿拉伯","A",87331,"2001-01-c73-t03.html"
2001,"01","千美元","第1类","沙特阿拉伯","A",2604,"2001-01-c73-t03.html"
2001,"01","千美元","01章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","02章","沙特阿拉伯","A",2596,"2001-01-c73-t03.html"
2001,"01","千美元","03章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","04章","沙特阿拉伯","A",9,"2001-01-c73-t03.html"
2001,"01","千美元","05章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第2类","沙特阿拉伯","A",1178,"2001-01-c73-t03.html"
2001,"01","千美元","06章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","07章","沙特阿拉伯","A",432,"2001-01-c73-t03.html"
2001,"01","千美元","08章","沙特阿拉伯","A",241,"2001-01-c73-t03.html"
2001,"01","千美元","09章","沙特阿拉伯","A",407,"2001-01-c73-t03.html"
2001,"01","千美元","10章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","11章","沙特阿拉伯","A",35,"2001-01-c73-t03.html"
2001,"01","千美元","12章","沙特阿拉伯","A",62,"2001-01-c73-t03.html"
2001,"01","千美元","13章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","14章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第3类","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","15章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第4类","沙特阿拉伯","A",865,"2001-01-c73-t03.html"
2001,"01","千美元","16章","沙特阿拉伯","A",145,"2001-01-c73-t03.html"
2001,"01","千美元","17章","沙特阿拉伯","A",10,"2001-01-c73-t03.html"
2001,"01","千美元","18章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","19章","沙特阿拉伯","A",46,"2001-01-c73-t03.html"
2001,"01","千美元","20章","沙特阿拉伯","A",663,"2001-01-c73-t03.html"
2001,"01","千美元","21章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","22章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","23章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","24章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","31章","沙特阿拉伯","A",114,"2001-01-c73-t03.html"
2001,"01","千美元","50章","沙特阿拉伯","A",53,"2001-01-c73-t03.html"
2001,"01","千美元","51章","沙特阿拉伯","A",17,"2001-01-c73-t03.html"
2001,"01","千美元","52章","沙特阿拉伯","A",909,"2001-01-c73-t03.html"
2001,"01","千美元","总值","沙特阿拉伯","B",87331,"2001-01-c73-t03.html"
2001,"01","千美元","第1类","沙特阿拉伯","B",2604,"2001-01-c73-t03.html"
2001,"01","千美元","01章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","02章","沙特阿拉伯","B",2596,"2001-01-c73-t03.html"
2001,"01","千美元","03章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","04章","沙特阿拉伯","B",9,"2001-01-c73-t03.html"
2001,"01","千美元","05章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第2类","沙特阿拉伯","B",1178,"2001-01-c73-t03.html"
2001,"01","千美元","06章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","07章","沙特阿拉伯","B",432,"2001-01-c73-t03.html"
2001,"01","千美元","08章","沙特阿拉伯","B",241,"2001-01-c73-t03.html"
2001,"01","千美元","09章","沙特阿拉伯","B",407,"2001-01-c73-t03.html"
2001,"01","千美元","10章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","11章","沙特阿拉伯","B",35,"2001-01-c73-t03.html"
2001,"01","千美元","12章","沙特阿拉伯","B",62,"2001-01-c73-t03.html"
2001,"01","千美元","13章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","14章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第3类","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","15章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第4类","沙特阿拉伯","B",865,"2001-01-c73-t03.html"
2001,"01","千美元","16章","沙特阿拉伯","B",145,"2001-01-c73-t03.html"
2001,"01","千美元","17章","沙特阿拉伯","B",10,"2001-01-c73-t03.html"
2001,"01","千美元","18章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","19章","沙特阿拉伯","B",46,"2001-01-c73-t03.html"
2001,"01","千美元","20章","沙特阿拉伯","B",663,"2001-01-c73-t03.html"
2001,"01","千美元","21章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","22章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","23章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","24章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","31章","沙特阿拉伯","B",114,"2001-01-c73-t03.html"
2001,"01","千美元","50章","沙特阿拉伯","B",53,"2001-01-c73-t03.html"
2001,"01","千美元","51章","沙特阿拉伯","B",17,"2001-01-c73-t03.html"
2001,"01","千美元","52章","沙特阿拉伯","B",909,"2001-01-c73-t03.html"
2001,"01","千美元","总值","新加坡","A",409989,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","新加坡","A",2555,"2001-01-c73-t04.html"
2001,"01","千美元","01章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","02章","新加坡","A",1214,"2001-01-c73-t04.html"
2001,"01","千美元","03章","新加坡","A",1018,"2001-01-c73-t04.html"
2001,"01","千美元","04章","新加坡","A",245,"2001-01-c73-t04.html"
2001,"01","千美元","05章","新加坡","A",79,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","新加坡","A",5930,"2001-01-c73-t04.html"
2001,"01","千美元","06章","新加坡","A",148,"2001-01-c73-t04.html"
2001,"01","千美元","07章","新加坡","A",2148,"2001-01-c73-t04.html"
2001,"01","千美元","08章","新加坡","A",2442,"2001-01-c73-t04.html"
2001,"01","千美元","09章","新加坡","A",452,"2001-01-c73-t04.html"
2001,"01","千美元","10章","新加坡","A",32,"2001-01-c73-t04.html"
2001,"01","千美元","11章","新加坡","A",25,"2001-01-c73-t04.html"
2001,"01","千美元","12章","新加坡","A",650,"2001-01-c73-t04.html"
2001,"01","千美元","13章","新加坡","A",19,"2001-01-c73-t04.html"
2001,"01","千美元","14章","新加坡","A",15,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","新加坡","A",189,"2001-01-c73-t04.html"
2001,"01","千美元","15章","新加坡","A",189,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","新加坡","A",6282,"2001-01-c73-t04.html"
2001,"01","千美元","16章","新加坡","A",1341,"2001-01-c73-t04.html"
2001,"01","千美元","17章","新加坡","A",163,"2001-01-c73-t04.html"
2001,"01","千美元","18章","新加坡","A",13,"2001-01-c73-t04.html"
2001,"01","千美元","19章","新加坡","A",787,"2001-01-c73-t04.html"
2001,"01","千美元","20章","新加坡","A",1353,"2001-01-c73-t04.html"
2001,"01","千美元","21章","新加坡","A",529,"2001-01-c73-t04.html"
2001,"01","千美元","22章","新加坡","A",299,"2001-01-c73-t04.html"
2001,"01","千美元","23章","新加坡","A",293,"2001-01-c73-t04.html"
2001,"01","千美元","24章","新加坡","A",1505,"2001-01-c73-t04.html"
2001,"01","千美元","31章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","50章","新加坡","A",414,"2001-01-c73-t04.html"
2001,"01","千美元","51章","新加坡","A",61,"2001-01-c73-t04.html"
2001,"01","千美元","52章","新加坡","A",1469,"2001-01-c73-t04.html"
2001,"01","千美元","总值","新加坡","B",409989,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","新加坡","B",2555,"2001-01-c73-t04.html"
2001,"01","千美元","01章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","02章","新加坡","B",1214,"2001-01-c73-t04.html"
2001,"01","千美元","03章","新加坡","B",1018,"2001-01-c73-t04.html"
2001,"01","千美元","04章","新加坡","B",245,"2001-01-c73-t04.html"
2001,"01","千美元","05章","新加坡","B",79,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","新加坡","B",5930,"2001-01-c73-t04.html"
2001,"01","千美元","06章","新加坡","B",148,"2001-01-c73-t04.html"
2001,"01","千美元","07章","新加坡","B",2148,"2001-01-c73-t04.html"
2001,"01","千美元","08章","新加坡","B",2442,"2001-01-c73-t04.html"
2001,"01","千美元","09章","新加坡","B",452,"2001-01-c73-t04.html"
2001,"01","千美元","10章","新加坡","B",32,"2001-01-c73-t04.html"
2001,"01","千美元","11章","新加坡","B",25,"2001-01-c73-t04.html"
2001,"01","千美元","12章","新加坡","B",650,"2001-01-c73-t04.html"
2001,"01","千美元","13章","新加坡","B",19,"2001-01-c73-t04.html"
2001,"01","千美元","14章","新加坡","B",15,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","新加坡","B",189,"2001-01-c73-t04.html"
2001,"01","千美元","15章","新加坡","B",189,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","新加坡","B",6282,"2001-01-c73-t04.html"
2001,"01","千美元","16章","新加坡","B",1341,"2001-01-c73-t04.html"
2001,"01","千美元","17章","新加坡","B",163,"2001-01-c73-t04.html"
2001,"01","千美元","18章","新加坡","B",13,"2001-01-c73-t04.html"
2001,"01","千美元","19章","新加坡","B",787,"2001-01-c73-t04.html"
2001,"01","千美元","20章","新加坡","B",1353,"2001-01-c73-t04.html"
2001,"01","千美元","21章","新加坡","B",529,"2001-01-c73-t04.html"
2001,"01","千美元","22章","新加坡","B",299,"2001-01-c73-t04.html"
2001,"01","千美元","23章","新加坡","B",293,"2001-01-c73-t04.html"
2001,"01","千美元","24章","新加坡","B",1505,"2001-01-c73-t04.html"
2001,"01","千美元","31章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","50章","新加坡","B",414,"2001-01-c73-t04.html"
2001,"01","千美元","51章","新加坡","B",61,"2001-01-c73-t04.html"
2001,"01","千美元","52章","新加坡","B",1469,"2001-01-c73-t04.html"
2001,"01","千美元","总值","韩国","A",719692,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","韩国","A",36519,"2001-01-c73-t04.html"
2001,"01","千美元","01章","韩国","A",9,"2001-01-c73-t04.html"
2001,"01","千美元","02章","韩国","A",309,"2001-01-c73-t04.html"
2001,"01","千美元","03章","韩国","A",34719,"2001-01-c73-t04.html"
2001,"01","千美元","04章","韩国","A",166,"2001-01-c73-t04.html"
2001,"01","千美元","05章","韩国","A",1316,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","韩国","A",54648,"2001-01-c73-t04.html"
2001,"01","千美元","06章","韩国","A",146,"2001-01-c73-t04.html"
2001,"01","千美元","07章","韩国","A",5186,"2001-01-c73-t04.html"
2001,"01","千美元","08章","韩国","A",903,"2001-01-c73-t04.html"
2001,"01","千美元","09章","韩国","A",926,"2001-01-c73-t04.html"
2001,"01","千美元","10章","韩国","A",38355,"2001-01-c73-t04.html"
2001,"01","千美元","11章","韩国","A",756,"2001-01-c73-t04.html"
2001,"01","千美元","12章","韩国","A",7893,"2001-01-c73-t04.html"
2001,"01","千美元","13章","韩国","A",305,"2001-01-c73-t04.html"
2001,"01","千美元","14章","韩国","A",178,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","韩国","A",208,"2001-01-c73-t04.html"
2001,"01","千美元","15章","韩国","A",208,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","韩国","A",24598,"2001-01-c73-t04.html"
2001,"01","千美元","16章","韩国","A",1600,"2001-01-c73-t04.html"
2001,"01","千美元","17章","韩国","A",529,"2001-01-c73-t04.html"
2001,"01","千美元","18章","韩国","A",102,"2001-01-c73-t04.html"
2001,"01","千美元","19章","韩国","A",2280,"2001-01-c73-t04.html"
2001,"01","千美元","20章","韩国","A",3746,"2001-01-c73-t04.html"
2001,"01","千美元","21章","韩国","A",4224,"2001-01-c73-t04.html"
2001,"01","千美元","22章","韩国","A",3164,"2001-01-c73-t04.html"
2001,"01","千美元","23章","韩国","A",8952,"2001-01-c73-t04.html"
2001,"01","千美元","24章","韩国","A",0,"2001-01-c73-t04.html"
2001,"01","千美元","31章","韩国","A",540,"2001-01-c73-t04.html"
2001,"01","千美元","50章","韩国","A",5493,"2001-01-c73-t04.html"
2001,"01","千美元","51章","韩国","A",3229,"2001-01-c73-t04.html"
2001,"01","千美元","52章","韩国","A",13715,"2001-01-c73-t04.html"
2001,"01","千美元","总值","韩国","B",719692,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","韩国","B",36519,"2001-01-c73-t04.html"
2001,"01","千美元","01章","韩国","B",9,"2001-01-c73-t04.html"
2001,"01","千美元","02章","韩国","B",309,"2001-01-c73-t04.html"
2001,"01","千美元","03章","韩国","B",34719,"2001-01-c73-t04.html"
2001,"01","千美元","04章","韩国","B",166,"2001-01-c73-t04.html"
2001,"01","千美元","05章","韩国","B",1316,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","韩国","B",54648,"2001-01-c73-t04.html"
2001,"01","千美元","06章","韩国","B",146,"2001-01-c73-t04.html"
2001,"01","千美元","07章","韩国","B",5186,"2001-01-c73-t04.html"
2001,"01","千美元","08章","韩国","B",903,"2001-01-c73-t04.html"
2001,"01","千美元","09章","韩国","B",926,"2001-01-c73-t04.html"
2001,"01","千美元","10章","韩国","B",38355,"2001-01-c73-t04.html"
2001,"01","千美元","11章","韩国","B",756,"2001-01-c73-t04.html"
2001,"01","千美元","12章","韩国","B",7893,"2001-01-c73-t04.html"
2001,"01","千美元","13章","韩国","B",305,"2001-01-c73-t04.html"
2001,"01","千美元","14章","韩国","B",178,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","韩国","B",208,"2001-01-c73-t04.html"
2001,"01","千美元","15章","韩国","B",208,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","韩国","B",24598,"2001-01-c73-t04.html"
2001,"01","千美元","16章","韩国","B",1600,"2001-01-c73-t04.html"
2001,"01","千美元","17章","韩国","B",529,"2001-01-c73-t04.html"
2001,"01","千美元","18章","韩国","B",102,"2001-01-c73-t04.html"
2001,"01","千美元","19章","韩国","B",2280,"2001-01-c73-t04.html"
2001,"01","千美元","20章","韩国","B",3746,"2001-01-c73-t04.html"
2001,"01","千美元","21章","韩国","B",4224,"2001-01-c73-t04.html"
2001,"01","千美元","22章","韩国","B",3164,"2001-01-c73-t04.html"
2001,"01","千美元","23章","韩国","B",8952,"2001-01-c73-t04.html"
2001,"01","千美元","24章","韩国","B",0,"2001-01-c73-t04.html"
2001,"01","千美元","31章","韩国","B",540,"2001-01-c73-t04.html"
2001,"01","千美元","50章","韩国","B",5493,"2001-01-c73-t04.html"
2001,"01","千美元","51章","韩国","B",3229,"2001-01-c73-t04.html"
2001,"01","千美元","52章","韩国","B",13715,"2001-01-c73-t04.html"
2001,"01","千美元","总值","泰国","A",134336,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","泰国","A",1067,"2001-01-c73-t04.html"
2001,"01","千美元","01章","泰国","A",0,"2001-01-c73-t04.html"
2001,"01","千美元","02章","泰国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","03章","泰国","A",105,"2001-01-c73-t04.html"
2001,"01","千美元","04章","泰国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","05章","泰国","A",962,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","泰国","A",1666,"2001-01-c73-t04.html"
2001,"01","千美元","06章","泰国","A",2,"2001-01-c73-t04.html"
2001,"01","千美元","07章","泰国","A",208,"2001-01-c73-t04.html"
2001,"01","千美元","08章","泰国","A",484,"2001-01-c73-t04.html"
2001,"01","千美元","09章","泰国","A",198,"2001-01-c73-t04.html"
2001,"01","千美元","10章","泰国","A",539,"2001-01-c73-t04.html"
2001,"01","千美元","11章","泰国","A",24,"2001-01-c73-t04.html"
2001,"01","千美元","12章","泰国","A",199,"2001-01-c73-t04.html"
2001,"01","千美元","13章","泰国","A",5,"2001-01-c73-t04.html"
2001,"01","千美元","14章","泰国","A",8,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","泰国","A",121,"2001-01-c73-t04.html"
2001,"01","千美元","15章","泰国","A",121,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","泰国","A",3311,"2001-01-c73-t04.html"
2001,"01","千美元","16章","泰国","A",272,"2001-01-c73-t04.html"
2001,"01","千美元","17章","泰国","A",32,"2001-01-c73-t04.html"
2001,"01","千美元","18章","泰国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","19章","泰国","A",249,"2001-01-c73-t04.html"
2001,"01","千美元","20章","泰国","A",160,"2001-01-c73-t04.html"
2001,"01","千美元","21章","泰国","A",290,"2001-01-c73-t04.html"
2001,"01","千美元","22章","泰国","A",0,"2001-01-c73-t04.html"
2001,"01","千美元","23章","泰国","A",2308,"2001-01-c73-t04.html"
2001,"01","千美元","24章","泰国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","泰国","A",30,"2001-01-c73-t04.html"
2001,"01","千美元","50章","泰国","A",540,"2001-01-c73-t04.html"
2001,"01","千美元","51章","泰国","A",277,"2001-01-c73-t04.html"
2001,"01","千美元","52章","泰国","A",2648,"2001-01-c73-t04.html"
2001,"01","千美元","总值","泰国","B",134336,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","泰国","B",1067,"2001-01-c73-t04.html"
2001,"01","千美元","01章","泰国","B",0,"2001-01-c73-t04.html"
2001,"01","千美元","02章","泰国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","03章","泰国","B",105,"2001-01-c73-t04.html"
2001,"01","千美元","04章","泰国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","05章","泰国","B",962,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","泰国","B",1666,"2001-01-c73-t04.html"
2001,"01","千美元","06章","泰国","B",2,"2001-01-c73-t04.html"
2001,"01","千美元","07章","泰国","B",208,"2001-01-c73-t04.html"
2001,"01","千美元","08章","泰国","B",484,"2001-01-c73-t04.html"
2001,"01","千美元","09章","泰国","B",198,"2001-01-c73-t04.html"
2001,"01","千美元","10章","泰国","B",539,"2001-01-c73-t04.html"
2001,"01","千美元","11章","泰国","B",24,"2001-01-c73-t04.html"
2001,"01","千美元","12章","泰国","B",199,"2001-01-c73-t04.html"
2001,"01","千美元","13章","泰国","B",5,"2001-01-c73-t04.html"
2001,"01","千美元","14章","泰国","B",8,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","泰国","B",121,"2001-01-c73-t04.html"
2001,"01","千美元","15章","泰国","B",121,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","泰国","B",3311,"2001-01-c73-t04.html"
2001,"01","千美元","16章","泰国","B",272,"2001-01-c73-t04.html"
2001,"01","千美元","17章","泰国","B",32,"2001-01-c73-t04.html"
2001,"01","千美元","18章","泰国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","19章","泰国","B",249,"2001-01-c73-t04.html"
2001,"01","千美元","20章","泰国","B",160,"2001-01-c73-t04.html"
2001,"01","千美元","21章","泰国","B",290,"2001-01-c73-t04.html"
2001,"01","千美元","22章","泰国","B",0,"2001-01-c73-t04.html"
2001,"01","千美元","23章","泰国","B",2308,"2001-01-c73-t04.html"
2001,"01","千美元","24章","泰国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","泰国","B",30,"2001-01-c73-t04.html"
2001,"01","千美元","50章","泰国","B",540,"2001-01-c73-t04.html"
2001,"01","千美元","51章","泰国","B",277,"2001-01-c73-t04.html"
2001,"01","千美元","52章","泰国","B",2648,"2001-01-c73-t04.html"
2001,"01","千美元","总值","土耳其","A",63982,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","01章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","02章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","03章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","04章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","05章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","土耳其","A",3414,"2001-01-c73-t04.html"
2001,"01","千美元","06章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","07章","土耳其","A",3310,"2001-01-c73-t04.html"
2001,"01","千美元","08章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","09章","土耳其","A",12,"2001-01-c73-t04.html"
2001,"01","千美元","10章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","11章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","12章","土耳其","A",92,"2001-01-c73-t04.html"
2001,"01","千美元","13章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","14章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","15章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","土耳其","A",230,"2001-01-c73-t04.html"
2001,"01","千美元","16章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","17章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","18章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","19章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","20章","土耳其","A",198,"2001-01-c73-t04.html"
2001,"01","千美元","21章","土耳其","A",32,"2001-01-c73-t04.html"
2001,"01","千美元","22章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","23章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","24章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","50章","土耳其","A",327,"2001-01-c73-t04.html"
2001,"01","千美元","51章","土耳其","A",0,"2001-01-c73-t04.html"
2001,"01","千美元","52章","土耳其","A",737,"2001-01-c73-t04.html"
2001,"01","千美元","总值","土耳其","B",63982,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","01章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","02章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","03章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","04章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","05章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","土耳其","B",3414,"2001-01-c73-t04.html"
2001,"01","千美元","06章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","07章","土耳其","B",3310,"2001-01-c73-t04.html"
2001,"01","千美元","08章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","09章","土耳其","B",12,"2001-01-c73-t04.html"
2001,"01","千美元","10章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","11章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","12章","土耳其","B",92,"2001-01-c73-t04.html"
2001,"01","千美元","13章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","14章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","15章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","土耳其","B",230,"2001-01-c73-t04.html"
2001,"01","千美元","16章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","17章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","18章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","19章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","20章","土耳其","B",198,"2001-01-c73-t04.html"
2001,"01","千美元","21章","土耳其","B",32,"2001-01-c73-t04.html"
2001,"01","千美元","22章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","23章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","24章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","50章","土耳其","B",327,"2001-01-c73-t04.html"
2001,"01","千美元","51章","土耳其","B",0,"2001-01-c73-t04.html"
2001,"01","千美元","52章","土耳其","B",737,"2001-01-c73-t04.html"
2001,"01","千美元","总值","阿拉伯联合酋长国","A",146587,"2001-01-c73-t05.html"
2001,"01","千美元","第1类","阿拉伯联合酋长国","A",1122,"2001-01-c73-t05.html"
2001,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","02章","阿拉伯联合酋长国","A",1122,"2001-01-c73-t05.html"
2001,"01","千美元","03章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","第2类","阿拉伯联合酋长国","A",2326,"2001-01-c73-t05.html"
2001,"01","千美元","06章","阿拉伯联合酋长国","A",9,"2001-01-c73-t05.html"
2001,"01","千美元","07章","阿拉伯联合酋长国","A",495,"2001-01-c73-t05.html"
2001,"01","千美元","08章","阿拉伯联合酋长国","A",253,"2001-01-c73-t05.html"
2001,"01","千美元","09章","阿拉伯联合酋长国","A",717,"2001-01-c73-t05.html"
2001,"01","千美元","10章","阿拉伯联合酋长国","A",27,"2001-01-c73-t05.html"
2001,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","12章","阿拉伯联合酋长国","A",825,"2001-01-c73-t05.html"
2001,"01","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","14章","阿拉伯联合酋长国","A",1,"2001-01-c73-t05.html"
2001,"01","千美元","第3类","阿拉伯联合酋长国","A",4,"2001-01-c73-t05.html"
2001,"01","千美元","15章","阿拉伯联合酋长国","A",4,"2001-01-c73-t05.html"
2001,"01","千美元","第4类","阿拉伯联合酋长国","A",875,"2001-01-c73-t05.html"
2001,"01","千美元","16章","阿拉伯联合酋长国","A",44,"2001-01-c73-t05.html"
2001,"01","千美元","17章","阿拉伯联合酋长国","A",153,"2001-01-c73-t05.html"
2001,"01","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","19章","阿拉伯联合酋长国","A",58,"2001-01-c73-t05.html"
