"year","month","currency","cat","country","period","value","files"
2002,"06","千美元","21章","菲律宾","A",389,"2002-06-c38-t03.html"
2002,"06","千美元","22章","菲律宾","A",416,"2002-06-c38-t03.html"
2002,"06","千美元","23章","菲律宾","A",195,"2002-06-c38-t03.html"
2002,"06","千美元","24章","菲律宾","A",2590,"2002-06-c38-t03.html"
2002,"06","千美元","31章","菲律宾","A",743,"2002-06-c38-t03.html"
2002,"06","千美元","50章","菲律宾","A",103,"2002-06-c38-t03.html"
2002,"06","千美元","51章","菲律宾","A",1169,"2002-06-c38-t03.html"
2002,"06","千美元","52章","菲律宾","A",5065,"2002-06-c38-t03.html"
2002,"06","千美元","总值","菲律宾","B",908894,"2002-06-c38-t03.html"
2002,"06","千美元","第1类","菲律宾","B",3337,"2002-06-c38-t03.html"
2002,"06","千美元","01章","菲律宾","B",3,"2002-06-c38-t03.html"
2002,"06","千美元","02章","菲律宾","B",1104,"2002-06-c38-t03.html"
2002,"06","千美元","03章","菲律宾","B",2156,"2002-06-c38-t03.html"
2002,"06","千美元","04章","菲律宾","B",67,"2002-06-c38-t03.html"
2002,"06","千美元","05章","菲律宾","B",6,"2002-06-c38-t03.html"
2002,"06","千美元","第2类","菲律宾","B",36277,"2002-06-c38-t03.html"
2002,"06","千美元","06章","菲律宾","B",3,"2002-06-c38-t03.html"
2002,"06","千美元","07章","菲律宾","B",10939,"2002-06-c38-t03.html"
2002,"06","千美元","08章","菲律宾","B",7613,"2002-06-c38-t03.html"
2002,"06","千美元","09章","菲律宾","B",362,"2002-06-c38-t03.html"
2002,"06","千美元","10章","菲律宾","B",3301,"2002-06-c38-t03.html"
2002,"06","千美元","11章","菲律宾","B",1310,"2002-06-c38-t03.html"
2002,"06","千美元","12章","菲律宾","B",12576,"2002-06-c38-t03.html"
2002,"06","千美元","13章","菲律宾","B",157,"2002-06-c38-t03.html"
2002,"06","千美元","14章","菲律宾","B",14,"2002-06-c38-t03.html"
2002,"06","千美元","第3类","菲律宾","B",122,"2002-06-c38-t03.html"
2002,"06","千美元","15章","菲律宾","B",122,"2002-06-c38-t03.html"
2002,"06","千美元","第4类","菲律宾","B",37331,"2002-06-c38-t03.html"
2002,"06","千美元","16章","菲律宾","B",6039,"2002-06-c38-t03.html"
2002,"06","千美元","17章","菲律宾","B",2947,"2002-06-c38-t03.html"
2002,"06","千美元","18章","菲律宾","B",39,"2002-06-c38-t03.html"
2002,"06","千美元","19章","菲律宾","B",4988,"2002-06-c38-t03.html"
2002,"06","千美元","20章","菲律宾","B",8572,"2002-06-c38-t03.html"
2002,"06","千美元","21章","菲律宾","B",1756,"2002-06-c38-t03.html"
2002,"06","千美元","22章","菲律宾","B",3347,"2002-06-c38-t03.html"
2002,"06","千美元","23章","菲律宾","B",2930,"2002-06-c38-t03.html"
2002,"06","千美元","24章","菲律宾","B",6712,"2002-06-c38-t03.html"
2002,"06","千美元","31章","菲律宾","B",4947,"2002-06-c38-t03.html"
2002,"06","千美元","50章","菲律宾","B",589,"2002-06-c38-t03.html"
2002,"06","千美元","51章","菲律宾","B",3996,"2002-06-c38-t03.html"
2002,"06","千美元","52章","菲律宾","B",24801,"2002-06-c38-t03.html"
2002,"06","千美元","总值","沙特阿拉伯","A",136125,"2002-06-c38-t03.html"
2002,"06","千美元","第1类","沙特阿拉伯","A",5159,"2002-06-c38-t03.html"
2002,"06","千美元","01章","沙特阿拉伯","A",3,"2002-06-c38-t03.html"
2002,"06","千美元","02章","沙特阿拉伯","A",5156,"2002-06-c38-t03.html"
2002,"06","千美元","03章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","04章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","05章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","第2类","沙特阿拉伯","A",1784,"2002-06-c38-t03.html"
2002,"06","千美元","06章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","07章","沙特阿拉伯","A",803,"2002-06-c38-t03.html"
2002,"06","千美元","08章","沙特阿拉伯","A",20,"2002-06-c38-t03.html"
2002,"06","千美元","09章","沙特阿拉伯","A",583,"2002-06-c38-t03.html"
2002,"06","千美元","10章","沙特阿拉伯","A",11,"2002-06-c38-t03.html"
2002,"06","千美元","11章","沙特阿拉伯","A",29,"2002-06-c38-t03.html"
2002,"06","千美元","12章","沙特阿拉伯","A",337,"2002-06-c38-t03.html"
2002,"06","千美元","13章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","14章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","第3类","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","15章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","第4类","沙特阿拉伯","A",1070,"2002-06-c38-t03.html"
2002,"06","千美元","16章","沙特阿拉伯","A",68,"2002-06-c38-t03.html"
2002,"06","千美元","17章","沙特阿拉伯","A",56,"2002-06-c38-t03.html"
2002,"06","千美元","18章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","19章","沙特阿拉伯","A",151,"2002-06-c38-t03.html"
2002,"06","千美元","20章","沙特阿拉伯","A",713,"2002-06-c38-t03.html"
2002,"06","千美元","21章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","22章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","23章","沙特阿拉伯","A",82,"2002-06-c38-t03.html"
2002,"06","千美元","24章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","31章","沙特阿拉伯","A",185,"2002-06-c38-t03.html"
2002,"06","千美元","50章","沙特阿拉伯","A",169,"2002-06-c38-t03.html"
2002,"06","千美元","51章","沙特阿拉伯","A",31,"2002-06-c38-t03.html"
2002,"06","千美元","52章","沙特阿拉伯","A",526,"2002-06-c38-t03.html"
2002,"06","千美元","总值","沙特阿拉伯","B",705654,"2002-06-c38-t03.html"
2002,"06","千美元","第1类","沙特阿拉伯","B",15944,"2002-06-c38-t03.html"
2002,"06","千美元","01章","沙特阿拉伯","B",8,"2002-06-c38-t03.html"
2002,"06","千美元","02章","沙特阿拉伯","B",15831,"2002-06-c38-t03.html"
2002,"06","千美元","03章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","04章","沙特阿拉伯","B",94,"2002-06-c38-t03.html"
2002,"06","千美元","05章","沙特阿拉伯","B",11,"2002-06-c38-t03.html"
2002,"06","千美元","第2类","沙特阿拉伯","B",10108,"2002-06-c38-t03.html"
2002,"06","千美元","06章","沙特阿拉伯","B",8,"2002-06-c38-t03.html"
2002,"06","千美元","07章","沙特阿拉伯","B",4463,"2002-06-c38-t03.html"
2002,"06","千美元","08章","沙特阿拉伯","B",814,"2002-06-c38-t03.html"
2002,"06","千美元","09章","沙特阿拉伯","B",3520,"2002-06-c38-t03.html"
2002,"06","千美元","10章","沙特阿拉伯","B",11,"2002-06-c38-t03.html"
2002,"06","千美元","11章","沙特阿拉伯","B",33,"2002-06-c38-t03.html"
2002,"06","千美元","12章","沙特阿拉伯","B",1241,"2002-06-c38-t03.html"
2002,"06","千美元","13章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","14章","沙特阿拉伯","B",18,"2002-06-c38-t03.html"
2002,"06","千美元","第3类","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","15章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","第4类","沙特阿拉伯","B",16315,"2002-06-c38-t03.html"
2002,"06","千美元","16章","沙特阿拉伯","B",394,"2002-06-c38-t03.html"
2002,"06","千美元","17章","沙特阿拉伯","B",9595,"2002-06-c38-t03.html"
2002,"06","千美元","18章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","19章","沙特阿拉伯","B",439,"2002-06-c38-t03.html"
2002,"06","千美元","20章","沙特阿拉伯","B",3853,"2002-06-c38-t03.html"
2002,"06","千美元","21章","沙特阿拉伯","B",302,"2002-06-c38-t03.html"
2002,"06","千美元","22章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","23章","沙特阿拉伯","B",1732,"2002-06-c38-t03.html"
2002,"06","千美元","24章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","31章","沙特阿拉伯","B",749,"2002-06-c38-t03.html"
2002,"06","千美元","50章","沙特阿拉伯","B",340,"2002-06-c38-t03.html"
2002,"06","千美元","51章","沙特阿拉伯","B",89,"2002-06-c38-t03.html"
2002,"06","千美元","52章","沙特阿拉伯","B",1877,"2002-06-c38-t03.html"
2002,"06","千美元","总值","新加坡","A",541086,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","新加坡","A",3183,"2002-06-c38-t04.html"
2002,"06","千美元","01章","新加坡","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","02章","新加坡","A",1776,"2002-06-c38-t04.html"
2002,"06","千美元","03章","新加坡","A",981,"2002-06-c38-t04.html"
2002,"06","千美元","04章","新加坡","A",368,"2002-06-c38-t04.html"
2002,"06","千美元","05章","新加坡","A",58,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","新加坡","A",9306,"2002-06-c38-t04.html"
2002,"06","千美元","06章","新加坡","A",27,"2002-06-c38-t04.html"
2002,"06","千美元","07章","新加坡","A",5526,"2002-06-c38-t04.html"
2002,"06","千美元","08章","新加坡","A",1440,"2002-06-c38-t04.html"
2002,"06","千美元","09章","新加坡","A",735,"2002-06-c38-t04.html"
2002,"06","千美元","10章","新加坡","A",33,"2002-06-c38-t04.html"
2002,"06","千美元","11章","新加坡","A",85,"2002-06-c38-t04.html"
2002,"06","千美元","12章","新加坡","A",968,"2002-06-c38-t04.html"
2002,"06","千美元","13章","新加坡","A",462,"2002-06-c38-t04.html"
2002,"06","千美元","14章","新加坡","A",30,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","新加坡","A",122,"2002-06-c38-t04.html"
2002,"06","千美元","15章","新加坡","A",122,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","新加坡","A",6742,"2002-06-c38-t04.html"
2002,"06","千美元","16章","新加坡","A",1877,"2002-06-c38-t04.html"
2002,"06","千美元","17章","新加坡","A",723,"2002-06-c38-t04.html"
2002,"06","千美元","18章","新加坡","A",10,"2002-06-c38-t04.html"
2002,"06","千美元","19章","新加坡","A",572,"2002-06-c38-t04.html"
2002,"06","千美元","20章","新加坡","A",1191,"2002-06-c38-t04.html"
2002,"06","千美元","21章","新加坡","A",1010,"2002-06-c38-t04.html"
2002,"06","千美元","22章","新加坡","A",597,"2002-06-c38-t04.html"
2002,"06","千美元","23章","新加坡","A",131,"2002-06-c38-t04.html"
2002,"06","千美元","24章","新加坡","A",632,"2002-06-c38-t04.html"
2002,"06","千美元","31章","新加坡","A",12,"2002-06-c38-t04.html"
2002,"06","千美元","50章","新加坡","A",1709,"2002-06-c38-t04.html"
2002,"06","千美元","51章","新加坡","A",318,"2002-06-c38-t04.html"
2002,"06","千美元","52章","新加坡","A",2831,"2002-06-c38-t04.html"
2002,"06","千美元","总值","新加坡","B",3084320,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","新加坡","B",24273,"2002-06-c38-t04.html"
2002,"06","千美元","01章","新加坡","B",0,"2002-06-c38-t04.html"
2002,"06","千美元","02章","新加坡","B",14487,"2002-06-c38-t04.html"
2002,"06","千美元","03章","新加坡","B",6874,"2002-06-c38-t04.html"
2002,"06","千美元","04章","新加坡","B",2766,"2002-06-c38-t04.html"
2002,"06","千美元","05章","新加坡","B",145,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","新加坡","B",47385,"2002-06-c38-t04.html"
2002,"06","千美元","06章","新加坡","B",347,"2002-06-c38-t04.html"
2002,"06","千美元","07章","新加坡","B",18427,"2002-06-c38-t04.html"
2002,"06","千美元","08章","新加坡","B",13703,"2002-06-c38-t04.html"
2002,"06","千美元","09章","新加坡","B",5094,"2002-06-c38-t04.html"
2002,"06","千美元","10章","新加坡","B",314,"2002-06-c38-t04.html"
2002,"06","千美元","11章","新加坡","B",934,"2002-06-c38-t04.html"
2002,"06","千美元","12章","新加坡","B",6434,"2002-06-c38-t04.html"
2002,"06","千美元","13章","新加坡","B",1933,"2002-06-c38-t04.html"
2002,"06","千美元","14章","新加坡","B",199,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","新加坡","B",1266,"2002-06-c38-t04.html"
2002,"06","千美元","15章","新加坡","B",1266,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","新加坡","B",41789,"2002-06-c38-t04.html"
2002,"06","千美元","16章","新加坡","B",10009,"2002-06-c38-t04.html"
2002,"06","千美元","17章","新加坡","B",5836,"2002-06-c38-t04.html"
2002,"06","千美元","18章","新加坡","B",99,"2002-06-c38-t04.html"
2002,"06","千美元","19章","新加坡","B",3524,"2002-06-c38-t04.html"
2002,"06","千美元","20章","新加坡","B",7376,"2002-06-c38-t04.html"
2002,"06","千美元","21章","新加坡","B",6120,"2002-06-c38-t04.html"
2002,"06","千美元","22章","新加坡","B",3082,"2002-06-c38-t04.html"
2002,"06","千美元","23章","新加坡","B",732,"2002-06-c38-t04.html"
2002,"06","千美元","24章","新加坡","B",5010,"2002-06-c38-t04.html"
2002,"06","千美元","31章","新加坡","B",46,"2002-06-c38-t04.html"
2002,"06","千美元","50章","新加坡","B",6433,"2002-06-c38-t04.html"
2002,"06","千美元","51章","新加坡","B",2449,"2002-06-c38-t04.html"
2002,"06","千美元","52章","新加坡","B",17794,"2002-06-c38-t04.html"
2002,"06","千美元","总值","韩国","A",1213976,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","韩国","A",50802,"2002-06-c38-t04.html"
2002,"06","千美元","01章","韩国","A",46,"2002-06-c38-t04.html"
2002,"06","千美元","02章","韩国","A",185,"2002-06-c38-t04.html"
2002,"06","千美元","03章","韩国","A",48377,"2002-06-c38-t04.html"
2002,"06","千美元","04章","韩国","A",185,"2002-06-c38-t04.html"
2002,"06","千美元","05章","韩国","A",2008,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","韩国","A",33433,"2002-06-c38-t04.html"
2002,"06","千美元","06章","韩国","A",147,"2002-06-c38-t04.html"
2002,"06","千美元","07章","韩国","A",4948,"2002-06-c38-t04.html"
2002,"06","千美元","08章","韩国","A",784,"2002-06-c38-t04.html"
2002,"06","千美元","09章","韩国","A",1590,"2002-06-c38-t04.html"
2002,"06","千美元","10章","韩国","A",15267,"2002-06-c38-t04.html"
2002,"06","千美元","11章","韩国","A",1854,"2002-06-c38-t04.html"
2002,"06","千美元","12章","韩国","A",8408,"2002-06-c38-t04.html"
2002,"06","千美元","13章","韩国","A",340,"2002-06-c38-t04.html"
2002,"06","千美元","14章","韩国","A",93,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","韩国","A",728,"2002-06-c38-t04.html"
2002,"06","千美元","15章","韩国","A",728,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","韩国","A",28267,"2002-06-c38-t04.html"
2002,"06","千美元","16章","韩国","A",5172,"2002-06-c38-t04.html"
2002,"06","千美元","17章","韩国","A",516,"2002-06-c38-t04.html"
2002,"06","千美元","18章","韩国","A",47,"2002-06-c38-t04.html"
2002,"06","千美元","19章","韩国","A",3190,"2002-06-c38-t04.html"
2002,"06","千美元","20章","韩国","A",4108,"2002-06-c38-t04.html"
2002,"06","千美元","21章","韩国","A",4117,"2002-06-c38-t04.html"
2002,"06","千美元","22章","韩国","A",1101,"2002-06-c38-t04.html"
2002,"06","千美元","23章","韩国","A",8681,"2002-06-c38-t04.html"
2002,"06","千美元","24章","韩国","A",1335,"2002-06-c38-t04.html"
2002,"06","千美元","31章","韩国","A",1735,"2002-06-c38-t04.html"
2002,"06","千美元","50章","韩国","A",7553,"2002-06-c38-t04.html"
2002,"06","千美元","51章","韩国","A",10063,"2002-06-c38-t04.html"
2002,"06","千美元","52章","韩国","A",24184,"2002-06-c38-t04.html"
2002,"06","千美元","总值","韩国","B",6830051,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","韩国","B",291981,"2002-06-c38-t04.html"
2002,"06","千美元","01章","韩国","B",107,"2002-06-c38-t04.html"
2002,"06","千美元","02章","韩国","B",1777,"2002-06-c38-t04.html"
2002,"06","千美元","03章","韩国","B",279362,"2002-06-c38-t04.html"
2002,"06","千美元","04章","韩国","B",1444,"2002-06-c38-t04.html"
2002,"06","千美元","05章","韩国","B",9291,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","韩国","B",335843,"2002-06-c38-t04.html"
2002,"06","千美元","06章","韩国","B",822,"2002-06-c38-t04.html"
2002,"06","千美元","07章","韩国","B",35296,"2002-06-c38-t04.html"
2002,"06","千美元","08章","韩国","B",4854,"2002-06-c38-t04.html"
2002,"06","千美元","09章","韩国","B",17294,"2002-06-c38-t04.html"
2002,"06","千美元","10章","韩国","B",216071,"2002-06-c38-t04.html"
2002,"06","千美元","11章","韩国","B",9316,"2002-06-c38-t04.html"
2002,"06","千美元","12章","韩国","B",50177,"2002-06-c38-t04.html"
2002,"06","千美元","13章","韩国","B",1625,"2002-06-c38-t04.html"
2002,"06","千美元","14章","韩国","B",387,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","韩国","B",4383,"2002-06-c38-t04.html"
2002,"06","千美元","15章","韩国","B",4383,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","韩国","B",153613,"2002-06-c38-t04.html"
2002,"06","千美元","16章","韩国","B",21050,"2002-06-c38-t04.html"
2002,"06","千美元","17章","韩国","B",3817,"2002-06-c38-t04.html"
2002,"06","千美元","18章","韩国","B",869,"2002-06-c38-t04.html"
2002,"06","千美元","19章","韩国","B",21944,"2002-06-c38-t04.html"
2002,"06","千美元","20章","韩国","B",27792,"2002-06-c38-t04.html"
2002,"06","千美元","21章","韩国","B",24478,"2002-06-c38-t04.html"
2002,"06","千美元","22章","韩国","B",4971,"2002-06-c38-t04.html"
2002,"06","千美元","23章","韩国","B",46444,"2002-06-c38-t04.html"
2002,"06","千美元","24章","韩国","B",2246,"2002-06-c38-t04.html"
2002,"06","千美元","31章","韩国","B",5269,"2002-06-c38-t04.html"
2002,"06","千美元","50章","韩国","B",47500,"2002-06-c38-t04.html"
2002,"06","千美元","51章","韩国","B",42968,"2002-06-c38-t04.html"
2002,"06","千美元","52章","韩国","B",150376,"2002-06-c38-t04.html"
2002,"06","千美元","总值","泰国","A",231128,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","泰国","A",2441,"2002-06-c38-t04.html"
2002,"06","千美元","01章","泰国","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","02章","泰国","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","03章","泰国","A",1734,"2002-06-c38-t04.html"
2002,"06","千美元","04章","泰国","A",7,"2002-06-c38-t04.html"
2002,"06","千美元","05章","泰国","A",700,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","泰国","A",1919,"2002-06-c38-t04.html"
2002,"06","千美元","06章","泰国","A",22,"2002-06-c38-t04.html"
2002,"06","千美元","07章","泰国","A",844,"2002-06-c38-t04.html"
2002,"06","千美元","08章","泰国","A",332,"2002-06-c38-t04.html"
2002,"06","千美元","09章","泰国","A",253,"2002-06-c38-t04.html"
2002,"06","千美元","10章","泰国","A",34,"2002-06-c38-t04.html"
2002,"06","千美元","11章","泰国","A",60,"2002-06-c38-t04.html"
2002,"06","千美元","12章","泰国","A",281,"2002-06-c38-t04.html"
2002,"06","千美元","13章","泰国","A",83,"2002-06-c38-t04.html"
2002,"06","千美元","14章","泰国","A",11,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","泰国","A",31,"2002-06-c38-t04.html"
2002,"06","千美元","15章","泰国","A",31,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","泰国","A",8688,"2002-06-c38-t04.html"
2002,"06","千美元","16章","泰国","A",211,"2002-06-c38-t04.html"
2002,"06","千美元","17章","泰国","A",100,"2002-06-c38-t04.html"
2002,"06","千美元","18章","泰国","A",94,"2002-06-c38-t04.html"
2002,"06","千美元","19章","泰国","A",423,"2002-06-c38-t04.html"
2002,"06","千美元","20章","泰国","A",1104,"2002-06-c38-t04.html"
2002,"06","千美元","21章","泰国","A",262,"2002-06-c38-t04.html"
2002,"06","千美元","22章","泰国","A",29,"2002-06-c38-t04.html"
2002,"06","千美元","23章","泰国","A",5349,"2002-06-c38-t04.html"
2002,"06","千美元","24章","泰国","A",1114,"2002-06-c38-t04.html"
2002,"06","千美元","31章","泰国","A",1017,"2002-06-c38-t04.html"
2002,"06","千美元","50章","泰国","A",454,"2002-06-c38-t04.html"
2002,"06","千美元","51章","泰国","A",1339,"2002-06-c38-t04.html"
2002,"06","千美元","52章","泰国","A",4411,"2002-06-c38-t04.html"
2002,"06","千美元","总值","泰国","B",1369221,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","泰国","B",10740,"2002-06-c38-t04.html"
2002,"06","千美元","01章","泰国","B",0,"2002-06-c38-t04.html"
2002,"06","千美元","02章","泰国","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","03章","泰国","B",6826,"2002-06-c38-t04.html"
2002,"06","千美元","04章","泰国","B",297,"2002-06-c38-t04.html"
2002,"06","千美元","05章","泰国","B",3617,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","泰国","B",13589,"2002-06-c38-t04.html"
2002,"06","千美元","06章","泰国","B",67,"2002-06-c38-t04.html"
2002,"06","千美元","07章","泰国","B",3402,"2002-06-c38-t04.html"
2002,"06","千美元","08章","泰国","B",5025,"2002-06-c38-t04.html"
2002,"06","千美元","09章","泰国","B",883,"2002-06-c38-t04.html"
2002,"06","千美元","10章","泰国","B",504,"2002-06-c38-t04.html"
2002,"06","千美元","11章","泰国","B",360,"2002-06-c38-t04.html"
2002,"06","千美元","12章","泰国","B",2618,"2002-06-c38-t04.html"
2002,"06","千美元","13章","泰国","B",678,"2002-06-c38-t04.html"
2002,"06","千美元","14章","泰国","B",53,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","泰国","B",507,"2002-06-c38-t04.html"
2002,"06","千美元","15章","泰国","B",507,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","泰国","B",35591,"2002-06-c38-t04.html"
2002,"06","千美元","16章","泰国","B",1591,"2002-06-c38-t04.html"
2002,"06","千美元","17章","泰国","B",1496,"2002-06-c38-t04.html"
2002,"06","千美元","18章","泰国","B",389,"2002-06-c38-t04.html"
2002,"06","千美元","19章","泰国","B",2597,"2002-06-c38-t04.html"
2002,"06","千美元","20章","泰国","B",6944,"2002-06-c38-t04.html"
2002,"06","千美元","21章","泰国","B",2051,"2002-06-c38-t04.html"
2002,"06","千美元","22章","泰国","B",938,"2002-06-c38-t04.html"
2002,"06","千美元","23章","泰国","B",16298,"2002-06-c38-t04.html"
2002,"06","千美元","24章","泰国","B",3285,"2002-06-c38-t04.html"
2002,"06","千美元","31章","泰国","B",3261,"2002-06-c38-t04.html"
2002,"06","千美元","50章","泰国","B",2317,"2002-06-c38-t04.html"
2002,"06","千美元","51章","泰国","B",5083,"2002-06-c38-t04.html"
2002,"06","千美元","52章","泰国","B",20736,"2002-06-c38-t04.html"
2002,"06","千美元","总值","土耳其","A",91279,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","土耳其","A",616,"2002-06-c38-t04.html"
2002,"06","千美元","01章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","02章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","03章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","04章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","05章","土耳其","A",616,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","土耳其","A",701,"2002-06-c38-t04.html"
2002,"06","千美元","06章","土耳其","A",9,"2002-06-c38-t04.html"
2002,"06","千美元","07章","土耳其","A",569,"2002-06-c38-t04.html"
2002,"06","千美元","08章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","09章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","10章","土耳其","A",30,"2002-06-c38-t04.html"
2002,"06","千美元","11章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","12章","土耳其","A",90,"2002-06-c38-t04.html"
2002,"06","千美元","13章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","14章","土耳其","A",3,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","土耳其","A",13,"2002-06-c38-t04.html"
2002,"06","千美元","15章","土耳其","A",13,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","土耳其","A",111,"2002-06-c38-t04.html"
2002,"06","千美元","16章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","17章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","18章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","19章","土耳其","A",10,"2002-06-c38-t04.html"
2002,"06","千美元","20章","土耳其","A",53,"2002-06-c38-t04.html"
2002,"06","千美元","21章","土耳其","A",40,"2002-06-c38-t04.html"
2002,"06","千美元","22章","土耳其","A",8,"2002-06-c38-t04.html"
2002,"06","千美元","23章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","24章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","31章","土耳其","A",81,"2002-06-c38-t04.html"
2002,"06","千美元","50章","土耳其","A",280,"2002-06-c38-t04.html"
2002,"06","千美元","51章","土耳其","A",119,"2002-06-c38-t04.html"
2002,"06","千美元","52章","土耳其","A",1243,"2002-06-c38-t04.html"
2002,"06","千美元","总值","土耳其","B",471415,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","土耳其","B",1100,"2002-06-c38-t04.html"
2002,"06","千美元","01章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","02章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","03章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","04章","土耳其","B",13,"2002-06-c38-t04.html"
2002,"06","千美元","05章","土耳其","B",1088,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","土耳其","B",12134,"2002-06-c38-t04.html"
2002,"06","千美元","06章","土耳其","B",9,"2002-06-c38-t04.html"
2002,"06","千美元","07章","土耳其","B",11401,"2002-06-c38-t04.html"
2002,"06","千美元","08章","土耳其","B",133,"2002-06-c38-t04.html"
2002,"06","千美元","09章","土耳其","B",45,"2002-06-c38-t04.html"
2002,"06","千美元","10章","土耳其","B",79,"2002-06-c38-t04.html"
2002,"06","千美元","11章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","12章","土耳其","B",464,"2002-06-c38-t04.html"
2002,"06","千美元","13章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","14章","土耳其","B",3,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","土耳其","B",52,"2002-06-c38-t04.html"
2002,"06","千美元","15章","土耳其","B",52,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","土耳其","B",474,"2002-06-c38-t04.html"
2002,"06","千美元","16章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","17章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","18章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","19章","土耳其","B",23,"2002-06-c38-t04.html"
2002,"06","千美元","20章","土耳其","B",191,"2002-06-c38-t04.html"
2002,"06","千美元","21章","土耳其","B",175,"2002-06-c38-t04.html"
