"year","month","currency","cat","country","period","value","files"
2019,"07","万元人民币","15章","阿根廷","A",3,"2019-07-c61-t19.html"
2019,"07","万元人民币","第4类","阿根廷","A",947,"2019-07-c61-t19.html"
2019,"07","万元人民币","16章","阿根廷","A",2,"2019-07-c61-t19.html"
2019,"07","万元人民币","17章","阿根廷","A",134,"2019-07-c61-t19.html"
2019,"07","万元人民币","18章","阿根廷","A",82,"2019-07-c61-t19.html"
2019,"07","万元人民币","19章","阿根廷","A",34,"2019-07-c61-t19.html"
2019,"07","万元人民币","20章","阿根廷","A",338,"2019-07-c61-t19.html"
2019,"07","万元人民币","21章","阿根廷","A",171,"2019-07-c61-t19.html"
2019,"07","万元人民币","22章","阿根廷","A",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","23章","阿根廷","A",186,"2019-07-c61-t19.html"
2019,"07","万元人民币","24章","阿根廷","A",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","31章","阿根廷","A",31513,"2019-07-c61-t19.html"
2019,"07","万元人民币","总值","阿根廷","B",2759788,"2019-07-c61-t19.html"
2019,"07","万元人民币","第1类","阿根廷","B",635,"2019-07-c61-t19.html"
2019,"07","万元人民币","01章","阿根廷","B",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","02章","阿根廷","B",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","03章","阿根廷","B",133,"2019-07-c61-t19.html"
2019,"07","万元人民币","04章","阿根廷","B",103,"2019-07-c61-t19.html"
2019,"07","万元人民币","05章","阿根廷","B",399,"2019-07-c61-t19.html"
2019,"07","万元人民币","第2类","阿根廷","B",7680,"2019-07-c61-t19.html"
2019,"07","万元人民币","06章","阿根廷","B",36,"2019-07-c61-t19.html"
2019,"07","万元人民币","07章","阿根廷","B",1419,"2019-07-c61-t19.html"
2019,"07","万元人民币","08章","阿根廷","B",41,"2019-07-c61-t19.html"
2019,"07","万元人民币","09章","阿根廷","B",3098,"2019-07-c61-t19.html"
2019,"07","万元人民币","10章","阿根廷","B",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","11章","阿根廷","B",239,"2019-07-c61-t19.html"
2019,"07","万元人民币","12章","阿根廷","B",249,"2019-07-c61-t19.html"
2019,"07","万元人民币","13章","阿根廷","B",2562,"2019-07-c61-t19.html"
2019,"07","万元人民币","14章","阿根廷","B",35,"2019-07-c61-t19.html"
2019,"07","万元人民币","第3类","阿根廷","B",33,"2019-07-c61-t19.html"
2019,"07","万元人民币","15章","阿根廷","B",33,"2019-07-c61-t19.html"
2019,"07","万元人民币","第4类","阿根廷","B",8659,"2019-07-c61-t19.html"
2019,"07","万元人民币","16章","阿根廷","B",28,"2019-07-c61-t19.html"
2019,"07","万元人民币","17章","阿根廷","B",855,"2019-07-c61-t19.html"
2019,"07","万元人民币","18章","阿根廷","B",306,"2019-07-c61-t19.html"
2019,"07","万元人民币","19章","阿根廷","B",180,"2019-07-c61-t19.html"
2019,"07","万元人民币","20章","阿根廷","B",2781,"2019-07-c61-t19.html"
2019,"07","万元人民币","21章","阿根廷","B",1688,"2019-07-c61-t19.html"
2019,"07","万元人民币","22章","阿根廷","B",611,"2019-07-c61-t19.html"
2019,"07","万元人民币","23章","阿根廷","B",2209,"2019-07-c61-t19.html"
2019,"07","万元人民币","24章","阿根廷","B",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","31章","阿根廷","B",81847,"2019-07-c61-t19.html"
2019,"07","万元人民币","总值","巴西","A",2301275,"2019-07-c61-t19.html"
2019,"07","万元人民币","第1类","巴西","A",6089,"2019-07-c61-t19.html"
2019,"07","万元人民币","01章","巴西","A",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","02章","巴西","A",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","03章","巴西","A",2431,"2019-07-c61-t19.html"
2019,"07","万元人民币","04章","巴西","A",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","05章","巴西","A",3658,"2019-07-c61-t19.html"
2019,"07","万元人民币","第2类","巴西","A",9870,"2019-07-c61-t19.html"
2019,"07","万元人民币","06章","巴西","A",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","07章","巴西","A",8103,"2019-07-c61-t19.html"
2019,"07","万元人民币","08章","巴西","A",307,"2019-07-c61-t19.html"
2019,"07","万元人民币","09章","巴西","A",174,"2019-07-c61-t19.html"
2019,"07","万元人民币","10章","巴西","A",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","11章","巴西","A",65,"2019-07-c61-t19.html"
2019,"07","万元人民币","12章","巴西","A",199,"2019-07-c61-t19.html"
2019,"07","万元人民币","13章","巴西","A",1021,"2019-07-c61-t19.html"
2019,"07","万元人民币","14章","巴西","A",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","第3类","巴西","A",246,"2019-07-c61-t19.html"
2019,"07","万元人民币","15章","巴西","A",246,"2019-07-c61-t19.html"
2019,"07","万元人民币","第4类","巴西","A",6318,"2019-07-c61-t19.html"
2019,"07","万元人民币","16章","巴西","A",118,"2019-07-c61-t19.html"
2019,"07","万元人民币","17章","巴西","A",408,"2019-07-c61-t19.html"
2019,"07","万元人民币","18章","巴西","A",48,"2019-07-c61-t19.html"
2019,"07","万元人民币","19章","巴西","A",405,"2019-07-c61-t19.html"
2019,"07","万元人民币","20章","巴西","A",2078,"2019-07-c61-t19.html"
2019,"07","万元人民币","21章","巴西","A",1439,"2019-07-c61-t19.html"
2019,"07","万元人民币","22章","巴西","A",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","23章","巴西","A",1822,"2019-07-c61-t19.html"
2019,"07","万元人民币","24章","巴西","A",0,"2019-07-c61-t19.html"
2019,"07","万元人民币","31章","巴西","A",64521,"2019-07-c61-t19.html"
2019,"07","万元人民币","总值","巴西","B",12923930,"2019-07-c61-t19.html"
2019,"07","万元人民币","第1类","巴西","B",51219,"2019-07-c61-t19.html"
2019,"07","万元人民币","01章","巴西","B",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","02章","巴西","B",21,"2019-07-c61-t19.html"
2019,"07","万元人民币","03章","巴西","B",28828,"2019-07-c61-t19.html"
2019,"07","万元人民币","04章","巴西","B",9,"2019-07-c61-t19.html"
2019,"07","万元人民币","05章","巴西","B",22361,"2019-07-c61-t19.html"
2019,"07","万元人民币","第2类","巴西","B",55751,"2019-07-c61-t19.html"
2019,"07","万元人民币","06章","巴西","B",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","07章","巴西","B",44085,"2019-07-c61-t19.html"
2019,"07","万元人民币","08章","巴西","B",1705,"2019-07-c61-t19.html"
2019,"07","万元人民币","09章","巴西","B",1405,"2019-07-c61-t19.html"
2019,"07","万元人民币","10章","巴西","B",193,"2019-07-c61-t19.html"
2019,"07","万元人民币","11章","巴西","B",889,"2019-07-c61-t19.html"
2019,"07","万元人民币","12章","巴西","B",1441,"2019-07-c61-t19.html"
2019,"07","万元人民币","13章","巴西","B",6006,"2019-07-c61-t19.html"
2019,"07","万元人民币","14章","巴西","B",26,"2019-07-c61-t19.html"
2019,"07","万元人民币","第3类","巴西","B",879,"2019-07-c61-t19.html"
2019,"07","万元人民币","15章","巴西","B",879,"2019-07-c61-t19.html"
2019,"07","万元人民币","第4类","巴西","B",37572,"2019-07-c61-t19.html"
2019,"07","万元人民币","16章","巴西","B",848,"2019-07-c61-t19.html"
2019,"07","万元人民币","17章","巴西","B",3120,"2019-07-c61-t19.html"
2019,"07","万元人民币","18章","巴西","B",249,"2019-07-c61-t19.html"
2019,"07","万元人民币","19章","巴西","B",2175,"2019-07-c61-t19.html"
2019,"07","万元人民币","20章","巴西","B",11288,"2019-07-c61-t19.html"
2019,"07","万元人民币","21章","巴西","B",8941,"2019-07-c61-t19.html"
2019,"07","万元人民币","22章","巴西","B",87,"2019-07-c61-t19.html"
2019,"07","万元人民币","23章","巴西","B",10865,"2019-07-c61-t19.html"
2019,"07","万元人民币","24章","巴西","B",0,"2019-07-c61-t19.html"
2019,"07","万元人民币","31章","巴西","B",269321,"2019-07-c61-t19.html"
2019,"07","万元人民币","总值","智利","A",999289,"2019-07-c61-t19.html"
2019,"07","万元人民币","第1类","智利","A",1380,"2019-07-c61-t19.html"
2019,"07","万元人民币","01章","智利","A",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","02章","智利","A",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","03章","智利","A",1353,"2019-07-c61-t19.html"
2019,"07","万元人民币","04章","智利","A",4,"2019-07-c61-t19.html"
2019,"07","万元人民币","05章","智利","A",23,"2019-07-c61-t19.html"
2019,"07","万元人民币","第2类","智利","A",2381,"2019-07-c61-t19.html"
2019,"07","万元人民币","06章","智利","A",19,"2019-07-c61-t19.html"
2019,"07","万元人民币","07章","智利","A",1225,"2019-07-c61-t19.html"
2019,"07","万元人民币","08章","智利","A",31,"2019-07-c61-t19.html"
2019,"07","万元人民币","09章","智利","A",105,"2019-07-c61-t19.html"
2019,"07","万元人民币","10章","智利","A",0,"2019-07-c61-t19.html"
2019,"07","万元人民币","11章","智利","A",638,"2019-07-c61-t19.html"
2019,"07","万元人民币","12章","智利","A",194,"2019-07-c61-t19.html"
2019,"07","万元人民币","13章","智利","A",159,"2019-07-c61-t19.html"
2019,"07","万元人民币","14章","智利","A",9,"2019-07-c61-t19.html"
2019,"07","万元人民币","第3类","智利","A",973,"2019-07-c61-t19.html"
2019,"07","万元人民币","15章","智利","A",973,"2019-07-c61-t19.html"
2019,"07","万元人民币","第4类","智利","A",11241,"2019-07-c61-t19.html"
2019,"07","万元人民币","16章","智利","A",4708,"2019-07-c61-t19.html"
2019,"07","万元人民币","17章","智利","A",1316,"2019-07-c61-t19.html"
2019,"07","万元人民币","18章","智利","A",132,"2019-07-c61-t19.html"
2019,"07","万元人民币","19章","智利","A",341,"2019-07-c61-t19.html"
2019,"07","万元人民币","20章","智利","A",1347,"2019-07-c61-t19.html"
2019,"07","万元人民币","21章","智利","A",1281,"2019-07-c61-t19.html"
2019,"07","万元人民币","22章","智利","A",611,"2019-07-c61-t19.html"
2019,"07","万元人民币","23章","智利","A",1418,"2019-07-c61-t19.html"
2019,"07","万元人民币","24章","智利","A",86,"2019-07-c61-t19.html"
2019,"07","万元人民币","31章","智利","A",17624,"2019-07-c61-t19.html"
2019,"07","万元人民币","总值","智利","B",5802368,"2019-07-c61-t19.html"
2019,"07","万元人民币","第1类","智利","B",8682,"2019-07-c61-t19.html"
2019,"07","万元人民币","01章","智利","B",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","02章","智利","B",NA,"2019-07-c61-t19.html"
2019,"07","万元人民币","03章","智利","B",8318,"2019-07-c61-t19.html"
2019,"07","万元人民币","04章","智利","B",10,"2019-07-c61-t19.html"
2019,"07","万元人民币","05章","智利","B",354,"2019-07-c61-t19.html"
2019,"07","万元人民币","第2类","智利","B",14351,"2019-07-c61-t19.html"
2019,"07","万元人民币","06章","智利","B",145,"2019-07-c61-t19.html"
2019,"07","万元人民币","07章","智利","B",5926,"2019-07-c61-t19.html"
2019,"07","万元人民币","08章","智利","B",439,"2019-07-c61-t19.html"
2019,"07","万元人民币","09章","智利","B",1019,"2019-07-c61-t19.html"
2019,"07","万元人民币","10章","智利","B",10,"2019-07-c61-t19.html"
2019,"07","万元人民币","11章","智利","B",3985,"2019-07-c61-t19.html"
2019,"07","万元人民币","12章","智利","B",1073,"2019-07-c61-t19.html"
2019,"07","万元人民币","13章","智利","B",1724,"2019-07-c61-t19.html"
2019,"07","万元人民币","14章","智利","B",29,"2019-07-c61-t19.html"
2019,"07","万元人民币","第3类","智利","B",5405,"2019-07-c61-t19.html"
2019,"07","万元人民币","15章","智利","B",5405,"2019-07-c61-t19.html"
2019,"07","万元人民币","第4类","智利","B",71403,"2019-07-c61-t19.html"
2019,"07","万元人民币","16章","智利","B",30026,"2019-07-c61-t19.html"
2019,"07","万元人民币","17章","智利","B",6126,"2019-07-c61-t19.html"
2019,"07","万元人民币","18章","智利","B",1120,"2019-07-c61-t19.html"
2019,"07","万元人民币","19章","智利","B",3042,"2019-07-c61-t19.html"
2019,"07","万元人民币","20章","智利","B",9603,"2019-07-c61-t19.html"
2019,"07","万元人民币","21章","智利","B",6143,"2019-07-c61-t19.html"
2019,"07","万元人民币","22章","智利","B",4277,"2019-07-c61-t19.html"
2019,"07","万元人民币","23章","智利","B",9652,"2019-07-c61-t19.html"
2019,"07","万元人民币","24章","智利","B",1415,"2019-07-c61-t19.html"
2019,"07","万元人民币","31章","智利","B",46524,"2019-07-c61-t19.html"
2019,"07","万元人民币","50章","乌克兰","A",10,"2019-07-c61-t20.html"
2019,"07","万元人民币","51章","乌克兰","A",229,"2019-07-c61-t20.html"
2019,"07","万元人民币","52章","乌克兰","A",1407,"2019-07-c61-t20.html"
2019,"07","万元人民币","50章","乌克兰","B",24,"2019-07-c61-t20.html"
2019,"07","万元人民币","51章","乌克兰","B",756,"2019-07-c61-t20.html"
2019,"07","万元人民币","52章","乌克兰","B",10844,"2019-07-c61-t20.html"
2019,"07","万元人民币","50章","阿根廷","A",25,"2019-07-c61-t20.html"
2019,"07","万元人民币","51章","阿根廷","A",NA,"2019-07-c61-t20.html"
2019,"07","万元人民币","52章","阿根廷","A",937,"2019-07-c61-t20.html"
2019,"07","万元人民币","50章","阿根廷","B",86,"2019-07-c61-t20.html"
2019,"07","万元人民币","51章","阿根廷","B",9,"2019-07-c61-t20.html"
2019,"07","万元人民币","52章","阿根廷","B",4443,"2019-07-c61-t20.html"
2019,"07","万元人民币","50章","巴西","A",717,"2019-07-c61-t20.html"
2019,"07","万元人民币","51章","巴西","A",8,"2019-07-c61-t20.html"
2019,"07","万元人民币","52章","巴西","A",3453,"2019-07-c61-t20.html"
2019,"07","万元人民币","50章","巴西","B",3783,"2019-07-c61-t20.html"
2019,"07","万元人民币","51章","巴西","B",358,"2019-07-c61-t20.html"
2019,"07","万元人民币","52章","巴西","B",20192,"2019-07-c61-t20.html"
2019,"07","万元人民币","50章","智利","A",8,"2019-07-c61-t20.html"
2019,"07","万元人民币","51章","智利","A",265,"2019-07-c61-t20.html"
2019,"07","万元人民币","52章","智利","A",2643,"2019-07-c61-t20.html"
2019,"07","万元人民币","50章","智利","B",219,"2019-07-c61-t20.html"
2019,"07","万元人民币","51章","智利","B",637,"2019-07-c61-t20.html"
2019,"07","万元人民币","52章","智利","B",12816,"2019-07-c61-t20.html"
2019,"07","万元人民币","总值","加拿大","A",2368839,"2019-07-c61-t21.html"
2019,"07","万元人民币","第1类","加拿大","A",21172,"2019-07-c61-t21.html"
2019,"07","万元人民币","01章","加拿大","A",180,"2019-07-c61-t21.html"
2019,"07","万元人民币","02章","加拿大","A",NA,"2019-07-c61-t21.html"
2019,"07","万元人民币","03章","加拿大","A",18191,"2019-07-c61-t21.html"
2019,"07","万元人民币","04章","加拿大","A",290,"2019-07-c61-t21.html"
2019,"07","万元人民币","05章","加拿大","A",2511,"2019-07-c61-t21.html"
2019,"07","万元人民币","第2类","加拿大","A",13407,"2019-07-c61-t21.html"
2019,"07","万元人民币","06章","加拿大","A",246,"2019-07-c61-t21.html"
2019,"07","万元人民币","07章","加拿大","A",6398,"2019-07-c61-t21.html"
2019,"07","万元人民币","08章","加拿大","A",1815,"2019-07-c61-t21.html"
2019,"07","万元人民币","09章","加拿大","A",2428,"2019-07-c61-t21.html"
2019,"07","万元人民币","10章","加拿大","A",77,"2019-07-c61-t21.html"
2019,"07","万元人民币","11章","加拿大","A",113,"2019-07-c61-t21.html"
2019,"07","万元人民币","12章","加拿大","A",1599,"2019-07-c61-t21.html"
2019,"07","万元人民币","13章","加拿大","A",682,"2019-07-c61-t21.html"
2019,"07","万元人民币","14章","加拿大","A",49,"2019-07-c61-t21.html"
2019,"07","万元人民币","第3类","加拿大","A",1705,"2019-07-c61-t21.html"
2019,"07","万元人民币","15章","加拿大","A",1705,"2019-07-c61-t21.html"
2019,"07","万元人民币","第4类","加拿大","A",31143,"2019-07-c61-t21.html"
2019,"07","万元人民币","16章","加拿大","A",9800,"2019-07-c61-t21.html"
2019,"07","万元人民币","17章","加拿大","A",2203,"2019-07-c61-t21.html"
2019,"07","万元人民币","18章","加拿大","A",544,"2019-07-c61-t21.html"
2019,"07","万元人民币","19章","加拿大","A",4526,"2019-07-c61-t21.html"
2019,"07","万元人民币","20章","加拿大","A",6679,"2019-07-c61-t21.html"
2019,"07","万元人民币","21章","加拿大","A",2907,"2019-07-c61-t21.html"
2019,"07","万元人民币","22章","加拿大","A",1192,"2019-07-c61-t21.html"
2019,"07","万元人民币","23章","加拿大","A",2980,"2019-07-c61-t21.html"
2019,"07","万元人民币","24章","加拿大","A",313,"2019-07-c61-t21.html"
2019,"07","万元人民币","31章","加拿大","A",187,"2019-07-c61-t21.html"
2019,"07","万元人民币","总值","加拿大","B",14269217,"2019-07-c61-t21.html"
2019,"07","万元人民币","第1类","加拿大","B",135720,"2019-07-c61-t21.html"
2019,"07","万元人民币","01章","加拿大","B",721,"2019-07-c61-t21.html"
2019,"07","万元人民币","02章","加拿大","B",1,"2019-07-c61-t21.html"
2019,"07","万元人民币","03章","加拿大","B",119365,"2019-07-c61-t21.html"
2019,"07","万元人民币","04章","加拿大","B",2697,"2019-07-c61-t21.html"
2019,"07","万元人民币","05章","加拿大","B",12935,"2019-07-c61-t21.html"
2019,"07","万元人民币","第2类","加拿大","B",92321,"2019-07-c61-t21.html"
2019,"07","万元人民币","06章","加拿大","B",770,"2019-07-c61-t21.html"
2019,"07","万元人民币","07章","加拿大","B",36870,"2019-07-c61-t21.html"
2019,"07","万元人民币","08章","加拿大","B",12989,"2019-07-c61-t21.html"
2019,"07","万元人民币","09章","加拿大","B",14625,"2019-07-c61-t21.html"
2019,"07","万元人民币","10章","加拿大","B",626,"2019-07-c61-t21.html"
2019,"07","万元人民币","11章","加拿大","B",754,"2019-07-c61-t21.html"
2019,"07","万元人民币","12章","加拿大","B",15288,"2019-07-c61-t21.html"
2019,"07","万元人民币","13章","加拿大","B",9589,"2019-07-c61-t21.html"
2019,"07","万元人民币","14章","加拿大","B",810,"2019-07-c61-t21.html"
2019,"07","万元人民币","第3类","加拿大","B",8690,"2019-07-c61-t21.html"
2019,"07","万元人民币","15章","加拿大","B",8690,"2019-07-c61-t21.html"
2019,"07","万元人民币","第4类","加拿大","B",190186,"2019-07-c61-t21.html"
2019,"07","万元人民币","16章","加拿大","B",56446,"2019-07-c61-t21.html"
2019,"07","万元人民币","17章","加拿大","B",12082,"2019-07-c61-t21.html"
2019,"07","万元人民币","18章","加拿大","B",1486,"2019-07-c61-t21.html"
2019,"07","万元人民币","19章","加拿大","B",26550,"2019-07-c61-t21.html"
2019,"07","万元人民币","20章","加拿大","B",47610,"2019-07-c61-t21.html"
2019,"07","万元人民币","21章","加拿大","B",21923,"2019-07-c61-t21.html"
2019,"07","万元人民币","22章","加拿大","B",5420,"2019-07-c61-t21.html"
2019,"07","万元人民币","23章","加拿大","B",15875,"2019-07-c61-t21.html"
2019,"07","万元人民币","24章","加拿大","B",2795,"2019-07-c61-t21.html"
2019,"07","万元人民币","31章","加拿大","B",4558,"2019-07-c61-t21.html"
2019,"07","万元人民币","总值","美国","A",26743327,"2019-07-c61-t21.html"
2019,"07","万元人民币","第1类","美国","A",94730,"2019-07-c61-t21.html"
2019,"07","万元人民币","01章","美国","A",2074,"2019-07-c61-t21.html"
2019,"07","万元人民币","02章","美国","A",138,"2019-07-c61-t21.html"
2019,"07","万元人民币","03章","美国","A",74086,"2019-07-c61-t21.html"
2019,"07","万元人民币","04章","美国","A",962,"2019-07-c61-t21.html"
2019,"07","万元人民币","05章","美国","A",17470,"2019-07-c61-t21.html"
2019,"07","万元人民币","第2类","美国","A",73546,"2019-07-c61-t21.html"
2019,"07","万元人民币","06章","美国","A",3540,"2019-07-c61-t21.html"
2019,"07","万元人民币","07章","美国","A",28241,"2019-07-c61-t21.html"
2019,"07","万元人民币","08章","美国","A",7662,"2019-07-c61-t21.html"
2019,"07","万元人民币","09章","美国","A",12608,"2019-07-c61-t21.html"
2019,"07","万元人民币","10章","美国","A",45,"2019-07-c61-t21.html"
2019,"07","万元人民币","11章","美国","A",358,"2019-07-c61-t21.html"
2019,"07","万元人民币","12章","美国","A",6473,"2019-07-c61-t21.html"
2019,"07","万元人民币","13章","美国","A",14069,"2019-07-c61-t21.html"
2019,"07","万元人民币","14章","美国","A",550,"2019-07-c61-t21.html"
2019,"07","万元人民币","第3类","美国","A",5229,"2019-07-c61-t21.html"
2019,"07","万元人民币","15章","美国","A",5229,"2019-07-c61-t21.html"
2019,"07","万元人民币","第4类","美国","A",199671,"2019-07-c61-t21.html"
2019,"07","万元人民币","16章","美国","A",68541,"2019-07-c61-t21.html"
2019,"07","万元人民币","17章","美国","A",15179,"2019-07-c61-t21.html"
2019,"07","万元人民币","18章","美国","A",4433,"2019-07-c61-t21.html"
2019,"07","万元人民币","19章","美国","A",14474,"2019-07-c61-t21.html"
2019,"07","万元人民币","20章","美国","A",39478,"2019-07-c61-t21.html"
2019,"07","万元人民币","21章","美国","A",30554,"2019-07-c61-t21.html"
2019,"07","万元人民币","22章","美国","A",4246,"2019-07-c61-t21.html"
2019,"07","万元人民币","23章","美国","A",22765,"2019-07-c61-t21.html"
2019,"07","万元人民币","24章","美国","A",NA,"2019-07-c61-t21.html"
2019,"07","万元人民币","31章","美国","A",676,"2019-07-c61-t21.html"
2019,"07","万元人民币","总值","美国","B",162159735,"2019-07-c61-t21.html"
2019,"07","万元人民币","第1类","美国","B",623611,"2019-07-c61-t21.html"
2019,"07","万元人民币","01章","美国","B",12281,"2019-07-c61-t21.html"
2019,"07","万元人民币","02章","美国","B",891,"2019-07-c61-t21.html"
2019,"07","万元人民币","03章","美国","B",505262,"2019-07-c61-t21.html"
2019,"07","万元人民币","04章","美国","B",5185,"2019-07-c61-t21.html"
2019,"07","万元人民币","05章","美国","B",99992,"2019-07-c61-t21.html"
2019,"07","万元人民币","第2类","美国","B",507134,"2019-07-c61-t21.html"
2019,"07","万元人民币","06章","美国","B",22188,"2019-07-c61-t21.html"
2019,"07","万元人民币","07章","美国","B",175260,"2019-07-c61-t21.html"
2019,"07","万元人民币","08章","美国","B",58510,"2019-07-c61-t21.html"
2019,"07","万元人民币","09章","美国","B",90117,"2019-07-c61-t21.html"
2019,"07","万元人民币","10章","美国","B",632,"2019-07-c61-t21.html"
2019,"07","万元人民币","11章","美国","B",3344,"2019-07-c61-t21.html"
2019,"07","万元人民币","12章","美国","B",39602,"2019-07-c61-t21.html"
2019,"07","万元人民币","13章","美国","B",113343,"2019-07-c61-t21.html"
2019,"07","万元人民币","14章","美国","B",4139,"2019-07-c61-t21.html"
2019,"07","万元人民币","第3类","美国","B",35658,"2019-07-c61-t21.html"
2019,"07","万元人民币","15章","美国","B",35658,"2019-07-c61-t21.html"
2019,"07","万元人民币","第4类","美国","B",1179088,"2019-07-c61-t21.html"
2019,"07","万元人民币","16章","美国","B",376939,"2019-07-c61-t21.html"
2019,"07","万元人民币","17章","美国","B",69052,"2019-07-c61-t21.html"
2019,"07","万元人民币","18章","美国","B",18050,"2019-07-c61-t21.html"
2019,"07","万元人民币","19章","美国","B",74598,"2019-07-c61-t21.html"
2019,"07","万元人民币","20章","美国","B",268768,"2019-07-c61-t21.html"
2019,"07","万元人民币","21章","美国","B",202466,"2019-07-c61-t21.html"
2019,"07","万元人民币","22章","美国","B",32658,"2019-07-c61-t21.html"
2019,"07","万元人民币","23章","美国","B",132847,"2019-07-c61-t21.html"
2019,"07","万元人民币","24章","美国","B",3710,"2019-07-c61-t21.html"
2019,"07","万元人民币","31章","美国","B",4777,"2019-07-c61-t21.html"
2019,"07","万元人民币","总值","澳大利亚","A",2805144,"2019-07-c61-t21.html"
2019,"07","万元人民币","第1类","澳大利亚","A",7278,"2019-07-c61-t21.html"
2019,"07","万元人民币","01章","澳大利亚","A",NA,"2019-07-c61-t21.html"
2019,"07","万元人民币","02章","澳大利亚","A",47,"2019-07-c61-t21.html"
2019,"07","万元人民币","03章","澳大利亚","A",6361,"2019-07-c61-t21.html"
2019,"07","万元人民币","04章","澳大利亚","A",828,"2019-07-c61-t21.html"
2019,"07","万元人民币","05章","澳大利亚","A",42,"2019-07-c61-t21.html"
2019,"07","万元人民币","第2类","澳大利亚","A",11761,"2019-07-c61-t21.html"
2019,"07","万元人民币","06章","澳大利亚","A",771,"2019-07-c61-t21.html"
2019,"07","万元人民币","07章","澳大利亚","A",3972,"2019-07-c61-t21.html"
2019,"07","万元人民币","08章","澳大利亚","A",2741,"2019-07-c61-t21.html"
2019,"07","万元人民币","09章","澳大利亚","A",658,"2019-07-c61-t21.html"
2019,"07","万元人民币","10章","澳大利亚","A",151,"2019-07-c61-t21.html"
2019,"07","万元人民币","11章","澳大利亚","A",433,"2019-07-c61-t21.html"
2019,"07","万元人民币","12章","澳大利亚","A",1451,"2019-07-c61-t21.html"
2019,"07","万元人民币","13章","澳大利亚","A",1398,"2019-07-c61-t21.html"
2019,"07","万元人民币","14章","澳大利亚","A",185,"2019-07-c61-t21.html"
2019,"07","万元人民币","第3类","澳大利亚","A",684,"2019-07-c61-t21.html"
2019,"07","万元人民币","15章","澳大利亚","A",684,"2019-07-c61-t21.html"
2019,"07","万元人民币","第4类","澳大利亚","A",34918,"2019-07-c61-t21.html"
2019,"07","万元人民币","16章","澳大利亚","A",6753,"2019-07-c61-t21.html"
2019,"07","万元人民币","17章","澳大利亚","A",3939,"2019-07-c61-t21.html"
2019,"07","万元人民币","18章","澳大利亚","A",2077,"2019-07-c61-t21.html"
2019,"07","万元人民币","19章","澳大利亚","A",5014,"2019-07-c61-t21.html"
2019,"07","万元人民币","20章","澳大利亚","A",7603,"2019-07-c61-t21.html"
2019,"07","万元人民币","21章","澳大利亚","A",6055,"2019-07-c61-t21.html"
2019,"07","万元人民币","22章","澳大利亚","A",1887,"2019-07-c61-t21.html"
2019,"07","万元人民币","23章","澳大利亚","A",1433,"2019-07-c61-t21.html"
2019,"07","万元人民币","24章","澳大利亚","A",157,"2019-07-c61-t21.html"
2019,"07","万元人民币","31章","澳大利亚","A",21104,"2019-07-c61-t21.html"
2019,"07","万元人民币","总值","澳大利亚","B",17814910,"2019-07-c61-t21.html"
2019,"07","万元人民币","第1类","澳大利亚","B",64143,"2019-07-c61-t21.html"
2019,"07","万元人民币","01章","澳大利亚","B",NA,"2019-07-c61-t21.html"
2019,"07","万元人民币","02章","澳大利亚","B",47,"2019-07-c61-t21.html"
2019,"07","万元人民币","03章","澳大利亚","B",55838,"2019-07-c61-t21.html"
2019,"07","万元人民币","04章","澳大利亚","B",7781,"2019-07-c61-t21.html"
2019,"07","万元人民币","05章","澳大利亚","B",477,"2019-07-c61-t21.html"
2019,"07","万元人民币","第2类","澳大利亚","B",68440,"2019-07-c61-t21.html"
2019,"07","万元人民币","06章","澳大利亚","B",4706,"2019-07-c61-t21.html"
2019,"07","万元人民币","07章","澳大利亚","B",23041,"2019-07-c61-t21.html"
2019,"07","万元人民币","08章","澳大利亚","B",12512,"2019-07-c61-t21.html"
2019,"07","万元人民币","09章","澳大利亚","B",4753,"2019-07-c61-t21.html"
2019,"07","万元人民币","10章","澳大利亚","B",584,"2019-07-c61-t21.html"
2019,"07","万元人民币","11章","澳大利亚","B",4367,"2019-07-c61-t21.html"
2019,"07","万元人民币","12章","澳大利亚","B",7643,"2019-07-c61-t21.html"
2019,"07","万元人民币","13章","澳大利亚","B",10032,"2019-07-c61-t21.html"
2019,"07","万元人民币","14章","澳大利亚","B",801,"2019-07-c61-t21.html"
2019,"07","万元人民币","第3类","澳大利亚","B",5735,"2019-07-c61-t21.html"
2019,"07","万元人民币","15章","澳大利亚","B",5735,"2019-07-c61-t21.html"
