"year","month","currency","cat","country","period","value","files"
2006,"07","千美元","24章","朝鲜","B",8127,"2006-07-c25-t01.html"
2006,"07","千美元","31章","朝鲜","B",21618,"2006-07-c25-t01.html"
2006,"07","千美元","50章","朝鲜","B",11,"2006-07-c25-t01.html"
2006,"07","千美元","51章","朝鲜","B",1395,"2006-07-c25-t01.html"
2006,"07","千美元","52章","朝鲜","B",3217,"2006-07-c25-t01.html"
2006,"07","千美元","总值","香港","A",12467013,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","香港","A",75602,"2006-07-c25-t01.html"
2006,"07","千美元","01章","香港","A",21796,"2006-07-c25-t01.html"
2006,"07","千美元","02章","香港","A",27407,"2006-07-c25-t01.html"
2006,"07","千美元","03章","香港","A",17956,"2006-07-c25-t01.html"
2006,"07","千美元","04章","香港","A",7616,"2006-07-c25-t01.html"
2006,"07","千美元","05章","香港","A",827,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","香港","A",35453,"2006-07-c25-t01.html"
2006,"07","千美元","06章","香港","A",638,"2006-07-c25-t01.html"
2006,"07","千美元","07章","香港","A",10757,"2006-07-c25-t01.html"
2006,"07","千美元","08章","香港","A",4379,"2006-07-c25-t01.html"
2006,"07","千美元","09章","香港","A",4548,"2006-07-c25-t01.html"
2006,"07","千美元","10章","香港","A",930,"2006-07-c25-t01.html"
2006,"07","千美元","11章","香港","A",3140,"2006-07-c25-t01.html"
2006,"07","千美元","12章","香港","A",10207,"2006-07-c25-t01.html"
2006,"07","千美元","13章","香港","A",477,"2006-07-c25-t01.html"
2006,"07","千美元","14章","香港","A",377,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","香港","A",3579,"2006-07-c25-t01.html"
2006,"07","千美元","15章","香港","A",3579,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","香港","A",106487,"2006-07-c25-t01.html"
2006,"07","千美元","16章","香港","A",24232,"2006-07-c25-t01.html"
2006,"07","千美元","17章","香港","A",3645,"2006-07-c25-t01.html"
2006,"07","千美元","18章","香港","A",771,"2006-07-c25-t01.html"
2006,"07","千美元","19章","香港","A",11080,"2006-07-c25-t01.html"
2006,"07","千美元","20章","香港","A",6104,"2006-07-c25-t01.html"
2006,"07","千美元","21章","香港","A",12927,"2006-07-c25-t01.html"
2006,"07","千美元","22章","香港","A",38038,"2006-07-c25-t01.html"
2006,"07","千美元","23章","香港","A",893,"2006-07-c25-t01.html"
2006,"07","千美元","24章","香港","A",8797,"2006-07-c25-t01.html"
2006,"07","千美元","31章","香港","A",227,"2006-07-c25-t01.html"
2006,"07","千美元","50章","香港","A",11194,"2006-07-c25-t01.html"
2006,"07","千美元","51章","香港","A",55826,"2006-07-c25-t01.html"
2006,"07","千美元","52章","香港","A",251856,"2006-07-c25-t01.html"
2006,"07","千美元","总值","香港","B",79968167,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","香港","B",498219,"2006-07-c25-t01.html"
2006,"07","千美元","01章","香港","B",147917,"2006-07-c25-t01.html"
2006,"07","千美元","02章","香港","B",186083,"2006-07-c25-t01.html"
2006,"07","千美元","03章","香港","B",105988,"2006-07-c25-t01.html"
2006,"07","千美元","04章","香港","B",52051,"2006-07-c25-t01.html"
2006,"07","千美元","05章","香港","B",6180,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","香港","B",239887,"2006-07-c25-t01.html"
2006,"07","千美元","06章","香港","B",4847,"2006-07-c25-t01.html"
2006,"07","千美元","07章","香港","B",86098,"2006-07-c25-t01.html"
2006,"07","千美元","08章","香港","B",22353,"2006-07-c25-t01.html"
2006,"07","千美元","09章","香港","B",27530,"2006-07-c25-t01.html"
2006,"07","千美元","10章","香港","B",5735,"2006-07-c25-t01.html"
2006,"07","千美元","11章","香港","B",22111,"2006-07-c25-t01.html"
2006,"07","千美元","12章","香港","B",63434,"2006-07-c25-t01.html"
2006,"07","千美元","13章","香港","B",4531,"2006-07-c25-t01.html"
2006,"07","千美元","14章","香港","B",3248,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","香港","B",28505,"2006-07-c25-t01.html"
2006,"07","千美元","15章","香港","B",28505,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","香港","B",689529,"2006-07-c25-t01.html"
2006,"07","千美元","16章","香港","B",142086,"2006-07-c25-t01.html"
2006,"07","千美元","17章","香港","B",27138,"2006-07-c25-t01.html"
2006,"07","千美元","18章","香港","B",6020,"2006-07-c25-t01.html"
2006,"07","千美元","19章","香港","B",81219,"2006-07-c25-t01.html"
2006,"07","千美元","20章","香港","B",41921,"2006-07-c25-t01.html"
2006,"07","千美元","21章","香港","B",86049,"2006-07-c25-t01.html"
2006,"07","千美元","22章","香港","B",234074,"2006-07-c25-t01.html"
2006,"07","千美元","23章","香港","B",6488,"2006-07-c25-t01.html"
2006,"07","千美元","24章","香港","B",64533,"2006-07-c25-t01.html"
2006,"07","千美元","31章","香港","B",991,"2006-07-c25-t01.html"
2006,"07","千美元","50章","香港","B",66960,"2006-07-c25-t01.html"
2006,"07","千美元","51章","香港","B",323789,"2006-07-c25-t01.html"
2006,"07","千美元","52章","香港","B",1747198,"2006-07-c25-t01.html"
2006,"07","千美元","总值","印度","A",1205706,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","印度","A",344,"2006-07-c25-t01.html"
2006,"07","千美元","01章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","02章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","03章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","04章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","05章","印度","A",344,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","印度","A",2085,"2006-07-c25-t01.html"
2006,"07","千美元","06章","印度","A",8,"2006-07-c25-t01.html"
2006,"07","千美元","07章","印度","A",226,"2006-07-c25-t01.html"
2006,"07","千美元","08章","印度","A",323,"2006-07-c25-t01.html"
2006,"07","千美元","09章","印度","A",1040,"2006-07-c25-t01.html"
2006,"07","千美元","10章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","11章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","12章","印度","A",234,"2006-07-c25-t01.html"
2006,"07","千美元","13章","印度","A",254,"2006-07-c25-t01.html"
2006,"07","千美元","14章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","印度","A",31,"2006-07-c25-t01.html"
2006,"07","千美元","15章","印度","A",31,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","印度","A",11724,"2006-07-c25-t01.html"
2006,"07","千美元","16章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","17章","印度","A",196,"2006-07-c25-t01.html"
2006,"07","千美元","18章","印度","A",10,"2006-07-c25-t01.html"
2006,"07","千美元","19章","印度","A",179,"2006-07-c25-t01.html"
2006,"07","千美元","20章","印度","A",160,"2006-07-c25-t01.html"
2006,"07","千美元","21章","印度","A",222,"2006-07-c25-t01.html"
2006,"07","千美元","22章","印度","A",10710,"2006-07-c25-t01.html"
2006,"07","千美元","23章","印度","A",224,"2006-07-c25-t01.html"
2006,"07","千美元","24章","印度","A",23,"2006-07-c25-t01.html"
2006,"07","千美元","31章","印度","A",6293,"2006-07-c25-t01.html"
2006,"07","千美元","50章","印度","A",40958,"2006-07-c25-t01.html"
2006,"07","千美元","51章","印度","A",3262,"2006-07-c25-t01.html"
2006,"07","千美元","52章","印度","A",10454,"2006-07-c25-t01.html"
2006,"07","千美元","总值","印度","B",7450845,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","印度","B",3128,"2006-07-c25-t01.html"
2006,"07","千美元","01章","印度","B",30,"2006-07-c25-t01.html"
2006,"07","千美元","02章","印度","B",24,"2006-07-c25-t01.html"
2006,"07","千美元","03章","印度","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","04章","印度","B",53,"2006-07-c25-t01.html"
2006,"07","千美元","05章","印度","B",3020,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","印度","B",21553,"2006-07-c25-t01.html"
2006,"07","千美元","06章","印度","B",151,"2006-07-c25-t01.html"
2006,"07","千美元","07章","印度","B",9685,"2006-07-c25-t01.html"
2006,"07","千美元","08章","印度","B",2973,"2006-07-c25-t01.html"
2006,"07","千美元","09章","印度","B",6062,"2006-07-c25-t01.html"
2006,"07","千美元","10章","印度","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","11章","印度","B",19,"2006-07-c25-t01.html"
2006,"07","千美元","12章","印度","B",1595,"2006-07-c25-t01.html"
2006,"07","千美元","13章","印度","B",1037,"2006-07-c25-t01.html"
2006,"07","千美元","14章","印度","B",29,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","印度","B",1414,"2006-07-c25-t01.html"
2006,"07","千美元","15章","印度","B",1414,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","印度","B",18261,"2006-07-c25-t01.html"
2006,"07","千美元","16章","印度","B",106,"2006-07-c25-t01.html"
2006,"07","千美元","17章","印度","B",1377,"2006-07-c25-t01.html"
2006,"07","千美元","18章","印度","B",13,"2006-07-c25-t01.html"
2006,"07","千美元","19章","印度","B",526,"2006-07-c25-t01.html"
2006,"07","千美元","20章","印度","B",2768,"2006-07-c25-t01.html"
2006,"07","千美元","21章","印度","B",1283,"2006-07-c25-t01.html"
2006,"07","千美元","22章","印度","B",10844,"2006-07-c25-t01.html"
2006,"07","千美元","23章","印度","B",1293,"2006-07-c25-t01.html"
2006,"07","千美元","24章","印度","B",49,"2006-07-c25-t01.html"
2006,"07","千美元","31章","印度","B",17457,"2006-07-c25-t01.html"
2006,"07","千美元","50章","印度","B",202906,"2006-07-c25-t01.html"
2006,"07","千美元","51章","印度","B",20596,"2006-07-c25-t01.html"
2006,"07","千美元","52章","印度","B",67800,"2006-07-c25-t01.html"
2006,"07","千美元","总值","印度尼西亚","A",846501,"2006-07-c25-t02.html"
2006,"07","千美元","第1类","印度尼西亚","A",2258,"2006-07-c25-t02.html"
2006,"07","千美元","01章","印度尼西亚","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","02章","印度尼西亚","A",17,"2006-07-c25-t02.html"
2006,"07","千美元","03章","印度尼西亚","A",1652,"2006-07-c25-t02.html"
2006,"07","千美元","04章","印度尼西亚","A",46,"2006-07-c25-t02.html"
2006,"07","千美元","05章","印度尼西亚","A",543,"2006-07-c25-t02.html"
2006,"07","千美元","第2类","印度尼西亚","A",37034,"2006-07-c25-t02.html"
2006,"07","千美元","06章","印度尼西亚","A",2,"2006-07-c25-t02.html"
2006,"07","千美元","07章","印度尼西亚","A",26140,"2006-07-c25-t02.html"
2006,"07","千美元","08章","印度尼西亚","A",5912,"2006-07-c25-t02.html"
2006,"07","千美元","09章","印度尼西亚","A",1009,"2006-07-c25-t02.html"
2006,"07","千美元","10章","印度尼西亚","A",43,"2006-07-c25-t02.html"
2006,"07","千美元","11章","印度尼西亚","A",2539,"2006-07-c25-t02.html"
2006,"07","千美元","12章","印度尼西亚","A",749,"2006-07-c25-t02.html"
2006,"07","千美元","13章","印度尼西亚","A",636,"2006-07-c25-t02.html"
2006,"07","千美元","14章","印度尼西亚","A",5,"2006-07-c25-t02.html"
2006,"07","千美元","第3类","印度尼西亚","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","15章","印度尼西亚","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","第4类","印度尼西亚","A",21488,"2006-07-c25-t02.html"
2006,"07","千美元","16章","印度尼西亚","A",3872,"2006-07-c25-t02.html"
2006,"07","千美元","17章","印度尼西亚","A",1302,"2006-07-c25-t02.html"
2006,"07","千美元","18章","印度尼西亚","A",61,"2006-07-c25-t02.html"
2006,"07","千美元","19章","印度尼西亚","A",854,"2006-07-c25-t02.html"
2006,"07","千美元","20章","印度尼西亚","A",3419,"2006-07-c25-t02.html"
2006,"07","千美元","21章","印度尼西亚","A",1568,"2006-07-c25-t02.html"
2006,"07","千美元","22章","印度尼西亚","A",454,"2006-07-c25-t02.html"
2006,"07","千美元","23章","印度尼西亚","A",193,"2006-07-c25-t02.html"
2006,"07","千美元","24章","印度尼西亚","A",9765,"2006-07-c25-t02.html"
2006,"07","千美元","31章","印度尼西亚","A",15072,"2006-07-c25-t02.html"
2006,"07","千美元","50章","印度尼西亚","A",657,"2006-07-c25-t02.html"
2006,"07","千美元","51章","印度尼西亚","A",3618,"2006-07-c25-t02.html"
2006,"07","千美元","52章","印度尼西亚","A",34414,"2006-07-c25-t02.html"
2006,"07","千美元","总值","印度尼西亚","B",4907859,"2006-07-c25-t02.html"
2006,"07","千美元","第1类","印度尼西亚","B",13790,"2006-07-c25-t02.html"
2006,"07","千美元","01章","印度尼西亚","B",NA,"2006-07-c25-t02.html"
2006,"07","千美元","02章","印度尼西亚","B",374,"2006-07-c25-t02.html"
2006,"07","千美元","03章","印度尼西亚","B",9590,"2006-07-c25-t02.html"
2006,"07","千美元","04章","印度尼西亚","B",236,"2006-07-c25-t02.html"
2006,"07","千美元","05章","印度尼西亚","B",3590,"2006-07-c25-t02.html"
2006,"07","千美元","第2类","印度尼西亚","B",207353,"2006-07-c25-t02.html"
2006,"07","千美元","06章","印度尼西亚","B",107,"2006-07-c25-t02.html"
2006,"07","千美元","07章","印度尼西亚","B",125721,"2006-07-c25-t02.html"
2006,"07","千美元","08章","印度尼西亚","B",56975,"2006-07-c25-t02.html"
2006,"07","千美元","09章","印度尼西亚","B",3705,"2006-07-c25-t02.html"
2006,"07","千美元","10章","印度尼西亚","B",2236,"2006-07-c25-t02.html"
2006,"07","千美元","11章","印度尼西亚","B",13175,"2006-07-c25-t02.html"
2006,"07","千美元","12章","印度尼西亚","B",3896,"2006-07-c25-t02.html"
2006,"07","千美元","13章","印度尼西亚","B",1520,"2006-07-c25-t02.html"
2006,"07","千美元","14章","印度尼西亚","B",17,"2006-07-c25-t02.html"
2006,"07","千美元","第3类","印度尼西亚","B",346,"2006-07-c25-t02.html"
2006,"07","千美元","15章","印度尼西亚","B",346,"2006-07-c25-t02.html"
2006,"07","千美元","第4类","印度尼西亚","B",115261,"2006-07-c25-t02.html"
2006,"07","千美元","16章","印度尼西亚","B",22362,"2006-07-c25-t02.html"
2006,"07","千美元","17章","印度尼西亚","B",18596,"2006-07-c25-t02.html"
2006,"07","千美元","18章","印度尼西亚","B",1171,"2006-07-c25-t02.html"
2006,"07","千美元","19章","印度尼西亚","B",4046,"2006-07-c25-t02.html"
2006,"07","千美元","20章","印度尼西亚","B",14655,"2006-07-c25-t02.html"
2006,"07","千美元","21章","印度尼西亚","B",17045,"2006-07-c25-t02.html"
2006,"07","千美元","22章","印度尼西亚","B",2201,"2006-07-c25-t02.html"
2006,"07","千美元","23章","印度尼西亚","B",2122,"2006-07-c25-t02.html"
2006,"07","千美元","24章","印度尼西亚","B",33063,"2006-07-c25-t02.html"
2006,"07","千美元","31章","印度尼西亚","B",66962,"2006-07-c25-t02.html"
2006,"07","千美元","50章","印度尼西亚","B",5561,"2006-07-c25-t02.html"
2006,"07","千美元","51章","印度尼西亚","B",14503,"2006-07-c25-t02.html"
2006,"07","千美元","52章","印度尼西亚","B",174037,"2006-07-c25-t02.html"
2006,"07","千美元","总值","伊朗","A",330875,"2006-07-c25-t02.html"
2006,"07","千美元","第1类","伊朗","A",154,"2006-07-c25-t02.html"
2006,"07","千美元","01章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","02章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","03章","伊朗","A",128,"2006-07-c25-t02.html"
2006,"07","千美元","04章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","05章","伊朗","A",27,"2006-07-c25-t02.html"
2006,"07","千美元","第2类","伊朗","A",528,"2006-07-c25-t02.html"
2006,"07","千美元","06章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","07章","伊朗","A",108,"2006-07-c25-t02.html"
2006,"07","千美元","08章","伊朗","A",94,"2006-07-c25-t02.html"
2006,"07","千美元","09章","伊朗","A",34,"2006-07-c25-t02.html"
2006,"07","千美元","10章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","11章","伊朗","A",113,"2006-07-c25-t02.html"
2006,"07","千美元","12章","伊朗","A",161,"2006-07-c25-t02.html"
2006,"07","千美元","13章","伊朗","A",17,"2006-07-c25-t02.html"
2006,"07","千美元","14章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","第3类","伊朗","A",112,"2006-07-c25-t02.html"
2006,"07","千美元","15章","伊朗","A",112,"2006-07-c25-t02.html"
2006,"07","千美元","第4类","伊朗","A",2251,"2006-07-c25-t02.html"
2006,"07","千美元","16章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","17章","伊朗","A",19,"2006-07-c25-t02.html"
2006,"07","千美元","18章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","19章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","20章","伊朗","A",1844,"2006-07-c25-t02.html"
2006,"07","千美元","21章","伊朗","A",14,"2006-07-c25-t02.html"
2006,"07","千美元","22章","伊朗","A",8,"2006-07-c25-t02.html"
2006,"07","千美元","23章","伊朗","A",70,"2006-07-c25-t02.html"
2006,"07","千美元","24章","伊朗","A",296,"2006-07-c25-t02.html"
2006,"07","千美元","31章","伊朗","A",4,"2006-07-c25-t02.html"
2006,"07","千美元","50章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","51章","伊朗","A",988,"2006-07-c25-t02.html"
2006,"07","千美元","52章","伊朗","A",45,"2006-07-c25-t02.html"
2006,"07","千美元","总值","伊朗","B",2267933,"2006-07-c25-t02.html"
2006,"07","千美元","第1类","伊朗","B",325,"2006-07-c25-t02.html"
2006,"07","千美元","01章","伊朗","B",NA,"2006-07-c25-t02.html"
2006,"07","千美元","02章","伊朗","B",25,"2006-07-c25-t02.html"
2006,"07","千美元","03章","伊朗","B",273,"2006-07-c25-t02.html"
2006,"07","千美元","04章","伊朗","B",NA,"2006-07-c25-t02.html"
