"year","month","currency","cat","country","period","value","files"
2002,"03","千美元","24章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","31章","沙特阿拉伯","A",146,"2002-03-c30-t03.html"
2002,"03","千美元","50章","沙特阿拉伯","A",NA,"2002-03-c30-t03.html"
2002,"03","千美元","51章","沙特阿拉伯","A",8,"2002-03-c30-t03.html"
2002,"03","千美元","52章","沙特阿拉伯","A",245,"2002-03-c30-t03.html"
2002,"03","千美元","总值","沙特阿拉伯","B",299733,"2002-03-c30-t03.html"
2002,"03","千美元","第1类","沙特阿拉伯","B",5041,"2002-03-c30-t03.html"
2002,"03","千美元","01章","沙特阿拉伯","B",1,"2002-03-c30-t03.html"
2002,"03","千美元","02章","沙特阿拉伯","B",4951,"2002-03-c30-t03.html"
2002,"03","千美元","03章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","04章","沙特阿拉伯","B",89,"2002-03-c30-t03.html"
2002,"03","千美元","05章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","第2类","沙特阿拉伯","B",4977,"2002-03-c30-t03.html"
2002,"03","千美元","06章","沙特阿拉伯","B",4,"2002-03-c30-t03.html"
2002,"03","千美元","07章","沙特阿拉伯","B",2256,"2002-03-c30-t03.html"
2002,"03","千美元","08章","沙特阿拉伯","B",478,"2002-03-c30-t03.html"
2002,"03","千美元","09章","沙特阿拉伯","B",1658,"2002-03-c30-t03.html"
2002,"03","千美元","10章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","11章","沙特阿拉伯","B",4,"2002-03-c30-t03.html"
2002,"03","千美元","12章","沙特阿拉伯","B",563,"2002-03-c30-t03.html"
2002,"03","千美元","13章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","14章","沙特阿拉伯","B",15,"2002-03-c30-t03.html"
2002,"03","千美元","第3类","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","15章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","第4类","沙特阿拉伯","B",7425,"2002-03-c30-t03.html"
2002,"03","千美元","16章","沙特阿拉伯","B",272,"2002-03-c30-t03.html"
2002,"03","千美元","17章","沙特阿拉伯","B",3147,"2002-03-c30-t03.html"
2002,"03","千美元","18章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","19章","沙特阿拉伯","B",67,"2002-03-c30-t03.html"
2002,"03","千美元","20章","沙特阿拉伯","B",2026,"2002-03-c30-t03.html"
2002,"03","千美元","21章","沙特阿拉伯","B",263,"2002-03-c30-t03.html"
2002,"03","千美元","22章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","23章","沙特阿拉伯","B",1651,"2002-03-c30-t03.html"
2002,"03","千美元","24章","沙特阿拉伯","B",NA,"2002-03-c30-t03.html"
2002,"03","千美元","31章","沙特阿拉伯","B",239,"2002-03-c30-t03.html"
2002,"03","千美元","50章","沙特阿拉伯","B",23,"2002-03-c30-t03.html"
2002,"03","千美元","51章","沙特阿拉伯","B",25,"2002-03-c30-t03.html"
2002,"03","千美元","52章","沙特阿拉伯","B",787,"2002-03-c30-t03.html"
2002,"03","千美元","总值","新加坡","A",519072,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","新加坡","A",4288,"2002-03-c30-t04.html"
2002,"03","千美元","01章","新加坡","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","02章","新加坡","A",3341,"2002-03-c30-t04.html"
2002,"03","千美元","03章","新加坡","A",709,"2002-03-c30-t04.html"
2002,"03","千美元","04章","新加坡","A",227,"2002-03-c30-t04.html"
2002,"03","千美元","05章","新加坡","A",11,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","新加坡","A",6582,"2002-03-c30-t04.html"
2002,"03","千美元","06章","新加坡","A",29,"2002-03-c30-t04.html"
2002,"03","千美元","07章","新加坡","A",2231,"2002-03-c30-t04.html"
2002,"03","千美元","08章","新加坡","A",1944,"2002-03-c30-t04.html"
2002,"03","千美元","09章","新加坡","A",690,"2002-03-c30-t04.html"
2002,"03","千美元","10章","新加坡","A",69,"2002-03-c30-t04.html"
2002,"03","千美元","11章","新加坡","A",131,"2002-03-c30-t04.html"
2002,"03","千美元","12章","新加坡","A",1198,"2002-03-c30-t04.html"
2002,"03","千美元","13章","新加坡","A",239,"2002-03-c30-t04.html"
2002,"03","千美元","14章","新加坡","A",51,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","新加坡","A",84,"2002-03-c30-t04.html"
2002,"03","千美元","15章","新加坡","A",84,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","新加坡","A",8123,"2002-03-c30-t04.html"
2002,"03","千美元","16章","新加坡","A",1404,"2002-03-c30-t04.html"
2002,"03","千美元","17章","新加坡","A",1421,"2002-03-c30-t04.html"
2002,"03","千美元","18章","新加坡","A",1,"2002-03-c30-t04.html"
2002,"03","千美元","19章","新加坡","A",704,"2002-03-c30-t04.html"
2002,"03","千美元","20章","新加坡","A",1271,"2002-03-c30-t04.html"
2002,"03","千美元","21章","新加坡","A",1061,"2002-03-c30-t04.html"
2002,"03","千美元","22章","新加坡","A",742,"2002-03-c30-t04.html"
2002,"03","千美元","23章","新加坡","A",326,"2002-03-c30-t04.html"
2002,"03","千美元","24章","新加坡","A",1194,"2002-03-c30-t04.html"
2002,"03","千美元","31章","新加坡","A",2,"2002-03-c30-t04.html"
2002,"03","千美元","50章","新加坡","A",911,"2002-03-c30-t04.html"
2002,"03","千美元","51章","新加坡","A",664,"2002-03-c30-t04.html"
2002,"03","千美元","52章","新加坡","A",3459,"2002-03-c30-t04.html"
2002,"03","千美元","总值","新加坡","B",1383156,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","新加坡","B",12395,"2002-03-c30-t04.html"
2002,"03","千美元","01章","新加坡","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","02章","新加坡","B",7880,"2002-03-c30-t04.html"
2002,"03","千美元","03章","新加坡","B",3093,"2002-03-c30-t04.html"
2002,"03","千美元","04章","新加坡","B",1369,"2002-03-c30-t04.html"
2002,"03","千美元","05章","新加坡","B",53,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","新加坡","B",23169,"2002-03-c30-t04.html"
2002,"03","千美元","06章","新加坡","B",268,"2002-03-c30-t04.html"
2002,"03","千美元","07章","新加坡","B",7340,"2002-03-c30-t04.html"
2002,"03","千美元","08章","新加坡","B",8739,"2002-03-c30-t04.html"
2002,"03","千美元","09章","新加坡","B",2326,"2002-03-c30-t04.html"
2002,"03","千美元","10章","新加坡","B",140,"2002-03-c30-t04.html"
2002,"03","千美元","11章","新加坡","B",439,"2002-03-c30-t04.html"
2002,"03","千美元","12章","新加坡","B",3034,"2002-03-c30-t04.html"
2002,"03","千美元","13章","新加坡","B",798,"2002-03-c30-t04.html"
2002,"03","千美元","14章","新加坡","B",86,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","新加坡","B",826,"2002-03-c30-t04.html"
2002,"03","千美元","15章","新加坡","B",826,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","新加坡","B",20490,"2002-03-c30-t04.html"
2002,"03","千美元","16章","新加坡","B",4558,"2002-03-c30-t04.html"
2002,"03","千美元","17章","新加坡","B",3197,"2002-03-c30-t04.html"
2002,"03","千美元","18章","新加坡","B",64,"2002-03-c30-t04.html"
2002,"03","千美元","19章","新加坡","B",1783,"2002-03-c30-t04.html"
2002,"03","千美元","20章","新加坡","B",3758,"2002-03-c30-t04.html"
2002,"03","千美元","21章","新加坡","B",2896,"2002-03-c30-t04.html"
2002,"03","千美元","22章","新加坡","B",1551,"2002-03-c30-t04.html"
2002,"03","千美元","23章","新加坡","B",448,"2002-03-c30-t04.html"
2002,"03","千美元","24章","新加坡","B",2237,"2002-03-c30-t04.html"
2002,"03","千美元","31章","新加坡","B",27,"2002-03-c30-t04.html"
2002,"03","千美元","50章","新加坡","B",3278,"2002-03-c30-t04.html"
2002,"03","千美元","51章","新加坡","B",1436,"2002-03-c30-t04.html"
2002,"03","千美元","52章","新加坡","B",8937,"2002-03-c30-t04.html"
2002,"03","千美元","总值","韩国","A",1211375,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","韩国","A",43372,"2002-03-c30-t04.html"
2002,"03","千美元","01章","韩国","A",15,"2002-03-c30-t04.html"
2002,"03","千美元","02章","韩国","A",144,"2002-03-c30-t04.html"
2002,"03","千美元","03章","韩国","A",41225,"2002-03-c30-t04.html"
2002,"03","千美元","04章","韩国","A",273,"2002-03-c30-t04.html"
2002,"03","千美元","05章","韩国","A",1714,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","韩国","A",91412,"2002-03-c30-t04.html"
2002,"03","千美元","06章","韩国","A",116,"2002-03-c30-t04.html"
2002,"03","千美元","07章","韩国","A",6531,"2002-03-c30-t04.html"
2002,"03","千美元","08章","韩国","A",415,"2002-03-c30-t04.html"
2002,"03","千美元","09章","韩国","A",4721,"2002-03-c30-t04.html"
2002,"03","千美元","10章","韩国","A",71285,"2002-03-c30-t04.html"
2002,"03","千美元","11章","韩国","A",1406,"2002-03-c30-t04.html"
2002,"03","千美元","12章","韩国","A",6596,"2002-03-c30-t04.html"
2002,"03","千美元","13章","韩国","A",282,"2002-03-c30-t04.html"
2002,"03","千美元","14章","韩国","A",61,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","韩国","A",453,"2002-03-c30-t04.html"
2002,"03","千美元","15章","韩国","A",453,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","韩国","A",27946,"2002-03-c30-t04.html"
2002,"03","千美元","16章","韩国","A",2925,"2002-03-c30-t04.html"
2002,"03","千美元","17章","韩国","A",609,"2002-03-c30-t04.html"
2002,"03","千美元","18章","韩国","A",140,"2002-03-c30-t04.html"
2002,"03","千美元","19章","韩国","A",4768,"2002-03-c30-t04.html"
2002,"03","千美元","20章","韩国","A",3840,"2002-03-c30-t04.html"
2002,"03","千美元","21章","韩国","A",4470,"2002-03-c30-t04.html"
2002,"03","千美元","22章","韩国","A",1857,"2002-03-c30-t04.html"
2002,"03","千美元","23章","韩国","A",9198,"2002-03-c30-t04.html"
2002,"03","千美元","24章","韩国","A",140,"2002-03-c30-t04.html"
2002,"03","千美元","31章","韩国","A",790,"2002-03-c30-t04.html"
2002,"03","千美元","50章","韩国","A",8915,"2002-03-c30-t04.html"
2002,"03","千美元","51章","韩国","A",6562,"2002-03-c30-t04.html"
2002,"03","千美元","52章","韩国","A",28208,"2002-03-c30-t04.html"
2002,"03","千美元","总值","韩国","B",3140243,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","韩国","B",139089,"2002-03-c30-t04.html"
2002,"03","千美元","01章","韩国","B",27,"2002-03-c30-t04.html"
2002,"03","千美元","02章","韩国","B",896,"2002-03-c30-t04.html"
2002,"03","千美元","03章","韩国","B",133585,"2002-03-c30-t04.html"
2002,"03","千美元","04章","韩国","B",678,"2002-03-c30-t04.html"
2002,"03","千美元","05章","韩国","B",3903,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","韩国","B",198534,"2002-03-c30-t04.html"
2002,"03","千美元","06章","韩国","B",336,"2002-03-c30-t04.html"
2002,"03","千美元","07章","韩国","B",16289,"2002-03-c30-t04.html"
2002,"03","千美元","08章","韩国","B",2654,"2002-03-c30-t04.html"
2002,"03","千美元","09章","韩国","B",9249,"2002-03-c30-t04.html"
2002,"03","千美元","10章","韩国","B",146639,"2002-03-c30-t04.html"
2002,"03","千美元","11章","韩国","B",3048,"2002-03-c30-t04.html"
2002,"03","千美元","12章","韩国","B",19356,"2002-03-c30-t04.html"
2002,"03","千美元","13章","韩国","B",764,"2002-03-c30-t04.html"
2002,"03","千美元","14章","韩国","B",199,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","韩国","B",1701,"2002-03-c30-t04.html"
2002,"03","千美元","15章","韩国","B",1701,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","韩国","B",70945,"2002-03-c30-t04.html"
2002,"03","千美元","16章","韩国","B",7905,"2002-03-c30-t04.html"
2002,"03","千美元","17章","韩国","B",1841,"2002-03-c30-t04.html"
2002,"03","千美元","18章","韩国","B",680,"2002-03-c30-t04.html"
2002,"03","千美元","19章","韩国","B",10693,"2002-03-c30-t04.html"
2002,"03","千美元","20章","韩国","B",15637,"2002-03-c30-t04.html"
2002,"03","千美元","21章","韩国","B",11571,"2002-03-c30-t04.html"
2002,"03","千美元","22章","韩国","B",2759,"2002-03-c30-t04.html"
2002,"03","千美元","23章","韩国","B",19672,"2002-03-c30-t04.html"
2002,"03","千美元","24章","韩国","B",187,"2002-03-c30-t04.html"
2002,"03","千美元","31章","韩国","B",1807,"2002-03-c30-t04.html"
2002,"03","千美元","50章","韩国","B",23112,"2002-03-c30-t04.html"
2002,"03","千美元","51章","韩国","B",17324,"2002-03-c30-t04.html"
2002,"03","千美元","52章","韩国","B",70354,"2002-03-c30-t04.html"
2002,"03","千美元","总值","泰国","A",244375,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","泰国","A",1813,"2002-03-c30-t04.html"
2002,"03","千美元","01章","泰国","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","02章","泰国","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","03章","泰国","A",1143,"2002-03-c30-t04.html"
2002,"03","千美元","04章","泰国","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","05章","泰国","A",670,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","泰国","A",2098,"2002-03-c30-t04.html"
2002,"03","千美元","06章","泰国","A",5,"2002-03-c30-t04.html"
2002,"03","千美元","07章","泰国","A",398,"2002-03-c30-t04.html"
2002,"03","千美元","08章","泰国","A",847,"2002-03-c30-t04.html"
2002,"03","千美元","09章","泰国","A",164,"2002-03-c30-t04.html"
2002,"03","千美元","10章","泰国","A",48,"2002-03-c30-t04.html"
2002,"03","千美元","11章","泰国","A",42,"2002-03-c30-t04.html"
2002,"03","千美元","12章","泰国","A",463,"2002-03-c30-t04.html"
2002,"03","千美元","13章","泰国","A",118,"2002-03-c30-t04.html"
2002,"03","千美元","14章","泰国","A",12,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","泰国","A",52,"2002-03-c30-t04.html"
2002,"03","千美元","15章","泰国","A",52,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","泰国","A",5731,"2002-03-c30-t04.html"
2002,"03","千美元","16章","泰国","A",43,"2002-03-c30-t04.html"
2002,"03","千美元","17章","泰国","A",341,"2002-03-c30-t04.html"
2002,"03","千美元","18章","泰国","A",40,"2002-03-c30-t04.html"
2002,"03","千美元","19章","泰国","A",342,"2002-03-c30-t04.html"
2002,"03","千美元","20章","泰国","A",1232,"2002-03-c30-t04.html"
2002,"03","千美元","21章","泰国","A",339,"2002-03-c30-t04.html"
2002,"03","千美元","22章","泰国","A",310,"2002-03-c30-t04.html"
2002,"03","千美元","23章","泰国","A",2391,"2002-03-c30-t04.html"
2002,"03","千美元","24章","泰国","A",693,"2002-03-c30-t04.html"
2002,"03","千美元","31章","泰国","A",149,"2002-03-c30-t04.html"
2002,"03","千美元","50章","泰国","A",380,"2002-03-c30-t04.html"
2002,"03","千美元","51章","泰国","A",809,"2002-03-c30-t04.html"
2002,"03","千美元","52章","泰国","A",4025,"2002-03-c30-t04.html"
2002,"03","千美元","总值","泰国","B",637940,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","泰国","B",4508,"2002-03-c30-t04.html"
2002,"03","千美元","01章","泰国","B",0,"2002-03-c30-t04.html"
2002,"03","千美元","02章","泰国","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","03章","泰国","B",2172,"2002-03-c30-t04.html"
2002,"03","千美元","04章","泰国","B",191,"2002-03-c30-t04.html"
2002,"03","千美元","05章","泰国","B",2145,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","泰国","B",7375,"2002-03-c30-t04.html"
2002,"03","千美元","06章","泰国","B",19,"2002-03-c30-t04.html"
2002,"03","千美元","07章","泰国","B",1265,"2002-03-c30-t04.html"
2002,"03","千美元","08章","泰国","B",3647,"2002-03-c30-t04.html"
2002,"03","千美元","09章","泰国","B",412,"2002-03-c30-t04.html"
2002,"03","千美元","10章","泰国","B",389,"2002-03-c30-t04.html"
2002,"03","千美元","11章","泰国","B",50,"2002-03-c30-t04.html"
2002,"03","千美元","12章","泰国","B",1222,"2002-03-c30-t04.html"
2002,"03","千美元","13章","泰国","B",349,"2002-03-c30-t04.html"
2002,"03","千美元","14章","泰国","B",23,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","泰国","B",322,"2002-03-c30-t04.html"
2002,"03","千美元","15章","泰国","B",322,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","泰国","B",13863,"2002-03-c30-t04.html"
2002,"03","千美元","16章","泰国","B",393,"2002-03-c30-t04.html"
2002,"03","千美元","17章","泰国","B",1096,"2002-03-c30-t04.html"
2002,"03","千美元","18章","泰国","B",40,"2002-03-c30-t04.html"
2002,"03","千美元","19章","泰国","B",1247,"2002-03-c30-t04.html"
2002,"03","千美元","20章","泰国","B",2877,"2002-03-c30-t04.html"
2002,"03","千美元","21章","泰国","B",1068,"2002-03-c30-t04.html"
2002,"03","千美元","22章","泰国","B",796,"2002-03-c30-t04.html"
2002,"03","千美元","23章","泰国","B",5637,"2002-03-c30-t04.html"
2002,"03","千美元","24章","泰国","B",709,"2002-03-c30-t04.html"
2002,"03","千美元","31章","泰国","B",1739,"2002-03-c30-t04.html"
2002,"03","千美元","50章","泰国","B",921,"2002-03-c30-t04.html"
2002,"03","千美元","51章","泰国","B",1636,"2002-03-c30-t04.html"
2002,"03","千美元","52章","泰国","B",9108,"2002-03-c30-t04.html"
2002,"03","千美元","总值","土耳其","A",72953,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","土耳其","A",35,"2002-03-c30-t04.html"
2002,"03","千美元","01章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","02章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","03章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","04章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","05章","土耳其","A",35,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","土耳其","A",1022,"2002-03-c30-t04.html"
2002,"03","千美元","06章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","07章","土耳其","A",943,"2002-03-c30-t04.html"
2002,"03","千美元","08章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","09章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","10章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","11章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","12章","土耳其","A",79,"2002-03-c30-t04.html"
2002,"03","千美元","13章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","14章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","土耳其","A",11,"2002-03-c30-t04.html"
2002,"03","千美元","15章","土耳其","A",11,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","土耳其","A",5,"2002-03-c30-t04.html"
2002,"03","千美元","16章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","17章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","18章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","19章","土耳其","A",5,"2002-03-c30-t04.html"
2002,"03","千美元","20章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","21章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","22章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","23章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","24章","土耳其","A",NA,"2002-03-c30-t04.html"
2002,"03","千美元","31章","土耳其","A",17,"2002-03-c30-t04.html"
2002,"03","千美元","50章","土耳其","A",95,"2002-03-c30-t04.html"
2002,"03","千美元","51章","土耳其","A",489,"2002-03-c30-t04.html"
2002,"03","千美元","52章","土耳其","A",3573,"2002-03-c30-t04.html"
2002,"03","千美元","总值","土耳其","B",184073,"2002-03-c30-t04.html"
2002,"03","千美元","第1类","土耳其","B",219,"2002-03-c30-t04.html"
2002,"03","千美元","01章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","02章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","03章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","04章","土耳其","B",2,"2002-03-c30-t04.html"
2002,"03","千美元","05章","土耳其","B",217,"2002-03-c30-t04.html"
2002,"03","千美元","第2类","土耳其","B",7640,"2002-03-c30-t04.html"
2002,"03","千美元","06章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","07章","土耳其","B",7378,"2002-03-c30-t04.html"
2002,"03","千美元","08章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","09章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","10章","土耳其","B",7,"2002-03-c30-t04.html"
2002,"03","千美元","11章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","12章","土耳其","B",255,"2002-03-c30-t04.html"
2002,"03","千美元","13章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","14章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","第3类","土耳其","B",11,"2002-03-c30-t04.html"
2002,"03","千美元","15章","土耳其","B",11,"2002-03-c30-t04.html"
2002,"03","千美元","第4类","土耳其","B",167,"2002-03-c30-t04.html"
2002,"03","千美元","16章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","17章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","18章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","19章","土耳其","B",9,"2002-03-c30-t04.html"
2002,"03","千美元","20章","土耳其","B",13,"2002-03-c30-t04.html"
2002,"03","千美元","21章","土耳其","B",68,"2002-03-c30-t04.html"
2002,"03","千美元","22章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","23章","土耳其","B",NA,"2002-03-c30-t04.html"
2002,"03","千美元","24章","土耳其","B",77,"2002-03-c30-t04.html"
2002,"03","千美元","31章","土耳其","B",77,"2002-03-c30-t04.html"
2002,"03","千美元","50章","土耳其","B",204,"2002-03-c30-t04.html"
2002,"03","千美元","51章","土耳其","B",1654,"2002-03-c30-t04.html"
2002,"03","千美元","52章","土耳其","B",8181,"2002-03-c30-t04.html"
2002,"03","千美元","总值","阿拉伯联合酋长国","A",221632,"2002-03-c30-t05.html"
2002,"03","千美元","第1类","阿拉伯联合酋长国","A",285,"2002-03-c30-t05.html"
2002,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","02章","阿拉伯联合酋长国","A",213,"2002-03-c30-t05.html"
2002,"03","千美元","03章","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","05章","阿拉伯联合酋长国","A",72,"2002-03-c30-t05.html"
2002,"03","千美元","第2类","阿拉伯联合酋长国","A",2329,"2002-03-c30-t05.html"
2002,"03","千美元","06章","阿拉伯联合酋长国","A",0,"2002-03-c30-t05.html"
2002,"03","千美元","07章","阿拉伯联合酋长国","A",910,"2002-03-c30-t05.html"
2002,"03","千美元","08章","阿拉伯联合酋长国","A",310,"2002-03-c30-t05.html"
2002,"03","千美元","09章","阿拉伯联合酋长国","A",605,"2002-03-c30-t05.html"
2002,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","12章","阿拉伯联合酋长国","A",503,"2002-03-c30-t05.html"
2002,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","14章","阿拉伯联合酋长国","A",1,"2002-03-c30-t05.html"
2002,"03","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","第4类","阿拉伯联合酋长国","A",1303,"2002-03-c30-t05.html"
2002,"03","千美元","16章","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","17章","阿拉伯联合酋长国","A",400,"2002-03-c30-t05.html"
2002,"03","千美元","18章","阿拉伯联合酋长国","A",56,"2002-03-c30-t05.html"
2002,"03","千美元","19章","阿拉伯联合酋长国","A",35,"2002-03-c30-t05.html"
2002,"03","千美元","20章","阿拉伯联合酋长国","A",799,"2002-03-c30-t05.html"
2002,"03","千美元","21章","阿拉伯联合酋长国","A",14,"2002-03-c30-t05.html"
2002,"03","千美元","22章","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","23章","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","24章","阿拉伯联合酋长国","A",NA,"2002-03-c30-t05.html"
2002,"03","千美元","31章","阿拉伯联合酋长国","A",149,"2002-03-c30-t05.html"
2002,"03","千美元","50章","阿拉伯联合酋长国","A",651,"2002-03-c30-t05.html"
2002,"03","千美元","51章","阿拉伯联合酋长国","A",256,"2002-03-c30-t05.html"
2002,"03","千美元","52章","阿拉伯联合酋长国","A",2214,"2002-03-c30-t05.html"
2002,"03","千美元","总值","阿拉伯联合酋长国","B",643007,"2002-03-c30-t05.html"
2002,"03","千美元","第1类","阿拉伯联合酋长国","B",713,"2002-03-c30-t05.html"
2002,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-03-c30-t05.html"
2002,"03","千美元","02章","阿拉伯联合酋长国","B",585,"2002-03-c30-t05.html"
2002,"03","千美元","03章","阿拉伯联合酋长国","B",41,"2002-03-c30-t05.html"
2002,"03","千美元","04章","阿拉伯联合酋长国","B",7,"2002-03-c30-t05.html"
2002,"03","千美元","05章","阿拉伯联合酋长国","B",79,"2002-03-c30-t05.html"
2002,"03","千美元","第2类","阿拉伯联合酋长国","B",9948,"2002-03-c30-t05.html"
2002,"03","千美元","06章","阿拉伯联合酋长国","B",0,"2002-03-c30-t05.html"
2002,"03","千美元","07章","阿拉伯联合酋长国","B",2471,"2002-03-c30-t05.html"
2002,"03","千美元","08章","阿拉伯联合酋长国","B",969,"2002-03-c30-t05.html"
2002,"03","千美元","09章","阿拉伯联合酋长国","B",1722,"2002-03-c30-t05.html"
2002,"03","千美元","10章","阿拉伯联合酋长国","B",33,"2002-03-c30-t05.html"
2002,"03","千美元","11章","阿拉伯联合酋长国","B",0,"2002-03-c30-t05.html"
2002,"03","千美元","12章","阿拉伯联合酋长国","B",2822,"2002-03-c30-t05.html"
2002,"03","千美元","13章","阿拉伯联合酋长国","B",1917,"2002-03-c30-t05.html"
2002,"03","千美元","14章","阿拉伯联合酋长国","B",14,"2002-03-c30-t05.html"
2002,"03","千美元","第3类","阿拉伯联合酋长国","B",NA,"2002-03-c30-t05.html"
2002,"03","千美元","15章","阿拉伯联合酋长国","B",NA,"2002-03-c30-t05.html"
2002,"03","千美元","第4类","阿拉伯联合酋长国","B",3672,"2002-03-c30-t05.html"
2002,"03","千美元","16章","阿拉伯联合酋长国","B",12,"2002-03-c30-t05.html"
2002,"03","千美元","17章","阿拉伯联合酋长国","B",725,"2002-03-c30-t05.html"
