"year","month","currency","cat","country","period","value","files"
2008,"09","千美元","50章","菲律宾","B",1363,"2008-09-c16-t03.html"
2008,"09","千美元","51章","菲律宾","B",16731,"2008-09-c16-t03.html"
2008,"09","千美元","52章","菲律宾","B",73852,"2008-09-c16-t03.html"
2008,"09","千美元","总值","沙特阿拉伯","A",1154433,"2008-09-c16-t03.html"
2008,"09","千美元","第1类","沙特阿拉伯","A",686,"2008-09-c16-t03.html"
2008,"09","千美元","01章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","02章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","03章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","04章","沙特阿拉伯","A",686,"2008-09-c16-t03.html"
2008,"09","千美元","05章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","第2类","沙特阿拉伯","A",8973,"2008-09-c16-t03.html"
2008,"09","千美元","06章","沙特阿拉伯","A",5,"2008-09-c16-t03.html"
2008,"09","千美元","07章","沙特阿拉伯","A",2055,"2008-09-c16-t03.html"
2008,"09","千美元","08章","沙特阿拉伯","A",4893,"2008-09-c16-t03.html"
2008,"09","千美元","09章","沙特阿拉伯","A",1881,"2008-09-c16-t03.html"
2008,"09","千美元","10章","沙特阿拉伯","A",45,"2008-09-c16-t03.html"
2008,"09","千美元","11章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","12章","沙特阿拉伯","A",84,"2008-09-c16-t03.html"
2008,"09","千美元","13章","沙特阿拉伯","A",7,"2008-09-c16-t03.html"
2008,"09","千美元","14章","沙特阿拉伯","A",4,"2008-09-c16-t03.html"
2008,"09","千美元","第3类","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","15章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","第4类","沙特阿拉伯","A",5771,"2008-09-c16-t03.html"
2008,"09","千美元","16章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","17章","沙特阿拉伯","A",783,"2008-09-c16-t03.html"
2008,"09","千美元","18章","沙特阿拉伯","A",44,"2008-09-c16-t03.html"
2008,"09","千美元","19章","沙特阿拉伯","A",280,"2008-09-c16-t03.html"
2008,"09","千美元","20章","沙特阿拉伯","A",3908,"2008-09-c16-t03.html"
2008,"09","千美元","21章","沙特阿拉伯","A",680,"2008-09-c16-t03.html"
2008,"09","千美元","22章","沙特阿拉伯","A",71,"2008-09-c16-t03.html"
2008,"09","千美元","23章","沙特阿拉伯","A",5,"2008-09-c16-t03.html"
2008,"09","千美元","24章","沙特阿拉伯","A",NA,"2008-09-c16-t03.html"
2008,"09","千美元","31章","沙特阿拉伯","A",62,"2008-09-c16-t03.html"
2008,"09","千美元","50章","沙特阿拉伯","A",624,"2008-09-c16-t03.html"
2008,"09","千美元","51章","沙特阿拉伯","A",243,"2008-09-c16-t03.html"
2008,"09","千美元","52章","沙特阿拉伯","A",1428,"2008-09-c16-t03.html"
2008,"09","千美元","总值","沙特阿拉伯","B",8047282,"2008-09-c16-t03.html"
2008,"09","千美元","第1类","沙特阿拉伯","B",5316,"2008-09-c16-t03.html"
2008,"09","千美元","01章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","02章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","03章","沙特阿拉伯","B",39,"2008-09-c16-t03.html"
2008,"09","千美元","04章","沙特阿拉伯","B",5184,"2008-09-c16-t03.html"
2008,"09","千美元","05章","沙特阿拉伯","B",94,"2008-09-c16-t03.html"
2008,"09","千美元","第2类","沙特阿拉伯","B",65411,"2008-09-c16-t03.html"
2008,"09","千美元","06章","沙特阿拉伯","B",73,"2008-09-c16-t03.html"
2008,"09","千美元","07章","沙特阿拉伯","B",15402,"2008-09-c16-t03.html"
2008,"09","千美元","08章","沙特阿拉伯","B",26103,"2008-09-c16-t03.html"
2008,"09","千美元","09章","沙特阿拉伯","B",16788,"2008-09-c16-t03.html"
2008,"09","千美元","10章","沙特阿拉伯","B",315,"2008-09-c16-t03.html"
2008,"09","千美元","11章","沙特阿拉伯","B",1765,"2008-09-c16-t03.html"
2008,"09","千美元","12章","沙特阿拉伯","B",4460,"2008-09-c16-t03.html"
2008,"09","千美元","13章","沙特阿拉伯","B",374,"2008-09-c16-t03.html"
2008,"09","千美元","14章","沙特阿拉伯","B",133,"2008-09-c16-t03.html"
2008,"09","千美元","第3类","沙特阿拉伯","B",1156,"2008-09-c16-t03.html"
2008,"09","千美元","15章","沙特阿拉伯","B",1156,"2008-09-c16-t03.html"
2008,"09","千美元","第4类","沙特阿拉伯","B",50579,"2008-09-c16-t03.html"
2008,"09","千美元","16章","沙特阿拉伯","B",276,"2008-09-c16-t03.html"
2008,"09","千美元","17章","沙特阿拉伯","B",8677,"2008-09-c16-t03.html"
2008,"09","千美元","18章","沙特阿拉伯","B",319,"2008-09-c16-t03.html"
2008,"09","千美元","19章","沙特阿拉伯","B",3967,"2008-09-c16-t03.html"
2008,"09","千美元","20章","沙特阿拉伯","B",30599,"2008-09-c16-t03.html"
2008,"09","千美元","21章","沙特阿拉伯","B",5159,"2008-09-c16-t03.html"
2008,"09","千美元","22章","沙特阿拉伯","B",240,"2008-09-c16-t03.html"
2008,"09","千美元","23章","沙特阿拉伯","B",1344,"2008-09-c16-t03.html"
2008,"09","千美元","24章","沙特阿拉伯","B",NA,"2008-09-c16-t03.html"
2008,"09","千美元","31章","沙特阿拉伯","B",3606,"2008-09-c16-t03.html"
2008,"09","千美元","50章","沙特阿拉伯","B",3786,"2008-09-c16-t03.html"
2008,"09","千美元","51章","沙特阿拉伯","B",5854,"2008-09-c16-t03.html"
2008,"09","千美元","52章","沙特阿拉伯","B",7858,"2008-09-c16-t03.html"
2008,"09","千美元","总值","新加坡","A",2976933,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","新加坡","A",3753,"2008-09-c16-t04.html"
2008,"09","千美元","01章","新加坡","A",23,"2008-09-c16-t04.html"
2008,"09","千美元","02章","新加坡","A",743,"2008-09-c16-t04.html"
2008,"09","千美元","03章","新加坡","A",1296,"2008-09-c16-t04.html"
2008,"09","千美元","04章","新加坡","A",1027,"2008-09-c16-t04.html"
2008,"09","千美元","05章","新加坡","A",664,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","新加坡","A",11719,"2008-09-c16-t04.html"
2008,"09","千美元","06章","新加坡","A",328,"2008-09-c16-t04.html"
2008,"09","千美元","07章","新加坡","A",3343,"2008-09-c16-t04.html"
2008,"09","千美元","08章","新加坡","A",2121,"2008-09-c16-t04.html"
2008,"09","千美元","09章","新加坡","A",1988,"2008-09-c16-t04.html"
2008,"09","千美元","10章","新加坡","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","11章","新加坡","A",1606,"2008-09-c16-t04.html"
2008,"09","千美元","12章","新加坡","A",1791,"2008-09-c16-t04.html"
2008,"09","千美元","13章","新加坡","A",501,"2008-09-c16-t04.html"
2008,"09","千美元","14章","新加坡","A",39,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","新加坡","A",2116,"2008-09-c16-t04.html"
2008,"09","千美元","15章","新加坡","A",2116,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","新加坡","A",26105,"2008-09-c16-t04.html"
2008,"09","千美元","16章","新加坡","A",6675,"2008-09-c16-t04.html"
2008,"09","千美元","17章","新加坡","A",877,"2008-09-c16-t04.html"
2008,"09","千美元","18章","新加坡","A",321,"2008-09-c16-t04.html"
2008,"09","千美元","19章","新加坡","A",2182,"2008-09-c16-t04.html"
2008,"09","千美元","20章","新加坡","A",2522,"2008-09-c16-t04.html"
2008,"09","千美元","21章","新加坡","A",5895,"2008-09-c16-t04.html"
2008,"09","千美元","22章","新加坡","A",3335,"2008-09-c16-t04.html"
2008,"09","千美元","23章","新加坡","A",617,"2008-09-c16-t04.html"
2008,"09","千美元","24章","新加坡","A",3680,"2008-09-c16-t04.html"
2008,"09","千美元","31章","新加坡","A",67,"2008-09-c16-t04.html"
2008,"09","千美元","50章","新加坡","A",2280,"2008-09-c16-t04.html"
2008,"09","千美元","51章","新加坡","A",820,"2008-09-c16-t04.html"
2008,"09","千美元","52章","新加坡","A",9552,"2008-09-c16-t04.html"
2008,"09","千美元","总值","新加坡","B",24376688,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","新加坡","B",24270,"2008-09-c16-t04.html"
2008,"09","千美元","01章","新加坡","B",190,"2008-09-c16-t04.html"
2008,"09","千美元","02章","新加坡","B",3602,"2008-09-c16-t04.html"
2008,"09","千美元","03章","新加坡","B",7939,"2008-09-c16-t04.html"
2008,"09","千美元","04章","新加坡","B",10061,"2008-09-c16-t04.html"
2008,"09","千美元","05章","新加坡","B",2479,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","新加坡","B",114196,"2008-09-c16-t04.html"
2008,"09","千美元","06章","新加坡","B",3346,"2008-09-c16-t04.html"
2008,"09","千美元","07章","新加坡","B",40238,"2008-09-c16-t04.html"
2008,"09","千美元","08章","新加坡","B",34342,"2008-09-c16-t04.html"
2008,"09","千美元","09章","新加坡","B",12893,"2008-09-c16-t04.html"
2008,"09","千美元","10章","新加坡","B",766,"2008-09-c16-t04.html"
2008,"09","千美元","11章","新加坡","B",4930,"2008-09-c16-t04.html"
2008,"09","千美元","12章","新加坡","B",13247,"2008-09-c16-t04.html"
2008,"09","千美元","13章","新加坡","B",4016,"2008-09-c16-t04.html"
2008,"09","千美元","14章","新加坡","B",417,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","新加坡","B",21432,"2008-09-c16-t04.html"
2008,"09","千美元","15章","新加坡","B",21432,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","新加坡","B",157808,"2008-09-c16-t04.html"
2008,"09","千美元","16章","新加坡","B",29580,"2008-09-c16-t04.html"
2008,"09","千美元","17章","新加坡","B",6119,"2008-09-c16-t04.html"
2008,"09","千美元","18章","新加坡","B",1653,"2008-09-c16-t04.html"
2008,"09","千美元","19章","新加坡","B",16043,"2008-09-c16-t04.html"
2008,"09","千美元","20章","新加坡","B",32502,"2008-09-c16-t04.html"
2008,"09","千美元","21章","新加坡","B",35066,"2008-09-c16-t04.html"
2008,"09","千美元","22章","新加坡","B",17029,"2008-09-c16-t04.html"
2008,"09","千美元","23章","新加坡","B",3476,"2008-09-c16-t04.html"
2008,"09","千美元","24章","新加坡","B",16340,"2008-09-c16-t04.html"
2008,"09","千美元","31章","新加坡","B",3827,"2008-09-c16-t04.html"
2008,"09","千美元","50章","新加坡","B",14213,"2008-09-c16-t04.html"
2008,"09","千美元","51章","新加坡","B",6776,"2008-09-c16-t04.html"
2008,"09","千美元","52章","新加坡","B",56764,"2008-09-c16-t04.html"
2008,"09","千美元","总值","韩国","A",6851772,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","韩国","A",51040,"2008-09-c16-t04.html"
2008,"09","千美元","01章","韩国","A",155,"2008-09-c16-t04.html"
2008,"09","千美元","02章","韩国","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","03章","韩国","A",49587,"2008-09-c16-t04.html"
2008,"09","千美元","04章","韩国","A",325,"2008-09-c16-t04.html"
2008,"09","千美元","05章","韩国","A",973,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","韩国","A",58627,"2008-09-c16-t04.html"
2008,"09","千美元","06章","韩国","A",746,"2008-09-c16-t04.html"
2008,"09","千美元","07章","韩国","A",28339,"2008-09-c16-t04.html"
2008,"09","千美元","08章","韩国","A",4842,"2008-09-c16-t04.html"
2008,"09","千美元","09章","韩国","A",2535,"2008-09-c16-t04.html"
2008,"09","千美元","10章","韩国","A",801,"2008-09-c16-t04.html"
2008,"09","千美元","11章","韩国","A",7777,"2008-09-c16-t04.html"
2008,"09","千美元","12章","韩国","A",11690,"2008-09-c16-t04.html"
2008,"09","千美元","13章","韩国","A",1786,"2008-09-c16-t04.html"
2008,"09","千美元","14章","韩国","A",111,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","韩国","A",2300,"2008-09-c16-t04.html"
2008,"09","千美元","15章","韩国","A",2300,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","韩国","A",108664,"2008-09-c16-t04.html"
2008,"09","千美元","16章","韩国","A",31789,"2008-09-c16-t04.html"
2008,"09","千美元","17章","韩国","A",5008,"2008-09-c16-t04.html"
2008,"09","千美元","18章","韩国","A",1979,"2008-09-c16-t04.html"
2008,"09","千美元","19章","韩国","A",8494,"2008-09-c16-t04.html"
2008,"09","千美元","20章","韩国","A",18304,"2008-09-c16-t04.html"
2008,"09","千美元","21章","韩国","A",8950,"2008-09-c16-t04.html"
2008,"09","千美元","22章","韩国","A",3050,"2008-09-c16-t04.html"
2008,"09","千美元","23章","韩国","A",28223,"2008-09-c16-t04.html"
2008,"09","千美元","24章","韩国","A",2865,"2008-09-c16-t04.html"
2008,"09","千美元","31章","韩国","A",4091,"2008-09-c16-t04.html"
2008,"09","千美元","50章","韩国","A",10084,"2008-09-c16-t04.html"
2008,"09","千美元","51章","韩国","A",15282,"2008-09-c16-t04.html"
2008,"09","千美元","52章","韩国","A",34566,"2008-09-c16-t04.html"
2008,"09","千美元","总值","韩国","B",57168835,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","韩国","B",640741,"2008-09-c16-t04.html"
2008,"09","千美元","01章","韩国","B",1745,"2008-09-c16-t04.html"
2008,"09","千美元","02章","韩国","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","03章","韩国","B",609492,"2008-09-c16-t04.html"
2008,"09","千美元","04章","韩国","B",6403,"2008-09-c16-t04.html"
2008,"09","千美元","05章","韩国","B",23101,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","韩国","B",725382,"2008-09-c16-t04.html"
2008,"09","千美元","06章","韩国","B",11179,"2008-09-c16-t04.html"
2008,"09","千美元","07章","韩国","B",203125,"2008-09-c16-t04.html"
2008,"09","千美元","08章","韩国","B",26717,"2008-09-c16-t04.html"
2008,"09","千美元","09章","韩国","B",33360,"2008-09-c16-t04.html"
2008,"09","千美元","10章","韩国","B",88072,"2008-09-c16-t04.html"
2008,"09","千美元","11章","韩国","B",66398,"2008-09-c16-t04.html"
2008,"09","千美元","12章","韩国","B",280371,"2008-09-c16-t04.html"
2008,"09","千美元","13章","韩国","B",15165,"2008-09-c16-t04.html"
2008,"09","千美元","14章","韩国","B",995,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","韩国","B",20333,"2008-09-c16-t04.html"
2008,"09","千美元","15章","韩国","B",20333,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","韩国","B",1010690,"2008-09-c16-t04.html"
2008,"09","千美元","16章","韩国","B",258634,"2008-09-c16-t04.html"
2008,"09","千美元","17章","韩国","B",47984,"2008-09-c16-t04.html"
2008,"09","千美元","18章","韩国","B",9392,"2008-09-c16-t04.html"
2008,"09","千美元","19章","韩国","B",95561,"2008-09-c16-t04.html"
2008,"09","千美元","20章","韩国","B",212329,"2008-09-c16-t04.html"
2008,"09","千美元","21章","韩国","B",98262,"2008-09-c16-t04.html"
2008,"09","千美元","22章","韩国","B",12314,"2008-09-c16-t04.html"
2008,"09","千美元","23章","韩国","B",261151,"2008-09-c16-t04.html"
2008,"09","千美元","24章","韩国","B",15064,"2008-09-c16-t04.html"
2008,"09","千美元","31章","韩国","B",160574,"2008-09-c16-t04.html"
2008,"09","千美元","50章","韩国","B",96131,"2008-09-c16-t04.html"
2008,"09","千美元","51章","韩国","B",153701,"2008-09-c16-t04.html"
2008,"09","千美元","52章","韩国","B",351255,"2008-09-c16-t04.html"
2008,"09","千美元","总值","泰国","A",1438885,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","泰国","A",10877,"2008-09-c16-t04.html"
2008,"09","千美元","01章","泰国","A",4,"2008-09-c16-t04.html"
2008,"09","千美元","02章","泰国","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","03章","泰国","A",7385,"2008-09-c16-t04.html"
2008,"09","千美元","04章","泰国","A",1229,"2008-09-c16-t04.html"
2008,"09","千美元","05章","泰国","A",2259,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","泰国","A",35823,"2008-09-c16-t04.html"
2008,"09","千美元","06章","泰国","A",379,"2008-09-c16-t04.html"
2008,"09","千美元","07章","泰国","A",11931,"2008-09-c16-t04.html"
2008,"09","千美元","08章","泰国","A",18741,"2008-09-c16-t04.html"
2008,"09","千美元","09章","泰国","A",968,"2008-09-c16-t04.html"
2008,"09","千美元","10章","泰国","A",49,"2008-09-c16-t04.html"
2008,"09","千美元","11章","泰国","A",1277,"2008-09-c16-t04.html"
2008,"09","千美元","12章","泰国","A",1600,"2008-09-c16-t04.html"
2008,"09","千美元","13章","泰国","A",823,"2008-09-c16-t04.html"
2008,"09","千美元","14章","泰国","A",53,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","泰国","A",523,"2008-09-c16-t04.html"
2008,"09","千美元","15章","泰国","A",523,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","泰国","A",24091,"2008-09-c16-t04.html"
2008,"09","千美元","16章","泰国","A",7513,"2008-09-c16-t04.html"
2008,"09","千美元","17章","泰国","A",1032,"2008-09-c16-t04.html"
2008,"09","千美元","18章","泰国","A",189,"2008-09-c16-t04.html"
2008,"09","千美元","19章","泰国","A",1896,"2008-09-c16-t04.html"
2008,"09","千美元","20章","泰国","A",8271,"2008-09-c16-t04.html"
2008,"09","千美元","21章","泰国","A",2355,"2008-09-c16-t04.html"
2008,"09","千美元","22章","泰国","A",568,"2008-09-c16-t04.html"
2008,"09","千美元","23章","泰国","A",2175,"2008-09-c16-t04.html"
2008,"09","千美元","24章","泰国","A",93,"2008-09-c16-t04.html"
2008,"09","千美元","31章","泰国","A",528,"2008-09-c16-t04.html"
2008,"09","千美元","50章","泰国","A",1027,"2008-09-c16-t04.html"
2008,"09","千美元","51章","泰国","A",1407,"2008-09-c16-t04.html"
2008,"09","千美元","52章","泰国","A",18615,"2008-09-c16-t04.html"
2008,"09","千美元","总值","泰国","B",12125791,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","泰国","B",65956,"2008-09-c16-t04.html"
2008,"09","千美元","01章","泰国","B",25,"2008-09-c16-t04.html"
2008,"09","千美元","02章","泰国","B",54,"2008-09-c16-t04.html"
2008,"09","千美元","03章","泰国","B",34492,"2008-09-c16-t04.html"
2008,"09","千美元","04章","泰国","B",12208,"2008-09-c16-t04.html"
2008,"09","千美元","05章","泰国","B",19177,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","泰国","B",226575,"2008-09-c16-t04.html"
2008,"09","千美元","06章","泰国","B",2357,"2008-09-c16-t04.html"
2008,"09","千美元","07章","泰国","B",96976,"2008-09-c16-t04.html"
2008,"09","千美元","08章","泰国","B",69414,"2008-09-c16-t04.html"
2008,"09","千美元","09章","泰国","B",9819,"2008-09-c16-t04.html"
2008,"09","千美元","10章","泰国","B",743,"2008-09-c16-t04.html"
2008,"09","千美元","11章","泰国","B",18940,"2008-09-c16-t04.html"
2008,"09","千美元","12章","泰国","B",22235,"2008-09-c16-t04.html"
2008,"09","千美元","13章","泰国","B",5858,"2008-09-c16-t04.html"
2008,"09","千美元","14章","泰国","B",233,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","泰国","B",6446,"2008-09-c16-t04.html"
2008,"09","千美元","15章","泰国","B",6446,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","泰国","B",205235,"2008-09-c16-t04.html"
2008,"09","千美元","16章","泰国","B",57415,"2008-09-c16-t04.html"
2008,"09","千美元","17章","泰国","B",8791,"2008-09-c16-t04.html"
2008,"09","千美元","18章","泰国","B",2647,"2008-09-c16-t04.html"
2008,"09","千美元","19章","泰国","B",13790,"2008-09-c16-t04.html"
2008,"09","千美元","20章","泰国","B",82536,"2008-09-c16-t04.html"
2008,"09","千美元","21章","泰国","B",13096,"2008-09-c16-t04.html"
2008,"09","千美元","22章","泰国","B",2444,"2008-09-c16-t04.html"
2008,"09","千美元","23章","泰国","B",23746,"2008-09-c16-t04.html"
2008,"09","千美元","24章","泰国","B",770,"2008-09-c16-t04.html"
2008,"09","千美元","31章","泰国","B",236852,"2008-09-c16-t04.html"
2008,"09","千美元","50章","泰国","B",10166,"2008-09-c16-t04.html"
2008,"09","千美元","51章","泰国","B",18055,"2008-09-c16-t04.html"
2008,"09","千美元","52章","泰国","B",173148,"2008-09-c16-t04.html"
2008,"09","千美元","总值","土耳其","A",999137,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","土耳其","A",1065,"2008-09-c16-t04.html"
2008,"09","千美元","01章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","02章","土耳其","A",83,"2008-09-c16-t04.html"
2008,"09","千美元","03章","土耳其","A",373,"2008-09-c16-t04.html"
2008,"09","千美元","04章","土耳其","A",60,"2008-09-c16-t04.html"
2008,"09","千美元","05章","土耳其","A",548,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","土耳其","A",1281,"2008-09-c16-t04.html"
2008,"09","千美元","06章","土耳其","A",83,"2008-09-c16-t04.html"
2008,"09","千美元","07章","土耳其","A",354,"2008-09-c16-t04.html"
2008,"09","千美元","08章","土耳其","A",114,"2008-09-c16-t04.html"
2008,"09","千美元","09章","土耳其","A",163,"2008-09-c16-t04.html"
2008,"09","千美元","10章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","11章","土耳其","A",25,"2008-09-c16-t04.html"
2008,"09","千美元","12章","土耳其","A",78,"2008-09-c16-t04.html"
2008,"09","千美元","13章","土耳其","A",440,"2008-09-c16-t04.html"
2008,"09","千美元","14章","土耳其","A",23,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","土耳其","A",79,"2008-09-c16-t04.html"
2008,"09","千美元","15章","土耳其","A",79,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","土耳其","A",1549,"2008-09-c16-t04.html"
2008,"09","千美元","16章","土耳其","A",157,"2008-09-c16-t04.html"
2008,"09","千美元","17章","土耳其","A",289,"2008-09-c16-t04.html"
2008,"09","千美元","18章","土耳其","A",51,"2008-09-c16-t04.html"
2008,"09","千美元","19章","土耳其","A",96,"2008-09-c16-t04.html"
2008,"09","千美元","20章","土耳其","A",128,"2008-09-c16-t04.html"
2008,"09","千美元","21章","土耳其","A",781,"2008-09-c16-t04.html"
2008,"09","千美元","22章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","23章","土耳其","A",47,"2008-09-c16-t04.html"
2008,"09","千美元","24章","土耳其","A",NA,"2008-09-c16-t04.html"
2008,"09","千美元","31章","土耳其","A",464,"2008-09-c16-t04.html"
2008,"09","千美元","50章","土耳其","A",1656,"2008-09-c16-t04.html"
2008,"09","千美元","51章","土耳其","A",6818,"2008-09-c16-t04.html"
2008,"09","千美元","52章","土耳其","A",8917,"2008-09-c16-t04.html"
2008,"09","千美元","总值","土耳其","B",8564822,"2008-09-c16-t04.html"
2008,"09","千美元","第1类","土耳其","B",7640,"2008-09-c16-t04.html"
2008,"09","千美元","01章","土耳其","B",NA,"2008-09-c16-t04.html"
2008,"09","千美元","02章","土耳其","B",1122,"2008-09-c16-t04.html"
2008,"09","千美元","03章","土耳其","B",2212,"2008-09-c16-t04.html"
2008,"09","千美元","04章","土耳其","B",1033,"2008-09-c16-t04.html"
2008,"09","千美元","05章","土耳其","B",3273,"2008-09-c16-t04.html"
2008,"09","千美元","第2类","土耳其","B",67564,"2008-09-c16-t04.html"
2008,"09","千美元","06章","土耳其","B",565,"2008-09-c16-t04.html"
2008,"09","千美元","07章","土耳其","B",39043,"2008-09-c16-t04.html"
2008,"09","千美元","08章","土耳其","B",1986,"2008-09-c16-t04.html"
2008,"09","千美元","09章","土耳其","B",495,"2008-09-c16-t04.html"
2008,"09","千美元","10章","土耳其","B",21,"2008-09-c16-t04.html"
2008,"09","千美元","11章","土耳其","B",467,"2008-09-c16-t04.html"
2008,"09","千美元","12章","土耳其","B",21733,"2008-09-c16-t04.html"
2008,"09","千美元","13章","土耳其","B",2906,"2008-09-c16-t04.html"
2008,"09","千美元","14章","土耳其","B",348,"2008-09-c16-t04.html"
2008,"09","千美元","第3类","土耳其","B",29747,"2008-09-c16-t04.html"
2008,"09","千美元","15章","土耳其","B",29747,"2008-09-c16-t04.html"
2008,"09","千美元","第4类","土耳其","B",15937,"2008-09-c16-t04.html"
2008,"09","千美元","16章","土耳其","B",2297,"2008-09-c16-t04.html"
2008,"09","千美元","17章","土耳其","B",1683,"2008-09-c16-t04.html"
2008,"09","千美元","18章","土耳其","B",73,"2008-09-c16-t04.html"
2008,"09","千美元","19章","土耳其","B",1081,"2008-09-c16-t04.html"
2008,"09","千美元","20章","土耳其","B",4731,"2008-09-c16-t04.html"
2008,"09","千美元","21章","土耳其","B",3924,"2008-09-c16-t04.html"
2008,"09","千美元","22章","土耳其","B",51,"2008-09-c16-t04.html"
2008,"09","千美元","23章","土耳其","B",2096,"2008-09-c16-t04.html"
2008,"09","千美元","24章","土耳其","B",1,"2008-09-c16-t04.html"
2008,"09","千美元","31章","土耳其","B",5024,"2008-09-c16-t04.html"
2008,"09","千美元","50章","土耳其","B",14591,"2008-09-c16-t04.html"
2008,"09","千美元","51章","土耳其","B",69460,"2008-09-c16-t04.html"
2008,"09","千美元","52章","土耳其","B",96796,"2008-09-c16-t04.html"
2008,"09","千美元","总值","阿拉伯联合酋长国","A",2586214,"2008-09-c16-t05.html"
2008,"09","千美元","第1类","阿拉伯联合酋长国","A",1121,"2008-09-c16-t05.html"
2008,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","02章","阿拉伯联合酋长国","A",392,"2008-09-c16-t05.html"
2008,"09","千美元","03章","阿拉伯联合酋长国","A",280,"2008-09-c16-t05.html"
2008,"09","千美元","04章","阿拉伯联合酋长国","A",386,"2008-09-c16-t05.html"
2008,"09","千美元","05章","阿拉伯联合酋长国","A",64,"2008-09-c16-t05.html"
2008,"09","千美元","第2类","阿拉伯联合酋长国","A",20052,"2008-09-c16-t05.html"
2008,"09","千美元","06章","阿拉伯联合酋长国","A",22,"2008-09-c16-t05.html"
2008,"09","千美元","07章","阿拉伯联合酋长国","A",5149,"2008-09-c16-t05.html"
2008,"09","千美元","08章","阿拉伯联合酋长国","A",11912,"2008-09-c16-t05.html"
2008,"09","千美元","09章","阿拉伯联合酋长国","A",2110,"2008-09-c16-t05.html"
2008,"09","千美元","10章","阿拉伯联合酋长国","A",NA,"2008-09-c16-t05.html"
2008,"09","千美元","11章","阿拉伯联合酋长国","A",71,"2008-09-c16-t05.html"
2008,"09","千美元","12章","阿拉伯联合酋长国","A",773,"2008-09-c16-t05.html"
2008,"09","千美元","13章","阿拉伯联合酋长国","A",3,"2008-09-c16-t05.html"
2008,"09","千美元","14章","阿拉伯联合酋长国","A",12,"2008-09-c16-t05.html"
2008,"09","千美元","第3类","阿拉伯联合酋长国","A",9,"2008-09-c16-t05.html"
2008,"09","千美元","15章","阿拉伯联合酋长国","A",9,"2008-09-c16-t05.html"
2008,"09","千美元","第4类","阿拉伯联合酋长国","A",7546,"2008-09-c16-t05.html"
2008,"09","千美元","16章","阿拉伯联合酋长国","A",398,"2008-09-c16-t05.html"
2008,"09","千美元","17章","阿拉伯联合酋长国","A",672,"2008-09-c16-t05.html"
2008,"09","千美元","18章","阿拉伯联合酋长国","A",69,"2008-09-c16-t05.html"
2008,"09","千美元","19章","阿拉伯联合酋长国","A",374,"2008-09-c16-t05.html"
2008,"09","千美元","20章","阿拉伯联合酋长国","A",3140,"2008-09-c16-t05.html"
