"year","month","currency","cat","country","period","value","files"
2017,"11","万元人民币","20章","欧洲联盟","A",56210,"2017-11-c01-t11.html"
2017,"11","万元人民币","21章","欧洲联盟","A",15235,"2017-11-c01-t11.html"
2017,"11","万元人民币","22章","欧洲联盟","A",8086,"2017-11-c01-t11.html"
2017,"11","万元人民币","23章","欧洲联盟","A",35962,"2017-11-c01-t11.html"
2017,"11","万元人民币","24章","欧洲联盟","A",3815,"2017-11-c01-t11.html"
2017,"11","万元人民币","31章","欧洲联盟","A",4465,"2017-11-c01-t11.html"
2017,"11","万元人民币","总值","欧洲联盟","B",227549900,"2017-11-c01-t11.html"
2017,"11","万元人民币","第1类","欧洲联盟","B",1801270,"2017-11-c01-t11.html"
2017,"11","万元人民币","01章","欧洲联盟","B",963,"2017-11-c01-t11.html"
2017,"11","万元人民币","02章","欧洲联盟","B",13412,"2017-11-c01-t11.html"
2017,"11","万元人民币","03章","欧洲联盟","B",1203545,"2017-11-c01-t11.html"
2017,"11","万元人民币","04章","欧洲联盟","B",101177,"2017-11-c01-t11.html"
2017,"11","万元人民币","05章","欧洲联盟","B",482173,"2017-11-c01-t11.html"
2017,"11","万元人民币","第2类","欧洲联盟","B",1408159,"2017-11-c01-t11.html"
2017,"11","万元人民币","06章","欧洲联盟","B",30819,"2017-11-c01-t11.html"
2017,"11","万元人民币","07章","欧洲联盟","B",374230,"2017-11-c01-t11.html"
2017,"11","万元人民币","08章","欧洲联盟","B",218868,"2017-11-c01-t11.html"
2017,"11","万元人民币","09章","欧洲联盟","B",314330,"2017-11-c01-t11.html"
2017,"11","万元人民币","10章","欧洲联盟","B",3433,"2017-11-c01-t11.html"
2017,"11","万元人民币","11章","欧洲联盟","B",27876,"2017-11-c01-t11.html"
2017,"11","万元人民币","12章","欧洲联盟","B",255481,"2017-11-c01-t11.html"
2017,"11","万元人民币","13章","欧洲联盟","B",153550,"2017-11-c01-t11.html"
2017,"11","万元人民币","14章","欧洲联盟","B",29572,"2017-11-c01-t11.html"
2017,"11","万元人民币","第3类","欧洲联盟","B",173755,"2017-11-c01-t11.html"
2017,"11","万元人民币","15章","欧洲联盟","B",173755,"2017-11-c01-t11.html"
2017,"11","万元人民币","第4类","欧洲联盟","B",1728008,"2017-11-c01-t11.html"
2017,"11","万元人民币","16章","欧洲联盟","B",269137,"2017-11-c01-t11.html"
2017,"11","万元人民币","17章","欧洲联盟","B",51540,"2017-11-c01-t11.html"
2017,"11","万元人民币","18章","欧洲联盟","B",15242,"2017-11-c01-t11.html"
2017,"11","万元人民币","19章","欧洲联盟","B",93672,"2017-11-c01-t11.html"
2017,"11","万元人民币","20章","欧洲联盟","B",531824,"2017-11-c01-t11.html"
2017,"11","万元人民币","21章","欧洲联盟","B",177194,"2017-11-c01-t11.html"
2017,"11","万元人民币","22章","欧洲联盟","B",69431,"2017-11-c01-t11.html"
2017,"11","万元人民币","23章","欧洲联盟","B",381622,"2017-11-c01-t11.html"
2017,"11","万元人民币","24章","欧洲联盟","B",138345,"2017-11-c01-t11.html"
2017,"11","万元人民币","31章","欧洲联盟","B",31119,"2017-11-c01-t11.html"
2017,"11","万元人民币","总值","比利时","A",890950,"2017-11-c01-t11.html"
2017,"11","万元人民币","第1类","比利时","A",6101,"2017-11-c01-t11.html"
2017,"11","万元人民币","01章","比利时","A",0,"2017-11-c01-t11.html"
2017,"11","万元人民币","02章","比利时","A",294,"2017-11-c01-t11.html"
2017,"11","万元人民币","03章","比利时","A",3385,"2017-11-c01-t11.html"
2017,"11","万元人民币","04章","比利时","A",1896,"2017-11-c01-t11.html"
2017,"11","万元人民币","05章","比利时","A",525,"2017-11-c01-t11.html"
2017,"11","万元人民币","第2类","比利时","A",5134,"2017-11-c01-t11.html"
2017,"11","万元人民币","06章","比利时","A",93,"2017-11-c01-t11.html"
2017,"11","万元人民币","07章","比利时","A",3024,"2017-11-c01-t11.html"
2017,"11","万元人民币","08章","比利时","A",559,"2017-11-c01-t11.html"
2017,"11","万元人民币","09章","比利时","A",898,"2017-11-c01-t11.html"
2017,"11","万元人民币","10章","比利时","A",19,"2017-11-c01-t11.html"
2017,"11","万元人民币","11章","比利时","A",1,"2017-11-c01-t11.html"
2017,"11","万元人民币","12章","比利时","A",86,"2017-11-c01-t11.html"
2017,"11","万元人民币","13章","比利时","A",402,"2017-11-c01-t11.html"
2017,"11","万元人民币","14章","比利时","A",53,"2017-11-c01-t11.html"
2017,"11","万元人民币","第3类","比利时","A",553,"2017-11-c01-t11.html"
2017,"11","万元人民币","15章","比利时","A",553,"2017-11-c01-t11.html"
2017,"11","万元人民币","第4类","比利时","A",11875,"2017-11-c01-t11.html"
2017,"11","万元人民币","16章","比利时","A",1257,"2017-11-c01-t11.html"
2017,"11","万元人民币","17章","比利时","A",197,"2017-11-c01-t11.html"
2017,"11","万元人民币","18章","比利时","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","19章","比利时","A",150,"2017-11-c01-t11.html"
2017,"11","万元人民币","20章","比利时","A",5178,"2017-11-c01-t11.html"
2017,"11","万元人民币","21章","比利时","A",1125,"2017-11-c01-t11.html"
2017,"11","万元人民币","22章","比利时","A",99,"2017-11-c01-t11.html"
2017,"11","万元人民币","23章","比利时","A",2960,"2017-11-c01-t11.html"
2017,"11","万元人民币","24章","比利时","A",909,"2017-11-c01-t11.html"
2017,"11","万元人民币","31章","比利时","A",90,"2017-11-c01-t11.html"
2017,"11","万元人民币","总值","比利时","B",9610986,"2017-11-c01-t11.html"
2017,"11","万元人民币","第1类","比利时","B",62015,"2017-11-c01-t11.html"
2017,"11","万元人民币","01章","比利时","B",0,"2017-11-c01-t11.html"
2017,"11","万元人民币","02章","比利时","B",5914,"2017-11-c01-t11.html"
2017,"11","万元人民币","03章","比利时","B",34283,"2017-11-c01-t11.html"
2017,"11","万元人民币","04章","比利时","B",16103,"2017-11-c01-t11.html"
2017,"11","万元人民币","05章","比利时","B",5716,"2017-11-c01-t11.html"
2017,"11","万元人民币","第2类","比利时","B",62903,"2017-11-c01-t11.html"
2017,"11","万元人民币","06章","比利时","B",826,"2017-11-c01-t11.html"
2017,"11","万元人民币","07章","比利时","B",28792,"2017-11-c01-t11.html"
2017,"11","万元人民币","08章","比利时","B",4252,"2017-11-c01-t11.html"
2017,"11","万元人民币","09章","比利时","B",18997,"2017-11-c01-t11.html"
2017,"11","万元人民币","10章","比利时","B",103,"2017-11-c01-t11.html"
2017,"11","万元人民币","11章","比利时","B",19,"2017-11-c01-t11.html"
2017,"11","万元人民币","12章","比利时","B",3211,"2017-11-c01-t11.html"
2017,"11","万元人民币","13章","比利时","B",5839,"2017-11-c01-t11.html"
2017,"11","万元人民币","14章","比利时","B",864,"2017-11-c01-t11.html"
2017,"11","万元人民币","第3类","比利时","B",3417,"2017-11-c01-t11.html"
2017,"11","万元人民币","15章","比利时","B",3417,"2017-11-c01-t11.html"
2017,"11","万元人民币","第4类","比利时","B",177803,"2017-11-c01-t11.html"
2017,"11","万元人民币","16章","比利时","B",15031,"2017-11-c01-t11.html"
2017,"11","万元人民币","17章","比利时","B",2325,"2017-11-c01-t11.html"
2017,"11","万元人民币","18章","比利时","B",228,"2017-11-c01-t11.html"
2017,"11","万元人民币","19章","比利时","B",2466,"2017-11-c01-t11.html"
2017,"11","万元人民币","20章","比利时","B",26953,"2017-11-c01-t11.html"
2017,"11","万元人民币","21章","比利时","B",11650,"2017-11-c01-t11.html"
2017,"11","万元人民币","22章","比利时","B",2337,"2017-11-c01-t11.html"
2017,"11","万元人民币","23章","比利时","B",17347,"2017-11-c01-t11.html"
2017,"11","万元人民币","24章","比利时","B",99466,"2017-11-c01-t11.html"
2017,"11","万元人民币","31章","比利时","B",3011,"2017-11-c01-t11.html"
2017,"11","万元人民币","总值","丹麦","A",440845,"2017-11-c01-t11.html"
2017,"11","万元人民币","第1类","丹麦","A",1567,"2017-11-c01-t11.html"
2017,"11","万元人民币","01章","丹麦","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","02章","丹麦","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","03章","丹麦","A",926,"2017-11-c01-t11.html"
2017,"11","万元人民币","04章","丹麦","A",176,"2017-11-c01-t11.html"
2017,"11","万元人民币","05章","丹麦","A",465,"2017-11-c01-t11.html"
2017,"11","万元人民币","第2类","丹麦","A",1873,"2017-11-c01-t11.html"
2017,"11","万元人民币","06章","丹麦","A",45,"2017-11-c01-t11.html"
2017,"11","万元人民币","07章","丹麦","A",293,"2017-11-c01-t11.html"
2017,"11","万元人民币","08章","丹麦","A",303,"2017-11-c01-t11.html"
2017,"11","万元人民币","09章","丹麦","A",63,"2017-11-c01-t11.html"
2017,"11","万元人民币","10章","丹麦","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","11章","丹麦","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","12章","丹麦","A",587,"2017-11-c01-t11.html"
2017,"11","万元人民币","13章","丹麦","A",538,"2017-11-c01-t11.html"
2017,"11","万元人民币","14章","丹麦","A",45,"2017-11-c01-t11.html"
2017,"11","万元人民币","第3类","丹麦","A",499,"2017-11-c01-t11.html"
2017,"11","万元人民币","15章","丹麦","A",499,"2017-11-c01-t11.html"
2017,"11","万元人民币","第4类","丹麦","A",7281,"2017-11-c01-t11.html"
2017,"11","万元人民币","16章","丹麦","A",2995,"2017-11-c01-t11.html"
2017,"11","万元人民币","17章","丹麦","A",72,"2017-11-c01-t11.html"
2017,"11","万元人民币","18章","丹麦","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","19章","丹麦","A",278,"2017-11-c01-t11.html"
2017,"11","万元人民币","20章","丹麦","A",959,"2017-11-c01-t11.html"
2017,"11","万元人民币","21章","丹麦","A",113,"2017-11-c01-t11.html"
2017,"11","万元人民币","22章","丹麦","A",604,"2017-11-c01-t11.html"
2017,"11","万元人民币","23章","丹麦","A",2258,"2017-11-c01-t11.html"
2017,"11","万元人民币","24章","丹麦","A",0,"2017-11-c01-t11.html"
2017,"11","万元人民币","31章","丹麦","A",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","总值","丹麦","B",4021970,"2017-11-c01-t11.html"
2017,"11","万元人民币","第1类","丹麦","B",14403,"2017-11-c01-t11.html"
2017,"11","万元人民币","01章","丹麦","B",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","02章","丹麦","B",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","03章","丹麦","B",8376,"2017-11-c01-t11.html"
2017,"11","万元人民币","04章","丹麦","B",299,"2017-11-c01-t11.html"
2017,"11","万元人民币","05章","丹麦","B",5728,"2017-11-c01-t11.html"
2017,"11","万元人民币","第2类","丹麦","B",17672,"2017-11-c01-t11.html"
2017,"11","万元人民币","06章","丹麦","B",1009,"2017-11-c01-t11.html"
2017,"11","万元人民币","07章","丹麦","B",3028,"2017-11-c01-t11.html"
2017,"11","万元人民币","08章","丹麦","B",1747,"2017-11-c01-t11.html"
2017,"11","万元人民币","09章","丹麦","B",478,"2017-11-c01-t11.html"
2017,"11","万元人民币","10章","丹麦","B",6,"2017-11-c01-t11.html"
2017,"11","万元人民币","11章","丹麦","B",1,"2017-11-c01-t11.html"
2017,"11","万元人民币","12章","丹麦","B",5423,"2017-11-c01-t11.html"
2017,"11","万元人民币","13章","丹麦","B",5358,"2017-11-c01-t11.html"
2017,"11","万元人民币","14章","丹麦","B",622,"2017-11-c01-t11.html"
2017,"11","万元人民币","第3类","丹麦","B",1394,"2017-11-c01-t11.html"
2017,"11","万元人民币","15章","丹麦","B",1394,"2017-11-c01-t11.html"
2017,"11","万元人民币","第4类","丹麦","B",68876,"2017-11-c01-t11.html"
2017,"11","万元人民币","16章","丹麦","B",26672,"2017-11-c01-t11.html"
2017,"11","万元人民币","17章","丹麦","B",2541,"2017-11-c01-t11.html"
2017,"11","万元人民币","18章","丹麦","B",NA,"2017-11-c01-t11.html"
2017,"11","万元人民币","19章","丹麦","B",2284,"2017-11-c01-t11.html"
2017,"11","万元人民币","20章","丹麦","B",8399,"2017-11-c01-t11.html"
2017,"11","万元人民币","21章","丹麦","B",971,"2017-11-c01-t11.html"
2017,"11","万元人民币","22章","丹麦","B",2525,"2017-11-c01-t11.html"
2017,"11","万元人民币","23章","丹麦","B",25483,"2017-11-c01-t11.html"
2017,"11","万元人民币","24章","丹麦","B",0,"2017-11-c01-t11.html"
2017,"11","万元人民币","31章","丹麦","B",198,"2017-11-c01-t11.html"
2017,"11","万元人民币","50章","南非","A",17,"2017-11-c01-t12.html"
2017,"11","万元人民币","51章","南非","A",1,"2017-11-c01-t12.html"
2017,"11","万元人民币","52章","南非","A",3672,"2017-11-c01-t12.html"
2017,"11","万元人民币","50章","南非","B",68,"2017-11-c01-t12.html"
2017,"11","万元人民币","51章","南非","B",329,"2017-11-c01-t12.html"
2017,"11","万元人民币","52章","南非","B",51006,"2017-11-c01-t12.html"
2017,"11","万元人民币","50章","欧洲联盟","A",18203,"2017-11-c01-t12.html"
2017,"11","万元人民币","51章","欧洲联盟","A",30310,"2017-11-c01-t12.html"
2017,"11","万元人民币","52章","欧洲联盟","A",31370,"2017-11-c01-t12.html"
2017,"11","万元人民币","50章","欧洲联盟","B",168143,"2017-11-c01-t12.html"
2017,"11","万元人民币","51章","欧洲联盟","B",312926,"2017-11-c01-t12.html"
2017,"11","万元人民币","52章","欧洲联盟","B",393725,"2017-11-c01-t12.html"
2017,"11","万元人民币","50章","比利时","A",71,"2017-11-c01-t12.html"
2017,"11","万元人民币","51章","比利时","A",135,"2017-11-c01-t12.html"
2017,"11","万元人民币","52章","比利时","A",1098,"2017-11-c01-t12.html"
2017,"11","万元人民币","50章","比利时","B",359,"2017-11-c01-t12.html"
2017,"11","万元人民币","51章","比利时","B",2900,"2017-11-c01-t12.html"
2017,"11","万元人民币","52章","比利时","B",17166,"2017-11-c01-t12.html"
2017,"11","万元人民币","50章","丹麦","A",66,"2017-11-c01-t12.html"
2017,"11","万元人民币","51章","丹麦","A",167,"2017-11-c01-t12.html"
2017,"11","万元人民币","52章","丹麦","A",194,"2017-11-c01-t12.html"
2017,"11","万元人民币","50章","丹麦","B",222,"2017-11-c01-t12.html"
2017,"11","万元人民币","51章","丹麦","B",1628,"2017-11-c01-t12.html"
2017,"11","万元人民币","52章","丹麦","B",2179,"2017-11-c01-t12.html"
2017,"11","万元人民币","总值","英国","A",3226770,"2017-11-c01-t13.html"
2017,"11","万元人民币","第1类","英国","A",20455,"2017-11-c01-t13.html"
2017,"11","万元人民币","01章","英国","A",NA,"2017-11-c01-t13.html"
2017,"11","万元人民币","02章","英国","A",NA,"2017-11-c01-t13.html"
2017,"11","万元人民币","03章","英国","A",16705,"2017-11-c01-t13.html"
2017,"11","万元人民币","04章","英国","A",2240,"2017-11-c01-t13.html"
2017,"11","万元人民币","05章","英国","A",1509,"2017-11-c01-t13.html"
2017,"11","万元人民币","第2类","英国","A",10510,"2017-11-c01-t13.html"
2017,"11","万元人民币","06章","英国","A",57,"2017-11-c01-t13.html"
2017,"11","万元人民币","07章","英国","A",3941,"2017-11-c01-t13.html"
2017,"11","万元人民币","08章","英国","A",2103,"2017-11-c01-t13.html"
2017,"11","万元人民币","09章","英国","A",2569,"2017-11-c01-t13.html"
2017,"11","万元人民币","10章","英国","A",41,"2017-11-c01-t13.html"
2017,"11","万元人民币","11章","英国","A",27,"2017-11-c01-t13.html"
2017,"11","万元人民币","12章","英国","A",991,"2017-11-c01-t13.html"
2017,"11","万元人民币","13章","英国","A",579,"2017-11-c01-t13.html"
2017,"11","万元人民币","14章","英国","A",202,"2017-11-c01-t13.html"
2017,"11","万元人民币","第3类","英国","A",2178,"2017-11-c01-t13.html"
2017,"11","万元人民币","15章","英国","A",2178,"2017-11-c01-t13.html"
2017,"11","万元人民币","第4类","英国","A",23808,"2017-11-c01-t13.html"
2017,"11","万元人民币","16章","英国","A",2750,"2017-11-c01-t13.html"
2017,"11","万元人民币","17章","英国","A",1062,"2017-11-c01-t13.html"
2017,"11","万元人民币","18章","英国","A",310,"2017-11-c01-t13.html"
2017,"11","万元人民币","19章","英国","A",3088,"2017-11-c01-t13.html"
2017,"11","万元人民币","20章","英国","A",6072,"2017-11-c01-t13.html"
2017,"11","万元人民币","21章","英国","A",4181,"2017-11-c01-t13.html"
2017,"11","万元人民币","22章","英国","A",860,"2017-11-c01-t13.html"
2017,"11","万元人民币","23章","英国","A",5278,"2017-11-c01-t13.html"
2017,"11","万元人民币","24章","英国","A",205,"2017-11-c01-t13.html"
2017,"11","万元人民币","31章","英国","A",67,"2017-11-c01-t13.html"
2017,"11","万元人民币","总值","英国","B",35208226,"2017-11-c01-t13.html"
2017,"11","万元人民币","第1类","英国","B",249763,"2017-11-c01-t13.html"
2017,"11","万元人民币","01章","英国","B",0,"2017-11-c01-t13.html"
2017,"11","万元人民币","02章","英国","B",NA,"2017-11-c01-t13.html"
2017,"11","万元人民币","03章","英国","B",194218,"2017-11-c01-t13.html"
2017,"11","万元人民币","04章","英国","B",32775,"2017-11-c01-t13.html"
2017,"11","万元人民币","05章","英国","B",22769,"2017-11-c01-t13.html"
2017,"11","万元人民币","第2类","英国","B",123995,"2017-11-c01-t13.html"
2017,"11","万元人民币","06章","英国","B",513,"2017-11-c01-t13.html"
2017,"11","万元人民币","07章","英国","B",40505,"2017-11-c01-t13.html"
2017,"11","万元人民币","08章","英国","B",23198,"2017-11-c01-t13.html"
2017,"11","万元人民币","09章","英国","B",28697,"2017-11-c01-t13.html"
2017,"11","万元人民币","10章","英国","B",342,"2017-11-c01-t13.html"
2017,"11","万元人民币","11章","英国","B",500,"2017-11-c01-t13.html"
2017,"11","万元人民币","12章","英国","B",18708,"2017-11-c01-t13.html"
2017,"11","万元人民币","13章","英国","B",9295,"2017-11-c01-t13.html"
2017,"11","万元人民币","14章","英国","B",2236,"2017-11-c01-t13.html"
2017,"11","万元人民币","第3类","英国","B",16436,"2017-11-c01-t13.html"
2017,"11","万元人民币","15章","英国","B",16436,"2017-11-c01-t13.html"
2017,"11","万元人民币","第4类","英国","B",242296,"2017-11-c01-t13.html"
2017,"11","万元人民币","16章","英国","B",26537,"2017-11-c01-t13.html"
2017,"11","万元人民币","17章","英国","B",13740,"2017-11-c01-t13.html"
2017,"11","万元人民币","18章","英国","B",2870,"2017-11-c01-t13.html"
2017,"11","万元人民币","19章","英国","B",31914,"2017-11-c01-t13.html"
2017,"11","万元人民币","20章","英国","B",63769,"2017-11-c01-t13.html"
2017,"11","万元人民币","21章","英国","B",35506,"2017-11-c01-t13.html"
2017,"11","万元人民币","22章","英国","B",9921,"2017-11-c01-t13.html"
2017,"11","万元人民币","23章","英国","B",57280,"2017-11-c01-t13.html"
2017,"11","万元人民币","24章","英国","B",759,"2017-11-c01-t13.html"
2017,"11","万元人民币","31章","英国","B",1041,"2017-11-c01-t13.html"
2017,"11","万元人民币","总值","德国","A",4151043,"2017-11-c01-t13.html"
2017,"11","万元人民币","第1类","德国","A",43649,"2017-11-c01-t13.html"
2017,"11","万元人民币","01章","德国","A",10,"2017-11-c01-t13.html"
2017,"11","万元人民币","02章","德国","A",356,"2017-11-c01-t13.html"
2017,"11","万元人民币","03章","德国","A",22637,"2017-11-c01-t13.html"
2017,"11","万元人民币","04章","德国","A",624,"2017-11-c01-t13.html"
2017,"11","万元人民币","05章","德国","A",20021,"2017-11-c01-t13.html"
2017,"11","万元人民币","第2类","德国","A",27984,"2017-11-c01-t13.html"
2017,"11","万元人民币","06章","德国","A",722,"2017-11-c01-t13.html"
2017,"11","万元人民币","07章","德国","A",6935,"2017-11-c01-t13.html"
2017,"11","万元人民币","08章","德国","A",7495,"2017-11-c01-t13.html"
2017,"11","万元人民币","09章","德国","A",6898,"2017-11-c01-t13.html"
2017,"11","万元人民币","10章","德国","A",86,"2017-11-c01-t13.html"
2017,"11","万元人民币","11章","德国","A",46,"2017-11-c01-t13.html"
2017,"11","万元人民币","12章","德国","A",2817,"2017-11-c01-t13.html"
2017,"11","万元人民币","13章","德国","A",2714,"2017-11-c01-t13.html"
2017,"11","万元人民币","14章","德国","A",270,"2017-11-c01-t13.html"
2017,"11","万元人民币","第3类","德国","A",843,"2017-11-c01-t13.html"
2017,"11","万元人民币","15章","德国","A",843,"2017-11-c01-t13.html"
2017,"11","万元人民币","第4类","德国","A",29293,"2017-11-c01-t13.html"
2017,"11","万元人民币","16章","德国","A",2610,"2017-11-c01-t13.html"
2017,"11","万元人民币","17章","德国","A",606,"2017-11-c01-t13.html"
2017,"11","万元人民币","18章","德国","A",60,"2017-11-c01-t13.html"
2017,"11","万元人民币","19章","德国","A",1556,"2017-11-c01-t13.html"
2017,"11","万元人民币","20章","德国","A",13650,"2017-11-c01-t13.html"
2017,"11","万元人民币","21章","德国","A",2465,"2017-11-c01-t13.html"
2017,"11","万元人民币","22章","德国","A",1438,"2017-11-c01-t13.html"
2017,"11","万元人民币","23章","德国","A",6736,"2017-11-c01-t13.html"
2017,"11","万元人民币","24章","德国","A",172,"2017-11-c01-t13.html"
2017,"11","万元人民币","31章","德国","A",NA,"2017-11-c01-t13.html"
2017,"11","万元人民币","总值","德国","B",43463618,"2017-11-c01-t13.html"
2017,"11","万元人民币","第1类","德国","B",469848,"2017-11-c01-t13.html"
2017,"11","万元人民币","01章","德国","B",324,"2017-11-c01-t13.html"
2017,"11","万元人民币","02章","德国","B",4138,"2017-11-c01-t13.html"
2017,"11","万元人民币","03章","德国","B",232688,"2017-11-c01-t13.html"
2017,"11","万元人民币","04章","德国","B",6918,"2017-11-c01-t13.html"
2017,"11","万元人民币","05章","德国","B",225782,"2017-11-c01-t13.html"
2017,"11","万元人民币","第2类","德国","B",304855,"2017-11-c01-t13.html"
2017,"11","万元人民币","06章","德国","B",7212,"2017-11-c01-t13.html"
2017,"11","万元人民币","07章","德国","B",63867,"2017-11-c01-t13.html"
2017,"11","万元人民币","08章","德国","B",68238,"2017-11-c01-t13.html"
2017,"11","万元人民币","09章","德国","B",86272,"2017-11-c01-t13.html"
2017,"11","万元人民币","10章","德国","B",842,"2017-11-c01-t13.html"
2017,"11","万元人民币","11章","德国","B",1858,"2017-11-c01-t13.html"
2017,"11","万元人民币","12章","德国","B",41944,"2017-11-c01-t13.html"
2017,"11","万元人民币","13章","德国","B",32279,"2017-11-c01-t13.html"
2017,"11","万元人民币","14章","德国","B",2343,"2017-11-c01-t13.html"
2017,"11","万元人民币","第3类","德国","B",14496,"2017-11-c01-t13.html"
2017,"11","万元人民币","15章","德国","B",14496,"2017-11-c01-t13.html"
2017,"11","万元人民币","第4类","德国","B",322911,"2017-11-c01-t13.html"
2017,"11","万元人民币","16章","德国","B",20131,"2017-11-c01-t13.html"
2017,"11","万元人民币","17章","德国","B",6732,"2017-11-c01-t13.html"
2017,"11","万元人民币","18章","德国","B",564,"2017-11-c01-t13.html"
2017,"11","万元人民币","19章","德国","B",15144,"2017-11-c01-t13.html"
2017,"11","万元人民币","20章","德国","B",145647,"2017-11-c01-t13.html"
2017,"11","万元人民币","21章","德国","B",35872,"2017-11-c01-t13.html"
2017,"11","万元人民币","22章","德国","B",6921,"2017-11-c01-t13.html"
2017,"11","万元人民币","23章","德国","B",85369,"2017-11-c01-t13.html"
2017,"11","万元人民币","24章","德国","B",6530,"2017-11-c01-t13.html"
2017,"11","万元人民币","31章","德国","B",118,"2017-11-c01-t13.html"
2017,"11","万元人民币","总值","法国","A",1681009,"2017-11-c01-t13.html"
2017,"11","万元人民币","第1类","法国","A",12215,"2017-11-c01-t13.html"
2017,"11","万元人民币","01章","法国","A",0,"2017-11-c01-t13.html"
2017,"11","万元人民币","02章","法国","A",84,"2017-11-c01-t13.html"
2017,"11","万元人民币","03章","法国","A",10655,"2017-11-c01-t13.html"
2017,"11","万元人民币","04章","法国","A",174,"2017-11-c01-t13.html"
2017,"11","万元人民币","05章","法国","A",1302,"2017-11-c01-t13.html"
2017,"11","万元人民币","第2类","法国","A",9013,"2017-11-c01-t13.html"
2017,"11","万元人民币","06章","法国","A",12,"2017-11-c01-t13.html"
2017,"11","万元人民币","07章","法国","A",3872,"2017-11-c01-t13.html"
2017,"11","万元人民币","08章","法国","A",892,"2017-11-c01-t13.html"
2017,"11","万元人民币","09章","法国","A",2122,"2017-11-c01-t13.html"
2017,"11","万元人民币","10章","法国","A",19,"2017-11-c01-t13.html"
2017,"11","万元人民币","11章","法国","A",12,"2017-11-c01-t13.html"
2017,"11","万元人民币","12章","法国","A",987,"2017-11-c01-t13.html"
2017,"11","万元人民币","13章","法国","A",975,"2017-11-c01-t13.html"
2017,"11","万元人民币","14章","法国","A",123,"2017-11-c01-t13.html"
2017,"11","万元人民币","第3类","法国","A",258,"2017-11-c01-t13.html"
2017,"11","万元人民币","15章","法国","A",258,"2017-11-c01-t13.html"
2017,"11","万元人民币","第4类","法国","A",11549,"2017-11-c01-t13.html"
2017,"11","万元人民币","16章","法国","A",1716,"2017-11-c01-t13.html"
2017,"11","万元人民币","17章","法国","A",226,"2017-11-c01-t13.html"
2017,"11","万元人民币","18章","法国","A",0,"2017-11-c01-t13.html"
2017,"11","万元人民币","19章","法国","A",904,"2017-11-c01-t13.html"
2017,"11","万元人民币","20章","法国","A",3273,"2017-11-c01-t13.html"
2017,"11","万元人民币","21章","法国","A",1034,"2017-11-c01-t13.html"
2017,"11","万元人民币","22章","法国","A",2031,"2017-11-c01-t13.html"
2017,"11","万元人民币","23章","法国","A",1695,"2017-11-c01-t13.html"
2017,"11","万元人民币","24章","法国","A",670,"2017-11-c01-t13.html"
2017,"11","万元人民币","31章","法国","A",467,"2017-11-c01-t13.html"
2017,"11","万元人民币","总值","法国","B",16811369,"2017-11-c01-t13.html"
2017,"11","万元人民币","第1类","法国","B",137304,"2017-11-c01-t13.html"
2017,"11","万元人民币","01章","法国","B",271,"2017-11-c01-t13.html"
2017,"11","万元人民币","02章","法国","B",922,"2017-11-c01-t13.html"
2017,"11","万元人民币","03章","法国","B",124594,"2017-11-c01-t13.html"
2017,"11","万元人民币","04章","法国","B",1985,"2017-11-c01-t13.html"
2017,"11","万元人民币","05章","法国","B",9533,"2017-11-c01-t13.html"
2017,"11","万元人民币","第2类","法国","B",89857,"2017-11-c01-t13.html"
2017,"11","万元人民币","06章","法国","B",255,"2017-11-c01-t13.html"
2017,"11","万元人民币","07章","法国","B",36289,"2017-11-c01-t13.html"
2017,"11","万元人民币","08章","法国","B",8604,"2017-11-c01-t13.html"
2017,"11","万元人民币","09章","法国","B",19315,"2017-11-c01-t13.html"
2017,"11","万元人民币","10章","法国","B",400,"2017-11-c01-t13.html"
2017,"11","万元人民币","11章","法国","B",88,"2017-11-c01-t13.html"
2017,"11","万元人民币","12章","法国","B",11665,"2017-11-c01-t13.html"
2017,"11","万元人民币","13章","法国","B",12321,"2017-11-c01-t13.html"
2017,"11","万元人民币","14章","法国","B",920,"2017-11-c01-t13.html"
2017,"11","万元人民币","第3类","法国","B",4447,"2017-11-c01-t13.html"
2017,"11","万元人民币","15章","法国","B",4447,"2017-11-c01-t13.html"
2017,"11","万元人民币","第4类","法国","B",98072,"2017-11-c01-t13.html"
2017,"11","万元人民币","16章","法国","B",6089,"2017-11-c01-t13.html"
2017,"11","万元人民币","17章","法国","B",2752,"2017-11-c01-t13.html"
2017,"11","万元人民币","18章","法国","B",5,"2017-11-c01-t13.html"
2017,"11","万元人民币","19章","法国","B",7689,"2017-11-c01-t13.html"
2017,"11","万元人民币","20章","法国","B",32875,"2017-11-c01-t13.html"
2017,"11","万元人民币","21章","法国","B",14713,"2017-11-c01-t13.html"
2017,"11","万元人民币","22章","法国","B",16873,"2017-11-c01-t13.html"
2017,"11","万元人民币","23章","法国","B",12599,"2017-11-c01-t13.html"
