"year","month","currency","cat","country","period","value","files"
2019,"08","万元人民币","04章","中国台湾","B",72,"2019-08-c65-t09.html"
2019,"08","万元人民币","05章","中国台湾","B",43638,"2019-08-c65-t09.html"
2019,"08","万元人民币","第2类","中国台湾","B",153413,"2019-08-c65-t09.html"
2019,"08","万元人民币","06章","中国台湾","B",922,"2019-08-c65-t09.html"
2019,"08","万元人民币","07章","中国台湾","B",24972,"2019-08-c65-t09.html"
2019,"08","万元人民币","08章","中国台湾","B",8215,"2019-08-c65-t09.html"
2019,"08","万元人民币","09章","中国台湾","B",11929,"2019-08-c65-t09.html"
2019,"08","万元人民币","10章","中国台湾","B",6401,"2019-08-c65-t09.html"
2019,"08","万元人民币","11章","中国台湾","B",18213,"2019-08-c65-t09.html"
2019,"08","万元人民币","12章","中国台湾","B",66225,"2019-08-c65-t09.html"
2019,"08","万元人民币","13章","中国台湾","B",13291,"2019-08-c65-t09.html"
2019,"08","万元人民币","14章","中国台湾","B",3245,"2019-08-c65-t09.html"
2019,"08","万元人民币","第3类","中国台湾","B",1429,"2019-08-c65-t09.html"
2019,"08","万元人民币","15章","中国台湾","B",1429,"2019-08-c65-t09.html"
2019,"08","万元人民币","第4类","中国台湾","B",467787,"2019-08-c65-t09.html"
2019,"08","万元人民币","16章","中国台湾","B",320374,"2019-08-c65-t09.html"
2019,"08","万元人民币","17章","中国台湾","B",8635,"2019-08-c65-t09.html"
2019,"08","万元人民币","18章","中国台湾","B",2185,"2019-08-c65-t09.html"
2019,"08","万元人民币","19章","中国台湾","B",4642,"2019-08-c65-t09.html"
2019,"08","万元人民币","20章","中国台湾","B",63249,"2019-08-c65-t09.html"
2019,"08","万元人民币","21章","中国台湾","B",22537,"2019-08-c65-t09.html"
2019,"08","万元人民币","22章","中国台湾","B",30869,"2019-08-c65-t09.html"
2019,"08","万元人民币","23章","中国台湾","B",10772,"2019-08-c65-t09.html"
2019,"08","万元人民币","24章","中国台湾","B",4523,"2019-08-c65-t09.html"
2019,"08","万元人民币","31章","中国台湾","B",20141,"2019-08-c65-t09.html"
2019,"08","万元人民币","总值","哈萨克斯坦","A",651581,"2019-08-c65-t09.html"
2019,"08","万元人民币","第1类","哈萨克斯坦","A",1,"2019-08-c65-t09.html"
2019,"08","万元人民币","01章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","02章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","03章","哈萨克斯坦","A",1,"2019-08-c65-t09.html"
2019,"08","万元人民币","04章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","05章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","第2类","哈萨克斯坦","A",6006,"2019-08-c65-t09.html"
2019,"08","万元人民币","06章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","07章","哈萨克斯坦","A",1690,"2019-08-c65-t09.html"
2019,"08","万元人民币","08章","哈萨克斯坦","A",3785,"2019-08-c65-t09.html"
2019,"08","万元人民币","09章","哈萨克斯坦","A",313,"2019-08-c65-t09.html"
2019,"08","万元人民币","10章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","11章","哈萨克斯坦","A",10,"2019-08-c65-t09.html"
2019,"08","万元人民币","12章","哈萨克斯坦","A",39,"2019-08-c65-t09.html"
2019,"08","万元人民币","13章","哈萨克斯坦","A",168,"2019-08-c65-t09.html"
2019,"08","万元人民币","14章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","第3类","哈萨克斯坦","A",39,"2019-08-c65-t09.html"
2019,"08","万元人民币","15章","哈萨克斯坦","A",39,"2019-08-c65-t09.html"
2019,"08","万元人民币","第4类","哈萨克斯坦","A",4924,"2019-08-c65-t09.html"
2019,"08","万元人民币","16章","哈萨克斯坦","A",636,"2019-08-c65-t09.html"
2019,"08","万元人民币","17章","哈萨克斯坦","A",10,"2019-08-c65-t09.html"
2019,"08","万元人民币","18章","哈萨克斯坦","A",10,"2019-08-c65-t09.html"
2019,"08","万元人民币","19章","哈萨克斯坦","A",125,"2019-08-c65-t09.html"
2019,"08","万元人民币","20章","哈萨克斯坦","A",2522,"2019-08-c65-t09.html"
2019,"08","万元人民币","21章","哈萨克斯坦","A",840,"2019-08-c65-t09.html"
2019,"08","万元人民币","22章","哈萨克斯坦","A",739,"2019-08-c65-t09.html"
2019,"08","万元人民币","23章","哈萨克斯坦","A",44,"2019-08-c65-t09.html"
2019,"08","万元人民币","24章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","31章","哈萨克斯坦","A",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","总值","哈萨克斯坦","B",4892616,"2019-08-c65-t09.html"
2019,"08","万元人民币","第1类","哈萨克斯坦","B",415,"2019-08-c65-t09.html"
2019,"08","万元人民币","01章","哈萨克斯坦","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","02章","哈萨克斯坦","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","03章","哈萨克斯坦","B",415,"2019-08-c65-t09.html"
2019,"08","万元人民币","04章","哈萨克斯坦","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","05章","哈萨克斯坦","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","第2类","哈萨克斯坦","B",71114,"2019-08-c65-t09.html"
2019,"08","万元人民币","06章","哈萨克斯坦","B",36,"2019-08-c65-t09.html"
2019,"08","万元人民币","07章","哈萨克斯坦","B",14352,"2019-08-c65-t09.html"
2019,"08","万元人民币","08章","哈萨克斯坦","B",52197,"2019-08-c65-t09.html"
2019,"08","万元人民币","09章","哈萨克斯坦","B",2620,"2019-08-c65-t09.html"
2019,"08","万元人民币","10章","哈萨克斯坦","B",11,"2019-08-c65-t09.html"
2019,"08","万元人民币","11章","哈萨克斯坦","B",69,"2019-08-c65-t09.html"
2019,"08","万元人民币","12章","哈萨克斯坦","B",1550,"2019-08-c65-t09.html"
2019,"08","万元人民币","13章","哈萨克斯坦","B",262,"2019-08-c65-t09.html"
2019,"08","万元人民币","14章","哈萨克斯坦","B",17,"2019-08-c65-t09.html"
2019,"08","万元人民币","第3类","哈萨克斯坦","B",45,"2019-08-c65-t09.html"
2019,"08","万元人民币","15章","哈萨克斯坦","B",45,"2019-08-c65-t09.html"
2019,"08","万元人民币","第4类","哈萨克斯坦","B",33718,"2019-08-c65-t09.html"
2019,"08","万元人民币","16章","哈萨克斯坦","B",3581,"2019-08-c65-t09.html"
2019,"08","万元人民币","17章","哈萨克斯坦","B",623,"2019-08-c65-t09.html"
2019,"08","万元人民币","18章","哈萨克斯坦","B",490,"2019-08-c65-t09.html"
2019,"08","万元人民币","19章","哈萨克斯坦","B",2212,"2019-08-c65-t09.html"
2019,"08","万元人民币","20章","哈萨克斯坦","B",18836,"2019-08-c65-t09.html"
2019,"08","万元人民币","21章","哈萨克斯坦","B",6220,"2019-08-c65-t09.html"
2019,"08","万元人民币","22章","哈萨克斯坦","B",1041,"2019-08-c65-t09.html"
2019,"08","万元人民币","23章","哈萨克斯坦","B",715,"2019-08-c65-t09.html"
2019,"08","万元人民币","24章","哈萨克斯坦","B",NA,"2019-08-c65-t09.html"
2019,"08","万元人民币","31章","哈萨克斯坦","B",60,"2019-08-c65-t09.html"
2019,"08","万元人民币","50章","阿拉伯联合酋长国","A",341,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","阿拉伯联合酋长国","A",417,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","阿拉伯联合酋长国","A",3672,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","阿拉伯联合酋长国","B",4830,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","阿拉伯联合酋长国","B",1154,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","阿拉伯联合酋长国","B",53611,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","越南","A",2160,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","越南","A",8323,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","越南","A",102012,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","越南","B",18009,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","越南","B",116248,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","越南","B",846437,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","中国台湾","A",280,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","中国台湾","A",1045,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","中国台湾","A",963,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","中国台湾","B",932,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","中国台湾","B",9069,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","中国台湾","B",10096,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","哈萨克斯坦","A",NA,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","哈萨克斯坦","A",167,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","哈萨克斯坦","A",1628,"2019-08-c65-t10.html"
2019,"08","万元人民币","50章","哈萨克斯坦","B",0,"2019-08-c65-t10.html"
2019,"08","万元人民币","51章","哈萨克斯坦","B",3255,"2019-08-c65-t10.html"
2019,"08","万元人民币","52章","哈萨克斯坦","B",97064,"2019-08-c65-t10.html"
2019,"08","万元人民币","总值","南非","A",1048356,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","南非","A",7419,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","南非","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","南非","A",2561,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","南非","A",305,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","南非","A",4554,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","南非","A",2930,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","南非","A",31,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","南非","A",1026,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","南非","A",65,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","南非","A",1088,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","南非","A",230,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","南非","A",134,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","南非","A",177,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","南非","A",175,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","南非","A",4,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","南非","A",50,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","南非","A",50,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","南非","A",10619,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","南非","A",2849,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","南非","A",1534,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","南非","A",65,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","南非","A",582,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","南非","A",2447,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","南非","A",1325,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","南非","A",1164,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","南非","A",258,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","南非","A",395,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","南非","A",4913,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","南非","B",7392479,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","南非","B",51469,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","南非","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","南非","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","南非","B",17380,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","南非","B",3431,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","南非","B",30658,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","南非","B",17693,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","南非","B",474,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","南非","B",5400,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","南非","B",437,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","南非","B",7040,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","南非","B",1112,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","南非","B",688,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","南非","B",860,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","南非","B",1649,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","南非","B",34,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","南非","B",746,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","南非","B",746,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","南非","B",77484,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","南非","B",19746,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","南非","B",10264,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","南非","B",457,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","南非","B",3271,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","南非","B",26869,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","南非","B",9143,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","南非","B",3030,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","南非","B",3088,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","南非","B",1616,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","南非","B",23902,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","欧洲联盟","A",26288667,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","欧洲联盟","A",196122,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","欧洲联盟","A",52,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","欧洲联盟","A",1472,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","欧洲联盟","A",139312,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","欧洲联盟","A",8078,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","欧洲联盟","A",47208,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","欧洲联盟","A",112552,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","欧洲联盟","A",2397,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","欧洲联盟","A",30595,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","欧洲联盟","A",18966,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","欧洲联盟","A",22603,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","欧洲联盟","A",857,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","欧洲联盟","A",4611,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","欧洲联盟","A",14228,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","欧洲联盟","A",16291,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","欧洲联盟","A",2004,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","欧洲联盟","A",32604,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","欧洲联盟","A",32604,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","欧洲联盟","A",198915,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","欧洲联盟","A",43269,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","欧洲联盟","A",7311,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","欧洲联盟","A",2615,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","欧洲联盟","A",11432,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","欧洲联盟","A",46150,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","欧洲联盟","A",24489,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","欧洲联盟","A",8333,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","欧洲联盟","A",38942,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","欧洲联盟","A",16375,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","欧洲联盟","A",1894,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","欧洲联盟","B",190386780,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","欧洲联盟","B",1415643,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","欧洲联盟","B",794,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","欧洲联盟","B",8794,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","欧洲联盟","B",1021546,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","欧洲联盟","B",64539,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","欧洲联盟","B",319970,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","欧洲联盟","B",959274,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","欧洲联盟","B",29926,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","欧洲联盟","B",233486,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","欧洲联盟","B",110723,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","欧洲联盟","B",230520,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","欧洲联盟","B",7937,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","欧洲联盟","B",24509,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","欧洲联盟","B",160113,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","欧洲联盟","B",140630,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","欧洲联盟","B",21430,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","欧洲联盟","B",194443,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","欧洲联盟","B",194443,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","欧洲联盟","B",1395495,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","欧洲联盟","B",207943,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","欧洲联盟","B",43772,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","欧洲联盟","B",12064,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","欧洲联盟","B",81414,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","欧洲联盟","B",346633,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","欧洲联盟","B",185393,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","欧洲联盟","B",68432,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","欧洲联盟","B",352390,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","欧洲联盟","B",97453,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","欧洲联盟","B",24975,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","比利时","A",1149870,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","比利时","A",5776,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","比利时","A",3,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","比利时","A",528,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","比利时","A",3441,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","比利时","A",1212,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","比利时","A",591,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","比利时","A",4885,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","比利时","A",29,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","比利时","A",2284,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","比利时","A",868,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","比利时","A",917,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","比利时","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","比利时","A",6,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","比利时","A",73,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","比利时","A",612,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","比利时","A",96,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","比利时","A",1713,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","比利时","A",1713,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","比利时","A",18668,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","比利时","A",518,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","比利时","A",262,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","比利时","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","比利时","A",194,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","比利时","A",2047,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","比利时","A",934,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","比利时","A",250,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","比利时","A",1543,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","比利时","A",12920,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","比利时","A",417,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","比利时","B",8316157,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","比利时","B",43545,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","比利时","B",26,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","比利时","B",3374,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","比利时","B",27810,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","比利时","B",8391,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","比利时","B",3944,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","比利时","B",41054,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","比利时","B",380,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","比利时","B",20466,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","比利时","B",2632,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","比利时","B",9800,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","比利时","B",82,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","比利时","B",7,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","比利时","B",1603,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","比利时","B",4902,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","比利时","B",1183,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","比利时","B",6055,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","比利时","B",6055,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","比利时","B",131160,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","比利时","B",9058,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","比利时","B",1613,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","比利时","B",51,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","比利时","B",2303,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","比利时","B",16371,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","比利时","B",10850,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","比利时","B",2099,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","比利时","B",17853,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","比利时","B",70962,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","比利时","B",1996,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","丹麦","A",420278,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","丹麦","A",1017,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","丹麦","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","丹麦","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","丹麦","A",739,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","丹麦","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","丹麦","A",278,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","丹麦","A",2546,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","丹麦","A",166,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","丹麦","A",418,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","丹麦","A",71,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","丹麦","A",38,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","丹麦","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","丹麦","A",0,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","丹麦","A",707,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","丹麦","A",1129,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","丹麦","A",16,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","丹麦","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","丹麦","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","丹麦","A",8154,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","丹麦","A",4238,"2019-08-c65-t11.html"
2019,"08","万元人民币","17章","丹麦","A",336,"2019-08-c65-t11.html"
2019,"08","万元人民币","18章","丹麦","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","19章","丹麦","A",182,"2019-08-c65-t11.html"
2019,"08","万元人民币","20章","丹麦","A",880,"2019-08-c65-t11.html"
2019,"08","万元人民币","21章","丹麦","A",161,"2019-08-c65-t11.html"
2019,"08","万元人民币","22章","丹麦","A",4,"2019-08-c65-t11.html"
2019,"08","万元人民币","23章","丹麦","A",2352,"2019-08-c65-t11.html"
2019,"08","万元人民币","24章","丹麦","A",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","31章","丹麦","A",55,"2019-08-c65-t11.html"
2019,"08","万元人民币","总值","丹麦","B",3063340,"2019-08-c65-t11.html"
2019,"08","万元人民币","第1类","丹麦","B",8896,"2019-08-c65-t11.html"
2019,"08","万元人民币","01章","丹麦","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","02章","丹麦","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","03章","丹麦","B",6640,"2019-08-c65-t11.html"
2019,"08","万元人民币","04章","丹麦","B",NA,"2019-08-c65-t11.html"
2019,"08","万元人民币","05章","丹麦","B",2256,"2019-08-c65-t11.html"
2019,"08","万元人民币","第2类","丹麦","B",16888,"2019-08-c65-t11.html"
2019,"08","万元人民币","06章","丹麦","B",1629,"2019-08-c65-t11.html"
2019,"08","万元人民币","07章","丹麦","B",2319,"2019-08-c65-t11.html"
2019,"08","万元人民币","08章","丹麦","B",443,"2019-08-c65-t11.html"
2019,"08","万元人民币","09章","丹麦","B",415,"2019-08-c65-t11.html"
2019,"08","万元人民币","10章","丹麦","B",8,"2019-08-c65-t11.html"
2019,"08","万元人民币","11章","丹麦","B",4,"2019-08-c65-t11.html"
2019,"08","万元人民币","12章","丹麦","B",5905,"2019-08-c65-t11.html"
2019,"08","万元人民币","13章","丹麦","B",5793,"2019-08-c65-t11.html"
2019,"08","万元人民币","14章","丹麦","B",372,"2019-08-c65-t11.html"
2019,"08","万元人民币","第3类","丹麦","B",556,"2019-08-c65-t11.html"
2019,"08","万元人民币","15章","丹麦","B",556,"2019-08-c65-t11.html"
2019,"08","万元人民币","第4类","丹麦","B",46047,"2019-08-c65-t11.html"
2019,"08","万元人民币","16章","丹麦","B",7578,"2019-08-c65-t11.html"
