"year","month","currency","cat","country","period","value","files"
2014,"09","万人民币","02章","土耳其","A",NA,"2014-09-c06-t07.html"
2014,"09","万人民币","03章","土耳其","A",776,"2014-09-c06-t07.html"
2014,"09","万人民币","04章","土耳其","A",55,"2014-09-c06-t07.html"
2014,"09","万人民币","05章","土耳其","A",490,"2014-09-c06-t07.html"
2014,"09","万人民币","第2类","土耳其","A",2503,"2014-09-c06-t07.html"
2014,"09","万人民币","06章","土耳其","A",9,"2014-09-c06-t07.html"
2014,"09","万人民币","07章","土耳其","A",204,"2014-09-c06-t07.html"
2014,"09","万人民币","08章","土耳其","A",378,"2014-09-c06-t07.html"
2014,"09","万人民币","09章","土耳其","A",361,"2014-09-c06-t07.html"
2014,"09","万人民币","10章","土耳其","A",NA,"2014-09-c06-t07.html"
2014,"09","万人民币","11章","土耳其","A",726,"2014-09-c06-t07.html"
2014,"09","万人民币","12章","土耳其","A",403,"2014-09-c06-t07.html"
2014,"09","万人民币","13章","土耳其","A",413,"2014-09-c06-t07.html"
2014,"09","万人民币","14章","土耳其","A",9,"2014-09-c06-t07.html"
2014,"09","万人民币","第3类","土耳其","A",93,"2014-09-c06-t07.html"
2014,"09","万人民币","15章","土耳其","A",93,"2014-09-c06-t07.html"
2014,"09","万人民币","第4类","土耳其","A",2403,"2014-09-c06-t07.html"
2014,"09","万人民币","16章","土耳其","A",282,"2014-09-c06-t07.html"
2014,"09","万人民币","17章","土耳其","A",107,"2014-09-c06-t07.html"
2014,"09","万人民币","18章","土耳其","A",NA,"2014-09-c06-t07.html"
2014,"09","万人民币","19章","土耳其","A",101,"2014-09-c06-t07.html"
2014,"09","万人民币","20章","土耳其","A",702,"2014-09-c06-t07.html"
2014,"09","万人民币","21章","土耳其","A",502,"2014-09-c06-t07.html"
2014,"09","万人民币","22章","土耳其","A",18,"2014-09-c06-t07.html"
2014,"09","万人民币","23章","土耳其","A",276,"2014-09-c06-t07.html"
2014,"09","万人民币","24章","土耳其","A",415,"2014-09-c06-t07.html"
2014,"09","万人民币","31章","土耳其","A",20564,"2014-09-c06-t07.html"
2014,"09","万人民币","总值","土耳其","B",8738122,"2014-09-c06-t07.html"
2014,"09","万人民币","第1类","土耳其","B",8213,"2014-09-c06-t07.html"
2014,"09","万人民币","01章","土耳其","B",NA,"2014-09-c06-t07.html"
2014,"09","万人民币","02章","土耳其","B",NA,"2014-09-c06-t07.html"
2014,"09","万人民币","03章","土耳其","B",4882,"2014-09-c06-t07.html"
2014,"09","万人民币","04章","土耳其","B",179,"2014-09-c06-t07.html"
2014,"09","万人民币","05章","土耳其","B",3153,"2014-09-c06-t07.html"
2014,"09","万人民币","第2类","土耳其","B",31268,"2014-09-c06-t07.html"
2014,"09","万人民币","06章","土耳其","B",265,"2014-09-c06-t07.html"
2014,"09","万人民币","07章","土耳其","B",9372,"2014-09-c06-t07.html"
2014,"09","万人民币","08章","土耳其","B",1065,"2014-09-c06-t07.html"
2014,"09","万人民币","09章","土耳其","B",1509,"2014-09-c06-t07.html"
2014,"09","万人民币","10章","土耳其","B",25,"2014-09-c06-t07.html"
2014,"09","万人民币","11章","土耳其","B",4236,"2014-09-c06-t07.html"
2014,"09","万人民币","12章","土耳其","B",6451,"2014-09-c06-t07.html"
2014,"09","万人民币","13章","土耳其","B",7983,"2014-09-c06-t07.html"
2014,"09","万人民币","14章","土耳其","B",361,"2014-09-c06-t07.html"
2014,"09","万人民币","第3类","土耳其","B",2923,"2014-09-c06-t07.html"
2014,"09","万人民币","15章","土耳其","B",2923,"2014-09-c06-t07.html"
2014,"09","万人民币","第4类","土耳其","B",26228,"2014-09-c06-t07.html"
2014,"09","万人民币","16章","土耳其","B",1299,"2014-09-c06-t07.html"
2014,"09","万人民币","17章","土耳其","B",4431,"2014-09-c06-t07.html"
2014,"09","万人民币","18章","土耳其","B",27,"2014-09-c06-t07.html"
2014,"09","万人民币","19章","土耳其","B",990,"2014-09-c06-t07.html"
2014,"09","万人民币","20章","土耳其","B",9188,"2014-09-c06-t07.html"
2014,"09","万人民币","21章","土耳其","B",3470,"2014-09-c06-t07.html"
2014,"09","万人民币","22章","土耳其","B",722,"2014-09-c06-t07.html"
2014,"09","万人民币","23章","土耳其","B",3875,"2014-09-c06-t07.html"
2014,"09","万人民币","24章","土耳其","B",2226,"2014-09-c06-t07.html"
2014,"09","万人民币","31章","土耳其","B",41899,"2014-09-c06-t07.html"
2014,"09","万人民币","50章","新加坡","A",1829,"2014-09-c06-t08.html"
2014,"09","万人民币","51章","新加坡","A",4,"2014-09-c06-t08.html"
2014,"09","万人民币","52章","新加坡","A",5322,"2014-09-c06-t08.html"
2014,"09","万人民币","50章","新加坡","B",8300,"2014-09-c06-t08.html"
2014,"09","万人民币","51章","新加坡","B",2775,"2014-09-c06-t08.html"
2014,"09","万人民币","52章","新加坡","B",24732,"2014-09-c06-t08.html"
2014,"09","万人民币","50章","韩国","A",3672,"2014-09-c06-t08.html"
2014,"09","万人民币","51章","韩国","A",8754,"2014-09-c06-t08.html"
2014,"09","万人民币","52章","韩国","A",17205,"2014-09-c06-t08.html"
2014,"09","万人民币","50章","韩国","B",36239,"2014-09-c06-t08.html"
2014,"09","万人民币","51章","韩国","B",75977,"2014-09-c06-t08.html"
2014,"09","万人民币","52章","韩国","B",178685,"2014-09-c06-t08.html"
2014,"09","万人民币","50章","泰国","A",337,"2014-09-c06-t08.html"
2014,"09","万人民币","51章","泰国","A",1552,"2014-09-c06-t08.html"
2014,"09","万人民币","52章","泰国","A",14126,"2014-09-c06-t08.html"
2014,"09","万人民币","50章","泰国","B",2589,"2014-09-c06-t08.html"
2014,"09","万人民币","51章","泰国","B",20578,"2014-09-c06-t08.html"
2014,"09","万人民币","52章","泰国","B",109479,"2014-09-c06-t08.html"
2014,"09","万人民币","50章","土耳其","A",1264,"2014-09-c06-t08.html"
2014,"09","万人民币","51章","土耳其","A",2493,"2014-09-c06-t08.html"
2014,"09","万人民币","52章","土耳其","A",7855,"2014-09-c06-t08.html"
2014,"09","万人民币","50章","土耳其","B",15979,"2014-09-c06-t08.html"
2014,"09","万人民币","51章","土耳其","B",47439,"2014-09-c06-t08.html"
2014,"09","万人民币","52章","土耳其","B",103561,"2014-09-c06-t08.html"
2014,"09","万人民币","总值","阿拉伯联合酋长国","A",2020887,"2014-09-c06-t09.html"
2014,"09","万人民币","第1类","阿拉伯联合酋长国","A",2335,"2014-09-c06-t09.html"
2014,"09","万人民币","01章","阿拉伯联合酋长国","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","02章","阿拉伯联合酋长国","A",264,"2014-09-c06-t09.html"
2014,"09","万人民币","03章","阿拉伯联合酋长国","A",2047,"2014-09-c06-t09.html"
2014,"09","万人民币","04章","阿拉伯联合酋长国","A",15,"2014-09-c06-t09.html"
2014,"09","万人民币","05章","阿拉伯联合酋长国","A",9,"2014-09-c06-t09.html"
2014,"09","万人民币","第2类","阿拉伯联合酋长国","A",14029,"2014-09-c06-t09.html"
2014,"09","万人民币","06章","阿拉伯联合酋长国","A",114,"2014-09-c06-t09.html"
2014,"09","万人民币","07章","阿拉伯联合酋长国","A",5249,"2014-09-c06-t09.html"
2014,"09","万人民币","08章","阿拉伯联合酋长国","A",2762,"2014-09-c06-t09.html"
2014,"09","万人民币","09章","阿拉伯联合酋长国","A",4687,"2014-09-c06-t09.html"
2014,"09","万人民币","10章","阿拉伯联合酋长国","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","11章","阿拉伯联合酋长国","A",20,"2014-09-c06-t09.html"
2014,"09","万人民币","12章","阿拉伯联合酋长国","A",1153,"2014-09-c06-t09.html"
2014,"09","万人民币","13章","阿拉伯联合酋长国","A",34,"2014-09-c06-t09.html"
2014,"09","万人民币","14章","阿拉伯联合酋长国","A",10,"2014-09-c06-t09.html"
2014,"09","万人民币","第3类","阿拉伯联合酋长国","A",104,"2014-09-c06-t09.html"
2014,"09","万人民币","15章","阿拉伯联合酋长国","A",104,"2014-09-c06-t09.html"
2014,"09","万人民币","第4类","阿拉伯联合酋长国","A",11179,"2014-09-c06-t09.html"
2014,"09","万人民币","16章","阿拉伯联合酋长国","A",336,"2014-09-c06-t09.html"
2014,"09","万人民币","17章","阿拉伯联合酋长国","A",1567,"2014-09-c06-t09.html"
2014,"09","万人民币","18章","阿拉伯联合酋长国","A",284,"2014-09-c06-t09.html"
2014,"09","万人民币","19章","阿拉伯联合酋长国","A",245,"2014-09-c06-t09.html"
2014,"09","万人民币","20章","阿拉伯联合酋长国","A",2188,"2014-09-c06-t09.html"
2014,"09","万人民币","21章","阿拉伯联合酋长国","A",650,"2014-09-c06-t09.html"
2014,"09","万人民币","22章","阿拉伯联合酋长国","A",2633,"2014-09-c06-t09.html"
2014,"09","万人民币","23章","阿拉伯联合酋长国","A",148,"2014-09-c06-t09.html"
2014,"09","万人民币","24章","阿拉伯联合酋长国","A",3129,"2014-09-c06-t09.html"
2014,"09","万人民币","31章","阿拉伯联合酋长国","A",675,"2014-09-c06-t09.html"
2014,"09","万人民币","总值","阿拉伯联合酋长国","B",18061601,"2014-09-c06-t09.html"
2014,"09","万人民币","第1类","阿拉伯联合酋长国","B",17934,"2014-09-c06-t09.html"
2014,"09","万人民币","01章","阿拉伯联合酋长国","B",1,"2014-09-c06-t09.html"
2014,"09","万人民币","02章","阿拉伯联合酋长国","B",1248,"2014-09-c06-t09.html"
2014,"09","万人民币","03章","阿拉伯联合酋长国","B",15856,"2014-09-c06-t09.html"
2014,"09","万人民币","04章","阿拉伯联合酋长国","B",380,"2014-09-c06-t09.html"
2014,"09","万人民币","05章","阿拉伯联合酋长国","B",449,"2014-09-c06-t09.html"
2014,"09","万人民币","第2类","阿拉伯联合酋长国","B",125050,"2014-09-c06-t09.html"
2014,"09","万人民币","06章","阿拉伯联合酋长国","B",978,"2014-09-c06-t09.html"
2014,"09","万人民币","07章","阿拉伯联合酋长国","B",47472,"2014-09-c06-t09.html"
2014,"09","万人民币","08章","阿拉伯联合酋长国","B",17751,"2014-09-c06-t09.html"
2014,"09","万人民币","09章","阿拉伯联合酋长国","B",36819,"2014-09-c06-t09.html"
2014,"09","万人民币","10章","阿拉伯联合酋长国","B",8,"2014-09-c06-t09.html"
2014,"09","万人民币","11章","阿拉伯联合酋长国","B",243,"2014-09-c06-t09.html"
2014,"09","万人民币","12章","阿拉伯联合酋长国","B",21371,"2014-09-c06-t09.html"
2014,"09","万人民币","13章","阿拉伯联合酋长国","B",280,"2014-09-c06-t09.html"
2014,"09","万人民币","14章","阿拉伯联合酋长国","B",129,"2014-09-c06-t09.html"
2014,"09","万人民币","第3类","阿拉伯联合酋长国","B",1235,"2014-09-c06-t09.html"
2014,"09","万人民币","15章","阿拉伯联合酋长国","B",1235,"2014-09-c06-t09.html"
2014,"09","万人民币","第4类","阿拉伯联合酋长国","B",89181,"2014-09-c06-t09.html"
2014,"09","万人民币","16章","阿拉伯联合酋长国","B",2433,"2014-09-c06-t09.html"
2014,"09","万人民币","17章","阿拉伯联合酋长国","B",11255,"2014-09-c06-t09.html"
2014,"09","万人民币","18章","阿拉伯联合酋长国","B",2264,"2014-09-c06-t09.html"
2014,"09","万人民币","19章","阿拉伯联合酋长国","B",2634,"2014-09-c06-t09.html"
2014,"09","万人民币","20章","阿拉伯联合酋长国","B",24688,"2014-09-c06-t09.html"
2014,"09","万人民币","21章","阿拉伯联合酋长国","B",7783,"2014-09-c06-t09.html"
2014,"09","万人民币","22章","阿拉伯联合酋长国","B",10623,"2014-09-c06-t09.html"
2014,"09","万人民币","23章","阿拉伯联合酋长国","B",1230,"2014-09-c06-t09.html"
2014,"09","万人民币","24章","阿拉伯联合酋长国","B",26270,"2014-09-c06-t09.html"
2014,"09","万人民币","31章","阿拉伯联合酋长国","B",3296,"2014-09-c06-t09.html"
2014,"09","万人民币","总值","越南","A",3191560,"2014-09-c06-t09.html"
2014,"09","万人民币","第1类","越南","A",8147,"2014-09-c06-t09.html"
2014,"09","万人民币","01章","越南","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","02章","越南","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","03章","越南","A",6096,"2014-09-c06-t09.html"
2014,"09","万人民币","04章","越南","A",0,"2014-09-c06-t09.html"
2014,"09","万人民币","05章","越南","A",2050,"2014-09-c06-t09.html"
2014,"09","万人民币","第2类","越南","A",128692,"2014-09-c06-t09.html"
2014,"09","万人民币","06章","越南","A",1317,"2014-09-c06-t09.html"
2014,"09","万人民币","07章","越南","A",61859,"2014-09-c06-t09.html"
2014,"09","万人民币","08章","越南","A",52343,"2014-09-c06-t09.html"
2014,"09","万人民币","09章","越南","A",1785,"2014-09-c06-t09.html"
2014,"09","万人民币","10章","越南","A",163,"2014-09-c06-t09.html"
2014,"09","万人民币","11章","越南","A",2307,"2014-09-c06-t09.html"
2014,"09","万人民币","12章","越南","A",8474,"2014-09-c06-t09.html"
2014,"09","万人民币","13章","越南","A",444,"2014-09-c06-t09.html"
2014,"09","万人民币","14章","越南","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","第3类","越南","A",231,"2014-09-c06-t09.html"
2014,"09","万人民币","15章","越南","A",231,"2014-09-c06-t09.html"
2014,"09","万人民币","第4类","越南","A",21018,"2014-09-c06-t09.html"
2014,"09","万人民币","16章","越南","A",524,"2014-09-c06-t09.html"
2014,"09","万人民币","17章","越南","A",2268,"2014-09-c06-t09.html"
2014,"09","万人民币","18章","越南","A",106,"2014-09-c06-t09.html"
2014,"09","万人民币","19章","越南","A",396,"2014-09-c06-t09.html"
2014,"09","万人民币","20章","越南","A",2906,"2014-09-c06-t09.html"
2014,"09","万人民币","21章","越南","A",2537,"2014-09-c06-t09.html"
2014,"09","万人民币","22章","越南","A",2089,"2014-09-c06-t09.html"
2014,"09","万人民币","23章","越南","A",8696,"2014-09-c06-t09.html"
2014,"09","万人民币","24章","越南","A",1495,"2014-09-c06-t09.html"
2014,"09","万人民币","31章","越南","A",49691,"2014-09-c06-t09.html"
2014,"09","万人民币","总值","越南","B",26440613,"2014-09-c06-t09.html"
2014,"09","万人民币","第1类","越南","B",125483,"2014-09-c06-t09.html"
2014,"09","万人民币","01章","越南","B",0,"2014-09-c06-t09.html"
2014,"09","万人民币","02章","越南","B",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","03章","越南","B",31636,"2014-09-c06-t09.html"
2014,"09","万人民币","04章","越南","B",344,"2014-09-c06-t09.html"
2014,"09","万人民币","05章","越南","B",93504,"2014-09-c06-t09.html"
2014,"09","万人民币","第2类","越南","B",838188,"2014-09-c06-t09.html"
2014,"09","万人民币","06章","越南","B",5491,"2014-09-c06-t09.html"
2014,"09","万人民币","07章","越南","B",527645,"2014-09-c06-t09.html"
2014,"09","万人民币","08章","越南","B",199323,"2014-09-c06-t09.html"
2014,"09","万人民币","09章","越南","B",17281,"2014-09-c06-t09.html"
2014,"09","万人民币","10章","越南","B",3266,"2014-09-c06-t09.html"
2014,"09","万人民币","11章","越南","B",22265,"2014-09-c06-t09.html"
2014,"09","万人民币","12章","越南","B",59725,"2014-09-c06-t09.html"
2014,"09","万人民币","13章","越南","B",3176,"2014-09-c06-t09.html"
2014,"09","万人民币","14章","越南","B",16,"2014-09-c06-t09.html"
2014,"09","万人民币","第3类","越南","B",2703,"2014-09-c06-t09.html"
2014,"09","万人民币","15章","越南","B",2703,"2014-09-c06-t09.html"
2014,"09","万人民币","第4类","越南","B",273100,"2014-09-c06-t09.html"
2014,"09","万人民币","16章","越南","B",5085,"2014-09-c06-t09.html"
2014,"09","万人民币","17章","越南","B",23533,"2014-09-c06-t09.html"
2014,"09","万人民币","18章","越南","B",1028,"2014-09-c06-t09.html"
2014,"09","万人民币","19章","越南","B",4032,"2014-09-c06-t09.html"
2014,"09","万人民币","20章","越南","B",67126,"2014-09-c06-t09.html"
2014,"09","万人民币","21章","越南","B",23514,"2014-09-c06-t09.html"
2014,"09","万人民币","22章","越南","B",7827,"2014-09-c06-t09.html"
2014,"09","万人民币","23章","越南","B",134166,"2014-09-c06-t09.html"
2014,"09","万人民币","24章","越南","B",6788,"2014-09-c06-t09.html"
2014,"09","万人民币","31章","越南","B",236714,"2014-09-c06-t09.html"
2014,"09","万人民币","总值","台湾省","A",2592463,"2014-09-c06-t09.html"
2014,"09","万人民币","第1类","台湾省","A",51637,"2014-09-c06-t09.html"
2014,"09","万人民币","01章","台湾省","A",7,"2014-09-c06-t09.html"
2014,"09","万人民币","02章","台湾省","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","03章","台湾省","A",47803,"2014-09-c06-t09.html"
2014,"09","万人民币","04章","台湾省","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","05章","台湾省","A",3827,"2014-09-c06-t09.html"
2014,"09","万人民币","第2类","台湾省","A",10321,"2014-09-c06-t09.html"
2014,"09","万人民币","06章","台湾省","A",7,"2014-09-c06-t09.html"
2014,"09","万人民币","07章","台湾省","A",2135,"2014-09-c06-t09.html"
2014,"09","万人民币","08章","台湾省","A",1714,"2014-09-c06-t09.html"
2014,"09","万人民币","09章","台湾省","A",1808,"2014-09-c06-t09.html"
2014,"09","万人民币","10章","台湾省","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","11章","台湾省","A",321,"2014-09-c06-t09.html"
2014,"09","万人民币","12章","台湾省","A",3506,"2014-09-c06-t09.html"
2014,"09","万人民币","13章","台湾省","A",602,"2014-09-c06-t09.html"
2014,"09","万人民币","14章","台湾省","A",230,"2014-09-c06-t09.html"
2014,"09","万人民币","第3类","台湾省","A",328,"2014-09-c06-t09.html"
2014,"09","万人民币","15章","台湾省","A",328,"2014-09-c06-t09.html"
2014,"09","万人民币","第4类","台湾省","A",46146,"2014-09-c06-t09.html"
2014,"09","万人民币","16章","台湾省","A",28840,"2014-09-c06-t09.html"
2014,"09","万人民币","17章","台湾省","A",612,"2014-09-c06-t09.html"
2014,"09","万人民币","18章","台湾省","A",863,"2014-09-c06-t09.html"
2014,"09","万人民币","19章","台湾省","A",445,"2014-09-c06-t09.html"
2014,"09","万人民币","20章","台湾省","A",9999,"2014-09-c06-t09.html"
2014,"09","万人民币","21章","台湾省","A",1341,"2014-09-c06-t09.html"
2014,"09","万人民币","22章","台湾省","A",1585,"2014-09-c06-t09.html"
2014,"09","万人民币","23章","台湾省","A",960,"2014-09-c06-t09.html"
2014,"09","万人民币","24章","台湾省","A",1502,"2014-09-c06-t09.html"
2014,"09","万人民币","31章","台湾省","A",6130,"2014-09-c06-t09.html"
2014,"09","万人民币","总值","台湾省","B",21198054,"2014-09-c06-t09.html"
2014,"09","万人民币","第1类","台湾省","B",536210,"2014-09-c06-t09.html"
2014,"09","万人民币","01章","台湾省","B",109,"2014-09-c06-t09.html"
2014,"09","万人民币","02章","台湾省","B",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","03章","台湾省","B",392376,"2014-09-c06-t09.html"
2014,"09","万人民币","04章","台湾省","B",52,"2014-09-c06-t09.html"
2014,"09","万人民币","05章","台湾省","B",143673,"2014-09-c06-t09.html"
2014,"09","万人民币","第2类","台湾省","B",110992,"2014-09-c06-t09.html"
2014,"09","万人民币","06章","台湾省","B",214,"2014-09-c06-t09.html"
2014,"09","万人民币","07章","台湾省","B",24330,"2014-09-c06-t09.html"
2014,"09","万人民币","08章","台湾省","B",9440,"2014-09-c06-t09.html"
2014,"09","万人民币","09章","台湾省","B",11759,"2014-09-c06-t09.html"
2014,"09","万人民币","10章","台湾省","B",1084,"2014-09-c06-t09.html"
2014,"09","万人民币","11章","台湾省","B",3752,"2014-09-c06-t09.html"
2014,"09","万人民币","12章","台湾省","B",50210,"2014-09-c06-t09.html"
2014,"09","万人民币","13章","台湾省","B",7566,"2014-09-c06-t09.html"
2014,"09","万人民币","14章","台湾省","B",2639,"2014-09-c06-t09.html"
2014,"09","万人民币","第3类","台湾省","B",3001,"2014-09-c06-t09.html"
2014,"09","万人民币","15章","台湾省","B",3001,"2014-09-c06-t09.html"
2014,"09","万人民币","第4类","台湾省","B",377294,"2014-09-c06-t09.html"
2014,"09","万人民币","16章","台湾省","B",247872,"2014-09-c06-t09.html"
2014,"09","万人民币","17章","台湾省","B",5665,"2014-09-c06-t09.html"
2014,"09","万人民币","18章","台湾省","B",2913,"2014-09-c06-t09.html"
2014,"09","万人民币","19章","台湾省","B",4299,"2014-09-c06-t09.html"
2014,"09","万人民币","20章","台湾省","B",67578,"2014-09-c06-t09.html"
2014,"09","万人民币","21章","台湾省","B",13778,"2014-09-c06-t09.html"
2014,"09","万人民币","22章","台湾省","B",15742,"2014-09-c06-t09.html"
2014,"09","万人民币","23章","台湾省","B",13676,"2014-09-c06-t09.html"
2014,"09","万人民币","24章","台湾省","B",5771,"2014-09-c06-t09.html"
2014,"09","万人民币","31章","台湾省","B",39652,"2014-09-c06-t09.html"
2014,"09","万人民币","总值","哈萨克斯坦","A",988662,"2014-09-c06-t09.html"
2014,"09","万人民币","第1类","哈萨克斯坦","A",253,"2014-09-c06-t09.html"
2014,"09","万人民币","01章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","02章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","03章","哈萨克斯坦","A",253,"2014-09-c06-t09.html"
2014,"09","万人民币","04章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","05章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","第2类","哈萨克斯坦","A",4342,"2014-09-c06-t09.html"
2014,"09","万人民币","06章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","07章","哈萨克斯坦","A",1060,"2014-09-c06-t09.html"
2014,"09","万人民币","08章","哈萨克斯坦","A",3032,"2014-09-c06-t09.html"
2014,"09","万人民币","09章","哈萨克斯坦","A",61,"2014-09-c06-t09.html"
2014,"09","万人民币","10章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","11章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","12章","哈萨克斯坦","A",190,"2014-09-c06-t09.html"
2014,"09","万人民币","13章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","14章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","第3类","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","15章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","第4类","哈萨克斯坦","A",4042,"2014-09-c06-t09.html"
2014,"09","万人民币","16章","哈萨克斯坦","A",98,"2014-09-c06-t09.html"
2014,"09","万人民币","17章","哈萨克斯坦","A",65,"2014-09-c06-t09.html"
2014,"09","万人民币","18章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","19章","哈萨克斯坦","A",239,"2014-09-c06-t09.html"
2014,"09","万人民币","20章","哈萨克斯坦","A",2167,"2014-09-c06-t09.html"
2014,"09","万人民币","21章","哈萨克斯坦","A",1024,"2014-09-c06-t09.html"
2014,"09","万人民币","22章","哈萨克斯坦","A",250,"2014-09-c06-t09.html"
2014,"09","万人民币","23章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","24章","哈萨克斯坦","A",199,"2014-09-c06-t09.html"
2014,"09","万人民币","31章","哈萨克斯坦","A",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","总值","哈萨克斯坦","B",5708556,"2014-09-c06-t09.html"
2014,"09","万人民币","第1类","哈萨克斯坦","B",1193,"2014-09-c06-t09.html"
2014,"09","万人民币","01章","哈萨克斯坦","B",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","02章","哈萨克斯坦","B",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","03章","哈萨克斯坦","B",1193,"2014-09-c06-t09.html"
2014,"09","万人民币","04章","哈萨克斯坦","B",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","05章","哈萨克斯坦","B",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","第2类","哈萨克斯坦","B",70061,"2014-09-c06-t09.html"
2014,"09","万人民币","06章","哈萨克斯坦","B",145,"2014-09-c06-t09.html"
2014,"09","万人民币","07章","哈萨克斯坦","B",11556,"2014-09-c06-t09.html"
2014,"09","万人民币","08章","哈萨克斯坦","B",54434,"2014-09-c06-t09.html"
2014,"09","万人民币","09章","哈萨克斯坦","B",711,"2014-09-c06-t09.html"
2014,"09","万人民币","10章","哈萨克斯坦","B",NA,"2014-09-c06-t09.html"
2014,"09","万人民币","11章","哈萨克斯坦","B",169,"2014-09-c06-t09.html"
2014,"09","万人民币","12章","哈萨克斯坦","B",3018,"2014-09-c06-t09.html"
2014,"09","万人民币","13章","哈萨克斯坦","B",24,"2014-09-c06-t09.html"
2014,"09","万人民币","14章","哈萨克斯坦","B",4,"2014-09-c06-t09.html"
2014,"09","万人民币","第3类","哈萨克斯坦","B",118,"2014-09-c06-t09.html"
2014,"09","万人民币","15章","哈萨克斯坦","B",118,"2014-09-c06-t09.html"
2014,"09","万人民币","第4类","哈萨克斯坦","B",27667,"2014-09-c06-t09.html"
2014,"09","万人民币","16章","哈萨克斯坦","B",972,"2014-09-c06-t09.html"
2014,"09","万人民币","17章","哈萨克斯坦","B",359,"2014-09-c06-t09.html"
2014,"09","万人民币","18章","哈萨克斯坦","B",212,"2014-09-c06-t09.html"
2014,"09","万人民币","19章","哈萨克斯坦","B",1859,"2014-09-c06-t09.html"
2014,"09","万人民币","20章","哈萨克斯坦","B",16163,"2014-09-c06-t09.html"
2014,"09","万人民币","21章","哈萨克斯坦","B",6914,"2014-09-c06-t09.html"
2014,"09","万人民币","22章","哈萨克斯坦","B",334,"2014-09-c06-t09.html"
2014,"09","万人民币","23章","哈萨克斯坦","B",654,"2014-09-c06-t09.html"
2014,"09","万人民币","24章","哈萨克斯坦","B",199,"2014-09-c06-t09.html"
2014,"09","万人民币","31章","哈萨克斯坦","B",58,"2014-09-c06-t09.html"
2014,"09","万人民币","50章","阿拉伯联合酋长国","A",2939,"2014-09-c06-t10.html"
2014,"09","万人民币","51章","阿拉伯联合酋长国","A",215,"2014-09-c06-t10.html"
2014,"09","万人民币","52章","阿拉伯联合酋长国","A",8226,"2014-09-c06-t10.html"
2014,"09","万人民币","50章","阿拉伯联合酋长国","B",30336,"2014-09-c06-t10.html"
2014,"09","万人民币","51章","阿拉伯联合酋长国","B",2101,"2014-09-c06-t10.html"
2014,"09","万人民币","52章","阿拉伯联合酋长国","B",72223,"2014-09-c06-t10.html"
2014,"09","万人民币","50章","越南","A",2789,"2014-09-c06-t10.html"
2014,"09","万人民币","51章","越南","A",11326,"2014-09-c06-t10.html"
2014,"09","万人民币","52章","越南","A",123840,"2014-09-c06-t10.html"
2014,"09","万人民币","50章","越南","B",24702,"2014-09-c06-t10.html"
2014,"09","万人民币","51章","越南","B",79619,"2014-09-c06-t10.html"
2014,"09","万人民币","52章","越南","B",1043929,"2014-09-c06-t10.html"
2014,"09","万人民币","50章","台湾省","A",30,"2014-09-c06-t10.html"
2014,"09","万人民币","51章","台湾省","A",1229,"2014-09-c06-t10.html"
2014,"09","万人民币","52章","台湾省","A",2595,"2014-09-c06-t10.html"
2014,"09","万人民币","50章","台湾省","B",920,"2014-09-c06-t10.html"
2014,"09","万人民币","51章","台湾省","B",7828,"2014-09-c06-t10.html"
2014,"09","万人民币","52章","台湾省","B",19043,"2014-09-c06-t10.html"
2014,"09","万人民币","50章","哈萨克斯坦","A",NA,"2014-09-c06-t10.html"
2014,"09","万人民币","51章","哈萨克斯坦","A",4,"2014-09-c06-t10.html"
2014,"09","万人民币","52章","哈萨克斯坦","A",2716,"2014-09-c06-t10.html"
