"year","month","currency","cat","country","period","value","files"
2007,"09","千美元","14章","菲律宾","A",5,"2007-09-c53-t03.html"
2007,"09","千美元","第3类","菲律宾","A",72,"2007-09-c53-t03.html"
2007,"09","千美元","15章","菲律宾","A",72,"2007-09-c53-t03.html"
2007,"09","千美元","第4类","菲律宾","A",13839,"2007-09-c53-t03.html"
2007,"09","千美元","16章","菲律宾","A",1186,"2007-09-c53-t03.html"
2007,"09","千美元","17章","菲律宾","A",1568,"2007-09-c53-t03.html"
2007,"09","千美元","18章","菲律宾","A",123,"2007-09-c53-t03.html"
2007,"09","千美元","19章","菲律宾","A",685,"2007-09-c53-t03.html"
2007,"09","千美元","20章","菲律宾","A",2955,"2007-09-c53-t03.html"
2007,"09","千美元","21章","菲律宾","A",1689,"2007-09-c53-t03.html"
2007,"09","千美元","22章","菲律宾","A",436,"2007-09-c53-t03.html"
2007,"09","千美元","23章","菲律宾","A",681,"2007-09-c53-t03.html"
2007,"09","千美元","24章","菲律宾","A",4517,"2007-09-c53-t03.html"
2007,"09","千美元","31章","菲律宾","A",10242,"2007-09-c53-t03.html"
2007,"09","千美元","50章","菲律宾","A",117,"2007-09-c53-t03.html"
2007,"09","千美元","51章","菲律宾","A",1105,"2007-09-c53-t03.html"
2007,"09","千美元","52章","菲律宾","A",11376,"2007-09-c53-t03.html"
2007,"09","千美元","总值","菲律宾","B",5342126,"2007-09-c53-t03.html"
2007,"09","千美元","第1类","菲律宾","B",33683,"2007-09-c53-t03.html"
2007,"09","千美元","01章","菲律宾","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","02章","菲律宾","B",873,"2007-09-c53-t03.html"
2007,"09","千美元","03章","菲律宾","B",23295,"2007-09-c53-t03.html"
2007,"09","千美元","04章","菲律宾","B",6518,"2007-09-c53-t03.html"
2007,"09","千美元","05章","菲律宾","B",2997,"2007-09-c53-t03.html"
2007,"09","千美元","第2类","菲律宾","B",193134,"2007-09-c53-t03.html"
2007,"09","千美元","06章","菲律宾","B",84,"2007-09-c53-t03.html"
2007,"09","千美元","07章","菲律宾","B",37526,"2007-09-c53-t03.html"
2007,"09","千美元","08章","菲律宾","B",35771,"2007-09-c53-t03.html"
2007,"09","千美元","09章","菲律宾","B",2357,"2007-09-c53-t03.html"
2007,"09","千美元","10章","菲律宾","B",75766,"2007-09-c53-t03.html"
2007,"09","千美元","11章","菲律宾","B",25453,"2007-09-c53-t03.html"
2007,"09","千美元","12章","菲律宾","B",12730,"2007-09-c53-t03.html"
2007,"09","千美元","13章","菲律宾","B",3426,"2007-09-c53-t03.html"
2007,"09","千美元","14章","菲律宾","B",21,"2007-09-c53-t03.html"
2007,"09","千美元","第3类","菲律宾","B",580,"2007-09-c53-t03.html"
2007,"09","千美元","15章","菲律宾","B",580,"2007-09-c53-t03.html"
2007,"09","千美元","第4类","菲律宾","B",126435,"2007-09-c53-t03.html"
2007,"09","千美元","16章","菲律宾","B",18232,"2007-09-c53-t03.html"
2007,"09","千美元","17章","菲律宾","B",19891,"2007-09-c53-t03.html"
2007,"09","千美元","18章","菲律宾","B",1483,"2007-09-c53-t03.html"
2007,"09","千美元","19章","菲律宾","B",8627,"2007-09-c53-t03.html"
2007,"09","千美元","20章","菲律宾","B",32523,"2007-09-c53-t03.html"
2007,"09","千美元","21章","菲律宾","B",16351,"2007-09-c53-t03.html"
2007,"09","千美元","22章","菲律宾","B",6998,"2007-09-c53-t03.html"
2007,"09","千美元","23章","菲律宾","B",4543,"2007-09-c53-t03.html"
2007,"09","千美元","24章","菲律宾","B",17788,"2007-09-c53-t03.html"
2007,"09","千美元","31章","菲律宾","B",77246,"2007-09-c53-t03.html"
2007,"09","千美元","50章","菲律宾","B",1119,"2007-09-c53-t03.html"
2007,"09","千美元","51章","菲律宾","B",17824,"2007-09-c53-t03.html"
2007,"09","千美元","52章","菲律宾","B",75099,"2007-09-c53-t03.html"
2007,"09","千美元","总值","沙特阿拉伯","A",800589,"2007-09-c53-t03.html"
2007,"09","千美元","第1类","沙特阿拉伯","A",571,"2007-09-c53-t03.html"
2007,"09","千美元","01章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","02章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","03章","沙特阿拉伯","A",5,"2007-09-c53-t03.html"
2007,"09","千美元","04章","沙特阿拉伯","A",566,"2007-09-c53-t03.html"
2007,"09","千美元","05章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","第2类","沙特阿拉伯","A",6683,"2007-09-c53-t03.html"
2007,"09","千美元","06章","沙特阿拉伯","A",21,"2007-09-c53-t03.html"
2007,"09","千美元","07章","沙特阿拉伯","A",1490,"2007-09-c53-t03.html"
2007,"09","千美元","08章","沙特阿拉伯","A",3439,"2007-09-c53-t03.html"
2007,"09","千美元","09章","沙特阿拉伯","A",1531,"2007-09-c53-t03.html"
2007,"09","千美元","10章","沙特阿拉伯","A",41,"2007-09-c53-t03.html"
2007,"09","千美元","11章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","12章","沙特阿拉伯","A",144,"2007-09-c53-t03.html"
2007,"09","千美元","13章","沙特阿拉伯","A",7,"2007-09-c53-t03.html"
2007,"09","千美元","14章","沙特阿拉伯","A",10,"2007-09-c53-t03.html"
2007,"09","千美元","第3类","沙特阿拉伯","A",10,"2007-09-c53-t03.html"
2007,"09","千美元","15章","沙特阿拉伯","A",10,"2007-09-c53-t03.html"
2007,"09","千美元","第4类","沙特阿拉伯","A",3691,"2007-09-c53-t03.html"
2007,"09","千美元","16章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","17章","沙特阿拉伯","A",401,"2007-09-c53-t03.html"
2007,"09","千美元","18章","沙特阿拉伯","A",NA,"2007-09-c53-t03.html"
2007,"09","千美元","19章","沙特阿拉伯","A",376,"2007-09-c53-t03.html"
2007,"09","千美元","20章","沙特阿拉伯","A",1174,"2007-09-c53-t03.html"
2007,"09","千美元","21章","沙特阿拉伯","A",171,"2007-09-c53-t03.html"
2007,"09","千美元","22章","沙特阿拉伯","A",52,"2007-09-c53-t03.html"
2007,"09","千美元","23章","沙特阿拉伯","A",933,"2007-09-c53-t03.html"
2007,"09","千美元","24章","沙特阿拉伯","A",585,"2007-09-c53-t03.html"
2007,"09","千美元","31章","沙特阿拉伯","A",347,"2007-09-c53-t03.html"
2007,"09","千美元","50章","沙特阿拉伯","A",641,"2007-09-c53-t03.html"
2007,"09","千美元","51章","沙特阿拉伯","A",84,"2007-09-c53-t03.html"
2007,"09","千美元","52章","沙特阿拉伯","A",710,"2007-09-c53-t03.html"
2007,"09","千美元","总值","沙特阿拉伯","B",5765784,"2007-09-c53-t03.html"
2007,"09","千美元","第1类","沙特阿拉伯","B",2053,"2007-09-c53-t03.html"
2007,"09","千美元","01章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","02章","沙特阿拉伯","B",NA,"2007-09-c53-t03.html"
2007,"09","千美元","03章","沙特阿拉伯","B",125,"2007-09-c53-t03.html"
2007,"09","千美元","04章","沙特阿拉伯","B",1818,"2007-09-c53-t03.html"
2007,"09","千美元","05章","沙特阿拉伯","B",111,"2007-09-c53-t03.html"
2007,"09","千美元","第2类","沙特阿拉伯","B",55362,"2007-09-c53-t03.html"
2007,"09","千美元","06章","沙特阿拉伯","B",66,"2007-09-c53-t03.html"
2007,"09","千美元","07章","沙特阿拉伯","B",21460,"2007-09-c53-t03.html"
2007,"09","千美元","08章","沙特阿拉伯","B",18952,"2007-09-c53-t03.html"
2007,"09","千美元","09章","沙特阿拉伯","B",11100,"2007-09-c53-t03.html"
2007,"09","千美元","10章","沙特阿拉伯","B",240,"2007-09-c53-t03.html"
2007,"09","千美元","11章","沙特阿拉伯","B",270,"2007-09-c53-t03.html"
2007,"09","千美元","12章","沙特阿拉伯","B",3038,"2007-09-c53-t03.html"
2007,"09","千美元","13章","沙特阿拉伯","B",173,"2007-09-c53-t03.html"
2007,"09","千美元","14章","沙特阿拉伯","B",63,"2007-09-c53-t03.html"
2007,"09","千美元","第3类","沙特阿拉伯","B",6719,"2007-09-c53-t03.html"
2007,"09","千美元","15章","沙特阿拉伯","B",6719,"2007-09-c53-t03.html"
2007,"09","千美元","第4类","沙特阿拉伯","B",40828,"2007-09-c53-t03.html"
2007,"09","千美元","16章","沙特阿拉伯","B",124,"2007-09-c53-t03.html"
2007,"09","千美元","17章","沙特阿拉伯","B",6175,"2007-09-c53-t03.html"
2007,"09","千美元","18章","沙特阿拉伯","B",152,"2007-09-c53-t03.html"
2007,"09","千美元","19章","沙特阿拉伯","B",2983,"2007-09-c53-t03.html"
2007,"09","千美元","20章","沙特阿拉伯","B",23757,"2007-09-c53-t03.html"
2007,"09","千美元","21章","沙特阿拉伯","B",2960,"2007-09-c53-t03.html"
2007,"09","千美元","22章","沙特阿拉伯","B",158,"2007-09-c53-t03.html"
2007,"09","千美元","23章","沙特阿拉伯","B",2446,"2007-09-c53-t03.html"
2007,"09","千美元","24章","沙特阿拉伯","B",2072,"2007-09-c53-t03.html"
2007,"09","千美元","31章","沙特阿拉伯","B",2481,"2007-09-c53-t03.html"
2007,"09","千美元","50章","沙特阿拉伯","B",2994,"2007-09-c53-t03.html"
2007,"09","千美元","51章","沙特阿拉伯","B",3145,"2007-09-c53-t03.html"
2007,"09","千美元","52章","沙特阿拉伯","B",8141,"2007-09-c53-t03.html"
2007,"09","千美元","总值","新加坡","A",2532859,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","新加坡","A",1907,"2007-09-c53-t04.html"
2007,"09","千美元","01章","新加坡","A",9,"2007-09-c53-t04.html"
2007,"09","千美元","02章","新加坡","A",176,"2007-09-c53-t04.html"
2007,"09","千美元","03章","新加坡","A",507,"2007-09-c53-t04.html"
2007,"09","千美元","04章","新加坡","A",1143,"2007-09-c53-t04.html"
2007,"09","千美元","05章","新加坡","A",73,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","新加坡","A",8815,"2007-09-c53-t04.html"
2007,"09","千美元","06章","新加坡","A",269,"2007-09-c53-t04.html"
2007,"09","千美元","07章","新加坡","A",3207,"2007-09-c53-t04.html"
2007,"09","千美元","08章","新加坡","A",1682,"2007-09-c53-t04.html"
2007,"09","千美元","09章","新加坡","A",1999,"2007-09-c53-t04.html"
2007,"09","千美元","10章","新加坡","A",49,"2007-09-c53-t04.html"
2007,"09","千美元","11章","新加坡","A",314,"2007-09-c53-t04.html"
2007,"09","千美元","12章","新加坡","A",1023,"2007-09-c53-t04.html"
2007,"09","千美元","13章","新加坡","A",171,"2007-09-c53-t04.html"
2007,"09","千美元","14章","新加坡","A",101,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","新加坡","A",1087,"2007-09-c53-t04.html"
2007,"09","千美元","15章","新加坡","A",1087,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","新加坡","A",13060,"2007-09-c53-t04.html"
2007,"09","千美元","16章","新加坡","A",3003,"2007-09-c53-t04.html"
2007,"09","千美元","17章","新加坡","A",476,"2007-09-c53-t04.html"
2007,"09","千美元","18章","新加坡","A",138,"2007-09-c53-t04.html"
2007,"09","千美元","19章","新加坡","A",973,"2007-09-c53-t04.html"
2007,"09","千美元","20章","新加坡","A",1859,"2007-09-c53-t04.html"
2007,"09","千美元","21章","新加坡","A",2385,"2007-09-c53-t04.html"
2007,"09","千美元","22章","新加坡","A",1120,"2007-09-c53-t04.html"
2007,"09","千美元","23章","新加坡","A",198,"2007-09-c53-t04.html"
2007,"09","千美元","24章","新加坡","A",2907,"2007-09-c53-t04.html"
2007,"09","千美元","31章","新加坡","A",250,"2007-09-c53-t04.html"
2007,"09","千美元","50章","新加坡","A",1912,"2007-09-c53-t04.html"
2007,"09","千美元","51章","新加坡","A",507,"2007-09-c53-t04.html"
2007,"09","千美元","52章","新加坡","A",3875,"2007-09-c53-t04.html"
2007,"09","千美元","总值","新加坡","B",21626381,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","新加坡","B",21562,"2007-09-c53-t04.html"
2007,"09","千美元","01章","新加坡","B",200,"2007-09-c53-t04.html"
2007,"09","千美元","02章","新加坡","B",4622,"2007-09-c53-t04.html"
2007,"09","千美元","03章","新加坡","B",8516,"2007-09-c53-t04.html"
2007,"09","千美元","04章","新加坡","B",8096,"2007-09-c53-t04.html"
2007,"09","千美元","05章","新加坡","B",128,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","新加坡","B",82408,"2007-09-c53-t04.html"
2007,"09","千美元","06章","新加坡","B",3247,"2007-09-c53-t04.html"
2007,"09","千美元","07章","新加坡","B",27544,"2007-09-c53-t04.html"
2007,"09","千美元","08章","新加坡","B",23733,"2007-09-c53-t04.html"
2007,"09","千美元","09章","新加坡","B",13740,"2007-09-c53-t04.html"
2007,"09","千美元","10章","新加坡","B",482,"2007-09-c53-t04.html"
2007,"09","千美元","11章","新加坡","B",1869,"2007-09-c53-t04.html"
2007,"09","千美元","12章","新加坡","B",9873,"2007-09-c53-t04.html"
2007,"09","千美元","13章","新加坡","B",1309,"2007-09-c53-t04.html"
2007,"09","千美元","14章","新加坡","B",610,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","新加坡","B",7957,"2007-09-c53-t04.html"
2007,"09","千美元","15章","新加坡","B",7957,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","新加坡","B",135776,"2007-09-c53-t04.html"
2007,"09","千美元","16章","新加坡","B",24651,"2007-09-c53-t04.html"
2007,"09","千美元","17章","新加坡","B",10873,"2007-09-c53-t04.html"
2007,"09","千美元","18章","新加坡","B",1299,"2007-09-c53-t04.html"
2007,"09","千美元","19章","新加坡","B",10695,"2007-09-c53-t04.html"
2007,"09","千美元","20章","新加坡","B",20648,"2007-09-c53-t04.html"
2007,"09","千美元","21章","新加坡","B",24890,"2007-09-c53-t04.html"
2007,"09","千美元","22章","新加坡","B",20970,"2007-09-c53-t04.html"
2007,"09","千美元","23章","新加坡","B",2738,"2007-09-c53-t04.html"
2007,"09","千美元","24章","新加坡","B",19012,"2007-09-c53-t04.html"
2007,"09","千美元","31章","新加坡","B",494,"2007-09-c53-t04.html"
2007,"09","千美元","50章","新加坡","B",14447,"2007-09-c53-t04.html"
2007,"09","千美元","51章","新加坡","B",3184,"2007-09-c53-t04.html"
2007,"09","千美元","52章","新加坡","B",43045,"2007-09-c53-t04.html"
2007,"09","千美元","总值","韩国","A",4752176,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","韩国","A",51270,"2007-09-c53-t04.html"
2007,"09","千美元","01章","韩国","A",375,"2007-09-c53-t04.html"
2007,"09","千美元","02章","韩国","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","03章","韩国","A",48504,"2007-09-c53-t04.html"
2007,"09","千美元","04章","韩国","A",224,"2007-09-c53-t04.html"
2007,"09","千美元","05章","韩国","A",2167,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","韩国","A",150683,"2007-09-c53-t04.html"
2007,"09","千美元","06章","韩国","A",875,"2007-09-c53-t04.html"
2007,"09","千美元","07章","韩国","A",27762,"2007-09-c53-t04.html"
2007,"09","千美元","08章","韩国","A",5121,"2007-09-c53-t04.html"
2007,"09","千美元","09章","韩国","A",1201,"2007-09-c53-t04.html"
2007,"09","千美元","10章","韩国","A",102706,"2007-09-c53-t04.html"
2007,"09","千美元","11章","韩国","A",4895,"2007-09-c53-t04.html"
2007,"09","千美元","12章","韩国","A",7392,"2007-09-c53-t04.html"
2007,"09","千美元","13章","韩国","A",688,"2007-09-c53-t04.html"
2007,"09","千美元","14章","韩国","A",43,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","韩国","A",1024,"2007-09-c53-t04.html"
2007,"09","千美元","15章","韩国","A",1024,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","韩国","A",78709,"2007-09-c53-t04.html"
2007,"09","千美元","16章","韩国","A",24991,"2007-09-c53-t04.html"
2007,"09","千美元","17章","韩国","A",3271,"2007-09-c53-t04.html"
2007,"09","千美元","18章","韩国","A",977,"2007-09-c53-t04.html"
2007,"09","千美元","19章","韩国","A",8719,"2007-09-c53-t04.html"
2007,"09","千美元","20章","韩国","A",20046,"2007-09-c53-t04.html"
2007,"09","千美元","21章","韩国","A",7029,"2007-09-c53-t04.html"
2007,"09","千美元","22章","韩国","A",662,"2007-09-c53-t04.html"
2007,"09","千美元","23章","韩国","A",8971,"2007-09-c53-t04.html"
2007,"09","千美元","24章","韩国","A",4043,"2007-09-c53-t04.html"
2007,"09","千美元","31章","韩国","A",5530,"2007-09-c53-t04.html"
2007,"09","千美元","50章","韩国","A",11339,"2007-09-c53-t04.html"
2007,"09","千美元","51章","韩国","A",25085,"2007-09-c53-t04.html"
2007,"09","千美元","52章","韩国","A",33528,"2007-09-c53-t04.html"
2007,"09","千美元","总值","韩国","B",40333425,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","韩国","B",605436,"2007-09-c53-t04.html"
2007,"09","千美元","01章","韩国","B",1268,"2007-09-c53-t04.html"
2007,"09","千美元","02章","韩国","B",168,"2007-09-c53-t04.html"
2007,"09","千美元","03章","韩国","B",578098,"2007-09-c53-t04.html"
2007,"09","千美元","04章","韩国","B",3013,"2007-09-c53-t04.html"
2007,"09","千美元","05章","韩国","B",22889,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","韩国","B",1219084,"2007-09-c53-t04.html"
2007,"09","千美元","06章","韩国","B",11173,"2007-09-c53-t04.html"
2007,"09","千美元","07章","韩国","B",183750,"2007-09-c53-t04.html"
2007,"09","千美元","08章","韩国","B",29028,"2007-09-c53-t04.html"
2007,"09","千美元","09章","韩国","B",27342,"2007-09-c53-t04.html"
2007,"09","千美元","10章","韩国","B",762221,"2007-09-c53-t04.html"
2007,"09","千美元","11章","韩国","B",37648,"2007-09-c53-t04.html"
2007,"09","千美元","12章","韩国","B",159522,"2007-09-c53-t04.html"
2007,"09","千美元","13章","韩国","B",7655,"2007-09-c53-t04.html"
2007,"09","千美元","14章","韩国","B",745,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","韩国","B",15002,"2007-09-c53-t04.html"
2007,"09","千美元","15章","韩国","B",15002,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","韩国","B",760827,"2007-09-c53-t04.html"
2007,"09","千美元","16章","韩国","B",235157,"2007-09-c53-t04.html"
2007,"09","千美元","17章","韩国","B",27257,"2007-09-c53-t04.html"
2007,"09","千美元","18章","韩国","B",7578,"2007-09-c53-t04.html"
2007,"09","千美元","19章","韩国","B",77933,"2007-09-c53-t04.html"
2007,"09","千美元","20章","韩国","B",180230,"2007-09-c53-t04.html"
2007,"09","千美元","21章","韩国","B",73314,"2007-09-c53-t04.html"
2007,"09","千美元","22章","韩国","B",28659,"2007-09-c53-t04.html"
2007,"09","千美元","23章","韩国","B",116888,"2007-09-c53-t04.html"
2007,"09","千美元","24章","韩国","B",13811,"2007-09-c53-t04.html"
2007,"09","千美元","31章","韩国","B",133087,"2007-09-c53-t04.html"
2007,"09","千美元","50章","韩国","B",98184,"2007-09-c53-t04.html"
2007,"09","千美元","51章","韩国","B",174893,"2007-09-c53-t04.html"
2007,"09","千美元","52章","韩国","B",312724,"2007-09-c53-t04.html"
2007,"09","千美元","总值","泰国","A",1015549,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","泰国","A",4233,"2007-09-c53-t04.html"
2007,"09","千美元","01章","泰国","A",4,"2007-09-c53-t04.html"
2007,"09","千美元","02章","泰国","A",13,"2007-09-c53-t04.html"
2007,"09","千美元","03章","泰国","A",1891,"2007-09-c53-t04.html"
2007,"09","千美元","04章","泰国","A",814,"2007-09-c53-t04.html"
2007,"09","千美元","05章","泰国","A",1512,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","泰国","A",18877,"2007-09-c53-t04.html"
2007,"09","千美元","06章","泰国","A",177,"2007-09-c53-t04.html"
2007,"09","千美元","07章","泰国","A",6719,"2007-09-c53-t04.html"
2007,"09","千美元","08章","泰国","A",6961,"2007-09-c53-t04.html"
2007,"09","千美元","09章","泰国","A",865,"2007-09-c53-t04.html"
2007,"09","千美元","10章","泰国","A",40,"2007-09-c53-t04.html"
2007,"09","千美元","11章","泰国","A",2548,"2007-09-c53-t04.html"
2007,"09","千美元","12章","泰国","A",956,"2007-09-c53-t04.html"
2007,"09","千美元","13章","泰国","A",603,"2007-09-c53-t04.html"
2007,"09","千美元","14章","泰国","A",8,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","泰国","A",643,"2007-09-c53-t04.html"
2007,"09","千美元","15章","泰国","A",643,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","泰国","A",15734,"2007-09-c53-t04.html"
2007,"09","千美元","16章","泰国","A",1721,"2007-09-c53-t04.html"
2007,"09","千美元","17章","泰国","A",389,"2007-09-c53-t04.html"
2007,"09","千美元","18章","泰国","A",91,"2007-09-c53-t04.html"
2007,"09","千美元","19章","泰国","A",1381,"2007-09-c53-t04.html"
2007,"09","千美元","20章","泰国","A",7892,"2007-09-c53-t04.html"
2007,"09","千美元","21章","泰国","A",1515,"2007-09-c53-t04.html"
2007,"09","千美元","22章","泰国","A",38,"2007-09-c53-t04.html"
2007,"09","千美元","23章","泰国","A",2705,"2007-09-c53-t04.html"
2007,"09","千美元","24章","泰国","A",2,"2007-09-c53-t04.html"
2007,"09","千美元","31章","泰国","A",6947,"2007-09-c53-t04.html"
2007,"09","千美元","50章","泰国","A",633,"2007-09-c53-t04.html"
2007,"09","千美元","51章","泰国","A",1104,"2007-09-c53-t04.html"
2007,"09","千美元","52章","泰国","A",21490,"2007-09-c53-t04.html"
2007,"09","千美元","总值","泰国","B",8701133,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","泰国","B",42766,"2007-09-c53-t04.html"
2007,"09","千美元","01章","泰国","B",12,"2007-09-c53-t04.html"
2007,"09","千美元","02章","泰国","B",96,"2007-09-c53-t04.html"
2007,"09","千美元","03章","泰国","B",19357,"2007-09-c53-t04.html"
2007,"09","千美元","04章","泰国","B",9532,"2007-09-c53-t04.html"
2007,"09","千美元","05章","泰国","B",13769,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","泰国","B",137063,"2007-09-c53-t04.html"
2007,"09","千美元","06章","泰国","B",1619,"2007-09-c53-t04.html"
2007,"09","千美元","07章","泰国","B",46772,"2007-09-c53-t04.html"
2007,"09","千美元","08章","泰国","B",44048,"2007-09-c53-t04.html"
2007,"09","千美元","09章","泰国","B",7807,"2007-09-c53-t04.html"
2007,"09","千美元","10章","泰国","B",1208,"2007-09-c53-t04.html"
2007,"09","千美元","11章","泰国","B",20448,"2007-09-c53-t04.html"
2007,"09","千美元","12章","泰国","B",10337,"2007-09-c53-t04.html"
2007,"09","千美元","13章","泰国","B",4701,"2007-09-c53-t04.html"
2007,"09","千美元","14章","泰国","B",125,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","泰国","B",3825,"2007-09-c53-t04.html"
2007,"09","千美元","15章","泰国","B",3825,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","泰国","B",138805,"2007-09-c53-t04.html"
2007,"09","千美元","16章","泰国","B",15209,"2007-09-c53-t04.html"
2007,"09","千美元","17章","泰国","B",5029,"2007-09-c53-t04.html"
2007,"09","千美元","18章","泰国","B",1026,"2007-09-c53-t04.html"
2007,"09","千美元","19章","泰国","B",9838,"2007-09-c53-t04.html"
2007,"09","千美元","20章","泰国","B",76606,"2007-09-c53-t04.html"
2007,"09","千美元","21章","泰国","B",14391,"2007-09-c53-t04.html"
2007,"09","千美元","22章","泰国","B",1609,"2007-09-c53-t04.html"
2007,"09","千美元","23章","泰国","B",14521,"2007-09-c53-t04.html"
2007,"09","千美元","24章","泰国","B",577,"2007-09-c53-t04.html"
2007,"09","千美元","31章","泰国","B",140846,"2007-09-c53-t04.html"
2007,"09","千美元","50章","泰国","B",5815,"2007-09-c53-t04.html"
2007,"09","千美元","51章","泰国","B",11170,"2007-09-c53-t04.html"
2007,"09","千美元","52章","泰国","B",127680,"2007-09-c53-t04.html"
2007,"09","千美元","总值","土耳其","A",1022131,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","土耳其","A",1278,"2007-09-c53-t04.html"
2007,"09","千美元","01章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","02章","土耳其","A",71,"2007-09-c53-t04.html"
2007,"09","千美元","03章","土耳其","A",107,"2007-09-c53-t04.html"
2007,"09","千美元","04章","土耳其","A",916,"2007-09-c53-t04.html"
2007,"09","千美元","05章","土耳其","A",184,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","土耳其","A",1895,"2007-09-c53-t04.html"
2007,"09","千美元","06章","土耳其","A",41,"2007-09-c53-t04.html"
2007,"09","千美元","07章","土耳其","A",1575,"2007-09-c53-t04.html"
2007,"09","千美元","08章","土耳其","A",91,"2007-09-c53-t04.html"
2007,"09","千美元","09章","土耳其","A",31,"2007-09-c53-t04.html"
2007,"09","千美元","10章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","11章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","12章","土耳其","A",103,"2007-09-c53-t04.html"
2007,"09","千美元","13章","土耳其","A",8,"2007-09-c53-t04.html"
2007,"09","千美元","14章","土耳其","A",46,"2007-09-c53-t04.html"
2007,"09","千美元","第3类","土耳其","A",3,"2007-09-c53-t04.html"
2007,"09","千美元","15章","土耳其","A",3,"2007-09-c53-t04.html"
2007,"09","千美元","第4类","土耳其","A",2145,"2007-09-c53-t04.html"
2007,"09","千美元","16章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","17章","土耳其","A",60,"2007-09-c53-t04.html"
2007,"09","千美元","18章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","19章","土耳其","A",12,"2007-09-c53-t04.html"
2007,"09","千美元","20章","土耳其","A",1111,"2007-09-c53-t04.html"
2007,"09","千美元","21章","土耳其","A",671,"2007-09-c53-t04.html"
2007,"09","千美元","22章","土耳其","A",7,"2007-09-c53-t04.html"
2007,"09","千美元","23章","土耳其","A",286,"2007-09-c53-t04.html"
2007,"09","千美元","24章","土耳其","A",NA,"2007-09-c53-t04.html"
2007,"09","千美元","31章","土耳其","A",566,"2007-09-c53-t04.html"
2007,"09","千美元","50章","土耳其","A",1165,"2007-09-c53-t04.html"
2007,"09","千美元","51章","土耳其","A",6087,"2007-09-c53-t04.html"
2007,"09","千美元","52章","土耳其","A",8912,"2007-09-c53-t04.html"
2007,"09","千美元","总值","土耳其","B",7847695,"2007-09-c53-t04.html"
2007,"09","千美元","第1类","土耳其","B",5719,"2007-09-c53-t04.html"
2007,"09","千美元","01章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","02章","土耳其","B",473,"2007-09-c53-t04.html"
2007,"09","千美元","03章","土耳其","B",740,"2007-09-c53-t04.html"
2007,"09","千美元","04章","土耳其","B",1885,"2007-09-c53-t04.html"
2007,"09","千美元","05章","土耳其","B",2621,"2007-09-c53-t04.html"
2007,"09","千美元","第2类","土耳其","B",22530,"2007-09-c53-t04.html"
2007,"09","千美元","06章","土耳其","B",270,"2007-09-c53-t04.html"
2007,"09","千美元","07章","土耳其","B",12645,"2007-09-c53-t04.html"
2007,"09","千美元","08章","土耳其","B",626,"2007-09-c53-t04.html"
2007,"09","千美元","09章","土耳其","B",75,"2007-09-c53-t04.html"
2007,"09","千美元","10章","土耳其","B",NA,"2007-09-c53-t04.html"
2007,"09","千美元","11章","土耳其","B",338,"2007-09-c53-t04.html"
2007,"09","千美元","12章","土耳其","B",8260,"2007-09-c53-t04.html"
2007,"09","千美元","13章","土耳其","B",129,"2007-09-c53-t04.html"
