"year","month","currency","cat","country","period","value","files"
2005,"12","千美元","22章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","23章","沙特阿拉伯","A",NA,"2005-12-c71-t03.html"
2005,"12","千美元","24章","沙特阿拉伯","A",168,"2005-12-c71-t03.html"
2005,"12","千美元","31章","沙特阿拉伯","A",271,"2005-12-c71-t03.html"
2005,"12","千美元","50章","沙特阿拉伯","A",694,"2005-12-c71-t03.html"
2005,"12","千美元","51章","沙特阿拉伯","A",1245,"2005-12-c71-t03.html"
2005,"12","千美元","52章","沙特阿拉伯","A",240,"2005-12-c71-t03.html"
2005,"12","千美元","总值","沙特阿拉伯","B",3824673,"2005-12-c71-t03.html"
2005,"12","千美元","第1类","沙特阿拉伯","B",385,"2005-12-c71-t03.html"
2005,"12","千美元","01章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","02章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","03章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","04章","沙特阿拉伯","B",331,"2005-12-c71-t03.html"
2005,"12","千美元","05章","沙特阿拉伯","B",54,"2005-12-c71-t03.html"
2005,"12","千美元","第2类","沙特阿拉伯","B",47620,"2005-12-c71-t03.html"
2005,"12","千美元","06章","沙特阿拉伯","B",141,"2005-12-c71-t03.html"
2005,"12","千美元","07章","沙特阿拉伯","B",15729,"2005-12-c71-t03.html"
2005,"12","千美元","08章","沙特阿拉伯","B",12419,"2005-12-c71-t03.html"
2005,"12","千美元","09章","沙特阿拉伯","B",15405,"2005-12-c71-t03.html"
2005,"12","千美元","10章","沙特阿拉伯","B",123,"2005-12-c71-t03.html"
2005,"12","千美元","11章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","12章","沙特阿拉伯","B",3600,"2005-12-c71-t03.html"
2005,"12","千美元","13章","沙特阿拉伯","B",126,"2005-12-c71-t03.html"
2005,"12","千美元","14章","沙特阿拉伯","B",77,"2005-12-c71-t03.html"
2005,"12","千美元","第3类","沙特阿拉伯","B",8924,"2005-12-c71-t03.html"
2005,"12","千美元","15章","沙特阿拉伯","B",8924,"2005-12-c71-t03.html"
2005,"12","千美元","第4类","沙特阿拉伯","B",31742,"2005-12-c71-t03.html"
2005,"12","千美元","16章","沙特阿拉伯","B",75,"2005-12-c71-t03.html"
2005,"12","千美元","17章","沙特阿拉伯","B",5732,"2005-12-c71-t03.html"
2005,"12","千美元","18章","沙特阿拉伯","B",NA,"2005-12-c71-t03.html"
2005,"12","千美元","19章","沙特阿拉伯","B",2278,"2005-12-c71-t03.html"
2005,"12","千美元","20章","沙特阿拉伯","B",22604,"2005-12-c71-t03.html"
2005,"12","千美元","21章","沙特阿拉伯","B",831,"2005-12-c71-t03.html"
2005,"12","千美元","22章","沙特阿拉伯","B",2,"2005-12-c71-t03.html"
2005,"12","千美元","23章","沙特阿拉伯","B",52,"2005-12-c71-t03.html"
2005,"12","千美元","24章","沙特阿拉伯","B",168,"2005-12-c71-t03.html"
2005,"12","千美元","31章","沙特阿拉伯","B",3683,"2005-12-c71-t03.html"
2005,"12","千美元","50章","沙特阿拉伯","B",5380,"2005-12-c71-t03.html"
2005,"12","千美元","51章","沙特阿拉伯","B",4181,"2005-12-c71-t03.html"
2005,"12","千美元","52章","沙特阿拉伯","B",2943,"2005-12-c71-t03.html"
2005,"12","千美元","总值","新加坡","A",1889158,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","新加坡","A",4517,"2005-12-c71-t04.html"
2005,"12","千美元","01章","新加坡","A",1,"2005-12-c71-t04.html"
2005,"12","千美元","02章","新加坡","A",1170,"2005-12-c71-t04.html"
2005,"12","千美元","03章","新加坡","A",2713,"2005-12-c71-t04.html"
2005,"12","千美元","04章","新加坡","A",630,"2005-12-c71-t04.html"
2005,"12","千美元","05章","新加坡","A",3,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","新加坡","A",10949,"2005-12-c71-t04.html"
2005,"12","千美元","06章","新加坡","A",295,"2005-12-c71-t04.html"
2005,"12","千美元","07章","新加坡","A",4673,"2005-12-c71-t04.html"
2005,"12","千美元","08章","新加坡","A",3294,"2005-12-c71-t04.html"
2005,"12","千美元","09章","新加坡","A",1148,"2005-12-c71-t04.html"
2005,"12","千美元","10章","新加坡","A",53,"2005-12-c71-t04.html"
2005,"12","千美元","11章","新加坡","A",86,"2005-12-c71-t04.html"
2005,"12","千美元","12章","新加坡","A",1172,"2005-12-c71-t04.html"
2005,"12","千美元","13章","新加坡","A",117,"2005-12-c71-t04.html"
2005,"12","千美元","14章","新加坡","A",111,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","新加坡","A",544,"2005-12-c71-t04.html"
2005,"12","千美元","15章","新加坡","A",544,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","新加坡","A",20496,"2005-12-c71-t04.html"
2005,"12","千美元","16章","新加坡","A",5674,"2005-12-c71-t04.html"
2005,"12","千美元","17章","新加坡","A",1042,"2005-12-c71-t04.html"
2005,"12","千美元","18章","新加坡","A",139,"2005-12-c71-t04.html"
2005,"12","千美元","19章","新加坡","A",1235,"2005-12-c71-t04.html"
2005,"12","千美元","20章","新加坡","A",3280,"2005-12-c71-t04.html"
2005,"12","千美元","21章","新加坡","A",1381,"2005-12-c71-t04.html"
2005,"12","千美元","22章","新加坡","A",2469,"2005-12-c71-t04.html"
2005,"12","千美元","23章","新加坡","A",346,"2005-12-c71-t04.html"
2005,"12","千美元","24章","新加坡","A",4931,"2005-12-c71-t04.html"
2005,"12","千美元","31章","新加坡","A",4,"2005-12-c71-t04.html"
2005,"12","千美元","50章","新加坡","A",1935,"2005-12-c71-t04.html"
2005,"12","千美元","51章","新加坡","A",559,"2005-12-c71-t04.html"
2005,"12","千美元","52章","新加坡","A",13873,"2005-12-c71-t04.html"
2005,"12","千美元","总值","新加坡","B",16632619,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","新加坡","B",44839,"2005-12-c71-t04.html"
2005,"12","千美元","01章","新加坡","B",27,"2005-12-c71-t04.html"
2005,"12","千美元","02章","新加坡","B",20865,"2005-12-c71-t04.html"
2005,"12","千美元","03章","新加坡","B",17513,"2005-12-c71-t04.html"
2005,"12","千美元","04章","新加坡","B",5770,"2005-12-c71-t04.html"
2005,"12","千美元","05章","新加坡","B",664,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","新加坡","B",89590,"2005-12-c71-t04.html"
2005,"12","千美元","06章","新加坡","B",1853,"2005-12-c71-t04.html"
2005,"12","千美元","07章","新加坡","B",30767,"2005-12-c71-t04.html"
2005,"12","千美元","08章","新加坡","B",27851,"2005-12-c71-t04.html"
2005,"12","千美元","09章","新加坡","B",13923,"2005-12-c71-t04.html"
2005,"12","千美元","10章","新加坡","B",105,"2005-12-c71-t04.html"
2005,"12","千美元","11章","新加坡","B",1517,"2005-12-c71-t04.html"
2005,"12","千美元","12章","新加坡","B",12037,"2005-12-c71-t04.html"
2005,"12","千美元","13章","新加坡","B",854,"2005-12-c71-t04.html"
2005,"12","千美元","14章","新加坡","B",683,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","新加坡","B",9704,"2005-12-c71-t04.html"
2005,"12","千美元","15章","新加坡","B",9704,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","新加坡","B",152262,"2005-12-c71-t04.html"
2005,"12","千美元","16章","新加坡","B",52481,"2005-12-c71-t04.html"
2005,"12","千美元","17章","新加坡","B",10195,"2005-12-c71-t04.html"
2005,"12","千美元","18章","新加坡","B",417,"2005-12-c71-t04.html"
2005,"12","千美元","19章","新加坡","B",11268,"2005-12-c71-t04.html"
2005,"12","千美元","20章","新加坡","B",23716,"2005-12-c71-t04.html"
2005,"12","千美元","21章","新加坡","B",17811,"2005-12-c71-t04.html"
2005,"12","千美元","22章","新加坡","B",6641,"2005-12-c71-t04.html"
2005,"12","千美元","23章","新加坡","B",2265,"2005-12-c71-t04.html"
2005,"12","千美元","24章","新加坡","B",27467,"2005-12-c71-t04.html"
2005,"12","千美元","31章","新加坡","B",742,"2005-12-c71-t04.html"
2005,"12","千美元","50章","新加坡","B",30603,"2005-12-c71-t04.html"
2005,"12","千美元","51章","新加坡","B",5976,"2005-12-c71-t04.html"
2005,"12","千美元","52章","新加坡","B",89846,"2005-12-c71-t04.html"
2005,"12","千美元","总值","韩国","A",3341475,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","韩国","A",82936,"2005-12-c71-t04.html"
2005,"12","千美元","01章","韩国","A",237,"2005-12-c71-t04.html"
2005,"12","千美元","02章","韩国","A",3656,"2005-12-c71-t04.html"
2005,"12","千美元","03章","韩国","A",74437,"2005-12-c71-t04.html"
2005,"12","千美元","04章","韩国","A",482,"2005-12-c71-t04.html"
2005,"12","千美元","05章","韩国","A",4125,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","韩国","A",135897,"2005-12-c71-t04.html"
2005,"12","千美元","06章","韩国","A",1064,"2005-12-c71-t04.html"
2005,"12","千美元","07章","韩国","A",19961,"2005-12-c71-t04.html"
2005,"12","千美元","08章","韩国","A",8050,"2005-12-c71-t04.html"
2005,"12","千美元","09章","韩国","A",4973,"2005-12-c71-t04.html"
2005,"12","千美元","10章","韩国","A",67146,"2005-12-c71-t04.html"
2005,"12","千美元","11章","韩国","A",7214,"2005-12-c71-t04.html"
2005,"12","千美元","12章","韩国","A",25733,"2005-12-c71-t04.html"
2005,"12","千美元","13章","韩国","A",1364,"2005-12-c71-t04.html"
2005,"12","千美元","14章","韩国","A",392,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","韩国","A",1898,"2005-12-c71-t04.html"
2005,"12","千美元","15章","韩国","A",1898,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","韩国","A",74423,"2005-12-c71-t04.html"
2005,"12","千美元","16章","韩国","A",25977,"2005-12-c71-t04.html"
2005,"12","千美元","17章","韩国","A",2467,"2005-12-c71-t04.html"
2005,"12","千美元","18章","韩国","A",1220,"2005-12-c71-t04.html"
2005,"12","千美元","19章","韩国","A",6925,"2005-12-c71-t04.html"
2005,"12","千美元","20章","韩国","A",15266,"2005-12-c71-t04.html"
2005,"12","千美元","21章","韩国","A",6103,"2005-12-c71-t04.html"
2005,"12","千美元","22章","韩国","A",4190,"2005-12-c71-t04.html"
2005,"12","千美元","23章","韩国","A",9247,"2005-12-c71-t04.html"
2005,"12","千美元","24章","韩国","A",3029,"2005-12-c71-t04.html"
2005,"12","千美元","31章","韩国","A",8203,"2005-12-c71-t04.html"
2005,"12","千美元","50章","韩国","A",11197,"2005-12-c71-t04.html"
2005,"12","千美元","51章","韩国","A",10750,"2005-12-c71-t04.html"
2005,"12","千美元","52章","韩国","A",34845,"2005-12-c71-t04.html"
2005,"12","千美元","总值","韩国","B",35109255,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","韩国","B",841807,"2005-12-c71-t04.html"
2005,"12","千美元","01章","韩国","B",721,"2005-12-c71-t04.html"
2005,"12","千美元","02章","韩国","B",9637,"2005-12-c71-t04.html"
2005,"12","千美元","03章","韩国","B",787680,"2005-12-c71-t04.html"
2005,"12","千美元","04章","韩国","B",4897,"2005-12-c71-t04.html"
2005,"12","千美元","05章","韩国","B",38872,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","韩国","B",1273598,"2005-12-c71-t04.html"
2005,"12","千美元","06章","韩国","B",8267,"2005-12-c71-t04.html"
2005,"12","千美元","07章","韩国","B",216545,"2005-12-c71-t04.html"
2005,"12","千美元","08章","韩国","B",25935,"2005-12-c71-t04.html"
2005,"12","千美元","09章","韩国","B",34934,"2005-12-c71-t04.html"
2005,"12","千美元","10章","韩国","B",789648,"2005-12-c71-t04.html"
2005,"12","千美元","11章","韩国","B",34995,"2005-12-c71-t04.html"
2005,"12","千美元","12章","韩国","B",153547,"2005-12-c71-t04.html"
2005,"12","千美元","13章","韩国","B",7461,"2005-12-c71-t04.html"
2005,"12","千美元","14章","韩国","B",2266,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","韩国","B",24746,"2005-12-c71-t04.html"
2005,"12","千美元","15章","韩国","B",24746,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","韩国","B",666805,"2005-12-c71-t04.html"
2005,"12","千美元","16章","韩国","B",234799,"2005-12-c71-t04.html"
2005,"12","千美元","17章","韩国","B",21260,"2005-12-c71-t04.html"
2005,"12","千美元","18章","韩国","B",7997,"2005-12-c71-t04.html"
2005,"12","千美元","19章","韩国","B",75340,"2005-12-c71-t04.html"
2005,"12","千美元","20章","韩国","B",142987,"2005-12-c71-t04.html"
2005,"12","千美元","21章","韩国","B",74210,"2005-12-c71-t04.html"
2005,"12","千美元","22章","韩国","B",23838,"2005-12-c71-t04.html"
2005,"12","千美元","23章","韩国","B",67101,"2005-12-c71-t04.html"
2005,"12","千美元","24章","韩国","B",19274,"2005-12-c71-t04.html"
2005,"12","千美元","31章","韩国","B",94045,"2005-12-c71-t04.html"
2005,"12","千美元","50章","韩国","B",125781,"2005-12-c71-t04.html"
2005,"12","千美元","51章","韩国","B",152208,"2005-12-c71-t04.html"
2005,"12","千美元","52章","韩国","B",367136,"2005-12-c71-t04.html"
2005,"12","千美元","总值","泰国","A",768070,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","泰国","A",4816,"2005-12-c71-t04.html"
2005,"12","千美元","01章","泰国","A",0,"2005-12-c71-t04.html"
2005,"12","千美元","02章","泰国","A",51,"2005-12-c71-t04.html"
2005,"12","千美元","03章","泰国","A",2646,"2005-12-c71-t04.html"
2005,"12","千美元","04章","泰国","A",150,"2005-12-c71-t04.html"
2005,"12","千美元","05章","泰国","A",1969,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","泰国","A",17653,"2005-12-c71-t04.html"
2005,"12","千美元","06章","泰国","A",80,"2005-12-c71-t04.html"
2005,"12","千美元","07章","泰国","A",7450,"2005-12-c71-t04.html"
2005,"12","千美元","08章","泰国","A",7042,"2005-12-c71-t04.html"
2005,"12","千美元","09章","泰国","A",327,"2005-12-c71-t04.html"
2005,"12","千美元","10章","泰国","A",57,"2005-12-c71-t04.html"
2005,"12","千美元","11章","泰国","A",324,"2005-12-c71-t04.html"
2005,"12","千美元","12章","泰国","A",2006,"2005-12-c71-t04.html"
2005,"12","千美元","13章","泰国","A",357,"2005-12-c71-t04.html"
2005,"12","千美元","14章","泰国","A",9,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","泰国","A",235,"2005-12-c71-t04.html"
2005,"12","千美元","15章","泰国","A",235,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","泰国","A",14529,"2005-12-c71-t04.html"
2005,"12","千美元","16章","泰国","A",1441,"2005-12-c71-t04.html"
2005,"12","千美元","17章","泰国","A",221,"2005-12-c71-t04.html"
2005,"12","千美元","18章","泰国","A",108,"2005-12-c71-t04.html"
2005,"12","千美元","19章","泰国","A",836,"2005-12-c71-t04.html"
2005,"12","千美元","20章","泰国","A",8206,"2005-12-c71-t04.html"
2005,"12","千美元","21章","泰国","A",912,"2005-12-c71-t04.html"
2005,"12","千美元","22章","泰国","A",188,"2005-12-c71-t04.html"
2005,"12","千美元","23章","泰国","A",1926,"2005-12-c71-t04.html"
2005,"12","千美元","24章","泰国","A",690,"2005-12-c71-t04.html"
2005,"12","千美元","31章","泰国","A",6785,"2005-12-c71-t04.html"
2005,"12","千美元","50章","泰国","A",1165,"2005-12-c71-t04.html"
2005,"12","千美元","51章","泰国","A",598,"2005-12-c71-t04.html"
2005,"12","千美元","52章","泰国","A",8348,"2005-12-c71-t04.html"
2005,"12","千美元","总值","泰国","B",7820480,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","泰国","B",45226,"2005-12-c71-t04.html"
2005,"12","千美元","01章","泰国","B",9,"2005-12-c71-t04.html"
2005,"12","千美元","02章","泰国","B",306,"2005-12-c71-t04.html"
2005,"12","千美元","03章","泰国","B",18333,"2005-12-c71-t04.html"
2005,"12","千美元","04章","泰国","B",760,"2005-12-c71-t04.html"
2005,"12","千美元","05章","泰国","B",25818,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","泰国","B",139494,"2005-12-c71-t04.html"
2005,"12","千美元","06章","泰国","B",793,"2005-12-c71-t04.html"
2005,"12","千美元","07章","泰国","B",65222,"2005-12-c71-t04.html"
2005,"12","千美元","08章","泰国","B",48898,"2005-12-c71-t04.html"
2005,"12","千美元","09章","泰国","B",3258,"2005-12-c71-t04.html"
2005,"12","千美元","10章","泰国","B",1808,"2005-12-c71-t04.html"
2005,"12","千美元","11章","泰国","B",5222,"2005-12-c71-t04.html"
2005,"12","千美元","12章","泰国","B",10776,"2005-12-c71-t04.html"
2005,"12","千美元","13章","泰国","B",3309,"2005-12-c71-t04.html"
2005,"12","千美元","14章","泰国","B",208,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","泰国","B",2310,"2005-12-c71-t04.html"
2005,"12","千美元","15章","泰国","B",2310,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","泰国","B",105794,"2005-12-c71-t04.html"
2005,"12","千美元","16章","泰国","B",11453,"2005-12-c71-t04.html"
2005,"12","千美元","17章","泰国","B",2711,"2005-12-c71-t04.html"
2005,"12","千美元","18章","泰国","B",196,"2005-12-c71-t04.html"
2005,"12","千美元","19章","泰国","B",12618,"2005-12-c71-t04.html"
2005,"12","千美元","20章","泰国","B",35076,"2005-12-c71-t04.html"
2005,"12","千美元","21章","泰国","B",14561,"2005-12-c71-t04.html"
2005,"12","千美元","22章","泰国","B",1959,"2005-12-c71-t04.html"
2005,"12","千美元","23章","泰国","B",18991,"2005-12-c71-t04.html"
2005,"12","千美元","24章","泰国","B",8227,"2005-12-c71-t04.html"
2005,"12","千美元","31章","泰国","B",31990,"2005-12-c71-t04.html"
2005,"12","千美元","50章","泰国","B",13932,"2005-12-c71-t04.html"
2005,"12","千美元","51章","泰国","B",17025,"2005-12-c71-t04.html"
2005,"12","千美元","52章","泰国","B",106331,"2005-12-c71-t04.html"
2005,"12","千美元","总值","土耳其","A",443815,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","土耳其","A",389,"2005-12-c71-t04.html"
2005,"12","千美元","01章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","02章","土耳其","A",41,"2005-12-c71-t04.html"
2005,"12","千美元","03章","土耳其","A",143,"2005-12-c71-t04.html"
2005,"12","千美元","04章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","05章","土耳其","A",205,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","土耳其","A",4530,"2005-12-c71-t04.html"
2005,"12","千美元","06章","土耳其","A",13,"2005-12-c71-t04.html"
2005,"12","千美元","07章","土耳其","A",3219,"2005-12-c71-t04.html"
2005,"12","千美元","08章","土耳其","A",333,"2005-12-c71-t04.html"
2005,"12","千美元","09章","土耳其","A",7,"2005-12-c71-t04.html"
2005,"12","千美元","10章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","11章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","12章","土耳其","A",943,"2005-12-c71-t04.html"
2005,"12","千美元","13章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","14章","土耳其","A",16,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","土耳其","A",518,"2005-12-c71-t04.html"
2005,"12","千美元","15章","土耳其","A",518,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","土耳其","A",271,"2005-12-c71-t04.html"
2005,"12","千美元","16章","土耳其","A",13,"2005-12-c71-t04.html"
2005,"12","千美元","17章","土耳其","A",69,"2005-12-c71-t04.html"
2005,"12","千美元","18章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","19章","土耳其","A",32,"2005-12-c71-t04.html"
2005,"12","千美元","20章","土耳其","A",127,"2005-12-c71-t04.html"
2005,"12","千美元","21章","土耳其","A",17,"2005-12-c71-t04.html"
2005,"12","千美元","22章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","23章","土耳其","A",13,"2005-12-c71-t04.html"
2005,"12","千美元","24章","土耳其","A",NA,"2005-12-c71-t04.html"
2005,"12","千美元","31章","土耳其","A",302,"2005-12-c71-t04.html"
2005,"12","千美元","50章","土耳其","A",2435,"2005-12-c71-t04.html"
2005,"12","千美元","51章","土耳其","A",7677,"2005-12-c71-t04.html"
2005,"12","千美元","52章","土耳其","A",9535,"2005-12-c71-t04.html"
2005,"12","千美元","总值","土耳其","B",4252128,"2005-12-c71-t04.html"
2005,"12","千美元","第1类","土耳其","B",11697,"2005-12-c71-t04.html"
2005,"12","千美元","01章","土耳其","B",NA,"2005-12-c71-t04.html"
2005,"12","千美元","02章","土耳其","B",777,"2005-12-c71-t04.html"
2005,"12","千美元","03章","土耳其","B",1674,"2005-12-c71-t04.html"
2005,"12","千美元","04章","土耳其","B",456,"2005-12-c71-t04.html"
2005,"12","千美元","05章","土耳其","B",8790,"2005-12-c71-t04.html"
2005,"12","千美元","第2类","土耳其","B",30837,"2005-12-c71-t04.html"
2005,"12","千美元","06章","土耳其","B",69,"2005-12-c71-t04.html"
2005,"12","千美元","07章","土耳其","B",10991,"2005-12-c71-t04.html"
2005,"12","千美元","08章","土耳其","B",1917,"2005-12-c71-t04.html"
2005,"12","千美元","09章","土耳其","B",411,"2005-12-c71-t04.html"
2005,"12","千美元","10章","土耳其","B",0,"2005-12-c71-t04.html"
2005,"12","千美元","11章","土耳其","B",35,"2005-12-c71-t04.html"
2005,"12","千美元","12章","土耳其","B",17219,"2005-12-c71-t04.html"
2005,"12","千美元","13章","土耳其","B",109,"2005-12-c71-t04.html"
2005,"12","千美元","14章","土耳其","B",86,"2005-12-c71-t04.html"
2005,"12","千美元","第3类","土耳其","B",1207,"2005-12-c71-t04.html"
2005,"12","千美元","15章","土耳其","B",1207,"2005-12-c71-t04.html"
2005,"12","千美元","第4类","土耳其","B",8779,"2005-12-c71-t04.html"
2005,"12","千美元","16章","土耳其","B",2868,"2005-12-c71-t04.html"
2005,"12","千美元","17章","土耳其","B",646,"2005-12-c71-t04.html"
2005,"12","千美元","18章","土耳其","B",53,"2005-12-c71-t04.html"
2005,"12","千美元","19章","土耳其","B",173,"2005-12-c71-t04.html"
2005,"12","千美元","20章","土耳其","B",3699,"2005-12-c71-t04.html"
2005,"12","千美元","21章","土耳其","B",513,"2005-12-c71-t04.html"
2005,"12","千美元","22章","土耳其","B",248,"2005-12-c71-t04.html"
2005,"12","千美元","23章","土耳其","B",72,"2005-12-c71-t04.html"
2005,"12","千美元","24章","土耳其","B",506,"2005-12-c71-t04.html"
2005,"12","千美元","31章","土耳其","B",4146,"2005-12-c71-t04.html"
2005,"12","千美元","50章","土耳其","B",18900,"2005-12-c71-t04.html"
2005,"12","千美元","51章","土耳其","B",79102,"2005-12-c71-t04.html"
2005,"12","千美元","52章","土耳其","B",77883,"2005-12-c71-t04.html"
2005,"12","千美元","总值","阿拉伯联合酋长国","A",834654,"2005-12-c71-t05.html"
2005,"12","千美元","第1类","阿拉伯联合酋长国","A",2396,"2005-12-c71-t05.html"
2005,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","02章","阿拉伯联合酋长国","A",392,"2005-12-c71-t05.html"
2005,"12","千美元","03章","阿拉伯联合酋长国","A",156,"2005-12-c71-t05.html"
2005,"12","千美元","04章","阿拉伯联合酋长国","A",1848,"2005-12-c71-t05.html"
2005,"12","千美元","05章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","第2类","阿拉伯联合酋长国","A",12529,"2005-12-c71-t05.html"
2005,"12","千美元","06章","阿拉伯联合酋长国","A",12,"2005-12-c71-t05.html"
2005,"12","千美元","07章","阿拉伯联合酋长国","A",1649,"2005-12-c71-t05.html"
2005,"12","千美元","08章","阿拉伯联合酋长国","A",1249,"2005-12-c71-t05.html"
2005,"12","千美元","09章","阿拉伯联合酋长国","A",1868,"2005-12-c71-t05.html"
2005,"12","千美元","10章","阿拉伯联合酋长国","A",21,"2005-12-c71-t05.html"
2005,"12","千美元","11章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","12章","阿拉伯联合酋长国","A",7712,"2005-12-c71-t05.html"
2005,"12","千美元","13章","阿拉伯联合酋长国","A",0,"2005-12-c71-t05.html"
2005,"12","千美元","14章","阿拉伯联合酋长国","A",18,"2005-12-c71-t05.html"
2005,"12","千美元","第3类","阿拉伯联合酋长国","A",1980,"2005-12-c71-t05.html"
2005,"12","千美元","15章","阿拉伯联合酋长国","A",1980,"2005-12-c71-t05.html"
2005,"12","千美元","第4类","阿拉伯联合酋长国","A",13855,"2005-12-c71-t05.html"
2005,"12","千美元","16章","阿拉伯联合酋长国","A",227,"2005-12-c71-t05.html"
2005,"12","千美元","17章","阿拉伯联合酋长国","A",1795,"2005-12-c71-t05.html"
2005,"12","千美元","18章","阿拉伯联合酋长国","A",9,"2005-12-c71-t05.html"
2005,"12","千美元","19章","阿拉伯联合酋长国","A",605,"2005-12-c71-t05.html"
2005,"12","千美元","20章","阿拉伯联合酋长国","A",7348,"2005-12-c71-t05.html"
2005,"12","千美元","21章","阿拉伯联合酋长国","A",33,"2005-12-c71-t05.html"
2005,"12","千美元","22章","阿拉伯联合酋长国","A",118,"2005-12-c71-t05.html"
2005,"12","千美元","23章","阿拉伯联合酋长国","A",NA,"2005-12-c71-t05.html"
2005,"12","千美元","24章","阿拉伯联合酋长国","A",3720,"2005-12-c71-t05.html"
2005,"12","千美元","31章","阿拉伯联合酋长国","A",46,"2005-12-c71-t05.html"
2005,"12","千美元","50章","阿拉伯联合酋长国","A",2213,"2005-12-c71-t05.html"
2005,"12","千美元","51章","阿拉伯联合酋长国","A",474,"2005-12-c71-t05.html"
2005,"12","千美元","52章","阿拉伯联合酋长国","A",7775,"2005-12-c71-t05.html"
2005,"12","千美元","总值","阿拉伯联合酋长国","B",8730155,"2005-12-c71-t05.html"
2005,"12","千美元","第1类","阿拉伯联合酋长国","B",14948,"2005-12-c71-t05.html"
2005,"12","千美元","01章","阿拉伯联合酋长国","B",4,"2005-12-c71-t05.html"
2005,"12","千美元","02章","阿拉伯联合酋长国","B",9798,"2005-12-c71-t05.html"
2005,"12","千美元","03章","阿拉伯联合酋长国","B",2071,"2005-12-c71-t05.html"
2005,"12","千美元","04章","阿拉伯联合酋长国","B",2342,"2005-12-c71-t05.html"
2005,"12","千美元","05章","阿拉伯联合酋长国","B",733,"2005-12-c71-t05.html"
2005,"12","千美元","第2类","阿拉伯联合酋长国","B",93756,"2005-12-c71-t05.html"
2005,"12","千美元","06章","阿拉伯联合酋长国","B",199,"2005-12-c71-t05.html"
2005,"12","千美元","07章","阿拉伯联合酋长国","B",20124,"2005-12-c71-t05.html"
2005,"12","千美元","08章","阿拉伯联合酋长国","B",13029,"2005-12-c71-t05.html"
2005,"12","千美元","09章","阿拉伯联合酋长国","B",16991,"2005-12-c71-t05.html"
2005,"12","千美元","10章","阿拉伯联合酋长国","B",422,"2005-12-c71-t05.html"
2005,"12","千美元","11章","阿拉伯联合酋长国","B",150,"2005-12-c71-t05.html"
2005,"12","千美元","12章","阿拉伯联合酋长国","B",42696,"2005-12-c71-t05.html"
2005,"12","千美元","13章","阿拉伯联合酋长国","B",83,"2005-12-c71-t05.html"
2005,"12","千美元","14章","阿拉伯联合酋长国","B",60,"2005-12-c71-t05.html"
2005,"12","千美元","第3类","阿拉伯联合酋长国","B",15304,"2005-12-c71-t05.html"
2005,"12","千美元","15章","阿拉伯联合酋长国","B",15304,"2005-12-c71-t05.html"
