"year","month","currency","cat","country","period","value","files"
2010,"03","千美元","50章","沙特阿拉伯","A",251,"2010-03-c43-t03.html"
2010,"03","千美元","51章","沙特阿拉伯","A",278,"2010-03-c43-t03.html"
2010,"03","千美元","52章","沙特阿拉伯","A",210,"2010-03-c43-t03.html"
2010,"03","千美元","总值","沙特阿拉伯","B",1875209,"2010-03-c43-t03.html"
2010,"03","千美元","第1类","沙特阿拉伯","B",832,"2010-03-c43-t03.html"
2010,"03","千美元","01章","沙特阿拉伯","B",NA,"2010-03-c43-t03.html"
2010,"03","千美元","02章","沙特阿拉伯","B",NA,"2010-03-c43-t03.html"
2010,"03","千美元","03章","沙特阿拉伯","B",493,"2010-03-c43-t03.html"
2010,"03","千美元","04章","沙特阿拉伯","B",339,"2010-03-c43-t03.html"
2010,"03","千美元","05章","沙特阿拉伯","B",NA,"2010-03-c43-t03.html"
2010,"03","千美元","第2类","沙特阿拉伯","B",30464,"2010-03-c43-t03.html"
2010,"03","千美元","06章","沙特阿拉伯","B",55,"2010-03-c43-t03.html"
2010,"03","千美元","07章","沙特阿拉伯","B",12996,"2010-03-c43-t03.html"
2010,"03","千美元","08章","沙特阿拉伯","B",7669,"2010-03-c43-t03.html"
2010,"03","千美元","09章","沙特阿拉伯","B",8213,"2010-03-c43-t03.html"
2010,"03","千美元","10章","沙特阿拉伯","B",68,"2010-03-c43-t03.html"
2010,"03","千美元","11章","沙特阿拉伯","B",72,"2010-03-c43-t03.html"
2010,"03","千美元","12章","沙特阿拉伯","B",1233,"2010-03-c43-t03.html"
2010,"03","千美元","13章","沙特阿拉伯","B",126,"2010-03-c43-t03.html"
2010,"03","千美元","14章","沙特阿拉伯","B",31,"2010-03-c43-t03.html"
2010,"03","千美元","第3类","沙特阿拉伯","B",25,"2010-03-c43-t03.html"
2010,"03","千美元","15章","沙特阿拉伯","B",25,"2010-03-c43-t03.html"
2010,"03","千美元","第4类","沙特阿拉伯","B",20467,"2010-03-c43-t03.html"
2010,"03","千美元","16章","沙特阿拉伯","B",191,"2010-03-c43-t03.html"
2010,"03","千美元","17章","沙特阿拉伯","B",3901,"2010-03-c43-t03.html"
2010,"03","千美元","18章","沙特阿拉伯","B",33,"2010-03-c43-t03.html"
2010,"03","千美元","19章","沙特阿拉伯","B",1609,"2010-03-c43-t03.html"
2010,"03","千美元","20章","沙特阿拉伯","B",12476,"2010-03-c43-t03.html"
2010,"03","千美元","21章","沙特阿拉伯","B",1613,"2010-03-c43-t03.html"
2010,"03","千美元","22章","沙特阿拉伯","B",3,"2010-03-c43-t03.html"
2010,"03","千美元","23章","沙特阿拉伯","B",641,"2010-03-c43-t03.html"
2010,"03","千美元","24章","沙特阿拉伯","B",NA,"2010-03-c43-t03.html"
2010,"03","千美元","31章","沙特阿拉伯","B",1154,"2010-03-c43-t03.html"
2010,"03","千美元","50章","沙特阿拉伯","B",835,"2010-03-c43-t03.html"
2010,"03","千美元","51章","沙特阿拉伯","B",587,"2010-03-c43-t03.html"
2010,"03","千美元","52章","沙特阿拉伯","B",2402,"2010-03-c43-t03.html"
2010,"03","千美元","总值","新加坡","A",2823696,"2010-03-c43-t04.html"
2010,"03","千美元","第1类","新加坡","A",4058,"2010-03-c43-t04.html"
2010,"03","千美元","01章","新加坡","A",16,"2010-03-c43-t04.html"
2010,"03","千美元","02章","新加坡","A",1371,"2010-03-c43-t04.html"
2010,"03","千美元","03章","新加坡","A",2122,"2010-03-c43-t04.html"
2010,"03","千美元","04章","新加坡","A",549,"2010-03-c43-t04.html"
2010,"03","千美元","05章","新加坡","A",NA,"2010-03-c43-t04.html"
2010,"03","千美元","第2类","新加坡","A",15027,"2010-03-c43-t04.html"
2010,"03","千美元","06章","新加坡","A",462,"2010-03-c43-t04.html"
2010,"03","千美元","07章","新加坡","A",6456,"2010-03-c43-t04.html"
2010,"03","千美元","08章","新加坡","A",3531,"2010-03-c43-t04.html"
2010,"03","千美元","09章","新加坡","A",1558,"2010-03-c43-t04.html"
2010,"03","千美元","10章","新加坡","A",NA,"2010-03-c43-t04.html"
2010,"03","千美元","11章","新加坡","A",1152,"2010-03-c43-t04.html"
2010,"03","千美元","12章","新加坡","A",1071,"2010-03-c43-t04.html"
2010,"03","千美元","13章","新加坡","A",688,"2010-03-c43-t04.html"
2010,"03","千美元","14章","新加坡","A",109,"2010-03-c43-t04.html"
2010,"03","千美元","第3类","新加坡","A",1037,"2010-03-c43-t04.html"
2010,"03","千美元","15章","新加坡","A",1037,"2010-03-c43-t04.html"
2010,"03","千美元","第4类","新加坡","A",15070,"2010-03-c43-t04.html"
2010,"03","千美元","16章","新加坡","A",2482,"2010-03-c43-t04.html"
2010,"03","千美元","17章","新加坡","A",1214,"2010-03-c43-t04.html"
2010,"03","千美元","18章","新加坡","A",101,"2010-03-c43-t04.html"
2010,"03","千美元","19章","新加坡","A",1503,"2010-03-c43-t04.html"
2010,"03","千美元","20章","新加坡","A",1259,"2010-03-c43-t04.html"
2010,"03","千美元","21章","新加坡","A",2762,"2010-03-c43-t04.html"
2010,"03","千美元","22章","新加坡","A",2594,"2010-03-c43-t04.html"
2010,"03","千美元","23章","新加坡","A",1418,"2010-03-c43-t04.html"
2010,"03","千美元","24章","新加坡","A",1737,"2010-03-c43-t04.html"
2010,"03","千美元","31章","新加坡","A",6,"2010-03-c43-t04.html"
2010,"03","千美元","50章","新加坡","A",2721,"2010-03-c43-t04.html"
2010,"03","千美元","51章","新加坡","A",1982,"2010-03-c43-t04.html"
2010,"03","千美元","52章","新加坡","A",6442,"2010-03-c43-t04.html"
2010,"03","千美元","总值","新加坡","B",7854823,"2010-03-c43-t04.html"
2010,"03","千美元","第1类","新加坡","B",11903,"2010-03-c43-t04.html"
2010,"03","千美元","01章","新加坡","B",22,"2010-03-c43-t04.html"
2010,"03","千美元","02章","新加坡","B",2780,"2010-03-c43-t04.html"
2010,"03","千美元","03章","新加坡","B",7695,"2010-03-c43-t04.html"
2010,"03","千美元","04章","新加坡","B",1389,"2010-03-c43-t04.html"
2010,"03","千美元","05章","新加坡","B",17,"2010-03-c43-t04.html"
2010,"03","千美元","第2类","新加坡","B",57584,"2010-03-c43-t04.html"
2010,"03","千美元","06章","新加坡","B",2299,"2010-03-c43-t04.html"
2010,"03","千美元","07章","新加坡","B",22842,"2010-03-c43-t04.html"
2010,"03","千美元","08章","新加坡","B",17383,"2010-03-c43-t04.html"
2010,"03","千美元","09章","新加坡","B",3830,"2010-03-c43-t04.html"
2010,"03","千美元","10章","新加坡","B",1,"2010-03-c43-t04.html"
2010,"03","千美元","11章","新加坡","B",3968,"2010-03-c43-t04.html"
2010,"03","千美元","12章","新加坡","B",5556,"2010-03-c43-t04.html"
2010,"03","千美元","13章","新加坡","B",1518,"2010-03-c43-t04.html"
2010,"03","千美元","14章","新加坡","B",187,"2010-03-c43-t04.html"
2010,"03","千美元","第3类","新加坡","B",3844,"2010-03-c43-t04.html"
2010,"03","千美元","15章","新加坡","B",3844,"2010-03-c43-t04.html"
2010,"03","千美元","第4类","新加坡","B",43452,"2010-03-c43-t04.html"
2010,"03","千美元","16章","新加坡","B",12046,"2010-03-c43-t04.html"
2010,"03","千美元","17章","新加坡","B",3064,"2010-03-c43-t04.html"
2010,"03","千美元","18章","新加坡","B",384,"2010-03-c43-t04.html"
2010,"03","千美元","19章","新加坡","B",4638,"2010-03-c43-t04.html"
2010,"03","千美元","20章","新加坡","B",5801,"2010-03-c43-t04.html"
2010,"03","千美元","21章","新加坡","B",7629,"2010-03-c43-t04.html"
2010,"03","千美元","22章","新加坡","B",4929,"2010-03-c43-t04.html"
2010,"03","千美元","23章","新加坡","B",2081,"2010-03-c43-t04.html"
2010,"03","千美元","24章","新加坡","B",2880,"2010-03-c43-t04.html"
2010,"03","千美元","31章","新加坡","B",19,"2010-03-c43-t04.html"
2010,"03","千美元","50章","新加坡","B",9182,"2010-03-c43-t04.html"
2010,"03","千美元","51章","新加坡","B",5262,"2010-03-c43-t04.html"
2010,"03","千美元","52章","新加坡","B",16727,"2010-03-c43-t04.html"
2010,"03","千美元","总值","韩国","A",5776442,"2010-03-c43-t04.html"
2010,"03","千美元","第1类","韩国","A",94374,"2010-03-c43-t04.html"
2010,"03","千美元","01章","韩国","A",531,"2010-03-c43-t04.html"
2010,"03","千美元","02章","韩国","A",NA,"2010-03-c43-t04.html"
2010,"03","千美元","03章","韩国","A",89396,"2010-03-c43-t04.html"
2010,"03","千美元","04章","韩国","A",206,"2010-03-c43-t04.html"
2010,"03","千美元","05章","韩国","A",4241,"2010-03-c43-t04.html"
2010,"03","千美元","第2类","韩国","A",113079,"2010-03-c43-t04.html"
2010,"03","千美元","06章","韩国","A",2696,"2010-03-c43-t04.html"
2010,"03","千美元","07章","韩国","A",33310,"2010-03-c43-t04.html"
2010,"03","千美元","08章","韩国","A",1858,"2010-03-c43-t04.html"
2010,"03","千美元","09章","韩国","A",3058,"2010-03-c43-t04.html"
2010,"03","千美元","10章","韩国","A",50311,"2010-03-c43-t04.html"
2010,"03","千美元","11章","韩国","A",3559,"2010-03-c43-t04.html"
2010,"03","千美元","12章","韩国","A",15616,"2010-03-c43-t04.html"
2010,"03","千美元","13章","韩国","A",2609,"2010-03-c43-t04.html"
2010,"03","千美元","14章","韩国","A",61,"2010-03-c43-t04.html"
2010,"03","千美元","第3类","韩国","A",3185,"2010-03-c43-t04.html"
2010,"03","千美元","15章","韩国","A",3185,"2010-03-c43-t04.html"
2010,"03","千美元","第4类","韩国","A",101049,"2010-03-c43-t04.html"
2010,"03","千美元","16章","韩国","A",14378,"2010-03-c43-t04.html"
2010,"03","千美元","17章","韩国","A",5794,"2010-03-c43-t04.html"
2010,"03","千美元","18章","韩国","A",131,"2010-03-c43-t04.html"
2010,"03","千美元","19章","韩国","A",8456,"2010-03-c43-t04.html"
2010,"03","千美元","20章","韩国","A",24480,"2010-03-c43-t04.html"
2010,"03","千美元","21章","韩国","A",12917,"2010-03-c43-t04.html"
2010,"03","千美元","22章","韩国","A",12952,"2010-03-c43-t04.html"
2010,"03","千美元","23章","韩国","A",19969,"2010-03-c43-t04.html"
2010,"03","千美元","24章","韩国","A",1973,"2010-03-c43-t04.html"
2010,"03","千美元","31章","韩国","A",12595,"2010-03-c43-t04.html"
2010,"03","千美元","50章","韩国","A",8951,"2010-03-c43-t04.html"
2010,"03","千美元","51章","韩国","A",18022,"2010-03-c43-t04.html"
2010,"03","千美元","52章","韩国","A",57702,"2010-03-c43-t04.html"
2010,"03","千美元","总值","韩国","B",14579899,"2010-03-c43-t04.html"
2010,"03","千美元","第1类","韩国","B",274412,"2010-03-c43-t04.html"
2010,"03","千美元","01章","韩国","B",1007,"2010-03-c43-t04.html"
2010,"03","千美元","02章","韩国","B",NA,"2010-03-c43-t04.html"
2010,"03","千美元","03章","韩国","B",261441,"2010-03-c43-t04.html"
2010,"03","千美元","04章","韩国","B",1396,"2010-03-c43-t04.html"
2010,"03","千美元","05章","韩国","B",10568,"2010-03-c43-t04.html"
2010,"03","千美元","第2类","韩国","B",246687,"2010-03-c43-t04.html"
2010,"03","千美元","06章","韩国","B",5456,"2010-03-c43-t04.html"
2010,"03","千美元","07章","韩国","B",90457,"2010-03-c43-t04.html"
2010,"03","千美元","08章","韩国","B",8054,"2010-03-c43-t04.html"
2010,"03","千美元","09章","韩国","B",8737,"2010-03-c43-t04.html"
2010,"03","千美元","10章","韩国","B",77086,"2010-03-c43-t04.html"
2010,"03","千美元","11章","韩国","B",6749,"2010-03-c43-t04.html"
2010,"03","千美元","12章","韩国","B",42214,"2010-03-c43-t04.html"
2010,"03","千美元","13章","韩国","B",7684,"2010-03-c43-t04.html"
2010,"03","千美元","14章","韩国","B",250,"2010-03-c43-t04.html"
2010,"03","千美元","第3类","韩国","B",7160,"2010-03-c43-t04.html"
2010,"03","千美元","15章","韩国","B",7160,"2010-03-c43-t04.html"
2010,"03","千美元","第4类","韩国","B",284800,"2010-03-c43-t04.html"
2010,"03","千美元","16章","韩国","B",45570,"2010-03-c43-t04.html"
2010,"03","千美元","17章","韩国","B",16861,"2010-03-c43-t04.html"
2010,"03","千美元","18章","韩国","B",418,"2010-03-c43-t04.html"
2010,"03","千美元","19章","韩国","B",21643,"2010-03-c43-t04.html"
2010,"03","千美元","20章","韩国","B",61536,"2010-03-c43-t04.html"
2010,"03","千美元","21章","韩国","B",30284,"2010-03-c43-t04.html"
2010,"03","千美元","22章","韩国","B",33081,"2010-03-c43-t04.html"
2010,"03","千美元","23章","韩国","B",73266,"2010-03-c43-t04.html"
2010,"03","千美元","24章","韩国","B",2140,"2010-03-c43-t04.html"
2010,"03","千美元","31章","韩国","B",56706,"2010-03-c43-t04.html"
2010,"03","千美元","50章","韩国","B",22051,"2010-03-c43-t04.html"
2010,"03","千美元","51章","韩国","B",39458,"2010-03-c43-t04.html"
2010,"03","千美元","52章","韩国","B",127818,"2010-03-c43-t04.html"
2010,"03","千美元","总值","泰国","A",1560122,"2010-03-c43-t04.html"
2010,"03","千美元","第1类","泰国","A",7310,"2010-03-c43-t04.html"
2010,"03","千美元","01章","泰国","A",9,"2010-03-c43-t04.html"
2010,"03","千美元","02章","泰国","A",24,"2010-03-c43-t04.html"
2010,"03","千美元","03章","泰国","A",4616,"2010-03-c43-t04.html"
2010,"03","千美元","04章","泰国","A",148,"2010-03-c43-t04.html"
2010,"03","千美元","05章","泰国","A",2514,"2010-03-c43-t04.html"
2010,"03","千美元","第2类","泰国","A",43231,"2010-03-c43-t04.html"
2010,"03","千美元","06章","泰国","A",612,"2010-03-c43-t04.html"
2010,"03","千美元","07章","泰国","A",24351,"2010-03-c43-t04.html"
2010,"03","千美元","08章","泰国","A",8294,"2010-03-c43-t04.html"
2010,"03","千美元","09章","泰国","A",1896,"2010-03-c43-t04.html"
2010,"03","千美元","10章","泰国","A",153,"2010-03-c43-t04.html"
2010,"03","千美元","11章","泰国","A",2495,"2010-03-c43-t04.html"
2010,"03","千美元","12章","泰国","A",4210,"2010-03-c43-t04.html"
2010,"03","千美元","13章","泰国","A",1188,"2010-03-c43-t04.html"
2010,"03","千美元","14章","泰国","A",32,"2010-03-c43-t04.html"
2010,"03","千美元","第3类","泰国","A",1187,"2010-03-c43-t04.html"
2010,"03","千美元","15章","泰国","A",1187,"2010-03-c43-t04.html"
2010,"03","千美元","第4类","泰国","A",27535,"2010-03-c43-t04.html"
2010,"03","千美元","16章","泰国","A",3050,"2010-03-c43-t04.html"
2010,"03","千美元","17章","泰国","A",1981,"2010-03-c43-t04.html"
2010,"03","千美元","18章","泰国","A",422,"2010-03-c43-t04.html"
2010,"03","千美元","19章","泰国","A",2090,"2010-03-c43-t04.html"
2010,"03","千美元","20章","泰国","A",11052,"2010-03-c43-t04.html"
2010,"03","千美元","21章","泰国","A",4452,"2010-03-c43-t04.html"
2010,"03","千美元","22章","泰国","A",125,"2010-03-c43-t04.html"
2010,"03","千美元","23章","泰国","A",4051,"2010-03-c43-t04.html"
2010,"03","千美元","24章","泰国","A",312,"2010-03-c43-t04.html"
2010,"03","千美元","31章","泰国","A",30291,"2010-03-c43-t04.html"
2010,"03","千美元","50章","泰国","A",698,"2010-03-c43-t04.html"
2010,"03","千美元","51章","泰国","A",2241,"2010-03-c43-t04.html"
2010,"03","千美元","52章","泰国","A",22240,"2010-03-c43-t04.html"
2010,"03","千美元","总值","泰国","B",4051492,"2010-03-c43-t04.html"
2010,"03","千美元","第1类","泰国","B",21140,"2010-03-c43-t04.html"
2010,"03","千美元","01章","泰国","B",18,"2010-03-c43-t04.html"
2010,"03","千美元","02章","泰国","B",24,"2010-03-c43-t04.html"
2010,"03","千美元","03章","泰国","B",13079,"2010-03-c43-t04.html"
2010,"03","千美元","04章","泰国","B",261,"2010-03-c43-t04.html"
2010,"03","千美元","05章","泰国","B",7758,"2010-03-c43-t04.html"
2010,"03","千美元","第2类","泰国","B",132000,"2010-03-c43-t04.html"
2010,"03","千美元","06章","泰国","B",1918,"2010-03-c43-t04.html"
2010,"03","千美元","07章","泰国","B",67515,"2010-03-c43-t04.html"
2010,"03","千美元","08章","泰国","B",34487,"2010-03-c43-t04.html"
2010,"03","千美元","09章","泰国","B",4118,"2010-03-c43-t04.html"
2010,"03","千美元","10章","泰国","B",560,"2010-03-c43-t04.html"
2010,"03","千美元","11章","泰国","B",6002,"2010-03-c43-t04.html"
2010,"03","千美元","12章","泰国","B",14570,"2010-03-c43-t04.html"
2010,"03","千美元","13章","泰国","B",2691,"2010-03-c43-t04.html"
2010,"03","千美元","14章","泰国","B",140,"2010-03-c43-t04.html"
2010,"03","千美元","第3类","泰国","B",2826,"2010-03-c43-t04.html"
2010,"03","千美元","15章","泰国","B",2826,"2010-03-c43-t04.html"
2010,"03","千美元","第4类","泰国","B",64512,"2010-03-c43-t04.html"
2010,"03","千美元","16章","泰国","B",9973,"2010-03-c43-t04.html"
2010,"03","千美元","17章","泰国","B",4875,"2010-03-c43-t04.html"
2010,"03","千美元","18章","泰国","B",913,"2010-03-c43-t04.html"
2010,"03","千美元","19章","泰国","B",4943,"2010-03-c43-t04.html"
2010,"03","千美元","20章","泰国","B",21795,"2010-03-c43-t04.html"
2010,"03","千美元","21章","泰国","B",9836,"2010-03-c43-t04.html"
2010,"03","千美元","22章","泰国","B",173,"2010-03-c43-t04.html"
2010,"03","千美元","23章","泰国","B",11693,"2010-03-c43-t04.html"
2010,"03","千美元","24章","泰国","B",312,"2010-03-c43-t04.html"
2010,"03","千美元","31章","泰国","B",64184,"2010-03-c43-t04.html"
2010,"03","千美元","50章","泰国","B",1731,"2010-03-c43-t04.html"
2010,"03","千美元","51章","泰国","B",4258,"2010-03-c43-t04.html"
2010,"03","千美元","52章","泰国","B",54111,"2010-03-c43-t04.html"
2010,"03","千美元","总值","土耳其","A",854485,"2010-03-c43-t04.html"
2010,"03","千美元","第1类","土耳其","A",1191,"2010-03-c43-t04.html"
2010,"03","千美元","01章","土耳其","A",NA,"2010-03-c43-t04.html"
2010,"03","千美元","02章","土耳其","A",209,"2010-03-c43-t04.html"
2010,"03","千美元","03章","土耳其","A",566,"2010-03-c43-t04.html"
2010,"03","千美元","04章","土耳其","A",18,"2010-03-c43-t04.html"
2010,"03","千美元","05章","土耳其","A",397,"2010-03-c43-t04.html"
2010,"03","千美元","第2类","土耳其","A",6017,"2010-03-c43-t04.html"
2010,"03","千美元","06章","土耳其","A",128,"2010-03-c43-t04.html"
2010,"03","千美元","07章","土耳其","A",3410,"2010-03-c43-t04.html"
2010,"03","千美元","08章","土耳其","A",84,"2010-03-c43-t04.html"
2010,"03","千美元","09章","土耳其","A",196,"2010-03-c43-t04.html"
2010,"03","千美元","10章","土耳其","A",1,"2010-03-c43-t04.html"
2010,"03","千美元","11章","土耳其","A",223,"2010-03-c43-t04.html"
2010,"03","千美元","12章","土耳其","A",1018,"2010-03-c43-t04.html"
2010,"03","千美元","13章","土耳其","A",946,"2010-03-c43-t04.html"
2010,"03","千美元","14章","土耳其","A",11,"2010-03-c43-t04.html"
2010,"03","千美元","第3类","土耳其","A",1360,"2010-03-c43-t04.html"
2010,"03","千美元","15章","土耳其","A",1360,"2010-03-c43-t04.html"
2010,"03","千美元","第4类","土耳其","A",3655,"2010-03-c43-t04.html"
2010,"03","千美元","16章","土耳其","A",NA,"2010-03-c43-t04.html"
2010,"03","千美元","17章","土耳其","A",544,"2010-03-c43-t04.html"
2010,"03","千美元","18章","土耳其","A",108,"2010-03-c43-t04.html"
2010,"03","千美元","19章","土耳其","A",48,"2010-03-c43-t04.html"
2010,"03","千美元","20章","土耳其","A",1573,"2010-03-c43-t04.html"
2010,"03","千美元","21章","土耳其","A",308,"2010-03-c43-t04.html"
2010,"03","千美元","22章","土耳其","A",7,"2010-03-c43-t04.html"
2010,"03","千美元","23章","土耳其","A",617,"2010-03-c43-t04.html"
2010,"03","千美元","24章","土耳其","A",449,"2010-03-c43-t04.html"
2010,"03","千美元","31章","土耳其","A",95,"2010-03-c43-t04.html"
2010,"03","千美元","50章","土耳其","A",1365,"2010-03-c43-t04.html"
2010,"03","千美元","51章","土耳其","A",6925,"2010-03-c43-t04.html"
2010,"03","千美元","52章","土耳其","A",16516,"2010-03-c43-t04.html"
2010,"03","千美元","总值","土耳其","B",2465638,"2010-03-c43-t04.html"
2010,"03","千美元","第1类","土耳其","B",4529,"2010-03-c43-t04.html"
2010,"03","千美元","01章","土耳其","B",NA,"2010-03-c43-t04.html"
2010,"03","千美元","02章","土耳其","B",465,"2010-03-c43-t04.html"
2010,"03","千美元","03章","土耳其","B",2358,"2010-03-c43-t04.html"
2010,"03","千美元","04章","土耳其","B",60,"2010-03-c43-t04.html"
2010,"03","千美元","05章","土耳其","B",1646,"2010-03-c43-t04.html"
2010,"03","千美元","第2类","土耳其","B",25275,"2010-03-c43-t04.html"
2010,"03","千美元","06章","土耳其","B",278,"2010-03-c43-t04.html"
2010,"03","千美元","07章","土耳其","B",18379,"2010-03-c43-t04.html"
2010,"03","千美元","08章","土耳其","B",230,"2010-03-c43-t04.html"
2010,"03","千美元","09章","土耳其","B",598,"2010-03-c43-t04.html"
2010,"03","千美元","10章","土耳其","B",1,"2010-03-c43-t04.html"
2010,"03","千美元","11章","土耳其","B",319,"2010-03-c43-t04.html"
2010,"03","千美元","12章","土耳其","B",3163,"2010-03-c43-t04.html"
2010,"03","千美元","13章","土耳其","B",2202,"2010-03-c43-t04.html"
2010,"03","千美元","14章","土耳其","B",103,"2010-03-c43-t04.html"
2010,"03","千美元","第3类","土耳其","B",2593,"2010-03-c43-t04.html"
2010,"03","千美元","15章","土耳其","B",2593,"2010-03-c43-t04.html"
2010,"03","千美元","第4类","土耳其","B",7708,"2010-03-c43-t04.html"
2010,"03","千美元","16章","土耳其","B",263,"2010-03-c43-t04.html"
2010,"03","千美元","17章","土耳其","B",1025,"2010-03-c43-t04.html"
2010,"03","千美元","18章","土耳其","B",191,"2010-03-c43-t04.html"
2010,"03","千美元","19章","土耳其","B",143,"2010-03-c43-t04.html"
2010,"03","千美元","20章","土耳其","B",2599,"2010-03-c43-t04.html"
2010,"03","千美元","21章","土耳其","B",1361,"2010-03-c43-t04.html"
2010,"03","千美元","22章","土耳其","B",7,"2010-03-c43-t04.html"
2010,"03","千美元","23章","土耳其","B",1664,"2010-03-c43-t04.html"
2010,"03","千美元","24章","土耳其","B",453,"2010-03-c43-t04.html"
2010,"03","千美元","31章","土耳其","B",398,"2010-03-c43-t04.html"
2010,"03","千美元","50章","土耳其","B",5867,"2010-03-c43-t04.html"
2010,"03","千美元","51章","土耳其","B",15817,"2010-03-c43-t04.html"
2010,"03","千美元","52章","土耳其","B",56391,"2010-03-c43-t04.html"
2010,"03","千美元","总值","阿拉伯联合酋长国","A",1393809,"2010-03-c43-t05.html"
2010,"03","千美元","第1类","阿拉伯联合酋长国","A",1783,"2010-03-c43-t05.html"
2010,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2010-03-c43-t05.html"
2010,"03","千美元","02章","阿拉伯联合酋长国","A",395,"2010-03-c43-t05.html"
2010,"03","千美元","03章","阿拉伯联合酋长国","A",1348,"2010-03-c43-t05.html"
2010,"03","千美元","04章","阿拉伯联合酋长国","A",28,"2010-03-c43-t05.html"
2010,"03","千美元","05章","阿拉伯联合酋长国","A",12,"2010-03-c43-t05.html"
2010,"03","千美元","第2类","阿拉伯联合酋长国","A",20302,"2010-03-c43-t05.html"
2010,"03","千美元","06章","阿拉伯联合酋长国","A",78,"2010-03-c43-t05.html"
2010,"03","千美元","07章","阿拉伯联合酋长国","A",6841,"2010-03-c43-t05.html"
2010,"03","千美元","08章","阿拉伯联合酋长国","A",6313,"2010-03-c43-t05.html"
2010,"03","千美元","09章","阿拉伯联合酋长国","A",4166,"2010-03-c43-t05.html"
2010,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2010-03-c43-t05.html"
2010,"03","千美元","11章","阿拉伯联合酋长国","A",3,"2010-03-c43-t05.html"
2010,"03","千美元","12章","阿拉伯联合酋长国","A",2244,"2010-03-c43-t05.html"
2010,"03","千美元","13章","阿拉伯联合酋长国","A",639,"2010-03-c43-t05.html"
2010,"03","千美元","14章","阿拉伯联合酋长国","A",19,"2010-03-c43-t05.html"
2010,"03","千美元","第3类","阿拉伯联合酋长国","A",303,"2010-03-c43-t05.html"
2010,"03","千美元","15章","阿拉伯联合酋长国","A",303,"2010-03-c43-t05.html"
2010,"03","千美元","第4类","阿拉伯联合酋长国","A",11155,"2010-03-c43-t05.html"
2010,"03","千美元","16章","阿拉伯联合酋长国","A",136,"2010-03-c43-t05.html"
2010,"03","千美元","17章","阿拉伯联合酋长国","A",941,"2010-03-c43-t05.html"
2010,"03","千美元","18章","阿拉伯联合酋长国","A",1,"2010-03-c43-t05.html"
2010,"03","千美元","19章","阿拉伯联合酋长国","A",203,"2010-03-c43-t05.html"
2010,"03","千美元","20章","阿拉伯联合酋长国","A",4664,"2010-03-c43-t05.html"
2010,"03","千美元","21章","阿拉伯联合酋长国","A",676,"2010-03-c43-t05.html"
2010,"03","千美元","22章","阿拉伯联合酋长国","A",137,"2010-03-c43-t05.html"
2010,"03","千美元","23章","阿拉伯联合酋长国","A",12,"2010-03-c43-t05.html"
2010,"03","千美元","24章","阿拉伯联合酋长国","A",4385,"2010-03-c43-t05.html"
2010,"03","千美元","31章","阿拉伯联合酋长国","A",130,"2010-03-c43-t05.html"
2010,"03","千美元","50章","阿拉伯联合酋长国","A",1953,"2010-03-c43-t05.html"
2010,"03","千美元","51章","阿拉伯联合酋长国","A",179,"2010-03-c43-t05.html"
2010,"03","千美元","52章","阿拉伯联合酋长国","A",2664,"2010-03-c43-t05.html"
2010,"03","千美元","总值","阿拉伯联合酋长国","B",4288822,"2010-03-c43-t05.html"
2010,"03","千美元","第1类","阿拉伯联合酋长国","B",4734,"2010-03-c43-t05.html"
2010,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2010-03-c43-t05.html"
2010,"03","千美元","02章","阿拉伯联合酋长国","B",1721,"2010-03-c43-t05.html"
2010,"03","千美元","03章","阿拉伯联合酋长国","B",2825,"2010-03-c43-t05.html"
2010,"03","千美元","04章","阿拉伯联合酋长国","B",148,"2010-03-c43-t05.html"
2010,"03","千美元","05章","阿拉伯联合酋长国","B",41,"2010-03-c43-t05.html"
2010,"03","千美元","第2类","阿拉伯联合酋长国","B",67192,"2010-03-c43-t05.html"
2010,"03","千美元","06章","阿拉伯联合酋长国","B",278,"2010-03-c43-t05.html"
2010,"03","千美元","07章","阿拉伯联合酋长国","B",22976,"2010-03-c43-t05.html"
2010,"03","千美元","08章","阿拉伯联合酋长国","B",16596,"2010-03-c43-t05.html"
2010,"03","千美元","09章","阿拉伯联合酋长国","B",10381,"2010-03-c43-t05.html"
2010,"03","千美元","10章","阿拉伯联合酋长国","B",28,"2010-03-c43-t05.html"
2010,"03","千美元","11章","阿拉伯联合酋长国","B",4,"2010-03-c43-t05.html"
2010,"03","千美元","12章","阿拉伯联合酋长国","B",15666,"2010-03-c43-t05.html"
2010,"03","千美元","13章","阿拉伯联合酋长国","B",1221,"2010-03-c43-t05.html"
2010,"03","千美元","14章","阿拉伯联合酋长国","B",42,"2010-03-c43-t05.html"
2010,"03","千美元","第3类","阿拉伯联合酋长国","B",854,"2010-03-c43-t05.html"
2010,"03","千美元","15章","阿拉伯联合酋长国","B",854,"2010-03-c43-t05.html"
2010,"03","千美元","第4类","阿拉伯联合酋长国","B",27737,"2010-03-c43-t05.html"
2010,"03","千美元","16章","阿拉伯联合酋长国","B",563,"2010-03-c43-t05.html"
2010,"03","千美元","17章","阿拉伯联合酋长国","B",2813,"2010-03-c43-t05.html"
2010,"03","千美元","18章","阿拉伯联合酋长国","B",71,"2010-03-c43-t05.html"
