"year","month","currency","cat","country","period","value","files"
2009,"11","千美元","51章","菲律宾","B",6083,"2009-11-c24-t03.html"
2009,"11","千美元","52章","菲律宾","B",125798,"2009-11-c24-t03.html"
2009,"11","千美元","总值","沙特阿拉伯","A",640453,"2009-11-c24-t03.html"
2009,"11","千美元","第1类","沙特阿拉伯","A",271,"2009-11-c24-t03.html"
2009,"11","千美元","01章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","02章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","03章","沙特阿拉伯","A",77,"2009-11-c24-t03.html"
2009,"11","千美元","04章","沙特阿拉伯","A",194,"2009-11-c24-t03.html"
2009,"11","千美元","05章","沙特阿拉伯","A",1,"2009-11-c24-t03.html"
2009,"11","千美元","第2类","沙特阿拉伯","A",13161,"2009-11-c24-t03.html"
2009,"11","千美元","06章","沙特阿拉伯","A",12,"2009-11-c24-t03.html"
2009,"11","千美元","07章","沙特阿拉伯","A",4772,"2009-11-c24-t03.html"
2009,"11","千美元","08章","沙特阿拉伯","A",4973,"2009-11-c24-t03.html"
2009,"11","千美元","09章","沙特阿拉伯","A",2718,"2009-11-c24-t03.html"
2009,"11","千美元","10章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","11章","沙特阿拉伯","A",33,"2009-11-c24-t03.html"
2009,"11","千美元","12章","沙特阿拉伯","A",641,"2009-11-c24-t03.html"
2009,"11","千美元","13章","沙特阿拉伯","A",2,"2009-11-c24-t03.html"
2009,"11","千美元","14章","沙特阿拉伯","A",10,"2009-11-c24-t03.html"
2009,"11","千美元","第3类","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","15章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","第4类","沙特阿拉伯","A",7510,"2009-11-c24-t03.html"
2009,"11","千美元","16章","沙特阿拉伯","A",148,"2009-11-c24-t03.html"
2009,"11","千美元","17章","沙特阿拉伯","A",614,"2009-11-c24-t03.html"
2009,"11","千美元","18章","沙特阿拉伯","A",6,"2009-11-c24-t03.html"
2009,"11","千美元","19章","沙特阿拉伯","A",252,"2009-11-c24-t03.html"
2009,"11","千美元","20章","沙特阿拉伯","A",5517,"2009-11-c24-t03.html"
2009,"11","千美元","21章","沙特阿拉伯","A",871,"2009-11-c24-t03.html"
2009,"11","千美元","22章","沙特阿拉伯","A",3,"2009-11-c24-t03.html"
2009,"11","千美元","23章","沙特阿拉伯","A",97,"2009-11-c24-t03.html"
2009,"11","千美元","24章","沙特阿拉伯","A",NA,"2009-11-c24-t03.html"
2009,"11","千美元","31章","沙特阿拉伯","A",471,"2009-11-c24-t03.html"
2009,"11","千美元","50章","沙特阿拉伯","A",580,"2009-11-c24-t03.html"
2009,"11","千美元","51章","沙特阿拉伯","A",502,"2009-11-c24-t03.html"
2009,"11","千美元","52章","沙特阿拉伯","A",1278,"2009-11-c24-t03.html"
2009,"11","千美元","总值","沙特阿拉伯","B",8147537,"2009-11-c24-t03.html"
2009,"11","千美元","第1类","沙特阿拉伯","B",2308,"2009-11-c24-t03.html"
2009,"11","千美元","01章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","02章","沙特阿拉伯","B",NA,"2009-11-c24-t03.html"
2009,"11","千美元","03章","沙特阿拉伯","B",557,"2009-11-c24-t03.html"
2009,"11","千美元","04章","沙特阿拉伯","B",1662,"2009-11-c24-t03.html"
2009,"11","千美元","05章","沙特阿拉伯","B",89,"2009-11-c24-t03.html"
2009,"11","千美元","第2类","沙特阿拉伯","B",89913,"2009-11-c24-t03.html"
2009,"11","千美元","06章","沙特阿拉伯","B",199,"2009-11-c24-t03.html"
2009,"11","千美元","07章","沙特阿拉伯","B",25081,"2009-11-c24-t03.html"
2009,"11","千美元","08章","沙特阿拉伯","B",35601,"2009-11-c24-t03.html"
2009,"11","千美元","09章","沙特阿拉伯","B",22282,"2009-11-c24-t03.html"
2009,"11","千美元","10章","沙特阿拉伯","B",134,"2009-11-c24-t03.html"
2009,"11","千美元","11章","沙特阿拉伯","B",122,"2009-11-c24-t03.html"
2009,"11","千美元","12章","沙特阿拉伯","B",6115,"2009-11-c24-t03.html"
2009,"11","千美元","13章","沙特阿拉伯","B",327,"2009-11-c24-t03.html"
2009,"11","千美元","14章","沙特阿拉伯","B",51,"2009-11-c24-t03.html"
2009,"11","千美元","第3类","沙特阿拉伯","B",152,"2009-11-c24-t03.html"
2009,"11","千美元","15章","沙特阿拉伯","B",152,"2009-11-c24-t03.html"
2009,"11","千美元","第4类","沙特阿拉伯","B",69460,"2009-11-c24-t03.html"
2009,"11","千美元","16章","沙特阿拉伯","B",634,"2009-11-c24-t03.html"
2009,"11","千美元","17章","沙特阿拉伯","B",11734,"2009-11-c24-t03.html"
2009,"11","千美元","18章","沙特阿拉伯","B",185,"2009-11-c24-t03.html"
2009,"11","千美元","19章","沙特阿拉伯","B",4442,"2009-11-c24-t03.html"
2009,"11","千美元","20章","沙特阿拉伯","B",42077,"2009-11-c24-t03.html"
2009,"11","千美元","21章","沙特阿拉伯","B",8862,"2009-11-c24-t03.html"
2009,"11","千美元","22章","沙特阿拉伯","B",169,"2009-11-c24-t03.html"
2009,"11","千美元","23章","沙特阿拉伯","B",1352,"2009-11-c24-t03.html"
2009,"11","千美元","24章","沙特阿拉伯","B",5,"2009-11-c24-t03.html"
2009,"11","千美元","31章","沙特阿拉伯","B",2552,"2009-11-c24-t03.html"
2009,"11","千美元","50章","沙特阿拉伯","B",6053,"2009-11-c24-t03.html"
2009,"11","千美元","51章","沙特阿拉伯","B",5347,"2009-11-c24-t03.html"
2009,"11","千美元","52章","沙特阿拉伯","B",18244,"2009-11-c24-t03.html"
2009,"11","千美元","总值","新加坡","A",2982866,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","新加坡","A",3949,"2009-11-c24-t04.html"
2009,"11","千美元","01章","新加坡","A",14,"2009-11-c24-t04.html"
2009,"11","千美元","02章","新加坡","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","03章","新加坡","A",3252,"2009-11-c24-t04.html"
2009,"11","千美元","04章","新加坡","A",587,"2009-11-c24-t04.html"
2009,"11","千美元","05章","新加坡","A",96,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","新加坡","A",15091,"2009-11-c24-t04.html"
2009,"11","千美元","06章","新加坡","A",420,"2009-11-c24-t04.html"
2009,"11","千美元","07章","新加坡","A",5198,"2009-11-c24-t04.html"
2009,"11","千美元","08章","新加坡","A",4150,"2009-11-c24-t04.html"
2009,"11","千美元","09章","新加坡","A",2042,"2009-11-c24-t04.html"
2009,"11","千美元","10章","新加坡","A",23,"2009-11-c24-t04.html"
2009,"11","千美元","11章","新加坡","A",1071,"2009-11-c24-t04.html"
2009,"11","千美元","12章","新加坡","A",1779,"2009-11-c24-t04.html"
2009,"11","千美元","13章","新加坡","A",375,"2009-11-c24-t04.html"
2009,"11","千美元","14章","新加坡","A",33,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","新加坡","A",1804,"2009-11-c24-t04.html"
2009,"11","千美元","15章","新加坡","A",1804,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","新加坡","A",16168,"2009-11-c24-t04.html"
2009,"11","千美元","16章","新加坡","A",5679,"2009-11-c24-t04.html"
2009,"11","千美元","17章","新加坡","A",1876,"2009-11-c24-t04.html"
2009,"11","千美元","18章","新加坡","A",101,"2009-11-c24-t04.html"
2009,"11","千美元","19章","新加坡","A",1470,"2009-11-c24-t04.html"
2009,"11","千美元","20章","新加坡","A",2087,"2009-11-c24-t04.html"
2009,"11","千美元","21章","新加坡","A",2216,"2009-11-c24-t04.html"
2009,"11","千美元","22章","新加坡","A",1199,"2009-11-c24-t04.html"
2009,"11","千美元","23章","新加坡","A",591,"2009-11-c24-t04.html"
2009,"11","千美元","24章","新加坡","A",948,"2009-11-c24-t04.html"
2009,"11","千美元","31章","新加坡","A",450,"2009-11-c24-t04.html"
2009,"11","千美元","50章","新加坡","A",3783,"2009-11-c24-t04.html"
2009,"11","千美元","51章","新加坡","A",3844,"2009-11-c24-t04.html"
2009,"11","千美元","52章","新加坡","A",11344,"2009-11-c24-t04.html"
2009,"11","千美元","总值","新加坡","B",26259337,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","新加坡","B",37480,"2009-11-c24-t04.html"
2009,"11","千美元","01章","新加坡","B",151,"2009-11-c24-t04.html"
2009,"11","千美元","02章","新加坡","B",6303,"2009-11-c24-t04.html"
2009,"11","千美元","03章","新加坡","B",22788,"2009-11-c24-t04.html"
2009,"11","千美元","04章","新加坡","B",6046,"2009-11-c24-t04.html"
2009,"11","千美元","05章","新加坡","B",2192,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","新加坡","B",130248,"2009-11-c24-t04.html"
2009,"11","千美元","06章","新加坡","B",4611,"2009-11-c24-t04.html"
2009,"11","千美元","07章","新加坡","B",44762,"2009-11-c24-t04.html"
2009,"11","千美元","08章","新加坡","B",35119,"2009-11-c24-t04.html"
2009,"11","千美元","09章","新加坡","B",15581,"2009-11-c24-t04.html"
2009,"11","千美元","10章","新加坡","B",59,"2009-11-c24-t04.html"
2009,"11","千美元","11章","新加坡","B",9264,"2009-11-c24-t04.html"
2009,"11","千美元","12章","新加坡","B",14690,"2009-11-c24-t04.html"
2009,"11","千美元","13章","新加坡","B",5654,"2009-11-c24-t04.html"
2009,"11","千美元","14章","新加坡","B",508,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","新加坡","B",15426,"2009-11-c24-t04.html"
2009,"11","千美元","15章","新加坡","B",15426,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","新加坡","B",190822,"2009-11-c24-t04.html"
2009,"11","千美元","16章","新加坡","B",67345,"2009-11-c24-t04.html"
2009,"11","千美元","17章","新加坡","B",10983,"2009-11-c24-t04.html"
2009,"11","千美元","18章","新加坡","B",715,"2009-11-c24-t04.html"
2009,"11","千美元","19章","新加坡","B",14940,"2009-11-c24-t04.html"
2009,"11","千美元","20章","新加坡","B",23853,"2009-11-c24-t04.html"
2009,"11","千美元","21章","新加坡","B",33763,"2009-11-c24-t04.html"
2009,"11","千美元","22章","新加坡","B",18008,"2009-11-c24-t04.html"
2009,"11","千美元","23章","新加坡","B",3947,"2009-11-c24-t04.html"
2009,"11","千美元","24章","新加坡","B",17268,"2009-11-c24-t04.html"
2009,"11","千美元","31章","新加坡","B",1242,"2009-11-c24-t04.html"
2009,"11","千美元","50章","新加坡","B",39744,"2009-11-c24-t04.html"
2009,"11","千美元","51章","新加坡","B",14579,"2009-11-c24-t04.html"
2009,"11","千美元","52章","新加坡","B",74619,"2009-11-c24-t04.html"
2009,"11","千美元","总值","韩国","A",5046708,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","韩国","A",92492,"2009-11-c24-t04.html"
2009,"11","千美元","01章","韩国","A",153,"2009-11-c24-t04.html"
2009,"11","千美元","02章","韩国","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","03章","韩国","A",89464,"2009-11-c24-t04.html"
2009,"11","千美元","04章","韩国","A",428,"2009-11-c24-t04.html"
2009,"11","千美元","05章","韩国","A",2447,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","韩国","A",80617,"2009-11-c24-t04.html"
2009,"11","千美元","06章","韩国","A",2641,"2009-11-c24-t04.html"
2009,"11","千美元","07章","韩国","A",30308,"2009-11-c24-t04.html"
2009,"11","千美元","08章","韩国","A",2218,"2009-11-c24-t04.html"
2009,"11","千美元","09章","韩国","A",1273,"2009-11-c24-t04.html"
2009,"11","千美元","10章","韩国","A",7330,"2009-11-c24-t04.html"
2009,"11","千美元","11章","韩国","A",4412,"2009-11-c24-t04.html"
2009,"11","千美元","12章","韩国","A",30202,"2009-11-c24-t04.html"
2009,"11","千美元","13章","韩国","A",2192,"2009-11-c24-t04.html"
2009,"11","千美元","14章","韩国","A",42,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","韩国","A",826,"2009-11-c24-t04.html"
2009,"11","千美元","15章","韩国","A",826,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","韩国","A",90762,"2009-11-c24-t04.html"
2009,"11","千美元","16章","韩国","A",20055,"2009-11-c24-t04.html"
2009,"11","千美元","17章","韩国","A",7510,"2009-11-c24-t04.html"
2009,"11","千美元","18章","韩国","A",99,"2009-11-c24-t04.html"
2009,"11","千美元","19章","韩国","A",8445,"2009-11-c24-t04.html"
2009,"11","千美元","20章","韩国","A",18770,"2009-11-c24-t04.html"
2009,"11","千美元","21章","韩国","A",8292,"2009-11-c24-t04.html"
2009,"11","千美元","22章","韩国","A",8798,"2009-11-c24-t04.html"
2009,"11","千美元","23章","韩国","A",15595,"2009-11-c24-t04.html"
2009,"11","千美元","24章","韩国","A",3198,"2009-11-c24-t04.html"
2009,"11","千美元","31章","韩国","A",3877,"2009-11-c24-t04.html"
2009,"11","千美元","50章","韩国","A",8214,"2009-11-c24-t04.html"
2009,"11","千美元","51章","韩国","A",13725,"2009-11-c24-t04.html"
2009,"11","千美元","52章","韩国","A",28268,"2009-11-c24-t04.html"
2009,"11","千美元","总值","韩国","B",47934167,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","韩国","B",737458,"2009-11-c24-t04.html"
2009,"11","千美元","01章","韩国","B",2401,"2009-11-c24-t04.html"
2009,"11","千美元","02章","韩国","B",42,"2009-11-c24-t04.html"
2009,"11","千美元","03章","韩国","B",703946,"2009-11-c24-t04.html"
2009,"11","千美元","04章","韩国","B",2197,"2009-11-c24-t04.html"
2009,"11","千美元","05章","韩国","B",28874,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","韩国","B",808456,"2009-11-c24-t04.html"
2009,"11","千美元","06章","韩国","B",14691,"2009-11-c24-t04.html"
2009,"11","千美元","07章","韩国","B",252174,"2009-11-c24-t04.html"
2009,"11","千美元","08章","韩国","B",22548,"2009-11-c24-t04.html"
2009,"11","千美元","09章","韩国","B",29378,"2009-11-c24-t04.html"
2009,"11","千美元","10章","韩国","B",153330,"2009-11-c24-t04.html"
2009,"11","千美元","11章","韩国","B",42802,"2009-11-c24-t04.html"
2009,"11","千美元","12章","韩国","B",270892,"2009-11-c24-t04.html"
2009,"11","千美元","13章","韩国","B",21996,"2009-11-c24-t04.html"
2009,"11","千美元","14章","韩国","B",646,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","韩国","B",17936,"2009-11-c24-t04.html"
2009,"11","千美元","15章","韩国","B",17936,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","韩国","B",877211,"2009-11-c24-t04.html"
2009,"11","千美元","16章","韩国","B",185355,"2009-11-c24-t04.html"
2009,"11","千美元","17章","韩国","B",48697,"2009-11-c24-t04.html"
2009,"11","千美元","18章","韩国","B",1446,"2009-11-c24-t04.html"
2009,"11","千美元","19章","韩国","B",74140,"2009-11-c24-t04.html"
2009,"11","千美元","20章","韩国","B",192971,"2009-11-c24-t04.html"
2009,"11","千美元","21章","韩国","B",92569,"2009-11-c24-t04.html"
2009,"11","千美元","22章","韩国","B",28990,"2009-11-c24-t04.html"
2009,"11","千美元","23章","韩国","B",229846,"2009-11-c24-t04.html"
2009,"11","千美元","24章","韩国","B",23196,"2009-11-c24-t04.html"
2009,"11","千美元","31章","韩国","B",76155,"2009-11-c24-t04.html"
2009,"11","千美元","50章","韩国","B",87135,"2009-11-c24-t04.html"
2009,"11","千美元","51章","韩国","B",123246,"2009-11-c24-t04.html"
2009,"11","千美元","52章","韩国","B",349572,"2009-11-c24-t04.html"
2009,"11","千美元","总值","泰国","A",1363417,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","泰国","A",8741,"2009-11-c24-t04.html"
2009,"11","千美元","01章","泰国","A",6,"2009-11-c24-t04.html"
2009,"11","千美元","02章","泰国","A",22,"2009-11-c24-t04.html"
2009,"11","千美元","03章","泰国","A",4237,"2009-11-c24-t04.html"
2009,"11","千美元","04章","泰国","A",109,"2009-11-c24-t04.html"
2009,"11","千美元","05章","泰国","A",4367,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","泰国","A",53978,"2009-11-c24-t04.html"
2009,"11","千美元","06章","泰国","A",647,"2009-11-c24-t04.html"
2009,"11","千美元","07章","泰国","A",18384,"2009-11-c24-t04.html"
2009,"11","千美元","08章","泰国","A",25082,"2009-11-c24-t04.html"
2009,"11","千美元","09章","泰国","A",669,"2009-11-c24-t04.html"
2009,"11","千美元","10章","泰国","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","11章","泰国","A",1932,"2009-11-c24-t04.html"
2009,"11","千美元","12章","泰国","A",6286,"2009-11-c24-t04.html"
2009,"11","千美元","13章","泰国","A",941,"2009-11-c24-t04.html"
2009,"11","千美元","14章","泰国","A",38,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","泰国","A",543,"2009-11-c24-t04.html"
2009,"11","千美元","15章","泰国","A",543,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","泰国","A",20189,"2009-11-c24-t04.html"
2009,"11","千美元","16章","泰国","A",3299,"2009-11-c24-t04.html"
2009,"11","千美元","17章","泰国","A",1444,"2009-11-c24-t04.html"
2009,"11","千美元","18章","泰国","A",384,"2009-11-c24-t04.html"
2009,"11","千美元","19章","泰国","A",1273,"2009-11-c24-t04.html"
2009,"11","千美元","20章","泰国","A",7827,"2009-11-c24-t04.html"
2009,"11","千美元","21章","泰国","A",3498,"2009-11-c24-t04.html"
2009,"11","千美元","22章","泰国","A",85,"2009-11-c24-t04.html"
2009,"11","千美元","23章","泰国","A",2376,"2009-11-c24-t04.html"
2009,"11","千美元","24章","泰国","A",4,"2009-11-c24-t04.html"
2009,"11","千美元","31章","泰国","A",10038,"2009-11-c24-t04.html"
2009,"11","千美元","50章","泰国","A",536,"2009-11-c24-t04.html"
2009,"11","千美元","51章","泰国","A",1005,"2009-11-c24-t04.html"
2009,"11","千美元","52章","泰国","A",26259,"2009-11-c24-t04.html"
2009,"11","千美元","总值","泰国","B",11826412,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","泰国","B",87337,"2009-11-c24-t04.html"
2009,"11","千美元","01章","泰国","B",58,"2009-11-c24-t04.html"
2009,"11","千美元","02章","泰国","B",66,"2009-11-c24-t04.html"
2009,"11","千美元","03章","泰国","B",45337,"2009-11-c24-t04.html"
2009,"11","千美元","04章","泰国","B",1111,"2009-11-c24-t04.html"
2009,"11","千美元","05章","泰国","B",40764,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","泰国","B",416999,"2009-11-c24-t04.html"
2009,"11","千美元","06章","泰国","B",5417,"2009-11-c24-t04.html"
2009,"11","千美元","07章","泰国","B",189078,"2009-11-c24-t04.html"
2009,"11","千美元","08章","泰国","B",136481,"2009-11-c24-t04.html"
2009,"11","千美元","09章","泰国","B",17409,"2009-11-c24-t04.html"
2009,"11","千美元","10章","泰国","B",1030,"2009-11-c24-t04.html"
2009,"11","千美元","11章","泰国","B",21538,"2009-11-c24-t04.html"
2009,"11","千美元","12章","泰国","B",37537,"2009-11-c24-t04.html"
2009,"11","千美元","13章","泰国","B",8107,"2009-11-c24-t04.html"
2009,"11","千美元","14章","泰国","B",402,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","泰国","B",4341,"2009-11-c24-t04.html"
2009,"11","千美元","15章","泰国","B",4341,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","泰国","B",241473,"2009-11-c24-t04.html"
2009,"11","千美元","16章","泰国","B",38325,"2009-11-c24-t04.html"
2009,"11","千美元","17章","泰国","B",14546,"2009-11-c24-t04.html"
2009,"11","千美元","18章","泰国","B",3042,"2009-11-c24-t04.html"
2009,"11","千美元","19章","泰国","B",13844,"2009-11-c24-t04.html"
2009,"11","千美元","20章","泰国","B",84397,"2009-11-c24-t04.html"
2009,"11","千美元","21章","泰国","B",30750,"2009-11-c24-t04.html"
2009,"11","千美元","22章","泰国","B",2306,"2009-11-c24-t04.html"
2009,"11","千美元","23章","泰国","B",50566,"2009-11-c24-t04.html"
2009,"11","千美元","24章","泰国","B",3697,"2009-11-c24-t04.html"
2009,"11","千美元","31章","泰国","B",103617,"2009-11-c24-t04.html"
2009,"11","千美元","50章","泰国","B",5570,"2009-11-c24-t04.html"
2009,"11","千美元","51章","泰国","B",10139,"2009-11-c24-t04.html"
2009,"11","千美元","52章","泰国","B",180710,"2009-11-c24-t04.html"
2009,"11","千美元","总值","土耳其","A",772673,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","土耳其","A",735,"2009-11-c24-t04.html"
2009,"11","千美元","01章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","02章","土耳其","A",73,"2009-11-c24-t04.html"
2009,"11","千美元","03章","土耳其","A",272,"2009-11-c24-t04.html"
2009,"11","千美元","04章","土耳其","A",62,"2009-11-c24-t04.html"
2009,"11","千美元","05章","土耳其","A",328,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","土耳其","A",5087,"2009-11-c24-t04.html"
2009,"11","千美元","06章","土耳其","A",11,"2009-11-c24-t04.html"
2009,"11","千美元","07章","土耳其","A",2513,"2009-11-c24-t04.html"
2009,"11","千美元","08章","土耳其","A",259,"2009-11-c24-t04.html"
2009,"11","千美元","09章","土耳其","A",427,"2009-11-c24-t04.html"
2009,"11","千美元","10章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","11章","土耳其","A",9,"2009-11-c24-t04.html"
2009,"11","千美元","12章","土耳其","A",1385,"2009-11-c24-t04.html"
2009,"11","千美元","13章","土耳其","A",413,"2009-11-c24-t04.html"
2009,"11","千美元","14章","土耳其","A",71,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","土耳其","A",419,"2009-11-c24-t04.html"
2009,"11","千美元","15章","土耳其","A",419,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","土耳其","A",1306,"2009-11-c24-t04.html"
2009,"11","千美元","16章","土耳其","A",62,"2009-11-c24-t04.html"
2009,"11","千美元","17章","土耳其","A",531,"2009-11-c24-t04.html"
2009,"11","千美元","18章","土耳其","A",216,"2009-11-c24-t04.html"
2009,"11","千美元","19章","土耳其","A",90,"2009-11-c24-t04.html"
2009,"11","千美元","20章","土耳其","A",107,"2009-11-c24-t04.html"
2009,"11","千美元","21章","土耳其","A",58,"2009-11-c24-t04.html"
2009,"11","千美元","22章","土耳其","A",NA,"2009-11-c24-t04.html"
2009,"11","千美元","23章","土耳其","A",189,"2009-11-c24-t04.html"
2009,"11","千美元","24章","土耳其","A",53,"2009-11-c24-t04.html"
2009,"11","千美元","31章","土耳其","A",133,"2009-11-c24-t04.html"
2009,"11","千美元","50章","土耳其","A",1872,"2009-11-c24-t04.html"
2009,"11","千美元","51章","土耳其","A",6409,"2009-11-c24-t04.html"
2009,"11","千美元","52章","土耳其","A",17316,"2009-11-c24-t04.html"
2009,"11","千美元","总值","土耳其","B",7448164,"2009-11-c24-t04.html"
2009,"11","千美元","第1类","土耳其","B",11254,"2009-11-c24-t04.html"
2009,"11","千美元","01章","土耳其","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","02章","土耳其","B",1402,"2009-11-c24-t04.html"
2009,"11","千美元","03章","土耳其","B",5258,"2009-11-c24-t04.html"
2009,"11","千美元","04章","土耳其","B",254,"2009-11-c24-t04.html"
2009,"11","千美元","05章","土耳其","B",4339,"2009-11-c24-t04.html"
2009,"11","千美元","第2类","土耳其","B",51649,"2009-11-c24-t04.html"
2009,"11","千美元","06章","土耳其","B",329,"2009-11-c24-t04.html"
2009,"11","千美元","07章","土耳其","B",32318,"2009-11-c24-t04.html"
2009,"11","千美元","08章","土耳其","B",1055,"2009-11-c24-t04.html"
2009,"11","千美元","09章","土耳其","B",2066,"2009-11-c24-t04.html"
2009,"11","千美元","10章","土耳其","B",NA,"2009-11-c24-t04.html"
2009,"11","千美元","11章","土耳其","B",551,"2009-11-c24-t04.html"
2009,"11","千美元","12章","土耳其","B",10887,"2009-11-c24-t04.html"
2009,"11","千美元","13章","土耳其","B",4211,"2009-11-c24-t04.html"
2009,"11","千美元","14章","土耳其","B",231,"2009-11-c24-t04.html"
2009,"11","千美元","第3类","土耳其","B",2682,"2009-11-c24-t04.html"
2009,"11","千美元","15章","土耳其","B",2682,"2009-11-c24-t04.html"
2009,"11","千美元","第4类","土耳其","B",18966,"2009-11-c24-t04.html"
2009,"11","千美元","16章","土耳其","B",2622,"2009-11-c24-t04.html"
2009,"11","千美元","17章","土耳其","B",2708,"2009-11-c24-t04.html"
2009,"11","千美元","18章","土耳其","B",1141,"2009-11-c24-t04.html"
2009,"11","千美元","19章","土耳其","B",537,"2009-11-c24-t04.html"
2009,"11","千美元","20章","土耳其","B",4871,"2009-11-c24-t04.html"
2009,"11","千美元","21章","土耳其","B",3442,"2009-11-c24-t04.html"
2009,"11","千美元","22章","土耳其","B",24,"2009-11-c24-t04.html"
2009,"11","千美元","23章","土耳其","B",2902,"2009-11-c24-t04.html"
2009,"11","千美元","24章","土耳其","B",720,"2009-11-c24-t04.html"
2009,"11","千美元","31章","土耳其","B",1698,"2009-11-c24-t04.html"
2009,"11","千美元","50章","土耳其","B",16640,"2009-11-c24-t04.html"
2009,"11","千美元","51章","土耳其","B",58154,"2009-11-c24-t04.html"
2009,"11","千美元","52章","土耳其","B",108246,"2009-11-c24-t04.html"
2009,"11","千美元","总值","阿拉伯联合酋长国","A",1579253,"2009-11-c24-t05.html"
2009,"11","千美元","第1类","阿拉伯联合酋长国","A",1019,"2009-11-c24-t05.html"
2009,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","02章","阿拉伯联合酋长国","A",290,"2009-11-c24-t05.html"
2009,"11","千美元","03章","阿拉伯联合酋长国","A",708,"2009-11-c24-t05.html"
2009,"11","千美元","04章","阿拉伯联合酋长国","A",6,"2009-11-c24-t05.html"
2009,"11","千美元","05章","阿拉伯联合酋长国","A",15,"2009-11-c24-t05.html"
2009,"11","千美元","第2类","阿拉伯联合酋长国","A",29300,"2009-11-c24-t05.html"
2009,"11","千美元","06章","阿拉伯联合酋长国","A",157,"2009-11-c24-t05.html"
2009,"11","千美元","07章","阿拉伯联合酋长国","A",10330,"2009-11-c24-t05.html"
2009,"11","千美元","08章","阿拉伯联合酋长国","A",5091,"2009-11-c24-t05.html"
2009,"11","千美元","09章","阿拉伯联合酋长国","A",3647,"2009-11-c24-t05.html"
2009,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","11章","阿拉伯联合酋长国","A",4,"2009-11-c24-t05.html"
2009,"11","千美元","12章","阿拉伯联合酋长国","A",9579,"2009-11-c24-t05.html"
2009,"11","千美元","13章","阿拉伯联合酋长国","A",472,"2009-11-c24-t05.html"
2009,"11","千美元","14章","阿拉伯联合酋长国","A",19,"2009-11-c24-t05.html"
2009,"11","千美元","第3类","阿拉伯联合酋长国","A",576,"2009-11-c24-t05.html"
2009,"11","千美元","15章","阿拉伯联合酋长国","A",576,"2009-11-c24-t05.html"
2009,"11","千美元","第4类","阿拉伯联合酋长国","A",10494,"2009-11-c24-t05.html"
2009,"11","千美元","16章","阿拉伯联合酋长国","A",136,"2009-11-c24-t05.html"
2009,"11","千美元","17章","阿拉伯联合酋长国","A",684,"2009-11-c24-t05.html"
2009,"11","千美元","18章","阿拉伯联合酋长国","A",NA,"2009-11-c24-t05.html"
2009,"11","千美元","19章","阿拉伯联合酋长国","A",286,"2009-11-c24-t05.html"
2009,"11","千美元","20章","阿拉伯联合酋长国","A",4678,"2009-11-c24-t05.html"
2009,"11","千美元","21章","阿拉伯联合酋长国","A",454,"2009-11-c24-t05.html"
