"year","month","currency","cat","country","period","value","files"
2003,"12","千美元","03章","沙特阿拉伯","B",124,"2003-12-c15-t03.html"
2003,"12","千美元","04章","沙特阿拉伯","B",253,"2003-12-c15-t03.html"
2003,"12","千美元","05章","沙特阿拉伯","B",113,"2003-12-c15-t03.html"
2003,"12","千美元","第2类","沙特阿拉伯","B",35192,"2003-12-c15-t03.html"
2003,"12","千美元","06章","沙特阿拉伯","B",33,"2003-12-c15-t03.html"
2003,"12","千美元","07章","沙特阿拉伯","B",11213,"2003-12-c15-t03.html"
2003,"12","千美元","08章","沙特阿拉伯","B",6144,"2003-12-c15-t03.html"
2003,"12","千美元","09章","沙特阿拉伯","B",8630,"2003-12-c15-t03.html"
2003,"12","千美元","10章","沙特阿拉伯","B",6112,"2003-12-c15-t03.html"
2003,"12","千美元","11章","沙特阿拉伯","B",94,"2003-12-c15-t03.html"
2003,"12","千美元","12章","沙特阿拉伯","B",2840,"2003-12-c15-t03.html"
2003,"12","千美元","13章","沙特阿拉伯","B",94,"2003-12-c15-t03.html"
2003,"12","千美元","14章","沙特阿拉伯","B",34,"2003-12-c15-t03.html"
2003,"12","千美元","第3类","沙特阿拉伯","B",8,"2003-12-c15-t03.html"
2003,"12","千美元","15章","沙特阿拉伯","B",8,"2003-12-c15-t03.html"
2003,"12","千美元","第4类","沙特阿拉伯","B",16750,"2003-12-c15-t03.html"
2003,"12","千美元","16章","沙特阿拉伯","B",626,"2003-12-c15-t03.html"
2003,"12","千美元","17章","沙特阿拉伯","B",1675,"2003-12-c15-t03.html"
2003,"12","千美元","18章","沙特阿拉伯","B",130,"2003-12-c15-t03.html"
2003,"12","千美元","19章","沙特阿拉伯","B",1550,"2003-12-c15-t03.html"
2003,"12","千美元","20章","沙特阿拉伯","B",10705,"2003-12-c15-t03.html"
2003,"12","千美元","21章","沙特阿拉伯","B",303,"2003-12-c15-t03.html"
2003,"12","千美元","22章","沙特阿拉伯","B",NA,"2003-12-c15-t03.html"
2003,"12","千美元","23章","沙特阿拉伯","B",1752,"2003-12-c15-t03.html"
2003,"12","千美元","24章","沙特阿拉伯","B",7,"2003-12-c15-t03.html"
2003,"12","千美元","31章","沙特阿拉伯","B",1996,"2003-12-c15-t03.html"
2003,"12","千美元","50章","沙特阿拉伯","B",1473,"2003-12-c15-t03.html"
2003,"12","千美元","51章","沙特阿拉伯","B",426,"2003-12-c15-t03.html"
2003,"12","千美元","52章","沙特阿拉伯","B",7080,"2003-12-c15-t03.html"
2003,"12","千美元","总值","新加坡","A",1084946,"2003-12-c15-t04.html"
2003,"12","千美元","第1类","新加坡","A",5476,"2003-12-c15-t04.html"
2003,"12","千美元","01章","新加坡","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","02章","新加坡","A",3013,"2003-12-c15-t04.html"
2003,"12","千美元","03章","新加坡","A",2018,"2003-12-c15-t04.html"
2003,"12","千美元","04章","新加坡","A",444,"2003-12-c15-t04.html"
2003,"12","千美元","05章","新加坡","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","第2类","新加坡","A",8936,"2003-12-c15-t04.html"
2003,"12","千美元","06章","新加坡","A",240,"2003-12-c15-t04.html"
2003,"12","千美元","07章","新加坡","A",2676,"2003-12-c15-t04.html"
2003,"12","千美元","08章","新加坡","A",3615,"2003-12-c15-t04.html"
2003,"12","千美元","09章","新加坡","A",824,"2003-12-c15-t04.html"
2003,"12","千美元","10章","新加坡","A",128,"2003-12-c15-t04.html"
2003,"12","千美元","11章","新加坡","A",121,"2003-12-c15-t04.html"
2003,"12","千美元","12章","新加坡","A",1197,"2003-12-c15-t04.html"
2003,"12","千美元","13章","新加坡","A",81,"2003-12-c15-t04.html"
2003,"12","千美元","14章","新加坡","A",55,"2003-12-c15-t04.html"
2003,"12","千美元","第3类","新加坡","A",491,"2003-12-c15-t04.html"
2003,"12","千美元","15章","新加坡","A",491,"2003-12-c15-t04.html"
2003,"12","千美元","第4类","新加坡","A",13711,"2003-12-c15-t04.html"
2003,"12","千美元","16章","新加坡","A",2518,"2003-12-c15-t04.html"
2003,"12","千美元","17章","新加坡","A",734,"2003-12-c15-t04.html"
2003,"12","千美元","18章","新加坡","A",142,"2003-12-c15-t04.html"
2003,"12","千美元","19章","新加坡","A",1476,"2003-12-c15-t04.html"
2003,"12","千美元","20章","新加坡","A",3321,"2003-12-c15-t04.html"
2003,"12","千美元","21章","新加坡","A",1660,"2003-12-c15-t04.html"
2003,"12","千美元","22章","新加坡","A",981,"2003-12-c15-t04.html"
2003,"12","千美元","23章","新加坡","A",173,"2003-12-c15-t04.html"
2003,"12","千美元","24章","新加坡","A",2707,"2003-12-c15-t04.html"
2003,"12","千美元","31章","新加坡","A",14,"2003-12-c15-t04.html"
2003,"12","千美元","50章","新加坡","A",1254,"2003-12-c15-t04.html"
2003,"12","千美元","51章","新加坡","A",697,"2003-12-c15-t04.html"
2003,"12","千美元","52章","新加坡","A",8201,"2003-12-c15-t04.html"
2003,"12","千美元","总值","新加坡","B",8868525,"2003-12-c15-t04.html"
2003,"12","千美元","第1类","新加坡","B",42661,"2003-12-c15-t04.html"
2003,"12","千美元","01章","新加坡","B",NA,"2003-12-c15-t04.html"
2003,"12","千美元","02章","新加坡","B",22044,"2003-12-c15-t04.html"
2003,"12","千美元","03章","新加坡","B",15779,"2003-12-c15-t04.html"
2003,"12","千美元","04章","新加坡","B",4659,"2003-12-c15-t04.html"
2003,"12","千美元","05章","新加坡","B",179,"2003-12-c15-t04.html"
2003,"12","千美元","第2类","新加坡","B",81442,"2003-12-c15-t04.html"
2003,"12","千美元","06章","新加坡","B",915,"2003-12-c15-t04.html"
2003,"12","千美元","07章","新加坡","B",21224,"2003-12-c15-t04.html"
2003,"12","千美元","08章","新加坡","B",31838,"2003-12-c15-t04.html"
2003,"12","千美元","09章","新加坡","B",9413,"2003-12-c15-t04.html"
2003,"12","千美元","10章","新加坡","B",1632,"2003-12-c15-t04.html"
2003,"12","千美元","11章","新加坡","B",1176,"2003-12-c15-t04.html"
2003,"12","千美元","12章","新加坡","B",13222,"2003-12-c15-t04.html"
2003,"12","千美元","13章","新加坡","B",1535,"2003-12-c15-t04.html"
2003,"12","千美元","14章","新加坡","B",488,"2003-12-c15-t04.html"
2003,"12","千美元","第3类","新加坡","B",4913,"2003-12-c15-t04.html"
2003,"12","千美元","15章","新加坡","B",4913,"2003-12-c15-t04.html"
2003,"12","千美元","第4类","新加坡","B",105742,"2003-12-c15-t04.html"
2003,"12","千美元","16章","新加坡","B",26856,"2003-12-c15-t04.html"
2003,"12","千美元","17章","新加坡","B",4724,"2003-12-c15-t04.html"
2003,"12","千美元","18章","新加坡","B",477,"2003-12-c15-t04.html"
2003,"12","千美元","19章","新加坡","B",9765,"2003-12-c15-t04.html"
2003,"12","千美元","20章","新加坡","B",21694,"2003-12-c15-t04.html"
2003,"12","千美元","21章","新加坡","B",14983,"2003-12-c15-t04.html"
2003,"12","千美元","22章","新加坡","B",10115,"2003-12-c15-t04.html"
2003,"12","千美元","23章","新加坡","B",3337,"2003-12-c15-t04.html"
2003,"12","千美元","24章","新加坡","B",13791,"2003-12-c15-t04.html"
2003,"12","千美元","31章","新加坡","B",250,"2003-12-c15-t04.html"
2003,"12","千美元","50章","新加坡","B",15342,"2003-12-c15-t04.html"
2003,"12","千美元","51章","新加坡","B",6265,"2003-12-c15-t04.html"
2003,"12","千美元","52章","新加坡","B",78299,"2003-12-c15-t04.html"
2003,"12","千美元","总值","韩国","A",2464584,"2003-12-c15-t04.html"
2003,"12","千美元","第1类","韩国","A",93723,"2003-12-c15-t04.html"
2003,"12","千美元","01章","韩国","A",54,"2003-12-c15-t04.html"
2003,"12","千美元","02章","韩国","A",244,"2003-12-c15-t04.html"
2003,"12","千美元","03章","韩国","A",90952,"2003-12-c15-t04.html"
2003,"12","千美元","04章","韩国","A",533,"2003-12-c15-t04.html"
2003,"12","千美元","05章","韩国","A",1940,"2003-12-c15-t04.html"
2003,"12","千美元","第2类","韩国","A",324752,"2003-12-c15-t04.html"
2003,"12","千美元","06章","韩国","A",238,"2003-12-c15-t04.html"
2003,"12","千美元","07章","韩国","A",24094,"2003-12-c15-t04.html"
2003,"12","千美元","08章","韩国","A",6578,"2003-12-c15-t04.html"
2003,"12","千美元","09章","韩国","A",6166,"2003-12-c15-t04.html"
2003,"12","千美元","10章","韩国","A",264821,"2003-12-c15-t04.html"
2003,"12","千美元","11章","韩国","A",2825,"2003-12-c15-t04.html"
2003,"12","千美元","12章","韩国","A",19025,"2003-12-c15-t04.html"
2003,"12","千美元","13章","韩国","A",246,"2003-12-c15-t04.html"
2003,"12","千美元","14章","韩国","A",759,"2003-12-c15-t04.html"
2003,"12","千美元","第3类","韩国","A",944,"2003-12-c15-t04.html"
2003,"12","千美元","15章","韩国","A",944,"2003-12-c15-t04.html"
2003,"12","千美元","第4类","韩国","A",41393,"2003-12-c15-t04.html"
2003,"12","千美元","16章","韩国","A",9771,"2003-12-c15-t04.html"
2003,"12","千美元","17章","韩国","A",884,"2003-12-c15-t04.html"
2003,"12","千美元","18章","韩国","A",640,"2003-12-c15-t04.html"
2003,"12","千美元","19章","韩国","A",6220,"2003-12-c15-t04.html"
2003,"12","千美元","20章","韩国","A",8312,"2003-12-c15-t04.html"
2003,"12","千美元","21章","韩国","A",5620,"2003-12-c15-t04.html"
2003,"12","千美元","22章","韩国","A",2458,"2003-12-c15-t04.html"
2003,"12","千美元","23章","韩国","A",5742,"2003-12-c15-t04.html"
2003,"12","千美元","24章","韩国","A",1746,"2003-12-c15-t04.html"
2003,"12","千美元","31章","韩国","A",10344,"2003-12-c15-t04.html"
2003,"12","千美元","50章","韩国","A",8110,"2003-12-c15-t04.html"
2003,"12","千美元","51章","韩国","A",12509,"2003-12-c15-t04.html"
2003,"12","千美元","52章","韩国","A",43402,"2003-12-c15-t04.html"
2003,"12","千美元","总值","韩国","B",20096401,"2003-12-c15-t04.html"
2003,"12","千美元","第1类","韩国","B",722424,"2003-12-c15-t04.html"
2003,"12","千美元","01章","韩国","B",339,"2003-12-c15-t04.html"
2003,"12","千美元","02章","韩国","B",5281,"2003-12-c15-t04.html"
2003,"12","千美元","03章","韩国","B",691294,"2003-12-c15-t04.html"
2003,"12","千美元","04章","韩国","B",3584,"2003-12-c15-t04.html"
2003,"12","千美元","05章","韩国","B",21926,"2003-12-c15-t04.html"
2003,"12","千美元","第2类","韩国","B",1382686,"2003-12-c15-t04.html"
2003,"12","千美元","06章","韩国","B",1822,"2003-12-c15-t04.html"
2003,"12","千美元","07章","韩国","B",158439,"2003-12-c15-t04.html"
2003,"12","千美元","08章","韩国","B",23511,"2003-12-c15-t04.html"
2003,"12","千美元","09章","韩国","B",29638,"2003-12-c15-t04.html"
2003,"12","千美元","10章","韩国","B",995515,"2003-12-c15-t04.html"
2003,"12","千美元","11章","韩国","B",24224,"2003-12-c15-t04.html"
2003,"12","千美元","12章","韩国","B",141879,"2003-12-c15-t04.html"
2003,"12","千美元","13章","韩国","B",5408,"2003-12-c15-t04.html"
2003,"12","千美元","14章","韩国","B",2250,"2003-12-c15-t04.html"
2003,"12","千美元","第3类","韩国","B",15064,"2003-12-c15-t04.html"
2003,"12","千美元","15章","韩国","B",15064,"2003-12-c15-t04.html"
2003,"12","千美元","第4类","韩国","B",382975,"2003-12-c15-t04.html"
2003,"12","千美元","16章","韩国","B",72322,"2003-12-c15-t04.html"
2003,"12","千美元","17章","韩国","B",10225,"2003-12-c15-t04.html"
2003,"12","千美元","18章","韩国","B",4641,"2003-12-c15-t04.html"
2003,"12","千美元","19章","韩国","B",50660,"2003-12-c15-t04.html"
2003,"12","千美元","20章","韩国","B",71159,"2003-12-c15-t04.html"
2003,"12","千美元","21章","韩国","B",52771,"2003-12-c15-t04.html"
2003,"12","千美元","22章","韩国","B",38168,"2003-12-c15-t04.html"
2003,"12","千美元","23章","韩国","B",69935,"2003-12-c15-t04.html"
2003,"12","千美元","24章","韩国","B",13094,"2003-12-c15-t04.html"
2003,"12","千美元","31章","韩国","B",63985,"2003-12-c15-t04.html"
2003,"12","千美元","50章","韩国","B",85804,"2003-12-c15-t04.html"
2003,"12","千美元","51章","韩国","B",118345,"2003-12-c15-t04.html"
2003,"12","千美元","52章","韩国","B",325723,"2003-12-c15-t04.html"
2003,"12","千美元","总值","泰国","A",441336,"2003-12-c15-t04.html"
2003,"12","千美元","第1类","泰国","A",1252,"2003-12-c15-t04.html"
2003,"12","千美元","01章","泰国","A",0,"2003-12-c15-t04.html"
2003,"12","千美元","02章","泰国","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","03章","泰国","A",501,"2003-12-c15-t04.html"
2003,"12","千美元","04章","泰国","A",126,"2003-12-c15-t04.html"
2003,"12","千美元","05章","泰国","A",625,"2003-12-c15-t04.html"
2003,"12","千美元","第2类","泰国","A",10877,"2003-12-c15-t04.html"
2003,"12","千美元","06章","泰国","A",25,"2003-12-c15-t04.html"
2003,"12","千美元","07章","泰国","A",2491,"2003-12-c15-t04.html"
2003,"12","千美元","08章","泰国","A",5553,"2003-12-c15-t04.html"
2003,"12","千美元","09章","泰国","A",145,"2003-12-c15-t04.html"
2003,"12","千美元","10章","泰国","A",726,"2003-12-c15-t04.html"
2003,"12","千美元","11章","泰国","A",293,"2003-12-c15-t04.html"
2003,"12","千美元","12章","泰国","A",1300,"2003-12-c15-t04.html"
2003,"12","千美元","13章","泰国","A",310,"2003-12-c15-t04.html"
2003,"12","千美元","14章","泰国","A",34,"2003-12-c15-t04.html"
2003,"12","千美元","第3类","泰国","A",109,"2003-12-c15-t04.html"
2003,"12","千美元","15章","泰国","A",109,"2003-12-c15-t04.html"
2003,"12","千美元","第4类","泰国","A",9795,"2003-12-c15-t04.html"
2003,"12","千美元","16章","泰国","A",452,"2003-12-c15-t04.html"
2003,"12","千美元","17章","泰国","A",238,"2003-12-c15-t04.html"
2003,"12","千美元","18章","泰国","A",21,"2003-12-c15-t04.html"
2003,"12","千美元","19章","泰国","A",740,"2003-12-c15-t04.html"
2003,"12","千美元","20章","泰国","A",3774,"2003-12-c15-t04.html"
2003,"12","千美元","21章","泰国","A",941,"2003-12-c15-t04.html"
2003,"12","千美元","22章","泰国","A",40,"2003-12-c15-t04.html"
2003,"12","千美元","23章","泰国","A",2697,"2003-12-c15-t04.html"
2003,"12","千美元","24章","泰国","A",892,"2003-12-c15-t04.html"
2003,"12","千美元","31章","泰国","A",1918,"2003-12-c15-t04.html"
2003,"12","千美元","50章","泰国","A",754,"2003-12-c15-t04.html"
2003,"12","千美元","51章","泰国","A",501,"2003-12-c15-t04.html"
2003,"12","千美元","52章","泰国","A",10870,"2003-12-c15-t04.html"
2003,"12","千美元","总值","泰国","B",3828233,"2003-12-c15-t04.html"
2003,"12","千美元","第1类","泰国","B",24885,"2003-12-c15-t04.html"
2003,"12","千美元","01章","泰国","B",52,"2003-12-c15-t04.html"
2003,"12","千美元","02章","泰国","B",8,"2003-12-c15-t04.html"
2003,"12","千美元","03章","泰国","B",12727,"2003-12-c15-t04.html"
2003,"12","千美元","04章","泰国","B",436,"2003-12-c15-t04.html"
2003,"12","千美元","05章","泰国","B",11663,"2003-12-c15-t04.html"
2003,"12","千美元","第2类","泰国","B",59611,"2003-12-c15-t04.html"
2003,"12","千美元","06章","泰国","B",399,"2003-12-c15-t04.html"
2003,"12","千美元","07章","泰国","B",15960,"2003-12-c15-t04.html"
2003,"12","千美元","08章","泰国","B",27968,"2003-12-c15-t04.html"
2003,"12","千美元","09章","泰国","B",1745,"2003-12-c15-t04.html"
2003,"12","千美元","10章","泰国","B",2610,"2003-12-c15-t04.html"
2003,"12","千美元","11章","泰国","B",2233,"2003-12-c15-t04.html"
2003,"12","千美元","12章","泰国","B",6504,"2003-12-c15-t04.html"
2003,"12","千美元","13章","泰国","B",1878,"2003-12-c15-t04.html"
2003,"12","千美元","14章","泰国","B",315,"2003-12-c15-t04.html"
2003,"12","千美元","第3类","泰国","B",1612,"2003-12-c15-t04.html"
2003,"12","千美元","15章","泰国","B",1612,"2003-12-c15-t04.html"
2003,"12","千美元","第4类","泰国","B",89862,"2003-12-c15-t04.html"
2003,"12","千美元","16章","泰国","B",7852,"2003-12-c15-t04.html"
2003,"12","千美元","17章","泰国","B",3435,"2003-12-c15-t04.html"
2003,"12","千美元","18章","泰国","B",864,"2003-12-c15-t04.html"
2003,"12","千美元","19章","泰国","B",11277,"2003-12-c15-t04.html"
2003,"12","千美元","20章","泰国","B",25156,"2003-12-c15-t04.html"
2003,"12","千美元","21章","泰国","B",8994,"2003-12-c15-t04.html"
2003,"12","千美元","22章","泰国","B",1260,"2003-12-c15-t04.html"
2003,"12","千美元","23章","泰国","B",24834,"2003-12-c15-t04.html"
2003,"12","千美元","24章","泰国","B",6190,"2003-12-c15-t04.html"
2003,"12","千美元","31章","泰国","B",15085,"2003-12-c15-t04.html"
2003,"12","千美元","50章","泰国","B",5601,"2003-12-c15-t04.html"
2003,"12","千美元","51章","泰国","B",11537,"2003-12-c15-t04.html"
2003,"12","千美元","52章","泰国","B",117624,"2003-12-c15-t04.html"
2003,"12","千美元","总值","土耳其","A",219573,"2003-12-c15-t04.html"
2003,"12","千美元","第1类","土耳其","A",2806,"2003-12-c15-t04.html"
2003,"12","千美元","01章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","02章","土耳其","A",36,"2003-12-c15-t04.html"
2003,"12","千美元","03章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","04章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","05章","土耳其","A",2770,"2003-12-c15-t04.html"
2003,"12","千美元","第2类","土耳其","A",263,"2003-12-c15-t04.html"
2003,"12","千美元","06章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","07章","土耳其","A",164,"2003-12-c15-t04.html"
2003,"12","千美元","08章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","09章","土耳其","A",11,"2003-12-c15-t04.html"
2003,"12","千美元","10章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","11章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","12章","土耳其","A",81,"2003-12-c15-t04.html"
2003,"12","千美元","13章","土耳其","A",3,"2003-12-c15-t04.html"
2003,"12","千美元","14章","土耳其","A",3,"2003-12-c15-t04.html"
2003,"12","千美元","第3类","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","15章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","第4类","土耳其","A",153,"2003-12-c15-t04.html"
2003,"12","千美元","16章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","17章","土耳其","A",18,"2003-12-c15-t04.html"
2003,"12","千美元","18章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","19章","土耳其","A",14,"2003-12-c15-t04.html"
2003,"12","千美元","20章","土耳其","A",94,"2003-12-c15-t04.html"
2003,"12","千美元","21章","土耳其","A",26,"2003-12-c15-t04.html"
2003,"12","千美元","22章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","23章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","24章","土耳其","A",NA,"2003-12-c15-t04.html"
2003,"12","千美元","31章","土耳其","A",300,"2003-12-c15-t04.html"
2003,"12","千美元","50章","土耳其","A",422,"2003-12-c15-t04.html"
2003,"12","千美元","51章","土耳其","A",4106,"2003-12-c15-t04.html"
2003,"12","千美元","52章","土耳其","A",3402,"2003-12-c15-t04.html"
2003,"12","千美元","总值","土耳其","B",2065022,"2003-12-c15-t04.html"
2003,"12","千美元","第1类","土耳其","B",21245,"2003-12-c15-t04.html"
2003,"12","千美元","01章","土耳其","B",0,"2003-12-c15-t04.html"
2003,"12","千美元","02章","土耳其","B",36,"2003-12-c15-t04.html"
2003,"12","千美元","03章","土耳其","B",58,"2003-12-c15-t04.html"
2003,"12","千美元","04章","土耳其","B",547,"2003-12-c15-t04.html"
2003,"12","千美元","05章","土耳其","B",20603,"2003-12-c15-t04.html"
2003,"12","千美元","第2类","土耳其","B",35457,"2003-12-c15-t04.html"
2003,"12","千美元","06章","土耳其","B",11,"2003-12-c15-t04.html"
2003,"12","千美元","07章","土耳其","B",19419,"2003-12-c15-t04.html"
2003,"12","千美元","08章","土耳其","B",211,"2003-12-c15-t04.html"
2003,"12","千美元","09章","土耳其","B",454,"2003-12-c15-t04.html"
2003,"12","千美元","10章","土耳其","B",14809,"2003-12-c15-t04.html"
2003,"12","千美元","11章","土耳其","B",NA,"2003-12-c15-t04.html"
2003,"12","千美元","12章","土耳其","B",408,"2003-12-c15-t04.html"
2003,"12","千美元","13章","土耳其","B",72,"2003-12-c15-t04.html"
2003,"12","千美元","14章","土耳其","B",72,"2003-12-c15-t04.html"
2003,"12","千美元","第3类","土耳其","B",161,"2003-12-c15-t04.html"
2003,"12","千美元","15章","土耳其","B",161,"2003-12-c15-t04.html"
2003,"12","千美元","第4类","土耳其","B",3517,"2003-12-c15-t04.html"
2003,"12","千美元","16章","土耳其","B",110,"2003-12-c15-t04.html"
2003,"12","千美元","17章","土耳其","B",250,"2003-12-c15-t04.html"
2003,"12","千美元","18章","土耳其","B",67,"2003-12-c15-t04.html"
2003,"12","千美元","19章","土耳其","B",56,"2003-12-c15-t04.html"
2003,"12","千美元","20章","土耳其","B",733,"2003-12-c15-t04.html"
2003,"12","千美元","21章","土耳其","B",534,"2003-12-c15-t04.html"
2003,"12","千美元","22章","土耳其","B",1374,"2003-12-c15-t04.html"
2003,"12","千美元","23章","土耳其","B",51,"2003-12-c15-t04.html"
2003,"12","千美元","24章","土耳其","B",341,"2003-12-c15-t04.html"
2003,"12","千美元","31章","土耳其","B",2043,"2003-12-c15-t04.html"
2003,"12","千美元","50章","土耳其","B",3804,"2003-12-c15-t04.html"
2003,"12","千美元","51章","土耳其","B",28254,"2003-12-c15-t04.html"
2003,"12","千美元","52章","土耳其","B",35854,"2003-12-c15-t04.html"
2003,"12","千美元","总值","阿拉伯联合酋长国","A",599289,"2003-12-c15-t05.html"
2003,"12","千美元","第1类","阿拉伯联合酋长国","A",1426,"2003-12-c15-t05.html"
2003,"12","千美元","01章","阿拉伯联合酋长国","A",1,"2003-12-c15-t05.html"
2003,"12","千美元","02章","阿拉伯联合酋长国","A",1116,"2003-12-c15-t05.html"
2003,"12","千美元","03章","阿拉伯联合酋长国","A",135,"2003-12-c15-t05.html"
2003,"12","千美元","04章","阿拉伯联合酋长国","A",0,"2003-12-c15-t05.html"
2003,"12","千美元","05章","阿拉伯联合酋长国","A",174,"2003-12-c15-t05.html"
2003,"12","千美元","第2类","阿拉伯联合酋长国","A",6674,"2003-12-c15-t05.html"
2003,"12","千美元","06章","阿拉伯联合酋长国","A",7,"2003-12-c15-t05.html"
2003,"12","千美元","07章","阿拉伯联合酋长国","A",603,"2003-12-c15-t05.html"
2003,"12","千美元","08章","阿拉伯联合酋长国","A",916,"2003-12-c15-t05.html"
2003,"12","千美元","09章","阿拉伯联合酋长国","A",834,"2003-12-c15-t05.html"
2003,"12","千美元","10章","阿拉伯联合酋长国","A",215,"2003-12-c15-t05.html"
2003,"12","千美元","11章","阿拉伯联合酋长国","A",0,"2003-12-c15-t05.html"
2003,"12","千美元","12章","阿拉伯联合酋长国","A",4088,"2003-12-c15-t05.html"
2003,"12","千美元","13章","阿拉伯联合酋长国","A",NA,"2003-12-c15-t05.html"
2003,"12","千美元","14章","阿拉伯联合酋长国","A",10,"2003-12-c15-t05.html"
2003,"12","千美元","第3类","阿拉伯联合酋长国","A",3,"2003-12-c15-t05.html"
2003,"12","千美元","15章","阿拉伯联合酋长国","A",3,"2003-12-c15-t05.html"
2003,"12","千美元","第4类","阿拉伯联合酋长国","A",7830,"2003-12-c15-t05.html"
2003,"12","千美元","16章","阿拉伯联合酋长国","A",14,"2003-12-c15-t05.html"
2003,"12","千美元","17章","阿拉伯联合酋长国","A",695,"2003-12-c15-t05.html"
2003,"12","千美元","18章","阿拉伯联合酋长国","A",NA,"2003-12-c15-t05.html"
2003,"12","千美元","19章","阿拉伯联合酋长国","A",114,"2003-12-c15-t05.html"
2003,"12","千美元","20章","阿拉伯联合酋长国","A",2172,"2003-12-c15-t05.html"
2003,"12","千美元","21章","阿拉伯联合酋长国","A",73,"2003-12-c15-t05.html"
2003,"12","千美元","22章","阿拉伯联合酋长国","A",1,"2003-12-c15-t05.html"
2003,"12","千美元","23章","阿拉伯联合酋长国","A",0,"2003-12-c15-t05.html"
2003,"12","千美元","24章","阿拉伯联合酋长国","A",4762,"2003-12-c15-t05.html"
2003,"12","千美元","31章","阿拉伯联合酋长国","A",1125,"2003-12-c15-t05.html"
2003,"12","千美元","50章","阿拉伯联合酋长国","A",1649,"2003-12-c15-t05.html"
2003,"12","千美元","51章","阿拉伯联合酋长国","A",1196,"2003-12-c15-t05.html"
2003,"12","千美元","52章","阿拉伯联合酋长国","A",7565,"2003-12-c15-t05.html"
2003,"12","千美元","总值","阿拉伯联合酋长国","B",5037281,"2003-12-c15-t05.html"
2003,"12","千美元","第1类","阿拉伯联合酋长国","B",7813,"2003-12-c15-t05.html"
2003,"12","千美元","01章","阿拉伯联合酋长国","B",4,"2003-12-c15-t05.html"
2003,"12","千美元","02章","阿拉伯联合酋长国","B",5097,"2003-12-c15-t05.html"
2003,"12","千美元","03章","阿拉伯联合酋长国","B",2107,"2003-12-c15-t05.html"
2003,"12","千美元","04章","阿拉伯联合酋长国","B",104,"2003-12-c15-t05.html"
2003,"12","千美元","05章","阿拉伯联合酋长国","B",501,"2003-12-c15-t05.html"
2003,"12","千美元","第2类","阿拉伯联合酋长国","B",42720,"2003-12-c15-t05.html"
2003,"12","千美元","06章","阿拉伯联合酋长国","B",52,"2003-12-c15-t05.html"
2003,"12","千美元","07章","阿拉伯联合酋长国","B",12103,"2003-12-c15-t05.html"
2003,"12","千美元","08章","阿拉伯联合酋长国","B",5320,"2003-12-c15-t05.html"
2003,"12","千美元","09章","阿拉伯联合酋长国","B",8153,"2003-12-c15-t05.html"
2003,"12","千美元","10章","阿拉伯联合酋长国","B",3225,"2003-12-c15-t05.html"
2003,"12","千美元","11章","阿拉伯联合酋长国","B",47,"2003-12-c15-t05.html"
2003,"12","千美元","12章","阿拉伯联合酋长国","B",13685,"2003-12-c15-t05.html"
2003,"12","千美元","13章","阿拉伯联合酋长国","B",104,"2003-12-c15-t05.html"
2003,"12","千美元","14章","阿拉伯联合酋长国","B",31,"2003-12-c15-t05.html"
2003,"12","千美元","第3类","阿拉伯联合酋长国","B",400,"2003-12-c15-t05.html"
2003,"12","千美元","15章","阿拉伯联合酋长国","B",400,"2003-12-c15-t05.html"
2003,"12","千美元","第4类","阿拉伯联合酋长国","B",47231,"2003-12-c15-t05.html"
2003,"12","千美元","16章","阿拉伯联合酋长国","B",661,"2003-12-c15-t05.html"
2003,"12","千美元","17章","阿拉伯联合酋长国","B",6122,"2003-12-c15-t05.html"
2003,"12","千美元","18章","阿拉伯联合酋长国","B",84,"2003-12-c15-t05.html"
2003,"12","千美元","19章","阿拉伯联合酋长国","B",968,"2003-12-c15-t05.html"
2003,"12","千美元","20章","阿拉伯联合酋长国","B",15949,"2003-12-c15-t05.html"
2003,"12","千美元","21章","阿拉伯联合酋长国","B",1553,"2003-12-c15-t05.html"
2003,"12","千美元","22章","阿拉伯联合酋长国","B",54,"2003-12-c15-t05.html"
2003,"12","千美元","23章","阿拉伯联合酋长国","B",577,"2003-12-c15-t05.html"
2003,"12","千美元","24章","阿拉伯联合酋长国","B",21264,"2003-12-c15-t05.html"
2003,"12","千美元","31章","阿拉伯联合酋长国","B",2224,"2003-12-c15-t05.html"
