"year","month","currency","cat","country","period","value","files"
2000,"06","千美元","08章","菲律宾","B",8665,"2000-06-c90-t03.html"
2000,"06","千美元","09章","菲律宾","B",204,"2000-06-c90-t03.html"
2000,"06","千美元","10章","菲律宾","B",16757,"2000-06-c90-t03.html"
2000,"06","千美元","11章","菲律宾","B",1912,"2000-06-c90-t03.html"
2000,"06","千美元","12章","菲律宾","B",15097,"2000-06-c90-t03.html"
2000,"06","千美元","13章","菲律宾","B",16,"2000-06-c90-t03.html"
2000,"06","千美元","14章","菲律宾","B",37,"2000-06-c90-t03.html"
2000,"06","千美元","第3类","菲律宾","B",90,"2000-06-c90-t03.html"
2000,"06","千美元","15章","菲律宾","B",90,"2000-06-c90-t03.html"
2000,"06","千美元","第4类","菲律宾","B",25831,"2000-06-c90-t03.html"
2000,"06","千美元","16章","菲律宾","B",3233,"2000-06-c90-t03.html"
2000,"06","千美元","17章","菲律宾","B",841,"2000-06-c90-t03.html"
2000,"06","千美元","18章","菲律宾","B",100,"2000-06-c90-t03.html"
2000,"06","千美元","19章","菲律宾","B",4692,"2000-06-c90-t03.html"
2000,"06","千美元","20章","菲律宾","B",7599,"2000-06-c90-t03.html"
2000,"06","千美元","21章","菲律宾","B",1314,"2000-06-c90-t03.html"
2000,"06","千美元","22章","菲律宾","B",1095,"2000-06-c90-t03.html"
2000,"06","千美元","23章","菲律宾","B",1280,"2000-06-c90-t03.html"
2000,"06","千美元","24章","菲律宾","B",5677,"2000-06-c90-t03.html"
2000,"06","千美元","31章","菲律宾","B",1848,"2000-06-c90-t03.html"
2000,"06","千美元","50章","菲律宾","B",236,"2000-06-c90-t03.html"
2000,"06","千美元","51章","菲律宾","B",7193,"2000-06-c90-t03.html"
2000,"06","千美元","52章","菲律宾","B",21819,"2000-06-c90-t03.html"
2000,"06","千美元","总值","沙特阿拉伯","A",92517,"2000-06-c90-t03.html"
2000,"06","千美元","第1类","沙特阿拉伯","A",2489,"2000-06-c90-t03.html"
2000,"06","千美元","01章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","02章","沙特阿拉伯","A",2482,"2000-06-c90-t03.html"
2000,"06","千美元","03章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","04章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","05章","沙特阿拉伯","A",7,"2000-06-c90-t03.html"
2000,"06","千美元","第2类","沙特阿拉伯","A",1306,"2000-06-c90-t03.html"
2000,"06","千美元","06章","沙特阿拉伯","A",23,"2000-06-c90-t03.html"
2000,"06","千美元","07章","沙特阿拉伯","A",52,"2000-06-c90-t03.html"
2000,"06","千美元","08章","沙特阿拉伯","A",62,"2000-06-c90-t03.html"
2000,"06","千美元","09章","沙特阿拉伯","A",578,"2000-06-c90-t03.html"
2000,"06","千美元","10章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","11章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","12章","沙特阿拉伯","A",519,"2000-06-c90-t03.html"
2000,"06","千美元","13章","沙特阿拉伯","A",70,"2000-06-c90-t03.html"
2000,"06","千美元","14章","沙特阿拉伯","A",3,"2000-06-c90-t03.html"
2000,"06","千美元","第3类","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","15章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","第4类","沙特阿拉伯","A",968,"2000-06-c90-t03.html"
2000,"06","千美元","16章","沙特阿拉伯","A",139,"2000-06-c90-t03.html"
2000,"06","千美元","17章","沙特阿拉伯","A",58,"2000-06-c90-t03.html"
2000,"06","千美元","18章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","19章","沙特阿拉伯","A",120,"2000-06-c90-t03.html"
2000,"06","千美元","20章","沙特阿拉伯","A",651,"2000-06-c90-t03.html"
2000,"06","千美元","21章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","22章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","23章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","24章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","31章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","50章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","51章","沙特阿拉伯","A",NA,"2000-06-c90-t03.html"
2000,"06","千美元","52章","沙特阿拉伯","A",488,"2000-06-c90-t03.html"
2000,"06","千美元","总值","沙特阿拉伯","B",506746,"2000-06-c90-t03.html"
2000,"06","千美元","第1类","沙特阿拉伯","B",9022,"2000-06-c90-t03.html"
2000,"06","千美元","01章","沙特阿拉伯","B",1,"2000-06-c90-t03.html"
2000,"06","千美元","02章","沙特阿拉伯","B",8854,"2000-06-c90-t03.html"
2000,"06","千美元","03章","沙特阿拉伯","B",0,"2000-06-c90-t03.html"
2000,"06","千美元","04章","沙特阿拉伯","B",103,"2000-06-c90-t03.html"
2000,"06","千美元","05章","沙特阿拉伯","B",64,"2000-06-c90-t03.html"
2000,"06","千美元","第2类","沙特阿拉伯","B",5544,"2000-06-c90-t03.html"
2000,"06","千美元","06章","沙特阿拉伯","B",23,"2000-06-c90-t03.html"
2000,"06","千美元","07章","沙特阿拉伯","B",828,"2000-06-c90-t03.html"
2000,"06","千美元","08章","沙特阿拉伯","B",250,"2000-06-c90-t03.html"
2000,"06","千美元","09章","沙特阿拉伯","B",2047,"2000-06-c90-t03.html"
2000,"06","千美元","10章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","11章","沙特阿拉伯","B",31,"2000-06-c90-t03.html"
2000,"06","千美元","12章","沙特阿拉伯","B",2282,"2000-06-c90-t03.html"
2000,"06","千美元","13章","沙特阿拉伯","B",70,"2000-06-c90-t03.html"
2000,"06","千美元","14章","沙特阿拉伯","B",11,"2000-06-c90-t03.html"
2000,"06","千美元","第3类","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","15章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","第4类","沙特阿拉伯","B",12639,"2000-06-c90-t03.html"
2000,"06","千美元","16章","沙特阿拉伯","B",596,"2000-06-c90-t03.html"
2000,"06","千美元","17章","沙特阿拉伯","B",7253,"2000-06-c90-t03.html"
2000,"06","千美元","18章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","19章","沙特阿拉伯","B",371,"2000-06-c90-t03.html"
2000,"06","千美元","20章","沙特阿拉伯","B",4358,"2000-06-c90-t03.html"
2000,"06","千美元","21章","沙特阿拉伯","B",59,"2000-06-c90-t03.html"
2000,"06","千美元","22章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","23章","沙特阿拉伯","B",2,"2000-06-c90-t03.html"
2000,"06","千美元","24章","沙特阿拉伯","B",NA,"2000-06-c90-t03.html"
2000,"06","千美元","31章","沙特阿拉伯","B",13,"2000-06-c90-t03.html"
2000,"06","千美元","50章","沙特阿拉伯","B",998,"2000-06-c90-t03.html"
2000,"06","千美元","51章","沙特阿拉伯","B",3,"2000-06-c90-t03.html"
2000,"06","千美元","52章","沙特阿拉伯","B",2041,"2000-06-c90-t03.html"
2000,"06","千美元","总值","新加坡","A",577844,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","新加坡","A",4028,"2000-06-c90-t04.html"
2000,"06","千美元","01章","新加坡","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","02章","新加坡","A",2761,"2000-06-c90-t04.html"
2000,"06","千美元","03章","新加坡","A",911,"2000-06-c90-t04.html"
2000,"06","千美元","04章","新加坡","A",326,"2000-06-c90-t04.html"
2000,"06","千美元","05章","新加坡","A",30,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","新加坡","A",5946,"2000-06-c90-t04.html"
2000,"06","千美元","06章","新加坡","A",22,"2000-06-c90-t04.html"
2000,"06","千美元","07章","新加坡","A",1757,"2000-06-c90-t04.html"
2000,"06","千美元","08章","新加坡","A",1502,"2000-06-c90-t04.html"
2000,"06","千美元","09章","新加坡","A",1185,"2000-06-c90-t04.html"
2000,"06","千美元","10章","新加坡","A",172,"2000-06-c90-t04.html"
2000,"06","千美元","11章","新加坡","A",64,"2000-06-c90-t04.html"
2000,"06","千美元","12章","新加坡","A",1120,"2000-06-c90-t04.html"
2000,"06","千美元","13章","新加坡","A",102,"2000-06-c90-t04.html"
2000,"06","千美元","14章","新加坡","A",20,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","新加坡","A",261,"2000-06-c90-t04.html"
2000,"06","千美元","15章","新加坡","A",261,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","新加坡","A",6395,"2000-06-c90-t04.html"
2000,"06","千美元","16章","新加坡","A",1557,"2000-06-c90-t04.html"
2000,"06","千美元","17章","新加坡","A",326,"2000-06-c90-t04.html"
2000,"06","千美元","18章","新加坡","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","19章","新加坡","A",936,"2000-06-c90-t04.html"
2000,"06","千美元","20章","新加坡","A",1981,"2000-06-c90-t04.html"
2000,"06","千美元","21章","新加坡","A",653,"2000-06-c90-t04.html"
2000,"06","千美元","22章","新加坡","A",408,"2000-06-c90-t04.html"
2000,"06","千美元","23章","新加坡","A",122,"2000-06-c90-t04.html"
2000,"06","千美元","24章","新加坡","A",412,"2000-06-c90-t04.html"
2000,"06","千美元","31章","新加坡","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","50章","新加坡","A",1594,"2000-06-c90-t04.html"
2000,"06","千美元","51章","新加坡","A",219,"2000-06-c90-t04.html"
2000,"06","千美元","52章","新加坡","A",1776,"2000-06-c90-t04.html"
2000,"06","千美元","总值","新加坡","B",2744637,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","新加坡","B",16104,"2000-06-c90-t04.html"
2000,"06","千美元","01章","新加坡","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","02章","新加坡","B",9735,"2000-06-c90-t04.html"
2000,"06","千美元","03章","新加坡","B",4804,"2000-06-c90-t04.html"
2000,"06","千美元","04章","新加坡","B",1502,"2000-06-c90-t04.html"
2000,"06","千美元","05章","新加坡","B",63,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","新加坡","B",36492,"2000-06-c90-t04.html"
2000,"06","千美元","06章","新加坡","B",333,"2000-06-c90-t04.html"
2000,"06","千美元","07章","新加坡","B",9994,"2000-06-c90-t04.html"
2000,"06","千美元","08章","新加坡","B",12959,"2000-06-c90-t04.html"
2000,"06","千美元","09章","新加坡","B",5368,"2000-06-c90-t04.html"
2000,"06","千美元","10章","新加坡","B",455,"2000-06-c90-t04.html"
2000,"06","千美元","11章","新加坡","B",276,"2000-06-c90-t04.html"
2000,"06","千美元","12章","新加坡","B",6361,"2000-06-c90-t04.html"
2000,"06","千美元","13章","新加坡","B",445,"2000-06-c90-t04.html"
2000,"06","千美元","14章","新加坡","B",301,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","新加坡","B",820,"2000-06-c90-t04.html"
2000,"06","千美元","15章","新加坡","B",820,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","新加坡","B",39947,"2000-06-c90-t04.html"
2000,"06","千美元","16章","新加坡","B",8556,"2000-06-c90-t04.html"
2000,"06","千美元","17章","新加坡","B",2653,"2000-06-c90-t04.html"
2000,"06","千美元","18章","新加坡","B",134,"2000-06-c90-t04.html"
2000,"06","千美元","19章","新加坡","B",4862,"2000-06-c90-t04.html"
2000,"06","千美元","20章","新加坡","B",11216,"2000-06-c90-t04.html"
2000,"06","千美元","21章","新加坡","B",4350,"2000-06-c90-t04.html"
2000,"06","千美元","22章","新加坡","B",2042,"2000-06-c90-t04.html"
2000,"06","千美元","23章","新加坡","B",465,"2000-06-c90-t04.html"
2000,"06","千美元","24章","新加坡","B",5670,"2000-06-c90-t04.html"
2000,"06","千美元","31章","新加坡","B",34,"2000-06-c90-t04.html"
2000,"06","千美元","50章","新加坡","B",6717,"2000-06-c90-t04.html"
2000,"06","千美元","51章","新加坡","B",2752,"2000-06-c90-t04.html"
2000,"06","千美元","52章","新加坡","B",14558,"2000-06-c90-t04.html"
2000,"06","千美元","总值","韩国","A",1052658,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","韩国","A",44120,"2000-06-c90-t04.html"
2000,"06","千美元","01章","韩国","A",13,"2000-06-c90-t04.html"
2000,"06","千美元","02章","韩国","A",744,"2000-06-c90-t04.html"
2000,"06","千美元","03章","韩国","A",39027,"2000-06-c90-t04.html"
2000,"06","千美元","04章","韩国","A",141,"2000-06-c90-t04.html"
2000,"06","千美元","05章","韩国","A",4195,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","韩国","A",64704,"2000-06-c90-t04.html"
2000,"06","千美元","06章","韩国","A",115,"2000-06-c90-t04.html"
2000,"06","千美元","07章","韩国","A",5313,"2000-06-c90-t04.html"
2000,"06","千美元","08章","韩国","A",586,"2000-06-c90-t04.html"
2000,"06","千美元","09章","韩国","A",1625,"2000-06-c90-t04.html"
2000,"06","千美元","10章","韩国","A",46275,"2000-06-c90-t04.html"
2000,"06","千美元","11章","韩国","A",2002,"2000-06-c90-t04.html"
2000,"06","千美元","12章","韩国","A",8600,"2000-06-c90-t04.html"
2000,"06","千美元","13章","韩国","A",137,"2000-06-c90-t04.html"
2000,"06","千美元","14章","韩国","A",50,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","韩国","A",706,"2000-06-c90-t04.html"
2000,"06","千美元","15章","韩国","A",706,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","韩国","A",17301,"2000-06-c90-t04.html"
2000,"06","千美元","16章","韩国","A",1062,"2000-06-c90-t04.html"
2000,"06","千美元","17章","韩国","A",430,"2000-06-c90-t04.html"
2000,"06","千美元","18章","韩国","A",21,"2000-06-c90-t04.html"
2000,"06","千美元","19章","韩国","A",2580,"2000-06-c90-t04.html"
2000,"06","千美元","20章","韩国","A",3231,"2000-06-c90-t04.html"
2000,"06","千美元","21章","韩国","A",3254,"2000-06-c90-t04.html"
2000,"06","千美元","22章","韩国","A",658,"2000-06-c90-t04.html"
2000,"06","千美元","23章","韩国","A",6061,"2000-06-c90-t04.html"
2000,"06","千美元","24章","韩国","A",5,"2000-06-c90-t04.html"
2000,"06","千美元","31章","韩国","A",564,"2000-06-c90-t04.html"
2000,"06","千美元","50章","韩国","A",9124,"2000-06-c90-t04.html"
2000,"06","千美元","51章","韩国","A",7880,"2000-06-c90-t04.html"
2000,"06","千美元","52章","韩国","A",27659,"2000-06-c90-t04.html"
2000,"06","千美元","总值","韩国","B",5291009,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","韩国","B",223004,"2000-06-c90-t04.html"
2000,"06","千美元","01章","韩国","B",59,"2000-06-c90-t04.html"
2000,"06","千美元","02章","韩国","B",1059,"2000-06-c90-t04.html"
2000,"06","千美元","03章","韩国","B",204163,"2000-06-c90-t04.html"
2000,"06","千美元","04章","韩国","B",838,"2000-06-c90-t04.html"
2000,"06","千美元","05章","韩国","B",16886,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","韩国","B",326709,"2000-06-c90-t04.html"
2000,"06","千美元","06章","韩国","B",662,"2000-06-c90-t04.html"
2000,"06","千美元","07章","韩国","B",32918,"2000-06-c90-t04.html"
2000,"06","千美元","08章","韩国","B",2556,"2000-06-c90-t04.html"
2000,"06","千美元","09章","韩国","B",5400,"2000-06-c90-t04.html"
2000,"06","千美元","10章","韩国","B",227077,"2000-06-c90-t04.html"
2000,"06","千美元","11章","韩国","B",9163,"2000-06-c90-t04.html"
2000,"06","千美元","12章","韩国","B",47210,"2000-06-c90-t04.html"
2000,"06","千美元","13章","韩国","B",1361,"2000-06-c90-t04.html"
2000,"06","千美元","14章","韩国","B",362,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","韩国","B",2454,"2000-06-c90-t04.html"
2000,"06","千美元","15章","韩国","B",2454,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","韩国","B",106235,"2000-06-c90-t04.html"
2000,"06","千美元","16章","韩国","B",8543,"2000-06-c90-t04.html"
2000,"06","千美元","17章","韩国","B",2958,"2000-06-c90-t04.html"
2000,"06","千美元","18章","韩国","B",480,"2000-06-c90-t04.html"
2000,"06","千美元","19章","韩国","B",14442,"2000-06-c90-t04.html"
2000,"06","千美元","20章","韩国","B",20064,"2000-06-c90-t04.html"
2000,"06","千美元","21章","韩国","B",19995,"2000-06-c90-t04.html"
2000,"06","千美元","22章","韩国","B",3127,"2000-06-c90-t04.html"
2000,"06","千美元","23章","韩国","B",36617,"2000-06-c90-t04.html"
2000,"06","千美元","24章","韩国","B",9,"2000-06-c90-t04.html"
2000,"06","千美元","31章","韩国","B",4186,"2000-06-c90-t04.html"
2000,"06","千美元","50章","韩国","B",54764,"2000-06-c90-t04.html"
2000,"06","千美元","51章","韩国","B",33880,"2000-06-c90-t04.html"
2000,"06","千美元","52章","韩国","B",170838,"2000-06-c90-t04.html"
2000,"06","千美元","总值","泰国","A",228707,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","泰国","A",782,"2000-06-c90-t04.html"
2000,"06","千美元","01章","泰国","A",1,"2000-06-c90-t04.html"
2000,"06","千美元","02章","泰国","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","03章","泰国","A",415,"2000-06-c90-t04.html"
2000,"06","千美元","04章","泰国","A",201,"2000-06-c90-t04.html"
2000,"06","千美元","05章","泰国","A",166,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","泰国","A",5570,"2000-06-c90-t04.html"
2000,"06","千美元","06章","泰国","A",9,"2000-06-c90-t04.html"
2000,"06","千美元","07章","泰国","A",385,"2000-06-c90-t04.html"
2000,"06","千美元","08章","泰国","A",218,"2000-06-c90-t04.html"
2000,"06","千美元","09章","泰国","A",218,"2000-06-c90-t04.html"
2000,"06","千美元","10章","泰国","A",4305,"2000-06-c90-t04.html"
2000,"06","千美元","11章","泰国","A",0,"2000-06-c90-t04.html"
2000,"06","千美元","12章","泰国","A",423,"2000-06-c90-t04.html"
2000,"06","千美元","13章","泰国","A",1,"2000-06-c90-t04.html"
2000,"06","千美元","14章","泰国","A",11,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","泰国","A",124,"2000-06-c90-t04.html"
2000,"06","千美元","15章","泰国","A",124,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","泰国","A",5216,"2000-06-c90-t04.html"
2000,"06","千美元","16章","泰国","A",308,"2000-06-c90-t04.html"
2000,"06","千美元","17章","泰国","A",101,"2000-06-c90-t04.html"
2000,"06","千美元","18章","泰国","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","19章","泰国","A",694,"2000-06-c90-t04.html"
2000,"06","千美元","20章","泰国","A",599,"2000-06-c90-t04.html"
2000,"06","千美元","21章","泰国","A",209,"2000-06-c90-t04.html"
2000,"06","千美元","22章","泰国","A",18,"2000-06-c90-t04.html"
2000,"06","千美元","23章","泰国","A",3268,"2000-06-c90-t04.html"
2000,"06","千美元","24章","泰国","A",18,"2000-06-c90-t04.html"
2000,"06","千美元","31章","泰国","A",610,"2000-06-c90-t04.html"
2000,"06","千美元","50章","泰国","A",1421,"2000-06-c90-t04.html"
2000,"06","千美元","51章","泰国","A",1596,"2000-06-c90-t04.html"
2000,"06","千美元","52章","泰国","A",8784,"2000-06-c90-t04.html"
2000,"06","千美元","总值","泰国","B",1099476,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","泰国","B",4956,"2000-06-c90-t04.html"
2000,"06","千美元","01章","泰国","B",2,"2000-06-c90-t04.html"
2000,"06","千美元","02章","泰国","B",74,"2000-06-c90-t04.html"
2000,"06","千美元","03章","泰国","B",1615,"2000-06-c90-t04.html"
2000,"06","千美元","04章","泰国","B",431,"2000-06-c90-t04.html"
2000,"06","千美元","05章","泰国","B",2833,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","泰国","B",27137,"2000-06-c90-t04.html"
2000,"06","千美元","06章","泰国","B",23,"2000-06-c90-t04.html"
2000,"06","千美元","07章","泰国","B",2452,"2000-06-c90-t04.html"
2000,"06","千美元","08章","泰国","B",2730,"2000-06-c90-t04.html"
2000,"06","千美元","09章","泰国","B",991,"2000-06-c90-t04.html"
2000,"06","千美元","10章","泰国","B",18528,"2000-06-c90-t04.html"
2000,"06","千美元","11章","泰国","B",3,"2000-06-c90-t04.html"
2000,"06","千美元","12章","泰国","B",1715,"2000-06-c90-t04.html"
2000,"06","千美元","13章","泰国","B",642,"2000-06-c90-t04.html"
2000,"06","千美元","14章","泰国","B",53,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","泰国","B",625,"2000-06-c90-t04.html"
2000,"06","千美元","15章","泰国","B",625,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","泰国","B",23245,"2000-06-c90-t04.html"
2000,"06","千美元","16章","泰国","B",1382,"2000-06-c90-t04.html"
2000,"06","千美元","17章","泰国","B",1774,"2000-06-c90-t04.html"
2000,"06","千美元","18章","泰国","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","19章","泰国","B",2959,"2000-06-c90-t04.html"
2000,"06","千美元","20章","泰国","B",1607,"2000-06-c90-t04.html"
2000,"06","千美元","21章","泰国","B",1142,"2000-06-c90-t04.html"
2000,"06","千美元","22章","泰国","B",220,"2000-06-c90-t04.html"
2000,"06","千美元","23章","泰国","B",13592,"2000-06-c90-t04.html"
2000,"06","千美元","24章","泰国","B",568,"2000-06-c90-t04.html"
2000,"06","千美元","31章","泰国","B",1264,"2000-06-c90-t04.html"
2000,"06","千美元","50章","泰国","B",6658,"2000-06-c90-t04.html"
2000,"06","千美元","51章","泰国","B",6797,"2000-06-c90-t04.html"
2000,"06","千美元","52章","泰国","B",50430,"2000-06-c90-t04.html"
2000,"06","千美元","总值","土耳其","A",101801,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","土耳其","A",137,"2000-06-c90-t04.html"
2000,"06","千美元","01章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","02章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","03章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","04章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","05章","土耳其","A",137,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","土耳其","A",2293,"2000-06-c90-t04.html"
2000,"06","千美元","06章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","07章","土耳其","A",75,"2000-06-c90-t04.html"
2000,"06","千美元","08章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","09章","土耳其","A",26,"2000-06-c90-t04.html"
2000,"06","千美元","10章","土耳其","A",2035,"2000-06-c90-t04.html"
2000,"06","千美元","11章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","12章","土耳其","A",155,"2000-06-c90-t04.html"
2000,"06","千美元","13章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","14章","土耳其","A",2,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","土耳其","A",13,"2000-06-c90-t04.html"
2000,"06","千美元","15章","土耳其","A",13,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","土耳其","A",379,"2000-06-c90-t04.html"
2000,"06","千美元","16章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","17章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","18章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","19章","土耳其","A",5,"2000-06-c90-t04.html"
2000,"06","千美元","20章","土耳其","A",347,"2000-06-c90-t04.html"
2000,"06","千美元","21章","土耳其","A",26,"2000-06-c90-t04.html"
2000,"06","千美元","22章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","23章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","24章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","31章","土耳其","A",NA,"2000-06-c90-t04.html"
2000,"06","千美元","50章","土耳其","A",369,"2000-06-c90-t04.html"
2000,"06","千美元","51章","土耳其","A",104,"2000-06-c90-t04.html"
2000,"06","千美元","52章","土耳其","A",2877,"2000-06-c90-t04.html"
2000,"06","千美元","总值","土耳其","B",491435,"2000-06-c90-t04.html"
2000,"06","千美元","第1类","土耳其","B",668,"2000-06-c90-t04.html"
2000,"06","千美元","01章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","02章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","03章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","04章","土耳其","B",32,"2000-06-c90-t04.html"
2000,"06","千美元","05章","土耳其","B",636,"2000-06-c90-t04.html"
2000,"06","千美元","第2类","土耳其","B",9694,"2000-06-c90-t04.html"
2000,"06","千美元","06章","土耳其","B",21,"2000-06-c90-t04.html"
2000,"06","千美元","07章","土耳其","B",2226,"2000-06-c90-t04.html"
2000,"06","千美元","08章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","09章","土耳其","B",95,"2000-06-c90-t04.html"
2000,"06","千美元","10章","土耳其","B",4923,"2000-06-c90-t04.html"
2000,"06","千美元","11章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","12章","土耳其","B",2419,"2000-06-c90-t04.html"
2000,"06","千美元","13章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","14章","土耳其","B",9,"2000-06-c90-t04.html"
2000,"06","千美元","第3类","土耳其","B",151,"2000-06-c90-t04.html"
2000,"06","千美元","15章","土耳其","B",151,"2000-06-c90-t04.html"
2000,"06","千美元","第4类","土耳其","B",1470,"2000-06-c90-t04.html"
2000,"06","千美元","16章","土耳其","B",0,"2000-06-c90-t04.html"
2000,"06","千美元","17章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","18章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","19章","土耳其","B",27,"2000-06-c90-t04.html"
2000,"06","千美元","20章","土耳其","B",1329,"2000-06-c90-t04.html"
2000,"06","千美元","21章","土耳其","B",114,"2000-06-c90-t04.html"
2000,"06","千美元","22章","土耳其","B",0,"2000-06-c90-t04.html"
2000,"06","千美元","23章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","24章","土耳其","B",0,"2000-06-c90-t04.html"
2000,"06","千美元","31章","土耳其","B",NA,"2000-06-c90-t04.html"
2000,"06","千美元","50章","土耳其","B",1361,"2000-06-c90-t04.html"
2000,"06","千美元","51章","土耳其","B",403,"2000-06-c90-t04.html"
2000,"06","千美元","52章","土耳其","B",15756,"2000-06-c90-t04.html"
2000,"06","千美元","总值","阿拉伯联合酋长国","A",182510,"2000-06-c90-t05.html"
2000,"06","千美元","第1类","阿拉伯联合酋长国","A",1942,"2000-06-c90-t05.html"
2000,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","02章","阿拉伯联合酋长国","A",1931,"2000-06-c90-t05.html"
2000,"06","千美元","03章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","04章","阿拉伯联合酋长国","A",11,"2000-06-c90-t05.html"
2000,"06","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-06-c90-t05.html"
2000,"06","千美元","第2类","阿拉伯联合酋长国","A",1459,"2000-06-c90-t05.html"
2000,"06","千美元","06章","阿拉伯联合酋长国","A",44,"2000-06-c90-t05.html"
