"year","month","currency","cat","country","period","value","files"
2007,"07","千美元","22章","巴基斯坦","A",5,"2007-07-c49-t03.html"
2007,"07","千美元","23章","巴基斯坦","A",210,"2007-07-c49-t03.html"
2007,"07","千美元","24章","巴基斯坦","A",143,"2007-07-c49-t03.html"
2007,"07","千美元","31章","巴基斯坦","A",25421,"2007-07-c49-t03.html"
2007,"07","千美元","50章","巴基斯坦","A",8427,"2007-07-c49-t03.html"
2007,"07","千美元","51章","巴基斯坦","A",604,"2007-07-c49-t03.html"
2007,"07","千美元","52章","巴基斯坦","A",1168,"2007-07-c49-t03.html"
2007,"07","千美元","总值","巴基斯坦","B",3114331,"2007-07-c49-t03.html"
2007,"07","千美元","第1类","巴基斯坦","B",1248,"2007-07-c49-t03.html"
2007,"07","千美元","01章","巴基斯坦","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","02章","巴基斯坦","B",297,"2007-07-c49-t03.html"
2007,"07","千美元","03章","巴基斯坦","B",100,"2007-07-c49-t03.html"
2007,"07","千美元","04章","巴基斯坦","B",832,"2007-07-c49-t03.html"
2007,"07","千美元","05章","巴基斯坦","B",20,"2007-07-c49-t03.html"
2007,"07","千美元","第2类","巴基斯坦","B",50444,"2007-07-c49-t03.html"
2007,"07","千美元","06章","巴基斯坦","B",27,"2007-07-c49-t03.html"
2007,"07","千美元","07章","巴基斯坦","B",29255,"2007-07-c49-t03.html"
2007,"07","千美元","08章","巴基斯坦","B",1848,"2007-07-c49-t03.html"
2007,"07","千美元","09章","巴基斯坦","B",15892,"2007-07-c49-t03.html"
2007,"07","千美元","10章","巴基斯坦","B",2078,"2007-07-c49-t03.html"
2007,"07","千美元","11章","巴基斯坦","B",140,"2007-07-c49-t03.html"
2007,"07","千美元","12章","巴基斯坦","B",1099,"2007-07-c49-t03.html"
2007,"07","千美元","13章","巴基斯坦","B",105,"2007-07-c49-t03.html"
2007,"07","千美元","14章","巴基斯坦","B",1,"2007-07-c49-t03.html"
2007,"07","千美元","第3类","巴基斯坦","B",67,"2007-07-c49-t03.html"
2007,"07","千美元","15章","巴基斯坦","B",67,"2007-07-c49-t03.html"
2007,"07","千美元","第4类","巴基斯坦","B",8092,"2007-07-c49-t03.html"
2007,"07","千美元","16章","巴基斯坦","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","17章","巴基斯坦","B",3308,"2007-07-c49-t03.html"
2007,"07","千美元","18章","巴基斯坦","B",344,"2007-07-c49-t03.html"
2007,"07","千美元","19章","巴基斯坦","B",115,"2007-07-c49-t03.html"
2007,"07","千美元","20章","巴基斯坦","B",3299,"2007-07-c49-t03.html"
2007,"07","千美元","21章","巴基斯坦","B",342,"2007-07-c49-t03.html"
2007,"07","千美元","22章","巴基斯坦","B",55,"2007-07-c49-t03.html"
2007,"07","千美元","23章","巴基斯坦","B",487,"2007-07-c49-t03.html"
2007,"07","千美元","24章","巴基斯坦","B",143,"2007-07-c49-t03.html"
2007,"07","千美元","31章","巴基斯坦","B",72567,"2007-07-c49-t03.html"
2007,"07","千美元","50章","巴基斯坦","B",31981,"2007-07-c49-t03.html"
2007,"07","千美元","51章","巴基斯坦","B",1854,"2007-07-c49-t03.html"
2007,"07","千美元","52章","巴基斯坦","B",11531,"2007-07-c49-t03.html"
2007,"07","千美元","总值","菲律宾","A",670346,"2007-07-c49-t03.html"
2007,"07","千美元","第1类","菲律宾","A",3133,"2007-07-c49-t03.html"
2007,"07","千美元","01章","菲律宾","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","02章","菲律宾","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","03章","菲律宾","A",1814,"2007-07-c49-t03.html"
2007,"07","千美元","04章","菲律宾","A",1180,"2007-07-c49-t03.html"
2007,"07","千美元","05章","菲律宾","A",140,"2007-07-c49-t03.html"
2007,"07","千美元","第2类","菲律宾","A",16510,"2007-07-c49-t03.html"
2007,"07","千美元","06章","菲律宾","A",5,"2007-07-c49-t03.html"
2007,"07","千美元","07章","菲律宾","A",5506,"2007-07-c49-t03.html"
2007,"07","千美元","08章","菲律宾","A",3239,"2007-07-c49-t03.html"
2007,"07","千美元","09章","菲律宾","A",190,"2007-07-c49-t03.html"
2007,"07","千美元","10章","菲律宾","A",2994,"2007-07-c49-t03.html"
2007,"07","千美元","11章","菲律宾","A",2893,"2007-07-c49-t03.html"
2007,"07","千美元","12章","菲律宾","A",1214,"2007-07-c49-t03.html"
2007,"07","千美元","13章","菲律宾","A",468,"2007-07-c49-t03.html"
2007,"07","千美元","14章","菲律宾","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","第3类","菲律宾","A",61,"2007-07-c49-t03.html"
2007,"07","千美元","15章","菲律宾","A",61,"2007-07-c49-t03.html"
2007,"07","千美元","第4类","菲律宾","A",15687,"2007-07-c49-t03.html"
2007,"07","千美元","16章","菲律宾","A",2103,"2007-07-c49-t03.html"
2007,"07","千美元","17章","菲律宾","A",2133,"2007-07-c49-t03.html"
2007,"07","千美元","18章","菲律宾","A",268,"2007-07-c49-t03.html"
2007,"07","千美元","19章","菲律宾","A",1400,"2007-07-c49-t03.html"
2007,"07","千美元","20章","菲律宾","A",3284,"2007-07-c49-t03.html"
2007,"07","千美元","21章","菲律宾","A",1983,"2007-07-c49-t03.html"
2007,"07","千美元","22章","菲律宾","A",140,"2007-07-c49-t03.html"
2007,"07","千美元","23章","菲律宾","A",377,"2007-07-c49-t03.html"
2007,"07","千美元","24章","菲律宾","A",3998,"2007-07-c49-t03.html"
2007,"07","千美元","31章","菲律宾","A",13523,"2007-07-c49-t03.html"
2007,"07","千美元","50章","菲律宾","A",76,"2007-07-c49-t03.html"
2007,"07","千美元","51章","菲律宾","A",4257,"2007-07-c49-t03.html"
2007,"07","千美元","52章","菲律宾","A",8067,"2007-07-c49-t03.html"
2007,"07","千美元","总值","菲律宾","B",4078991,"2007-07-c49-t03.html"
2007,"07","千美元","第1类","菲律宾","B",21781,"2007-07-c49-t03.html"
2007,"07","千美元","01章","菲律宾","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","02章","菲律宾","B",873,"2007-07-c49-t03.html"
2007,"07","千美元","03章","菲律宾","B",16736,"2007-07-c49-t03.html"
2007,"07","千美元","04章","菲律宾","B",3822,"2007-07-c49-t03.html"
2007,"07","千美元","05章","菲律宾","B",350,"2007-07-c49-t03.html"
2007,"07","千美元","第2类","菲律宾","B",153336,"2007-07-c49-t03.html"
2007,"07","千美元","06章","菲律宾","B",68,"2007-07-c49-t03.html"
2007,"07","千美元","07章","菲律宾","B",28298,"2007-07-c49-t03.html"
2007,"07","千美元","08章","菲律宾","B",29396,"2007-07-c49-t03.html"
2007,"07","千美元","09章","菲律宾","B",2193,"2007-07-c49-t03.html"
2007,"07","千美元","10章","菲律宾","B",59713,"2007-07-c49-t03.html"
2007,"07","千美元","11章","菲律宾","B",19413,"2007-07-c49-t03.html"
2007,"07","千美元","12章","菲律宾","B",11441,"2007-07-c49-t03.html"
2007,"07","千美元","13章","菲律宾","B",2798,"2007-07-c49-t03.html"
2007,"07","千美元","14章","菲律宾","B",16,"2007-07-c49-t03.html"
2007,"07","千美元","第3类","菲律宾","B",400,"2007-07-c49-t03.html"
2007,"07","千美元","15章","菲律宾","B",400,"2007-07-c49-t03.html"
2007,"07","千美元","第4类","菲律宾","B",98250,"2007-07-c49-t03.html"
2007,"07","千美元","16章","菲律宾","B",14476,"2007-07-c49-t03.html"
2007,"07","千美元","17章","菲律宾","B",14905,"2007-07-c49-t03.html"
2007,"07","千美元","18章","菲律宾","B",1259,"2007-07-c49-t03.html"
2007,"07","千美元","19章","菲律宾","B",6958,"2007-07-c49-t03.html"
2007,"07","千美元","20章","菲律宾","B",28062,"2007-07-c49-t03.html"
2007,"07","千美元","21章","菲律宾","B",12486,"2007-07-c49-t03.html"
2007,"07","千美元","22章","菲律宾","B",5740,"2007-07-c49-t03.html"
2007,"07","千美元","23章","菲律宾","B",3014,"2007-07-c49-t03.html"
2007,"07","千美元","24章","菲律宾","B",11351,"2007-07-c49-t03.html"
2007,"07","千美元","31章","菲律宾","B",57821,"2007-07-c49-t03.html"
2007,"07","千美元","50章","菲律宾","B",945,"2007-07-c49-t03.html"
2007,"07","千美元","51章","菲律宾","B",13800,"2007-07-c49-t03.html"
2007,"07","千美元","52章","菲律宾","B",54205,"2007-07-c49-t03.html"
2007,"07","千美元","总值","沙特阿拉伯","A",697569,"2007-07-c49-t03.html"
2007,"07","千美元","第1类","沙特阿拉伯","A",387,"2007-07-c49-t03.html"
2007,"07","千美元","01章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","02章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","03章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","04章","沙特阿拉伯","A",387,"2007-07-c49-t03.html"
2007,"07","千美元","05章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","第2类","沙特阿拉伯","A",6417,"2007-07-c49-t03.html"
2007,"07","千美元","06章","沙特阿拉伯","A",10,"2007-07-c49-t03.html"
2007,"07","千美元","07章","沙特阿拉伯","A",3211,"2007-07-c49-t03.html"
2007,"07","千美元","08章","沙特阿拉伯","A",1142,"2007-07-c49-t03.html"
2007,"07","千美元","09章","沙特阿拉伯","A",1626,"2007-07-c49-t03.html"
2007,"07","千美元","10章","沙特阿拉伯","A",23,"2007-07-c49-t03.html"
2007,"07","千美元","11章","沙特阿拉伯","A",31,"2007-07-c49-t03.html"
2007,"07","千美元","12章","沙特阿拉伯","A",322,"2007-07-c49-t03.html"
2007,"07","千美元","13章","沙特阿拉伯","A",49,"2007-07-c49-t03.html"
2007,"07","千美元","14章","沙特阿拉伯","A",1,"2007-07-c49-t03.html"
2007,"07","千美元","第3类","沙特阿拉伯","A",68,"2007-07-c49-t03.html"
2007,"07","千美元","15章","沙特阿拉伯","A",68,"2007-07-c49-t03.html"
2007,"07","千美元","第4类","沙特阿拉伯","A",3708,"2007-07-c49-t03.html"
2007,"07","千美元","16章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","17章","沙特阿拉伯","A",747,"2007-07-c49-t03.html"
2007,"07","千美元","18章","沙特阿拉伯","A",47,"2007-07-c49-t03.html"
2007,"07","千美元","19章","沙特阿拉伯","A",296,"2007-07-c49-t03.html"
2007,"07","千美元","20章","沙特阿拉伯","A",1674,"2007-07-c49-t03.html"
2007,"07","千美元","21章","沙特阿拉伯","A",365,"2007-07-c49-t03.html"
2007,"07","千美元","22章","沙特阿拉伯","A",NA,"2007-07-c49-t03.html"
2007,"07","千美元","23章","沙特阿拉伯","A",217,"2007-07-c49-t03.html"
2007,"07","千美元","24章","沙特阿拉伯","A",362,"2007-07-c49-t03.html"
2007,"07","千美元","31章","沙特阿拉伯","A",50,"2007-07-c49-t03.html"
2007,"07","千美元","50章","沙特阿拉伯","A",204,"2007-07-c49-t03.html"
2007,"07","千美元","51章","沙特阿拉伯","A",785,"2007-07-c49-t03.html"
2007,"07","千美元","52章","沙特阿拉伯","A",459,"2007-07-c49-t03.html"
2007,"07","千美元","总值","沙特阿拉伯","B",4215920,"2007-07-c49-t03.html"
2007,"07","千美元","第1类","沙特阿拉伯","B",1094,"2007-07-c49-t03.html"
2007,"07","千美元","01章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","02章","沙特阿拉伯","B",NA,"2007-07-c49-t03.html"
2007,"07","千美元","03章","沙特阿拉伯","B",120,"2007-07-c49-t03.html"
2007,"07","千美元","04章","沙特阿拉伯","B",873,"2007-07-c49-t03.html"
2007,"07","千美元","05章","沙特阿拉伯","B",101,"2007-07-c49-t03.html"
2007,"07","千美元","第2类","沙特阿拉伯","B",40821,"2007-07-c49-t03.html"
2007,"07","千美元","06章","沙特阿拉伯","B",22,"2007-07-c49-t03.html"
2007,"07","千美元","07章","沙特阿拉伯","B",15196,"2007-07-c49-t03.html"
2007,"07","千美元","08章","沙特阿拉伯","B",14200,"2007-07-c49-t03.html"
2007,"07","千美元","09章","沙特阿拉伯","B",8199,"2007-07-c49-t03.html"
2007,"07","千美元","10章","沙特阿拉伯","B",130,"2007-07-c49-t03.html"
2007,"07","千美元","11章","沙特阿拉伯","B",187,"2007-07-c49-t03.html"
2007,"07","千美元","12章","沙特阿拉伯","B",2673,"2007-07-c49-t03.html"
2007,"07","千美元","13章","沙特阿拉伯","B",167,"2007-07-c49-t03.html"
2007,"07","千美元","14章","沙特阿拉伯","B",48,"2007-07-c49-t03.html"
2007,"07","千美元","第3类","沙特阿拉伯","B",6707,"2007-07-c49-t03.html"
2007,"07","千美元","15章","沙特阿拉伯","B",6707,"2007-07-c49-t03.html"
2007,"07","千美元","第4类","沙特阿拉伯","B",33035,"2007-07-c49-t03.html"
2007,"07","千美元","16章","沙特阿拉伯","B",89,"2007-07-c49-t03.html"
2007,"07","千美元","17章","沙特阿拉伯","B",5319,"2007-07-c49-t03.html"
2007,"07","千美元","18章","沙特阿拉伯","B",97,"2007-07-c49-t03.html"
2007,"07","千美元","19章","沙特阿拉伯","B",2207,"2007-07-c49-t03.html"
2007,"07","千美元","20章","沙特阿拉伯","B",20051,"2007-07-c49-t03.html"
2007,"07","千美元","21章","沙特阿拉伯","B",2340,"2007-07-c49-t03.html"
2007,"07","千美元","22章","沙特阿拉伯","B",106,"2007-07-c49-t03.html"
2007,"07","千美元","23章","沙特阿拉伯","B",1513,"2007-07-c49-t03.html"
2007,"07","千美元","24章","沙特阿拉伯","B",1313,"2007-07-c49-t03.html"
2007,"07","千美元","31章","沙特阿拉伯","B",2104,"2007-07-c49-t03.html"
2007,"07","千美元","50章","沙特阿拉伯","B",1780,"2007-07-c49-t03.html"
2007,"07","千美元","51章","沙特阿拉伯","B",2988,"2007-07-c49-t03.html"
2007,"07","千美元","52章","沙特阿拉伯","B",5519,"2007-07-c49-t03.html"
2007,"07","千美元","总值","新加坡","A",2828887,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","新加坡","A",2838,"2007-07-c49-t04.html"
2007,"07","千美元","01章","新加坡","A",1,"2007-07-c49-t04.html"
2007,"07","千美元","02章","新加坡","A",703,"2007-07-c49-t04.html"
2007,"07","千美元","03章","新加坡","A",585,"2007-07-c49-t04.html"
2007,"07","千美元","04章","新加坡","A",1545,"2007-07-c49-t04.html"
2007,"07","千美元","05章","新加坡","A",3,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","新加坡","A",8895,"2007-07-c49-t04.html"
2007,"07","千美元","06章","新加坡","A",281,"2007-07-c49-t04.html"
2007,"07","千美元","07章","新加坡","A",2872,"2007-07-c49-t04.html"
2007,"07","千美元","08章","新加坡","A",2039,"2007-07-c49-t04.html"
2007,"07","千美元","09章","新加坡","A",2345,"2007-07-c49-t04.html"
2007,"07","千美元","10章","新加坡","A",74,"2007-07-c49-t04.html"
2007,"07","千美元","11章","新加坡","A",238,"2007-07-c49-t04.html"
2007,"07","千美元","12章","新加坡","A",989,"2007-07-c49-t04.html"
2007,"07","千美元","13章","新加坡","A",32,"2007-07-c49-t04.html"
2007,"07","千美元","14章","新加坡","A",25,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","新加坡","A",1055,"2007-07-c49-t04.html"
2007,"07","千美元","15章","新加坡","A",1055,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","新加坡","A",18843,"2007-07-c49-t04.html"
2007,"07","千美元","16章","新加坡","A",4220,"2007-07-c49-t04.html"
2007,"07","千美元","17章","新加坡","A",699,"2007-07-c49-t04.html"
2007,"07","千美元","18章","新加坡","A",83,"2007-07-c49-t04.html"
2007,"07","千美元","19章","新加坡","A",1523,"2007-07-c49-t04.html"
2007,"07","千美元","20章","新加坡","A",2580,"2007-07-c49-t04.html"
2007,"07","千美元","21章","新加坡","A",2878,"2007-07-c49-t04.html"
2007,"07","千美元","22章","新加坡","A",2753,"2007-07-c49-t04.html"
2007,"07","千美元","23章","新加坡","A",114,"2007-07-c49-t04.html"
2007,"07","千美元","24章","新加坡","A",3993,"2007-07-c49-t04.html"
2007,"07","千美元","31章","新加坡","A",17,"2007-07-c49-t04.html"
2007,"07","千美元","50章","新加坡","A",2272,"2007-07-c49-t04.html"
2007,"07","千美元","51章","新加坡","A",581,"2007-07-c49-t04.html"
2007,"07","千美元","52章","新加坡","A",12664,"2007-07-c49-t04.html"
2007,"07","千美元","总值","新加坡","B",16325126,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","新加坡","B",16239,"2007-07-c49-t04.html"
2007,"07","千美元","01章","新加坡","B",190,"2007-07-c49-t04.html"
2007,"07","千美元","02章","新加坡","B",3552,"2007-07-c49-t04.html"
2007,"07","千美元","03章","新加坡","B",6767,"2007-07-c49-t04.html"
2007,"07","千美元","04章","新加坡","B",5675,"2007-07-c49-t04.html"
2007,"07","千美元","05章","新加坡","B",55,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","新加坡","B",63079,"2007-07-c49-t04.html"
2007,"07","千美元","06章","新加坡","B",2729,"2007-07-c49-t04.html"
2007,"07","千美元","07章","新加坡","B",21103,"2007-07-c49-t04.html"
2007,"07","千美元","08章","新加坡","B",20023,"2007-07-c49-t04.html"
2007,"07","千美元","09章","新加坡","B",8345,"2007-07-c49-t04.html"
2007,"07","千美元","10章","新加坡","B",332,"2007-07-c49-t04.html"
2007,"07","千美元","11章","新加坡","B",1326,"2007-07-c49-t04.html"
2007,"07","千美元","12章","新加坡","B",7876,"2007-07-c49-t04.html"
2007,"07","千美元","13章","新加坡","B",935,"2007-07-c49-t04.html"
2007,"07","千美元","14章","新加坡","B",410,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","新加坡","B",5711,"2007-07-c49-t04.html"
2007,"07","千美元","15章","新加坡","B",5711,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","新加坡","B",106176,"2007-07-c49-t04.html"
2007,"07","千美元","16章","新加坡","B",18989,"2007-07-c49-t04.html"
2007,"07","千美元","17章","新加坡","B",9513,"2007-07-c49-t04.html"
2007,"07","千美元","18章","新加坡","B",868,"2007-07-c49-t04.html"
2007,"07","千美元","19章","新加坡","B",8370,"2007-07-c49-t04.html"
2007,"07","千美元","20章","新加坡","B",16371,"2007-07-c49-t04.html"
2007,"07","千美元","21章","新加坡","B",19417,"2007-07-c49-t04.html"
2007,"07","千美元","22章","新加坡","B",17938,"2007-07-c49-t04.html"
2007,"07","千美元","23章","新加坡","B",2232,"2007-07-c49-t04.html"
2007,"07","千美元","24章","新加坡","B",12477,"2007-07-c49-t04.html"
2007,"07","千美元","31章","新加坡","B",145,"2007-07-c49-t04.html"
2007,"07","千美元","50章","新加坡","B",10463,"2007-07-c49-t04.html"
2007,"07","千美元","51章","新加坡","B",2498,"2007-07-c49-t04.html"
2007,"07","千美元","52章","新加坡","B",32662,"2007-07-c49-t04.html"
2007,"07","千美元","总值","韩国","A",4598695,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","韩国","A",50617,"2007-07-c49-t04.html"
2007,"07","千美元","01章","韩国","A",148,"2007-07-c49-t04.html"
2007,"07","千美元","02章","韩国","A",NA,"2007-07-c49-t04.html"
2007,"07","千美元","03章","韩国","A",48405,"2007-07-c49-t04.html"
2007,"07","千美元","04章","韩国","A",710,"2007-07-c49-t04.html"
2007,"07","千美元","05章","韩国","A",1354,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","韩国","A",122121,"2007-07-c49-t04.html"
2007,"07","千美元","06章","韩国","A",714,"2007-07-c49-t04.html"
2007,"07","千美元","07章","韩国","A",21085,"2007-07-c49-t04.html"
2007,"07","千美元","08章","韩国","A",1977,"2007-07-c49-t04.html"
2007,"07","千美元","09章","韩国","A",1937,"2007-07-c49-t04.html"
2007,"07","千美元","10章","韩国","A",73068,"2007-07-c49-t04.html"
2007,"07","千美元","11章","韩国","A",5652,"2007-07-c49-t04.html"
2007,"07","千美元","12章","韩国","A",15545,"2007-07-c49-t04.html"
2007,"07","千美元","13章","韩国","A",2125,"2007-07-c49-t04.html"
2007,"07","千美元","14章","韩国","A",18,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","韩国","A",2260,"2007-07-c49-t04.html"
2007,"07","千美元","15章","韩国","A",2260,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","韩国","A",83807,"2007-07-c49-t04.html"
2007,"07","千美元","16章","韩国","A",25956,"2007-07-c49-t04.html"
2007,"07","千美元","17章","韩国","A",3112,"2007-07-c49-t04.html"
2007,"07","千美元","18章","韩国","A",555,"2007-07-c49-t04.html"
2007,"07","千美元","19章","韩国","A",7688,"2007-07-c49-t04.html"
2007,"07","千美元","20章","韩国","A",18123,"2007-07-c49-t04.html"
2007,"07","千美元","21章","韩国","A",7967,"2007-07-c49-t04.html"
2007,"07","千美元","22章","韩国","A",2805,"2007-07-c49-t04.html"
2007,"07","千美元","23章","韩国","A",16408,"2007-07-c49-t04.html"
2007,"07","千美元","24章","韩国","A",1193,"2007-07-c49-t04.html"
2007,"07","千美元","31章","韩国","A",24731,"2007-07-c49-t04.html"
2007,"07","千美元","50章","韩国","A",11558,"2007-07-c49-t04.html"
2007,"07","千美元","51章","韩国","A",24260,"2007-07-c49-t04.html"
2007,"07","千美元","52章","韩国","A",35472,"2007-07-c49-t04.html"
2007,"07","千美元","总值","韩国","B",30915378,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","韩国","B",498073,"2007-07-c49-t04.html"
2007,"07","千美元","01章","韩国","B",828,"2007-07-c49-t04.html"
2007,"07","千美元","02章","韩国","B",168,"2007-07-c49-t04.html"
2007,"07","千美元","03章","韩国","B",475942,"2007-07-c49-t04.html"
2007,"07","千美元","04章","韩国","B",2578,"2007-07-c49-t04.html"
2007,"07","千美元","05章","韩国","B",18557,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","韩国","B",973641,"2007-07-c49-t04.html"
2007,"07","千美元","06章","韩国","B",9616,"2007-07-c49-t04.html"
2007,"07","千美元","07章","韩国","B",135482,"2007-07-c49-t04.html"
2007,"07","千美元","08章","韩国","B",20531,"2007-07-c49-t04.html"
2007,"07","千美元","09章","韩国","B",24663,"2007-07-c49-t04.html"
2007,"07","千美元","10章","韩国","B",621085,"2007-07-c49-t04.html"
2007,"07","千美元","11章","韩国","B",27629,"2007-07-c49-t04.html"
2007,"07","千美元","12章","韩国","B",128639,"2007-07-c49-t04.html"
2007,"07","千美元","13章","韩国","B",5344,"2007-07-c49-t04.html"
2007,"07","千美元","14章","韩国","B",652,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","韩国","B",12756,"2007-07-c49-t04.html"
2007,"07","千美元","15章","韩国","B",12756,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","韩国","B",599771,"2007-07-c49-t04.html"
2007,"07","千美元","16章","韩国","B",185113,"2007-07-c49-t04.html"
2007,"07","千美元","17章","韩国","B",20672,"2007-07-c49-t04.html"
2007,"07","千美元","18章","韩国","B",5730,"2007-07-c49-t04.html"
2007,"07","千美元","19章","韩国","B",61212,"2007-07-c49-t04.html"
2007,"07","千美元","20章","韩国","B",139351,"2007-07-c49-t04.html"
2007,"07","千美元","21章","韩国","B",58359,"2007-07-c49-t04.html"
2007,"07","千美元","22章","韩国","B",26702,"2007-07-c49-t04.html"
2007,"07","千美元","23章","韩国","B",94760,"2007-07-c49-t04.html"
2007,"07","千美元","24章","韩国","B",7872,"2007-07-c49-t04.html"
2007,"07","千美元","31章","韩国","B",109442,"2007-07-c49-t04.html"
2007,"07","千美元","50章","韩国","B",75527,"2007-07-c49-t04.html"
2007,"07","千美元","51章","韩国","B",122447,"2007-07-c49-t04.html"
2007,"07","千美元","52章","韩国","B",243989,"2007-07-c49-t04.html"
2007,"07","千美元","总值","泰国","A",1128454,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","泰国","A",6444,"2007-07-c49-t04.html"
2007,"07","千美元","01章","泰国","A",0,"2007-07-c49-t04.html"
2007,"07","千美元","02章","泰国","A",13,"2007-07-c49-t04.html"
2007,"07","千美元","03章","泰国","A",3321,"2007-07-c49-t04.html"
2007,"07","千美元","04章","泰国","A",2029,"2007-07-c49-t04.html"
2007,"07","千美元","05章","泰国","A",1081,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","泰国","A",15761,"2007-07-c49-t04.html"
2007,"07","千美元","06章","泰国","A",189,"2007-07-c49-t04.html"
2007,"07","千美元","07章","泰国","A",6645,"2007-07-c49-t04.html"
2007,"07","千美元","08章","泰国","A",3916,"2007-07-c49-t04.html"
2007,"07","千美元","09章","泰国","A",504,"2007-07-c49-t04.html"
2007,"07","千美元","10章","泰国","A",153,"2007-07-c49-t04.html"
2007,"07","千美元","11章","泰国","A",3073,"2007-07-c49-t04.html"
2007,"07","千美元","12章","泰国","A",948,"2007-07-c49-t04.html"
2007,"07","千美元","13章","泰国","A",332,"2007-07-c49-t04.html"
2007,"07","千美元","14章","泰国","A",1,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","泰国","A",296,"2007-07-c49-t04.html"
2007,"07","千美元","15章","泰国","A",296,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","泰国","A",16266,"2007-07-c49-t04.html"
2007,"07","千美元","16章","泰国","A",2682,"2007-07-c49-t04.html"
2007,"07","千美元","17章","泰国","A",863,"2007-07-c49-t04.html"
2007,"07","千美元","18章","泰国","A",145,"2007-07-c49-t04.html"
2007,"07","千美元","19章","泰国","A",1119,"2007-07-c49-t04.html"
2007,"07","千美元","20章","泰国","A",7475,"2007-07-c49-t04.html"
2007,"07","千美元","21章","泰国","A",1993,"2007-07-c49-t04.html"
2007,"07","千美元","22章","泰国","A",73,"2007-07-c49-t04.html"
2007,"07","千美元","23章","泰国","A",1839,"2007-07-c49-t04.html"
2007,"07","千美元","24章","泰国","A",78,"2007-07-c49-t04.html"
2007,"07","千美元","31章","泰国","A",34009,"2007-07-c49-t04.html"
2007,"07","千美元","50章","泰国","A",473,"2007-07-c49-t04.html"
2007,"07","千美元","51章","泰国","A",1306,"2007-07-c49-t04.html"
2007,"07","千美元","52章","泰国","A",13970,"2007-07-c49-t04.html"
2007,"07","千美元","总值","泰国","B",6657133,"2007-07-c49-t04.html"
2007,"07","千美元","第1类","泰国","B",30285,"2007-07-c49-t04.html"
2007,"07","千美元","01章","泰国","B",6,"2007-07-c49-t04.html"
2007,"07","千美元","02章","泰国","B",59,"2007-07-c49-t04.html"
2007,"07","千美元","03章","泰国","B",14517,"2007-07-c49-t04.html"
2007,"07","千美元","04章","泰国","B",4845,"2007-07-c49-t04.html"
2007,"07","千美元","05章","泰国","B",10858,"2007-07-c49-t04.html"
2007,"07","千美元","第2类","泰国","B",102400,"2007-07-c49-t04.html"
2007,"07","千美元","06章","泰国","B",1282,"2007-07-c49-t04.html"
2007,"07","千美元","07章","泰国","B",35095,"2007-07-c49-t04.html"
2007,"07","千美元","08章","泰国","B",31462,"2007-07-c49-t04.html"
2007,"07","千美元","09章","泰国","B",6257,"2007-07-c49-t04.html"
2007,"07","千美元","10章","泰国","B",1021,"2007-07-c49-t04.html"
2007,"07","千美元","11章","泰国","B",15002,"2007-07-c49-t04.html"
2007,"07","千美元","12章","泰国","B",8690,"2007-07-c49-t04.html"
2007,"07","千美元","13章","泰国","B",3485,"2007-07-c49-t04.html"
2007,"07","千美元","14章","泰国","B",106,"2007-07-c49-t04.html"
2007,"07","千美元","第3类","泰国","B",2696,"2007-07-c49-t04.html"
2007,"07","千美元","15章","泰国","B",2696,"2007-07-c49-t04.html"
2007,"07","千美元","第4类","泰国","B",110628,"2007-07-c49-t04.html"
2007,"07","千美元","16章","泰国","B",12133,"2007-07-c49-t04.html"
2007,"07","千美元","17章","泰国","B",4011,"2007-07-c49-t04.html"
