"year","month","currency","cat","country","period","value","files"
2014,"05","万人民币","04章","欧洲联盟","A",5489,"2014-05-c89-t11.html"
2014,"05","万人民币","05章","欧洲联盟","A",47958,"2014-05-c89-t11.html"
2014,"05","万人民币","第2类","欧洲联盟","A",132946,"2014-05-c89-t11.html"
2014,"05","万人民币","06章","欧洲联盟","A",2468,"2014-05-c89-t11.html"
2014,"05","万人民币","07章","欧洲联盟","A",31461,"2014-05-c89-t11.html"
2014,"05","万人民币","08章","欧洲联盟","A",16095,"2014-05-c89-t11.html"
2014,"05","万人民币","09章","欧洲联盟","A",27726,"2014-05-c89-t11.html"
2014,"05","万人民币","10章","欧洲联盟","A",265,"2014-05-c89-t11.html"
2014,"05","万人民币","11章","欧洲联盟","A",1767,"2014-05-c89-t11.html"
2014,"05","万人民币","12章","欧洲联盟","A",37883,"2014-05-c89-t11.html"
2014,"05","万人民币","13章","欧洲联盟","A",13239,"2014-05-c89-t11.html"
2014,"05","万人民币","14章","欧洲联盟","A",2043,"2014-05-c89-t11.html"
2014,"05","万人民币","第3类","欧洲联盟","A",7669,"2014-05-c89-t11.html"
2014,"05","万人民币","15章","欧洲联盟","A",7669,"2014-05-c89-t11.html"
2014,"05","万人民币","第4类","欧洲联盟","A",148935,"2014-05-c89-t11.html"
2014,"05","万人民币","16章","欧洲联盟","A",23726,"2014-05-c89-t11.html"
2014,"05","万人民币","17章","欧洲联盟","A",5042,"2014-05-c89-t11.html"
2014,"05","万人民币","18章","欧洲联盟","A",6815,"2014-05-c89-t11.html"
2014,"05","万人民币","19章","欧洲联盟","A",8495,"2014-05-c89-t11.html"
2014,"05","万人民币","20章","欧洲联盟","A",45381,"2014-05-c89-t11.html"
2014,"05","万人民币","21章","欧洲联盟","A",10966,"2014-05-c89-t11.html"
2014,"05","万人民币","22章","欧洲联盟","A",4217,"2014-05-c89-t11.html"
2014,"05","万人民币","23章","欧洲联盟","A",33481,"2014-05-c89-t11.html"
2014,"05","万人民币","24章","欧洲联盟","A",10812,"2014-05-c89-t11.html"
2014,"05","万人民币","31章","欧洲联盟","A",980,"2014-05-c89-t11.html"
2014,"05","万人民币","总值","欧洲联盟","B",86541108,"2014-05-c89-t11.html"
2014,"05","万人民币","第1类","欧洲联盟","B",676311,"2014-05-c89-t11.html"
2014,"05","万人民币","01章","欧洲联盟","B",624,"2014-05-c89-t11.html"
2014,"05","万人民币","02章","欧洲联盟","B",9160,"2014-05-c89-t11.html"
2014,"05","万人民币","03章","欧洲联盟","B",445262,"2014-05-c89-t11.html"
2014,"05","万人民币","04章","欧洲联盟","B",30524,"2014-05-c89-t11.html"
2014,"05","万人民币","05章","欧洲联盟","B",190741,"2014-05-c89-t11.html"
2014,"05","万人民币","第2类","欧洲联盟","B",616115,"2014-05-c89-t11.html"
2014,"05","万人民币","06章","欧洲联盟","B",13487,"2014-05-c89-t11.html"
2014,"05","万人民币","07章","欧洲联盟","B",172832,"2014-05-c89-t11.html"
2014,"05","万人民币","08章","欧洲联盟","B",67364,"2014-05-c89-t11.html"
2014,"05","万人民币","09章","欧洲联盟","B",132788,"2014-05-c89-t11.html"
2014,"05","万人民币","10章","欧洲联盟","B",1701,"2014-05-c89-t11.html"
2014,"05","万人民币","11章","欧洲联盟","B",8234,"2014-05-c89-t11.html"
2014,"05","万人民币","12章","欧洲联盟","B",143307,"2014-05-c89-t11.html"
2014,"05","万人民币","13章","欧洲联盟","B",67861,"2014-05-c89-t11.html"
2014,"05","万人民币","14章","欧洲联盟","B",8540,"2014-05-c89-t11.html"
2014,"05","万人民币","第3类","欧洲联盟","B",32797,"2014-05-c89-t11.html"
2014,"05","万人民币","15章","欧洲联盟","B",32797,"2014-05-c89-t11.html"
2014,"05","万人民币","第4类","欧洲联盟","B",606435,"2014-05-c89-t11.html"
2014,"05","万人民币","16章","欧洲联盟","B",90460,"2014-05-c89-t11.html"
2014,"05","万人民币","17章","欧洲联盟","B",20672,"2014-05-c89-t11.html"
2014,"05","万人民币","18章","欧洲联盟","B",32913,"2014-05-c89-t11.html"
2014,"05","万人民币","19章","欧洲联盟","B",35431,"2014-05-c89-t11.html"
2014,"05","万人民币","20章","欧洲联盟","B",210441,"2014-05-c89-t11.html"
2014,"05","万人民币","21章","欧洲联盟","B",52427,"2014-05-c89-t11.html"
2014,"05","万人民币","22章","欧洲联盟","B",16095,"2014-05-c89-t11.html"
2014,"05","万人民币","23章","欧洲联盟","B",117845,"2014-05-c89-t11.html"
2014,"05","万人民币","24章","欧洲联盟","B",30150,"2014-05-c89-t11.html"
2014,"05","万人民币","31章","欧洲联盟","B",4873,"2014-05-c89-t11.html"
2014,"05","万人民币","总值","比利时","A",898497,"2014-05-c89-t11.html"
2014,"05","万人民币","第1类","比利时","A",7571,"2014-05-c89-t11.html"
2014,"05","万人民币","01章","比利时","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","02章","比利时","A",1255,"2014-05-c89-t11.html"
2014,"05","万人民币","03章","比利时","A",4219,"2014-05-c89-t11.html"
2014,"05","万人民币","04章","比利时","A",1359,"2014-05-c89-t11.html"
2014,"05","万人民币","05章","比利时","A",738,"2014-05-c89-t11.html"
2014,"05","万人民币","第2类","比利时","A",7639,"2014-05-c89-t11.html"
2014,"05","万人民币","06章","比利时","A",45,"2014-05-c89-t11.html"
2014,"05","万人民币","07章","比利时","A",1717,"2014-05-c89-t11.html"
2014,"05","万人民币","08章","比利时","A",295,"2014-05-c89-t11.html"
2014,"05","万人民币","09章","比利时","A",3673,"2014-05-c89-t11.html"
2014,"05","万人民币","10章","比利时","A",29,"2014-05-c89-t11.html"
2014,"05","万人民币","11章","比利时","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","12章","比利时","A",1361,"2014-05-c89-t11.html"
2014,"05","万人民币","13章","比利时","A",489,"2014-05-c89-t11.html"
2014,"05","万人民币","14章","比利时","A",29,"2014-05-c89-t11.html"
2014,"05","万人民币","第3类","比利时","A",613,"2014-05-c89-t11.html"
2014,"05","万人民币","15章","比利时","A",613,"2014-05-c89-t11.html"
2014,"05","万人民币","第4类","比利时","A",15172,"2014-05-c89-t11.html"
2014,"05","万人民币","16章","比利时","A",1803,"2014-05-c89-t11.html"
2014,"05","万人民币","17章","比利时","A",61,"2014-05-c89-t11.html"
2014,"05","万人民币","18章","比利时","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","19章","比利时","A",101,"2014-05-c89-t11.html"
2014,"05","万人民币","20章","比利时","A",1688,"2014-05-c89-t11.html"
2014,"05","万人民币","21章","比利时","A",973,"2014-05-c89-t11.html"
2014,"05","万人民币","22章","比利时","A",952,"2014-05-c89-t11.html"
2014,"05","万人民币","23章","比利时","A",1238,"2014-05-c89-t11.html"
2014,"05","万人民币","24章","比利时","A",8355,"2014-05-c89-t11.html"
2014,"05","万人民币","31章","比利时","A",51,"2014-05-c89-t11.html"
2014,"05","万人民币","总值","比利时","B",4094293,"2014-05-c89-t11.html"
2014,"05","万人民币","第1类","比利时","B",35757,"2014-05-c89-t11.html"
2014,"05","万人民币","01章","比利时","B",122,"2014-05-c89-t11.html"
2014,"05","万人民币","02章","比利时","B",5049,"2014-05-c89-t11.html"
2014,"05","万人民币","03章","比利时","B",19812,"2014-05-c89-t11.html"
2014,"05","万人民币","04章","比利时","B",6782,"2014-05-c89-t11.html"
2014,"05","万人民币","05章","比利时","B",3992,"2014-05-c89-t11.html"
2014,"05","万人民币","第2类","比利时","B",24080,"2014-05-c89-t11.html"
2014,"05","万人民币","06章","比利时","B",221,"2014-05-c89-t11.html"
2014,"05","万人民币","07章","比利时","B",8699,"2014-05-c89-t11.html"
2014,"05","万人民币","08章","比利时","B",1186,"2014-05-c89-t11.html"
2014,"05","万人民币","09章","比利时","B",8365,"2014-05-c89-t11.html"
2014,"05","万人民币","10章","比利时","B",104,"2014-05-c89-t11.html"
2014,"05","万人民币","11章","比利时","B",2,"2014-05-c89-t11.html"
2014,"05","万人民币","12章","比利时","B",2930,"2014-05-c89-t11.html"
2014,"05","万人民币","13章","比利时","B",2101,"2014-05-c89-t11.html"
2014,"05","万人民币","14章","比利时","B",473,"2014-05-c89-t11.html"
2014,"05","万人民币","第3类","比利时","B",1704,"2014-05-c89-t11.html"
2014,"05","万人民币","15章","比利时","B",1704,"2014-05-c89-t11.html"
2014,"05","万人民币","第4类","比利时","B",56209,"2014-05-c89-t11.html"
2014,"05","万人民币","16章","比利时","B",6917,"2014-05-c89-t11.html"
2014,"05","万人民币","17章","比利时","B",555,"2014-05-c89-t11.html"
2014,"05","万人民币","18章","比利时","B",85,"2014-05-c89-t11.html"
2014,"05","万人民币","19章","比利时","B",805,"2014-05-c89-t11.html"
2014,"05","万人民币","20章","比利时","B",9188,"2014-05-c89-t11.html"
2014,"05","万人民币","21章","比利时","B",3750,"2014-05-c89-t11.html"
2014,"05","万人民币","22章","比利时","B",1298,"2014-05-c89-t11.html"
2014,"05","万人民币","23章","比利时","B",10423,"2014-05-c89-t11.html"
2014,"05","万人民币","24章","比利时","B",23188,"2014-05-c89-t11.html"
2014,"05","万人民币","31章","比利时","B",595,"2014-05-c89-t11.html"
2014,"05","万人民币","总值","丹麦","A",310365,"2014-05-c89-t11.html"
2014,"05","万人民币","第1类","丹麦","A",1748,"2014-05-c89-t11.html"
2014,"05","万人民币","01章","丹麦","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","02章","丹麦","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","03章","丹麦","A",1374,"2014-05-c89-t11.html"
2014,"05","万人民币","04章","丹麦","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","05章","丹麦","A",375,"2014-05-c89-t11.html"
2014,"05","万人民币","第2类","丹麦","A",1798,"2014-05-c89-t11.html"
2014,"05","万人民币","06章","丹麦","A",55,"2014-05-c89-t11.html"
2014,"05","万人民币","07章","丹麦","A",227,"2014-05-c89-t11.html"
2014,"05","万人民币","08章","丹麦","A",137,"2014-05-c89-t11.html"
2014,"05","万人民币","09章","丹麦","A",36,"2014-05-c89-t11.html"
2014,"05","万人民币","10章","丹麦","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","11章","丹麦","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","12章","丹麦","A",879,"2014-05-c89-t11.html"
2014,"05","万人民币","13章","丹麦","A",462,"2014-05-c89-t11.html"
2014,"05","万人民币","14章","丹麦","A",0,"2014-05-c89-t11.html"
2014,"05","万人民币","第3类","丹麦","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","15章","丹麦","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","第4类","丹麦","A",5610,"2014-05-c89-t11.html"
2014,"05","万人民币","16章","丹麦","A",1960,"2014-05-c89-t11.html"
2014,"05","万人民币","17章","丹麦","A",36,"2014-05-c89-t11.html"
2014,"05","万人民币","18章","丹麦","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","19章","丹麦","A",172,"2014-05-c89-t11.html"
2014,"05","万人民币","20章","丹麦","A",813,"2014-05-c89-t11.html"
2014,"05","万人民币","21章","丹麦","A",39,"2014-05-c89-t11.html"
2014,"05","万人民币","22章","丹麦","A",0,"2014-05-c89-t11.html"
2014,"05","万人民币","23章","丹麦","A",2590,"2014-05-c89-t11.html"
2014,"05","万人民币","24章","丹麦","A",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","31章","丹麦","A",15,"2014-05-c89-t11.html"
2014,"05","万人民币","总值","丹麦","B",1536805,"2014-05-c89-t11.html"
2014,"05","万人民币","第1类","丹麦","B",6910,"2014-05-c89-t11.html"
2014,"05","万人民币","01章","丹麦","B",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","02章","丹麦","B",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","03章","丹麦","B",5478,"2014-05-c89-t11.html"
2014,"05","万人民币","04章","丹麦","B",183,"2014-05-c89-t11.html"
2014,"05","万人民币","05章","丹麦","B",1249,"2014-05-c89-t11.html"
2014,"05","万人民币","第2类","丹麦","B",6566,"2014-05-c89-t11.html"
2014,"05","万人民币","06章","丹麦","B",194,"2014-05-c89-t11.html"
2014,"05","万人民币","07章","丹麦","B",1188,"2014-05-c89-t11.html"
2014,"05","万人民币","08章","丹麦","B",780,"2014-05-c89-t11.html"
2014,"05","万人民币","09章","丹麦","B",301,"2014-05-c89-t11.html"
2014,"05","万人民币","10章","丹麦","B",4,"2014-05-c89-t11.html"
2014,"05","万人民币","11章","丹麦","B",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","12章","丹麦","B",2507,"2014-05-c89-t11.html"
2014,"05","万人民币","13章","丹麦","B",1584,"2014-05-c89-t11.html"
2014,"05","万人民币","14章","丹麦","B",8,"2014-05-c89-t11.html"
2014,"05","万人民币","第3类","丹麦","B",87,"2014-05-c89-t11.html"
2014,"05","万人民币","15章","丹麦","B",87,"2014-05-c89-t11.html"
2014,"05","万人民币","第4类","丹麦","B",14289,"2014-05-c89-t11.html"
2014,"05","万人民币","16章","丹麦","B",3625,"2014-05-c89-t11.html"
2014,"05","万人民币","17章","丹麦","B",1002,"2014-05-c89-t11.html"
2014,"05","万人民币","18章","丹麦","B",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","19章","丹麦","B",668,"2014-05-c89-t11.html"
2014,"05","万人民币","20章","丹麦","B",3020,"2014-05-c89-t11.html"
2014,"05","万人民币","21章","丹麦","B",154,"2014-05-c89-t11.html"
2014,"05","万人民币","22章","丹麦","B",13,"2014-05-c89-t11.html"
2014,"05","万人民币","23章","丹麦","B",5809,"2014-05-c89-t11.html"
2014,"05","万人民币","24章","丹麦","B",NA,"2014-05-c89-t11.html"
2014,"05","万人民币","31章","丹麦","B",24,"2014-05-c89-t11.html"
2014,"05","万人民币","50章","南非","A",0,"2014-05-c89-t12.html"
2014,"05","万人民币","51章","南非","A",23,"2014-05-c89-t12.html"
2014,"05","万人民币","52章","南非","A",4081,"2014-05-c89-t12.html"
2014,"05","万人民币","50章","南非","B",25,"2014-05-c89-t12.html"
2014,"05","万人民币","51章","南非","B",195,"2014-05-c89-t12.html"
2014,"05","万人民币","52章","南非","B",17979,"2014-05-c89-t12.html"
2014,"05","万人民币","50章","欧洲联盟","A",23653,"2014-05-c89-t12.html"
2014,"05","万人民币","51章","欧洲联盟","A",32042,"2014-05-c89-t12.html"
2014,"05","万人民币","52章","欧洲联盟","A",42863,"2014-05-c89-t12.html"
2014,"05","万人民币","50章","欧洲联盟","B",108548,"2014-05-c89-t12.html"
2014,"05","万人民币","51章","欧洲联盟","B",173659,"2014-05-c89-t12.html"
2014,"05","万人民币","52章","欧洲联盟","B",187181,"2014-05-c89-t12.html"
2014,"05","万人民币","50章","比利时","A",325,"2014-05-c89-t12.html"
2014,"05","万人民币","51章","比利时","A",888,"2014-05-c89-t12.html"
2014,"05","万人民币","52章","比利时","A",2581,"2014-05-c89-t12.html"
2014,"05","万人民币","50章","比利时","B",978,"2014-05-c89-t12.html"
2014,"05","万人民币","51章","比利时","B",3182,"2014-05-c89-t12.html"
2014,"05","万人民币","52章","比利时","B",10008,"2014-05-c89-t12.html"
2014,"05","万人民币","50章","丹麦","A",11,"2014-05-c89-t12.html"
2014,"05","万人民币","51章","丹麦","A",304,"2014-05-c89-t12.html"
2014,"05","万人民币","52章","丹麦","A",212,"2014-05-c89-t12.html"
2014,"05","万人民币","50章","丹麦","B",73,"2014-05-c89-t12.html"
2014,"05","万人民币","51章","丹麦","B",708,"2014-05-c89-t12.html"
2014,"05","万人民币","52章","丹麦","B",707,"2014-05-c89-t12.html"
2014,"05","万人民币","总值","英国","A",2780994,"2014-05-c89-t13.html"
2014,"05","万人民币","第1类","英国","A",20797,"2014-05-c89-t13.html"
2014,"05","万人民币","01章","英国","A",0,"2014-05-c89-t13.html"
2014,"05","万人民币","02章","英国","A",NA,"2014-05-c89-t13.html"
2014,"05","万人民币","03章","英国","A",16570,"2014-05-c89-t13.html"
2014,"05","万人民币","04章","英国","A",966,"2014-05-c89-t13.html"
2014,"05","万人民币","05章","英国","A",3262,"2014-05-c89-t13.html"
2014,"05","万人民币","第2类","英国","A",11234,"2014-05-c89-t13.html"
2014,"05","万人民币","06章","英国","A",60,"2014-05-c89-t13.html"
2014,"05","万人民币","07章","英国","A",2996,"2014-05-c89-t13.html"
2014,"05","万人民币","08章","英国","A",2610,"2014-05-c89-t13.html"
2014,"05","万人民币","09章","英国","A",1792,"2014-05-c89-t13.html"
2014,"05","万人民币","10章","英国","A",66,"2014-05-c89-t13.html"
2014,"05","万人民币","11章","英国","A",197,"2014-05-c89-t13.html"
2014,"05","万人民币","12章","英国","A",2473,"2014-05-c89-t13.html"
2014,"05","万人民币","13章","英国","A",738,"2014-05-c89-t13.html"
2014,"05","万人民币","14章","英国","A",300,"2014-05-c89-t13.html"
2014,"05","万人民币","第3类","英国","A",987,"2014-05-c89-t13.html"
2014,"05","万人民币","15章","英国","A",987,"2014-05-c89-t13.html"
2014,"05","万人民币","第4类","英国","A",20142,"2014-05-c89-t13.html"
2014,"05","万人民币","16章","英国","A",2697,"2014-05-c89-t13.html"
2014,"05","万人民币","17章","英国","A",1685,"2014-05-c89-t13.html"
2014,"05","万人民币","18章","英国","A",1240,"2014-05-c89-t13.html"
2014,"05","万人民币","19章","英国","A",2478,"2014-05-c89-t13.html"
2014,"05","万人民币","20章","英国","A",6531,"2014-05-c89-t13.html"
2014,"05","万人民币","21章","英国","A",1838,"2014-05-c89-t13.html"
2014,"05","万人民币","22章","英国","A",159,"2014-05-c89-t13.html"
2014,"05","万人民币","23章","英国","A",3485,"2014-05-c89-t13.html"
2014,"05","万人民币","24章","英国","A",29,"2014-05-c89-t13.html"
2014,"05","万人民币","31章","英国","A",181,"2014-05-c89-t13.html"
2014,"05","万人民币","总值","英国","B",12477004,"2014-05-c89-t13.html"
2014,"05","万人民币","第1类","英国","B",89501,"2014-05-c89-t13.html"
2014,"05","万人民币","01章","英国","B",0,"2014-05-c89-t13.html"
2014,"05","万人民币","02章","英国","B",NA,"2014-05-c89-t13.html"
2014,"05","万人民币","03章","英国","B",69911,"2014-05-c89-t13.html"
2014,"05","万人民币","04章","英国","B",8038,"2014-05-c89-t13.html"
2014,"05","万人民币","05章","英国","B",11552,"2014-05-c89-t13.html"
2014,"05","万人民币","第2类","英国","B",62741,"2014-05-c89-t13.html"
2014,"05","万人民币","06章","英国","B",190,"2014-05-c89-t13.html"
2014,"05","万人民币","07章","英国","B",17157,"2014-05-c89-t13.html"
2014,"05","万人民币","08章","英国","B",14176,"2014-05-c89-t13.html"
2014,"05","万人民币","09章","英国","B",12985,"2014-05-c89-t13.html"
2014,"05","万人民币","10章","英国","B",267,"2014-05-c89-t13.html"
2014,"05","万人民币","11章","英国","B",596,"2014-05-c89-t13.html"
2014,"05","万人民币","12章","英国","B",11874,"2014-05-c89-t13.html"
2014,"05","万人民币","13章","英国","B",4497,"2014-05-c89-t13.html"
2014,"05","万人民币","14章","英国","B",1000,"2014-05-c89-t13.html"
2014,"05","万人民币","第3类","英国","B",6729,"2014-05-c89-t13.html"
2014,"05","万人民币","15章","英国","B",6729,"2014-05-c89-t13.html"
2014,"05","万人民币","第4类","英国","B",90252,"2014-05-c89-t13.html"
2014,"05","万人民币","16章","英国","B",13435,"2014-05-c89-t13.html"
2014,"05","万人民币","17章","英国","B",6668,"2014-05-c89-t13.html"
2014,"05","万人民币","18章","英国","B",4667,"2014-05-c89-t13.html"
2014,"05","万人民币","19章","英国","B",10657,"2014-05-c89-t13.html"
2014,"05","万人民币","20章","英国","B",29589,"2014-05-c89-t13.html"
2014,"05","万人民币","21章","英国","B",8365,"2014-05-c89-t13.html"
2014,"05","万人民币","22章","英国","B",1457,"2014-05-c89-t13.html"
2014,"05","万人民币","23章","英国","B",15213,"2014-05-c89-t13.html"
2014,"05","万人民币","24章","英国","B",201,"2014-05-c89-t13.html"
2014,"05","万人民币","31章","英国","B",296,"2014-05-c89-t13.html"
2014,"05","万人民币","总值","德国","A",3740413,"2014-05-c89-t13.html"
2014,"05","万人民币","第1类","德国","A",48294,"2014-05-c89-t13.html"
2014,"05","万人民币","01章","德国","A",11,"2014-05-c89-t13.html"
2014,"05","万人民币","02章","德国","A",146,"2014-05-c89-t13.html"
2014,"05","万人民币","03章","德国","A",28732,"2014-05-c89-t13.html"
2014,"05","万人民币","04章","德国","A",669,"2014-05-c89-t13.html"
2014,"05","万人民币","05章","德国","A",18735,"2014-05-c89-t13.html"
2014,"05","万人民币","第2类","德国","A",35694,"2014-05-c89-t13.html"
2014,"05","万人民币","06章","德国","A",464,"2014-05-c89-t13.html"
2014,"05","万人民币","07章","德国","A",5243,"2014-05-c89-t13.html"
2014,"05","万人民币","08章","德国","A",5502,"2014-05-c89-t13.html"
2014,"05","万人民币","09章","德国","A",11067,"2014-05-c89-t13.html"
2014,"05","万人民币","10章","德国","A",61,"2014-05-c89-t13.html"
2014,"05","万人民币","11章","德国","A",199,"2014-05-c89-t13.html"
2014,"05","万人民币","12章","德国","A",9262,"2014-05-c89-t13.html"
2014,"05","万人民币","13章","德国","A",3669,"2014-05-c89-t13.html"
2014,"05","万人民币","14章","德国","A",226,"2014-05-c89-t13.html"
2014,"05","万人民币","第3类","德国","A",1689,"2014-05-c89-t13.html"
2014,"05","万人民币","15章","德国","A",1689,"2014-05-c89-t13.html"
2014,"05","万人民币","第4类","德国","A",33674,"2014-05-c89-t13.html"
2014,"05","万人民币","16章","德国","A",3125,"2014-05-c89-t13.html"
2014,"05","万人民币","17章","德国","A",443,"2014-05-c89-t13.html"
2014,"05","万人民币","18章","德国","A",4716,"2014-05-c89-t13.html"
2014,"05","万人民币","19章","德国","A",1221,"2014-05-c89-t13.html"
2014,"05","万人民币","20章","德国","A",13985,"2014-05-c89-t13.html"
2014,"05","万人民币","21章","德国","A",2057,"2014-05-c89-t13.html"
2014,"05","万人民币","22章","德国","A",54,"2014-05-c89-t13.html"
2014,"05","万人民币","23章","德国","A",7570,"2014-05-c89-t13.html"
2014,"05","万人民币","24章","德国","A",503,"2014-05-c89-t13.html"
2014,"05","万人民币","31章","德国","A",NA,"2014-05-c89-t13.html"
2014,"05","万人民币","总值","德国","B",17039806,"2014-05-c89-t13.html"
2014,"05","万人民币","第1类","德国","B",197795,"2014-05-c89-t13.html"
2014,"05","万人民币","01章","德国","B",28,"2014-05-c89-t13.html"
2014,"05","万人民币","02章","德国","B",2435,"2014-05-c89-t13.html"
2014,"05","万人民币","03章","德国","B",111797,"2014-05-c89-t13.html"
2014,"05","万人民币","04章","德国","B",3438,"2014-05-c89-t13.html"
2014,"05","万人民币","05章","德国","B",80097,"2014-05-c89-t13.html"
2014,"05","万人民币","第2类","德国","B",159566,"2014-05-c89-t13.html"
2014,"05","万人民币","06章","德国","B",2134,"2014-05-c89-t13.html"
2014,"05","万人民币","07章","德国","B",27378,"2014-05-c89-t13.html"
2014,"05","万人民币","08章","德国","B",21737,"2014-05-c89-t13.html"
2014,"05","万人民币","09章","德国","B",52815,"2014-05-c89-t13.html"
2014,"05","万人民币","10章","德国","B",297,"2014-05-c89-t13.html"
2014,"05","万人民币","11章","德国","B",956,"2014-05-c89-t13.html"
2014,"05","万人民币","12章","德国","B",35120,"2014-05-c89-t13.html"
2014,"05","万人民币","13章","德国","B",18330,"2014-05-c89-t13.html"
2014,"05","万人民币","14章","德国","B",800,"2014-05-c89-t13.html"
2014,"05","万人民币","第3类","德国","B",7707,"2014-05-c89-t13.html"
2014,"05","万人民币","15章","德国","B",7707,"2014-05-c89-t13.html"
2014,"05","万人民币","第4类","德国","B",140549,"2014-05-c89-t13.html"
2014,"05","万人民币","16章","德国","B",13664,"2014-05-c89-t13.html"
2014,"05","万人民币","17章","德国","B",2039,"2014-05-c89-t13.html"
2014,"05","万人民币","18章","德国","B",17213,"2014-05-c89-t13.html"
2014,"05","万人民币","19章","德国","B",6317,"2014-05-c89-t13.html"
2014,"05","万人民币","20章","德国","B",62010,"2014-05-c89-t13.html"
2014,"05","万人民币","21章","德国","B",10462,"2014-05-c89-t13.html"
2014,"05","万人民币","22章","德国","B",560,"2014-05-c89-t13.html"
2014,"05","万人民币","23章","德国","B",26924,"2014-05-c89-t13.html"
2014,"05","万人民币","24章","德国","B",1361,"2014-05-c89-t13.html"
2014,"05","万人民币","31章","德国","B",47,"2014-05-c89-t13.html"
2014,"05","万人民币","总值","法国","A",1516768,"2014-05-c89-t13.html"
2014,"05","万人民币","第1类","法国","A",13532,"2014-05-c89-t13.html"
2014,"05","万人民币","01章","法国","A",NA,"2014-05-c89-t13.html"
2014,"05","万人民币","02章","法国","A",200,"2014-05-c89-t13.html"
2014,"05","万人民币","03章","法国","A",10605,"2014-05-c89-t13.html"
2014,"05","万人民币","04章","法国","A",177,"2014-05-c89-t13.html"
2014,"05","万人民币","05章","法国","A",2549,"2014-05-c89-t13.html"
2014,"05","万人民币","第2类","法国","A",9942,"2014-05-c89-t13.html"
2014,"05","万人民币","06章","法国","A",4,"2014-05-c89-t13.html"
2014,"05","万人民币","07章","法国","A",3015,"2014-05-c89-t13.html"
2014,"05","万人民币","08章","法国","A",715,"2014-05-c89-t13.html"
2014,"05","万人民币","09章","法国","A",3251,"2014-05-c89-t13.html"
2014,"05","万人民币","10章","法国","A",68,"2014-05-c89-t13.html"
2014,"05","万人民币","11章","法国","A",6,"2014-05-c89-t13.html"
2014,"05","万人民币","12章","法国","A",1138,"2014-05-c89-t13.html"
2014,"05","万人民币","13章","法国","A",1682,"2014-05-c89-t13.html"
2014,"05","万人民币","14章","法国","A",63,"2014-05-c89-t13.html"
2014,"05","万人民币","第3类","法国","A",591,"2014-05-c89-t13.html"
2014,"05","万人民币","15章","法国","A",591,"2014-05-c89-t13.html"
2014,"05","万人民币","第4类","法国","A",6305,"2014-05-c89-t13.html"
2014,"05","万人民币","16章","法国","A",387,"2014-05-c89-t13.html"
2014,"05","万人民币","17章","法国","A",253,"2014-05-c89-t13.html"
2014,"05","万人民币","18章","法国","A",0,"2014-05-c89-t13.html"
2014,"05","万人民币","19章","法国","A",504,"2014-05-c89-t13.html"
2014,"05","万人民币","20章","法国","A",1889,"2014-05-c89-t13.html"
2014,"05","万人民币","21章","法国","A",576,"2014-05-c89-t13.html"
2014,"05","万人民币","22章","法国","A",1640,"2014-05-c89-t13.html"
2014,"05","万人民币","23章","法国","A",1034,"2014-05-c89-t13.html"
2014,"05","万人民币","24章","法国","A",21,"2014-05-c89-t13.html"
2014,"05","万人民币","31章","法国","A",0,"2014-05-c89-t13.html"
2014,"05","万人民币","总值","法国","B",6911050,"2014-05-c89-t13.html"
2014,"05","万人民币","第1类","法国","B",58088,"2014-05-c89-t13.html"
2014,"05","万人民币","01章","法国","B",0,"2014-05-c89-t13.html"
2014,"05","万人民币","02章","法国","B",310,"2014-05-c89-t13.html"
2014,"05","万人民币","03章","法国","B",43347,"2014-05-c89-t13.html"
2014,"05","万人民币","04章","法国","B",1046,"2014-05-c89-t13.html"
2014,"05","万人民币","05章","法国","B",13386,"2014-05-c89-t13.html"
2014,"05","万人民币","第2类","法国","B",42784,"2014-05-c89-t13.html"
2014,"05","万人民币","06章","法国","B",30,"2014-05-c89-t13.html"
2014,"05","万人民币","07章","法国","B",15062,"2014-05-c89-t13.html"
2014,"05","万人民币","08章","法国","B",3288,"2014-05-c89-t13.html"
2014,"05","万人民币","09章","法国","B",10688,"2014-05-c89-t13.html"
2014,"05","万人民币","10章","法国","B",703,"2014-05-c89-t13.html"
2014,"05","万人民币","11章","法国","B",21,"2014-05-c89-t13.html"
2014,"05","万人民币","12章","法国","B",6111,"2014-05-c89-t13.html"
2014,"05","万人民币","13章","法国","B",6621,"2014-05-c89-t13.html"
2014,"05","万人民币","14章","法国","B",261,"2014-05-c89-t13.html"
