"year","month","currency","cat","country","period","value","files"
2014,"03","万人民币","04章","越南","A",30,"2014-03-c78-t09.html"
2014,"03","万人民币","05章","越南","A",18689,"2014-03-c78-t09.html"
2014,"03","万人民币","第2类","越南","A",80497,"2014-03-c78-t09.html"
2014,"03","万人民币","06章","越南","A",186,"2014-03-c78-t09.html"
2014,"03","万人民币","07章","越南","A",55545,"2014-03-c78-t09.html"
2014,"03","万人民币","08章","越南","A",12079,"2014-03-c78-t09.html"
2014,"03","万人民币","09章","越南","A",1827,"2014-03-c78-t09.html"
2014,"03","万人民币","10章","越南","A",132,"2014-03-c78-t09.html"
2014,"03","万人民币","11章","越南","A",3123,"2014-03-c78-t09.html"
2014,"03","万人民币","12章","越南","A",7219,"2014-03-c78-t09.html"
2014,"03","万人民币","13章","越南","A",370,"2014-03-c78-t09.html"
2014,"03","万人民币","14章","越南","A",16,"2014-03-c78-t09.html"
2014,"03","万人民币","第3类","越南","A",159,"2014-03-c78-t09.html"
2014,"03","万人民币","15章","越南","A",159,"2014-03-c78-t09.html"
2014,"03","万人民币","第4类","越南","A",34752,"2014-03-c78-t09.html"
2014,"03","万人民币","16章","越南","A",807,"2014-03-c78-t09.html"
2014,"03","万人民币","17章","越南","A",2632,"2014-03-c78-t09.html"
2014,"03","万人民币","18章","越南","A",134,"2014-03-c78-t09.html"
2014,"03","万人民币","19章","越南","A",521,"2014-03-c78-t09.html"
2014,"03","万人民币","20章","越南","A",12202,"2014-03-c78-t09.html"
2014,"03","万人民币","21章","越南","A",1693,"2014-03-c78-t09.html"
2014,"03","万人民币","22章","越南","A",2900,"2014-03-c78-t09.html"
2014,"03","万人民币","23章","越南","A",13144,"2014-03-c78-t09.html"
2014,"03","万人民币","24章","越南","A",719,"2014-03-c78-t09.html"
2014,"03","万人民币","31章","越南","A",23610,"2014-03-c78-t09.html"
2014,"03","万人民币","总值","越南","B",7490836,"2014-03-c78-t09.html"
2014,"03","万人民币","第1类","越南","B",44827,"2014-03-c78-t09.html"
2014,"03","万人民币","01章","越南","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","02章","越南","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","03章","越南","B",6054,"2014-03-c78-t09.html"
2014,"03","万人民币","04章","越南","B",30,"2014-03-c78-t09.html"
2014,"03","万人民币","05章","越南","B",38743,"2014-03-c78-t09.html"
2014,"03","万人民币","第2类","越南","B",233574,"2014-03-c78-t09.html"
2014,"03","万人民币","06章","越南","B",753,"2014-03-c78-t09.html"
2014,"03","万人民币","07章","越南","B",143810,"2014-03-c78-t09.html"
2014,"03","万人民币","08章","越南","B",55546,"2014-03-c78-t09.html"
2014,"03","万人民币","09章","越南","B",2607,"2014-03-c78-t09.html"
2014,"03","万人民币","10章","越南","B",963,"2014-03-c78-t09.html"
2014,"03","万人民币","11章","越南","B",7131,"2014-03-c78-t09.html"
2014,"03","万人民币","12章","越南","B",22041,"2014-03-c78-t09.html"
2014,"03","万人民币","13章","越南","B",706,"2014-03-c78-t09.html"
2014,"03","万人民币","14章","越南","B",16,"2014-03-c78-t09.html"
2014,"03","万人民币","第3类","越南","B",514,"2014-03-c78-t09.html"
2014,"03","万人民币","15章","越南","B",514,"2014-03-c78-t09.html"
2014,"03","万人民币","第4类","越南","B",80214,"2014-03-c78-t09.html"
2014,"03","万人民币","16章","越南","B",2169,"2014-03-c78-t09.html"
2014,"03","万人民币","17章","越南","B",7126,"2014-03-c78-t09.html"
2014,"03","万人民币","18章","越南","B",237,"2014-03-c78-t09.html"
2014,"03","万人民币","19章","越南","B",1142,"2014-03-c78-t09.html"
2014,"03","万人民币","20章","越南","B",30744,"2014-03-c78-t09.html"
2014,"03","万人民币","21章","越南","B",4847,"2014-03-c78-t09.html"
2014,"03","万人民币","22章","越南","B",2915,"2014-03-c78-t09.html"
2014,"03","万人民币","23章","越南","B",29932,"2014-03-c78-t09.html"
2014,"03","万人民币","24章","越南","B",1101,"2014-03-c78-t09.html"
2014,"03","万人民币","31章","越南","B",49422,"2014-03-c78-t09.html"
2014,"03","万人民币","总值","台湾省","A",2055338,"2014-03-c78-t09.html"
2014,"03","万人民币","第1类","台湾省","A",73685,"2014-03-c78-t09.html"
2014,"03","万人民币","01章","台湾省","A",18,"2014-03-c78-t09.html"
2014,"03","万人民币","02章","台湾省","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","03章","台湾省","A",45382,"2014-03-c78-t09.html"
2014,"03","万人民币","04章","台湾省","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","05章","台湾省","A",28285,"2014-03-c78-t09.html"
2014,"03","万人民币","第2类","台湾省","A",13403,"2014-03-c78-t09.html"
2014,"03","万人民币","06章","台湾省","A",17,"2014-03-c78-t09.html"
2014,"03","万人民币","07章","台湾省","A",2522,"2014-03-c78-t09.html"
2014,"03","万人民币","08章","台湾省","A",1182,"2014-03-c78-t09.html"
2014,"03","万人民币","09章","台湾省","A",1563,"2014-03-c78-t09.html"
2014,"03","万人民币","10章","台湾省","A",176,"2014-03-c78-t09.html"
2014,"03","万人民币","11章","台湾省","A",379,"2014-03-c78-t09.html"
2014,"03","万人民币","12章","台湾省","A",6702,"2014-03-c78-t09.html"
2014,"03","万人民币","13章","台湾省","A",586,"2014-03-c78-t09.html"
2014,"03","万人民币","14章","台湾省","A",275,"2014-03-c78-t09.html"
2014,"03","万人民币","第3类","台湾省","A",392,"2014-03-c78-t09.html"
2014,"03","万人民币","15章","台湾省","A",392,"2014-03-c78-t09.html"
2014,"03","万人民币","第4类","台湾省","A",35616,"2014-03-c78-t09.html"
2014,"03","万人民币","16章","台湾省","A",22163,"2014-03-c78-t09.html"
2014,"03","万人民币","17章","台湾省","A",613,"2014-03-c78-t09.html"
2014,"03","万人民币","18章","台湾省","A",165,"2014-03-c78-t09.html"
2014,"03","万人民币","19章","台湾省","A",499,"2014-03-c78-t09.html"
2014,"03","万人民币","20章","台湾省","A",7290,"2014-03-c78-t09.html"
2014,"03","万人民币","21章","台湾省","A",1837,"2014-03-c78-t09.html"
2014,"03","万人民币","22章","台湾省","A",1463,"2014-03-c78-t09.html"
2014,"03","万人民币","23章","台湾省","A",1454,"2014-03-c78-t09.html"
2014,"03","万人民币","24章","台湾省","A",132,"2014-03-c78-t09.html"
2014,"03","万人民币","31章","台湾省","A",6189,"2014-03-c78-t09.html"
2014,"03","万人民币","总值","台湾省","B",5483321,"2014-03-c78-t09.html"
2014,"03","万人民币","第1类","台湾省","B",181418,"2014-03-c78-t09.html"
2014,"03","万人民币","01章","台湾省","B",18,"2014-03-c78-t09.html"
2014,"03","万人民币","02章","台湾省","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","03章","台湾省","B",119485,"2014-03-c78-t09.html"
2014,"03","万人民币","04章","台湾省","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","05章","台湾省","B",61915,"2014-03-c78-t09.html"
2014,"03","万人民币","第2类","台湾省","B",42605,"2014-03-c78-t09.html"
2014,"03","万人民币","06章","台湾省","B",86,"2014-03-c78-t09.html"
2014,"03","万人民币","07章","台湾省","B",8086,"2014-03-c78-t09.html"
2014,"03","万人民币","08章","台湾省","B",4355,"2014-03-c78-t09.html"
2014,"03","万人民币","09章","台湾省","B",4752,"2014-03-c78-t09.html"
2014,"03","万人民币","10章","台湾省","B",733,"2014-03-c78-t09.html"
2014,"03","万人民币","11章","台湾省","B",1119,"2014-03-c78-t09.html"
2014,"03","万人民币","12章","台湾省","B",20302,"2014-03-c78-t09.html"
2014,"03","万人民币","13章","台湾省","B",2244,"2014-03-c78-t09.html"
2014,"03","万人民币","14章","台湾省","B",927,"2014-03-c78-t09.html"
2014,"03","万人民币","第3类","台湾省","B",795,"2014-03-c78-t09.html"
2014,"03","万人民币","15章","台湾省","B",795,"2014-03-c78-t09.html"
2014,"03","万人民币","第4类","台湾省","B",90040,"2014-03-c78-t09.html"
2014,"03","万人民币","16章","台湾省","B",55130,"2014-03-c78-t09.html"
2014,"03","万人民币","17章","台湾省","B",1516,"2014-03-c78-t09.html"
2014,"03","万人民币","18章","台湾省","B",709,"2014-03-c78-t09.html"
2014,"03","万人民币","19章","台湾省","B",1135,"2014-03-c78-t09.html"
2014,"03","万人民币","20章","台湾省","B",18809,"2014-03-c78-t09.html"
2014,"03","万人民币","21章","台湾省","B",4693,"2014-03-c78-t09.html"
2014,"03","万人民币","22章","台湾省","B",4017,"2014-03-c78-t09.html"
2014,"03","万人民币","23章","台湾省","B",3446,"2014-03-c78-t09.html"
2014,"03","万人民币","24章","台湾省","B",584,"2014-03-c78-t09.html"
2014,"03","万人民币","31章","台湾省","B",10301,"2014-03-c78-t09.html"
2014,"03","万人民币","总值","哈萨克斯坦","A",455536,"2014-03-c78-t09.html"
2014,"03","万人民币","第1类","哈萨克斯坦","A",102,"2014-03-c78-t09.html"
2014,"03","万人民币","01章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","02章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","03章","哈萨克斯坦","A",102,"2014-03-c78-t09.html"
2014,"03","万人民币","04章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","05章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","第2类","哈萨克斯坦","A",8300,"2014-03-c78-t09.html"
2014,"03","万人民币","06章","哈萨克斯坦","A",127,"2014-03-c78-t09.html"
2014,"03","万人民币","07章","哈萨克斯坦","A",760,"2014-03-c78-t09.html"
2014,"03","万人民币","08章","哈萨克斯坦","A",6665,"2014-03-c78-t09.html"
2014,"03","万人民币","09章","哈萨克斯坦","A",118,"2014-03-c78-t09.html"
2014,"03","万人民币","10章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","11章","哈萨克斯坦","A",54,"2014-03-c78-t09.html"
2014,"03","万人民币","12章","哈萨克斯坦","A",562,"2014-03-c78-t09.html"
2014,"03","万人民币","13章","哈萨克斯坦","A",14,"2014-03-c78-t09.html"
2014,"03","万人民币","14章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","第3类","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","15章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","第4类","哈萨克斯坦","A",2316,"2014-03-c78-t09.html"
2014,"03","万人民币","16章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","17章","哈萨克斯坦","A",4,"2014-03-c78-t09.html"
2014,"03","万人民币","18章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","19章","哈萨克斯坦","A",213,"2014-03-c78-t09.html"
2014,"03","万人民币","20章","哈萨克斯坦","A",1081,"2014-03-c78-t09.html"
2014,"03","万人民币","21章","哈萨克斯坦","A",1017,"2014-03-c78-t09.html"
2014,"03","万人民币","22章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","23章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","24章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","31章","哈萨克斯坦","A",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","总值","哈萨克斯坦","B",1453822,"2014-03-c78-t09.html"
2014,"03","万人民币","第1类","哈萨克斯坦","B",599,"2014-03-c78-t09.html"
2014,"03","万人民币","01章","哈萨克斯坦","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","02章","哈萨克斯坦","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","03章","哈萨克斯坦","B",599,"2014-03-c78-t09.html"
2014,"03","万人民币","04章","哈萨克斯坦","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","05章","哈萨克斯坦","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","第2类","哈萨克斯坦","B",22878,"2014-03-c78-t09.html"
2014,"03","万人民币","06章","哈萨克斯坦","B",127,"2014-03-c78-t09.html"
2014,"03","万人民币","07章","哈萨克斯坦","B",2258,"2014-03-c78-t09.html"
2014,"03","万人民币","08章","哈萨克斯坦","B",19432,"2014-03-c78-t09.html"
2014,"03","万人民币","09章","哈萨克斯坦","B",214,"2014-03-c78-t09.html"
2014,"03","万人民币","10章","哈萨克斯坦","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","11章","哈萨克斯坦","B",71,"2014-03-c78-t09.html"
2014,"03","万人民币","12章","哈萨克斯坦","B",761,"2014-03-c78-t09.html"
2014,"03","万人民币","13章","哈萨克斯坦","B",14,"2014-03-c78-t09.html"
2014,"03","万人民币","14章","哈萨克斯坦","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","第3类","哈萨克斯坦","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","15章","哈萨克斯坦","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","第4类","哈萨克斯坦","B",9264,"2014-03-c78-t09.html"
2014,"03","万人民币","16章","哈萨克斯坦","B",233,"2014-03-c78-t09.html"
2014,"03","万人民币","17章","哈萨克斯坦","B",136,"2014-03-c78-t09.html"
2014,"03","万人民币","18章","哈萨克斯坦","B",120,"2014-03-c78-t09.html"
2014,"03","万人民币","19章","哈萨克斯坦","B",659,"2014-03-c78-t09.html"
2014,"03","万人民币","20章","哈萨克斯坦","B",5427,"2014-03-c78-t09.html"
2014,"03","万人民币","21章","哈萨克斯坦","B",2681,"2014-03-c78-t09.html"
2014,"03","万人民币","22章","哈萨克斯坦","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","23章","哈萨克斯坦","B",8,"2014-03-c78-t09.html"
2014,"03","万人民币","24章","哈萨克斯坦","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","31章","哈萨克斯坦","B",NA,"2014-03-c78-t09.html"
2014,"03","万人民币","50章","阿拉伯联合酋长国","A",2803,"2014-03-c78-t10.html"
2014,"03","万人民币","51章","阿拉伯联合酋长国","A",123,"2014-03-c78-t10.html"
2014,"03","万人民币","52章","阿拉伯联合酋长国","A",2857,"2014-03-c78-t10.html"
2014,"03","万人民币","50章","阿拉伯联合酋长国","B",7994,"2014-03-c78-t10.html"
2014,"03","万人民币","51章","阿拉伯联合酋长国","B",729,"2014-03-c78-t10.html"
2014,"03","万人民币","52章","阿拉伯联合酋长国","B",14995,"2014-03-c78-t10.html"
2014,"03","万人民币","50章","越南","A",5459,"2014-03-c78-t10.html"
2014,"03","万人民币","51章","越南","A",3707,"2014-03-c78-t10.html"
2014,"03","万人民币","52章","越南","A",136454,"2014-03-c78-t10.html"
2014,"03","万人民币","50章","越南","B",9440,"2014-03-c78-t10.html"
2014,"03","万人民币","51章","越南","B",8795,"2014-03-c78-t10.html"
2014,"03","万人民币","52章","越南","B",315083,"2014-03-c78-t10.html"
2014,"03","万人民币","50章","台湾省","A",294,"2014-03-c78-t10.html"
2014,"03","万人民币","51章","台湾省","A",803,"2014-03-c78-t10.html"
2014,"03","万人民币","52章","台湾省","A",2917,"2014-03-c78-t10.html"
2014,"03","万人民币","50章","台湾省","B",371,"2014-03-c78-t10.html"
2014,"03","万人民币","51章","台湾省","B",2160,"2014-03-c78-t10.html"
2014,"03","万人民币","52章","台湾省","B",4870,"2014-03-c78-t10.html"
2014,"03","万人民币","50章","哈萨克斯坦","A",NA,"2014-03-c78-t10.html"
2014,"03","万人民币","51章","哈萨克斯坦","A",37,"2014-03-c78-t10.html"
2014,"03","万人民币","52章","哈萨克斯坦","A",143,"2014-03-c78-t10.html"
2014,"03","万人民币","50章","哈萨克斯坦","B",NA,"2014-03-c78-t10.html"
2014,"03","万人民币","51章","哈萨克斯坦","B",59,"2014-03-c78-t10.html"
2014,"03","万人民币","52章","哈萨克斯坦","B",657,"2014-03-c78-t10.html"
2014,"03","万人民币","总值","南非","A",606083,"2014-03-c78-t11.html"
2014,"03","万人民币","第1类","南非","A",2749,"2014-03-c78-t11.html"
2014,"03","万人民币","01章","南非","A",NA,"2014-03-c78-t11.html"
2014,"03","万人民币","02章","南非","A",NA,"2014-03-c78-t11.html"
2014,"03","万人民币","03章","南非","A",352,"2014-03-c78-t11.html"
2014,"03","万人民币","04章","南非","A",161,"2014-03-c78-t11.html"
2014,"03","万人民币","05章","南非","A",2236,"2014-03-c78-t11.html"
2014,"03","万人民币","第2类","南非","A",2686,"2014-03-c78-t11.html"
2014,"03","万人民币","06章","南非","A",16,"2014-03-c78-t11.html"
2014,"03","万人民币","07章","南非","A",1268,"2014-03-c78-t11.html"
2014,"03","万人民币","08章","南非","A",92,"2014-03-c78-t11.html"
2014,"03","万人民币","09章","南非","A",962,"2014-03-c78-t11.html"
2014,"03","万人民币","10章","南非","A",NA,"2014-03-c78-t11.html"
2014,"03","万人民币","11章","南非","A",42,"2014-03-c78-t11.html"
2014,"03","万人民币","12章","南非","A",179,"2014-03-c78-t11.html"
2014,"03","万人民币","13章","南非","A",122,"2014-03-c78-t11.html"
2014,"03","万人民币","14章","南非","A",5,"2014-03-c78-t11.html"
2014,"03","万人民币","第3类","南非","A",209,"2014-03-c78-t11.html"
2014,"03","万人民币","15章","南非","A",209,"2014-03-c78-t11.html"
2014,"03","万人民币","第4类","南非","A",7080,"2014-03-c78-t11.html"
2014,"03","万人民币","16章","南非","A",158,"2014-03-c78-t11.html"
2014,"03","万人民币","17章","南非","A",1065,"2014-03-c78-t11.html"
2014,"03","万人民币","18章","南非","A",118,"2014-03-c78-t11.html"
2014,"03","万人民币","19章","南非","A",217,"2014-03-c78-t11.html"
2014,"03","万人民币","20章","南非","A",3699,"2014-03-c78-t11.html"
2014,"03","万人民币","21章","南非","A",524,"2014-03-c78-t11.html"
2014,"03","万人民币","22章","南非","A",85,"2014-03-c78-t11.html"
2014,"03","万人民币","23章","南非","A",430,"2014-03-c78-t11.html"
2014,"03","万人民币","24章","南非","A",785,"2014-03-c78-t11.html"
2014,"03","万人民币","31章","南非","A",761,"2014-03-c78-t11.html"
2014,"03","万人民币","总值","南非","B",1984571,"2014-03-c78-t11.html"
2014,"03","万人民币","第1类","南非","B",8419,"2014-03-c78-t11.html"
2014,"03","万人民币","01章","南非","B",NA,"2014-03-c78-t11.html"
2014,"03","万人民币","02章","南非","B",NA,"2014-03-c78-t11.html"
2014,"03","万人民币","03章","南非","B",1919,"2014-03-c78-t11.html"
2014,"03","万人民币","04章","南非","B",488,"2014-03-c78-t11.html"
2014,"03","万人民币","05章","南非","B",6012,"2014-03-c78-t11.html"
2014,"03","万人民币","第2类","南非","B",10446,"2014-03-c78-t11.html"
2014,"03","万人民币","06章","南非","B",95,"2014-03-c78-t11.html"
2014,"03","万人民币","07章","南非","B",7031,"2014-03-c78-t11.html"
2014,"03","万人民币","08章","南非","B",261,"2014-03-c78-t11.html"
2014,"03","万人民币","09章","南非","B",2137,"2014-03-c78-t11.html"
2014,"03","万人民币","10章","南非","B",8,"2014-03-c78-t11.html"
2014,"03","万人民币","11章","南非","B",97,"2014-03-c78-t11.html"
2014,"03","万人民币","12章","南非","B",566,"2014-03-c78-t11.html"
2014,"03","万人民币","13章","南非","B",246,"2014-03-c78-t11.html"
2014,"03","万人民币","14章","南非","B",5,"2014-03-c78-t11.html"
2014,"03","万人民币","第3类","南非","B",499,"2014-03-c78-t11.html"
2014,"03","万人民币","15章","南非","B",499,"2014-03-c78-t11.html"
2014,"03","万人民币","第4类","南非","B",24479,"2014-03-c78-t11.html"
2014,"03","万人民币","16章","南非","B",1784,"2014-03-c78-t11.html"
2014,"03","万人民币","17章","南非","B",3133,"2014-03-c78-t11.html"
2014,"03","万人民币","18章","南非","B",412,"2014-03-c78-t11.html"
2014,"03","万人民币","19章","南非","B",809,"2014-03-c78-t11.html"
2014,"03","万人民币","20章","南非","B",13175,"2014-03-c78-t11.html"
2014,"03","万人民币","21章","南非","B",2529,"2014-03-c78-t11.html"
2014,"03","万人民币","22章","南非","B",267,"2014-03-c78-t11.html"
2014,"03","万人民币","23章","南非","B",1393,"2014-03-c78-t11.html"
2014,"03","万人民币","24章","南非","B",979,"2014-03-c78-t11.html"
2014,"03","万人民币","31章","南非","B",1150,"2014-03-c78-t11.html"
2014,"03","万人民币","总值","欧洲联盟","A",15777640,"2014-03-c78-t11.html"
2014,"03","万人民币","第1类","欧洲联盟","A",117403,"2014-03-c78-t11.html"
2014,"03","万人民币","01章","欧洲联盟","A",139,"2014-03-c78-t11.html"
2014,"03","万人民币","02章","欧洲联盟","A",2203,"2014-03-c78-t11.html"
2014,"03","万人民币","03章","欧洲联盟","A",72200,"2014-03-c78-t11.html"
2014,"03","万人民币","04章","欧洲联盟","A",5849,"2014-03-c78-t11.html"
2014,"03","万人民币","05章","欧洲联盟","A",37012,"2014-03-c78-t11.html"
2014,"03","万人民币","第2类","欧洲联盟","A",130655,"2014-03-c78-t11.html"
2014,"03","万人民币","06章","欧洲联盟","A",2838,"2014-03-c78-t11.html"
2014,"03","万人民币","07章","欧洲联盟","A",35525,"2014-03-c78-t11.html"
2014,"03","万人民币","08章","欧洲联盟","A",14639,"2014-03-c78-t11.html"
2014,"03","万人民币","09章","欧洲联盟","A",29607,"2014-03-c78-t11.html"
2014,"03","万人民币","10章","欧洲联盟","A",493,"2014-03-c78-t11.html"
2014,"03","万人民币","11章","欧洲联盟","A",1236,"2014-03-c78-t11.html"
2014,"03","万人民币","12章","欧洲联盟","A",31122,"2014-03-c78-t11.html"
2014,"03","万人民币","13章","欧洲联盟","A",13345,"2014-03-c78-t11.html"
2014,"03","万人民币","14章","欧洲联盟","A",1851,"2014-03-c78-t11.html"
2014,"03","万人民币","第3类","欧洲联盟","A",9753,"2014-03-c78-t11.html"
2014,"03","万人民币","15章","欧洲联盟","A",9753,"2014-03-c78-t11.html"
2014,"03","万人民币","第4类","欧洲联盟","A",125591,"2014-03-c78-t11.html"
2014,"03","万人民币","16章","欧洲联盟","A",16923,"2014-03-c78-t11.html"
2014,"03","万人民币","17章","欧洲联盟","A",4335,"2014-03-c78-t11.html"
2014,"03","万人民币","18章","欧洲联盟","A",5715,"2014-03-c78-t11.html"
2014,"03","万人民币","19章","欧洲联盟","A",7442,"2014-03-c78-t11.html"
2014,"03","万人民币","20章","欧洲联盟","A",49920,"2014-03-c78-t11.html"
2014,"03","万人民币","21章","欧洲联盟","A",11943,"2014-03-c78-t11.html"
2014,"03","万人民币","22章","欧洲联盟","A",3732,"2014-03-c78-t11.html"
2014,"03","万人民币","23章","欧洲联盟","A",22094,"2014-03-c78-t11.html"
2014,"03","万人民币","24章","欧洲联盟","A",3486,"2014-03-c78-t11.html"
2014,"03","万人民币","31章","欧洲联盟","A",1196,"2014-03-c78-t11.html"
2014,"03","万人民币","总值","欧洲联盟","B",49221644,"2014-03-c78-t11.html"
2014,"03","万人民币","第1类","欧洲联盟","B",348612,"2014-03-c78-t11.html"
2014,"03","万人民币","01章","欧洲联盟","B",367,"2014-03-c78-t11.html"
2014,"03","万人民币","02章","欧洲联盟","B",4578,"2014-03-c78-t11.html"
2014,"03","万人民币","03章","欧洲联盟","B",225585,"2014-03-c78-t11.html"
2014,"03","万人民币","04章","欧洲联盟","B",19141,"2014-03-c78-t11.html"
2014,"03","万人民币","05章","欧洲联盟","B",98942,"2014-03-c78-t11.html"
2014,"03","万人民币","第2类","欧洲联盟","B",354891,"2014-03-c78-t11.html"
2014,"03","万人民币","06章","欧洲联盟","B",7610,"2014-03-c78-t11.html"
2014,"03","万人民币","07章","欧洲联盟","B",108098,"2014-03-c78-t11.html"
2014,"03","万人民币","08章","欧洲联盟","B",37579,"2014-03-c78-t11.html"
2014,"03","万人民币","09章","欧洲联盟","B",74157,"2014-03-c78-t11.html"
2014,"03","万人民币","10章","欧洲联盟","B",1188,"2014-03-c78-t11.html"
2014,"03","万人民币","11章","欧洲联盟","B",3543,"2014-03-c78-t11.html"
2014,"03","万人民币","12章","欧洲联盟","B",80674,"2014-03-c78-t11.html"
2014,"03","万人民币","13章","欧洲联盟","B",37380,"2014-03-c78-t11.html"
2014,"03","万人民币","14章","欧洲联盟","B",4661,"2014-03-c78-t11.html"
2014,"03","万人民币","第3类","欧洲联盟","B",19726,"2014-03-c78-t11.html"
2014,"03","万人民币","15章","欧洲联盟","B",19726,"2014-03-c78-t11.html"
2014,"03","万人民币","第4类","欧洲联盟","B",325695,"2014-03-c78-t11.html"
2014,"03","万人民币","16章","欧洲联盟","B",45954,"2014-03-c78-t11.html"
2014,"03","万人民币","17章","欧洲联盟","B",11223,"2014-03-c78-t11.html"
2014,"03","万人民币","18章","欧洲联盟","B",21217,"2014-03-c78-t11.html"
2014,"03","万人民币","19章","欧洲联盟","B",19008,"2014-03-c78-t11.html"
2014,"03","万人民币","20章","欧洲联盟","B",123912,"2014-03-c78-t11.html"
2014,"03","万人民币","21章","欧洲联盟","B",30933,"2014-03-c78-t11.html"
2014,"03","万人民币","22章","欧洲联盟","B",8802,"2014-03-c78-t11.html"
2014,"03","万人民币","23章","欧洲联盟","B",59581,"2014-03-c78-t11.html"
2014,"03","万人民币","24章","欧洲联盟","B",5065,"2014-03-c78-t11.html"
2014,"03","万人民币","31章","欧洲联盟","B",2307,"2014-03-c78-t11.html"
2014,"03","万人民币","总值","比利时","A",742211,"2014-03-c78-t11.html"
2014,"03","万人民币","第1类","比利时","A",5927,"2014-03-c78-t11.html"
2014,"03","万人民币","01章","比利时","A",122,"2014-03-c78-t11.html"
2014,"03","万人民币","02章","比利时","A",1062,"2014-03-c78-t11.html"
2014,"03","万人民币","03章","比利时","A",3751,"2014-03-c78-t11.html"
2014,"03","万人民币","04章","比利时","A",675,"2014-03-c78-t11.html"
2014,"03","万人民币","05章","比利时","A",318,"2014-03-c78-t11.html"
2014,"03","万人民币","第2类","比利时","A",4109,"2014-03-c78-t11.html"
2014,"03","万人民币","06章","比利时","A",64,"2014-03-c78-t11.html"
2014,"03","万人民币","07章","比利时","A",1731,"2014-03-c78-t11.html"
2014,"03","万人民币","08章","比利时","A",178,"2014-03-c78-t11.html"
2014,"03","万人民币","09章","比利时","A",1221,"2014-03-c78-t11.html"
2014,"03","万人民币","10章","比利时","A",13,"2014-03-c78-t11.html"
2014,"03","万人民币","11章","比利时","A",NA,"2014-03-c78-t11.html"
2014,"03","万人民币","12章","比利时","A",342,"2014-03-c78-t11.html"
2014,"03","万人民币","13章","比利时","A",547,"2014-03-c78-t11.html"
2014,"03","万人民币","14章","比利时","A",11,"2014-03-c78-t11.html"
2014,"03","万人民币","第3类","比利时","A",293,"2014-03-c78-t11.html"
2014,"03","万人民币","15章","比利时","A",293,"2014-03-c78-t11.html"
2014,"03","万人民币","第4类","比利时","A",6913,"2014-03-c78-t11.html"
2014,"03","万人民币","16章","比利时","A",900,"2014-03-c78-t11.html"
2014,"03","万人民币","17章","比利时","A",275,"2014-03-c78-t11.html"
2014,"03","万人民币","18章","比利时","A",NA,"2014-03-c78-t11.html"
2014,"03","万人民币","19章","比利时","A",124,"2014-03-c78-t11.html"
2014,"03","万人民币","20章","比利时","A",1727,"2014-03-c78-t11.html"
2014,"03","万人民币","21章","比利时","A",588,"2014-03-c78-t11.html"
2014,"03","万人民币","22章","比利时","A",81,"2014-03-c78-t11.html"
2014,"03","万人民币","23章","比利时","A",1536,"2014-03-c78-t11.html"
2014,"03","万人民币","24章","比利时","A",1682,"2014-03-c78-t11.html"
2014,"03","万人民币","31章","比利时","A",206,"2014-03-c78-t11.html"
2014,"03","万人民币","总值","比利时","B",2323428,"2014-03-c78-t11.html"
2014,"03","万人民币","第1类","比利时","B",18987,"2014-03-c78-t11.html"
2014,"03","万人民币","01章","比利时","B",122,"2014-03-c78-t11.html"
2014,"03","万人民币","02章","比利时","B",1989,"2014-03-c78-t11.html"
