"year","month","currency","cat","country","period","value","files"
2003,"02","千美元","17章","比利时","B",108,"2003-02-c00-t06.html"
2003,"02","千美元","18章","比利时","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","19章","比利时","B",58,"2003-02-c00-t06.html"
2003,"02","千美元","20章","比利时","B",585,"2003-02-c00-t06.html"
2003,"02","千美元","21章","比利时","B",242,"2003-02-c00-t06.html"
2003,"02","千美元","22章","比利时","B",53,"2003-02-c00-t06.html"
2003,"02","千美元","23章","比利时","B",555,"2003-02-c00-t06.html"
2003,"02","千美元","24章","比利时","B",1215,"2003-02-c00-t06.html"
2003,"02","千美元","31章","比利时","B",121,"2003-02-c00-t06.html"
2003,"02","千美元","50章","比利时","B",240,"2003-02-c00-t06.html"
2003,"02","千美元","51章","比利时","B",478,"2003-02-c00-t06.html"
2003,"02","千美元","52章","比利时","B",4471,"2003-02-c00-t06.html"
2003,"02","千美元","总值","丹麦","A",66168,"2003-02-c00-t06.html"
2003,"02","千美元","第1类","丹麦","A",948,"2003-02-c00-t06.html"
2003,"02","千美元","01章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","02章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","03章","丹麦","A",155,"2003-02-c00-t06.html"
2003,"02","千美元","04章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","05章","丹麦","A",793,"2003-02-c00-t06.html"
2003,"02","千美元","第2类","丹麦","A",136,"2003-02-c00-t06.html"
2003,"02","千美元","06章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","07章","丹麦","A",26,"2003-02-c00-t06.html"
2003,"02","千美元","08章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","09章","丹麦","A",4,"2003-02-c00-t06.html"
2003,"02","千美元","10章","丹麦","A",22,"2003-02-c00-t06.html"
2003,"02","千美元","11章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","12章","丹麦","A",81,"2003-02-c00-t06.html"
2003,"02","千美元","13章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","14章","丹麦","A",2,"2003-02-c00-t06.html"
2003,"02","千美元","第3类","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","15章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","第4类","丹麦","A",1483,"2003-02-c00-t06.html"
2003,"02","千美元","16章","丹麦","A",1244,"2003-02-c00-t06.html"
2003,"02","千美元","17章","丹麦","A",13,"2003-02-c00-t06.html"
2003,"02","千美元","18章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","19章","丹麦","A",44,"2003-02-c00-t06.html"
2003,"02","千美元","20章","丹麦","A",165,"2003-02-c00-t06.html"
2003,"02","千美元","21章","丹麦","A",11,"2003-02-c00-t06.html"
2003,"02","千美元","22章","丹麦","A",7,"2003-02-c00-t06.html"
2003,"02","千美元","23章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","24章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","31章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","50章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","51章","丹麦","A",3,"2003-02-c00-t06.html"
2003,"02","千美元","52章","丹麦","A",78,"2003-02-c00-t06.html"
2003,"02","千美元","总值","丹麦","B",181117,"2003-02-c00-t06.html"
2003,"02","千美元","第1类","丹麦","B",1417,"2003-02-c00-t06.html"
2003,"02","千美元","01章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","02章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","03章","丹麦","B",155,"2003-02-c00-t06.html"
2003,"02","千美元","04章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","05章","丹麦","B",1262,"2003-02-c00-t06.html"
2003,"02","千美元","第2类","丹麦","B",218,"2003-02-c00-t06.html"
2003,"02","千美元","06章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","07章","丹麦","B",61,"2003-02-c00-t06.html"
2003,"02","千美元","08章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","09章","丹麦","B",35,"2003-02-c00-t06.html"
2003,"02","千美元","10章","丹麦","B",22,"2003-02-c00-t06.html"
2003,"02","千美元","11章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","12章","丹麦","B",97,"2003-02-c00-t06.html"
2003,"02","千美元","13章","丹麦","B",0,"2003-02-c00-t06.html"
2003,"02","千美元","14章","丹麦","B",2,"2003-02-c00-t06.html"
2003,"02","千美元","第3类","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","15章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","第4类","丹麦","B",3142,"2003-02-c00-t06.html"
2003,"02","千美元","16章","丹麦","B",2601,"2003-02-c00-t06.html"
2003,"02","千美元","17章","丹麦","B",13,"2003-02-c00-t06.html"
2003,"02","千美元","18章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","19章","丹麦","B",95,"2003-02-c00-t06.html"
2003,"02","千美元","20章","丹麦","B",381,"2003-02-c00-t06.html"
2003,"02","千美元","21章","丹麦","B",42,"2003-02-c00-t06.html"
2003,"02","千美元","22章","丹麦","B",10,"2003-02-c00-t06.html"
2003,"02","千美元","23章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","24章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","31章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","50章","丹麦","B",15,"2003-02-c00-t06.html"
2003,"02","千美元","51章","丹麦","B",34,"2003-02-c00-t06.html"
2003,"02","千美元","52章","丹麦","B",193,"2003-02-c00-t06.html"
2003,"02","千美元","总值","英国","A",549825,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","英国","A",7286,"2003-02-c00-t07.html"
2003,"02","千美元","01章","英国","A",9,"2003-02-c00-t07.html"
2003,"02","千美元","02章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","英国","A",6210,"2003-02-c00-t07.html"
2003,"02","千美元","04章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","05章","英国","A",1067,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","英国","A",7293,"2003-02-c00-t07.html"
2003,"02","千美元","06章","英国","A",94,"2003-02-c00-t07.html"
2003,"02","千美元","07章","英国","A",1004,"2003-02-c00-t07.html"
2003,"02","千美元","08章","英国","A",1760,"2003-02-c00-t07.html"
2003,"02","千美元","09章","英国","A",572,"2003-02-c00-t07.html"
2003,"02","千美元","10章","英国","A",83,"2003-02-c00-t07.html"
2003,"02","千美元","11章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","12章","英国","A",3362,"2003-02-c00-t07.html"
2003,"02","千美元","13章","英国","A",166,"2003-02-c00-t07.html"
2003,"02","千美元","14章","英国","A",251,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","英国","A",150,"2003-02-c00-t07.html"
2003,"02","千美元","15章","英国","A",150,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","英国","A",3185,"2003-02-c00-t07.html"
2003,"02","千美元","16章","英国","A",0,"2003-02-c00-t07.html"
2003,"02","千美元","17章","英国","A",285,"2003-02-c00-t07.html"
2003,"02","千美元","18章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","19章","英国","A",763,"2003-02-c00-t07.html"
2003,"02","千美元","20章","英国","A",1418,"2003-02-c00-t07.html"
2003,"02","千美元","21章","英国","A",238,"2003-02-c00-t07.html"
2003,"02","千美元","22章","英国","A",187,"2003-02-c00-t07.html"
2003,"02","千美元","23章","英国","A",121,"2003-02-c00-t07.html"
2003,"02","千美元","24章","英国","A",174,"2003-02-c00-t07.html"
2003,"02","千美元","31章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","50章","英国","A",413,"2003-02-c00-t07.html"
2003,"02","千美元","51章","英国","A",4012,"2003-02-c00-t07.html"
2003,"02","千美元","52章","英国","A",693,"2003-02-c00-t07.html"
2003,"02","千美元","总值","英国","B",1255752,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","英国","B",15485,"2003-02-c00-t07.html"
2003,"02","千美元","01章","英国","B",9,"2003-02-c00-t07.html"
2003,"02","千美元","02章","英国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","英国","B",13330,"2003-02-c00-t07.html"
2003,"02","千美元","04章","英国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","05章","英国","B",2146,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","英国","B",12923,"2003-02-c00-t07.html"
2003,"02","千美元","06章","英国","B",212,"2003-02-c00-t07.html"
2003,"02","千美元","07章","英国","B",1795,"2003-02-c00-t07.html"
2003,"02","千美元","08章","英国","B",3672,"2003-02-c00-t07.html"
2003,"02","千美元","09章","英国","B",1220,"2003-02-c00-t07.html"
2003,"02","千美元","10章","英国","B",185,"2003-02-c00-t07.html"
2003,"02","千美元","11章","英国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","12章","英国","B",4932,"2003-02-c00-t07.html"
2003,"02","千美元","13章","英国","B",420,"2003-02-c00-t07.html"
2003,"02","千美元","14章","英国","B",486,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","英国","B",280,"2003-02-c00-t07.html"
2003,"02","千美元","15章","英国","B",280,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","英国","B",10047,"2003-02-c00-t07.html"
2003,"02","千美元","16章","英国","B",16,"2003-02-c00-t07.html"
2003,"02","千美元","17章","英国","B",1416,"2003-02-c00-t07.html"
2003,"02","千美元","18章","英国","B",33,"2003-02-c00-t07.html"
2003,"02","千美元","19章","英国","B",1798,"2003-02-c00-t07.html"
2003,"02","千美元","20章","英国","B",3955,"2003-02-c00-t07.html"
2003,"02","千美元","21章","英国","B",636,"2003-02-c00-t07.html"
2003,"02","千美元","22章","英国","B",319,"2003-02-c00-t07.html"
2003,"02","千美元","23章","英国","B",263,"2003-02-c00-t07.html"
2003,"02","千美元","24章","英国","B",1612,"2003-02-c00-t07.html"
2003,"02","千美元","31章","英国","B",7,"2003-02-c00-t07.html"
2003,"02","千美元","50章","英国","B",846,"2003-02-c00-t07.html"
2003,"02","千美元","51章","英国","B",8147,"2003-02-c00-t07.html"
2003,"02","千美元","52章","英国","B",2869,"2003-02-c00-t07.html"
2003,"02","千美元","总值","德国","A",958838,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","德国","A",18332,"2003-02-c00-t07.html"
2003,"02","千美元","01章","德国","A",2,"2003-02-c00-t07.html"
2003,"02","千美元","02章","德国","A",46,"2003-02-c00-t07.html"
2003,"02","千美元","03章","德国","A",11697,"2003-02-c00-t07.html"
2003,"02","千美元","04章","德国","A",4,"2003-02-c00-t07.html"
2003,"02","千美元","05章","德国","A",6583,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","德国","A",12412,"2003-02-c00-t07.html"
2003,"02","千美元","06章","德国","A",21,"2003-02-c00-t07.html"
2003,"02","千美元","07章","德国","A",4789,"2003-02-c00-t07.html"
2003,"02","千美元","08章","德国","A",678,"2003-02-c00-t07.html"
2003,"02","千美元","09章","德国","A",1087,"2003-02-c00-t07.html"
2003,"02","千美元","10章","德国","A",165,"2003-02-c00-t07.html"
2003,"02","千美元","11章","德国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","12章","德国","A",5223,"2003-02-c00-t07.html"
2003,"02","千美元","13章","德国","A",363,"2003-02-c00-t07.html"
2003,"02","千美元","14章","德国","A",86,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","德国","A",204,"2003-02-c00-t07.html"
2003,"02","千美元","15章","德国","A",204,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","德国","A",11992,"2003-02-c00-t07.html"
2003,"02","千美元","16章","德国","A",652,"2003-02-c00-t07.html"
2003,"02","千美元","17章","德国","A",12,"2003-02-c00-t07.html"
2003,"02","千美元","18章","德国","A",75,"2003-02-c00-t07.html"
2003,"02","千美元","19章","德国","A",251,"2003-02-c00-t07.html"
2003,"02","千美元","20章","德国","A",10479,"2003-02-c00-t07.html"
2003,"02","千美元","21章","德国","A",345,"2003-02-c00-t07.html"
2003,"02","千美元","22章","德国","A",74,"2003-02-c00-t07.html"
2003,"02","千美元","23章","德国","A",104,"2003-02-c00-t07.html"
2003,"02","千美元","24章","德国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","31章","德国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","50章","德国","A",1476,"2003-02-c00-t07.html"
2003,"02","千美元","51章","德国","A",4629,"2003-02-c00-t07.html"
2003,"02","千美元","52章","德国","A",1543,"2003-02-c00-t07.html"
2003,"02","千美元","总值","德国","B",2193864,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","德国","B",36346,"2003-02-c00-t07.html"
2003,"02","千美元","01章","德国","B",5,"2003-02-c00-t07.html"
2003,"02","千美元","02章","德国","B",46,"2003-02-c00-t07.html"
2003,"02","千美元","03章","德国","B",22338,"2003-02-c00-t07.html"
2003,"02","千美元","04章","德国","B",4,"2003-02-c00-t07.html"
2003,"02","千美元","05章","德国","B",13954,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","德国","B",23439,"2003-02-c00-t07.html"
2003,"02","千美元","06章","德国","B",106,"2003-02-c00-t07.html"
2003,"02","千美元","07章","德国","B",9661,"2003-02-c00-t07.html"
2003,"02","千美元","08章","德国","B",1316,"2003-02-c00-t07.html"
2003,"02","千美元","09章","德国","B",2098,"2003-02-c00-t07.html"
2003,"02","千美元","10章","德国","B",267,"2003-02-c00-t07.html"
2003,"02","千美元","11章","德国","B",10,"2003-02-c00-t07.html"
2003,"02","千美元","12章","德国","B",9019,"2003-02-c00-t07.html"
2003,"02","千美元","13章","德国","B",754,"2003-02-c00-t07.html"
2003,"02","千美元","14章","德国","B",207,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","德国","B",417,"2003-02-c00-t07.html"
2003,"02","千美元","15章","德国","B",417,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","德国","B",25210,"2003-02-c00-t07.html"
2003,"02","千美元","16章","德国","B",1043,"2003-02-c00-t07.html"
2003,"02","千美元","17章","德国","B",51,"2003-02-c00-t07.html"
2003,"02","千美元","18章","德国","B",111,"2003-02-c00-t07.html"
2003,"02","千美元","19章","德国","B",581,"2003-02-c00-t07.html"
2003,"02","千美元","20章","德国","B",21905,"2003-02-c00-t07.html"
2003,"02","千美元","21章","德国","B",709,"2003-02-c00-t07.html"
2003,"02","千美元","22章","德国","B",173,"2003-02-c00-t07.html"
2003,"02","千美元","23章","德国","B",188,"2003-02-c00-t07.html"
2003,"02","千美元","24章","德国","B",449,"2003-02-c00-t07.html"
2003,"02","千美元","31章","德国","B",3,"2003-02-c00-t07.html"
2003,"02","千美元","50章","德国","B",4259,"2003-02-c00-t07.html"
2003,"02","千美元","51章","德国","B",8237,"2003-02-c00-t07.html"
2003,"02","千美元","52章","德国","B",2658,"2003-02-c00-t07.html"
2003,"02","千美元","总值","法国","A",360405,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","法国","A",1325,"2003-02-c00-t07.html"
2003,"02","千美元","01章","法国","A",92,"2003-02-c00-t07.html"
2003,"02","千美元","02章","法国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","法国","A",1130,"2003-02-c00-t07.html"
2003,"02","千美元","04章","法国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","05章","法国","A",103,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","法国","A",3135,"2003-02-c00-t07.html"
2003,"02","千美元","06章","法国","A",22,"2003-02-c00-t07.html"
2003,"02","千美元","07章","法国","A",1759,"2003-02-c00-t07.html"
2003,"02","千美元","08章","法国","A",83,"2003-02-c00-t07.html"
2003,"02","千美元","09章","法国","A",516,"2003-02-c00-t07.html"
2003,"02","千美元","10章","法国","A",7,"2003-02-c00-t07.html"
2003,"02","千美元","11章","法国","A",9,"2003-02-c00-t07.html"
2003,"02","千美元","12章","法国","A",400,"2003-02-c00-t07.html"
2003,"02","千美元","13章","法国","A",223,"2003-02-c00-t07.html"
2003,"02","千美元","14章","法国","A",116,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","法国","A",273,"2003-02-c00-t07.html"
2003,"02","千美元","15章","法国","A",273,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","法国","A",1596,"2003-02-c00-t07.html"
2003,"02","千美元","16章","法国","A",0,"2003-02-c00-t07.html"
2003,"02","千美元","17章","法国","A",129,"2003-02-c00-t07.html"
2003,"02","千美元","18章","法国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","19章","法国","A",157,"2003-02-c00-t07.html"
2003,"02","千美元","20章","法国","A",946,"2003-02-c00-t07.html"
2003,"02","千美元","21章","法国","A",89,"2003-02-c00-t07.html"
2003,"02","千美元","22章","法国","A",275,"2003-02-c00-t07.html"
2003,"02","千美元","23章","法国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","24章","法国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","31章","法国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","50章","法国","A",382,"2003-02-c00-t07.html"
2003,"02","千美元","51章","法国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","52章","法国","A",626,"2003-02-c00-t07.html"
2003,"02","千美元","总值","法国","B",790304,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","法国","B",3136,"2003-02-c00-t07.html"
2003,"02","千美元","01章","法国","B",92,"2003-02-c00-t07.html"
2003,"02","千美元","02章","法国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","法国","B",2819,"2003-02-c00-t07.html"
2003,"02","千美元","04章","法国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","05章","法国","B",225,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","法国","B",6281,"2003-02-c00-t07.html"
2003,"02","千美元","06章","法国","B",81,"2003-02-c00-t07.html"
2003,"02","千美元","07章","法国","B",3437,"2003-02-c00-t07.html"
2003,"02","千美元","08章","法国","B",313,"2003-02-c00-t07.html"
2003,"02","千美元","09章","法国","B",914,"2003-02-c00-t07.html"
2003,"02","千美元","10章","法国","B",47,"2003-02-c00-t07.html"
2003,"02","千美元","11章","法国","B",24,"2003-02-c00-t07.html"
2003,"02","千美元","12章","法国","B",722,"2003-02-c00-t07.html"
2003,"02","千美元","13章","法国","B",540,"2003-02-c00-t07.html"
2003,"02","千美元","14章","法国","B",203,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","法国","B",350,"2003-02-c00-t07.html"
2003,"02","千美元","15章","法国","B",350,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","法国","B",4354,"2003-02-c00-t07.html"
2003,"02","千美元","16章","法国","B",0,"2003-02-c00-t07.html"
2003,"02","千美元","17章","法国","B",288,"2003-02-c00-t07.html"
2003,"02","千美元","18章","法国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","19章","法国","B",484,"2003-02-c00-t07.html"
2003,"02","千美元","20章","法国","B",2600,"2003-02-c00-t07.html"
2003,"02","千美元","21章","法国","B",289,"2003-02-c00-t07.html"
2003,"02","千美元","22章","法国","B",675,"2003-02-c00-t07.html"
2003,"02","千美元","23章","法国","B",19,"2003-02-c00-t07.html"
2003,"02","千美元","24章","法国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","31章","法国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","50章","法国","B",1327,"2003-02-c00-t07.html"
2003,"02","千美元","51章","法国","B",36,"2003-02-c00-t07.html"
2003,"02","千美元","52章","法国","B",1621,"2003-02-c00-t07.html"
2003,"02","千美元","总值","意大利","A",415908,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","意大利","A",1920,"2003-02-c00-t07.html"
2003,"02","千美元","01章","意大利","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","02章","意大利","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","意大利","A",470,"2003-02-c00-t07.html"
2003,"02","千美元","04章","意大利","A",3,"2003-02-c00-t07.html"
2003,"02","千美元","05章","意大利","A",1448,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","意大利","A",7268,"2003-02-c00-t07.html"
2003,"02","千美元","06章","意大利","A",114,"2003-02-c00-t07.html"
2003,"02","千美元","07章","意大利","A",4438,"2003-02-c00-t07.html"
2003,"02","千美元","08章","意大利","A",229,"2003-02-c00-t07.html"
2003,"02","千美元","09章","意大利","A",2,"2003-02-c00-t07.html"
2003,"02","千美元","10章","意大利","A",30,"2003-02-c00-t07.html"
2003,"02","千美元","11章","意大利","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","12章","意大利","A",2154,"2003-02-c00-t07.html"
2003,"02","千美元","13章","意大利","A",202,"2003-02-c00-t07.html"
2003,"02","千美元","14章","意大利","A",97,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","意大利","A",78,"2003-02-c00-t07.html"
2003,"02","千美元","15章","意大利","A",78,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","意大利","A",6950,"2003-02-c00-t07.html"
2003,"02","千美元","16章","意大利","A",76,"2003-02-c00-t07.html"
2003,"02","千美元","17章","意大利","A",14,"2003-02-c00-t07.html"
2003,"02","千美元","18章","意大利","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","19章","意大利","A",266,"2003-02-c00-t07.html"
2003,"02","千美元","20章","意大利","A",5832,"2003-02-c00-t07.html"
2003,"02","千美元","21章","意大利","A",184,"2003-02-c00-t07.html"
2003,"02","千美元","22章","意大利","A",212,"2003-02-c00-t07.html"
2003,"02","千美元","23章","意大利","A",42,"2003-02-c00-t07.html"
2003,"02","千美元","24章","意大利","A",324,"2003-02-c00-t07.html"
2003,"02","千美元","31章","意大利","A",131,"2003-02-c00-t07.html"
2003,"02","千美元","50章","意大利","A",6470,"2003-02-c00-t07.html"
2003,"02","千美元","51章","意大利","A",9572,"2003-02-c00-t07.html"
2003,"02","千美元","52章","意大利","A",5274,"2003-02-c00-t07.html"
2003,"02","千美元","总值","意大利","B",930018,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","意大利","B",2767,"2003-02-c00-t07.html"
2003,"02","千美元","01章","意大利","B",5,"2003-02-c00-t07.html"
2003,"02","千美元","02章","意大利","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","意大利","B",723,"2003-02-c00-t07.html"
2003,"02","千美元","04章","意大利","B",3,"2003-02-c00-t07.html"
2003,"02","千美元","05章","意大利","B",2037,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","意大利","B",14506,"2003-02-c00-t07.html"
2003,"02","千美元","06章","意大利","B",233,"2003-02-c00-t07.html"
2003,"02","千美元","07章","意大利","B",9766,"2003-02-c00-t07.html"
2003,"02","千美元","08章","意大利","B",301,"2003-02-c00-t07.html"
2003,"02","千美元","09章","意大利","B",2,"2003-02-c00-t07.html"
2003,"02","千美元","10章","意大利","B",78,"2003-02-c00-t07.html"
2003,"02","千美元","11章","意大利","B",2,"2003-02-c00-t07.html"
2003,"02","千美元","12章","意大利","B",3478,"2003-02-c00-t07.html"
2003,"02","千美元","13章","意大利","B",450,"2003-02-c00-t07.html"
2003,"02","千美元","14章","意大利","B",196,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","意大利","B",240,"2003-02-c00-t07.html"
2003,"02","千美元","15章","意大利","B",240,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","意大利","B",14743,"2003-02-c00-t07.html"
2003,"02","千美元","16章","意大利","B",76,"2003-02-c00-t07.html"
2003,"02","千美元","17章","意大利","B",66,"2003-02-c00-t07.html"
2003,"02","千美元","18章","意大利","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","19章","意大利","B",491,"2003-02-c00-t07.html"
2003,"02","千美元","20章","意大利","B",12899,"2003-02-c00-t07.html"
2003,"02","千美元","21章","意大利","B",301,"2003-02-c00-t07.html"
2003,"02","千美元","22章","意大利","B",516,"2003-02-c00-t07.html"
2003,"02","千美元","23章","意大利","B",72,"2003-02-c00-t07.html"
2003,"02","千美元","24章","意大利","B",324,"2003-02-c00-t07.html"
2003,"02","千美元","31章","意大利","B",436,"2003-02-c00-t07.html"
2003,"02","千美元","50章","意大利","B",16399,"2003-02-c00-t07.html"
2003,"02","千美元","51章","意大利","B",21396,"2003-02-c00-t07.html"
2003,"02","千美元","52章","意大利","B",12794,"2003-02-c00-t07.html"
2003,"02","千美元","总值","荷兰","A",781074,"2003-02-c00-t08.html"
2003,"02","千美元","第1类","荷兰","A",2177,"2003-02-c00-t08.html"
2003,"02","千美元","01章","荷兰","A",10,"2003-02-c00-t08.html"
2003,"02","千美元","02章","荷兰","A",76,"2003-02-c00-t08.html"
2003,"02","千美元","03章","荷兰","A",719,"2003-02-c00-t08.html"
2003,"02","千美元","04章","荷兰","A",NA,"2003-02-c00-t08.html"
2003,"02","千美元","05章","荷兰","A",1373,"2003-02-c00-t08.html"
2003,"02","千美元","第2类","荷兰","A",16677,"2003-02-c00-t08.html"
2003,"02","千美元","06章","荷兰","A",855,"2003-02-c00-t08.html"
2003,"02","千美元","07章","荷兰","A",3671,"2003-02-c00-t08.html"
2003,"02","千美元","08章","荷兰","A",1028,"2003-02-c00-t08.html"
2003,"02","千美元","09章","荷兰","A",434,"2003-02-c00-t08.html"
2003,"02","千美元","10章","荷兰","A",591,"2003-02-c00-t08.html"
2003,"02","千美元","11章","荷兰","A",1,"2003-02-c00-t08.html"
2003,"02","千美元","12章","荷兰","A",9810,"2003-02-c00-t08.html"
2003,"02","千美元","13章","荷兰","A",32,"2003-02-c00-t08.html"
2003,"02","千美元","14章","荷兰","A",256,"2003-02-c00-t08.html"
2003,"02","千美元","第3类","荷兰","A",764,"2003-02-c00-t08.html"
2003,"02","千美元","15章","荷兰","A",764,"2003-02-c00-t08.html"
2003,"02","千美元","第4类","荷兰","A",7487,"2003-02-c00-t08.html"
2003,"02","千美元","16章","荷兰","A",175,"2003-02-c00-t08.html"
2003,"02","千美元","17章","荷兰","A",136,"2003-02-c00-t08.html"
2003,"02","千美元","18章","荷兰","A",190,"2003-02-c00-t08.html"
2003,"02","千美元","19章","荷兰","A",607,"2003-02-c00-t08.html"
2003,"02","千美元","20章","荷兰","A",5937,"2003-02-c00-t08.html"
2003,"02","千美元","21章","荷兰","A",127,"2003-02-c00-t08.html"
2003,"02","千美元","22章","荷兰","A",103,"2003-02-c00-t08.html"
2003,"02","千美元","23章","荷兰","A",32,"2003-02-c00-t08.html"
2003,"02","千美元","24章","荷兰","A",182,"2003-02-c00-t08.html"
2003,"02","千美元","31章","荷兰","A",7,"2003-02-c00-t08.html"
2003,"02","千美元","50章","荷兰","A",NA,"2003-02-c00-t08.html"
2003,"02","千美元","51章","荷兰","A",150,"2003-02-c00-t08.html"
2003,"02","千美元","52章","荷兰","A",170,"2003-02-c00-t08.html"
2003,"02","千美元","总值","荷兰","B",1658239,"2003-02-c00-t08.html"
2003,"02","千美元","第1类","荷兰","B",5447,"2003-02-c00-t08.html"
2003,"02","千美元","01章","荷兰","B",29,"2003-02-c00-t08.html"
2003,"02","千美元","02章","荷兰","B",236,"2003-02-c00-t08.html"
2003,"02","千美元","03章","荷兰","B",1935,"2003-02-c00-t08.html"
2003,"02","千美元","04章","荷兰","B",NA,"2003-02-c00-t08.html"
2003,"02","千美元","05章","荷兰","B",3247,"2003-02-c00-t08.html"
2003,"02","千美元","第2类","荷兰","B",28962,"2003-02-c00-t08.html"
2003,"02","千美元","06章","荷兰","B",2698,"2003-02-c00-t08.html"
