"year","month","currency","cat","country","period","value","files"
2000,"08","千美元","总值","菲律宾","B",976475,"2000-08-c92-t03.html"
2000,"08","千美元","第01类","菲律宾","B",3433,"2000-08-c92-t03.html"
2000,"08","千美元","01章","菲律宾","B",30,"2000-08-c92-t03.html"
2000,"08","千美元","02章","菲律宾","B",576,"2000-08-c92-t03.html"
2000,"08","千美元","03章","菲律宾","B",1290,"2000-08-c92-t03.html"
2000,"08","千美元","04章","菲律宾","B",1525,"2000-08-c92-t03.html"
2000,"08","千美元","05章","菲律宾","B",12,"2000-08-c92-t03.html"
2000,"08","千美元","第02类","菲律宾","B",74003,"2000-08-c92-t03.html"
2000,"08","千美元","06章","菲律宾","B",10,"2000-08-c92-t03.html"
2000,"08","千美元","07章","菲律宾","B",4139,"2000-08-c92-t03.html"
2000,"08","千美元","08章","菲律宾","B",9689,"2000-08-c92-t03.html"
2000,"08","千美元","09章","菲律宾","B",250,"2000-08-c92-t03.html"
2000,"08","千美元","10章","菲律宾","B",39717,"2000-08-c92-t03.html"
2000,"08","千美元","11章","菲律宾","B",2461,"2000-08-c92-t03.html"
2000,"08","千美元","12章","菲律宾","B",17651,"2000-08-c92-t03.html"
2000,"08","千美元","13章","菲律宾","B",44,"2000-08-c92-t03.html"
2000,"08","千美元","14章","菲律宾","B",42,"2000-08-c92-t03.html"
2000,"08","千美元","第03类","菲律宾","B",116,"2000-08-c92-t03.html"
2000,"08","千美元","15章","菲律宾","B",116,"2000-08-c92-t03.html"
2000,"08","千美元","第04类","菲律宾","B",36124,"2000-08-c92-t03.html"
2000,"08","千美元","16章","菲律宾","B",5421,"2000-08-c92-t03.html"
2000,"08","千美元","17章","菲律宾","B",1219,"2000-08-c92-t03.html"
2000,"08","千美元","18章","菲律宾","B",100,"2000-08-c92-t03.html"
2000,"08","千美元","19章","菲律宾","B",6223,"2000-08-c92-t03.html"
2000,"08","千美元","20章","菲律宾","B",10957,"2000-08-c92-t03.html"
2000,"08","千美元","21章","菲律宾","B",1711,"2000-08-c92-t03.html"
2000,"08","千美元","22章","菲律宾","B",1399,"2000-08-c92-t03.html"
2000,"08","千美元","23章","菲律宾","B",1422,"2000-08-c92-t03.html"
2000,"08","千美元","24章","菲律宾","B",7672,"2000-08-c92-t03.html"
2000,"08","千美元","31章","菲律宾","B",2090,"2000-08-c92-t03.html"
2000,"08","千美元","50章","菲律宾","B",355,"2000-08-c92-t03.html"
2000,"08","千美元","51章","菲律宾","B",9262,"2000-08-c92-t03.html"
2000,"08","千美元","52章","菲律宾","B",29459,"2000-08-c92-t03.html"
2000,"08","千美元","总值","沙特阿拉伯","A",100072,"2000-08-c92-t03.html"
2000,"08","千美元","第01类","沙特阿拉伯","A",3410,"2000-08-c92-t03.html"
2000,"08","千美元","01章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","02章","沙特阿拉伯","A",3399,"2000-08-c92-t03.html"
2000,"08","千美元","03章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","04章","沙特阿拉伯","A",11,"2000-08-c92-t03.html"
2000,"08","千美元","05章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","第02类","沙特阿拉伯","A",990,"2000-08-c92-t03.html"
2000,"08","千美元","06章","沙特阿拉伯","A",28,"2000-08-c92-t03.html"
2000,"08","千美元","07章","沙特阿拉伯","A",261,"2000-08-c92-t03.html"
2000,"08","千美元","08章","沙特阿拉伯","A",77,"2000-08-c92-t03.html"
2000,"08","千美元","09章","沙特阿拉伯","A",505,"2000-08-c92-t03.html"
2000,"08","千美元","10章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","11章","沙特阿拉伯","A",0,"2000-08-c92-t03.html"
2000,"08","千美元","12章","沙特阿拉伯","A",110,"2000-08-c92-t03.html"
2000,"08","千美元","13章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","14章","沙特阿拉伯","A",8,"2000-08-c92-t03.html"
2000,"08","千美元","第03类","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","15章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","第04类","沙特阿拉伯","A",1330,"2000-08-c92-t03.html"
2000,"08","千美元","16章","沙特阿拉伯","A",166,"2000-08-c92-t03.html"
2000,"08","千美元","17章","沙特阿拉伯","A",141,"2000-08-c92-t03.html"
2000,"08","千美元","18章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","19章","沙特阿拉伯","A",22,"2000-08-c92-t03.html"
2000,"08","千美元","20章","沙特阿拉伯","A",991,"2000-08-c92-t03.html"
2000,"08","千美元","21章","沙特阿拉伯","A",10,"2000-08-c92-t03.html"
2000,"08","千美元","22章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","23章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","24章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","31章","沙特阿拉伯","A",14,"2000-08-c92-t03.html"
2000,"08","千美元","50章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","51章","沙特阿拉伯","A",NA,"2000-08-c92-t03.html"
2000,"08","千美元","52章","沙特阿拉伯","A",739,"2000-08-c92-t03.html"
2000,"08","千美元","总值","沙特阿拉伯","B",705779,"2000-08-c92-t03.html"
2000,"08","千美元","第01类","沙特阿拉伯","B",15132,"2000-08-c92-t03.html"
2000,"08","千美元","01章","沙特阿拉伯","B",2,"2000-08-c92-t03.html"
2000,"08","千美元","02章","沙特阿拉伯","B",14931,"2000-08-c92-t03.html"
2000,"08","千美元","03章","沙特阿拉伯","B",0,"2000-08-c92-t03.html"
2000,"08","千美元","04章","沙特阿拉伯","B",135,"2000-08-c92-t03.html"
2000,"08","千美元","05章","沙特阿拉伯","B",64,"2000-08-c92-t03.html"
2000,"08","千美元","第02类","沙特阿拉伯","B",7663,"2000-08-c92-t03.html"
2000,"08","千美元","06章","沙特阿拉伯","B",66,"2000-08-c92-t03.html"
2000,"08","千美元","07章","沙特阿拉伯","B",1284,"2000-08-c92-t03.html"
2000,"08","千美元","08章","沙特阿拉伯","B",391,"2000-08-c92-t03.html"
2000,"08","千美元","09章","沙特阿拉伯","B",3114,"2000-08-c92-t03.html"
2000,"08","千美元","10章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","11章","沙特阿拉伯","B",31,"2000-08-c92-t03.html"
2000,"08","千美元","12章","沙特阿拉伯","B",2634,"2000-08-c92-t03.html"
2000,"08","千美元","13章","沙特阿拉伯","B",125,"2000-08-c92-t03.html"
2000,"08","千美元","14章","沙特阿拉伯","B",19,"2000-08-c92-t03.html"
2000,"08","千美元","第03类","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","15章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","第04类","沙特阿拉伯","B",14341,"2000-08-c92-t03.html"
2000,"08","千美元","16章","沙特阿拉伯","B",857,"2000-08-c92-t03.html"
2000,"08","千美元","17章","沙特阿拉伯","B",7406,"2000-08-c92-t03.html"
2000,"08","千美元","18章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","19章","沙特阿拉伯","B",423,"2000-08-c92-t03.html"
2000,"08","千美元","20章","沙特阿拉伯","B",5584,"2000-08-c92-t03.html"
2000,"08","千美元","21章","沙特阿拉伯","B",69,"2000-08-c92-t03.html"
2000,"08","千美元","22章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","23章","沙特阿拉伯","B",2,"2000-08-c92-t03.html"
2000,"08","千美元","24章","沙特阿拉伯","B",NA,"2000-08-c92-t03.html"
2000,"08","千美元","31章","沙特阿拉伯","B",28,"2000-08-c92-t03.html"
2000,"08","千美元","50章","沙特阿拉伯","B",1079,"2000-08-c92-t03.html"
2000,"08","千美元","51章","沙特阿拉伯","B",40,"2000-08-c92-t03.html"
2000,"08","千美元","52章","沙特阿拉伯","B",3330,"2000-08-c92-t03.html"
2000,"08","千美元","总值","新加坡","A",509938,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","新加坡","A",2913,"2000-08-c92-t04.html"
2000,"08","千美元","01章","新加坡","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","02章","新加坡","A",1782,"2000-08-c92-t04.html"
2000,"08","千美元","03章","新加坡","A",732,"2000-08-c92-t04.html"
2000,"08","千美元","04章","新加坡","A",348,"2000-08-c92-t04.html"
2000,"08","千美元","05章","新加坡","A",51,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","新加坡","A",5695,"2000-08-c92-t04.html"
2000,"08","千美元","06章","新加坡","A",10,"2000-08-c92-t04.html"
2000,"08","千美元","07章","新加坡","A",2292,"2000-08-c92-t04.html"
2000,"08","千美元","08章","新加坡","A",893,"2000-08-c92-t04.html"
2000,"08","千美元","09章","新加坡","A",530,"2000-08-c92-t04.html"
2000,"08","千美元","10章","新加坡","A",752,"2000-08-c92-t04.html"
2000,"08","千美元","11章","新加坡","A",83,"2000-08-c92-t04.html"
2000,"08","千美元","12章","新加坡","A",1039,"2000-08-c92-t04.html"
2000,"08","千美元","13章","新加坡","A",35,"2000-08-c92-t04.html"
2000,"08","千美元","14章","新加坡","A",60,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","新加坡","A",172,"2000-08-c92-t04.html"
2000,"08","千美元","15章","新加坡","A",172,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","新加坡","A",7034,"2000-08-c92-t04.html"
2000,"08","千美元","16章","新加坡","A",2269,"2000-08-c92-t04.html"
2000,"08","千美元","17章","新加坡","A",300,"2000-08-c92-t04.html"
2000,"08","千美元","18章","新加坡","A",6,"2000-08-c92-t04.html"
2000,"08","千美元","19章","新加坡","A",962,"2000-08-c92-t04.html"
2000,"08","千美元","20章","新加坡","A",1700,"2000-08-c92-t04.html"
2000,"08","千美元","21章","新加坡","A",948,"2000-08-c92-t04.html"
2000,"08","千美元","22章","新加坡","A",412,"2000-08-c92-t04.html"
2000,"08","千美元","23章","新加坡","A",235,"2000-08-c92-t04.html"
2000,"08","千美元","24章","新加坡","A",203,"2000-08-c92-t04.html"
2000,"08","千美元","31章","新加坡","A",1469,"2000-08-c92-t04.html"
2000,"08","千美元","50章","新加坡","A",507,"2000-08-c92-t04.html"
2000,"08","千美元","51章","新加坡","A",1116,"2000-08-c92-t04.html"
2000,"08","千美元","52章","新加坡","A",2407,"2000-08-c92-t04.html"
2000,"08","千美元","总值","新加坡","B",3760912,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","新加坡","B",22235,"2000-08-c92-t04.html"
2000,"08","千美元","01章","新加坡","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","02章","新加坡","B",13396,"2000-08-c92-t04.html"
2000,"08","千美元","03章","新加坡","B",6601,"2000-08-c92-t04.html"
2000,"08","千美元","04章","新加坡","B",2124,"2000-08-c92-t04.html"
2000,"08","千美元","05章","新加坡","B",115,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","新加坡","B",47745,"2000-08-c92-t04.html"
2000,"08","千美元","06章","新加坡","B",363,"2000-08-c92-t04.html"
2000,"08","千美元","07章","新加坡","B",14308,"2000-08-c92-t04.html"
2000,"08","千美元","08章","新加坡","B",14737,"2000-08-c92-t04.html"
2000,"08","千美元","09章","新加坡","B",6752,"2000-08-c92-t04.html"
2000,"08","千美元","10章","新加坡","B",1657,"2000-08-c92-t04.html"
2000,"08","千美元","11章","新加坡","B",470,"2000-08-c92-t04.html"
2000,"08","千美元","12章","新加坡","B",8564,"2000-08-c92-t04.html"
2000,"08","千美元","13章","新加坡","B",532,"2000-08-c92-t04.html"
2000,"08","千美元","14章","新加坡","B",363,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","新加坡","B",1254,"2000-08-c92-t04.html"
2000,"08","千美元","15章","新加坡","B",1254,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","新加坡","B",54646,"2000-08-c92-t04.html"
2000,"08","千美元","16章","新加坡","B",13451,"2000-08-c92-t04.html"
2000,"08","千美元","17章","新加坡","B",3343,"2000-08-c92-t04.html"
2000,"08","千美元","18章","新加坡","B",143,"2000-08-c92-t04.html"
2000,"08","千美元","19章","新加坡","B",6523,"2000-08-c92-t04.html"
2000,"08","千美元","20章","新加坡","B",14849,"2000-08-c92-t04.html"
2000,"08","千美元","21章","新加坡","B",6802,"2000-08-c92-t04.html"
2000,"08","千美元","22章","新加坡","B",2795,"2000-08-c92-t04.html"
2000,"08","千美元","23章","新加坡","B",787,"2000-08-c92-t04.html"
2000,"08","千美元","24章","新加坡","B",5953,"2000-08-c92-t04.html"
2000,"08","千美元","31章","新加坡","B",1510,"2000-08-c92-t04.html"
2000,"08","千美元","50章","新加坡","B",8553,"2000-08-c92-t04.html"
2000,"08","千美元","51章","新加坡","B",4852,"2000-08-c92-t04.html"
2000,"08","千美元","52章","新加坡","B",19218,"2000-08-c92-t04.html"
2000,"08","千美元","总值","韩国","A",989464,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","韩国","A",32566,"2000-08-c92-t04.html"
2000,"08","千美元","01章","韩国","A",19,"2000-08-c92-t04.html"
2000,"08","千美元","02章","韩国","A",772,"2000-08-c92-t04.html"
2000,"08","千美元","03章","韩国","A",27863,"2000-08-c92-t04.html"
2000,"08","千美元","04章","韩国","A",140,"2000-08-c92-t04.html"
2000,"08","千美元","05章","韩国","A",3772,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","韩国","A",104726,"2000-08-c92-t04.html"
2000,"08","千美元","06章","韩国","A",44,"2000-08-c92-t04.html"
2000,"08","千美元","07章","韩国","A",9358,"2000-08-c92-t04.html"
2000,"08","千美元","08章","韩国","A",1146,"2000-08-c92-t04.html"
2000,"08","千美元","09章","韩国","A",751,"2000-08-c92-t04.html"
2000,"08","千美元","10章","韩国","A",81670,"2000-08-c92-t04.html"
2000,"08","千美元","11章","韩国","A",1752,"2000-08-c92-t04.html"
2000,"08","千美元","12章","韩国","A",9729,"2000-08-c92-t04.html"
2000,"08","千美元","13章","韩国","A",187,"2000-08-c92-t04.html"
2000,"08","千美元","14章","韩国","A",89,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","韩国","A",352,"2000-08-c92-t04.html"
2000,"08","千美元","15章","韩国","A",352,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","韩国","A",18703,"2000-08-c92-t04.html"
2000,"08","千美元","16章","韩国","A",2454,"2000-08-c92-t04.html"
2000,"08","千美元","17章","韩国","A",514,"2000-08-c92-t04.html"
2000,"08","千美元","18章","韩国","A",20,"2000-08-c92-t04.html"
2000,"08","千美元","19章","韩国","A",3023,"2000-08-c92-t04.html"
2000,"08","千美元","20章","韩国","A",3650,"2000-08-c92-t04.html"
2000,"08","千美元","21章","韩国","A",2233,"2000-08-c92-t04.html"
2000,"08","千美元","22章","韩国","A",1557,"2000-08-c92-t04.html"
2000,"08","千美元","23章","韩国","A",5252,"2000-08-c92-t04.html"
2000,"08","千美元","24章","韩国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","31章","韩国","A",880,"2000-08-c92-t04.html"
2000,"08","千美元","50章","韩国","A",10195,"2000-08-c92-t04.html"
2000,"08","千美元","51章","韩国","A",4434,"2000-08-c92-t04.html"
2000,"08","千美元","52章","韩国","A",25154,"2000-08-c92-t04.html"
2000,"08","千美元","总值","韩国","B",7256661,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","韩国","B",289605,"2000-08-c92-t04.html"
2000,"08","千美元","01章","韩国","B",101,"2000-08-c92-t04.html"
2000,"08","千美元","02章","韩国","B",2601,"2000-08-c92-t04.html"
2000,"08","千美元","03章","韩国","B",263217,"2000-08-c92-t04.html"
2000,"08","千美元","04章","韩国","B",1086,"2000-08-c92-t04.html"
2000,"08","千美元","05章","韩国","B",22599,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","韩国","B",569173,"2000-08-c92-t04.html"
2000,"08","千美元","06章","韩国","B",764,"2000-08-c92-t04.html"
2000,"08","千美元","07章","韩国","B",49425,"2000-08-c92-t04.html"
2000,"08","千美元","08章","韩国","B",4054,"2000-08-c92-t04.html"
2000,"08","千美元","09章","韩国","B",6978,"2000-08-c92-t04.html"
2000,"08","千美元","10章","韩国","B",427799,"2000-08-c92-t04.html"
2000,"08","千美元","11章","韩国","B",11716,"2000-08-c92-t04.html"
2000,"08","千美元","12章","韩国","B",66011,"2000-08-c92-t04.html"
2000,"08","千美元","13章","韩国","B",1829,"2000-08-c92-t04.html"
2000,"08","千美元","14章","韩国","B",596,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","韩国","B",3384,"2000-08-c92-t04.html"
2000,"08","千美元","15章","韩国","B",3384,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","韩国","B",138682,"2000-08-c92-t04.html"
2000,"08","千美元","16章","韩国","B",12355,"2000-08-c92-t04.html"
2000,"08","千美元","17章","韩国","B",3813,"2000-08-c92-t04.html"
2000,"08","千美元","18章","韩国","B",517,"2000-08-c92-t04.html"
2000,"08","千美元","19章","韩国","B",20359,"2000-08-c92-t04.html"
2000,"08","千美元","20章","韩国","B",26507,"2000-08-c92-t04.html"
2000,"08","千美元","21章","韩国","B",25045,"2000-08-c92-t04.html"
2000,"08","千美元","22章","韩国","B",5511,"2000-08-c92-t04.html"
2000,"08","千美元","23章","韩国","B",44566,"2000-08-c92-t04.html"
2000,"08","千美元","24章","韩国","B",9,"2000-08-c92-t04.html"
2000,"08","千美元","31章","韩国","B",5341,"2000-08-c92-t04.html"
2000,"08","千美元","50章","韩国","B",73987,"2000-08-c92-t04.html"
2000,"08","千美元","51章","韩国","B",42602,"2000-08-c92-t04.html"
2000,"08","千美元","52章","韩国","B",215983,"2000-08-c92-t04.html"
2000,"08","千美元","总值","泰国","A",155572,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","泰国","A",739,"2000-08-c92-t04.html"
2000,"08","千美元","01章","泰国","A",0,"2000-08-c92-t04.html"
2000,"08","千美元","02章","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","03章","泰国","A",417,"2000-08-c92-t04.html"
2000,"08","千美元","04章","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","05章","泰国","A",321,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","泰国","A",1169,"2000-08-c92-t04.html"
2000,"08","千美元","06章","泰国","A",11,"2000-08-c92-t04.html"
2000,"08","千美元","07章","泰国","A",300,"2000-08-c92-t04.html"
2000,"08","千美元","08章","泰国","A",240,"2000-08-c92-t04.html"
2000,"08","千美元","09章","泰国","A",210,"2000-08-c92-t04.html"
2000,"08","千美元","10章","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","11章","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","12章","泰国","A",289,"2000-08-c92-t04.html"
2000,"08","千美元","13章","泰国","A",115,"2000-08-c92-t04.html"
2000,"08","千美元","14章","泰国","A",3,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","泰国","A",133,"2000-08-c92-t04.html"
2000,"08","千美元","15章","泰国","A",133,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","泰国","A",6774,"2000-08-c92-t04.html"
2000,"08","千美元","16章","泰国","A",3238,"2000-08-c92-t04.html"
2000,"08","千美元","17章","泰国","A",12,"2000-08-c92-t04.html"
2000,"08","千美元","18章","泰国","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","19章","泰国","A",629,"2000-08-c92-t04.html"
2000,"08","千美元","20章","泰国","A",518,"2000-08-c92-t04.html"
2000,"08","千美元","21章","泰国","A",245,"2000-08-c92-t04.html"
2000,"08","千美元","22章","泰国","A",58,"2000-08-c92-t04.html"
2000,"08","千美元","23章","泰国","A",1915,"2000-08-c92-t04.html"
2000,"08","千美元","24章","泰国","A",159,"2000-08-c92-t04.html"
2000,"08","千美元","31章","泰国","A",261,"2000-08-c92-t04.html"
2000,"08","千美元","50章","泰国","A",667,"2000-08-c92-t04.html"
2000,"08","千美元","51章","泰国","A",581,"2000-08-c92-t04.html"
2000,"08","千美元","52章","泰国","A",4510,"2000-08-c92-t04.html"
2000,"08","千美元","总值","泰国","B",1436939,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","泰国","B",6350,"2000-08-c92-t04.html"
2000,"08","千美元","01章","泰国","B",3,"2000-08-c92-t04.html"
2000,"08","千美元","02章","泰国","B",83,"2000-08-c92-t04.html"
2000,"08","千美元","03章","泰国","B",2240,"2000-08-c92-t04.html"
2000,"08","千美元","04章","泰国","B",510,"2000-08-c92-t04.html"
2000,"08","千美元","05章","泰国","B",3513,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","泰国","B",32109,"2000-08-c92-t04.html"
2000,"08","千美元","06章","泰国","B",44,"2000-08-c92-t04.html"
2000,"08","千美元","07章","泰国","B",2978,"2000-08-c92-t04.html"
2000,"08","千美元","08章","泰国","B",3246,"2000-08-c92-t04.html"
2000,"08","千美元","09章","泰国","B",1287,"2000-08-c92-t04.html"
2000,"08","千美元","10章","泰国","B",21400,"2000-08-c92-t04.html"
2000,"08","千美元","11章","泰国","B",3,"2000-08-c92-t04.html"
2000,"08","千美元","12章","泰国","B",2300,"2000-08-c92-t04.html"
2000,"08","千美元","13章","泰国","B",794,"2000-08-c92-t04.html"
2000,"08","千美元","14章","泰国","B",57,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","泰国","B",814,"2000-08-c92-t04.html"
2000,"08","千美元","15章","泰国","B",814,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","泰国","B",34261,"2000-08-c92-t04.html"
2000,"08","千美元","16章","泰国","B",5106,"2000-08-c92-t04.html"
2000,"08","千美元","17章","泰国","B",1841,"2000-08-c92-t04.html"
2000,"08","千美元","18章","泰国","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","19章","泰国","B",4088,"2000-08-c92-t04.html"
2000,"08","千美元","20章","泰国","B",2493,"2000-08-c92-t04.html"
2000,"08","千美元","21章","泰国","B",1676,"2000-08-c92-t04.html"
2000,"08","千美元","22章","泰国","B",304,"2000-08-c92-t04.html"
2000,"08","千美元","23章","泰国","B",18026,"2000-08-c92-t04.html"
2000,"08","千美元","24章","泰国","B",727,"2000-08-c92-t04.html"
2000,"08","千美元","31章","泰国","B",1573,"2000-08-c92-t04.html"
2000,"08","千美元","50章","泰国","B",7697,"2000-08-c92-t04.html"
2000,"08","千美元","51章","泰国","B",8079,"2000-08-c92-t04.html"
2000,"08","千美元","52章","泰国","B",62373,"2000-08-c92-t04.html"
2000,"08","千美元","总值","土耳其","A",94259,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","土耳其","A",188,"2000-08-c92-t04.html"
2000,"08","千美元","01章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","02章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","03章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","04章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","05章","土耳其","A",188,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","土耳其","A",2711,"2000-08-c92-t04.html"
2000,"08","千美元","06章","土耳其","A",7,"2000-08-c92-t04.html"
2000,"08","千美元","07章","土耳其","A",346,"2000-08-c92-t04.html"
2000,"08","千美元","08章","土耳其","A",48,"2000-08-c92-t04.html"
2000,"08","千美元","09章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","10章","土耳其","A",2240,"2000-08-c92-t04.html"
2000,"08","千美元","11章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","12章","土耳其","A",70,"2000-08-c92-t04.html"
2000,"08","千美元","13章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","14章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","土耳其","A",12,"2000-08-c92-t04.html"
2000,"08","千美元","15章","土耳其","A",12,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","土耳其","A",228,"2000-08-c92-t04.html"
2000,"08","千美元","16章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","17章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","18章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","19章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","20章","土耳其","A",221,"2000-08-c92-t04.html"
2000,"08","千美元","21章","土耳其","A",7,"2000-08-c92-t04.html"
2000,"08","千美元","22章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","23章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","24章","土耳其","A",NA,"2000-08-c92-t04.html"
2000,"08","千美元","31章","土耳其","A",8,"2000-08-c92-t04.html"
2000,"08","千美元","50章","土耳其","A",413,"2000-08-c92-t04.html"
2000,"08","千美元","51章","土耳其","A",81,"2000-08-c92-t04.html"
2000,"08","千美元","52章","土耳其","A",2457,"2000-08-c92-t04.html"
2000,"08","千美元","总值","土耳其","B",673500,"2000-08-c92-t04.html"
2000,"08","千美元","第01类","土耳其","B",1283,"2000-08-c92-t04.html"
2000,"08","千美元","01章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","02章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","03章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","04章","土耳其","B",32,"2000-08-c92-t04.html"
2000,"08","千美元","05章","土耳其","B",1250,"2000-08-c92-t04.html"
2000,"08","千美元","第02类","土耳其","B",12550,"2000-08-c92-t04.html"
2000,"08","千美元","06章","土耳其","B",28,"2000-08-c92-t04.html"
2000,"08","千美元","07章","土耳其","B",2636,"2000-08-c92-t04.html"
2000,"08","千美元","08章","土耳其","B",48,"2000-08-c92-t04.html"
2000,"08","千美元","09章","土耳其","B",117,"2000-08-c92-t04.html"
2000,"08","千美元","10章","土耳其","B",7163,"2000-08-c92-t04.html"
2000,"08","千美元","11章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","12章","土耳其","B",2547,"2000-08-c92-t04.html"
2000,"08","千美元","13章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","14章","土耳其","B",10,"2000-08-c92-t04.html"
2000,"08","千美元","第03类","土耳其","B",176,"2000-08-c92-t04.html"
2000,"08","千美元","15章","土耳其","B",176,"2000-08-c92-t04.html"
2000,"08","千美元","第04类","土耳其","B",1904,"2000-08-c92-t04.html"
2000,"08","千美元","16章","土耳其","B",0,"2000-08-c92-t04.html"
2000,"08","千美元","17章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","18章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","19章","土耳其","B",27,"2000-08-c92-t04.html"
2000,"08","千美元","20章","土耳其","B",1755,"2000-08-c92-t04.html"
2000,"08","千美元","21章","土耳其","B",121,"2000-08-c92-t04.html"
2000,"08","千美元","22章","土耳其","B",0,"2000-08-c92-t04.html"
2000,"08","千美元","23章","土耳其","B",NA,"2000-08-c92-t04.html"
2000,"08","千美元","24章","土耳其","B",0,"2000-08-c92-t04.html"
2000,"08","千美元","31章","土耳其","B",8,"2000-08-c92-t04.html"
2000,"08","千美元","50章","土耳其","B",1971,"2000-08-c92-t04.html"
2000,"08","千美元","51章","土耳其","B",487,"2000-08-c92-t04.html"
2000,"08","千美元","52章","土耳其","B",21067,"2000-08-c92-t04.html"
2000,"08","千美元","总值","阿拉伯联合酋长国","A",186453,"2000-08-c92-t05.html"
