"year","month","currency","cat","country","period","value","files"
2011,"07","千美元","13章","菲律宾","B",6625,"2011-07-c26-t05.html"
2011,"07","千美元","14章","菲律宾","B",15,"2011-07-c26-t05.html"
2011,"07","千美元","第3类","菲律宾","B",622,"2011-07-c26-t05.html"
2011,"07","千美元","15章","菲律宾","B",622,"2011-07-c26-t05.html"
2011,"07","千美元","第4类","菲律宾","B",238534,"2011-07-c26-t05.html"
2011,"07","千美元","16章","菲律宾","B",22694,"2011-07-c26-t05.html"
2011,"07","千美元","17章","菲律宾","B",58009,"2011-07-c26-t05.html"
2011,"07","千美元","18章","菲律宾","B",8361,"2011-07-c26-t05.html"
2011,"07","千美元","19章","菲律宾","B",10974,"2011-07-c26-t05.html"
2011,"07","千美元","20章","菲律宾","B",39469,"2011-07-c26-t05.html"
2011,"07","千美元","21章","菲律宾","B",49028,"2011-07-c26-t05.html"
2011,"07","千美元","22章","菲律宾","B",15618,"2011-07-c26-t05.html"
2011,"07","千美元","23章","菲律宾","B",14885,"2011-07-c26-t05.html"
2011,"07","千美元","24章","菲律宾","B",19497,"2011-07-c26-t05.html"
2011,"07","千美元","31章","菲律宾","B",91872,"2011-07-c26-t05.html"
2011,"07","千美元","总值","沙特阿拉伯","A",1666233,"2011-07-c26-t05.html"
2011,"07","千美元","第1类","沙特阿拉伯","A",754,"2011-07-c26-t05.html"
2011,"07","千美元","01章","沙特阿拉伯","A",NA,"2011-07-c26-t05.html"
2011,"07","千美元","02章","沙特阿拉伯","A",NA,"2011-07-c26-t05.html"
2011,"07","千美元","03章","沙特阿拉伯","A",181,"2011-07-c26-t05.html"
2011,"07","千美元","04章","沙特阿拉伯","A",573,"2011-07-c26-t05.html"
2011,"07","千美元","05章","沙特阿拉伯","A",NA,"2011-07-c26-t05.html"
2011,"07","千美元","第2类","沙特阿拉伯","A",12998,"2011-07-c26-t05.html"
2011,"07","千美元","06章","沙特阿拉伯","A",20,"2011-07-c26-t05.html"
2011,"07","千美元","07章","沙特阿拉伯","A",6300,"2011-07-c26-t05.html"
2011,"07","千美元","08章","沙特阿拉伯","A",2302,"2011-07-c26-t05.html"
2011,"07","千美元","09章","沙特阿拉伯","A",3403,"2011-07-c26-t05.html"
2011,"07","千美元","10章","沙特阿拉伯","A",21,"2011-07-c26-t05.html"
2011,"07","千美元","11章","沙特阿拉伯","A",12,"2011-07-c26-t05.html"
2011,"07","千美元","12章","沙特阿拉伯","A",939,"2011-07-c26-t05.html"
2011,"07","千美元","13章","沙特阿拉伯","A",NA,"2011-07-c26-t05.html"
2011,"07","千美元","14章","沙特阿拉伯","A",2,"2011-07-c26-t05.html"
2011,"07","千美元","第3类","沙特阿拉伯","A",3627,"2011-07-c26-t05.html"
2011,"07","千美元","15章","沙特阿拉伯","A",3627,"2011-07-c26-t05.html"
2011,"07","千美元","第4类","沙特阿拉伯","A",13779,"2011-07-c26-t05.html"
2011,"07","千美元","16章","沙特阿拉伯","A",1912,"2011-07-c26-t05.html"
2011,"07","千美元","17章","沙特阿拉伯","A",2230,"2011-07-c26-t05.html"
2011,"07","千美元","18章","沙特阿拉伯","A",357,"2011-07-c26-t05.html"
2011,"07","千美元","19章","沙特阿拉伯","A",562,"2011-07-c26-t05.html"
2011,"07","千美元","20章","沙特阿拉伯","A",7500,"2011-07-c26-t05.html"
2011,"07","千美元","21章","沙特阿拉伯","A",1183,"2011-07-c26-t05.html"
2011,"07","千美元","22章","沙特阿拉伯","A",24,"2011-07-c26-t05.html"
2011,"07","千美元","23章","沙特阿拉伯","A",11,"2011-07-c26-t05.html"
2011,"07","千美元","24章","沙特阿拉伯","A",NA,"2011-07-c26-t05.html"
2011,"07","千美元","31章","沙特阿拉伯","A",1071,"2011-07-c26-t05.html"
2011,"07","千美元","总值","沙特阿拉伯","B",8092453,"2011-07-c26-t05.html"
2011,"07","千美元","第1类","沙特阿拉伯","B",4505,"2011-07-c26-t05.html"
2011,"07","千美元","01章","沙特阿拉伯","B",NA,"2011-07-c26-t05.html"
2011,"07","千美元","02章","沙特阿拉伯","B",NA,"2011-07-c26-t05.html"
2011,"07","千美元","03章","沙特阿拉伯","B",2335,"2011-07-c26-t05.html"
2011,"07","千美元","04章","沙特阿拉伯","B",2169,"2011-07-c26-t05.html"
2011,"07","千美元","05章","沙特阿拉伯","B",1,"2011-07-c26-t05.html"
2011,"07","千美元","第2类","沙特阿拉伯","B",81265,"2011-07-c26-t05.html"
2011,"07","千美元","06章","沙特阿拉伯","B",183,"2011-07-c26-t05.html"
2011,"07","千美元","07章","沙特阿拉伯","B",38413,"2011-07-c26-t05.html"
2011,"07","千美元","08章","沙特阿拉伯","B",18833,"2011-07-c26-t05.html"
2011,"07","千美元","09章","沙特阿拉伯","B",16610,"2011-07-c26-t05.html"
2011,"07","千美元","10章","沙特阿拉伯","B",308,"2011-07-c26-t05.html"
2011,"07","千美元","11章","沙特阿拉伯","B",400,"2011-07-c26-t05.html"
2011,"07","千美元","12章","沙特阿拉伯","B",6047,"2011-07-c26-t05.html"
2011,"07","千美元","13章","沙特阿拉伯","B",277,"2011-07-c26-t05.html"
2011,"07","千美元","14章","沙特阿拉伯","B",193,"2011-07-c26-t05.html"
2011,"07","千美元","第3类","沙特阿拉伯","B",15187,"2011-07-c26-t05.html"
2011,"07","千美元","15章","沙特阿拉伯","B",15187,"2011-07-c26-t05.html"
2011,"07","千美元","第4类","沙特阿拉伯","B",74148,"2011-07-c26-t05.html"
2011,"07","千美元","16章","沙特阿拉伯","B",2529,"2011-07-c26-t05.html"
2011,"07","千美元","17章","沙特阿拉伯","B",9389,"2011-07-c26-t05.html"
2011,"07","千美元","18章","沙特阿拉伯","B",1662,"2011-07-c26-t05.html"
2011,"07","千美元","19章","沙特阿拉伯","B",4326,"2011-07-c26-t05.html"
2011,"07","千美元","20章","沙特阿拉伯","B",47600,"2011-07-c26-t05.html"
2011,"07","千美元","21章","沙特阿拉伯","B",8216,"2011-07-c26-t05.html"
2011,"07","千美元","22章","沙特阿拉伯","B",29,"2011-07-c26-t05.html"
2011,"07","千美元","23章","沙特阿拉伯","B",398,"2011-07-c26-t05.html"
2011,"07","千美元","24章","沙特阿拉伯","B",NA,"2011-07-c26-t05.html"
2011,"07","千美元","31章","沙特阿拉伯","B",4931,"2011-07-c26-t05.html"
2011,"07","千美元","50章","阿曼","A",NA,"2011-07-c26-t06.html"
2011,"07","千美元","51章","阿曼","A",100,"2011-07-c26-t06.html"
2011,"07","千美元","52章","阿曼","A",141,"2011-07-c26-t06.html"
2011,"07","千美元","50章","阿曼","B",17,"2011-07-c26-t06.html"
2011,"07","千美元","51章","阿曼","B",105,"2011-07-c26-t06.html"
2011,"07","千美元","52章","阿曼","B",770,"2011-07-c26-t06.html"
2011,"07","千美元","50章","巴基斯坦","A",18383,"2011-07-c26-t06.html"
2011,"07","千美元","51章","巴基斯坦","A",1156,"2011-07-c26-t06.html"
2011,"07","千美元","52章","巴基斯坦","A",7636,"2011-07-c26-t06.html"
2011,"07","千美元","50章","巴基斯坦","B",97144,"2011-07-c26-t06.html"
2011,"07","千美元","51章","巴基斯坦","B",4854,"2011-07-c26-t06.html"
2011,"07","千美元","52章","巴基斯坦","B",32089,"2011-07-c26-t06.html"
2011,"07","千美元","50章","菲律宾","A",295,"2011-07-c26-t06.html"
2011,"07","千美元","51章","菲律宾","A",2664,"2011-07-c26-t06.html"
2011,"07","千美元","52章","菲律宾","A",20675,"2011-07-c26-t06.html"
2011,"07","千美元","50章","菲律宾","B",1849,"2011-07-c26-t06.html"
2011,"07","千美元","51章","菲律宾","B",10629,"2011-07-c26-t06.html"
2011,"07","千美元","52章","菲律宾","B",123105,"2011-07-c26-t06.html"
2011,"07","千美元","50章","沙特阿拉伯","A",2125,"2011-07-c26-t06.html"
2011,"07","千美元","51章","沙特阿拉伯","A",2,"2011-07-c26-t06.html"
2011,"07","千美元","52章","沙特阿拉伯","A",530,"2011-07-c26-t06.html"
2011,"07","千美元","50章","沙特阿拉伯","B",6196,"2011-07-c26-t06.html"
2011,"07","千美元","51章","沙特阿拉伯","B",3818,"2011-07-c26-t06.html"
2011,"07","千美元","52章","沙特阿拉伯","B",5301,"2011-07-c26-t06.html"
2011,"07","千美元","总值","新加坡","A",2970175,"2011-07-c26-t07.html"
2011,"07","千美元","第1类","新加坡","A",7550,"2011-07-c26-t07.html"
2011,"07","千美元","01章","新加坡","A",7,"2011-07-c26-t07.html"
2011,"07","千美元","02章","新加坡","A",1185,"2011-07-c26-t07.html"
2011,"07","千美元","03章","新加坡","A",5098,"2011-07-c26-t07.html"
2011,"07","千美元","04章","新加坡","A",1261,"2011-07-c26-t07.html"
2011,"07","千美元","05章","新加坡","A",NA,"2011-07-c26-t07.html"
2011,"07","千美元","第2类","新加坡","A",19752,"2011-07-c26-t07.html"
2011,"07","千美元","06章","新加坡","A",563,"2011-07-c26-t07.html"
2011,"07","千美元","07章","新加坡","A",8369,"2011-07-c26-t07.html"
2011,"07","千美元","08章","新加坡","A",4260,"2011-07-c26-t07.html"
2011,"07","千美元","09章","新加坡","A",1784,"2011-07-c26-t07.html"
2011,"07","千美元","10章","新加坡","A",2,"2011-07-c26-t07.html"
2011,"07","千美元","11章","新加坡","A",1020,"2011-07-c26-t07.html"
2011,"07","千美元","12章","新加坡","A",2731,"2011-07-c26-t07.html"
2011,"07","千美元","13章","新加坡","A",989,"2011-07-c26-t07.html"
2011,"07","千美元","14章","新加坡","A",35,"2011-07-c26-t07.html"
2011,"07","千美元","第3类","新加坡","A",2955,"2011-07-c26-t07.html"
2011,"07","千美元","15章","新加坡","A",2955,"2011-07-c26-t07.html"
2011,"07","千美元","第4类","新加坡","A",22782,"2011-07-c26-t07.html"
2011,"07","千美元","16章","新加坡","A",6591,"2011-07-c26-t07.html"
2011,"07","千美元","17章","新加坡","A",1588,"2011-07-c26-t07.html"
2011,"07","千美元","18章","新加坡","A",342,"2011-07-c26-t07.html"
2011,"07","千美元","19章","新加坡","A",1618,"2011-07-c26-t07.html"
2011,"07","千美元","20章","新加坡","A",3263,"2011-07-c26-t07.html"
2011,"07","千美元","21章","新加坡","A",5.191,"2011-07-c26-t07.html"
2011,"07","千美元","22章","新加坡","A",2902,"2011-07-c26-t07.html"
2011,"07","千美元","23章","新加坡","A",174,"2011-07-c26-t07.html"
2011,"07","千美元","24章","新加坡","A",1112,"2011-07-c26-t07.html"
2011,"07","千美元","31章","新加坡","A",306,"2011-07-c26-t07.html"
2011,"07","千美元","总值","新加坡","B",20581888,"2011-07-c26-t07.html"
2011,"07","千美元","第1类","新加坡","B",40354,"2011-07-c26-t07.html"
2011,"07","千美元","01章","新加坡","B",64,"2011-07-c26-t07.html"
2011,"07","千美元","02章","新加坡","B",4437,"2011-07-c26-t07.html"
2011,"07","千美元","03章","新加坡","B",30428,"2011-07-c26-t07.html"
2011,"07","千美元","04章","新加坡","B",5320,"2011-07-c26-t07.html"
2011,"07","千美元","05章","新加坡","B",105,"2011-07-c26-t07.html"
2011,"07","千美元","第2类","新加坡","B",134025,"2011-07-c26-t07.html"
2011,"07","千美元","06章","新加坡","B",4738,"2011-07-c26-t07.html"
2011,"07","千美元","07章","新加坡","B",63644,"2011-07-c26-t07.html"
2011,"07","千美元","08章","新加坡","B",27805,"2011-07-c26-t07.html"
2011,"07","千美元","09章","新加坡","B",13691,"2011-07-c26-t07.html"
2011,"07","千美元","10章","新加坡","B",53,"2011-07-c26-t07.html"
2011,"07","千美元","11章","新加坡","B",6191,"2011-07-c26-t07.html"
2011,"07","千美元","12章","新加坡","B",12120,"2011-07-c26-t07.html"
2011,"07","千美元","13章","新加坡","B",5366,"2011-07-c26-t07.html"
2011,"07","千美元","14章","新加坡","B",416,"2011-07-c26-t07.html"
2011,"07","千美元","第3类","新加坡","B",15305,"2011-07-c26-t07.html"
2011,"07","千美元","15章","新加坡","B",15305,"2011-07-c26-t07.html"
2011,"07","千美元","第4类","新加坡","B",142198,"2011-07-c26-t07.html"
2011,"07","千美元","16章","新加坡","B",39338,"2011-07-c26-t07.html"
2011,"07","千美元","17章","新加坡","B",8978,"2011-07-c26-t07.html"
2011,"07","千美元","18章","新加坡","B",2348,"2011-07-c26-t07.html"
2011,"07","千美元","19章","新加坡","B",13032,"2011-07-c26-t07.html"
2011,"07","千美元","20章","新加坡","B",20216,"2011-07-c26-t07.html"
2011,"07","千美元","21章","新加坡","B",23726,"2011-07-c26-t07.html"
2011,"07","千美元","22章","新加坡","B",18693,"2011-07-c26-t07.html"
2011,"07","千美元","23章","新加坡","B",5613,"2011-07-c26-t07.html"
2011,"07","千美元","24章","新加坡","B",10254,"2011-07-c26-t07.html"
2011,"07","千美元","31章","新加坡","B",678,"2011-07-c26-t07.html"
2011,"07","千美元","总值","韩国","A",6849301,"2011-07-c26-t07.html"
2011,"07","千美元","第1类","韩国","A",91795,"2011-07-c26-t07.html"
2011,"07","千美元","01章","韩国","A",258,"2011-07-c26-t07.html"
2011,"07","千美元","02章","韩国","A",NA,"2011-07-c26-t07.html"
2011,"07","千美元","03章","韩国","A",81732,"2011-07-c26-t07.html"
2011,"07","千美元","04章","韩国","A",752,"2011-07-c26-t07.html"
2011,"07","千美元","05章","韩国","A",9053,"2011-07-c26-t07.html"
2011,"07","千美元","第2类","韩国","A",75317,"2011-07-c26-t07.html"
2011,"07","千美元","06章","韩国","A",830,"2011-07-c26-t07.html"
2011,"07","千美元","07章","韩国","A",38308,"2011-07-c26-t07.html"
2011,"07","千美元","08章","韩国","A",2485,"2011-07-c26-t07.html"
2011,"07","千美元","09章","韩国","A",2204,"2011-07-c26-t07.html"
2011,"07","千美元","10章","韩国","A",3115,"2011-07-c26-t07.html"
2011,"07","千美元","11章","韩国","A",6355,"2011-07-c26-t07.html"
2011,"07","千美元","12章","韩国","A",16637,"2011-07-c26-t07.html"
2011,"07","千美元","13章","韩国","A",5335,"2011-07-c26-t07.html"
2011,"07","千美元","14章","韩国","A",49,"2011-07-c26-t07.html"
2011,"07","千美元","第3类","韩国","A",2045,"2011-07-c26-t07.html"
2011,"07","千美元","15章","韩国","A",2045,"2011-07-c26-t07.html"
2011,"07","千美元","第4类","韩国","A",106993,"2011-07-c26-t07.html"
2011,"07","千美元","16章","韩国","A",25752,"2011-07-c26-t07.html"
2011,"07","千美元","17章","韩国","A",5310,"2011-07-c26-t07.html"
2011,"07","千美元","18章","韩国","A",383,"2011-07-c26-t07.html"
2011,"07","千美元","19章","韩国","A",9547,"2011-07-c26-t07.html"
2011,"07","千美元","20章","韩国","A",30410,"2011-07-c26-t07.html"
2011,"07","千美元","21章","韩国","A",10944,"2011-07-c26-t07.html"
2011,"07","千美元","22章","韩国","A",1536,"2011-07-c26-t07.html"
2011,"07","千美元","23章","韩国","A",20382,"2011-07-c26-t07.html"
2011,"07","千美元","24章","韩国","A",2729,"2011-07-c26-t07.html"
2011,"07","千美元","31章","韩国","A",6864,"2011-07-c26-t07.html"
2011,"07","千美元","总值","韩国","B",47836648,"2011-07-c26-t07.html"
2011,"07","千美元","第1类","韩国","B",824689,"2011-07-c26-t07.html"
2011,"07","千美元","01章","韩国","B",1449,"2011-07-c26-t07.html"
2011,"07","千美元","02章","韩国","B",NA,"2011-07-c26-t07.html"
2011,"07","千美元","03章","韩国","B",760332,"2011-07-c26-t07.html"
2011,"07","千美元","04章","韩国","B",5199,"2011-07-c26-t07.html"
2011,"07","千美元","05章","韩国","B",57708,"2011-07-c26-t07.html"
2011,"07","千美元","第2类","韩国","B",747479,"2011-07-c26-t07.html"
2011,"07","千美元","06章","韩国","B",14083,"2011-07-c26-t07.html"
2011,"07","千美元","07章","韩国","B",338853,"2011-07-c26-t07.html"
2011,"07","千美元","08章","韩国","B",19911,"2011-07-c26-t07.html"
2011,"07","千美元","09章","韩国","B",32684,"2011-07-c26-t07.html"
2011,"07","千美元","10章","韩国","B",111174,"2011-07-c26-t07.html"
2011,"07","千美元","11章","韩国","B",36602,"2011-07-c26-t07.html"
2011,"07","千美元","12章","韩国","B",163831,"2011-07-c26-t07.html"
2011,"07","千美元","13章","韩国","B",29700,"2011-07-c26-t07.html"
2011,"07","千美元","14章","韩国","B",642,"2011-07-c26-t07.html"
2011,"07","千美元","第3类","韩国","B",17440,"2011-07-c26-t07.html"
2011,"07","千美元","15章","韩国","B",17440,"2011-07-c26-t07.html"
2011,"07","千美元","第4类","韩国","B",770094,"2011-07-c26-t07.html"
2011,"07","千美元","16章","韩国","B",165341,"2011-07-c26-t07.html"
2011,"07","千美元","17章","韩国","B",59039,"2011-07-c26-t07.html"
2011,"07","千美元","18章","韩国","B",1630,"2011-07-c26-t07.html"
2011,"07","千美元","19章","韩国","B",67600,"2011-07-c26-t07.html"
2011,"07","千美元","20章","韩国","B",213302,"2011-07-c26-t07.html"
2011,"07","千美元","21章","韩国","B",75236,"2011-07-c26-t07.html"
2011,"07","千美元","22章","韩国","B",8490,"2011-07-c26-t07.html"
2011,"07","千美元","23章","韩国","B",172084,"2011-07-c26-t07.html"
2011,"07","千美元","24章","韩国","B",7372,"2011-07-c26-t07.html"
2011,"07","千美元","31章","韩国","B",42787,"2011-07-c26-t07.html"
2011,"07","千美元","总值","泰国","A",2397897,"2011-07-c26-t07.html"
2011,"07","千美元","第1类","泰国","A",13108,"2011-07-c26-t07.html"
2011,"07","千美元","01章","泰国","A",11,"2011-07-c26-t07.html"
2011,"07","千美元","02章","泰国","A",0,"2011-07-c26-t07.html"
2011,"07","千美元","03章","泰国","A",9196,"2011-07-c26-t07.html"
2011,"07","千美元","04章","泰国","A",581,"2011-07-c26-t07.html"
2011,"07","千美元","05章","泰国","A",3319,"2011-07-c26-t07.html"
2011,"07","千美元","第2类","泰国","A",78606,"2011-07-c26-t07.html"
2011,"07","千美元","06章","泰国","A",997,"2011-07-c26-t07.html"
2011,"07","千美元","07章","泰国","A",44911,"2011-07-c26-t07.html"
2011,"07","千美元","08章","泰国","A",17503,"2011-07-c26-t07.html"
2011,"07","千美元","09章","泰国","A",3054,"2011-07-c26-t07.html"
2011,"07","千美元","10章","泰国","A",197,"2011-07-c26-t07.html"
2011,"07","千美元","11章","泰国","A",5031,"2011-07-c26-t07.html"
2011,"07","千美元","12章","泰国","A",5013,"2011-07-c26-t07.html"
2011,"07","千美元","13章","泰国","A",1853,"2011-07-c26-t07.html"
2011,"07","千美元","14章","泰国","A",48,"2011-07-c26-t07.html"
2011,"07","千美元","第3类","泰国","A",1015,"2011-07-c26-t07.html"
2011,"07","千美元","15章","泰国","A",1015,"2011-07-c26-t07.html"
2011,"07","千美元","第4类","泰国","A",36213,"2011-07-c26-t07.html"
2011,"07","千美元","16章","泰国","A",10952,"2011-07-c26-t07.html"
2011,"07","千美元","17章","泰国","A",2080,"2011-07-c26-t07.html"
2011,"07","千美元","18章","泰国","A",555,"2011-07-c26-t07.html"
2011,"07","千美元","19章","泰国","A",2894,"2011-07-c26-t07.html"
2011,"07","千美元","20章","泰国","A",8082,"2011-07-c26-t07.html"
2011,"07","千美元","21章","泰国","A",5173,"2011-07-c26-t07.html"
2011,"07","千美元","22章","泰国","A",219,"2011-07-c26-t07.html"
2011,"07","千美元","23章","泰国","A",6259,"2011-07-c26-t07.html"
2011,"07","千美元","24章","泰国","A",NA,"2011-07-c26-t07.html"
2011,"07","千美元","31章","泰国","A",50625,"2011-07-c26-t07.html"
2011,"07","千美元","总值","泰国","B",14570170,"2011-07-c26-t07.html"
2011,"07","千美元","第1类","泰国","B",119944,"2011-07-c26-t07.html"
2011,"07","千美元","01章","泰国","B",197,"2011-07-c26-t07.html"
2011,"07","千美元","02章","泰国","B",120,"2011-07-c26-t07.html"
2011,"07","千美元","03章","泰国","B",87792,"2011-07-c26-t07.html"
2011,"07","千美元","04章","泰国","B",3555,"2011-07-c26-t07.html"
2011,"07","千美元","05章","泰国","B",28281,"2011-07-c26-t07.html"
2011,"07","千美元","第2类","泰国","B",465062,"2011-07-c26-t07.html"
2011,"07","千美元","06章","泰国","B",6244,"2011-07-c26-t07.html"
2011,"07","千美元","07章","泰国","B",267142,"2011-07-c26-t07.html"
2011,"07","千美元","08章","泰国","B",86304,"2011-07-c26-t07.html"
2011,"07","千美元","09章","泰国","B",19254,"2011-07-c26-t07.html"
2011,"07","千美元","10章","泰国","B",1065,"2011-07-c26-t07.html"
2011,"07","千美元","11章","泰国","B",31522,"2011-07-c26-t07.html"
2011,"07","千美元","12章","泰国","B",44408,"2011-07-c26-t07.html"
2011,"07","千美元","13章","泰国","B",8611,"2011-07-c26-t07.html"
2011,"07","千美元","14章","泰国","B",512,"2011-07-c26-t07.html"
2011,"07","千美元","第3类","泰国","B",8755,"2011-07-c26-t07.html"
2011,"07","千美元","15章","泰国","B",8755,"2011-07-c26-t07.html"
2011,"07","千美元","第4类","泰国","B",243944,"2011-07-c26-t07.html"
2011,"07","千美元","16章","泰国","B",47788,"2011-07-c26-t07.html"
2011,"07","千美元","17章","泰国","B",22366,"2011-07-c26-t07.html"
2011,"07","千美元","18章","泰国","B",4883,"2011-07-c26-t07.html"
2011,"07","千美元","19章","泰国","B",18002,"2011-07-c26-t07.html"
2011,"07","千美元","20章","泰国","B",79937,"2011-07-c26-t07.html"
2011,"07","千美元","21章","泰国","B",38622,"2011-07-c26-t07.html"
2011,"07","千美元","22章","泰国","B",2272,"2011-07-c26-t07.html"
2011,"07","千美元","23章","泰国","B",29242,"2011-07-c26-t07.html"
2011,"07","千美元","24章","泰国","B",832,"2011-07-c26-t07.html"
2011,"07","千美元","31章","泰国","B",157053,"2011-07-c26-t07.html"
2011,"07","千美元","总值","土耳其","A",1401863,"2011-07-c26-t07.html"
2011,"07","千美元","第1类","土耳其","A",3546,"2011-07-c26-t07.html"
2011,"07","千美元","01章","土耳其","A",NA,"2011-07-c26-t07.html"
2011,"07","千美元","02章","土耳其","A",182,"2011-07-c26-t07.html"
2011,"07","千美元","03章","土耳其","A",2432,"2011-07-c26-t07.html"
2011,"07","千美元","04章","土耳其","A",60,"2011-07-c26-t07.html"
2011,"07","千美元","05章","土耳其","A",872,"2011-07-c26-t07.html"
2011,"07","千美元","第2类","土耳其","A",6128,"2011-07-c26-t07.html"
2011,"07","千美元","06章","土耳其","A",30,"2011-07-c26-t07.html"
2011,"07","千美元","07章","土耳其","A",2272,"2011-07-c26-t07.html"
2011,"07","千美元","08章","土耳其","A",218,"2011-07-c26-t07.html"
2011,"07","千美元","09章","土耳其","A",136,"2011-07-c26-t07.html"
2011,"07","千美元","10章","土耳其","A",104,"2011-07-c26-t07.html"
2011,"07","千美元","11章","土耳其","A",476,"2011-07-c26-t07.html"
2011,"07","千美元","12章","土耳其","A",855,"2011-07-c26-t07.html"
2011,"07","千美元","13章","土耳其","A",1979,"2011-07-c26-t07.html"
2011,"07","千美元","14章","土耳其","A",58,"2011-07-c26-t07.html"
2011,"07","千美元","第3类","土耳其","A",13,"2011-07-c26-t07.html"
2011,"07","千美元","15章","土耳其","A",13,"2011-07-c26-t07.html"
2011,"07","千美元","第4类","土耳其","A",4397,"2011-07-c26-t07.html"
2011,"07","千美元","16章","土耳其","A",277,"2011-07-c26-t07.html"
2011,"07","千美元","17章","土耳其","A",906,"2011-07-c26-t07.html"
2011,"07","千美元","18章","土耳其","A",269,"2011-07-c26-t07.html"
2011,"07","千美元","19章","土耳其","A",30,"2011-07-c26-t07.html"
2011,"07","千美元","20章","土耳其","A",1352,"2011-07-c26-t07.html"
2011,"07","千美元","21章","土耳其","A",1108,"2011-07-c26-t07.html"
2011,"07","千美元","22章","土耳其","A",NA,"2011-07-c26-t07.html"
2011,"07","千美元","23章","土耳其","A",268,"2011-07-c26-t07.html"
2011,"07","千美元","24章","土耳其","A",186,"2011-07-c26-t07.html"
2011,"07","千美元","31章","土耳其","A",740,"2011-07-c26-t07.html"
2011,"07","千美元","总值","土耳其","B",9402632,"2011-07-c26-t07.html"
2011,"07","千美元","第1类","土耳其","B",16204,"2011-07-c26-t07.html"
2011,"07","千美元","01章","土耳其","B",NA,"2011-07-c26-t07.html"
2011,"07","千美元","02章","土耳其","B",1460,"2011-07-c26-t07.html"
2011,"07","千美元","03章","土耳其","B",9783,"2011-07-c26-t07.html"
2011,"07","千美元","04章","土耳其","B",312,"2011-07-c26-t07.html"
2011,"07","千美元","05章","土耳其","B",4650,"2011-07-c26-t07.html"
2011,"07","千美元","第2类","土耳其","B",50580,"2011-07-c26-t07.html"
2011,"07","千美元","06章","土耳其","B",588,"2011-07-c26-t07.html"
2011,"07","千美元","07章","土耳其","B",24550,"2011-07-c26-t07.html"
2011,"07","千美元","08章","土耳其","B",1298,"2011-07-c26-t07.html"
2011,"07","千美元","09章","土耳其","B",932,"2011-07-c26-t07.html"
2011,"07","千美元","10章","土耳其","B",1208,"2011-07-c26-t07.html"
2011,"07","千美元","11章","土耳其","B",2571,"2011-07-c26-t07.html"
2011,"07","千美元","12章","土耳其","B",11501,"2011-07-c26-t07.html"
2011,"07","千美元","13章","土耳其","B",7696,"2011-07-c26-t07.html"
2011,"07","千美元","14章","土耳其","B",236,"2011-07-c26-t07.html"
2011,"07","千美元","第3类","土耳其","B",4964,"2011-07-c26-t07.html"
2011,"07","千美元","15章","土耳其","B",4964,"2011-07-c26-t07.html"
2011,"07","千美元","第4类","土耳其","B",30429,"2011-07-c26-t07.html"
2011,"07","千美元","16章","土耳其","B",1062,"2011-07-c26-t07.html"
2011,"07","千美元","17章","土耳其","B",5432,"2011-07-c26-t07.html"
2011,"07","千美元","18章","土耳其","B",1532,"2011-07-c26-t07.html"
2011,"07","千美元","19章","土耳其","B",354,"2011-07-c26-t07.html"
2011,"07","千美元","20章","土耳其","B",8723,"2011-07-c26-t07.html"
2011,"07","千美元","21章","土耳其","B",5158,"2011-07-c26-t07.html"
2011,"07","千美元","22章","土耳其","B",18,"2011-07-c26-t07.html"
2011,"07","千美元","23章","土耳其","B",6920,"2011-07-c26-t07.html"
2011,"07","千美元","24章","土耳其","B",1230,"2011-07-c26-t07.html"
2011,"07","千美元","31章","土耳其","B",4139,"2011-07-c26-t07.html"
2011,"07","千美元","50章","新加坡","A",1473,"2011-07-c26-t08.html"
2011,"07","千美元","51章","新加坡","A",66,"2011-07-c26-t08.html"
2011,"07","千美元","52章","新加坡","A",4866,"2011-07-c26-t08.html"
2011,"07","千美元","50章","新加坡","B",15141,"2011-07-c26-t08.html"
2011,"07","千美元","51章","新加坡","B",6799,"2011-07-c26-t08.html"
2011,"07","千美元","52章","新加坡","B",26080,"2011-07-c26-t08.html"
2011,"07","千美元","50章","韩国","A",10454,"2011-07-c26-t08.html"
2011,"07","千美元","51章","韩国","A",32009,"2011-07-c26-t08.html"
2011,"07","千美元","52章","韩国","A",33985,"2011-07-c26-t08.html"
2011,"07","千美元","50章","韩国","B",74312,"2011-07-c26-t08.html"
2011,"07","千美元","51章","韩国","B",180311,"2011-07-c26-t08.html"
2011,"07","千美元","52章","韩国","B",408013,"2011-07-c26-t08.html"
2011,"07","千美元","50章","泰国","A",1683,"2011-07-c26-t08.html"
2011,"07","千美元","51章","泰国","A",1713,"2011-07-c26-t08.html"
2011,"07","千美元","52章","泰国","A",23229,"2011-07-c26-t08.html"
2011,"07","千美元","50章","泰国","B",9536,"2011-07-c26-t08.html"
2011,"07","千美元","51章","泰国","B",17920,"2011-07-c26-t08.html"
2011,"07","千美元","52章","泰国","B",141783,"2011-07-c26-t08.html"
2011,"07","千美元","50章","土耳其","A",1560,"2011-07-c26-t08.html"
2011,"07","千美元","51章","土耳其","A",12853,"2011-07-c26-t08.html"
2011,"07","千美元","52章","土耳其","A",11783,"2011-07-c26-t08.html"
2011,"07","千美元","50章","土耳其","B",18787,"2011-07-c26-t08.html"
2011,"07","千美元","51章","土耳其","B",89691,"2011-07-c26-t08.html"
