"year","month","currency","cat","country","period","value","files"
2004,"10","千美元","13章","南非","B",94,"2004-10-c54-t06.html"
2004,"10","千美元","14章","南非","B",11,"2004-10-c54-t06.html"
2004,"10","千美元","第3类","南非","B",158,"2004-10-c54-t06.html"
2004,"10","千美元","15章","南非","B",158,"2004-10-c54-t06.html"
2004,"10","千美元","第4类","南非","B",20535,"2004-10-c54-t06.html"
2004,"10","千美元","16章","南非","B",2170,"2004-10-c54-t06.html"
2004,"10","千美元","17章","南非","B",1522,"2004-10-c54-t06.html"
2004,"10","千美元","18章","南非","B",28,"2004-10-c54-t06.html"
2004,"10","千美元","19章","南非","B",2013,"2004-10-c54-t06.html"
2004,"10","千美元","20章","南非","B",7209,"2004-10-c54-t06.html"
2004,"10","千美元","21章","南非","B",1717,"2004-10-c54-t06.html"
2004,"10","千美元","22章","南非","B",730,"2004-10-c54-t06.html"
2004,"10","千美元","23章","南非","B",810,"2004-10-c54-t06.html"
2004,"10","千美元","24章","南非","B",4335,"2004-10-c54-t06.html"
2004,"10","千美元","31章","南非","B",1880,"2004-10-c54-t06.html"
2004,"10","千美元","50章","南非","B",132,"2004-10-c54-t06.html"
2004,"10","千美元","51章","南非","B",1143,"2004-10-c54-t06.html"
2004,"10","千美元","52章","南非","B",42512,"2004-10-c54-t06.html"
2004,"10","千美元","总值","欧洲联盟","A",9212255,"2004-10-c54-t06.html"
2004,"10","千美元","第1类","欧洲联盟","A",75797,"2004-10-c54-t06.html"
2004,"10","千美元","01章","欧洲联盟","A",24,"2004-10-c54-t06.html"
2004,"10","千美元","02章","欧洲联盟","A",390,"2004-10-c54-t06.html"
2004,"10","千美元","03章","欧洲联盟","A",54098,"2004-10-c54-t06.html"
2004,"10","千美元","04章","欧洲联盟","A",38,"2004-10-c54-t06.html"
2004,"10","千美元","05章","欧洲联盟","A",21246,"2004-10-c54-t06.html"
2004,"10","千美元","第2类","欧洲联盟","A",58023,"2004-10-c54-t06.html"
2004,"10","千美元","06章","欧洲联盟","A",1251,"2004-10-c54-t06.html"
2004,"10","千美元","07章","欧洲联盟","A",24425,"2004-10-c54-t06.html"
2004,"10","千美元","08章","欧洲联盟","A",12746,"2004-10-c54-t06.html"
2004,"10","千美元","09章","欧洲联盟","A",5456,"2004-10-c54-t06.html"
2004,"10","千美元","10章","欧洲联盟","A",259,"2004-10-c54-t06.html"
2004,"10","千美元","11章","欧洲联盟","A",108,"2004-10-c54-t06.html"
2004,"10","千美元","12章","欧洲联盟","A",12235,"2004-10-c54-t06.html"
2004,"10","千美元","13章","欧洲联盟","A",1157,"2004-10-c54-t06.html"
2004,"10","千美元","14章","欧洲联盟","A",385,"2004-10-c54-t06.html"
2004,"10","千美元","第3类","欧洲联盟","A",1934,"2004-10-c54-t06.html"
2004,"10","千美元","15章","欧洲联盟","A",1934,"2004-10-c54-t06.html"
2004,"10","千美元","第4类","欧洲联盟","A",70360,"2004-10-c54-t06.html"
2004,"10","千美元","16章","欧洲联盟","A",11473,"2004-10-c54-t06.html"
2004,"10","千美元","17章","欧洲联盟","A",1894,"2004-10-c54-t06.html"
2004,"10","千美元","18章","欧洲联盟","A",796,"2004-10-c54-t06.html"
2004,"10","千美元","19章","欧洲联盟","A",5004,"2004-10-c54-t06.html"
2004,"10","千美元","20章","欧洲联盟","A",40420,"2004-10-c54-t06.html"
2004,"10","千美元","21章","欧洲联盟","A",2089,"2004-10-c54-t06.html"
2004,"10","千美元","22章","欧洲联盟","A",2819,"2004-10-c54-t06.html"
2004,"10","千美元","23章","欧洲联盟","A",713,"2004-10-c54-t06.html"
2004,"10","千美元","24章","欧洲联盟","A",5151,"2004-10-c54-t06.html"
2004,"10","千美元","31章","欧洲联盟","A",66,"2004-10-c54-t06.html"
2004,"10","千美元","50章","欧洲联盟","A",12418,"2004-10-c54-t06.html"
2004,"10","千美元","51章","欧洲联盟","A",33797,"2004-10-c54-t06.html"
2004,"10","千美元","52章","欧洲联盟","A",11916,"2004-10-c54-t06.html"
2004,"10","千美元","总值","欧洲联盟","B",84591474,"2004-10-c54-t06.html"
2004,"10","千美元","第1类","欧洲联盟","B",689568,"2004-10-c54-t06.html"
2004,"10","千美元","01章","欧洲联盟","B",1015,"2004-10-c54-t06.html"
2004,"10","千美元","02章","欧洲联盟","B",4917,"2004-10-c54-t06.html"
2004,"10","千美元","03章","欧洲联盟","B",466071,"2004-10-c54-t06.html"
2004,"10","千美元","04章","欧洲联盟","B",1030,"2004-10-c54-t06.html"
2004,"10","千美元","05章","欧洲联盟","B",216535,"2004-10-c54-t06.html"
2004,"10","千美元","第2类","欧洲联盟","B",575269,"2004-10-c54-t06.html"
2004,"10","千美元","06章","欧洲联盟","B",13867,"2004-10-c54-t06.html"
2004,"10","千美元","07章","欧洲联盟","B",202710,"2004-10-c54-t06.html"
2004,"10","千美元","08章","欧洲联盟","B",92402,"2004-10-c54-t06.html"
2004,"10","千美元","09章","欧洲联盟","B",61210,"2004-10-c54-t06.html"
2004,"10","千美元","10章","欧洲联盟","B",7450,"2004-10-c54-t06.html"
2004,"10","千美元","11章","欧洲联盟","B",1361,"2004-10-c54-t06.html"
2004,"10","千美元","12章","欧洲联盟","B",177629,"2004-10-c54-t06.html"
2004,"10","千美元","13章","欧洲联盟","B",11283,"2004-10-c54-t06.html"
2004,"10","千美元","14章","欧洲联盟","B",7358,"2004-10-c54-t06.html"
2004,"10","千美元","第3类","欧洲联盟","B",19559,"2004-10-c54-t06.html"
2004,"10","千美元","15章","欧洲联盟","B",19559,"2004-10-c54-t06.html"
2004,"10","千美元","第4类","欧洲联盟","B",628617,"2004-10-c54-t06.html"
2004,"10","千美元","16章","欧洲联盟","B",72594,"2004-10-c54-t06.html"
2004,"10","千美元","17章","欧洲联盟","B",21012,"2004-10-c54-t06.html"
2004,"10","千美元","18章","欧洲联盟","B",6747,"2004-10-c54-t06.html"
2004,"10","千美元","19章","欧洲联盟","B",44701,"2004-10-c54-t06.html"
2004,"10","千美元","20章","欧洲联盟","B",372877,"2004-10-c54-t06.html"
2004,"10","千美元","21章","欧洲联盟","B",26882,"2004-10-c54-t06.html"
2004,"10","千美元","22章","欧洲联盟","B",22846,"2004-10-c54-t06.html"
2004,"10","千美元","23章","欧洲联盟","B",8653,"2004-10-c54-t06.html"
2004,"10","千美元","24章","欧洲联盟","B",52305,"2004-10-c54-t06.html"
2004,"10","千美元","31章","欧洲联盟","B",3137,"2004-10-c54-t06.html"
2004,"10","千美元","50章","欧洲联盟","B",140731,"2004-10-c54-t06.html"
2004,"10","千美元","51章","欧洲联盟","B",267743,"2004-10-c54-t06.html"
2004,"10","千美元","52章","欧洲联盟","B",148898,"2004-10-c54-t06.html"
2004,"10","千美元","总值","比利时","A",538816,"2004-10-c54-t06.html"
2004,"10","千美元","第1类","比利时","A",4367,"2004-10-c54-t06.html"
2004,"10","千美元","01章","比利时","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","02章","比利时","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","03章","比利时","A",2664,"2004-10-c54-t06.html"
2004,"10","千美元","04章","比利时","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","05章","比利时","A",1703,"2004-10-c54-t06.html"
2004,"10","千美元","第2类","比利时","A",2054,"2004-10-c54-t06.html"
2004,"10","千美元","06章","比利时","A",6,"2004-10-c54-t06.html"
2004,"10","千美元","07章","比利时","A",1551,"2004-10-c54-t06.html"
2004,"10","千美元","08章","比利时","A",389,"2004-10-c54-t06.html"
2004,"10","千美元","09章","比利时","A",11,"2004-10-c54-t06.html"
2004,"10","千美元","10章","比利时","A",10,"2004-10-c54-t06.html"
2004,"10","千美元","11章","比利时","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","12章","比利时","A",70,"2004-10-c54-t06.html"
2004,"10","千美元","13章","比利时","A",3,"2004-10-c54-t06.html"
2004,"10","千美元","14章","比利时","A",13,"2004-10-c54-t06.html"
2004,"10","千美元","第3类","比利时","A",127,"2004-10-c54-t06.html"
2004,"10","千美元","15章","比利时","A",127,"2004-10-c54-t06.html"
2004,"10","千美元","第4类","比利时","A",7690,"2004-10-c54-t06.html"
2004,"10","千美元","16章","比利时","A",2576,"2004-10-c54-t06.html"
2004,"10","千美元","17章","比利时","A",34,"2004-10-c54-t06.html"
2004,"10","千美元","18章","比利时","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","19章","比利时","A",21,"2004-10-c54-t06.html"
2004,"10","千美元","20章","比利时","A",1243,"2004-10-c54-t06.html"
2004,"10","千美元","21章","比利时","A",137,"2004-10-c54-t06.html"
2004,"10","千美元","22章","比利时","A",207,"2004-10-c54-t06.html"
2004,"10","千美元","23章","比利时","A",267,"2004-10-c54-t06.html"
2004,"10","千美元","24章","比利时","A",3205,"2004-10-c54-t06.html"
2004,"10","千美元","31章","比利时","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","50章","比利时","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","51章","比利时","A",634,"2004-10-c54-t06.html"
2004,"10","千美元","52章","比利时","A",1654,"2004-10-c54-t06.html"
2004,"10","千美元","总值","比利时","B",4627083,"2004-10-c54-t06.html"
2004,"10","千美元","第1类","比利时","B",35707,"2004-10-c54-t06.html"
2004,"10","千美元","01章","比利时","B",2,"2004-10-c54-t06.html"
2004,"10","千美元","02章","比利时","B",NA,"2004-10-c54-t06.html"
2004,"10","千美元","03章","比利时","B",19045,"2004-10-c54-t06.html"
2004,"10","千美元","04章","比利时","B",NA,"2004-10-c54-t06.html"
2004,"10","千美元","05章","比利时","B",16660,"2004-10-c54-t06.html"
2004,"10","千美元","第2类","比利时","B",24076,"2004-10-c54-t06.html"
2004,"10","千美元","06章","比利时","B",77,"2004-10-c54-t06.html"
2004,"10","千美元","07章","比利时","B",14490,"2004-10-c54-t06.html"
2004,"10","千美元","08章","比利时","B",3627,"2004-10-c54-t06.html"
2004,"10","千美元","09章","比利时","B",2392,"2004-10-c54-t06.html"
2004,"10","千美元","10章","比利时","B",427,"2004-10-c54-t06.html"
2004,"10","千美元","11章","比利时","B",NA,"2004-10-c54-t06.html"
2004,"10","千美元","12章","比利时","B",2219,"2004-10-c54-t06.html"
2004,"10","千美元","13章","比利时","B",40,"2004-10-c54-t06.html"
2004,"10","千美元","14章","比利时","B",804,"2004-10-c54-t06.html"
2004,"10","千美元","第3类","比利时","B",1248,"2004-10-c54-t06.html"
2004,"10","千美元","15章","比利时","B",1248,"2004-10-c54-t06.html"
2004,"10","千美元","第4类","比利时","B",55362,"2004-10-c54-t06.html"
2004,"10","千美元","16章","比利时","B",18637,"2004-10-c54-t06.html"
2004,"10","千美元","17章","比利时","B",664,"2004-10-c54-t06.html"
2004,"10","千美元","18章","比利时","B",NA,"2004-10-c54-t06.html"
2004,"10","千美元","19章","比利时","B",690,"2004-10-c54-t06.html"
2004,"10","千美元","20章","比利时","B",6531,"2004-10-c54-t06.html"
2004,"10","千美元","21章","比利时","B",1956,"2004-10-c54-t06.html"
2004,"10","千美元","22章","比利时","B",1882,"2004-10-c54-t06.html"
2004,"10","千美元","23章","比利时","B",2233,"2004-10-c54-t06.html"
2004,"10","千美元","24章","比利时","B",22771,"2004-10-c54-t06.html"
2004,"10","千美元","31章","比利时","B",414,"2004-10-c54-t06.html"
2004,"10","千美元","50章","比利时","B",693,"2004-10-c54-t06.html"
2004,"10","千美元","51章","比利时","B",8107,"2004-10-c54-t06.html"
2004,"10","千美元","52章","比利时","B",15115,"2004-10-c54-t06.html"
2004,"10","千美元","总值","丹麦","A",164355,"2004-10-c54-t06.html"
2004,"10","千美元","第1类","丹麦","A",766,"2004-10-c54-t06.html"
2004,"10","千美元","01章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","02章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","03章","丹麦","A",223,"2004-10-c54-t06.html"
2004,"10","千美元","04章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","05章","丹麦","A",542,"2004-10-c54-t06.html"
2004,"10","千美元","第2类","丹麦","A",324,"2004-10-c54-t06.html"
2004,"10","千美元","06章","丹麦","A",10,"2004-10-c54-t06.html"
2004,"10","千美元","07章","丹麦","A",213,"2004-10-c54-t06.html"
2004,"10","千美元","08章","丹麦","A",64,"2004-10-c54-t06.html"
2004,"10","千美元","09章","丹麦","A",3,"2004-10-c54-t06.html"
2004,"10","千美元","10章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","11章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","12章","丹麦","A",34,"2004-10-c54-t06.html"
2004,"10","千美元","13章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","14章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","第3类","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","15章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","第4类","丹麦","A",2412,"2004-10-c54-t06.html"
2004,"10","千美元","16章","丹麦","A",1823,"2004-10-c54-t06.html"
2004,"10","千美元","17章","丹麦","A",16,"2004-10-c54-t06.html"
2004,"10","千美元","18章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","19章","丹麦","A",69,"2004-10-c54-t06.html"
2004,"10","千美元","20章","丹麦","A",455,"2004-10-c54-t06.html"
2004,"10","千美元","21章","丹麦","A",45,"2004-10-c54-t06.html"
2004,"10","千美元","22章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","23章","丹麦","A",2,"2004-10-c54-t06.html"
2004,"10","千美元","24章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","31章","丹麦","A",NA,"2004-10-c54-t06.html"
2004,"10","千美元","50章","丹麦","A",13,"2004-10-c54-t06.html"
2004,"10","千美元","51章","丹麦","A",31,"2004-10-c54-t06.html"
2004,"10","千美元","52章","丹麦","A",23,"2004-10-c54-t06.html"
2004,"10","千美元","总值","丹麦","B",1505792,"2004-10-c54-t06.html"
2004,"10","千美元","第1类","丹麦","B",10243,"2004-10-c54-t06.html"
2004,"10","千美元","01章","丹麦","B",NA,"2004-10-c54-t06.html"
2004,"10","千美元","02章","丹麦","B",NA,"2004-10-c54-t06.html"
2004,"10","千美元","03章","丹麦","B",3274,"2004-10-c54-t06.html"
2004,"10","千美元","04章","丹麦","B",NA,"2004-10-c54-t06.html"
2004,"10","千美元","05章","丹麦","B",6969,"2004-10-c54-t06.html"
2004,"10","千美元","第2类","丹麦","B",3964,"2004-10-c54-t06.html"
2004,"10","千美元","06章","丹麦","B",21,"2004-10-c54-t06.html"
2004,"10","千美元","07章","丹麦","B",1077,"2004-10-c54-t06.html"
2004,"10","千美元","08章","丹麦","B",679,"2004-10-c54-t06.html"
2004,"10","千美元","09章","丹麦","B",732,"2004-10-c54-t06.html"
2004,"10","千美元","10章","丹麦","B",10,"2004-10-c54-t06.html"
2004,"10","千美元","11章","丹麦","B",NA,"2004-10-c54-t06.html"
2004,"10","千美元","12章","丹麦","B",1418,"2004-10-c54-t06.html"
2004,"10","千美元","13章","丹麦","B",14,"2004-10-c54-t06.html"
2004,"10","千美元","14章","丹麦","B",13,"2004-10-c54-t06.html"
2004,"10","千美元","第3类","丹麦","B",17,"2004-10-c54-t06.html"
2004,"10","千美元","15章","丹麦","B",17,"2004-10-c54-t06.html"
2004,"10","千美元","第4类","丹麦","B",15860,"2004-10-c54-t06.html"
2004,"10","千美元","16章","丹麦","B",11504,"2004-10-c54-t06.html"
2004,"10","千美元","17章","丹麦","B",351,"2004-10-c54-t06.html"
2004,"10","千美元","18章","丹麦","B",NA,"2004-10-c54-t06.html"
2004,"10","千美元","19章","丹麦","B",1032,"2004-10-c54-t06.html"
2004,"10","千美元","20章","丹麦","B",2669,"2004-10-c54-t06.html"
2004,"10","千美元","21章","丹麦","B",252,"2004-10-c54-t06.html"
2004,"10","千美元","22章","丹麦","B",45,"2004-10-c54-t06.html"
2004,"10","千美元","23章","丹麦","B",3,"2004-10-c54-t06.html"
2004,"10","千美元","24章","丹麦","B",4,"2004-10-c54-t06.html"
2004,"10","千美元","31章","丹麦","B",NA,"2004-10-c54-t06.html"
2004,"10","千美元","50章","丹麦","B",95,"2004-10-c54-t06.html"
2004,"10","千美元","51章","丹麦","B",173,"2004-10-c54-t06.html"
2004,"10","千美元","52章","丹麦","B",1233,"2004-10-c54-t06.html"
2004,"10","千美元","总值","英国","A",1369551,"2004-10-c54-t07.html"
2004,"10","千美元","第1类","英国","A",11027,"2004-10-c54-t07.html"
2004,"10","千美元","01章","英国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","02章","英国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","03章","英国","A",9281,"2004-10-c54-t07.html"
2004,"10","千美元","04章","英国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","05章","英国","A",1746,"2004-10-c54-t07.html"
2004,"10","千美元","第2类","英国","A",6044,"2004-10-c54-t07.html"
2004,"10","千美元","06章","英国","A",59,"2004-10-c54-t07.html"
2004,"10","千美元","07章","英国","A",1180,"2004-10-c54-t07.html"
2004,"10","千美元","08章","英国","A",1407,"2004-10-c54-t07.html"
2004,"10","千美元","09章","英国","A",1764,"2004-10-c54-t07.html"
2004,"10","千美元","10章","英国","A",41,"2004-10-c54-t07.html"
2004,"10","千美元","11章","英国","A",12,"2004-10-c54-t07.html"
2004,"10","千美元","12章","英国","A",1269,"2004-10-c54-t07.html"
2004,"10","千美元","13章","英国","A",223,"2004-10-c54-t07.html"
2004,"10","千美元","14章","英国","A",89,"2004-10-c54-t07.html"
2004,"10","千美元","第3类","英国","A",270,"2004-10-c54-t07.html"
2004,"10","千美元","15章","英国","A",270,"2004-10-c54-t07.html"
2004,"10","千美元","第4类","英国","A",9087,"2004-10-c54-t07.html"
2004,"10","千美元","16章","英国","A",1693,"2004-10-c54-t07.html"
2004,"10","千美元","17章","英国","A",655,"2004-10-c54-t07.html"
2004,"10","千美元","18章","英国","A",3,"2004-10-c54-t07.html"
2004,"10","千美元","19章","英国","A",1800,"2004-10-c54-t07.html"
2004,"10","千美元","20章","英国","A",3003,"2004-10-c54-t07.html"
2004,"10","千美元","21章","英国","A",368,"2004-10-c54-t07.html"
2004,"10","千美元","22章","英国","A",1015,"2004-10-c54-t07.html"
2004,"10","千美元","23章","英国","A",164,"2004-10-c54-t07.html"
2004,"10","千美元","24章","英国","A",386,"2004-10-c54-t07.html"
2004,"10","千美元","31章","英国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","50章","英国","A",730,"2004-10-c54-t07.html"
2004,"10","千美元","51章","英国","A",6032,"2004-10-c54-t07.html"
2004,"10","千美元","52章","英国","A",1285,"2004-10-c54-t07.html"
2004,"10","千美元","总值","英国","B",11936056,"2004-10-c54-t07.html"
2004,"10","千美元","第1类","英国","B",92498,"2004-10-c54-t07.html"
2004,"10","千美元","01章","英国","B",223,"2004-10-c54-t07.html"
2004,"10","千美元","02章","英国","B",NA,"2004-10-c54-t07.html"
2004,"10","千美元","03章","英国","B",79611,"2004-10-c54-t07.html"
2004,"10","千美元","04章","英国","B",NA,"2004-10-c54-t07.html"
2004,"10","千美元","05章","英国","B",12665,"2004-10-c54-t07.html"
2004,"10","千美元","第2类","英国","B",63574,"2004-10-c54-t07.html"
2004,"10","千美元","06章","英国","B",959,"2004-10-c54-t07.html"
2004,"10","千美元","07章","英国","B",12746,"2004-10-c54-t07.html"
2004,"10","千美元","08章","英国","B",17377,"2004-10-c54-t07.html"
2004,"10","千美元","09章","英国","B",14329,"2004-10-c54-t07.html"
2004,"10","千美元","10章","英国","B",493,"2004-10-c54-t07.html"
2004,"10","千美元","11章","英国","B",38,"2004-10-c54-t07.html"
2004,"10","千美元","12章","英国","B",15390,"2004-10-c54-t07.html"
2004,"10","千美元","13章","英国","B",1091,"2004-10-c54-t07.html"
2004,"10","千美元","14章","英国","B",1152,"2004-10-c54-t07.html"
2004,"10","千美元","第3类","英国","B",3084,"2004-10-c54-t07.html"
2004,"10","千美元","15章","英国","B",3084,"2004-10-c54-t07.html"
2004,"10","千美元","第4类","英国","B",72063,"2004-10-c54-t07.html"
2004,"10","千美元","16章","英国","B",3554,"2004-10-c54-t07.html"
2004,"10","千美元","17章","英国","B",6411,"2004-10-c54-t07.html"
2004,"10","千美元","18章","英国","B",737,"2004-10-c54-t07.html"
2004,"10","千美元","19章","英国","B",16213,"2004-10-c54-t07.html"
2004,"10","千美元","20章","英国","B",28035,"2004-10-c54-t07.html"
2004,"10","千美元","21章","英国","B",4898,"2004-10-c54-t07.html"
2004,"10","千美元","22章","英国","B",4156,"2004-10-c54-t07.html"
2004,"10","千美元","23章","英国","B",1366,"2004-10-c54-t07.html"
2004,"10","千美元","24章","英国","B",6692,"2004-10-c54-t07.html"
2004,"10","千美元","31章","英国","B",73,"2004-10-c54-t07.html"
2004,"10","千美元","50章","英国","B",6189,"2004-10-c54-t07.html"
2004,"10","千美元","51章","英国","B",38921,"2004-10-c54-t07.html"
2004,"10","千美元","52章","英国","B",10297,"2004-10-c54-t07.html"
2004,"10","千美元","总值","德国","A",2230018,"2004-10-c54-t07.html"
2004,"10","千美元","第1类","德国","A",20738,"2004-10-c54-t07.html"
2004,"10","千美元","01章","德国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","02章","德国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","03章","德国","A",15777,"2004-10-c54-t07.html"
2004,"10","千美元","04章","德国","A",13,"2004-10-c54-t07.html"
2004,"10","千美元","05章","德国","A",4949,"2004-10-c54-t07.html"
2004,"10","千美元","第2类","德国","A",12506,"2004-10-c54-t07.html"
2004,"10","千美元","06章","德国","A",16,"2004-10-c54-t07.html"
2004,"10","千美元","07章","德国","A",4833,"2004-10-c54-t07.html"
2004,"10","千美元","08章","德国","A",1924,"2004-10-c54-t07.html"
2004,"10","千美元","09章","德国","A",1266,"2004-10-c54-t07.html"
2004,"10","千美元","10章","德国","A",65,"2004-10-c54-t07.html"
2004,"10","千美元","11章","德国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","12章","德国","A",3797,"2004-10-c54-t07.html"
2004,"10","千美元","13章","德国","A",550,"2004-10-c54-t07.html"
2004,"10","千美元","14章","德国","A",55,"2004-10-c54-t07.html"
2004,"10","千美元","第3类","德国","A",672,"2004-10-c54-t07.html"
2004,"10","千美元","15章","德国","A",672,"2004-10-c54-t07.html"
2004,"10","千美元","第4类","德国","A",9212,"2004-10-c54-t07.html"
2004,"10","千美元","16章","德国","A",679,"2004-10-c54-t07.html"
2004,"10","千美元","17章","德国","A",330,"2004-10-c54-t07.html"
2004,"10","千美元","18章","德国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","19章","德国","A",632,"2004-10-c54-t07.html"
2004,"10","千美元","20章","德国","A",6809,"2004-10-c54-t07.html"
2004,"10","千美元","21章","德国","A",496,"2004-10-c54-t07.html"
2004,"10","千美元","22章","德国","A",51,"2004-10-c54-t07.html"
2004,"10","千美元","23章","德国","A",82,"2004-10-c54-t07.html"
2004,"10","千美元","24章","德国","A",134,"2004-10-c54-t07.html"
2004,"10","千美元","31章","德国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","50章","德国","A",2034,"2004-10-c54-t07.html"
2004,"10","千美元","51章","德国","A",5576,"2004-10-c54-t07.html"
2004,"10","千美元","52章","德国","A",1117,"2004-10-c54-t07.html"
2004,"10","千美元","总值","德国","B",18609525,"2004-10-c54-t07.html"
2004,"10","千美元","第1类","德国","B",248203,"2004-10-c54-t07.html"
2004,"10","千美元","01章","德国","B",29,"2004-10-c54-t07.html"
2004,"10","千美元","02章","德国","B",60,"2004-10-c54-t07.html"
2004,"10","千美元","03章","德国","B",183276,"2004-10-c54-t07.html"
2004,"10","千美元","04章","德国","B",145,"2004-10-c54-t07.html"
2004,"10","千美元","05章","德国","B",64693,"2004-10-c54-t07.html"
2004,"10","千美元","第2类","德国","B",136345,"2004-10-c54-t07.html"
2004,"10","千美元","06章","德国","B",633,"2004-10-c54-t07.html"
2004,"10","千美元","07章","德国","B",46682,"2004-10-c54-t07.html"
2004,"10","千美元","08章","德国","B",14603,"2004-10-c54-t07.html"
2004,"10","千美元","09章","德国","B",21125,"2004-10-c54-t07.html"
2004,"10","千美元","10章","德国","B",801,"2004-10-c54-t07.html"
2004,"10","千美元","11章","德国","B",147,"2004-10-c54-t07.html"
2004,"10","千美元","12章","德国","B",46713,"2004-10-c54-t07.html"
2004,"10","千美元","13章","德国","B",5046,"2004-10-c54-t07.html"
2004,"10","千美元","14章","德国","B",595,"2004-10-c54-t07.html"
2004,"10","千美元","第3类","德国","B",4660,"2004-10-c54-t07.html"
2004,"10","千美元","15章","德国","B",4660,"2004-10-c54-t07.html"
2004,"10","千美元","第4类","德国","B",128947,"2004-10-c54-t07.html"
2004,"10","千美元","16章","德国","B",4367,"2004-10-c54-t07.html"
2004,"10","千美元","17章","德国","B",3696,"2004-10-c54-t07.html"
2004,"10","千美元","18章","德国","B",70,"2004-10-c54-t07.html"
2004,"10","千美元","19章","德国","B",5340,"2004-10-c54-t07.html"
2004,"10","千美元","20章","德国","B",96158,"2004-10-c54-t07.html"
2004,"10","千美元","21章","德国","B",8335,"2004-10-c54-t07.html"
2004,"10","千美元","22章","德国","B",1434,"2004-10-c54-t07.html"
2004,"10","千美元","23章","德国","B",1877,"2004-10-c54-t07.html"
2004,"10","千美元","24章","德国","B",7669,"2004-10-c54-t07.html"
2004,"10","千美元","31章","德国","B",22,"2004-10-c54-t07.html"
2004,"10","千美元","50章","德国","B",18101,"2004-10-c54-t07.html"
2004,"10","千美元","51章","德国","B",68051,"2004-10-c54-t07.html"
2004,"10","千美元","52章","德国","B",15203,"2004-10-c54-t07.html"
2004,"10","千美元","总值","法国","A",742825,"2004-10-c54-t07.html"
2004,"10","千美元","第1类","法国","A",3046,"2004-10-c54-t07.html"
2004,"10","千美元","01章","法国","A",6,"2004-10-c54-t07.html"
2004,"10","千美元","02章","法国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","03章","法国","A",2865,"2004-10-c54-t07.html"
2004,"10","千美元","04章","法国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","05章","法国","A",175,"2004-10-c54-t07.html"
2004,"10","千美元","第2类","法国","A",5668,"2004-10-c54-t07.html"
2004,"10","千美元","06章","法国","A",73,"2004-10-c54-t07.html"
2004,"10","千美元","07章","法国","A",3236,"2004-10-c54-t07.html"
2004,"10","千美元","08章","法国","A",842,"2004-10-c54-t07.html"
2004,"10","千美元","09章","法国","A",545,"2004-10-c54-t07.html"
2004,"10","千美元","10章","法国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","11章","法国","A",0,"2004-10-c54-t07.html"
2004,"10","千美元","12章","法国","A",909,"2004-10-c54-t07.html"
2004,"10","千美元","13章","法国","A",33,"2004-10-c54-t07.html"
2004,"10","千美元","14章","法国","A",30,"2004-10-c54-t07.html"
2004,"10","千美元","第3类","法国","A",209,"2004-10-c54-t07.html"
2004,"10","千美元","15章","法国","A",209,"2004-10-c54-t07.html"
2004,"10","千美元","第4类","法国","A",5434,"2004-10-c54-t07.html"
2004,"10","千美元","16章","法国","A",27,"2004-10-c54-t07.html"
2004,"10","千美元","17章","法国","A",71,"2004-10-c54-t07.html"
2004,"10","千美元","18章","法国","A",NA,"2004-10-c54-t07.html"
2004,"10","千美元","19章","法国","A",422,"2004-10-c54-t07.html"
2004,"10","千美元","20章","法国","A",2882,"2004-10-c54-t07.html"
2004,"10","千美元","21章","法国","A",246,"2004-10-c54-t07.html"
2004,"10","千美元","22章","法国","A",492,"2004-10-c54-t07.html"
