"year","month","currency","cat","country","period","value","files"
2014,"02","千美元","24章","马来西亚","A",9,"2014-02-c73-t03.html"
2014,"02","千美元","31章","马来西亚","A",6498,"2014-02-c73-t03.html"
2014,"02","千美元","总值","马来西亚","B",6167461,"2014-02-c73-t03.html"
2014,"02","千美元","第1类","马来西亚","B",91847,"2014-02-c73-t03.html"
2014,"02","千美元","01章","马来西亚","B",10,"2014-02-c73-t03.html"
2014,"02","千美元","02章","马来西亚","B",16304,"2014-02-c73-t03.html"
2014,"02","千美元","03章","马来西亚","B",72773,"2014-02-c73-t03.html"
2014,"02","千美元","04章","马来西亚","B",712,"2014-02-c73-t03.html"
2014,"02","千美元","05章","马来西亚","B",2047,"2014-02-c73-t03.html"
2014,"02","千美元","第2类","马来西亚","B",209140,"2014-02-c73-t03.html"
2014,"02","千美元","06章","马来西亚","B",796,"2014-02-c73-t03.html"
2014,"02","千美元","07章","马来西亚","B",83482,"2014-02-c73-t03.html"
2014,"02","千美元","08章","马来西亚","B",102495,"2014-02-c73-t03.html"
2014,"02","千美元","09章","马来西亚","B",13520,"2014-02-c73-t03.html"
2014,"02","千美元","10章","马来西亚","B",100,"2014-02-c73-t03.html"
2014,"02","千美元","11章","马来西亚","B",447,"2014-02-c73-t03.html"
2014,"02","千美元","12章","马来西亚","B",6085,"2014-02-c73-t03.html"
2014,"02","千美元","13章","马来西亚","B",2101,"2014-02-c73-t03.html"
2014,"02","千美元","14章","马来西亚","B",114,"2014-02-c73-t03.html"
2014,"02","千美元","第3类","马来西亚","B",1548,"2014-02-c73-t03.html"
2014,"02","千美元","15章","马来西亚","B",1548,"2014-02-c73-t03.html"
2014,"02","千美元","第4类","马来西亚","B",80404,"2014-02-c73-t03.html"
2014,"02","千美元","16章","马来西亚","B",21474,"2014-02-c73-t03.html"
2014,"02","千美元","17章","马来西亚","B",6579,"2014-02-c73-t03.html"
2014,"02","千美元","18章","马来西亚","B",1683,"2014-02-c73-t03.html"
2014,"02","千美元","19章","马来西亚","B",5026,"2014-02-c73-t03.html"
2014,"02","千美元","20章","马来西亚","B",26667,"2014-02-c73-t03.html"
2014,"02","千美元","21章","马来西亚","B",11101,"2014-02-c73-t03.html"
2014,"02","千美元","22章","马来西亚","B",3604,"2014-02-c73-t03.html"
2014,"02","千美元","23章","马来西亚","B",4262,"2014-02-c73-t03.html"
2014,"02","千美元","24章","马来西亚","B",9,"2014-02-c73-t03.html"
2014,"02","千美元","31章","马来西亚","B",13218,"2014-02-c73-t03.html"
2014,"02","千美元","50章","伊朗","A",22,"2014-02-c73-t04.html"
2014,"02","千美元","51章","伊朗","A",40,"2014-02-c73-t04.html"
2014,"02","千美元","52章","伊朗","A",5,"2014-02-c73-t04.html"
2014,"02","千美元","50章","伊朗","B",22,"2014-02-c73-t04.html"
2014,"02","千美元","51章","伊朗","B",1400,"2014-02-c73-t04.html"
2014,"02","千美元","52章","伊朗","B",543,"2014-02-c73-t04.html"
2014,"02","千美元","50章","日本","A",4800,"2014-02-c73-t04.html"
2014,"02","千美元","51章","日本","A",9737,"2014-02-c73-t04.html"
2014,"02","千美元","52章","日本","A",9277,"2014-02-c73-t04.html"
2014,"02","千美元","50章","日本","B",18409,"2014-02-c73-t04.html"
2014,"02","千美元","51章","日本","B",30244,"2014-02-c73-t04.html"
2014,"02","千美元","52章","日本","B",30859,"2014-02-c73-t04.html"
2014,"02","千美元","50章","澳门","A",NA,"2014-02-c73-t04.html"
2014,"02","千美元","51章","澳门","A",14,"2014-02-c73-t04.html"
2014,"02","千美元","52章","澳门","A",1416,"2014-02-c73-t04.html"
2014,"02","千美元","50章","澳门","B",0,"2014-02-c73-t04.html"
2014,"02","千美元","51章","澳门","B",19,"2014-02-c73-t04.html"
2014,"02","千美元","52章","澳门","B",2353,"2014-02-c73-t04.html"
2014,"02","千美元","50章","马来西亚","A",1027,"2014-02-c73-t04.html"
2014,"02","千美元","51章","马来西亚","A",293,"2014-02-c73-t04.html"
2014,"02","千美元","52章","马来西亚","A",14209,"2014-02-c73-t04.html"
2014,"02","千美元","50章","马来西亚","B",3222,"2014-02-c73-t04.html"
2014,"02","千美元","51章","马来西亚","B",615,"2014-02-c73-t04.html"
2014,"02","千美元","52章","马来西亚","B",47657,"2014-02-c73-t04.html"
2014,"02","千美元","总值","阿曼","A",75308,"2014-02-c73-t05.html"
2014,"02","千美元","第1类","阿曼","A",34,"2014-02-c73-t05.html"
2014,"02","千美元","01章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","02章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","03章","阿曼","A",34,"2014-02-c73-t05.html"
2014,"02","千美元","04章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","05章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第2类","阿曼","A",317,"2014-02-c73-t05.html"
2014,"02","千美元","06章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","07章","阿曼","A",135,"2014-02-c73-t05.html"
2014,"02","千美元","08章","阿曼","A",35,"2014-02-c73-t05.html"
2014,"02","千美元","09章","阿曼","A",141,"2014-02-c73-t05.html"
2014,"02","千美元","10章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","11章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","12章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","13章","阿曼","A",6,"2014-02-c73-t05.html"
2014,"02","千美元","14章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第3类","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","15章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第4类","阿曼","A",257,"2014-02-c73-t05.html"
2014,"02","千美元","16章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","17章","阿曼","A",46,"2014-02-c73-t05.html"
2014,"02","千美元","18章","阿曼","A",26,"2014-02-c73-t05.html"
2014,"02","千美元","19章","阿曼","A",3,"2014-02-c73-t05.html"
2014,"02","千美元","20章","阿曼","A",182,"2014-02-c73-t05.html"
2014,"02","千美元","21章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","22章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","23章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","24章","阿曼","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","31章","阿曼","A",114,"2014-02-c73-t05.html"
2014,"02","千美元","总值","阿曼","B",268705,"2014-02-c73-t05.html"
2014,"02","千美元","第1类","阿曼","B",152,"2014-02-c73-t05.html"
2014,"02","千美元","01章","阿曼","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","02章","阿曼","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","03章","阿曼","B",91,"2014-02-c73-t05.html"
2014,"02","千美元","04章","阿曼","B",61,"2014-02-c73-t05.html"
2014,"02","千美元","05章","阿曼","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第2类","阿曼","B",774,"2014-02-c73-t05.html"
2014,"02","千美元","06章","阿曼","B",3,"2014-02-c73-t05.html"
2014,"02","千美元","07章","阿曼","B",359,"2014-02-c73-t05.html"
2014,"02","千美元","08章","阿曼","B",128,"2014-02-c73-t05.html"
2014,"02","千美元","09章","阿曼","B",262,"2014-02-c73-t05.html"
2014,"02","千美元","10章","阿曼","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","11章","阿曼","B",14,"2014-02-c73-t05.html"
2014,"02","千美元","12章","阿曼","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","13章","阿曼","B",6,"2014-02-c73-t05.html"
2014,"02","千美元","14章","阿曼","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第3类","阿曼","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","15章","阿曼","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第4类","阿曼","B",1914,"2014-02-c73-t05.html"
2014,"02","千美元","16章","阿曼","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","17章","阿曼","B",102,"2014-02-c73-t05.html"
2014,"02","千美元","18章","阿曼","B",35,"2014-02-c73-t05.html"
2014,"02","千美元","19章","阿曼","B",20,"2014-02-c73-t05.html"
2014,"02","千美元","20章","阿曼","B",1643,"2014-02-c73-t05.html"
2014,"02","千美元","21章","阿曼","B",41,"2014-02-c73-t05.html"
2014,"02","千美元","22章","阿曼","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","23章","阿曼","B",73,"2014-02-c73-t05.html"
2014,"02","千美元","24章","阿曼","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","31章","阿曼","B",307,"2014-02-c73-t05.html"
2014,"02","千美元","总值","巴基斯坦","A",540995,"2014-02-c73-t05.html"
2014,"02","千美元","第1类","巴基斯坦","A",25,"2014-02-c73-t05.html"
2014,"02","千美元","01章","巴基斯坦","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","02章","巴基斯坦","A",25,"2014-02-c73-t05.html"
2014,"02","千美元","03章","巴基斯坦","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","04章","巴基斯坦","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","05章","巴基斯坦","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第2类","巴基斯坦","A",6060,"2014-02-c73-t05.html"
2014,"02","千美元","06章","巴基斯坦","A",200,"2014-02-c73-t05.html"
2014,"02","千美元","07章","巴基斯坦","A",2212,"2014-02-c73-t05.html"
2014,"02","千美元","08章","巴基斯坦","A",236,"2014-02-c73-t05.html"
2014,"02","千美元","09章","巴基斯坦","A",1839,"2014-02-c73-t05.html"
2014,"02","千美元","10章","巴基斯坦","A",0,"2014-02-c73-t05.html"
2014,"02","千美元","11章","巴基斯坦","A",14,"2014-02-c73-t05.html"
2014,"02","千美元","12章","巴基斯坦","A",102,"2014-02-c73-t05.html"
2014,"02","千美元","13章","巴基斯坦","A",1457,"2014-02-c73-t05.html"
2014,"02","千美元","14章","巴基斯坦","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第3类","巴基斯坦","A",12,"2014-02-c73-t05.html"
2014,"02","千美元","15章","巴基斯坦","A",12,"2014-02-c73-t05.html"
2014,"02","千美元","第4类","巴基斯坦","A",3624,"2014-02-c73-t05.html"
2014,"02","千美元","16章","巴基斯坦","A",104,"2014-02-c73-t05.html"
2014,"02","千美元","17章","巴基斯坦","A",435,"2014-02-c73-t05.html"
2014,"02","千美元","18章","巴基斯坦","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","19章","巴基斯坦","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","20章","巴基斯坦","A",1327,"2014-02-c73-t05.html"
2014,"02","千美元","21章","巴基斯坦","A",514,"2014-02-c73-t05.html"
2014,"02","千美元","22章","巴基斯坦","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","23章","巴基斯坦","A",1244,"2014-02-c73-t05.html"
2014,"02","千美元","24章","巴基斯坦","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","31章","巴基斯坦","A",47743,"2014-02-c73-t05.html"
2014,"02","千美元","总值","巴基斯坦","B",1675588,"2014-02-c73-t05.html"
2014,"02","千美元","第1类","巴基斯坦","B",81,"2014-02-c73-t05.html"
2014,"02","千美元","01章","巴基斯坦","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","02章","巴基斯坦","B",81,"2014-02-c73-t05.html"
2014,"02","千美元","03章","巴基斯坦","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","04章","巴基斯坦","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","05章","巴基斯坦","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第2类","巴基斯坦","B",23165,"2014-02-c73-t05.html"
2014,"02","千美元","06章","巴基斯坦","B",267,"2014-02-c73-t05.html"
2014,"02","千美元","07章","巴基斯坦","B",7826,"2014-02-c73-t05.html"
2014,"02","千美元","08章","巴基斯坦","B",1270,"2014-02-c73-t05.html"
2014,"02","千美元","09章","巴基斯坦","B",8134,"2014-02-c73-t05.html"
2014,"02","千美元","10章","巴基斯坦","B",1329,"2014-02-c73-t05.html"
2014,"02","千美元","11章","巴基斯坦","B",14,"2014-02-c73-t05.html"
2014,"02","千美元","12章","巴基斯坦","B",986,"2014-02-c73-t05.html"
2014,"02","千美元","13章","巴基斯坦","B",3338,"2014-02-c73-t05.html"
2014,"02","千美元","14章","巴基斯坦","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第3类","巴基斯坦","B",159,"2014-02-c73-t05.html"
2014,"02","千美元","15章","巴基斯坦","B",159,"2014-02-c73-t05.html"
2014,"02","千美元","第4类","巴基斯坦","B",9972,"2014-02-c73-t05.html"
2014,"02","千美元","16章","巴基斯坦","B",379,"2014-02-c73-t05.html"
2014,"02","千美元","17章","巴基斯坦","B",2036,"2014-02-c73-t05.html"
2014,"02","千美元","18章","巴基斯坦","B",217,"2014-02-c73-t05.html"
2014,"02","千美元","19章","巴基斯坦","B",18,"2014-02-c73-t05.html"
2014,"02","千美元","20章","巴基斯坦","B",3107,"2014-02-c73-t05.html"
2014,"02","千美元","21章","巴基斯坦","B",1728,"2014-02-c73-t05.html"
2014,"02","千美元","22章","巴基斯坦","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","23章","巴基斯坦","B",2265,"2014-02-c73-t05.html"
2014,"02","千美元","24章","巴基斯坦","B",222,"2014-02-c73-t05.html"
2014,"02","千美元","31章","巴基斯坦","B",75119,"2014-02-c73-t05.html"
2014,"02","千美元","总值","菲律宾","A",996445,"2014-02-c73-t05.html"
2014,"02","千美元","第1类","菲律宾","A",21701,"2014-02-c73-t05.html"
2014,"02","千美元","01章","菲律宾","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","02章","菲律宾","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","03章","菲律宾","A",21487,"2014-02-c73-t05.html"
2014,"02","千美元","04章","菲律宾","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","05章","菲律宾","A",213,"2014-02-c73-t05.html"
2014,"02","千美元","第2类","菲律宾","A",18162,"2014-02-c73-t05.html"
2014,"02","千美元","06章","菲律宾","A",244,"2014-02-c73-t05.html"
2014,"02","千美元","07章","菲律宾","A",3960,"2014-02-c73-t05.html"
2014,"02","千美元","08章","菲律宾","A",8544,"2014-02-c73-t05.html"
2014,"02","千美元","09章","菲律宾","A",735,"2014-02-c73-t05.html"
2014,"02","千美元","10章","菲律宾","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","11章","菲律宾","A",2792,"2014-02-c73-t05.html"
2014,"02","千美元","12章","菲律宾","A",493,"2014-02-c73-t05.html"
2014,"02","千美元","13章","菲律宾","A",1394,"2014-02-c73-t05.html"
2014,"02","千美元","14章","菲律宾","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第3类","菲律宾","A",104,"2014-02-c73-t05.html"
2014,"02","千美元","15章","菲律宾","A",104,"2014-02-c73-t05.html"
2014,"02","千美元","第4类","菲律宾","A",32056,"2014-02-c73-t05.html"
2014,"02","千美元","16章","菲律宾","A",3146,"2014-02-c73-t05.html"
2014,"02","千美元","17章","菲律宾","A",11811,"2014-02-c73-t05.html"
2014,"02","千美元","18章","菲律宾","A",1222,"2014-02-c73-t05.html"
2014,"02","千美元","19章","菲律宾","A",1141,"2014-02-c73-t05.html"
2014,"02","千美元","20章","菲律宾","A",4261,"2014-02-c73-t05.html"
2014,"02","千美元","21章","菲律宾","A",6766,"2014-02-c73-t05.html"
2014,"02","千美元","22章","菲律宾","A",103,"2014-02-c73-t05.html"
2014,"02","千美元","23章","菲律宾","A",1171,"2014-02-c73-t05.html"
2014,"02","千美元","24章","菲律宾","A",2437,"2014-02-c73-t05.html"
2014,"02","千美元","31章","菲律宾","A",25959,"2014-02-c73-t05.html"
2014,"02","千美元","总值","菲律宾","B",3146053,"2014-02-c73-t05.html"
2014,"02","千美元","第1类","菲律宾","B",57357,"2014-02-c73-t05.html"
2014,"02","千美元","01章","菲律宾","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","02章","菲律宾","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","03章","菲律宾","B",56640,"2014-02-c73-t05.html"
2014,"02","千美元","04章","菲律宾","B",294,"2014-02-c73-t05.html"
2014,"02","千美元","05章","菲律宾","B",423,"2014-02-c73-t05.html"
2014,"02","千美元","第2类","菲律宾","B",52215,"2014-02-c73-t05.html"
2014,"02","千美元","06章","菲律宾","B",370,"2014-02-c73-t05.html"
2014,"02","千美元","07章","菲律宾","B",12412,"2014-02-c73-t05.html"
2014,"02","千美元","08章","菲律宾","B",27466,"2014-02-c73-t05.html"
2014,"02","千美元","09章","菲律宾","B",2953,"2014-02-c73-t05.html"
2014,"02","千美元","10章","菲律宾","B",26,"2014-02-c73-t05.html"
2014,"02","千美元","11章","菲律宾","B",4314,"2014-02-c73-t05.html"
2014,"02","千美元","12章","菲律宾","B",1359,"2014-02-c73-t05.html"
2014,"02","千美元","13章","菲律宾","B",3314,"2014-02-c73-t05.html"
2014,"02","千美元","14章","菲律宾","B",0,"2014-02-c73-t05.html"
2014,"02","千美元","第3类","菲律宾","B",189,"2014-02-c73-t05.html"
2014,"02","千美元","15章","菲律宾","B",189,"2014-02-c73-t05.html"
2014,"02","千美元","第4类","菲律宾","B",87428,"2014-02-c73-t05.html"
2014,"02","千美元","16章","菲律宾","B",6346,"2014-02-c73-t05.html"
2014,"02","千美元","17章","菲律宾","B",30355,"2014-02-c73-t05.html"
2014,"02","千美元","18章","菲律宾","B",3899,"2014-02-c73-t05.html"
2014,"02","千美元","19章","菲律宾","B",4091,"2014-02-c73-t05.html"
2014,"02","千美元","20章","菲律宾","B",15127,"2014-02-c73-t05.html"
2014,"02","千美元","21章","菲律宾","B",20925,"2014-02-c73-t05.html"
2014,"02","千美元","22章","菲律宾","B",195,"2014-02-c73-t05.html"
2014,"02","千美元","23章","菲律宾","B",3375,"2014-02-c73-t05.html"
2014,"02","千美元","24章","菲律宾","B",3114,"2014-02-c73-t05.html"
2014,"02","千美元","31章","菲律宾","B",55345,"2014-02-c73-t05.html"
2014,"02","千美元","总值","沙特阿拉伯","A",778203,"2014-02-c73-t05.html"
2014,"02","千美元","第1类","沙特阿拉伯","A",50,"2014-02-c73-t05.html"
2014,"02","千美元","01章","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","02章","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","03章","沙特阿拉伯","A",50,"2014-02-c73-t05.html"
2014,"02","千美元","04章","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","05章","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第2类","沙特阿拉伯","A",6417,"2014-02-c73-t05.html"
2014,"02","千美元","06章","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","07章","沙特阿拉伯","A",1085,"2014-02-c73-t05.html"
2014,"02","千美元","08章","沙特阿拉伯","A",1195,"2014-02-c73-t05.html"
2014,"02","千美元","09章","沙特阿拉伯","A",2164,"2014-02-c73-t05.html"
2014,"02","千美元","10章","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","11章","沙特阿拉伯","A",61,"2014-02-c73-t05.html"
2014,"02","千美元","12章","沙特阿拉伯","A",1854,"2014-02-c73-t05.html"
2014,"02","千美元","13章","沙特阿拉伯","A",58,"2014-02-c73-t05.html"
2014,"02","千美元","14章","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第3类","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","15章","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第4类","沙特阿拉伯","A",5540,"2014-02-c73-t05.html"
2014,"02","千美元","16章","沙特阿拉伯","A",118,"2014-02-c73-t05.html"
2014,"02","千美元","17章","沙特阿拉伯","A",1735,"2014-02-c73-t05.html"
2014,"02","千美元","18章","沙特阿拉伯","A",112,"2014-02-c73-t05.html"
2014,"02","千美元","19章","沙特阿拉伯","A",267,"2014-02-c73-t05.html"
2014,"02","千美元","20章","沙特阿拉伯","A",2426,"2014-02-c73-t05.html"
2014,"02","千美元","21章","沙特阿拉伯","A",882,"2014-02-c73-t05.html"
2014,"02","千美元","22章","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","23章","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","24章","沙特阿拉伯","A",NA,"2014-02-c73-t05.html"
2014,"02","千美元","31章","沙特阿拉伯","A",169,"2014-02-c73-t05.html"
2014,"02","千美元","总值","沙特阿拉伯","B",2603103,"2014-02-c73-t05.html"
2014,"02","千美元","第1类","沙特阿拉伯","B",1538,"2014-02-c73-t05.html"
2014,"02","千美元","01章","沙特阿拉伯","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","02章","沙特阿拉伯","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","03章","沙特阿拉伯","B",775,"2014-02-c73-t05.html"
2014,"02","千美元","04章","沙特阿拉伯","B",764,"2014-02-c73-t05.html"
2014,"02","千美元","05章","沙特阿拉伯","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","第2类","沙特阿拉伯","B",19876,"2014-02-c73-t05.html"
2014,"02","千美元","06章","沙特阿拉伯","B",32,"2014-02-c73-t05.html"
2014,"02","千美元","07章","沙特阿拉伯","B",5032,"2014-02-c73-t05.html"
2014,"02","千美元","08章","沙特阿拉伯","B",3743,"2014-02-c73-t05.html"
2014,"02","千美元","09章","沙特阿拉伯","B",7475,"2014-02-c73-t05.html"
2014,"02","千美元","10章","沙特阿拉伯","B",46,"2014-02-c73-t05.html"
2014,"02","千美元","11章","沙特阿拉伯","B",155,"2014-02-c73-t05.html"
2014,"02","千美元","12章","沙特阿拉伯","B",3220,"2014-02-c73-t05.html"
2014,"02","千美元","13章","沙特阿拉伯","B",157,"2014-02-c73-t05.html"
2014,"02","千美元","14章","沙特阿拉伯","B",17,"2014-02-c73-t05.html"
2014,"02","千美元","第3类","沙特阿拉伯","B",16,"2014-02-c73-t05.html"
2014,"02","千美元","15章","沙特阿拉伯","B",16,"2014-02-c73-t05.html"
2014,"02","千美元","第4类","沙特阿拉伯","B",19111,"2014-02-c73-t05.html"
2014,"02","千美元","16章","沙特阿拉伯","B",256,"2014-02-c73-t05.html"
2014,"02","千美元","17章","沙特阿拉伯","B",4651,"2014-02-c73-t05.html"
2014,"02","千美元","18章","沙特阿拉伯","B",171,"2014-02-c73-t05.html"
2014,"02","千美元","19章","沙特阿拉伯","B",1337,"2014-02-c73-t05.html"
2014,"02","千美元","20章","沙特阿拉伯","B",10201,"2014-02-c73-t05.html"
2014,"02","千美元","21章","沙特阿拉伯","B",2450,"2014-02-c73-t05.html"
2014,"02","千美元","22章","沙特阿拉伯","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","23章","沙特阿拉伯","B",45,"2014-02-c73-t05.html"
2014,"02","千美元","24章","沙特阿拉伯","B",NA,"2014-02-c73-t05.html"
2014,"02","千美元","31章","沙特阿拉伯","B",666,"2014-02-c73-t05.html"
2014,"02","千美元","50章","阿曼","A",NA,"2014-02-c73-t06.html"
2014,"02","千美元","51章","阿曼","A",NA,"2014-02-c73-t06.html"
2014,"02","千美元","52章","阿曼","A",NA,"2014-02-c73-t06.html"
2014,"02","千美元","50章","阿曼","B",NA,"2014-02-c73-t06.html"
2014,"02","千美元","51章","阿曼","B",NA,"2014-02-c73-t06.html"
2014,"02","千美元","52章","阿曼","B",56,"2014-02-c73-t06.html"
2014,"02","千美元","50章","巴基斯坦","A",5380,"2014-02-c73-t06.html"
2014,"02","千美元","51章","巴基斯坦","A",619,"2014-02-c73-t06.html"
2014,"02","千美元","52章","巴基斯坦","A",3556,"2014-02-c73-t06.html"
2014,"02","千美元","50章","巴基斯坦","B",34944,"2014-02-c73-t06.html"
2014,"02","千美元","51章","巴基斯坦","B",1723,"2014-02-c73-t06.html"
2014,"02","千美元","52章","巴基斯坦","B",7608,"2014-02-c73-t06.html"
2014,"02","千美元","50章","菲律宾","A",132,"2014-02-c73-t06.html"
2014,"02","千美元","51章","菲律宾","A",471,"2014-02-c73-t06.html"
2014,"02","千美元","52章","菲律宾","A",8551,"2014-02-c73-t06.html"
2014,"02","千美元","50章","菲律宾","B",336,"2014-02-c73-t06.html"
2014,"02","千美元","51章","菲律宾","B",1554,"2014-02-c73-t06.html"
2014,"02","千美元","52章","菲律宾","B",114319,"2014-02-c73-t06.html"
2014,"02","千美元","50章","沙特阿拉伯","A",68,"2014-02-c73-t06.html"
2014,"02","千美元","51章","沙特阿拉伯","A",NA,"2014-02-c73-t06.html"
2014,"02","千美元","52章","沙特阿拉伯","A",34,"2014-02-c73-t06.html"
2014,"02","千美元","50章","沙特阿拉伯","B",154,"2014-02-c73-t06.html"
2014,"02","千美元","51章","沙特阿拉伯","B",158,"2014-02-c73-t06.html"
2014,"02","千美元","52章","沙特阿拉伯","B",580,"2014-02-c73-t06.html"
2014,"02","千美元","总值","新加坡","A",2228513,"2014-02-c73-t07.html"
2014,"02","千美元","第1类","新加坡","A",8724,"2014-02-c73-t07.html"
2014,"02","千美元","01章","新加坡","A",10,"2014-02-c73-t07.html"
2014,"02","千美元","02章","新加坡","A",NA,"2014-02-c73-t07.html"
2014,"02","千美元","03章","新加坡","A",8032,"2014-02-c73-t07.html"
2014,"02","千美元","04章","新加坡","A",371,"2014-02-c73-t07.html"
2014,"02","千美元","05章","新加坡","A",311,"2014-02-c73-t07.html"
2014,"02","千美元","第2类","新加坡","A",14676,"2014-02-c73-t07.html"
2014,"02","千美元","06章","新加坡","A",394,"2014-02-c73-t07.html"
2014,"02","千美元","07章","新加坡","A",4918,"2014-02-c73-t07.html"
2014,"02","千美元","08章","新加坡","A",3405,"2014-02-c73-t07.html"
2014,"02","千美元","09章","新加坡","A",1174,"2014-02-c73-t07.html"
2014,"02","千美元","10章","新加坡","A",NA,"2014-02-c73-t07.html"
2014,"02","千美元","11章","新加坡","A",943,"2014-02-c73-t07.html"
2014,"02","千美元","12章","新加坡","A",2911,"2014-02-c73-t07.html"
2014,"02","千美元","13章","新加坡","A",885,"2014-02-c73-t07.html"
2014,"02","千美元","14章","新加坡","A",46,"2014-02-c73-t07.html"
2014,"02","千美元","第3类","新加坡","A",1108,"2014-02-c73-t07.html"
2014,"02","千美元","15章","新加坡","A",1108,"2014-02-c73-t07.html"
2014,"02","千美元","第4类","新加坡","A",19655,"2014-02-c73-t07.html"
2014,"02","千美元","16章","新加坡","A",6857,"2014-02-c73-t07.html"
2014,"02","千美元","17章","新加坡","A",1438,"2014-02-c73-t07.html"
2014,"02","千美元","18章","新加坡","A",262,"2014-02-c73-t07.html"
2014,"02","千美元","19章","新加坡","A",1055,"2014-02-c73-t07.html"
2014,"02","千美元","20章","新加坡","A",4399,"2014-02-c73-t07.html"
2014,"02","千美元","21章","新加坡","A",3707,"2014-02-c73-t07.html"
2014,"02","千美元","22章","新加坡","A",415,"2014-02-c73-t07.html"
2014,"02","千美元","23章","新加坡","A",335,"2014-02-c73-t07.html"
2014,"02","千美元","24章","新加坡","A",1187,"2014-02-c73-t07.html"
2014,"02","千美元","31章","新加坡","A",63,"2014-02-c73-t07.html"
2014,"02","千美元","总值","新加坡","B",6449393,"2014-02-c73-t07.html"
2014,"02","千美元","第1类","新加坡","B",23282,"2014-02-c73-t07.html"
2014,"02","千美元","01章","新加坡","B",25,"2014-02-c73-t07.html"
