"year","month","currency","cat","country","period","value","files"
2007,"03","千美元","15章","菲律宾","A",73,"2007-03-c40-t03.html"
2007,"03","千美元","第4类","菲律宾","A",15174,"2007-03-c40-t03.html"
2007,"03","千美元","16章","菲律宾","A",2412,"2007-03-c40-t03.html"
2007,"03","千美元","17章","菲律宾","A",1917,"2007-03-c40-t03.html"
2007,"03","千美元","18章","菲律宾","A",26,"2007-03-c40-t03.html"
2007,"03","千美元","19章","菲律宾","A",394,"2007-03-c40-t03.html"
2007,"03","千美元","20章","菲律宾","A",4750,"2007-03-c40-t03.html"
2007,"03","千美元","21章","菲律宾","A",2196,"2007-03-c40-t03.html"
2007,"03","千美元","22章","菲律宾","A",966,"2007-03-c40-t03.html"
2007,"03","千美元","23章","菲律宾","A",434,"2007-03-c40-t03.html"
2007,"03","千美元","24章","菲律宾","A",2078,"2007-03-c40-t03.html"
2007,"03","千美元","31章","菲律宾","A",674,"2007-03-c40-t03.html"
2007,"03","千美元","50章","菲律宾","A",35,"2007-03-c40-t03.html"
2007,"03","千美元","51章","菲律宾","A",335,"2007-03-c40-t03.html"
2007,"03","千美元","52章","菲律宾","A",7804,"2007-03-c40-t03.html"
2007,"03","千美元","总值","菲律宾","B",1477168,"2007-03-c40-t03.html"
2007,"03","千美元","第1类","菲律宾","B",10530,"2007-03-c40-t03.html"
2007,"03","千美元","01章","菲律宾","B",NA,"2007-03-c40-t03.html"
2007,"03","千美元","02章","菲律宾","B",399,"2007-03-c40-t03.html"
2007,"03","千美元","03章","菲律宾","B",9448,"2007-03-c40-t03.html"
2007,"03","千美元","04章","菲律宾","B",582,"2007-03-c40-t03.html"
2007,"03","千美元","05章","菲律宾","B",100,"2007-03-c40-t03.html"
2007,"03","千美元","第2类","菲律宾","B",53083,"2007-03-c40-t03.html"
2007,"03","千美元","06章","菲律宾","B",23,"2007-03-c40-t03.html"
2007,"03","千美元","07章","菲律宾","B",11653,"2007-03-c40-t03.html"
2007,"03","千美元","08章","菲律宾","B",16888,"2007-03-c40-t03.html"
2007,"03","千美元","09章","菲律宾","B",1250,"2007-03-c40-t03.html"
2007,"03","千美元","10章","菲律宾","B",9422,"2007-03-c40-t03.html"
2007,"03","千美元","11章","菲律宾","B",6810,"2007-03-c40-t03.html"
2007,"03","千美元","12章","菲律宾","B",5912,"2007-03-c40-t03.html"
2007,"03","千美元","13章","菲律宾","B",1125,"2007-03-c40-t03.html"
2007,"03","千美元","14章","菲律宾","B",1,"2007-03-c40-t03.html"
2007,"03","千美元","第3类","菲律宾","B",161,"2007-03-c40-t03.html"
2007,"03","千美元","15章","菲律宾","B",161,"2007-03-c40-t03.html"
2007,"03","千美元","第4类","菲律宾","B",39271,"2007-03-c40-t03.html"
2007,"03","千美元","16章","菲律宾","B",6582,"2007-03-c40-t03.html"
2007,"03","千美元","17章","菲律宾","B",6205,"2007-03-c40-t03.html"
2007,"03","千美元","18章","菲律宾","B",525,"2007-03-c40-t03.html"
2007,"03","千美元","19章","菲律宾","B",1974,"2007-03-c40-t03.html"
2007,"03","千美元","20章","菲律宾","B",11409,"2007-03-c40-t03.html"
2007,"03","千美元","21章","菲律宾","B",5078,"2007-03-c40-t03.html"
2007,"03","千美元","22章","菲律宾","B",2179,"2007-03-c40-t03.html"
2007,"03","千美元","23章","菲律宾","B",1326,"2007-03-c40-t03.html"
2007,"03","千美元","24章","菲律宾","B",3993,"2007-03-c40-t03.html"
2007,"03","千美元","31章","菲律宾","B",11556,"2007-03-c40-t03.html"
2007,"03","千美元","50章","菲律宾","B",665,"2007-03-c40-t03.html"
2007,"03","千美元","51章","菲律宾","B",2415,"2007-03-c40-t03.html"
2007,"03","千美元","52章","菲律宾","B",23701,"2007-03-c40-t03.html"
2007,"03","千美元","总值","沙特阿拉伯","A",405741,"2007-03-c40-t03.html"
2007,"03","千美元","第1类","沙特阿拉伯","A",NA,"2007-03-c40-t03.html"
2007,"03","千美元","01章","沙特阿拉伯","A",NA,"2007-03-c40-t03.html"
2007,"03","千美元","02章","沙特阿拉伯","A",NA,"2007-03-c40-t03.html"
2007,"03","千美元","03章","沙特阿拉伯","A",NA,"2007-03-c40-t03.html"
2007,"03","千美元","04章","沙特阿拉伯","A",NA,"2007-03-c40-t03.html"
2007,"03","千美元","05章","沙特阿拉伯","A",NA,"2007-03-c40-t03.html"
2007,"03","千美元","第2类","沙特阿拉伯","A",5614,"2007-03-c40-t03.html"
2007,"03","千美元","06章","沙特阿拉伯","A",7,"2007-03-c40-t03.html"
2007,"03","千美元","07章","沙特阿拉伯","A",2385,"2007-03-c40-t03.html"
2007,"03","千美元","08章","沙特阿拉伯","A",1342,"2007-03-c40-t03.html"
2007,"03","千美元","09章","沙特阿拉伯","A",1255,"2007-03-c40-t03.html"
2007,"03","千美元","10章","沙特阿拉伯","A",46,"2007-03-c40-t03.html"
2007,"03","千美元","11章","沙特阿拉伯","A",56,"2007-03-c40-t03.html"
2007,"03","千美元","12章","沙特阿拉伯","A",523,"2007-03-c40-t03.html"
2007,"03","千美元","13章","沙特阿拉伯","A",NA,"2007-03-c40-t03.html"
2007,"03","千美元","14章","沙特阿拉伯","A",NA,"2007-03-c40-t03.html"
2007,"03","千美元","第3类","沙特阿拉伯","A",2,"2007-03-c40-t03.html"
2007,"03","千美元","15章","沙特阿拉伯","A",2,"2007-03-c40-t03.html"
2007,"03","千美元","第4类","沙特阿拉伯","A",6079,"2007-03-c40-t03.html"
2007,"03","千美元","16章","沙特阿拉伯","A",26,"2007-03-c40-t03.html"
2007,"03","千美元","17章","沙特阿拉伯","A",842,"2007-03-c40-t03.html"
2007,"03","千美元","18章","沙特阿拉伯","A",NA,"2007-03-c40-t03.html"
2007,"03","千美元","19章","沙特阿拉伯","A",283,"2007-03-c40-t03.html"
2007,"03","千美元","20章","沙特阿拉伯","A",3287,"2007-03-c40-t03.html"
2007,"03","千美元","21章","沙特阿拉伯","A",846,"2007-03-c40-t03.html"
2007,"03","千美元","22章","沙特阿拉伯","A",NA,"2007-03-c40-t03.html"
2007,"03","千美元","23章","沙特阿拉伯","A",795,"2007-03-c40-t03.html"
2007,"03","千美元","24章","沙特阿拉伯","A",NA,"2007-03-c40-t03.html"
2007,"03","千美元","31章","沙特阿拉伯","A",353,"2007-03-c40-t03.html"
2007,"03","千美元","50章","沙特阿拉伯","A",54,"2007-03-c40-t03.html"
2007,"03","千美元","51章","沙特阿拉伯","A",488,"2007-03-c40-t03.html"
2007,"03","千美元","52章","沙特阿拉伯","A",665,"2007-03-c40-t03.html"
2007,"03","千美元","总值","沙特阿拉伯","B",1360563,"2007-03-c40-t03.html"
2007,"03","千美元","第1类","沙特阿拉伯","B",42,"2007-03-c40-t03.html"
2007,"03","千美元","01章","沙特阿拉伯","B",NA,"2007-03-c40-t03.html"
2007,"03","千美元","02章","沙特阿拉伯","B",NA,"2007-03-c40-t03.html"
2007,"03","千美元","03章","沙特阿拉伯","B",NA,"2007-03-c40-t03.html"
2007,"03","千美元","04章","沙特阿拉伯","B",NA,"2007-03-c40-t03.html"
2007,"03","千美元","05章","沙特阿拉伯","B",42,"2007-03-c40-t03.html"
2007,"03","千美元","第2类","沙特阿拉伯","B",16678,"2007-03-c40-t03.html"
2007,"03","千美元","06章","沙特阿拉伯","B",7,"2007-03-c40-t03.html"
2007,"03","千美元","07章","沙特阿拉伯","B",5720,"2007-03-c40-t03.html"
2007,"03","千美元","08章","沙特阿拉伯","B",5742,"2007-03-c40-t03.html"
2007,"03","千美元","09章","沙特阿拉伯","B",3958,"2007-03-c40-t03.html"
2007,"03","千美元","10章","沙特阿拉伯","B",78,"2007-03-c40-t03.html"
2007,"03","千美元","11章","沙特阿拉伯","B",69,"2007-03-c40-t03.html"
2007,"03","千美元","12章","沙特阿拉伯","B",1078,"2007-03-c40-t03.html"
2007,"03","千美元","13章","沙特阿拉伯","B",NA,"2007-03-c40-t03.html"
2007,"03","千美元","14章","沙特阿拉伯","B",26,"2007-03-c40-t03.html"
2007,"03","千美元","第3类","沙特阿拉伯","B",6627,"2007-03-c40-t03.html"
2007,"03","千美元","15章","沙特阿拉伯","B",6627,"2007-03-c40-t03.html"
2007,"03","千美元","第4类","沙特阿拉伯","B",13956,"2007-03-c40-t03.html"
2007,"03","千美元","16章","沙特阿拉伯","B",57,"2007-03-c40-t03.html"
2007,"03","千美元","17章","沙特阿拉伯","B",2480,"2007-03-c40-t03.html"
2007,"03","千美元","18章","沙特阿拉伯","B",23,"2007-03-c40-t03.html"
2007,"03","千美元","19章","沙特阿拉伯","B",1046,"2007-03-c40-t03.html"
2007,"03","千美元","20章","沙特阿拉伯","B",8468,"2007-03-c40-t03.html"
2007,"03","千美元","21章","沙特阿拉伯","B",963,"2007-03-c40-t03.html"
2007,"03","千美元","22章","沙特阿拉伯","B",29,"2007-03-c40-t03.html"
2007,"03","千美元","23章","沙特阿拉伯","B",890,"2007-03-c40-t03.html"
2007,"03","千美元","24章","沙特阿拉伯","B",NA,"2007-03-c40-t03.html"
2007,"03","千美元","31章","沙特阿拉伯","B",1151,"2007-03-c40-t03.html"
2007,"03","千美元","50章","沙特阿拉伯","B",519,"2007-03-c40-t03.html"
2007,"03","千美元","51章","沙特阿拉伯","B",499,"2007-03-c40-t03.html"
2007,"03","千美元","52章","沙特阿拉伯","B",2668,"2007-03-c40-t03.html"
2007,"03","千美元","总值","新加坡","A",1997873,"2007-03-c40-t04.html"
2007,"03","千美元","第1类","新加坡","A",1941,"2007-03-c40-t04.html"
2007,"03","千美元","01章","新加坡","A",72,"2007-03-c40-t04.html"
2007,"03","千美元","02章","新加坡","A",570,"2007-03-c40-t04.html"
2007,"03","千美元","03章","新加坡","A",838,"2007-03-c40-t04.html"
2007,"03","千美元","04章","新加坡","A",446,"2007-03-c40-t04.html"
2007,"03","千美元","05章","新加坡","A",14,"2007-03-c40-t04.html"
2007,"03","千美元","第2类","新加坡","A",8323,"2007-03-c40-t04.html"
2007,"03","千美元","06章","新加坡","A",325,"2007-03-c40-t04.html"
2007,"03","千美元","07章","新加坡","A",2905,"2007-03-c40-t04.html"
2007,"03","千美元","08章","新加坡","A",2820,"2007-03-c40-t04.html"
2007,"03","千美元","09章","新加坡","A",920,"2007-03-c40-t04.html"
2007,"03","千美元","10章","新加坡","A",11,"2007-03-c40-t04.html"
2007,"03","千美元","11章","新加坡","A",167,"2007-03-c40-t04.html"
2007,"03","千美元","12章","新加坡","A",908,"2007-03-c40-t04.html"
2007,"03","千美元","13章","新加坡","A",219,"2007-03-c40-t04.html"
2007,"03","千美元","14章","新加坡","A",49,"2007-03-c40-t04.html"
2007,"03","千美元","第3类","新加坡","A",467,"2007-03-c40-t04.html"
2007,"03","千美元","15章","新加坡","A",467,"2007-03-c40-t04.html"
2007,"03","千美元","第4类","新加坡","A",10980,"2007-03-c40-t04.html"
2007,"03","千美元","16章","新加坡","A",1395,"2007-03-c40-t04.html"
2007,"03","千美元","17章","新加坡","A",1157,"2007-03-c40-t04.html"
2007,"03","千美元","18章","新加坡","A",139,"2007-03-c40-t04.html"
2007,"03","千美元","19章","新加坡","A",1046,"2007-03-c40-t04.html"
2007,"03","千美元","20章","新加坡","A",1588,"2007-03-c40-t04.html"
2007,"03","千美元","21章","新加坡","A",2072,"2007-03-c40-t04.html"
2007,"03","千美元","22章","新加坡","A",942,"2007-03-c40-t04.html"
2007,"03","千美元","23章","新加坡","A",847,"2007-03-c40-t04.html"
2007,"03","千美元","24章","新加坡","A",1794,"2007-03-c40-t04.html"
2007,"03","千美元","31章","新加坡","A",6,"2007-03-c40-t04.html"
2007,"03","千美元","50章","新加坡","A",393,"2007-03-c40-t04.html"
2007,"03","千美元","51章","新加坡","A",239,"2007-03-c40-t04.html"
2007,"03","千美元","52章","新加坡","A",2056,"2007-03-c40-t04.html"
2007,"03","千美元","总值","新加坡","B",6030478,"2007-03-c40-t04.html"
2007,"03","千美元","第1类","新加坡","B",6402,"2007-03-c40-t04.html"
2007,"03","千美元","01章","新加坡","B",127,"2007-03-c40-t04.html"
2007,"03","千美元","02章","新加坡","B",1137,"2007-03-c40-t04.html"
2007,"03","千美元","03章","新加坡","B",3689,"2007-03-c40-t04.html"
2007,"03","千美元","04章","新加坡","B",1431,"2007-03-c40-t04.html"
2007,"03","千美元","05章","新加坡","B",18,"2007-03-c40-t04.html"
2007,"03","千美元","第2类","新加坡","B",29293,"2007-03-c40-t04.html"
2007,"03","千美元","06章","新加坡","B",1568,"2007-03-c40-t04.html"
2007,"03","千美元","07章","新加坡","B",9610,"2007-03-c40-t04.html"
2007,"03","千美元","08章","新加坡","B",11727,"2007-03-c40-t04.html"
2007,"03","千美元","09章","新加坡","B",2497,"2007-03-c40-t04.html"
2007,"03","千美元","10章","新加坡","B",146,"2007-03-c40-t04.html"
2007,"03","千美元","11章","新加坡","B",491,"2007-03-c40-t04.html"
2007,"03","千美元","12章","新加坡","B",2772,"2007-03-c40-t04.html"
2007,"03","千美元","13章","新加坡","B",334,"2007-03-c40-t04.html"
2007,"03","千美元","14章","新加坡","B",148,"2007-03-c40-t04.html"
2007,"03","千美元","第3类","新加坡","B",1720,"2007-03-c40-t04.html"
2007,"03","千美元","15章","新加坡","B",1720,"2007-03-c40-t04.html"
2007,"03","千美元","第4类","新加坡","B",37033,"2007-03-c40-t04.html"
2007,"03","千美元","16章","新加坡","B",6311,"2007-03-c40-t04.html"
2007,"03","千美元","17章","新加坡","B",3571,"2007-03-c40-t04.html"
2007,"03","千美元","18章","新加坡","B",526,"2007-03-c40-t04.html"
2007,"03","千美元","19章","新加坡","B",3297,"2007-03-c40-t04.html"
2007,"03","千美元","20章","新加坡","B",6653,"2007-03-c40-t04.html"
2007,"03","千美元","21章","新加坡","B",8981,"2007-03-c40-t04.html"
2007,"03","千美元","22章","新加坡","B",3395,"2007-03-c40-t04.html"
2007,"03","千美元","23章","新加坡","B",1279,"2007-03-c40-t04.html"
2007,"03","千美元","24章","新加坡","B",3021,"2007-03-c40-t04.html"
2007,"03","千美元","31章","新加坡","B",68,"2007-03-c40-t04.html"
2007,"03","千美元","50章","新加坡","B",3274,"2007-03-c40-t04.html"
2007,"03","千美元","51章","新加坡","B",834,"2007-03-c40-t04.html"
2007,"03","千美元","52章","新加坡","B",8909,"2007-03-c40-t04.html"
2007,"03","千美元","总值","韩国","A",4300940,"2007-03-c40-t04.html"
2007,"03","千美元","第1类","韩国","A",71556,"2007-03-c40-t04.html"
2007,"03","千美元","01章","韩国","A",72,"2007-03-c40-t04.html"
2007,"03","千美元","02章","韩国","A",23,"2007-03-c40-t04.html"
2007,"03","千美元","03章","韩国","A",69519,"2007-03-c40-t04.html"
2007,"03","千美元","04章","韩国","A",196,"2007-03-c40-t04.html"
2007,"03","千美元","05章","韩国","A",1745,"2007-03-c40-t04.html"
2007,"03","千美元","第2类","韩国","A",184007,"2007-03-c40-t04.html"
2007,"03","千美元","06章","韩国","A",2064,"2007-03-c40-t04.html"
2007,"03","千美元","07章","韩国","A",18672,"2007-03-c40-t04.html"
2007,"03","千美元","08章","韩国","A",2814,"2007-03-c40-t04.html"
2007,"03","千美元","09章","韩国","A",5110,"2007-03-c40-t04.html"
2007,"03","千美元","10章","韩国","A",130527,"2007-03-c40-t04.html"
2007,"03","千美元","11章","韩国","A",3964,"2007-03-c40-t04.html"
2007,"03","千美元","12章","韩国","A",20492,"2007-03-c40-t04.html"
2007,"03","千美元","13章","韩国","A",319,"2007-03-c40-t04.html"
2007,"03","千美元","14章","韩国","A",45,"2007-03-c40-t04.html"
2007,"03","千美元","第3类","韩国","A",1614,"2007-03-c40-t04.html"
2007,"03","千美元","15章","韩国","A",1614,"2007-03-c40-t04.html"
2007,"03","千美元","第4类","韩国","A",76388,"2007-03-c40-t04.html"
2007,"03","千美元","16章","韩国","A",19845,"2007-03-c40-t04.html"
2007,"03","千美元","17章","韩国","A",2056,"2007-03-c40-t04.html"
2007,"03","千美元","18章","韩国","A",618,"2007-03-c40-t04.html"
2007,"03","千美元","19章","韩国","A",8387,"2007-03-c40-t04.html"
2007,"03","千美元","20章","韩国","A",20890,"2007-03-c40-t04.html"
2007,"03","千美元","21章","韩国","A",9109,"2007-03-c40-t04.html"
2007,"03","千美元","22章","韩国","A",3967,"2007-03-c40-t04.html"
2007,"03","千美元","23章","韩国","A",11505,"2007-03-c40-t04.html"
2007,"03","千美元","24章","韩国","A",11,"2007-03-c40-t04.html"
2007,"03","千美元","31章","韩国","A",11990,"2007-03-c40-t04.html"
2007,"03","千美元","50章","韩国","A",10016,"2007-03-c40-t04.html"
2007,"03","千美元","51章","韩国","A",14575,"2007-03-c40-t04.html"
2007,"03","千美元","52章","韩国","A",36701,"2007-03-c40-t04.html"
2007,"03","千美元","总值","韩国","B",12079890,"2007-03-c40-t04.html"
2007,"03","千美元","第1类","韩国","B",235385,"2007-03-c40-t04.html"
2007,"03","千美元","01章","韩国","B",146,"2007-03-c40-t04.html"
2007,"03","千美元","02章","韩国","B",52,"2007-03-c40-t04.html"
2007,"03","千美元","03章","韩国","B",225953,"2007-03-c40-t04.html"
2007,"03","千美元","04章","韩国","B",1060,"2007-03-c40-t04.html"
2007,"03","千美元","05章","韩国","B",8174,"2007-03-c40-t04.html"
2007,"03","千美元","第2类","韩国","B",543409,"2007-03-c40-t04.html"
2007,"03","千美元","06章","韩国","B",4647,"2007-03-c40-t04.html"
2007,"03","千美元","07章","韩国","B",58453,"2007-03-c40-t04.html"
2007,"03","千美元","08章","韩国","B",11729,"2007-03-c40-t04.html"
2007,"03","千美元","09章","韩国","B",8505,"2007-03-c40-t04.html"
2007,"03","千美元","10章","韩国","B",382977,"2007-03-c40-t04.html"
2007,"03","千美元","11章","韩国","B",9576,"2007-03-c40-t04.html"
2007,"03","千美元","12章","韩国","B",65212,"2007-03-c40-t04.html"
2007,"03","千美元","13章","韩国","B",1899,"2007-03-c40-t04.html"
2007,"03","千美元","14章","韩国","B",411,"2007-03-c40-t04.html"
2007,"03","千美元","第3类","韩国","B",4759,"2007-03-c40-t04.html"
2007,"03","千美元","15章","韩国","B",4759,"2007-03-c40-t04.html"
2007,"03","千美元","第4类","韩国","B",246760,"2007-03-c40-t04.html"
2007,"03","千美元","16章","韩国","B",73487,"2007-03-c40-t04.html"
2007,"03","千美元","17章","韩国","B",7636,"2007-03-c40-t04.html"
2007,"03","千美元","18章","韩国","B",3310,"2007-03-c40-t04.html"
2007,"03","千美元","19章","韩国","B",24353,"2007-03-c40-t04.html"
2007,"03","千美元","20章","韩国","B",57036,"2007-03-c40-t04.html"
2007,"03","千美元","21章","韩国","B",24716,"2007-03-c40-t04.html"
2007,"03","千美元","22章","韩国","B",13668,"2007-03-c40-t04.html"
2007,"03","千美元","23章","韩国","B",39964,"2007-03-c40-t04.html"
2007,"03","千美元","24章","韩国","B",2588,"2007-03-c40-t04.html"
2007,"03","千美元","31章","韩国","B",29555,"2007-03-c40-t04.html"
2007,"03","千美元","50章","韩国","B",30163,"2007-03-c40-t04.html"
2007,"03","千美元","51章","韩国","B",36964,"2007-03-c40-t04.html"
2007,"03","千美元","52章","韩国","B",95607,"2007-03-c40-t04.html"
2007,"03","千美元","总值","泰国","A",907569,"2007-03-c40-t04.html"
2007,"03","千美元","第1类","泰国","A",2412,"2007-03-c40-t04.html"
2007,"03","千美元","01章","泰国","A",1,"2007-03-c40-t04.html"
2007,"03","千美元","02章","泰国","A",25,"2007-03-c40-t04.html"
2007,"03","千美元","03章","泰国","A",867,"2007-03-c40-t04.html"
2007,"03","千美元","04章","泰国","A",513,"2007-03-c40-t04.html"
2007,"03","千美元","05章","泰国","A",1006,"2007-03-c40-t04.html"
2007,"03","千美元","第2类","泰国","A",14285,"2007-03-c40-t04.html"
2007,"03","千美元","06章","泰国","A",200,"2007-03-c40-t04.html"
2007,"03","千美元","07章","泰国","A",5592,"2007-03-c40-t04.html"
2007,"03","千美元","08章","泰国","A",4201,"2007-03-c40-t04.html"
2007,"03","千美元","09章","泰国","A",1040,"2007-03-c40-t04.html"
2007,"03","千美元","10章","泰国","A",167,"2007-03-c40-t04.html"
2007,"03","千美元","11章","泰国","A",1598,"2007-03-c40-t04.html"
2007,"03","千美元","12章","泰国","A",1271,"2007-03-c40-t04.html"
2007,"03","千美元","13章","泰国","A",212,"2007-03-c40-t04.html"
2007,"03","千美元","14章","泰国","A",2,"2007-03-c40-t04.html"
2007,"03","千美元","第3类","泰国","A",285,"2007-03-c40-t04.html"
2007,"03","千美元","15章","泰国","A",285,"2007-03-c40-t04.html"
2007,"03","千美元","第4类","泰国","A",14822,"2007-03-c40-t04.html"
2007,"03","千美元","16章","泰国","A",1236,"2007-03-c40-t04.html"
2007,"03","千美元","17章","泰国","A",685,"2007-03-c40-t04.html"
2007,"03","千美元","18章","泰国","A",141,"2007-03-c40-t04.html"
2007,"03","千美元","19章","泰国","A",939,"2007-03-c40-t04.html"
2007,"03","千美元","20章","泰国","A",8691,"2007-03-c40-t04.html"
2007,"03","千美元","21章","泰国","A",1601,"2007-03-c40-t04.html"
2007,"03","千美元","22章","泰国","A",73,"2007-03-c40-t04.html"
2007,"03","千美元","23章","泰国","A",1453,"2007-03-c40-t04.html"
2007,"03","千美元","24章","泰国","A",3,"2007-03-c40-t04.html"
2007,"03","千美元","31章","泰国","A",6198,"2007-03-c40-t04.html"
2007,"03","千美元","50章","泰国","A",336,"2007-03-c40-t04.html"
2007,"03","千美元","51章","泰国","A",688,"2007-03-c40-t04.html"
2007,"03","千美元","52章","泰国","A",12418,"2007-03-c40-t04.html"
2007,"03","千美元","总值","泰国","B",2578626,"2007-03-c40-t04.html"
2007,"03","千美元","第1类","泰国","B",9129,"2007-03-c40-t04.html"
2007,"03","千美元","01章","泰国","B",3,"2007-03-c40-t04.html"
2007,"03","千美元","02章","泰国","B",46,"2007-03-c40-t04.html"
2007,"03","千美元","03章","泰国","B",4639,"2007-03-c40-t04.html"
2007,"03","千美元","04章","泰国","B",823,"2007-03-c40-t04.html"
2007,"03","千美元","05章","泰国","B",3618,"2007-03-c40-t04.html"
2007,"03","千美元","第2类","泰国","B",44638,"2007-03-c40-t04.html"
2007,"03","千美元","06章","泰国","B",559,"2007-03-c40-t04.html"
2007,"03","千美元","07章","泰国","B",14084,"2007-03-c40-t04.html"
2007,"03","千美元","08章","泰国","B",15777,"2007-03-c40-t04.html"
2007,"03","千美元","09章","泰国","B",3499,"2007-03-c40-t04.html"
2007,"03","千美元","10章","泰国","B",431,"2007-03-c40-t04.html"
2007,"03","千美元","11章","泰国","B",4622,"2007-03-c40-t04.html"
2007,"03","千美元","12章","泰国","B",4410,"2007-03-c40-t04.html"
2007,"03","千美元","13章","泰国","B",1207,"2007-03-c40-t04.html"
2007,"03","千美元","14章","泰国","B",48,"2007-03-c40-t04.html"
2007,"03","千美元","第3类","泰国","B",600,"2007-03-c40-t04.html"
2007,"03","千美元","15章","泰国","B",600,"2007-03-c40-t04.html"
2007,"03","千美元","第4类","泰国","B",46279,"2007-03-c40-t04.html"
2007,"03","千美元","16章","泰国","B",3476,"2007-03-c40-t04.html"
2007,"03","千美元","17章","泰国","B",1467,"2007-03-c40-t04.html"
2007,"03","千美元","18章","泰国","B",274,"2007-03-c40-t04.html"
2007,"03","千美元","19章","泰国","B",3531,"2007-03-c40-t04.html"
2007,"03","千美元","20章","泰国","B",26925,"2007-03-c40-t04.html"
2007,"03","千美元","21章","泰国","B",4993,"2007-03-c40-t04.html"
2007,"03","千美元","22章","泰国","B",800,"2007-03-c40-t04.html"
2007,"03","千美元","23章","泰国","B",4804,"2007-03-c40-t04.html"
2007,"03","千美元","24章","泰国","B",8,"2007-03-c40-t04.html"
2007,"03","千美元","31章","泰国","B",15341,"2007-03-c40-t04.html"
2007,"03","千美元","50章","泰国","B",1757,"2007-03-c40-t04.html"
2007,"03","千美元","51章","泰国","B",1682,"2007-03-c40-t04.html"
2007,"03","千美元","52章","泰国","B",34733,"2007-03-c40-t04.html"
2007,"03","千美元","总值","土耳其","A",594657,"2007-03-c40-t04.html"
2007,"03","千美元","第1类","土耳其","A",468,"2007-03-c40-t04.html"
2007,"03","千美元","01章","土耳其","A",NA,"2007-03-c40-t04.html"
2007,"03","千美元","02章","土耳其","A",84,"2007-03-c40-t04.html"
2007,"03","千美元","03章","土耳其","A",28,"2007-03-c40-t04.html"
2007,"03","千美元","04章","土耳其","A",NA,"2007-03-c40-t04.html"
2007,"03","千美元","05章","土耳其","A",356,"2007-03-c40-t04.html"
2007,"03","千美元","第2类","土耳其","A",3309,"2007-03-c40-t04.html"
2007,"03","千美元","06章","土耳其","A",8,"2007-03-c40-t04.html"
2007,"03","千美元","07章","土耳其","A",1962,"2007-03-c40-t04.html"
2007,"03","千美元","08章","土耳其","A",115,"2007-03-c40-t04.html"
2007,"03","千美元","09章","土耳其","A",NA,"2007-03-c40-t04.html"
2007,"03","千美元","10章","土耳其","A",NA,"2007-03-c40-t04.html"
2007,"03","千美元","11章","土耳其","A",NA,"2007-03-c40-t04.html"
2007,"03","千美元","12章","土耳其","A",1213,"2007-03-c40-t04.html"
2007,"03","千美元","13章","土耳其","A",NA,"2007-03-c40-t04.html"
2007,"03","千美元","14章","土耳其","A",11,"2007-03-c40-t04.html"
2007,"03","千美元","第3类","土耳其","A",42,"2007-03-c40-t04.html"
2007,"03","千美元","15章","土耳其","A",42,"2007-03-c40-t04.html"
2007,"03","千美元","第4类","土耳其","A",1842,"2007-03-c40-t04.html"
2007,"03","千美元","16章","土耳其","A",185,"2007-03-c40-t04.html"
2007,"03","千美元","17章","土耳其","A",65,"2007-03-c40-t04.html"
2007,"03","千美元","18章","土耳其","A",NA,"2007-03-c40-t04.html"
2007,"03","千美元","19章","土耳其","A",27,"2007-03-c40-t04.html"
2007,"03","千美元","20章","土耳其","A",1348,"2007-03-c40-t04.html"
2007,"03","千美元","21章","土耳其","A",143,"2007-03-c40-t04.html"
2007,"03","千美元","22章","土耳其","A",5,"2007-03-c40-t04.html"
2007,"03","千美元","23章","土耳其","A",25,"2007-03-c40-t04.html"
2007,"03","千美元","24章","土耳其","A",44,"2007-03-c40-t04.html"
2007,"03","千美元","31章","土耳其","A",314,"2007-03-c40-t04.html"
2007,"03","千美元","50章","土耳其","A",1253,"2007-03-c40-t04.html"
2007,"03","千美元","51章","土耳其","A",7009,"2007-03-c40-t04.html"
2007,"03","千美元","52章","土耳其","A",15285,"2007-03-c40-t04.html"
2007,"03","千美元","总值","土耳其","B",1887088,"2007-03-c40-t04.html"
2007,"03","千美元","第1类","土耳其","B",1300,"2007-03-c40-t04.html"
2007,"03","千美元","01章","土耳其","B",NA,"2007-03-c40-t04.html"
2007,"03","千美元","02章","土耳其","B",318,"2007-03-c40-t04.html"
2007,"03","千美元","03章","土耳其","B",60,"2007-03-c40-t04.html"
2007,"03","千美元","04章","土耳其","B",21,"2007-03-c40-t04.html"
2007,"03","千美元","05章","土耳其","B",901,"2007-03-c40-t04.html"
2007,"03","千美元","第2类","土耳其","B",9272,"2007-03-c40-t04.html"
2007,"03","千美元","06章","土耳其","B",42,"2007-03-c40-t04.html"
2007,"03","千美元","07章","土耳其","B",6925,"2007-03-c40-t04.html"
2007,"03","千美元","08章","土耳其","B",125,"2007-03-c40-t04.html"
2007,"03","千美元","09章","土耳其","B",6,"2007-03-c40-t04.html"
2007,"03","千美元","10章","土耳其","B",NA,"2007-03-c40-t04.html"
2007,"03","千美元","11章","土耳其","B",24,"2007-03-c40-t04.html"
2007,"03","千美元","12章","土耳其","B",2114,"2007-03-c40-t04.html"
2007,"03","千美元","13章","土耳其","B",NA,"2007-03-c40-t04.html"
2007,"03","千美元","14章","土耳其","B",34,"2007-03-c40-t04.html"
2007,"03","千美元","第3类","土耳其","B",49,"2007-03-c40-t04.html"
