"year","month","currency","cat","country","period","value","files"
2018,"04","万元人民币","31章","南非","A",3105,"2018-04-c86-t11.html"
2018,"04","万元人民币","总值","南非","B",3268218,"2018-04-c86-t11.html"
2018,"04","万元人民币","第1类","南非","B",24820,"2018-04-c86-t11.html"
2018,"04","万元人民币","01章","南非","B",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","02章","南非","B",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","03章","南非","B",10023,"2018-04-c86-t11.html"
2018,"04","万元人民币","04章","南非","B",1546,"2018-04-c86-t11.html"
2018,"04","万元人民币","05章","南非","B",13251,"2018-04-c86-t11.html"
2018,"04","万元人民币","第2类","南非","B",9313,"2018-04-c86-t11.html"
2018,"04","万元人民币","06章","南非","B",160,"2018-04-c86-t11.html"
2018,"04","万元人民币","07章","南非","B",3710,"2018-04-c86-t11.html"
2018,"04","万元人民币","08章","南非","B",329,"2018-04-c86-t11.html"
2018,"04","万元人民币","09章","南非","B",3719,"2018-04-c86-t11.html"
2018,"04","万元人民币","10章","南非","B",4,"2018-04-c86-t11.html"
2018,"04","万元人民币","11章","南非","B",351,"2018-04-c86-t11.html"
2018,"04","万元人民币","12章","南非","B",430,"2018-04-c86-t11.html"
2018,"04","万元人民币","13章","南非","B",595,"2018-04-c86-t11.html"
2018,"04","万元人民币","14章","南非","B",15,"2018-04-c86-t11.html"
2018,"04","万元人民币","第3类","南非","B",334,"2018-04-c86-t11.html"
2018,"04","万元人民币","15章","南非","B",334,"2018-04-c86-t11.html"
2018,"04","万元人民币","第4类","南非","B",32157,"2018-04-c86-t11.html"
2018,"04","万元人民币","16章","南非","B",3775,"2018-04-c86-t11.html"
2018,"04","万元人民币","17章","南非","B",3909,"2018-04-c86-t11.html"
2018,"04","万元人民币","18章","南非","B",215,"2018-04-c86-t11.html"
2018,"04","万元人民币","19章","南非","B",1591,"2018-04-c86-t11.html"
2018,"04","万元人民币","20章","南非","B",15048,"2018-04-c86-t11.html"
2018,"04","万元人民币","21章","南非","B",2989,"2018-04-c86-t11.html"
2018,"04","万元人民币","22章","南非","B",908,"2018-04-c86-t11.html"
2018,"04","万元人民币","23章","南非","B",3313,"2018-04-c86-t11.html"
2018,"04","万元人民币","24章","南非","B",410,"2018-04-c86-t11.html"
2018,"04","万元人民币","31章","南非","B",4642,"2018-04-c86-t11.html"
2018,"04","万元人民币","总值","欧洲联盟","A",20097057,"2018-04-c86-t11.html"
2018,"04","万元人民币","第1类","欧洲联盟","A",166628,"2018-04-c86-t11.html"
2018,"04","万元人民币","01章","欧洲联盟","A",43,"2018-04-c86-t11.html"
2018,"04","万元人民币","02章","欧洲联盟","A",2159,"2018-04-c86-t11.html"
2018,"04","万元人民币","03章","欧洲联盟","A",112419,"2018-04-c86-t11.html"
2018,"04","万元人民币","04章","欧洲联盟","A",6330,"2018-04-c86-t11.html"
2018,"04","万元人民币","05章","欧洲联盟","A",45676,"2018-04-c86-t11.html"
2018,"04","万元人民币","第2类","欧洲联盟","A",116294,"2018-04-c86-t11.html"
2018,"04","万元人民币","06章","欧洲联盟","A",4569,"2018-04-c86-t11.html"
2018,"04","万元人民币","07章","欧洲联盟","A",26102,"2018-04-c86-t11.html"
2018,"04","万元人民币","08章","欧洲联盟","A",13167,"2018-04-c86-t11.html"
2018,"04","万元人民币","09章","欧洲联盟","A",31001,"2018-04-c86-t11.html"
2018,"04","万元人民币","10章","欧洲联盟","A",677,"2018-04-c86-t11.html"
2018,"04","万元人民币","11章","欧洲联盟","A",2477,"2018-04-c86-t11.html"
2018,"04","万元人民币","12章","欧洲联盟","A",19458,"2018-04-c86-t11.html"
2018,"04","万元人民币","13章","欧洲联盟","A",15622,"2018-04-c86-t11.html"
2018,"04","万元人民币","14章","欧洲联盟","A",3221,"2018-04-c86-t11.html"
2018,"04","万元人民币","第3类","欧洲联盟","A",15305,"2018-04-c86-t11.html"
2018,"04","万元人民币","15章","欧洲联盟","A",15305,"2018-04-c86-t11.html"
2018,"04","万元人民币","第4类","欧洲联盟","A",163949,"2018-04-c86-t11.html"
2018,"04","万元人民币","16章","欧洲联盟","A",19126,"2018-04-c86-t11.html"
2018,"04","万元人民币","17章","欧洲联盟","A",4604,"2018-04-c86-t11.html"
2018,"04","万元人民币","18章","欧洲联盟","A",952,"2018-04-c86-t11.html"
2018,"04","万元人民币","19章","欧洲联盟","A",9318,"2018-04-c86-t11.html"
2018,"04","万元人民币","20章","欧洲联盟","A",47209,"2018-04-c86-t11.html"
2018,"04","万元人民币","21章","欧洲联盟","A",20477,"2018-04-c86-t11.html"
2018,"04","万元人民币","22章","欧洲联盟","A",10447,"2018-04-c86-t11.html"
2018,"04","万元人民币","23章","欧洲联盟","A",44486,"2018-04-c86-t11.html"
2018,"04","万元人民币","24章","欧洲联盟","A",7330,"2018-04-c86-t11.html"
2018,"04","万元人民币","31章","欧洲联盟","A",2434,"2018-04-c86-t11.html"
2018,"04","万元人民币","总值","欧洲联盟","B",78570398,"2018-04-c86-t11.html"
2018,"04","万元人民币","第1类","欧洲联盟","B",587795,"2018-04-c86-t11.html"
2018,"04","万元人民币","01章","欧洲联盟","B",361,"2018-04-c86-t11.html"
2018,"04","万元人民币","02章","欧洲联盟","B",5209,"2018-04-c86-t11.html"
2018,"04","万元人民币","03章","欧洲联盟","B",384388,"2018-04-c86-t11.html"
2018,"04","万元人民币","04章","欧洲联盟","B",38659,"2018-04-c86-t11.html"
2018,"04","万元人民币","05章","欧洲联盟","B",159178,"2018-04-c86-t11.html"
2018,"04","万元人民币","第2类","欧洲联盟","B",460246,"2018-04-c86-t11.html"
2018,"04","万元人民币","06章","欧洲联盟","B",15372,"2018-04-c86-t11.html"
2018,"04","万元人民币","07章","欧洲联盟","B",106040,"2018-04-c86-t11.html"
2018,"04","万元人民币","08章","欧洲联盟","B",53432,"2018-04-c86-t11.html"
2018,"04","万元人民币","09章","欧洲联盟","B",114479,"2018-04-c86-t11.html"
2018,"04","万元人民币","10章","欧洲联盟","B",1372,"2018-04-c86-t11.html"
2018,"04","万元人民币","11章","欧洲联盟","B",14990,"2018-04-c86-t11.html"
2018,"04","万元人民币","12章","欧洲联盟","B",77690,"2018-04-c86-t11.html"
2018,"04","万元人民币","13章","欧洲联盟","B",66336,"2018-04-c86-t11.html"
2018,"04","万元人民币","14章","欧洲联盟","B",10534,"2018-04-c86-t11.html"
2018,"04","万元人民币","第3类","欧洲联盟","B",70281,"2018-04-c86-t11.html"
2018,"04","万元人民币","15章","欧洲联盟","B",70281,"2018-04-c86-t11.html"
2018,"04","万元人民币","第4类","欧洲联盟","B",582706,"2018-04-c86-t11.html"
2018,"04","万元人民币","16章","欧洲联盟","B",60528,"2018-04-c86-t11.html"
2018,"04","万元人民币","17章","欧洲联盟","B",16270,"2018-04-c86-t11.html"
2018,"04","万元人民币","18章","欧洲联盟","B",3417,"2018-04-c86-t11.html"
2018,"04","万元人民币","19章","欧洲联盟","B",30529,"2018-04-c86-t11.html"
2018,"04","万元人民币","20章","欧洲联盟","B",169416,"2018-04-c86-t11.html"
2018,"04","万元人民币","21章","欧洲联盟","B",67528,"2018-04-c86-t11.html"
2018,"04","万元人民币","22章","欧洲联盟","B",20146,"2018-04-c86-t11.html"
2018,"04","万元人民币","23章","欧洲联盟","B",168043,"2018-04-c86-t11.html"
2018,"04","万元人民币","24章","欧洲联盟","B",46829,"2018-04-c86-t11.html"
2018,"04","万元人民币","31章","欧洲联盟","B",11472,"2018-04-c86-t11.html"
2018,"04","万元人民币","总值","比利时","A",898201,"2018-04-c86-t11.html"
2018,"04","万元人民币","第1类","比利时","A",4727,"2018-04-c86-t11.html"
2018,"04","万元人民币","01章","比利时","A",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","02章","比利时","A",1091,"2018-04-c86-t11.html"
2018,"04","万元人民币","03章","比利时","A",2537,"2018-04-c86-t11.html"
2018,"04","万元人民币","04章","比利时","A",759,"2018-04-c86-t11.html"
2018,"04","万元人民币","05章","比利时","A",340,"2018-04-c86-t11.html"
2018,"04","万元人民币","第2类","比利时","A",4813,"2018-04-c86-t11.html"
2018,"04","万元人民币","06章","比利时","A",60,"2018-04-c86-t11.html"
2018,"04","万元人民币","07章","比利时","A",1908,"2018-04-c86-t11.html"
2018,"04","万元人民币","08章","比利时","A",421,"2018-04-c86-t11.html"
2018,"04","万元人民币","09章","比利时","A",1544,"2018-04-c86-t11.html"
2018,"04","万元人民币","10章","比利时","A",24,"2018-04-c86-t11.html"
2018,"04","万元人民币","11章","比利时","A",3,"2018-04-c86-t11.html"
2018,"04","万元人民币","12章","比利时","A",121,"2018-04-c86-t11.html"
2018,"04","万元人民币","13章","比利时","A",703,"2018-04-c86-t11.html"
2018,"04","万元人民币","14章","比利时","A",28,"2018-04-c86-t11.html"
2018,"04","万元人民币","第3类","比利时","A",831,"2018-04-c86-t11.html"
2018,"04","万元人民币","15章","比利时","A",831,"2018-04-c86-t11.html"
2018,"04","万元人民币","第4类","比利时","A",12400,"2018-04-c86-t11.html"
2018,"04","万元人民币","16章","比利时","A",513,"2018-04-c86-t11.html"
2018,"04","万元人民币","17章","比利时","A",192,"2018-04-c86-t11.html"
2018,"04","万元人民币","18章","比利时","A",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","19章","比利时","A",298,"2018-04-c86-t11.html"
2018,"04","万元人民币","20章","比利时","A",2561,"2018-04-c86-t11.html"
2018,"04","万元人民币","21章","比利时","A",1069,"2018-04-c86-t11.html"
2018,"04","万元人民币","22章","比利时","A",1884,"2018-04-c86-t11.html"
2018,"04","万元人民币","23章","比利时","A",1308,"2018-04-c86-t11.html"
2018,"04","万元人民币","24章","比利时","A",4575,"2018-04-c86-t11.html"
2018,"04","万元人民币","31章","比利时","A",215,"2018-04-c86-t11.html"
2018,"04","万元人民币","总值","比利时","B",3426804,"2018-04-c86-t11.html"
2018,"04","万元人民币","第1类","比利时","B",19117,"2018-04-c86-t11.html"
2018,"04","万元人民币","01章","比利时","B",0,"2018-04-c86-t11.html"
2018,"04","万元人民币","02章","比利时","B",2833,"2018-04-c86-t11.html"
2018,"04","万元人民币","03章","比利时","B",11209,"2018-04-c86-t11.html"
2018,"04","万元人民币","04章","比利时","B",3878,"2018-04-c86-t11.html"
2018,"04","万元人民币","05章","比利时","B",1196,"2018-04-c86-t11.html"
2018,"04","万元人民币","第2类","比利时","B",18236,"2018-04-c86-t11.html"
2018,"04","万元人民币","06章","比利时","B",276,"2018-04-c86-t11.html"
2018,"04","万元人民币","07章","比利时","B",8319,"2018-04-c86-t11.html"
2018,"04","万元人民币","08章","比利时","B",1303,"2018-04-c86-t11.html"
2018,"04","万元人民币","09章","比利时","B",5061,"2018-04-c86-t11.html"
2018,"04","万元人民币","10章","比利时","B",54,"2018-04-c86-t11.html"
2018,"04","万元人民币","11章","比利时","B",3,"2018-04-c86-t11.html"
2018,"04","万元人民币","12章","比利时","B",542,"2018-04-c86-t11.html"
2018,"04","万元人民币","13章","比利时","B",2555,"2018-04-c86-t11.html"
2018,"04","万元人民币","14章","比利时","B",124,"2018-04-c86-t11.html"
2018,"04","万元人民币","第3类","比利时","B",3277,"2018-04-c86-t11.html"
2018,"04","万元人民币","15章","比利时","B",3277,"2018-04-c86-t11.html"
2018,"04","万元人民币","第4类","比利时","B",59455,"2018-04-c86-t11.html"
2018,"04","万元人民币","16章","比利时","B",3003,"2018-04-c86-t11.html"
2018,"04","万元人民币","17章","比利时","B",447,"2018-04-c86-t11.html"
2018,"04","万元人民币","18章","比利时","B",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","19章","比利时","B",978,"2018-04-c86-t11.html"
2018,"04","万元人民币","20章","比利时","B",10187,"2018-04-c86-t11.html"
2018,"04","万元人民币","21章","比利时","B",4399,"2018-04-c86-t11.html"
2018,"04","万元人民币","22章","比利时","B",1981,"2018-04-c86-t11.html"
2018,"04","万元人民币","23章","比利时","B",5081,"2018-04-c86-t11.html"
2018,"04","万元人民币","24章","比利时","B",33379,"2018-04-c86-t11.html"
2018,"04","万元人民币","31章","比利时","B",1164,"2018-04-c86-t11.html"
2018,"04","万元人民币","总值","丹麦","A",325945,"2018-04-c86-t11.html"
2018,"04","万元人民币","第1类","丹麦","A",834,"2018-04-c86-t11.html"
2018,"04","万元人民币","01章","丹麦","A",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","02章","丹麦","A",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","03章","丹麦","A",525,"2018-04-c86-t11.html"
2018,"04","万元人民币","04章","丹麦","A",29,"2018-04-c86-t11.html"
2018,"04","万元人民币","05章","丹麦","A",281,"2018-04-c86-t11.html"
2018,"04","万元人民币","第2类","丹麦","A",3156,"2018-04-c86-t11.html"
2018,"04","万元人民币","06章","丹麦","A",140,"2018-04-c86-t11.html"
2018,"04","万元人民币","07章","丹麦","A",271,"2018-04-c86-t11.html"
2018,"04","万元人民币","08章","丹麦","A",245,"2018-04-c86-t11.html"
2018,"04","万元人民币","09章","丹麦","A",34,"2018-04-c86-t11.html"
2018,"04","万元人民币","10章","丹麦","A",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","11章","丹麦","A",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","12章","丹麦","A",422,"2018-04-c86-t11.html"
2018,"04","万元人民币","13章","丹麦","A",1942,"2018-04-c86-t11.html"
2018,"04","万元人民币","14章","丹麦","A",103,"2018-04-c86-t11.html"
2018,"04","万元人民币","第3类","丹麦","A",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","15章","丹麦","A",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","第4类","丹麦","A",5294,"2018-04-c86-t11.html"
2018,"04","万元人民币","16章","丹麦","A",86,"2018-04-c86-t11.html"
2018,"04","万元人民币","17章","丹麦","A",168,"2018-04-c86-t11.html"
2018,"04","万元人民币","18章","丹麦","A",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","19章","丹麦","A",165,"2018-04-c86-t11.html"
2018,"04","万元人民币","20章","丹麦","A",475,"2018-04-c86-t11.html"
2018,"04","万元人民币","21章","丹麦","A",150,"2018-04-c86-t11.html"
2018,"04","万元人民币","22章","丹麦","A",5,"2018-04-c86-t11.html"
2018,"04","万元人民币","23章","丹麦","A",4245,"2018-04-c86-t11.html"
2018,"04","万元人民币","24章","丹麦","A",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","31章","丹麦","A",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","总值","丹麦","B",1469824,"2018-04-c86-t11.html"
2018,"04","万元人民币","第1类","丹麦","B",4416,"2018-04-c86-t11.html"
2018,"04","万元人民币","01章","丹麦","B",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","02章","丹麦","B",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","03章","丹麦","B",2294,"2018-04-c86-t11.html"
2018,"04","万元人民币","04章","丹麦","B",268,"2018-04-c86-t11.html"
2018,"04","万元人民币","05章","丹麦","B",1854,"2018-04-c86-t11.html"
2018,"04","万元人民币","第2类","丹麦","B",9392,"2018-04-c86-t11.html"
2018,"04","万元人民币","06章","丹麦","B",611,"2018-04-c86-t11.html"
2018,"04","万元人民币","07章","丹麦","B",768,"2018-04-c86-t11.html"
2018,"04","万元人民币","08章","丹麦","B",794,"2018-04-c86-t11.html"
2018,"04","万元人民币","09章","丹麦","B",290,"2018-04-c86-t11.html"
2018,"04","万元人民币","10章","丹麦","B",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","11章","丹麦","B",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","12章","丹麦","B",2314,"2018-04-c86-t11.html"
2018,"04","万元人民币","13章","丹麦","B",4417,"2018-04-c86-t11.html"
2018,"04","万元人民币","14章","丹麦","B",198,"2018-04-c86-t11.html"
2018,"04","万元人民币","第3类","丹麦","B",682,"2018-04-c86-t11.html"
2018,"04","万元人民币","15章","丹麦","B",682,"2018-04-c86-t11.html"
2018,"04","万元人民币","第4类","丹麦","B",18171,"2018-04-c86-t11.html"
2018,"04","万元人民币","16章","丹麦","B",300,"2018-04-c86-t11.html"
2018,"04","万元人民币","17章","丹麦","B",523,"2018-04-c86-t11.html"
2018,"04","万元人民币","18章","丹麦","B",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","19章","丹麦","B",539,"2018-04-c86-t11.html"
2018,"04","万元人民币","20章","丹麦","B",2275,"2018-04-c86-t11.html"
2018,"04","万元人民币","21章","丹麦","B",480,"2018-04-c86-t11.html"
2018,"04","万元人民币","22章","丹麦","B",28,"2018-04-c86-t11.html"
2018,"04","万元人民币","23章","丹麦","B",14026,"2018-04-c86-t11.html"
2018,"04","万元人民币","24章","丹麦","B",NA,"2018-04-c86-t11.html"
2018,"04","万元人民币","31章","丹麦","B",47,"2018-04-c86-t11.html"
2018,"04","万元人民币","50章","南非","A",68,"2018-04-c86-t12.html"
2018,"04","万元人民币","51章","南非","A",39,"2018-04-c86-t12.html"
2018,"04","万元人民币","52章","南非","A",5903,"2018-04-c86-t12.html"
2018,"04","万元人民币","50章","南非","B",86,"2018-04-c86-t12.html"
2018,"04","万元人民币","51章","南非","B",158,"2018-04-c86-t12.html"
2018,"04","万元人民币","52章","南非","B",18969,"2018-04-c86-t12.html"
2018,"04","万元人民币","50章","欧洲联盟","A",19542,"2018-04-c86-t12.html"
2018,"04","万元人民币","51章","欧洲联盟","A",33145,"2018-04-c86-t12.html"
2018,"04","万元人民币","52章","欧洲联盟","A",31220,"2018-04-c86-t12.html"
2018,"04","万元人民币","50章","欧洲联盟","B",78245,"2018-04-c86-t12.html"
2018,"04","万元人民币","51章","欧洲联盟","B",126802,"2018-04-c86-t12.html"
2018,"04","万元人民币","52章","欧洲联盟","B",123010,"2018-04-c86-t12.html"
2018,"04","万元人民币","50章","比利时","A",59,"2018-04-c86-t12.html"
2018,"04","万元人民币","51章","比利时","A",95,"2018-04-c86-t12.html"
2018,"04","万元人民币","52章","比利时","A",1790,"2018-04-c86-t12.html"
2018,"04","万元人民币","50章","比利时","B",347,"2018-04-c86-t12.html"
2018,"04","万元人民币","51章","比利时","B",448,"2018-04-c86-t12.html"
2018,"04","万元人民币","52章","比利时","B",4610,"2018-04-c86-t12.html"
2018,"04","万元人民币","50章","丹麦","A",6,"2018-04-c86-t12.html"
2018,"04","万元人民币","51章","丹麦","A",135,"2018-04-c86-t12.html"
2018,"04","万元人民币","52章","丹麦","A",124,"2018-04-c86-t12.html"
2018,"04","万元人民币","50章","丹麦","B",102,"2018-04-c86-t12.html"
2018,"04","万元人民币","51章","丹麦","B",584,"2018-04-c86-t12.html"
2018,"04","万元人民币","52章","丹麦","B",657,"2018-04-c86-t12.html"
2018,"04","万元人民币","总值","英国","A",2683366,"2018-04-c86-t13.html"
2018,"04","万元人民币","第1类","英国","A",21846,"2018-04-c86-t13.html"
2018,"04","万元人民币","01章","英国","A",NA,"2018-04-c86-t13.html"
2018,"04","万元人民币","02章","英国","A",NA,"2018-04-c86-t13.html"
2018,"04","万元人民币","03章","英国","A",16761,"2018-04-c86-t13.html"
2018,"04","万元人民币","04章","英国","A",2417,"2018-04-c86-t13.html"
2018,"04","万元人民币","05章","英国","A",2668,"2018-04-c86-t13.html"
2018,"04","万元人民币","第2类","英国","A",7701,"2018-04-c86-t13.html"
2018,"04","万元人民币","06章","英国","A",86,"2018-04-c86-t13.html"
2018,"04","万元人民币","07章","英国","A",2749,"2018-04-c86-t13.html"
2018,"04","万元人民币","08章","英国","A",1141,"2018-04-c86-t13.html"
2018,"04","万元人民币","09章","英国","A",1292,"2018-04-c86-t13.html"
2018,"04","万元人民币","10章","英国","A",33,"2018-04-c86-t13.html"
2018,"04","万元人民币","11章","英国","A",54,"2018-04-c86-t13.html"
2018,"04","万元人民币","12章","英国","A",1330,"2018-04-c86-t13.html"
2018,"04","万元人民币","13章","英国","A",771,"2018-04-c86-t13.html"
2018,"04","万元人民币","14章","英国","A",245,"2018-04-c86-t13.html"
2018,"04","万元人民币","第3类","英国","A",1691,"2018-04-c86-t13.html"
2018,"04","万元人民币","15章","英国","A",1691,"2018-04-c86-t13.html"
2018,"04","万元人民币","第4类","英国","A",24325,"2018-04-c86-t13.html"
2018,"04","万元人民币","16章","英国","A",2557,"2018-04-c86-t13.html"
2018,"04","万元人民币","17章","英国","A",915,"2018-04-c86-t13.html"
2018,"04","万元人民币","18章","英国","A",130,"2018-04-c86-t13.html"
2018,"04","万元人民币","19章","英国","A",2673,"2018-04-c86-t13.html"
2018,"04","万元人民币","20章","英国","A",6222,"2018-04-c86-t13.html"
2018,"04","万元人民币","21章","英国","A",3467,"2018-04-c86-t13.html"
2018,"04","万元人民币","22章","英国","A",385,"2018-04-c86-t13.html"
2018,"04","万元人民币","23章","英国","A",7976,"2018-04-c86-t13.html"
2018,"04","万元人民币","24章","英国","A",NA,"2018-04-c86-t13.html"
2018,"04","万元人民币","31章","英国","A",60,"2018-04-c86-t13.html"
2018,"04","万元人民币","总值","英国","B",10217197,"2018-04-c86-t13.html"
2018,"04","万元人民币","第1类","英国","B",81715,"2018-04-c86-t13.html"
2018,"04","万元人民币","01章","英国","B",0,"2018-04-c86-t13.html"
2018,"04","万元人民币","02章","英国","B",NA,"2018-04-c86-t13.html"
2018,"04","万元人民币","03章","英国","B",57179,"2018-04-c86-t13.html"
2018,"04","万元人民币","04章","英国","B",15755,"2018-04-c86-t13.html"
2018,"04","万元人民币","05章","英国","B",8780,"2018-04-c86-t13.html"
2018,"04","万元人民币","第2类","英国","B",36245,"2018-04-c86-t13.html"
2018,"04","万元人民币","06章","英国","B",348,"2018-04-c86-t13.html"
2018,"04","万元人民币","07章","英国","B",11857,"2018-04-c86-t13.html"
2018,"04","万元人民币","08章","英国","B",6341,"2018-04-c86-t13.html"
2018,"04","万元人民币","09章","英国","B",7613,"2018-04-c86-t13.html"
2018,"04","万元人民币","10章","英国","B",151,"2018-04-c86-t13.html"
2018,"04","万元人民币","11章","英国","B",203,"2018-04-c86-t13.html"
2018,"04","万元人民币","12章","英国","B",4728,"2018-04-c86-t13.html"
2018,"04","万元人民币","13章","英国","B",3837,"2018-04-c86-t13.html"
2018,"04","万元人民币","14章","英国","B",1166,"2018-04-c86-t13.html"
2018,"04","万元人民币","第3类","英国","B",5778,"2018-04-c86-t13.html"
2018,"04","万元人民币","15章","英国","B",5778,"2018-04-c86-t13.html"
2018,"04","万元人民币","第4类","英国","B",85007,"2018-04-c86-t13.html"
2018,"04","万元人民币","16章","英国","B",9314,"2018-04-c86-t13.html"
2018,"04","万元人民币","17章","英国","B",3231,"2018-04-c86-t13.html"
2018,"04","万元人民币","18章","英国","B",485,"2018-04-c86-t13.html"
2018,"04","万元人民币","19章","英国","B",9458,"2018-04-c86-t13.html"
2018,"04","万元人民币","20章","英国","B",24377,"2018-04-c86-t13.html"
2018,"04","万元人民币","21章","英国","B",11468,"2018-04-c86-t13.html"
2018,"04","万元人民币","22章","英国","B",1693,"2018-04-c86-t13.html"
2018,"04","万元人民币","23章","英国","B",24981,"2018-04-c86-t13.html"
2018,"04","万元人民币","24章","英国","B",0,"2018-04-c86-t13.html"
2018,"04","万元人民币","31章","英国","B",301,"2018-04-c86-t13.html"
2018,"04","万元人民币","总值","德国","A",3835731,"2018-04-c86-t13.html"
2018,"04","万元人民币","第1类","德国","A",45341,"2018-04-c86-t13.html"
2018,"04","万元人民币","01章","德国","A",16,"2018-04-c86-t13.html"
2018,"04","万元人民币","02章","德国","A",553,"2018-04-c86-t13.html"
2018,"04","万元人民币","03章","德国","A",24124,"2018-04-c86-t13.html"
2018,"04","万元人民币","04章","德国","A",659,"2018-04-c86-t13.html"
2018,"04","万元人民币","05章","德国","A",19989,"2018-04-c86-t13.html"
2018,"04","万元人民币","第2类","德国","A",26364,"2018-04-c86-t13.html"
2018,"04","万元人民币","06章","德国","A",797,"2018-04-c86-t13.html"
2018,"04","万元人民币","07章","德国","A",4326,"2018-04-c86-t13.html"
2018,"04","万元人民币","08章","德国","A",5214,"2018-04-c86-t13.html"
2018,"04","万元人民币","09章","德国","A",9720,"2018-04-c86-t13.html"
2018,"04","万元人民币","10章","德国","A",79,"2018-04-c86-t13.html"
2018,"04","万元人民币","11章","德国","A",234,"2018-04-c86-t13.html"
2018,"04","万元人民币","12章","德国","A",2899,"2018-04-c86-t13.html"
2018,"04","万元人民币","13章","德国","A",2982,"2018-04-c86-t13.html"
2018,"04","万元人民币","14章","德国","A",113,"2018-04-c86-t13.html"
2018,"04","万元人民币","第3类","德国","A",1384,"2018-04-c86-t13.html"
2018,"04","万元人民币","15章","德国","A",1384,"2018-04-c86-t13.html"
2018,"04","万元人民币","第4类","德国","A",30038,"2018-04-c86-t13.html"
2018,"04","万元人民币","16章","德国","A",2223,"2018-04-c86-t13.html"
2018,"04","万元人民币","17章","德国","A",906,"2018-04-c86-t13.html"
2018,"04","万元人民币","18章","德国","A",NA,"2018-04-c86-t13.html"
2018,"04","万元人民币","19章","德国","A",1633,"2018-04-c86-t13.html"
2018,"04","万元人民币","20章","德国","A",10799,"2018-04-c86-t13.html"
2018,"04","万元人民币","21章","德国","A",3596,"2018-04-c86-t13.html"
2018,"04","万元人民币","22章","德国","A",1169,"2018-04-c86-t13.html"
2018,"04","万元人民币","23章","德国","A",9470,"2018-04-c86-t13.html"
2018,"04","万元人民币","24章","德国","A",242,"2018-04-c86-t13.html"
2018,"04","万元人民币","31章","德国","A",NA,"2018-04-c86-t13.html"
2018,"04","万元人民币","总值","德国","B",15131275,"2018-04-c86-t13.html"
2018,"04","万元人民币","第1类","德国","B",148448,"2018-04-c86-t13.html"
2018,"04","万元人民币","01章","德国","B",34,"2018-04-c86-t13.html"
2018,"04","万元人民币","02章","德国","B",1174,"2018-04-c86-t13.html"
2018,"04","万元人民币","03章","德国","B",73050,"2018-04-c86-t13.html"
2018,"04","万元人民币","04章","德国","B",3074,"2018-04-c86-t13.html"
2018,"04","万元人民币","05章","德国","B",71116,"2018-04-c86-t13.html"
2018,"04","万元人民币","第2类","德国","B",100636,"2018-04-c86-t13.html"
2018,"04","万元人民币","06章","德国","B",2666,"2018-04-c86-t13.html"
2018,"04","万元人民币","07章","德国","B",17374,"2018-04-c86-t13.html"
2018,"04","万元人民币","08章","德国","B",21042,"2018-04-c86-t13.html"
2018,"04","万元人民币","09章","德国","B",29644,"2018-04-c86-t13.html"
2018,"04","万元人民币","10章","德国","B",273,"2018-04-c86-t13.html"
2018,"04","万元人民币","11章","德国","B",590,"2018-04-c86-t13.html"
2018,"04","万元人民币","12章","德国","B",14408,"2018-04-c86-t13.html"
2018,"04","万元人民币","13章","德国","B",13732,"2018-04-c86-t13.html"
2018,"04","万元人民币","14章","德国","B",908,"2018-04-c86-t13.html"
2018,"04","万元人民币","第3类","德国","B",6645,"2018-04-c86-t13.html"
2018,"04","万元人民币","15章","德国","B",6645,"2018-04-c86-t13.html"
2018,"04","万元人民币","第4类","德国","B",119344,"2018-04-c86-t13.html"
2018,"04","万元人民币","16章","德国","B",6150,"2018-04-c86-t13.html"
2018,"04","万元人民币","17章","德国","B",2703,"2018-04-c86-t13.html"
2018,"04","万元人民币","18章","德国","B",39,"2018-04-c86-t13.html"
2018,"04","万元人民币","19章","德国","B",5100,"2018-04-c86-t13.html"
2018,"04","万元人民币","20章","德国","B",45161,"2018-04-c86-t13.html"
2018,"04","万元人民币","21章","德国","B",12839,"2018-04-c86-t13.html"
2018,"04","万元人民币","22章","德国","B",2219,"2018-04-c86-t13.html"
2018,"04","万元人民币","23章","德国","B",42279,"2018-04-c86-t13.html"
2018,"04","万元人民币","24章","德国","B",2855,"2018-04-c86-t13.html"
2018,"04","万元人民币","31章","德国","B",67,"2018-04-c86-t13.html"
