"year","month","currency","cat","country","period","value","files"
2005,"10","千美元","第3类","菲律宾","A",27,"2005-10-c82-t03.html"
2005,"10","千美元","15章","菲律宾","A",27,"2005-10-c82-t03.html"
2005,"10","千美元","第4类","菲律宾","A",11747,"2005-10-c82-t03.html"
2005,"10","千美元","16章","菲律宾","A",2100,"2005-10-c82-t03.html"
2005,"10","千美元","17章","菲律宾","A",1736,"2005-10-c82-t03.html"
2005,"10","千美元","18章","菲律宾","A",84,"2005-10-c82-t03.html"
2005,"10","千美元","19章","菲律宾","A",966,"2005-10-c82-t03.html"
2005,"10","千美元","20章","菲律宾","A",1613,"2005-10-c82-t03.html"
2005,"10","千美元","21章","菲律宾","A",687,"2005-10-c82-t03.html"
2005,"10","千美元","22章","菲律宾","A",703,"2005-10-c82-t03.html"
2005,"10","千美元","23章","菲律宾","A",176,"2005-10-c82-t03.html"
2005,"10","千美元","24章","菲律宾","A",3682,"2005-10-c82-t03.html"
2005,"10","千美元","31章","菲律宾","A",2847,"2005-10-c82-t03.html"
2005,"10","千美元","50章","菲律宾","A",93,"2005-10-c82-t03.html"
2005,"10","千美元","51章","菲律宾","A",377,"2005-10-c82-t03.html"
2005,"10","千美元","52章","菲律宾","A",11494,"2005-10-c82-t03.html"
2005,"10","千美元","总值","菲律宾","B",3888767,"2005-10-c82-t03.html"
2005,"10","千美元","第1类","菲律宾","B",14841,"2005-10-c82-t03.html"
2005,"10","千美元","01章","菲律宾","B",NA,"2005-10-c82-t03.html"
2005,"10","千美元","02章","菲律宾","B",302,"2005-10-c82-t03.html"
2005,"10","千美元","03章","菲律宾","B",14028,"2005-10-c82-t03.html"
2005,"10","千美元","04章","菲律宾","B",253,"2005-10-c82-t03.html"
2005,"10","千美元","05章","菲律宾","B",258,"2005-10-c82-t03.html"
2005,"10","千美元","第2类","菲律宾","B",106509,"2005-10-c82-t03.html"
2005,"10","千美元","06章","菲律宾","B",69,"2005-10-c82-t03.html"
2005,"10","千美元","07章","菲律宾","B",28173,"2005-10-c82-t03.html"
2005,"10","千美元","08章","菲律宾","B",24896,"2005-10-c82-t03.html"
2005,"10","千美元","09章","菲律宾","B",962,"2005-10-c82-t03.html"
2005,"10","千美元","10章","菲律宾","B",18216,"2005-10-c82-t03.html"
2005,"10","千美元","11章","菲律宾","B",6943,"2005-10-c82-t03.html"
2005,"10","千美元","12章","菲律宾","B",25711,"2005-10-c82-t03.html"
2005,"10","千美元","13章","菲律宾","B",1439,"2005-10-c82-t03.html"
2005,"10","千美元","14章","菲律宾","B",100,"2005-10-c82-t03.html"
2005,"10","千美元","第3类","菲律宾","B",279,"2005-10-c82-t03.html"
2005,"10","千美元","15章","菲律宾","B",279,"2005-10-c82-t03.html"
2005,"10","千美元","第4类","菲律宾","B",115724,"2005-10-c82-t03.html"
2005,"10","千美元","16章","菲律宾","B",18373,"2005-10-c82-t03.html"
2005,"10","千美元","17章","菲律宾","B",11938,"2005-10-c82-t03.html"
2005,"10","千美元","18章","菲律宾","B",992,"2005-10-c82-t03.html"
2005,"10","千美元","19章","菲律宾","B",10460,"2005-10-c82-t03.html"
2005,"10","千美元","20章","菲律宾","B",22234,"2005-10-c82-t03.html"
2005,"10","千美元","21章","菲律宾","B",7145,"2005-10-c82-t03.html"
2005,"10","千美元","22章","菲律宾","B",8160,"2005-10-c82-t03.html"
2005,"10","千美元","23章","菲律宾","B",2020,"2005-10-c82-t03.html"
2005,"10","千美元","24章","菲律宾","B",34401,"2005-10-c82-t03.html"
2005,"10","千美元","31章","菲律宾","B",45018,"2005-10-c82-t03.html"
2005,"10","千美元","50章","菲律宾","B",2402,"2005-10-c82-t03.html"
2005,"10","千美元","51章","菲律宾","B",17749,"2005-10-c82-t03.html"
2005,"10","千美元","52章","菲律宾","B",82433,"2005-10-c82-t03.html"
2005,"10","千美元","总值","沙特阿拉伯","A",311727,"2005-10-c82-t03.html"
2005,"10","千美元","第1类","沙特阿拉伯","A",54,"2005-10-c82-t03.html"
2005,"10","千美元","01章","沙特阿拉伯","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","02章","沙特阿拉伯","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","03章","沙特阿拉伯","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","04章","沙特阿拉伯","A",54,"2005-10-c82-t03.html"
2005,"10","千美元","05章","沙特阿拉伯","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","第2类","沙特阿拉伯","A",3221,"2005-10-c82-t03.html"
2005,"10","千美元","06章","沙特阿拉伯","A",0,"2005-10-c82-t03.html"
2005,"10","千美元","07章","沙特阿拉伯","A",555,"2005-10-c82-t03.html"
2005,"10","千美元","08章","沙特阿拉伯","A",1127,"2005-10-c82-t03.html"
2005,"10","千美元","09章","沙特阿拉伯","A",1370,"2005-10-c82-t03.html"
2005,"10","千美元","10章","沙特阿拉伯","A",14,"2005-10-c82-t03.html"
2005,"10","千美元","11章","沙特阿拉伯","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","12章","沙特阿拉伯","A",139,"2005-10-c82-t03.html"
2005,"10","千美元","13章","沙特阿拉伯","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","14章","沙特阿拉伯","A",15,"2005-10-c82-t03.html"
2005,"10","千美元","第3类","沙特阿拉伯","A",3254,"2005-10-c82-t03.html"
2005,"10","千美元","15章","沙特阿拉伯","A",3254,"2005-10-c82-t03.html"
2005,"10","千美元","第4类","沙特阿拉伯","A",2974,"2005-10-c82-t03.html"
2005,"10","千美元","16章","沙特阿拉伯","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","17章","沙特阿拉伯","A",401,"2005-10-c82-t03.html"
2005,"10","千美元","18章","沙特阿拉伯","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","19章","沙特阿拉伯","A",363,"2005-10-c82-t03.html"
2005,"10","千美元","20章","沙特阿拉伯","A",2141,"2005-10-c82-t03.html"
2005,"10","千美元","21章","沙特阿拉伯","A",66,"2005-10-c82-t03.html"
2005,"10","千美元","22章","沙特阿拉伯","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","23章","沙特阿拉伯","A",3,"2005-10-c82-t03.html"
2005,"10","千美元","24章","沙特阿拉伯","A",NA,"2005-10-c82-t03.html"
2005,"10","千美元","31章","沙特阿拉伯","A",66,"2005-10-c82-t03.html"
2005,"10","千美元","50章","沙特阿拉伯","A",397,"2005-10-c82-t03.html"
2005,"10","千美元","51章","沙特阿拉伯","A",60,"2005-10-c82-t03.html"
2005,"10","千美元","52章","沙特阿拉伯","A",172,"2005-10-c82-t03.html"
2005,"10","千美元","总值","沙特阿拉伯","B",3160205,"2005-10-c82-t03.html"
2005,"10","千美元","第1类","沙特阿拉伯","B",244,"2005-10-c82-t03.html"
2005,"10","千美元","01章","沙特阿拉伯","B",NA,"2005-10-c82-t03.html"
2005,"10","千美元","02章","沙特阿拉伯","B",NA,"2005-10-c82-t03.html"
2005,"10","千美元","03章","沙特阿拉伯","B",NA,"2005-10-c82-t03.html"
2005,"10","千美元","04章","沙特阿拉伯","B",191,"2005-10-c82-t03.html"
2005,"10","千美元","05章","沙特阿拉伯","B",54,"2005-10-c82-t03.html"
2005,"10","千美元","第2类","沙特阿拉伯","B",35854,"2005-10-c82-t03.html"
2005,"10","千美元","06章","沙特阿拉伯","B",123,"2005-10-c82-t03.html"
2005,"10","千美元","07章","沙特阿拉伯","B",11815,"2005-10-c82-t03.html"
2005,"10","千美元","08章","沙特阿拉伯","B",7937,"2005-10-c82-t03.html"
2005,"10","千美元","09章","沙特阿拉伯","B",13280,"2005-10-c82-t03.html"
2005,"10","千美元","10章","沙特阿拉伯","B",109,"2005-10-c82-t03.html"
2005,"10","千美元","11章","沙特阿拉伯","B",NA,"2005-10-c82-t03.html"
2005,"10","千美元","12章","沙特阿拉伯","B",2410,"2005-10-c82-t03.html"
2005,"10","千美元","13章","沙特阿拉伯","B",119,"2005-10-c82-t03.html"
2005,"10","千美元","14章","沙特阿拉伯","B",62,"2005-10-c82-t03.html"
2005,"10","千美元","第3类","沙特阿拉伯","B",3262,"2005-10-c82-t03.html"
2005,"10","千美元","15章","沙特阿拉伯","B",3262,"2005-10-c82-t03.html"
2005,"10","千美元","第4类","沙特阿拉伯","B",25094,"2005-10-c82-t03.html"
2005,"10","千美元","16章","沙特阿拉伯","B",26,"2005-10-c82-t03.html"
2005,"10","千美元","17章","沙特阿拉伯","B",5010,"2005-10-c82-t03.html"
2005,"10","千美元","18章","沙特阿拉伯","B",NA,"2005-10-c82-t03.html"
2005,"10","千美元","19章","沙特阿拉伯","B",1884,"2005-10-c82-t03.html"
2005,"10","千美元","20章","沙特阿拉伯","B",17494,"2005-10-c82-t03.html"
2005,"10","千美元","21章","沙特阿拉伯","B",627,"2005-10-c82-t03.html"
2005,"10","千美元","22章","沙特阿拉伯","B",2,"2005-10-c82-t03.html"
2005,"10","千美元","23章","沙特阿拉伯","B",52,"2005-10-c82-t03.html"
2005,"10","千美元","24章","沙特阿拉伯","B",NA,"2005-10-c82-t03.html"
2005,"10","千美元","31章","沙特阿拉伯","B",3207,"2005-10-c82-t03.html"
2005,"10","千美元","50章","沙特阿拉伯","B",4198,"2005-10-c82-t03.html"
2005,"10","千美元","51章","沙特阿拉伯","B",2334,"2005-10-c82-t03.html"
2005,"10","千美元","52章","沙特阿拉伯","B",2176,"2005-10-c82-t03.html"
2005,"10","千美元","总值","新加坡","A",1398857,"2005-10-c82-t04.html"
2005,"10","千美元","第1类","新加坡","A",4244,"2005-10-c82-t04.html"
2005,"10","千美元","01章","新加坡","A",4,"2005-10-c82-t04.html"
2005,"10","千美元","02章","新加坡","A",1655,"2005-10-c82-t04.html"
2005,"10","千美元","03章","新加坡","A",2147,"2005-10-c82-t04.html"
2005,"10","千美元","04章","新加坡","A",429,"2005-10-c82-t04.html"
2005,"10","千美元","05章","新加坡","A",10,"2005-10-c82-t04.html"
2005,"10","千美元","第2类","新加坡","A",7131,"2005-10-c82-t04.html"
2005,"10","千美元","06章","新加坡","A",97,"2005-10-c82-t04.html"
2005,"10","千美元","07章","新加坡","A",2084,"2005-10-c82-t04.html"
2005,"10","千美元","08章","新加坡","A",3246,"2005-10-c82-t04.html"
2005,"10","千美元","09章","新加坡","A",830,"2005-10-c82-t04.html"
2005,"10","千美元","10章","新加坡","A",NA,"2005-10-c82-t04.html"
2005,"10","千美元","11章","新加坡","A",111,"2005-10-c82-t04.html"
2005,"10","千美元","12章","新加坡","A",654,"2005-10-c82-t04.html"
2005,"10","千美元","13章","新加坡","A",50,"2005-10-c82-t04.html"
2005,"10","千美元","14章","新加坡","A",58,"2005-10-c82-t04.html"
2005,"10","千美元","第3类","新加坡","A",697,"2005-10-c82-t04.html"
2005,"10","千美元","15章","新加坡","A",697,"2005-10-c82-t04.html"
2005,"10","千美元","第4类","新加坡","A",17125,"2005-10-c82-t04.html"
2005,"10","千美元","16章","新加坡","A",10380,"2005-10-c82-t04.html"
2005,"10","千美元","17章","新加坡","A",1268,"2005-10-c82-t04.html"
2005,"10","千美元","18章","新加坡","A",17,"2005-10-c82-t04.html"
2005,"10","千美元","19章","新加坡","A",893,"2005-10-c82-t04.html"
2005,"10","千美元","20章","新加坡","A",1651,"2005-10-c82-t04.html"
2005,"10","千美元","21章","新加坡","A",1192,"2005-10-c82-t04.html"
2005,"10","千美元","22章","新加坡","A",568,"2005-10-c82-t04.html"
2005,"10","千美元","23章","新加坡","A",91,"2005-10-c82-t04.html"
2005,"10","千美元","24章","新加坡","A",1067,"2005-10-c82-t04.html"
2005,"10","千美元","31章","新加坡","A",16,"2005-10-c82-t04.html"
2005,"10","千美元","50章","新加坡","A",2307,"2005-10-c82-t04.html"
2005,"10","千美元","51章","新加坡","A",59,"2005-10-c82-t04.html"
2005,"10","千美元","52章","新加坡","A",9235,"2005-10-c82-t04.html"
2005,"10","千美元","总值","新加坡","B",13199328,"2005-10-c82-t04.html"
2005,"10","千美元","第1类","新加坡","B",36329,"2005-10-c82-t04.html"
2005,"10","千美元","01章","新加坡","B",24,"2005-10-c82-t04.html"
2005,"10","千美元","02章","新加坡","B",18557,"2005-10-c82-t04.html"
2005,"10","千美元","03章","新加坡","B",12620,"2005-10-c82-t04.html"
2005,"10","千美元","04章","新加坡","B",4561,"2005-10-c82-t04.html"
2005,"10","千美元","05章","新加坡","B",566,"2005-10-c82-t04.html"
2005,"10","千美元","第2类","新加坡","B",69929,"2005-10-c82-t04.html"
2005,"10","千美元","06章","新加坡","B",1415,"2005-10-c82-t04.html"
2005,"10","千美元","07章","新加坡","B",22940,"2005-10-c82-t04.html"
2005,"10","千美元","08章","新加坡","B",21640,"2005-10-c82-t04.html"
2005,"10","千美元","09章","新加坡","B",11608,"2005-10-c82-t04.html"
2005,"10","千美元","10章","新加坡","B",41,"2005-10-c82-t04.html"
2005,"10","千美元","11章","新加坡","B",1324,"2005-10-c82-t04.html"
2005,"10","千美元","12章","新加坡","B",9743,"2005-10-c82-t04.html"
2005,"10","千美元","13章","新加坡","B",710,"2005-10-c82-t04.html"
2005,"10","千美元","14章","新加坡","B",508,"2005-10-c82-t04.html"
2005,"10","千美元","第3类","新加坡","B",8202,"2005-10-c82-t04.html"
2005,"10","千美元","15章","新加坡","B",8202,"2005-10-c82-t04.html"
2005,"10","千美元","第4类","新加坡","B",114189,"2005-10-c82-t04.html"
2005,"10","千美元","16章","新加坡","B",38039,"2005-10-c82-t04.html"
2005,"10","千美元","17章","新加坡","B",8441,"2005-10-c82-t04.html"
2005,"10","千美元","18章","新加坡","B",195,"2005-10-c82-t04.html"
2005,"10","千美元","19章","新加坡","B",8740,"2005-10-c82-t04.html"
2005,"10","千美元","20章","新加坡","B",18449,"2005-10-c82-t04.html"
2005,"10","千美元","21章","新加坡","B",14691,"2005-10-c82-t04.html"
2005,"10","千美元","22章","新加坡","B",3738,"2005-10-c82-t04.html"
2005,"10","千美元","23章","新加坡","B",1734,"2005-10-c82-t04.html"
2005,"10","千美元","24章","新加坡","B",20162,"2005-10-c82-t04.html"
2005,"10","千美元","31章","新加坡","B",687,"2005-10-c82-t04.html"
2005,"10","千美元","50章","新加坡","B",26742,"2005-10-c82-t04.html"
2005,"10","千美元","51章","新加坡","B",5179,"2005-10-c82-t04.html"
2005,"10","千美元","52章","新加坡","B",62456,"2005-10-c82-t04.html"
2005,"10","千美元","总值","韩国","A",2965470,"2005-10-c82-t04.html"
2005,"10","千美元","第1类","韩国","A",60585,"2005-10-c82-t04.html"
2005,"10","千美元","01章","韩国","A",32,"2005-10-c82-t04.html"
2005,"10","千美元","02章","韩国","A",304,"2005-10-c82-t04.html"
2005,"10","千美元","03章","韩国","A",56758,"2005-10-c82-t04.html"
2005,"10","千美元","04章","韩国","A",223,"2005-10-c82-t04.html"
2005,"10","千美元","05章","韩国","A",3268,"2005-10-c82-t04.html"
2005,"10","千美元","第2类","韩国","A",78590,"2005-10-c82-t04.html"
2005,"10","千美元","06章","韩国","A",576,"2005-10-c82-t04.html"
2005,"10","千美元","07章","韩国","A",27148,"2005-10-c82-t04.html"
2005,"10","千美元","08章","韩国","A",1684,"2005-10-c82-t04.html"
2005,"10","千美元","09章","韩国","A",1411,"2005-10-c82-t04.html"
2005,"10","千美元","10章","韩国","A",29294,"2005-10-c82-t04.html"
2005,"10","千美元","11章","韩国","A",2438,"2005-10-c82-t04.html"
2005,"10","千美元","12章","韩国","A",15015,"2005-10-c82-t04.html"
2005,"10","千美元","13章","韩国","A",866,"2005-10-c82-t04.html"
2005,"10","千美元","14章","韩国","A",158,"2005-10-c82-t04.html"
2005,"10","千美元","第3类","韩国","A",1335,"2005-10-c82-t04.html"
2005,"10","千美元","15章","韩国","A",1335,"2005-10-c82-t04.html"
2005,"10","千美元","第4类","韩国","A",57756,"2005-10-c82-t04.html"
2005,"10","千美元","16章","韩国","A",23295,"2005-10-c82-t04.html"
2005,"10","千美元","17章","韩国","A",2221,"2005-10-c82-t04.html"
2005,"10","千美元","18章","韩国","A",1579,"2005-10-c82-t04.html"
2005,"10","千美元","19章","韩国","A",6796,"2005-10-c82-t04.html"
2005,"10","千美元","20章","韩国","A",13029,"2005-10-c82-t04.html"
2005,"10","千美元","21章","韩国","A",4498,"2005-10-c82-t04.html"
2005,"10","千美元","22章","韩国","A",804,"2005-10-c82-t04.html"
2005,"10","千美元","23章","韩国","A",3858,"2005-10-c82-t04.html"
2005,"10","千美元","24章","韩国","A",1675,"2005-10-c82-t04.html"
2005,"10","千美元","31章","韩国","A",1848,"2005-10-c82-t04.html"
2005,"10","千美元","50章","韩国","A",10523,"2005-10-c82-t04.html"
2005,"10","千美元","51章","韩国","A",11643,"2005-10-c82-t04.html"
2005,"10","千美元","52章","韩国","A",27817,"2005-10-c82-t04.html"
2005,"10","千美元","总值","韩国","B",28594854,"2005-10-c82-t04.html"
2005,"10","千美元","第1类","韩国","B",674305,"2005-10-c82-t04.html"
2005,"10","千美元","01章","韩国","B",451,"2005-10-c82-t04.html"
2005,"10","千美元","02章","韩国","B",3729,"2005-10-c82-t04.html"
2005,"10","千美元","03章","韩国","B",635354,"2005-10-c82-t04.html"
2005,"10","千美元","04章","韩国","B",3822,"2005-10-c82-t04.html"
2005,"10","千美元","05章","韩国","B",30950,"2005-10-c82-t04.html"
2005,"10","千美元","第2类","韩国","B",1037533,"2005-10-c82-t04.html"
2005,"10","千美元","06章","韩国","B",6490,"2005-10-c82-t04.html"
2005,"10","千美元","07章","韩国","B",173010,"2005-10-c82-t04.html"
2005,"10","千美元","08章","韩国","B",15284,"2005-10-c82-t04.html"
2005,"10","千美元","09章","韩国","B",27893,"2005-10-c82-t04.html"
2005,"10","千美元","10章","韩国","B",673686,"2005-10-c82-t04.html"
2005,"10","千美元","11章","韩国","B",24636,"2005-10-c82-t04.html"
2005,"10","千美元","12章","韩国","B",109463,"2005-10-c82-t04.html"
2005,"10","千美元","13章","韩国","B",5476,"2005-10-c82-t04.html"
2005,"10","千美元","14章","韩国","B",1595,"2005-10-c82-t04.html"
2005,"10","千美元","第3类","韩国","B",21090,"2005-10-c82-t04.html"
2005,"10","千美元","15章","韩国","B",21090,"2005-10-c82-t04.html"
2005,"10","千美元","第4类","韩国","B",525339,"2005-10-c82-t04.html"
2005,"10","千美元","16章","韩国","B",179035,"2005-10-c82-t04.html"
2005,"10","千美元","17章","韩国","B",16916,"2005-10-c82-t04.html"
2005,"10","千美元","18章","韩国","B",6002,"2005-10-c82-t04.html"
2005,"10","千美元","19章","韩国","B",61576,"2005-10-c82-t04.html"
2005,"10","千美元","20章","韩国","B",116318,"2005-10-c82-t04.html"
2005,"10","千美元","21章","韩国","B",62454,"2005-10-c82-t04.html"
2005,"10","千美元","22章","韩国","B",18128,"2005-10-c82-t04.html"
2005,"10","千美元","23章","韩国","B",51422,"2005-10-c82-t04.html"
2005,"10","千美元","24章","韩国","B",13488,"2005-10-c82-t04.html"
2005,"10","千美元","31章","韩国","B",82119,"2005-10-c82-t04.html"
2005,"10","千美元","50章","韩国","B",100555,"2005-10-c82-t04.html"
2005,"10","千美元","51章","韩国","B",131971,"2005-10-c82-t04.html"
2005,"10","千美元","52章","韩国","B",303616,"2005-10-c82-t04.html"
2005,"10","千美元","总值","泰国","A",577088,"2005-10-c82-t04.html"
2005,"10","千美元","第1类","泰国","A",5064,"2005-10-c82-t04.html"
2005,"10","千美元","01章","泰国","A",0,"2005-10-c82-t04.html"
2005,"10","千美元","02章","泰国","A",NA,"2005-10-c82-t04.html"
2005,"10","千美元","03章","泰国","A",2006,"2005-10-c82-t04.html"
2005,"10","千美元","04章","泰国","A",45,"2005-10-c82-t04.html"
2005,"10","千美元","05章","泰国","A",3013,"2005-10-c82-t04.html"
2005,"10","千美元","第2类","泰国","A",14807,"2005-10-c82-t04.html"
2005,"10","千美元","06章","泰国","A",77,"2005-10-c82-t04.html"
2005,"10","千美元","07章","泰国","A",5384,"2005-10-c82-t04.html"
2005,"10","千美元","08章","泰国","A",6566,"2005-10-c82-t04.html"
2005,"10","千美元","09章","泰国","A",163,"2005-10-c82-t04.html"
2005,"10","千美元","10章","泰国","A",87,"2005-10-c82-t04.html"
2005,"10","千美元","11章","泰国","A",436,"2005-10-c82-t04.html"
2005,"10","千美元","12章","泰国","A",1791,"2005-10-c82-t04.html"
2005,"10","千美元","13章","泰国","A",301,"2005-10-c82-t04.html"
2005,"10","千美元","14章","泰国","A",3,"2005-10-c82-t04.html"
2005,"10","千美元","第3类","泰国","A",412,"2005-10-c82-t04.html"
2005,"10","千美元","15章","泰国","A",412,"2005-10-c82-t04.html"
2005,"10","千美元","第4类","泰国","A",7350,"2005-10-c82-t04.html"
2005,"10","千美元","16章","泰国","A",1131,"2005-10-c82-t04.html"
2005,"10","千美元","17章","泰国","A",254,"2005-10-c82-t04.html"
2005,"10","千美元","18章","泰国","A",NA,"2005-10-c82-t04.html"
2005,"10","千美元","19章","泰国","A",1646,"2005-10-c82-t04.html"
2005,"10","千美元","20章","泰国","A",2226,"2005-10-c82-t04.html"
2005,"10","千美元","21章","泰国","A",934,"2005-10-c82-t04.html"
2005,"10","千美元","22章","泰国","A",133,"2005-10-c82-t04.html"
2005,"10","千美元","23章","泰国","A",853,"2005-10-c82-t04.html"
2005,"10","千美元","24章","泰国","A",174,"2005-10-c82-t04.html"
2005,"10","千美元","31章","泰国","A",2729,"2005-10-c82-t04.html"
2005,"10","千美元","50章","泰国","A",1528,"2005-10-c82-t04.html"
2005,"10","千美元","51章","泰国","A",450,"2005-10-c82-t04.html"
2005,"10","千美元","52章","泰国","A",10177,"2005-10-c82-t04.html"
2005,"10","千美元","总值","泰国","B",6374954,"2005-10-c82-t04.html"
2005,"10","千美元","第1类","泰国","B",37001,"2005-10-c82-t04.html"
2005,"10","千美元","01章","泰国","B",9,"2005-10-c82-t04.html"
2005,"10","千美元","02章","泰国","B",255,"2005-10-c82-t04.html"
2005,"10","千美元","03章","泰国","B",14004,"2005-10-c82-t04.html"
2005,"10","千美元","04章","泰国","B",369,"2005-10-c82-t04.html"
2005,"10","千美元","05章","泰国","B",22364,"2005-10-c82-t04.html"
2005,"10","千美元","第2类","泰国","B",104283,"2005-10-c82-t04.html"
2005,"10","千美元","06章","泰国","B",638,"2005-10-c82-t04.html"
2005,"10","千美元","07章","泰国","B",51882,"2005-10-c82-t04.html"
2005,"10","千美元","08章","泰国","B",33372,"2005-10-c82-t04.html"
2005,"10","千美元","09章","泰国","B",2631,"2005-10-c82-t04.html"
2005,"10","千美元","10章","泰国","B",1632,"2005-10-c82-t04.html"
2005,"10","千美元","11章","泰国","B",4331,"2005-10-c82-t04.html"
2005,"10","千美元","12章","泰国","B",7300,"2005-10-c82-t04.html"
2005,"10","千美元","13章","泰国","B",2312,"2005-10-c82-t04.html"
2005,"10","千美元","14章","泰国","B",185,"2005-10-c82-t04.html"
2005,"10","千美元","第3类","泰国","B",1993,"2005-10-c82-t04.html"
2005,"10","千美元","15章","泰国","B",1993,"2005-10-c82-t04.html"
2005,"10","千美元","第4类","泰国","B",77965,"2005-10-c82-t04.html"
2005,"10","千美元","16章","泰国","B",8812,"2005-10-c82-t04.html"
2005,"10","千美元","17章","泰国","B",2239,"2005-10-c82-t04.html"
2005,"10","千美元","18章","泰国","B",79,"2005-10-c82-t04.html"
2005,"10","千美元","19章","泰国","B",10717,"2005-10-c82-t04.html"
2005,"10","千美元","20章","泰国","B",23468,"2005-10-c82-t04.html"
2005,"10","千美元","21章","泰国","B",12388,"2005-10-c82-t04.html"
2005,"10","千美元","22章","泰国","B",1291,"2005-10-c82-t04.html"
2005,"10","千美元","23章","泰国","B",13389,"2005-10-c82-t04.html"
2005,"10","千美元","24章","泰国","B",5582,"2005-10-c82-t04.html"
2005,"10","千美元","31章","泰国","B",24254,"2005-10-c82-t04.html"
2005,"10","千美元","50章","泰国","B",11546,"2005-10-c82-t04.html"
2005,"10","千美元","51章","泰国","B",15754,"2005-10-c82-t04.html"
2005,"10","千美元","52章","泰国","B",88700,"2005-10-c82-t04.html"
2005,"10","千美元","总值","土耳其","A",398088,"2005-10-c82-t04.html"
2005,"10","千美元","第1类","土耳其","A",783,"2005-10-c82-t04.html"
2005,"10","千美元","01章","土耳其","A",NA,"2005-10-c82-t04.html"
2005,"10","千美元","02章","土耳其","A",NA,"2005-10-c82-t04.html"
2005,"10","千美元","03章","土耳其","A",18,"2005-10-c82-t04.html"
2005,"10","千美元","04章","土耳其","A",39,"2005-10-c82-t04.html"
2005,"10","千美元","05章","土耳其","A",726,"2005-10-c82-t04.html"
2005,"10","千美元","第2类","土耳其","A",586,"2005-10-c82-t04.html"
2005,"10","千美元","06章","土耳其","A",21,"2005-10-c82-t04.html"
2005,"10","千美元","07章","土耳其","A",299,"2005-10-c82-t04.html"
2005,"10","千美元","08章","土耳其","A",244,"2005-10-c82-t04.html"
2005,"10","千美元","09章","土耳其","A",NA,"2005-10-c82-t04.html"
2005,"10","千美元","10章","土耳其","A",NA,"2005-10-c82-t04.html"
2005,"10","千美元","11章","土耳其","A",11,"2005-10-c82-t04.html"
2005,"10","千美元","12章","土耳其","A",NA,"2005-10-c82-t04.html"
2005,"10","千美元","13章","土耳其","A",3,"2005-10-c82-t04.html"
2005,"10","千美元","14章","土耳其","A",8,"2005-10-c82-t04.html"
2005,"10","千美元","第3类","土耳其","A",56,"2005-10-c82-t04.html"
2005,"10","千美元","15章","土耳其","A",56,"2005-10-c82-t04.html"
2005,"10","千美元","第4类","土耳其","A",190,"2005-10-c82-t04.html"
2005,"10","千美元","16章","土耳其","A",NA,"2005-10-c82-t04.html"
2005,"10","千美元","17章","土耳其","A",31,"2005-10-c82-t04.html"
2005,"10","千美元","18章","土耳其","A",NA,"2005-10-c82-t04.html"
2005,"10","千美元","19章","土耳其","A",25,"2005-10-c82-t04.html"
2005,"10","千美元","20章","土耳其","A",113,"2005-10-c82-t04.html"
2005,"10","千美元","21章","土耳其","A",14,"2005-10-c82-t04.html"
2005,"10","千美元","22章","土耳其","A",0,"2005-10-c82-t04.html"
2005,"10","千美元","23章","土耳其","A",3,"2005-10-c82-t04.html"
2005,"10","千美元","24章","土耳其","A",4,"2005-10-c82-t04.html"
2005,"10","千美元","31章","土耳其","A",413,"2005-10-c82-t04.html"
2005,"10","千美元","50章","土耳其","A",3203,"2005-10-c82-t04.html"
2005,"10","千美元","51章","土耳其","A",7486,"2005-10-c82-t04.html"
2005,"10","千美元","52章","土耳其","A",6938,"2005-10-c82-t04.html"
2005,"10","千美元","总值","土耳其","B",3411851,"2005-10-c82-t04.html"
2005,"10","千美元","第1类","土耳其","B",11186,"2005-10-c82-t04.html"
2005,"10","千美元","01章","土耳其","B",NA,"2005-10-c82-t04.html"
2005,"10","千美元","02章","土耳其","B",736,"2005-10-c82-t04.html"
2005,"10","千美元","03章","土耳其","B",1496,"2005-10-c82-t04.html"
2005,"10","千美元","04章","土耳其","B",379,"2005-10-c82-t04.html"
2005,"10","千美元","05章","土耳其","B",8575,"2005-10-c82-t04.html"
2005,"10","千美元","第2类","土耳其","B",24550,"2005-10-c82-t04.html"
2005,"10","千美元","06章","土耳其","B",55,"2005-10-c82-t04.html"
2005,"10","千美元","07章","土耳其","B",6293,"2005-10-c82-t04.html"
2005,"10","千美元","08章","土耳其","B",1407,"2005-10-c82-t04.html"
2005,"10","千美元","09章","土耳其","B",405,"2005-10-c82-t04.html"
2005,"10","千美元","10章","土耳其","B",0,"2005-10-c82-t04.html"
2005,"10","千美元","11章","土耳其","B",35,"2005-10-c82-t04.html"
2005,"10","千美元","12章","土耳其","B",16180,"2005-10-c82-t04.html"
2005,"10","千美元","13章","土耳其","B",107,"2005-10-c82-t04.html"
2005,"10","千美元","14章","土耳其","B",69,"2005-10-c82-t04.html"
