"year","month","currency","cat","country","period","value","files"
2002,"09","千美元","22章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","23章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","24章","沙特阿拉伯","A",NA,"2002-09-c43-t03.html"
2002,"09","千美元","31章","沙特阿拉伯","A",326,"2002-09-c43-t03.html"
2002,"09","千美元","50章","沙特阿拉伯","A",90,"2002-09-c43-t03.html"
2002,"09","千美元","51章","沙特阿拉伯","A",210,"2002-09-c43-t03.html"
2002,"09","千美元","52章","沙特阿拉伯","A",606,"2002-09-c43-t03.html"
2002,"09","千美元","总值","沙特阿拉伯","B",1207491,"2002-09-c43-t03.html"
2002,"09","千美元","第1类","沙特阿拉伯","B",29973,"2002-09-c43-t03.html"
2002,"09","千美元","01章","沙特阿拉伯","B",8,"2002-09-c43-t03.html"
2002,"09","千美元","02章","沙特阿拉伯","B",29726,"2002-09-c43-t03.html"
2002,"09","千美元","03章","沙特阿拉伯","B",5,"2002-09-c43-t03.html"
2002,"09","千美元","04章","沙特阿拉伯","B",178,"2002-09-c43-t03.html"
2002,"09","千美元","05章","沙特阿拉伯","B",56,"2002-09-c43-t03.html"
2002,"09","千美元","第2类","沙特阿拉伯","B",22749,"2002-09-c43-t03.html"
2002,"09","千美元","06章","沙特阿拉伯","B",17,"2002-09-c43-t03.html"
2002,"09","千美元","07章","沙特阿拉伯","B",8867,"2002-09-c43-t03.html"
2002,"09","千美元","08章","沙特阿拉伯","B",954,"2002-09-c43-t03.html"
2002,"09","千美元","09章","沙特阿拉伯","B",5751,"2002-09-c43-t03.html"
2002,"09","千美元","10章","沙特阿拉伯","B",5325,"2002-09-c43-t03.html"
2002,"09","千美元","11章","沙特阿拉伯","B",90,"2002-09-c43-t03.html"
2002,"09","千美元","12章","沙特阿拉伯","B",1648,"2002-09-c43-t03.html"
2002,"09","千美元","13章","沙特阿拉伯","B",77,"2002-09-c43-t03.html"
2002,"09","千美元","14章","沙特阿拉伯","B",20,"2002-09-c43-t03.html"
2002,"09","千美元","第3类","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","15章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","第4类","沙特阿拉伯","B",19726,"2002-09-c43-t03.html"
2002,"09","千美元","16章","沙特阿拉伯","B",664,"2002-09-c43-t03.html"
2002,"09","千美元","17章","沙特阿拉伯","B",9930,"2002-09-c43-t03.html"
2002,"09","千美元","18章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","19章","沙特阿拉伯","B",870,"2002-09-c43-t03.html"
2002,"09","千美元","20章","沙特阿拉伯","B",5816,"2002-09-c43-t03.html"
2002,"09","千美元","21章","沙特阿拉伯","B",713,"2002-09-c43-t03.html"
2002,"09","千美元","22章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","23章","沙特阿拉伯","B",1733,"2002-09-c43-t03.html"
2002,"09","千美元","24章","沙特阿拉伯","B",NA,"2002-09-c43-t03.html"
2002,"09","千美元","31章","沙特阿拉伯","B",1179,"2002-09-c43-t03.html"
2002,"09","千美元","50章","沙特阿拉伯","B",935,"2002-09-c43-t03.html"
2002,"09","千美元","51章","沙特阿拉伯","B",299,"2002-09-c43-t03.html"
2002,"09","千美元","52章","沙特阿拉伯","B",3939,"2002-09-c43-t03.html"
2002,"09","千美元","总值","新加坡","A",682734,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","新加坡","A",4078,"2002-09-c43-t04.html"
2002,"09","千美元","01章","新加坡","A",1,"2002-09-c43-t04.html"
2002,"09","千美元","02章","新加坡","A",2585,"2002-09-c43-t04.html"
2002,"09","千美元","03章","新加坡","A",1164,"2002-09-c43-t04.html"
2002,"09","千美元","04章","新加坡","A",257,"2002-09-c43-t04.html"
2002,"09","千美元","05章","新加坡","A",71,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","新加坡","A",8449,"2002-09-c43-t04.html"
2002,"09","千美元","06章","新加坡","A",40,"2002-09-c43-t04.html"
2002,"09","千美元","07章","新加坡","A",2537,"2002-09-c43-t04.html"
2002,"09","千美元","08章","新加坡","A",2351,"2002-09-c43-t04.html"
2002,"09","千美元","09章","新加坡","A",1835,"2002-09-c43-t04.html"
2002,"09","千美元","10章","新加坡","A",440,"2002-09-c43-t04.html"
2002,"09","千美元","11章","新加坡","A",136,"2002-09-c43-t04.html"
2002,"09","千美元","12章","新加坡","A",957,"2002-09-c43-t04.html"
2002,"09","千美元","13章","新加坡","A",109,"2002-09-c43-t04.html"
2002,"09","千美元","14章","新加坡","A",45,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","新加坡","A",147,"2002-09-c43-t04.html"
2002,"09","千美元","15章","新加坡","A",147,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","新加坡","A",7665,"2002-09-c43-t04.html"
2002,"09","千美元","16章","新加坡","A",1735,"2002-09-c43-t04.html"
2002,"09","千美元","17章","新加坡","A",402,"2002-09-c43-t04.html"
2002,"09","千美元","18章","新加坡","A",15,"2002-09-c43-t04.html"
2002,"09","千美元","19章","新加坡","A",967,"2002-09-c43-t04.html"
2002,"09","千美元","20章","新加坡","A",1243,"2002-09-c43-t04.html"
2002,"09","千美元","21章","新加坡","A",990,"2002-09-c43-t04.html"
2002,"09","千美元","22章","新加坡","A",469,"2002-09-c43-t04.html"
2002,"09","千美元","23章","新加坡","A",268,"2002-09-c43-t04.html"
2002,"09","千美元","24章","新加坡","A",1575,"2002-09-c43-t04.html"
2002,"09","千美元","31章","新加坡","A",15,"2002-09-c43-t04.html"
2002,"09","千美元","50章","新加坡","A",1195,"2002-09-c43-t04.html"
2002,"09","千美元","51章","新加坡","A",365,"2002-09-c43-t04.html"
2002,"09","千美元","52章","新加坡","A",4211,"2002-09-c43-t04.html"
2002,"09","千美元","总值","新加坡","B",5059329,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","新加坡","B",36526,"2002-09-c43-t04.html"
2002,"09","千美元","01章","新加坡","B",1,"2002-09-c43-t04.html"
2002,"09","千美元","02章","新加坡","B",21845,"2002-09-c43-t04.html"
2002,"09","千美元","03章","新加坡","B",10525,"2002-09-c43-t04.html"
2002,"09","千美元","04章","新加坡","B",3915,"2002-09-c43-t04.html"
2002,"09","千美元","05章","新加坡","B",239,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","新加坡","B",69182,"2002-09-c43-t04.html"
2002,"09","千美元","06章","新加坡","B",450,"2002-09-c43-t04.html"
2002,"09","千美元","07章","新加坡","B",27806,"2002-09-c43-t04.html"
2002,"09","千美元","08章","新加坡","B",18474,"2002-09-c43-t04.html"
2002,"09","千美元","09章","新加坡","B",8105,"2002-09-c43-t04.html"
2002,"09","千美元","10章","新加坡","B",881,"2002-09-c43-t04.html"
2002,"09","千美元","11章","新加坡","B",1189,"2002-09-c43-t04.html"
2002,"09","千美元","12章","新加坡","B",9404,"2002-09-c43-t04.html"
2002,"09","千美元","13章","新加坡","B",2587,"2002-09-c43-t04.html"
2002,"09","千美元","14章","新加坡","B",285,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","新加坡","B",1880,"2002-09-c43-t04.html"
2002,"09","千美元","15章","新加坡","B",1880,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","新加坡","B",64780,"2002-09-c43-t04.html"
2002,"09","千美元","16章","新加坡","B",16429,"2002-09-c43-t04.html"
2002,"09","千美元","17章","新加坡","B",7558,"2002-09-c43-t04.html"
2002,"09","千美元","18章","新加坡","B",153,"2002-09-c43-t04.html"
2002,"09","千美元","19章","新加坡","B",6093,"2002-09-c43-t04.html"
2002,"09","千美元","20章","新加坡","B",10969,"2002-09-c43-t04.html"
2002,"09","千美元","21章","新加坡","B",9287,"2002-09-c43-t04.html"
2002,"09","千美元","22章","新加坡","B",4531,"2002-09-c43-t04.html"
2002,"09","千美元","23章","新加坡","B",1284,"2002-09-c43-t04.html"
2002,"09","千美元","24章","新加坡","B",8476,"2002-09-c43-t04.html"
2002,"09","千美元","31章","新加坡","B",75,"2002-09-c43-t04.html"
2002,"09","千美元","50章","新加坡","B",9745,"2002-09-c43-t04.html"
2002,"09","千美元","51章","新加坡","B",4066,"2002-09-c43-t04.html"
2002,"09","千美元","52章","新加坡","B",29443,"2002-09-c43-t04.html"
2002,"09","千美元","总值","韩国","A",1414631,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","韩国","A",55736,"2002-09-c43-t04.html"
2002,"09","千美元","01章","韩国","A",52,"2002-09-c43-t04.html"
2002,"09","千美元","02章","韩国","A",228,"2002-09-c43-t04.html"
2002,"09","千美元","03章","韩国","A",52779,"2002-09-c43-t04.html"
2002,"09","千美元","04章","韩国","A",327,"2002-09-c43-t04.html"
2002,"09","千美元","05章","韩国","A",2350,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","韩国","A",85125,"2002-09-c43-t04.html"
2002,"09","千美元","06章","韩国","A",126,"2002-09-c43-t04.html"
2002,"09","千美元","07章","韩国","A",11713,"2002-09-c43-t04.html"
2002,"09","千美元","08章","韩国","A",3445,"2002-09-c43-t04.html"
2002,"09","千美元","09章","韩国","A",1553,"2002-09-c43-t04.html"
2002,"09","千美元","10章","韩国","A",58432,"2002-09-c43-t04.html"
2002,"09","千美元","11章","韩国","A",1531,"2002-09-c43-t04.html"
2002,"09","千美元","12章","韩国","A",7745,"2002-09-c43-t04.html"
2002,"09","千美元","13章","韩国","A",468,"2002-09-c43-t04.html"
2002,"09","千美元","14章","韩国","A",111,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","韩国","A",906,"2002-09-c43-t04.html"
2002,"09","千美元","15章","韩国","A",906,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","韩国","A",22218,"2002-09-c43-t04.html"
2002,"09","千美元","16章","韩国","A",4780,"2002-09-c43-t04.html"
2002,"09","千美元","17章","韩国","A",787,"2002-09-c43-t04.html"
2002,"09","千美元","18章","韩国","A",277,"2002-09-c43-t04.html"
2002,"09","千美元","19章","韩国","A",4430,"2002-09-c43-t04.html"
2002,"09","千美元","20章","韩国","A",4212,"2002-09-c43-t04.html"
2002,"09","千美元","21章","韩国","A",3201,"2002-09-c43-t04.html"
2002,"09","千美元","22章","韩国","A",783,"2002-09-c43-t04.html"
2002,"09","千美元","23章","韩国","A",3326,"2002-09-c43-t04.html"
2002,"09","千美元","24章","韩国","A",421,"2002-09-c43-t04.html"
2002,"09","千美元","31章","韩国","A",1565,"2002-09-c43-t04.html"
2002,"09","千美元","50章","韩国","A",7956,"2002-09-c43-t04.html"
2002,"09","千美元","51章","韩国","A",7768,"2002-09-c43-t04.html"
2002,"09","千美元","52章","韩国","A",27866,"2002-09-c43-t04.html"
2002,"09","千美元","总值","韩国","B",10906522,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","韩国","B",438383,"2002-09-c43-t04.html"
2002,"09","千美元","01章","韩国","B",205,"2002-09-c43-t04.html"
2002,"09","千美元","02章","韩国","B",2607,"2002-09-c43-t04.html"
2002,"09","千美元","03章","韩国","B",414917,"2002-09-c43-t04.html"
2002,"09","千美元","04章","韩国","B",3218,"2002-09-c43-t04.html"
2002,"09","千美元","05章","韩国","B",17436,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","韩国","B",620623,"2002-09-c43-t04.html"
2002,"09","千美元","06章","韩国","B",1091,"2002-09-c43-t04.html"
2002,"09","千美元","07章","韩国","B",67109,"2002-09-c43-t04.html"
2002,"09","千美元","08章","韩国","B",12861,"2002-09-c43-t04.html"
2002,"09","千美元","09章","韩国","B",21285,"2002-09-c43-t04.html"
2002,"09","千美元","10章","韩国","B",424751,"2002-09-c43-t04.html"
2002,"09","千美元","11章","韩国","B",14526,"2002-09-c43-t04.html"
2002,"09","千美元","12章","韩国","B",75400,"2002-09-c43-t04.html"
2002,"09","千美元","13章","韩国","B",2917,"2002-09-c43-t04.html"
2002,"09","千美元","14章","韩国","B",682,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","韩国","B",7256,"2002-09-c43-t04.html"
2002,"09","千美元","15章","韩国","B",7256,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","韩国","B",225954,"2002-09-c43-t04.html"
2002,"09","千美元","16章","韩国","B",34705,"2002-09-c43-t04.html"
2002,"09","千美元","17章","韩国","B",5890,"2002-09-c43-t04.html"
2002,"09","千美元","18章","韩国","B",1514,"2002-09-c43-t04.html"
2002,"09","千美元","19章","韩国","B",33940,"2002-09-c43-t04.html"
2002,"09","千美元","20章","韩国","B",40626,"2002-09-c43-t04.html"
2002,"09","千美元","21章","韩国","B",32336,"2002-09-c43-t04.html"
2002,"09","千美元","22章","韩国","B",9205,"2002-09-c43-t04.html"
2002,"09","千美元","23章","韩国","B",63935,"2002-09-c43-t04.html"
2002,"09","千美元","24章","韩国","B",3803,"2002-09-c43-t04.html"
2002,"09","千美元","31章","韩国","B",9453,"2002-09-c43-t04.html"
2002,"09","千美元","50章","韩国","B",71342,"2002-09-c43-t04.html"
2002,"09","千美元","51章","韩国","B",72662,"2002-09-c43-t04.html"
2002,"09","千美元","52章","韩国","B",234695,"2002-09-c43-t04.html"
2002,"09","千美元","总值","泰国","A",262692,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","泰国","A",5613,"2002-09-c43-t04.html"
2002,"09","千美元","01章","泰国","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","02章","泰国","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","03章","泰国","A",4894,"2002-09-c43-t04.html"
2002,"09","千美元","04章","泰国","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","05章","泰国","A",719,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","泰国","A",2741,"2002-09-c43-t04.html"
2002,"09","千美元","06章","泰国","A",117,"2002-09-c43-t04.html"
2002,"09","千美元","07章","泰国","A",916,"2002-09-c43-t04.html"
2002,"09","千美元","08章","泰国","A",1173,"2002-09-c43-t04.html"
2002,"09","千美元","09章","泰国","A",75,"2002-09-c43-t04.html"
2002,"09","千美元","10章","泰国","A",20,"2002-09-c43-t04.html"
2002,"09","千美元","11章","泰国","A",116,"2002-09-c43-t04.html"
2002,"09","千美元","12章","泰国","A",156,"2002-09-c43-t04.html"
2002,"09","千美元","13章","泰国","A",143,"2002-09-c43-t04.html"
2002,"09","千美元","14章","泰国","A",25,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","泰国","A",49,"2002-09-c43-t04.html"
2002,"09","千美元","15章","泰国","A",49,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","泰国","A",4133,"2002-09-c43-t04.html"
2002,"09","千美元","16章","泰国","A",900,"2002-09-c43-t04.html"
2002,"09","千美元","17章","泰国","A",199,"2002-09-c43-t04.html"
2002,"09","千美元","18章","泰国","A",64,"2002-09-c43-t04.html"
2002,"09","千美元","19章","泰国","A",633,"2002-09-c43-t04.html"
2002,"09","千美元","20章","泰国","A",695,"2002-09-c43-t04.html"
2002,"09","千美元","21章","泰国","A",500,"2002-09-c43-t04.html"
2002,"09","千美元","22章","泰国","A",571,"2002-09-c43-t04.html"
2002,"09","千美元","23章","泰国","A",422,"2002-09-c43-t04.html"
2002,"09","千美元","24章","泰国","A",148,"2002-09-c43-t04.html"
2002,"09","千美元","31章","泰国","A",251,"2002-09-c43-t04.html"
2002,"09","千美元","50章","泰国","A",286,"2002-09-c43-t04.html"
2002,"09","千美元","51章","泰国","A",790,"2002-09-c43-t04.html"
2002,"09","千美元","52章","泰国","A",6708,"2002-09-c43-t04.html"
2002,"09","千美元","总值","泰国","B",2111714,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","泰国","B",21772,"2002-09-c43-t04.html"
2002,"09","千美元","01章","泰国","B",0,"2002-09-c43-t04.html"
2002,"09","千美元","02章","泰国","B",NA,"2002-09-c43-t04.html"
2002,"09","千美元","03章","泰国","B",14637,"2002-09-c43-t04.html"
2002,"09","千美元","04章","泰国","B",336,"2002-09-c43-t04.html"
2002,"09","千美元","05章","泰国","B",6800,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","泰国","B",21754,"2002-09-c43-t04.html"
2002,"09","千美元","06章","泰国","B",363,"2002-09-c43-t04.html"
2002,"09","千美元","07章","泰国","B",6211,"2002-09-c43-t04.html"
2002,"09","千美元","08章","泰国","B",7429,"2002-09-c43-t04.html"
2002,"09","千美元","09章","泰国","B",1209,"2002-09-c43-t04.html"
2002,"09","千美元","10章","泰国","B",672,"2002-09-c43-t04.html"
2002,"09","千美元","11章","泰国","B",1266,"2002-09-c43-t04.html"
2002,"09","千美元","12章","泰国","B",3331,"2002-09-c43-t04.html"
2002,"09","千美元","13章","泰国","B",1175,"2002-09-c43-t04.html"
2002,"09","千美元","14章","泰国","B",98,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","泰国","B",793,"2002-09-c43-t04.html"
2002,"09","千美元","15章","泰国","B",793,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","泰国","B",49027,"2002-09-c43-t04.html"
2002,"09","千美元","16章","泰国","B",3774,"2002-09-c43-t04.html"
2002,"09","千美元","17章","泰国","B",1939,"2002-09-c43-t04.html"
2002,"09","千美元","18章","泰国","B",615,"2002-09-c43-t04.html"
2002,"09","千美元","19章","泰国","B",4150,"2002-09-c43-t04.html"
2002,"09","千美元","20章","泰国","B",9189,"2002-09-c43-t04.html"
2002,"09","千美元","21章","泰国","B",3451,"2002-09-c43-t04.html"
2002,"09","千美元","22章","泰国","B",1962,"2002-09-c43-t04.html"
2002,"09","千美元","23章","泰国","B",20406,"2002-09-c43-t04.html"
2002,"09","千美元","24章","泰国","B",3539,"2002-09-c43-t04.html"
2002,"09","千美元","31章","泰国","B",4866,"2002-09-c43-t04.html"
2002,"09","千美元","50章","泰国","B",3449,"2002-09-c43-t04.html"
2002,"09","千美元","51章","泰国","B",8902,"2002-09-c43-t04.html"
2002,"09","千美元","52章","泰国","B",40750,"2002-09-c43-t04.html"
2002,"09","千美元","总值","土耳其","A",98557,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","土耳其","A",893,"2002-09-c43-t04.html"
2002,"09","千美元","01章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","02章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","03章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","04章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","05章","土耳其","A",893,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","土耳其","A",213,"2002-09-c43-t04.html"
2002,"09","千美元","06章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","07章","土耳其","A",199,"2002-09-c43-t04.html"
2002,"09","千美元","08章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","09章","土耳其","A",2,"2002-09-c43-t04.html"
2002,"09","千美元","10章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","11章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","12章","土耳其","A",11,"2002-09-c43-t04.html"
2002,"09","千美元","13章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","14章","土耳其","A",0,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","15章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","土耳其","A",107,"2002-09-c43-t04.html"
2002,"09","千美元","16章","土耳其","A",16,"2002-09-c43-t04.html"
2002,"09","千美元","17章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","18章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","19章","土耳其","A",8,"2002-09-c43-t04.html"
2002,"09","千美元","20章","土耳其","A",25,"2002-09-c43-t04.html"
2002,"09","千美元","21章","土耳其","A",51,"2002-09-c43-t04.html"
2002,"09","千美元","22章","土耳其","A",1,"2002-09-c43-t04.html"
2002,"09","千美元","23章","土耳其","A",5,"2002-09-c43-t04.html"
2002,"09","千美元","24章","土耳其","A",NA,"2002-09-c43-t04.html"
2002,"09","千美元","31章","土耳其","A",11,"2002-09-c43-t04.html"
2002,"09","千美元","50章","土耳其","A",41,"2002-09-c43-t04.html"
2002,"09","千美元","51章","土耳其","A",311,"2002-09-c43-t04.html"
2002,"09","千美元","52章","土耳其","A",2416,"2002-09-c43-t04.html"
2002,"09","千美元","总值","土耳其","B",767114,"2002-09-c43-t04.html"
2002,"09","千美元","第1类","土耳其","B",3664,"2002-09-c43-t04.html"
2002,"09","千美元","01章","土耳其","B",9,"2002-09-c43-t04.html"
2002,"09","千美元","02章","土耳其","B",NA,"2002-09-c43-t04.html"
2002,"09","千美元","03章","土耳其","B",NA,"2002-09-c43-t04.html"
2002,"09","千美元","04章","土耳其","B",28,"2002-09-c43-t04.html"
2002,"09","千美元","05章","土耳其","B",3627,"2002-09-c43-t04.html"
2002,"09","千美元","第2类","土耳其","B",12857,"2002-09-c43-t04.html"
2002,"09","千美元","06章","土耳其","B",9,"2002-09-c43-t04.html"
2002,"09","千美元","07章","土耳其","B",11972,"2002-09-c43-t04.html"
2002,"09","千美元","08章","土耳其","B",133,"2002-09-c43-t04.html"
2002,"09","千美元","09章","土耳其","B",90,"2002-09-c43-t04.html"
2002,"09","千美元","10章","土耳其","B",132,"2002-09-c43-t04.html"
2002,"09","千美元","11章","土耳其","B",NA,"2002-09-c43-t04.html"
2002,"09","千美元","12章","土耳其","B",515,"2002-09-c43-t04.html"
2002,"09","千美元","13章","土耳其","B",NA,"2002-09-c43-t04.html"
2002,"09","千美元","14章","土耳其","B",5,"2002-09-c43-t04.html"
2002,"09","千美元","第3类","土耳其","B",66,"2002-09-c43-t04.html"
2002,"09","千美元","15章","土耳其","B",66,"2002-09-c43-t04.html"
2002,"09","千美元","第4类","土耳其","B",846,"2002-09-c43-t04.html"
2002,"09","千美元","16章","土耳其","B",126,"2002-09-c43-t04.html"
2002,"09","千美元","17章","土耳其","B",NA,"2002-09-c43-t04.html"
2002,"09","千美元","18章","土耳其","B",NA,"2002-09-c43-t04.html"
2002,"09","千美元","19章","土耳其","B",44,"2002-09-c43-t04.html"
2002,"09","千美元","20章","土耳其","B",254,"2002-09-c43-t04.html"
2002,"09","千美元","21章","土耳其","B",326,"2002-09-c43-t04.html"
2002,"09","千美元","22章","土耳其","B",14,"2002-09-c43-t04.html"
2002,"09","千美元","23章","土耳其","B",5,"2002-09-c43-t04.html"
2002,"09","千美元","24章","土耳其","B",77,"2002-09-c43-t04.html"
2002,"09","千美元","31章","土耳其","B",378,"2002-09-c43-t04.html"
2002,"09","千美元","50章","土耳其","B",1324,"2002-09-c43-t04.html"
2002,"09","千美元","51章","土耳其","B",3895,"2002-09-c43-t04.html"
2002,"09","千美元","52章","土耳其","B",18426,"2002-09-c43-t04.html"
2002,"09","千美元","总值","阿拉伯联合酋长国","A",334133,"2002-09-c43-t05.html"
2002,"09","千美元","第1类","阿拉伯联合酋长国","A",692,"2002-09-c43-t05.html"
2002,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-09-c43-t05.html"
2002,"09","千美元","02章","阿拉伯联合酋长国","A",216,"2002-09-c43-t05.html"
2002,"09","千美元","03章","阿拉伯联合酋长国","A",442,"2002-09-c43-t05.html"
2002,"09","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-09-c43-t05.html"
2002,"09","千美元","05章","阿拉伯联合酋长国","A",34,"2002-09-c43-t05.html"
2002,"09","千美元","第2类","阿拉伯联合酋长国","A",4468,"2002-09-c43-t05.html"
2002,"09","千美元","06章","阿拉伯联合酋长国","A",4,"2002-09-c43-t05.html"
2002,"09","千美元","07章","阿拉伯联合酋长国","A",2768,"2002-09-c43-t05.html"
2002,"09","千美元","08章","阿拉伯联合酋长国","A",179,"2002-09-c43-t05.html"
2002,"09","千美元","09章","阿拉伯联合酋长国","A",751,"2002-09-c43-t05.html"
2002,"09","千美元","10章","阿拉伯联合酋长国","A",8,"2002-09-c43-t05.html"
2002,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-09-c43-t05.html"
2002,"09","千美元","12章","阿拉伯联合酋长国","A",708,"2002-09-c43-t05.html"
2002,"09","千美元","13章","阿拉伯联合酋长国","A",50,"2002-09-c43-t05.html"
2002,"09","千美元","14章","阿拉伯联合酋长国","A",0,"2002-09-c43-t05.html"
2002,"09","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-09-c43-t05.html"
2002,"09","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-09-c43-t05.html"
2002,"09","千美元","第4类","阿拉伯联合酋长国","A",1678,"2002-09-c43-t05.html"
2002,"09","千美元","16章","阿拉伯联合酋长国","A",2,"2002-09-c43-t05.html"
2002,"09","千美元","17章","阿拉伯联合酋长国","A",272,"2002-09-c43-t05.html"
2002,"09","千美元","18章","阿拉伯联合酋长国","A",NA,"2002-09-c43-t05.html"
2002,"09","千美元","19章","阿拉伯联合酋长国","A",86,"2002-09-c43-t05.html"
2002,"09","千美元","20章","阿拉伯联合酋长国","A",1050,"2002-09-c43-t05.html"
2002,"09","千美元","21章","阿拉伯联合酋长国","A",8,"2002-09-c43-t05.html"
2002,"09","千美元","22章","阿拉伯联合酋长国","A",NA,"2002-09-c43-t05.html"
2002,"09","千美元","23章","阿拉伯联合酋长国","A",NA,"2002-09-c43-t05.html"
2002,"09","千美元","24章","阿拉伯联合酋长国","A",260,"2002-09-c43-t05.html"
2002,"09","千美元","31章","阿拉伯联合酋长国","A",135,"2002-09-c43-t05.html"
2002,"09","千美元","50章","阿拉伯联合酋长国","A",1112,"2002-09-c43-t05.html"
2002,"09","千美元","51章","阿拉伯联合酋长国","A",238,"2002-09-c43-t05.html"
2002,"09","千美元","52章","阿拉伯联合酋长国","A",3476,"2002-09-c43-t05.html"
2002,"09","千美元","总值","阿拉伯联合酋长国","B",2415415,"2002-09-c43-t05.html"
2002,"09","千美元","第1类","阿拉伯联合酋长国","B",3122,"2002-09-c43-t05.html"
2002,"09","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-09-c43-t05.html"
2002,"09","千美元","02章","阿拉伯联合酋长国","B",2011,"2002-09-c43-t05.html"
2002,"09","千美元","03章","阿拉伯联合酋长国","B",821,"2002-09-c43-t05.html"
2002,"09","千美元","04章","阿拉伯联合酋长国","B",25,"2002-09-c43-t05.html"
2002,"09","千美元","05章","阿拉伯联合酋长国","B",264,"2002-09-c43-t05.html"
2002,"09","千美元","第2类","阿拉伯联合酋长国","B",33725,"2002-09-c43-t05.html"
2002,"09","千美元","06章","阿拉伯联合酋长国","B",9,"2002-09-c43-t05.html"
2002,"09","千美元","07章","阿拉伯联合酋长国","B",16166,"2002-09-c43-t05.html"
2002,"09","千美元","08章","阿拉伯联合酋长国","B",1871,"2002-09-c43-t05.html"
2002,"09","千美元","09章","阿拉伯联合酋长国","B",6479,"2002-09-c43-t05.html"
2002,"09","千美元","10章","阿拉伯联合酋长国","B",445,"2002-09-c43-t05.html"
2002,"09","千美元","11章","阿拉伯联合酋长国","B",5,"2002-09-c43-t05.html"
2002,"09","千美元","12章","阿拉伯联合酋长国","B",5715,"2002-09-c43-t05.html"
2002,"09","千美元","13章","阿拉伯联合酋长国","B",3011,"2002-09-c43-t05.html"
2002,"09","千美元","14章","阿拉伯联合酋长国","B",23,"2002-09-c43-t05.html"
2002,"09","千美元","第3类","阿拉伯联合酋长国","B",NA,"2002-09-c43-t05.html"
2002,"09","千美元","15章","阿拉伯联合酋长国","B",NA,"2002-09-c43-t05.html"
2002,"09","千美元","第4类","阿拉伯联合酋长国","B",16338,"2002-09-c43-t05.html"
