"year","month","currency","cat","country","period","value","files"
2006,"09","千美元","第1类","菲律宾","B",31598,"2006-09-c28-t03.html"
2006,"09","千美元","01章","菲律宾","B",NA,"2006-09-c28-t03.html"
2006,"09","千美元","02章","菲律宾","B",2323,"2006-09-c28-t03.html"
2006,"09","千美元","03章","菲律宾","B",26666,"2006-09-c28-t03.html"
2006,"09","千美元","04章","菲律宾","B",2208,"2006-09-c28-t03.html"
2006,"09","千美元","05章","菲律宾","B",401,"2006-09-c28-t03.html"
2006,"09","千美元","第2类","菲律宾","B",155437,"2006-09-c28-t03.html"
2006,"09","千美元","06章","菲律宾","B",58,"2006-09-c28-t03.html"
2006,"09","千美元","07章","菲律宾","B",39837,"2006-09-c28-t03.html"
2006,"09","千美元","08章","菲律宾","B",24115,"2006-09-c28-t03.html"
2006,"09","千美元","09章","菲律宾","B",911,"2006-09-c28-t03.html"
2006,"09","千美元","10章","菲律宾","B",65747,"2006-09-c28-t03.html"
2006,"09","千美元","11章","菲律宾","B",10807,"2006-09-c28-t03.html"
2006,"09","千美元","12章","菲律宾","B",10994,"2006-09-c28-t03.html"
2006,"09","千美元","13章","菲律宾","B",2954,"2006-09-c28-t03.html"
2006,"09","千美元","14章","菲律宾","B",14,"2006-09-c28-t03.html"
2006,"09","千美元","第3类","菲律宾","B",454,"2006-09-c28-t03.html"
2006,"09","千美元","15章","菲律宾","B",454,"2006-09-c28-t03.html"
2006,"09","千美元","第4类","菲律宾","B",116033,"2006-09-c28-t03.html"
2006,"09","千美元","16章","菲律宾","B",19182,"2006-09-c28-t03.html"
2006,"09","千美元","17章","菲律宾","B",15015,"2006-09-c28-t03.html"
2006,"09","千美元","18章","菲律宾","B",1536,"2006-09-c28-t03.html"
2006,"09","千美元","19章","菲律宾","B",7693,"2006-09-c28-t03.html"
2006,"09","千美元","20章","菲律宾","B",21071,"2006-09-c28-t03.html"
2006,"09","千美元","21章","菲律宾","B",15265,"2006-09-c28-t03.html"
2006,"09","千美元","22章","菲律宾","B",8554,"2006-09-c28-t03.html"
2006,"09","千美元","23章","菲律宾","B",2947,"2006-09-c28-t03.html"
2006,"09","千美元","24章","菲律宾","B",24769,"2006-09-c28-t03.html"
2006,"09","千美元","31章","菲律宾","B",32278,"2006-09-c28-t03.html"
2006,"09","千美元","50章","菲律宾","B",1242,"2006-09-c28-t03.html"
2006,"09","千美元","51章","菲律宾","B",11883,"2006-09-c28-t03.html"
2006,"09","千美元","52章","菲律宾","B",76163,"2006-09-c28-t03.html"
2006,"09","千美元","总值","沙特阿拉伯","A",503374,"2006-09-c28-t03.html"
2006,"09","千美元","第1类","沙特阿拉伯","A",45,"2006-09-c28-t03.html"
2006,"09","千美元","01章","沙特阿拉伯","A",NA,"2006-09-c28-t03.html"
2006,"09","千美元","02章","沙特阿拉伯","A",NA,"2006-09-c28-t03.html"
2006,"09","千美元","03章","沙特阿拉伯","A",NA,"2006-09-c28-t03.html"
2006,"09","千美元","04章","沙特阿拉伯","A",NA,"2006-09-c28-t03.html"
2006,"09","千美元","05章","沙特阿拉伯","A",45,"2006-09-c28-t03.html"
2006,"09","千美元","第2类","沙特阿拉伯","A",4089,"2006-09-c28-t03.html"
2006,"09","千美元","06章","沙特阿拉伯","A",0,"2006-09-c28-t03.html"
2006,"09","千美元","07章","沙特阿拉伯","A",693,"2006-09-c28-t03.html"
2006,"09","千美元","08章","沙特阿拉伯","A",2279,"2006-09-c28-t03.html"
2006,"09","千美元","09章","沙特阿拉伯","A",844,"2006-09-c28-t03.html"
2006,"09","千美元","10章","沙特阿拉伯","A",NA,"2006-09-c28-t03.html"
2006,"09","千美元","11章","沙特阿拉伯","A",NA,"2006-09-c28-t03.html"
2006,"09","千美元","12章","沙特阿拉伯","A",144,"2006-09-c28-t03.html"
2006,"09","千美元","13章","沙特阿拉伯","A",109,"2006-09-c28-t03.html"
2006,"09","千美元","14章","沙特阿拉伯","A",21,"2006-09-c28-t03.html"
2006,"09","千美元","第3类","沙特阿拉伯","A",3210,"2006-09-c28-t03.html"
2006,"09","千美元","15章","沙特阿拉伯","A",3210,"2006-09-c28-t03.html"
2006,"09","千美元","第4类","沙特阿拉伯","A",3151,"2006-09-c28-t03.html"
2006,"09","千美元","16章","沙特阿拉伯","A",18,"2006-09-c28-t03.html"
2006,"09","千美元","17章","沙特阿拉伯","A",551,"2006-09-c28-t03.html"
2006,"09","千美元","18章","沙特阿拉伯","A",14,"2006-09-c28-t03.html"
2006,"09","千美元","19章","沙特阿拉伯","A",429,"2006-09-c28-t03.html"
2006,"09","千美元","20章","沙特阿拉伯","A",1563,"2006-09-c28-t03.html"
2006,"09","千美元","21章","沙特阿拉伯","A",231,"2006-09-c28-t03.html"
2006,"09","千美元","22章","沙特阿拉伯","A",9,"2006-09-c28-t03.html"
2006,"09","千美元","23章","沙特阿拉伯","A",39,"2006-09-c28-t03.html"
2006,"09","千美元","24章","沙特阿拉伯","A",298,"2006-09-c28-t03.html"
2006,"09","千美元","31章","沙特阿拉伯","A",222,"2006-09-c28-t03.html"
2006,"09","千美元","50章","沙特阿拉伯","A",484,"2006-09-c28-t03.html"
2006,"09","千美元","51章","沙特阿拉伯","A",581,"2006-09-c28-t03.html"
2006,"09","千美元","52章","沙特阿拉伯","A",541,"2006-09-c28-t03.html"
2006,"09","千美元","总值","沙特阿拉伯","B",3596302,"2006-09-c28-t03.html"
2006,"09","千美元","第1类","沙特阿拉伯","B",1469,"2006-09-c28-t03.html"
2006,"09","千美元","01章","沙特阿拉伯","B",NA,"2006-09-c28-t03.html"
2006,"09","千美元","02章","沙特阿拉伯","B",560,"2006-09-c28-t03.html"
2006,"09","千美元","03章","沙特阿拉伯","B",500,"2006-09-c28-t03.html"
2006,"09","千美元","04章","沙特阿拉伯","B",315,"2006-09-c28-t03.html"
2006,"09","千美元","05章","沙特阿拉伯","B",95,"2006-09-c28-t03.html"
2006,"09","千美元","第2类","沙特阿拉伯","B",36796,"2006-09-c28-t03.html"
2006,"09","千美元","06章","沙特阿拉伯","B",75,"2006-09-c28-t03.html"
2006,"09","千美元","07章","沙特阿拉伯","B",15088,"2006-09-c28-t03.html"
2006,"09","千美元","08章","沙特阿拉伯","B",8615,"2006-09-c28-t03.html"
2006,"09","千美元","09章","沙特阿拉伯","B",9760,"2006-09-c28-t03.html"
2006,"09","千美元","10章","沙特阿拉伯","B",30,"2006-09-c28-t03.html"
2006,"09","千美元","11章","沙特阿拉伯","B",588,"2006-09-c28-t03.html"
2006,"09","千美元","12章","沙特阿拉伯","B",2373,"2006-09-c28-t03.html"
2006,"09","千美元","13章","沙特阿拉伯","B",170,"2006-09-c28-t03.html"
2006,"09","千美元","14章","沙特阿拉伯","B",96,"2006-09-c28-t03.html"
2006,"09","千美元","第3类","沙特阿拉伯","B",13278,"2006-09-c28-t03.html"
2006,"09","千美元","15章","沙特阿拉伯","B",13278,"2006-09-c28-t03.html"
2006,"09","千美元","第4类","沙特阿拉伯","B",30850,"2006-09-c28-t03.html"
2006,"09","千美元","16章","沙特阿拉伯","B",127,"2006-09-c28-t03.html"
2006,"09","千美元","17章","沙特阿拉伯","B",5519,"2006-09-c28-t03.html"
2006,"09","千美元","18章","沙特阿拉伯","B",37,"2006-09-c28-t03.html"
2006,"09","千美元","19章","沙特阿拉伯","B",3230,"2006-09-c28-t03.html"
2006,"09","千美元","20章","沙特阿拉伯","B",18525,"2006-09-c28-t03.html"
2006,"09","千美元","21章","沙特阿拉伯","B",1134,"2006-09-c28-t03.html"
2006,"09","千美元","22章","沙特阿拉伯","B",100,"2006-09-c28-t03.html"
2006,"09","千美元","23章","沙特阿拉伯","B",397,"2006-09-c28-t03.html"
2006,"09","千美元","24章","沙特阿拉伯","B",1781,"2006-09-c28-t03.html"
2006,"09","千美元","31章","沙特阿拉伯","B",2740,"2006-09-c28-t03.html"
2006,"09","千美元","50章","沙特阿拉伯","B",4780,"2006-09-c28-t03.html"
2006,"09","千美元","51章","沙特阿拉伯","B",4216,"2006-09-c28-t03.html"
2006,"09","千美元","52章","沙特阿拉伯","B",2738,"2006-09-c28-t03.html"
2006,"09","千美元","总值","新加坡","A",1951508,"2006-09-c28-t04.html"
2006,"09","千美元","第1类","新加坡","A",3207,"2006-09-c28-t04.html"
2006,"09","千美元","01章","新加坡","A",1,"2006-09-c28-t04.html"
2006,"09","千美元","02章","新加坡","A",587,"2006-09-c28-t04.html"
2006,"09","千美元","03章","新加坡","A",2008,"2006-09-c28-t04.html"
2006,"09","千美元","04章","新加坡","A",547,"2006-09-c28-t04.html"
2006,"09","千美元","05章","新加坡","A",64,"2006-09-c28-t04.html"
2006,"09","千美元","第2类","新加坡","A",8791,"2006-09-c28-t04.html"
2006,"09","千美元","06章","新加坡","A",227,"2006-09-c28-t04.html"
2006,"09","千美元","07章","新加坡","A",2594,"2006-09-c28-t04.html"
2006,"09","千美元","08章","新加坡","A",1722,"2006-09-c28-t04.html"
2006,"09","千美元","09章","新加坡","A",3153,"2006-09-c28-t04.html"
2006,"09","千美元","10章","新加坡","A",30,"2006-09-c28-t04.html"
2006,"09","千美元","11章","新加坡","A",112,"2006-09-c28-t04.html"
2006,"09","千美元","12章","新加坡","A",796,"2006-09-c28-t04.html"
2006,"09","千美元","13章","新加坡","A",131,"2006-09-c28-t04.html"
2006,"09","千美元","14章","新加坡","A",26,"2006-09-c28-t04.html"
2006,"09","千美元","第3类","新加坡","A",822,"2006-09-c28-t04.html"
2006,"09","千美元","15章","新加坡","A",822,"2006-09-c28-t04.html"
2006,"09","千美元","第4类","新加坡","A",16343,"2006-09-c28-t04.html"
2006,"09","千美元","16章","新加坡","A",3394,"2006-09-c28-t04.html"
2006,"09","千美元","17章","新加坡","A",1432,"2006-09-c28-t04.html"
2006,"09","千美元","18章","新加坡","A",122,"2006-09-c28-t04.html"
2006,"09","千美元","19章","新加坡","A",1101,"2006-09-c28-t04.html"
2006,"09","千美元","20章","新加坡","A",2031,"2006-09-c28-t04.html"
2006,"09","千美元","21章","新加坡","A",2958,"2006-09-c28-t04.html"
2006,"09","千美元","22章","新加坡","A",2391,"2006-09-c28-t04.html"
2006,"09","千美元","23章","新加坡","A",218,"2006-09-c28-t04.html"
2006,"09","千美元","24章","新加坡","A",2695,"2006-09-c28-t04.html"
2006,"09","千美元","31章","新加坡","A",49,"2006-09-c28-t04.html"
2006,"09","千美元","50章","新加坡","A",5830,"2006-09-c28-t04.html"
2006,"09","千美元","51章","新加坡","A",519,"2006-09-c28-t04.html"
2006,"09","千美元","52章","新加坡","A",8254,"2006-09-c28-t04.html"
2006,"09","千美元","总值","新加坡","B",16638408,"2006-09-c28-t04.html"
2006,"09","千美元","第1类","新加坡","B",27593,"2006-09-c28-t04.html"
2006,"09","千美元","01章","新加坡","B",14,"2006-09-c28-t04.html"
2006,"09","千美元","02章","新加坡","B",10885,"2006-09-c28-t04.html"
2006,"09","千美元","03章","新加坡","B",10398,"2006-09-c28-t04.html"
2006,"09","千美元","04章","新加坡","B",6202,"2006-09-c28-t04.html"
2006,"09","千美元","05章","新加坡","B",94,"2006-09-c28-t04.html"
2006,"09","千美元","第2类","新加坡","B",67438,"2006-09-c28-t04.html"
2006,"09","千美元","06章","新加坡","B",1751,"2006-09-c28-t04.html"
2006,"09","千美元","07章","新加坡","B",21438,"2006-09-c28-t04.html"
2006,"09","千美元","08章","新加坡","B",22017,"2006-09-c28-t04.html"
2006,"09","千美元","09章","新加坡","B",11111,"2006-09-c28-t04.html"
2006,"09","千美元","10章","新加坡","B",341,"2006-09-c28-t04.html"
2006,"09","千美元","11章","新加坡","B",1203,"2006-09-c28-t04.html"
2006,"09","千美元","12章","新加坡","B",8610,"2006-09-c28-t04.html"
2006,"09","千美元","13章","新加坡","B",658,"2006-09-c28-t04.html"
2006,"09","千美元","14章","新加坡","B",309,"2006-09-c28-t04.html"
2006,"09","千美元","第3类","新加坡","B",7915,"2006-09-c28-t04.html"
2006,"09","千美元","15章","新加坡","B",7915,"2006-09-c28-t04.html"
2006,"09","千美元","第4类","新加坡","B",119194,"2006-09-c28-t04.html"
2006,"09","千美元","16章","新加坡","B",23318,"2006-09-c28-t04.html"
2006,"09","千美元","17章","新加坡","B",8576,"2006-09-c28-t04.html"
2006,"09","千美元","18章","新加坡","B",904,"2006-09-c28-t04.html"
2006,"09","千美元","19章","新加坡","B",9315,"2006-09-c28-t04.html"
2006,"09","千美元","20章","新加坡","B",17643,"2006-09-c28-t04.html"
2006,"09","千美元","21章","新加坡","B",16721,"2006-09-c28-t04.html"
2006,"09","千美元","22章","新加坡","B",22516,"2006-09-c28-t04.html"
2006,"09","千美元","23章","新加坡","B",1571,"2006-09-c28-t04.html"
2006,"09","千美元","24章","新加坡","B",18632,"2006-09-c28-t04.html"
2006,"09","千美元","31章","新加坡","B",263,"2006-09-c28-t04.html"
2006,"09","千美元","50章","新加坡","B",35195,"2006-09-c28-t04.html"
2006,"09","千美元","51章","新加坡","B",2760,"2006-09-c28-t04.html"
2006,"09","千美元","52章","新加坡","B",66344,"2006-09-c28-t04.html"
2006,"09","千美元","总值","韩国","A",4309157,"2006-09-c28-t04.html"
2006,"09","千美元","第1类","韩国","A",75956,"2006-09-c28-t04.html"
2006,"09","千美元","01章","韩国","A",103,"2006-09-c28-t04.html"
2006,"09","千美元","02章","韩国","A",1748,"2006-09-c28-t04.html"
2006,"09","千美元","03章","韩国","A",71433,"2006-09-c28-t04.html"
2006,"09","千美元","04章","韩国","A",1142,"2006-09-c28-t04.html"
2006,"09","千美元","05章","韩国","A",1529,"2006-09-c28-t04.html"
2006,"09","千美元","第2类","韩国","A",65983,"2006-09-c28-t04.html"
2006,"09","千美元","06章","韩国","A",841,"2006-09-c28-t04.html"
2006,"09","千美元","07章","韩国","A",30695,"2006-09-c28-t04.html"
2006,"09","千美元","08章","韩国","A",5070,"2006-09-c28-t04.html"
2006,"09","千美元","09章","韩国","A",2317,"2006-09-c28-t04.html"
2006,"09","千美元","10章","韩国","A",14014,"2006-09-c28-t04.html"
2006,"09","千美元","11章","韩国","A",2002,"2006-09-c28-t04.html"
2006,"09","千美元","12章","韩国","A",10204,"2006-09-c28-t04.html"
2006,"09","千美元","13章","韩国","A",747,"2006-09-c28-t04.html"
2006,"09","千美元","14章","韩国","A",93,"2006-09-c28-t04.html"
2006,"09","千美元","第3类","韩国","A",1734,"2006-09-c28-t04.html"
2006,"09","千美元","15章","韩国","A",1734,"2006-09-c28-t04.html"
2006,"09","千美元","第4类","韩国","A",90413,"2006-09-c28-t04.html"
2006,"09","千美元","16章","韩国","A",28346,"2006-09-c28-t04.html"
2006,"09","千美元","17章","韩国","A",3445,"2006-09-c28-t04.html"
2006,"09","千美元","18章","韩国","A",1689,"2006-09-c28-t04.html"
2006,"09","千美元","19章","韩国","A",9611,"2006-09-c28-t04.html"
2006,"09","千美元","20章","韩国","A",21439,"2006-09-c28-t04.html"
2006,"09","千美元","21章","韩国","A",7072,"2006-09-c28-t04.html"
2006,"09","千美元","22章","韩国","A",9377,"2006-09-c28-t04.html"
2006,"09","千美元","23章","韩国","A",6825,"2006-09-c28-t04.html"
2006,"09","千美元","24章","韩国","A",2610,"2006-09-c28-t04.html"
2006,"09","千美元","31章","韩国","A",1634,"2006-09-c28-t04.html"
2006,"09","千美元","50章","韩国","A",14084,"2006-09-c28-t04.html"
2006,"09","千美元","51章","韩国","A",20178,"2006-09-c28-t04.html"
2006,"09","千美元","52章","韩国","A",36539,"2006-09-c28-t04.html"
2006,"09","千美元","总值","韩国","B",31952587,"2006-09-c28-t04.html"
2006,"09","千美元","第1类","韩国","B",642577,"2006-09-c28-t04.html"
2006,"09","千美元","01章","韩国","B",661,"2006-09-c28-t04.html"
2006,"09","千美元","02章","韩国","B",10617,"2006-09-c28-t04.html"
2006,"09","千美元","03章","韩国","B",587155,"2006-09-c28-t04.html"
2006,"09","千美元","04章","韩国","B",4691,"2006-09-c28-t04.html"
2006,"09","千美元","05章","韩国","B",39454,"2006-09-c28-t04.html"
2006,"09","千美元","第2类","韩国","B",637974,"2006-09-c28-t04.html"
2006,"09","千美元","06章","韩国","B",6825,"2006-09-c28-t04.html"
2006,"09","千美元","07章","韩国","B",172389,"2006-09-c28-t04.html"
2006,"09","千美元","08章","韩国","B",20939,"2006-09-c28-t04.html"
2006,"09","千美元","09章","韩国","B",23197,"2006-09-c28-t04.html"
2006,"09","千美元","10章","韩国","B",273120,"2006-09-c28-t04.html"
2006,"09","千美元","11章","韩国","B",21842,"2006-09-c28-t04.html"
2006,"09","千美元","12章","韩国","B",113362,"2006-09-c28-t04.html"
2006,"09","千美元","13章","韩国","B",5064,"2006-09-c28-t04.html"
2006,"09","千美元","14章","韩国","B",1237,"2006-09-c28-t04.html"
2006,"09","千美元","第3类","韩国","B",11298,"2006-09-c28-t04.html"
2006,"09","千美元","15章","韩国","B",11298,"2006-09-c28-t04.html"
2006,"09","千美元","第4类","韩国","B",604611,"2006-09-c28-t04.html"
2006,"09","千美元","16章","韩国","B",194494,"2006-09-c28-t04.html"
2006,"09","千美元","17章","韩国","B",22147,"2006-09-c28-t04.html"
2006,"09","千美元","18章","韩国","B",6407,"2006-09-c28-t04.html"
2006,"09","千美元","19章","韩国","B",63779,"2006-09-c28-t04.html"
2006,"09","千美元","20章","韩国","B",143323,"2006-09-c28-t04.html"
2006,"09","千美元","21章","韩国","B",60604,"2006-09-c28-t04.html"
2006,"09","千美元","22章","韩国","B",44444,"2006-09-c28-t04.html"
2006,"09","千美元","23章","韩国","B",56329,"2006-09-c28-t04.html"
2006,"09","千美元","24章","韩国","B",13085,"2006-09-c28-t04.html"
2006,"09","千美元","31章","韩国","B",38526,"2006-09-c28-t04.html"
2006,"09","千美元","50章","韩国","B",111394,"2006-09-c28-t04.html"
2006,"09","千美元","51章","韩国","B",147202,"2006-09-c28-t04.html"
2006,"09","千美元","52章","韩国","B",322118,"2006-09-c28-t04.html"
2006,"09","千美元","总值","泰国","A",861961,"2006-09-c28-t04.html"
2006,"09","千美元","第1类","泰国","A",4145,"2006-09-c28-t04.html"
2006,"09","千美元","01章","泰国","A",0,"2006-09-c28-t04.html"
2006,"09","千美元","02章","泰国","A",20,"2006-09-c28-t04.html"
2006,"09","千美元","03章","泰国","A",3144,"2006-09-c28-t04.html"
2006,"09","千美元","04章","泰国","A",0,"2006-09-c28-t04.html"
2006,"09","千美元","05章","泰国","A",980,"2006-09-c28-t04.html"
2006,"09","千美元","第2类","泰国","A",17615,"2006-09-c28-t04.html"
2006,"09","千美元","06章","泰国","A",207,"2006-09-c28-t04.html"
2006,"09","千美元","07章","泰国","A",6935,"2006-09-c28-t04.html"
2006,"09","千美元","08章","泰国","A",7874,"2006-09-c28-t04.html"
2006,"09","千美元","09章","泰国","A",761,"2006-09-c28-t04.html"
2006,"09","千美元","10章","泰国","A",56,"2006-09-c28-t04.html"
2006,"09","千美元","11章","泰国","A",826,"2006-09-c28-t04.html"
2006,"09","千美元","12章","泰国","A",669,"2006-09-c28-t04.html"
2006,"09","千美元","13章","泰国","A",284,"2006-09-c28-t04.html"
2006,"09","千美元","14章","泰国","A",3,"2006-09-c28-t04.html"
2006,"09","千美元","第3类","泰国","A",107,"2006-09-c28-t04.html"
2006,"09","千美元","15章","泰国","A",107,"2006-09-c28-t04.html"
2006,"09","千美元","第4类","泰国","A",12118,"2006-09-c28-t04.html"
2006,"09","千美元","16章","泰国","A",2638,"2006-09-c28-t04.html"
2006,"09","千美元","17章","泰国","A",218,"2006-09-c28-t04.html"
2006,"09","千美元","18章","泰国","A",87,"2006-09-c28-t04.html"
2006,"09","千美元","19章","泰国","A",929,"2006-09-c28-t04.html"
2006,"09","千美元","20章","泰国","A",4829,"2006-09-c28-t04.html"
2006,"09","千美元","21章","泰国","A",1336,"2006-09-c28-t04.html"
2006,"09","千美元","22章","泰国","A",116,"2006-09-c28-t04.html"
2006,"09","千美元","23章","泰国","A",1534,"2006-09-c28-t04.html"
2006,"09","千美元","24章","泰国","A",431,"2006-09-c28-t04.html"
2006,"09","千美元","31章","泰国","A",7403,"2006-09-c28-t04.html"
2006,"09","千美元","50章","泰国","A",813,"2006-09-c28-t04.html"
2006,"09","千美元","51章","泰国","A",543,"2006-09-c28-t04.html"
2006,"09","千美元","52章","泰国","A",14129,"2006-09-c28-t04.html"
2006,"09","千美元","总值","泰国","B",7094964,"2006-09-c28-t04.html"
2006,"09","千美元","第1类","泰国","B",27287,"2006-09-c28-t04.html"
2006,"09","千美元","01章","泰国","B",124,"2006-09-c28-t04.html"
2006,"09","千美元","02章","泰国","B",594,"2006-09-c28-t04.html"
2006,"09","千美元","03章","泰国","B",14482,"2006-09-c28-t04.html"
2006,"09","千美元","04章","泰国","B",210,"2006-09-c28-t04.html"
2006,"09","千美元","05章","泰国","B",11877,"2006-09-c28-t04.html"
2006,"09","千美元","第2类","泰国","B",119253,"2006-09-c28-t04.html"
2006,"09","千美元","06章","泰国","B",1003,"2006-09-c28-t04.html"
2006,"09","千美元","07章","泰国","B",53890,"2006-09-c28-t04.html"
2006,"09","千美元","08章","泰国","B",37717,"2006-09-c28-t04.html"
2006,"09","千美元","09章","泰国","B",5141,"2006-09-c28-t04.html"
2006,"09","千美元","10章","泰国","B",791,"2006-09-c28-t04.html"
2006,"09","千美元","11章","泰国","B",7440,"2006-09-c28-t04.html"
2006,"09","千美元","12章","泰国","B",9524,"2006-09-c28-t04.html"
2006,"09","千美元","13章","泰国","B",3603,"2006-09-c28-t04.html"
2006,"09","千美元","14章","泰国","B",143,"2006-09-c28-t04.html"
2006,"09","千美元","第3类","泰国","B",1380,"2006-09-c28-t04.html"
2006,"09","千美元","15章","泰国","B",1380,"2006-09-c28-t04.html"
2006,"09","千美元","第4类","泰国","B",100932,"2006-09-c28-t04.html"
2006,"09","千美元","16章","泰国","B",12091,"2006-09-c28-t04.html"
2006,"09","千美元","17章","泰国","B",2681,"2006-09-c28-t04.html"
2006,"09","千美元","18章","泰国","B",886,"2006-09-c28-t04.html"
2006,"09","千美元","19章","泰国","B",7568,"2006-09-c28-t04.html"
2006,"09","千美元","20章","泰国","B",45681,"2006-09-c28-t04.html"
2006,"09","千美元","21章","泰国","B",11195,"2006-09-c28-t04.html"
2006,"09","千美元","22章","泰国","B",2931,"2006-09-c28-t04.html"
2006,"09","千美元","23章","泰国","B",14386,"2006-09-c28-t04.html"
2006,"09","千美元","24章","泰国","B",3515,"2006-09-c28-t04.html"
2006,"09","千美元","31章","泰国","B",39478,"2006-09-c28-t04.html"
2006,"09","千美元","50章","泰国","B",8427,"2006-09-c28-t04.html"
2006,"09","千美元","51章","泰国","B",12308,"2006-09-c28-t04.html"
2006,"09","千美元","52章","泰国","B",115708,"2006-09-c28-t04.html"
2006,"09","千美元","总值","土耳其","A",601672,"2006-09-c28-t04.html"
2006,"09","千美元","第1类","土耳其","A",394,"2006-09-c28-t04.html"
2006,"09","千美元","01章","土耳其","A",NA,"2006-09-c28-t04.html"
2006,"09","千美元","02章","土耳其","A",NA,"2006-09-c28-t04.html"
2006,"09","千美元","03章","土耳其","A",24,"2006-09-c28-t04.html"
2006,"09","千美元","04章","土耳其","A",3,"2006-09-c28-t04.html"
2006,"09","千美元","05章","土耳其","A",367,"2006-09-c28-t04.html"
2006,"09","千美元","第2类","土耳其","A",416,"2006-09-c28-t04.html"
2006,"09","千美元","06章","土耳其","A",24,"2006-09-c28-t04.html"
2006,"09","千美元","07章","土耳其","A",172,"2006-09-c28-t04.html"
2006,"09","千美元","08章","土耳其","A",184,"2006-09-c28-t04.html"
2006,"09","千美元","09章","土耳其","A",18,"2006-09-c28-t04.html"
2006,"09","千美元","10章","土耳其","A",NA,"2006-09-c28-t04.html"
2006,"09","千美元","11章","土耳其","A",NA,"2006-09-c28-t04.html"
2006,"09","千美元","12章","土耳其","A",16,"2006-09-c28-t04.html"
2006,"09","千美元","13章","土耳其","A",NA,"2006-09-c28-t04.html"
2006,"09","千美元","14章","土耳其","A",3,"2006-09-c28-t04.html"
2006,"09","千美元","第3类","土耳其","A",2848,"2006-09-c28-t04.html"
2006,"09","千美元","15章","土耳其","A",2848,"2006-09-c28-t04.html"
2006,"09","千美元","第4类","土耳其","A",921,"2006-09-c28-t04.html"
2006,"09","千美元","16章","土耳其","A",107,"2006-09-c28-t04.html"
2006,"09","千美元","17章","土耳其","A",91,"2006-09-c28-t04.html"
2006,"09","千美元","18章","土耳其","A",NA,"2006-09-c28-t04.html"
2006,"09","千美元","19章","土耳其","A",49,"2006-09-c28-t04.html"
2006,"09","千美元","20章","土耳其","A",191,"2006-09-c28-t04.html"
2006,"09","千美元","21章","土耳其","A",482,"2006-09-c28-t04.html"
2006,"09","千美元","22章","土耳其","A",NA,"2006-09-c28-t04.html"
2006,"09","千美元","23章","土耳其","A",NA,"2006-09-c28-t04.html"
2006,"09","千美元","24章","土耳其","A",NA,"2006-09-c28-t04.html"
2006,"09","千美元","31章","土耳其","A",411,"2006-09-c28-t04.html"
2006,"09","千美元","50章","土耳其","A",722,"2006-09-c28-t04.html"
2006,"09","千美元","51章","土耳其","A",4464,"2006-09-c28-t04.html"
2006,"09","千美元","52章","土耳其","A",5140,"2006-09-c28-t04.html"
2006,"09","千美元","总值","土耳其","B",5438217,"2006-09-c28-t04.html"
2006,"09","千美元","第1类","土耳其","B",5188,"2006-09-c28-t04.html"
2006,"09","千美元","01章","土耳其","B",NA,"2006-09-c28-t04.html"
2006,"09","千美元","02章","土耳其","B",177,"2006-09-c28-t04.html"
2006,"09","千美元","03章","土耳其","B",1492,"2006-09-c28-t04.html"
2006,"09","千美元","04章","土耳其","B",126,"2006-09-c28-t04.html"
2006,"09","千美元","05章","土耳其","B",3394,"2006-09-c28-t04.html"
2006,"09","千美元","第2类","土耳其","B",10858,"2006-09-c28-t04.html"
2006,"09","千美元","06章","土耳其","B",76,"2006-09-c28-t04.html"
2006,"09","千美元","07章","土耳其","B",7710,"2006-09-c28-t04.html"
2006,"09","千美元","08章","土耳其","B",706,"2006-09-c28-t04.html"
2006,"09","千美元","09章","土耳其","B",151,"2006-09-c28-t04.html"
2006,"09","千美元","10章","土耳其","B",NA,"2006-09-c28-t04.html"
2006,"09","千美元","11章","土耳其","B",40,"2006-09-c28-t04.html"
2006,"09","千美元","12章","土耳其","B",1973,"2006-09-c28-t04.html"
2006,"09","千美元","13章","土耳其","B",83,"2006-09-c28-t04.html"
2006,"09","千美元","14章","土耳其","B",120,"2006-09-c28-t04.html"
2006,"09","千美元","第3类","土耳其","B",12905,"2006-09-c28-t04.html"
2006,"09","千美元","15章","土耳其","B",12905,"2006-09-c28-t04.html"
2006,"09","千美元","第4类","土耳其","B",7592,"2006-09-c28-t04.html"
2006,"09","千美元","16章","土耳其","B",1571,"2006-09-c28-t04.html"
2006,"09","千美元","17章","土耳其","B",1020,"2006-09-c28-t04.html"
2006,"09","千美元","18章","土耳其","B",40,"2006-09-c28-t04.html"
2006,"09","千美元","19章","土耳其","B",168,"2006-09-c28-t04.html"
2006,"09","千美元","20章","土耳其","B",2863,"2006-09-c28-t04.html"
2006,"09","千美元","21章","土耳其","B",1578,"2006-09-c28-t04.html"
2006,"09","千美元","22章","土耳其","B",83,"2006-09-c28-t04.html"
2006,"09","千美元","23章","土耳其","B",97,"2006-09-c28-t04.html"
2006,"09","千美元","24章","土耳其","B",170,"2006-09-c28-t04.html"
2006,"09","千美元","31章","土耳其","B",1876,"2006-09-c28-t04.html"
2006,"09","千美元","50章","土耳其","B",10958,"2006-09-c28-t04.html"
2006,"09","千美元","51章","土耳其","B",64983,"2006-09-c28-t04.html"
2006,"09","千美元","52章","土耳其","B",76453,"2006-09-c28-t04.html"
2006,"09","千美元","总值","阿拉伯联合酋长国","A",975644,"2006-09-c28-t05.html"
