"year","month","currency","cat","country","period","value","files"
2004,"03","千美元","31章","菲律宾","B",16418,"2004-03-c43-t03.html"
2004,"03","千美元","50章","菲律宾","B",267,"2004-03-c43-t03.html"
2004,"03","千美元","51章","菲律宾","B",2313,"2004-03-c43-t03.html"
2004,"03","千美元","52章","菲律宾","B",21287,"2004-03-c43-t03.html"
2004,"03","千美元","总值","沙特阿拉伯","A",188210,"2004-03-c43-t03.html"
2004,"03","千美元","第1类","沙特阿拉伯","A",395,"2004-03-c43-t03.html"
2004,"03","千美元","01章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","02章","沙特阿拉伯","A",395,"2004-03-c43-t03.html"
2004,"03","千美元","03章","沙特阿拉伯","A",0,"2004-03-c43-t03.html"
2004,"03","千美元","04章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","05章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第2类","沙特阿拉伯","A",4500,"2004-03-c43-t03.html"
2004,"03","千美元","06章","沙特阿拉伯","A",5,"2004-03-c43-t03.html"
2004,"03","千美元","07章","沙特阿拉伯","A",1458,"2004-03-c43-t03.html"
2004,"03","千美元","08章","沙特阿拉伯","A",1155,"2004-03-c43-t03.html"
2004,"03","千美元","09章","沙特阿拉伯","A",1466,"2004-03-c43-t03.html"
2004,"03","千美元","10章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","11章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","12章","沙特阿拉伯","A",416,"2004-03-c43-t03.html"
2004,"03","千美元","13章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","14章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第3类","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","15章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第4类","沙特阿拉伯","A",1924,"2004-03-c43-t03.html"
2004,"03","千美元","16章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","17章","沙特阿拉伯","A",301,"2004-03-c43-t03.html"
2004,"03","千美元","18章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","19章","沙特阿拉伯","A",147,"2004-03-c43-t03.html"
2004,"03","千美元","20章","沙特阿拉伯","A",1475,"2004-03-c43-t03.html"
2004,"03","千美元","21章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","22章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","23章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","24章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","31章","沙特阿拉伯","A",133,"2004-03-c43-t03.html"
2004,"03","千美元","50章","沙特阿拉伯","A",115,"2004-03-c43-t03.html"
2004,"03","千美元","51章","沙特阿拉伯","A",14,"2004-03-c43-t03.html"
2004,"03","千美元","52章","沙特阿拉伯","A",197,"2004-03-c43-t03.html"
2004,"03","千美元","总值","沙特阿拉伯","B",435891,"2004-03-c43-t03.html"
2004,"03","千美元","第1类","沙特阿拉伯","B",6549,"2004-03-c43-t03.html"
2004,"03","千美元","01章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","02章","沙特阿拉伯","B",6471,"2004-03-c43-t03.html"
2004,"03","千美元","03章","沙特阿拉伯","B",0,"2004-03-c43-t03.html"
2004,"03","千美元","04章","沙特阿拉伯","B",77,"2004-03-c43-t03.html"
2004,"03","千美元","05章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第2类","沙特阿拉伯","B",9063,"2004-03-c43-t03.html"
2004,"03","千美元","06章","沙特阿拉伯","B",9,"2004-03-c43-t03.html"
2004,"03","千美元","07章","沙特阿拉伯","B",2717,"2004-03-c43-t03.html"
2004,"03","千美元","08章","沙特阿拉伯","B",2982,"2004-03-c43-t03.html"
2004,"03","千美元","09章","沙特阿拉伯","B",2467,"2004-03-c43-t03.html"
2004,"03","千美元","10章","沙特阿拉伯","B",4,"2004-03-c43-t03.html"
2004,"03","千美元","11章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","12章","沙特阿拉伯","B",880,"2004-03-c43-t03.html"
2004,"03","千美元","13章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","14章","沙特阿拉伯","B",4,"2004-03-c43-t03.html"
2004,"03","千美元","第3类","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","15章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第4类","沙特阿拉伯","B",5467,"2004-03-c43-t03.html"
2004,"03","千美元","16章","沙特阿拉伯","B",104,"2004-03-c43-t03.html"
2004,"03","千美元","17章","沙特阿拉伯","B",601,"2004-03-c43-t03.html"
2004,"03","千美元","18章","沙特阿拉伯","B",32,"2004-03-c43-t03.html"
2004,"03","千美元","19章","沙特阿拉伯","B",350,"2004-03-c43-t03.html"
2004,"03","千美元","20章","沙特阿拉伯","B",3352,"2004-03-c43-t03.html"
2004,"03","千美元","21章","沙特阿拉伯","B",82,"2004-03-c43-t03.html"
2004,"03","千美元","22章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","23章","沙特阿拉伯","B",946,"2004-03-c43-t03.html"
2004,"03","千美元","24章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","31章","沙特阿拉伯","B",617,"2004-03-c43-t03.html"
2004,"03","千美元","50章","沙特阿拉伯","B",608,"2004-03-c43-t03.html"
2004,"03","千美元","51章","沙特阿拉伯","B",38,"2004-03-c43-t03.html"
2004,"03","千美元","52章","沙特阿拉伯","B",565,"2004-03-c43-t03.html"
2004,"03","千美元","总值","新加坡","A",886147,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","新加坡","A",3645,"2004-03-c43-t04.html"
2004,"03","千美元","01章","新加坡","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","02章","新加坡","A",2054,"2004-03-c43-t04.html"
2004,"03","千美元","03章","新加坡","A",1154,"2004-03-c43-t04.html"
2004,"03","千美元","04章","新加坡","A",419,"2004-03-c43-t04.html"
2004,"03","千美元","05章","新加坡","A",18,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","新加坡","A",7407,"2004-03-c43-t04.html"
2004,"03","千美元","06章","新加坡","A",54,"2004-03-c43-t04.html"
2004,"03","千美元","07章","新加坡","A",1577,"2004-03-c43-t04.html"
2004,"03","千美元","08章","新加坡","A",2679,"2004-03-c43-t04.html"
2004,"03","千美元","09章","新加坡","A",1672,"2004-03-c43-t04.html"
2004,"03","千美元","10章","新加坡","A",1,"2004-03-c43-t04.html"
2004,"03","千美元","11章","新加坡","A",158,"2004-03-c43-t04.html"
2004,"03","千美元","12章","新加坡","A",1187,"2004-03-c43-t04.html"
2004,"03","千美元","13章","新加坡","A",36,"2004-03-c43-t04.html"
2004,"03","千美元","14章","新加坡","A",42,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","新加坡","A",352,"2004-03-c43-t04.html"
2004,"03","千美元","15章","新加坡","A",352,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","新加坡","A",11423,"2004-03-c43-t04.html"
2004,"03","千美元","16章","新加坡","A",2055,"2004-03-c43-t04.html"
2004,"03","千美元","17章","新加坡","A",243,"2004-03-c43-t04.html"
2004,"03","千美元","18章","新加坡","A",13,"2004-03-c43-t04.html"
2004,"03","千美元","19章","新加坡","A",1358,"2004-03-c43-t04.html"
2004,"03","千美元","20章","新加坡","A",2041,"2004-03-c43-t04.html"
2004,"03","千美元","21章","新加坡","A",1922,"2004-03-c43-t04.html"
2004,"03","千美元","22章","新加坡","A",692,"2004-03-c43-t04.html"
2004,"03","千美元","23章","新加坡","A",429,"2004-03-c43-t04.html"
2004,"03","千美元","24章","新加坡","A",2669,"2004-03-c43-t04.html"
2004,"03","千美元","31章","新加坡","A",15,"2004-03-c43-t04.html"
2004,"03","千美元","50章","新加坡","A",1964,"2004-03-c43-t04.html"
2004,"03","千美元","51章","新加坡","A",425,"2004-03-c43-t04.html"
2004,"03","千美元","52章","新加坡","A",5668,"2004-03-c43-t04.html"
2004,"03","千美元","总值","新加坡","B",2315475,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","新加坡","B",10732,"2004-03-c43-t04.html"
2004,"03","千美元","01章","新加坡","B",0,"2004-03-c43-t04.html"
2004,"03","千美元","02章","新加坡","B",5602,"2004-03-c43-t04.html"
2004,"03","千美元","03章","新加坡","B",4048,"2004-03-c43-t04.html"
2004,"03","千美元","04章","新加坡","B",940,"2004-03-c43-t04.html"
2004,"03","千美元","05章","新加坡","B",143,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","新加坡","B",20719,"2004-03-c43-t04.html"
2004,"03","千美元","06章","新加坡","B",285,"2004-03-c43-t04.html"
2004,"03","千美元","07章","新加坡","B",4725,"2004-03-c43-t04.html"
2004,"03","千美元","08章","新加坡","B",8507,"2004-03-c43-t04.html"
2004,"03","千美元","09章","新加坡","B",3377,"2004-03-c43-t04.html"
2004,"03","千美元","10章","新加坡","B",154,"2004-03-c43-t04.html"
2004,"03","千美元","11章","新加坡","B",410,"2004-03-c43-t04.html"
2004,"03","千美元","12章","新加坡","B",3008,"2004-03-c43-t04.html"
2004,"03","千美元","13章","新加坡","B",146,"2004-03-c43-t04.html"
2004,"03","千美元","14章","新加坡","B",107,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","新加坡","B",1982,"2004-03-c43-t04.html"
2004,"03","千美元","15章","新加坡","B",1982,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","新加坡","B",25958,"2004-03-c43-t04.html"
2004,"03","千美元","16章","新加坡","B",6265,"2004-03-c43-t04.html"
2004,"03","千美元","17章","新加坡","B",863,"2004-03-c43-t04.html"
2004,"03","千美元","18章","新加坡","B",64,"2004-03-c43-t04.html"
2004,"03","千美元","19章","新加坡","B",3002,"2004-03-c43-t04.html"
2004,"03","千美元","20章","新加坡","B",4945,"2004-03-c43-t04.html"
2004,"03","千美元","21章","新加坡","B",4251,"2004-03-c43-t04.html"
2004,"03","千美元","22章","新加坡","B",1302,"2004-03-c43-t04.html"
2004,"03","千美元","23章","新加坡","B",815,"2004-03-c43-t04.html"
2004,"03","千美元","24章","新加坡","B",4450,"2004-03-c43-t04.html"
2004,"03","千美元","31章","新加坡","B",46,"2004-03-c43-t04.html"
2004,"03","千美元","50章","新加坡","B",3822,"2004-03-c43-t04.html"
2004,"03","千美元","51章","新加坡","B",5290,"2004-03-c43-t04.html"
2004,"03","千美元","52章","新加坡","B",17507,"2004-03-c43-t04.html"
2004,"03","千美元","总值","韩国","A",2037536,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","韩国","A",71293,"2004-03-c43-t04.html"
2004,"03","千美元","01章","韩国","A",56,"2004-03-c43-t04.html"
2004,"03","千美元","02章","韩国","A",342,"2004-03-c43-t04.html"
2004,"03","千美元","03章","韩国","A",68277,"2004-03-c43-t04.html"
2004,"03","千美元","04章","韩国","A",226,"2004-03-c43-t04.html"
2004,"03","千美元","05章","韩国","A",2392,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","韩国","A",33826,"2004-03-c43-t04.html"
2004,"03","千美元","06章","韩国","A",320,"2004-03-c43-t04.html"
2004,"03","千美元","07章","韩国","A",15499,"2004-03-c43-t04.html"
2004,"03","千美元","08章","韩国","A",1558,"2004-03-c43-t04.html"
2004,"03","千美元","09章","韩国","A",3100,"2004-03-c43-t04.html"
2004,"03","千美元","10章","韩国","A",1359,"2004-03-c43-t04.html"
2004,"03","千美元","11章","韩国","A",2265,"2004-03-c43-t04.html"
2004,"03","千美元","12章","韩国","A",9271,"2004-03-c43-t04.html"
2004,"03","千美元","13章","韩国","A",325,"2004-03-c43-t04.html"
2004,"03","千美元","14章","韩国","A",128,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","韩国","A",1963,"2004-03-c43-t04.html"
2004,"03","千美元","15章","韩国","A",1963,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","韩国","A",39403,"2004-03-c43-t04.html"
2004,"03","千美元","16章","韩国","A",11077,"2004-03-c43-t04.html"
2004,"03","千美元","17章","韩国","A",843,"2004-03-c43-t04.html"
2004,"03","千美元","18章","韩国","A",316,"2004-03-c43-t04.html"
2004,"03","千美元","19章","韩国","A",5875,"2004-03-c43-t04.html"
2004,"03","千美元","20章","韩国","A",7145,"2004-03-c43-t04.html"
2004,"03","千美元","21章","韩国","A",5819,"2004-03-c43-t04.html"
2004,"03","千美元","22章","韩国","A",1258,"2004-03-c43-t04.html"
2004,"03","千美元","23章","韩国","A",5927,"2004-03-c43-t04.html"
2004,"03","千美元","24章","韩国","A",1142,"2004-03-c43-t04.html"
2004,"03","千美元","31章","韩国","A",11400,"2004-03-c43-t04.html"
2004,"03","千美元","50章","韩国","A",8771,"2004-03-c43-t04.html"
2004,"03","千美元","51章","韩国","A",9335,"2004-03-c43-t04.html"
2004,"03","千美元","52章","韩国","A",28252,"2004-03-c43-t04.html"
2004,"03","千美元","总值","韩国","B",5412448,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","韩国","B",178479,"2004-03-c43-t04.html"
2004,"03","千美元","01章","韩国","B",130,"2004-03-c43-t04.html"
2004,"03","千美元","02章","韩国","B",838,"2004-03-c43-t04.html"
2004,"03","千美元","03章","韩国","B",172670,"2004-03-c43-t04.html"
2004,"03","千美元","04章","韩国","B",459,"2004-03-c43-t04.html"
2004,"03","千美元","05章","韩国","B",4382,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","韩国","B",199040,"2004-03-c43-t04.html"
2004,"03","千美元","06章","韩国","B",589,"2004-03-c43-t04.html"
2004,"03","千美元","07章","韩国","B",41319,"2004-03-c43-t04.html"
2004,"03","千美元","08章","韩国","B",3625,"2004-03-c43-t04.html"
2004,"03","千美元","09章","韩国","B",7750,"2004-03-c43-t04.html"
2004,"03","千美元","10章","韩国","B",112554,"2004-03-c43-t04.html"
2004,"03","千美元","11章","韩国","B",4606,"2004-03-c43-t04.html"
2004,"03","千美元","12章","韩国","B",26616,"2004-03-c43-t04.html"
2004,"03","千美元","13章","韩国","B",1275,"2004-03-c43-t04.html"
2004,"03","千美元","14章","韩国","B",705,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","韩国","B",3292,"2004-03-c43-t04.html"
2004,"03","千美元","15章","韩国","B",3292,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","韩国","B",101415,"2004-03-c43-t04.html"
2004,"03","千美元","16章","韩国","B",25147,"2004-03-c43-t04.html"
2004,"03","千美元","17章","韩国","B",2113,"2004-03-c43-t04.html"
2004,"03","千美元","18章","韩国","B",1159,"2004-03-c43-t04.html"
2004,"03","千美元","19章","韩国","B",14886,"2004-03-c43-t04.html"
2004,"03","千美元","20章","韩国","B",19307,"2004-03-c43-t04.html"
2004,"03","千美元","21章","韩国","B",13219,"2004-03-c43-t04.html"
2004,"03","千美元","22章","韩国","B",2395,"2004-03-c43-t04.html"
2004,"03","千美元","23章","韩国","B",21671,"2004-03-c43-t04.html"
2004,"03","千美元","24章","韩国","B",1517,"2004-03-c43-t04.html"
2004,"03","千美元","31章","韩国","B",25874,"2004-03-c43-t04.html"
2004,"03","千美元","50章","韩国","B",22106,"2004-03-c43-t04.html"
2004,"03","千美元","51章","韩国","B",23827,"2004-03-c43-t04.html"
2004,"03","千美元","52章","韩国","B",68615,"2004-03-c43-t04.html"
2004,"03","千美元","总值","泰国","A",471409,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","泰国","A",6262,"2004-03-c43-t04.html"
2004,"03","千美元","01章","泰国","A",0,"2004-03-c43-t04.html"
2004,"03","千美元","02章","泰国","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","03章","泰国","A",664,"2004-03-c43-t04.html"
2004,"03","千美元","04章","泰国","A",34,"2004-03-c43-t04.html"
2004,"03","千美元","05章","泰国","A",5564,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","泰国","A",7463,"2004-03-c43-t04.html"
2004,"03","千美元","06章","泰国","A",35,"2004-03-c43-t04.html"
2004,"03","千美元","07章","泰国","A",2469,"2004-03-c43-t04.html"
2004,"03","千美元","08章","泰国","A",2812,"2004-03-c43-t04.html"
2004,"03","千美元","09章","泰国","A",114,"2004-03-c43-t04.html"
2004,"03","千美元","10章","泰国","A",216,"2004-03-c43-t04.html"
2004,"03","千美元","11章","泰国","A",436,"2004-03-c43-t04.html"
2004,"03","千美元","12章","泰国","A",895,"2004-03-c43-t04.html"
2004,"03","千美元","13章","泰国","A",458,"2004-03-c43-t04.html"
2004,"03","千美元","14章","泰国","A",29,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","泰国","A",187,"2004-03-c43-t04.html"
2004,"03","千美元","15章","泰国","A",187,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","泰国","A",13334,"2004-03-c43-t04.html"
2004,"03","千美元","16章","泰国","A",1291,"2004-03-c43-t04.html"
2004,"03","千美元","17章","泰国","A",205,"2004-03-c43-t04.html"
2004,"03","千美元","18章","泰国","A",9,"2004-03-c43-t04.html"
2004,"03","千美元","19章","泰国","A",1367,"2004-03-c43-t04.html"
2004,"03","千美元","20章","泰国","A",5128,"2004-03-c43-t04.html"
2004,"03","千美元","21章","泰国","A",772,"2004-03-c43-t04.html"
2004,"03","千美元","22章","泰国","A",137,"2004-03-c43-t04.html"
2004,"03","千美元","23章","泰国","A",3432,"2004-03-c43-t04.html"
2004,"03","千美元","24章","泰国","A",993,"2004-03-c43-t04.html"
2004,"03","千美元","31章","泰国","A",1857,"2004-03-c43-t04.html"
2004,"03","千美元","50章","泰国","A",709,"2004-03-c43-t04.html"
2004,"03","千美元","51章","泰国","A",1026,"2004-03-c43-t04.html"
2004,"03","千美元","52章","泰国","A",6459,"2004-03-c43-t04.html"
2004,"03","千美元","总值","泰国","B",1134631,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","泰国","B",9721,"2004-03-c43-t04.html"
2004,"03","千美元","01章","泰国","B",1,"2004-03-c43-t04.html"
2004,"03","千美元","02章","泰国","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","03章","泰国","B",1468,"2004-03-c43-t04.html"
2004,"03","千美元","04章","泰国","B",102,"2004-03-c43-t04.html"
2004,"03","千美元","05章","泰国","B",8151,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","泰国","B",18925,"2004-03-c43-t04.html"
2004,"03","千美元","06章","泰国","B",90,"2004-03-c43-t04.html"
2004,"03","千美元","07章","泰国","B",5317,"2004-03-c43-t04.html"
2004,"03","千美元","08章","泰国","B",8574,"2004-03-c43-t04.html"
2004,"03","千美元","09章","泰国","B",324,"2004-03-c43-t04.html"
2004,"03","千美元","10章","泰国","B",417,"2004-03-c43-t04.html"
2004,"03","千美元","11章","泰国","B",1069,"2004-03-c43-t04.html"
2004,"03","千美元","12章","泰国","B",2447,"2004-03-c43-t04.html"
2004,"03","千美元","13章","泰国","B",626,"2004-03-c43-t04.html"
2004,"03","千美元","14章","泰国","B",60,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","泰国","B",428,"2004-03-c43-t04.html"
2004,"03","千美元","15章","泰国","B",428,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","泰国","B",29695,"2004-03-c43-t04.html"
2004,"03","千美元","16章","泰国","B",2003,"2004-03-c43-t04.html"
2004,"03","千美元","17章","泰国","B",477,"2004-03-c43-t04.html"
2004,"03","千美元","18章","泰国","B",84,"2004-03-c43-t04.html"
2004,"03","千美元","19章","泰国","B",3505,"2004-03-c43-t04.html"
2004,"03","千美元","20章","泰国","B",10399,"2004-03-c43-t04.html"
2004,"03","千美元","21章","泰国","B",2202,"2004-03-c43-t04.html"
2004,"03","千美元","22章","泰国","B",184,"2004-03-c43-t04.html"
2004,"03","千美元","23章","泰国","B",8114,"2004-03-c43-t04.html"
2004,"03","千美元","24章","泰国","B",2728,"2004-03-c43-t04.html"
2004,"03","千美元","31章","泰国","B",7185,"2004-03-c43-t04.html"
2004,"03","千美元","50章","泰国","B",1971,"2004-03-c43-t04.html"
2004,"03","千美元","51章","泰国","B",2143,"2004-03-c43-t04.html"
2004,"03","千美元","52章","泰国","B",16181,"2004-03-c43-t04.html"
2004,"03","千美元","总值","土耳其","A",226932,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","土耳其","A",1938,"2004-03-c43-t04.html"
2004,"03","千美元","01章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","02章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","03章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","04章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","05章","土耳其","A",1938,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","土耳其","A",555,"2004-03-c43-t04.html"
2004,"03","千美元","06章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","07章","土耳其","A",11,"2004-03-c43-t04.html"
2004,"03","千美元","08章","土耳其","A",126,"2004-03-c43-t04.html"
2004,"03","千美元","09章","土耳其","A",2,"2004-03-c43-t04.html"
2004,"03","千美元","10章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","11章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","12章","土耳其","A",413,"2004-03-c43-t04.html"
2004,"03","千美元","13章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","14章","土耳其","A",2,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","土耳其","A",42,"2004-03-c43-t04.html"
2004,"03","千美元","15章","土耳其","A",42,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","土耳其","A",258,"2004-03-c43-t04.html"
2004,"03","千美元","16章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","17章","土耳其","A",38,"2004-03-c43-t04.html"
2004,"03","千美元","18章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","19章","土耳其","A",5,"2004-03-c43-t04.html"
2004,"03","千美元","20章","土耳其","A",157,"2004-03-c43-t04.html"
2004,"03","千美元","21章","土耳其","A",16,"2004-03-c43-t04.html"
2004,"03","千美元","22章","土耳其","A",19,"2004-03-c43-t04.html"
2004,"03","千美元","23章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","24章","土耳其","A",23,"2004-03-c43-t04.html"
2004,"03","千美元","31章","土耳其","A",117,"2004-03-c43-t04.html"
2004,"03","千美元","50章","土耳其","A",324,"2004-03-c43-t04.html"
2004,"03","千美元","51章","土耳其","A",2989,"2004-03-c43-t04.html"
2004,"03","千美元","52章","土耳其","A",4593,"2004-03-c43-t04.html"
2004,"03","千美元","总值","土耳其","B",585199,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","土耳其","B",5496,"2004-03-c43-t04.html"
2004,"03","千美元","01章","土耳其","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","02章","土耳其","B",124,"2004-03-c43-t04.html"
2004,"03","千美元","03章","土耳其","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","04章","土耳其","B",24,"2004-03-c43-t04.html"
2004,"03","千美元","05章","土耳其","B",5347,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","土耳其","B",699,"2004-03-c43-t04.html"
2004,"03","千美元","06章","土耳其","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","07章","土耳其","B",86,"2004-03-c43-t04.html"
2004,"03","千美元","08章","土耳其","B",126,"2004-03-c43-t04.html"
2004,"03","千美元","09章","土耳其","B",2,"2004-03-c43-t04.html"
2004,"03","千美元","10章","土耳其","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","11章","土耳其","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","12章","土耳其","B",435,"2004-03-c43-t04.html"
2004,"03","千美元","13章","土耳其","B",42,"2004-03-c43-t04.html"
2004,"03","千美元","14章","土耳其","B",7,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","土耳其","B",81,"2004-03-c43-t04.html"
2004,"03","千美元","15章","土耳其","B",81,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","土耳其","B",486,"2004-03-c43-t04.html"
2004,"03","千美元","16章","土耳其","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","17章","土耳其","B",77,"2004-03-c43-t04.html"
2004,"03","千美元","18章","土耳其","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","19章","土耳其","B",21,"2004-03-c43-t04.html"
2004,"03","千美元","20章","土耳其","B",233,"2004-03-c43-t04.html"
2004,"03","千美元","21章","土耳其","B",93,"2004-03-c43-t04.html"
2004,"03","千美元","22章","土耳其","B",29,"2004-03-c43-t04.html"
2004,"03","千美元","23章","土耳其","B",10,"2004-03-c43-t04.html"
2004,"03","千美元","24章","土耳其","B",23,"2004-03-c43-t04.html"
2004,"03","千美元","31章","土耳其","B",632,"2004-03-c43-t04.html"
2004,"03","千美元","50章","土耳其","B",939,"2004-03-c43-t04.html"
2004,"03","千美元","51章","土耳其","B",11382,"2004-03-c43-t04.html"
2004,"03","千美元","52章","土耳其","B",8252,"2004-03-c43-t04.html"
2004,"03","千美元","总值","阿拉伯联合酋长国","A",552336,"2004-03-c43-t05.html"
2004,"03","千美元","第1类","阿拉伯联合酋长国","A",899,"2004-03-c43-t05.html"
2004,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2004-03-c43-t05.html"
2004,"03","千美元","02章","阿拉伯联合酋长国","A",843,"2004-03-c43-t05.html"
2004,"03","千美元","03章","阿拉伯联合酋长国","A",56,"2004-03-c43-t05.html"
2004,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2004-03-c43-t05.html"
2004,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2004-03-c43-t05.html"
2004,"03","千美元","第2类","阿拉伯联合酋长国","A",5158,"2004-03-c43-t05.html"
2004,"03","千美元","06章","阿拉伯联合酋长国","A",9,"2004-03-c43-t05.html"
2004,"03","千美元","07章","阿拉伯联合酋长国","A",1063,"2004-03-c43-t05.html"
2004,"03","千美元","08章","阿拉伯联合酋长国","A",695,"2004-03-c43-t05.html"
2004,"03","千美元","09章","阿拉伯联合酋长国","A",1941,"2004-03-c43-t05.html"
2004,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2004-03-c43-t05.html"
2004,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2004-03-c43-t05.html"
2004,"03","千美元","12章","阿拉伯联合酋长国","A",1451,"2004-03-c43-t05.html"
2004,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2004-03-c43-t05.html"
2004,"03","千美元","14章","阿拉伯联合酋长国","A",0,"2004-03-c43-t05.html"
2004,"03","千美元","第3类","阿拉伯联合酋长国","A",NA,"2004-03-c43-t05.html"
2004,"03","千美元","15章","阿拉伯联合酋长国","A",NA,"2004-03-c43-t05.html"
2004,"03","千美元","第4类","阿拉伯联合酋长国","A",5274,"2004-03-c43-t05.html"
2004,"03","千美元","16章","阿拉伯联合酋长国","A",1,"2004-03-c43-t05.html"
2004,"03","千美元","17章","阿拉伯联合酋长国","A",826,"2004-03-c43-t05.html"
2004,"03","千美元","18章","阿拉伯联合酋长国","A",NA,"2004-03-c43-t05.html"
2004,"03","千美元","19章","阿拉伯联合酋长国","A",238,"2004-03-c43-t05.html"
2004,"03","千美元","20章","阿拉伯联合酋长国","A",1908,"2004-03-c43-t05.html"
