"year","month","currency","cat","country","period","value","files"
2011,"05","千美元","16章","比利时","B",11611,"2011-05-c18-t11.html"
2011,"05","千美元","17章","比利时","B",1062,"2011-05-c18-t11.html"
2011,"05","千美元","18章","比利时","B",76,"2011-05-c18-t11.html"
2011,"05","千美元","19章","比利时","B",2274,"2011-05-c18-t11.html"
2011,"05","千美元","20章","比利时","B",11649,"2011-05-c18-t11.html"
2011,"05","千美元","21章","比利时","B",1210,"2011-05-c18-t11.html"
2011,"05","千美元","22章","比利时","B",1555,"2011-05-c18-t11.html"
2011,"05","千美元","23章","比利时","B",13412,"2011-05-c18-t11.html"
2011,"05","千美元","24章","比利时","B",10399,"2011-05-c18-t11.html"
2011,"05","千美元","31章","比利时","B",541,"2011-05-c18-t11.html"
2011,"05","千美元","总值","丹麦","A",470640,"2011-05-c18-t11.html"
2011,"05","千美元","第1类","丹麦","A",5487,"2011-05-c18-t11.html"
2011,"05","千美元","01章","丹麦","A",NA,"2011-05-c18-t11.html"
2011,"05","千美元","02章","丹麦","A",NA,"2011-05-c18-t11.html"
2011,"05","千美元","03章","丹麦","A",4980,"2011-05-c18-t11.html"
2011,"05","千美元","04章","丹麦","A",70,"2011-05-c18-t11.html"
2011,"05","千美元","05章","丹麦","A",437,"2011-05-c18-t11.html"
2011,"05","千美元","第2类","丹麦","A",1921,"2011-05-c18-t11.html"
2011,"05","千美元","06章","丹麦","A",164,"2011-05-c18-t11.html"
2011,"05","千美元","07章","丹麦","A",742,"2011-05-c18-t11.html"
2011,"05","千美元","08章","丹麦","A",334,"2011-05-c18-t11.html"
2011,"05","千美元","09章","丹麦","A",29,"2011-05-c18-t11.html"
2011,"05","千美元","10章","丹麦","A",12,"2011-05-c18-t11.html"
2011,"05","千美元","11章","丹麦","A",NA,"2011-05-c18-t11.html"
2011,"05","千美元","12章","丹麦","A",121,"2011-05-c18-t11.html"
2011,"05","千美元","13章","丹麦","A",510,"2011-05-c18-t11.html"
2011,"05","千美元","14章","丹麦","A",9,"2011-05-c18-t11.html"
2011,"05","千美元","第3类","丹麦","A",NA,"2011-05-c18-t11.html"
2011,"05","千美元","15章","丹麦","A",NA,"2011-05-c18-t11.html"
2011,"05","千美元","第4类","丹麦","A",1941,"2011-05-c18-t11.html"
2011,"05","千美元","16章","丹麦","A",329,"2011-05-c18-t11.html"
2011,"05","千美元","17章","丹麦","A",48,"2011-05-c18-t11.html"
2011,"05","千美元","18章","丹麦","A",NA,"2011-05-c18-t11.html"
2011,"05","千美元","19章","丹麦","A",83,"2011-05-c18-t11.html"
2011,"05","千美元","20章","丹麦","A",874,"2011-05-c18-t11.html"
2011,"05","千美元","21章","丹麦","A",12,"2011-05-c18-t11.html"
2011,"05","千美元","22章","丹麦","A",NA,"2011-05-c18-t11.html"
2011,"05","千美元","23章","丹麦","A",596,"2011-05-c18-t11.html"
2011,"05","千美元","24章","丹麦","A",NA,"2011-05-c18-t11.html"
2011,"05","千美元","31章","丹麦","A",NA,"2011-05-c18-t11.html"
2011,"05","千美元","总值","丹麦","B",2200654,"2011-05-c18-t11.html"
2011,"05","千美元","第1类","丹麦","B",23400,"2011-05-c18-t11.html"
2011,"05","千美元","01章","丹麦","B",NA,"2011-05-c18-t11.html"
2011,"05","千美元","02章","丹麦","B",NA,"2011-05-c18-t11.html"
2011,"05","千美元","03章","丹麦","B",19516,"2011-05-c18-t11.html"
2011,"05","千美元","04章","丹麦","B",306,"2011-05-c18-t11.html"
2011,"05","千美元","05章","丹麦","B",3579,"2011-05-c18-t11.html"
2011,"05","千美元","第2类","丹麦","B",13559,"2011-05-c18-t11.html"
2011,"05","千美元","06章","丹麦","B",671,"2011-05-c18-t11.html"
2011,"05","千美元","07章","丹麦","B",3172,"2011-05-c18-t11.html"
2011,"05","千美元","08章","丹麦","B",2815,"2011-05-c18-t11.html"
2011,"05","千美元","09章","丹麦","B",199,"2011-05-c18-t11.html"
2011,"05","千美元","10章","丹麦","B",16,"2011-05-c18-t11.html"
2011,"05","千美元","11章","丹麦","B",NA,"2011-05-c18-t11.html"
2011,"05","千美元","12章","丹麦","B",1992,"2011-05-c18-t11.html"
2011,"05","千美元","13章","丹麦","B",4664,"2011-05-c18-t11.html"
2011,"05","千美元","14章","丹麦","B",29,"2011-05-c18-t11.html"
2011,"05","千美元","第3类","丹麦","B",NA,"2011-05-c18-t11.html"
2011,"05","千美元","15章","丹麦","B",NA,"2011-05-c18-t11.html"
2011,"05","千美元","第4类","丹麦","B",11447,"2011-05-c18-t11.html"
2011,"05","千美元","16章","丹麦","B",2709,"2011-05-c18-t11.html"
2011,"05","千美元","17章","丹麦","B",202,"2011-05-c18-t11.html"
2011,"05","千美元","18章","丹麦","B",40,"2011-05-c18-t11.html"
2011,"05","千美元","19章","丹麦","B",556,"2011-05-c18-t11.html"
2011,"05","千美元","20章","丹麦","B",3782,"2011-05-c18-t11.html"
2011,"05","千美元","21章","丹麦","B",163,"2011-05-c18-t11.html"
2011,"05","千美元","22章","丹麦","B",28,"2011-05-c18-t11.html"
2011,"05","千美元","23章","丹麦","B",3969,"2011-05-c18-t11.html"
2011,"05","千美元","24章","丹麦","B",NA,"2011-05-c18-t11.html"
2011,"05","千美元","31章","丹麦","B",39,"2011-05-c18-t11.html"
2011,"05","千美元","50章","南非","A",3,"2011-05-c18-t12.html"
2011,"05","千美元","51章","南非","A",91,"2011-05-c18-t12.html"
2011,"05","千美元","52章","南非","A",6420,"2011-05-c18-t12.html"
2011,"05","千美元","50章","南非","B",490,"2011-05-c18-t12.html"
2011,"05","千美元","51章","南非","B",889,"2011-05-c18-t12.html"
2011,"05","千美元","52章","南非","B",27245,"2011-05-c18-t12.html"
2011,"05","千美元","50章","欧洲联盟","A",37438,"2011-05-c18-t12.html"
2011,"05","千美元","51章","欧洲联盟","A",73142,"2011-05-c18-t12.html"
2011,"05","千美元","52章","欧洲联盟","A",82296,"2011-05-c18-t12.html"
2011,"05","千美元","50章","欧洲联盟","B",179144,"2011-05-c18-t12.html"
2011,"05","千美元","51章","欧洲联盟","B",362011,"2011-05-c18-t12.html"
2011,"05","千美元","52章","欧洲联盟","B",465671,"2011-05-c18-t12.html"
2011,"05","千美元","50章","比利时","A",25,"2011-05-c18-t12.html"
2011,"05","千美元","51章","比利时","A",1002,"2011-05-c18-t12.html"
2011,"05","千美元","52章","比利时","A",4136,"2011-05-c18-t12.html"
2011,"05","千美元","50章","比利时","B",286,"2011-05-c18-t12.html"
2011,"05","千美元","51章","比利时","B",6956,"2011-05-c18-t12.html"
2011,"05","千美元","52章","比利时","B",27200,"2011-05-c18-t12.html"
2011,"05","千美元","50章","丹麦","A",4,"2011-05-c18-t12.html"
2011,"05","千美元","51章","丹麦","A",256,"2011-05-c18-t12.html"
2011,"05","千美元","52章","丹麦","A",174,"2011-05-c18-t12.html"
2011,"05","千美元","50章","丹麦","B",91,"2011-05-c18-t12.html"
2011,"05","千美元","51章","丹麦","B",983,"2011-05-c18-t12.html"
2011,"05","千美元","52章","丹麦","B",467,"2011-05-c18-t12.html"
2011,"05","千美元","总值","英国","A",3410728,"2011-05-c18-t13.html"
2011,"05","千美元","第1类","英国","A",25034,"2011-05-c18-t13.html"
2011,"05","千美元","01章","英国","A",NA,"2011-05-c18-t13.html"
2011,"05","千美元","02章","英国","A",NA,"2011-05-c18-t13.html"
2011,"05","千美元","03章","英国","A",20627,"2011-05-c18-t13.html"
2011,"05","千美元","04章","英国","A",1901,"2011-05-c18-t13.html"
2011,"05","千美元","05章","英国","A",2506,"2011-05-c18-t13.html"
2011,"05","千美元","第2类","英国","A",17605,"2011-05-c18-t13.html"
2011,"05","千美元","06章","英国","A",72,"2011-05-c18-t13.html"
2011,"05","千美元","07章","英国","A",6961,"2011-05-c18-t13.html"
2011,"05","千美元","08章","英国","A",3922,"2011-05-c18-t13.html"
2011,"05","千美元","09章","英国","A",2478,"2011-05-c18-t13.html"
2011,"05","千美元","10章","英国","A",42,"2011-05-c18-t13.html"
2011,"05","千美元","11章","英国","A",132,"2011-05-c18-t13.html"
2011,"05","千美元","12章","英国","A",2674,"2011-05-c18-t13.html"
2011,"05","千美元","13章","英国","A",1202,"2011-05-c18-t13.html"
2011,"05","千美元","14章","英国","A",321,"2011-05-c18-t13.html"
2011,"05","千美元","第3类","英国","A",2964,"2011-05-c18-t13.html"
2011,"05","千美元","15章","英国","A",2964,"2011-05-c18-t13.html"
2011,"05","千美元","第4类","英国","A",27513,"2011-05-c18-t13.html"
2011,"05","千美元","16章","英国","A",5658,"2011-05-c18-t13.html"
2011,"05","千美元","17章","英国","A",1889,"2011-05-c18-t13.html"
2011,"05","千美元","18章","英国","A",665,"2011-05-c18-t13.html"
2011,"05","千美元","19章","英国","A",3275,"2011-05-c18-t13.html"
2011,"05","千美元","20章","英国","A",9509,"2011-05-c18-t13.html"
2011,"05","千美元","21章","英国","A",1463,"2011-05-c18-t13.html"
2011,"05","千美元","22章","英国","A",596,"2011-05-c18-t13.html"
2011,"05","千美元","23章","英国","A",3800,"2011-05-c18-t13.html"
2011,"05","千美元","24章","英国","A",457,"2011-05-c18-t13.html"
2011,"05","千美元","31章","英国","A",7,"2011-05-c18-t13.html"
2011,"05","千美元","总值","英国","B",15547923,"2011-05-c18-t13.html"
2011,"05","千美元","第1类","英国","B",111998,"2011-05-c18-t13.html"
2011,"05","千美元","01章","英国","B",NA,"2011-05-c18-t13.html"
2011,"05","千美元","02章","英国","B",NA,"2011-05-c18-t13.html"
2011,"05","千美元","03章","英国","B",93132,"2011-05-c18-t13.html"
2011,"05","千美元","04章","英国","B",11705,"2011-05-c18-t13.html"
2011,"05","千美元","05章","英国","B",7160,"2011-05-c18-t13.html"
2011,"05","千美元","第2类","英国","B",107942,"2011-05-c18-t13.html"
2011,"05","千美元","06章","英国","B",351,"2011-05-c18-t13.html"
2011,"05","千美元","07章","英国","B",39253,"2011-05-c18-t13.html"
2011,"05","千美元","08章","英国","B",21464,"2011-05-c18-t13.html"
2011,"05","千美元","09章","英国","B",15759,"2011-05-c18-t13.html"
2011,"05","千美元","10章","英国","B",448,"2011-05-c18-t13.html"
2011,"05","千美元","11章","英国","B",507,"2011-05-c18-t13.html"
2011,"05","千美元","12章","英国","B",22320,"2011-05-c18-t13.html"
2011,"05","千美元","13章","英国","B",6222,"2011-05-c18-t13.html"
2011,"05","千美元","14章","英国","B",1618,"2011-05-c18-t13.html"
2011,"05","千美元","第3类","英国","B",9804,"2011-05-c18-t13.html"
2011,"05","千美元","15章","英国","B",9804,"2011-05-c18-t13.html"
2011,"05","千美元","第4类","英国","B",125633,"2011-05-c18-t13.html"
2011,"05","千美元","16章","英国","B",22551,"2011-05-c18-t13.html"
2011,"05","千美元","17章","英国","B",7513,"2011-05-c18-t13.html"
2011,"05","千美元","18章","英国","B",3941,"2011-05-c18-t13.html"
2011,"05","千美元","19章","英国","B",16484,"2011-05-c18-t13.html"
2011,"05","千美元","20章","英国","B",44608,"2011-05-c18-t13.html"
2011,"05","千美元","21章","英国","B",6988,"2011-05-c18-t13.html"
2011,"05","千美元","22章","英国","B",2589,"2011-05-c18-t13.html"
2011,"05","千美元","23章","英国","B",19377,"2011-05-c18-t13.html"
2011,"05","千美元","24章","英国","B",1583,"2011-05-c18-t13.html"
2011,"05","千美元","31章","英国","B",139,"2011-05-c18-t13.html"
2011,"05","千美元","总值","德国","A",6399573,"2011-05-c18-t13.html"
2011,"05","千美元","第1类","德国","A",89170,"2011-05-c18-t13.html"
2011,"05","千美元","01章","德国","A",16,"2011-05-c18-t13.html"
2011,"05","千美元","02章","德国","A",452,"2011-05-c18-t13.html"
2011,"05","千美元","03章","德国","A",51388,"2011-05-c18-t13.html"
2011,"05","千美元","04章","德国","A",917,"2011-05-c18-t13.html"
2011,"05","千美元","05章","德国","A",36396,"2011-05-c18-t13.html"
2011,"05","千美元","第2类","德国","A",44709,"2011-05-c18-t13.html"
2011,"05","千美元","06章","德国","A",355,"2011-05-c18-t13.html"
2011,"05","千美元","07章","德国","A",14921,"2011-05-c18-t13.html"
2011,"05","千美元","08章","德国","A",5481,"2011-05-c18-t13.html"
2011,"05","千美元","09章","德国","A",6723,"2011-05-c18-t13.html"
2011,"05","千美元","10章","德国","A",208,"2011-05-c18-t13.html"
2011,"05","千美元","11章","德国","A",442,"2011-05-c18-t13.html"
2011,"05","千美元","12章","德国","A",10513,"2011-05-c18-t13.html"
2011,"05","千美元","13章","德国","A",5708,"2011-05-c18-t13.html"
2011,"05","千美元","14章","德国","A",358,"2011-05-c18-t13.html"
2011,"05","千美元","第3类","德国","A",1625,"2011-05-c18-t13.html"
2011,"05","千美元","15章","德国","A",1625,"2011-05-c18-t13.html"
2011,"05","千美元","第4类","德国","A",39471,"2011-05-c18-t13.html"
2011,"05","千美元","16章","德国","A",4707,"2011-05-c18-t13.html"
2011,"05","千美元","17章","德国","A",897,"2011-05-c18-t13.html"
2011,"05","千美元","18章","德国","A",37,"2011-05-c18-t13.html"
2011,"05","千美元","19章","德国","A",2721,"2011-05-c18-t13.html"
2011,"05","千美元","20章","德国","A",24589,"2011-05-c18-t13.html"
2011,"05","千美元","21章","德国","A",1905,"2011-05-c18-t13.html"
2011,"05","千美元","22章","德国","A",270,"2011-05-c18-t13.html"
2011,"05","千美元","23章","德国","A",4313,"2011-05-c18-t13.html"
2011,"05","千美元","24章","德国","A",31,"2011-05-c18-t13.html"
2011,"05","千美元","31章","德国","A",50,"2011-05-c18-t13.html"
2011,"05","千美元","总值","德国","B",28898558,"2011-05-c18-t13.html"
2011,"05","千美元","第1类","德国","B",360837,"2011-05-c18-t13.html"
2011,"05","千美元","01章","德国","B",37,"2011-05-c18-t13.html"
2011,"05","千美元","02章","德国","B",2841,"2011-05-c18-t13.html"
2011,"05","千美元","03章","德国","B",216687,"2011-05-c18-t13.html"
2011,"05","千美元","04章","德国","B",3678,"2011-05-c18-t13.html"
2011,"05","千美元","05章","德国","B",137594,"2011-05-c18-t13.html"
2011,"05","千美元","第2类","德国","B",276811,"2011-05-c18-t13.html"
2011,"05","千美元","06章","德国","B",1901,"2011-05-c18-t13.html"
2011,"05","千美元","07章","德国","B",83576,"2011-05-c18-t13.html"
2011,"05","千美元","08章","德国","B",29669,"2011-05-c18-t13.html"
2011,"05","千美元","09章","德国","B",66274,"2011-05-c18-t13.html"
2011,"05","千美元","10章","德国","B",787,"2011-05-c18-t13.html"
2011,"05","千美元","11章","德国","B",2140,"2011-05-c18-t13.html"
2011,"05","千美元","12章","德国","B",59244,"2011-05-c18-t13.html"
2011,"05","千美元","13章","德国","B",31945,"2011-05-c18-t13.html"
2011,"05","千美元","14章","德国","B",1275,"2011-05-c18-t13.html"
2011,"05","千美元","第3类","德国","B",6956,"2011-05-c18-t13.html"
2011,"05","千美元","15章","德国","B",6956,"2011-05-c18-t13.html"
2011,"05","千美元","第4类","德国","B",182916,"2011-05-c18-t13.html"
2011,"05","千美元","16章","德国","B",17166,"2011-05-c18-t13.html"
2011,"05","千美元","17章","德国","B",3300,"2011-05-c18-t13.html"
2011,"05","千美元","18章","德国","B",2175,"2011-05-c18-t13.html"
2011,"05","千美元","19章","德国","B",9616,"2011-05-c18-t13.html"
2011,"05","千美元","20章","德国","B",118211,"2011-05-c18-t13.html"
2011,"05","千美元","21章","德国","B",9631,"2011-05-c18-t13.html"
2011,"05","千美元","22章","德国","B",1286,"2011-05-c18-t13.html"
2011,"05","千美元","23章","德国","B",18863,"2011-05-c18-t13.html"
2011,"05","千美元","24章","德国","B",2669,"2011-05-c18-t13.html"
2011,"05","千美元","31章","德国","B",181,"2011-05-c18-t13.html"
2011,"05","千美元","总值","法国","A",2634444,"2011-05-c18-t13.html"
2011,"05","千美元","第1类","法国","A",22497,"2011-05-c18-t13.html"
2011,"05","千美元","01章","法国","A",NA,"2011-05-c18-t13.html"
2011,"05","千美元","02章","法国","A",NA,"2011-05-c18-t13.html"
2011,"05","千美元","03章","法国","A",19777,"2011-05-c18-t13.html"
2011,"05","千美元","04章","法国","A",139,"2011-05-c18-t13.html"
2011,"05","千美元","05章","法国","A",2580,"2011-05-c18-t13.html"
2011,"05","千美元","第2类","法国","A",13159,"2011-05-c18-t13.html"
2011,"05","千美元","06章","法国","A",90,"2011-05-c18-t13.html"
2011,"05","千美元","07章","法国","A",5992,"2011-05-c18-t13.html"
2011,"05","千美元","08章","法国","A",847,"2011-05-c18-t13.html"
2011,"05","千美元","09章","法国","A",1844,"2011-05-c18-t13.html"
2011,"05","千美元","10章","法国","A",1188,"2011-05-c18-t13.html"
2011,"05","千美元","11章","法国","A",70,"2011-05-c18-t13.html"
2011,"05","千美元","12章","法国","A",1081,"2011-05-c18-t13.html"
2011,"05","千美元","13章","法国","A",1920,"2011-05-c18-t13.html"
2011,"05","千美元","14章","法国","A",126,"2011-05-c18-t13.html"
2011,"05","千美元","第3类","法国","A",666,"2011-05-c18-t13.html"
2011,"05","千美元","15章","法国","A",666,"2011-05-c18-t13.html"
2011,"05","千美元","第4类","法国","A",10536,"2011-05-c18-t13.html"
2011,"05","千美元","16章","法国","A",317,"2011-05-c18-t13.html"
2011,"05","千美元","17章","法国","A",401,"2011-05-c18-t13.html"
2011,"05","千美元","18章","法国","A",1483,"2011-05-c18-t13.html"
2011,"05","千美元","19章","法国","A",983,"2011-05-c18-t13.html"
2011,"05","千美元","20章","法国","A",2646,"2011-05-c18-t13.html"
2011,"05","千美元","21章","法国","A",494,"2011-05-c18-t13.html"
2011,"05","千美元","22章","法国","A",868,"2011-05-c18-t13.html"
2011,"05","千美元","23章","法国","A",1530,"2011-05-c18-t13.html"
2011,"05","千美元","24章","法国","A",1614,"2011-05-c18-t13.html"
2011,"05","千美元","31章","法国","A",31,"2011-05-c18-t13.html"
2011,"05","千美元","总值","法国","B",11481501,"2011-05-c18-t13.html"
2011,"05","千美元","第1类","法国","B",86458,"2011-05-c18-t13.html"
2011,"05","千美元","01章","法国","B",142,"2011-05-c18-t13.html"
2011,"05","千美元","02章","法国","B",NA,"2011-05-c18-t13.html"
2011,"05","千美元","03章","法国","B",78195,"2011-05-c18-t13.html"
2011,"05","千美元","04章","法国","B",899,"2011-05-c18-t13.html"
2011,"05","千美元","05章","法国","B",7222,"2011-05-c18-t13.html"
2011,"05","千美元","第2类","法国","B",75884,"2011-05-c18-t13.html"
2011,"05","千美元","06章","法国","B",346,"2011-05-c18-t13.html"
2011,"05","千美元","07章","法国","B",31697,"2011-05-c18-t13.html"
2011,"05","千美元","08章","法国","B",6371,"2011-05-c18-t13.html"
2011,"05","千美元","09章","法国","B",11500,"2011-05-c18-t13.html"
2011,"05","千美元","10章","法国","B",6856,"2011-05-c18-t13.html"
2011,"05","千美元","11章","法国","B",205,"2011-05-c18-t13.html"
2011,"05","千美元","12章","法国","B",7408,"2011-05-c18-t13.html"
2011,"05","千美元","13章","法国","B",10807,"2011-05-c18-t13.html"
2011,"05","千美元","14章","法国","B",694,"2011-05-c18-t13.html"
2011,"05","千美元","第3类","法国","B",2041,"2011-05-c18-t13.html"
2011,"05","千美元","15章","法国","B",2041,"2011-05-c18-t13.html"
2011,"05","千美元","第4类","法国","B",50848,"2011-05-c18-t13.html"
2011,"05","千美元","16章","法国","B",1936,"2011-05-c18-t13.html"
2011,"05","千美元","17章","法国","B",1604,"2011-05-c18-t13.html"
2011,"05","千美元","18章","法国","B",5845,"2011-05-c18-t13.html"
2011,"05","千美元","19章","法国","B",4339,"2011-05-c18-t13.html"
2011,"05","千美元","20章","法国","B",14045,"2011-05-c18-t13.html"
2011,"05","千美元","21章","法国","B",3016,"2011-05-c18-t13.html"
2011,"05","千美元","22章","法国","B",5499,"2011-05-c18-t13.html"
2011,"05","千美元","23章","法国","B",4082,"2011-05-c18-t13.html"
2011,"05","千美元","24章","法国","B",10481,"2011-05-c18-t13.html"
2011,"05","千美元","31章","法国","B",87,"2011-05-c18-t13.html"
2011,"05","千美元","总值","意大利","A",2948367,"2011-05-c18-t13.html"
2011,"05","千美元","第1类","意大利","A",14396,"2011-05-c18-t13.html"
2011,"05","千美元","01章","意大利","A",172,"2011-05-c18-t13.html"
2011,"05","千美元","02章","意大利","A",NA,"2011-05-c18-t13.html"
2011,"05","千美元","03章","意大利","A",9624,"2011-05-c18-t13.html"
2011,"05","千美元","04章","意大利","A",56,"2011-05-c18-t13.html"
2011,"05","千美元","05章","意大利","A",4544,"2011-05-c18-t13.html"
2011,"05","千美元","第2类","意大利","A",17903,"2011-05-c18-t13.html"
2011,"05","千美元","06章","意大利","A",106,"2011-05-c18-t13.html"
2011,"05","千美元","07章","意大利","A",12367,"2011-05-c18-t13.html"
2011,"05","千美元","08章","意大利","A",1220,"2011-05-c18-t13.html"
2011,"05","千美元","09章","意大利","A",1042,"2011-05-c18-t13.html"
2011,"05","千美元","10章","意大利","A",NA,"2011-05-c18-t13.html"
2011,"05","千美元","11章","意大利","A",NA,"2011-05-c18-t13.html"
2011,"05","千美元","12章","意大利","A",1701,"2011-05-c18-t13.html"
2011,"05","千美元","13章","意大利","A",1150,"2011-05-c18-t13.html"
2011,"05","千美元","14章","意大利","A",314,"2011-05-c18-t13.html"
2011,"05","千美元","第3类","意大利","A",75,"2011-05-c18-t13.html"
2011,"05","千美元","15章","意大利","A",75,"2011-05-c18-t13.html"
2011,"05","千美元","第4类","意大利","A",17400,"2011-05-c18-t13.html"
2011,"05","千美元","16章","意大利","A",3813,"2011-05-c18-t13.html"
2011,"05","千美元","17章","意大利","A",154,"2011-05-c18-t13.html"
2011,"05","千美元","18章","意大利","A",NA,"2011-05-c18-t13.html"
2011,"05","千美元","19章","意大利","A",408,"2011-05-c18-t13.html"
2011,"05","千美元","20章","意大利","A",11369,"2011-05-c18-t13.html"
2011,"05","千美元","21章","意大利","A",403,"2011-05-c18-t13.html"
2011,"05","千美元","22章","意大利","A",473,"2011-05-c18-t13.html"
2011,"05","千美元","23章","意大利","A",782,"2011-05-c18-t13.html"
2011,"05","千美元","24章","意大利","A",NA,"2011-05-c18-t13.html"
2011,"05","千美元","31章","意大利","A",448,"2011-05-c18-t13.html"
2011,"05","千美元","总值","意大利","B",14415341,"2011-05-c18-t13.html"
2011,"05","千美元","第1类","意大利","B",48860,"2011-05-c18-t13.html"
2011,"05","千美元","01章","意大利","B",358,"2011-05-c18-t13.html"
2011,"05","千美元","02章","意大利","B",NA,"2011-05-c18-t13.html"
2011,"05","千美元","03章","意大利","B",31871,"2011-05-c18-t13.html"
2011,"05","千美元","04章","意大利","B",746,"2011-05-c18-t13.html"
2011,"05","千美元","05章","意大利","B",15885,"2011-05-c18-t13.html"
2011,"05","千美元","第2类","意大利","B",100842,"2011-05-c18-t13.html"
2011,"05","千美元","06章","意大利","B",1748,"2011-05-c18-t13.html"
2011,"05","千美元","07章","意大利","B",68760,"2011-05-c18-t13.html"
2011,"05","千美元","08章","意大利","B",7880,"2011-05-c18-t13.html"
2011,"05","千美元","09章","意大利","B",3374,"2011-05-c18-t13.html"
2011,"05","千美元","10章","意大利","B",129,"2011-05-c18-t13.html"
2011,"05","千美元","11章","意大利","B",158,"2011-05-c18-t13.html"
2011,"05","千美元","12章","意大利","B",11525,"2011-05-c18-t13.html"
2011,"05","千美元","13章","意大利","B",5963,"2011-05-c18-t13.html"
2011,"05","千美元","14章","意大利","B",1305,"2011-05-c18-t13.html"
2011,"05","千美元","第3类","意大利","B",637,"2011-05-c18-t13.html"
2011,"05","千美元","15章","意大利","B",637,"2011-05-c18-t13.html"
2011,"05","千美元","第4类","意大利","B",61172,"2011-05-c18-t13.html"
2011,"05","千美元","16章","意大利","B",16105,"2011-05-c18-t13.html"
2011,"05","千美元","17章","意大利","B",932,"2011-05-c18-t13.html"
2011,"05","千美元","18章","意大利","B",NA,"2011-05-c18-t13.html"
2011,"05","千美元","19章","意大利","B",1676,"2011-05-c18-t13.html"
2011,"05","千美元","20章","意大利","B",36578,"2011-05-c18-t13.html"
2011,"05","千美元","21章","意大利","B",1255,"2011-05-c18-t13.html"
2011,"05","千美元","22章","意大利","B",1677,"2011-05-c18-t13.html"
2011,"05","千美元","23章","意大利","B",2944,"2011-05-c18-t13.html"
2011,"05","千美元","24章","意大利","B",5,"2011-05-c18-t13.html"
2011,"05","千美元","31章","意大利","B",797,"2011-05-c18-t13.html"
2011,"05","千美元","50章","英国","A",1020,"2011-05-c18-t14.html"
2011,"05","千美元","51章","英国","A",7199,"2011-05-c18-t14.html"
2011,"05","千美元","52章","英国","A",2288,"2011-05-c18-t14.html"
2011,"05","千美元","50章","英国","B",4412,"2011-05-c18-t14.html"
2011,"05","千美元","51章","英国","B",26583,"2011-05-c18-t14.html"
2011,"05","千美元","52章","英国","B",9782,"2011-05-c18-t14.html"
2011,"05","千美元","50章","德国","A",4023,"2011-05-c18-t14.html"
2011,"05","千美元","51章","德国","A",21633,"2011-05-c18-t14.html"
2011,"05","千美元","52章","德国","A",9565,"2011-05-c18-t14.html"
2011,"05","千美元","50章","德国","B",18199,"2011-05-c18-t14.html"
2011,"05","千美元","51章","德国","B",92450,"2011-05-c18-t14.html"
2011,"05","千美元","52章","德国","B",57374,"2011-05-c18-t14.html"
2011,"05","千美元","50章","法国","A",1773,"2011-05-c18-t14.html"
2011,"05","千美元","51章","法国","A",186,"2011-05-c18-t14.html"
2011,"05","千美元","52章","法国","A",1836,"2011-05-c18-t14.html"
2011,"05","千美元","50章","法国","B",9916,"2011-05-c18-t14.html"
2011,"05","千美元","51章","法国","B",1513,"2011-05-c18-t14.html"
2011,"05","千美元","52章","法国","B",12235,"2011-05-c18-t14.html"
2011,"05","千美元","50章","意大利","A",26347,"2011-05-c18-t14.html"
2011,"05","千美元","51章","意大利","A",38067,"2011-05-c18-t14.html"
2011,"05","千美元","52章","意大利","A",39959,"2011-05-c18-t14.html"
2011,"05","千美元","50章","意大利","B",125503,"2011-05-c18-t14.html"
2011,"05","千美元","51章","意大利","B",202568,"2011-05-c18-t14.html"
2011,"05","千美元","52章","意大利","B",247067,"2011-05-c18-t14.html"
2011,"05","千美元","总值","荷兰","A",4583160,"2011-05-c18-t15.html"
2011,"05","千美元","第1类","荷兰","A",31422,"2011-05-c18-t15.html"
2011,"05","千美元","01章","荷兰","A",NA,"2011-05-c18-t15.html"
2011,"05","千美元","02章","荷兰","A",NA,"2011-05-c18-t15.html"
2011,"05","千美元","03章","荷兰","A",15388,"2011-05-c18-t15.html"
2011,"05","千美元","04章","荷兰","A",912,"2011-05-c18-t15.html"
2011,"05","千美元","05章","荷兰","A",15122,"2011-05-c18-t15.html"
2011,"05","千美元","第2类","荷兰","A",25454,"2011-05-c18-t15.html"
2011,"05","千美元","06章","荷兰","A",2521,"2011-05-c18-t15.html"
2011,"05","千美元","07章","荷兰","A",6004,"2011-05-c18-t15.html"
2011,"05","千美元","08章","荷兰","A",4786,"2011-05-c18-t15.html"
2011,"05","千美元","09章","荷兰","A",1685,"2011-05-c18-t15.html"
2011,"05","千美元","10章","荷兰","A",140,"2011-05-c18-t15.html"
2011,"05","千美元","11章","荷兰","A",620,"2011-05-c18-t15.html"
2011,"05","千美元","12章","荷兰","A",8015,"2011-05-c18-t15.html"
2011,"05","千美元","13章","荷兰","A",1320,"2011-05-c18-t15.html"
2011,"05","千美元","14章","荷兰","A",363,"2011-05-c18-t15.html"
2011,"05","千美元","第3类","荷兰","A",1415,"2011-05-c18-t15.html"
2011,"05","千美元","15章","荷兰","A",1415,"2011-05-c18-t15.html"
2011,"05","千美元","第4类","荷兰","A",35915,"2011-05-c18-t15.html"
2011,"05","千美元","16章","荷兰","A",2238,"2011-05-c18-t15.html"
2011,"05","千美元","17章","荷兰","A",1308,"2011-05-c18-t15.html"
2011,"05","千美元","18章","荷兰","A",824,"2011-05-c18-t15.html"
