"year","month","currency","cat","country","period","value","files"
2000,"01","千美元","19章","菲律宾","A",415,"2000-01-c85-t03.html"
2000,"01","千美元","20章","菲律宾","A",1069,"2000-01-c85-t03.html"
2000,"01","千美元","21章","菲律宾","A",185,"2000-01-c85-t03.html"
2000,"01","千美元","22章","菲律宾","A",4,"2000-01-c85-t03.html"
2000,"01","千美元","23章","菲律宾","A",473,"2000-01-c85-t03.html"
2000,"01","千美元","24章","菲律宾","A",350,"2000-01-c85-t03.html"
2000,"01","千美元","31章","菲律宾","A",852,"2000-01-c85-t03.html"
2000,"01","千美元","50章","菲律宾","A",3,"2000-01-c85-t03.html"
2000,"01","千美元","51章","菲律宾","A",501,"2000-01-c85-t03.html"
2000,"01","千美元","52章","菲律宾","A",2207,"2000-01-c85-t03.html"
2000,"01","千美元","总值","菲律宾","B",83848,"2000-01-c85-t03.html"
2000,"01","千美元","第1类","菲律宾","B",347,"2000-01-c85-t03.html"
2000,"01","千美元","01章","菲律宾","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","02章","菲律宾","B",63,"2000-01-c85-t03.html"
2000,"01","千美元","03章","菲律宾","B",271,"2000-01-c85-t03.html"
2000,"01","千美元","04章","菲律宾","B",13,"2000-01-c85-t03.html"
2000,"01","千美元","05章","菲律宾","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","第2类","菲律宾","B",5272,"2000-01-c85-t03.html"
2000,"01","千美元","06章","菲律宾","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","07章","菲律宾","B",469,"2000-01-c85-t03.html"
2000,"01","千美元","08章","菲律宾","B",2245,"2000-01-c85-t03.html"
2000,"01","千美元","09章","菲律宾","B",22,"2000-01-c85-t03.html"
2000,"01","千美元","10章","菲律宾","B",688,"2000-01-c85-t03.html"
2000,"01","千美元","11章","菲律宾","B",62,"2000-01-c85-t03.html"
2000,"01","千美元","12章","菲律宾","B",1776,"2000-01-c85-t03.html"
2000,"01","千美元","13章","菲律宾","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","14章","菲律宾","B",9,"2000-01-c85-t03.html"
2000,"01","千美元","第3类","菲律宾","B",19,"2000-01-c85-t03.html"
2000,"01","千美元","15章","菲律宾","B",19,"2000-01-c85-t03.html"
2000,"01","千美元","第4类","菲律宾","B",3458,"2000-01-c85-t03.html"
2000,"01","千美元","16章","菲律宾","B",788,"2000-01-c85-t03.html"
2000,"01","千美元","17章","菲律宾","B",174,"2000-01-c85-t03.html"
2000,"01","千美元","18章","菲律宾","B",1,"2000-01-c85-t03.html"
2000,"01","千美元","19章","菲律宾","B",415,"2000-01-c85-t03.html"
2000,"01","千美元","20章","菲律宾","B",1069,"2000-01-c85-t03.html"
2000,"01","千美元","21章","菲律宾","B",185,"2000-01-c85-t03.html"
2000,"01","千美元","22章","菲律宾","B",4,"2000-01-c85-t03.html"
2000,"01","千美元","23章","菲律宾","B",473,"2000-01-c85-t03.html"
2000,"01","千美元","24章","菲律宾","B",350,"2000-01-c85-t03.html"
2000,"01","千美元","31章","菲律宾","B",852,"2000-01-c85-t03.html"
2000,"01","千美元","50章","菲律宾","B",3,"2000-01-c85-t03.html"
2000,"01","千美元","51章","菲律宾","B",501,"2000-01-c85-t03.html"
2000,"01","千美元","52章","菲律宾","B",2207,"2000-01-c85-t03.html"
2000,"01","千美元","总值","沙特阿拉伯","A",97878,"2000-01-c85-t03.html"
2000,"01","千美元","第1类","沙特阿拉伯","A",1439,"2000-01-c85-t03.html"
2000,"01","千美元","01章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","02章","沙特阿拉伯","A",1415,"2000-01-c85-t03.html"
2000,"01","千美元","03章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","04章","沙特阿拉伯","A",24,"2000-01-c85-t03.html"
2000,"01","千美元","05章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","第2类","沙特阿拉伯","A",679,"2000-01-c85-t03.html"
2000,"01","千美元","06章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","07章","沙特阿拉伯","A",115,"2000-01-c85-t03.html"
2000,"01","千美元","08章","沙特阿拉伯","A",84,"2000-01-c85-t03.html"
2000,"01","千美元","09章","沙特阿拉伯","A",233,"2000-01-c85-t03.html"
2000,"01","千美元","10章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","11章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","12章","沙特阿拉伯","A",248,"2000-01-c85-t03.html"
2000,"01","千美元","13章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","14章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","第3类","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","15章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","第4类","沙特阿拉伯","A",1406,"2000-01-c85-t03.html"
2000,"01","千美元","16章","沙特阿拉伯","A",134,"2000-01-c85-t03.html"
2000,"01","千美元","17章","沙特阿拉伯","A",6,"2000-01-c85-t03.html"
2000,"01","千美元","18章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","19章","沙特阿拉伯","A",66,"2000-01-c85-t03.html"
2000,"01","千美元","20章","沙特阿拉伯","A",1200,"2000-01-c85-t03.html"
2000,"01","千美元","21章","沙特阿拉伯","A",0,"2000-01-c85-t03.html"
2000,"01","千美元","22章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","23章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","24章","沙特阿拉伯","A",NA,"2000-01-c85-t03.html"
2000,"01","千美元","31章","沙特阿拉伯","A",9,"2000-01-c85-t03.html"
2000,"01","千美元","50章","沙特阿拉伯","A",247,"2000-01-c85-t03.html"
2000,"01","千美元","51章","沙特阿拉伯","A",0,"2000-01-c85-t03.html"
2000,"01","千美元","52章","沙特阿拉伯","A",305,"2000-01-c85-t03.html"
2000,"01","千美元","总值","沙特阿拉伯","B",97878,"2000-01-c85-t03.html"
2000,"01","千美元","第1类","沙特阿拉伯","B",1439,"2000-01-c85-t03.html"
2000,"01","千美元","01章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","02章","沙特阿拉伯","B",1415,"2000-01-c85-t03.html"
2000,"01","千美元","03章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","04章","沙特阿拉伯","B",24,"2000-01-c85-t03.html"
2000,"01","千美元","05章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","第2类","沙特阿拉伯","B",679,"2000-01-c85-t03.html"
2000,"01","千美元","06章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","07章","沙特阿拉伯","B",115,"2000-01-c85-t03.html"
2000,"01","千美元","08章","沙特阿拉伯","B",84,"2000-01-c85-t03.html"
2000,"01","千美元","09章","沙特阿拉伯","B",233,"2000-01-c85-t03.html"
2000,"01","千美元","10章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","11章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","12章","沙特阿拉伯","B",248,"2000-01-c85-t03.html"
2000,"01","千美元","13章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","14章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","第3类","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","15章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","第4类","沙特阿拉伯","B",1406,"2000-01-c85-t03.html"
2000,"01","千美元","16章","沙特阿拉伯","B",134,"2000-01-c85-t03.html"
2000,"01","千美元","17章","沙特阿拉伯","B",6,"2000-01-c85-t03.html"
2000,"01","千美元","18章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","19章","沙特阿拉伯","B",66,"2000-01-c85-t03.html"
2000,"01","千美元","20章","沙特阿拉伯","B",1200,"2000-01-c85-t03.html"
2000,"01","千美元","21章","沙特阿拉伯","B",0,"2000-01-c85-t03.html"
2000,"01","千美元","22章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","23章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","24章","沙特阿拉伯","B",NA,"2000-01-c85-t03.html"
2000,"01","千美元","31章","沙特阿拉伯","B",9,"2000-01-c85-t03.html"
2000,"01","千美元","50章","沙特阿拉伯","B",247,"2000-01-c85-t03.html"
2000,"01","千美元","51章","沙特阿拉伯","B",0,"2000-01-c85-t03.html"
2000,"01","千美元","52章","沙特阿拉伯","B",305,"2000-01-c85-t03.html"
2000,"01","千美元","总值","新加坡","A",378134,"2000-01-c85-t04.html"
2000,"01","千美元","第1类","新加坡","A",2504,"2000-01-c85-t04.html"
2000,"01","千美元","01章","新加坡","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","02章","新加坡","A",1535,"2000-01-c85-t04.html"
2000,"01","千美元","03章","新加坡","A",714,"2000-01-c85-t04.html"
2000,"01","千美元","04章","新加坡","A",247,"2000-01-c85-t04.html"
2000,"01","千美元","05章","新加坡","A",9,"2000-01-c85-t04.html"
2000,"01","千美元","第2类","新加坡","A",9295,"2000-01-c85-t04.html"
2000,"01","千美元","06章","新加坡","A",182,"2000-01-c85-t04.html"
2000,"01","千美元","07章","新加坡","A",2569,"2000-01-c85-t04.html"
2000,"01","千美元","08章","新加坡","A",4255,"2000-01-c85-t04.html"
2000,"01","千美元","09章","新加坡","A",897,"2000-01-c85-t04.html"
2000,"01","千美元","10章","新加坡","A",16,"2000-01-c85-t04.html"
2000,"01","千美元","11章","新加坡","A",61,"2000-01-c85-t04.html"
2000,"01","千美元","12章","新加坡","A",1207,"2000-01-c85-t04.html"
2000,"01","千美元","13章","新加坡","A",47,"2000-01-c85-t04.html"
2000,"01","千美元","14章","新加坡","A",62,"2000-01-c85-t04.html"
2000,"01","千美元","第3类","新加坡","A",47,"2000-01-c85-t04.html"
2000,"01","千美元","15章","新加坡","A",47,"2000-01-c85-t04.html"
2000,"01","千美元","第4类","新加坡","A",9630,"2000-01-c85-t04.html"
2000,"01","千美元","16章","新加坡","A",1228,"2000-01-c85-t04.html"
2000,"01","千美元","17章","新加坡","A",495,"2000-01-c85-t04.html"
2000,"01","千美元","18章","新加坡","A",72,"2000-01-c85-t04.html"
2000,"01","千美元","19章","新加坡","A",747,"2000-01-c85-t04.html"
2000,"01","千美元","20章","新加坡","A",1696,"2000-01-c85-t04.html"
2000,"01","千美元","21章","新加坡","A",747,"2000-01-c85-t04.html"
2000,"01","千美元","22章","新加坡","A",275,"2000-01-c85-t04.html"
2000,"01","千美元","23章","新加坡","A",43,"2000-01-c85-t04.html"
2000,"01","千美元","24章","新加坡","A",4327,"2000-01-c85-t04.html"
2000,"01","千美元","31章","新加坡","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","50章","新加坡","A",503,"2000-01-c85-t04.html"
2000,"01","千美元","51章","新加坡","A",1051,"2000-01-c85-t04.html"
2000,"01","千美元","52章","新加坡","A",1834,"2000-01-c85-t04.html"
2000,"01","千美元","总值","新加坡","B",378134,"2000-01-c85-t04.html"
2000,"01","千美元","第1类","新加坡","B",2504,"2000-01-c85-t04.html"
2000,"01","千美元","01章","新加坡","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","02章","新加坡","B",1535,"2000-01-c85-t04.html"
2000,"01","千美元","03章","新加坡","B",714,"2000-01-c85-t04.html"
2000,"01","千美元","04章","新加坡","B",247,"2000-01-c85-t04.html"
2000,"01","千美元","05章","新加坡","B",9,"2000-01-c85-t04.html"
2000,"01","千美元","第2类","新加坡","B",9295,"2000-01-c85-t04.html"
2000,"01","千美元","06章","新加坡","B",182,"2000-01-c85-t04.html"
2000,"01","千美元","07章","新加坡","B",2569,"2000-01-c85-t04.html"
2000,"01","千美元","08章","新加坡","B",4255,"2000-01-c85-t04.html"
2000,"01","千美元","09章","新加坡","B",897,"2000-01-c85-t04.html"
2000,"01","千美元","10章","新加坡","B",16,"2000-01-c85-t04.html"
2000,"01","千美元","11章","新加坡","B",61,"2000-01-c85-t04.html"
2000,"01","千美元","12章","新加坡","B",1207,"2000-01-c85-t04.html"
2000,"01","千美元","13章","新加坡","B",47,"2000-01-c85-t04.html"
2000,"01","千美元","14章","新加坡","B",62,"2000-01-c85-t04.html"
2000,"01","千美元","第3类","新加坡","B",47,"2000-01-c85-t04.html"
2000,"01","千美元","15章","新加坡","B",47,"2000-01-c85-t04.html"
2000,"01","千美元","第4类","新加坡","B",9630,"2000-01-c85-t04.html"
2000,"01","千美元","16章","新加坡","B",1228,"2000-01-c85-t04.html"
2000,"01","千美元","17章","新加坡","B",495,"2000-01-c85-t04.html"
2000,"01","千美元","18章","新加坡","B",72,"2000-01-c85-t04.html"
2000,"01","千美元","19章","新加坡","B",747,"2000-01-c85-t04.html"
2000,"01","千美元","20章","新加坡","B",1696,"2000-01-c85-t04.html"
2000,"01","千美元","21章","新加坡","B",747,"2000-01-c85-t04.html"
2000,"01","千美元","22章","新加坡","B",275,"2000-01-c85-t04.html"
2000,"01","千美元","23章","新加坡","B",43,"2000-01-c85-t04.html"
2000,"01","千美元","24章","新加坡","B",4327,"2000-01-c85-t04.html"
2000,"01","千美元","31章","新加坡","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","50章","新加坡","B",503,"2000-01-c85-t04.html"
2000,"01","千美元","51章","新加坡","B",1051,"2000-01-c85-t04.html"
2000,"01","千美元","52章","新加坡","B",1834,"2000-01-c85-t04.html"
2000,"01","千美元","总值","韩国","A",721126,"2000-01-c85-t04.html"
2000,"01","千美元","第1类","韩国","A",48631,"2000-01-c85-t04.html"
2000,"01","千美元","01章","韩国","A",11,"2000-01-c85-t04.html"
2000,"01","千美元","02章","韩国","A",30,"2000-01-c85-t04.html"
2000,"01","千美元","03章","韩国","A",47074,"2000-01-c85-t04.html"
2000,"01","千美元","04章","韩国","A",117,"2000-01-c85-t04.html"
2000,"01","千美元","05章","韩国","A",1398,"2000-01-c85-t04.html"
2000,"01","千美元","第2类","韩国","A",32395,"2000-01-c85-t04.html"
2000,"01","千美元","06章","韩国","A",61,"2000-01-c85-t04.html"
2000,"01","千美元","07章","韩国","A",4788,"2000-01-c85-t04.html"
2000,"01","千美元","08章","韩国","A",748,"2000-01-c85-t04.html"
2000,"01","千美元","09章","韩国","A",454,"2000-01-c85-t04.html"
2000,"01","千美元","10章","韩国","A",15973,"2000-01-c85-t04.html"
2000,"01","千美元","11章","韩国","A",1665,"2000-01-c85-t04.html"
2000,"01","千美元","12章","韩国","A",8174,"2000-01-c85-t04.html"
2000,"01","千美元","13章","韩国","A",494,"2000-01-c85-t04.html"
2000,"01","千美元","14章","韩国","A",39,"2000-01-c85-t04.html"
2000,"01","千美元","第3类","韩国","A",429,"2000-01-c85-t04.html"
2000,"01","千美元","15章","韩国","A",429,"2000-01-c85-t04.html"
2000,"01","千美元","第4类","韩国","A",16455,"2000-01-c85-t04.html"
2000,"01","千美元","16章","韩国","A",1673,"2000-01-c85-t04.html"
2000,"01","千美元","17章","韩国","A",361,"2000-01-c85-t04.html"
2000,"01","千美元","18章","韩国","A",46,"2000-01-c85-t04.html"
2000,"01","千美元","19章","韩国","A",2254,"2000-01-c85-t04.html"
2000,"01","千美元","20章","韩国","A",4017,"2000-01-c85-t04.html"
2000,"01","千美元","21章","韩国","A",3272,"2000-01-c85-t04.html"
2000,"01","千美元","22章","韩国","A",219,"2000-01-c85-t04.html"
2000,"01","千美元","23章","韩国","A",4612,"2000-01-c85-t04.html"
2000,"01","千美元","24章","韩国","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","31章","韩国","A",290,"2000-01-c85-t04.html"
2000,"01","千美元","50章","韩国","A",8997,"2000-01-c85-t04.html"
2000,"01","千美元","51章","韩国","A",4501,"2000-01-c85-t04.html"
2000,"01","千美元","52章","韩国","A",24500,"2000-01-c85-t04.html"
2000,"01","千美元","总值","韩国","B",721126,"2000-01-c85-t04.html"
2000,"01","千美元","第1类","韩国","B",48631,"2000-01-c85-t04.html"
2000,"01","千美元","01章","韩国","B",11,"2000-01-c85-t04.html"
2000,"01","千美元","02章","韩国","B",30,"2000-01-c85-t04.html"
2000,"01","千美元","03章","韩国","B",47074,"2000-01-c85-t04.html"
2000,"01","千美元","04章","韩国","B",117,"2000-01-c85-t04.html"
2000,"01","千美元","05章","韩国","B",1398,"2000-01-c85-t04.html"
2000,"01","千美元","第2类","韩国","B",32395,"2000-01-c85-t04.html"
2000,"01","千美元","06章","韩国","B",61,"2000-01-c85-t04.html"
2000,"01","千美元","07章","韩国","B",4788,"2000-01-c85-t04.html"
2000,"01","千美元","08章","韩国","B",748,"2000-01-c85-t04.html"
2000,"01","千美元","09章","韩国","B",454,"2000-01-c85-t04.html"
2000,"01","千美元","10章","韩国","B",15973,"2000-01-c85-t04.html"
2000,"01","千美元","11章","韩国","B",1665,"2000-01-c85-t04.html"
2000,"01","千美元","12章","韩国","B",8174,"2000-01-c85-t04.html"
2000,"01","千美元","13章","韩国","B",494,"2000-01-c85-t04.html"
2000,"01","千美元","14章","韩国","B",39,"2000-01-c85-t04.html"
2000,"01","千美元","第3类","韩国","B",429,"2000-01-c85-t04.html"
2000,"01","千美元","15章","韩国","B",429,"2000-01-c85-t04.html"
2000,"01","千美元","第4类","韩国","B",16455,"2000-01-c85-t04.html"
2000,"01","千美元","16章","韩国","B",1673,"2000-01-c85-t04.html"
2000,"01","千美元","17章","韩国","B",361,"2000-01-c85-t04.html"
2000,"01","千美元","18章","韩国","B",46,"2000-01-c85-t04.html"
2000,"01","千美元","19章","韩国","B",2254,"2000-01-c85-t04.html"
2000,"01","千美元","20章","韩国","B",4017,"2000-01-c85-t04.html"
2000,"01","千美元","21章","韩国","B",3272,"2000-01-c85-t04.html"
2000,"01","千美元","22章","韩国","B",219,"2000-01-c85-t04.html"
2000,"01","千美元","23章","韩国","B",4612,"2000-01-c85-t04.html"
2000,"01","千美元","24章","韩国","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","31章","韩国","B",290,"2000-01-c85-t04.html"
2000,"01","千美元","50章","韩国","B",8997,"2000-01-c85-t04.html"
2000,"01","千美元","51章","韩国","B",4501,"2000-01-c85-t04.html"
2000,"01","千美元","52章","韩国","B",24500,"2000-01-c85-t04.html"
2000,"01","千美元","总值","泰国","A",131991,"2000-01-c85-t04.html"
2000,"01","千美元","第1类","泰国","A",439,"2000-01-c85-t04.html"
2000,"01","千美元","01章","泰国","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","02章","泰国","A",0,"2000-01-c85-t04.html"
2000,"01","千美元","03章","泰国","A",183,"2000-01-c85-t04.html"
2000,"01","千美元","04章","泰国","A",1,"2000-01-c85-t04.html"
2000,"01","千美元","05章","泰国","A",254,"2000-01-c85-t04.html"
2000,"01","千美元","第2类","泰国","A",1809,"2000-01-c85-t04.html"
2000,"01","千美元","06章","泰国","A",2,"2000-01-c85-t04.html"
2000,"01","千美元","07章","泰国","A",511,"2000-01-c85-t04.html"
2000,"01","千美元","08章","泰国","A",672,"2000-01-c85-t04.html"
2000,"01","千美元","09章","泰国","A",205,"2000-01-c85-t04.html"
2000,"01","千美元","10章","泰国","A",21,"2000-01-c85-t04.html"
2000,"01","千美元","11章","泰国","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","12章","泰国","A",265,"2000-01-c85-t04.html"
2000,"01","千美元","13章","泰国","A",130,"2000-01-c85-t04.html"
2000,"01","千美元","14章","泰国","A",2,"2000-01-c85-t04.html"
2000,"01","千美元","第3类","泰国","A",29,"2000-01-c85-t04.html"
2000,"01","千美元","15章","泰国","A",29,"2000-01-c85-t04.html"
2000,"01","千美元","第4类","泰国","A",2493,"2000-01-c85-t04.html"
2000,"01","千美元","16章","泰国","A",99,"2000-01-c85-t04.html"
2000,"01","千美元","17章","泰国","A",229,"2000-01-c85-t04.html"
2000,"01","千美元","18章","泰国","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","19章","泰国","A",421,"2000-01-c85-t04.html"
2000,"01","千美元","20章","泰国","A",100,"2000-01-c85-t04.html"
2000,"01","千美元","21章","泰国","A",206,"2000-01-c85-t04.html"
2000,"01","千美元","22章","泰国","A",52,"2000-01-c85-t04.html"
2000,"01","千美元","23章","泰国","A",1367,"2000-01-c85-t04.html"
2000,"01","千美元","24章","泰国","A",18,"2000-01-c85-t04.html"
2000,"01","千美元","31章","泰国","A",59,"2000-01-c85-t04.html"
2000,"01","千美元","50章","泰国","A",1303,"2000-01-c85-t04.html"
2000,"01","千美元","51章","泰国","A",317,"2000-01-c85-t04.html"
2000,"01","千美元","52章","泰国","A",7007,"2000-01-c85-t04.html"
2000,"01","千美元","总值","泰国","B",131991,"2000-01-c85-t04.html"
2000,"01","千美元","第1类","泰国","B",439,"2000-01-c85-t04.html"
2000,"01","千美元","01章","泰国","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","02章","泰国","B",0,"2000-01-c85-t04.html"
2000,"01","千美元","03章","泰国","B",183,"2000-01-c85-t04.html"
2000,"01","千美元","04章","泰国","B",1,"2000-01-c85-t04.html"
2000,"01","千美元","05章","泰国","B",254,"2000-01-c85-t04.html"
2000,"01","千美元","第2类","泰国","B",1809,"2000-01-c85-t04.html"
2000,"01","千美元","06章","泰国","B",2,"2000-01-c85-t04.html"
2000,"01","千美元","07章","泰国","B",511,"2000-01-c85-t04.html"
2000,"01","千美元","08章","泰国","B",672,"2000-01-c85-t04.html"
2000,"01","千美元","09章","泰国","B",205,"2000-01-c85-t04.html"
2000,"01","千美元","10章","泰国","B",21,"2000-01-c85-t04.html"
2000,"01","千美元","11章","泰国","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","12章","泰国","B",265,"2000-01-c85-t04.html"
2000,"01","千美元","13章","泰国","B",130,"2000-01-c85-t04.html"
2000,"01","千美元","14章","泰国","B",2,"2000-01-c85-t04.html"
2000,"01","千美元","第3类","泰国","B",29,"2000-01-c85-t04.html"
2000,"01","千美元","15章","泰国","B",29,"2000-01-c85-t04.html"
2000,"01","千美元","第4类","泰国","B",2493,"2000-01-c85-t04.html"
2000,"01","千美元","16章","泰国","B",99,"2000-01-c85-t04.html"
2000,"01","千美元","17章","泰国","B",229,"2000-01-c85-t04.html"
2000,"01","千美元","18章","泰国","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","19章","泰国","B",421,"2000-01-c85-t04.html"
2000,"01","千美元","20章","泰国","B",100,"2000-01-c85-t04.html"
2000,"01","千美元","21章","泰国","B",206,"2000-01-c85-t04.html"
2000,"01","千美元","22章","泰国","B",52,"2000-01-c85-t04.html"
2000,"01","千美元","23章","泰国","B",1367,"2000-01-c85-t04.html"
2000,"01","千美元","24章","泰国","B",18,"2000-01-c85-t04.html"
2000,"01","千美元","31章","泰国","B",59,"2000-01-c85-t04.html"
2000,"01","千美元","50章","泰国","B",1303,"2000-01-c85-t04.html"
2000,"01","千美元","51章","泰国","B",317,"2000-01-c85-t04.html"
2000,"01","千美元","52章","泰国","B",7007,"2000-01-c85-t04.html"
2000,"01","千美元","总值","土耳其","A",68125,"2000-01-c85-t04.html"
2000,"01","千美元","第1类","土耳其","A",72,"2000-01-c85-t04.html"
2000,"01","千美元","01章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","02章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","03章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","04章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","05章","土耳其","A",72,"2000-01-c85-t04.html"
2000,"01","千美元","第2类","土耳其","A",3023,"2000-01-c85-t04.html"
2000,"01","千美元","06章","土耳其","A",1,"2000-01-c85-t04.html"
2000,"01","千美元","07章","土耳其","A",966,"2000-01-c85-t04.html"
2000,"01","千美元","08章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","09章","土耳其","A",7,"2000-01-c85-t04.html"
2000,"01","千美元","10章","土耳其","A",2038,"2000-01-c85-t04.html"
2000,"01","千美元","11章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","12章","土耳其","A",8,"2000-01-c85-t04.html"
2000,"01","千美元","13章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","14章","土耳其","A",3,"2000-01-c85-t04.html"
2000,"01","千美元","第3类","土耳其","A",8,"2000-01-c85-t04.html"
2000,"01","千美元","15章","土耳其","A",8,"2000-01-c85-t04.html"
2000,"01","千美元","第4类","土耳其","A",72,"2000-01-c85-t04.html"
2000,"01","千美元","16章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","17章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","18章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","19章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","20章","土耳其","A",52,"2000-01-c85-t04.html"
2000,"01","千美元","21章","土耳其","A",20,"2000-01-c85-t04.html"
2000,"01","千美元","22章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","23章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","24章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","31章","土耳其","A",NA,"2000-01-c85-t04.html"
2000,"01","千美元","50章","土耳其","A",30,"2000-01-c85-t04.html"
2000,"01","千美元","51章","土耳其","A",57,"2000-01-c85-t04.html"
2000,"01","千美元","52章","土耳其","A",1655,"2000-01-c85-t04.html"
2000,"01","千美元","总值","土耳其","B",68125,"2000-01-c85-t04.html"
2000,"01","千美元","第1类","土耳其","B",72,"2000-01-c85-t04.html"
2000,"01","千美元","01章","土耳其","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","02章","土耳其","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","03章","土耳其","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","04章","土耳其","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","05章","土耳其","B",72,"2000-01-c85-t04.html"
2000,"01","千美元","第2类","土耳其","B",3023,"2000-01-c85-t04.html"
2000,"01","千美元","06章","土耳其","B",1,"2000-01-c85-t04.html"
2000,"01","千美元","07章","土耳其","B",966,"2000-01-c85-t04.html"
2000,"01","千美元","08章","土耳其","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","09章","土耳其","B",7,"2000-01-c85-t04.html"
2000,"01","千美元","10章","土耳其","B",2038,"2000-01-c85-t04.html"
2000,"01","千美元","11章","土耳其","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","12章","土耳其","B",8,"2000-01-c85-t04.html"
2000,"01","千美元","13章","土耳其","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","14章","土耳其","B",3,"2000-01-c85-t04.html"
2000,"01","千美元","第3类","土耳其","B",8,"2000-01-c85-t04.html"
2000,"01","千美元","15章","土耳其","B",8,"2000-01-c85-t04.html"
2000,"01","千美元","第4类","土耳其","B",72,"2000-01-c85-t04.html"
2000,"01","千美元","16章","土耳其","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","17章","土耳其","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","18章","土耳其","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","19章","土耳其","B",NA,"2000-01-c85-t04.html"
2000,"01","千美元","20章","土耳其","B",52,"2000-01-c85-t04.html"
