"year","month","currency","cat","country","period","value","files"
2010,"06","千美元","总值","沙特阿拉伯","A",1052040,"2010-06-c47-t03.html"
2010,"06","千美元","第1类","沙特阿拉伯","A",443,"2010-06-c47-t03.html"
2010,"06","千美元","01章","沙特阿拉伯","A",NA,"2010-06-c47-t03.html"
2010,"06","千美元","02章","沙特阿拉伯","A",NA,"2010-06-c47-t03.html"
2010,"06","千美元","03章","沙特阿拉伯","A",206,"2010-06-c47-t03.html"
2010,"06","千美元","04章","沙特阿拉伯","A",237,"2010-06-c47-t03.html"
2010,"06","千美元","05章","沙特阿拉伯","A",NA,"2010-06-c47-t03.html"
2010,"06","千美元","第2类","沙特阿拉伯","A",8515,"2010-06-c47-t03.html"
2010,"06","千美元","06章","沙特阿拉伯","A",18,"2010-06-c47-t03.html"
2010,"06","千美元","07章","沙特阿拉伯","A",2828,"2010-06-c47-t03.html"
2010,"06","千美元","08章","沙特阿拉伯","A",1783,"2010-06-c47-t03.html"
2010,"06","千美元","09章","沙特阿拉伯","A",3336,"2010-06-c47-t03.html"
2010,"06","千美元","10章","沙特阿拉伯","A",35,"2010-06-c47-t03.html"
2010,"06","千美元","11章","沙特阿拉伯","A",NA,"2010-06-c47-t03.html"
2010,"06","千美元","12章","沙特阿拉伯","A",483,"2010-06-c47-t03.html"
2010,"06","千美元","13章","沙特阿拉伯","A",28,"2010-06-c47-t03.html"
2010,"06","千美元","14章","沙特阿拉伯","A",4,"2010-06-c47-t03.html"
2010,"06","千美元","第3类","沙特阿拉伯","A",NA,"2010-06-c47-t03.html"
2010,"06","千美元","15章","沙特阿拉伯","A",NA,"2010-06-c47-t03.html"
2010,"06","千美元","第4类","沙特阿拉伯","A",7038,"2010-06-c47-t03.html"
2010,"06","千美元","16章","沙特阿拉伯","A",76,"2010-06-c47-t03.html"
2010,"06","千美元","17章","沙特阿拉伯","A",1723,"2010-06-c47-t03.html"
2010,"06","千美元","18章","沙特阿拉伯","A",264,"2010-06-c47-t03.html"
2010,"06","千美元","19章","沙特阿拉伯","A",514,"2010-06-c47-t03.html"
2010,"06","千美元","20章","沙特阿拉伯","A",3345,"2010-06-c47-t03.html"
2010,"06","千美元","21章","沙特阿拉伯","A",988,"2010-06-c47-t03.html"
2010,"06","千美元","22章","沙特阿拉伯","A",2,"2010-06-c47-t03.html"
2010,"06","千美元","23章","沙特阿拉伯","A",126,"2010-06-c47-t03.html"
2010,"06","千美元","24章","沙特阿拉伯","A",NA,"2010-06-c47-t03.html"
2010,"06","千美元","31章","沙特阿拉伯","A",478,"2010-06-c47-t03.html"
2010,"06","千美元","50章","沙特阿拉伯","A",359,"2010-06-c47-t03.html"
2010,"06","千美元","51章","沙特阿拉伯","A",418,"2010-06-c47-t03.html"
2010,"06","千美元","52章","沙特阿拉伯","A",1137,"2010-06-c47-t03.html"
2010,"06","千美元","总值","沙特阿拉伯","B",4756680,"2010-06-c47-t03.html"
2010,"06","千美元","第1类","沙特阿拉伯","B",1811,"2010-06-c47-t03.html"
2010,"06","千美元","01章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","02章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","03章","沙特阿拉伯","B",881,"2010-06-c47-t03.html"
2010,"06","千美元","04章","沙特阿拉伯","B",930,"2010-06-c47-t03.html"
2010,"06","千美元","05章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","第2类","沙特阿拉伯","B",59459,"2010-06-c47-t03.html"
2010,"06","千美元","06章","沙特阿拉伯","B",133,"2010-06-c47-t03.html"
2010,"06","千美元","07章","沙特阿拉伯","B",22689,"2010-06-c47-t03.html"
2010,"06","千美元","08章","沙特阿拉伯","B",17178,"2010-06-c47-t03.html"
2010,"06","千美元","09章","沙特阿拉伯","B",16470,"2010-06-c47-t03.html"
2010,"06","千美元","10章","沙特阿拉伯","B",178,"2010-06-c47-t03.html"
2010,"06","千美元","11章","沙特阿拉伯","B",125,"2010-06-c47-t03.html"
2010,"06","千美元","12章","沙特阿拉伯","B",2324,"2010-06-c47-t03.html"
2010,"06","千美元","13章","沙特阿拉伯","B",302,"2010-06-c47-t03.html"
2010,"06","千美元","14章","沙特阿拉伯","B",61,"2010-06-c47-t03.html"
2010,"06","千美元","第3类","沙特阿拉伯","B",33,"2010-06-c47-t03.html"
2010,"06","千美元","15章","沙特阿拉伯","B",33,"2010-06-c47-t03.html"
2010,"06","千美元","第4类","沙特阿拉伯","B",42084,"2010-06-c47-t03.html"
2010,"06","千美元","16章","沙特阿拉伯","B",339,"2010-06-c47-t03.html"
2010,"06","千美元","17章","沙特阿拉伯","B",8264,"2010-06-c47-t03.html"
2010,"06","千美元","18章","沙特阿拉伯","B",634,"2010-06-c47-t03.html"
2010,"06","千美元","19章","沙特阿拉伯","B",3544,"2010-06-c47-t03.html"
2010,"06","千美元","20章","沙特阿拉伯","B",23733,"2010-06-c47-t03.html"
2010,"06","千美元","21章","沙特阿拉伯","B",4281,"2010-06-c47-t03.html"
2010,"06","千美元","22章","沙特阿拉伯","B",5,"2010-06-c47-t03.html"
2010,"06","千美元","23章","沙特阿拉伯","B",1284,"2010-06-c47-t03.html"
2010,"06","千美元","24章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","31章","沙特阿拉伯","B",1853,"2010-06-c47-t03.html"
2010,"06","千美元","50章","沙特阿拉伯","B",2028,"2010-06-c47-t03.html"
2010,"06","千美元","51章","沙特阿拉伯","B",1405,"2010-06-c47-t03.html"
2010,"06","千美元","52章","沙特阿拉伯","B",5277,"2010-06-c47-t03.html"
2010,"06","千美元","总值","新加坡","A",2579165,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","新加坡","A",2741,"2010-06-c47-t04.html"
2010,"06","千美元","01章","新加坡","A",14,"2010-06-c47-t04.html"
2010,"06","千美元","02章","新加坡","A",332,"2010-06-c47-t04.html"
2010,"06","千美元","03章","新加坡","A",1724,"2010-06-c47-t04.html"
2010,"06","千美元","04章","新加坡","A",672,"2010-06-c47-t04.html"
2010,"06","千美元","05章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","新加坡","A",14088,"2010-06-c47-t04.html"
2010,"06","千美元","06章","新加坡","A",484,"2010-06-c47-t04.html"
2010,"06","千美元","07章","新加坡","A",5985,"2010-06-c47-t04.html"
2010,"06","千美元","08章","新加坡","A",2458,"2010-06-c47-t04.html"
2010,"06","千美元","09章","新加坡","A",1775,"2010-06-c47-t04.html"
2010,"06","千美元","10章","新加坡","A",0,"2010-06-c47-t04.html"
2010,"06","千美元","11章","新加坡","A",665,"2010-06-c47-t04.html"
2010,"06","千美元","12章","新加坡","A",1870,"2010-06-c47-t04.html"
2010,"06","千美元","13章","新加坡","A",818,"2010-06-c47-t04.html"
2010,"06","千美元","14章","新加坡","A",32,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","新加坡","A",1495,"2010-06-c47-t04.html"
2010,"06","千美元","15章","新加坡","A",1495,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","新加坡","A",24547,"2010-06-c47-t04.html"
2010,"06","千美元","16章","新加坡","A",8855,"2010-06-c47-t04.html"
2010,"06","千美元","17章","新加坡","A",1422,"2010-06-c47-t04.html"
2010,"06","千美元","18章","新加坡","A",80,"2010-06-c47-t04.html"
2010,"06","千美元","19章","新加坡","A",1995,"2010-06-c47-t04.html"
2010,"06","千美元","20章","新加坡","A",3397,"2010-06-c47-t04.html"
2010,"06","千美元","21章","新加坡","A",3597,"2010-06-c47-t04.html"
2010,"06","千美元","22章","新加坡","A",2190,"2010-06-c47-t04.html"
2010,"06","千美元","23章","新加坡","A",448,"2010-06-c47-t04.html"
2010,"06","千美元","24章","新加坡","A",2563,"2010-06-c47-t04.html"
2010,"06","千美元","31章","新加坡","A",54,"2010-06-c47-t04.html"
2010,"06","千美元","50章","新加坡","A",1224,"2010-06-c47-t04.html"
2010,"06","千美元","51章","新加坡","A",2622,"2010-06-c47-t04.html"
2010,"06","千美元","52章","新加坡","A",2205,"2010-06-c47-t04.html"
2010,"06","千美元","总值","新加坡","B",16129423,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","新加坡","B",23021,"2010-06-c47-t04.html"
2010,"06","千美元","01章","新加坡","B",63,"2010-06-c47-t04.html"
2010,"06","千美元","02章","新加坡","B",3923,"2010-06-c47-t04.html"
2010,"06","千美元","03章","新加坡","B",15091,"2010-06-c47-t04.html"
2010,"06","千美元","04章","新加坡","B",3907,"2010-06-c47-t04.html"
2010,"06","千美元","05章","新加坡","B",38,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","新加坡","B",101279,"2010-06-c47-t04.html"
2010,"06","千美元","06章","新加坡","B",3788,"2010-06-c47-t04.html"
2010,"06","千美元","07章","新加坡","B",41804,"2010-06-c47-t04.html"
2010,"06","千美元","08章","新加坡","B",26206,"2010-06-c47-t04.html"
2010,"06","千美元","09章","新加坡","B",9002,"2010-06-c47-t04.html"
2010,"06","千美元","10章","新加坡","B",7,"2010-06-c47-t04.html"
2010,"06","千美元","11章","新加坡","B",6188,"2010-06-c47-t04.html"
2010,"06","千美元","12章","新加坡","B",10663,"2010-06-c47-t04.html"
2010,"06","千美元","13章","新加坡","B",3239,"2010-06-c47-t04.html"
2010,"06","千美元","14章","新加坡","B",382,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","新加坡","B",10201,"2010-06-c47-t04.html"
2010,"06","千美元","15章","新加坡","B",10201,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","新加坡","B",103706,"2010-06-c47-t04.html"
2010,"06","千美元","16章","新加坡","B",29936,"2010-06-c47-t04.html"
2010,"06","千美元","17章","新加坡","B",7187,"2010-06-c47-t04.html"
2010,"06","千美元","18章","新加坡","B",522,"2010-06-c47-t04.html"
2010,"06","千美元","19章","新加坡","B",10137,"2010-06-c47-t04.html"
2010,"06","千美元","20章","新加坡","B",14825,"2010-06-c47-t04.html"
2010,"06","千美元","21章","新加坡","B",16824,"2010-06-c47-t04.html"
2010,"06","千美元","22章","新加坡","B",12237,"2010-06-c47-t04.html"
2010,"06","千美元","23章","新加坡","B",3449,"2010-06-c47-t04.html"
2010,"06","千美元","24章","新加坡","B",8589,"2010-06-c47-t04.html"
2010,"06","千美元","31章","新加坡","B",188,"2010-06-c47-t04.html"
2010,"06","千美元","50章","新加坡","B",14825,"2010-06-c47-t04.html"
2010,"06","千美元","51章","新加坡","B",11122,"2010-06-c47-t04.html"
2010,"06","千美元","52章","新加坡","B",27541,"2010-06-c47-t04.html"
2010,"06","千美元","总值","韩国","A",6007041,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","韩国","A",80360,"2010-06-c47-t04.html"
2010,"06","千美元","01章","韩国","A",330,"2010-06-c47-t04.html"
2010,"06","千美元","02章","韩国","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","03章","韩国","A",75940,"2010-06-c47-t04.html"
2010,"06","千美元","04章","韩国","A",242,"2010-06-c47-t04.html"
2010,"06","千美元","05章","韩国","A",3849,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","韩国","A",62678,"2010-06-c47-t04.html"
2010,"06","千美元","06章","韩国","A",1593,"2010-06-c47-t04.html"
2010,"06","千美元","07章","韩国","A",24967,"2010-06-c47-t04.html"
2010,"06","千美元","08章","韩国","A",1531,"2010-06-c47-t04.html"
2010,"06","千美元","09章","韩国","A",1750,"2010-06-c47-t04.html"
2010,"06","千美元","10章","韩国","A",6043,"2010-06-c47-t04.html"
2010,"06","千美元","11章","韩国","A",3079,"2010-06-c47-t04.html"
2010,"06","千美元","12章","韩国","A",20888,"2010-06-c47-t04.html"
2010,"06","千美元","13章","韩国","A",2790,"2010-06-c47-t04.html"
2010,"06","千美元","14章","韩国","A",37,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","韩国","A",3090,"2010-06-c47-t04.html"
2010,"06","千美元","15章","韩国","A",3090,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","韩国","A",84541,"2010-06-c47-t04.html"
2010,"06","千美元","16章","韩国","A",16921,"2010-06-c47-t04.html"
2010,"06","千美元","17章","韩国","A",3776,"2010-06-c47-t04.html"
2010,"06","千美元","18章","韩国","A",130,"2010-06-c47-t04.html"
2010,"06","千美元","19章","韩国","A",9257,"2010-06-c47-t04.html"
2010,"06","千美元","20章","韩国","A",21543,"2010-06-c47-t04.html"
2010,"06","千美元","21章","韩国","A",7873,"2010-06-c47-t04.html"
2010,"06","千美元","22章","韩国","A",832,"2010-06-c47-t04.html"
2010,"06","千美元","23章","韩国","A",16615,"2010-06-c47-t04.html"
2010,"06","千美元","24章","韩国","A",7594,"2010-06-c47-t04.html"
2010,"06","千美元","31章","韩国","A",2872,"2010-06-c47-t04.html"
2010,"06","千美元","50章","韩国","A",9364,"2010-06-c47-t04.html"
2010,"06","千美元","51章","韩国","A",17021,"2010-06-c47-t04.html"
2010,"06","千美元","52章","韩国","A",58522,"2010-06-c47-t04.html"
2010,"06","千美元","总值","韩国","B",32421835,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","韩国","B",551638,"2010-06-c47-t04.html"
2010,"06","千美元","01章","韩国","B",1878,"2010-06-c47-t04.html"
2010,"06","千美元","02章","韩国","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","03章","韩国","B",523672,"2010-06-c47-t04.html"
2010,"06","千美元","04章","韩国","B",2128,"2010-06-c47-t04.html"
2010,"06","千美元","05章","韩国","B",23959,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","韩国","B",493216,"2010-06-c47-t04.html"
2010,"06","千美元","06章","韩国","B",13391,"2010-06-c47-t04.html"
2010,"06","千美元","07章","韩国","B",188189,"2010-06-c47-t04.html"
2010,"06","千美元","08章","韩国","B",13142,"2010-06-c47-t04.html"
2010,"06","千美元","09章","韩国","B",18935,"2010-06-c47-t04.html"
2010,"06","千美元","10章","韩国","B",115288,"2010-06-c47-t04.html"
2010,"06","千美元","11章","韩国","B",19552,"2010-06-c47-t04.html"
2010,"06","千美元","12章","韩国","B",108971,"2010-06-c47-t04.html"
2010,"06","千美元","13章","韩国","B",15335,"2010-06-c47-t04.html"
2010,"06","千美元","14章","韩国","B",413,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","韩国","B",16242,"2010-06-c47-t04.html"
2010,"06","千美元","15章","韩国","B",16242,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","韩国","B",576653,"2010-06-c47-t04.html"
2010,"06","千美元","16章","韩国","B",103197,"2010-06-c47-t04.html"
2010,"06","千美元","17章","韩国","B",33477,"2010-06-c47-t04.html"
2010,"06","千美元","18章","韩国","B",786,"2010-06-c47-t04.html"
2010,"06","千美元","19章","韩国","B",47325,"2010-06-c47-t04.html"
2010,"06","千美元","20章","韩国","B",131824,"2010-06-c47-t04.html"
2010,"06","千美元","21章","韩国","B",58953,"2010-06-c47-t04.html"
2010,"06","千美元","22章","韩国","B",52858,"2010-06-c47-t04.html"
2010,"06","千美元","23章","韩国","B",134720,"2010-06-c47-t04.html"
2010,"06","千美元","24章","韩国","B",13514,"2010-06-c47-t04.html"
2010,"06","千美元","31章","韩国","B",78938,"2010-06-c47-t04.html"
2010,"06","千美元","50章","韩国","B",50519,"2010-06-c47-t04.html"
2010,"06","千美元","51章","韩国","B",92416,"2010-06-c47-t04.html"
2010,"06","千美元","52章","韩国","B",309046,"2010-06-c47-t04.html"
2010,"06","千美元","总值","泰国","A",1735795,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","泰国","A",10222,"2010-06-c47-t04.html"
2010,"06","千美元","01章","泰国","A",7,"2010-06-c47-t04.html"
2010,"06","千美元","02章","泰国","A",28,"2010-06-c47-t04.html"
2010,"06","千美元","03章","泰国","A",6755,"2010-06-c47-t04.html"
2010,"06","千美元","04章","泰国","A",212,"2010-06-c47-t04.html"
2010,"06","千美元","05章","泰国","A",3220,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","泰国","A",41748,"2010-06-c47-t04.html"
2010,"06","千美元","06章","泰国","A",625,"2010-06-c47-t04.html"
2010,"06","千美元","07章","泰国","A",28165,"2010-06-c47-t04.html"
2010,"06","千美元","08章","泰国","A",5564,"2010-06-c47-t04.html"
2010,"06","千美元","09章","泰国","A",1270,"2010-06-c47-t04.html"
2010,"06","千美元","10章","泰国","A",74,"2010-06-c47-t04.html"
2010,"06","千美元","11章","泰国","A",1596,"2010-06-c47-t04.html"
2010,"06","千美元","12章","泰国","A",3763,"2010-06-c47-t04.html"
2010,"06","千美元","13章","泰国","A",616,"2010-06-c47-t04.html"
2010,"06","千美元","14章","泰国","A",74,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","泰国","A",377,"2010-06-c47-t04.html"
2010,"06","千美元","15章","泰国","A",377,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","泰国","A",25087,"2010-06-c47-t04.html"
2010,"06","千美元","16章","泰国","A",2093,"2010-06-c47-t04.html"
2010,"06","千美元","17章","泰国","A",1838,"2010-06-c47-t04.html"
2010,"06","千美元","18章","泰国","A",316,"2010-06-c47-t04.html"
2010,"06","千美元","19章","泰国","A",2293,"2010-06-c47-t04.html"
2010,"06","千美元","20章","泰国","A",11314,"2010-06-c47-t04.html"
2010,"06","千美元","21章","泰国","A",2629,"2010-06-c47-t04.html"
2010,"06","千美元","22章","泰国","A",910,"2010-06-c47-t04.html"
2010,"06","千美元","23章","泰国","A",3524,"2010-06-c47-t04.html"
2010,"06","千美元","24章","泰国","A",169,"2010-06-c47-t04.html"
2010,"06","千美元","31章","泰国","A",4449,"2010-06-c47-t04.html"
2010,"06","千美元","50章","泰国","A",692,"2010-06-c47-t04.html"
2010,"06","千美元","51章","泰国","A",1561,"2010-06-c47-t04.html"
2010,"06","千美元","52章","泰国","A",20717,"2010-06-c47-t04.html"
2010,"06","千美元","总值","泰国","B",8987321,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","泰国","B",49912,"2010-06-c47-t04.html"
2010,"06","千美元","01章","泰国","B",64,"2010-06-c47-t04.html"
2010,"06","千美元","02章","泰国","B",82,"2010-06-c47-t04.html"
2010,"06","千美元","03章","泰国","B",29308,"2010-06-c47-t04.html"
2010,"06","千美元","04章","泰国","B",892,"2010-06-c47-t04.html"
2010,"06","千美元","05章","泰国","B",19565,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","泰国","B",255561,"2010-06-c47-t04.html"
2010,"06","千美元","06章","泰国","B",3822,"2010-06-c47-t04.html"
2010,"06","千美元","07章","泰国","B",140772,"2010-06-c47-t04.html"
2010,"06","千美元","08章","泰国","B",55142,"2010-06-c47-t04.html"
2010,"06","千美元","09章","泰国","B",8224,"2010-06-c47-t04.html"
2010,"06","千美元","10章","泰国","B",767,"2010-06-c47-t04.html"
2010,"06","千美元","11章","泰国","B",14385,"2010-06-c47-t04.html"
2010,"06","千美元","12章","泰国","B",27042,"2010-06-c47-t04.html"
2010,"06","千美元","13章","泰国","B",5127,"2010-06-c47-t04.html"
2010,"06","千美元","14章","泰国","B",280,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","泰国","B",4727,"2010-06-c47-t04.html"
2010,"06","千美元","15章","泰国","B",4727,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","泰国","B",141881,"2010-06-c47-t04.html"
2010,"06","千美元","16章","泰国","B",21549,"2010-06-c47-t04.html"
2010,"06","千美元","17章","泰国","B",10533,"2010-06-c47-t04.html"
2010,"06","千美元","18章","泰国","B",1778,"2010-06-c47-t04.html"
2010,"06","千美元","19章","泰国","B",9491,"2010-06-c47-t04.html"
2010,"06","千美元","20章","泰国","B",53297,"2010-06-c47-t04.html"
2010,"06","千美元","21章","泰国","B",18861,"2010-06-c47-t04.html"
2010,"06","千美元","22章","泰国","B",2866,"2010-06-c47-t04.html"
2010,"06","千美元","23章","泰国","B",22614,"2010-06-c47-t04.html"
2010,"06","千美元","24章","泰国","B",892,"2010-06-c47-t04.html"
2010,"06","千美元","31章","泰国","B",87115,"2010-06-c47-t04.html"
2010,"06","千美元","50章","泰国","B",4465,"2010-06-c47-t04.html"
2010,"06","千美元","51章","泰国","B",11763,"2010-06-c47-t04.html"
2010,"06","千美元","52章","泰国","B",124705,"2010-06-c47-t04.html"
2010,"06","千美元","总值","土耳其","A",1084088,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","土耳其","A",1856,"2010-06-c47-t04.html"
2010,"06","千美元","01章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","02章","土耳其","A",267,"2010-06-c47-t04.html"
2010,"06","千美元","03章","土耳其","A",1126,"2010-06-c47-t04.html"
2010,"06","千美元","04章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","05章","土耳其","A",463,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","土耳其","A",4921,"2010-06-c47-t04.html"
2010,"06","千美元","06章","土耳其","A",40,"2010-06-c47-t04.html"
2010,"06","千美元","07章","土耳其","A",434,"2010-06-c47-t04.html"
2010,"06","千美元","08章","土耳其","A",37,"2010-06-c47-t04.html"
2010,"06","千美元","09章","土耳其","A",181,"2010-06-c47-t04.html"
2010,"06","千美元","10章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","11章","土耳其","A",948,"2010-06-c47-t04.html"
2010,"06","千美元","12章","土耳其","A",2466,"2010-06-c47-t04.html"
2010,"06","千美元","13章","土耳其","A",793,"2010-06-c47-t04.html"
2010,"06","千美元","14章","土耳其","A",21,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","土耳其","A",231,"2010-06-c47-t04.html"
2010,"06","千美元","15章","土耳其","A",231,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","土耳其","A",4737,"2010-06-c47-t04.html"
2010,"06","千美元","16章","土耳其","A",189,"2010-06-c47-t04.html"
2010,"06","千美元","17章","土耳其","A",725,"2010-06-c47-t04.html"
2010,"06","千美元","18章","土耳其","A",241,"2010-06-c47-t04.html"
2010,"06","千美元","19章","土耳其","A",48,"2010-06-c47-t04.html"
2010,"06","千美元","20章","土耳其","A",1724,"2010-06-c47-t04.html"
2010,"06","千美元","21章","土耳其","A",596,"2010-06-c47-t04.html"
2010,"06","千美元","22章","土耳其","A",2,"2010-06-c47-t04.html"
2010,"06","千美元","23章","土耳其","A",528,"2010-06-c47-t04.html"
2010,"06","千美元","24章","土耳其","A",683,"2010-06-c47-t04.html"
2010,"06","千美元","31章","土耳其","A",215,"2010-06-c47-t04.html"
2010,"06","千美元","50章","土耳其","A",2354,"2010-06-c47-t04.html"
2010,"06","千美元","51章","土耳其","A",8606,"2010-06-c47-t04.html"
2010,"06","千美元","52章","土耳其","A",22915,"2010-06-c47-t04.html"
2010,"06","千美元","总值","土耳其","B",5652225,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","土耳其","B",11823,"2010-06-c47-t04.html"
2010,"06","千美元","01章","土耳其","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","02章","土耳其","B",1206,"2010-06-c47-t04.html"
2010,"06","千美元","03章","土耳其","B",7048,"2010-06-c47-t04.html"
2010,"06","千美元","04章","土耳其","B",205,"2010-06-c47-t04.html"
2010,"06","千美元","05章","土耳其","B",3365,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","土耳其","B",42024,"2010-06-c47-t04.html"
2010,"06","千美元","06章","土耳其","B",443,"2010-06-c47-t04.html"
2010,"06","千美元","07章","土耳其","B",23591,"2010-06-c47-t04.html"
2010,"06","千美元","08章","土耳其","B",354,"2010-06-c47-t04.html"
2010,"06","千美元","09章","土耳其","B",1371,"2010-06-c47-t04.html"
2010,"06","千美元","10章","土耳其","B",1,"2010-06-c47-t04.html"
2010,"06","千美元","11章","土耳其","B",1347,"2010-06-c47-t04.html"
2010,"06","千美元","12章","土耳其","B",10539,"2010-06-c47-t04.html"
2010,"06","千美元","13章","土耳其","B",4209,"2010-06-c47-t04.html"
2010,"06","千美元","14章","土耳其","B",170,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","土耳其","B",4251,"2010-06-c47-t04.html"
2010,"06","千美元","15章","土耳其","B",4251,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","土耳其","B",20772,"2010-06-c47-t04.html"
2010,"06","千美元","16章","土耳其","B",587,"2010-06-c47-t04.html"
2010,"06","千美元","17章","土耳其","B",2786,"2010-06-c47-t04.html"
2010,"06","千美元","18章","土耳其","B",760,"2010-06-c47-t04.html"
2010,"06","千美元","19章","土耳其","B",300,"2010-06-c47-t04.html"
2010,"06","千美元","20章","土耳其","B",8971,"2010-06-c47-t04.html"
2010,"06","千美元","21章","土耳其","B",2697,"2010-06-c47-t04.html"
2010,"06","千美元","22章","土耳其","B",13,"2010-06-c47-t04.html"
2010,"06","千美元","23章","土耳其","B",2878,"2010-06-c47-t04.html"
2010,"06","千美元","24章","土耳其","B",1780,"2010-06-c47-t04.html"
2010,"06","千美元","31章","土耳其","B",1502,"2010-06-c47-t04.html"
2010,"06","千美元","50章","土耳其","B",12957,"2010-06-c47-t04.html"
2010,"06","千美元","51章","土耳其","B",40584,"2010-06-c47-t04.html"
2010,"06","千美元","52章","土耳其","B",124488,"2010-06-c47-t04.html"
2010,"06","千美元","总值","阿拉伯联合酋长国","A",2086998,"2010-06-c47-t05.html"
2010,"06","千美元","第1类","阿拉伯联合酋长国","A",3124,"2010-06-c47-t05.html"
2010,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","02章","阿拉伯联合酋长国","A",1225,"2010-06-c47-t05.html"
2010,"06","千美元","03章","阿拉伯联合酋长国","A",1781,"2010-06-c47-t05.html"
2010,"06","千美元","04章","阿拉伯联合酋长国","A",106,"2010-06-c47-t05.html"
2010,"06","千美元","05章","阿拉伯联合酋长国","A",11,"2010-06-c47-t05.html"
2010,"06","千美元","第2类","阿拉伯联合酋长国","A",12577,"2010-06-c47-t05.html"
2010,"06","千美元","06章","阿拉伯联合酋长国","A",67,"2010-06-c47-t05.html"
2010,"06","千美元","07章","阿拉伯联合酋长国","A",6250,"2010-06-c47-t05.html"
2010,"06","千美元","08章","阿拉伯联合酋长国","A",1111,"2010-06-c47-t05.html"
2010,"06","千美元","09章","阿拉伯联合酋长国","A",2932,"2010-06-c47-t05.html"
2010,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","11章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","12章","阿拉伯联合酋长国","A",2196,"2010-06-c47-t05.html"
2010,"06","千美元","13章","阿拉伯联合酋长国","A",22,"2010-06-c47-t05.html"
2010,"06","千美元","14章","阿拉伯联合酋长国","A",0,"2010-06-c47-t05.html"
2010,"06","千美元","第3类","阿拉伯联合酋长国","A",4,"2010-06-c47-t05.html"
2010,"06","千美元","15章","阿拉伯联合酋长国","A",4,"2010-06-c47-t05.html"
2010,"06","千美元","第4类","阿拉伯联合酋长国","A",10525,"2010-06-c47-t05.html"
2010,"06","千美元","16章","阿拉伯联合酋长国","A",264,"2010-06-c47-t05.html"
2010,"06","千美元","17章","阿拉伯联合酋长国","A",1090,"2010-06-c47-t05.html"
2010,"06","千美元","18章","阿拉伯联合酋长国","A",108,"2010-06-c47-t05.html"
2010,"06","千美元","19章","阿拉伯联合酋长国","A",468,"2010-06-c47-t05.html"
2010,"06","千美元","20章","阿拉伯联合酋长国","A",3699,"2010-06-c47-t05.html"
2010,"06","千美元","21章","阿拉伯联合酋长国","A",355,"2010-06-c47-t05.html"
2010,"06","千美元","22章","阿拉伯联合酋长国","A",192,"2010-06-c47-t05.html"
2010,"06","千美元","23章","阿拉伯联合酋长国","A",24,"2010-06-c47-t05.html"
