"year","month","currency","cat","country","period","value","files"
2003,"08","千美元","第2类","巴基斯坦","B",20564,"2003-08-c10-t03.html"
2003,"08","千美元","06章","巴基斯坦","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","07章","巴基斯坦","B",10200,"2003-08-c10-t03.html"
2003,"08","千美元","08章","巴基斯坦","B",23,"2003-08-c10-t03.html"
2003,"08","千美元","09章","巴基斯坦","B",9549,"2003-08-c10-t03.html"
2003,"08","千美元","10章","巴基斯坦","B",120,"2003-08-c10-t03.html"
2003,"08","千美元","11章","巴基斯坦","B",75,"2003-08-c10-t03.html"
2003,"08","千美元","12章","巴基斯坦","B",408,"2003-08-c10-t03.html"
2003,"08","千美元","13章","巴基斯坦","B",188,"2003-08-c10-t03.html"
2003,"08","千美元","14章","巴基斯坦","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第3类","巴基斯坦","B",51,"2003-08-c10-t03.html"
2003,"08","千美元","15章","巴基斯坦","B",51,"2003-08-c10-t03.html"
2003,"08","千美元","第4类","巴基斯坦","B",2268,"2003-08-c10-t03.html"
2003,"08","千美元","16章","巴基斯坦","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","17章","巴基斯坦","B",611,"2003-08-c10-t03.html"
2003,"08","千美元","18章","巴基斯坦","B",168,"2003-08-c10-t03.html"
2003,"08","千美元","19章","巴基斯坦","B",384,"2003-08-c10-t03.html"
2003,"08","千美元","20章","巴基斯坦","B",393,"2003-08-c10-t03.html"
2003,"08","千美元","21章","巴基斯坦","B",86,"2003-08-c10-t03.html"
2003,"08","千美元","22章","巴基斯坦","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","23章","巴基斯坦","B",625,"2003-08-c10-t03.html"
2003,"08","千美元","24章","巴基斯坦","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","31章","巴基斯坦","B",5326,"2003-08-c10-t03.html"
2003,"08","千美元","50章","巴基斯坦","B",3352,"2003-08-c10-t03.html"
2003,"08","千美元","51章","巴基斯坦","B",542,"2003-08-c10-t03.html"
2003,"08","千美元","52章","巴基斯坦","B",3436,"2003-08-c10-t03.html"
2003,"08","千美元","总值","菲律宾","A",259515,"2003-08-c10-t03.html"
2003,"08","千美元","第1类","菲律宾","A",2528,"2003-08-c10-t03.html"
2003,"08","千美元","01章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","02章","菲律宾","A",45,"2003-08-c10-t03.html"
2003,"08","千美元","03章","菲律宾","A",2298,"2003-08-c10-t03.html"
2003,"08","千美元","04章","菲律宾","A",185,"2003-08-c10-t03.html"
2003,"08","千美元","05章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第2类","菲律宾","A",10020,"2003-08-c10-t03.html"
2003,"08","千美元","06章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","07章","菲律宾","A",3147,"2003-08-c10-t03.html"
2003,"08","千美元","08章","菲律宾","A",1528,"2003-08-c10-t03.html"
2003,"08","千美元","09章","菲律宾","A",241,"2003-08-c10-t03.html"
2003,"08","千美元","10章","菲律宾","A",3666,"2003-08-c10-t03.html"
2003,"08","千美元","11章","菲律宾","A",75,"2003-08-c10-t03.html"
2003,"08","千美元","12章","菲律宾","A",1360,"2003-08-c10-t03.html"
2003,"08","千美元","13章","菲律宾","A",2,"2003-08-c10-t03.html"
2003,"08","千美元","14章","菲律宾","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第3类","菲律宾","A",18,"2003-08-c10-t03.html"
2003,"08","千美元","15章","菲律宾","A",18,"2003-08-c10-t03.html"
2003,"08","千美元","第4类","菲律宾","A",6949,"2003-08-c10-t03.html"
2003,"08","千美元","16章","菲律宾","A",1269,"2003-08-c10-t03.html"
2003,"08","千美元","17章","菲律宾","A",689,"2003-08-c10-t03.html"
2003,"08","千美元","18章","菲律宾","A",77,"2003-08-c10-t03.html"
2003,"08","千美元","19章","菲律宾","A",659,"2003-08-c10-t03.html"
2003,"08","千美元","20章","菲律宾","A",819,"2003-08-c10-t03.html"
2003,"08","千美元","21章","菲律宾","A",533,"2003-08-c10-t03.html"
2003,"08","千美元","22章","菲律宾","A",1231,"2003-08-c10-t03.html"
2003,"08","千美元","23章","菲律宾","A",126,"2003-08-c10-t03.html"
2003,"08","千美元","24章","菲律宾","A",1545,"2003-08-c10-t03.html"
2003,"08","千美元","31章","菲律宾","A",3002,"2003-08-c10-t03.html"
2003,"08","千美元","50章","菲律宾","A",62,"2003-08-c10-t03.html"
2003,"08","千美元","51章","菲律宾","A",684,"2003-08-c10-t03.html"
2003,"08","千美元","52章","菲律宾","A",4342,"2003-08-c10-t03.html"
2003,"08","千美元","总值","菲律宾","B",1849753,"2003-08-c10-t03.html"
2003,"08","千美元","第1类","菲律宾","B",20302,"2003-08-c10-t03.html"
2003,"08","千美元","01章","菲律宾","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","02章","菲律宾","B",667,"2003-08-c10-t03.html"
2003,"08","千美元","03章","菲律宾","B",19395,"2003-08-c10-t03.html"
2003,"08","千美元","04章","菲律宾","B",224,"2003-08-c10-t03.html"
2003,"08","千美元","05章","菲律宾","B",17,"2003-08-c10-t03.html"
2003,"08","千美元","第2类","菲律宾","B",82585,"2003-08-c10-t03.html"
2003,"08","千美元","06章","菲律宾","B",25,"2003-08-c10-t03.html"
2003,"08","千美元","07章","菲律宾","B",19258,"2003-08-c10-t03.html"
2003,"08","千美元","08章","菲律宾","B",13239,"2003-08-c10-t03.html"
2003,"08","千美元","09章","菲律宾","B",971,"2003-08-c10-t03.html"
2003,"08","千美元","10章","菲律宾","B",24995,"2003-08-c10-t03.html"
2003,"08","千美元","11章","菲律宾","B",4344,"2003-08-c10-t03.html"
2003,"08","千美元","12章","菲律宾","B",19399,"2003-08-c10-t03.html"
2003,"08","千美元","13章","菲律宾","B",287,"2003-08-c10-t03.html"
2003,"08","千美元","14章","菲律宾","B",67,"2003-08-c10-t03.html"
2003,"08","千美元","第3类","菲律宾","B",126,"2003-08-c10-t03.html"
2003,"08","千美元","15章","菲律宾","B",126,"2003-08-c10-t03.html"
2003,"08","千美元","第4类","菲律宾","B",48481,"2003-08-c10-t03.html"
2003,"08","千美元","16章","菲律宾","B",5584,"2003-08-c10-t03.html"
2003,"08","千美元","17章","菲律宾","B",4458,"2003-08-c10-t03.html"
2003,"08","千美元","18章","菲律宾","B",82,"2003-08-c10-t03.html"
2003,"08","千美元","19章","菲律宾","B",5818,"2003-08-c10-t03.html"
2003,"08","千美元","20章","菲律宾","B",10357,"2003-08-c10-t03.html"
2003,"08","千美元","21章","菲律宾","B",3269,"2003-08-c10-t03.html"
2003,"08","千美元","22章","菲律宾","B",8102,"2003-08-c10-t03.html"
2003,"08","千美元","23章","菲律宾","B",1211,"2003-08-c10-t03.html"
2003,"08","千美元","24章","菲律宾","B",9600,"2003-08-c10-t03.html"
2003,"08","千美元","31章","菲律宾","B",17980,"2003-08-c10-t03.html"
2003,"08","千美元","50章","菲律宾","B",506,"2003-08-c10-t03.html"
2003,"08","千美元","51章","菲律宾","B",6687,"2003-08-c10-t03.html"
2003,"08","千美元","52章","菲律宾","B",42914,"2003-08-c10-t03.html"
2003,"08","千美元","总值","沙特阿拉伯","A",207936,"2003-08-c10-t03.html"
2003,"08","千美元","第1类","沙特阿拉伯","A",2344,"2003-08-c10-t03.html"
2003,"08","千美元","01章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","02章","沙特阿拉伯","A",2344,"2003-08-c10-t03.html"
2003,"08","千美元","03章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","04章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","05章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第2类","沙特阿拉伯","A",2579,"2003-08-c10-t03.html"
2003,"08","千美元","06章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","07章","沙特阿拉伯","A",1459,"2003-08-c10-t03.html"
2003,"08","千美元","08章","沙特阿拉伯","A",167,"2003-08-c10-t03.html"
2003,"08","千美元","09章","沙特阿拉伯","A",712,"2003-08-c10-t03.html"
2003,"08","千美元","10章","沙特阿拉伯","A",12,"2003-08-c10-t03.html"
2003,"08","千美元","11章","沙特阿拉伯","A",1,"2003-08-c10-t03.html"
2003,"08","千美元","12章","沙特阿拉伯","A",143,"2003-08-c10-t03.html"
2003,"08","千美元","13章","沙特阿拉伯","A",86,"2003-08-c10-t03.html"
2003,"08","千美元","14章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第3类","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","15章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","第4类","沙特阿拉伯","A",1374,"2003-08-c10-t03.html"
2003,"08","千美元","16章","沙特阿拉伯","A",54,"2003-08-c10-t03.html"
2003,"08","千美元","17章","沙特阿拉伯","A",243,"2003-08-c10-t03.html"
2003,"08","千美元","18章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","19章","沙特阿拉伯","A",178,"2003-08-c10-t03.html"
2003,"08","千美元","20章","沙特阿拉伯","A",891,"2003-08-c10-t03.html"
2003,"08","千美元","21章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","22章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","23章","沙特阿拉伯","A",7,"2003-08-c10-t03.html"
2003,"08","千美元","24章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","31章","沙特阿拉伯","A",27,"2003-08-c10-t03.html"
2003,"08","千美元","50章","沙特阿拉伯","A",175,"2003-08-c10-t03.html"
2003,"08","千美元","51章","沙特阿拉伯","A",NA,"2003-08-c10-t03.html"
2003,"08","千美元","52章","沙特阿拉伯","A",814,"2003-08-c10-t03.html"
2003,"08","千美元","总值","沙特阿拉伯","B",1267721,"2003-08-c10-t03.html"
2003,"08","千美元","第1类","沙特阿拉伯","B",21907,"2003-08-c10-t03.html"
2003,"08","千美元","01章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","02章","沙特阿拉伯","B",21641,"2003-08-c10-t03.html"
2003,"08","千美元","03章","沙特阿拉伯","B",87,"2003-08-c10-t03.html"
2003,"08","千美元","04章","沙特阿拉伯","B",125,"2003-08-c10-t03.html"
2003,"08","千美元","05章","沙特阿拉伯","B",54,"2003-08-c10-t03.html"
2003,"08","千美元","第2类","沙特阿拉伯","B",24031,"2003-08-c10-t03.html"
2003,"08","千美元","06章","沙特阿拉伯","B",16,"2003-08-c10-t03.html"
2003,"08","千美元","07章","沙特阿拉伯","B",7426,"2003-08-c10-t03.html"
2003,"08","千美元","08章","沙特阿拉伯","B",1955,"2003-08-c10-t03.html"
2003,"08","千美元","09章","沙特阿拉伯","B",5986,"2003-08-c10-t03.html"
2003,"08","千美元","10章","沙特阿拉伯","B",6091,"2003-08-c10-t03.html"
2003,"08","千美元","11章","沙特阿拉伯","B",89,"2003-08-c10-t03.html"
2003,"08","千美元","12章","沙特阿拉伯","B",2351,"2003-08-c10-t03.html"
2003,"08","千美元","13章","沙特阿拉伯","B",86,"2003-08-c10-t03.html"
2003,"08","千美元","14章","沙特阿拉伯","B",32,"2003-08-c10-t03.html"
2003,"08","千美元","第3类","沙特阿拉伯","B",8,"2003-08-c10-t03.html"
2003,"08","千美元","15章","沙特阿拉伯","B",8,"2003-08-c10-t03.html"
2003,"08","千美元","第4类","沙特阿拉伯","B",11161,"2003-08-c10-t03.html"
2003,"08","千美元","16章","沙特阿拉伯","B",518,"2003-08-c10-t03.html"
2003,"08","千美元","17章","沙特阿拉伯","B",953,"2003-08-c10-t03.html"
2003,"08","千美元","18章","沙特阿拉伯","B",19,"2003-08-c10-t03.html"
2003,"08","千美元","19章","沙特阿拉伯","B",811,"2003-08-c10-t03.html"
2003,"08","千美元","20章","沙特阿拉伯","B",6977,"2003-08-c10-t03.html"
2003,"08","千美元","21章","沙特阿拉伯","B",131,"2003-08-c10-t03.html"
2003,"08","千美元","22章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","23章","沙特阿拉伯","B",1752,"2003-08-c10-t03.html"
2003,"08","千美元","24章","沙特阿拉伯","B",NA,"2003-08-c10-t03.html"
2003,"08","千美元","31章","沙特阿拉伯","B",885,"2003-08-c10-t03.html"
2003,"08","千美元","50章","沙特阿拉伯","B",860,"2003-08-c10-t03.html"
2003,"08","千美元","51章","沙特阿拉伯","B",205,"2003-08-c10-t03.html"
2003,"08","千美元","52章","沙特阿拉伯","B",4042,"2003-08-c10-t03.html"
2003,"08","千美元","总值","新加坡","A",741442,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","新加坡","A",3813,"2003-08-c10-t04.html"
2003,"08","千美元","01章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","02章","新加坡","A",2475,"2003-08-c10-t04.html"
2003,"08","千美元","03章","新加坡","A",855,"2003-08-c10-t04.html"
2003,"08","千美元","04章","新加坡","A",470,"2003-08-c10-t04.html"
2003,"08","千美元","05章","新加坡","A",12,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","新加坡","A",4807,"2003-08-c10-t04.html"
2003,"08","千美元","06章","新加坡","A",34,"2003-08-c10-t04.html"
2003,"08","千美元","07章","新加坡","A",1192,"2003-08-c10-t04.html"
2003,"08","千美元","08章","新加坡","A",1845,"2003-08-c10-t04.html"
2003,"08","千美元","09章","新加坡","A",646,"2003-08-c10-t04.html"
2003,"08","千美元","10章","新加坡","A",67,"2003-08-c10-t04.html"
2003,"08","千美元","11章","新加坡","A",102,"2003-08-c10-t04.html"
2003,"08","千美元","12章","新加坡","A",884,"2003-08-c10-t04.html"
2003,"08","千美元","13章","新加坡","A",1,"2003-08-c10-t04.html"
2003,"08","千美元","14章","新加坡","A",35,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","新加坡","A",601,"2003-08-c10-t04.html"
2003,"08","千美元","15章","新加坡","A",601,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","新加坡","A",7451,"2003-08-c10-t04.html"
2003,"08","千美元","16章","新加坡","A",1574,"2003-08-c10-t04.html"
2003,"08","千美元","17章","新加坡","A",361,"2003-08-c10-t04.html"
2003,"08","千美元","18章","新加坡","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","19章","新加坡","A",673,"2003-08-c10-t04.html"
2003,"08","千美元","20章","新加坡","A",1778,"2003-08-c10-t04.html"
2003,"08","千美元","21章","新加坡","A",1836,"2003-08-c10-t04.html"
2003,"08","千美元","22章","新加坡","A",390,"2003-08-c10-t04.html"
2003,"08","千美元","23章","新加坡","A",366,"2003-08-c10-t04.html"
2003,"08","千美元","24章","新加坡","A",473,"2003-08-c10-t04.html"
2003,"08","千美元","31章","新加坡","A",28,"2003-08-c10-t04.html"
2003,"08","千美元","50章","新加坡","A",1767,"2003-08-c10-t04.html"
2003,"08","千美元","51章","新加坡","A",720,"2003-08-c10-t04.html"
2003,"08","千美元","52章","新加坡","A",5359,"2003-08-c10-t04.html"
2003,"08","千美元","总值","新加坡","B",5458063,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","新加坡","B",25329,"2003-08-c10-t04.html"
2003,"08","千美元","01章","新加坡","B",NA,"2003-08-c10-t04.html"
2003,"08","千美元","02章","新加坡","B",13428,"2003-08-c10-t04.html"
2003,"08","千美元","03章","新加坡","B",9238,"2003-08-c10-t04.html"
2003,"08","千美元","04章","新加坡","B",2529,"2003-08-c10-t04.html"
2003,"08","千美元","05章","新加坡","B",134,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","新加坡","B",53776,"2003-08-c10-t04.html"
2003,"08","千美元","06章","新加坡","B",524,"2003-08-c10-t04.html"
2003,"08","千美元","07章","新加坡","B",14403,"2003-08-c10-t04.html"
2003,"08","千美元","08章","新加坡","B",20627,"2003-08-c10-t04.html"
2003,"08","千美元","09章","新加坡","B",6167,"2003-08-c10-t04.html"
2003,"08","千美元","10章","新加坡","B",572,"2003-08-c10-t04.html"
2003,"08","千美元","11章","新加坡","B",789,"2003-08-c10-t04.html"
2003,"08","千美元","12章","新加坡","B",9214,"2003-08-c10-t04.html"
2003,"08","千美元","13章","新加坡","B",14140,"2003-08-c10-t04.html"
2003,"08","千美元","14章","新加坡","B",339,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","新加坡","B",2863,"2003-08-c10-t04.html"
2003,"08","千美元","15章","新加坡","B",2863,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","新加坡","B",63687,"2003-08-c10-t04.html"
2003,"08","千美元","16章","新加坡","B",15446,"2003-08-c10-t04.html"
2003,"08","千美元","17章","新加坡","B",2874,"2003-08-c10-t04.html"
2003,"08","千美元","18章","新加坡","B",172,"2003-08-c10-t04.html"
2003,"08","千美元","19章","新加坡","B",5187,"2003-08-c10-t04.html"
2003,"08","千美元","20章","新加坡","B",12262,"2003-08-c10-t04.html"
2003,"08","千美元","21章","新加坡","B",10308,"2003-08-c10-t04.html"
2003,"08","千美元","22章","新加坡","B",7051,"2003-08-c10-t04.html"
2003,"08","千美元","23章","新加坡","B",2593,"2003-08-c10-t04.html"
2003,"08","千美元","24章","新加坡","B",7795,"2003-08-c10-t04.html"
2003,"08","千美元","31章","新加坡","B",158,"2003-08-c10-t04.html"
2003,"08","千美元","50章","新加坡","B",10661,"2003-08-c10-t04.html"
2003,"08","千美元","51章","新加坡","B",3288,"2003-08-c10-t04.html"
2003,"08","千美元","52章","新加坡","B",54051,"2003-08-c10-t04.html"
2003,"08","千美元","总值","韩国","A",1629643,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","韩国","A",53597,"2003-08-c10-t04.html"
2003,"08","千美元","01章","韩国","A",11,"2003-08-c10-t04.html"
2003,"08","千美元","02章","韩国","A",201,"2003-08-c10-t04.html"
2003,"08","千美元","03章","韩国","A",50365,"2003-08-c10-t04.html"
2003,"08","千美元","04章","韩国","A",170,"2003-08-c10-t04.html"
2003,"08","千美元","05章","韩国","A",2849,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","韩国","A",83953,"2003-08-c10-t04.html"
2003,"08","千美元","06章","韩国","A",97,"2003-08-c10-t04.html"
2003,"08","千美元","07章","韩国","A",12431,"2003-08-c10-t04.html"
2003,"08","千美元","08章","韩国","A",1745,"2003-08-c10-t04.html"
2003,"08","千美元","09章","韩国","A",1892,"2003-08-c10-t04.html"
2003,"08","千美元","10章","韩国","A",58592,"2003-08-c10-t04.html"
2003,"08","千美元","11章","韩国","A",1667,"2003-08-c10-t04.html"
2003,"08","千美元","12章","韩国","A",7166,"2003-08-c10-t04.html"
2003,"08","千美元","13章","韩国","A",307,"2003-08-c10-t04.html"
2003,"08","千美元","14章","韩国","A",57,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","韩国","A",965,"2003-08-c10-t04.html"
2003,"08","千美元","15章","韩国","A",965,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","韩国","A",28258,"2003-08-c10-t04.html"
2003,"08","千美元","16章","韩国","A",5159,"2003-08-c10-t04.html"
2003,"08","千美元","17章","韩国","A",392,"2003-08-c10-t04.html"
2003,"08","千美元","18章","韩国","A",282,"2003-08-c10-t04.html"
2003,"08","千美元","19章","韩国","A",3969,"2003-08-c10-t04.html"
2003,"08","千美元","20章","韩国","A",4064,"2003-08-c10-t04.html"
2003,"08","千美元","21章","韩国","A",3056,"2003-08-c10-t04.html"
2003,"08","千美元","22章","韩国","A",4478,"2003-08-c10-t04.html"
2003,"08","千美元","23章","韩国","A",6647,"2003-08-c10-t04.html"
2003,"08","千美元","24章","韩国","A",212,"2003-08-c10-t04.html"
2003,"08","千美元","31章","韩国","A",1894,"2003-08-c10-t04.html"
2003,"08","千美元","50章","韩国","A",7621,"2003-08-c10-t04.html"
2003,"08","千美元","51章","韩国","A",10455,"2003-08-c10-t04.html"
2003,"08","千美元","52章","韩国","A",22133,"2003-08-c10-t04.html"
2003,"08","千美元","总值","韩国","B",11957591,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","韩国","B",412225,"2003-08-c10-t04.html"
2003,"08","千美元","01章","韩国","B",184,"2003-08-c10-t04.html"
2003,"08","千美元","02章","韩国","B",2958,"2003-08-c10-t04.html"
2003,"08","千美元","03章","韩国","B",391722,"2003-08-c10-t04.html"
2003,"08","千美元","04章","韩国","B",2434,"2003-08-c10-t04.html"
2003,"08","千美元","05章","韩国","B",14927,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","韩国","B",705994,"2003-08-c10-t04.html"
2003,"08","千美元","06章","韩国","B",1067,"2003-08-c10-t04.html"
2003,"08","千美元","07章","韩国","B",71146,"2003-08-c10-t04.html"
2003,"08","千美元","08章","韩国","B",7850,"2003-08-c10-t04.html"
2003,"08","千美元","09章","韩国","B",13927,"2003-08-c10-t04.html"
2003,"08","千美元","10章","韩国","B",507958,"2003-08-c10-t04.html"
2003,"08","千美元","11章","韩国","B",15137,"2003-08-c10-t04.html"
2003,"08","千美元","12章","韩国","B",85049,"2003-08-c10-t04.html"
2003,"08","千美元","13章","韩国","B",3138,"2003-08-c10-t04.html"
2003,"08","千美元","14章","韩国","B",720,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","韩国","B",10981,"2003-08-c10-t04.html"
2003,"08","千美元","15章","韩国","B",10981,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","韩国","B",231388,"2003-08-c10-t04.html"
2003,"08","千美元","16章","韩国","B",38252,"2003-08-c10-t04.html"
2003,"08","千美元","17章","韩国","B",7025,"2003-08-c10-t04.html"
2003,"08","千美元","18章","韩国","B",1637,"2003-08-c10-t04.html"
2003,"08","千美元","19章","韩国","B",31838,"2003-08-c10-t04.html"
2003,"08","千美元","20章","韩国","B",41220,"2003-08-c10-t04.html"
2003,"08","千美元","21章","韩国","B",32615,"2003-08-c10-t04.html"
2003,"08","千美元","22章","韩国","B",20255,"2003-08-c10-t04.html"
2003,"08","千美元","23章","韩国","B",52794,"2003-08-c10-t04.html"
2003,"08","千美元","24章","韩国","B",5752,"2003-08-c10-t04.html"
2003,"08","千美元","31章","韩国","B",36929,"2003-08-c10-t04.html"
2003,"08","千美元","50章","韩国","B",51752,"2003-08-c10-t04.html"
2003,"08","千美元","51章","韩国","B",79885,"2003-08-c10-t04.html"
2003,"08","千美元","52章","韩国","B",205958,"2003-08-c10-t04.html"
2003,"08","千美元","总值","泰国","A",299019,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","泰国","A",1175,"2003-08-c10-t04.html"
2003,"08","千美元","01章","泰国","A",0,"2003-08-c10-t04.html"
2003,"08","千美元","02章","泰国","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","03章","泰国","A",554,"2003-08-c10-t04.html"
2003,"08","千美元","04章","泰国","A",35,"2003-08-c10-t04.html"
2003,"08","千美元","05章","泰国","A",585,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","泰国","A",3774,"2003-08-c10-t04.html"
2003,"08","千美元","06章","泰国","A",40,"2003-08-c10-t04.html"
2003,"08","千美元","07章","泰国","A",1705,"2003-08-c10-t04.html"
2003,"08","千美元","08章","泰国","A",934,"2003-08-c10-t04.html"
2003,"08","千美元","09章","泰国","A",137,"2003-08-c10-t04.html"
2003,"08","千美元","10章","泰国","A",368,"2003-08-c10-t04.html"
2003,"08","千美元","11章","泰国","A",198,"2003-08-c10-t04.html"
2003,"08","千美元","12章","泰国","A",182,"2003-08-c10-t04.html"
2003,"08","千美元","13章","泰国","A",172,"2003-08-c10-t04.html"
2003,"08","千美元","14章","泰国","A",38,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","泰国","A",80,"2003-08-c10-t04.html"
2003,"08","千美元","15章","泰国","A",80,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","泰国","A",8521,"2003-08-c10-t04.html"
2003,"08","千美元","16章","泰国","A",297,"2003-08-c10-t04.html"
2003,"08","千美元","17章","泰国","A",218,"2003-08-c10-t04.html"
2003,"08","千美元","18章","泰国","A",67,"2003-08-c10-t04.html"
2003,"08","千美元","19章","泰国","A",761,"2003-08-c10-t04.html"
2003,"08","千美元","20章","泰国","A",2457,"2003-08-c10-t04.html"
2003,"08","千美元","21章","泰国","A",775,"2003-08-c10-t04.html"
2003,"08","千美元","22章","泰国","A",27,"2003-08-c10-t04.html"
2003,"08","千美元","23章","泰国","A",3102,"2003-08-c10-t04.html"
2003,"08","千美元","24章","泰国","A",818,"2003-08-c10-t04.html"
2003,"08","千美元","31章","泰国","A",2111,"2003-08-c10-t04.html"
2003,"08","千美元","50章","泰国","A",275,"2003-08-c10-t04.html"
2003,"08","千美元","51章","泰国","A",956,"2003-08-c10-t04.html"
2003,"08","千美元","52章","泰国","A",8151,"2003-08-c10-t04.html"
2003,"08","千美元","总值","泰国","B",2344993,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","泰国","B",17914,"2003-08-c10-t04.html"
2003,"08","千美元","01章","泰国","B",5,"2003-08-c10-t04.html"
2003,"08","千美元","02章","泰国","B",8,"2003-08-c10-t04.html"
2003,"08","千美元","03章","泰国","B",9491,"2003-08-c10-t04.html"
2003,"08","千美元","04章","泰国","B",215,"2003-08-c10-t04.html"
2003,"08","千美元","05章","泰国","B",8196,"2003-08-c10-t04.html"
2003,"08","千美元","第2类","泰国","B",24818,"2003-08-c10-t04.html"
2003,"08","千美元","06章","泰国","B",265,"2003-08-c10-t04.html"
2003,"08","千美元","07章","泰国","B",8066,"2003-08-c10-t04.html"
2003,"08","千美元","08章","泰国","B",8129,"2003-08-c10-t04.html"
2003,"08","千美元","09章","泰国","B",1210,"2003-08-c10-t04.html"
2003,"08","千美元","10章","泰国","B",1351,"2003-08-c10-t04.html"
2003,"08","千美元","11章","泰国","B",1042,"2003-08-c10-t04.html"
2003,"08","千美元","12章","泰国","B",3484,"2003-08-c10-t04.html"
2003,"08","千美元","13章","泰国","B",1108,"2003-08-c10-t04.html"
2003,"08","千美元","14章","泰国","B",162,"2003-08-c10-t04.html"
2003,"08","千美元","第3类","泰国","B",1039,"2003-08-c10-t04.html"
2003,"08","千美元","15章","泰国","B",1039,"2003-08-c10-t04.html"
2003,"08","千美元","第4类","泰国","B",57989,"2003-08-c10-t04.html"
2003,"08","千美元","16章","泰国","B",4528,"2003-08-c10-t04.html"
2003,"08","千美元","17章","泰国","B",2460,"2003-08-c10-t04.html"
2003,"08","千美元","18章","泰国","B",771,"2003-08-c10-t04.html"
2003,"08","千美元","19章","泰国","B",7567,"2003-08-c10-t04.html"
2003,"08","千美元","20章","泰国","B",15142,"2003-08-c10-t04.html"
2003,"08","千美元","21章","泰国","B",5546,"2003-08-c10-t04.html"
2003,"08","千美元","22章","泰国","B",1060,"2003-08-c10-t04.html"
2003,"08","千美元","23章","泰国","B",16393,"2003-08-c10-t04.html"
2003,"08","千美元","24章","泰国","B",4522,"2003-08-c10-t04.html"
2003,"08","千美元","31章","泰国","B",10676,"2003-08-c10-t04.html"
2003,"08","千美元","50章","泰国","B",3238,"2003-08-c10-t04.html"
2003,"08","千美元","51章","泰国","B",9444,"2003-08-c10-t04.html"
2003,"08","千美元","52章","泰国","B",67292,"2003-08-c10-t04.html"
2003,"08","千美元","总值","土耳其","A",200100,"2003-08-c10-t04.html"
2003,"08","千美元","第1类","土耳其","A",1170,"2003-08-c10-t04.html"
2003,"08","千美元","01章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","02章","土耳其","A",NA,"2003-08-c10-t04.html"
2003,"08","千美元","03章","土耳其","A",NA,"2003-08-c10-t04.html"
