"year","month","currency","cat","country","period","value","files"
2008,"05","千美元","13章","巴基斯坦","B",898,"2008-05-c10-t03.html"
2008,"05","千美元","14章","巴基斯坦","B",6,"2008-05-c10-t03.html"
2008,"05","千美元","第3类","巴基斯坦","B",93,"2008-05-c10-t03.html"
2008,"05","千美元","15章","巴基斯坦","B",93,"2008-05-c10-t03.html"
2008,"05","千美元","第4类","巴基斯坦","B",10053,"2008-05-c10-t03.html"
2008,"05","千美元","16章","巴基斯坦","B",30,"2008-05-c10-t03.html"
2008,"05","千美元","17章","巴基斯坦","B",2208,"2008-05-c10-t03.html"
2008,"05","千美元","18章","巴基斯坦","B",334,"2008-05-c10-t03.html"
2008,"05","千美元","19章","巴基斯坦","B",13,"2008-05-c10-t03.html"
2008,"05","千美元","20章","巴基斯坦","B",2108,"2008-05-c10-t03.html"
2008,"05","千美元","21章","巴基斯坦","B",471,"2008-05-c10-t03.html"
2008,"05","千美元","22章","巴基斯坦","B",22,"2008-05-c10-t03.html"
2008,"05","千美元","23章","巴基斯坦","B",4867,"2008-05-c10-t03.html"
2008,"05","千美元","24章","巴基斯坦","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","31章","巴基斯坦","B",60314,"2008-05-c10-t03.html"
2008,"05","千美元","50章","巴基斯坦","B",26787,"2008-05-c10-t03.html"
2008,"05","千美元","51章","巴基斯坦","B",1573,"2008-05-c10-t03.html"
2008,"05","千美元","52章","巴基斯坦","B",5544,"2008-05-c10-t03.html"
2008,"05","千美元","总值","菲律宾","A",732716,"2008-05-c10-t03.html"
2008,"05","千美元","第1类","菲律宾","A",5166,"2008-05-c10-t03.html"
2008,"05","千美元","01章","菲律宾","A",84,"2008-05-c10-t03.html"
2008,"05","千美元","02章","菲律宾","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","03章","菲律宾","A",3450,"2008-05-c10-t03.html"
2008,"05","千美元","04章","菲律宾","A",272,"2008-05-c10-t03.html"
2008,"05","千美元","05章","菲律宾","A",1359,"2008-05-c10-t03.html"
2008,"05","千美元","第2类","菲律宾","A",11894,"2008-05-c10-t03.html"
2008,"05","千美元","06章","菲律宾","A",37,"2008-05-c10-t03.html"
2008,"05","千美元","07章","菲律宾","A",3528,"2008-05-c10-t03.html"
2008,"05","千美元","08章","菲律宾","A",3336,"2008-05-c10-t03.html"
2008,"05","千美元","09章","菲律宾","A",126,"2008-05-c10-t03.html"
2008,"05","千美元","10章","菲律宾","A",789,"2008-05-c10-t03.html"
2008,"05","千美元","11章","菲律宾","A",1863,"2008-05-c10-t03.html"
2008,"05","千美元","12章","菲律宾","A",1967,"2008-05-c10-t03.html"
2008,"05","千美元","13章","菲律宾","A",248,"2008-05-c10-t03.html"
2008,"05","千美元","14章","菲律宾","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","第3类","菲律宾","A",177,"2008-05-c10-t03.html"
2008,"05","千美元","15章","菲律宾","A",177,"2008-05-c10-t03.html"
2008,"05","千美元","第4类","菲律宾","A",16155,"2008-05-c10-t03.html"
2008,"05","千美元","16章","菲律宾","A",990,"2008-05-c10-t03.html"
2008,"05","千美元","17章","菲律宾","A",2523,"2008-05-c10-t03.html"
2008,"05","千美元","18章","菲律宾","A",428,"2008-05-c10-t03.html"
2008,"05","千美元","19章","菲律宾","A",1304,"2008-05-c10-t03.html"
2008,"05","千美元","20章","菲律宾","A",3543,"2008-05-c10-t03.html"
2008,"05","千美元","21章","菲律宾","A",2611,"2008-05-c10-t03.html"
2008,"05","千美元","22章","菲律宾","A",821,"2008-05-c10-t03.html"
2008,"05","千美元","23章","菲律宾","A",953,"2008-05-c10-t03.html"
2008,"05","千美元","24章","菲律宾","A",2982,"2008-05-c10-t03.html"
2008,"05","千美元","31章","菲律宾","A",25712,"2008-05-c10-t03.html"
2008,"05","千美元","50章","菲律宾","A",105,"2008-05-c10-t03.html"
2008,"05","千美元","51章","菲律宾","A",3668,"2008-05-c10-t03.html"
2008,"05","千美元","52章","菲律宾","A",5920,"2008-05-c10-t03.html"
2008,"05","千美元","总值","菲律宾","B",3472239,"2008-05-c10-t03.html"
2008,"05","千美元","第1类","菲律宾","B",31833,"2008-05-c10-t03.html"
2008,"05","千美元","01章","菲律宾","B",84,"2008-05-c10-t03.html"
2008,"05","千美元","02章","菲律宾","B",237,"2008-05-c10-t03.html"
2008,"05","千美元","03章","菲律宾","B",17663,"2008-05-c10-t03.html"
2008,"05","千美元","04章","菲律宾","B",3057,"2008-05-c10-t03.html"
2008,"05","千美元","05章","菲律宾","B",10792,"2008-05-c10-t03.html"
2008,"05","千美元","第2类","菲律宾","B",95392,"2008-05-c10-t03.html"
2008,"05","千美元","06章","菲律宾","B",134,"2008-05-c10-t03.html"
2008,"05","千美元","07章","菲律宾","B",18650,"2008-05-c10-t03.html"
2008,"05","千美元","08章","菲律宾","B",35825,"2008-05-c10-t03.html"
2008,"05","千美元","09章","菲律宾","B",393,"2008-05-c10-t03.html"
2008,"05","千美元","10章","菲律宾","B",9341,"2008-05-c10-t03.html"
2008,"05","千美元","11章","菲律宾","B",18889,"2008-05-c10-t03.html"
2008,"05","千美元","12章","菲律宾","B",10088,"2008-05-c10-t03.html"
2008,"05","千美元","13章","菲律宾","B",2071,"2008-05-c10-t03.html"
2008,"05","千美元","14章","菲律宾","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","第3类","菲律宾","B",565,"2008-05-c10-t03.html"
2008,"05","千美元","15章","菲律宾","B",565,"2008-05-c10-t03.html"
2008,"05","千美元","第4类","菲律宾","B",80816,"2008-05-c10-t03.html"
2008,"05","千美元","16章","菲律宾","B",4565,"2008-05-c10-t03.html"
2008,"05","千美元","17章","菲律宾","B",12168,"2008-05-c10-t03.html"
2008,"05","千美元","18章","菲律宾","B",1588,"2008-05-c10-t03.html"
2008,"05","千美元","19章","菲律宾","B",4510,"2008-05-c10-t03.html"
2008,"05","千美元","20章","菲律宾","B",24238,"2008-05-c10-t03.html"
2008,"05","千美元","21章","菲律宾","B",12398,"2008-05-c10-t03.html"
2008,"05","千美元","22章","菲律宾","B",3422,"2008-05-c10-t03.html"
2008,"05","千美元","23章","菲律宾","B",4439,"2008-05-c10-t03.html"
2008,"05","千美元","24章","菲律宾","B",13487,"2008-05-c10-t03.html"
2008,"05","千美元","31章","菲律宾","B",129134,"2008-05-c10-t03.html"
2008,"05","千美元","50章","菲律宾","B",734,"2008-05-c10-t03.html"
2008,"05","千美元","51章","菲律宾","B",8534,"2008-05-c10-t03.html"
2008,"05","千美元","52章","菲律宾","B",42157,"2008-05-c10-t03.html"
2008,"05","千美元","总值","沙特阿拉伯","A",793415,"2008-05-c10-t03.html"
2008,"05","千美元","第1类","沙特阿拉伯","A",578,"2008-05-c10-t03.html"
2008,"05","千美元","01章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","02章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","03章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","04章","沙特阿拉伯","A",578,"2008-05-c10-t03.html"
2008,"05","千美元","05章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","第2类","沙特阿拉伯","A",8091,"2008-05-c10-t03.html"
2008,"05","千美元","06章","沙特阿拉伯","A",6,"2008-05-c10-t03.html"
2008,"05","千美元","07章","沙特阿拉伯","A",1206,"2008-05-c10-t03.html"
2008,"05","千美元","08章","沙特阿拉伯","A",4186,"2008-05-c10-t03.html"
2008,"05","千美元","09章","沙特阿拉伯","A",1672,"2008-05-c10-t03.html"
2008,"05","千美元","10章","沙特阿拉伯","A",124,"2008-05-c10-t03.html"
2008,"05","千美元","11章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","12章","沙特阿拉伯","A",714,"2008-05-c10-t03.html"
2008,"05","千美元","13章","沙特阿拉伯","A",165,"2008-05-c10-t03.html"
2008,"05","千美元","14章","沙特阿拉伯","A",18,"2008-05-c10-t03.html"
2008,"05","千美元","第3类","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","15章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","第4类","沙特阿拉伯","A",5935,"2008-05-c10-t03.html"
2008,"05","千美元","16章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","17章","沙特阿拉伯","A",1031,"2008-05-c10-t03.html"
2008,"05","千美元","18章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","19章","沙特阿拉伯","A",554,"2008-05-c10-t03.html"
2008,"05","千美元","20章","沙特阿拉伯","A",3852,"2008-05-c10-t03.html"
2008,"05","千美元","21章","沙特阿拉伯","A",266,"2008-05-c10-t03.html"
2008,"05","千美元","22章","沙特阿拉伯","A",30,"2008-05-c10-t03.html"
2008,"05","千美元","23章","沙特阿拉伯","A",203,"2008-05-c10-t03.html"
2008,"05","千美元","24章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","31章","沙特阿拉伯","A",519,"2008-05-c10-t03.html"
2008,"05","千美元","50章","沙特阿拉伯","A",348,"2008-05-c10-t03.html"
2008,"05","千美元","51章","沙特阿拉伯","A",813,"2008-05-c10-t03.html"
2008,"05","千美元","52章","沙特阿拉伯","A",236,"2008-05-c10-t03.html"
2008,"05","千美元","总值","沙特阿拉伯","B",3213947,"2008-05-c10-t03.html"
2008,"05","千美元","第1类","沙特阿拉伯","B",2613,"2008-05-c10-t03.html"
2008,"05","千美元","01章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","02章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","03章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","04章","沙特阿拉伯","B",2557,"2008-05-c10-t03.html"
2008,"05","千美元","05章","沙特阿拉伯","B",56,"2008-05-c10-t03.html"
2008,"05","千美元","第2类","沙特阿拉伯","B",38749,"2008-05-c10-t03.html"
2008,"05","千美元","06章","沙特阿拉伯","B",36,"2008-05-c10-t03.html"
2008,"05","千美元","07章","沙特阿拉伯","B",8025,"2008-05-c10-t03.html"
2008,"05","千美元","08章","沙特阿拉伯","B",15377,"2008-05-c10-t03.html"
2008,"05","千美元","09章","沙特阿拉伯","B",10268,"2008-05-c10-t03.html"
2008,"05","千美元","10章","沙特阿拉伯","B",242,"2008-05-c10-t03.html"
2008,"05","千美元","11章","沙特阿拉伯","B",1707,"2008-05-c10-t03.html"
2008,"05","千美元","12章","沙特阿拉伯","B",2803,"2008-05-c10-t03.html"
2008,"05","千美元","13章","沙特阿拉伯","B",254,"2008-05-c10-t03.html"
2008,"05","千美元","14章","沙特阿拉伯","B",37,"2008-05-c10-t03.html"
2008,"05","千美元","第3类","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","15章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","第4类","沙特阿拉伯","B",26356,"2008-05-c10-t03.html"
2008,"05","千美元","16章","沙特阿拉伯","B",107,"2008-05-c10-t03.html"
2008,"05","千美元","17章","沙特阿拉伯","B",4070,"2008-05-c10-t03.html"
2008,"05","千美元","18章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","19章","沙特阿拉伯","B",2295,"2008-05-c10-t03.html"
2008,"05","千美元","20章","沙特阿拉伯","B",16458,"2008-05-c10-t03.html"
2008,"05","千美元","21章","沙特阿拉伯","B",2497,"2008-05-c10-t03.html"
2008,"05","千美元","22章","沙特阿拉伯","B",110,"2008-05-c10-t03.html"
2008,"05","千美元","23章","沙特阿拉伯","B",819,"2008-05-c10-t03.html"
2008,"05","千美元","24章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","31章","沙特阿拉伯","B",3427,"2008-05-c10-t03.html"
2008,"05","千美元","50章","沙特阿拉伯","B",1330,"2008-05-c10-t03.html"
2008,"05","千美元","51章","沙特阿拉伯","B",1949,"2008-05-c10-t03.html"
2008,"05","千美元","52章","沙特阿拉伯","B",3917,"2008-05-c10-t03.html"
2008,"05","千美元","总值","新加坡","A",2502389,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","新加坡","A",1852,"2008-05-c10-t04.html"
2008,"05","千美元","01章","新加坡","A",27,"2008-05-c10-t04.html"
2008,"05","千美元","02章","新加坡","A",166,"2008-05-c10-t04.html"
2008,"05","千美元","03章","新加坡","A",513,"2008-05-c10-t04.html"
2008,"05","千美元","04章","新加坡","A",904,"2008-05-c10-t04.html"
2008,"05","千美元","05章","新加坡","A",242,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","新加坡","A",10974,"2008-05-c10-t04.html"
2008,"05","千美元","06章","新加坡","A",323,"2008-05-c10-t04.html"
2008,"05","千美元","07章","新加坡","A",5042,"2008-05-c10-t04.html"
2008,"05","千美元","08章","新加坡","A",2217,"2008-05-c10-t04.html"
2008,"05","千美元","09章","新加坡","A",1070,"2008-05-c10-t04.html"
2008,"05","千美元","10章","新加坡","A",14,"2008-05-c10-t04.html"
2008,"05","千美元","11章","新加坡","A",414,"2008-05-c10-t04.html"
2008,"05","千美元","12章","新加坡","A",1658,"2008-05-c10-t04.html"
2008,"05","千美元","13章","新加坡","A",186,"2008-05-c10-t04.html"
2008,"05","千美元","14章","新加坡","A",50,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","新加坡","A",3000,"2008-05-c10-t04.html"
2008,"05","千美元","15章","新加坡","A",3000,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","新加坡","A",18975,"2008-05-c10-t04.html"
2008,"05","千美元","16章","新加坡","A",2751,"2008-05-c10-t04.html"
2008,"05","千美元","17章","新加坡","A",674,"2008-05-c10-t04.html"
2008,"05","千美元","18章","新加坡","A",179,"2008-05-c10-t04.html"
2008,"05","千美元","19章","新加坡","A",2004,"2008-05-c10-t04.html"
2008,"05","千美元","20章","新加坡","A",3637,"2008-05-c10-t04.html"
2008,"05","千美元","21章","新加坡","A",4299,"2008-05-c10-t04.html"
2008,"05","千美元","22章","新加坡","A",1815,"2008-05-c10-t04.html"
2008,"05","千美元","23章","新加坡","A",394,"2008-05-c10-t04.html"
2008,"05","千美元","24章","新加坡","A",3222,"2008-05-c10-t04.html"
2008,"05","千美元","31章","新加坡","A",194,"2008-05-c10-t04.html"
2008,"05","千美元","50章","新加坡","A",1626,"2008-05-c10-t04.html"
2008,"05","千美元","51章","新加坡","A",570,"2008-05-c10-t04.html"
2008,"05","千美元","52章","新加坡","A",5181,"2008-05-c10-t04.html"
2008,"05","千美元","总值","新加坡","B",12145993,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","新加坡","B",12698,"2008-05-c10-t04.html"
2008,"05","千美元","01章","新加坡","B",108,"2008-05-c10-t04.html"
2008,"05","千美元","02章","新加坡","B",1171,"2008-05-c10-t04.html"
2008,"05","千美元","03章","新加坡","B",4513,"2008-05-c10-t04.html"
2008,"05","千美元","04章","新加坡","B",5541,"2008-05-c10-t04.html"
2008,"05","千美元","05章","新加坡","B",1366,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","新加坡","B",71362,"2008-05-c10-t04.html"
2008,"05","千美元","06章","新加坡","B",2147,"2008-05-c10-t04.html"
2008,"05","千美元","07章","新加坡","B",25662,"2008-05-c10-t04.html"
2008,"05","千美元","08章","新加坡","B",24475,"2008-05-c10-t04.html"
2008,"05","千美元","09章","新加坡","B",6462,"2008-05-c10-t04.html"
2008,"05","千美元","10章","新加坡","B",613,"2008-05-c10-t04.html"
2008,"05","千美元","11章","新加坡","B",2270,"2008-05-c10-t04.html"
2008,"05","千美元","12章","新加坡","B",7711,"2008-05-c10-t04.html"
2008,"05","千美元","13章","新加坡","B",1755,"2008-05-c10-t04.html"
2008,"05","千美元","14章","新加坡","B",268,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","新加坡","B",11175,"2008-05-c10-t04.html"
2008,"05","千美元","15章","新加坡","B",11175,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","新加坡","B",74056,"2008-05-c10-t04.html"
2008,"05","千美元","16章","新加坡","B",11980,"2008-05-c10-t04.html"
2008,"05","千美元","17章","新加坡","B",3124,"2008-05-c10-t04.html"
2008,"05","千美元","18章","新加坡","B",864,"2008-05-c10-t04.html"
2008,"05","千美元","19章","新加坡","B",7936,"2008-05-c10-t04.html"
2008,"05","千美元","20章","新加坡","B",19123,"2008-05-c10-t04.html"
2008,"05","千美元","21章","新加坡","B",15021,"2008-05-c10-t04.html"
2008,"05","千美元","22章","新加坡","B",8499,"2008-05-c10-t04.html"
2008,"05","千美元","23章","新加坡","B",1517,"2008-05-c10-t04.html"
2008,"05","千美元","24章","新加坡","B",5992,"2008-05-c10-t04.html"
2008,"05","千美元","31章","新加坡","B",833,"2008-05-c10-t04.html"
2008,"05","千美元","50章","新加坡","B",6599,"2008-05-c10-t04.html"
2008,"05","千美元","51章","新加坡","B",4915,"2008-05-c10-t04.html"
2008,"05","千美元","52章","新加坡","B",32655,"2008-05-c10-t04.html"
2008,"05","千美元","总值","韩国","A",6453054,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","韩国","A",77914,"2008-05-c10-t04.html"
2008,"05","千美元","01章","韩国","A",131,"2008-05-c10-t04.html"
2008,"05","千美元","02章","韩国","A",27,"2008-05-c10-t04.html"
2008,"05","千美元","03章","韩国","A",72198,"2008-05-c10-t04.html"
2008,"05","千美元","04章","韩国","A",1201,"2008-05-c10-t04.html"
2008,"05","千美元","05章","韩国","A",4356,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","韩国","A",77271,"2008-05-c10-t04.html"
2008,"05","千美元","06章","韩国","A",1702,"2008-05-c10-t04.html"
2008,"05","千美元","07章","韩国","A",18266,"2008-05-c10-t04.html"
2008,"05","千美元","08章","韩国","A",2079,"2008-05-c10-t04.html"
2008,"05","千美元","09章","韩国","A",4468,"2008-05-c10-t04.html"
2008,"05","千美元","10章","韩国","A",4115,"2008-05-c10-t04.html"
2008,"05","千美元","11章","韩国","A",7920,"2008-05-c10-t04.html"
2008,"05","千美元","12章","韩国","A",36994,"2008-05-c10-t04.html"
2008,"05","千美元","13章","韩国","A",1501,"2008-05-c10-t04.html"
2008,"05","千美元","14章","韩国","A",227,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","韩国","A",2263,"2008-05-c10-t04.html"
2008,"05","千美元","15章","韩国","A",2263,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","韩国","A",126997,"2008-05-c10-t04.html"
2008,"05","千美元","16章","韩国","A",29141,"2008-05-c10-t04.html"
2008,"05","千美元","17章","韩国","A",5661,"2008-05-c10-t04.html"
2008,"05","千美元","18章","韩国","A",934,"2008-05-c10-t04.html"
2008,"05","千美元","19章","韩国","A",12580,"2008-05-c10-t04.html"
2008,"05","千美元","20章","韩国","A",25715,"2008-05-c10-t04.html"
2008,"05","千美元","21章","韩国","A",13035,"2008-05-c10-t04.html"
2008,"05","千美元","22章","韩国","A",464,"2008-05-c10-t04.html"
2008,"05","千美元","23章","韩国","A",39319,"2008-05-c10-t04.html"
2008,"05","千美元","24章","韩国","A",148,"2008-05-c10-t04.html"
2008,"05","千美元","31章","韩国","A",27697,"2008-05-c10-t04.html"
2008,"05","千美元","50章","韩国","A",10849,"2008-05-c10-t04.html"
2008,"05","千美元","51章","韩国","A",14458,"2008-05-c10-t04.html"
2008,"05","千美元","52章","韩国","A",46059,"2008-05-c10-t04.html"
2008,"05","千美元","总值","韩国","B",29176079,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","韩国","B",381542,"2008-05-c10-t04.html"
2008,"05","千美元","01章","韩国","B",1036,"2008-05-c10-t04.html"
2008,"05","千美元","02章","韩国","B",48,"2008-05-c10-t04.html"
2008,"05","千美元","03章","韩国","B",360876,"2008-05-c10-t04.html"
2008,"05","千美元","04章","韩国","B",3693,"2008-05-c10-t04.html"
2008,"05","千美元","05章","韩国","B",15889,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","韩国","B",461550,"2008-05-c10-t04.html"
2008,"05","千美元","06章","韩国","B",8395,"2008-05-c10-t04.html"
2008,"05","千美元","07章","韩国","B",111302,"2008-05-c10-t04.html"
2008,"05","千美元","08章","韩国","B",14526,"2008-05-c10-t04.html"
2008,"05","千美元","09章","韩国","B",18199,"2008-05-c10-t04.html"
2008,"05","千美元","10章","韩国","B",86449,"2008-05-c10-t04.html"
2008,"05","千美元","11章","韩国","B",43035,"2008-05-c10-t04.html"
2008,"05","千美元","12章","韩国","B",171360,"2008-05-c10-t04.html"
2008,"05","千美元","13章","韩国","B",7531,"2008-05-c10-t04.html"
2008,"05","千美元","14章","韩国","B",753,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","韩国","B",11085,"2008-05-c10-t04.html"
2008,"05","千美元","15章","韩国","B",11085,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","韩国","B",578347,"2008-05-c10-t04.html"
2008,"05","千美元","16章","韩国","B",144369,"2008-05-c10-t04.html"
2008,"05","千美元","17章","韩国","B",25689,"2008-05-c10-t04.html"
2008,"05","千美元","18章","韩国","B",4723,"2008-05-c10-t04.html"
2008,"05","千美元","19章","韩国","B",53627,"2008-05-c10-t04.html"
2008,"05","千美元","20章","韩国","B",127249,"2008-05-c10-t04.html"
2008,"05","千美元","21章","韩国","B",57825,"2008-05-c10-t04.html"
2008,"05","千美元","22章","韩国","B",3355,"2008-05-c10-t04.html"
2008,"05","千美元","23章","韩国","B",159455,"2008-05-c10-t04.html"
2008,"05","千美元","24章","韩国","B",2055,"2008-05-c10-t04.html"
2008,"05","千美元","31章","韩国","B",124717,"2008-05-c10-t04.html"
2008,"05","千美元","50章","韩国","B",52059,"2008-05-c10-t04.html"
2008,"05","千美元","51章","韩国","B",77516,"2008-05-c10-t04.html"
2008,"05","千美元","52章","韩国","B",196847,"2008-05-c10-t04.html"
2008,"05","千美元","总值","泰国","A",1415878,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","泰国","A",6452,"2008-05-c10-t04.html"
2008,"05","千美元","01章","泰国","A",3,"2008-05-c10-t04.html"
2008,"05","千美元","02章","泰国","A",15,"2008-05-c10-t04.html"
2008,"05","千美元","03章","泰国","A",2925,"2008-05-c10-t04.html"
2008,"05","千美元","04章","泰国","A",194,"2008-05-c10-t04.html"
2008,"05","千美元","05章","泰国","A",3316,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","泰国","A",20261,"2008-05-c10-t04.html"
2008,"05","千美元","06章","泰国","A",256,"2008-05-c10-t04.html"
2008,"05","千美元","07章","泰国","A",10794,"2008-05-c10-t04.html"
2008,"05","千美元","08章","泰国","A",2927,"2008-05-c10-t04.html"
2008,"05","千美元","09章","泰国","A",902,"2008-05-c10-t04.html"
2008,"05","千美元","10章","泰国","A",24,"2008-05-c10-t04.html"
2008,"05","千美元","11章","泰国","A",2023,"2008-05-c10-t04.html"
2008,"05","千美元","12章","泰国","A",2480,"2008-05-c10-t04.html"
2008,"05","千美元","13章","泰国","A",833,"2008-05-c10-t04.html"
2008,"05","千美元","14章","泰国","A",21,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","泰国","A",860,"2008-05-c10-t04.html"
2008,"05","千美元","15章","泰国","A",860,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","泰国","A",27322,"2008-05-c10-t04.html"
2008,"05","千美元","16章","泰国","A",8943,"2008-05-c10-t04.html"
2008,"05","千美元","17章","泰国","A",814,"2008-05-c10-t04.html"
2008,"05","千美元","18章","泰国","A",660,"2008-05-c10-t04.html"
2008,"05","千美元","19章","泰国","A",1184,"2008-05-c10-t04.html"
2008,"05","千美元","20章","泰国","A",10129,"2008-05-c10-t04.html"
2008,"05","千美元","21章","泰国","A",1459,"2008-05-c10-t04.html"
2008,"05","千美元","22章","泰国","A",621,"2008-05-c10-t04.html"
2008,"05","千美元","23章","泰国","A",3512,"2008-05-c10-t04.html"
2008,"05","千美元","24章","泰国","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","31章","泰国","A",29116,"2008-05-c10-t04.html"
2008,"05","千美元","50章","泰国","A",1733,"2008-05-c10-t04.html"
2008,"05","千美元","51章","泰国","A",4127,"2008-05-c10-t04.html"
2008,"05","千美元","52章","泰国","A",18316,"2008-05-c10-t04.html"
2008,"05","千美元","总值","泰国","B",6294441,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","泰国","B",30301,"2008-05-c10-t04.html"
2008,"05","千美元","01章","泰国","B",13,"2008-05-c10-t04.html"
2008,"05","千美元","02章","泰国","B",15,"2008-05-c10-t04.html"
2008,"05","千美元","03章","泰国","B",12032,"2008-05-c10-t04.html"
2008,"05","千美元","04章","泰国","B",8816,"2008-05-c10-t04.html"
2008,"05","千美元","05章","泰国","B",9424,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","泰国","B",115211,"2008-05-c10-t04.html"
2008,"05","千美元","06章","泰国","B",1199,"2008-05-c10-t04.html"
2008,"05","千美元","07章","泰国","B",50465,"2008-05-c10-t04.html"
2008,"05","千美元","08章","泰国","B",29722,"2008-05-c10-t04.html"
2008,"05","千美元","09章","泰国","B",6059,"2008-05-c10-t04.html"
2008,"05","千美元","10章","泰国","B",518,"2008-05-c10-t04.html"
2008,"05","千美元","11章","泰国","B",12116,"2008-05-c10-t04.html"
2008,"05","千美元","12章","泰国","B",11872,"2008-05-c10-t04.html"
2008,"05","千美元","13章","泰国","B",3166,"2008-05-c10-t04.html"
2008,"05","千美元","14章","泰国","B",95,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","泰国","B",2369,"2008-05-c10-t04.html"
2008,"05","千美元","15章","泰国","B",2369,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","泰国","B",102206,"2008-05-c10-t04.html"
2008,"05","千美元","16章","泰国","B",19097,"2008-05-c10-t04.html"
2008,"05","千美元","17章","泰国","B",4867,"2008-05-c10-t04.html"
2008,"05","千美元","18章","泰国","B",1625,"2008-05-c10-t04.html"
2008,"05","千美元","19章","泰国","B",8016,"2008-05-c10-t04.html"
2008,"05","千美元","20章","泰国","B",47288,"2008-05-c10-t04.html"
2008,"05","千美元","21章","泰国","B",6781,"2008-05-c10-t04.html"
2008,"05","千美元","22章","泰国","B",1100,"2008-05-c10-t04.html"
2008,"05","千美元","23章","泰国","B",13297,"2008-05-c10-t04.html"
2008,"05","千美元","24章","泰国","B",135,"2008-05-c10-t04.html"
2008,"05","千美元","31章","泰国","B",174328,"2008-05-c10-t04.html"
2008,"05","千美元","50章","泰国","B",6313,"2008-05-c10-t04.html"
2008,"05","千美元","51章","泰国","B",10286,"2008-05-c10-t04.html"
2008,"05","千美元","52章","泰国","B",91056,"2008-05-c10-t04.html"
2008,"05","千美元","总值","土耳其","A",969574,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","土耳其","A",872,"2008-05-c10-t04.html"
2008,"05","千美元","01章","土耳其","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","02章","土耳其","A",71,"2008-05-c10-t04.html"
2008,"05","千美元","03章","土耳其","A",281,"2008-05-c10-t04.html"
2008,"05","千美元","04章","土耳其","A",108,"2008-05-c10-t04.html"
2008,"05","千美元","05章","土耳其","A",413,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","土耳其","A",5672,"2008-05-c10-t04.html"
2008,"05","千美元","06章","土耳其","A",57,"2008-05-c10-t04.html"
2008,"05","千美元","07章","土耳其","A",3918,"2008-05-c10-t04.html"
2008,"05","千美元","08章","土耳其","A",69,"2008-05-c10-t04.html"
2008,"05","千美元","09章","土耳其","A",98,"2008-05-c10-t04.html"
