"year","month","currency","cat","country","period","value","files"
2011,"10","千美元","50章","沙特阿拉伯","A",824,"2011-10-c90-t02.html"
2011,"10","千美元","51章","沙特阿拉伯","A",486,"2011-10-c90-t02.html"
2011,"10","千美元","52章","沙特阿拉伯","A",519,"2011-10-c90-t02.html"
2011,"10","千美元","总值","沙特阿拉伯","B",12241637,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","沙特阿拉伯","B",6524,"2011-10-c90-t02.html"
2011,"10","千美元","01章","沙特阿拉伯","B",13,"2011-10-c90-t02.html"
2011,"10","千美元","02章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","03章","沙特阿拉伯","B",3680,"2011-10-c90-t02.html"
2011,"10","千美元","04章","沙特阿拉伯","B",2843,"2011-10-c90-t02.html"
2011,"10","千美元","05章","沙特阿拉伯","B",1,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","沙特阿拉伯","B",111083,"2011-10-c90-t02.html"
2011,"10","千美元","06章","沙特阿拉伯","B",275,"2011-10-c90-t02.html"
2011,"10","千美元","07章","沙特阿拉伯","B",50931,"2011-10-c90-t02.html"
2011,"10","千美元","08章","沙特阿拉伯","B",28102,"2011-10-c90-t02.html"
2011,"10","千美元","09章","沙特阿拉伯","B",23472,"2011-10-c90-t02.html"
2011,"10","千美元","10章","沙特阿拉伯","B",340,"2011-10-c90-t02.html"
2011,"10","千美元","11章","沙特阿拉伯","B",447,"2011-10-c90-t02.html"
2011,"10","千美元","12章","沙特阿拉伯","B",7020,"2011-10-c90-t02.html"
2011,"10","千美元","13章","沙特阿拉伯","B",297,"2011-10-c90-t02.html"
2011,"10","千美元","14章","沙特阿拉伯","B",200,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","沙特阿拉伯","B",15196,"2011-10-c90-t02.html"
2011,"10","千美元","15章","沙特阿拉伯","B",15196,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","沙特阿拉伯","B",100516,"2011-10-c90-t02.html"
2011,"10","千美元","16章","沙特阿拉伯","B",6902,"2011-10-c90-t02.html"
2011,"10","千美元","17章","沙特阿拉伯","B",13922,"2011-10-c90-t02.html"
2011,"10","千美元","18章","沙特阿拉伯","B",1957,"2011-10-c90-t02.html"
2011,"10","千美元","19章","沙特阿拉伯","B",6356,"2011-10-c90-t02.html"
2011,"10","千美元","20章","沙特阿拉伯","B",61057,"2011-10-c90-t02.html"
2011,"10","千美元","21章","沙特阿拉伯","B",9810,"2011-10-c90-t02.html"
2011,"10","千美元","22章","沙特阿拉伯","B",49,"2011-10-c90-t02.html"
2011,"10","千美元","23章","沙特阿拉伯","B",463,"2011-10-c90-t02.html"
2011,"10","千美元","24章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","31章","沙特阿拉伯","B",7191,"2011-10-c90-t02.html"
2011,"10","千美元","50章","沙特阿拉伯","B",8058,"2011-10-c90-t02.html"
2011,"10","千美元","51章","沙特阿拉伯","B",4315,"2011-10-c90-t02.html"
2011,"10","千美元","52章","沙特阿拉伯","B",7016,"2011-10-c90-t02.html"
2011,"10","千美元","总值","新加坡","A",2678009,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","新加坡","A",5559,"2011-10-c90-t02.html"
2011,"10","千美元","01章","新加坡","A",88,"2011-10-c90-t02.html"
2011,"10","千美元","02章","新加坡","A",538,"2011-10-c90-t02.html"
2011,"10","千美元","03章","新加坡","A",3900,"2011-10-c90-t02.html"
2011,"10","千美元","04章","新加坡","A",1101,"2011-10-c90-t02.html"
2011,"10","千美元","05章","新加坡","A",7,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","新加坡","A",23162,"2011-10-c90-t02.html"
2011,"10","千美元","06章","新加坡","A",552,"2011-10-c90-t02.html"
2011,"10","千美元","07章","新加坡","A",10784,"2011-10-c90-t02.html"
2011,"10","千美元","08章","新加坡","A",2968,"2011-10-c90-t02.html"
2011,"10","千美元","09章","新加坡","A",2170,"2011-10-c90-t02.html"
2011,"10","千美元","10章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","11章","新加坡","A",1433,"2011-10-c90-t02.html"
2011,"10","千美元","12章","新加坡","A",3917,"2011-10-c90-t02.html"
2011,"10","千美元","13章","新加坡","A",1301,"2011-10-c90-t02.html"
2011,"10","千美元","14章","新加坡","A",38,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","新加坡","A",1862,"2011-10-c90-t02.html"
2011,"10","千美元","15章","新加坡","A",1862,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","新加坡","A",17684,"2011-10-c90-t02.html"
2011,"10","千美元","16章","新加坡","A",5394,"2011-10-c90-t02.html"
2011,"10","千美元","17章","新加坡","A",854,"2011-10-c90-t02.html"
2011,"10","千美元","18章","新加坡","A",101,"2011-10-c90-t02.html"
2011,"10","千美元","19章","新加坡","A",1434,"2011-10-c90-t02.html"
2011,"10","千美元","20章","新加坡","A",2895,"2011-10-c90-t02.html"
2011,"10","千美元","21章","新加坡","A",4224,"2011-10-c90-t02.html"
2011,"10","千美元","22章","新加坡","A",920,"2011-10-c90-t02.html"
2011,"10","千美元","23章","新加坡","A",836,"2011-10-c90-t02.html"
2011,"10","千美元","24章","新加坡","A",1025,"2011-10-c90-t02.html"
2011,"10","千美元","31章","新加坡","A",230,"2011-10-c90-t02.html"
2011,"10","千美元","50章","新加坡","A",934,"2011-10-c90-t02.html"
2011,"10","千美元","51章","新加坡","A",981,"2011-10-c90-t02.html"
2011,"10","千美元","52章","新加坡","A",1536,"2011-10-c90-t02.html"
2011,"10","千美元","总值","新加坡","B",29368786,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","新加坡","B",57719,"2011-10-c90-t02.html"
2011,"10","千美元","01章","新加坡","B",228,"2011-10-c90-t02.html"
2011,"10","千美元","02章","新加坡","B",7372,"2011-10-c90-t02.html"
2011,"10","千美元","03章","新加坡","B",41724,"2011-10-c90-t02.html"
2011,"10","千美元","04章","新加坡","B",8414,"2011-10-c90-t02.html"
2011,"10","千美元","05章","新加坡","B",121,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","新加坡","B",197716,"2011-10-c90-t02.html"
2011,"10","千美元","06章","新加坡","B",6505,"2011-10-c90-t02.html"
2011,"10","千美元","07章","新加坡","B",93459,"2011-10-c90-t02.html"
2011,"10","千美元","08章","新加坡","B",37332,"2011-10-c90-t02.html"
2011,"10","千美元","09章","新加坡","B",21115,"2011-10-c90-t02.html"
2011,"10","千美元","10章","新加坡","B",54,"2011-10-c90-t02.html"
2011,"10","千美元","11章","新加坡","B",9697,"2011-10-c90-t02.html"
2011,"10","千美元","12章","新加坡","B",21178,"2011-10-c90-t02.html"
2011,"10","千美元","13章","新加坡","B",7832,"2011-10-c90-t02.html"
2011,"10","千美元","14章","新加坡","B",545,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","新加坡","B",23711,"2011-10-c90-t02.html"
2011,"10","千美元","15章","新加坡","B",23711,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","新加坡","B",209554,"2011-10-c90-t02.html"
2011,"10","千美元","16章","新加坡","B",57725,"2011-10-c90-t02.html"
2011,"10","千美元","17章","新加坡","B",12587,"2011-10-c90-t02.html"
2011,"10","千美元","18章","新加坡","B",3376,"2011-10-c90-t02.html"
2011,"10","千美元","19章","新加坡","B",18666,"2011-10-c90-t02.html"
2011,"10","千美元","20章","新加坡","B",29225,"2011-10-c90-t02.html"
2011,"10","千美元","21章","新加坡","B",36799,"2011-10-c90-t02.html"
2011,"10","千美元","22章","新加坡","B",25712,"2011-10-c90-t02.html"
2011,"10","千美元","23章","新加坡","B",8263,"2011-10-c90-t02.html"
2011,"10","千美元","24章","新加坡","B",17201,"2011-10-c90-t02.html"
2011,"10","千美元","31章","新加坡","B",1824,"2011-10-c90-t02.html"
2011,"10","千美元","50章","新加坡","B",18392,"2011-10-c90-t02.html"
2011,"10","千美元","51章","新加坡","B",8093,"2011-10-c90-t02.html"
2011,"10","千美元","52章","新加坡","B",35078,"2011-10-c90-t02.html"
2011,"10","千美元","总值","韩国","A",6838099,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","韩国","A",106542,"2011-10-c90-t02.html"
2011,"10","千美元","01章","韩国","A",2048,"2011-10-c90-t02.html"
2011,"10","千美元","02章","韩国","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","03章","韩国","A",103606,"2011-10-c90-t02.html"
2011,"10","千美元","04章","韩国","A",485,"2011-10-c90-t02.html"
2011,"10","千美元","05章","韩国","A",2223,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","韩国","A",104464,"2011-10-c90-t02.html"
2011,"10","千美元","06章","韩国","A",2081,"2011-10-c90-t02.html"
2011,"10","千美元","07章","韩国","A",53906,"2011-10-c90-t02.html"
2011,"10","千美元","08章","韩国","A",4634,"2011-10-c90-t02.html"
2011,"10","千美元","09章","韩国","A",3071,"2011-10-c90-t02.html"
2011,"10","千美元","10章","韩国","A",13088,"2011-10-c90-t02.html"
2011,"10","千美元","11章","韩国","A",1753,"2011-10-c90-t02.html"
2011,"10","千美元","12章","韩国","A",20158,"2011-10-c90-t02.html"
2011,"10","千美元","13章","韩国","A",5746,"2011-10-c90-t02.html"
2011,"10","千美元","14章","韩国","A",27,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","韩国","A",1302,"2011-10-c90-t02.html"
2011,"10","千美元","15章","韩国","A",1302,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","韩国","A",96446,"2011-10-c90-t02.html"
2011,"10","千美元","16章","韩国","A",25306,"2011-10-c90-t02.html"
2011,"10","千美元","17章","韩国","A",4070,"2011-10-c90-t02.html"
2011,"10","千美元","18章","韩国","A",817,"2011-10-c90-t02.html"
2011,"10","千美元","19章","韩国","A",9271,"2011-10-c90-t02.html"
2011,"10","千美元","20章","韩国","A",29778,"2011-10-c90-t02.html"
2011,"10","千美元","21章","韩国","A",11838,"2011-10-c90-t02.html"
2011,"10","千美元","22章","韩国","A",1277,"2011-10-c90-t02.html"
2011,"10","千美元","23章","韩国","A",13955,"2011-10-c90-t02.html"
2011,"10","千美元","24章","韩国","A",135,"2011-10-c90-t02.html"
2011,"10","千美元","31章","韩国","A",20645,"2011-10-c90-t02.html"
2011,"10","千美元","50章","韩国","A",10287,"2011-10-c90-t02.html"
2011,"10","千美元","51章","韩国","A",17677,"2011-10-c90-t02.html"
2011,"10","千美元","52章","韩国","A",34859,"2011-10-c90-t02.html"
2011,"10","千美元","总值","韩国","B",68958667,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","韩国","B",1108178,"2011-10-c90-t02.html"
2011,"10","千美元","01章","韩国","B",7,"2011-10-c90-t02.html"
2011,"10","千美元","02章","韩国","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","03章","韩国","B",1026297,"2011-10-c90-t02.html"
2011,"10","千美元","04章","韩国","B",7542,"2011-10-c90-t02.html"
2011,"10","千美元","05章","韩国","B",72291,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","韩国","B",1039726,"2011-10-c90-t02.html"
2011,"10","千美元","06章","韩国","B",18522,"2011-10-c90-t02.html"
2011,"10","千美元","07章","韩国","B",493581,"2011-10-c90-t02.html"
2011,"10","千美元","08章","韩国","B",33821,"2011-10-c90-t02.html"
2011,"10","千美元","09章","韩国","B",38808,"2011-10-c90-t02.html"
2011,"10","千美元","10章","韩国","B",137874,"2011-10-c90-t02.html"
2011,"10","千美元","11章","韩国","B",47816,"2011-10-c90-t02.html"
2011,"10","千美元","12章","韩国","B",224364,"2011-10-c90-t02.html"
2011,"10","千美元","13章","韩国","B",44189,"2011-10-c90-t02.html"
2011,"10","千美元","14章","韩国","B",749,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","韩国","B",20973,"2011-10-c90-t02.html"
2011,"10","千美元","15章","韩国","B",20973,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","韩国","B",1071630,"2011-10-c90-t02.html"
2011,"10","千美元","16章","韩国","B",241954,"2011-10-c90-t02.html"
2011,"10","千美元","17章","韩国","B",71534,"2011-10-c90-t02.html"
2011,"10","千美元","18章","韩国","B",3830,"2011-10-c90-t02.html"
2011,"10","千美元","19章","韩国","B",96386,"2011-10-c90-t02.html"
2011,"10","千美元","20章","韩国","B",303769,"2011-10-c90-t02.html"
2011,"10","千美元","21章","韩国","B",104518,"2011-10-c90-t02.html"
2011,"10","千美元","22章","韩国","B",12105,"2011-10-c90-t02.html"
2011,"10","千美元","23章","韩国","B",225008,"2011-10-c90-t02.html"
2011,"10","千美元","24章","韩国","B",12526,"2011-10-c90-t02.html"
2011,"10","千美元","31章","韩国","B",95105,"2011-10-c90-t02.html"
2011,"10","千美元","50章","韩国","B",103616,"2011-10-c90-t02.html"
2011,"10","千美元","51章","韩国","B",251195,"2011-10-c90-t02.html"
2011,"10","千美元","52章","韩国","B",504846,"2011-10-c90-t02.html"
2011,"10","千美元","总值","泰国","A",1973502,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","泰国","A",24305,"2011-10-c90-t02.html"
2011,"10","千美元","01章","泰国","A",212,"2011-10-c90-t02.html"
2011,"10","千美元","02章","泰国","A",80,"2011-10-c90-t02.html"
2011,"10","千美元","03章","泰国","A",19066,"2011-10-c90-t02.html"
2011,"10","千美元","04章","泰国","A",447,"2011-10-c90-t02.html"
2011,"10","千美元","05章","泰国","A",4705,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","泰国","A",93629,"2011-10-c90-t02.html"
2011,"10","千美元","06章","泰国","A",808,"2011-10-c90-t02.html"
2011,"10","千美元","07章","泰国","A",34763,"2011-10-c90-t02.html"
2011,"10","千美元","08章","泰国","A",46938,"2011-10-c90-t02.html"
2011,"10","千美元","09章","泰国","A",1922,"2011-10-c90-t02.html"
2011,"10","千美元","10章","泰国","A",74,"2011-10-c90-t02.html"
2011,"10","千美元","11章","泰国","A",3597,"2011-10-c90-t02.html"
2011,"10","千美元","12章","泰国","A",3797,"2011-10-c90-t02.html"
2011,"10","千美元","13章","泰国","A",1677,"2011-10-c90-t02.html"
2011,"10","千美元","14章","泰国","A",52,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","泰国","A",536,"2011-10-c90-t02.html"
2011,"10","千美元","15章","泰国","A",536,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","泰国","A",38626,"2011-10-c90-t02.html"
2011,"10","千美元","16章","泰国","A",12281,"2011-10-c90-t02.html"
2011,"10","千美元","17章","泰国","A",2663,"2011-10-c90-t02.html"
2011,"10","千美元","18章","泰国","A",791,"2011-10-c90-t02.html"
2011,"10","千美元","19章","泰国","A",2334,"2011-10-c90-t02.html"
2011,"10","千美元","20章","泰国","A",11765,"2011-10-c90-t02.html"
2011,"10","千美元","21章","泰国","A",4007,"2011-10-c90-t02.html"
2011,"10","千美元","22章","泰国","A",72,"2011-10-c90-t02.html"
2011,"10","千美元","23章","泰国","A",2662,"2011-10-c90-t02.html"
2011,"10","千美元","24章","泰国","A",2051,"2011-10-c90-t02.html"
2011,"10","千美元","31章","泰国","A",23383,"2011-10-c90-t02.html"
2011,"10","千美元","50章","泰国","A",814,"2011-10-c90-t02.html"
2011,"10","千美元","51章","泰国","A",1163,"2011-10-c90-t02.html"
2011,"10","千美元","52章","泰国","A",19599,"2011-10-c90-t02.html"
2011,"10","千美元","总值","泰国","B",21263718,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","泰国","B",179513,"2011-10-c90-t02.html"
2011,"10","千美元","01章","泰国","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","02章","泰国","B",254,"2011-10-c90-t02.html"
2011,"10","千美元","03章","泰国","B",133269,"2011-10-c90-t02.html"
2011,"10","千美元","04章","泰国","B",5075,"2011-10-c90-t02.html"
2011,"10","千美元","05章","泰国","B",40703,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","泰国","B",754457,"2011-10-c90-t02.html"
2011,"10","千美元","06章","泰国","B",9025,"2011-10-c90-t02.html"
2011,"10","千美元","07章","泰国","B",387428,"2011-10-c90-t02.html"
2011,"10","千美元","08章","泰国","B",215279,"2011-10-c90-t02.html"
2011,"10","千美元","09章","泰国","B",27875,"2011-10-c90-t02.html"
2011,"10","千美元","10章","泰国","B",1344,"2011-10-c90-t02.html"
2011,"10","千美元","11章","泰国","B",41448,"2011-10-c90-t02.html"
2011,"10","千美元","12章","泰国","B",57556,"2011-10-c90-t02.html"
2011,"10","千美元","13章","泰国","B",13829,"2011-10-c90-t02.html"
2011,"10","千美元","14章","泰国","B",672,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","泰国","B",11916,"2011-10-c90-t02.html"
2011,"10","千美元","15章","泰国","B",11916,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","泰国","B",360577,"2011-10-c90-t02.html"
2011,"10","千美元","16章","泰国","B",85215,"2011-10-c90-t02.html"
2011,"10","千美元","17章","泰国","B",30436,"2011-10-c90-t02.html"
2011,"10","千美元","18章","泰国","B",7504,"2011-10-c90-t02.html"
2011,"10","千美元","19章","泰国","B",25974,"2011-10-c90-t02.html"
2011,"10","千美元","20章","泰国","B",108423,"2011-10-c90-t02.html"
2011,"10","千美元","21章","泰国","B",54745,"2011-10-c90-t02.html"
2011,"10","千美元","22章","泰国","B",3056,"2011-10-c90-t02.html"
2011,"10","千美元","23章","泰国","B",39943,"2011-10-c90-t02.html"
2011,"10","千美元","24章","泰国","B",5280,"2011-10-c90-t02.html"
2011,"10","千美元","31章","泰国","B",276821,"2011-10-c90-t02.html"
2011,"10","千美元","50章","泰国","B",12485,"2011-10-c90-t02.html"
2011,"10","千美元","51章","泰国","B",21707,"2011-10-c90-t02.html"
2011,"10","千美元","52章","泰国","B",226981,"2011-10-c90-t02.html"
2011,"10","千美元","总值","土耳其","A",1157086,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","土耳其","A",1367,"2011-10-c90-t02.html"
2011,"10","千美元","01章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","02章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","03章","土耳其","A",821,"2011-10-c90-t02.html"
2011,"10","千美元","04章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","05章","土耳其","A",546,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","土耳其","A",3944,"2011-10-c90-t02.html"
2011,"10","千美元","06章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","07章","土耳其","A",2253,"2011-10-c90-t02.html"
2011,"10","千美元","08章","土耳其","A",213,"2011-10-c90-t02.html"
2011,"10","千美元","09章","土耳其","A",245,"2011-10-c90-t02.html"
2011,"10","千美元","10章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","11章","土耳其","A",380,"2011-10-c90-t02.html"
2011,"10","千美元","12章","土耳其","A",316,"2011-10-c90-t02.html"
2011,"10","千美元","13章","土耳其","A",527,"2011-10-c90-t02.html"
2011,"10","千美元","14章","土耳其","A",9,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","土耳其","A",270,"2011-10-c90-t02.html"
2011,"10","千美元","15章","土耳其","A",270,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","土耳其","A",2822,"2011-10-c90-t02.html"
2011,"10","千美元","16章","土耳其","A",119,"2011-10-c90-t02.html"
2011,"10","千美元","17章","土耳其","A",691,"2011-10-c90-t02.html"
2011,"10","千美元","18章","土耳其","A",153,"2011-10-c90-t02.html"
2011,"10","千美元","19章","土耳其","A",70,"2011-10-c90-t02.html"
2011,"10","千美元","20章","土耳其","A",574,"2011-10-c90-t02.html"
2011,"10","千美元","21章","土耳其","A",881,"2011-10-c90-t02.html"
2011,"10","千美元","22章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","23章","土耳其","A",334,"2011-10-c90-t02.html"
2011,"10","千美元","24章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","31章","土耳其","A",598,"2011-10-c90-t02.html"
2011,"10","千美元","50章","土耳其","A",2599,"2011-10-c90-t02.html"
2011,"10","千美元","51章","土耳其","A",9774,"2011-10-c90-t02.html"
2011,"10","千美元","52章","土耳其","A",10981,"2011-10-c90-t02.html"
2011,"10","千美元","总值","土耳其","B",13051917,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","土耳其","B",19634,"2011-10-c90-t02.html"
2011,"10","千美元","01章","土耳其","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","02章","土耳其","B",1597,"2011-10-c90-t02.html"
2011,"10","千美元","03章","土耳其","B",11606,"2011-10-c90-t02.html"
2011,"10","千美元","04章","土耳其","B",391,"2011-10-c90-t02.html"
2011,"10","千美元","05章","土耳其","B",6040,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","土耳其","B",61566,"2011-10-c90-t02.html"
2011,"10","千美元","06章","土耳其","B",593,"2011-10-c90-t02.html"
2011,"10","千美元","07章","土耳其","B",30310,"2011-10-c90-t02.html"
2011,"10","千美元","08章","土耳其","B",1886,"2011-10-c90-t02.html"
2011,"10","千美元","09章","土耳其","B",1449,"2011-10-c90-t02.html"
2011,"10","千美元","10章","土耳其","B",1208,"2011-10-c90-t02.html"
2011,"10","千美元","11章","土耳其","B",4275,"2011-10-c90-t02.html"
2011,"10","千美元","12章","土耳其","B",11913,"2011-10-c90-t02.html"
2011,"10","千美元","13章","土耳其","B",9560,"2011-10-c90-t02.html"
2011,"10","千美元","14章","土耳其","B",371,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","土耳其","B",5633,"2011-10-c90-t02.html"
2011,"10","千美元","15章","土耳其","B",5633,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","土耳其","B",38999,"2011-10-c90-t02.html"
2011,"10","千美元","16章","土耳其","B",1696,"2011-10-c90-t02.html"
2011,"10","千美元","17章","土耳其","B",6965,"2011-10-c90-t02.html"
2011,"10","千美元","18章","土耳其","B",1888,"2011-10-c90-t02.html"
2011,"10","千美元","19章","土耳其","B",524,"2011-10-c90-t02.html"
2011,"10","千美元","20章","土耳其","B",11173,"2011-10-c90-t02.html"
2011,"10","千美元","21章","土耳其","B",7502,"2011-10-c90-t02.html"
2011,"10","千美元","22章","土耳其","B",18,"2011-10-c90-t02.html"
2011,"10","千美元","23章","土耳其","B",7829,"2011-10-c90-t02.html"
2011,"10","千美元","24章","土耳其","B",1404,"2011-10-c90-t02.html"
2011,"10","千美元","31章","土耳其","B",7650,"2011-10-c90-t02.html"
2011,"10","千美元","50章","土耳其","B",24707,"2011-10-c90-t02.html"
2011,"10","千美元","51章","土耳其","B",114093,"2011-10-c90-t02.html"
2011,"10","千美元","52章","土耳其","B",296618,"2011-10-c90-t02.html"
2011,"10","千美元","总值","阿拉伯联合酋长国","A",2470128,"2011-10-c90-t03.html"
2011,"10","千美元","第1类","阿拉伯联合酋长国","A",1568,"2011-10-c90-t03.html"
2011,"10","千美元","01章","阿拉伯联合酋长国","A",3,"2011-10-c90-t03.html"
2011,"10","千美元","02章","阿拉伯联合酋长国","A",87,"2011-10-c90-t03.html"
2011,"10","千美元","03章","阿拉伯联合酋长国","A",1313,"2011-10-c90-t03.html"
2011,"10","千美元","04章","阿拉伯联合酋长国","A",139,"2011-10-c90-t03.html"
2011,"10","千美元","05章","阿拉伯联合酋长国","A",27,"2011-10-c90-t03.html"
2011,"10","千美元","第2类","阿拉伯联合酋长国","A",24546,"2011-10-c90-t03.html"
2011,"10","千美元","06章","阿拉伯联合酋长国","A",121,"2011-10-c90-t03.html"
2011,"10","千美元","07章","阿拉伯联合酋长国","A",9094,"2011-10-c90-t03.html"
2011,"10","千美元","08章","阿拉伯联合酋长国","A",6126,"2011-10-c90-t03.html"
2011,"10","千美元","09章","阿拉伯联合酋长国","A",3637,"2011-10-c90-t03.html"
2011,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","11章","阿拉伯联合酋长国","A",6,"2011-10-c90-t03.html"
2011,"10","千美元","12章","阿拉伯联合酋长国","A",5378,"2011-10-c90-t03.html"
2011,"10","千美元","13章","阿拉伯联合酋长国","A",165,"2011-10-c90-t03.html"
2011,"10","千美元","14章","阿拉伯联合酋长国","A",19,"2011-10-c90-t03.html"
2011,"10","千美元","第3类","阿拉伯联合酋长国","A",2062,"2011-10-c90-t03.html"
2011,"10","千美元","15章","阿拉伯联合酋长国","A",2062,"2011-10-c90-t03.html"
2011,"10","千美元","第4类","阿拉伯联合酋长国","A",8778,"2011-10-c90-t03.html"
2011,"10","千美元","16章","阿拉伯联合酋长国","A",283,"2011-10-c90-t03.html"
2011,"10","千美元","17章","阿拉伯联合酋长国","A",1453,"2011-10-c90-t03.html"
2011,"10","千美元","18章","阿拉伯联合酋长国","A",142,"2011-10-c90-t03.html"
2011,"10","千美元","19章","阿拉伯联合酋长国","A",517,"2011-10-c90-t03.html"
2011,"10","千美元","20章","阿拉伯联合酋长国","A",3234,"2011-10-c90-t03.html"
2011,"10","千美元","21章","阿拉伯联合酋长国","A",575,"2011-10-c90-t03.html"
2011,"10","千美元","22章","阿拉伯联合酋长国","A",95,"2011-10-c90-t03.html"
2011,"10","千美元","23章","阿拉伯联合酋长国","A",70,"2011-10-c90-t03.html"
2011,"10","千美元","24章","阿拉伯联合酋长国","A",2410,"2011-10-c90-t03.html"
2011,"10","千美元","31章","阿拉伯联合酋长国","A",723,"2011-10-c90-t03.html"
2011,"10","千美元","50章","阿拉伯联合酋长国","A",2377,"2011-10-c90-t03.html"
2011,"10","千美元","51章","阿拉伯联合酋长国","A",507,"2011-10-c90-t03.html"
2011,"10","千美元","52章","阿拉伯联合酋长国","A",7798,"2011-10-c90-t03.html"
2011,"10","千美元","总值","阿拉伯联合酋长国","B",21758569,"2011-10-c90-t03.html"
2011,"10","千美元","第1类","阿拉伯联合酋长国","B",22840,"2011-10-c90-t03.html"
2011,"10","千美元","01章","阿拉伯联合酋长国","B",3,"2011-10-c90-t03.html"
2011,"10","千美元","02章","阿拉伯联合酋长国","B",4882,"2011-10-c90-t03.html"
2011,"10","千美元","03章","阿拉伯联合酋长国","B",15059,"2011-10-c90-t03.html"
2011,"10","千美元","04章","阿拉伯联合酋长国","B",2732,"2011-10-c90-t03.html"
2011,"10","千美元","05章","阿拉伯联合酋长国","B",165,"2011-10-c90-t03.html"
2011,"10","千美元","第2类","阿拉伯联合酋长国","B",216740,"2011-10-c90-t03.html"
2011,"10","千美元","06章","阿拉伯联合酋长国","B",695,"2011-10-c90-t03.html"
2011,"10","千美元","07章","阿拉伯联合酋长国","B",116686,"2011-10-c90-t03.html"
2011,"10","千美元","08章","阿拉伯联合酋长国","B",30773,"2011-10-c90-t03.html"
2011,"10","千美元","09章","阿拉伯联合酋长国","B",31487,"2011-10-c90-t03.html"
2011,"10","千美元","10章","阿拉伯联合酋长国","B",47,"2011-10-c90-t03.html"
2011,"10","千美元","11章","阿拉伯联合酋长国","B",220,"2011-10-c90-t03.html"
2011,"10","千美元","12章","阿拉伯联合酋长国","B",35701,"2011-10-c90-t03.html"
2011,"10","千美元","13章","阿拉伯联合酋长国","B",984,"2011-10-c90-t03.html"
2011,"10","千美元","14章","阿拉伯联合酋长国","B",146,"2011-10-c90-t03.html"
2011,"10","千美元","第3类","阿拉伯联合酋长国","B",16212,"2011-10-c90-t03.html"
2011,"10","千美元","15章","阿拉伯联合酋长国","B",16212,"2011-10-c90-t03.html"
2011,"10","千美元","第4类","阿拉伯联合酋长国","B",118319,"2011-10-c90-t03.html"
2011,"10","千美元","16章","阿拉伯联合酋长国","B",1994,"2011-10-c90-t03.html"
2011,"10","千美元","17章","阿拉伯联合酋长国","B",14715,"2011-10-c90-t03.html"
