"year","month","currency","cat","country","period","value","files"
2008,"04","千美元","03章","菲律宾","B",14213,"2008-04-c08-t03.html"
2008,"04","千美元","04章","菲律宾","B",2784,"2008-04-c08-t03.html"
2008,"04","千美元","05章","菲律宾","B",9433,"2008-04-c08-t03.html"
2008,"04","千美元","第2类","菲律宾","B",83498,"2008-04-c08-t03.html"
2008,"04","千美元","06章","菲律宾","B",97,"2008-04-c08-t03.html"
2008,"04","千美元","07章","菲律宾","B",15123,"2008-04-c08-t03.html"
2008,"04","千美元","08章","菲律宾","B",32488,"2008-04-c08-t03.html"
2008,"04","千美元","09章","菲律宾","B",267,"2008-04-c08-t03.html"
2008,"04","千美元","10章","菲律宾","B",8552,"2008-04-c08-t03.html"
2008,"04","千美元","11章","菲律宾","B",17027,"2008-04-c08-t03.html"
2008,"04","千美元","12章","菲律宾","B",8121,"2008-04-c08-t03.html"
2008,"04","千美元","13章","菲律宾","B",1823,"2008-04-c08-t03.html"
2008,"04","千美元","14章","菲律宾","B",NA,"2008-04-c08-t03.html"
2008,"04","千美元","第3类","菲律宾","B",389,"2008-04-c08-t03.html"
2008,"04","千美元","15章","菲律宾","B",389,"2008-04-c08-t03.html"
2008,"04","千美元","第4类","菲律宾","B",64661,"2008-04-c08-t03.html"
2008,"04","千美元","16章","菲律宾","B",3575,"2008-04-c08-t03.html"
2008,"04","千美元","17章","菲律宾","B",9645,"2008-04-c08-t03.html"
2008,"04","千美元","18章","菲律宾","B",1160,"2008-04-c08-t03.html"
2008,"04","千美元","19章","菲律宾","B",3206,"2008-04-c08-t03.html"
2008,"04","千美元","20章","菲律宾","B",20695,"2008-04-c08-t03.html"
2008,"04","千美元","21章","菲律宾","B",9787,"2008-04-c08-t03.html"
2008,"04","千美元","22章","菲律宾","B",2601,"2008-04-c08-t03.html"
2008,"04","千美元","23章","菲律宾","B",3486,"2008-04-c08-t03.html"
2008,"04","千美元","24章","菲律宾","B",10505,"2008-04-c08-t03.html"
2008,"04","千美元","31章","菲律宾","B",103422,"2008-04-c08-t03.html"
2008,"04","千美元","50章","菲律宾","B",629,"2008-04-c08-t03.html"
2008,"04","千美元","51章","菲律宾","B",4865,"2008-04-c08-t03.html"
2008,"04","千美元","52章","菲律宾","B",36237,"2008-04-c08-t03.html"
2008,"04","千美元","总值","沙特阿拉伯","A",736613,"2008-04-c08-t03.html"
2008,"04","千美元","第1类","沙特阿拉伯","A",939,"2008-04-c08-t03.html"
2008,"04","千美元","01章","沙特阿拉伯","A",NA,"2008-04-c08-t03.html"
2008,"04","千美元","02章","沙特阿拉伯","A",NA,"2008-04-c08-t03.html"
2008,"04","千美元","03章","沙特阿拉伯","A",NA,"2008-04-c08-t03.html"
2008,"04","千美元","04章","沙特阿拉伯","A",939,"2008-04-c08-t03.html"
2008,"04","千美元","05章","沙特阿拉伯","A",NA,"2008-04-c08-t03.html"
2008,"04","千美元","第2类","沙特阿拉伯","A",7902,"2008-04-c08-t03.html"
2008,"04","千美元","06章","沙特阿拉伯","A",5,"2008-04-c08-t03.html"
2008,"04","千美元","07章","沙特阿拉伯","A",1575,"2008-04-c08-t03.html"
2008,"04","千美元","08章","沙特阿拉伯","A",3003,"2008-04-c08-t03.html"
2008,"04","千美元","09章","沙特阿拉伯","A",2839,"2008-04-c08-t03.html"
2008,"04","千美元","10章","沙特阿拉伯","A",26,"2008-04-c08-t03.html"
2008,"04","千美元","11章","沙特阿拉伯","A",NA,"2008-04-c08-t03.html"
2008,"04","千美元","12章","沙特阿拉伯","A",427,"2008-04-c08-t03.html"
2008,"04","千美元","13章","沙特阿拉伯","A",10,"2008-04-c08-t03.html"
2008,"04","千美元","14章","沙特阿拉伯","A",17,"2008-04-c08-t03.html"
2008,"04","千美元","第3类","沙特阿拉伯","A",NA,"2008-04-c08-t03.html"
2008,"04","千美元","15章","沙特阿拉伯","A",NA,"2008-04-c08-t03.html"
2008,"04","千美元","第4类","沙特阿拉伯","A",6211,"2008-04-c08-t03.html"
2008,"04","千美元","16章","沙特阿拉伯","A",44,"2008-04-c08-t03.html"
2008,"04","千美元","17章","沙特阿拉伯","A",1061,"2008-04-c08-t03.html"
2008,"04","千美元","18章","沙特阿拉伯","A",NA,"2008-04-c08-t03.html"
2008,"04","千美元","19章","沙特阿拉伯","A",611,"2008-04-c08-t03.html"
2008,"04","千美元","20章","沙特阿拉伯","A",3651,"2008-04-c08-t03.html"
2008,"04","千美元","21章","沙特阿拉伯","A",623,"2008-04-c08-t03.html"
2008,"04","千美元","22章","沙特阿拉伯","A",16,"2008-04-c08-t03.html"
2008,"04","千美元","23章","沙特阿拉伯","A",204,"2008-04-c08-t03.html"
2008,"04","千美元","24章","沙特阿拉伯","A",NA,"2008-04-c08-t03.html"
2008,"04","千美元","31章","沙特阿拉伯","A",874,"2008-04-c08-t03.html"
2008,"04","千美元","50章","沙特阿拉伯","A",334,"2008-04-c08-t03.html"
2008,"04","千美元","51章","沙特阿拉伯","A",197,"2008-04-c08-t03.html"
2008,"04","千美元","52章","沙特阿拉伯","A",322,"2008-04-c08-t03.html"
2008,"04","千美元","总值","沙特阿拉伯","B",2420666,"2008-04-c08-t03.html"
2008,"04","千美元","第1类","沙特阿拉伯","B",2035,"2008-04-c08-t03.html"
2008,"04","千美元","01章","沙特阿拉伯","B",NA,"2008-04-c08-t03.html"
2008,"04","千美元","02章","沙特阿拉伯","B",NA,"2008-04-c08-t03.html"
2008,"04","千美元","03章","沙特阿拉伯","B",NA,"2008-04-c08-t03.html"
2008,"04","千美元","04章","沙特阿拉伯","B",1979,"2008-04-c08-t03.html"
2008,"04","千美元","05章","沙特阿拉伯","B",56,"2008-04-c08-t03.html"
2008,"04","千美元","第2类","沙特阿拉伯","B",30658,"2008-04-c08-t03.html"
2008,"04","千美元","06章","沙特阿拉伯","B",30,"2008-04-c08-t03.html"
2008,"04","千美元","07章","沙特阿拉伯","B",6819,"2008-04-c08-t03.html"
2008,"04","千美元","08章","沙特阿拉伯","B",11191,"2008-04-c08-t03.html"
2008,"04","千美元","09章","沙特阿拉伯","B",8596,"2008-04-c08-t03.html"
2008,"04","千美元","10章","沙特阿拉伯","B",117,"2008-04-c08-t03.html"
2008,"04","千美元","11章","沙特阿拉伯","B",1707,"2008-04-c08-t03.html"
2008,"04","千美元","12章","沙特阿拉伯","B",2089,"2008-04-c08-t03.html"
2008,"04","千美元","13章","沙特阿拉伯","B",89,"2008-04-c08-t03.html"
2008,"04","千美元","14章","沙特阿拉伯","B",19,"2008-04-c08-t03.html"
2008,"04","千美元","第3类","沙特阿拉伯","B",NA,"2008-04-c08-t03.html"
2008,"04","千美元","15章","沙特阿拉伯","B",NA,"2008-04-c08-t03.html"
2008,"04","千美元","第4类","沙特阿拉伯","B",20421,"2008-04-c08-t03.html"
2008,"04","千美元","16章","沙特阿拉伯","B",107,"2008-04-c08-t03.html"
2008,"04","千美元","17章","沙特阿拉伯","B",3040,"2008-04-c08-t03.html"
2008,"04","千美元","18章","沙特阿拉伯","B",NA,"2008-04-c08-t03.html"
2008,"04","千美元","19章","沙特阿拉伯","B",1741,"2008-04-c08-t03.html"
2008,"04","千美元","20章","沙特阿拉伯","B",12606,"2008-04-c08-t03.html"
2008,"04","千美元","21章","沙特阿拉伯","B",2231,"2008-04-c08-t03.html"
2008,"04","千美元","22章","沙特阿拉伯","B",80,"2008-04-c08-t03.html"
2008,"04","千美元","23章","沙特阿拉伯","B",615,"2008-04-c08-t03.html"
2008,"04","千美元","24章","沙特阿拉伯","B",NA,"2008-04-c08-t03.html"
2008,"04","千美元","31章","沙特阿拉伯","B",2908,"2008-04-c08-t03.html"
2008,"04","千美元","50章","沙特阿拉伯","B",981,"2008-04-c08-t03.html"
2008,"04","千美元","51章","沙特阿拉伯","B",1135,"2008-04-c08-t03.html"
2008,"04","千美元","52章","沙特阿拉伯","B",3681,"2008-04-c08-t03.html"
2008,"04","千美元","总值","新加坡","A",2690660,"2008-04-c08-t04.html"
2008,"04","千美元","第1类","新加坡","A",1861,"2008-04-c08-t04.html"
2008,"04","千美元","01章","新加坡","A",34,"2008-04-c08-t04.html"
2008,"04","千美元","02章","新加坡","A",NA,"2008-04-c08-t04.html"
2008,"04","千美元","03章","新加坡","A",724,"2008-04-c08-t04.html"
2008,"04","千美元","04章","新加坡","A",901,"2008-04-c08-t04.html"
2008,"04","千美元","05章","新加坡","A",202,"2008-04-c08-t04.html"
2008,"04","千美元","第2类","新加坡","A",14611,"2008-04-c08-t04.html"
2008,"04","千美元","06章","新加坡","A",386,"2008-04-c08-t04.html"
2008,"04","千美元","07章","新加坡","A",7223,"2008-04-c08-t04.html"
2008,"04","千美元","08章","新加坡","A",3170,"2008-04-c08-t04.html"
2008,"04","千美元","09章","新加坡","A",1324,"2008-04-c08-t04.html"
2008,"04","千美元","10章","新加坡","A",148,"2008-04-c08-t04.html"
2008,"04","千美元","11章","新加坡","A",503,"2008-04-c08-t04.html"
2008,"04","千美元","12章","新加坡","A",1589,"2008-04-c08-t04.html"
2008,"04","千美元","13章","新加坡","A",210,"2008-04-c08-t04.html"
2008,"04","千美元","14章","新加坡","A",59,"2008-04-c08-t04.html"
2008,"04","千美元","第3类","新加坡","A",3430,"2008-04-c08-t04.html"
2008,"04","千美元","15章","新加坡","A",3430,"2008-04-c08-t04.html"
2008,"04","千美元","第4类","新加坡","A",16489,"2008-04-c08-t04.html"
2008,"04","千美元","16章","新加坡","A",2312,"2008-04-c08-t04.html"
2008,"04","千美元","17章","新加坡","A",763,"2008-04-c08-t04.html"
2008,"04","千美元","18章","新加坡","A",237,"2008-04-c08-t04.html"
2008,"04","千美元","19章","新加坡","A",1959,"2008-04-c08-t04.html"
2008,"04","千美元","20章","新加坡","A",3774,"2008-04-c08-t04.html"
2008,"04","千美元","21章","新加坡","A",3763,"2008-04-c08-t04.html"
2008,"04","千美元","22章","新加坡","A",1419,"2008-04-c08-t04.html"
2008,"04","千美元","23章","新加坡","A",455,"2008-04-c08-t04.html"
2008,"04","千美元","24章","新加坡","A",1806,"2008-04-c08-t04.html"
2008,"04","千美元","31章","新加坡","A",67,"2008-04-c08-t04.html"
2008,"04","千美元","50章","新加坡","A",1379,"2008-04-c08-t04.html"
2008,"04","千美元","51章","新加坡","A",785,"2008-04-c08-t04.html"
2008,"04","千美元","52章","新加坡","A",7569,"2008-04-c08-t04.html"
2008,"04","千美元","总值","新加坡","B",9646922,"2008-04-c08-t04.html"
2008,"04","千美元","第1类","新加坡","B",10846,"2008-04-c08-t04.html"
2008,"04","千美元","01章","新加坡","B",81,"2008-04-c08-t04.html"
2008,"04","千美元","02章","新加坡","B",1004,"2008-04-c08-t04.html"
2008,"04","千美元","03章","新加坡","B",4000,"2008-04-c08-t04.html"
2008,"04","千美元","04章","新加坡","B",4637,"2008-04-c08-t04.html"
2008,"04","千美元","05章","新加坡","B",1124,"2008-04-c08-t04.html"
2008,"04","千美元","第2类","新加坡","B",60388,"2008-04-c08-t04.html"
2008,"04","千美元","06章","新加坡","B",1824,"2008-04-c08-t04.html"
2008,"04","千美元","07章","新加坡","B",20620,"2008-04-c08-t04.html"
2008,"04","千美元","08章","新加坡","B",22258,"2008-04-c08-t04.html"
2008,"04","千美元","09章","新加坡","B",5392,"2008-04-c08-t04.html"
2008,"04","千美元","10章","新加坡","B",600,"2008-04-c08-t04.html"
2008,"04","千美元","11章","新加坡","B",1856,"2008-04-c08-t04.html"
2008,"04","千美元","12章","新加坡","B",6052,"2008-04-c08-t04.html"
2008,"04","千美元","13章","新加坡","B",1568,"2008-04-c08-t04.html"
2008,"04","千美元","14章","新加坡","B",218,"2008-04-c08-t04.html"
2008,"04","千美元","第3类","新加坡","B",8174,"2008-04-c08-t04.html"
2008,"04","千美元","15章","新加坡","B",8174,"2008-04-c08-t04.html"
2008,"04","千美元","第4类","新加坡","B",55081,"2008-04-c08-t04.html"
2008,"04","千美元","16章","新加坡","B",9229,"2008-04-c08-t04.html"
2008,"04","千美元","17章","新加坡","B",2450,"2008-04-c08-t04.html"
2008,"04","千美元","18章","新加坡","B",684,"2008-04-c08-t04.html"
2008,"04","千美元","19章","新加坡","B",5931,"2008-04-c08-t04.html"
2008,"04","千美元","20章","新加坡","B",15486,"2008-04-c08-t04.html"
2008,"04","千美元","21章","新加坡","B",10722,"2008-04-c08-t04.html"
2008,"04","千美元","22章","新加坡","B",6685,"2008-04-c08-t04.html"
2008,"04","千美元","23章","新加坡","B",1123,"2008-04-c08-t04.html"
2008,"04","千美元","24章","新加坡","B",2771,"2008-04-c08-t04.html"
2008,"04","千美元","31章","新加坡","B",638,"2008-04-c08-t04.html"
2008,"04","千美元","50章","新加坡","B",4974,"2008-04-c08-t04.html"
2008,"04","千美元","51章","新加坡","B",4345,"2008-04-c08-t04.html"
2008,"04","千美元","52章","新加坡","B",27522,"2008-04-c08-t04.html"
2008,"04","千美元","总值","韩国","A",6627722,"2008-04-c08-t04.html"
2008,"04","千美元","第1类","韩国","A",82591,"2008-04-c08-t04.html"
2008,"04","千美元","01章","韩国","A",201,"2008-04-c08-t04.html"
2008,"04","千美元","02章","韩国","A",NA,"2008-04-c08-t04.html"
2008,"04","千美元","03章","韩国","A",77255,"2008-04-c08-t04.html"
2008,"04","千美元","04章","韩国","A",503,"2008-04-c08-t04.html"
2008,"04","千美元","05章","韩国","A",4633,"2008-04-c08-t04.html"
2008,"04","千美元","第2类","韩国","A",77888,"2008-04-c08-t04.html"
2008,"04","千美元","06章","韩国","A",2326,"2008-04-c08-t04.html"
2008,"04","千美元","07章","韩国","A",24763,"2008-04-c08-t04.html"
2008,"04","千美元","08章","韩国","A",1646,"2008-04-c08-t04.html"
2008,"04","千美元","09章","韩国","A",5543,"2008-04-c08-t04.html"
2008,"04","千美元","10章","韩国","A",2139,"2008-04-c08-t04.html"
2008,"04","千美元","11章","韩国","A",7990,"2008-04-c08-t04.html"
2008,"04","千美元","12章","韩国","A",31548,"2008-04-c08-t04.html"
2008,"04","千美元","13章","韩国","A",1814,"2008-04-c08-t04.html"
2008,"04","千美元","14章","韩国","A",121,"2008-04-c08-t04.html"
2008,"04","千美元","第3类","韩国","A",3409,"2008-04-c08-t04.html"
2008,"04","千美元","15章","韩国","A",3409,"2008-04-c08-t04.html"
2008,"04","千美元","第4类","韩国","A",118361,"2008-04-c08-t04.html"
2008,"04","千美元","16章","韩国","A",28420,"2008-04-c08-t04.html"
2008,"04","千美元","17章","韩国","A",4473,"2008-04-c08-t04.html"
2008,"04","千美元","18章","韩国","A",634,"2008-04-c08-t04.html"
2008,"04","千美元","19章","韩国","A",10960,"2008-04-c08-t04.html"
2008,"04","千美元","20章","韩国","A",26377,"2008-04-c08-t04.html"
2008,"04","千美元","21章","韩国","A",11888,"2008-04-c08-t04.html"
2008,"04","千美元","22章","韩国","A",843,"2008-04-c08-t04.html"
2008,"04","千美元","23章","韩国","A",33409,"2008-04-c08-t04.html"
2008,"04","千美元","24章","韩国","A",1357,"2008-04-c08-t04.html"
2008,"04","千美元","31章","韩国","A",25682,"2008-04-c08-t04.html"
2008,"04","千美元","50章","韩国","A",13025,"2008-04-c08-t04.html"
2008,"04","千美元","51章","韩国","A",16889,"2008-04-c08-t04.html"
2008,"04","千美元","52章","韩国","A",45386,"2008-04-c08-t04.html"
2008,"04","千美元","总值","韩国","B",22729583,"2008-04-c08-t04.html"
2008,"04","千美元","第1类","韩国","B",303629,"2008-04-c08-t04.html"
2008,"04","千美元","01章","韩国","B",905,"2008-04-c08-t04.html"
2008,"04","千美元","02章","韩国","B",21,"2008-04-c08-t04.html"
2008,"04","千美元","03章","韩国","B",288679,"2008-04-c08-t04.html"
2008,"04","千美元","04章","韩国","B",2492,"2008-04-c08-t04.html"
2008,"04","千美元","05章","韩国","B",11533,"2008-04-c08-t04.html"
2008,"04","千美元","第2类","韩国","B",384233,"2008-04-c08-t04.html"
2008,"04","千美元","06章","韩国","B",6693,"2008-04-c08-t04.html"
2008,"04","千美元","07章","韩国","B",93036,"2008-04-c08-t04.html"
2008,"04","千美元","08章","韩国","B",12455,"2008-04-c08-t04.html"
2008,"04","千美元","09章","韩国","B",13724,"2008-04-c08-t04.html"
2008,"04","千美元","10章","韩国","B",82334,"2008-04-c08-t04.html"
2008,"04","千美元","11章","韩国","B",35079,"2008-04-c08-t04.html"
2008,"04","千美元","12章","韩国","B",134355,"2008-04-c08-t04.html"
2008,"04","千美元","13章","韩国","B",6030,"2008-04-c08-t04.html"
2008,"04","千美元","14章","韩国","B",526,"2008-04-c08-t04.html"
2008,"04","千美元","第3类","韩国","B",8822,"2008-04-c08-t04.html"
2008,"04","千美元","15章","韩国","B",8822,"2008-04-c08-t04.html"
2008,"04","千美元","第4类","韩国","B",451942,"2008-04-c08-t04.html"
2008,"04","千美元","16章","韩国","B",115771,"2008-04-c08-t04.html"
2008,"04","千美元","17章","韩国","B",20055,"2008-04-c08-t04.html"
2008,"04","千美元","18章","韩国","B",3789,"2008-04-c08-t04.html"
2008,"04","千美元","19章","韩国","B",41047,"2008-04-c08-t04.html"
2008,"04","千美元","20章","韩国","B",101556,"2008-04-c08-t04.html"
2008,"04","千美元","21章","韩国","B",44789,"2008-04-c08-t04.html"
2008,"04","千美元","22章","韩国","B",2891,"2008-04-c08-t04.html"
2008,"04","千美元","23章","韩国","B",120136,"2008-04-c08-t04.html"
2008,"04","千美元","24章","韩国","B",1907,"2008-04-c08-t04.html"
2008,"04","千美元","31章","韩国","B",97019,"2008-04-c08-t04.html"
2008,"04","千美元","50章","韩国","B",41211,"2008-04-c08-t04.html"
2008,"04","千美元","51章","韩国","B",63058,"2008-04-c08-t04.html"
2008,"04","千美元","52章","韩国","B",150883,"2008-04-c08-t04.html"
2008,"04","千美元","总值","泰国","A",1336380,"2008-04-c08-t04.html"
2008,"04","千美元","第1类","泰国","A",4008,"2008-04-c08-t04.html"
2008,"04","千美元","01章","泰国","A",1,"2008-04-c08-t04.html"
2008,"04","千美元","02章","泰国","A",NA,"2008-04-c08-t04.html"
2008,"04","千美元","03章","泰国","A",2354,"2008-04-c08-t04.html"
2008,"04","千美元","04章","泰国","A",288,"2008-04-c08-t04.html"
2008,"04","千美元","05章","泰国","A",1364,"2008-04-c08-t04.html"
2008,"04","千美元","第2类","泰国","A",21061,"2008-04-c08-t04.html"
2008,"04","千美元","06章","泰国","A",183,"2008-04-c08-t04.html"
2008,"04","千美元","07章","泰国","A",10867,"2008-04-c08-t04.html"
2008,"04","千美元","08章","泰国","A",3951,"2008-04-c08-t04.html"
2008,"04","千美元","09章","泰国","A",1113,"2008-04-c08-t04.html"
2008,"04","千美元","10章","泰国","A",14,"2008-04-c08-t04.html"
2008,"04","千美元","11章","泰国","A",2445,"2008-04-c08-t04.html"
2008,"04","千美元","12章","泰国","A",1850,"2008-04-c08-t04.html"
2008,"04","千美元","13章","泰国","A",613,"2008-04-c08-t04.html"
2008,"04","千美元","14章","泰国","A",24,"2008-04-c08-t04.html"
2008,"04","千美元","第3类","泰国","A",370,"2008-04-c08-t04.html"
2008,"04","千美元","15章","泰国","A",370,"2008-04-c08-t04.html"
2008,"04","千美元","第4类","泰国","A",22372,"2008-04-c08-t04.html"
2008,"04","千美元","16章","泰国","A",3024,"2008-04-c08-t04.html"
2008,"04","千美元","17章","泰国","A",1051,"2008-04-c08-t04.html"
2008,"04","千美元","18章","泰国","A",406,"2008-04-c08-t04.html"
2008,"04","千美元","19章","泰国","A",1618,"2008-04-c08-t04.html"
2008,"04","千美元","20章","泰国","A",11286,"2008-04-c08-t04.html"
2008,"04","千美元","21章","泰国","A",1393,"2008-04-c08-t04.html"
2008,"04","千美元","22章","泰国","A",295,"2008-04-c08-t04.html"
2008,"04","千美元","23章","泰国","A",3299,"2008-04-c08-t04.html"
2008,"04","千美元","24章","泰国","A",NA,"2008-04-c08-t04.html"
2008,"04","千美元","31章","泰国","A",34734,"2008-04-c08-t04.html"
2008,"04","千美元","50章","泰国","A",1518,"2008-04-c08-t04.html"
2008,"04","千美元","51章","泰国","A",2304,"2008-04-c08-t04.html"
2008,"04","千美元","52章","泰国","A",21931,"2008-04-c08-t04.html"
2008,"04","千美元","总值","泰国","B",4878472,"2008-04-c08-t04.html"
2008,"04","千美元","第1类","泰国","B",23849,"2008-04-c08-t04.html"
2008,"04","千美元","01章","泰国","B",11,"2008-04-c08-t04.html"
2008,"04","千美元","02章","泰国","B",NA,"2008-04-c08-t04.html"
2008,"04","千美元","03章","泰国","B",9107,"2008-04-c08-t04.html"
2008,"04","千美元","04章","泰国","B",8623,"2008-04-c08-t04.html"
2008,"04","千美元","05章","泰国","B",6108,"2008-04-c08-t04.html"
2008,"04","千美元","第2类","泰国","B",94950,"2008-04-c08-t04.html"
2008,"04","千美元","06章","泰国","B",943,"2008-04-c08-t04.html"
2008,"04","千美元","07章","泰国","B",39671,"2008-04-c08-t04.html"
2008,"04","千美元","08章","泰国","B",26795,"2008-04-c08-t04.html"
2008,"04","千美元","09章","泰国","B",5156,"2008-04-c08-t04.html"
2008,"04","千美元","10章","泰国","B",494,"2008-04-c08-t04.html"
2008,"04","千美元","11章","泰国","B",10092,"2008-04-c08-t04.html"
2008,"04","千美元","12章","泰国","B",9392,"2008-04-c08-t04.html"
2008,"04","千美元","13章","泰国","B",2333,"2008-04-c08-t04.html"
2008,"04","千美元","14章","泰国","B",73,"2008-04-c08-t04.html"
2008,"04","千美元","第3类","泰国","B",1509,"2008-04-c08-t04.html"
2008,"04","千美元","15章","泰国","B",1509,"2008-04-c08-t04.html"
2008,"04","千美元","第4类","泰国","B",74884,"2008-04-c08-t04.html"
2008,"04","千美元","16章","泰国","B",10154,"2008-04-c08-t04.html"
2008,"04","千美元","17章","泰国","B",4053,"2008-04-c08-t04.html"
2008,"04","千美元","18章","泰国","B",964,"2008-04-c08-t04.html"
2008,"04","千美元","19章","泰国","B",6832,"2008-04-c08-t04.html"
2008,"04","千美元","20章","泰国","B",37159,"2008-04-c08-t04.html"
2008,"04","千美元","21章","泰国","B",5323,"2008-04-c08-t04.html"
2008,"04","千美元","22章","泰国","B",478,"2008-04-c08-t04.html"
2008,"04","千美元","23章","泰国","B",9785,"2008-04-c08-t04.html"
2008,"04","千美元","24章","泰国","B",135,"2008-04-c08-t04.html"
2008,"04","千美元","31章","泰国","B",145263,"2008-04-c08-t04.html"
2008,"04","千美元","50章","泰国","B",4580,"2008-04-c08-t04.html"
2008,"04","千美元","51章","泰国","B",6159,"2008-04-c08-t04.html"
2008,"04","千美元","52章","泰国","B",72740,"2008-04-c08-t04.html"
2008,"04","千美元","总值","土耳其","A",927593,"2008-04-c08-t04.html"
2008,"04","千美元","第1类","土耳其","A",605,"2008-04-c08-t04.html"
2008,"04","千美元","01章","土耳其","A",NA,"2008-04-c08-t04.html"
2008,"04","千美元","02章","土耳其","A",NA,"2008-04-c08-t04.html"
2008,"04","千美元","03章","土耳其","A",115,"2008-04-c08-t04.html"
2008,"04","千美元","04章","土耳其","A",150,"2008-04-c08-t04.html"
2008,"04","千美元","05章","土耳其","A",340,"2008-04-c08-t04.html"
2008,"04","千美元","第2类","土耳其","A",8324,"2008-04-c08-t04.html"
2008,"04","千美元","06章","土耳其","A",102,"2008-04-c08-t04.html"
2008,"04","千美元","07章","土耳其","A",3636,"2008-04-c08-t04.html"
2008,"04","千美元","08章","土耳其","A",207,"2008-04-c08-t04.html"
2008,"04","千美元","09章","土耳其","A",19,"2008-04-c08-t04.html"
2008,"04","千美元","10章","土耳其","A",NA,"2008-04-c08-t04.html"
2008,"04","千美元","11章","土耳其","A",2,"2008-04-c08-t04.html"
2008,"04","千美元","12章","土耳其","A",3846,"2008-04-c08-t04.html"
2008,"04","千美元","13章","土耳其","A",460,"2008-04-c08-t04.html"
2008,"04","千美元","14章","土耳其","A",52,"2008-04-c08-t04.html"
2008,"04","千美元","第3类","土耳其","A",517,"2008-04-c08-t04.html"
2008,"04","千美元","15章","土耳其","A",517,"2008-04-c08-t04.html"
2008,"04","千美元","第4类","土耳其","A",2405,"2008-04-c08-t04.html"
2008,"04","千美元","16章","土耳其","A",250,"2008-04-c08-t04.html"
2008,"04","千美元","17章","土耳其","A",157,"2008-04-c08-t04.html"
2008,"04","千美元","18章","土耳其","A",NA,"2008-04-c08-t04.html"
2008,"04","千美元","19章","土耳其","A",135,"2008-04-c08-t04.html"
2008,"04","千美元","20章","土耳其","A",1057,"2008-04-c08-t04.html"
2008,"04","千美元","21章","土耳其","A",595,"2008-04-c08-t04.html"
2008,"04","千美元","22章","土耳其","A",NA,"2008-04-c08-t04.html"
2008,"04","千美元","23章","土耳其","A",212,"2008-04-c08-t04.html"
2008,"04","千美元","24章","土耳其","A",NA,"2008-04-c08-t04.html"
2008,"04","千美元","31章","土耳其","A",1195,"2008-04-c08-t04.html"
2008,"04","千美元","50章","土耳其","A",1852,"2008-04-c08-t04.html"
2008,"04","千美元","51章","土耳其","A",6410,"2008-04-c08-t04.html"
2008,"04","千美元","52章","土耳其","A",12814,"2008-04-c08-t04.html"
2008,"04","千美元","总值","土耳其","B",3639304,"2008-04-c08-t04.html"
2008,"04","千美元","第1类","土耳其","B",3106,"2008-04-c08-t04.html"
2008,"04","千美元","01章","土耳其","B",NA,"2008-04-c08-t04.html"
2008,"04","千美元","02章","土耳其","B",419,"2008-04-c08-t04.html"
2008,"04","千美元","03章","土耳其","B",712,"2008-04-c08-t04.html"
2008,"04","千美元","04章","土耳其","B",821,"2008-04-c08-t04.html"
2008,"04","千美元","05章","土耳其","B",1154,"2008-04-c08-t04.html"
2008,"04","千美元","第2类","土耳其","B",49348,"2008-04-c08-t04.html"
2008,"04","千美元","06章","土耳其","B",239,"2008-04-c08-t04.html"
2008,"04","千美元","07章","土耳其","B",31942,"2008-04-c08-t04.html"
2008,"04","千美元","08章","土耳其","B",890,"2008-04-c08-t04.html"
2008,"04","千美元","09章","土耳其","B",54,"2008-04-c08-t04.html"
2008,"04","千美元","10章","土耳其","B",21,"2008-04-c08-t04.html"
2008,"04","千美元","11章","土耳其","B",59,"2008-04-c08-t04.html"
2008,"04","千美元","12章","土耳其","B",15349,"2008-04-c08-t04.html"
2008,"04","千美元","13章","土耳其","B",683,"2008-04-c08-t04.html"
2008,"04","千美元","14章","土耳其","B",111,"2008-04-c08-t04.html"
2008,"04","千美元","第3类","土耳其","B",775,"2008-04-c08-t04.html"
2008,"04","千美元","15章","土耳其","B",775,"2008-04-c08-t04.html"
2008,"04","千美元","第4类","土耳其","B",8366,"2008-04-c08-t04.html"
2008,"04","千美元","16章","土耳其","B",667,"2008-04-c08-t04.html"
2008,"04","千美元","17章","土耳其","B",593,"2008-04-c08-t04.html"
2008,"04","千美元","18章","土耳其","B",NA,"2008-04-c08-t04.html"
2008,"04","千美元","19章","土耳其","B",278,"2008-04-c08-t04.html"
2008,"04","千美元","20章","土耳其","B",3993,"2008-04-c08-t04.html"
2008,"04","千美元","21章","土耳其","B",1857,"2008-04-c08-t04.html"
2008,"04","千美元","22章","土耳其","B",25,"2008-04-c08-t04.html"
2008,"04","千美元","23章","土耳其","B",950,"2008-04-c08-t04.html"
2008,"04","千美元","24章","土耳其","B",1,"2008-04-c08-t04.html"
2008,"04","千美元","31章","土耳其","B",2780,"2008-04-c08-t04.html"
2008,"04","千美元","50章","土耳其","B",6189,"2008-04-c08-t04.html"
2008,"04","千美元","51章","土耳其","B",31603,"2008-04-c08-t04.html"
2008,"04","千美元","52章","土耳其","B",52634,"2008-04-c08-t04.html"
2008,"04","千美元","总值","阿拉伯联合酋长国","A",1710162,"2008-04-c08-t05.html"
2008,"04","千美元","第1类","阿拉伯联合酋长国","A",1530,"2008-04-c08-t05.html"
2008,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-04-c08-t05.html"
