"year","month","currency","cat","country","period","value","files"
2009,"04","千美元","51章","巴基斯坦","B",2161,"2009-04-c07-t03.html"
2009,"04","千美元","52章","巴基斯坦","B",4481,"2009-04-c07-t03.html"
2009,"04","千美元","总值","菲律宾","A",673981,"2009-04-c07-t03.html"
2009,"04","千美元","第1类","菲律宾","A",7542,"2009-04-c07-t03.html"
2009,"04","千美元","01章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","02章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","03章","菲律宾","A",3958,"2009-04-c07-t03.html"
2009,"04","千美元","04章","菲律宾","A",5,"2009-04-c07-t03.html"
2009,"04","千美元","05章","菲律宾","A",3579,"2009-04-c07-t03.html"
2009,"04","千美元","第2类","菲律宾","A",17380,"2009-04-c07-t03.html"
2009,"04","千美元","06章","菲律宾","A",39,"2009-04-c07-t03.html"
2009,"04","千美元","07章","菲律宾","A",3782,"2009-04-c07-t03.html"
2009,"04","千美元","08章","菲律宾","A",6383,"2009-04-c07-t03.html"
2009,"04","千美元","09章","菲律宾","A",1799,"2009-04-c07-t03.html"
2009,"04","千美元","10章","菲律宾","A",275,"2009-04-c07-t03.html"
2009,"04","千美元","11章","菲律宾","A",4241,"2009-04-c07-t03.html"
2009,"04","千美元","12章","菲律宾","A",491,"2009-04-c07-t03.html"
2009,"04","千美元","13章","菲律宾","A",369,"2009-04-c07-t03.html"
2009,"04","千美元","14章","菲律宾","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","第3类","菲律宾","A",33,"2009-04-c07-t03.html"
2009,"04","千美元","15章","菲律宾","A",33,"2009-04-c07-t03.html"
2009,"04","千美元","第4类","菲律宾","A",21608,"2009-04-c07-t03.html"
2009,"04","千美元","16章","菲律宾","A",1806,"2009-04-c07-t03.html"
2009,"04","千美元","17章","菲律宾","A",2873,"2009-04-c07-t03.html"
2009,"04","千美元","18章","菲律宾","A",221,"2009-04-c07-t03.html"
2009,"04","千美元","19章","菲律宾","A",719,"2009-04-c07-t03.html"
2009,"04","千美元","20章","菲律宾","A",4492,"2009-04-c07-t03.html"
2009,"04","千美元","21章","菲律宾","A",3402,"2009-04-c07-t03.html"
2009,"04","千美元","22章","菲律宾","A",563,"2009-04-c07-t03.html"
2009,"04","千美元","23章","菲律宾","A",471,"2009-04-c07-t03.html"
2009,"04","千美元","24章","菲律宾","A",7062,"2009-04-c07-t03.html"
2009,"04","千美元","31章","菲律宾","A",5530,"2009-04-c07-t03.html"
2009,"04","千美元","50章","菲律宾","A",113,"2009-04-c07-t03.html"
2009,"04","千美元","51章","菲律宾","A",752,"2009-04-c07-t03.html"
2009,"04","千美元","52章","菲律宾","A",15413,"2009-04-c07-t03.html"
2009,"04","千美元","总值","菲律宾","B",2385262,"2009-04-c07-t03.html"
2009,"04","千美元","第1类","菲律宾","B",39240,"2009-04-c07-t03.html"
2009,"04","千美元","01章","菲律宾","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","02章","菲律宾","B",175,"2009-04-c07-t03.html"
2009,"04","千美元","03章","菲律宾","B",17634,"2009-04-c07-t03.html"
2009,"04","千美元","04章","菲律宾","B",5,"2009-04-c07-t03.html"
2009,"04","千美元","05章","菲律宾","B",21425,"2009-04-c07-t03.html"
2009,"04","千美元","第2类","菲律宾","B",97954,"2009-04-c07-t03.html"
2009,"04","千美元","06章","菲律宾","B",132,"2009-04-c07-t03.html"
2009,"04","千美元","07章","菲律宾","B",18703,"2009-04-c07-t03.html"
2009,"04","千美元","08章","菲律宾","B",54174,"2009-04-c07-t03.html"
2009,"04","千美元","09章","菲律宾","B",2811,"2009-04-c07-t03.html"
2009,"04","千美元","10章","菲律宾","B",401,"2009-04-c07-t03.html"
2009,"04","千美元","11章","菲律宾","B",16130,"2009-04-c07-t03.html"
2009,"04","千美元","12章","菲律宾","B",4358,"2009-04-c07-t03.html"
2009,"04","千美元","13章","菲律宾","B",1245,"2009-04-c07-t03.html"
2009,"04","千美元","14章","菲律宾","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","第3类","菲律宾","B",97,"2009-04-c07-t03.html"
2009,"04","千美元","15章","菲律宾","B",97,"2009-04-c07-t03.html"
2009,"04","千美元","第4类","菲律宾","B",81195,"2009-04-c07-t03.html"
2009,"04","千美元","16章","菲律宾","B",6378,"2009-04-c07-t03.html"
2009,"04","千美元","17章","菲律宾","B",11740,"2009-04-c07-t03.html"
2009,"04","千美元","18章","菲律宾","B",1121,"2009-04-c07-t03.html"
2009,"04","千美元","19章","菲律宾","B",3345,"2009-04-c07-t03.html"
2009,"04","千美元","20章","菲律宾","B",24291,"2009-04-c07-t03.html"
2009,"04","千美元","21章","菲律宾","B",11287,"2009-04-c07-t03.html"
2009,"04","千美元","22章","菲律宾","B",1496,"2009-04-c07-t03.html"
2009,"04","千美元","23章","菲律宾","B",3058,"2009-04-c07-t03.html"
2009,"04","千美元","24章","菲律宾","B",18479,"2009-04-c07-t03.html"
2009,"04","千美元","31章","菲律宾","B",30010,"2009-04-c07-t03.html"
2009,"04","千美元","50章","菲律宾","B",414,"2009-04-c07-t03.html"
2009,"04","千美元","51章","菲律宾","B",1329,"2009-04-c07-t03.html"
2009,"04","千美元","52章","菲律宾","B",38330,"2009-04-c07-t03.html"
2009,"04","千美元","总值","沙特阿拉伯","A",925196,"2009-04-c07-t03.html"
2009,"04","千美元","第1类","沙特阿拉伯","A",80,"2009-04-c07-t03.html"
2009,"04","千美元","01章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","02章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","03章","沙特阿拉伯","A",4,"2009-04-c07-t03.html"
2009,"04","千美元","04章","沙特阿拉伯","A",76,"2009-04-c07-t03.html"
2009,"04","千美元","05章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","第2类","沙特阿拉伯","A",8031,"2009-04-c07-t03.html"
2009,"04","千美元","06章","沙特阿拉伯","A",12,"2009-04-c07-t03.html"
2009,"04","千美元","07章","沙特阿拉伯","A",1431,"2009-04-c07-t03.html"
2009,"04","千美元","08章","沙特阿拉伯","A",4169,"2009-04-c07-t03.html"
2009,"04","千美元","09章","沙特阿拉伯","A",1679,"2009-04-c07-t03.html"
2009,"04","千美元","10章","沙特阿拉伯","A",18,"2009-04-c07-t03.html"
2009,"04","千美元","11章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","12章","沙特阿拉伯","A",528,"2009-04-c07-t03.html"
2009,"04","千美元","13章","沙特阿拉伯","A",194,"2009-04-c07-t03.html"
2009,"04","千美元","14章","沙特阿拉伯","A",2,"2009-04-c07-t03.html"
2009,"04","千美元","第3类","沙特阿拉伯","A",19,"2009-04-c07-t03.html"
2009,"04","千美元","15章","沙特阿拉伯","A",19,"2009-04-c07-t03.html"
2009,"04","千美元","第4类","沙特阿拉伯","A",6907,"2009-04-c07-t03.html"
2009,"04","千美元","16章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","17章","沙特阿拉伯","A",1251,"2009-04-c07-t03.html"
2009,"04","千美元","18章","沙特阿拉伯","A",6,"2009-04-c07-t03.html"
2009,"04","千美元","19章","沙特阿拉伯","A",433,"2009-04-c07-t03.html"
2009,"04","千美元","20章","沙特阿拉伯","A",4144,"2009-04-c07-t03.html"
2009,"04","千美元","21章","沙特阿拉伯","A",765,"2009-04-c07-t03.html"
2009,"04","千美元","22章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","23章","沙特阿拉伯","A",308,"2009-04-c07-t03.html"
2009,"04","千美元","24章","沙特阿拉伯","A",NA,"2009-04-c07-t03.html"
2009,"04","千美元","31章","沙特阿拉伯","A",162,"2009-04-c07-t03.html"
2009,"04","千美元","50章","沙特阿拉伯","A",439,"2009-04-c07-t03.html"
2009,"04","千美元","51章","沙特阿拉伯","A",358,"2009-04-c07-t03.html"
2009,"04","千美元","52章","沙特阿拉伯","A",5000,"2009-04-c07-t03.html"
2009,"04","千美元","总值","沙特阿拉伯","B",2591573,"2009-04-c07-t03.html"
2009,"04","千美元","第1类","沙特阿拉伯","B",758,"2009-04-c07-t03.html"
2009,"04","千美元","01章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","02章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","03章","沙特阿拉伯","B",19,"2009-04-c07-t03.html"
2009,"04","千美元","04章","沙特阿拉伯","B",665,"2009-04-c07-t03.html"
2009,"04","千美元","05章","沙特阿拉伯","B",74,"2009-04-c07-t03.html"
2009,"04","千美元","第2类","沙特阿拉伯","B",29585,"2009-04-c07-t03.html"
2009,"04","千美元","06章","沙特阿拉伯","B",31,"2009-04-c07-t03.html"
2009,"04","千美元","07章","沙特阿拉伯","B",5104,"2009-04-c07-t03.html"
2009,"04","千美元","08章","沙特阿拉伯","B",13040,"2009-04-c07-t03.html"
2009,"04","千美元","09章","沙特阿拉伯","B",8561,"2009-04-c07-t03.html"
2009,"04","千美元","10章","沙特阿拉伯","B",72,"2009-04-c07-t03.html"
2009,"04","千美元","11章","沙特阿拉伯","B",11,"2009-04-c07-t03.html"
2009,"04","千美元","12章","沙特阿拉伯","B",2527,"2009-04-c07-t03.html"
2009,"04","千美元","13章","沙特阿拉伯","B",224,"2009-04-c07-t03.html"
2009,"04","千美元","14章","沙特阿拉伯","B",16,"2009-04-c07-t03.html"
2009,"04","千美元","第3类","沙特阿拉伯","B",42,"2009-04-c07-t03.html"
2009,"04","千美元","15章","沙特阿拉伯","B",42,"2009-04-c07-t03.html"
2009,"04","千美元","第4类","沙特阿拉伯","B",22629,"2009-04-c07-t03.html"
2009,"04","千美元","16章","沙特阿拉伯","B",31,"2009-04-c07-t03.html"
2009,"04","千美元","17章","沙特阿拉伯","B",4499,"2009-04-c07-t03.html"
2009,"04","千美元","18章","沙特阿拉伯","B",38,"2009-04-c07-t03.html"
2009,"04","千美元","19章","沙特阿拉伯","B",1800,"2009-04-c07-t03.html"
2009,"04","千美元","20章","沙特阿拉伯","B",13068,"2009-04-c07-t03.html"
2009,"04","千美元","21章","沙特阿拉伯","B",2563,"2009-04-c07-t03.html"
2009,"04","千美元","22章","沙特阿拉伯","B",52,"2009-04-c07-t03.html"
2009,"04","千美元","23章","沙特阿拉伯","B",578,"2009-04-c07-t03.html"
2009,"04","千美元","24章","沙特阿拉伯","B",NA,"2009-04-c07-t03.html"
2009,"04","千美元","31章","沙特阿拉伯","B",1077,"2009-04-c07-t03.html"
2009,"04","千美元","50章","沙特阿拉伯","B",1829,"2009-04-c07-t03.html"
2009,"04","千美元","51章","沙特阿拉伯","B",983,"2009-04-c07-t03.html"
2009,"04","千美元","52章","沙特阿拉伯","B",8430,"2009-04-c07-t03.html"
2009,"04","千美元","总值","新加坡","A",2133491,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","新加坡","A",3859,"2009-04-c07-t04.html"
2009,"04","千美元","01章","新加坡","A",13,"2009-04-c07-t04.html"
2009,"04","千美元","02章","新加坡","A",1349,"2009-04-c07-t04.html"
2009,"04","千美元","03章","新加坡","A",1555,"2009-04-c07-t04.html"
2009,"04","千美元","04章","新加坡","A",620,"2009-04-c07-t04.html"
2009,"04","千美元","05章","新加坡","A",322,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","新加坡","A",8618,"2009-04-c07-t04.html"
2009,"04","千美元","06章","新加坡","A",346,"2009-04-c07-t04.html"
2009,"04","千美元","07章","新加坡","A",2649,"2009-04-c07-t04.html"
2009,"04","千美元","08章","新加坡","A",2433,"2009-04-c07-t04.html"
2009,"04","千美元","09章","新加坡","A",896,"2009-04-c07-t04.html"
2009,"04","千美元","10章","新加坡","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","11章","新加坡","A",232,"2009-04-c07-t04.html"
2009,"04","千美元","12章","新加坡","A",1563,"2009-04-c07-t04.html"
2009,"04","千美元","13章","新加坡","A",437,"2009-04-c07-t04.html"
2009,"04","千美元","14章","新加坡","A",62,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","新加坡","A",1436,"2009-04-c07-t04.html"
2009,"04","千美元","15章","新加坡","A",1436,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","新加坡","A",13632,"2009-04-c07-t04.html"
2009,"04","千美元","16章","新加坡","A",4597,"2009-04-c07-t04.html"
2009,"04","千美元","17章","新加坡","A",603,"2009-04-c07-t04.html"
2009,"04","千美元","18章","新加坡","A",50,"2009-04-c07-t04.html"
2009,"04","千美元","19章","新加坡","A",1447,"2009-04-c07-t04.html"
2009,"04","千美元","20章","新加坡","A",2325,"2009-04-c07-t04.html"
2009,"04","千美元","21章","新加坡","A",2404,"2009-04-c07-t04.html"
2009,"04","千美元","22章","新加坡","A",1070,"2009-04-c07-t04.html"
2009,"04","千美元","23章","新加坡","A",374,"2009-04-c07-t04.html"
2009,"04","千美元","24章","新加坡","A",761,"2009-04-c07-t04.html"
2009,"04","千美元","31章","新加坡","A",6,"2009-04-c07-t04.html"
2009,"04","千美元","50章","新加坡","A",3698,"2009-04-c07-t04.html"
2009,"04","千美元","51章","新加坡","A",117,"2009-04-c07-t04.html"
2009,"04","千美元","52章","新加坡","A",5789,"2009-04-c07-t04.html"
2009,"04","千美元","总值","新加坡","B",7916477,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","新加坡","B",12624,"2009-04-c07-t04.html"
2009,"04","千美元","01章","新加坡","B",48,"2009-04-c07-t04.html"
2009,"04","千美元","02章","新加坡","B",3877,"2009-04-c07-t04.html"
2009,"04","千美元","03章","新加坡","B",5023,"2009-04-c07-t04.html"
2009,"04","千美元","04章","新加坡","B",2101,"2009-04-c07-t04.html"
2009,"04","千美元","05章","新加坡","B",1574,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","新加坡","B",46987,"2009-04-c07-t04.html"
2009,"04","千美元","06章","新加坡","B",2000,"2009-04-c07-t04.html"
2009,"04","千美元","07章","新加坡","B",14221,"2009-04-c07-t04.html"
2009,"04","千美元","08章","新加坡","B",16651,"2009-04-c07-t04.html"
2009,"04","千美元","09章","新加坡","B",4276,"2009-04-c07-t04.html"
2009,"04","千美元","10章","新加坡","B",NA,"2009-04-c07-t04.html"
2009,"04","千美元","11章","新加坡","B",2889,"2009-04-c07-t04.html"
2009,"04","千美元","12章","新加坡","B",4547,"2009-04-c07-t04.html"
2009,"04","千美元","13章","新加坡","B",2136,"2009-04-c07-t04.html"
2009,"04","千美元","14章","新加坡","B",267,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","新加坡","B",4828,"2009-04-c07-t04.html"
2009,"04","千美元","15章","新加坡","B",4828,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","新加坡","B",62770,"2009-04-c07-t04.html"
2009,"04","千美元","16章","新加坡","B",17004,"2009-04-c07-t04.html"
2009,"04","千美元","17章","新加坡","B",2743,"2009-04-c07-t04.html"
2009,"04","千美元","18章","新加坡","B",174,"2009-04-c07-t04.html"
2009,"04","千美元","19章","新加坡","B",5159,"2009-04-c07-t04.html"
2009,"04","千美元","20章","新加坡","B",9297,"2009-04-c07-t04.html"
2009,"04","千美元","21章","新加坡","B",14717,"2009-04-c07-t04.html"
2009,"04","千美元","22章","新加坡","B",9048,"2009-04-c07-t04.html"
2009,"04","千美元","23章","新加坡","B",1008,"2009-04-c07-t04.html"
2009,"04","千美元","24章","新加坡","B",3621,"2009-04-c07-t04.html"
2009,"04","千美元","31章","新加坡","B",133,"2009-04-c07-t04.html"
2009,"04","千美元","50章","新加坡","B",11585,"2009-04-c07-t04.html"
2009,"04","千美元","51章","新加坡","B",1119,"2009-04-c07-t04.html"
2009,"04","千美元","52章","新加坡","B",15153,"2009-04-c07-t04.html"
2009,"04","千美元","总值","韩国","A",4146251,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","韩国","A",83326,"2009-04-c07-t04.html"
2009,"04","千美元","01章","韩国","A",97,"2009-04-c07-t04.html"
2009,"04","千美元","02章","韩国","A",41,"2009-04-c07-t04.html"
2009,"04","千美元","03章","韩国","A",78961,"2009-04-c07-t04.html"
2009,"04","千美元","04章","韩国","A",284,"2009-04-c07-t04.html"
2009,"04","千美元","05章","韩国","A",3943,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","韩国","A",95961,"2009-04-c07-t04.html"
2009,"04","千美元","06章","韩国","A",2455,"2009-04-c07-t04.html"
2009,"04","千美元","07章","韩国","A",20077,"2009-04-c07-t04.html"
2009,"04","千美元","08章","韩国","A",2078,"2009-04-c07-t04.html"
2009,"04","千美元","09章","韩国","A",5210,"2009-04-c07-t04.html"
2009,"04","千美元","10章","韩国","A",27824,"2009-04-c07-t04.html"
2009,"04","千美元","11章","韩国","A",3839,"2009-04-c07-t04.html"
2009,"04","千美元","12章","韩国","A",32702,"2009-04-c07-t04.html"
2009,"04","千美元","13章","韩国","A",1646,"2009-04-c07-t04.html"
2009,"04","千美元","14章","韩国","A",131,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","韩国","A",1885,"2009-04-c07-t04.html"
2009,"04","千美元","15章","韩国","A",1885,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","韩国","A",82028,"2009-04-c07-t04.html"
2009,"04","千美元","16章","韩国","A",19832,"2009-04-c07-t04.html"
2009,"04","千美元","17章","韩国","A",3117,"2009-04-c07-t04.html"
2009,"04","千美元","18章","韩国","A",390,"2009-04-c07-t04.html"
2009,"04","千美元","19章","韩国","A",6461,"2009-04-c07-t04.html"
2009,"04","千美元","20章","韩国","A",15688,"2009-04-c07-t04.html"
2009,"04","千美元","21章","韩国","A",9055,"2009-04-c07-t04.html"
2009,"04","千美元","22章","韩国","A",2270,"2009-04-c07-t04.html"
2009,"04","千美元","23章","韩国","A",24915,"2009-04-c07-t04.html"
2009,"04","千美元","24章","韩国","A",300,"2009-04-c07-t04.html"
2009,"04","千美元","31章","韩国","A",2502,"2009-04-c07-t04.html"
2009,"04","千美元","50章","韩国","A",9122,"2009-04-c07-t04.html"
2009,"04","千美元","51章","韩国","A",12259,"2009-04-c07-t04.html"
2009,"04","千美元","52章","韩国","A",33309,"2009-04-c07-t04.html"
2009,"04","千美元","总值","韩国","B",15503049,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","韩国","B",248495,"2009-04-c07-t04.html"
2009,"04","千美元","01章","韩国","B",562,"2009-04-c07-t04.html"
2009,"04","千美元","02章","韩国","B",42,"2009-04-c07-t04.html"
2009,"04","千美元","03章","韩国","B",235731,"2009-04-c07-t04.html"
2009,"04","千美元","04章","韩国","B",644,"2009-04-c07-t04.html"
2009,"04","千美元","05章","韩国","B",11516,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","韩国","B",338473,"2009-04-c07-t04.html"
2009,"04","千美元","06章","韩国","B",5671,"2009-04-c07-t04.html"
2009,"04","千美元","07章","韩国","B",78674,"2009-04-c07-t04.html"
2009,"04","千美元","08章","韩国","B",7836,"2009-04-c07-t04.html"
2009,"04","千美元","09章","韩国","B",15748,"2009-04-c07-t04.html"
2009,"04","千美元","10章","韩国","B",91745,"2009-04-c07-t04.html"
2009,"04","千美元","11章","韩国","B",15007,"2009-04-c07-t04.html"
2009,"04","千美元","12章","韩国","B",116375,"2009-04-c07-t04.html"
2009,"04","千美元","13章","韩国","B",7127,"2009-04-c07-t04.html"
2009,"04","千美元","14章","韩国","B",290,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","韩国","B",7601,"2009-04-c07-t04.html"
2009,"04","千美元","15章","韩国","B",7601,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","韩国","B",289222,"2009-04-c07-t04.html"
2009,"04","千美元","16章","韩国","B",69505,"2009-04-c07-t04.html"
2009,"04","千美元","17章","韩国","B",11219,"2009-04-c07-t04.html"
2009,"04","千美元","18章","韩国","B",800,"2009-04-c07-t04.html"
2009,"04","千美元","19章","韩国","B",22938,"2009-04-c07-t04.html"
2009,"04","千美元","20章","韩国","B",62034,"2009-04-c07-t04.html"
2009,"04","千美元","21章","韩国","B",33909,"2009-04-c07-t04.html"
2009,"04","千美元","22章","韩国","B",8823,"2009-04-c07-t04.html"
2009,"04","千美元","23章","韩国","B",75654,"2009-04-c07-t04.html"
2009,"04","千美元","24章","韩国","B",4340,"2009-04-c07-t04.html"
2009,"04","千美元","31章","韩国","B",39542,"2009-04-c07-t04.html"
2009,"04","千美元","50章","韩国","B",27243,"2009-04-c07-t04.html"
2009,"04","千美元","51章","韩国","B",32368,"2009-04-c07-t04.html"
2009,"04","千美元","52章","韩国","B",107496,"2009-04-c07-t04.html"
2009,"04","千美元","总值","泰国","A",925971,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","泰国","A",10299,"2009-04-c07-t04.html"
2009,"04","千美元","01章","泰国","A",6,"2009-04-c07-t04.html"
2009,"04","千美元","02章","泰国","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","03章","泰国","A",3033,"2009-04-c07-t04.html"
2009,"04","千美元","04章","泰国","A",193,"2009-04-c07-t04.html"
2009,"04","千美元","05章","泰国","A",7066,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","泰国","A",22047,"2009-04-c07-t04.html"
2009,"04","千美元","06章","泰国","A",320,"2009-04-c07-t04.html"
2009,"04","千美元","07章","泰国","A",13095,"2009-04-c07-t04.html"
2009,"04","千美元","08章","泰国","A",3492,"2009-04-c07-t04.html"
2009,"04","千美元","09章","泰国","A",1450,"2009-04-c07-t04.html"
2009,"04","千美元","10章","泰国","A",40,"2009-04-c07-t04.html"
2009,"04","千美元","11章","泰国","A",748,"2009-04-c07-t04.html"
2009,"04","千美元","12章","泰国","A",2217,"2009-04-c07-t04.html"
2009,"04","千美元","13章","泰国","A",663,"2009-04-c07-t04.html"
2009,"04","千美元","14章","泰国","A",22,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","泰国","A",299,"2009-04-c07-t04.html"
2009,"04","千美元","15章","泰国","A",299,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","泰国","A",21212,"2009-04-c07-t04.html"
2009,"04","千美元","16章","泰国","A",3489,"2009-04-c07-t04.html"
2009,"04","千美元","17章","泰国","A",1448,"2009-04-c07-t04.html"
2009,"04","千美元","18章","泰国","A",181,"2009-04-c07-t04.html"
2009,"04","千美元","19章","泰国","A",646,"2009-04-c07-t04.html"
2009,"04","千美元","20章","泰国","A",10211,"2009-04-c07-t04.html"
2009,"04","千美元","21章","泰国","A",2270,"2009-04-c07-t04.html"
2009,"04","千美元","22章","泰国","A",14,"2009-04-c07-t04.html"
2009,"04","千美元","23章","泰国","A",2948,"2009-04-c07-t04.html"
2009,"04","千美元","24章","泰国","A",5,"2009-04-c07-t04.html"
2009,"04","千美元","31章","泰国","A",2112,"2009-04-c07-t04.html"
2009,"04","千美元","50章","泰国","A",445,"2009-04-c07-t04.html"
2009,"04","千美元","51章","泰国","A",1237,"2009-04-c07-t04.html"
2009,"04","千美元","52章","泰国","A",13703,"2009-04-c07-t04.html"
2009,"04","千美元","总值","泰国","B",3518972,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","泰国","B",33070,"2009-04-c07-t04.html"
2009,"04","千美元","01章","泰国","B",21,"2009-04-c07-t04.html"
2009,"04","千美元","02章","泰国","B",44,"2009-04-c07-t04.html"
2009,"04","千美元","03章","泰国","B",11975,"2009-04-c07-t04.html"
2009,"04","千美元","04章","泰国","B",584,"2009-04-c07-t04.html"
2009,"04","千美元","05章","泰国","B",20446,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","泰国","B",116442,"2009-04-c07-t04.html"
2009,"04","千美元","06章","泰国","B",1695,"2009-04-c07-t04.html"
2009,"04","千美元","07章","泰国","B",46632,"2009-04-c07-t04.html"
2009,"04","千美元","08章","泰国","B",31308,"2009-04-c07-t04.html"
2009,"04","千美元","09章","泰国","B",8225,"2009-04-c07-t04.html"
2009,"04","千美元","10章","泰国","B",764,"2009-04-c07-t04.html"
2009,"04","千美元","11章","泰国","B",7661,"2009-04-c07-t04.html"
2009,"04","千美元","12章","泰国","B",16863,"2009-04-c07-t04.html"
2009,"04","千美元","13章","泰国","B",3159,"2009-04-c07-t04.html"
2009,"04","千美元","14章","泰国","B",135,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","泰国","B",988,"2009-04-c07-t04.html"
2009,"04","千美元","15章","泰国","B",988,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","泰国","B",75654,"2009-04-c07-t04.html"
2009,"04","千美元","16章","泰国","B",14378,"2009-04-c07-t04.html"
2009,"04","千美元","17章","泰国","B",5306,"2009-04-c07-t04.html"
2009,"04","千美元","18章","泰国","B",803,"2009-04-c07-t04.html"
2009,"04","千美元","19章","泰国","B",4225,"2009-04-c07-t04.html"
2009,"04","千美元","20章","泰国","B",33956,"2009-04-c07-t04.html"
2009,"04","千美元","21章","泰国","B",8191,"2009-04-c07-t04.html"
2009,"04","千美元","22章","泰国","B",844,"2009-04-c07-t04.html"
2009,"04","千美元","23章","泰国","B",7942,"2009-04-c07-t04.html"
2009,"04","千美元","24章","泰国","B",9,"2009-04-c07-t04.html"
2009,"04","千美元","31章","泰国","B",17600,"2009-04-c07-t04.html"
2009,"04","千美元","50章","泰国","B",2217,"2009-04-c07-t04.html"
2009,"04","千美元","51章","泰国","B",3281,"2009-04-c07-t04.html"
2009,"04","千美元","52章","泰国","B",47094,"2009-04-c07-t04.html"
2009,"04","千美元","总值","土耳其","A",686099,"2009-04-c07-t04.html"
2009,"04","千美元","第1类","土耳其","A",1241,"2009-04-c07-t04.html"
2009,"04","千美元","01章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","02章","土耳其","A",152,"2009-04-c07-t04.html"
2009,"04","千美元","03章","土耳其","A",627,"2009-04-c07-t04.html"
2009,"04","千美元","04章","土耳其","A",10,"2009-04-c07-t04.html"
2009,"04","千美元","05章","土耳其","A",452,"2009-04-c07-t04.html"
2009,"04","千美元","第2类","土耳其","A",4520,"2009-04-c07-t04.html"
2009,"04","千美元","06章","土耳其","A",18,"2009-04-c07-t04.html"
2009,"04","千美元","07章","土耳其","A",1431,"2009-04-c07-t04.html"
2009,"04","千美元","08章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","09章","土耳其","A",103,"2009-04-c07-t04.html"
2009,"04","千美元","10章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","11章","土耳其","A",62,"2009-04-c07-t04.html"
2009,"04","千美元","12章","土耳其","A",2558,"2009-04-c07-t04.html"
2009,"04","千美元","13章","土耳其","A",348,"2009-04-c07-t04.html"
2009,"04","千美元","14章","土耳其","A",NA,"2009-04-c07-t04.html"
2009,"04","千美元","第3类","土耳其","A",470,"2009-04-c07-t04.html"
2009,"04","千美元","15章","土耳其","A",470,"2009-04-c07-t04.html"
2009,"04","千美元","第4类","土耳其","A",1376,"2009-04-c07-t04.html"
2009,"04","千美元","16章","土耳其","A",100,"2009-04-c07-t04.html"
2009,"04","千美元","17章","土耳其","A",55,"2009-04-c07-t04.html"
2009,"04","千美元","18章","土耳其","A",150,"2009-04-c07-t04.html"
2009,"04","千美元","19章","土耳其","A",58,"2009-04-c07-t04.html"
2009,"04","千美元","20章","土耳其","A",347,"2009-04-c07-t04.html"
2009,"04","千美元","21章","土耳其","A",148,"2009-04-c07-t04.html"
2009,"04","千美元","22章","土耳其","A",6,"2009-04-c07-t04.html"
2009,"04","千美元","23章","土耳其","A",354,"2009-04-c07-t04.html"
2009,"04","千美元","24章","土耳其","A",158,"2009-04-c07-t04.html"
2009,"04","千美元","31章","土耳其","A",18,"2009-04-c07-t04.html"
