"year","month","currency","cat","country","period","value","files"
2018,"02","万元人民币","24章","泰国","B",192,"2018-02-c38-t07.html"
2018,"02","万元人民币","31章","泰国","B",12307,"2018-02-c38-t07.html"
2018,"02","万元人民币","总值","土耳其","A",1145074,"2018-02-c38-t07.html"
2018,"02","万元人民币","第1类","土耳其","A",1513,"2018-02-c38-t07.html"
2018,"02","万元人民币","01章","土耳其","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","02章","土耳其","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","03章","土耳其","A",1049,"2018-02-c38-t07.html"
2018,"02","万元人民币","04章","土耳其","A",69,"2018-02-c38-t07.html"
2018,"02","万元人民币","05章","土耳其","A",395,"2018-02-c38-t07.html"
2018,"02","万元人民币","第2类","土耳其","A",6554,"2018-02-c38-t07.html"
2018,"02","万元人民币","06章","土耳其","A",54,"2018-02-c38-t07.html"
2018,"02","万元人民币","07章","土耳其","A",412,"2018-02-c38-t07.html"
2018,"02","万元人民币","08章","土耳其","A",330,"2018-02-c38-t07.html"
2018,"02","万元人民币","09章","土耳其","A",391,"2018-02-c38-t07.html"
2018,"02","万元人民币","10章","土耳其","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","11章","土耳其","A",111,"2018-02-c38-t07.html"
2018,"02","万元人民币","12章","土耳其","A",4134,"2018-02-c38-t07.html"
2018,"02","万元人民币","13章","土耳其","A",1103,"2018-02-c38-t07.html"
2018,"02","万元人民币","14章","土耳其","A",20,"2018-02-c38-t07.html"
2018,"02","万元人民币","第3类","土耳其","A",296,"2018-02-c38-t07.html"
2018,"02","万元人民币","15章","土耳其","A",296,"2018-02-c38-t07.html"
2018,"02","万元人民币","第4类","土耳其","A",2313,"2018-02-c38-t07.html"
2018,"02","万元人民币","16章","土耳其","A",164,"2018-02-c38-t07.html"
2018,"02","万元人民币","17章","土耳其","A",335,"2018-02-c38-t07.html"
2018,"02","万元人民币","18章","土耳其","A",7,"2018-02-c38-t07.html"
2018,"02","万元人民币","19章","土耳其","A",161,"2018-02-c38-t07.html"
2018,"02","万元人民币","20章","土耳其","A",1090,"2018-02-c38-t07.html"
2018,"02","万元人民币","21章","土耳其","A",232,"2018-02-c38-t07.html"
2018,"02","万元人民币","22章","土耳其","A",39,"2018-02-c38-t07.html"
2018,"02","万元人民币","23章","土耳其","A",263,"2018-02-c38-t07.html"
2018,"02","万元人民币","24章","土耳其","A",21,"2018-02-c38-t07.html"
2018,"02","万元人民币","31章","土耳其","A",3370,"2018-02-c38-t07.html"
2018,"02","万元人民币","总值","土耳其","B",2268124,"2018-02-c38-t07.html"
2018,"02","万元人民币","第1类","土耳其","B",2446,"2018-02-c38-t07.html"
2018,"02","万元人民币","01章","土耳其","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","02章","土耳其","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","03章","土耳其","B",1814,"2018-02-c38-t07.html"
2018,"02","万元人民币","04章","土耳其","B",108,"2018-02-c38-t07.html"
2018,"02","万元人民币","05章","土耳其","B",525,"2018-02-c38-t07.html"
2018,"02","万元人民币","第2类","土耳其","B",19435,"2018-02-c38-t07.html"
2018,"02","万元人民币","06章","土耳其","B",221,"2018-02-c38-t07.html"
2018,"02","万元人民币","07章","土耳其","B",1190,"2018-02-c38-t07.html"
2018,"02","万元人民币","08章","土耳其","B",741,"2018-02-c38-t07.html"
2018,"02","万元人民币","09章","土耳其","B",1115,"2018-02-c38-t07.html"
2018,"02","万元人民币","10章","土耳其","B",5143,"2018-02-c38-t07.html"
2018,"02","万元人民币","11章","土耳其","B",111,"2018-02-c38-t07.html"
2018,"02","万元人民币","12章","土耳其","B",9084,"2018-02-c38-t07.html"
2018,"02","万元人民币","13章","土耳其","B",1806,"2018-02-c38-t07.html"
2018,"02","万元人民币","14章","土耳其","B",24,"2018-02-c38-t07.html"
2018,"02","万元人民币","第3类","土耳其","B",787,"2018-02-c38-t07.html"
2018,"02","万元人民币","15章","土耳其","B",787,"2018-02-c38-t07.html"
2018,"02","万元人民币","第4类","土耳其","B",6354,"2018-02-c38-t07.html"
2018,"02","万元人民币","16章","土耳其","B",375,"2018-02-c38-t07.html"
2018,"02","万元人民币","17章","土耳其","B",785,"2018-02-c38-t07.html"
2018,"02","万元人民币","18章","土耳其","B",35,"2018-02-c38-t07.html"
2018,"02","万元人民币","19章","土耳其","B",339,"2018-02-c38-t07.html"
2018,"02","万元人民币","20章","土耳其","B",2986,"2018-02-c38-t07.html"
2018,"02","万元人民币","21章","土耳其","B",399,"2018-02-c38-t07.html"
2018,"02","万元人民币","22章","土耳其","B",78,"2018-02-c38-t07.html"
2018,"02","万元人民币","23章","土耳其","B",1210,"2018-02-c38-t07.html"
2018,"02","万元人民币","24章","土耳其","B",147,"2018-02-c38-t07.html"
2018,"02","万元人民币","31章","土耳其","B",10648,"2018-02-c38-t07.html"
2018,"02","万元人民币","50章","新加坡","A",61,"2018-02-c38-t08.html"
2018,"02","万元人民币","51章","新加坡","A",18,"2018-02-c38-t08.html"
2018,"02","万元人民币","52章","新加坡","A",2961,"2018-02-c38-t08.html"
2018,"02","万元人民币","50章","新加坡","B",68,"2018-02-c38-t08.html"
2018,"02","万元人民币","51章","新加坡","B",59,"2018-02-c38-t08.html"
2018,"02","万元人民币","52章","新加坡","B",5811,"2018-02-c38-t08.html"
2018,"02","万元人民币","50章","韩国","A",2096,"2018-02-c38-t08.html"
2018,"02","万元人民币","51章","韩国","A",7212,"2018-02-c38-t08.html"
2018,"02","万元人民币","52章","韩国","A",11612,"2018-02-c38-t08.html"
2018,"02","万元人民币","50章","韩国","B",5213,"2018-02-c38-t08.html"
2018,"02","万元人民币","51章","韩国","B",12718,"2018-02-c38-t08.html"
2018,"02","万元人民币","52章","韩国","B",26467,"2018-02-c38-t08.html"
2018,"02","万元人民币","50章","泰国","A",543,"2018-02-c38-t08.html"
2018,"02","万元人民币","51章","泰国","A",4228,"2018-02-c38-t08.html"
2018,"02","万元人民币","52章","泰国","A",10514,"2018-02-c38-t08.html"
2018,"02","万元人民币","50章","泰国","B",728,"2018-02-c38-t08.html"
2018,"02","万元人民币","51章","泰国","B",8066,"2018-02-c38-t08.html"
2018,"02","万元人民币","52章","泰国","B",26655,"2018-02-c38-t08.html"
2018,"02","万元人民币","50章","土耳其","A",1944,"2018-02-c38-t08.html"
2018,"02","万元人民币","51章","土耳其","A",3161,"2018-02-c38-t08.html"
2018,"02","万元人民币","52章","土耳其","A",4797,"2018-02-c38-t08.html"
2018,"02","万元人民币","50章","土耳其","B",3111,"2018-02-c38-t08.html"
2018,"02","万元人民币","51章","土耳其","B",5893,"2018-02-c38-t08.html"
2018,"02","万元人民币","52章","土耳其","B",12101,"2018-02-c38-t08.html"
2018,"02","万元人民币","总值","阿拉伯联合酋长国","A",1401086,"2018-02-c38-t09.html"
2018,"02","万元人民币","第1类","阿拉伯联合酋长国","A",2418,"2018-02-c38-t09.html"
2018,"02","万元人民币","01章","阿拉伯联合酋长国","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","02章","阿拉伯联合酋长国","A",188,"2018-02-c38-t09.html"
2018,"02","万元人民币","03章","阿拉伯联合酋长国","A",1986,"2018-02-c38-t09.html"
2018,"02","万元人民币","04章","阿拉伯联合酋长国","A",236,"2018-02-c38-t09.html"
2018,"02","万元人民币","05章","阿拉伯联合酋长国","A",8,"2018-02-c38-t09.html"
2018,"02","万元人民币","第2类","阿拉伯联合酋长国","A",7163,"2018-02-c38-t09.html"
2018,"02","万元人民币","06章","阿拉伯联合酋长国","A",221,"2018-02-c38-t09.html"
2018,"02","万元人民币","07章","阿拉伯联合酋长国","A",2907,"2018-02-c38-t09.html"
2018,"02","万元人民币","08章","阿拉伯联合酋长国","A",1061,"2018-02-c38-t09.html"
2018,"02","万元人民币","09章","阿拉伯联合酋长国","A",2064,"2018-02-c38-t09.html"
2018,"02","万元人民币","10章","阿拉伯联合酋长国","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","11章","阿拉伯联合酋长国","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","12章","阿拉伯联合酋长国","A",833,"2018-02-c38-t09.html"
2018,"02","万元人民币","13章","阿拉伯联合酋长国","A",71,"2018-02-c38-t09.html"
2018,"02","万元人民币","14章","阿拉伯联合酋长国","A",5,"2018-02-c38-t09.html"
2018,"02","万元人民币","第3类","阿拉伯联合酋长国","A",94,"2018-02-c38-t09.html"
2018,"02","万元人民币","15章","阿拉伯联合酋长国","A",94,"2018-02-c38-t09.html"
2018,"02","万元人民币","第4类","阿拉伯联合酋长国","A",10098,"2018-02-c38-t09.html"
2018,"02","万元人民币","16章","阿拉伯联合酋长国","A",1588,"2018-02-c38-t09.html"
2018,"02","万元人民币","17章","阿拉伯联合酋长国","A",684,"2018-02-c38-t09.html"
2018,"02","万元人民币","18章","阿拉伯联合酋长国","A",120,"2018-02-c38-t09.html"
2018,"02","万元人民币","19章","阿拉伯联合酋长国","A",246,"2018-02-c38-t09.html"
2018,"02","万元人民币","20章","阿拉伯联合酋长国","A",3203,"2018-02-c38-t09.html"
2018,"02","万元人民币","21章","阿拉伯联合酋长国","A",1005,"2018-02-c38-t09.html"
2018,"02","万元人民币","22章","阿拉伯联合酋长国","A",1180,"2018-02-c38-t09.html"
2018,"02","万元人民币","23章","阿拉伯联合酋长国","A",83,"2018-02-c38-t09.html"
2018,"02","万元人民币","24章","阿拉伯联合酋长国","A",1988,"2018-02-c38-t09.html"
2018,"02","万元人民币","31章","阿拉伯联合酋长国","A",197,"2018-02-c38-t09.html"
2018,"02","万元人民币","总值","阿拉伯联合酋长国","B",2799407,"2018-02-c38-t09.html"
2018,"02","万元人民币","第1类","阿拉伯联合酋长国","B",5475,"2018-02-c38-t09.html"
2018,"02","万元人民币","01章","阿拉伯联合酋长国","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","02章","阿拉伯联合酋长国","B",264,"2018-02-c38-t09.html"
2018,"02","万元人民币","03章","阿拉伯联合酋长国","B",4857,"2018-02-c38-t09.html"
2018,"02","万元人民币","04章","阿拉伯联合酋长国","B",331,"2018-02-c38-t09.html"
2018,"02","万元人民币","05章","阿拉伯联合酋长国","B",23,"2018-02-c38-t09.html"
2018,"02","万元人民币","第2类","阿拉伯联合酋长国","B",17036,"2018-02-c38-t09.html"
2018,"02","万元人民币","06章","阿拉伯联合酋长国","B",794,"2018-02-c38-t09.html"
2018,"02","万元人民币","07章","阿拉伯联合酋长国","B",6191,"2018-02-c38-t09.html"
2018,"02","万元人民币","08章","阿拉伯联合酋长国","B",3225,"2018-02-c38-t09.html"
2018,"02","万元人民币","09章","阿拉伯联合酋长国","B",4717,"2018-02-c38-t09.html"
2018,"02","万元人民币","10章","阿拉伯联合酋长国","B",13,"2018-02-c38-t09.html"
2018,"02","万元人民币","11章","阿拉伯联合酋长国","B",3,"2018-02-c38-t09.html"
2018,"02","万元人民币","12章","阿拉伯联合酋长国","B",1985,"2018-02-c38-t09.html"
2018,"02","万元人民币","13章","阿拉伯联合酋长国","B",84,"2018-02-c38-t09.html"
2018,"02","万元人民币","14章","阿拉伯联合酋长国","B",25,"2018-02-c38-t09.html"
2018,"02","万元人民币","第3类","阿拉伯联合酋长国","B",189,"2018-02-c38-t09.html"
2018,"02","万元人民币","15章","阿拉伯联合酋长国","B",189,"2018-02-c38-t09.html"
2018,"02","万元人民币","第4类","阿拉伯联合酋长国","B",19232,"2018-02-c38-t09.html"
2018,"02","万元人民币","16章","阿拉伯联合酋长国","B",2306,"2018-02-c38-t09.html"
2018,"02","万元人民币","17章","阿拉伯联合酋长国","B",1759,"2018-02-c38-t09.html"
2018,"02","万元人民币","18章","阿拉伯联合酋长国","B",370,"2018-02-c38-t09.html"
2018,"02","万元人民币","19章","阿拉伯联合酋长国","B",358,"2018-02-c38-t09.html"
2018,"02","万元人民币","20章","阿拉伯联合酋长国","B",6028,"2018-02-c38-t09.html"
2018,"02","万元人民币","21章","阿拉伯联合酋长国","B",2094,"2018-02-c38-t09.html"
2018,"02","万元人民币","22章","阿拉伯联合酋长国","B",1660,"2018-02-c38-t09.html"
2018,"02","万元人民币","23章","阿拉伯联合酋长国","B",193,"2018-02-c38-t09.html"
2018,"02","万元人民币","24章","阿拉伯联合酋长国","B",4464,"2018-02-c38-t09.html"
2018,"02","万元人民币","31章","阿拉伯联合酋长国","B",525,"2018-02-c38-t09.html"
2018,"02","万元人民币","总值","越南","A",2535493,"2018-02-c38-t09.html"
2018,"02","万元人民币","第1类","越南","A",22243,"2018-02-c38-t09.html"
2018,"02","万元人民币","01章","越南","A",283,"2018-02-c38-t09.html"
2018,"02","万元人民币","02章","越南","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","03章","越南","A",3395,"2018-02-c38-t09.html"
2018,"02","万元人民币","04章","越南","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","05章","越南","A",18564,"2018-02-c38-t09.html"
2018,"02","万元人民币","第2类","越南","A",143078,"2018-02-c38-t09.html"
2018,"02","万元人民币","06章","越南","A",444,"2018-02-c38-t09.html"
2018,"02","万元人民币","07章","越南","A",71958,"2018-02-c38-t09.html"
2018,"02","万元人民币","08章","越南","A",57088,"2018-02-c38-t09.html"
2018,"02","万元人民币","09章","越南","A",3982,"2018-02-c38-t09.html"
2018,"02","万元人民币","10章","越南","A",192,"2018-02-c38-t09.html"
2018,"02","万元人民币","11章","越南","A",1522,"2018-02-c38-t09.html"
2018,"02","万元人民币","12章","越南","A",7709,"2018-02-c38-t09.html"
2018,"02","万元人民币","13章","越南","A",177,"2018-02-c38-t09.html"
2018,"02","万元人民币","14章","越南","A",5,"2018-02-c38-t09.html"
2018,"02","万元人民币","第3类","越南","A",275,"2018-02-c38-t09.html"
2018,"02","万元人民币","15章","越南","A",275,"2018-02-c38-t09.html"
2018,"02","万元人民币","第4类","越南","A",20235,"2018-02-c38-t09.html"
2018,"02","万元人民币","16章","越南","A",497,"2018-02-c38-t09.html"
2018,"02","万元人民币","17章","越南","A",2200,"2018-02-c38-t09.html"
2018,"02","万元人民币","18章","越南","A",41,"2018-02-c38-t09.html"
2018,"02","万元人民币","19章","越南","A",381,"2018-02-c38-t09.html"
2018,"02","万元人民币","20章","越南","A",4108,"2018-02-c38-t09.html"
2018,"02","万元人民币","21章","越南","A",3150,"2018-02-c38-t09.html"
2018,"02","万元人民币","22章","越南","A",410,"2018-02-c38-t09.html"
2018,"02","万元人民币","23章","越南","A",8426,"2018-02-c38-t09.html"
2018,"02","万元人民币","24章","越南","A",1022,"2018-02-c38-t09.html"
2018,"02","万元人民币","31章","越南","A",11018,"2018-02-c38-t09.html"
2018,"02","万元人民币","总值","越南","B",7300222,"2018-02-c38-t09.html"
2018,"02","万元人民币","第1类","越南","B",53199,"2018-02-c38-t09.html"
2018,"02","万元人民币","01章","越南","B",761,"2018-02-c38-t09.html"
2018,"02","万元人民币","02章","越南","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","03章","越南","B",13149,"2018-02-c38-t09.html"
2018,"02","万元人民币","04章","越南","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","05章","越南","B",39289,"2018-02-c38-t09.html"
2018,"02","万元人民币","第2类","越南","B",398022,"2018-02-c38-t09.html"
2018,"02","万元人民币","06章","越南","B",1273,"2018-02-c38-t09.html"
2018,"02","万元人民币","07章","越南","B",227953,"2018-02-c38-t09.html"
2018,"02","万元人民币","08章","越南","B",105007,"2018-02-c38-t09.html"
2018,"02","万元人民币","09章","越南","B",18322,"2018-02-c38-t09.html"
2018,"02","万元人民币","10章","越南","B",442,"2018-02-c38-t09.html"
2018,"02","万元人民币","11章","越南","B",2596,"2018-02-c38-t09.html"
2018,"02","万元人民币","12章","越南","B",41553,"2018-02-c38-t09.html"
2018,"02","万元人民币","13章","越南","B",865,"2018-02-c38-t09.html"
2018,"02","万元人民币","14章","越南","B",10,"2018-02-c38-t09.html"
2018,"02","万元人民币","第3类","越南","B",926,"2018-02-c38-t09.html"
2018,"02","万元人民币","15章","越南","B",926,"2018-02-c38-t09.html"
2018,"02","万元人民币","第4类","越南","B",74259,"2018-02-c38-t09.html"
2018,"02","万元人民币","16章","越南","B",1827,"2018-02-c38-t09.html"
2018,"02","万元人民币","17章","越南","B",8330,"2018-02-c38-t09.html"
2018,"02","万元人民币","18章","越南","B",222,"2018-02-c38-t09.html"
2018,"02","万元人民币","19章","越南","B",1200,"2018-02-c38-t09.html"
2018,"02","万元人民币","20章","越南","B",23086,"2018-02-c38-t09.html"
2018,"02","万元人民币","21章","越南","B",13558,"2018-02-c38-t09.html"
2018,"02","万元人民币","22章","越南","B",993,"2018-02-c38-t09.html"
2018,"02","万元人民币","23章","越南","B",22512,"2018-02-c38-t09.html"
2018,"02","万元人民币","24章","越南","B",2532,"2018-02-c38-t09.html"
2018,"02","万元人民币","31章","越南","B",25174,"2018-02-c38-t09.html"
2018,"02","万元人民币","总值","中国台湾","A",1929797,"2018-02-c38-t09.html"
2018,"02","万元人民币","第1类","中国台湾","A",36047,"2018-02-c38-t09.html"
2018,"02","万元人民币","01章","中国台湾","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","02章","中国台湾","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","03章","中国台湾","A",29827,"2018-02-c38-t09.html"
2018,"02","万元人民币","04章","中国台湾","A",2,"2018-02-c38-t09.html"
2018,"02","万元人民币","05章","中国台湾","A",6217,"2018-02-c38-t09.html"
2018,"02","万元人民币","第2类","中国台湾","A",9900,"2018-02-c38-t09.html"
2018,"02","万元人民币","06章","中国台湾","A",47,"2018-02-c38-t09.html"
2018,"02","万元人民币","07章","中国台湾","A",1068,"2018-02-c38-t09.html"
2018,"02","万元人民币","08章","中国台湾","A",937,"2018-02-c38-t09.html"
2018,"02","万元人民币","09章","中国台湾","A",1963,"2018-02-c38-t09.html"
2018,"02","万元人民币","10章","中国台湾","A",427,"2018-02-c38-t09.html"
2018,"02","万元人民币","11章","中国台湾","A",1014,"2018-02-c38-t09.html"
2018,"02","万元人民币","12章","中国台湾","A",3076,"2018-02-c38-t09.html"
2018,"02","万元人民币","13章","中国台湾","A",1165,"2018-02-c38-t09.html"
2018,"02","万元人民币","14章","中国台湾","A",203,"2018-02-c38-t09.html"
2018,"02","万元人民币","第3类","中国台湾","A",188,"2018-02-c38-t09.html"
2018,"02","万元人民币","15章","中国台湾","A",188,"2018-02-c38-t09.html"
2018,"02","万元人民币","第4类","中国台湾","A",31399,"2018-02-c38-t09.html"
2018,"02","万元人民币","16章","中国台湾","A",19399,"2018-02-c38-t09.html"
2018,"02","万元人民币","17章","中国台湾","A",689,"2018-02-c38-t09.html"
2018,"02","万元人民币","18章","中国台湾","A",57,"2018-02-c38-t09.html"
2018,"02","万元人民币","19章","中国台湾","A",501,"2018-02-c38-t09.html"
2018,"02","万元人民币","20章","中国台湾","A",6149,"2018-02-c38-t09.html"
2018,"02","万元人民币","21章","中国台湾","A",1379,"2018-02-c38-t09.html"
2018,"02","万元人民币","22章","中国台湾","A",1865,"2018-02-c38-t09.html"
2018,"02","万元人民币","23章","中国台湾","A",1170,"2018-02-c38-t09.html"
2018,"02","万元人民币","24章","中国台湾","A",191,"2018-02-c38-t09.html"
2018,"02","万元人民币","31章","中国台湾","A",681,"2018-02-c38-t09.html"
2018,"02","万元人民币","总值","中国台湾","B",4676494,"2018-02-c38-t09.html"
2018,"02","万元人民币","第1类","中国台湾","B",114858,"2018-02-c38-t09.html"
2018,"02","万元人民币","01章","中国台湾","B",4,"2018-02-c38-t09.html"
2018,"02","万元人民币","02章","中国台湾","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","03章","中国台湾","B",104014,"2018-02-c38-t09.html"
2018,"02","万元人民币","04章","中国台湾","B",4,"2018-02-c38-t09.html"
2018,"02","万元人民币","05章","中国台湾","B",10836,"2018-02-c38-t09.html"
2018,"02","万元人民币","第2类","中国台湾","B",38843,"2018-02-c38-t09.html"
2018,"02","万元人民币","06章","中国台湾","B",217,"2018-02-c38-t09.html"
2018,"02","万元人民币","07章","中国台湾","B",3031,"2018-02-c38-t09.html"
2018,"02","万元人民币","08章","中国台湾","B",3249,"2018-02-c38-t09.html"
2018,"02","万元人民币","09章","中国台湾","B",3857,"2018-02-c38-t09.html"
2018,"02","万元人民币","10章","中国台湾","B",2334,"2018-02-c38-t09.html"
2018,"02","万元人民币","11章","中国台湾","B",3688,"2018-02-c38-t09.html"
2018,"02","万元人民币","12章","中国台湾","B",19416,"2018-02-c38-t09.html"
2018,"02","万元人民币","13章","中国台湾","B",2283,"2018-02-c38-t09.html"
2018,"02","万元人民币","14章","中国台湾","B",768,"2018-02-c38-t09.html"
2018,"02","万元人民币","第3类","中国台湾","B",617,"2018-02-c38-t09.html"
2018,"02","万元人民币","15章","中国台湾","B",617,"2018-02-c38-t09.html"
2018,"02","万元人民币","第4类","中国台湾","B",107934,"2018-02-c38-t09.html"
2018,"02","万元人民币","16章","中国台湾","B",74299,"2018-02-c38-t09.html"
2018,"02","万元人民币","17章","中国台湾","B",1680,"2018-02-c38-t09.html"
2018,"02","万元人民币","18章","中国台湾","B",502,"2018-02-c38-t09.html"
2018,"02","万元人民币","19章","中国台湾","B",1442,"2018-02-c38-t09.html"
2018,"02","万元人民币","20章","中国台湾","B",17832,"2018-02-c38-t09.html"
2018,"02","万元人民币","21章","中国台湾","B",3443,"2018-02-c38-t09.html"
2018,"02","万元人民币","22章","中国台湾","B",4216,"2018-02-c38-t09.html"
2018,"02","万元人民币","23章","中国台湾","B",4326,"2018-02-c38-t09.html"
2018,"02","万元人民币","24章","中国台湾","B",193,"2018-02-c38-t09.html"
2018,"02","万元人民币","31章","中国台湾","B",1854,"2018-02-c38-t09.html"
2018,"02","万元人民币","总值","哈萨克斯坦","A",524436,"2018-02-c38-t09.html"
2018,"02","万元人民币","第1类","哈萨克斯坦","A",1,"2018-02-c38-t09.html"
2018,"02","万元人民币","01章","哈萨克斯坦","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","02章","哈萨克斯坦","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","03章","哈萨克斯坦","A",1,"2018-02-c38-t09.html"
2018,"02","万元人民币","04章","哈萨克斯坦","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","05章","哈萨克斯坦","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","第2类","哈萨克斯坦","A",10973,"2018-02-c38-t09.html"
2018,"02","万元人民币","06章","哈萨克斯坦","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","07章","哈萨克斯坦","A",855,"2018-02-c38-t09.html"
2018,"02","万元人民币","08章","哈萨克斯坦","A",9038,"2018-02-c38-t09.html"
2018,"02","万元人民币","09章","哈萨克斯坦","A",661,"2018-02-c38-t09.html"
2018,"02","万元人民币","10章","哈萨克斯坦","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","11章","哈萨克斯坦","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","12章","哈萨克斯坦","A",246,"2018-02-c38-t09.html"
2018,"02","万元人民币","13章","哈萨克斯坦","A",173,"2018-02-c38-t09.html"
2018,"02","万元人民币","14章","哈萨克斯坦","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","第3类","哈萨克斯坦","A",12,"2018-02-c38-t09.html"
2018,"02","万元人民币","15章","哈萨克斯坦","A",12,"2018-02-c38-t09.html"
2018,"02","万元人民币","第4类","哈萨克斯坦","A",3009,"2018-02-c38-t09.html"
2018,"02","万元人民币","16章","哈萨克斯坦","A",601,"2018-02-c38-t09.html"
2018,"02","万元人民币","17章","哈萨克斯坦","A",30,"2018-02-c38-t09.html"
2018,"02","万元人民币","18章","哈萨克斯坦","A",69,"2018-02-c38-t09.html"
2018,"02","万元人民币","19章","哈萨克斯坦","A",249,"2018-02-c38-t09.html"
2018,"02","万元人民币","20章","哈萨克斯坦","A",1529,"2018-02-c38-t09.html"
2018,"02","万元人民币","21章","哈萨克斯坦","A",453,"2018-02-c38-t09.html"
2018,"02","万元人民币","22章","哈萨克斯坦","A",78,"2018-02-c38-t09.html"
2018,"02","万元人民币","23章","哈萨克斯坦","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","24章","哈萨克斯坦","A",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","31章","哈萨克斯坦","A",4,"2018-02-c38-t09.html"
2018,"02","万元人民币","总值","哈萨克斯坦","B",1133176,"2018-02-c38-t09.html"
2018,"02","万元人民币","第1类","哈萨克斯坦","B",257,"2018-02-c38-t09.html"
2018,"02","万元人民币","01章","哈萨克斯坦","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","02章","哈萨克斯坦","B",142,"2018-02-c38-t09.html"
2018,"02","万元人民币","03章","哈萨克斯坦","B",116,"2018-02-c38-t09.html"
2018,"02","万元人民币","04章","哈萨克斯坦","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","05章","哈萨克斯坦","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","第2类","哈萨克斯坦","B",24156,"2018-02-c38-t09.html"
2018,"02","万元人民币","06章","哈萨克斯坦","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","07章","哈萨克斯坦","B",2036,"2018-02-c38-t09.html"
2018,"02","万元人民币","08章","哈萨克斯坦","B",19959,"2018-02-c38-t09.html"
2018,"02","万元人民币","09章","哈萨克斯坦","B",1456,"2018-02-c38-t09.html"
2018,"02","万元人民币","10章","哈萨克斯坦","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","11章","哈萨克斯坦","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","12章","哈萨克斯坦","B",527,"2018-02-c38-t09.html"
2018,"02","万元人民币","13章","哈萨克斯坦","B",178,"2018-02-c38-t09.html"
2018,"02","万元人民币","14章","哈萨克斯坦","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","第3类","哈萨克斯坦","B",16,"2018-02-c38-t09.html"
2018,"02","万元人民币","15章","哈萨克斯坦","B",16,"2018-02-c38-t09.html"
2018,"02","万元人民币","第4类","哈萨克斯坦","B",8388,"2018-02-c38-t09.html"
2018,"02","万元人民币","16章","哈萨克斯坦","B",619,"2018-02-c38-t09.html"
2018,"02","万元人民币","17章","哈萨克斯坦","B",131,"2018-02-c38-t09.html"
2018,"02","万元人民币","18章","哈萨克斯坦","B",204,"2018-02-c38-t09.html"
2018,"02","万元人民币","19章","哈萨克斯坦","B",430,"2018-02-c38-t09.html"
2018,"02","万元人民币","20章","哈萨克斯坦","B",3712,"2018-02-c38-t09.html"
2018,"02","万元人民币","21章","哈萨克斯坦","B",1217,"2018-02-c38-t09.html"
2018,"02","万元人民币","22章","哈萨克斯坦","B",2002,"2018-02-c38-t09.html"
2018,"02","万元人民币","23章","哈萨克斯坦","B",NA,"2018-02-c38-t09.html"
2018,"02","万元人民币","24章","哈萨克斯坦","B",74,"2018-02-c38-t09.html"
2018,"02","万元人民币","31章","哈萨克斯坦","B",70,"2018-02-c38-t09.html"
2018,"02","万元人民币","50章","阿拉伯联合酋长国","A",678,"2018-02-c38-t10.html"
2018,"02","万元人民币","51章","阿拉伯联合酋长国","A",144,"2018-02-c38-t10.html"
2018,"02","万元人民币","52章","阿拉伯联合酋长国","A",5010,"2018-02-c38-t10.html"
2018,"02","万元人民币","50章","阿拉伯联合酋长国","B",1417,"2018-02-c38-t10.html"
2018,"02","万元人民币","51章","阿拉伯联合酋长国","B",182,"2018-02-c38-t10.html"
2018,"02","万元人民币","52章","阿拉伯联合酋长国","B",9496,"2018-02-c38-t10.html"
