"year","month","currency","cat","country","period","value","files"
2005,"04","千美元","04章","菲律宾","B",101,"2005-04-c77-t03.html"
2005,"04","千美元","05章","菲律宾","B",90,"2005-04-c77-t03.html"
2005,"04","千美元","第2类","菲律宾","B",42642,"2005-04-c77-t03.html"
2005,"04","千美元","06章","菲律宾","B",26,"2005-04-c77-t03.html"
2005,"04","千美元","07章","菲律宾","B",9692,"2005-04-c77-t03.html"
2005,"04","千美元","08章","菲律宾","B",15055,"2005-04-c77-t03.html"
2005,"04","千美元","09章","菲律宾","B",390,"2005-04-c77-t03.html"
2005,"04","千美元","10章","菲律宾","B",368,"2005-04-c77-t03.html"
2005,"04","千美元","11章","菲律宾","B",4113,"2005-04-c77-t03.html"
2005,"04","千美元","12章","菲律宾","B",12412,"2005-04-c77-t03.html"
2005,"04","千美元","13章","菲律宾","B",562,"2005-04-c77-t03.html"
2005,"04","千美元","14章","菲律宾","B",24,"2005-04-c77-t03.html"
2005,"04","千美元","第3类","菲律宾","B",79,"2005-04-c77-t03.html"
2005,"04","千美元","15章","菲律宾","B",79,"2005-04-c77-t03.html"
2005,"04","千美元","第4类","菲律宾","B",38309,"2005-04-c77-t03.html"
2005,"04","千美元","16章","菲律宾","B",6218,"2005-04-c77-t03.html"
2005,"04","千美元","17章","菲律宾","B",4259,"2005-04-c77-t03.html"
2005,"04","千美元","18章","菲律宾","B",312,"2005-04-c77-t03.html"
2005,"04","千美元","19章","菲律宾","B",3032,"2005-04-c77-t03.html"
2005,"04","千美元","20章","菲律宾","B",9121,"2005-04-c77-t03.html"
2005,"04","千美元","21章","菲律宾","B",2607,"2005-04-c77-t03.html"
2005,"04","千美元","22章","菲律宾","B",2909,"2005-04-c77-t03.html"
2005,"04","千美元","23章","菲律宾","B",760,"2005-04-c77-t03.html"
2005,"04","千美元","24章","菲律宾","B",9091,"2005-04-c77-t03.html"
2005,"04","千美元","31章","菲律宾","B",9123,"2005-04-c77-t03.html"
2005,"04","千美元","50章","菲律宾","B",1087,"2005-04-c77-t03.html"
2005,"04","千美元","51章","菲律宾","B",5603,"2005-04-c77-t03.html"
2005,"04","千美元","52章","菲律宾","B",28382,"2005-04-c77-t03.html"
2005,"04","千美元","总值","沙特阿拉伯","A",282973,"2005-04-c77-t03.html"
2005,"04","千美元","第1类","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","01章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","02章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","03章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","04章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","05章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","第2类","沙特阿拉伯","A",3286,"2005-04-c77-t03.html"
2005,"04","千美元","06章","沙特阿拉伯","A",5,"2005-04-c77-t03.html"
2005,"04","千美元","07章","沙特阿拉伯","A",785,"2005-04-c77-t03.html"
2005,"04","千美元","08章","沙特阿拉伯","A",997,"2005-04-c77-t03.html"
2005,"04","千美元","09章","沙特阿拉伯","A",1148,"2005-04-c77-t03.html"
2005,"04","千美元","10章","沙特阿拉伯","A",20,"2005-04-c77-t03.html"
2005,"04","千美元","11章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","12章","沙特阿拉伯","A",330,"2005-04-c77-t03.html"
2005,"04","千美元","13章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","14章","沙特阿拉伯","A",1,"2005-04-c77-t03.html"
2005,"04","千美元","第3类","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","15章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","第4类","沙特阿拉伯","A",2620,"2005-04-c77-t03.html"
2005,"04","千美元","16章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","17章","沙特阿拉伯","A",537,"2005-04-c77-t03.html"
2005,"04","千美元","18章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","19章","沙特阿拉伯","A",204,"2005-04-c77-t03.html"
2005,"04","千美元","20章","沙特阿拉伯","A",1788,"2005-04-c77-t03.html"
2005,"04","千美元","21章","沙特阿拉伯","A",90,"2005-04-c77-t03.html"
2005,"04","千美元","22章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","23章","沙特阿拉伯","A",2,"2005-04-c77-t03.html"
2005,"04","千美元","24章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","31章","沙特阿拉伯","A",370,"2005-04-c77-t03.html"
2005,"04","千美元","50章","沙特阿拉伯","A",466,"2005-04-c77-t03.html"
2005,"04","千美元","51章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","52章","沙特阿拉伯","A",75,"2005-04-c77-t03.html"
2005,"04","千美元","总值","沙特阿拉伯","B",916394,"2005-04-c77-t03.html"
2005,"04","千美元","第1类","沙特阿拉伯","B",55,"2005-04-c77-t03.html"
2005,"04","千美元","01章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","02章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","03章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","04章","沙特阿拉伯","B",11,"2005-04-c77-t03.html"
2005,"04","千美元","05章","沙特阿拉伯","B",45,"2005-04-c77-t03.html"
2005,"04","千美元","第2类","沙特阿拉伯","B",14605,"2005-04-c77-t03.html"
2005,"04","千美元","06章","沙特阿拉伯","B",27,"2005-04-c77-t03.html"
2005,"04","千美元","07章","沙特阿拉伯","B",4397,"2005-04-c77-t03.html"
2005,"04","千美元","08章","沙特阿拉伯","B",3749,"2005-04-c77-t03.html"
2005,"04","千美元","09章","沙特阿拉伯","B",5128,"2005-04-c77-t03.html"
2005,"04","千美元","10章","沙特阿拉伯","B",32,"2005-04-c77-t03.html"
2005,"04","千美元","11章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","12章","沙特阿拉伯","B",1264,"2005-04-c77-t03.html"
2005,"04","千美元","13章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","14章","沙特阿拉伯","B",7,"2005-04-c77-t03.html"
2005,"04","千美元","第3类","沙特阿拉伯","B",6,"2005-04-c77-t03.html"
2005,"04","千美元","15章","沙特阿拉伯","B",6,"2005-04-c77-t03.html"
2005,"04","千美元","第4类","沙特阿拉伯","B",9785,"2005-04-c77-t03.html"
2005,"04","千美元","16章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","17章","沙特阿拉伯","B",1902,"2005-04-c77-t03.html"
2005,"04","千美元","18章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","19章","沙特阿拉伯","B",688,"2005-04-c77-t03.html"
2005,"04","千美元","20章","沙特阿拉伯","B",7034,"2005-04-c77-t03.html"
2005,"04","千美元","21章","沙特阿拉伯","B",146,"2005-04-c77-t03.html"
2005,"04","千美元","22章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","23章","沙特阿拉伯","B",15,"2005-04-c77-t03.html"
2005,"04","千美元","24章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","31章","沙特阿拉伯","B",999,"2005-04-c77-t03.html"
2005,"04","千美元","50章","沙特阿拉伯","B",1201,"2005-04-c77-t03.html"
2005,"04","千美元","51章","沙特阿拉伯","B",248,"2005-04-c77-t03.html"
2005,"04","千美元","52章","沙特阿拉伯","B",651,"2005-04-c77-t03.html"
2005,"04","千美元","总值","新加坡","A",1389901,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","新加坡","A",4773,"2005-04-c77-t04.html"
2005,"04","千美元","01章","新加坡","A",3,"2005-04-c77-t04.html"
2005,"04","千美元","02章","新加坡","A",3452,"2005-04-c77-t04.html"
2005,"04","千美元","03章","新加坡","A",857,"2005-04-c77-t04.html"
2005,"04","千美元","04章","新加坡","A",265,"2005-04-c77-t04.html"
2005,"04","千美元","05章","新加坡","A",196,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","新加坡","A",7498,"2005-04-c77-t04.html"
2005,"04","千美元","06章","新加坡","A",137,"2005-04-c77-t04.html"
2005,"04","千美元","07章","新加坡","A",2287,"2005-04-c77-t04.html"
2005,"04","千美元","08章","新加坡","A",2220,"2005-04-c77-t04.html"
2005,"04","千美元","09章","新加坡","A",1330,"2005-04-c77-t04.html"
2005,"04","千美元","10章","新加坡","A",0,"2005-04-c77-t04.html"
2005,"04","千美元","11章","新加坡","A",98,"2005-04-c77-t04.html"
2005,"04","千美元","12章","新加坡","A",1308,"2005-04-c77-t04.html"
2005,"04","千美元","13章","新加坡","A",92,"2005-04-c77-t04.html"
2005,"04","千美元","14章","新加坡","A",25,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","新加坡","A",842,"2005-04-c77-t04.html"
2005,"04","千美元","15章","新加坡","A",842,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","新加坡","A",11116,"2005-04-c77-t04.html"
2005,"04","千美元","16章","新加坡","A",3883,"2005-04-c77-t04.html"
2005,"04","千美元","17章","新加坡","A",787,"2005-04-c77-t04.html"
2005,"04","千美元","18章","新加坡","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","19章","新加坡","A",773,"2005-04-c77-t04.html"
2005,"04","千美元","20章","新加坡","A",2288,"2005-04-c77-t04.html"
2005,"04","千美元","21章","新加坡","A",1247,"2005-04-c77-t04.html"
2005,"04","千美元","22章","新加坡","A",363,"2005-04-c77-t04.html"
2005,"04","千美元","23章","新加坡","A",207,"2005-04-c77-t04.html"
2005,"04","千美元","24章","新加坡","A",1568,"2005-04-c77-t04.html"
2005,"04","千美元","31章","新加坡","A",13,"2005-04-c77-t04.html"
2005,"04","千美元","50章","新加坡","A",2627,"2005-04-c77-t04.html"
2005,"04","千美元","51章","新加坡","A",600,"2005-04-c77-t04.html"
2005,"04","千美元","52章","新加坡","A",5497,"2005-04-c77-t04.html"
2005,"04","千美元","总值","新加坡","B",4617430,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","新加坡","B",15506,"2005-04-c77-t04.html"
2005,"04","千美元","01章","新加坡","B",9,"2005-04-c77-t04.html"
2005,"04","千美元","02章","新加坡","B",9477,"2005-04-c77-t04.html"
2005,"04","千美元","03章","新加坡","B",4386,"2005-04-c77-t04.html"
2005,"04","千美元","04章","新加坡","B",1288,"2005-04-c77-t04.html"
2005,"04","千美元","05章","新加坡","B",346,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","新加坡","B",30341,"2005-04-c77-t04.html"
2005,"04","千美元","06章","新加坡","B",795,"2005-04-c77-t04.html"
2005,"04","千美元","07章","新加坡","B",9822,"2005-04-c77-t04.html"
2005,"04","千美元","08章","新加坡","B",9954,"2005-04-c77-t04.html"
2005,"04","千美元","09章","新加坡","B",4829,"2005-04-c77-t04.html"
2005,"04","千美元","10章","新加坡","B",0,"2005-04-c77-t04.html"
2005,"04","千美元","11章","新加坡","B",514,"2005-04-c77-t04.html"
2005,"04","千美元","12章","新加坡","B",3987,"2005-04-c77-t04.html"
2005,"04","千美元","13章","新加坡","B",295,"2005-04-c77-t04.html"
2005,"04","千美元","14章","新加坡","B",146,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","新加坡","B",3140,"2005-04-c77-t04.html"
2005,"04","千美元","15章","新加坡","B",3140,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","新加坡","B",39762,"2005-04-c77-t04.html"
2005,"04","千美元","16章","新加坡","B",11115,"2005-04-c77-t04.html"
2005,"04","千美元","17章","新加坡","B",3037,"2005-04-c77-t04.html"
2005,"04","千美元","18章","新加坡","B",74,"2005-04-c77-t04.html"
2005,"04","千美元","19章","新加坡","B",3243,"2005-04-c77-t04.html"
2005,"04","千美元","20章","新加坡","B",7350,"2005-04-c77-t04.html"
2005,"04","千美元","21章","新加坡","B",5136,"2005-04-c77-t04.html"
2005,"04","千美元","22章","新加坡","B",1217,"2005-04-c77-t04.html"
2005,"04","千美元","23章","新加坡","B",763,"2005-04-c77-t04.html"
2005,"04","千美元","24章","新加坡","B",7827,"2005-04-c77-t04.html"
2005,"04","千美元","31章","新加坡","B",131,"2005-04-c77-t04.html"
2005,"04","千美元","50章","新加坡","B",7731,"2005-04-c77-t04.html"
2005,"04","千美元","51章","新加坡","B",2306,"2005-04-c77-t04.html"
2005,"04","千美元","52章","新加坡","B",15348,"2005-04-c77-t04.html"
2005,"04","千美元","总值","韩国","A",3109813,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","韩国","A",96824,"2005-04-c77-t04.html"
2005,"04","千美元","01章","韩国","A",64,"2005-04-c77-t04.html"
2005,"04","千美元","02章","韩国","A",398,"2005-04-c77-t04.html"
2005,"04","千美元","03章","韩国","A",91550,"2005-04-c77-t04.html"
2005,"04","千美元","04章","韩国","A",397,"2005-04-c77-t04.html"
2005,"04","千美元","05章","韩国","A",4414,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","韩国","A",73026,"2005-04-c77-t04.html"
2005,"04","千美元","06章","韩国","A",1078,"2005-04-c77-t04.html"
2005,"04","千美元","07章","韩国","A",13491,"2005-04-c77-t04.html"
2005,"04","千美元","08章","韩国","A",1197,"2005-04-c77-t04.html"
2005,"04","千美元","09章","韩国","A",7436,"2005-04-c77-t04.html"
2005,"04","千美元","10章","韩国","A",36551,"2005-04-c77-t04.html"
2005,"04","千美元","11章","韩国","A",2901,"2005-04-c77-t04.html"
2005,"04","千美元","12章","韩国","A",10020,"2005-04-c77-t04.html"
2005,"04","千美元","13章","韩国","A",257,"2005-04-c77-t04.html"
2005,"04","千美元","14章","韩国","A",96,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","韩国","A",1910,"2005-04-c77-t04.html"
2005,"04","千美元","15章","韩国","A",1910,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","韩国","A",55028,"2005-04-c77-t04.html"
2005,"04","千美元","16章","韩国","A",16185,"2005-04-c77-t04.html"
2005,"04","千美元","17章","韩国","A",1791,"2005-04-c77-t04.html"
2005,"04","千美元","18章","韩国","A",137,"2005-04-c77-t04.html"
2005,"04","千美元","19章","韩国","A",6324,"2005-04-c77-t04.html"
2005,"04","千美元","20章","韩国","A",11293,"2005-04-c77-t04.html"
2005,"04","千美元","21章","韩国","A",8270,"2005-04-c77-t04.html"
2005,"04","千美元","22章","韩国","A",1650,"2005-04-c77-t04.html"
2005,"04","千美元","23章","韩国","A",6779,"2005-04-c77-t04.html"
2005,"04","千美元","24章","韩国","A",2598,"2005-04-c77-t04.html"
2005,"04","千美元","31章","韩国","A",8578,"2005-04-c77-t04.html"
2005,"04","千美元","50章","韩国","A",10897,"2005-04-c77-t04.html"
2005,"04","千美元","51章","韩国","A",12942,"2005-04-c77-t04.html"
2005,"04","千美元","52章","韩国","A",32000,"2005-04-c77-t04.html"
2005,"04","千美元","总值","韩国","B",10855882,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","韩国","B",330344,"2005-04-c77-t04.html"
2005,"04","千美元","01章","韩国","B",165,"2005-04-c77-t04.html"
2005,"04","千美元","02章","韩国","B",2883,"2005-04-c77-t04.html"
2005,"04","千美元","03章","韩国","B",312320,"2005-04-c77-t04.html"
2005,"04","千美元","04章","韩国","B",1117,"2005-04-c77-t04.html"
2005,"04","千美元","05章","韩国","B",13858,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","韩国","B",361481,"2005-04-c77-t04.html"
2005,"04","千美元","06章","韩国","B",2841,"2005-04-c77-t04.html"
2005,"04","千美元","07章","韩国","B",61669,"2005-04-c77-t04.html"
2005,"04","千美元","08章","韩国","B",5582,"2005-04-c77-t04.html"
2005,"04","千美元","09章","韩国","B",16097,"2005-04-c77-t04.html"
2005,"04","千美元","10章","韩国","B",222312,"2005-04-c77-t04.html"
2005,"04","千美元","11章","韩国","B",9154,"2005-04-c77-t04.html"
2005,"04","千美元","12章","韩国","B",41331,"2005-04-c77-t04.html"
2005,"04","千美元","13章","韩国","B",1822,"2005-04-c77-t04.html"
2005,"04","千美元","14章","韩国","B",673,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","韩国","B",4466,"2005-04-c77-t04.html"
2005,"04","千美元","15章","韩国","B",4466,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","韩国","B",190018,"2005-04-c77-t04.html"
2005,"04","千美元","16章","韩国","B",54949,"2005-04-c77-t04.html"
2005,"04","千美元","17章","韩国","B",6755,"2005-04-c77-t04.html"
2005,"04","千美元","18章","韩国","B",1455,"2005-04-c77-t04.html"
2005,"04","千美元","19章","韩国","B",22237,"2005-04-c77-t04.html"
2005,"04","千美元","20章","韩国","B",44437,"2005-04-c77-t04.html"
2005,"04","千美元","21章","韩国","B",28847,"2005-04-c77-t04.html"
2005,"04","千美元","22章","韩国","B",4040,"2005-04-c77-t04.html"
2005,"04","千美元","23章","韩国","B",23114,"2005-04-c77-t04.html"
2005,"04","千美元","24章","韩国","B",4185,"2005-04-c77-t04.html"
2005,"04","千美元","31章","韩国","B",32133,"2005-04-c77-t04.html"
2005,"04","千美元","50章","韩国","B",35455,"2005-04-c77-t04.html"
2005,"04","千美元","51章","韩国","B",41392,"2005-04-c77-t04.html"
2005,"04","千美元","52章","韩国","B",118383,"2005-04-c77-t04.html"
2005,"04","千美元","总值","泰国","A",699662,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","泰国","A",2440,"2005-04-c77-t04.html"
2005,"04","千美元","01章","泰国","A",0,"2005-04-c77-t04.html"
2005,"04","千美元","02章","泰国","A",39,"2005-04-c77-t04.html"
2005,"04","千美元","03章","泰国","A",767,"2005-04-c77-t04.html"
2005,"04","千美元","04章","泰国","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","05章","泰国","A",1634,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","泰国","A",8964,"2005-04-c77-t04.html"
2005,"04","千美元","06章","泰国","A",66,"2005-04-c77-t04.html"
2005,"04","千美元","07章","泰国","A",3900,"2005-04-c77-t04.html"
2005,"04","千美元","08章","泰国","A",2934,"2005-04-c77-t04.html"
2005,"04","千美元","09章","泰国","A",396,"2005-04-c77-t04.html"
2005,"04","千美元","10章","泰国","A",204,"2005-04-c77-t04.html"
2005,"04","千美元","11章","泰国","A",664,"2005-04-c77-t04.html"
2005,"04","千美元","12章","泰国","A",552,"2005-04-c77-t04.html"
2005,"04","千美元","13章","泰国","A",245,"2005-04-c77-t04.html"
2005,"04","千美元","14章","泰国","A",3,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","泰国","A",162,"2005-04-c77-t04.html"
2005,"04","千美元","15章","泰国","A",162,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","泰国","A",8961,"2005-04-c77-t04.html"
2005,"04","千美元","16章","泰国","A",990,"2005-04-c77-t04.html"
2005,"04","千美元","17章","泰国","A",130,"2005-04-c77-t04.html"
2005,"04","千美元","18章","泰国","A",6,"2005-04-c77-t04.html"
2005,"04","千美元","19章","泰国","A",1352,"2005-04-c77-t04.html"
2005,"04","千美元","20章","泰国","A",2151,"2005-04-c77-t04.html"
2005,"04","千美元","21章","泰国","A",1309,"2005-04-c77-t04.html"
2005,"04","千美元","22章","泰国","A",154,"2005-04-c77-t04.html"
2005,"04","千美元","23章","泰国","A",735,"2005-04-c77-t04.html"
2005,"04","千美元","24章","泰国","A",2135,"2005-04-c77-t04.html"
2005,"04","千美元","31章","泰国","A",718,"2005-04-c77-t04.html"
2005,"04","千美元","50章","泰国","A",1483,"2005-04-c77-t04.html"
2005,"04","千美元","51章","泰国","A",2821,"2005-04-c77-t04.html"
2005,"04","千美元","52章","泰国","A",8552,"2005-04-c77-t04.html"
2005,"04","千美元","总值","泰国","B",2535444,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","泰国","B",10201,"2005-04-c77-t04.html"
2005,"04","千美元","01章","泰国","B",1,"2005-04-c77-t04.html"
2005,"04","千美元","02章","泰国","B",75,"2005-04-c77-t04.html"
2005,"04","千美元","03章","泰国","B",2960,"2005-04-c77-t04.html"
2005,"04","千美元","04章","泰国","B",25,"2005-04-c77-t04.html"
2005,"04","千美元","05章","泰国","B",7139,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","泰国","B",35416,"2005-04-c77-t04.html"
2005,"04","千美元","06章","泰国","B",205,"2005-04-c77-t04.html"
2005,"04","千美元","07章","泰国","B",16117,"2005-04-c77-t04.html"
2005,"04","千美元","08章","泰国","B",12383,"2005-04-c77-t04.html"
2005,"04","千美元","09章","泰国","B",846,"2005-04-c77-t04.html"
2005,"04","千美元","10章","泰国","B",341,"2005-04-c77-t04.html"
2005,"04","千美元","11章","泰国","B",1949,"2005-04-c77-t04.html"
2005,"04","千美元","12章","泰国","B",2511,"2005-04-c77-t04.html"
2005,"04","千美元","13章","泰国","B",1024,"2005-04-c77-t04.html"
2005,"04","千美元","14章","泰国","B",39,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","泰国","B",559,"2005-04-c77-t04.html"
2005,"04","千美元","15章","泰国","B",559,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","泰国","B",30961,"2005-04-c77-t04.html"
2005,"04","千美元","16章","泰国","B",2663,"2005-04-c77-t04.html"
2005,"04","千美元","17章","泰国","B",860,"2005-04-c77-t04.html"
2005,"04","千美元","18章","泰国","B",18,"2005-04-c77-t04.html"
2005,"04","千美元","19章","泰国","B",4103,"2005-04-c77-t04.html"
2005,"04","千美元","20章","泰国","B",10118,"2005-04-c77-t04.html"
2005,"04","千美元","21章","泰国","B",4542,"2005-04-c77-t04.html"
2005,"04","千美元","22章","泰国","B",626,"2005-04-c77-t04.html"
2005,"04","千美元","23章","泰国","B",5172,"2005-04-c77-t04.html"
2005,"04","千美元","24章","泰国","B",2858,"2005-04-c77-t04.html"
2005,"04","千美元","31章","泰国","B",6559,"2005-04-c77-t04.html"
2005,"04","千美元","50章","泰国","B",3845,"2005-04-c77-t04.html"
2005,"04","千美元","51章","泰国","B",5891,"2005-04-c77-t04.html"
2005,"04","千美元","52章","泰国","B",31847,"2005-04-c77-t04.html"
2005,"04","千美元","总值","土耳其","A",342920,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","土耳其","A",715,"2005-04-c77-t04.html"
2005,"04","千美元","01章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","02章","土耳其","A",27,"2005-04-c77-t04.html"
2005,"04","千美元","03章","土耳其","A",226,"2005-04-c77-t04.html"
2005,"04","千美元","04章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","05章","土耳其","A",463,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","土耳其","A",7210,"2005-04-c77-t04.html"
2005,"04","千美元","06章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","07章","土耳其","A",587,"2005-04-c77-t04.html"
2005,"04","千美元","08章","土耳其","A",85,"2005-04-c77-t04.html"
2005,"04","千美元","09章","土耳其","A",125,"2005-04-c77-t04.html"
2005,"04","千美元","10章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","11章","土耳其","A",6,"2005-04-c77-t04.html"
2005,"04","千美元","12章","土耳其","A",6393,"2005-04-c77-t04.html"
2005,"04","千美元","13章","土耳其","A",5,"2005-04-c77-t04.html"
2005,"04","千美元","14章","土耳其","A",9,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","土耳其","A",199,"2005-04-c77-t04.html"
2005,"04","千美元","15章","土耳其","A",199,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","土耳其","A",914,"2005-04-c77-t04.html"
2005,"04","千美元","16章","土耳其","A",104,"2005-04-c77-t04.html"
2005,"04","千美元","17章","土耳其","A",54,"2005-04-c77-t04.html"
2005,"04","千美元","18章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","19章","土耳其","A",8,"2005-04-c77-t04.html"
2005,"04","千美元","20章","土耳其","A",588,"2005-04-c77-t04.html"
2005,"04","千美元","21章","土耳其","A",103,"2005-04-c77-t04.html"
2005,"04","千美元","22章","土耳其","A",54,"2005-04-c77-t04.html"
2005,"04","千美元","23章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","24章","土耳其","A",4,"2005-04-c77-t04.html"
2005,"04","千美元","31章","土耳其","A",469,"2005-04-c77-t04.html"
2005,"04","千美元","50章","土耳其","A",932,"2005-04-c77-t04.html"
2005,"04","千美元","51章","土耳其","A",5195,"2005-04-c77-t04.html"
2005,"04","千美元","52章","土耳其","A",5608,"2005-04-c77-t04.html"
2005,"04","千美元","总值","土耳其","B",1174374,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","土耳其","B",5157,"2005-04-c77-t04.html"
2005,"04","千美元","01章","土耳其","B",NA,"2005-04-c77-t04.html"
2005,"04","千美元","02章","土耳其","B",193,"2005-04-c77-t04.html"
2005,"04","千美元","03章","土耳其","B",697,"2005-04-c77-t04.html"
2005,"04","千美元","04章","土耳其","B",182,"2005-04-c77-t04.html"
2005,"04","千美元","05章","土耳其","B",4085,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","土耳其","B",20267,"2005-04-c77-t04.html"
2005,"04","千美元","06章","土耳其","B",4,"2005-04-c77-t04.html"
2005,"04","千美元","07章","土耳其","B",5548,"2005-04-c77-t04.html"
2005,"04","千美元","08章","土耳其","B",483,"2005-04-c77-t04.html"
2005,"04","千美元","09章","土耳其","B",251,"2005-04-c77-t04.html"
2005,"04","千美元","10章","土耳其","B",0,"2005-04-c77-t04.html"
2005,"04","千美元","11章","土耳其","B",6,"2005-04-c77-t04.html"
2005,"04","千美元","12章","土耳其","B",13944,"2005-04-c77-t04.html"
2005,"04","千美元","13章","土耳其","B",6,"2005-04-c77-t04.html"
2005,"04","千美元","14章","土耳其","B",26,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","土耳其","B",327,"2005-04-c77-t04.html"
2005,"04","千美元","15章","土耳其","B",327,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","土耳其","B",5469,"2005-04-c77-t04.html"
2005,"04","千美元","16章","土耳其","B",2675,"2005-04-c77-t04.html"
2005,"04","千美元","17章","土耳其","B",140,"2005-04-c77-t04.html"
2005,"04","千美元","18章","土耳其","B",53,"2005-04-c77-t04.html"
2005,"04","千美元","19章","土耳其","B",47,"2005-04-c77-t04.html"
2005,"04","千美元","20章","土耳其","B",1723,"2005-04-c77-t04.html"
2005,"04","千美元","21章","土耳其","B",232,"2005-04-c77-t04.html"
2005,"04","千美元","22章","土耳其","B",145,"2005-04-c77-t04.html"
2005,"04","千美元","23章","土耳其","B",16,"2005-04-c77-t04.html"
2005,"04","千美元","24章","土耳其","B",437,"2005-04-c77-t04.html"
2005,"04","千美元","31章","土耳其","B",1143,"2005-04-c77-t04.html"
2005,"04","千美元","50章","土耳其","B",3546,"2005-04-c77-t04.html"
2005,"04","千美元","51章","土耳其","B",22193,"2005-04-c77-t04.html"
2005,"04","千美元","52章","土耳其","B",22450,"2005-04-c77-t04.html"
2005,"04","千美元","总值","阿拉伯联合酋长国","A",731686,"2005-04-c77-t05.html"
2005,"04","千美元","第1类","阿拉伯联合酋长国","A",1915,"2005-04-c77-t05.html"
2005,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2005-04-c77-t05.html"
2005,"04","千美元","02章","阿拉伯联合酋长国","A",1719,"2005-04-c77-t05.html"
2005,"04","千美元","03章","阿拉伯联合酋长国","A",78,"2005-04-c77-t05.html"
