"year","month","currency","cat","country","period","value","files"
2000,"10","千美元","14章","巴基斯坦","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第3类","巴基斯坦","B",11,"2000-10-c95-t03.html"
2000,"10","千美元","15章","巴基斯坦","B",11,"2000-10-c95-t03.html"
2000,"10","千美元","第4类","巴基斯坦","B",47868,"2000-10-c95-t03.html"
2000,"10","千美元","16章","巴基斯坦","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","17章","巴基斯坦","B",47038,"2000-10-c95-t03.html"
2000,"10","千美元","18章","巴基斯坦","B",141,"2000-10-c95-t03.html"
2000,"10","千美元","19章","巴基斯坦","B",47,"2000-10-c95-t03.html"
2000,"10","千美元","20章","巴基斯坦","B",271,"2000-10-c95-t03.html"
2000,"10","千美元","21章","巴基斯坦","B",2,"2000-10-c95-t03.html"
2000,"10","千美元","22章","巴基斯坦","B",0,"2000-10-c95-t03.html"
2000,"10","千美元","23章","巴基斯坦","B",370,"2000-10-c95-t03.html"
2000,"10","千美元","24章","巴基斯坦","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","31章","巴基斯坦","B",111,"2000-10-c95-t03.html"
2000,"10","千美元","50章","巴基斯坦","B",912,"2000-10-c95-t03.html"
2000,"10","千美元","51章","巴基斯坦","B",158,"2000-10-c95-t03.html"
2000,"10","千美元","52章","巴基斯坦","B",2271,"2000-10-c95-t03.html"
2000,"10","千美元","总值","菲律宾","A",124104,"2000-10-c95-t03.html"
2000,"10","千美元","第1类","菲律宾","A",285,"2000-10-c95-t03.html"
2000,"10","千美元","01章","菲律宾","A",2,"2000-10-c95-t03.html"
2000,"10","千美元","02章","菲律宾","A",109,"2000-10-c95-t03.html"
2000,"10","千美元","03章","菲律宾","A",61,"2000-10-c95-t03.html"
2000,"10","千美元","04章","菲律宾","A",113,"2000-10-c95-t03.html"
2000,"10","千美元","05章","菲律宾","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第2类","菲律宾","A",5828,"2000-10-c95-t03.html"
2000,"10","千美元","06章","菲律宾","A",1,"2000-10-c95-t03.html"
2000,"10","千美元","07章","菲律宾","A",674,"2000-10-c95-t03.html"
2000,"10","千美元","08章","菲律宾","A",2281,"2000-10-c95-t03.html"
2000,"10","千美元","09章","菲律宾","A",34,"2000-10-c95-t03.html"
2000,"10","千美元","10章","菲律宾","A",32,"2000-10-c95-t03.html"
2000,"10","千美元","11章","菲律宾","A",327,"2000-10-c95-t03.html"
2000,"10","千美元","12章","菲律宾","A",2465,"2000-10-c95-t03.html"
2000,"10","千美元","13章","菲律宾","A",13,"2000-10-c95-t03.html"
2000,"10","千美元","14章","菲律宾","A",1,"2000-10-c95-t03.html"
2000,"10","千美元","第3类","菲律宾","A",1,"2000-10-c95-t03.html"
2000,"10","千美元","15章","菲律宾","A",1,"2000-10-c95-t03.html"
2000,"10","千美元","第4类","菲律宾","A",5001,"2000-10-c95-t03.html"
2000,"10","千美元","16章","菲律宾","A",890,"2000-10-c95-t03.html"
2000,"10","千美元","17章","菲律宾","A",235,"2000-10-c95-t03.html"
2000,"10","千美元","18章","菲律宾","A",35,"2000-10-c95-t03.html"
2000,"10","千美元","19章","菲律宾","A",1164,"2000-10-c95-t03.html"
2000,"10","千美元","20章","菲律宾","A",1359,"2000-10-c95-t03.html"
2000,"10","千美元","21章","菲律宾","A",253,"2000-10-c95-t03.html"
2000,"10","千美元","22章","菲律宾","A",156,"2000-10-c95-t03.html"
2000,"10","千美元","23章","菲律宾","A",221,"2000-10-c95-t03.html"
2000,"10","千美元","24章","菲律宾","A",689,"2000-10-c95-t03.html"
2000,"10","千美元","31章","菲律宾","A",55,"2000-10-c95-t03.html"
2000,"10","千美元","50章","菲律宾","A",27,"2000-10-c95-t03.html"
2000,"10","千美元","51章","菲律宾","A",492,"2000-10-c95-t03.html"
2000,"10","千美元","52章","菲律宾","A",4163,"2000-10-c95-t03.html"
2000,"10","千美元","总值","菲律宾","B",1222170,"2000-10-c95-t03.html"
2000,"10","千美元","第1类","菲律宾","B",4216,"2000-10-c95-t03.html"
2000,"10","千美元","01章","菲律宾","B",32,"2000-10-c95-t03.html"
2000,"10","千美元","02章","菲律宾","B",718,"2000-10-c95-t03.html"
2000,"10","千美元","03章","菲律宾","B",1402,"2000-10-c95-t03.html"
2000,"10","千美元","04章","菲律宾","B",2037,"2000-10-c95-t03.html"
2000,"10","千美元","05章","菲律宾","B",26,"2000-10-c95-t03.html"
2000,"10","千美元","第2类","菲律宾","B",82958,"2000-10-c95-t03.html"
2000,"10","千美元","06章","菲律宾","B",22,"2000-10-c95-t03.html"
2000,"10","千美元","07章","菲律宾","B",5292,"2000-10-c95-t03.html"
2000,"10","千美元","08章","菲律宾","B",13696,"2000-10-c95-t03.html"
2000,"10","千美元","09章","菲律宾","B",288,"2000-10-c95-t03.html"
2000,"10","千美元","10章","菲律宾","B",39764,"2000-10-c95-t03.html"
2000,"10","千美元","11章","菲律宾","B",2944,"2000-10-c95-t03.html"
2000,"10","千美元","12章","菲律宾","B",20830,"2000-10-c95-t03.html"
2000,"10","千美元","13章","菲律宾","B",80,"2000-10-c95-t03.html"
2000,"10","千美元","14章","菲律宾","B",43,"2000-10-c95-t03.html"
2000,"10","千美元","第3类","菲律宾","B",129,"2000-10-c95-t03.html"
2000,"10","千美元","15章","菲律宾","B",129,"2000-10-c95-t03.html"
2000,"10","千美元","第4类","菲律宾","B",44712,"2000-10-c95-t03.html"
2000,"10","千美元","16章","菲律宾","B",6705,"2000-10-c95-t03.html"
2000,"10","千美元","17章","菲律宾","B",1543,"2000-10-c95-t03.html"
2000,"10","千美元","18章","菲律宾","B",135,"2000-10-c95-t03.html"
2000,"10","千美元","19章","菲律宾","B",8056,"2000-10-c95-t03.html"
2000,"10","千美元","20章","菲律宾","B",13395,"2000-10-c95-t03.html"
2000,"10","千美元","21章","菲律宾","B",2106,"2000-10-c95-t03.html"
2000,"10","千美元","22章","菲律宾","B",1710,"2000-10-c95-t03.html"
2000,"10","千美元","23章","菲律宾","B",1810,"2000-10-c95-t03.html"
2000,"10","千美元","24章","菲律宾","B",9252,"2000-10-c95-t03.html"
2000,"10","千美元","31章","菲律宾","B",4012,"2000-10-c95-t03.html"
2000,"10","千美元","50章","菲律宾","B",441,"2000-10-c95-t03.html"
2000,"10","千美元","51章","菲律宾","B",9962,"2000-10-c95-t03.html"
2000,"10","千美元","52章","菲律宾","B",37865,"2000-10-c95-t03.html"
2000,"10","千美元","总值","沙特阿拉伯","A",110784,"2000-10-c95-t03.html"
2000,"10","千美元","第1类","沙特阿拉伯","A",1690,"2000-10-c95-t03.html"
2000,"10","千美元","01章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","02章","沙特阿拉伯","A",1649,"2000-10-c95-t03.html"
2000,"10","千美元","03章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","04章","沙特阿拉伯","A",41,"2000-10-c95-t03.html"
2000,"10","千美元","05章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第2类","沙特阿拉伯","A",1065,"2000-10-c95-t03.html"
2000,"10","千美元","06章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","07章","沙特阿拉伯","A",443,"2000-10-c95-t03.html"
2000,"10","千美元","08章","沙特阿拉伯","A",151,"2000-10-c95-t03.html"
2000,"10","千美元","09章","沙特阿拉伯","A",340,"2000-10-c95-t03.html"
2000,"10","千美元","10章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","11章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","12章","沙特阿拉伯","A",132,"2000-10-c95-t03.html"
2000,"10","千美元","13章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","14章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第3类","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","15章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第4类","沙特阿拉伯","A",943,"2000-10-c95-t03.html"
2000,"10","千美元","16章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","17章","沙特阿拉伯","A",129,"2000-10-c95-t03.html"
2000,"10","千美元","18章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","19章","沙特阿拉伯","A",96,"2000-10-c95-t03.html"
2000,"10","千美元","20章","沙特阿拉伯","A",668,"2000-10-c95-t03.html"
2000,"10","千美元","21章","沙特阿拉伯","A",51,"2000-10-c95-t03.html"
2000,"10","千美元","22章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","23章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","24章","沙特阿拉伯","A",NA,"2000-10-c95-t03.html"
2000,"10","千美元","31章","沙特阿拉伯","A",51,"2000-10-c95-t03.html"
2000,"10","千美元","50章","沙特阿拉伯","A",13,"2000-10-c95-t03.html"
2000,"10","千美元","51章","沙特阿拉伯","A",23,"2000-10-c95-t03.html"
2000,"10","千美元","52章","沙特阿拉伯","A",760,"2000-10-c95-t03.html"
2000,"10","千美元","总值","沙特阿拉伯","B",926653,"2000-10-c95-t03.html"
2000,"10","千美元","第1类","沙特阿拉伯","B",19119,"2000-10-c95-t03.html"
2000,"10","千美元","01章","沙特阿拉伯","B",2,"2000-10-c95-t03.html"
2000,"10","千美元","02章","沙特阿拉伯","B",18834,"2000-10-c95-t03.html"
2000,"10","千美元","03章","沙特阿拉伯","B",1,"2000-10-c95-t03.html"
2000,"10","千美元","04章","沙特阿拉伯","B",218,"2000-10-c95-t03.html"
2000,"10","千美元","05章","沙特阿拉伯","B",64,"2000-10-c95-t03.html"
2000,"10","千美元","第2类","沙特阿拉伯","B",10099,"2000-10-c95-t03.html"
2000,"10","千美元","06章","沙特阿拉伯","B",66,"2000-10-c95-t03.html"
2000,"10","千美元","07章","沙特阿拉伯","B",2010,"2000-10-c95-t03.html"
2000,"10","千美元","08章","沙特阿拉伯","B",644,"2000-10-c95-t03.html"
2000,"10","千美元","09章","沙特阿拉伯","B",4057,"2000-10-c95-t03.html"
2000,"10","千美元","10章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","11章","沙特阿拉伯","B",54,"2000-10-c95-t03.html"
2000,"10","千美元","12章","沙特阿拉伯","B",3007,"2000-10-c95-t03.html"
2000,"10","千美元","13章","沙特阿拉伯","B",240,"2000-10-c95-t03.html"
2000,"10","千美元","14章","沙特阿拉伯","B",21,"2000-10-c95-t03.html"
2000,"10","千美元","第3类","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","15章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","第4类","沙特阿拉伯","B",16038,"2000-10-c95-t03.html"
2000,"10","千美元","16章","沙特阿拉伯","B",947,"2000-10-c95-t03.html"
2000,"10","千美元","17章","沙特阿拉伯","B",7572,"2000-10-c95-t03.html"
2000,"10","千美元","18章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","19章","沙特阿拉伯","B",673,"2000-10-c95-t03.html"
2000,"10","千美元","20章","沙特阿拉伯","B",6660,"2000-10-c95-t03.html"
2000,"10","千美元","21章","沙特阿拉伯","B",182,"2000-10-c95-t03.html"
2000,"10","千美元","22章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","23章","沙特阿拉伯","B",3,"2000-10-c95-t03.html"
2000,"10","千美元","24章","沙特阿拉伯","B",NA,"2000-10-c95-t03.html"
2000,"10","千美元","31章","沙特阿拉伯","B",79,"2000-10-c95-t03.html"
2000,"10","千美元","50章","沙特阿拉伯","B",1092,"2000-10-c95-t03.html"
2000,"10","千美元","51章","沙特阿拉伯","B",63,"2000-10-c95-t03.html"
2000,"10","千美元","52章","沙特阿拉伯","B",4694,"2000-10-c95-t03.html"
2000,"10","千美元","总值","新加坡","A",527178,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","新加坡","A",2104,"2000-10-c95-t04.html"
2000,"10","千美元","01章","新加坡","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","02章","新加坡","A",1293,"2000-10-c95-t04.html"
2000,"10","千美元","03章","新加坡","A",577,"2000-10-c95-t04.html"
2000,"10","千美元","04章","新加坡","A",219,"2000-10-c95-t04.html"
2000,"10","千美元","05章","新加坡","A",16,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","新加坡","A",6668,"2000-10-c95-t04.html"
2000,"10","千美元","06章","新加坡","A",32,"2000-10-c95-t04.html"
2000,"10","千美元","07章","新加坡","A",1212,"2000-10-c95-t04.html"
2000,"10","千美元","08章","新加坡","A",3338,"2000-10-c95-t04.html"
2000,"10","千美元","09章","新加坡","A",800,"2000-10-c95-t04.html"
2000,"10","千美元","10章","新加坡","A",39,"2000-10-c95-t04.html"
2000,"10","千美元","11章","新加坡","A",65,"2000-10-c95-t04.html"
2000,"10","千美元","12章","新加坡","A",1120,"2000-10-c95-t04.html"
2000,"10","千美元","13章","新加坡","A",14,"2000-10-c95-t04.html"
2000,"10","千美元","14章","新加坡","A",48,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","新加坡","A",117,"2000-10-c95-t04.html"
2000,"10","千美元","15章","新加坡","A",117,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","新加坡","A",8130,"2000-10-c95-t04.html"
2000,"10","千美元","16章","新加坡","A",1395,"2000-10-c95-t04.html"
2000,"10","千美元","17章","新加坡","A",342,"2000-10-c95-t04.html"
2000,"10","千美元","18章","新加坡","A",53,"2000-10-c95-t04.html"
2000,"10","千美元","19章","新加坡","A",726,"2000-10-c95-t04.html"
2000,"10","千美元","20章","新加坡","A",1578,"2000-10-c95-t04.html"
2000,"10","千美元","21章","新加坡","A",642,"2000-10-c95-t04.html"
2000,"10","千美元","22章","新加坡","A",344,"2000-10-c95-t04.html"
2000,"10","千美元","23章","新加坡","A",150,"2000-10-c95-t04.html"
2000,"10","千美元","24章","新加坡","A",2899,"2000-10-c95-t04.html"
2000,"10","千美元","31章","新加坡","A",6,"2000-10-c95-t04.html"
2000,"10","千美元","50章","新加坡","A",546,"2000-10-c95-t04.html"
2000,"10","千美元","51章","新加坡","A",806,"2000-10-c95-t04.html"
2000,"10","千美元","52章","新加坡","A",2111,"2000-10-c95-t04.html"
2000,"10","千美元","总值","新加坡","B",4754188,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","新加坡","B",27679,"2000-10-c95-t04.html"
2000,"10","千美元","01章","新加坡","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","02章","新加坡","B",17361,"2000-10-c95-t04.html"
2000,"10","千美元","03章","新加坡","B",7670,"2000-10-c95-t04.html"
2000,"10","千美元","04章","新加坡","B",2509,"2000-10-c95-t04.html"
2000,"10","千美元","05章","新加坡","B",139,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","新加坡","B",60777,"2000-10-c95-t04.html"
2000,"10","千美元","06章","新加坡","B",414,"2000-10-c95-t04.html"
2000,"10","千美元","07章","新加坡","B",17556,"2000-10-c95-t04.html"
2000,"10","千美元","08章","新加坡","B",20034,"2000-10-c95-t04.html"
2000,"10","千美元","09章","新加坡","B",8555,"2000-10-c95-t04.html"
2000,"10","千美元","10章","新加坡","B",1999,"2000-10-c95-t04.html"
2000,"10","千美元","11章","新加坡","B",571,"2000-10-c95-t04.html"
2000,"10","千美元","12章","新加坡","B",10645,"2000-10-c95-t04.html"
2000,"10","千美元","13章","新加坡","B",569,"2000-10-c95-t04.html"
2000,"10","千美元","14章","新加坡","B",434,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","新加坡","B",1549,"2000-10-c95-t04.html"
2000,"10","千美元","15章","新加坡","B",1549,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","新加坡","B",69608,"2000-10-c95-t04.html"
2000,"10","千美元","16章","新加坡","B",16337,"2000-10-c95-t04.html"
2000,"10","千美元","17章","新加坡","B",4058,"2000-10-c95-t04.html"
2000,"10","千美元","18章","新加坡","B",213,"2000-10-c95-t04.html"
2000,"10","千美元","19章","新加坡","B",8105,"2000-10-c95-t04.html"
2000,"10","千美元","20章","新加坡","B",18081,"2000-10-c95-t04.html"
2000,"10","千美元","21章","新加坡","B",8297,"2000-10-c95-t04.html"
2000,"10","千美元","22章","新加坡","B",3578,"2000-10-c95-t04.html"
2000,"10","千美元","23章","新加坡","B",1192,"2000-10-c95-t04.html"
2000,"10","千美元","24章","新加坡","B",9747,"2000-10-c95-t04.html"
2000,"10","千美元","31章","新加坡","B",1528,"2000-10-c95-t04.html"
2000,"10","千美元","50章","新加坡","B",10112,"2000-10-c95-t04.html"
2000,"10","千美元","51章","新加坡","B",6296,"2000-10-c95-t04.html"
2000,"10","千美元","52章","新加坡","B",24232,"2000-10-c95-t04.html"
2000,"10","千美元","总值","韩国","A",1138852,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","韩国","A",36651,"2000-10-c95-t04.html"
2000,"10","千美元","01章","韩国","A",22,"2000-10-c95-t04.html"
2000,"10","千美元","02章","韩国","A",1134,"2000-10-c95-t04.html"
2000,"10","千美元","03章","韩国","A",33236,"2000-10-c95-t04.html"
2000,"10","千美元","04章","韩国","A",127,"2000-10-c95-t04.html"
2000,"10","千美元","05章","韩国","A",2130,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","韩国","A",79722,"2000-10-c95-t04.html"
2000,"10","千美元","06章","韩国","A",149,"2000-10-c95-t04.html"
2000,"10","千美元","07章","韩国","A",8457,"2000-10-c95-t04.html"
2000,"10","千美元","08章","韩国","A",868,"2000-10-c95-t04.html"
2000,"10","千美元","09章","韩国","A",974,"2000-10-c95-t04.html"
2000,"10","千美元","10章","韩国","A",60006,"2000-10-c95-t04.html"
2000,"10","千美元","11章","韩国","A",822,"2000-10-c95-t04.html"
2000,"10","千美元","12章","韩国","A",7618,"2000-10-c95-t04.html"
2000,"10","千美元","13章","韩国","A",552,"2000-10-c95-t04.html"
2000,"10","千美元","14章","韩国","A",278,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","韩国","A",294,"2000-10-c95-t04.html"
2000,"10","千美元","15章","韩国","A",294,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","韩国","A",20684,"2000-10-c95-t04.html"
2000,"10","千美元","16章","韩国","A",3134,"2000-10-c95-t04.html"
2000,"10","千美元","17章","韩国","A",418,"2000-10-c95-t04.html"
2000,"10","千美元","18章","韩国","A",52,"2000-10-c95-t04.html"
2000,"10","千美元","19章","韩国","A",3038,"2000-10-c95-t04.html"
2000,"10","千美元","20章","韩国","A",4885,"2000-10-c95-t04.html"
2000,"10","千美元","21章","韩国","A",2738,"2000-10-c95-t04.html"
2000,"10","千美元","22章","韩国","A",1910,"2000-10-c95-t04.html"
2000,"10","千美元","23章","韩国","A",4428,"2000-10-c95-t04.html"
2000,"10","千美元","24章","韩国","A",79,"2000-10-c95-t04.html"
2000,"10","千美元","31章","韩国","A",2060,"2000-10-c95-t04.html"
2000,"10","千美元","50章","韩国","A",13028,"2000-10-c95-t04.html"
2000,"10","千美元","51章","韩国","A",4037,"2000-10-c95-t04.html"
2000,"10","千美元","52章","韩国","A",21436,"2000-10-c95-t04.html"
2000,"10","千美元","总值","韩国","B",9307748,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","韩国","B",346209,"2000-10-c95-t04.html"
2000,"10","千美元","01章","韩国","B",124,"2000-10-c95-t04.html"
2000,"10","千美元","02章","韩国","B",4595,"2000-10-c95-t04.html"
2000,"10","千美元","03章","韩国","B",313357,"2000-10-c95-t04.html"
2000,"10","千美元","04章","韩国","B",1300,"2000-10-c95-t04.html"
2000,"10","千美元","05章","韩国","B",26833,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","韩国","B",701312,"2000-10-c95-t04.html"
2000,"10","千美元","06章","韩国","B",992,"2000-10-c95-t04.html"
2000,"10","千美元","07章","韩国","B",66705,"2000-10-c95-t04.html"
2000,"10","千美元","08章","韩国","B",5754,"2000-10-c95-t04.html"
2000,"10","千美元","09章","韩国","B",8564,"2000-10-c95-t04.html"
2000,"10","千美元","10章","韩国","B",522766,"2000-10-c95-t04.html"
2000,"10","千美元","11章","韩国","B",13719,"2000-10-c95-t04.html"
2000,"10","千美元","12章","韩国","B",78851,"2000-10-c95-t04.html"
2000,"10","千美元","13章","韩国","B",2868,"2000-10-c95-t04.html"
2000,"10","千美元","14章","韩国","B",1092,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","韩国","B",4131,"2000-10-c95-t04.html"
2000,"10","千美元","15章","韩国","B",4131,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","韩国","B",172813,"2000-10-c95-t04.html"
2000,"10","千美元","16章","韩国","B",16615,"2000-10-c95-t04.html"
2000,"10","千美元","17章","韩国","B",4734,"2000-10-c95-t04.html"
2000,"10","千美元","18章","韩国","B",609,"2000-10-c95-t04.html"
2000,"10","千美元","19章","韩国","B",25514,"2000-10-c95-t04.html"
2000,"10","千美元","20章","韩国","B",34754,"2000-10-c95-t04.html"
2000,"10","千美元","21章","韩国","B",29852,"2000-10-c95-t04.html"
2000,"10","千美元","22章","韩国","B",8744,"2000-10-c95-t04.html"
2000,"10","千美元","23章","韩国","B",51902,"2000-10-c95-t04.html"
2000,"10","千美元","24章","韩国","B",89,"2000-10-c95-t04.html"
2000,"10","千美元","31章","韩国","B",7880,"2000-10-c95-t04.html"
2000,"10","千美元","50章","韩国","B",98773,"2000-10-c95-t04.html"
2000,"10","千美元","51章","韩国","B",50169,"2000-10-c95-t04.html"
2000,"10","千美元","52章","韩国","B",258191,"2000-10-c95-t04.html"
2000,"10","千美元","总值","泰国","A",279582,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","泰国","A",858,"2000-10-c95-t04.html"
2000,"10","千美元","01章","泰国","A",0,"2000-10-c95-t04.html"
2000,"10","千美元","02章","泰国","A",55,"2000-10-c95-t04.html"
2000,"10","千美元","03章","泰国","A",170,"2000-10-c95-t04.html"
2000,"10","千美元","04章","泰国","A",0,"2000-10-c95-t04.html"
2000,"10","千美元","05章","泰国","A",632,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","泰国","A",1777,"2000-10-c95-t04.html"
2000,"10","千美元","06章","泰国","A",8,"2000-10-c95-t04.html"
2000,"10","千美元","07章","泰国","A",326,"2000-10-c95-t04.html"
2000,"10","千美元","08章","泰国","A",847,"2000-10-c95-t04.html"
2000,"10","千美元","09章","泰国","A",129,"2000-10-c95-t04.html"
2000,"10","千美元","10章","泰国","A",8,"2000-10-c95-t04.html"
2000,"10","千美元","11章","泰国","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","12章","泰国","A",376,"2000-10-c95-t04.html"
2000,"10","千美元","13章","泰国","A",75,"2000-10-c95-t04.html"
2000,"10","千美元","14章","泰国","A",7,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","泰国","A",159,"2000-10-c95-t04.html"
2000,"10","千美元","15章","泰国","A",159,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","泰国","A",5243,"2000-10-c95-t04.html"
2000,"10","千美元","16章","泰国","A",1236,"2000-10-c95-t04.html"
2000,"10","千美元","17章","泰国","A",241,"2000-10-c95-t04.html"
2000,"10","千美元","18章","泰国","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","19章","泰国","A",573,"2000-10-c95-t04.html"
2000,"10","千美元","20章","泰国","A",405,"2000-10-c95-t04.html"
2000,"10","千美元","21章","泰国","A",261,"2000-10-c95-t04.html"
2000,"10","千美元","22章","泰国","A",52,"2000-10-c95-t04.html"
2000,"10","千美元","23章","泰国","A",2163,"2000-10-c95-t04.html"
2000,"10","千美元","24章","泰国","A",312,"2000-10-c95-t04.html"
2000,"10","千美元","31章","泰国","A",944,"2000-10-c95-t04.html"
2000,"10","千美元","50章","泰国","A",296,"2000-10-c95-t04.html"
2000,"10","千美元","51章","泰国","A",341,"2000-10-c95-t04.html"
2000,"10","千美元","52章","泰国","A",4868,"2000-10-c95-t04.html"
2000,"10","千美元","总值","泰国","B",1907144,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","泰国","B",7708,"2000-10-c95-t04.html"
2000,"10","千美元","01章","泰国","B",3,"2000-10-c95-t04.html"
2000,"10","千美元","02章","泰国","B",139,"2000-10-c95-t04.html"
2000,"10","千美元","03章","泰国","B",2698,"2000-10-c95-t04.html"
2000,"10","千美元","04章","泰国","B",511,"2000-10-c95-t04.html"
2000,"10","千美元","05章","泰国","B",4357,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","泰国","B",41666,"2000-10-c95-t04.html"
2000,"10","千美元","06章","泰国","B",58,"2000-10-c95-t04.html"
2000,"10","千美元","07章","泰国","B",3716,"2000-10-c95-t04.html"
2000,"10","千美元","08章","泰国","B",4813,"2000-10-c95-t04.html"
2000,"10","千美元","09章","泰国","B",1642,"2000-10-c95-t04.html"
2000,"10","千美元","10章","泰国","B",27438,"2000-10-c95-t04.html"
2000,"10","千美元","11章","泰国","B",3,"2000-10-c95-t04.html"
2000,"10","千美元","12章","泰国","B",3003,"2000-10-c95-t04.html"
2000,"10","千美元","13章","泰国","B",921,"2000-10-c95-t04.html"
2000,"10","千美元","14章","泰国","B",73,"2000-10-c95-t04.html"
2000,"10","千美元","第3类","泰国","B",1048,"2000-10-c95-t04.html"
2000,"10","千美元","15章","泰国","B",1048,"2000-10-c95-t04.html"
2000,"10","千美元","第4类","泰国","B",46291,"2000-10-c95-t04.html"
2000,"10","千美元","16章","泰国","B",10178,"2000-10-c95-t04.html"
2000,"10","千美元","17章","泰国","B",2236,"2000-10-c95-t04.html"
2000,"10","千美元","18章","泰国","B",NA,"2000-10-c95-t04.html"
2000,"10","千美元","19章","泰国","B",5443,"2000-10-c95-t04.html"
2000,"10","千美元","20章","泰国","B",3487,"2000-10-c95-t04.html"
2000,"10","千美元","21章","泰国","B",2222,"2000-10-c95-t04.html"
2000,"10","千美元","22章","泰国","B",459,"2000-10-c95-t04.html"
2000,"10","千美元","23章","泰国","B",21228,"2000-10-c95-t04.html"
2000,"10","千美元","24章","泰国","B",1039,"2000-10-c95-t04.html"
2000,"10","千美元","31章","泰国","B",3651,"2000-10-c95-t04.html"
2000,"10","千美元","50章","泰国","B",8611,"2000-10-c95-t04.html"
2000,"10","千美元","51章","泰国","B",9433,"2000-10-c95-t04.html"
2000,"10","千美元","52章","泰国","B",70817,"2000-10-c95-t04.html"
2000,"10","千美元","总值","土耳其","A",122047,"2000-10-c95-t04.html"
2000,"10","千美元","第1类","土耳其","A",6,"2000-10-c95-t04.html"
2000,"10","千美元","01章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","02章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","03章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","04章","土耳其","A",6,"2000-10-c95-t04.html"
2000,"10","千美元","05章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","第2类","土耳其","A",225,"2000-10-c95-t04.html"
2000,"10","千美元","06章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","07章","土耳其","A",143,"2000-10-c95-t04.html"
2000,"10","千美元","08章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","09章","土耳其","A",46,"2000-10-c95-t04.html"
2000,"10","千美元","10章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","11章","土耳其","A",NA,"2000-10-c95-t04.html"
2000,"10","千美元","12章","土耳其","A",33,"2000-10-c95-t04.html"
